id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8692,2025-12-04 10:21:00,25950.0,26052.55,3091725,7094700,193.4,59.8,303075,416550,0.687081,-0.32596,0.00134667,0.00126514,8.45,9.15,2025-12-09
3442,2025-12-04 10:21:00,26000.0,26052.55,12990375,14564025,159.9,76.65,1007850,885150,0.617134,-0.391202,0.00145598,0.00135414,8.42,9.11,2025-12-09
817,2025-12-04 10:21:00,26050.0,26052.55,6321150,3926625,130.45,96.2,847725,493050,0.542514,-0.459984,0.00150983,0.0014121,8.44,9.03,2025-12-09
6067,2025-12-04 10:21:00,26100.0,26052.55,10480350,5246625,104.0,120.1,871875,371925,0.466643,-0.530826,0.00151854,0.00141657,8.41,9.02,2025-12-09
11317,2025-12-04 10:21:00,26150.0,26052.55,4170375,1020600,81.25,147.75,395925,121575,0.391717,-0.600382,0.00147089,0.00137256,8.39,9.04,2025-12-09
16567,2025-12-04 10:21:00,26200.0,26052.55,10358775,2978325,62.4,179.0,637500,169125,0.320824,-0.665773,0.00137072,0.00128492,8.39,9.1,2025-12-09
21817,2025-12-04 10:21:00,26250.0,26052.55,4233075,550125,47.2,213.8,230100,29250,0.256556,-0.724946,0.00123047,0.00116649,8.41,9.19,2025-12-09
27067,2025-12-04 10:21:00,26300.0,26052.55,8456250,1146375,35.45,251.95,340350,40575,0.201485,-0.775876,0.00106529,0.00102925,8.48,9.34,2025-12-09
24443,2025-12-04 10:22:00,25800.0,26049.05,953475,6471075,307.15,28.05,80925,426525,0.85593,-0.175451,0.0008743,0.00087235,8.34,9.51,2025-12-09
19193,2025-12-04 10:22:00,25850.0,26049.05,461850,4751025,266.05,36.45,63750,382650,0.805039,-0.219323,0.00105198,0.00101463,8.42,9.36,2025-12-09
13943,2025-12-04 10:22:00,25900.0,26049.05,2744850,10538100,227.45,47.4,423450,692475,0.746836,-0.271786,0.00121495,0.00114983,8.46,9.27,2025-12-09
8693,2025-12-04 10:22:00,25950.0,26049.05,2659800,7022100,190.95,60.8,530475,456675,0.682555,-0.330394,0.00135683,0.00127232,8.44,9.15,2025-12-09
3443,2025-12-04 10:22:00,26000.0,26049.05,11855850,14629950,157.5,78.05,1869600,1380750,0.612407,-0.396054,0.00146676,0.00135754,8.39,9.12,2025-12-09
818,2025-12-04 10:22:00,26050.0,26049.05,5710275,4214175,128.15,98.25,1409775,662550,0.537341,-0.465067,0.0015175,0.00140785,8.41,9.07,2025-12-09
6068,2025-12-04 10:22:00,26100.0,26049.05,9890850,5339625,102.3,122.25,1857825,592725,0.461323,-0.535612,0.00151701,0.00140919,8.41,9.06,2025-12-09
11318,2025-12-04 10:22:00,26150.0,26049.05,4010925,1073100,80.2,149.95,717225,151875,0.386837,-0.604837,0.00146244,0.00136419,8.41,9.07,2025-12-09
16568,2025-12-04 10:22:00,26200.0,26049.05,10099725,2952525,61.5,181.5,1155600,179700,0.316439,-0.669736,0.00135984,0.0012749,8.41,9.13,2025-12-09
21818,2025-12-04 10:22:00,26250.0,26049.05,4089075,547425,46.65,216.5,421950,56325,0.253275,-0.728362,0.00121667,0.00115575,8.45,9.22,2025-12-09
27068,2025-12-04 10:22:00,26300.0,26049.05,8222025,1155375,35.05,255.0,805050,66150,0.198882,-0.777999,0.00105224,0.00101736,8.52,9.4,2025-12-09
24444,2025-12-04 10:23:00,25800.0,26050.05,953475,6471075,309.5,27.5,33075,176700,0.851714,-0.173563,0.0008726,0.00087006,8.52,9.47,2025-12-09
19194,2025-12-04 10:23:00,25850.0,26050.05,461850,4751025,267.35,35.7,15000,241575,0.805268,-0.217086,0.00104753,0.0010141,8.45,9.31,2025-12-09
13944,2025-12-04 10:23:00,25900.0,26050.05,2744850,10538100,229.0,46.7,136125,382575,0.746578,-0.269552,0.00120708,0.00115134,8.52,9.22,2025-12-09
8694,2025-12-04 10:23:00,25950.0,26050.05,2659800,7022100,192.3,59.9,176325,259950,0.683131,-0.32826,0.00134943,0.00127602,8.48,9.1,2025-12-09
3444,2025-12-04 10:23:00,26000.0,26050.05,11855850,14629950,158.85,76.85,677700,707400,0.613242,-0.394042,0.0014572,0.00136467,8.44,9.06,2025-12-09
819,2025-12-04 10:23:00,26050.0,26050.05,5710275,4214175,129.1,96.85,486300,463200,0.538773,-0.463449,0.00151342,0.00141675,8.43,9.01,2025-12-09
6069,2025-12-04 10:23:00,26100.0,26050.05,9890850,5339625,103.2,121.05,538500,351450,0.462686,-0.53438,0.00152298,0.00141586,8.38,9.02,2025-12-09
11319,2025-12-04 10:23:00,26150.0,26050.05,4010925,1073100,80.9,148.25,260400,90900,0.388555,-0.60442,0.00146088,0.00137676,8.43,8.99,2025-12-09
16569,2025-12-04 10:23:00,26200.0,26050.05,10099725,2952525,62.2,180.0,351900,105600,0.318193,-0.669546,0.00135983,0.00128367,8.43,9.07,2025-12-09
21819,2025-12-04 10:23:00,26250.0,26050.05,4089075,547425,47.05,215.0,172275,21375,0.254475,-0.726559,0.00121973,0.00115583,8.45,9.25,2025-12-09
27069,2025-12-04 10:23:00,26300.0,26050.05,8222025,1155375,35.45,253.6,237600,21300,0.199917,-0.778231,0.00105557,0.00102222,8.52,9.35,2025-12-09
24445,2025-12-04 10:24:00,25800.0,26050.55,953475,6471075,307.05,27.8,28200,101325,0.862754,-0.174119,0.00086576,0.00086821,8.15,9.51,2025-12-09
19195,2025-12-04 10:24:00,25850.0,26050.55,461850,4751025,265.85,36.3,6675,81750,0.811151,-0.218022,0.00105173,0.00101016,8.26,9.37,2025-12-09
13945,2025-12-04 10:24:00,25900.0,26050.55,2744850,10538100,226.95,47.2,107775,203100,0.752714,-0.270045,0.00122313,0.00114624,8.3,9.27,2025-12-09
8695,2025-12-04 10:24:00,25950.0,26050.55,2659800,7022100,191.05,60.85,97800,167925,0.6862,-0.329157,0.00136319,0.00126497,8.36,9.19,2025-12-09
3445,2025-12-04 10:24:00,26000.0,26050.55,11855850,14629950,157.8,77.85,374925,420900,0.615125,-0.39434,0.00147087,0.00135159,8.35,9.15,2025-12-09
820,2025-12-04 10:24:00,26050.0,26050.55,5710275,4214175,128.2,98.0,320025,236700,0.539867,-0.463104,0.00152758,0.00140115,8.35,9.11,2025-12-09
6070,2025-12-04 10:24:00,26100.0,26050.55,9890850,5339625,102.4,122.15,481125,179925,0.463343,-0.533264,0.00152693,0.00140074,8.36,9.12,2025-12-09
11320,2025-12-04 10:24:00,26150.0,26050.55,4010925,1073100,80.0,150.05,184650,46275,0.388204,-0.601896,0.00147457,0.00135507,8.35,9.15,2025-12-09
16570,2025-12-04 10:24:00,26200.0,26050.55,10099725,2952525,61.6,181.1,225450,60525,0.317421,-0.666971,0.00136988,0.00127227,8.36,9.18,2025-12-09
21820,2025-12-04 10:24:00,26250.0,26050.55,4089075,547425,46.6,216.65,105675,8250,0.25379,-0.724248,0.00122531,0.00115074,8.4,9.33,2025-12-09
27070,2025-12-04 10:24:00,26300.0,26050.55,8222025,1155375,35.1,255.45,169725,12075,0.199585,-0.772869,0.00105829,0.00101452,8.49,9.55,2025-12-09
24446,2025-12-04 10:25:00,25800.0,26055.15,953025,6516075,310.1,27.0,14550,216150,0.870514,-0.169891,0.00084517,0.0008555,8.02,9.5,2025-12-09
19196,2025-12-04 10:25:00,25850.0,26055.15,454650,4760175,270.0,35.2,17850,364125,0.814819,-0.214121,0.00103393,0.00099635,8.3,9.4,2025-12-09
13946,2025-12-04 10:25:00,25900.0,26055.15,2672925,10540575,230.4,46.0,132000,587025,0.762,-0.265874,0.00121847,0.00113106,8.16,9.32,2025-12-09
8696,2025-12-04 10:25:00,25950.0,26055.15,2562300,7120050,194.0,59.3,129525,184575,0.692866,-0.323178,0.00135361,0.00125678,8.34,9.18,2025-12-09
3446,2025-12-04 10:25:00,26000.0,26055.15,11395800,14689050,160.6,75.85,479775,505950,0.622012,-0.387905,0.00146447,0.00134814,8.34,9.13,2025-12-09
821,2025-12-04 10:25:00,26050.0,26055.15,5728200,4490175,130.5,95.85,510300,384600,0.546987,-0.456581,0.00152808,0.00140175,8.33,9.09,2025-12-09
6071,2025-12-04 10:25:00,26100.0,26055.15,9909075,5622450,104.5,119.85,595125,264600,0.470325,-0.526857,0.00153083,0.00140383,8.35,9.11,2025-12-09
11321,2025-12-04 10:25:00,26150.0,26055.15,4086525,1122000,82.15,147.0,270450,79650,0.395119,-0.596092,0.00147995,0.001366,8.36,9.11,2025-12-09
16571,2025-12-04 10:25:00,26200.0,26055.15,10085400,2996325,63.2,178.1,377400,68175,0.324133,-0.661284,0.00137844,0.00128196,8.38,9.17,2025-12-09
21821,2025-12-04 10:25:00,26250.0,26055.15,4083525,551625,47.65,212.7,188475,27675,0.259188,-0.718096,0.00124016,0.00115807,8.39,9.37,2025-12-09
27071,2025-12-04 10:25:00,26300.0,26055.15,8244975,1163700,35.85,251.75,280350,15525,0.202503,-0.765601,0.0010763,0.00102066,8.42,9.66,2025-12-09
24447,2025-12-04 10:26:00,25800.0,26056.0,953025,6516075,310.3,26.9,25575,280650,0.879283,-0.169904,0.00083284,0.00085287,7.75,9.53,2025-12-09
19197,2025-12-04 10:26:00,25850.0,26056.0,454650,4760175,268.8,35.2,20025,283725,0.826252,-0.213505,0.00103839,0.00099365,7.94,9.41,2025-12-09
13947,2025-12-04 10:26:00,25900.0,26056.0,2672925,10540575,229.55,45.95,152025,482700,0.766561,-0.264904,0.00122509,0.001129,8.03,9.32,2025-12-09
8697,2025-12-04 10:26:00,25950.0,26056.0,2562300,7120050,193.45,59.3,163575,221175,0.698296,-0.323154,0.00137595,0.00124863,8.14,9.24,2025-12-09
3447,2025-12-04 10:26:00,26000.0,26056.0,11395800,14689050,159.85,76.05,612300,626400,0.625805,-0.387678,0.00149211,0.00133625,8.16,9.21,2025-12-09
822,2025-12-04 10:26:00,26050.0,26056.0,5728200,4490175,130.05,95.95,658500,347025,0.549038,-0.455784,0.00155328,0.00138775,8.19,9.18,2025-12-09
6072,2025-12-04 10:26:00,26100.0,26056.0,9909075,5622450,104.1,120.15,879300,337725,0.471148,-0.525313,0.00155344,0.00138748,8.23,9.22,2025-12-09
11322,2025-12-04 10:26:00,26150.0,26056.0,4086525,1122000,81.45,147.55,303000,72675,0.394836,-0.593363,0.00150126,0.00134619,8.24,9.26,2025-12-09
16572,2025-12-04 10:26:00,26200.0,26056.0,10085400,2996325,62.65,178.65,470550,69975,0.323077,-0.65754,0.00139494,0.00126532,8.27,9.33,2025-12-09
21822,2025-12-04 10:26:00,26250.0,26056.0,4083525,551625,47.7,213.85,260700,23475,0.258702,-0.71441,0.00124792,0.00114939,8.33,9.5,2025-12-09
27072,2025-12-04 10:26:00,26300.0,26056.0,8244975,1163700,35.8,252.1,267300,21375,0.203118,-0.763588,0.00107957,0.00102024,8.41,9.71,2025-12-09
24448,2025-12-04 10:27:00,25800.0,26057.25,953025,6516075,314.25,26.45,37125,427125,0.865333,-0.168074,0.00084316,0.00084965,8.26,9.5,2025-12-09
19198,2025-12-04 10:27:00,25850.0,26057.25,454650,4760175,273.05,34.25,19275,144675,0.814453,-0.2103,0.00102414,0.00099337,8.39,9.33,2025-12-09
13948,2025-12-04 10:27:00,25900.0,26057.25,2672925,10540575,233.4,44.65,145200,301800,0.758791,-0.261288,0.00119525,0.00113328,8.38,9.22,2025-12-09
8698,2025-12-04 10:27:00,25950.0,26057.25,2562300,7120050,196.4,57.85,94725,237825,0.695296,-0.319638,0.00134571,0.00125795,8.36,9.13,2025-12-09
3448,2025-12-04 10:27:00,26000.0,26057.25,11395800,14689050,162.35,74.15,550575,611475,0.625231,-0.38448,0.00146239,0.00135213,8.33,9.08,2025-12-09
823,2025-12-04 10:27:00,26050.0,26057.25,5728200,4490175,132.8,93.85,512625,283350,0.549916,-0.453364,0.00151768,0.00140985,8.38,9.03,2025-12-09
6073,2025-12-04 10:27:00,26100.0,26057.25,9909075,5622450,106.3,117.65,557550,357825,0.473635,-0.524077,0.00152632,0.00141228,8.38,9.06,2025-12-09
11323,2025-12-04 10:27:00,26150.0,26057.25,4086525,1122000,83.1,144.7,237900,55650,0.398082,-0.593665,0.00148479,0.00137416,8.35,9.07,2025-12-09
16573,2025-12-04 10:27:00,26200.0,26057.25,10085400,2996325,64.05,175.65,376050,130500,0.326607,-0.65946,0.00138611,0.00129171,8.36,9.12,2025-12-09
21823,2025-12-04 10:27:00,26250.0,26057.25,4083525,551625,48.65,209.75,172125,16950,0.262014,-0.719757,0.00124568,0.00117873,8.4,9.18,2025-12-09
27073,2025-12-04 10:27:00,26300.0,26057.25,8244975,1163700,36.5,247.55,354075,19275,0.205575,-0.771366,0.0010822,0.00104224,8.45,9.33,2025-12-09
24449,2025-12-04 10:28:00,25800.0,26065.4,953250,6686925,325.0,24.75,75825,437925,0.857342,-0.159714,0.00082385,0.000827,8.79,9.44,2025-12-09
19199,2025-12-04 10:28:00,25850.0,26065.4,428025,4663800,282.0,32.25,87225,316125,0.815178,-0.200788,0.00098956,0.00097245,8.66,9.27,2025-12-09
13949,2025-12-04 10:28:00,25900.0,26065.4,2583000,10478325,242.7,41.9,371700,702375,0.760493,-0.250065,0.00114789,0.00111824,8.69,9.13,2025-12-09
8699,2025-12-04 10:28:00,25950.0,26065.4,2511675,7071675,205.0,54.3,322650,533775,0.700422,-0.307553,0.0012934,0.00125069,8.63,9.03,2025-12-09
3449,2025-12-04 10:28:00,26000.0,26065.4,11242125,14750025,169.75,70.05,1532475,1256475,0.634383,-0.372192,0.00141966,0.00135323,8.51,8.98,2025-12-09
824,2025-12-04 10:28:00,26050.0,26065.4,5563200,4651350,139.25,88.85,1189500,595350,0.561307,-0.441238,0.00148636,0.00142109,8.52,8.92,2025-12-09
6074,2025-12-04 10:28:00,26100.0,26065.4,9918825,5714550,112.0,111.5,1504275,601800,0.486351,-0.512888,0.00150505,0.0014408,8.51,8.89,2025-12-09
11324,2025-12-04 10:28:00,26150.0,26065.4,4125750,1185975,88.55,138.0,685575,173325,0.411951,-0.584072,0.0014691,0.00140784,8.51,8.9,2025-12-09
16574,2025-12-04 10:28:00,26200.0,26065.4,9982200,3027075,68.3,168.1,863475,192600,0.340182,-0.65215,0.0013883,0.00133091,8.48,8.92,2025-12-09
21824,2025-12-04 10:28:00,26250.0,26065.4,4061850,548025,52.3,202.2,427200,47475,0.275135,-0.713725,0.00125837,0.001213,8.52,9.01,2025-12-09
27074,2025-12-04 10:28:00,26300.0,26065.4,8122050,1171500,39.45,239.6,572325,51375,0.217774,-0.76769,0.00110339,0.00107435,8.57,9.13,2025-12-09
24450,2025-12-04 10:29:00,25850.0,26078.9,428025,4663800,294.55,30.9,112275,443850,0.819873,-0.190936,0.0009397,0.00093074,8.97,9.39,2025-12-09
19200,2025-12-04 10:29:00,25900.0,26078.9,2583000,10478325,253.35,40.4,455550,929625,0.772157,-0.238519,0.00109835,0.00107316,8.83,9.27,2025-12-09
13950,2025-12-04 10:29:00,25950.0,26078.9,2511675,7071675,214.65,52.0,577875,827025,0.716111,-0.293305,0.00125066,0.00120757,8.7,9.15,2025-12-09
8700,2025-12-04 10:29:00,26000.0,26078.9,11242125,14750025,179.7,66.8,2071875,1724025,0.650593,-0.355268,0.00136933,0.00131977,8.68,9.06,2025-12-09
3450,2025-12-04 10:29:00,26050.0,26078.9,5563200,4651350,147.55,84.5,1772775,996000,0.580484,-0.422539,0.00145739,0.00140105,8.61,8.97,2025-12-09
825,2025-12-04 10:29:00,26100.0,26078.9,9918825,5714550,119.5,105.85,2569575,1060425,0.506641,-0.493445,0.00148929,0.00143748,8.6,8.91,2025-12-09
6075,2025-12-04 10:29:00,26150.0,26078.9,4125750,1185975,94.65,131.35,1116675,247875,0.432208,-0.564989,0.00147652,0.00142015,8.55,8.9,2025-12-09
11325,2025-12-04 10:29:00,26200.0,26078.9,9982200,3027075,73.6,160.6,1357200,312825,0.360071,-0.634036,0.00140672,0.00135422,8.54,8.92,2025-12-09
16575,2025-12-04 10:29:00,26250.0,26078.9,4061850,548025,56.2,193.35,683475,128250,0.292355,-0.698384,0.00129491,0.00125041,8.52,8.95,2025-12-09
21825,2025-12-04 10:29:00,26300.0,26078.9,8122050,1171500,42.6,229.25,921675,72825,0.233202,-0.755871,0.00114514,0.00111816,8.58,9.01,2025-12-09
27075,2025-12-04 10:29:00,26350.0,26078.9,3813375,174975,31.75,270.0,720900,24900,0.181845,-0.800661,0.00098255,0.00096675,8.63,9.28,2025-12-09
24451,2025-12-04 10:30:00,25850.0,26078.7,428025,4663800,289.85,31.3,67575,365100,0.838223,-0.192853,0.00094815,0.00092959,8.3,9.46,2025-12-09
19201,2025-12-04 10:30:00,25900.0,26078.7,2583000,10478325,249.2,40.85,403425,1101750,0.785334,-0.241042,0.0011267,0.00106789,8.32,9.37,2025-12-09
13951,2025-12-04 10:30:00,25950.0,26078.7,2511675,7071675,211.45,52.45,362175,924075,0.72378,-0.295325,0.00128599,0.00119969,8.35,9.24,2025-12-09
8701,2025-12-04 10:30:00,26000.0,26078.7,11242125,14750025,175.5,67.5,1570950,1573050,0.658262,-0.357279,0.00143591,0.00130521,8.21,9.18,2025-12-09
3451,2025-12-04 10:30:00,26050.0,26078.7,5563200,4651350,144.15,85.65,1152900,785400,0.58347,-0.42377,0.00151869,0.0013835,8.25,9.09,2025-12-09
826,2025-12-04 10:30:00,26100.0,26078.7,9918825,5714550,115.85,107.4,2156175,1069650,0.506441,-0.493778,0.00155448,0.00140759,8.24,9.1,2025-12-09
6076,2025-12-04 10:30:00,26150.0,26078.7,4125750,1185975,91.65,132.5,866175,289575,0.429666,-0.56429,0.00152123,0.00140021,8.29,9.03,2025-12-09
11326,2025-12-04 10:30:00,26200.0,26078.7,9982200,3027075,71.25,162.05,1164450,311025,0.355621,-0.631253,0.00144297,0.00132649,8.29,9.13,2025-12-09
16576,2025-12-04 10:30:00,26250.0,26078.7,4061850,548025,54.25,195.0,604125,59475,0.287026,-0.693404,0.00131791,0.0012241,8.3,9.21,2025-12-09
21826,2025-12-04 10:30:00,26300.0,26078.7,8122050,1171500,41.0,231.75,950175,79725,0.228137,-0.747542,0.0011555,0.00109469,8.4,9.37,2025-12-09
27076,2025-12-04 10:30:00,26350.0,26078.7,3813375,174975,30.5,271.75,540975,27000,0.176795,-0.794544,0.00098478,0.00095863,8.46,9.53,2025-12-09
24452,2025-12-04 10:31:00,25850.0,26085.9,349350,4639725,298.3,30.15,37500,210975,0.8348,-0.186468,0.00092098,0.00090938,8.66,9.47,2025-12-09
19202,2025-12-04 10:31:00,25900.0,26085.9,2265975,10275075,258.6,39.1,251550,682125,0.781591,-0.232235,0.00108064,0.00105164,8.76,9.32,2025-12-09
13952,2025-12-04 10:31:00,25950.0,26085.9,2209425,7271775,219.4,50.3,233475,421050,0.726176,-0.285512,0.00123725,0.00118833,8.64,9.18,2025-12-09
8702,2025-12-04 10:31:00,26000.0,26085.9,10150350,14945850,183.25,64.5,1218750,1048125,0.662378,-0.346376,0.00137214,0.00130464,8.55,9.08,2025-12-09
3452,2025-12-04 10:31:00,26050.0,26085.9,4632825,5063925,151.55,81.9,882225,590325,0.591056,-0.413029,0.00145541,0.00138915,8.57,9.0,2025-12-09
827,2025-12-04 10:31:00,26100.0,26085.9,9217275,6321525,122.05,103.2,1527600,752700,0.517222,-0.48349,0.00150718,0.00142505,8.49,8.98,2025-12-09
6077,2025-12-04 10:31:00,26150.0,26085.9,3940800,1323150,96.85,128.2,650625,165975,0.441824,-0.554587,0.00149959,0.00141448,8.45,8.97,2025-12-09
11327,2025-12-04 10:31:00,26200.0,26085.9,9614475,3195525,75.4,157.05,836625,217425,0.368561,-0.623436,0.0014327,0.00135443,8.45,9.0,2025-12-09
16577,2025-12-04 10:31:00,26250.0,26085.9,3987750,546825,58.35,188.9,500475,38700,0.301233,-0.688419,0.00131413,0.00125987,8.51,9.01,2025-12-09
21827,2025-12-04 10:31:00,26300.0,26085.9,8005875,1228725,44.25,225.55,567825,56400,0.240477,-0.744218,0.00116857,0.00112603,8.55,9.17,2025-12-09
27077,2025-12-04 10:31:00,26350.0,26085.9,3549150,205350,33.05,266.4,313425,6375,0.187924,-0.787839,0.0010062,0.00097776,8.6,9.52,2025-12-09
24453,2025-12-04 10:32:00,25850.0,26082.25,349350,4639725,294.5,30.85,37650,378450,0.834486,-0.189793,0.00093417,0.00091954,8.55,9.47,2025-12-09
19203,2025-12-04 10:32:00,25900.0,26082.25,2265975,10275075,254.85,40.05,215250,508275,0.781006,-0.236781,0.00109884,0.00105979,8.63,9.35,2025-12-09
13953,2025-12-04 10:32:00,25950.0,26082.25,2209425,7271775,216.1,51.45,269550,682725,0.723005,-0.290059,0.00125324,0.00119618,8.58,9.19,2025-12-09
8703,2025-12-04 10:32:00,26000.0,26082.25,10150350,14945850,180.15,66.0,950175,1145100,0.658904,-0.351599,0.00139248,0.00130776,8.46,9.11,2025-12-09
3453,2025-12-04 10:32:00,26050.0,26082.25,4632825,5063925,148.75,83.6,720600,504150,0.586207,-0.41836,0.00146835,0.00138886,8.52,9.03,2025-12-09
828,2025-12-04 10:32:00,26100.0,26082.25,9217275,6321525,120.2,105.1,1325025,703200,0.511723,-0.488713,0.00151003,0.00142283,8.48,9.0,2025-12-09
6078,2025-12-04 10:32:00,26150.0,26082.25,3940800,1323150,94.95,130.4,686250,151800,0.436188,-0.559542,0.00150016,0.00140751,8.43,9.0,2025-12-09
11328,2025-12-04 10:32:00,26200.0,26082.25,9614475,3195525,74.0,159.7,854550,241350,0.36333,-0.627535,0.00142619,0.00134109,8.45,9.06,2025-12-09
16578,2025-12-04 10:32:00,26250.0,26082.25,3987750,546825,56.9,192.15,506925,32700,0.29577,-0.691622,0.00130812,0.00124479,8.48,9.08,2025-12-09
21828,2025-12-04 10:32:00,26300.0,26082.25,8005875,1228725,43.1,228.9,678975,45750,0.235423,-0.746449,0.00115935,0.00111141,8.52,9.25,2025-12-09
27078,2025-12-04 10:32:00,26350.0,26082.25,3549150,205350,32.55,268.2,425025,5400,0.184535,-0.792904,0.00099397,0.00097028,8.61,9.46,2025-12-09
24454,2025-12-04 10:33:00,25850.0,26078.05,349350,4639725,291.85,30.85,16350,308700,0.829152,-0.191928,0.0009481,0.00093298,8.6,9.4,2025-12-09
19204,2025-12-04 10:33:00,25900.0,26078.05,2265975,10275075,251.8,40.15,142500,384600,0.776114,-0.239155,0.00111177,0.0010762,8.64,9.26,2025-12-09
13954,2025-12-04 10:33:00,25950.0,26078.05,2209425,7271775,213.55,51.9,190800,393975,0.717725,-0.294299,0.00126506,0.00120983,8.58,9.15,2025-12-09
8704,2025-12-04 10:33:00,26000.0,26078.05,10150350,14945850,178.0,66.65,649125,951825,0.652209,-0.356372,0.00139473,0.00132161,8.51,9.06,2025-12-09
3454,2025-12-04 10:33:00,26050.0,26078.05,4632825,5063925,146.6,84.7,511200,538125,0.58003,-0.423967,0.00147357,0.00139779,8.52,9.0,2025-12-09
829,2025-12-04 10:33:00,26100.0,26078.05,9217275,6321525,117.95,106.25,885825,675975,0.505378,-0.494689,0.00151446,0.00143155,8.46,8.95,2025-12-09
6079,2025-12-04 10:33:00,26150.0,26078.05,3940800,1323150,93.35,131.65,465300,157575,0.430059,-0.56592,0.00149303,0.00141367,8.45,8.94,2025-12-09
11329,2025-12-04 10:33:00,26200.0,26078.05,9614475,3195525,72.65,160.85,631650,222675,0.357342,-0.634791,0.00141837,0.00134916,8.45,8.95,2025-12-09
16579,2025-12-04 10:33:00,26250.0,26078.05,3987750,546825,55.9,194.2,279525,43575,0.290509,-0.697253,0.00129604,0.00123768,8.49,9.06,2025-12-09
21829,2025-12-04 10:33:00,26300.0,26078.05,8005875,1228725,42.15,230.8,441600,49650,0.230562,-0.752537,0.00114626,0.0011046,8.52,9.19,2025-12-09
27079,2025-12-04 10:33:00,26350.0,26078.05,3549150,205350,31.8,270.0,321375,5775,0.180934,-0.800273,0.00097976,0.00096298,8.63,9.33,2025-12-09
24455,2025-12-04 10:34:00,25850.0,26084.65,329850,4567200,299.15,29.8,26550,708450,0.828501,-0.18607,0.00092339,0.00091419,8.85,9.41,2025-12-09
19205,2025-12-04 10:34:00,25900.0,26084.65,2199975,10348350,258.55,38.65,190575,485625,0.778735,-0.232099,0.00108159,0.00105837,8.82,9.26,2025-12-09
13955,2025-12-04 10:34:00,25950.0,26084.65,2167275,7064475,220.0,49.7,164925,379875,0.722188,-0.285532,0.00123071,0.0011978,8.75,9.11,2025-12-09
8705,2025-12-04 10:34:00,26000.0,26084.65,9726225,15337575,184.0,63.95,745050,1303125,0.658797,-0.34706,0.00136054,0.00131461,8.66,9.02,2025-12-09
3455,2025-12-04 10:34:00,26050.0,26084.65,4344750,5301675,151.65,81.55,554775,435675,0.588849,-0.414228,0.00145088,0.00139976,8.61,8.94,2025-12-09
830,2025-12-04 10:34:00,26100.0,26084.65,9187275,6915825,122.7,102.5,1164075,623700,0.515207,-0.485178,0.00149205,0.00144007,8.58,8.89,2025-12-09
6080,2025-12-04 10:34:00,26150.0,26084.65,4025325,1417500,97.45,127.4,621750,135300,0.440594,-0.55699,0.00148347,0.00142795,8.54,8.88,2025-12-09
11330,2025-12-04 10:34:00,26200.0,26084.65,9570975,3333975,76.25,155.8,793350,192600,0.368123,-0.626997,0.0014174,0.0013705,8.54,8.87,2025-12-09
16580,2025-12-04 10:34:00,26250.0,26084.65,3980625,564375,58.65,188.35,386700,34725,0.300414,-0.691841,0.0013067,0.00126678,8.55,8.92,2025-12-09
21830,2025-12-04 10:34:00,26300.0,26084.65,7946250,1256775,44.5,224.35,477975,62475,0.240003,-0.749247,0.00116217,0.00113314,8.59,9.02,2025-12-09
27080,2025-12-04 10:34:00,26350.0,26084.65,3624825,209700,33.3,263.1,329025,7125,0.187732,-0.799027,0.00100116,0.00098758,8.64,9.13,2025-12-09
24456,2025-12-04 10:35:00,25850.0,26087.7,329850,4567200,299.85,29.7,17625,302925,0.838169,-0.184785,0.00091526,0.00090446,8.6,9.47,2025-12-09
19206,2025-12-04 10:35:00,25900.0,26087.7,2199975,10348350,259.65,38.45,135375,366300,0.785927,-0.230064,0.00107947,0.00104747,8.67,9.31,2025-12-09
13956,2025-12-04 10:35:00,25950.0,26087.7,2167275,7064475,220.75,49.7,132525,235200,0.729357,-0.283548,0.00123605,0.00118337,8.6,9.19,2025-12-09
8706,2025-12-04 10:35:00,26000.0,26087.7,9726225,15337575,184.6,63.85,541800,701775,0.6654,-0.344326,0.00137242,0.00129915,8.52,9.1,2025-12-09
3456,2025-12-04 10:35:00,26050.0,26087.7,4344750,5301675,152.4,81.05,476025,341325,0.594194,-0.410619,0.00146147,0.00138597,8.52,9.01,2025-12-09
831,2025-12-04 10:35:00,26100.0,26087.7,9187275,6915825,123.2,102.0,824550,433725,0.519938,-0.480924,0.00150878,0.00142651,8.48,8.97,2025-12-09
6081,2025-12-04 10:35:00,26150.0,26087.7,4025325,1417500,98.0,126.9,398250,105600,0.44456,-0.552073,0.00149959,0.00141596,8.46,8.97,2025-12-09
11331,2025-12-04 10:35:00,26200.0,26087.7,9570975,3333975,76.35,155.1,608475,159450,0.37109,-0.621723,0.00143618,0.00136418,8.45,8.95,2025-12-09
16581,2025-12-04 10:35:00,26250.0,26087.7,3980625,564375,58.65,187.1,260175,28800,0.302454,-0.686602,0.00132457,0.00126609,8.46,8.99,2025-12-09
21831,2025-12-04 10:35:00,26300.0,26087.7,7946250,1256775,44.35,223.1,316200,61350,0.24121,-0.743663,0.00117763,0.00113495,8.5,9.11,2025-12-09
27081,2025-12-04 10:35:00,26350.0,26087.7,3624825,209700,33.3,262.6,250425,6975,0.188256,-0.791144,0.00101339,0.00098978,8.55,9.32,2025-12-09
