id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21153,2023-03-16 11:47:00,17200.0,16979.5,14748700,2684900,1.35,221.4,771350,178850,0.410082,-0.58647,0.00049327,0.0004783,33.164132,34.270353,2023-03-23
26403,2023-03-16 11:47:00,17250.0,16979.5,5213700,240050,0.95,272.0,154200,1050,0.400028,-0.584091,0.0004373,0.0003831,37.176448,42.84281,2023-03-23
23779,2023-03-16 11:48:00,16700.0,16971.6992,347300,7999950,276.1,2.3,4900,334600,0.614242,-0.377458,0.00033192,0.00036158,48.513348,44.241646,2023-03-23
18529,2023-03-16 11:48:00,16750.0,16971.6992,200200,5581350,229.15,3.45,5550,338400,0.598696,-0.389047,0.00034232,0.00039684,47.554942,40.676365,2023-03-23
13279,2023-03-16 11:48:00,16800.0,16971.6992,557000,13132850,180.1,5.65,64050,845350,0.590456,-0.403629,0.00040056,0.00043412,40.848636,37.554908,2023-03-23
8029,2023-03-16 11:48:00,16850.0,16971.6992,584950,8003750,134.4,9.65,49950,803050,0.574708,-0.421023,0.00044246,0.00047639,37.292815,34.563574,2023-03-23
2779,2023-03-16 11:48:00,16900.0,16971.6992,2057500,13977250,91.85,17.55,394100,1510350,0.55561,-0.44249,0.00049094,0.00051583,33.878841,32.221871,2023-03-23
154,2023-03-16 11:48:00,16950.0,16971.6992,3143800,7306250,55.65,31.3,524400,1736050,0.531949,-0.467343,0.00053486,0.00056025,31.301357,29.878823,2023-03-23
5404,2023-03-16 11:48:00,17000.0,16971.6992,8895800,9926200,29.0,54.7,1428350,1839450,0.504512,-0.496067,0.00056583,0.00059392,29.681428,28.278238,2023-03-23
10654,2023-03-16 11:48:00,17050.0,16971.6992,6854950,2114300,13.0,88.55,1444200,451100,0.475446,-0.527509,0.00057714,0.00061933,29.046454,27.054815,2023-03-23
15904,2023-03-16 11:48:00,17100.0,16971.6992,12818950,3147600,5.35,130.85,1380300,292550,0.447779,-0.561418,0.00056558,0.00064093,29.44203,25.894208,2023-03-23
21154,2023-03-16 11:48:00,17150.0,16971.6992,6907000,668650,2.35,177.65,769100,59400,0.424859,-0.630996,0.00053132,0.00084206,31.049106,18.860842,2023-03-23
26404,2023-03-16 11:48:00,17200.0,16971.6992,14807000,2545450,1.4,226.95,725600,86950,0.410311,,0.00047537,,34.435636,0.0,2023-03-23
23780,2023-03-16 11:49:00,16700.0,16972.0508,347300,7999950,274.4,2.25,2900,242300,0.628146,-0.377257,0.00038049,0.0003618,41.846598,44.209331,2023-03-23
18530,2023-03-16 11:49:00,16750.0,16972.0508,200200,5581350,224.8,3.35,16900,317500,0.620346,-0.388665,0.00043583,0.00039784,36.771031,40.564144,2023-03-23
13280,2023-03-16 11:49:00,16800.0,16972.0508,557000,13132850,178.35,5.55,53500,932600,0.596446,-0.403406,0.00043364,0.00043446,37.595979,37.521059,2023-03-23
8030,2023-03-16 11:49:00,16850.0,16972.0508,584950,8003750,132.3,9.55,50200,940850,0.57913,-0.420889,0.00047623,0.00047608,34.573358,34.584687,2023-03-23
2780,2023-03-16 11:49:00,16900.0,16972.0508,2057500,13977250,90.2,17.5,351150,1735950,0.557627,-0.44244,0.00051496,0.00051411,32.275425,32.330104,2023-03-23
155,2023-03-16 11:49:00,16950.0,16972.0508,3143800,7306250,53.75,31.55,631550,1837800,0.532884,-0.467337,0.00056132,0.00055362,29.821117,30.237008,2023-03-23
5405,2023-03-16 11:49:00,17000.0,16972.0508,8895800,9926200,27.75,55.35,1386800,1578850,0.504318,-0.495571,0.00058494,0.00057943,28.712993,28.985943,2023-03-23
10655,2023-03-16 11:49:00,17050.0,16972.0508,6854950,2114300,12.15,90.05,1273150,406550,0.474457,-0.524613,0.00059411,0.00058085,28.213329,28.86168,2023-03-23
15905,2023-03-16 11:49:00,17100.0,16972.0508,12818950,3147600,4.95,132.65,1432400,321350,0.446517,-0.55176,0.00057749,0.00056347,28.823231,29.557519,2023-03-23
21155,2023-03-16 11:49:00,17150.0,16972.0508,6907000,668650,2.25,180.0,393450,82600,0.424294,-0.571795,0.00053555,0.00051376,30.796452,32.161843,2023-03-23
26405,2023-03-16 11:49:00,17200.0,16972.0508,14807000,2545450,1.35,229.0,642750,59550,0.409916,-0.585064,0.00047775,0.0004568,34.256896,35.930273,2023-03-23
23781,2023-03-16 11:50:00,16700.0,16967.0996,347300,7999950,270.75,2.35,6050,389050,0.617402,-0.378619,0.00034964,0.00036398,45.958846,44.00845,2023-03-23
18531,2023-03-16 11:50:00,16750.0,16967.0996,200200,5581350,222.95,3.45,8350,384900,0.602793,-0.389864,0.00036907,0.00040194,44.005229,40.199382,2023-03-23
13281,2023-03-16 11:50:00,16800.0,16967.0996,557000,13132850,175.9,5.75,76900,1236900,0.588603,-0.404843,0.00040105,0.00043929,40.857473,37.154801,2023-03-23
8031,2023-03-16 11:50:00,16850.0,16967.0996,584950,8003750,130.4,9.9,44700,1282650,0.572752,-0.422533,0.00044369,0.0004826,37.236992,34.156769,2023-03-23
2781,2023-03-16 11:50:00,16900.0,16967.0996,2057500,13977250,87.95,18.25,443300,1868950,0.553685,-0.444506,0.00049622,0.00052136,33.553136,31.915164,2023-03-23
156,2023-03-16 11:50:00,16950.0,16967.0996,3143800,7306250,52.4,32.6,605300,1951000,0.529604,-0.469769,0.00054049,0.00056713,31.000723,29.541457,2023-03-23
5406,2023-03-16 11:50:00,17000.0,16967.0996,8895800,9926200,26.9,56.7,1564900,2097900,0.501854,-0.499072,0.00056805,0.00060521,29.577945,27.762128,2023-03-23
10656,2023-03-16 11:50:00,17050.0,16967.0996,6854950,2114300,11.95,91.75,1276400,525350,0.472904,-0.531028,0.00057554,0.00062823,29.125902,26.664015,2023-03-23
15906,2023-03-16 11:50:00,17100.0,16967.0996,12818950,3147600,4.85,134.65,1468750,364000,0.445414,-0.567077,0.00056338,0.00066189,29.544064,25.024998,2023-03-23
21156,2023-03-16 11:50:00,17150.0,16967.0996,6907000,668650,2.2,181.5,589250,86550,0.423499,,0.00052496,,31.415785,0.0,2023-03-23
26406,2023-03-16 11:50:00,17200.0,16967.0996,14807000,2545450,1.3,231.0,543900,60250,0.40907,,0.00047103,,34.740213,0.0,2023-03-23
23782,2023-03-16 11:51:00,16700.0,16966.8008,346300,7981550,270.25,2.4,4050,246950,0.618389,-0.379218,0.00035364,0.00036226,45.406316,44.24127,2023-03-23
18532,2023-03-16 11:51:00,16750.0,16966.8008,197150,5628950,221.5,3.6,3000,255550,0.607202,-0.390862,0.00038951,0.0003981,41.572378,40.618309,2023-03-23
13282,2023-03-16 11:51:00,16800.0,16966.8008,549450,13259500,173.35,6.05,53950,1045400,0.594629,-0.406021,0.00043706,0.00043331,37.359388,37.697241,2023-03-23
8032,2023-03-16 11:51:00,16850.0,16966.8008,603200,7967500,127.7,10.3,44200,871900,0.576702,-0.423496,0.0004776,0.00047597,34.530119,34.651386,2023-03-23
2782,2023-03-16 11:51:00,16900.0,16966.8008,2062250,13986600,86.3,19.0,398100,1628500,0.554791,-0.445409,0.00051384,0.00051106,32.392212,32.570295,2023-03-23
157,2023-03-16 11:51:00,16950.0,16966.8008,3216550,7187450,50.8,33.4,559000,1630950,0.529846,-0.470188,0.00055812,0.00055666,30.022395,30.101009,2023-03-23
5407,2023-03-16 11:51:00,17000.0,16966.8008,9125400,9639700,25.8,58.15,1335800,1552650,0.501336,-0.498719,0.00058152,0.00058369,28.894982,28.787591,2023-03-23
10657,2023-03-16 11:51:00,17050.0,16966.8008,6971450,2040200,11.35,93.7,1116800,372000,0.472007,-0.52821,0.00058507,0.00058795,28.649112,28.507524,2023-03-23
15907,2023-03-16 11:51:00,17100.0,16966.8008,12860700,3137550,4.6,136.35,1287400,341900,0.444518,-0.558755,0.000569,0.00059456,29.24491,27.954362,2023-03-23
21157,2023-03-16 11:51:00,17150.0,16966.8008,6735900,657800,2.05,183.4,620400,56950,0.422367,-0.591938,0.00053018,0.00060767,31.091169,26.914055,2023-03-23
26407,2023-03-16 11:51:00,17200.0,16966.8008,14710500,2511300,1.25,233.5,510600,49750,0.408581,-0.595085,0.00047241,0.00048733,34.630915,33.495965,2023-03-23
23783,2023-03-16 11:52:00,16700.0,16964.9492,346300,7981550,268.65,2.4,9050,328100,0.616491,-0.379577,0.00034931,0.00036363,46.04479,44.094688,2023-03-23
18533,2023-03-16 11:52:00,16750.0,16964.9492,197150,5628950,220.35,3.5,24350,398500,0.60387,-0.390714,0.00037791,0.00040231,42.953865,40.195701,2023-03-23
13283,2023-03-16 11:52:00,16800.0,16964.9492,549450,13259500,174.0,5.8,98150,1194100,0.587448,-0.405595,0.00039954,0.00044073,41.048116,37.058775,2023-03-23
8033,2023-03-16 11:52:00,16850.0,16964.9492,603200,7967500,128.95,9.9,79550,1412550,0.571115,-0.423143,0.00043809,0.00048647,37.749896,33.903224,2023-03-23
2783,2023-03-16 11:52:00,16900.0,16964.9492,2062250,13986600,86.85,18.1,409250,2188200,0.552091,-0.445051,0.00048879,0.00052979,34.088857,31.420205,2023-03-23
158,2023-03-16 11:52:00,16950.0,16964.9492,3216550,7187450,51.25,32.75,848650,2234800,0.528374,-0.470797,0.00053746,0.00057598,31.189855,29.099299,2023-03-23
5408,2023-03-16 11:52:00,17000.0,16964.9492,9125400,9639700,25.95,57.05,1991700,2058400,0.500642,-0.500759,0.00056769,0.00062008,29.603804,27.102315,2023-03-23
10658,2023-03-16 11:52:00,17050.0,16964.9492,6971450,2040200,11.15,92.65,1592000,527900,0.471304,-0.533892,0.00058011,0.00064817,28.894775,25.834288,2023-03-23
15908,2023-03-16 11:52:00,17100.0,16964.9492,12860700,3137550,4.4,135.4,1678100,353300,0.443526,-0.581729,0.00056837,0.00076553,29.271486,21.490817,2023-03-23
21158,2023-03-16 11:52:00,17150.0,16964.9492,6735900,657800,2.0,182.55,716700,77950,0.421913,,0.00052716,,31.267175,0.0,2023-03-23
26408,2023-03-16 11:52:00,17200.0,16964.9492,14710500,2511300,1.2,232.35,744550,63850,0.407947,,0.00047124,,34.709253,0.0,2023-03-23
23784,2023-03-16 11:53:00,16700.0,16964.6992,346300,7981550,271.25,2.35,4600,290750,0.604702,-0.379441,0.00030491,0.00036448,53.211942,43.989601,2023-03-23
18534,2023-03-16 11:53:00,16750.0,16964.6992,197150,5628950,222.05,3.55,15550,339100,0.597383,-0.391188,0.00034818,0.00040069,46.825012,40.374931,2023-03-23
13284,2023-03-16 11:53:00,16800.0,16964.6992,549450,13259500,174.35,5.95,84250,1033850,0.585968,-0.406279,0.00039118,0.00043743,41.963406,37.356202,2023-03-23
8034,2023-03-16 11:53:00,16850.0,16964.6992,603200,7967500,129.05,10.15,41800,1056050,0.570468,-0.423807,0.00043346,0.00048202,38.166877,34.229412,2023-03-23
2784,2023-03-16 11:53:00,16900.0,16964.6992,2062250,13986600,87.1,18.5,296750,1626300,0.551549,-0.445603,0.00048262,0.0005239,34.532803,31.781577,2023-03-23
159,2023-03-16 11:53:00,16950.0,16964.6992,3216550,7187450,51.35,32.8,518050,1427450,0.528153,-0.470952,0.00053325,0.0005756,31.439078,29.12153,2023-03-23
5409,2023-03-16 11:53:00,17000.0,16964.6992,9125400,9639700,26.2,57.4,1134200,1181600,0.500677,-0.500794,0.00056142,0.0006154,29.936011,27.310296,2023-03-23
10659,2023-03-16 11:53:00,17050.0,16964.6992,6971450,2040200,11.25,92.45,995350,293100,0.471499,-0.534833,0.00057574,0.0006585,29.117214,25.425638,2023-03-23
15909,2023-03-16 11:53:00,17100.0,16964.6992,12860700,3137550,4.35,135.75,1115300,223100,0.443432,-0.58011,0.00056798,0.00075121,29.292746,21.920496,2023-03-23
21159,2023-03-16 11:53:00,17150.0,16964.6992,6735900,657800,1.8,183.2,510400,54050,0.420176,,0.00053568,,30.744667,0.0,2023-03-23
26409,2023-03-16 11:53:00,17200.0,16964.6992,14710500,2511300,1.15,232.05,734000,48750,0.407415,,0.00047288,,34.580081,0.0,2023-03-23
23785,2023-03-16 11:54:00,16700.0,16962.5508,349150,7988500,270.8,2.2,2800,198800,0.599981,-0.378684,0.00028869,0.00037035,56.388436,43.273075,2023-03-23
18535,2023-03-16 11:54:00,16750.0,16962.5508,197050,5665800,219.8,3.3,1000,268700,0.597259,-0.390252,0.00035139,0.00040906,46.409678,39.528441,2023-03-23
13285,2023-03-16 11:54:00,16800.0,16962.5508,577600,13279850,173.8,5.7,40100,667550,0.582507,-0.405879,0.00037498,0.00044565,43.866036,36.665087,2023-03-23
8035,2023-03-16 11:54:00,16850.0,16962.5508,620450,8161500,128.4,9.85,31400,655550,0.568048,-0.423696,0.0004204,0.00049199,39.401924,33.539619,2023-03-23
2785,2023-03-16 11:54:00,16900.0,16962.5508,2223350,13971700,86.9,18.2,183200,1187500,0.549489,-0.445924,0.00046698,0.00053591,35.719722,31.078105,2023-03-23
160,2023-03-16 11:54:00,16950.0,16962.5508,3500850,7298650,51.25,33.0,413800,1184150,0.526757,-0.471991,0.00051903,0.00058556,32.313705,28.636178,2023-03-23
5410,2023-03-16 11:54:00,17000.0,16962.5508,9437050,9311300,26.5,57.45,1180950,932900,0.499986,-0.502763,0.00054493,0.00063873,30.847478,26.316614,2023-03-23
10660,2023-03-16 11:54:00,17050.0,16962.5508,7042300,2008950,11.65,92.85,666300,224650,0.471686,-0.539713,0.00055805,0.00070358,30.046449,23.773414,2023-03-23
15910,2023-03-16 11:54:00,17100.0,16962.5508,12990600,3112550,4.7,136.15,896300,202100,0.444701,,0.00054914,,30.316434,0.0,2023-03-23
21160,2023-03-16 11:54:00,17150.0,16962.5508,6629400,650600,2.05,183.6,502750,27450,0.422525,,0.00051704,,31.896558,0.0,2023-03-23
26410,2023-03-16 11:54:00,17200.0,16962.5508,14530850,2491200,1.2,232.25,302550,36200,0.408255,,0.00046525,,35.171097,0.0,2023-03-23
23786,2023-03-16 11:55:00,16700.0,16957.6504,349150,7988500,266.0,2.25,8200,228200,0.59911,-0.379681,0.00029132,0.00037404,55.930183,42.896184,2023-03-23
18536,2023-03-16 11:55:00,16750.0,16957.6504,197050,5665800,217.15,3.4,11750,307100,0.591299,-0.391462,0.00033073,0.00041343,49.506319,39.158197,2023-03-23
13286,2023-03-16 11:55:00,16800.0,16957.6504,577600,13279850,169.8,5.85,54500,1048750,0.580203,-0.407145,0.0003724,0.00045195,44.238463,36.194354,2023-03-23
8036,2023-03-16 11:55:00,16850.0,16957.6504,620450,8161500,124.7,10.15,42850,874550,0.565666,-0.425247,0.00041787,0.00050027,39.694591,33.021109,2023-03-23
2786,2023-03-16 11:55:00,16900.0,16957.6504,2223350,13971700,83.05,18.9,235200,1544700,0.547427,-0.447976,0.00047132,0.00054551,35.424899,30.562604,2023-03-23
161,2023-03-16 11:55:00,16950.0,16957.6504,3500850,7298650,48.65,34.25,714100,1587200,0.524191,-0.474644,0.00051766,0.00059972,32.423965,27.982119,2023-03-23
5411,2023-03-16 11:55:00,17000.0,16957.6504,9437050,9311300,24.6,59.9,1322950,1567800,0.497284,-0.506376,0.00054591,0.0006539,30.801953,25.712315,2023-03-23
10661,2023-03-16 11:55:00,17050.0,16957.6504,7042300,2008950,10.6,96.0,833950,429150,0.468902,-0.546839,0.00055849,0.00074875,30.017218,22.303144,2023-03-23
15911,2023-03-16 11:55:00,17100.0,16957.6504,12990600,3112550,4.2,139.75,1001650,222600,0.441967,,0.00054908,,30.300291,0.0,2023-03-23
21161,2023-03-16 11:55:00,17150.0,16957.6504,6629400,650600,1.95,187.85,477700,39000,0.421298,,0.00050987,,32.335991,0.0,2023-03-23
26411,2023-03-16 11:55:00,17200.0,16957.6504,14530850,2491200,1.25,236.55,927150,54850,0.408869,,0.00045349,,36.108121,0.0,2023-03-23
23787,2023-03-16 11:56:00,16700.0,16957.6992,349150,7988500,266.6,2.15,7300,212250,0.597788,-0.379105,0.00028572,0.00037609,57.079216,42.644497,2023-03-23
18537,2023-03-16 11:56:00,16750.0,16957.6992,197050,5665800,217.9,3.3,8150,308400,0.589817,-0.391105,0.00032308,0.00041497,50.724077,39.005059,2023-03-23
13287,2023-03-16 11:56:00,16800.0,16957.6992,577600,13279850,170.3,5.7,36750,964950,0.579385,-0.406802,0.00036688,0.00045388,44.925661,36.033966,2023-03-23
8037,2023-03-16 11:56:00,16850.0,16957.6992,620450,8161500,124.65,10.0,41400,846800,0.565682,-0.42507,0.00041782,0.0005016,39.700244,32.931894,2023-03-23
2787,2023-03-16 11:56:00,16900.0,16957.6992,2223350,13971700,83.5,18.75,229800,1304900,0.547123,-0.447896,0.00046577,0.00054635,35.852201,30.516473,2023-03-23
162,2023-03-16 11:56:00,16950.0,16957.6992,3500850,7298650,48.85,34.25,527650,1214450,0.524178,-0.474644,0.00051443,0.00059802,32.6288,28.062975,2023-03-23
5412,2023-03-16 11:56:00,17000.0,16957.6992,9437050,9311300,24.9,59.95,1335000,944850,0.497498,-0.506245,0.00054073,0.00065074,31.098325,25.838525,2023-03-23
10662,2023-03-16 11:56:00,17050.0,16957.6992,7042300,2008950,10.75,96.0,1019150,256150,0.469278,-0.546512,0.00055444,0.00074511,30.240144,22.415076,2023-03-23
15912,2023-03-16 11:56:00,17100.0,16957.6992,12990600,3112550,4.35,139.55,976450,153800,0.442805,,0.00054325,,30.636312,0.0,2023-03-23
21162,2023-03-16 11:56:00,17150.0,16957.6992,6629400,650600,1.95,187.35,479150,40550,0.421521,,0.00050886,,32.40518,0.0,2023-03-23
26412,2023-03-16 11:56:00,17200.0,16957.6992,14530850,2491200,1.25,236.7,265900,67000,0.409122,,0.0004526,,36.186631,0.0,2023-03-23
23788,2023-03-16 11:57:00,16700.0,16965.3008,360850,7961800,270.4,2.1,4550,207300,0.608902,-0.378313,0.00032042,0.00036768,50.493687,43.573821,2023-03-23
18538,2023-03-16 11:57:00,16750.0,16965.3008,209600,5649050,222.35,3.2,5300,343100,0.597602,-0.39002,0.00034818,0.00040473,46.825997,39.944103,2023-03-23
13288,2023-03-16 11:57:00,16800.0,16965.3008,595400,13181750,176.55,5.35,60400,1018300,0.582475,-0.404834,0.00036809,0.00044421,44.687746,36.759034,2023-03-23
8038,2023-03-16 11:57:00,16850.0,16965.3008,641250,8195850,130.0,9.3,62350,911700,0.569649,-0.4225,0.00042405,0.00049033,39.034732,33.633135,2023-03-23
2788,2023-03-16 11:57:00,16900.0,16965.3008,2289050,13852750,88.05,17.25,356200,1594750,0.551132,-0.44449,0.00047213,0.00053505,35.310551,31.112075,2023-03-23
163,2023-03-16 11:57:00,16950.0,16965.3008,3880750,7313400,52.0,31.45,624700,1468500,0.528292,-0.470356,0.00052445,0.00058652,31.971156,28.580603,2023-03-23
5413,2023-03-16 11:57:00,17000.0,16965.3008,10084400,9033650,26.7,55.6,1738350,1282950,0.501266,-0.500934,0.00055233,0.00063554,30.433638,26.449156,2023-03-23
10663,2023-03-16 11:57:00,17050.0,16965.3008,7251100,1918900,11.65,90.9,1270350,417950,0.472675,-0.536464,0.00056503,0.00068583,29.680019,24.407193,2023-03-23
15913,2023-03-16 11:57:00,17100.0,16965.3008,13225400,3107000,4.65,133.75,1158850,263200,0.445436,,0.00055524,,29.990652,0.0,2023-03-23
21163,2023-03-16 11:57:00,17150.0,16965.3008,6560300,651150,2.05,181.15,480800,48300,0.423468,,0.00051985,,31.738218,0.0,2023-03-23
26413,2023-03-16 11:57:00,17200.0,16965.3008,14640200,2484750,1.25,230.75,636050,35750,0.409936,,0.00046389,,35.308263,0.0,2023-03-23
23789,2023-03-16 11:58:00,16700.0,16961.6504,360850,7961800,269.35,2.15,3000,317750,0.600514,-0.379222,0.00029202,0.00036974,55.740327,43.374164,2023-03-23
18539,2023-03-16 11:58:00,16750.0,16961.6504,209600,5649050,219.15,3.35,3100,256050,0.595825,-0.391389,0.0003461,0.00040575,47.173314,39.894068,2023-03-23
13289,2023-03-16 11:58:00,16800.0,16961.6504,595400,13181750,174.0,5.7,24850,793750,0.580065,-0.406647,0.00036154,0.00044363,45.566028,36.858186,2023-03-23
8039,2023-03-16 11:58:00,16850.0,16961.6504,641250,8195850,128.45,10.05,26300,1177450,0.566367,-0.424759,0.00040859,0.00048691,40.580174,33.916005,2023-03-23
2789,2023-03-16 11:58:00,16900.0,16961.6504,2289050,13852750,86.35,18.15,172250,1173350,0.548744,-0.446434,0.00046192,0.00053568,36.127677,31.104583,2023-03-23
164,2023-03-16 11:58:00,16950.0,16961.6504,3880750,7313400,50.7,32.85,475600,1008550,0.52622,-0.472462,0.00051497,0.00058875,32.579847,28.490725,2023-03-23
5414,2023-03-16 11:58:00,17000.0,16961.6504,10084400,9033650,26.1,57.65,1133650,813850,0.499623,-0.503399,0.00054091,0.00064071,31.084372,26.24175,2023-03-23
10664,2023-03-16 11:58:00,17050.0,16961.6504,7251100,1918900,11.4,93.25,781600,204700,0.471489,-0.540997,0.00055425,0.00071188,30.258556,23.494184,2023-03-23
15914,2023-03-16 11:58:00,17100.0,16961.6504,13225400,3107000,4.6,136.25,780250,139750,0.444809,,0.00054458,,30.578798,0.0,2023-03-23
21164,2023-03-16 11:58:00,17150.0,16961.6504,6560300,651150,2.05,183.7,384550,22550,0.423286,,0.00051053,,32.323572,0.0,2023-03-23
26414,2023-03-16 11:58:00,17200.0,16961.6504,14640200,2484750,1.25,233.15,280450,21000,0.409911,,0.00045692,,35.85609,0.0,2023-03-23
23790,2023-03-16 11:59:00,16700.0,16961.9004,360850,7961800,267.45,2.15,5750,216150,0.606553,-0.379419,0.00031583,0.00036866,51.328432,43.509943,2023-03-23
18540,2023-03-16 11:59:00,16750.0,16961.9004,209600,5649050,220.9,3.3,15300,293550,0.5922,-0.391289,0.00032789,0.00040571,49.905701,39.896409,2023-03-23
13290,2023-03-16 11:59:00,16800.0,16961.9004,595400,13181750,172.45,5.7,37550,663750,0.582975,-0.406783,0.00037959,0.00044214,43.33473,36.986381,2023-03-23
8040,2023-03-16 11:59:00,16850.0,16961.9004,641250,8195850,127.4,9.95,35600,777300,0.567813,-0.42465,0.00042085,0.00048677,39.374527,33.925031,2023-03-23
2790,2023-03-16 11:59:00,16900.0,16961.9004,2289050,13852750,85.75,18.4,215900,852350,0.549317,-0.446705,0.0004692,0.00052973,35.562406,31.457876,2023-03-23
165,2023-03-16 11:59:00,16950.0,16961.9004,3880750,7313400,50.25,33.25,433400,771000,0.52644,-0.472496,0.00052067,0.00057967,32.222685,28.937963,2023-03-23
5415,2023-03-16 11:59:00,17000.0,16961.9004,10084400,9033650,25.7,58.45,934100,784050,0.499579,-0.502682,0.00054639,0.00062099,30.773797,27.076439,2023-03-23
10665,2023-03-16 11:59:00,17050.0,16961.9004,7251100,1918900,11.25,94.45,591900,193600,0.471417,-0.536845,0.00055681,0.00066039,30.120083,25.352786,2023-03-23
15915,2023-03-16 11:59:00,17100.0,16961.9004,13225400,3107000,4.65,137.65,663000,165150,0.445217,-0.604076,0.00054258,0.00091792,30.697455,17.691118,2023-03-23
21165,2023-03-16 11:59:00,17150.0,16961.9004,6560300,651150,2.05,184.3,344100,26600,0.423529,,0.00050994,,32.365547,0.0,2023-03-23
26415,2023-03-16 11:59:00,17200.0,16961.9004,14640200,2484750,1.3,234.4,434500,18550,0.410877,,0.00045356,,36.143357,0.0,2023-03-23
23791,2023-03-16 12:00:00,16700.0,16972.8496,363200,7943150,282.0,1.85,7700,389450,0.598189,-0.376243,0.000269,0.00036425,60.569173,43.896185,2023-03-23
18541,2023-03-16 12:00:00,16750.0,16972.8496,210100,5642950,233.0,2.75,15700,617350,0.591064,-0.387219,0.00030442,0.00040259,53.757547,40.06188,2023-03-23
13291,2023-03-16 12:00:00,16800.0,16972.8496,602050,12983350,184.95,4.6,98750,1185600,0.581714,-0.401625,0.00034597,0.00044232,47.550102,36.830196,2023-03-23
8041,2023-03-16 12:00:00,16850.0,16972.8496,645550,8401350,138.0,8.1,51600,1041150,0.570032,-0.419013,0.00039995,0.0004876,41.367649,33.75092,2023-03-23
2791,2023-03-16 12:00:00,16900.0,16972.8496,2325950,13558350,94.95,14.85,402250,2041650,0.553243,-0.440134,0.00045176,0.00053808,36.866214,30.878096,2023-03-23
166,2023-03-16 12:00:00,16950.0,16972.8496,4140650,7382150,57.25,27.4,725800,1560100,0.531848,-0.465623,0.00050912,0.00059573,32.901782,28.103338,2023-03-23
5416,2023-03-16 12:00:00,17000.0,16972.8496,10338500,8946750,30.15,49.9,1969350,1548600,0.505665,-0.49637,0.00054103,0.0006487,31.056794,25.903719,2023-03-23
10666,2023-03-16 12:00:00,17050.0,16972.8496,7337700,1792200,13.6,83.4,1158500,432000,0.477624,-0.53369,0.00055545,0.000723,30.206211,23.159699,2023-03-23
15916,2023-03-16 12:00:00,17100.0,16972.8496,13357950,3087900,5.55,125.45,1133000,250050,0.450502,,0.00054864,,30.393467,0.0,2023-03-23
21166,2023-03-16 12:00:00,17150.0,16972.8496,6638100,654200,2.4,172.0,418650,53800,0.427836,,0.00051812,,31.901569,0.0,2023-03-23
26416,2023-03-16 12:00:00,17200.0,16972.8496,14618300,2490000,1.3,221.5,413500,73900,0.411965,,0.00047079,,34.821373,0.0,2023-03-23
23792,2023-03-16 12:01:00,16700.0,16962.6504,363200,7943150,266.45,2.0,3250,336800,0.613787,-0.378569,0.00034251,0.00037065,47.083539,43.249486,2023-03-23
18542,2023-03-16 12:01:00,16750.0,16962.6504,210100,5642950,218.7,3.05,4250,520300,0.599647,-0.390201,0.00036257,0.00040912,44.923872,39.534231,2023-03-23
13292,2023-03-16 12:01:00,16800.0,16962.6504,602050,12983350,172.0,5.35,50150,861000,0.585146,-0.405827,0.00039131,0.00044572,41.989065,36.670494,2023-03-23
8042,2023-03-16 12:01:00,16850.0,16962.6504,645550,8401350,125.6,9.6,57900,801900,0.571193,-0.424088,0.00044794,0.00048834,36.939588,33.808273,2023-03-23
2792,2023-03-16 12:01:00,16900.0,16962.6504,2325950,13558350,84.0,18.0,261250,1473550,0.551262,-0.446281,0.00049365,0.00053005,33.781798,31.435786,2023-03-23
167,2023-03-16 12:01:00,16950.0,16962.6504,4140650,7382150,49.4,33.25,624700,1276500,0.527056,-0.472216,0.00053366,0.00057203,31.436913,29.324426,2023-03-23
5417,2023-03-16 12:01:00,17000.0,16962.6504,10338500,8946750,24.55,59.25,1663400,1286550,0.499433,-0.501497,0.00056426,0.00059556,29.800571,28.234111,2023-03-23
10667,2023-03-16 12:01:00,17050.0,16962.6504,7337700,1792200,10.85,95.3,1070650,313150,0.471166,-0.532864,0.00056505,0.00061563,29.681177,27.221436,2023-03-23
15917,2023-03-16 12:01:00,17100.0,16962.6504,13357950,3087900,4.5,139.05,1071350,233300,0.445055,-0.566488,0.00054685,0.00063408,30.457207,26.15017,2023-03-23
21167,2023-03-16 12:01:00,17150.0,16962.6504,6638100,654200,2.1,184.95,514800,30750,0.424481,,0.00050702,,32.568935,0.0,2023-03-23
26417,2023-03-16 12:01:00,17200.0,16962.6504,14618300,2490000,1.3,236.05,480000,49350,0.411432,,0.00045276,,36.220232,0.0,2023-03-23
23793,2023-03-16 12:02:00,16700.0,16956.4004,363200,7943150,260.25,1.95,15100,351850,0.612764,-0.378854,0.0003475,0.00037902,46.463033,42.321862,2023-03-23
18543,2023-03-16 12:02:00,16750.0,16956.4004,210100,5642950,213.15,3.0,20200,557150,0.596634,-0.390693,0.0003596,0.00041956,45.402189,38.581052,2023-03-23
13293,2023-03-16 12:02:00,16800.0,16956.4004,602050,12983350,166.6,5.5,55600,964400,0.582455,-0.407277,0.00039041,0.00045482,42.165865,35.983658,2023-03-23
8043,2023-03-16 12:02:00,16850.0,16956.4004,645550,8401350,120.8,10.1,73700,772900,0.567894,-0.426258,0.00044406,0.00049711,37.332782,33.26073,2023-03-23
