id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2831,2022-03-31 12:35:00,17450.0,17500.1504,2053000,4009100,70.2,16.3,202950,450800,0.546391,-0.450611,0.00051832,0.0005702,31.284357,28.412364,2022-04-07
201,2022-03-31 12:35:00,17500.0,17500.1504,12042275,7204100,36.75,33.2,840650,749650,0.52071,-0.478836,0.00057087,0.00061874,28.559888,26.348523,2022-04-07
5460,2022-03-31 12:35:00,17550.0,17500.1504,7613350,1606050,16.05,62.4,560200,176250,0.491462,-0.511056,0.00058893,0.00065271,27.715006,25.003052,2022-04-07
10717,2022-03-31 12:35:00,17600.0,17500.1504,11504450,1314900,6.2,102.75,976600,113700,0.463088,-0.546195,0.00057664,0.00067957,28.190851,23.862591,2022-04-07
15974,2022-03-31 12:35:00,17650.0,17500.1504,4855850,204650,2.25,148.7,208050,26650,0.437683,,0.00055004,,29.318154,0.0,2022-04-07
21229,2022-03-31 12:35:00,17700.0,17500.1504,8277000,380600,1.15,197.5,267400,14700,0.421227,,0.00049081,,32.612514,0.0,2022-04-07
26483,2022-03-31 12:35:00,17750.0,17500.1504,3462900,31950,0.8,246.0,23350,3400,0.411755,,0.00042886,,37.133271,0.0,2022-04-07
23858,2022-03-31 12:36:00,17250.0,17503.0996,340500,1985050,258.0,1.1,3200,41000,0.600521,-0.378353,0.00030444,0.00038653,51.907533,40.252888,2022-04-07
18602,2022-03-31 12:36:00,17300.0,17503.0996,1189350,5232800,208.95,1.6,30250,88950,0.592582,-0.387959,0.00034655,0.00043938,45.829554,35.677217,2022-04-07
13347,2022-03-31 12:36:00,17350.0,17503.0996,290850,4065400,160.0,2.75,29000,299400,0.583948,-0.401542,0.0004097,0.00049945,38.95818,31.683209,2022-04-07
8090,2022-03-31 12:36:00,17400.0,17503.0996,2377500,7998600,114.45,6.9,157850,767000,0.567541,-0.424364,0.00045542,0.00052902,35.328575,30.30096,2022-04-07
2832,2022-03-31 12:36:00,17450.0,17503.0996,2033700,4070900,72.55,15.25,216150,498800,0.547585,-0.448772,0.00051234,0.00057234,31.634471,28.285875,2022-04-07
202,2022-03-31 12:36:00,17500.0,17503.0996,12093875,7428300,38.75,31.15,765100,728000,0.522289,-0.47688,0.00056139,0.00062817,29.032259,25.942927,2022-04-07
5461,2022-03-31 12:36:00,17550.0,17503.0996,7697700,1631050,17.25,59.4,654150,184350,0.493495,-0.509829,0.00058104,0.00067254,28.090361,24.264668,2022-04-07
10718,2022-03-31 12:36:00,17600.0,17503.0996,11545250,1265250,6.8,99.35,767200,133500,0.465391,-0.547468,0.00057,0.00071835,28.530752,22.563104,2022-04-07
15975,2022-03-31 12:36:00,17650.0,17503.0996,4903950,199850,2.5,146.1,210950,44550,0.440045,,0.00054513,,29.606317,0.0,2022-04-07
21230,2022-03-31 12:36:00,17700.0,17503.0996,8344150,378700,1.2,194.8,194900,17600,0.422444,,0.00049223,,32.534701,0.0,2022-04-07
26484,2022-03-31 12:36:00,17750.0,17503.0996,3472750,32050,0.75,245.25,39200,5800,0.411217,,0.00043597,,36.511902,0.0,2022-04-07
23859,2022-03-31 12:37:00,17250.0,17500.25,340500,1985050,255.0,1.1,700,28050,0.600597,-0.378823,0.0003086,0.00038931,51.216033,39.989778,2022-04-07
18603,2022-03-31 12:37:00,17300.0,17500.25,1189350,5232800,205.0,1.65,13650,99050,0.595878,-0.388941,0.00036843,0.00044112,43.029614,35.570215,2022-04-07
13348,2022-03-31 12:37:00,17350.0,17500.25,290850,4065400,156.25,2.85,10250,220000,0.586056,-0.402678,0.00043134,0.00050175,36.968919,31.567822,2022-04-07
8091,2022-03-31 12:37:00,17400.0,17500.25,2377500,7998600,110.75,7.3,100450,660000,0.568376,-0.426011,0.00047617,0.00052823,33.784426,30.376215,2022-04-07
2833,2022-03-31 12:37:00,17450.0,17500.25,2033700,4070900,69.6,16.4,159950,320550,0.546838,-0.450881,0.00052535,0.00056471,30.864798,28.693241,2022-04-07
203,2022-03-31 12:37:00,17500.0,17500.25,12093875,7428300,36.6,33.35,721250,614950,0.520763,-0.47885,0.00057073,0.00061168,28.569038,26.655161,2022-04-07
5462,2022-03-31 12:37:00,17550.0,17500.25,7697700,1631050,16.15,62.9,531650,110700,0.49171,-0.510329,0.00058421,0.00063544,27.941874,25.6859,2022-04-07
10719,2022-03-31 12:37:00,17600.0,17500.25,11545250,1265250,6.45,103.0,638000,116200,0.464057,-0.544362,0.00056674,0.00065967,28.692491,24.597825,2022-04-07
15976,2022-03-31 12:37:00,17650.0,17500.25,4903950,199850,2.4,149.15,169100,16700,0.439199,,0.00054005,,29.881124,0.0,2022-04-07
21231,2022-03-31 12:37:00,17700.0,17500.25,8344150,378700,1.25,198.1,85050,11850,0.423114,,0.00048183,,33.25509,0.0,2022-04-07
26485,2022-03-31 12:37:00,17750.0,17500.25,3472750,32050,0.75,246.0,34700,450,0.411348,,0.00043055,,36.982003,0.0,2022-04-07
23860,2022-03-31 12:38:00,17250.0,17504.5508,340500,1985050,257.55,1.15,450,35950,0.609072,-0.379471,0.00033671,0.00038015,46.657245,40.966311,2022-04-07
18604,2022-03-31 12:38:00,17300.0,17504.5508,1189350,5232800,208.3,1.7,15150,106900,0.600513,-0.389329,0.00038268,0.00043003,41.296672,36.490138,2022-04-07
13349,2022-03-31 12:38:00,17350.0,17504.5508,290850,4065400,159.7,2.95,11250,275650,0.5893,-0.403067,0.00043943,0.00048582,36.213727,32.604293,2022-04-07
8092,2022-03-31 12:38:00,17400.0,17504.5508,2377500,7998600,113.4,7.1,92100,524100,0.572187,-0.425004,0.00049154,0.00051647,32.664867,31.046944,2022-04-07
2834,2022-03-31 12:38:00,17450.0,17504.5508,2033700,4070900,71.8,15.55,134650,274450,0.54983,-0.448957,0.00053679,0.00055619,30.173048,29.109612,2022-04-07
204,2022-03-31 12:38:00,17500.0,17504.5508,12093875,7428300,38.15,31.8,542300,474200,0.523332,-0.476384,0.00057934,0.00060006,28.129072,27.156347,2022-04-07
5463,2022-03-31 12:38:00,17550.0,17504.5508,7697700,1631050,16.85,60.6,381550,114150,0.493876,-0.506939,0.00059363,0.00061649,27.495551,26.475052,2022-04-07
10720,2022-03-31 12:38:00,17600.0,17504.5508,11545250,1265250,6.7,100.4,434200,75100,0.46575,-0.537363,0.00057536,0.00061122,28.267343,26.590225,2022-04-07
15977,2022-03-31 12:38:00,17650.0,17504.5508,4903950,199850,2.5,145.8,160700,11050,0.440675,-0.574909,0.00054637,0.00065779,29.546798,24.378003,2022-04-07
21232,2022-03-31 12:38:00,17700.0,17504.5508,8344150,378700,1.2,195.05,109750,12400,0.423111,-0.604787,0.00049259,0.00063322,32.522105,24.885046,2022-04-07
26486,2022-03-31 12:38:00,17750.0,17504.5508,3472750,32050,0.8,244.85,29000,1050,0.412927,,0.00043194,,36.888637,0.0,2022-04-07
23861,2022-03-31 12:39:00,17250.0,17509.8008,340000,1975950,261.55,1.05,2000,79750,0.620134,-0.378014,0.00037077,0.00037749,42.005899,41.196278,2022-04-07
18605,2022-03-31 12:39:00,17300.0,17509.8008,1180950,5221650,211.85,1.65,27100,235800,0.612983,-0.388682,0.00042944,0.00042205,36.468589,37.153618,2022-04-07
13350,2022-03-31 12:39:00,17350.0,17509.8008,289150,4075500,163.05,2.85,16000,483100,0.59886,-0.402167,0.0004813,0.00047536,32.861596,33.29432,2022-04-07
8093,2022-03-31 12:39:00,17400.0,17509.8008,2365300,8148150,116.6,6.4,192800,896450,0.577991,-0.422494,0.00051802,0.00051396,30.900579,31.152143,2022-04-07
2835,2022-03-31 12:39:00,17450.0,17509.8008,2034700,4075150,74.4,14.3,246850,566150,0.554019,-0.44632,0.00055635,0.00055139,29.064864,29.329558,2022-04-07
205,2022-03-31 12:39:00,17500.0,17509.8008,12226575,7528950,39.7,29.25,993700,872650,0.526745,-0.473228,0.00059858,0.00059998,27.20347,27.139604,2022-04-07
5464,2022-03-31 12:39:00,17550.0,17509.8008,7696650,1640050,17.55,57.2,671950,183350,0.496476,-0.503511,0.00061039,0.00060995,26.736208,26.755466,2022-04-07
10721,2022-03-31 12:39:00,17600.0,17509.8008,11555250,1260650,6.95,96.4,724650,139350,0.467678,-0.532734,0.00058889,0.00059394,27.622336,27.384904,2022-04-07
15978,2022-03-31 12:39:00,17650.0,17509.8008,4940800,200750,2.55,142.1,251600,14000,0.441963,-0.558524,0.00055843,0.00056203,28.915042,28.724592,2022-04-07
21233,2022-03-31 12:39:00,17700.0,17509.8008,8371500,393050,1.25,191.7,299200,26450,0.424518,-0.567176,0.00049916,0.0004564,32.107996,35.250309,2022-04-07
26487,2022-03-31 12:39:00,17750.0,17509.8008,3450550,30650,0.75,239.45,17800,350,0.412549,,0.00044278,,35.968883,0.0,2022-04-07
23862,2022-03-31 12:40:00,17250.0,17508.6504,340000,1975950,259.6,1.05,2150,45100,0.636075,-0.378369,0.00042893,0.00037794,35.817215,41.163975,2022-04-07
18606,2022-03-31 12:40:00,17300.0,17508.6504,1180950,5221650,210.4,1.65,17600,267850,0.616154,-0.389028,0.00044584,0.00042285,35.046303,37.096388,2022-04-07
13351,2022-03-31 12:40:00,17350.0,17508.6504,289150,4075500,161.4,2.75,15100,414850,0.602024,-0.401892,0.00050299,0.00048036,31.383086,32.945856,2022-04-07
8094,2022-03-31 12:40:00,17400.0,17508.6504,2365300,8148150,115.55,6.45,156450,699950,0.577352,-0.422972,0.00051786,0.00051512,30.923646,31.093249,2022-04-07
2836,2022-03-31 12:40:00,17450.0,17508.6504,2034700,4075150,73.85,14.35,132300,328500,0.552894,-0.446757,0.0005493,0.0005545,29.452333,29.172747,2022-04-07
206,2022-03-31 12:40:00,17500.0,17508.6504,12226575,7528950,39.0,30.0,628050,503800,0.526046,-0.474023,0.00059819,0.00059441,27.22758,27.400892,2022-04-07
5465,2022-03-31 12:40:00,17550.0,17508.6504,7696650,1640050,17.2,58.0,466900,123700,0.495838,-0.50415,0.00060832,0.00060795,26.829849,26.845949,2022-04-07
10722,2022-03-31 12:40:00,17600.0,17508.6504,11555250,1260650,6.8,97.9,614250,98550,0.467198,-0.532064,0.00058645,0.00057757,27.737596,28.168408,2022-04-07
15979,2022-03-31 12:40:00,17650.0,17508.6504,4940800,200750,2.45,143.75,146850,14150,0.441356,-0.555475,0.00055807,0.00053496,28.930657,30.214916,2022-04-07
21234,2022-03-31 12:40:00,17700.0,17508.6504,8371500,393050,1.25,193.0,144700,11250,0.424676,-0.565886,0.00049529,0.00044711,32.365273,36.006633,2022-04-07
26488,2022-03-31 12:40:00,17750.0,17508.6504,3450550,30650,0.8,241.5,20300,1600,0.413788,-0.587756,0.00043583,0.00044188,36.572349,36.040128,2022-04-07
23863,2022-03-31 12:41:00,17250.0,17509.1992,340000,1975950,261.15,1.1,1450,168350,0.617132,-0.379302,0.00036064,0.00037372,43.293551,41.660292,2022-04-07
18607,2022-03-31 12:41:00,17300.0,17509.1992,1180950,5221650,210.9,1.6,24300,310250,0.616535,-0.388751,0.00044634,0.00042297,34.997204,37.07912,2022-04-07
13352,2022-03-31 12:41:00,17350.0,17509.1992,289150,4075500,162.3,2.45,17750,483850,0.599272,-0.400092,0.00048549,0.00048916,32.573844,32.315963,2022-04-07
8095,2022-03-31 12:41:00,17400.0,17509.1992,2365300,8148150,115.55,6.0,156700,1058550,0.578906,-0.421743,0.00052842,0.00052299,30.28276,30.607209,2022-04-07
2837,2022-03-31 12:41:00,17450.0,17509.1992,2034700,4075150,73.05,13.75,213950,612650,0.554641,-0.445974,0.00057047,0.00056148,28.343004,28.802905,2022-04-07
207,2022-03-31 12:41:00,17500.0,17509.1992,12226575,7528950,38.8,29.25,899800,762250,0.526507,-0.473565,0.00060525,0.00060145,26.908238,27.078574,2022-04-07
5466,2022-03-31 12:41:00,17550.0,17509.1992,7696650,1640050,17.1,57.6,639900,235950,0.496054,-0.503781,0.00061209,0.00060673,26.665216,26.900763,2022-04-07
10723,2022-03-31 12:41:00,17600.0,17509.1992,11555250,1260650,6.75,97.15,746550,140250,0.467346,-0.532268,0.00058856,0.00058387,27.639487,27.863635,2022-04-07
15980,2022-03-31 12:41:00,17650.0,17509.1992,4940800,200750,2.55,143.2,200900,18850,0.442301,-0.555215,0.00055341,0.00053524,29.184647,30.202661,2022-04-07
21235,2022-03-31 12:41:00,17700.0,17509.1992,8371500,393050,1.2,192.0,74200,15600,0.424346,-0.569397,0.00049843,0.00046629,32.15657,34.473421,2022-04-07
26489,2022-03-31 12:41:00,17750.0,17509.1992,3450550,30650,0.75,240.3,44500,2050,0.413121,-0.620147,0.00043943,0.00057012,36.259998,27.320924,2022-04-07
23864,2022-03-31 12:42:00,17250.0,17502.3496,339550,1985350,255.0,1.1,2250,89850,0.610211,-0.380051,0.00034432,0.00038143,45.603962,40.861557,2022-04-07
18608,2022-03-31 12:42:00,17300.0,17502.3496,1179950,5130150,205.05,1.6,27600,137550,0.605744,-0.389555,0.00041188,0.00043373,38.244768,36.196982,2022-04-07
13353,2022-03-31 12:42:00,17350.0,17502.3496,285200,3956600,156.6,2.6,39150,350050,0.591946,-0.402005,0.00046227,0.0004991,34.381678,31.725312,2022-04-07
8096,2022-03-31 12:42:00,17400.0,17502.3496,2339750,8078800,110.05,6.55,184800,682250,0.573897,-0.424512,0.00051719,0.00053142,31.029872,30.176409,2022-04-07
2838,2022-03-31 12:42:00,17450.0,17502.3496,1984400,4044600,68.4,15.1,202050,483400,0.550162,-0.449388,0.00056221,0.00056954,28.815347,28.44011,2022-04-07
208,2022-03-31 12:42:00,17500.0,17502.3496,12141125,7717100,35.3,31.9,1166150,990350,0.522307,-0.477585,0.00060165,0.00061051,27.098727,26.705097,2022-04-07
5467,2022-03-31 12:42:00,17550.0,17502.3496,7690400,1664950,15.2,61.85,916000,249600,0.492063,-0.508292,0.00060684,0.00061626,26.903624,26.491711,2022-04-07
10724,2022-03-31 12:42:00,17600.0,17502.3496,11701300,1314150,5.95,102.3,1022650,213100,0.463931,-0.538192,0.00058138,0.00060521,27.972278,26.857714,2022-04-07
15981,2022-03-31 12:42:00,17650.0,17502.3496,5006250,200450,2.2,147.95,272450,20400,0.439166,-0.575309,0.00054828,0.00064995,29.43619,24.675016,2022-04-07
21236,2022-03-31 12:42:00,17700.0,17502.3496,8361700,407850,1.2,197.2,318800,43500,0.423997,-0.609561,0.00048262,0.00064942,33.219021,24.190327,2022-04-07
26490,2022-03-31 12:42:00,17750.0,17502.3496,3457900,29450,0.75,246.7,45300,1650,0.413011,,0.00042782,,37.258134,0.0,2022-04-07
23865,2022-03-31 12:43:00,17250.0,17503.9004,339550,1985350,257.0,1.1,600,51700,0.607144,-0.380221,0.00033008,0.00037839,47.673804,41.192945,2022-04-07
18609,2022-03-31 12:43:00,17300.0,17503.9004,1179950,5130150,207.0,1.55,12900,163450,0.602896,-0.389186,0.00039531,0.00043209,39.924661,36.322655,2022-04-07
13354,2022-03-31 12:43:00,17350.0,17503.9004,285200,3956600,158.5,2.4,5100,398150,0.59035,-0.400715,0.00044784,0.00050188,35.522405,31.522176,2022-04-07
8097,2022-03-31 12:43:00,17400.0,17503.9004,2339750,8078800,111.75,6.25,95700,559100,0.573584,-0.423596,0.00050707,0.00053197,31.653084,30.13,2022-04-07
2839,2022-03-31 12:43:00,17450.0,17503.9004,1984400,4044600,70.0,14.6,105250,361100,0.550389,-0.448515,0.00055169,0.00056919,29.361528,28.448375,2022-04-07
209,2022-03-31 12:43:00,17500.0,17503.9004,12141125,7717100,36.05,30.85,600500,623150,0.523227,-0.476586,0.00060068,0.0006142,27.137868,26.539563,2022-04-07
5468,2022-03-31 12:43:00,17550.0,17503.9004,7690400,1664950,15.65,60.05,388750,165300,0.493066,-0.507826,0.00060508,0.00062996,26.982053,25.915428,2022-04-07
10725,2022-03-31 12:43:00,17600.0,17503.9004,11701300,1314150,6.0,100.4,675950,129900,0.464553,-0.538795,0.00058462,0.00062305,27.820451,26.083699,2022-04-07
15982,2022-03-31 12:43:00,17650.0,17503.9004,5006250,200450,2.2,146.75,177750,9200,0.439602,-0.569744,0.00055132,0.00061759,29.277665,26.03422,2022-04-07
21237,2022-03-31 12:43:00,17700.0,17503.9004,8361700,407850,1.15,195.55,117800,14750,0.423735,-0.635363,0.00048779,0.00078221,32.861501,19.661609,2022-04-07
26491,2022-03-31 12:43:00,17750.0,17503.9004,3457900,29450,0.75,244.95,37900,450,0.413414,,0.00042893,,37.168083,0.0,2022-04-07
23866,2022-03-31 12:44:00,17250.0,17501.4492,339550,1985350,255.95,1.1,2550,96450,0.600117,-0.380668,0.00030501,0.00038053,51.850322,40.983881,2022-04-07
18610,2022-03-31 12:44:00,17300.0,17501.4492,1179950,5130150,205.4,1.5,16850,131350,0.59784,-0.389123,0.00037582,0.00043768,42.143147,35.864201,2022-04-07
13355,2022-03-31 12:44:00,17350.0,17501.4492,285200,3956600,156.65,2.45,14500,335750,0.587509,-0.401538,0.00043719,0.00050481,36.454321,31.361849,2022-04-07
8098,2022-03-31 12:44:00,17400.0,17501.4492,2339750,8078800,110.45,6.45,96050,674050,0.570413,-0.424703,0.00048973,0.00053416,32.827547,30.028681,2022-04-07
2840,2022-03-31 12:44:00,17450.0,17501.4492,1984400,4044600,68.8,15.05,135100,282750,0.54836,-0.449758,0.00054061,0.00057207,29.987758,28.322164,2022-04-07
210,2022-03-31 12:44:00,17500.0,17501.4492,12141125,7717100,35.25,31.5,580000,537350,0.521645,-0.477996,0.00059095,0.00062272,27.595946,26.186631,2022-04-07
5469,2022-03-31 12:44:00,17550.0,17501.4492,7690400,1664950,15.2,61.65,411800,103850,0.491864,-0.509443,0.00059786,0.00063189,27.311398,25.83867,2022-04-07
10726,2022-03-31 12:44:00,17600.0,17501.4492,11701300,1314150,5.95,102.45,697900,76900,0.464042,-0.54056,0.00057432,0.00062556,28.321404,25.972463,2022-04-07
15983,2022-03-31 12:44:00,17650.0,17501.4492,5006250,200450,2.2,148.5,91700,18550,0.439497,-0.582633,0.0005425,0.00069722,29.757755,22.919948,2022-04-07
21238,2022-03-31 12:44:00,17700.0,17501.4492,8361700,407850,1.2,197.0,162800,19600,0.424468,,0.00047808,,33.546994,0.0,2022-04-07
26492,2022-03-31 12:44:00,17750.0,17501.4492,3457900,29450,0.75,246.35,27900,1900,0.413581,,0.00042412,,37.600266,0.0,2022-04-07
23867,2022-03-31 12:45:00,17250.0,17500.3008,340100,1996000,253.95,1.1,2750,31000,0.603422,-0.381027,0.00032018,0.00038099,49.289904,40.951034,2022-04-07
18611,2022-03-31 12:45:00,17300.0,17500.3008,1174250,5161300,201.1,1.6,16000,152800,0.637449,-0.390496,0.00055752,0.00043383,27.540489,36.222812,2022-04-07
13356,2022-03-31 12:45:00,17350.0,17500.3008,283800,4006100,152.6,2.5,10400,168700,0.603806,-0.40223,0.0005406,0.00050436,29.185126,31.407469,2022-04-07
8099,2022-03-31 12:45:00,17400.0,17500.3008,2370500,8186800,107.05,6.7,113650,520250,0.575672,-0.42574,0.00054329,0.00053053,29.521778,30.252796,2022-04-07
2841,2022-03-31 12:45:00,17450.0,17500.3008,1990000,4181150,65.65,15.55,140350,351600,0.550145,-0.450717,0.00058161,0.00056716,27.861242,28.579139,2022-04-07
211,2022-03-31 12:45:00,17500.0,17500.3008,12195525,7980800,32.95,32.4,832400,597700,0.521261,-0.478799,0.00062035,0.00061468,26.292608,26.535282,2022-04-07
5470,2022-03-31 12:45:00,17550.0,17500.3008,7707350,1629550,13.75,63.35,590450,119750,0.490277,-0.509324,0.00062048,0.00061039,26.316412,26.752104,2022-04-07
10727,2022-03-31 12:45:00,17600.0,17500.3008,11638800,1320850,5.05,104.6,700550,97750,0.461329,-0.537445,0.00059668,0.00058326,27.245757,27.88057,2022-04-07
15984,2022-03-31 12:45:00,17650.0,17500.3008,5000850,199500,2.0,152.0,178750,18950,0.438046,-0.556181,0.00054805,0.0005088,29.442974,31.78383,2022-04-07
21239,2022-03-31 12:45:00,17700.0,17500.3008,8279900,404550,1.15,201.2,106650,21050,0.423977,-0.566624,0.0004777,0.00043213,33.569693,37.270243,2022-04-07
26493,2022-03-31 12:45:00,17750.0,17500.3008,3459950,29750,0.75,245.8,35650,2750,0.413829,,0.00042127,,37.864722,0.0,2022-04-07
23868,2022-03-31 12:46:00,17250.0,17494.3496,340100,1996000,247.75,1.2,3000,101900,0.60393,-0.383016,0.00033076,0.00038289,47.715526,40.827599,2022-04-07
18612,2022-03-31 12:46:00,17300.0,17494.3496,1174250,5161300,199.1,1.85,33550,392450,0.593349,-0.393543,0.00036727,0.00043255,43.266651,36.422736,2022-04-07
13357,2022-03-31 12:46:00,17350.0,17494.3496,283800,4006100,150.0,3.15,26800,409850,0.584706,-0.407023,0.00044016,0.00049412,36.282687,32.167048,2022-04-07
8100,2022-03-31 12:46:00,17400.0,17494.3496,2370500,8186800,104.7,7.65,258050,954300,0.566327,-0.429239,0.00048466,0.00052823,33.247663,30.445534,2022-04-07
2842,2022-03-31 12:46:00,17450.0,17494.3496,1990000,4181150,63.4,16.85,257600,704450,0.544716,-0.453747,0.00054529,0.00057447,29.777508,28.252362,2022-04-07
212,2022-03-31 12:46:00,17500.0,17494.3496,12195525,7980800,31.1,34.4,1623100,1300650,0.517474,-0.482372,0.00059922,0.00063329,27.242762,25.776526,2022-04-07
5471,2022-03-31 12:46:00,17550.0,17494.3496,7707350,1629550,12.35,65.75,793650,283300,0.486842,-0.515099,0.00061482,0.00065818,26.56241,24.80851,2022-04-07
10728,2022-03-31 12:46:00,17600.0,17494.3496,11638800,1320850,4.55,108.0,906500,202000,0.458599,-0.54846,0.00058791,0.00066117,27.643515,24.531408,2022-04-07
15985,2022-03-31 12:46:00,17650.0,17494.3496,5000850,199500,1.8,154.4,317050,42900,0.435843,,0.00054059,,29.834524,0.0,2022-04-07
21240,2022-03-31 12:46:00,17700.0,17494.3496,8279900,404550,1.1,203.7,320350,40700,0.423071,,0.00046805,,34.259551,0.0,2022-04-07
26494,2022-03-31 12:46:00,17750.0,17494.3496,3459950,29750,0.75,255.1,72450,50,0.413815,-0.653557,0.00041169,0.00065478,38.760391,23.082789,2022-04-07
23869,2022-03-31 12:47:00,17250.0,17501.4004,340100,1996000,255.8,1.15,950,87950,0.599834,-0.382163,0.00030391,0.00037499,52.055951,41.644497,2022-04-07
18613,2022-03-31 12:47:00,17300.0,17501.4004,1174250,5161300,207.0,1.75,18700,294650,0.590974,-0.392335,0.00034155,0.00042289,46.574903,37.209785,2022-04-07
13358,2022-03-31 12:47:00,17350.0,17501.4004,283800,4006100,157.25,3.0,14000,339400,0.584701,-0.405683,0.00041936,0.0004798,38.068931,33.087744,2022-04-07
8101,2022-03-31 12:47:00,17400.0,17501.4004,2370500,8186800,111.85,7.0,118800,674800,0.567184,-0.426705,0.0004597,0.00051639,35.027577,31.096378,2022-04-07
2843,2022-03-31 12:47:00,17450.0,17501.4004,1990000,4181150,69.75,14.95,136950,508000,0.547121,-0.449961,0.00051985,0.00056924,31.201864,28.468797,2022-04-07
213,2022-03-31 12:47:00,17500.0,17501.4004,12195525,7980800,35.25,30.75,819050,733400,0.521552,-0.477914,0.00058517,0.00063232,27.873122,25.792901,2022-04-07
5472,2022-03-31 12:47:00,17550.0,17501.4004,7707350,1629550,14.85,59.8,387450,147850,0.491769,-0.511053,0.00059944,0.00067435,27.24361,24.212915,2022-04-07
10729,2022-03-31 12:47:00,17600.0,17501.4004,11638800,1320850,5.5,100.4,481000,97950,0.463238,-0.549814,0.00058283,0.00073099,27.906955,22.171114,2022-04-07
15986,2022-03-31 12:47:00,17650.0,17501.4004,5000850,199500,2.0,147.45,150300,8500,0.438656,,0.00054808,,29.449541,0.0,2022-04-07
21241,2022-03-31 12:47:00,17700.0,17501.4004,8279900,404550,1.15,197.3,112100,9250,0.424629,,0.00047716,,33.619724,0.0,2022-04-07
26495,2022-03-31 12:47:00,17750.0,17501.4004,3459950,29750,0.75,246.0,21900,2200,0.414523,,0.00042047,,37.952432,0.0,2022-04-07
23870,2022-03-31 12:48:00,17250.0,17504.9004,338950,2024050,258.0,1.15,1350,41500,0.605962,-0.382197,0.00032403,0.00036953,48.613339,42.25537,2022-04-07
18614,2022-03-31 12:48:00,17300.0,17504.9004,1172550,5211500,208.6,1.8,23550,232950,0.598428,-0.392745,0.00037203,0.00041368,42.555788,38.044259,2022-04-07
13359,2022-03-31 12:48:00,17350.0,17504.9004,284800,4073150,159.6,3.05,21300,437800,0.588957,-0.405829,0.00043637,0.00046825,36.491964,33.902262,2022-04-07
8102,2022-03-31 12:48:00,17400.0,17504.9004,2341250,8271350,113.35,6.75,166600,675700,0.571486,-0.425703,0.00048377,0.00050878,33.21594,31.541416,2022-04-07
2844,2022-03-31 12:48:00,17450.0,17504.9004,2018400,4294750,71.05,14.45,198750,453750,0.550059,-0.448621,0.0005376,0.00055857,30.139568,28.995582,2022-04-07
214,2022-03-31 12:48:00,17500.0,17504.9004,12052025,8075350,36.65,29.95,992800,742350,0.523673,-0.475995,0.00059021,0.00061304,27.622497,26.592244,2022-04-07
5473,2022-03-31 12:48:00,17550.0,17504.9004,7625150,1626650,15.5,58.95,646550,159000,0.493657,-0.507195,0.00060525,0.00062972,26.979951,25.930797,2022-04-07
10730,2022-03-31 12:48:00,17600.0,17504.9004,11638950,1287400,5.85,98.9,559650,102900,0.465124,-0.539515,0.00058473,0.0006388,27.823505,25.440712,2022-04-07
15987,2022-03-31 12:48:00,17650.0,17504.9004,4939700,192900,2.1,144.2,191700,24550,0.440131,,0.00055152,,29.278297,0.0,2022-04-07
21242,2022-03-31 12:48:00,17700.0,17504.9004,8244150,391550,1.15,194.05,120300,17000,0.42521,,0.0004829,,33.224334,0.0,2022-04-07
26496,2022-03-31 12:48:00,17750.0,17504.9004,3446300,30950,0.75,245.1,24100,1950,0.415041,-0.589704,0.00042439,0.00044265,37.607255,35.9592,2022-04-07
23871,2022-03-31 12:49:00,17250.0,17509.0996,338950,2024050,261.2,1.25,2450,87150,0.613262,-0.383395,0.00034637,0.00035886,45.229502,43.543593,2022-04-07
18615,2022-03-31 12:49:00,17300.0,17509.0996,1172550,5211500,212.55,1.75,23050,200450,0.599844,-0.392222,0.00037089,0.00040758,42.639724,38.591759,2022-04-07
13360,2022-03-31 12:49:00,17350.0,17509.0996,284800,4073150,163.65,2.9,16800,285950,0.589801,-0.404791,0.00042984,0.00046212,37.020917,34.322872,2022-04-07
8103,2022-03-31 12:49:00,17400.0,17509.0996,2341250,8271350,116.65,6.2,151950,573600,0.574055,-0.423761,0.00048785,0.0005065,32.892577,31.64754,2022-04-07
2845,2022-03-31 12:49:00,17450.0,17509.0996,2018400,4294750,74.3,13.45,163500,329450,0.552008,-0.4465,0.00053247,0.00055472,30.404853,29.170602,2022-04-07
215,2022-03-31 12:49:00,17500.0,17509.0996,12052025,8075350,38.7,28.15,908100,728550,0.526181,-0.473508,0.00059156,0.00060816,27.543096,26.789936,2022-04-07
5474,2022-03-31 12:49:00,17550.0,17509.0996,7625150,1626650,16.7,55.8,552350,168000,0.496203,-0.504634,0.00060499,0.00063235,26.988809,25.82061,2022-04-07
10731,2022-03-31 12:49:00,17600.0,17509.0996,11638950,1287400,6.35,95.6,646100,109400,0.4675,-0.535481,0.00058585,0.00062232,27.779124,26.13441,2022-04-07
15988,2022-03-31 12:49:00,17650.0,17509.0996,4939700,192900,2.2,140.9,165750,18500,0.441677,-0.579119,0.00055751,0.00071251,28.975255,22.464859,2022-04-07
21243,2022-03-31 12:49:00,17700.0,17509.0996,8244150,391550,1.15,191.75,92700,16750,0.425861,-0.571155,0.00049032,0.000475,32.725397,33.827781,2022-04-07
