id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2704,2023-09-21 10:28:00,19700.0,19760.1,11121950,27954800,44.5,16.8,1038800,2441400,,-0.432977,,0.00078183,0.0,21.316194,2023-09-26
449,2023-09-21 10:28:00,19750.0,19760.1,21452300,14564300,21.0,43.05,2019950,1814250,0.563312,-0.475175,0.0021443,0.00065771,7.784085,25.65281,2023-09-26
4958,2023-09-21 10:28:00,19800.0,19760.1,37047350,11389000,10.45,82.75,2404900,880750,0.475902,-0.503474,0.00126472,0.00052047,13.34204,32.478822,2023-09-26
9463,2023-09-21 10:28:00,19850.0,19760.1,22827150,3402300,4.95,127.4,1462750,180200,0.430769,-0.521136,0.00101412,0.00042746,16.417711,39.491362,2023-09-26
13967,2023-09-21 10:28:00,19900.0,19760.1,21126900,3598900,2.75,175.3,622500,139600,0.400856,-0.532217,0.00083894,0.00035782,19.524663,47.089069,2023-09-26
18473,2023-09-21 10:28:00,19950.0,19760.1,12910450,1959100,1.8,224.4,611800,17700,0.380709,-0.539645,0.00070812,0.0003075,22.797474,54.703446,2023-09-26
22976,2023-09-21 10:28:00,20000.0,19760.1,21821800,3139400,1.45,273.65,858500,29750,0.368697,-0.545249,0.00060162,0.00027125,26.562724,61.920996,2023-09-26
20726,2023-09-21 10:29:00,19500.0,19752.4,321450,13959800,223.9,0.75,8500,130950,,-0.320226,,0.00059345,0.0,25.553467,2023-09-26
16221,2023-09-21 10:29:00,19550.0,19752.4,204550,7486450,174.25,1.05,14750,180800,,-0.33201,,0.00068927,0.0,22.327893,2023-09-26
11716,2023-09-21 10:29:00,19600.0,19752.4,1321050,16942650,125.0,2.0,95750,1373950,,-0.353322,,0.00079077,0.0,19.924857,2023-09-26
7213,2023-09-21 10:29:00,19650.0,19752.4,2644650,16605450,78.45,5.4,176150,2032950,,-0.388711,,0.00085993,0.0,18.896992,2023-09-26
2705,2023-09-21 10:29:00,19700.0,19752.4,11519900,28483450,41.1,18.0,1177000,2352000,,-0.437614,,0.00080522,0.0,20.746126,2023-09-26
450,2023-09-21 10:29:00,19750.0,19752.4,21734650,15116750,18.9,45.55,2216400,1823850,0.540763,-0.480069,0.00185773,0.00067344,9.056292,25.082155,2023-09-26
4959,2023-09-21 10:29:00,19800.0,19752.4,37418750,11478150,9.25,86.0,2937300,856000,0.467688,-0.508016,0.00121557,0.00053275,13.867574,31.739019,2023-09-26
9464,2023-09-21 10:29:00,19850.0,19752.4,22852350,3408400,4.3,131.0,1463400,232700,0.424552,-0.525505,0.00099251,0.00043807,16.734411,38.528,2023-09-26
13968,2023-09-21 10:29:00,19900.0,19752.4,21091900,3616900,2.45,179.0,1083450,117800,0.396426,-0.536491,0.00082174,0.00036717,19.883724,45.869175,2023-09-26
18474,2023-09-21 10:29:00,19950.0,19752.4,12728650,1957500,1.7,228.3,463250,13800,0.378332,-0.543707,0.00069051,0.00031501,23.344598,53.36698,2023-09-26
22977,2023-09-21 10:29:00,20000.0,19752.4,21847350,3134250,1.4,278.35,780650,29100,0.367215,-0.548534,0.00058783,0.00027534,27.162382,60.967968,2023-09-26
20727,2023-09-21 10:30:00,19500.0,19756.75,321450,13959800,225.5,0.75,7250,207850,,-0.320166,,0.00058385,0.0,25.967604,2023-09-26
16222,2023-09-21 10:30:00,19550.0,19756.75,204550,7486450,176.0,1.1,21850,410050,,-0.333003,,0.00067169,0.0,22.935762,2023-09-26
11717,2023-09-21 10:30:00,19600.0,19756.75,1321050,16942650,126.7,1.95,101800,2348200,,-0.352364,,0.00077526,0.0,20.300751,2023-09-26
7214,2023-09-21 10:30:00,19650.0,19756.75,2644650,16605450,79.95,5.25,346850,2759850,,-0.387236,,0.00083999,0.0,19.321374,2023-09-26
2706,2023-09-21 10:30:00,19700.0,19756.75,11519900,28483450,41.75,17.05,1823450,3298650,,-0.434679,,0.00079592,0.0,20.960298,2023-09-26
451,2023-09-21 10:30:00,19750.0,19756.75,21734650,15116750,18.95,44.0,3964750,2797300,0.556038,-0.47728,0.00214776,0.00066444,7.79546,25.408468,2023-09-26
4960,2023-09-21 10:30:00,19800.0,19756.75,37418750,11478150,9.35,84.5,4125250,1283950,0.471388,-0.505249,0.00127391,0.00052126,13.239842,32.437343,2023-09-26
9465,2023-09-21 10:30:00,19850.0,19756.75,22852350,3408400,4.4,129.65,2760750,243950,0.426915,-0.522466,0.00101829,0.00042638,16.326725,39.595803,2023-09-26
13969,2023-09-21 10:30:00,19900.0,19756.75,21091900,3616900,2.4,177.35,1325500,155800,0.397126,-0.533554,0.00084408,0.00035867,19.363671,46.979388,2023-09-26
18475,2023-09-21 10:30:00,19950.0,19756.75,12728650,1957500,1.65,227.15,1040750,27200,0.378513,-0.540315,0.00070601,0.00030583,22.832127,55.009539,2023-09-26
22978,2023-09-21 10:30:00,20000.0,19756.75,21847350,3134250,1.4,276.4,1368050,29850,0.367929,-0.545833,0.00059596,0.00027007,26.80483,62.198326,2023-09-26
20728,2023-09-21 10:31:00,19500.0,19750.05,321450,13959800,221.4,0.8,12700,191650,,-0.322364,,0.00059233,0.0,25.679177,2023-09-26
16223,2023-09-21 10:31:00,19550.0,19750.05,204550,7486450,171.95,1.1,12250,346500,,-0.333812,,0.00068999,0.0,22.357958,2023-09-26
11718,2023-09-21 10:31:00,19600.0,19750.05,1321050,16942650,122.85,2.05,122700,1426100,,-0.354669,,0.0007951,0.0,19.848249,2023-09-26
7215,2023-09-21 10:31:00,19650.0,19750.05,2644650,16605450,76.2,5.45,309400,2419050,,-0.389744,,0.00086942,0.0,18.709518,2023-09-26
2707,2023-09-21 10:31:00,19700.0,19750.05,11519900,28483450,38.75,17.85,1998000,3483400,,-0.438388,,0.00082353,0.0,20.296309,2023-09-26
452,2023-09-21 10:31:00,19750.0,19750.05,21734650,15116750,16.9,45.7,3775000,2558700,0.53779,-0.481534,0.00194077,0.0006861,8.677377,24.629851,2023-09-26
4961,2023-09-21 10:31:00,19800.0,19750.05,37418750,11478150,8.15,87.1,4701650,1394100,0.463774,-0.509351,0.00124541,0.00053455,13.527204,31.638278,2023-09-26
9466,2023-09-21 10:31:00,19850.0,19750.05,22852350,3408400,3.7,132.8,2807950,494300,0.420418,-0.52629,0.00101165,0.00043566,16.388098,38.745665,2023-09-26
13970,2023-09-21 10:31:00,19900.0,19750.05,21091900,3616900,2.15,181.15,1427500,248200,0.393136,-0.53684,0.00082989,0.00036398,19.648634,46.278496,2023-09-26
18476,2023-09-21 10:31:00,19950.0,19750.05,12728650,1957500,1.55,230.7,1015500,25750,0.376209,-0.543708,0.00069203,0.00031169,23.258523,53.947757,2023-09-26
22979,2023-09-21 10:31:00,20000.0,19750.05,21847350,3134250,1.35,280.15,1125700,50850,0.366554,-0.549021,0.00058454,0.00027476,27.305701,61.103148,2023-09-26
20729,2023-09-21 10:32:00,19500.0,19755.65,322050,14002100,224.7,0.75,13000,156050,,-0.320743,,0.00058458,0.0,25.959664,2023-09-26
16224,2023-09-21 10:32:00,19550.0,19755.65,203850,7652600,174.4,1.1,14000,674450,,-0.333566,,0.000673,0.0,22.910822,2023-09-26
11719,2023-09-21 10:32:00,19600.0,19755.65,1392100,17310650,125.6,1.95,82700,1798950,,-0.352909,,0.00077758,0.0,20.255123,2023-09-26
7216,2023-09-21 10:32:00,19650.0,19755.65,2826650,16930800,78.75,5.3,184750,2198150,,-0.388037,,0.00084161,0.0,19.299319,2023-09-26
2708,2023-09-21 10:32:00,19700.0,19755.65,12125550,29137850,40.75,17.05,1345650,3160500,,-0.435227,,0.00080104,0.0,20.834997,2023-09-26
453,2023-09-21 10:32:00,19750.0,19755.65,22505700,15857350,17.85,44.0,2750700,2123100,0.555132,-0.477936,0.002212,0.00066978,7.572922,25.213084,2023-09-26
4962,2023-09-21 10:32:00,19800.0,19755.65,37388500,11495150,8.35,84.8,3464900,1064000,0.468703,-0.505893,0.00131834,0.00052294,12.789522,32.339032,2023-09-26
9467,2023-09-21 10:32:00,19850.0,19755.65,22366350,3324000,3.85,130.0,2252700,279200,0.423643,-0.523065,0.00104375,0.00042768,15.906383,39.480398,2023-09-26
13971,2023-09-21 10:32:00,19900.0,19755.65,20885150,3574050,2.2,178.2,741100,154350,0.395153,-0.533745,0.00085094,0.00035736,19.185272,47.158456,2023-09-26
18477,2023-09-21 10:32:00,19950.0,19755.65,12649350,1942700,1.55,228.35,574900,40150,0.377283,-0.540147,0.0007078,0.00030354,22.755632,55.437328,2023-09-26
22980,2023-09-21 10:32:00,20000.0,19755.65,21914500,3117550,1.3,278.25,626500,31750,0.366526,-0.54503,0.00059841,0.00026621,26.666225,63.126843,2023-09-26
20730,2023-09-21 10:33:00,19500.0,19754.4,322050,14002100,226.75,0.75,5350,70950,,-0.321082,,0.00058636,0.0,25.895621,2023-09-26
16225,2023-09-21 10:33:00,19550.0,19754.4,203850,7652600,177.6,1.0,2950,618700,,-0.331612,,0.00068438,0.0,22.480463,2023-09-26
11720,2023-09-21 10:33:00,19600.0,19754.4,1392100,17310650,128.35,1.9,171450,523250,,-0.352574,,0.00078517,0.0,20.055063,2023-09-26
7217,2023-09-21 10:33:00,19650.0,19754.4,2826650,16930800,81.45,5.1,156300,1374350,,-0.387293,,0.00085646,0.0,18.956784,2023-09-26
2709,2023-09-21 10:33:00,19700.0,19754.4,12125550,29137850,42.75,16.3,1118750,2136200,,-0.434469,,0.00082717,0.0,20.173097,2023-09-26
454,2023-09-21 10:33:00,19750.0,19754.4,22505700,15857350,19.1,42.1,1773650,1581450,0.546377,-0.478259,0.00194346,0.00070612,8.644819,23.919559,2023-09-26
4963,2023-09-21 10:33:00,19800.0,19754.4,37388500,11495150,8.95,82.35,2000600,661800,0.468911,-0.507774,0.00125581,0.0005527,13.428696,30.598823,2023-09-26
9468,2023-09-21 10:33:00,19850.0,19754.4,22366350,3324000,4.05,127.3,1196300,132100,0.424453,-0.525966,0.00101799,0.00045168,16.317475,37.370087,2023-09-26
13972,2023-09-21 10:33:00,19900.0,19754.4,20885150,3574050,2.25,175.25,899800,84900,0.395571,-0.53732,0.00084,0.00037708,19.443256,44.661648,2023-09-26
18478,2023-09-21 10:33:00,19950.0,19754.4,12649350,1942700,1.5,225.3,241800,25250,0.376531,-0.543984,0.00070668,0.00031914,22.780568,52.680861,2023-09-26
22981,2023-09-21 10:33:00,20000.0,19754.4,21914500,3117550,1.3,275.2,1306200,21050,0.366612,-0.549,0.00059495,0.00027893,26.826822,60.185323,2023-09-26
20731,2023-09-21 10:34:00,19500.0,19756.5,322050,14002100,227.5,0.8,12700,240650,,-0.322644,,0.00057701,0.0,26.367527,2023-09-26
16226,2023-09-21 10:34:00,19550.0,19756.5,203850,7652600,176.8,1.0,13400,574350,,-0.331677,,0.0006775,0.0,22.709575,2023-09-26
11721,2023-09-21 10:34:00,19600.0,19756.5,1392100,17310650,127.85,1.9,124200,837050,,-0.352552,,0.00077549,0.0,20.3041,2023-09-26
7218,2023-09-21 10:34:00,19650.0,19756.5,2826650,16930800,81.35,5.05,194300,1664600,,-0.386789,,0.00084527,0.0,19.199627,2023-09-26
2710,2023-09-21 10:34:00,19700.0,19756.5,12125550,29137850,42.55,16.55,1160650,2507400,,-0.43428,,0.00080461,0.0,20.736152,2023-09-26
455,2023-09-21 10:34:00,19750.0,19756.5,22505700,15857350,19.15,42.7,2019200,1683400,0.55392,-0.477197,0.00208414,0.00068049,8.041631,24.815756,2023-09-26
4964,2023-09-21 10:34:00,19800.0,19756.5,37388500,11495150,9.15,82.8,2287550,683300,0.471046,-0.505922,0.00127426,0.00053484,13.239039,31.621856,2023-09-26
9469,2023-09-21 10:34:00,19850.0,19756.5,22366350,3324000,4.1,127.95,1258050,196800,0.425699,-0.523514,0.00102981,0.00043603,16.139301,38.7246,2023-09-26
13973,2023-09-21 10:34:00,19900.0,19756.5,20885150,3574050,2.25,175.9,806700,88450,0.396244,-0.534584,0.00084868,0.00036462,19.252506,46.21494,2023-09-26
18479,2023-09-21 10:34:00,19950.0,19756.5,12649350,1942700,1.5,225.55,295900,11100,0.377071,-0.541508,0.00071211,0.00031089,22.615896,54.112578,2023-09-26
22982,2023-09-21 10:34:00,20000.0,19756.5,21914500,3117550,1.35,276.3,839200,15750,0.367951,-0.545697,0.00059522,0.00026935,26.846029,62.386164,2023-09-26
20732,2023-09-21 10:35:00,19500.0,19756.2,322800,14110350,230.45,0.75,9000,206750,,-0.321457,,0.00058124,0.0,26.13774,2023-09-26
16227,2023-09-21 10:35:00,19550.0,19756.2,208100,7614350,180.0,0.95,13950,255100,,-0.330718,,0.00068205,0.0,22.533731,2023-09-26
11722,2023-09-21 10:35:00,19600.0,19756.2,1533200,17539700,131.0,1.75,62300,923250,,-0.350643,,0.00078663,0.0,19.979211,2023-09-26
7219,2023-09-21 10:35:00,19650.0,19756.2,2860600,17298350,83.75,4.75,178650,1586850,,-0.385214,,0.00085956,0.0,18.859412,2023-09-26
2711,2023-09-21 10:35:00,19700.0,19756.2,12528350,29614650,44.7,15.4,1008650,2122000,,-0.432421,,0.00083455,0.0,19.978077,2023-09-26
456,2023-09-21 10:35:00,19750.0,19756.2,23067150,16482500,20.2,40.7,1668450,1673150,0.54946,-0.476886,0.00192424,0.00071234,8.723358,23.707083,2023-09-26
4965,2023-09-21 10:35:00,19800.0,19756.2,37910350,11630650,9.6,80.25,1763300,676950,0.471643,-0.507103,0.00123931,0.00056103,13.614985,30.14684,2023-09-26
9470,2023-09-21 10:35:00,19850.0,19756.2,22486650,3330700,4.2,124.6,1076300,145600,0.426266,-0.52605,0.00101898,0.0004611,16.316551,36.607539,2023-09-26
13974,2023-09-21 10:35:00,19900.0,19756.2,20710200,3578100,2.3,172.85,960200,109700,0.396871,-0.537381,0.00084227,0.00038188,19.40891,44.102188,2023-09-26
18480,2023-09-21 10:35:00,19950.0,19756.2,12656350,1950850,1.55,222.5,333850,9350,0.377997,-0.544517,0.00070638,0.00032425,22.818517,51.844307,2023-09-26
22983,2023-09-21 10:35:00,20000.0,19756.2,22034950,3135350,1.3,272.05,441950,22850,0.36727,-0.549958,0.00059701,0.00028414,26.751549,59.066501,2023-09-26
20733,2023-09-21 10:36:00,19500.0,19758.45,322800,14110350,229.8,0.7,9000,274800,,-0.320005,,0.00058062,0.0,26.114879,2023-09-26
16228,2023-09-21 10:36:00,19550.0,19758.45,208100,7614350,177.5,0.95,5150,679550,,-0.330776,,0.00067481,0.0,22.776075,2023-09-26
11723,2023-09-21 10:36:00,19600.0,19758.45,1533200,17539700,130.0,1.7,103800,991750,,-0.349863,,0.00078016,0.0,20.127634,2023-09-26
7220,2023-09-21 10:36:00,19650.0,19758.45,2860600,17298350,83.3,4.65,171700,2089000,,-0.38437,,0.00085,0.0,19.058329,2023-09-26
2712,2023-09-21 10:36:00,19700.0,19758.45,12528350,29614650,44.15,15.55,1192050,2478800,,-0.432052,,0.00081312,0.0,20.500256,2023-09-26
457,2023-09-21 10:36:00,19750.0,19758.45,23067150,16482500,20.05,41.15,1834650,1777100,0.558721,-0.475741,0.00210936,0.00068755,7.932073,24.556442,2023-09-26
4966,2023-09-21 10:36:00,19800.0,19758.45,37910350,11630650,9.6,80.95,1890800,673050,0.473563,-0.505052,0.00127319,0.00053939,13.256447,31.357503,2023-09-26
9471,2023-09-21 10:36:00,19850.0,19758.45,22486650,3330700,4.3,125.65,970550,164650,0.427841,-0.523153,0.00102894,0.0004412,16.169783,38.274629,2023-09-26
13975,2023-09-21 10:36:00,19900.0,19758.45,20710200,3578100,2.35,173.45,1296150,83150,0.398092,-0.534504,0.00084812,0.00036872,19.289998,45.703671,2023-09-26
18481,2023-09-21 10:36:00,19950.0,19758.45,12656350,1950850,1.55,223.0,454900,10450,0.378563,-0.541606,0.00071232,0.00031415,22.637714,53.551742,2023-09-26
22984,2023-09-21 10:36:00,20000.0,19758.45,22034950,3135350,1.35,273.3,452750,22250,0.368625,-0.54625,0.00059761,0.00027318,26.755917,61.503257,2023-09-26
20734,2023-09-21 10:37:00,19500.0,19757.95,322800,14110350,231.7,0.7,15200,484600,,-0.320295,,0.00058086,0.0,26.116228,2023-09-26
16229,2023-09-21 10:37:00,19550.0,19757.95,208100,7614350,181.65,0.8,12900,486550,,-0.32701,,0.00069031,0.0,22.164178,2023-09-26
11724,2023-09-21 10:37:00,19600.0,19757.95,1533200,17539700,132.0,1.4,220100,1573500,,-0.345126,,0.00080611,0.0,19.383757,2023-09-26
7221,2023-09-21 10:37:00,19650.0,19757.95,2860600,17298350,84.4,4.05,276300,2951650,,-0.38061,,0.00088188,0.0,18.316947,2023-09-26
2713,2023-09-21 10:37:00,19700.0,19757.95,12528350,29614650,44.9,14.4,1231800,4799750,,-0.4301,,0.00084584,0.0,19.692085,2023-09-26
458,2023-09-21 10:37:00,19750.0,19757.95,23067150,16482500,20.45,39.75,2404200,3012550,0.555088,-0.475647,0.00201052,0.00071195,8.333765,23.716715,2023-09-26
4967,2023-09-21 10:37:00,19800.0,19757.95,37910350,11630650,9.85,79.15,2438950,1282550,0.473599,-0.506068,0.00124747,0.00055947,13.531105,30.233688,2023-09-26
9472,2023-09-21 10:37:00,19850.0,19757.95,22486650,3330700,4.4,123.95,1163350,277250,0.428295,-0.524701,0.00101662,0.00045528,16.370655,37.085358,2023-09-26
13976,2023-09-21 10:37:00,19900.0,19757.95,20710200,3578100,2.4,172.0,1465200,169150,0.398647,-0.536128,0.00084083,0.00037806,19.466378,44.562016,2023-09-26
18482,2023-09-21 10:37:00,19950.0,19757.95,12656350,1950850,1.55,220.9,351150,23000,0.378693,-0.543955,0.00070971,0.00032429,22.725666,51.848793,2023-09-26
22985,2023-09-21 10:37:00,20000.0,19757.95,22034950,3135350,1.3,270.6,479450,24450,0.367924,-0.549256,0.00059897,0.00028342,26.680593,59.231905,2023-09-26
20735,2023-09-21 10:38:00,19500.0,19757.85,327550,14320950,231.25,0.65,6950,172800,,-0.318909,,0.00058519,0.0,25.877859,2023-09-26
16230,2023-09-21 10:38:00,19550.0,19757.85,212450,7602250,180.35,0.85,14200,463550,,-0.328688,,0.00068445,0.0,22.402143,2023-09-26
11725,2023-09-21 10:38:00,19600.0,19757.85,1435650,17400950,132.25,1.5,110100,943700,,-0.347133,,0.00079661,0.0,19.658461,2023-09-26
7222,2023-09-21 10:38:00,19650.0,19757.85,2794200,17818050,84.7,4.1,127850,2393950,,-0.381158,,0.00087851,0.0,18.396598,2023-09-26
2714,2023-09-21 10:38:00,19700.0,19757.85,12847400,29927050,45.2,14.35,862000,2633100,,-0.43013,,0.00084666,0.0,19.674783,2023-09-26
459,2023-09-21 10:38:00,19750.0,19757.85,23473000,17034200,20.55,39.35,1788850,2113350,0.554265,-0.475607,0.00198658,0.00071811,8.437233,23.515079,2023-09-26
4968,2023-09-21 10:38:00,19800.0,19757.85,38251900,11711350,9.9,78.8,1970050,753250,0.473649,-0.506249,0.00124077,0.00056286,13.605241,30.053341,2023-09-26
9473,2023-09-21 10:38:00,19850.0,19757.85,22648300,3336950,4.4,123.3,1189300,186050,0.428384,-0.525191,0.00101418,0.00046003,16.411953,36.702707,2023-09-26
13977,2023-09-21 10:38:00,19900.0,19757.85,20741800,3555600,2.35,171.4,682700,134000,0.398305,-0.536664,0.00084263,0.00038131,19.421762,44.180342,2023-09-26
18483,2023-09-21 10:38:00,19950.0,19757.85,12372650,1953100,1.6,220.7,298750,39500,0.379625,-0.544146,0.00070467,0.00032503,22.907041,51.732084,2023-09-26
22986,2023-09-21 10:38:00,20000.0,19757.85,22262150,3131150,1.35,270.4,474150,26000,0.369012,-0.549447,0.00059461,0.000284,26.904292,59.11198,2023-09-26
20736,2023-09-21 10:39:00,19500.0,19761.15,327550,14320950,233.0,0.65,12950,220250,,-0.318943,,0.00057789,0.0,26.203323,2023-09-26
16231,2023-09-21 10:39:00,19550.0,19761.15,212450,7602250,181.95,0.8,13250,258450,,-0.32726,,0.00067943,0.0,22.52554,2023-09-26
11726,2023-09-21 10:39:00,19600.0,19761.15,1435650,17400950,133.2,1.45,131200,759150,,-0.346152,,0.00078623,0.0,19.895197,2023-09-26
7223,2023-09-21 10:39:00,19650.0,19761.15,2794200,17818050,86.2,4.0,264800,3086500,,-0.38008,,0.00086307,0.0,18.707787,2023-09-26
2715,2023-09-21 10:39:00,19700.0,19761.15,12847400,29927050,45.85,13.8,1336100,3641550,,-0.42805,,0.00083613,0.0,19.901724,2023-09-26
460,2023-09-21 10:39:00,19750.0,19761.15,23473000,17034200,21.0,38.7,2028500,2726200,0.567288,-0.473567,0.00220293,0.00070253,7.569479,24.026094,2023-09-26
4969,2023-09-21 10:39:00,19800.0,19761.15,38251900,11711350,10.2,78.2,2510350,1252900,0.476977,-0.503882,0.00127437,0.00054759,13.252084,30.8909,2023-09-26
9474,2023-09-21 10:39:00,19850.0,19761.15,22648300,3336950,4.55,122.65,1226900,314950,0.430627,-0.522504,0.00102992,0.00044712,16.175883,37.773733,2023-09-26
13978,2023-09-21 10:39:00,19900.0,19761.15,20741800,3555600,2.4,170.0,509400,159500,0.399775,-0.534419,0.00085376,0.00037477,19.185153,44.969919,2023-09-26
18484,2023-09-21 10:39:00,19950.0,19761.15,12372650,1953100,1.6,219.75,315200,32850,0.380362,-0.541471,0.00071394,0.0003175,22.620705,52.990825,2023-09-26
22987,2023-09-21 10:39:00,20000.0,19761.15,22262150,3131150,1.35,269.8,348000,32200,0.369617,-0.546403,0.00060075,0.0002764,26.641016,60.787249,2023-09-26
20737,2023-09-21 10:40:00,19500.0,19761.75,327550,14320950,232.0,0.65,20650,520300,,-0.319162,,0.00057597,0.0,26.299339,2023-09-26
16232,2023-09-21 10:40:00,19550.0,19761.75,212450,7602250,181.95,0.9,12200,898000,,-0.330213,,0.00066684,0.0,23.034897,2023-09-26
11727,2023-09-21 10:40:00,19600.0,19761.75,1435650,17400950,132.35,1.45,102100,1127700,,-0.346318,,0.00078272,0.0,19.988775,2023-09-26
7224,2023-09-21 10:40:00,19650.0,19761.75,2794200,17818050,84.8,3.9,268600,2847700,,-0.379434,,0.00086363,0.0,18.686558,2023-09-26
2716,2023-09-21 10:40:00,19700.0,19761.75,12847400,29927050,44.7,13.7,1463550,3564800,,-0.427755,,0.00083324,0.0,19.968823,2023-09-26
461,2023-09-21 10:40:00,19750.0,19761.75,23473000,17034200,20.3,38.9,2681100,2677850,0.574308,-0.473333,0.00239021,0.00069394,6.954428,24.323461,2023-09-26
4970,2023-09-21 10:40:00,19800.0,19761.75,38251900,11711350,9.85,78.45,3082800,1394100,0.477054,-0.503326,0.00130497,0.00054074,12.94193,31.283448,2023-09-26
9475,2023-09-21 10:40:00,19850.0,19761.75,22648300,3336950,4.5,123.05,1819300,294300,0.430754,-0.521653,0.0010366,0.00044068,16.07314,38.331773,2023-09-26
13979,2023-09-21 10:40:00,19900.0,19761.75,20741800,3555600,2.45,170.9,891800,137000,0.400583,-0.533025,0.0008518,0.00036699,19.240216,45.938146,2023-09-26
18485,2023-09-21 10:40:00,19950.0,19761.75,12372650,1953100,1.6,220.65,414050,18600,0.380668,-0.539981,0.00071477,0.00031141,22.60059,54.050737,2023-09-26
22988,2023-09-21 10:40:00,20000.0,19761.75,22262150,3131150,1.35,270.0,588450,44850,0.369914,-0.545492,0.00060116,0.00027371,26.630785,61.403252,2023-09-26
20738,2023-09-21 10:41:00,19500.0,19759.3,331450,14428950,230.5,0.7,15850,893300,,-0.321226,,0.00057518,0.0,26.411516,2023-09-26
16233,2023-09-21 10:41:00,19550.0,19759.3,213800,7740750,180.75,0.95,6050,407750,,-0.331926,,0.00066796,0.0,23.048335,2023-09-26
11728,2023-09-21 10:41:00,19600.0,19759.3,1471000,17493000,130.9,1.55,83550,663500,,-0.348496,,0.00078314,0.0,20.028151,2023-09-26
7225,2023-09-21 10:41:00,19650.0,19759.3,2813400,18090900,83.35,4.15,154850,2200950,,-0.381796,,0.00086341,0.0,18.730286,2023-09-26
2717,2023-09-21 10:41:00,19700.0,19759.3,13161850,30224500,43.55,14.35,1011300,2804350,,-0.429963,,0.00083192,0.0,20.024484,2023-09-26
462,2023-09-21 10:41:00,19750.0,19759.3,24115050,17755050,19.7,39.85,2140800,2157700,0.563607,-0.475006,0.0022218,0.00069576,7.5185,24.271182,2023-09-26
4971,2023-09-21 10:41:00,19800.0,19759.3,38595700,11691800,9.6,80.05,2090650,951150,0.474549,-0.504577,0.00127659,0.00053873,13.227173,31.405411,2023-09-26
9476,2023-09-21 10:41:00,19850.0,19759.3,22804350,3310350,4.35,124.9,1245300,247800,0.429097,-0.522561,0.00102431,0.00043882,16.256981,38.496586,2023-09-26
13980,2023-09-21 10:41:00,19900.0,19759.3,20879800,3524750,2.4,173.1,771650,123100,0.399681,-0.533523,0.00084207,0.00036435,19.454739,46.274577,2023-09-26
18486,2023-09-21 10:41:00,19950.0,19759.3,12250850,1940250,1.65,222.7,359400,15300,0.381198,-0.540497,0.00070239,0.00031024,23.013103,54.257705,2023-09-26
22989,2023-09-21 10:41:00,20000.0,19759.3,22106850,3126550,1.35,272.0,403150,17150,0.369862,-0.545993,0.00059505,0.00027309,26.908089,61.546773,2023-09-26
20739,2023-09-21 10:42:00,19500.0,19760.4,331450,14428950,232.45,0.65,8400,105550,,-0.319773,,0.0005771,0.0,26.274238,2023-09-26
16234,2023-09-21 10:42:00,19550.0,19760.4,213800,7740750,182.0,0.95,5050,476550,,-0.332082,,0.00066404,0.0,23.188776,2023-09-26
11729,2023-09-21 10:42:00,19600.0,19760.4,1471000,17493000,133.1,1.55,61500,850050,,-0.348607,,0.0007776,0.0,20.173433,2023-09-26
7226,2023-09-21 10:42:00,19650.0,19760.4,2813400,18090900,85.5,4.2,177600,2114050,,-0.382134,,0.00085321,0.0,18.959353,2023-09-26
2718,2023-09-21 10:42:00,19700.0,19760.4,13161850,30224500,45.2,14.2,978350,2481700,,-0.429414,,0.00082668,0.0,20.146465,2023-09-26
463,2023-09-21 10:42:00,19750.0,19760.4,24115050,17755050,20.35,39.25,1683350,1594850,0.5661,-0.474235,0.00222135,0.00069597,7.512327,24.261195,2023-09-26
4972,2023-09-21 10:42:00,19800.0,19760.4,38595700,11691800,9.75,78.65,2021250,726700,0.475792,-0.504205,0.00128346,0.00054497,13.159053,31.046189,2023-09-26
9477,2023-09-21 10:42:00,19850.0,19760.4,22804350,3310350,4.35,123.3,940300,162700,0.429678,-0.522558,0.00103179,0.00044402,16.14356,38.04636,2023-09-26
13981,2023-09-21 10:42:00,19900.0,19760.4,20879800,3524750,2.3,171.3,689300,109400,0.399131,-0.533823,0.00085341,0.00036895,19.189423,45.695368,2023-09-26
18487,2023-09-21 10:42:00,19950.0,19760.4,12250850,1940250,1.6,220.45,227500,12650,0.38087,-0.541281,0.00070835,0.00031548,22.813878,53.345552,2023-09-26
22990,2023-09-21 10:42:00,20000.0,19760.4,22106850,3126550,1.3,270.15,300200,20800,0.369351,-0.546481,0.00059981,0.00027592,26.682852,60.906183,2023-09-26
20740,2023-09-21 10:43:00,19500.0,19760.1,331450,14428950,231.9,0.7,3200,789650,,-0.321687,,0.0005721,0.0,26.571957,2023-09-26
16235,2023-09-21 10:43:00,19550.0,19760.1,213800,7740750,181.3,1.0,2950,798850,,-0.333558,,0.00065947,0.0,23.392585,2023-09-26
11730,2023-09-21 10:43:00,19600.0,19760.1,1471000,17493000,131.95,1.65,56200,1001500,,-0.350461,,0.00076976,0.0,20.419867,2023-09-26
7227,2023-09-21 10:43:00,19650.0,19760.1,2813400,18090900,84.6,4.15,206400,1558100,,-0.382017,,0.00085618,0.0,18.893352,2023-09-26
2719,2023-09-21 10:43:00,19700.0,19760.1,13161850,30224500,44.5,14.25,738150,1652850,,-0.42971,,0.00082618,0.0,20.16317,2023-09-26
