id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9370,2021-02-16 15:24:00,15200.0,15321.5,1128600,2438775,168.95,33.55,31875,98175,0.716897,-0.268067,0.00150372,0.00158169,19.829543,18.352823,2021-02-18
4120,2021-02-16 15:24:00,15250.0,15321.5,826275,878625,131.8,46.4,21750,66000,0.642041,-0.348285,0.00172752,0.00183779,19.043903,17.726439,2021-02-18
1495,2021-02-16 15:24:00,15300.0,15321.5,3437025,2888700,98.95,63.7,102225,110625,0.554158,-0.44246,0.00189527,0.00202475,18.375527,17.179781,2021-02-18
6745,2021-02-16 15:24:00,15350.0,15321.5,1319400,316875,71.3,85.75,51150,45450,0.457432,-0.54613,0.00195704,0.00210189,17.85895,16.611537,2021-02-18
11995,2021-02-16 15:24:00,15400.0,15321.5,3798000,838650,48.85,113.3,156825,38400,0.358519,-0.652904,0.00189197,0.00202355,17.398045,16.078862,2021-02-18
17245,2021-02-16 15:24:00,15450.0,15321.5,1358625,102075,32.3,146.9,80475,3225,0.26688,-0.752193,0.0016869,0.00177439,17.169659,15.70593,2021-02-18
22495,2021-02-16 15:24:00,15500.0,15321.5,3797625,243300,20.9,185.0,106725,4725,0.190451,-0.839365,0.00139448,0.00141466,17.171258,15.193576,2021-02-18
27745,2021-02-16 15:24:00,15550.0,15321.5,1242375,28800,13.0,226.5,91650,0,0.129694,-0.970927,0.00108221,0.00056856,17.195346,10.273436,2021-02-18
25121,2021-02-16 15:25:00,15050.0,15320.7,54300,556650,297.55,14.35,375,73650,0.858746,-0.122436,0.000857,0.00084119,23.02765,21.256306,2021-02-18
19871,2021-02-16 15:25:00,15100.0,15320.7,397950,2119500,251.55,18.5,7125,112200,0.826047,-0.157335,0.00104928,0.00105446,21.568488,20.112958,2021-02-18
14621,2021-02-16 15:25:00,15150.0,15320.7,149400,750825,207.45,24.4,6900,59400,0.781294,-0.204342,0.00128128,0.00131153,20.297203,19.055852,2021-02-18
9371,2021-02-16 15:25:00,15200.0,15320.7,1128600,2438775,168.8,33.75,36450,144000,0.714631,-0.269302,0.00150106,0.00158571,19.945053,18.352753,2021-02-18
4121,2021-02-16 15:25:00,15250.0,15320.7,826275,878625,131.45,46.65,35400,45975,0.640383,-0.349712,0.00172676,0.00184128,19.08721,17.723303,2021-02-18
1496,2021-02-16 15:25:00,15300.0,15320.7,3437025,2888700,98.3,63.9,162675,131100,0.552753,-0.443985,0.00190092,0.00202996,18.333795,17.148971,2021-02-18
6746,2021-02-16 15:25:00,15350.0,15320.7,1319400,316875,70.9,85.95,116250,72825,0.455846,-0.54798,0.00195699,0.00210744,17.855673,16.562413,2021-02-18
11996,2021-02-16 15:25:00,15400.0,15320.7,3798000,838650,48.45,114.0,241425,79800,0.356796,-0.654125,0.00189165,0.00201566,17.375633,16.124373,2021-02-18
17246,2021-02-16 15:25:00,15450.0,15320.7,1358625,102075,32.35,147.45,90225,11475,0.266395,-0.753808,0.00167848,0.00176985,17.243856,15.694762,2021-02-18
22496,2021-02-16 15:25:00,15500.0,15320.7,3797625,243300,20.75,186.1,215625,11175,0.189361,-0.838058,0.00138949,0.00140813,17.17611,15.348472,2021-02-18
27746,2021-02-16 15:25:00,15550.0,15320.7,1242375,28800,12.75,228.1,63975,1200,0.127998,-0.908409,0.00107614,0.00098977,17.139067,14.648642,2021-02-18
25122,2021-02-16 15:26:00,15050.0,15321.7,54300,556650,297.75,14.75,300,21225,0.86234,-0.124084,0.00085187,0.00084004,22.766323,21.48809,2021-02-18
19872,2021-02-16 15:26:00,15100.0,15321.7,397950,2119500,252.9,19.05,4950,84375,0.825108,-0.159349,0.00104402,0.00104964,21.753633,20.376712,2021-02-18
14622,2021-02-16 15:26:00,15150.0,15321.7,149400,750825,209.0,25.15,5475,42225,0.780027,-0.206604,0.00127099,0.00129973,20.531874,19.356964,2021-02-18
9372,2021-02-16 15:26:00,15200.0,15321.7,1128600,2438775,168.3,34.75,14850,69225,0.719193,-0.27136,0.00151367,0.00156272,19.628679,18.695722,2021-02-18
4122,2021-02-16 15:26:00,15250.0,15321.7,826275,878625,131.45,47.5,13500,20775,0.64316,-0.350092,0.00173589,0.00181269,18.937596,18.011948,2021-02-18
1497,2021-02-16 15:26:00,15300.0,15321.7,3437025,2888700,98.95,64.6,102150,81225,0.554594,-0.442727,0.00189746,0.00199929,18.357602,17.406011,2021-02-18
6747,2021-02-16 15:26:00,15350.0,15321.7,1319400,316875,71.05,86.8,69525,20775,0.457616,-0.544952,0.00196541,0.00207065,17.789732,16.87357,2021-02-18
11997,2021-02-16 15:26:00,15400.0,15321.7,3798000,838650,48.6,114.5,97200,21525,0.358283,-0.649646,0.00189973,0.00199162,17.328833,16.398172,2021-02-18
17247,2021-02-16 15:26:00,15450.0,15321.7,1358625,102075,32.25,148.25,34200,2775,0.266879,-0.746251,0.00168956,0.00175116,17.148311,16.120513,2021-02-18
22497,2021-02-16 15:26:00,15500.0,15321.7,3797625,243300,20.6,186.0,94200,5775,0.189197,-0.832622,0.00139761,0.001415,17.068973,15.605852,2021-02-18
27747,2021-02-16 15:26:00,15550.0,15321.7,1242375,28800,12.8,227.4,37800,75,0.128604,-0.905842,0.00108172,0.001003,17.108496,14.755434,2021-02-18
25123,2021-02-16 15:27:00,15050.0,15320.2,54300,554550,297.7,14.5,600,41100,0.855946,-0.123289,0.00085985,0.00084377,23.266942,21.302802,2021-02-18
19873,2021-02-16 15:27:00,15100.0,15320.2,397875,2112900,253.0,18.45,5625,89325,0.81862,-0.157303,0.00104637,0.00105685,22.215135,20.07243,2021-02-18
14623,2021-02-16 15:27:00,15150.0,15320.2,148875,751950,209.0,24.35,2550,102075,0.774352,-0.204428,0.00126808,0.00131518,20.885467,19.01486,2021-02-18
9373,2021-02-16 15:27:00,15200.0,15320.2,1126275,2437425,168.05,33.9,16875,87825,0.714825,-0.270148,0.00150826,0.00158788,19.850984,18.363387,2021-02-18
4123,2021-02-16 15:27:00,15250.0,15320.2,820200,878700,131.7,47.0,18900,35625,0.638603,-0.350964,0.00171749,0.00183938,19.230109,17.771426,2021-02-18
1498,2021-02-16 15:27:00,15300.0,15320.2,3428025,2898075,98.85,64.35,116100,117300,0.551332,-0.445155,0.0018828,0.00202485,18.525895,17.205915,2021-02-18
6748,2021-02-16 15:27:00,15350.0,15320.2,1322475,317325,70.9,86.1,83100,44175,0.455005,-0.549131,0.00195093,0.00211028,17.913642,16.540529,2021-02-18
11998,2021-02-16 15:27:00,15400.0,15320.2,3790875,831225,48.65,114.0,142350,28275,0.356578,-0.655876,0.00188156,0.00202169,17.471744,16.051928,2021-02-18
17248,2021-02-16 15:27:00,15450.0,15320.2,1365225,100275,32.15,147.7,45600,4575,0.265346,-0.755201,0.00167681,0.00176854,17.233074,15.664485,2021-02-18
22498,2021-02-16 15:27:00,15500.0,15320.2,3782325,243150,20.55,185.7,152325,8400,0.188197,-0.843497,0.00138692,0.0014039,17.149128,15.059776,2021-02-18
27748,2021-02-16 15:27:00,15550.0,15320.2,1249050,28800,12.65,228.0,50025,75,0.127261,-0.913403,0.00107273,0.00096909,17.131001,14.355276,2021-02-18
25124,2021-02-16 15:28:00,15050.0,15317.3999,54225,554550,299.9,14.15,75,25800,0.836573,-0.122336,0.00087057,0.00085142,24.992088,21.004244,2021-02-18
19874,2021-02-16 15:28:00,15100.0,15317.3999,397875,2112900,251.5,18.45,2400,52800,0.812881,-0.158368,0.00105443,0.0010703,22.484892,19.915244,2021-02-18
14624,2021-02-16 15:28:00,15150.0,15317.3999,148875,751950,208.15,24.55,1125,68700,0.76676,-0.206749,0.00126854,0.00133229,21.276316,18.903642,2021-02-18
9374,2021-02-16 15:28:00,15200.0,15317.3999,1126275,2437425,166.75,34.15,21525,87225,0.708884,-0.273186,0.00150928,0.00160875,20.038523,18.232914,2021-02-18
4124,2021-02-16 15:28:00,15250.0,15317.3999,820200,878700,130.85,47.35,21150,48375,0.632367,-0.355012,0.00170792,0.00186291,19.456273,17.625541,2021-02-18
1499,2021-02-16 15:28:00,15300.0,15317.3999,3428025,2898075,97.7,64.9,98850,114225,0.545857,-0.450439,0.00187722,0.00204706,18.619023,17.055133,2021-02-18
6749,2021-02-16 15:28:00,15350.0,15317.3999,1322475,317325,70.45,86.95,42600,59100,0.450111,-0.555589,0.00192846,0.00212559,18.102182,16.391962,2021-02-18
11999,2021-02-16 15:28:00,15400.0,15317.3999,3790875,831225,48.25,115.05,116700,37800,0.352514,-0.663367,0.00185897,0.00202874,17.618355,15.867883,2021-02-18
17249,2021-02-16 15:28:00,15450.0,15317.3999,1365225,100275,31.9,149.0,44250,7575,0.262317,-0.763409,0.00165441,0.00176193,17.370604,15.439573,2021-02-18
22499,2021-02-16 15:28:00,15500.0,15317.3999,3782325,243150,20.45,186.4,120075,9150,0.186324,-0.857692,0.00136737,0.00137459,17.293276,14.439974,2021-02-18
27749,2021-02-16 15:28:00,15550.0,15317.3999,1249050,28500,12.55,229.05,41550,225,0.125812,-0.929403,0.00105761,0.00088522,17.244024,13.464908,2021-02-18
25125,2021-02-16 15:29:00,15050.0,15317.3999,54225,554550,294.4,14.2,75,31275,0.857124,-0.12258,0.00086834,0.00085173,22.924231,21.029768,2021-02-18
19875,2021-02-16 15:29:00,15100.0,15317.3999,397875,2112900,249.0,18.0,4725,55050,0.821844,-0.15636,0.00106229,0.00107034,21.648394,19.751519,2021-02-18
14625,2021-02-16 15:29:00,15150.0,15317.3999,148875,751950,206.25,23.8,1575,36000,0.772564,-0.20387,0.00128433,0.00133789,20.724374,18.671554,2021-02-18
9375,2021-02-16 15:29:00,15200.0,15317.3999,1126275,2437425,167.2,34.9,29925,98100,0.707815,-0.27532,0.00150309,0.00159743,20.158966,18.436024,2021-02-18
4125,2021-02-16 15:29:00,15250.0,15317.3999,820200,878700,131.0,49.0,17175,76575,0.63214,-0.357925,0.00170514,0.00182762,19.495342,18.020716,2021-02-18
1500,2021-02-16 15:29:00,15300.0,15317.3999,3428025,2898075,97.2,66.3,146475,194325,0.546095,-0.451238,0.00188836,0.00201078,18.511161,17.370235,2021-02-18
6750,2021-02-16 15:29:00,15350.0,15317.3999,1322475,317325,69.2,88.15,82500,92025,0.449252,-0.554631,0.00195796,0.00209225,17.827585,16.661697,2021-02-18
12000,2021-02-16 15:29:00,15400.0,15317.3999,3790875,831225,47.6,116.5,246300,28725,0.351234,-0.65998,0.00187284,0.00199303,17.468068,16.217464,2021-02-18
17250,2021-02-16 15:29:00,15450.0,15317.3999,1365225,100275,32.0,152.95,72300,2850,0.262642,-0.748242,0.00165289,0.00170115,17.400623,16.538986,2021-02-18
22500,2021-02-16 15:29:00,15500.0,15317.3999,3782325,243150,20.0,190.0,154500,5100,0.18426,-0.836346,0.00136953,0.00138191,17.149958,15.761302,2021-02-18
27750,2021-02-16 15:29:00,15550.0,15317.3999,1249050,28500,12.0,231.5,58500,1725,0.122567,-0.908519,0.00105264,0.00097514,17.014681,14.868828,2021-02-18
25126,2021-02-17 09:15:00,15000.0,15261.6,277875,2527050,274.75,17.95,9375,405900,0.911878,-0.141189,0.00080496,0.00089344,22.151743,27.947734,2021-02-18
19876,2021-02-17 09:15:00,15050.0,15261.6,52050,524700,231.0,23.2,900,85800,0.86011,-0.180192,0.00110375,0.00109978,22.480895,26.630895,2021-02-18
14626,2021-02-17 09:15:00,15100.0,15261.6,369000,1960800,190.2,31.1,17175,372300,0.794168,-0.23302,0.00139807,0.00133015,22.722867,25.648745,2021-02-18
9376,2021-02-17 09:15:00,15150.0,15261.6,132675,753000,150.05,41.5,12750,127800,0.723674,-0.298153,0.00170182,0.00156934,21.921519,24.643219,2021-02-18
4126,2021-02-17 09:15:00,15200.0,15261.6,880800,2104500,116.05,56.3,160650,548550,0.632513,-0.378245,0.00192035,0.00176865,21.881838,23.978691,2021-02-18
1501,2021-02-17 09:15:00,15250.0,15261.6,664575,760050,85.65,75.95,132375,280950,0.533567,-0.468847,0.00206123,0.00188596,21.511975,23.522814,2021-02-18
6751,2021-02-17 09:15:00,15300.0,15261.6,2479125,2379600,60.45,101.4,710775,529725,0.42947,-0.563419,0.00206804,0.00187779,21.180233,23.397302,2021-02-18
12001,2021-02-17 09:15:00,15350.0,15261.6,1106475,415725,40.0,130.25,216450,152775,0.326217,-0.657717,0.00194212,0.00179056,20.702601,22.883494,2021-02-18
17251,2021-02-17 09:15:00,15400.0,15261.6,3545700,684900,25.15,165.85,635100,112800,0.23295,-0.739935,0.00167335,0.00156928,20.384842,23.058319,2021-02-18
22501,2021-02-17 09:15:00,15450.0,15261.6,1297950,87225,15.45,209.35,171300,10350,0.15865,-0.792854,0.0013242,0.001281,20.381576,24.893256,2021-02-18
27751,2021-02-17 09:15:00,15500.0,15261.6,3277050,233550,9.5,249.85,489675,26325,0.105321,-0.853471,0.00098326,0.00104231,20.673144,24.563557,2021-02-18
25127,2021-02-17 09:16:00,15000.0,15267.2999,277875,2527050,289.0,14.85,5475,256875,0.866675,-0.125619,0.00086921,0.00086191,27.621318,26.729324,2021-02-18
19877,2021-02-17 09:16:00,15050.0,15267.2999,52050,524700,243.05,19.4,1200,80475,0.832587,-0.162554,0.0010786,0.00108004,25.910061,25.386539,2021-02-18
14627,2021-02-17 09:16:00,15100.0,15267.2999,369000,1960800,199.2,26.25,15750,283050,0.785047,-0.21338,0.0013313,0.00133485,24.475386,24.30619,2021-02-18
9377,2021-02-17 09:16:00,15150.0,15267.2999,132675,753000,158.2,35.7,5400,91050,0.721595,-0.278482,0.00160885,0.00160842,23.271235,23.280485,2021-02-18
4127,2021-02-17 09:16:00,15200.0,15267.2999,880800,2104500,122.55,49.25,93600,333825,0.638436,-0.360285,0.00183768,0.00185383,22.739485,22.513942,2021-02-18
1502,2021-02-17 09:16:00,15250.0,15267.2999,664575,760050,90.65,66.8,139875,314550,0.544319,-0.455028,0.00200503,0.00203816,22.054345,21.691779,2021-02-18
6752,2021-02-17 09:16:00,15300.0,15267.2999,2479125,2379600,63.9,90.9,553200,446700,0.442069,-0.558278,0.0020521,0.00206324,21.453431,21.334804,2021-02-18
12002,2021-02-17 09:16:00,15350.0,15267.2999,1106475,415725,43.2,119.6,176925,211350,0.340286,-0.661985,0.00193746,0.00196076,21.099427,20.7951,2021-02-18
17252,2021-02-17 09:16:00,15400.0,15267.2999,3545700,684900,27.0,154.0,348900,77925,0.244415,-0.757058,0.0017032,0.00170899,20.559068,20.422731,2021-02-18
22502,2021-02-17 09:16:00,15450.0,15267.2999,1297950,87225,16.4,192.4,102150,7725,0.166364,-0.841123,0.00136495,0.00136581,20.39151,19.77733,2021-02-18
27752,2021-02-17 09:16:00,15500.0,15267.2999,3277050,233550,10.05,237.2,258450,21450,0.110523,-0.890813,0.00101984,0.00101679,20.633844,20.515759,2021-02-18
25128,2021-02-17 09:17:00,15050.0,15278.7999,52200,530025,243.5,19.75,75,31650,0.893498,-0.159672,0.00097306,0.0010262,21.046844,26.395864,2021-02-18
19878,2021-02-17 09:17:00,15100.0,15278.7999,373800,1955325,201.75,26.15,16950,191550,0.828192,-0.206664,0.00130761,0.00126275,21.720035,25.203613,2021-02-18
14628,2021-02-17 09:17:00,15150.0,15278.7999,140325,769875,161.85,36.05,14700,62325,0.755407,-0.270127,0.00162108,0.00150766,21.59872,24.45402,2021-02-18
9378,2021-02-17 09:17:00,15200.0,15278.7999,922125,2151450,124.65,49.5,115350,278250,0.67073,-0.347177,0.00191274,0.00172925,21.087865,23.807308,2021-02-18
4128,2021-02-17 09:17:00,15250.0,15278.7999,731775,980250,92.0,66.8,100575,125475,0.571596,-0.435569,0.00212235,0.00189748,20.616358,23.131702,2021-02-18
1503,2021-02-17 09:17:00,15300.0,15278.7999,2624550,2443200,65.55,90.0,358800,270525,0.463811,-0.531884,0.00216608,0.0019413,20.447149,22.835778,2021-02-18
6753,2021-02-17 09:17:00,15350.0,15278.7999,1099425,312750,43.9,118.85,103725,20850,0.356036,-0.627135,0.00206687,0.00185281,20.100451,22.773638,2021-02-18
12003,2021-02-17 09:17:00,15400.0,15278.7999,3690000,683625,28.35,152.55,273375,48600,0.258685,-0.714678,0.00180179,0.00166164,20.0162,22.788962,2021-02-18
17253,2021-02-17 09:17:00,15450.0,15278.7999,1326750,89775,17.3,191.6,95475,3225,0.176755,-0.785743,0.00145181,0.00139588,19.918838,23.288046,2021-02-18
22503,2021-02-17 09:17:00,15500.0,15278.7999,3336450,231750,10.5,235.0,229050,8700,0.116835,-0.836474,0.00108673,0.00112698,20.136248,24.412105,2021-02-18
27753,2021-02-17 09:17:00,15550.0,15278.7999,1167825,24075,6.2,281.75,87900,150,0.074328,-0.867521,0.00076824,0.00090647,20.400154,26.357558,2021-02-18
25129,2021-02-17 09:18:00,15000.0,15263.2999,275550,2566200,284.95,15.5,5175,258975,0.865733,-0.129786,0.00088321,0.00087936,27.337353,26.821906,2021-02-18
19879,2021-02-17 09:18:00,15050.0,15263.2999,52200,530025,240.0,20.35,975,67275,0.82709,-0.168164,0.00109616,0.00109853,26.049428,25.534101,2021-02-18
14629,2021-02-17 09:18:00,15100.0,15263.2999,373800,1955325,194.4,27.35,17775,240525,0.78558,-0.219619,0.00136499,0.0013525,23.85624,24.412362,2021-02-18
9379,2021-02-17 09:18:00,15150.0,15263.2999,140325,769875,156.75,37.6,6450,89400,0.711349,-0.287026,0.00160472,0.00161448,23.758005,23.551563,2021-02-18
4129,2021-02-17 09:18:00,15200.0,15263.2999,922125,2151450,119.55,51.7,133125,295425,0.631758,-0.369334,0.00186025,0.00184537,22.620272,22.824785,2021-02-18
1504,2021-02-17 09:18:00,15250.0,15263.2999,731775,980250,87.8,70.0,123525,151875,0.53655,-0.463752,0.00202687,0.0020075,21.877906,22.09055,2021-02-18
6754,2021-02-17 09:18:00,15300.0,15263.2999,2624550,2443200,61.9,93.9,379050,309825,0.43365,-0.565817,0.00205202,0.00203702,21.400031,21.562463,2021-02-18
12004,2021-02-17 09:18:00,15350.0,15263.2999,1099425,312750,41.4,123.9,128100,36750,0.331529,-0.665922,0.00193061,0.00190616,20.977053,21.310627,2021-02-18
17254,2021-02-17 09:18:00,15400.0,15263.2999,3690000,683625,26.2,158.6,302775,74550,0.238342,-0.757807,0.00167532,0.00166111,20.634248,20.993317,2021-02-18
22504,2021-02-17 09:18:00,15450.0,15263.2999,1326750,89775,15.85,195.7,126450,3825,0.161583,-0.846934,0.0013363,0.00133522,20.455106,19.755602,2021-02-18
27754,2021-02-17 09:18:00,15500.0,15263.2999,3336450,231750,9.85,240.0,270825,12900,0.108108,-0.900168,0.00099707,0.00097567,20.789821,20.053342,2021-02-18
25130,2021-02-17 09:19:00,15000.0,15260.2,275550,2566200,279.7,16.3,2025,171000,0.874937,-0.134353,0.00088488,0.00089384,25.988604,27.03718,2021-02-18
19880,2021-02-17 09:19:00,15050.0,15260.2,52200,530025,235.55,21.15,75,35850,0.831342,-0.172734,0.00111451,0.00111243,25.22762,25.66412,2021-02-18
14630,2021-02-17 09:19:00,15100.0,15260.2,373800,1955325,192.0,28.3,10725,162000,0.781184,-0.224758,0.00138055,0.00136509,23.877468,24.520237,2021-02-18
9380,2021-02-17 09:19:00,15150.0,15260.2,140325,769875,152.0,38.6,7125,57975,0.712928,-0.292335,0.001659,0.00162626,22.932189,23.5942,2021-02-18
4130,2021-02-17 09:19:00,15200.0,15260.2,922125,2151450,116.4,53.15,94800,286425,0.627813,-0.375528,0.00189653,0.0018483,22.275087,22.921279,2021-02-18
1505,2021-02-17 09:19:00,15250.0,15260.2,731775,980250,85.55,72.05,138750,158250,0.530447,-0.470175,0.00204521,0.00199506,21.720092,22.268752,2021-02-18
6755,2021-02-17 09:19:00,15300.0,15260.2,2624550,2443200,59.6,96.9,340350,223875,0.42631,-0.570895,0.00207188,0.00200009,21.135284,21.922285,2021-02-18
12005,2021-02-17 09:19:00,15350.0,15260.2,1099425,312750,39.85,126.5,97050,47025,0.324275,-0.670546,0.00192853,0.00188147,20.822442,21.481164,2021-02-18
17255,2021-02-17 09:19:00,15400.0,15260.2,3690000,683625,25.1,162.0,330825,44475,0.231741,-0.758963,0.00166033,0.00162804,20.509815,21.374485,2021-02-18
22505,2021-02-17 09:19:00,15450.0,15260.2,1326750,89775,15.35,198.4,92325,1125,0.157488,-0.850607,0.00131421,0.00131177,20.462057,19.796021,2021-02-18
27755,2021-02-17 09:19:00,15500.0,15260.2,3336450,231750,9.35,245.85,279900,10050,0.103946,-0.882994,0.00097403,0.00100253,20.696187,21.888703,2021-02-18
25131,2021-02-17 09:20:00,15000.0,15260.2,274575,2655975,276.85,16.25,10200,256950,0.889872,-0.134126,0.00086268,0.00089367,24.368465,27.018422,2021-02-18
19881,2021-02-17 09:20:00,15050.0,15260.2,52650,540525,229.0,21.2,2400,97350,0.862777,-0.172937,0.00110905,0.00111232,22.114561,25.69298,2021-02-18
14631,2021-02-17 09:20:00,15100.0,15260.2,387225,1984200,190.3,28.25,17250,294975,0.787444,-0.224588,0.00139561,0.00136556,23.232093,24.508018,2021-02-18
9381,2021-02-17 09:20:00,15150.0,15260.2,140175,788325,150.8,38.85,15150,164700,0.716197,-0.292967,0.00167894,0.0016223,22.542792,23.682032,2021-02-18
4131,2021-02-17 09:20:00,15200.0,15260.2,1020525,2273700,115.25,53.4,237150,415125,0.629644,-0.3759,0.00192288,0.00184297,21.940996,23.001075,2021-02-18
1506,2021-02-17 09:20:00,15250.0,15260.2,809100,1097100,83.7,72.0,237300,257775,0.531065,-0.470163,0.00209505,0.00199635,21.206738,22.260473,2021-02-18
6756,2021-02-17 09:20:00,15300.0,15260.2,2781075,2416950,58.45,97.05,451875,435825,0.425088,-0.570754,0.00210317,0.00199639,20.814469,21.970458,2021-02-18
12006,2021-02-17 09:20:00,15350.0,15260.2,1178925,298500,39.15,127.2,167925,91500,0.322507,-0.668925,0.00194438,0.00186656,20.611851,21.701365,2021-02-18
17256,2021-02-17 09:20:00,15400.0,15260.2,3854475,697950,24.5,162.7,403650,91875,0.229299,-0.756406,0.0016683,0.00161862,20.297014,21.628038,2021-02-18
22506,2021-02-17 09:20:00,15450.0,15260.2,1372575,85350,14.9,205.4,164700,11400,0.154993,-0.815172,0.00131377,0.00130183,20.260336,22.891131,2021-02-18
27756,2021-02-17 09:20:00,15500.0,15260.2,3493425,228975,9.1,247.0,290475,19950,0.102241,-0.876231,0.00096958,0.00101375,20.548534,22.526626,2021-02-18
25132,2021-02-17 09:21:00,15000.0,15248.8999,274575,2655975,273.65,16.3,8925,158100,0.847995,-0.137744,0.00094299,0.00093707,27.893512,26.267643,2021-02-18
19882,2021-02-17 09:21:00,15050.0,15248.8999,52650,540525,230.9,21.2,1950,81900,0.80106,-0.177826,0.00114775,0.00117195,27.188141,24.845617,2021-02-18
14632,2021-02-17 09:21:00,15100.0,15248.8999,387225,1984200,186.05,28.25,8550,220875,0.75623,-0.231755,0.0014072,0.00144692,24.912555,23.566126,2021-02-18
9382,2021-02-17 09:21:00,15150.0,15248.8999,140175,788325,148.45,38.9,20100,129750,0.683802,-0.303668,0.00163366,0.00172786,24.354398,22.62446,2021-02-18
4132,2021-02-17 09:21:00,15200.0,15248.8999,1020525,2273700,113.8,53.6,235950,355950,0.600807,-0.391641,0.00183183,0.00196989,23.570894,21.805194,2021-02-18
1507,2021-02-17 09:21:00,15250.0,15248.8999,809100,1097100,82.7,72.75,130950,179625,0.507202,-0.492634,0.00197447,0.00212764,22.589492,20.963099,2021-02-18
6757,2021-02-17 09:21:00,15300.0,15248.8999,2781075,2416950,57.4,98.0,310425,281775,0.406356,-0.60079,0.00198281,0.00212,21.875449,20.367123,2021-02-18
12007,2021-02-17 09:21:00,15350.0,15248.8999,1178925,298500,38.3,129.05,141675,46575,0.308349,-0.706192,0.00183233,0.00193891,21.479415,19.861511,2021-02-18
17257,2021-02-17 09:21:00,15400.0,15248.8999,3854475,697950,23.9,165.15,360375,69300,0.219139,-0.801435,0.00157069,0.00161697,21.031897,19.276656,2021-02-18
22507,2021-02-17 09:21:00,15450.0,15248.8999,1372575,85350,14.55,207.25,157500,7200,0.148366,-0.870165,0.00123711,0.00121929,20.921052,19.383594,2021-02-18
27757,2021-02-17 09:21:00,15500.0,15248.8999,3493425,228975,9.0,251.95,217050,18750,0.098789,-0.922086,0.00091678,0.00084527,21.21575,19.277218,2021-02-18
25133,2021-02-17 09:22:00,15000.0,15254.7,274575,2655975,278.55,15.5,1575,187275,0.853568,-0.13226,0.00092007,0.00091146,27.881019,26.261001,2021-02-18
19883,2021-02-17 09:22:00,15050.0,15254.7,52650,540525,233.0,19.95,1875,63300,0.817112,-0.170047,0.00113447,0.00114378,26.119928,24.741255,2021-02-18
14633,2021-02-17 09:22:00,15100.0,15254.7,387225,1984200,189.6,27.0,7650,136875,0.767126,-0.223647,0.00138969,0.00141643,24.5999,23.593198,2021-02-18
9383,2021-02-17 09:22:00,15150.0,15254.7,140175,788325,151.7,36.9,18450,86250,0.694944,-0.29297,0.00162395,0.00170627,24.118422,22.537258,2021-02-18
4133,2021-02-17 09:22:00,15200.0,15254.7,1020525,2273700,116.15,51.3,129075,349500,0.612924,-0.380145,0.00184259,0.00195424,23.231387,21.786715,2021-02-18
1508,2021-02-17 09:22:00,15250.0,15254.7,809100,1097100,83.75,70.15,124950,168300,0.518976,-0.480345,0.00202061,0.00211901,22.050076,21.024325,2021-02-18
6758,2021-02-17 09:22:00,15300.0,15254.7,2781075,2416950,58.9,95.25,255450,258000,0.416856,-0.587591,0.00201804,0.00211639,21.621291,20.565967,2021-02-18
12008,2021-02-17 09:22:00,15350.0,15254.7,1178925,298500,38.9,124.65,106650,35700,0.315897,-0.695911,0.00188479,0.00198009,21.098738,19.752638,2021-02-18
17258,2021-02-17 09:22:00,15400.0,15254.7,3854475,697950,24.1,160.4,241950,42300,0.223819,-0.792638,0.00162085,0.00166374,20.626638,19.224182,2021-02-18
22508,2021-02-17 09:22:00,15450.0,15254.7,1372575,85350,14.75,200.7,82650,6600,0.15183,-0.873061,0.00127559,0.0012512,20.602444,18.593747,2021-02-18
27758,2021-02-17 09:22:00,15500.0,15254.7,3493425,228975,8.95,245.4,224850,8025,0.099842,-0.927343,0.00094139,0.00084166,20.81964,18.353928,2021-02-18
25134,2021-02-17 09:23:00,15000.0,15256.2,276975,2689650,279.05,15.75,2250,134700,0.858276,-0.132993,0.00091266,0.00090675,27.499686,26.50276,2021-02-18
19884,2021-02-17 09:23:00,15050.0,15256.2,54300,553350,232.55,20.45,2325,46425,0.825465,-0.171527,0.0011329,0.00113471,25.401956,25.082159,2021-02-18
14634,2021-02-17 09:23:00,15100.0,15256.2,392100,2007900,190.05,27.7,8250,102450,0.771549,-0.225167,0.00138948,0.00139876,24.345799,23.987534,2021-02-18
9384,2021-02-17 09:23:00,15150.0,15256.2,153825,787875,150.6,38.15,9075,60075,0.702546,-0.294828,0.00165294,0.00167037,23.431884,23.093185,2021-02-18
4134,2021-02-17 09:23:00,15200.0,15256.2,1160700,2352450,114.35,52.95,75975,201975,0.619503,-0.380533,0.00189846,0.00189789,22.43722,22.444526,2021-02-18
1509,2021-02-17 09:23:00,15250.0,15256.2,902850,1169025,83.05,71.75,92400,99525,0.522327,-0.477704,0.00205844,0.00205466,21.639237,21.679116,2021-02-18
6759,2021-02-17 09:23:00,15300.0,15256.2,2929950,2427225,58.35,97.0,179175,158400,0.418551,-0.581325,0.00205169,0.00204882,21.289763,21.320954,2021-02-18
12009,2021-02-17 09:23:00,15350.0,15256.2,1220925,290550,38.6,127.45,80925,27600,0.316713,-0.682439,0.00190869,0.00190156,20.861043,20.962978,2021-02-18
