id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11848,2023-01-20 12:57:00,18200.0,18093.6504,9414550,2910350,56.15,135.05,213250,88600,0.326493,-0.6775,0.00176864,0.00180213,10.627223,10.377149,2023-01-24
17098,2023-01-20 12:57:00,18250.0,18093.6504,2683450,539100,39.35,168.3,94900,15850,0.241658,-0.763976,0.00154765,0.0015668,10.509522,10.248002,2023-01-24
22348,2023-01-20 12:57:00,18300.0,18093.6504,6355350,1032450,26.7,205.75,105450,20150,0.170131,-0.8365,0.00126507,0.00126695,10.431755,10.152545,2023-01-24
27598,2023-01-20 12:57:00,18350.0,18093.6504,2767000,115300,17.25,246.45,40600,650,0.112626,-0.894293,0.00096531,0.00095022,10.326474,10.023324,2023-01-24
24974,2023-01-20 12:58:00,17850.0,18091.8496,104550,2006050,286.3,17.45,500,33500,0.868616,-0.122907,0.00092438,0.00091489,12.018763,11.59264,2023-01-24
19724,2023-01-20 12:58:00,17900.0,18091.8496,1300050,5421500,244.2,24.55,10450,92550,0.818929,-0.171244,0.00115655,0.00116357,11.872467,11.391319,2023-01-24
14474,2023-01-20 12:58:00,17950.0,18091.8496,266650,1834500,203.0,33.95,10950,110550,0.761763,-0.232166,0.00140438,0.00142357,11.494067,11.178695,2023-01-24
9224,2023-01-20 12:58:00,18000.0,18091.8496,3714050,9984450,165.5,46.15,74950,203250,0.689107,-0.306085,0.00163481,0.00166973,11.264772,10.95409,2023-01-24
3974,2023-01-20 12:58:00,18050.0,18091.8496,1310750,2375750,131.2,62.35,38900,121000,0.605133,-0.392899,0.00182189,0.00185586,11.017249,10.800714,2023-01-24
1349,2023-01-20 12:58:00,18100.0,18091.8496,13884800,12743500,101.65,82.4,225600,231650,0.511991,-0.487836,0.00191092,0.00195526,10.87919,10.632358,2023-01-24
6599,2023-01-20 12:58:00,18150.0,18091.8496,4906000,1653400,76.35,107.15,104000,69250,0.416113,-0.585825,0.00189259,0.0019327,10.745662,10.511471,2023-01-24
11849,2023-01-20 12:58:00,18200.0,18091.8496,9414550,2910350,55.4,136.2,140950,81700,0.323116,-0.68076,0.00176332,0.00179487,10.615893,10.377011,2023-01-24
17099,2023-01-20 12:58:00,18250.0,18091.8496,2683450,539100,38.8,169.95,69650,12750,0.23875,-0.765734,0.00153849,0.00155321,10.504476,10.296957,2023-01-24
22349,2023-01-20 12:58:00,18300.0,18091.8496,6355350,1032450,26.2,206.95,88100,19550,0.1674,-0.839719,0.00125447,0.00125561,10.413035,10.114247,2023-01-24
27599,2023-01-20 12:58:00,18350.0,18091.8496,2767000,115300,16.95,248.35,39450,1200,0.11076,-0.894327,0.00095449,0.00094321,10.321369,10.097238,2023-01-24
24975,2023-01-20 12:59:00,17850.0,18092.9492,104550,2006050,288.05,17.5,550,36950,0.866407,-0.12276,0.00092233,0.00091073,12.184902,11.6361,2023-01-24
19725,2023-01-20 12:59:00,17900.0,18092.9492,1300050,5421500,245.05,24.6,11800,107250,0.820319,-0.170889,0.0011515,0.00115748,11.867288,11.436286,2023-01-24
14475,2023-01-20 12:59:00,17950.0,18092.9492,266650,1834500,204.5,33.9,2450,55500,0.761427,-0.231232,0.00139329,0.00141626,11.594769,11.211409,2023-01-24
9225,2023-01-20 12:59:00,18000.0,18092.9492,3714050,9984450,166.05,46.2,79200,209750,0.691319,-0.30507,0.00163363,0.00165943,11.238153,11.006153,2023-01-24
3975,2023-01-20 12:59:00,18050.0,18092.9492,1310750,2375750,132.25,62.05,55550,86250,0.606717,-0.391,0.00181224,0.00185077,11.063915,10.816039,2023-01-24
1350,2023-01-20 12:59:00,18100.0,18092.9492,13884800,12743500,102.15,82.4,248400,275650,0.514097,-0.485745,0.00191225,0.00194384,10.870039,10.693205,2023-01-24
6600,2023-01-20 12:59:00,18150.0,18092.9492,4906000,1653400,76.95,106.9,89100,81700,0.418293,-0.583357,0.00189243,0.00192748,10.759415,10.554477,2023-01-24
11850,2023-01-20 12:59:00,18200.0,18092.9492,9414550,2910350,55.75,135.85,150200,97050,0.32496,-0.678069,0.00176833,0.00179345,10.610855,10.421885,2023-01-24
17100,2023-01-20 12:59:00,18250.0,18092.9492,2683450,539100,39.1,169.35,56600,24350,0.240413,-0.763446,0.00154444,0.00155745,10.504052,10.324435,2023-01-24
22350,2023-01-20 12:59:00,18300.0,18092.9492,6355350,1032450,26.4,205.85,80050,16700,0.168662,-0.839248,0.00126108,0.00126263,10.408868,10.077505,2023-01-24
27600,2023-01-20 12:59:00,18350.0,18092.9492,2767000,115300,17.1,247.0,43600,400,0.111743,-0.895238,0.00096077,0.00094523,10.319236,10.012994,2023-01-24
24976,2023-01-20 13:00:00,17850.0,18092.25,104900,2020500,288.9,17.55,50,17300,0.860232,-0.123196,0.00092938,0.00091383,12.473418,11.626945,2023-01-24
19726,2023-01-20 13:00:00,17900.0,18092.25,1295350,5409700,244.15,24.65,6700,67600,0.820652,-0.171409,0.00115576,0.00116121,11.811213,11.42317,2023-01-24
14476,2023-01-20 13:00:00,17950.0,18092.25,270900,1794300,203.1,34.0,6750,54950,0.76288,-0.232023,0.00140436,0.00142033,11.46631,11.201927,2023-01-24
9226,2023-01-20 13:00:00,18000.0,18092.25,3727500,9946000,165.45,46.55,60150,140000,0.690406,-0.306515,0.00163804,0.00166028,11.223715,11.02491,2023-01-24
3976,2023-01-20 13:00:00,18050.0,18092.25,1320850,2337150,131.1,62.45,41600,68300,0.606234,-0.392447,0.00182746,0.00185003,10.976903,10.832884,2023-01-24
1351,2023-01-20 13:00:00,18100.0,18092.25,13886250,12766550,101.4,82.95,247800,241700,0.512789,-0.487129,0.00192036,0.00193944,10.826654,10.720072,2023-01-24
6601,2023-01-20 13:00:00,18150.0,18092.25,4899100,1702900,76.5,107.7,67250,59050,0.416835,-0.584307,0.00189389,0.00191776,10.744095,10.603775,2023-01-24
11851,2023-01-20 13:00:00,18200.0,18092.25,9468150,2920200,55.45,136.8,134350,91600,0.323627,-0.678311,0.0017664,0.00178231,10.605852,10.485085,2023-01-24
17101,2023-01-20 13:00:00,18250.0,18092.25,2676150,531650,38.8,170.0,39350,5350,0.239026,-0.764108,0.00154173,0.00155214,10.490589,10.345027,2023-01-24
22351,2023-01-20 13:00:00,18300.0,18092.25,6380550,1021200,26.4,206.7,47300,9350,0.168336,-0.838975,0.00125669,0.00125811,10.433521,10.126169,2023-01-24
27601,2023-01-20 13:00:00,18350.0,18092.25,2783750,115250,17.1,246.05,26250,450,0.111544,-0.903483,0.00095764,0.00092066,10.341072,9.684656,2023-01-24
24977,2023-01-20 13:01:00,17850.0,18092.4004,104900,2020500,286.0,17.45,850,49500,0.872219,-0.122716,0.00091873,0.00091267,11.864494,11.61081,2023-01-24
19727,2023-01-20 13:01:00,17900.0,18092.4004,1295350,5409700,243.5,24.7,10800,43250,0.823501,-0.171515,0.00115713,0.0011603,11.679638,11.437486,2023-01-24
14477,2023-01-20 13:01:00,17950.0,18092.4004,270900,1794300,203.3,34.15,3200,35750,0.762841,-0.232355,0.00140288,0.00141795,11.480329,11.230561,2023-01-24
9227,2023-01-20 13:01:00,18000.0,18092.4004,3727500,9946000,165.1,46.65,38400,125750,0.69157,-0.30657,0.00164414,0.00165752,11.16456,11.044972,2023-01-24
3977,2023-01-20 13:01:00,18050.0,18092.4004,1320850,2337150,131.0,62.65,29450,70000,0.606718,-0.392462,0.00183074,0.00184472,10.954331,10.865009,2023-01-24
1352,2023-01-20 13:01:00,18100.0,18092.4004,13886250,12766550,101.3,83.15,137250,186500,0.51309,-0.486867,0.00192405,0.00193372,10.806425,10.752382,2023-01-24
6602,2023-01-20 13:01:00,18150.0,18092.4004,4899100,1702900,76.3,108.0,46700,81700,0.416862,-0.583655,0.00189948,0.00191033,10.713419,10.649597,2023-01-24
11852,2023-01-20 13:01:00,18200.0,18092.4004,9468150,2920200,55.35,136.8,81350,38700,0.323582,-0.677859,0.0017695,0.00178136,10.587468,10.497556,2023-01-24
17102,2023-01-20 13:01:00,18250.0,18092.4004,2676150,531650,38.75,170.55,25650,3850,0.238981,-0.76191,0.00154345,0.00154644,10.478646,10.436996,2023-01-24
22352,2023-01-20 13:01:00,18300.0,18092.4004,6380550,1021200,26.35,207.2,49000,11550,0.168211,-0.836349,0.00125768,0.0012588,10.421116,10.228536,2023-01-24
27602,2023-01-20 13:01:00,18350.0,18092.4004,2783750,115250,17.1,249.2,36700,1250,0.111582,-0.887787,0.00095829,0.00095957,10.337355,10.365301,2023-01-24
24978,2023-01-20 13:02:00,17850.0,18091.3008,104900,2020500,286.75,17.35,100,69150,0.864455,-0.122642,0.00093,0.00091657,12.209581,11.55809,2023-01-24
19728,2023-01-20 13:02:00,17900.0,18091.3008,1295350,5409700,244.45,24.45,4100,77300,0.815937,-0.171129,0.00115694,0.00116684,11.994959,11.358642,2023-01-24
14478,2023-01-20 13:02:00,17950.0,18091.3008,270900,1794300,202.7,33.8,2700,35650,0.760647,-0.232103,0.00140586,0.00142897,11.515595,11.138867,2023-01-24
9228,2023-01-20 13:02:00,18000.0,18091.3008,3727500,9946000,166.0,46.3,32500,103950,0.686461,-0.306958,0.00162408,0.00167245,11.385024,10.954089,2023-01-24
3978,2023-01-20 13:02:00,18050.0,18091.3008,1320850,2337150,131.5,62.2,28000,60950,0.603432,-0.393516,0.00181124,0.00186458,11.099092,10.758869,2023-01-24
1353,2023-01-20 13:02:00,18100.0,18091.3008,13886250,12766550,101.85,82.45,163000,148850,0.510892,-0.488911,0.00190102,0.00196023,10.94079,10.610177,2023-01-24
6603,2023-01-20 13:02:00,18150.0,18091.3008,4899100,1702900,76.8,107.25,78000,48750,0.415726,-0.587124,0.0018779,0.00193612,10.831459,10.489139,2023-01-24
11853,2023-01-20 13:02:00,18200.0,18091.3008,9468150,2920200,55.9,136.0,98650,40800,0.323514,-0.682951,0.00174992,0.00180207,10.706553,10.309342,2023-01-24
17103,2023-01-20 13:02:00,18250.0,18091.3008,2676150,531650,39.05,170.1,44850,7900,0.239079,-0.767408,0.00153156,0.00155263,10.563915,10.263694,2023-01-24
22353,2023-01-20 13:02:00,18300.0,18091.3008,6380550,1021200,26.55,207.6,52900,5750,0.168461,-0.83963,0.00125058,0.00125206,10.491836,10.150347,2023-01-24
27603,2023-01-20 13:02:00,18350.0,18091.3008,2783750,115250,17.2,247.15,23150,850,0.111724,-0.903008,0.00095432,0.00091849,10.391279,9.744795,2023-01-24
24979,2023-01-20 13:03:00,17850.0,18097.5,104700,2004350,293.8,16.7,2350,68250,0.863326,-0.117857,0.00090842,0.00088785,12.567565,11.599203,2023-01-24
19729,2023-01-20 13:03:00,17900.0,18097.5,1298200,5393350,249.0,23.75,23900,183500,0.82457,-0.165558,0.00112952,0.00113444,11.91787,11.434107,2023-01-24
14479,2023-01-20 13:03:00,17950.0,18097.5,270900,1786350,208.0,32.65,14000,99900,0.767536,-0.224287,0.00137207,0.00139533,11.607785,11.186916,2023-01-24
9229,2023-01-20 13:03:00,18000.0,18097.5,3757850,9921750,169.85,44.4,162100,400700,0.69735,-0.296609,0.0016067,0.0016469,11.32803,10.951055,2023-01-24
3979,2023-01-20 13:03:00,18050.0,18097.5,1332200,2315400,134.9,60.0,96400,144550,0.615123,-0.382193,0.001804,0.00184526,11.047033,10.77752,2023-01-24
1354,2023-01-20 13:03:00,18100.0,18097.5,13920950,12711550,104.65,79.85,588400,546550,0.522766,-0.476827,0.00190873,0.00195122,10.880102,10.642502,2023-01-24
6604,2023-01-20 13:03:00,18150.0,18097.5,4924250,1685450,78.9,104.0,245800,158150,0.426817,-0.574946,0.00190222,0.00194427,10.750605,10.509251,2023-01-24
11854,2023-01-20 13:03:00,18200.0,18097.5,9519150,2911300,57.6,132.55,274450,159200,0.333375,-0.670698,0.00178235,0.00181872,10.637173,10.373494,2023-01-24
17104,2023-01-20 13:03:00,18250.0,18097.5,2675300,532350,40.25,165.55,121000,28450,0.247053,-0.757938,0.00156999,0.00158835,10.487078,10.252529,2023-01-24
22354,2023-01-20 13:03:00,18300.0,18097.5,6398600,1030000,27.3,202.05,126250,24550,0.174179,-0.834243,0.00128841,0.00129191,10.400768,10.048154,2023-01-24
27604,2023-01-20 13:03:00,18350.0,18097.5,2805100,115400,17.6,241.9,61550,350,0.115286,-0.896748,0.00098583,0.0009592,10.284185,9.764646,2023-01-24
24980,2023-01-20 13:04:00,17850.0,18092.75,104700,2004350,289.6,17.4,1150,40450,0.859627,-0.122378,0.00092793,0.00091099,12.533481,11.612462,2023-01-24
19730,2023-01-20 13:04:00,17900.0,18092.75,1298200,5393350,245.25,24.5,14000,114700,0.818824,-0.1706,0.00115141,0.00115883,11.93528,11.415563,2023-01-24
14480,2023-01-20 13:04:00,17950.0,18092.75,270900,1786350,204.35,33.7,10100,65000,0.761116,-0.230765,0.00139419,0.0014196,11.600637,11.17725,2023-01-24
9230,2023-01-20 13:04:00,18000.0,18092.75,3757850,9921750,166.7,46.0,80650,188050,0.689387,-0.304841,0.00162294,0.0016644,11.347933,10.974389,2023-01-24
3980,2023-01-20 13:04:00,18050.0,18092.75,1332200,2315400,132.65,61.9,63550,107150,0.605763,-0.391113,0.001803,0.00185598,11.132906,10.79119,2023-01-24
1355,2023-01-20 13:04:00,18100.0,18092.75,13920950,12711550,102.7,81.85,353400,289800,0.51363,-0.486086,0.00189884,0.0019581,10.951988,10.620287,2023-01-24
6605,2023-01-20 13:04:00,18150.0,18092.75,4924250,1685450,77.5,106.65,122400,80450,0.41849,-0.584131,0.00187945,0.00193487,10.839533,10.514324,2023-01-24
11855,2023-01-20 13:04:00,18200.0,18092.75,9519150,2911300,56.2,135.5,252150,121000,0.325609,-0.679462,0.00175903,0.00180095,10.680339,10.364301,2023-01-24
17105,2023-01-20 13:04:00,18250.0,18092.75,2675300,532350,39.4,168.8,107800,22000,0.241126,-0.765953,0.00153975,0.00156338,10.557573,10.229375,2023-01-24
22355,2023-01-20 13:04:00,18300.0,18092.75,6398600,1030000,26.8,205.85,115200,16550,0.170061,-0.84023,0.00125919,0.00126129,10.484466,10.05228,2023-01-24
27605,2023-01-20 13:04:00,18350.0,18092.75,2805100,115400,17.3,247.05,51100,500,0.112572,-0.896102,0.00096162,0.00094232,10.36924,9.988208,2023-01-24
24981,2023-01-20 13:05:00,17850.0,18089.9004,104700,2004350,287.2,17.75,50,33750,0.856946,-0.124799,0.00093998,0.00092449,12.53547,11.603722,2023-01-24
19731,2023-01-20 13:05:00,17900.0,18089.9004,1298200,5393350,244.15,25.0,6300,110250,0.811595,-0.173824,0.00116044,0.00117344,12.13688,11.4117,2023-01-24
14481,2023-01-20 13:05:00,17950.0,18089.9004,270900,1786350,203.45,34.3,4650,60800,0.753792,-0.234581,0.00139545,0.00143449,11.784084,11.16526,2023-01-24
9231,2023-01-20 13:05:00,18000.0,18089.9004,3757850,9921750,166.2,46.65,72800,241600,0.681969,-0.309132,0.00161244,0.00167957,11.54068,10.945136,2023-01-24
3981,2023-01-20 13:05:00,18050.0,18089.9004,1332200,2315400,131.75,62.65,49850,115850,0.599749,-0.396034,0.001794,0.00187005,11.237041,10.749708,2023-01-24
1356,2023-01-20 13:05:00,18100.0,18089.9004,13920950,12711550,101.85,83.0,280400,346600,0.508189,-0.491664,0.00188643,0.00196325,11.03082,10.599119,2023-01-24
6606,2023-01-20 13:05:00,18150.0,18089.9004,4924250,1685450,76.9,107.65,112700,95450,0.41379,-0.590258,0.00186135,0.00194136,10.919707,10.445416,2023-01-24
11856,2023-01-20 13:05:00,18200.0,18089.9004,9519150,2911300,55.7,136.55,159900,92250,0.321657,-0.686267,0.00173973,0.00180218,10.747194,10.265995,2023-01-24
17106,2023-01-20 13:05:00,18250.0,18089.9004,2675300,532350,39.0,169.75,79700,20450,0.237933,-0.77396,0.00152083,0.00155761,10.613994,10.071614,2023-01-24
22356,2023-01-20 13:05:00,18300.0,18089.9004,6398600,1030000,26.35,206.9,80450,15900,0.167057,-0.848928,0.00124218,0.00124152,10.509497,9.844381,2023-01-24
27606,2023-01-20 13:05:00,18350.0,18089.9004,2805100,115400,17.0,247.0,52000,1800,0.110424,-0.911322,0.00094628,0.00088743,10.39558,9.442288,2023-01-24
24982,2023-01-20 13:06:00,17850.0,18092.3496,105750,2018950,289.6,17.35,1850,26600,0.857991,-0.122285,0.00093033,0.00091233,12.602238,11.591491,2023-01-24
19732,2023-01-20 13:06:00,17900.0,18092.3496,1291600,5439150,246.75,24.4,11800,102350,0.812349,-0.170418,0.00114728,0.00116123,12.245176,11.386332,2023-01-24
14482,2023-01-20 13:06:00,17950.0,18092.3496,266800,1783450,205.7,33.4,6550,55850,0.756081,-0.230147,0.00138107,0.0014252,11.846544,11.118791,2023-01-24
9232,2023-01-20 13:06:00,18000.0,18092.3496,3748150,9881200,168.4,45.4,67700,148650,0.684906,-0.303962,0.00159632,0.00167713,11.610829,10.879156,2023-01-24
3982,2023-01-20 13:06:00,18050.0,18092.3496,1299550,2312350,133.9,61.35,52300,96750,0.603448,-0.391045,0.00177673,0.00187099,11.317745,10.706136,2023-01-24
1357,2023-01-20 13:06:00,18100.0,18092.3496,13842400,12729050,103.6,80.9,256150,302600,0.512765,-0.486768,0.00187658,0.00198336,11.084835,10.48765,2023-01-24
6607,2023-01-20 13:06:00,18150.0,18092.3496,4854100,1700850,78.25,105.3,123250,107500,0.418588,-0.586503,0.00186074,0.00196732,10.951231,10.329278,2023-01-24
11857,2023-01-20 13:06:00,18200.0,18092.3496,9444200,2909200,56.75,133.85,154000,77400,0.326246,-0.684242,0.00174631,0.00183205,10.768763,10.125946,2023-01-24
17107,2023-01-20 13:06:00,18250.0,18092.3496,2676050,532850,39.6,167.6,76450,21400,0.241412,-0.771304,0.0015345,0.00157578,10.60258,10.020719,2023-01-24
22357,2023-01-20 13:06:00,18300.0,18092.3496,6426600,1033350,26.75,204.35,86250,24400,0.16968,-0.848329,0.00125675,0.00125721,10.491739,9.746631,2023-01-24
27607,2023-01-20 13:06:00,18350.0,18092.3496,2815050,115650,17.2,245.4,35050,1100,0.112001,-0.90637,0.0009589,0.00091233,10.362945,9.56171,2023-01-24
24983,2023-01-20 13:07:00,17850.0,18091.1504,105750,2018950,287.75,17.5,250,44100,0.859972,-0.123314,0.00093367,0.00091804,12.439947,11.588968,2023-01-24
19733,2023-01-20 13:07:00,17900.0,18091.1504,1291600,5439150,245.4,24.7,3050,43800,0.812219,-0.172104,0.00115397,0.00116724,12.181211,11.401042,2023-01-24
14483,2023-01-20 13:07:00,17950.0,18091.1504,266800,1783450,203.6,33.9,9600,22700,0.757624,-0.232493,0.00139724,0.00142928,11.671113,11.151662,2023-01-24
9233,2023-01-20 13:07:00,18000.0,18091.1504,3748150,9881200,166.45,46.25,32950,123100,0.685122,-0.307001,0.00161662,0.00167477,11.463357,10.944307,2023-01-24
3983,2023-01-20 13:07:00,18050.0,18091.1504,1299550,2312350,132.3,62.0,15700,54000,0.602201,-0.393509,0.00179509,0.00187036,11.213068,10.730155,2023-01-24
1358,2023-01-20 13:07:00,18100.0,18091.1504,13842400,12729050,102.15,82.05,156300,128600,0.510561,-0.489193,0.00189332,0.00197089,10.990231,10.557511,2023-01-24
6608,2023-01-20 13:07:00,18150.0,18091.1504,4854100,1700850,77.2,106.75,63200,45050,0.415868,-0.588054,0.00186853,0.00194832,10.891304,10.422427,2023-01-24
11858,2023-01-20 13:07:00,18200.0,18091.1504,9444200,2909200,55.7,135.35,102200,46150,0.322942,-0.684874,0.00175165,0.00181434,10.692752,10.217565,2023-01-24
17108,2023-01-20 13:07:00,18250.0,18091.1504,2676050,532850,38.95,169.05,34600,7500,0.238657,-0.771359,0.00153129,0.00156308,10.560148,10.102332,2023-01-24
22358,2023-01-20 13:07:00,18300.0,18091.1504,6426600,1033350,26.3,205.45,48800,8350,0.167425,-0.849284,0.00124989,0.0012492,10.460512,9.769443,2023-01-24
27608,2023-01-20 13:07:00,18350.0,18091.1504,2815050,115650,16.8,247.0,63300,600,0.109851,-0.904653,0.00094982,0.0009131,10.31933,9.684039,2023-01-24
24984,2023-01-20 13:08:00,17850.0,18090.0508,105750,2018950,287.5,17.3,50,15300,0.856426,-0.122812,0.00093969,0.00092143,12.57325,11.515004,2023-01-24
19734,2023-01-20 13:08:00,17900.0,18090.0508,1291600,5439150,244.9,24.35,3200,49250,0.809728,-0.17135,0.00115743,0.00117407,12.245513,11.304605,2023-01-24
14484,2023-01-20 13:08:00,17950.0,18090.0508,266800,1783450,203.7,33.65,2200,25800,0.75362,-0.23254,0.00139352,0.00143955,11.807729,11.074979,2023-01-24
9234,2023-01-20 13:08:00,18000.0,18090.0508,3748150,9881200,166.55,45.75,32750,86350,0.681734,-0.307078,0.00160836,0.00169235,11.576402,10.833394,2023-01-24
3984,2023-01-20 13:08:00,18050.0,18090.0508,1299550,2312350,132.4,61.75,18300,35200,0.599444,-0.394814,0.00178351,0.00188672,11.308126,10.648399,2023-01-24
1359,2023-01-20 13:08:00,18100.0,18090.0508,13842400,12729050,102.05,81.6,131200,128600,0.508455,-0.491319,0.00188396,0.00199278,11.047875,10.444442,2023-01-24
6609,2023-01-20 13:08:00,18150.0,18090.0508,4854100,1700850,77.0,106.4,65550,36250,0.41409,-0.591233,0.00186098,0.00196647,10.926417,10.308629,2023-01-24
11859,2023-01-20 13:08:00,18200.0,18090.0508,9444200,2909200,55.85,135.35,63800,41250,0.322096,-0.688439,0.00173877,0.00182167,10.761859,10.128248,2023-01-24
17109,2023-01-20 13:08:00,18250.0,18090.0508,2676050,532850,38.85,169.25,31250,4900,0.237585,-0.775037,0.00152345,0.00156222,10.589849,10.017244,2023-01-24
22359,2023-01-20 13:08:00,18300.0,18090.0508,6426600,1033350,26.3,205.6,33950,4500,0.166922,-0.853871,0.00124311,0.00123996,10.498735,9.642322,2023-01-24
27609,2023-01-20 13:08:00,18350.0,18090.0508,2815050,115650,16.9,246.85,22000,250,0.110001,-0.91135,0.00094594,0.00088784,10.373309,9.437953,2023-01-24
24985,2023-01-20 13:09:00,17850.0,18091.6504,105900,2038400,288.25,16.95,700,17000,0.86013,-0.120771,0.00093174,0.00091282,12.457973,11.487604,2023-01-24
19735,2023-01-20 13:09:00,17900.0,18091.6504,1291200,5427300,246.65,23.9,1700,75750,0.810063,-0.168884,0.00114868,0.00116602,12.32544,11.277306,2023-01-24
14485,2023-01-20 13:09:00,17950.0,18091.6504,262800,1793150,205.25,32.95,2000,30550,0.754902,-0.229278,0.0013834,0.00143439,11.860817,11.027439,2023-01-24
9235,2023-01-20 13:09:00,18000.0,18091.6504,3752600,9888100,167.95,44.95,45450,127550,0.683719,-0.3037,0.00159837,0.00169047,11.617871,10.792353,2023-01-24
3985,2023-01-20 13:09:00,18050.0,18091.6504,1291850,2315650,133.65,60.5,14600,51450,0.602009,-0.391052,0.00177509,0.00189551,11.34254,10.57082,2023-01-24
1360,2023-01-20 13:09:00,18100.0,18091.6504,13846700,12759400,103.15,80.4,127450,142350,0.511445,-0.488098,0.00187838,0.00200241,11.078535,10.392009,2023-01-24
6610,2023-01-20 13:09:00,18150.0,18091.6504,4848200,1719550,77.9,104.75,60200,48500,0.41724,-0.588889,0.00186023,0.00198634,10.949591,10.219471,2023-01-24
11860,2023-01-20 13:09:00,18200.0,18091.6504,9447250,2912550,56.35,134.3,98950,33450,0.324728,-0.685561,0.00174602,0.00182913,10.753151,10.126954,2023-01-24
17110,2023-01-20 13:09:00,18250.0,18091.6504,2686800,532950,39.3,166.2,33650,6900,0.240029,-0.778765,0.00153184,0.0015898,10.590928,9.750247,2023-01-24
22360,2023-01-20 13:09:00,18300.0,18091.6504,6431450,1033800,26.5,204.0,66550,6350,0.168403,-0.853224,0.00125272,0.0012504,10.477624,9.590176,2023-01-24
27610,2023-01-20 13:09:00,18350.0,18091.6504,2840850,115600,17.0,245.45,14650,550,0.110891,-0.909956,0.0009539,0.00089826,10.346276,9.437381,2023-01-24
24986,2023-01-20 13:10:00,17850.0,18089.6992,105900,2038400,287.5,17.35,500,12250,0.855001,-0.123135,0.00094166,0.00092317,12.633058,11.516699,2023-01-24
19736,2023-01-20 13:10:00,17900.0,18089.6992,1291200,5427300,243.95,24.5,4800,72000,0.811451,-0.172072,0.00116151,0.00117575,12.136739,11.320926,2023-01-24
14486,2023-01-20 13:10:00,17950.0,18089.6992,262800,1793150,202.6,33.85,950,24150,0.755337,-0.233384,0.00140285,0.00144029,11.68749,11.093618,2023-01-24
9236,2023-01-20 13:10:00,18000.0,18089.6992,3752600,9888100,166.05,46.1,28450,81450,0.681642,-0.308183,0.00161331,0.00169014,11.544459,10.866799,2023-01-24
3986,2023-01-20 13:10:00,18050.0,18089.6992,1291850,2315650,131.75,62.15,22300,50300,0.599242,-0.395776,0.00179218,0.0018824,11.257068,10.681903,2023-01-24
1361,2023-01-20 13:10:00,18100.0,18089.6992,13846700,12759400,101.55,82.25,117250,149800,0.507794,-0.492048,0.00189037,0.00198222,11.012858,10.502451,2023-01-24
6611,2023-01-20 13:10:00,18150.0,18089.6992,4848200,1719550,76.5,107.05,55900,44050,0.413092,-0.59145,0.00186694,0.00195621,10.887499,10.363307,2023-01-24
11861,2023-01-20 13:10:00,18200.0,18089.6992,9447250,2912550,55.35,135.95,85250,39250,0.320733,-0.688282,0.00174333,0.00181387,10.716829,10.175967,2023-01-24
17111,2023-01-20 13:10:00,18250.0,18089.6992,2686800,532950,38.65,169.2,17400,6000,0.236739,-0.776625,0.00152255,0.00156298,10.57735,9.974102,2023-01-24
22361,2023-01-20 13:10:00,18300.0,18089.6992,6431450,1033800,26.0,206.45,66300,7400,0.165614,-0.851889,0.00124122,0.00123886,10.463366,9.740279,2023-01-24
27611,2023-01-20 13:10:00,18350.0,18089.6992,2840850,115600,16.75,247.6,15850,300,0.109217,-0.909402,0.00094292,0.00089304,10.35508,9.537671,2023-01-24
24987,2023-01-20 13:11:00,17850.0,18095.9004,105900,2038400,292.75,16.8,2050,38700,0.860665,-0.11876,0.00091593,0.00089481,12.639144,11.580115,2023-01-24
19737,2023-01-20 13:11:00,17900.0,18095.9004,1291200,5427300,248.75,23.55,7150,102050,0.819152,-0.165527,0.0011342,0.00114333,12.107708,11.35246,2023-01-24
14487,2023-01-20 13:11:00,17950.0,18095.9004,262800,1793150,207.1,32.6,7150,57800,0.764404,-0.225213,0.00137667,0.00140715,11.664029,11.127413,2023-01-24
9237,2023-01-20 13:11:00,18000.0,18095.9004,3752600,9888100,169.75,44.45,102400,206700,0.692681,-0.298292,0.00159866,0.00166042,11.471501,10.898317,2023-01-24
3987,2023-01-20 13:11:00,18050.0,18095.9004,1291850,2315650,134.8,59.95,55750,122600,0.611164,-0.384351,0.0017916,0.00186283,11.16513,10.702031,2023-01-24
1362,2023-01-20 13:11:00,18100.0,18095.9004,13846700,12759400,104.2,79.55,332000,367000,0.519611,-0.4798,0.00190113,0.00197533,10.936532,10.524947,2023-01-24
6612,2023-01-20 13:11:00,18150.0,18095.9004,4848200,1719550,78.8,103.8,117900,96900,0.424287,-0.579108,0.00188711,0.00196475,10.831882,10.38622,2023-01-24
11862,2023-01-20 13:11:00,18200.0,18095.9004,9447250,2912550,57.25,132.35,187400,101650,0.330949,-0.67615,0.00177242,0.00183396,10.673987,10.225483,2023-01-24
17112,2023-01-20 13:11:00,18250.0,18095.9004,2686800,532950,39.9,165.0,67800,21800,0.24483,-0.765819,0.00156035,0.00159735,10.508922,10.019201,2023-01-24
22362,2023-01-20 13:11:00,18300.0,18095.9004,6431450,1033800,26.95,201.0,75950,16400,0.17207,-0.846017,0.00127873,0.00128102,10.406439,9.664101,2023-01-24
