id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14779,2026-03-16 11:48:00,23000.0,23157.8,2488655,13482170,286.35,113.55,166140,1528735,0.647949,-0.347214,0.0008427,0.00086879,33.835951,32.65459,2026-03-17
9529,2026-03-16 11:48:00,23050.0,23157.8,1152255,3936010,251.8,130.25,75075,537940,0.606806,-0.390441,0.00089211,0.00091561,33.113691,32.200198,2026-03-17
4279,2026-03-16 11:48:00,23100.0,23157.8,2880735,7669740,220.45,148.45,293670,1329250,0.562222,-0.436105,0.00092771,0.00095549,32.631557,31.661217,2026-03-17
1654,2026-03-16 11:48:00,23150.0,23157.8,2943980,5026645,190.9,168.7,401180,1121445,0.515583,-0.484147,0.00095376,0.00098413,32.107158,31.115544,2026-03-17
6904,2026-03-16 11:48:00,23200.0,23157.8,7800650,7416500,164.35,191.75,722995,1242020,0.467471,-0.533892,0.00096253,0.0009955,31.73306,30.673232,2026-03-17
12154,2026-03-16 11:48:00,23250.0,23157.8,3861845,1997125,140.2,217.55,408980,288275,0.418897,-0.584192,0.00095602,0.00098846,31.391004,30.31065,2026-03-17
17404,2026-03-16 11:48:00,23300.0,23157.8,6336590,2403245,118.45,245.85,680550,265590,0.370723,-0.63407,0.00093391,0.00096399,31.076305,29.978244,2026-03-17
22654,2026-03-16 11:48:00,23350.0,23157.8,2734745,790075,99.3,276.75,325650,54665,0.324048,-0.682411,0.00089571,0.00092208,30.829755,29.697959,2026-03-17
27904,2026-03-16 11:48:00,23400.0,23157.8,6137300,1433770,82.75,309.9,446810,140790,0.279959,-0.728586,0.00084309,0.00086575,30.669179,29.414832,2026-03-17
25280,2026-03-16 11:49:00,22900.0,23160.0,398710,5492435,360.0,84.25,33865,579670,0.724401,-0.267241,0.00073545,0.00075591,34.896768,33.435098,2026-03-17
20030,2026-03-16 11:49:00,22950.0,23160.0,290940,3413410,321.8,96.95,20540,425035,0.689808,-0.304033,0.0007946,0.00081658,34.12259,32.911839,2026-03-17
14780,2026-03-16 11:49:00,23000.0,23160.0,2499510,13359320,287.05,111.55,192855,931840,0.650339,-0.344307,0.00084389,0.00087219,33.711875,32.432508,2026-03-17
9530,2026-03-16 11:49:00,23050.0,23160.0,1152255,3936010,252.9,127.75,69095,342095,0.608891,-0.387476,0.00089184,0.00092211,33.081389,31.91031,2026-03-17
4280,2026-03-16 11:49:00,23100.0,23160.0,2930590,7699510,220.7,146.25,298090,843440,0.564568,-0.433593,0.00093178,0.00096117,32.464541,31.447851,2026-03-17
1655,2026-03-16 11:49:00,23150.0,23160.0,3110315,5012475,191.2,166.45,443820,620035,0.517727,-0.481909,0.00095792,0.00099055,31.967222,30.912787,2026-03-17
6905,2026-03-16 11:49:00,23200.0,23160.0,7972120,7118865,164.4,189.7,766025,661245,0.469376,-0.531905,0.0009682,0.00100102,31.565899,30.523052,2026-03-17
12155,2026-03-16 11:49:00,23250.0,23160.0,3917355,1944800,140.1,215.1,321685,149240,0.420487,-0.582644,0.00096249,0.00099626,31.212114,30.104722,2026-03-17
17405,2026-03-16 11:49:00,23300.0,23160.0,6359275,2374970,118.3,243.1,495495,185705,0.372004,-0.633106,0.00094045,0.00097311,30.901051,29.729455,2026-03-17
22655,2026-03-16 11:49:00,23350.0,23160.0,2726685,791700,99.1,274.35,263055,30095,0.325009,-0.681457,0.00090209,0.00092888,30.655611,29.523961,2026-03-17
27905,2026-03-16 11:49:00,23400.0,23160.0,6137300,1433770,82.6,306.95,462150,45760,0.28073,-0.728703,0.0008487,0.000874,30.513398,29.137033,2026-03-17
25281,2026-03-16 11:50:00,22900.0,23165.9,398710,5492435,362.9,82.3,9945,260975,0.730243,-0.262414,0.00073316,0.0007502,34.63696,33.38052,2026-03-17
20031,2026-03-16 11:50:00,22950.0,23165.9,290940,3413410,325.8,94.85,13585,190905,0.694497,-0.298961,0.00078919,0.00081148,34.129087,32.870588,2026-03-17
14781,2026-03-16 11:50:00,23000.0,23165.9,2499510,13359320,289.8,109.15,79365,508820,0.656135,-0.33889,0.00084346,0.00086846,33.522815,32.377883,2026-03-17
9531,2026-03-16 11:50:00,23050.0,23165.9,1159990,3924440,256.2,124.95,37505,196950,0.614301,-0.381737,0.00088943,0.0009205,33.03987,31.827132,2026-03-17
4281,2026-03-16 11:50:00,23100.0,23165.9,2930590,7699510,223.95,143.0,200395,367575,0.570087,-0.427672,0.00092981,0.00096227,32.45761,31.330718,2026-03-17
1656,2026-03-16 11:50:00,23150.0,23165.9,3110315,5012475,194.4,163.35,304395,393185,0.523364,-0.476042,0.00095641,0.00099122,31.995877,30.869356,2026-03-17
6906,2026-03-16 11:50:00,23200.0,23165.9,7972120,7118865,166.6,186.75,501865,395005,0.474975,-0.525977,0.00097233,0.00100116,31.464129,30.55333,2026-03-17
12156,2026-03-16 11:50:00,23250.0,23165.9,3917355,1944800,142.6,211.25,245115,92300,0.426139,-0.577009,0.00096531,0.00100191,31.209421,30.023509,2026-03-17
17406,2026-03-16 11:50:00,23300.0,23165.9,6359275,2374970,120.6,239.25,390260,104715,0.377559,-0.627539,0.00094464,0.00097904,30.909579,29.695952,2026-03-17
22656,2026-03-16 11:50:00,23350.0,23165.9,2726685,791700,101.35,269.7,224510,24310,0.330554,-0.676806,0.00090691,0.00093892,30.703502,29.386512,2026-03-17
27906,2026-03-16 11:50:00,23400.0,23165.9,6226285,1423435,84.0,302.45,299910,35555,0.285235,-0.724027,0.00085724,0.00088336,30.442548,29.074333,2026-03-17
25282,2026-03-16 11:51:00,22900.0,23155.2,398710,5492435,353.15,86.9,22360,342160,0.72478,-0.272412,0.00075032,0.00075742,34.209475,33.717594,2026-03-17
20032,2026-03-16 11:51:00,22950.0,23155.2,290940,3413410,317.35,100.1,20280,269100,0.687133,-0.30958,0.00080331,0.0008155,33.906022,33.24649,2026-03-17
14782,2026-03-16 11:51:00,23000.0,23155.2,2499510,13359320,281.3,114.95,161655,734825,0.648285,-0.349828,0.00085871,0.00086908,33.227558,32.766984,2026-03-17
9532,2026-03-16 11:51:00,23050.0,23155.2,1159990,3924440,248.6,131.55,53560,285220,0.605347,-0.392962,0.00090131,0.00091615,32.842295,32.272343,2026-03-17
4282,2026-03-16 11:51:00,23100.0,23155.2,2930590,7699510,216.6,149.85,313950,616915,0.560497,-0.438668,0.00094082,0.00095536,32.231312,31.730279,2026-03-17
1657,2026-03-16 11:51:00,23150.0,23155.2,3110315,5012475,187.5,170.95,477750,658905,0.513162,-0.486749,0.00096506,0.00097914,31.770511,31.313266,2026-03-17
6907,2026-03-16 11:51:00,23200.0,23155.2,7972120,7118865,160.7,194.15,800800,867425,0.464383,-0.536242,0.00097522,0.00098944,31.331161,30.876457,2026-03-17
12157,2026-03-16 11:51:00,23250.0,23155.2,3917355,1944800,137.0,220.2,380575,193310,0.415322,-0.586161,0.00096589,0.00098098,31.042449,30.539582,2026-03-17
17407,2026-03-16 11:51:00,23300.0,23155.2,6359275,2374970,115.8,248.85,692185,180310,0.366959,-0.635445,0.00094019,0.00095492,30.796984,30.255472,2026-03-17
22657,2026-03-16 11:51:00,23350.0,23155.2,2726685,791700,96.9,279.0,300430,26325,0.320062,-0.684252,0.0008998,0.00091699,30.563734,29.819257,2026-03-17
27907,2026-03-16 11:51:00,23400.0,23155.2,6226285,1423435,80.45,312.85,434850,79170,0.275681,-0.729286,0.00084546,0.0008583,30.385088,29.661982,2026-03-17
25283,2026-03-16 11:52:00,22900.0,23161.6,398775,5506215,360.0,84.85,25025,597090,0.726891,-0.267297,0.00073712,0.00075116,34.690953,33.678093,2026-03-17
20033,2026-03-16 11:52:00,22950.0,23161.6,290030,3447535,321.3,97.35,40170,390715,0.692642,-0.303644,0.00079872,0.0008118,33.838679,33.114617,2026-03-17
14783,2026-03-16 11:52:00,23000.0,23161.6,2499510,13359320,286.65,112.15,198380,953485,0.652796,-0.343852,0.0008485,0.00086598,33.470056,32.676256,2026-03-17
9533,2026-03-16 11:52:00,23050.0,23161.6,1159990,3924440,252.95,128.25,92105,367965,0.610829,-0.386658,0.00089514,0.00091574,32.940582,32.139532,2026-03-17
4283,2026-03-16 11:52:00,23100.0,23161.6,2943785,7689630,220.8,146.3,430885,753870,0.566314,-0.432306,0.00093526,0.0009567,32.347309,31.603531,2026-03-17
1658,2026-03-16 11:52:00,23150.0,23161.6,3209310,5176470,192.95,165.0,585975,858260,0.519192,-0.480281,0.00095299,0.00099436,32.154073,30.814336,2026-03-17
6908,2026-03-16 11:52:00,23200.0,23161.6,8020805,7192250,164.0,187.8,860665,863200,0.470677,-0.530547,0.0009748,0.00100758,31.385776,30.357703,2026-03-17
12158,2026-03-16 11:52:00,23250.0,23161.6,3968510,1957150,139.85,215.0,401570,218075,0.421556,-0.580659,0.00096827,0.00099264,31.068566,30.271381,2026-03-17
17408,2026-03-16 11:52:00,23300.0,23161.6,6355765,2379650,118.05,243.85,799890,206245,0.372819,-0.63017,0.00094603,0.00096542,30.765824,30.069682,2026-03-17
22658,2026-03-16 11:52:00,23350.0,23161.6,2726685,791700,98.85,274.8,349440,34645,0.325584,-0.678331,0.0009073,0.00092376,30.526956,29.833944,2026-03-17
27908,2026-03-16 11:52:00,23400.0,23161.6,6226285,1423435,82.25,306.95,489580,76375,0.28095,-0.725737,0.00085376,0.00087197,30.369463,29.387141,2026-03-17
25284,2026-03-16 11:53:00,22900.0,23156.85,398775,5506215,355.0,86.1,14235,158795,0.72524,-0.270752,0.00074666,0.00075667,34.367104,33.666216,2026-03-17
20034,2026-03-16 11:53:00,22950.0,23156.85,290030,3447535,316.95,99.15,17615,174200,0.689937,-0.307798,0.00080724,0.0008155,33.627413,33.179957,2026-03-17
14784,2026-03-16 11:53:00,23000.0,23156.85,2514720,13378625,281.8,114.25,94705,391560,0.650133,-0.348297,0.00085977,0.00086828,33.140655,32.762226,2026-03-17
9534,2026-03-16 11:53:00,23050.0,23156.85,1145885,3934775,248.05,130.55,58110,138385,0.607672,-0.391252,0.0009076,0.00091686,32.579031,32.225171,2026-03-17
4284,2026-03-16 11:53:00,23100.0,23156.85,2943785,7689630,216.5,149.25,162955,344695,0.562357,-0.437129,0.00094548,0.00095416,32.065912,31.767733,2026-03-17
1659,2026-03-16 11:53:00,23150.0,23156.85,3209310,5176470,188.05,169.65,253825,366730,0.514763,-0.485115,0.00096655,0.00098183,31.733888,31.239568,2026-03-17
6909,2026-03-16 11:53:00,23200.0,23156.85,8020805,7192250,161.5,193.15,485745,338650,0.465989,-0.534651,0.00097546,0.00099058,31.351269,30.868453,2026-03-17
12159,2026-03-16 11:53:00,23250.0,23156.85,3968510,1957150,137.1,219.0,230685,89245,0.416593,-0.584693,0.00096995,0.0009833,30.950367,30.508676,2026-03-17
17409,2026-03-16 11:53:00,23300.0,23156.85,6355765,2379650,115.7,247.9,401960,82615,0.367911,-0.633833,0.00094514,0.00095597,30.678424,30.282894,2026-03-17
22659,2026-03-16 11:53:00,23350.0,23156.85,2818140,798135,96.85,278.4,176150,23465,0.320868,-0.682206,0.00090421,0.00091663,30.462704,29.928726,2026-03-17
27909,2026-03-16 11:53:00,23400.0,23156.85,6279195,1419600,80.3,311.5,265070,24180,0.276181,-0.728164,0.00084985,0.00086122,30.270952,29.638178,2026-03-17
25285,2026-03-16 11:54:00,22900.0,23154.2,398775,5506215,351.55,87.7,10270,180180,0.725073,-0.27375,0.00075406,0.00075705,34.054436,33.847995,2026-03-17
20035,2026-03-16 11:54:00,22950.0,23154.2,290030,3447535,314.3,100.4,16770,162110,0.68863,-0.310352,0.00081288,0.00081667,33.469119,33.266527,2026-03-17
14785,2026-03-16 11:54:00,23000.0,23154.2,2514720,13378625,278.65,115.4,66040,383435,0.648966,-0.350752,0.00086809,0.00086965,32.876653,32.80798,2026-03-17
9535,2026-03-16 11:54:00,23050.0,23154.2,1145885,3934775,246.1,132.35,28925,160355,0.605457,-0.394087,0.00091096,0.000915,32.522909,32.368855,2026-03-17
4285,2026-03-16 11:54:00,23100.0,23154.2,2943785,7689630,214.6,151.25,131040,333710,0.55997,-0.439905,0.0009487,0.00095092,32.000331,31.924165,2026-03-17
1660,2026-03-16 11:54:00,23150.0,23154.2,3209310,5176470,185.85,172.25,199810,347100,0.512222,-0.487759,0.00097139,0.00097497,31.595755,31.479622,2026-03-17
6910,2026-03-16 11:54:00,23200.0,23154.2,8020805,7192250,159.35,195.2,381420,373750,0.463179,-0.537118,0.00097996,0.00098653,31.200707,30.990522,2026-03-17
12160,2026-03-16 11:54:00,23250.0,23154.2,3968510,1957150,135.55,221.8,155285,88920,0.413796,-0.586616,0.00097096,0.0009751,30.883377,30.745121,2026-03-17
17410,2026-03-16 11:54:00,23300.0,23154.2,6355765,2379650,114.35,250.1,246805,82810,0.365124,-0.63591,0.00094482,0.00095109,30.624161,30.393066,2026-03-17
22660,2026-03-16 11:54:00,23350.0,23154.2,2818140,798135,95.8,281.7,145535,24050,0.318296,-0.682908,0.00090218,0.00090695,30.441147,30.232544,2026-03-17
27910,2026-03-16 11:54:00,23400.0,23154.2,6279195,1419600,79.45,316.0,260585,77545,0.273833,-0.726742,0.00084679,0.00084827,30.265718,30.181317,2026-03-17
25286,2026-03-16 11:55:00,22900.0,23139.7,409760,5517200,343.0,90.75,29640,372970,0.712194,-0.283479,0.00076378,0.00077615,34.404028,33.612484,2026-03-17
20036,2026-03-16 11:55:00,22950.0,23139.7,290030,3447535,305.45,104.3,17875,324935,0.675943,-0.321499,0.00082304,0.00083371,33.649453,33.110137,2026-03-17
14786,2026-03-16 11:55:00,23000.0,23139.7,2514720,13378625,270.4,120.35,205855,870155,0.635633,-0.363197,0.00087534,0.00088269,33.062432,32.751727,2026-03-17
9536,2026-03-16 11:55:00,23050.0,23139.7,1145885,3934775,238.4,136.9,92235,409695,0.591762,-0.40679,0.00091499,0.00093014,32.697627,32.137011,2026-03-17
4286,2026-03-16 11:55:00,23100.0,23139.7,2975375,7779135,207.4,156.25,298740,813670,0.546001,-0.453407,0.00094953,0.0009639,32.153115,31.66813,2026-03-17
1661,2026-03-16 11:55:00,23150.0,23139.7,3325920,5278455,179.15,177.6,499525,668525,0.498158,-0.501998,0.00096881,0.00098587,31.723886,31.174979,2026-03-17
6911,2026-03-16 11:55:00,23200.0,23139.7,8149245,7163910,152.7,202.2,799760,780975,0.449012,-0.551664,0.00097631,0.00098756,31.223008,30.860495,2026-03-17
12161,2026-03-16 11:55:00,23250.0,23139.7,3999255,1947595,129.95,228.65,375375,168935,0.400054,-0.601696,0.00096087,0.00097585,30.977178,30.466529,2026-03-17
17411,2026-03-16 11:55:00,23300.0,23139.7,6355765,2379650,109.25,257.95,659750,177515,0.351793,-0.650767,0.00093144,0.00094511,30.693053,30.168822,2026-03-17
22661,2026-03-16 11:55:00,23350.0,23139.7,2818140,798135,90.8,289.75,320515,42900,0.305077,-0.697982,0.0008875,0.0008982,30.409731,29.912686,2026-03-17
27911,2026-03-16 11:55:00,23400.0,23139.7,6279195,1419600,75.45,323.3,592215,44135,0.261966,-0.74344,0.00082753,0.00083955,30.314536,29.560269,2026-03-17
25287,2026-03-16 11:56:00,22900.0,23156.05,409760,5517200,359.0,83.65,49335,718835,0.719529,-0.268062,0.00073433,0.00076567,35.330397,33.135482,2026-03-17
20037,2026-03-16 11:56:00,22950.0,23156.05,290810,3421795,322.95,96.45,25740,567385,0.683144,-0.305408,0.0007851,0.00082738,34.93206,32.622191,2026-03-17
14787,2026-03-16 11:56:00,23000.0,23156.05,2497040,13328250,285.8,111.6,226265,1570855,0.646076,-0.346628,0.00084196,0.00088181,34.014766,32.232553,2026-03-17
9537,2026-03-16 11:56:00,23050.0,23156.05,1130480,3975725,252.4,127.2,135720,588965,0.604392,-0.389891,0.00088591,0.00093556,33.484749,31.579466,2026-03-17
4287,2026-03-16 11:56:00,23100.0,23156.05,2975375,7779135,220.75,145.5,377065,1344265,0.560226,-0.436604,0.00092234,0.00097664,32.928933,31.059273,2026-03-17
1662,2026-03-16 11:56:00,23150.0,23156.05,3325920,5278455,191.85,165.45,592995,1229670,0.513826,-0.485717,0.00094467,0.00100819,32.502379,30.453091,2026-03-17
6912,2026-03-16 11:56:00,23200.0,23156.05,8149245,7163910,164.1,189.35,934440,1254240,0.465884,-0.536503,0.00095949,0.0010149,31.90218,30.144545,2026-03-17
12162,2026-03-16 11:56:00,23250.0,23156.05,3999255,1947595,140.4,214.8,406315,299195,0.417652,-0.588059,0.00095062,0.00100931,31.62729,29.694484,2026-03-17
17412,2026-03-16 11:56:00,23300.0,23156.05,6320600,2370875,118.6,242.6,644215,243555,0.369669,-0.639594,0.0009289,0.00098593,31.292938,29.232973,2026-03-17
22662,2026-03-16 11:56:00,23350.0,23156.05,2797015,793650,98.7,274.1,332280,59800,0.322403,-0.688611,0.00089421,0.00093816,30.893735,29.015492,2026-03-17
27912,2026-03-16 11:56:00,23400.0,23156.05,6306300,1438385,82.4,307.65,641745,89505,0.278634,-0.735409,0.00084052,0.00087663,30.768591,28.751281,2026-03-17
25288,2026-03-16 11:57:00,22900.0,23169.45,409760,5517200,366.95,81.9,32890,582400,0.731097,-0.260429,0.00072551,0.00074475,35.015345,33.559758,2026-03-17
20038,2026-03-16 11:57:00,22950.0,23169.45,290810,3421795,330.05,94.3,49725,430040,0.695504,-0.296625,0.00077987,0.0008061,34.55364,33.03655,2026-03-17
14788,2026-03-16 11:57:00,23000.0,23169.45,2497040,13328250,294.3,108.9,268060,1245660,0.657381,-0.336618,0.00083205,0.00086145,34.00237,32.620035,2026-03-17
9538,2026-03-16 11:57:00,23050.0,23169.45,1130480,3975725,260.0,125.0,149110,475215,0.616504,-0.379347,0.00088005,0.00091152,33.401214,32.142355,2026-03-17
4288,2026-03-16 11:57:00,23100.0,23169.45,2975375,7779135,228.0,142.5,543205,1012440,0.572662,-0.424643,0.00091855,0.00095558,32.880981,31.566408,2026-03-17
1663,2026-03-16 11:57:00,23150.0,23169.45,3325920,5278455,198.75,162.6,818350,945360,0.526481,-0.472643,0.00094316,0.00098574,32.493045,31.084907,2026-03-17
6913,2026-03-16 11:57:00,23200.0,23169.45,8149245,7163910,171.2,184.4,1274650,969735,0.478856,-0.522541,0.00095753,0.00100494,32.03102,30.514168,2026-03-17
12163,2026-03-16 11:57:00,23250.0,23169.45,3999255,1947595,145.8,210.1,514020,214370,0.43024,-0.573105,0.00095828,0.00099904,31.559887,30.225677,2026-03-17
17413,2026-03-16 11:57:00,23300.0,23169.45,6320600,2370875,123.9,238.25,1009645,234455,0.382219,-0.623234,0.00093779,0.00097589,31.313532,29.958868,2026-03-17
22663,2026-03-16 11:57:00,23350.0,23169.45,2797015,793650,104.05,268.4,481520,46345,0.335163,-0.672449,0.0009039,0.00093812,31.035763,29.631179,2026-03-17
27913,2026-03-16 11:57:00,23400.0,23169.45,6306300,1438385,86.8,300.45,802295,88270,0.290385,-0.720317,0.00085509,0.00088644,30.838663,29.220006,2026-03-17
25289,2026-03-16 11:58:00,22900.0,23149.55,409760,5503940,348.6,87.8,28470,355680,0.721173,-0.275789,0.00075794,0.00076595,34.162517,33.625024,2026-03-17
20039,2026-03-16 11:58:00,22950.0,23149.55,290810,3421795,311.8,100.8,40495,233545,0.684242,-0.313052,0.00081502,0.00082545,33.629952,33.0828,2026-03-17
14789,2026-03-16 11:58:00,23000.0,23149.55,2497040,13328250,275.75,116.05,204360,728715,0.644877,-0.354003,0.00087165,0.00087809,32.924844,32.646707,2026-03-17
9539,2026-03-16 11:58:00,23050.0,23149.55,1130480,3975725,243.7,132.7,92300,331500,0.601021,-0.397544,0.00091207,0.00092545,32.627207,32.124762,2026-03-17
4289,2026-03-16 11:58:00,23100.0,23149.55,3039010,7582055,212.05,152.2,376480,659750,0.55554,-0.444029,0.00095037,0.00095872,32.04136,31.7573,2026-03-17
1664,2026-03-16 11:58:00,23150.0,23149.55,3357120,5273385,184.1,172.75,698035,828750,0.507691,-0.492298,0.00096857,0.00098542,31.741545,31.198743,2026-03-17
6914,2026-03-16 11:58:00,23200.0,23149.55,8327280,6904040,156.8,197.0,1115400,733005,0.458503,-0.541913,0.00098124,0.0009896,31.167863,30.901016,2026-03-17
12164,2026-03-16 11:58:00,23250.0,23149.55,3981380,1877135,133.45,223.75,470860,169260,0.409187,-0.591595,0.00096948,0.00097693,30.892157,30.642293,2026-03-17
17414,2026-03-16 11:58:00,23300.0,23149.55,6320600,2370875,112.7,252.1,735605,152360,0.360799,-0.641144,0.00094072,0.00095203,30.676658,30.255711,2026-03-17
22664,2026-03-16 11:58:00,23350.0,23149.55,2797015,793650,94.0,283.55,319605,39780,0.313799,-0.688613,0.00089844,0.00090761,30.426133,30.018786,2026-03-17
27914,2026-03-16 11:58:00,23400.0,23149.55,6306300,1438385,78.25,317.75,605345,57980,0.270096,-0.732945,0.00084039,0.00084787,30.33095,29.892895,2026-03-17
25290,2026-03-16 11:59:00,22900.0,23144.95,395265,5503940,345.0,88.95,21190,353990,0.718078,-0.279093,0.0007638,0.00077151,34.099565,33.594121,2026-03-17
20040,2026-03-16 11:59:00,22950.0,23144.95,301730,3393910,307.65,102.0,14235,314145,0.68148,-0.316563,0.00082327,0.00083108,33.43247,33.032195,2026-03-17
14790,2026-03-16 11:59:00,23000.0,23144.95,2499445,13182455,273.25,117.6,146510,797030,0.640557,-0.357953,0.00087347,0.00088239,33.012146,32.631193,2026-03-17
9540,2026-03-16 11:59:00,23050.0,23144.95,1127360,3998605,239.65,134.45,61165,324155,0.597466,-0.40175,0.00092113,0.00092883,32.3973,32.112692,2026-03-17
4290,2026-03-16 11:59:00,23100.0,23144.95,3039010,7582055,209.1,153.7,244530,690625,0.551263,-0.448305,0.00095413,0.00096337,31.977494,31.66621,2026-03-17
1665,2026-03-16 11:59:00,23150.0,23144.95,3357120,5273385,180.75,174.55,455910,641030,0.50321,-0.496845,0.0009744,0.00098839,31.572091,31.12546,2026-03-17
6915,2026-03-16 11:59:00,23200.0,23144.95,8327280,6904040,154.5,199.05,746200,677235,0.453938,-0.546596,0.00098115,0.00099093,31.146955,30.834634,2026-03-17
12165,2026-03-16 11:59:00,23250.0,23144.95,3981380,1877135,131.15,226.0,311350,138970,0.404508,-0.596346,0.00096907,0.0009768,30.833168,30.572803,2026-03-17
17415,2026-03-16 11:59:00,23300.0,23144.95,6598150,2339740,110.95,254.55,492700,160485,0.356448,-0.645917,0.00093714,0.00095036,30.679677,30.181719,2026-03-17
22665,2026-03-16 11:59:00,23350.0,23144.95,2829905,776360,92.15,287.55,370630,32630,0.309287,-0.691713,0.00089492,0.00089858,30.370298,30.20365,2026-03-17
27915,2026-03-16 11:59:00,23400.0,23144.95,6350695,1411995,76.55,321.4,373685,46280,0.265707,-0.736305,0.00083577,0.00084051,30.263246,29.976524,2026-03-17
25291,2026-03-16 12:00:00,22900.0,23165.3,395265,5503940,361.25,83.45,34125,479375,0.731283,-0.264001,0.00073737,0.00074836,34.47741,33.668293,2026-03-17
20041,2026-03-16 12:00:00,22950.0,23165.3,301730,3393910,324.65,96.0,33020,464035,0.694792,-0.300387,0.00079252,0.00080903,34.074869,33.142172,2026-03-17
14791,2026-03-16 12:00:00,23000.0,23165.3,2499445,13182455,288.7,110.2,215085,998270,0.656218,-0.340061,0.00084709,0.00086588,33.477927,32.616463,2026-03-17
9541,2026-03-16 12:00:00,23050.0,23165.3,1127360,3998605,255.6,126.05,75985,383565,0.613913,-0.382784,0.00089119,0.00091725,33.085029,32.063447,2026-03-17
4291,2026-03-16 12:00:00,23100.0,23165.3,3039010,7582055,223.8,144.65,361465,729690,0.569461,-0.428742,0.00092946,0.00095577,32.578037,31.655592,2026-03-17
1666,2026-03-16 12:00:00,23150.0,23165.3,3357120,5273385,193.9,164.9,617955,856245,0.522784,-0.476772,0.00095785,0.00098486,32.047977,31.167124,2026-03-17
6916,2026-03-16 12:00:00,23200.0,23165.3,8327280,6904040,166.3,188.4,873990,851825,0.474349,-0.526371,0.00097269,0.00099409,31.545208,30.862591,2026-03-17
12166,2026-03-16 12:00:00,23250.0,23165.3,3981380,1877135,142.15,213.95,394680,145925,0.425414,-0.57654,0.00096642,0.00098895,31.257947,30.516754,2026-03-17
17416,2026-03-16 12:00:00,23300.0,23165.3,6598150,2339740,120.35,242.4,659620,163475,0.376904,-0.626044,0.00094462,0.00096442,30.987953,30.27682,2026-03-17
22666,2026-03-16 12:00:00,23350.0,23165.3,2829905,776360,101.1,272.85,329940,36855,0.329875,-0.674496,0.00090679,0.00092577,30.776037,29.982474,2026-03-17
27916,2026-03-16 12:00:00,23400.0,23165.3,6350695,1411995,84.6,305.25,565435,47190,0.285634,-0.721385,0.00085379,0.00087369,30.679171,29.623712,2026-03-17
25292,2026-03-16 12:01:00,22950.0,23175.75,301730,3393910,334.95,91.75,22425,432445,0.699828,-0.29085,0.0007722,0.00080177,34.706332,32.944947,2026-03-17
20042,2026-03-16 12:01:00,23000.0,23175.75,2499445,13182455,296.95,106.3,317265,925015,0.663813,-0.330795,0.00083266,0.0008577,33.762925,32.568614,2026-03-17
14792,2026-03-16 12:01:00,23050.0,23175.75,1127360,3998605,264.45,121.5,100165,374400,0.621683,-0.372877,0.00087349,0.00091229,33.545099,31.972688,2026-03-17
9542,2026-03-16 12:01:00,23100.0,23175.75,3112525,7615725,232.2,139.5,464815,626080,0.578215,-0.418489,0.00091303,0.00095436,33.021852,31.5381,2026-03-17
4292,2026-03-16 12:01:00,23150.0,23175.75,3481205,5380440,200.65,158.95,715130,662870,0.532611,-0.466335,0.00094944,0.00098847,32.271765,30.990602,2026-03-17
1667,2026-03-16 12:01:00,23200.0,23175.75,8510645,6901700,174.55,181.45,1281540,894075,0.484909,-0.516188,0.00095662,0.00100405,32.113912,30.593525,2026-03-17
6917,2026-03-16 12:01:00,23250.0,23175.75,4003935,1866735,149.35,206.7,571220,151190,0.436561,-0.56678,0.00095667,0.00100113,31.728008,30.276821,2026-03-17
12167,2026-03-16 12:01:00,23300.0,23175.75,6598150,2339740,126.75,233.7,826735,164710,0.388335,-0.617653,0.00094023,0.00098468,31.407566,29.853308,2026-03-17
17417,2026-03-16 12:01:00,23350.0,23175.75,2829905,776360,106.3,263.3,452140,35425,0.34085,-0.667616,0.00090964,0.0009497,31.070375,29.469973,2026-03-17
22667,2026-03-16 12:01:00,23400.0,23175.75,6350695,1411995,89.15,295.95,739895,62465,0.296213,-0.714927,0.00086084,0.00089532,30.945169,29.224504,2026-03-17
27917,2026-03-16 12:01:00,23450.0,23175.75,3081260,647660,73.95,330.65,298740,19955,0.254075,-0.759667,0.00080191,0.00082833,30.798828,28.942745,2026-03-17
25293,2026-03-16 12:02:00,22950.0,23178.55,298740,3568370,337.05,91.85,19175,208195,0.701815,-0.289663,0.00076905,0.00079557,34.750137,33.144161,2026-03-17
20043,2026-03-16 12:02:00,23000.0,23178.55,2506595,13110240,301.0,105.8,188305,601835,0.664295,-0.328799,0.00082182,0.0008533,34.195195,32.663366,2026-03-17
14793,2026-03-16 12:02:00,23050.0,23178.55,1122420,4005690,266.45,121.4,95420,200005,0.623958,-0.370975,0.00087047,0.00090571,33.604638,32.158124,2026-03-17
9543,2026-03-16 12:02:00,23100.0,23178.55,3112525,7615725,234.05,138.95,311090,382265,0.580677,-0.416087,0.00091064,0.00094968,33.072973,31.658535,2026-03-17
4293,2026-03-16 12:02:00,23150.0,23178.55,3481205,5380440,204.2,158.8,549705,353600,0.534956,-0.463761,0.00093832,0.00098141,32.643612,31.201493,2026-03-17
1668,2026-03-16 12:02:00,23200.0,23178.55,8510645,6901700,175.7,180.75,1021150,489125,0.48756,-0.513296,0.00095795,0.00100008,32.082473,30.728864,2026-03-17
