id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27381,2023-05-11 15:02:00,18550.0,18296.400391,4351750,65550,0.1,256.25,214650,3500,0.453733,-0.513463,0.00026446,0.00016736,69.857777,111.072901,2023-05-16
24757,2023-05-11 15:03:00,18050.0,18292.949219,287050,2542000,238.05,0.2,11850,190100,,-0.418239,,0.00024326,0.0,74.869836,2023-05-16
19501,2023-05-11 15:03:00,18100.0,18292.949219,1418700,8050800,188.2,0.25,43900,217850,,-0.423406,,0.00029127,0.0,62.692935,2023-05-16
14249,2023-05-11 15:03:00,18150.0,18292.949219,845400,5167800,137.7,0.25,139350,582200,,-0.427439,,0.00037955,0.0,48.204609,2023-05-16
8992,2023-05-11 15:03:00,18200.0,18292.949219,2985500,10885900,88.2,0.4,631350,1590550,,-0.434791,,0.00051498,0.0,35.643672,2023-05-16
3732,2023-05-11 15:03:00,18250.0,18292.949219,3442900,13574900,39.1,1.45,2327900,6363500,,-0.450165,,0.00073764,0.0,25.025083,2023-05-16
1100,2023-05-11 15:03:00,18300.0,18292.949219,19809000,14210650,4.3,17.1,11260300,9040300,0.515702,-0.487262,0.00134076,0.00072959,13.865559,25.487305,2023-05-16
6363,2023-05-11 15:03:00,18350.0,18292.949219,17146650,3114250,0.4,63.0,2913000,1717900,0.473481,-0.504923,0.00078726,0.00039337,23.579968,47.292725,2023-05-16
11620,2023-05-11 15:03:00,18400.0,18292.949219,13737250,1319550,0.25,112.65,1300200,573450,0.463586,-0.507414,0.00049759,0.00026413,37.234094,70.425586,2023-05-16
16875,2023-05-11 15:03:00,18450.0,18292.949219,7113650,444350,0.25,162.65,475200,123250,0.461908,-0.506506,0.00035732,0.00020097,51.830385,92.560903,2023-05-16
22128,2023-05-11 15:03:00,18500.0,18292.949219,12078150,470150,0.15,212.4,953500,59900,0.457779,-0.505177,0.00029805,0.00016575,62.071538,112.236237,2023-05-16
27382,2023-05-11 15:03:00,18550.0,18292.949219,4229750,64300,0.1,258.45,196800,3200,0.45521,-0.519441,0.00025671,0.00018142,72.016753,102.426293,2023-05-16
24758,2023-05-11 15:04:00,18050.0,18290.849609,287050,2542000,236.75,0.1,21550,366750,,-0.415647,,0.00025903,0.0,70.224736,2023-05-16
19502,2023-05-11 15:04:00,18100.0,18290.849609,1418700,8050800,187.45,0.15,37700,2099400,,-0.421531,,0.00030645,0.0,59.5437,2023-05-16
14250,2023-05-11 15:04:00,18150.0,18290.849609,845400,5167800,137.15,0.2,93800,482300,,-0.427105,,0.0003883,0.0,47.119787,2023-05-16
8993,2023-05-11 15:04:00,18200.0,18290.849609,2985500,10885900,87.3,0.3,531900,1765400,,-0.433709,,0.00053829,0.0,34.090699,2023-05-16
3733,2023-05-11 15:04:00,18250.0,18290.849609,3442900,13574900,37.8,0.95,1642700,4347500,,-0.44681,,0.0008344,0.0,22.102709,2023-05-16
1101,2023-05-11 15:04:00,18300.0,18290.849609,19809000,14210650,2.7,16.0,11458600,5764550,0.513884,-0.488736,0.00153823,0.00087804,12.089774,21.184343,2023-05-16
6364,2023-05-11 15:04:00,18350.0,18290.849609,17146650,3114250,0.35,63.7,2479450,1094850,0.472828,-0.50719,0.00076719,0.00041412,24.198821,44.927253,2023-05-16
11621,2023-05-11 15:04:00,18400.0,18290.849609,13737250,1319550,0.2,113.95,1911750,378000,0.462833,-0.508456,0.0004949,0.0002673,37.436687,69.598644,2023-05-16
16876,2023-05-11 15:04:00,18450.0,18290.849609,7113650,444350,0.2,162.95,319250,101600,0.461299,-0.510357,0.0003565,0.00021508,51.951272,86.488392,2023-05-16
22129,2023-05-11 15:04:00,18500.0,18290.849609,12078150,470150,0.1,213.05,380350,45250,0.455991,-0.508219,0.00030279,0.00017361,61.08047,107.16384,2023-05-16
27383,2023-05-11 15:04:00,18550.0,18290.849609,4229750,64300,0.15,265.3,490250,2850,0.45997,-0.499313,0.00024001,0.00013294,77.141577,139.970864,2023-05-16
24759,2023-05-11 15:05:00,18050.0,18292.050781,287050,2542000,238.05,0.1,12800,134700,,-0.416542,,0.00025301,0.0,71.932498,2023-05-16
19503,2023-05-11 15:05:00,18100.0,18292.050781,1418700,8050800,188.05,0.15,32900,1379750,,-0.422404,,0.00029898,0.0,61.058276,2023-05-16
14251,2023-05-11 15:05:00,18150.0,18292.050781,845400,5167800,138.05,0.15,104900,624900,,-0.426204,,0.00039143,0.0,46.723713,2023-05-16
8994,2023-05-11 15:05:00,18200.0,18292.050781,2985500,10885900,87.8,0.3,466400,1013100,,-0.434583,,0.0005222,0.0,35.153968,2023-05-16
3734,2023-05-11 15:05:00,18250.0,18292.050781,3442900,13574900,38.0,0.55,1870150,4030900,,-0.442236,,0.0009007,0.0,20.442834,2023-05-16
1102,2023-05-11 15:05:00,18300.0,18292.050781,19809000,14210650,2.55,15.35,14442950,5233100,0.516563,-0.487748,0.00166262,0.00085321,11.182442,21.799397,2023-05-16
6365,2023-05-11 15:05:00,18350.0,18292.050781,17146650,3114250,0.25,62.8,2901550,840400,0.471737,-0.505939,0.00080842,0.00040295,22.960197,46.175322,2023-05-16
11622,2023-05-11 15:05:00,18400.0,18292.050781,13737250,1319550,0.2,111.95,1040600,288900,0.46396,-0.509702,0.0004901,0.00027772,37.813023,66.983784,2023-05-16
16877,2023-05-11 15:05:00,18450.0,18292.050781,7113650,444350,0.15,162.2,746750,57800,0.460355,-0.508065,0.00036427,0.00020658,50.831318,90.059774,2023-05-16
22130,2023-05-11 15:05:00,18500.0,18292.050781,12078150,470150,0.15,211.75,1445050,19900,0.460481,-0.507475,0.00028594,0.00017201,64.758668,108.164468,2023-05-16
27384,2023-05-11 15:05:00,18550.0,18292.050781,4229750,64300,0.1,264.8,107550,1750,0.458194,,0.00024648,,75.080821,0.0,2023-05-16
24760,2023-05-11 15:06:00,18050.0,18300.25,291750,2510750,247.15,0.1,13850,280300,,-0.416935,,0.00024061,0.0,75.6259,2023-05-16
19504,2023-05-11 15:06:00,18100.0,18300.25,1399650,6975650,197.3,0.1,50250,816000,,-0.420604,,0.00029476,0.0,61.851762,2023-05-16
14252,2023-05-11 15:06:00,18150.0,18300.25,846400,5092750,147.1,0.15,92150,473100,,-0.426615,,0.00036506,0.0,50.089285,2023-05-16
8995,2023-05-11 15:06:00,18200.0,18300.25,2982500,10926850,97.1,0.25,611450,1884850,,-0.433676,,0.00048815,0.0,37.577655,2023-05-16
3735,2023-05-11 15:06:00,18250.0,18300.25,3541700,12878700,47.3,0.35,1834950,4174500,,-0.439014,,0.00083109,0.0,22.119525,2023-05-16
1103,2023-05-11 15:06:00,18300.0,18300.25,20718300,13199300,5.8,9.2,13732750,7062500,0.529671,-0.479318,0.00162496,0.00097848,11.415485,18.984776,2023-05-16
6366,2023-05-11 15:06:00,18350.0,18300.25,15114200,2992400,0.2,53.75,2341250,970800,0.473484,-0.5062,0.00093317,0.00046582,19.889294,39.92739,2023-05-16
11623,2023-05-11 15:06:00,18400.0,18300.25,12860500,1242900,0.15,103.45,1295300,391800,0.463587,-0.509704,0.0005339,0.0002943,34.695024,63.185157,2023-05-16
16878,2023-05-11 15:06:00,18450.0,18300.25,7159400,424500,0.2,153.65,217750,105350,0.463833,-0.508369,0.00036144,0.00021514,51.253044,86.441865,2023-05-16
22131,2023-05-11 15:06:00,18500.0,18300.25,11125450,458550,0.1,203.1,657750,66200,0.458732,-0.508262,0.00030332,0.00017871,60.997188,104.066147,2023-05-16
27385,2023-05-11 15:06:00,18550.0,18300.25,3927150,59400,0.05,253.75,225900,5850,0.454429,-0.503483,0.00026555,0.0001447,69.590256,128.542675,2023-05-16
24761,2023-05-11 15:07:00,18050.0,18296.099609,291750,2510750,245.25,0.1,10350,175000,,-0.418224,,0.00023932,0.0,76.109175,2023-05-16
19505,2023-05-11 15:07:00,18100.0,18296.099609,1399650,6975650,194.7,0.05,72800,720200,,-0.418384,,0.00031491,0.0,57.844672,2023-05-16
14253,2023-05-11 15:07:00,18150.0,18296.099609,846400,5092750,145.35,0.1,95800,860100,,-0.425636,,0.00038372,0.0,47.645481,2023-05-16
8996,2023-05-11 15:07:00,18200.0,18296.099609,2982500,10926850,95.2,0.25,760250,2280250,,-0.435002,,0.0004959,0.0,37.02163,2023-05-16
3736,2023-05-11 15:07:00,18250.0,18296.099609,3541700,12878700,44.85,0.25,2236450,3730900,,-0.437092,,0.00092492,0.0,19.866443,2023-05-16
1104,2023-05-11 15:07:00,18300.0,18296.099609,20718300,13199300,3.85,8.8,15757300,11892850,0.522793,-0.480128,0.00161562,0.00133586,11.497973,13.911374,2023-05-16
6367,2023-05-11 15:07:00,18350.0,18296.099609,15114200,2992400,0.25,55.2,3436850,1812350,0.474309,-0.514729,0.00082448,0.00058932,22.521021,31.551774,2023-05-16
11624,2023-05-11 15:07:00,18400.0,18296.099609,12860500,1242900,0.15,104.55,1024850,594200,0.464423,-0.524025,0.00050455,0.00039931,36.730917,46.513091,2023-05-16
16879,2023-05-11 15:07:00,18450.0,18296.099609,7159400,424500,0.15,155.35,279800,142000,0.462967,-0.517592,0.00035772,0.00025347,51.790903,73.335276,2023-05-16
22132,2023-05-11 15:07:00,18500.0,18296.099609,11125450,458550,0.1,204.4,261650,69550,0.460251,-0.525551,0.00029168,0.00023551,63.474475,78.844122,2023-05-16
27386,2023-05-11 15:07:00,18550.0,18296.099609,3927150,59400,0.05,256.7,108650,3300,0.456158,-0.506501,0.00025626,0.00015027,72.168494,123.806134,2023-05-16
24762,2023-05-11 15:08:00,18050.0,18292.75,291750,2510750,240.0,0.05,8350,63550,,-0.416309,,0.00025326,0.0,71.864169,2023-05-16
19506,2023-05-11 15:08:00,18100.0,18292.75,1399650,6975650,190.85,0.05,52500,398950,,-0.41979,,0.00031311,0.0,58.234893,2023-05-16
14254,2023-05-11 15:08:00,18150.0,18292.75,846400,5092750,140.35,0.1,99700,218950,,-0.427005,,0.00038341,0.0,47.726554,2023-05-16
8997,2023-05-11 15:08:00,18200.0,18292.75,2982500,10926850,90.15,0.15,501600,2025200,,-0.432921,,0.00053562,0.0,34.254927,2023-05-16
3737,2023-05-11 15:08:00,18250.0,18292.75,3541700,12878700,40.35,0.25,1410050,2411200,,-0.438112,,0.00096375,0.0,19.078678,2023-05-16
1105,2023-05-11 15:08:00,18300.0,18292.75,20718300,13199300,2.35,12.1,11552950,7925750,0.518002,-0.486075,0.00170045,0.00109695,10.933817,16.956147,2023-05-16
6368,2023-05-11 15:08:00,18350.0,18292.75,15114200,2992400,0.2,60.15,1868950,1054650,0.473026,-0.508622,0.00079326,0.00044852,23.408171,41.485602,2023-05-16
11625,2023-05-11 15:08:00,18400.0,18292.75,12860500,1242900,0.15,109.85,527600,349000,0.465401,-0.511547,0.00048013,0.0002918,38.617257,63.755076,2023-05-16
16880,2023-05-11 15:08:00,18450.0,18292.75,7159400,424500,0.15,160.15,1478500,65250,0.464305,-0.509352,0.00034342,0.00021253,53.9766,87.545846,2023-05-16
22133,2023-05-11 15:08:00,18500.0,18292.75,11125450,458550,0.1,210.1,347000,36050,0.46183,-0.507366,0.00028129,0.00017203,65.861572,108.167684,2023-05-16
27387,2023-05-11 15:08:00,18550.0,18292.75,3927150,59400,0.05,260.0,144250,5050,0.457941,,0.00024782,,74.682266,0.0,2023-05-16
24763,2023-05-11 15:09:00,18050.0,18293.0,285650,2362250,238.1,0.05,16700,52450,,-0.41742,,0.00024737,0.0,73.622605,2023-05-16
19507,2023-05-11 15:09:00,18100.0,18293.0,1360950,6524150,187.8,0.05,50800,261700,,-0.420968,,0.00030576,0.0,59.673701,2023-05-16
14255,2023-05-11 15:09:00,18150.0,18293.0,838500,4722350,137.75,0.1,95200,429850,,-0.428132,,0.00037424,0.0,48.92424,2023-05-16
8998,2023-05-11 15:09:00,18200.0,18293.0,2712500,11141800,87.65,0.2,636600,3410250,,-0.435897,,0.00050314,0.0,36.514131,2023-05-16
3738,2023-05-11 15:09:00,18250.0,18293.0,3084000,11419050,38.0,0.25,1527800,2165250,,-0.439327,,0.00093761,0.0,19.620973,2023-05-16
1106,2023-05-11 15:09:00,18300.0,18293.0,20682100,13015300,2.05,14.4,12541050,6730900,0.519326,-0.487073,0.00181412,0.00081142,10.247727,22.926032,2023-05-16
6369,2023-05-11 15:09:00,18350.0,18293.0,14497050,2711300,0.15,62.55,2660000,1026150,0.472361,-0.502268,0.00081137,0.00035651,22.884471,52.206806,2023-05-16
11626,2023-05-11 15:09:00,18400.0,18293.0,12340750,1245300,0.2,112.75,503650,265650,0.468527,-0.502136,0.00045314,0.00023154,40.946045,80.383411,2023-05-16
16881,2023-05-11 15:09:00,18450.0,18293.0,7040300,443650,0.1,162.7,144000,81800,0.462902,-0.500121,0.00035178,0.0001767,52.681032,105.3325,2023-05-16
22134,2023-05-11 15:09:00,18500.0,18293.0,10987150,449650,0.1,213.05,253450,45450,0.463409,-0.496292,0.00027523,0.00014203,67.33923,131.036218,2023-05-16
27388,2023-05-11 15:09:00,18550.0,18293.0,3680500,59150,0.1,264.45,142250,4900,0.464676,,0.00022706,,81.650973,0.0,2023-05-16
24764,2023-05-11 15:10:00,18050.0,18297.349609,285650,2362250,241.2,0.1,23150,57750,,-0.421127,,0.00022254,0.0,81.984166,2023-05-16
19508,2023-05-11 15:10:00,18100.0,18297.349609,1360950,6524150,192.8,0.05,43500,439700,,-0.421867,,0.00029256,0.0,62.383885,2023-05-16
14256,2023-05-11 15:10:00,18150.0,18297.349609,838500,4722350,142.55,0.05,90200,91700,,-0.425382,,0.000382,0.0,47.860292,2023-05-16
8999,2023-05-11 15:10:00,18200.0,18297.349609,2712500,11141800,92.3,0.15,681600,1347300,,-0.434943,,0.00049009,0.0,37.46545,2023-05-16
3739,2023-05-11 15:10:00,18250.0,18297.349609,3084000,11419050,42.45,0.2,1472200,1528100,,-0.438881,,0.00087524,0.0,21.011885,2023-05-16
1107,2023-05-11 15:10:00,18300.0,18297.349609,20682100,13015300,2.95,10.65,11664800,6163700,0.529976,-0.482858,0.00203211,0.00089999,9.131743,20.658232,2023-05-16
6370,2023-05-11 15:10:00,18350.0,18297.349609,14497050,2711300,0.2,57.85,1174800,968450,0.475857,-0.501975,0.00081237,0.00037468,22.865499,49.665954,2023-05-16
11627,2023-05-11 15:10:00,18400.0,18297.349609,12340750,1245300,0.15,107.45,523250,305950,0.468066,-0.503377,0.00047591,0.0002453,38.977441,75.86011,2023-05-16
16882,2023-05-11 15:10:00,18450.0,18297.349609,7040300,443650,0.1,158.0,252600,73150,0.464384,-0.499999,0.00035209,0.00017903,52.643477,103.94727,2023-05-16
22135,2023-05-11 15:10:00,18500.0,18297.349609,10987150,449650,0.05,207.4,582700,38550,0.460262,-0.498555,0.00029316,0.00014939,63.164061,124.571708,2023-05-16
27389,2023-05-11 15:10:00,18550.0,18297.349609,3680500,59150,0.1,260.1,99900,6450,0.466303,,0.00022508,,82.385049,0.0,2023-05-16
24765,2023-05-11 15:11:00,18050.0,18301.0,285650,2362250,248.45,0.1,4550,37050,,-0.421843,,0.00021414,0.0,85.217697,2023-05-16
19509,2023-05-11 15:11:00,18100.0,18301.0,1360950,6524150,197.5,0.05,26900,246250,,-0.422817,,0.0002806,0.0,65.067106,2023-05-16
14257,2023-05-11 15:11:00,18150.0,18301.0,838500,4722350,147.45,0.05,58800,103300,,-0.426429,,0.0003644,0.0,50.191457,2023-05-16
9000,2023-05-11 15:11:00,18200.0,18301.0,2712500,11141800,97.5,0.1,456300,1235950,,-0.433528,,0.00048596,0.0,37.755985,2023-05-16
3740,2023-05-11 15:11:00,18250.0,18301.0,3084000,11419050,47.75,0.15,1305350,2007800,,-0.438053,,0.0008364,0.0,21.977505,2023-05-16
1108,2023-05-11 15:11:00,18300.0,18301.0,20682100,13015300,3.95,6.35,11942700,6347200,0.543462,-0.475757,0.00239481,0.0011867,7.723497,15.650563,2023-05-16
6371,2023-05-11 15:11:00,18350.0,18301.0,14497050,2711300,0.2,52.75,1006600,758300,0.477685,-0.503824,0.00084159,0.00042848,22.074501,43.423731,2023-05-16
11628,2023-05-11 15:11:00,18400.0,18301.0,12340750,1245300,0.15,102.4,432400,244050,0.469507,-0.506105,0.00047886,0.00026969,38.743096,68.986193,2023-05-16
16883,2023-05-11 15:11:00,18450.0,18301.0,7040300,443650,0.05,152.6,1189500,43550,0.461546,-0.503741,0.00037683,0.00019616,49.148299,94.853301,2023-05-16
22136,2023-05-11 15:11:00,18500.0,18301.0,10987150,449650,0.1,202.6,730150,45300,0.466555,-0.500907,0.00027136,0.00015726,68.328591,118.321786,2023-05-16
27390,2023-05-11 15:11:00,18550.0,18301.0,3680500,59150,0.05,252.85,61850,1300,0.463179,,0.00023752,,78.002711,0.0,2023-05-16
24766,2023-05-11 15:12:00,18050.0,18301.199219,294400,2342450,246.55,0.05,5150,87400,,-0.42024,,0.00022256,0.0,81.931795,2023-05-16
19510,2023-05-11 15:12:00,18100.0,18301.199219,1352600,5864850,196.2,0.1,30550,166350,,-0.426925,,0.00025511,0.0,71.714312,2023-05-16
14258,2023-05-11 15:12:00,18150.0,18301.199219,821700,4445900,146.95,0.05,55450,62650,,-0.427728,,0.0003545,0.0,51.626736,2023-05-16
9001,2023-05-11 15:12:00,18200.0,18301.199219,2692600,10569650,96.6,0.05,360200,1254300,,-0.430984,,0.00050971,0.0,35.959111,2023-05-16
3741,2023-05-11 15:12:00,18250.0,18301.199219,2874700,10741350,46.65,0.15,1197450,1305950,,-0.439417,,0.00081192,0.0,22.653546,2023-05-16
1109,2023-05-11 15:12:00,18300.0,18301.199219,21464100,13175100,3.5,7.35,10764650,6873200,0.550737,-0.478163,0.00279215,0.00099665,6.610415,18.642529,2023-05-16
6372,2023-05-11 15:12:00,18350.0,18301.199219,13279250,2658650,0.2,54.05,850000,861550,0.478609,-0.500354,0.00082208,0.00037178,22.602687,50.050937,2023-05-16
11629,2023-05-11 15:12:00,18400.0,18301.199219,12178700,1194850,0.15,104.1,469350,213700,0.470813,-0.500386,0.00046704,0.00023234,39.735803,80.087808,2023-05-16
16884,2023-05-11 15:12:00,18450.0,18301.199219,6208300,404200,0.05,153.9,175350,34850,0.463183,-0.498315,0.00036738,0.00017531,50.435045,106.143978,2023-05-16
22137,2023-05-11 15:12:00,18500.0,18301.199219,10622550,430950,0.05,203.75,379750,27000,0.463749,-0.495318,0.00028322,0.00014244,65.429848,130.625047,2023-05-16
27391,2023-05-11 15:12:00,18550.0,18301.199219,3619100,57800,0.05,251.6,71750,2450,0.465129,,0.00023147,,80.082512,0.0,2023-05-16
24767,2023-05-11 15:13:00,18050.0,18303.449219,294400,2342450,249.85,0.1,9600,52350,,-0.423638,,0.000201,0.0,90.872035,2023-05-16
19511,2023-05-11 15:13:00,18100.0,18303.449219,1352600,5864850,199.45,0.1,43850,186850,,-0.427829,,0.00024558,0.0,74.525195,2023-05-16
14259,2023-05-11 15:13:00,18150.0,18303.449219,821700,4445900,149.85,0.05,61850,94500,,-0.428895,,0.00034015,0.0,53.830568,2023-05-16
9002,2023-05-11 15:13:00,18200.0,18303.449219,2692600,10569650,99.95,0.05,367300,404600,,-0.432304,,0.00048601,0.0,37.73288,2023-05-16
3742,2023-05-11 15:13:00,18250.0,18303.449219,2874700,10741350,49.85,0.1,1188450,1518900,,-0.438049,,0.00080419,0.0,22.857963,2023-05-16
1110,2023-05-11 15:13:00,18300.0,18303.449219,21464100,13175100,3.95,4.2,9243300,7476250,0.59383,-0.470365,0.00461148,0.00133173,3.922797,13.933485,2023-05-16
6373,2023-05-11 15:13:00,18350.0,18303.449219,13279250,2658650,0.2,50.55,722750,880650,0.480115,-0.501789,0.00083151,0.00041044,22.349445,45.334025,2023-05-16
11630,2023-05-11 15:13:00,18400.0,18303.449219,12178700,1194850,0.2,100.6,435700,277400,0.473998,-0.502307,0.00044604,0.00024803,41.627247,75.018898,2023-05-16
16885,2023-05-11 15:13:00,18450.0,18303.449219,6208300,404200,0.05,150.7,140150,26350,0.46488,-0.499609,0.0003621,0.00018163,51.187627,102.445473,2023-05-16
22138,2023-05-11 15:13:00,18500.0,18303.449219,10622550,430950,0.05,200.6,214200,25200,0.465578,-0.49652,0.0002782,0.00014636,66.633591,127.128414,2023-05-16
27392,2023-05-11 15:13:00,18550.0,18303.449219,3619100,57800,0.05,252.8,146100,150,0.467089,,0.00022691,,81.723194,0.0,2023-05-16
24768,2023-05-11 15:14:00,18050.0,18298.949219,294400,2342450,246.4,0.1,3550,45800,,,,,0.0,0.0,2023-05-16
19512,2023-05-11 15:14:00,18100.0,18298.949219,1352600,5864850,196.05,0.05,24300,134150,,-0.426681,,0.00026046,0.0,70.251091,2023-05-16
14260,2023-05-11 15:14:00,18150.0,18298.949219,821700,4445900,146.2,0.1,52800,167500,,-0.433595,,0.00031591,0.0,58.10075,2023-05-16
9003,2023-05-11 15:14:00,18200.0,18298.949219,2692600,10569650,96.0,0.1,357150,504750,,-0.437595,,0.000455,0.0,40.405612,2023-05-16
3743,2023-05-11 15:14:00,18250.0,18298.949219,2874700,10741350,45.85,0.15,955000,1063300,,-0.442211,,0.00079649,0.0,23.122951,2023-05-16
1111,2023-05-11 15:14:00,18300.0,18298.949219,21464100,13175100,2.05,6.15,9841350,6852900,0.546841,-0.476443,0.00295886,0.00132731,6.247121,13.998543,2023-05-16
6374,2023-05-11 15:14:00,18350.0,18298.949219,13279250,2658650,0.15,54.35,1344050,774650,0.478542,-0.502938,0.00077905,0.0003991,23.857021,46.635156,2023-05-16
11631,2023-05-11 15:14:00,18400.0,18298.949219,12178700,1194850,0.15,104.3,2131950,255000,0.473496,-0.503241,0.00043202,0.00024691,42.987777,75.380203,2023-05-16
16886,2023-05-11 15:14:00,18450.0,18298.949219,6208300,404200,0.05,154.1,229850,44350,0.466678,-0.501375,0.00034203,0.00018527,54.228433,100.461993,2023-05-16
22139,2023-05-11 15:14:00,18500.0,18298.949219,10622550,430950,0.05,204.0,318150,26500,0.46767,-0.498364,0.00026458,0.0001495,70.11609,124.502748,2023-05-16
27393,2023-05-11 15:14:00,18550.0,18298.949219,3619100,57800,0.05,254.4,82800,1500,0.469398,,0.00021668,,85.645265,0.0,2023-05-16
24769,2023-05-11 15:15:00,18050.0,18295.25,295100,2322550,242.65,0.05,29250,65200,,-0.424147,,0.00020813,0.0,87.831279,2023-05-16
19513,2023-05-11 15:15:00,18100.0,18295.25,1328000,5646500,193.2,0.05,80850,119200,,-0.428238,,0.00025674,0.0,71.339811,2023-05-16
14261,2023-05-11 15:15:00,18150.0,18295.25,798750,4341950,142.6,0.05,167400,149850,,-0.432247,,0.00033635,0.0,54.552325,2023-05-16
9004,2023-05-11 15:15:00,18200.0,18295.25,2625800,9848500,93.2,0.1,701850,618750,,-0.439227,,0.00045596,0.0,40.357385,2023-05-16
3744,2023-05-11 15:15:00,18250.0,18295.25,2645100,10286750,42.95,0.1,1555700,1122600,,-0.440863,,0.00087362,0.0,21.076594,2023-05-16
1112,2023-05-11 15:15:00,18300.0,18295.25,21087150,12547050,1.35,9.0,14821800,8810850,0.528448,-0.48302,0.00229269,0.00113735,8.099878,16.354708,2023-05-16
6375,2023-05-11 15:15:00,18350.0,18295.25,13069250,2549150,0.15,57.95,2097450,1071250,0.47883,-0.502577,0.00071057,0.00037202,26.164542,50.044906,2023-05-16
11632,2023-05-11 15:15:00,18400.0,18295.25,11576550,1166600,0.15,107.9,848500,400450,0.474908,-0.502157,0.00040552,0.00023472,45.819717,79.318951,2023-05-16
16887,2023-05-11 15:15:00,18450.0,18295.25,6156650,395300,0.1,157.6,256250,135700,0.472715,-0.50031,0.00030182,0.0001788,61.540719,104.124528,2023-05-16
22140,2023-05-11 15:15:00,18500.0,18295.25,10105150,429050,0.05,207.2,269850,108600,0.46987,-0.498396,0.00025214,0.00014817,73.629493,125.65282,2023-05-16
27394,2023-05-11 15:15:00,18550.0,18295.25,3567800,54450,0.1,256.8,117400,7000,,,,,0.0,0.0,2023-05-16
24770,2023-05-11 15:16:00,18050.0,18296.400391,295100,2322550,243.85,0.05,6350,34600,,,,,0.0,0.0,2023-05-16
19514,2023-05-11 15:16:00,18100.0,18296.400391,1328000,5646500,193.65,0.05,20200,65050,,-0.429415,,0.00024687,0.0,74.233345,2023-05-16
14262,2023-05-11 15:16:00,18150.0,18296.400391,798750,4341950,143.8,0.05,68800,159950,,-0.433561,,0.00032285,0.0,56.866393,2023-05-16
9005,2023-05-11 15:16:00,18200.0,18296.400391,2625800,9848500,94.2,0.1,420800,579000,,-0.440538,,0.00043612,0.0,42.214735,2023-05-16
3745,2023-05-11 15:16:00,18250.0,18296.400391,2645100,10286750,44.2,0.15,1367150,2522850,,-0.445174,,0.00078084,0.0,23.617981,2023-05-16
1113,2023-05-11 15:16:00,18300.0,18296.400391,21087150,12547050,0.9,7.15,10921650,5931950,0.541085,-0.479588,0.00311164,0.00135179,5.951585,13.754834,2023-05-16
6376,2023-05-11 15:16:00,18350.0,18296.400391,13069250,2549150,0.15,56.25,1219250,693300,0.480173,-0.503092,0.00069919,0.00038594,26.595149,48.238657,2023-05-16
11633,2023-05-11 15:16:00,18400.0,18296.400391,11576550,1166600,0.1,106.0,588800,252500,0.474223,-0.50345,0.00041567,0.00024429,44.697159,76.209472,2023-05-16
16888,2023-05-11 15:16:00,18450.0,18296.400391,6156650,395300,0.05,156.05,248150,28850,0.470555,-0.500313,0.00031545,0.00017956,58.860171,103.687986,2023-05-16
22141,2023-05-11 15:16:00,18500.0,18296.400391,10105150,429050,0.05,207.2,190100,28800,0.472026,,0.00024494,,75.824694,0.0,2023-05-16
27395,2023-05-11 15:16:00,18550.0,18296.400391,3567800,54450,0.05,258.9,52350,1500,,,,,0.0,0.0,2023-05-16
24771,2023-05-11 15:17:00,18050.0,18295.5,295100,2322550,243.05,0.05,9400,247900,,,,,0.0,0.0,2023-05-16
19515,2023-05-11 15:17:00,18100.0,18295.5,1328000,5646500,192.35,0.05,42600,44750,,-0.430766,,0.00023905,0.0,76.716723,2023-05-16
14263,2023-05-11 15:17:00,18150.0,18295.5,798750,4341950,142.25,0.1,44350,149300,,-0.437613,,0.00029133,0.0,63.131105,2023-05-16
9006,2023-05-11 15:17:00,18200.0,18295.5,2625800,9848500,92.4,0.1,364900,563200,,-0.442032,,0.00042403,0.0,43.447747,2023-05-16
3746,2023-05-11 15:17:00,18250.0,18295.5,2645100,10286750,42.65,0.15,1112300,1322650,,-0.446737,,0.00076561,0.0,24.103566,2023-05-16
1114,2023-05-11 15:17:00,18300.0,18295.5,21087150,12547050,0.6,8.3,9566600,5338000,0.53888,-0.482515,0.00316664,0.00116385,5.852165,15.983445,2023-05-16
6377,2023-05-11 15:17:00,18350.0,18295.5,13069250,2549150,0.15,58.05,1356800,655350,0.481202,-0.499908,0.00066432,0.00033662,27.998033,55.314885,2023-05-16
11634,2023-05-11 15:17:00,18400.0,18295.5,11576550,1166600,0.1,107.75,944150,238850,0.47592,-0.499086,0.00039763,0.00021732,46.742529,85.682177,2023-05-16
16889,2023-05-11 15:17:00,18450.0,18295.5,6156650,395300,0.05,157.95,257300,28550,0.47266,-0.494736,0.00030251,0.0001597,61.407548,116.581222,2023-05-16
22142,2023-05-11 15:17:00,18500.0,18295.5,10105150,429050,0.05,207.9,439750,22850,0.474387,,0.0002352,,79.005215,0.0,2023-05-16
27396,2023-05-11 15:17:00,18550.0,18295.5,3567800,54450,0.05,258.25,151400,600,,,,,0.0,0.0,2023-05-16
24772,2023-05-11 15:18:00,18050.0,18292.949219,300950,2064800,242.35,0.05,2250,62700,,,,,0.0,0.0,2023-05-16
19516,2023-05-11 15:18:00,18100.0,18292.949219,1313600,5537600,191.75,0.05,26950,28350,,-0.432268,,0.0002326,0.0,78.910682,2023-05-16
