id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4257,2023-07-17 11:18:00,19550.0,19610.25,3663550,6944600,118.6,54.25,140600,332400,0.717689,-0.31363,0.00300565,0.00265301,10.109359,12.016064,2023-07-18
1626,2023-07-17 11:18:00,19600.0,19610.25,10625600,12345700,87.15,73.1,531250,703300,0.552615,-0.455141,0.00356651,0.00301973,9.969213,11.802602,2023-07-18
6887,2023-07-17 11:18:00,19650.0,19610.25,7183400,3397500,61.4,97.6,310100,241450,0.374075,-0.606078,0.00344626,0.00294374,9.884812,11.751078,2023-07-18
12144,2023-07-17 11:18:00,19700.0,19610.25,8457550,2688550,41.65,127.55,342050,162950,0.219259,-0.740986,0.00268908,0.00246171,9.880471,11.823286,2023-07-18
17400,2023-07-17 11:18:00,19750.0,19610.25,4787650,768000,26.65,162.95,165350,27700,0.108653,-0.841765,0.00170516,0.00179646,9.827053,12.088799,2023-07-18
22654,2023-07-17 11:18:00,19800.0,19610.25,6149300,823600,16.4,202.45,168550,23450,0.045941,-0.907868,0.0008808,0.00119074,9.837526,12.47609,2023-07-18
27904,2023-07-17 11:18:00,19850.0,19610.25,4925100,74050,9.7,245.7,136500,5150,0.016662,-0.945514,0.00037708,0.00075746,9.880872,13.106251,2023-07-18
25280,2023-07-17 11:19:00,19350.0,19607.9,267100,3924700,278.5,16.4,650,51100,0.994449,-0.039872,0.00015265,0.00056983,9.349814,13.566761,2023-07-18
20027,2023-07-17 11:19:00,19400.0,19607.9,2338650,10454000,235.35,21.8,14450,149700,0.968521,-0.070346,0.00061686,0.00092939,10.324352,13.043578,2023-07-18
14772,2023-07-17 11:19:00,19450.0,19607.9,1028350,6655450,192.55,29.65,16450,95900,0.92265,-0.12275,0.00126549,0.0014469,10.300122,12.634896,2023-07-18
9517,2023-07-17 11:19:00,19500.0,19607.9,4753600,14214550,153.15,40.3,76600,509900,0.837933,-0.204066,0.00214798,0.00207846,10.274135,12.262024,2023-07-18
4258,2023-07-17 11:19:00,19550.0,19607.9,3663550,6944600,117.65,55.0,98500,444950,0.708941,-0.319662,0.00302332,0.00267869,10.200973,12.002431,2023-07-18
1627,2023-07-17 11:19:00,19600.0,19607.9,10625600,12345700,86.4,74.0,336000,439050,0.543896,-0.46218,0.00354928,0.00303184,10.04857,11.782026,2023-07-18
6888,2023-07-17 11:19:00,19650.0,19607.9,7183400,3397500,61.05,98.6,206850,187800,0.367257,-0.613372,0.00339324,0.00293859,9.983774,11.714342,2023-07-18
12145,2023-07-17 11:19:00,19700.0,19607.9,8457550,2688550,41.45,129.05,296700,104050,0.215066,-0.746746,0.00263588,0.00243333,9.97218,11.826643,2023-07-18
17401,2023-07-17 11:19:00,19750.0,19607.9,4787650,768000,26.55,164.1,95850,15600,0.106597,-0.847685,0.00166816,0.00176452,9.911862,12.006697,2023-07-18
22655,2023-07-17 11:19:00,19800.0,19607.9,6149300,823600,16.35,203.65,148800,10050,0.045105,-0.912672,0.00086153,0.00115515,9.914333,12.363593,2023-07-18
27905,2023-07-17 11:19:00,19850.0,19607.9,4925100,74050,9.75,247.55,114100,1050,0.016564,-0.947542,0.00037191,0.00073625,9.971902,13.089978,2023-07-18
25281,2023-07-17 11:20:00,19350.0,19599.6,268000,3928250,272.0,16.8,5000,111550,0.989664,-0.04271,0.00024833,0.00061093,9.942829,13.388862,2023-07-18
20028,2023-07-17 11:20:00,19400.0,19599.6,2337750,10344250,227.65,22.45,48200,391900,0.964507,-0.075699,0.00068827,0.00099649,10.22173,12.876872,2023-07-18
14773,2023-07-17 11:20:00,19450.0,19599.6,1023650,6607900,185.8,30.7,52000,240200,0.911381,-0.132291,0.00140107,0.00154351,10.31313,12.485937,2023-07-18
9518,2023-07-17 11:20:00,19500.0,19599.6,4746650,14311400,146.65,41.85,228500,459000,0.820823,-0.219136,0.00230467,0.00219316,10.218561,12.124488,2023-07-18
4259,2023-07-17 11:20:00,19550.0,19599.6,3634050,6752350,112.0,57.0,319600,381150,0.683992,-0.340262,0.0031499,0.00278446,10.164823,11.847855,2023-07-18
1628,2023-07-17 11:20:00,19600.0,19599.6,10689500,12460950,81.5,76.9,1090500,1218650,0.51439,-0.487307,0.00358841,0.00307873,10.000269,11.657461,2023-07-18
6889,2023-07-17 11:20:00,19650.0,19599.6,7149600,3378000,57.0,102.3,682850,504500,0.338547,-0.638981,0.00331655,0.00290749,9.927777,11.59307,2023-07-18
12146,2023-07-17 11:20:00,19700.0,19599.6,8464400,2652050,38.35,133.6,606800,288200,0.192599,-0.768732,0.00248185,0.00234024,9.923851,11.714643,2023-07-18
17402,2023-07-17 11:20:00,19750.0,19599.6,4762600,762100,24.35,169.6,303850,51550,0.092528,-0.863482,0.00151067,0.00165065,9.876321,11.930406,2023-07-18
22656,2023-07-17 11:20:00,19800.0,19599.6,6104800,813050,14.95,210.0,483400,61950,0.038235,-0.922402,0.00075471,0.00105997,9.90655,12.336055,2023-07-18
27906,2023-07-17 11:20:00,19850.0,19599.6,4894950,73450,8.9,254.0,271550,8350,0.013784,-0.954568,0.00031744,0.00066141,9.984087,12.998837,2023-07-18
25282,2023-07-17 11:21:00,19350.0,19605.05,268000,3928250,279.35,16.3,6100,112100,0.985018,-0.040098,0.0003144,0.00057794,10.831045,13.447702,2023-07-18
20029,2023-07-17 11:21:00,19400.0,19605.05,2337750,10344250,234.55,21.75,125050,344950,0.960504,-0.071183,0.00071143,0.00094676,10.7911,12.930516,2023-07-18
14774,2023-07-17 11:21:00,19450.0,19605.05,1023650,6607900,191.8,29.55,37550,238150,0.912329,-0.124311,0.00134793,0.0014763,10.63433,12.502594,2023-07-18
9519,2023-07-17 11:21:00,19500.0,19605.05,4746650,14311400,152.5,40.05,228500,705200,0.826026,-0.206705,0.00219579,0.00212525,10.527404,12.092831,2023-07-18
4260,2023-07-17 11:21:00,19550.0,19605.05,3634050,6752350,117.25,54.8,233200,590300,0.696537,-0.324856,0.00301875,0.00273936,10.42084,11.824002,2023-07-18
1629,2023-07-17 11:21:00,19600.0,19605.05,10689500,12460950,86.0,73.75,820750,1005500,0.53326,-0.470346,0.00350352,0.00309478,10.213771,11.571018,2023-07-18
6890,2023-07-17 11:21:00,19650.0,19605.05,7149600,3378000,60.65,98.25,499250,402750,0.359212,-0.624557,0.00332945,0.00298138,10.106489,11.452491,2023-07-18
12147,2023-07-17 11:21:00,19700.0,19605.05,8464400,2652050,41.1,128.75,420000,291000,0.209703,-0.759556,0.00257465,0.0024315,10.067256,11.519691,2023-07-18
17403,2023-07-17 11:21:00,19750.0,19605.05,4762600,762100,26.2,164.15,262300,69500,0.103225,-0.85939,0.00162063,0.00171954,9.975188,11.685412,2023-07-18
22657,2023-07-17 11:21:00,19800.0,19605.05,6104800,813050,16.1,203.95,371500,73300,0.043435,-0.922243,0.00083196,0.00109086,9.966709,12.005501,2023-07-18
27907,2023-07-17 11:21:00,19850.0,19605.05,4894950,73450,9.55,246.15,209950,4150,0.015781,-0.960172,0.0003558,0.00063009,10.007265,12.26719,2023-07-18
25283,2023-07-17 11:22:00,19350.0,19606.35,268000,3928250,281.5,16.15,600,72000,0.982824,-0.039382,0.00034281,0.00056939,11.170245,13.454221,2023-07-18
20030,2023-07-17 11:22:00,19400.0,19606.35,2337750,10344250,236.25,21.5,72550,157200,0.959403,-0.069829,0.00071771,0.00093346,10.940813,12.925596,2023-07-18
14775,2023-07-17 11:22:00,19450.0,19606.35,1023650,6607900,193.25,29.15,19600,108200,0.912487,-0.121976,0.00133614,0.00145939,10.716145,12.48337,2023-07-18
9520,2023-07-17 11:22:00,19500.0,19606.35,4746650,14311400,153.9,39.55,141250,268500,0.827218,-0.203519,0.00217113,0.00210957,10.602928,12.073558,2023-07-18
4261,2023-07-17 11:22:00,19550.0,19606.35,3634050,6752350,118.75,54.25,138000,190350,0.698807,-0.321127,0.00298119,0.00272919,10.519084,11.814296,2023-07-18
1630,2023-07-17 11:22:00,19600.0,19606.35,10689500,12460950,87.4,72.9,553500,437800,0.537484,-0.46623,0.0034684,0.00310223,10.309836,11.536367,2023-07-18
6891,2023-07-17 11:22:00,19650.0,19606.35,7149600,3378000,61.7,97.5,380900,180900,0.364378,-0.620759,0.00332448,0.00299243,10.17341,11.44855,2023-07-18
12148,2023-07-17 11:22:00,19700.0,19606.35,8464400,2652050,41.9,127.5,321950,120650,0.214254,-0.757605,0.00259366,0.00245556,10.122033,11.459615,2023-07-18
17404,2023-07-17 11:22:00,19750.0,19606.35,4762600,762100,26.8,162.45,184350,22400,0.106425,-0.859789,0.00164896,0.00173493,10.025257,11.562057,2023-07-18
22658,2023-07-17 11:22:00,19800.0,19606.35,6104800,813050,16.55,202.0,255100,15400,0.045308,-0.923914,0.00085652,0.00108905,10.018213,11.831216,2023-07-18
27908,2023-07-17 11:22:00,19850.0,19606.35,4894950,73450,9.85,245.75,130900,3600,0.016632,-0.957434,0.00037053,0.00065677,10.054169,12.423473,2023-07-18
25284,2023-07-17 11:23:00,19350.0,19606.3,268150,3966900,280.75,16.0,2500,52300,0.984735,-0.038935,0.00031686,0.00056594,10.926659,13.415087,2023-07-18
20031,2023-07-17 11:23:00,19400.0,19606.3,2259100,10208550,236.85,21.3,18100,106950,0.957078,-0.06915,0.00073974,0.00092991,11.107897,12.881646,2023-07-18
14776,2023-07-17 11:23:00,19450.0,19606.3,1013450,6578600,193.5,29.0,16800,88550,0.911258,-0.121448,0.00134286,0.00145871,10.777213,12.454891,2023-07-18
9521,2023-07-17 11:23:00,19500.0,19606.3,4726750,14398600,154.4,39.3,94500,215500,0.825105,-0.202761,0.0021698,0.00211275,10.694946,12.032141,2023-07-18
4262,2023-07-17 11:23:00,19550.0,19606.3,3587750,6650400,118.75,53.85,102350,187850,0.698596,-0.320388,0.00298123,0.00274126,10.525399,11.754481,2023-07-18
1631,2023-07-17 11:23:00,19600.0,19606.3,10707900,12440050,87.35,72.75,432500,441550,0.537318,-0.466322,0.00347014,0.00310937,10.308144,11.51355,2023-07-18
6892,2023-07-17 11:23:00,19650.0,19606.3,7123250,3349400,61.75,97.05,312250,149900,0.364312,-0.621634,0.00332156,0.00300828,10.184757,11.383547,2023-07-18
12149,2023-07-17 11:23:00,19700.0,19606.3,8567600,2571250,41.85,127.25,310850,138050,0.213966,-0.758578,0.00259333,0.0024596,10.118421,11.419243,2023-07-18
17405,2023-07-17 11:23:00,19750.0,19606.3,4745300,759750,26.75,162.0,165700,28350,0.10615,-0.861603,0.00164723,0.00173193,10.01999,11.483356,2023-07-18
22659,2023-07-17 11:23:00,19800.0,19606.3,6088150,781350,16.4,202.9,131800,15650,0.044741,-0.921188,0.00085063,0.00110364,9.988784,11.994666,2023-07-18
27909,2023-07-17 11:23:00,19850.0,19606.3,4899900,71050,9.75,244.8,83350,5050,0.016358,-0.960293,0.00036636,0.00063228,10.028052,12.200971,2023-07-18
25285,2023-07-17 11:24:00,19350.0,19603.65,268150,3966900,279.3,16.3,1350,34650,0.981165,-0.040296,0.00036811,0.00058269,11.261506,13.404482,2023-07-18
20032,2023-07-17 11:24:00,19400.0,19603.65,2259100,10208550,233.0,21.9,11500,61550,0.960743,-0.072106,0.00071389,0.00095825,10.711052,12.914955,2023-07-18
14777,2023-07-17 11:24:00,19450.0,19603.65,1013450,6578600,190.6,29.75,7600,51200,0.910754,-0.125869,0.00136816,0.00149267,10.627152,12.485478,2023-07-18
9522,2023-07-17 11:24:00,19500.0,19603.65,4726750,14398600,151.4,40.35,59300,175950,0.823276,-0.20925,0.00222121,0.00214508,10.521029,12.07954,2023-07-18
4263,2023-07-17 11:24:00,19550.0,19603.65,3587750,6650400,116.35,55.3,90900,123350,0.692337,-0.328594,0.0030385,0.00275455,10.42639,11.825003,2023-07-18
1632,2023-07-17 11:24:00,19600.0,19603.65,10707900,12440050,85.1,74.35,273750,312250,0.528386,-0.474678,0.00351511,0.00310075,10.199526,11.568505,2023-07-18
6893,2023-07-17 11:24:00,19650.0,19603.65,7123250,3349400,59.85,99.3,260450,139600,0.354111,-0.628403,0.003323,0.00296382,10.085027,11.493732,2023-07-18
12150,2023-07-17 11:24:00,19700.0,19603.65,8567600,2571250,40.4,130.25,217700,79100,0.205176,-0.761415,0.0025518,0.0024046,10.036803,11.610452,2023-07-18
17406,2023-07-17 11:24:00,19750.0,19603.65,4745300,759750,25.85,165.65,120700,12600,0.100806,-0.860316,0.00159412,0.00170151,9.977134,11.767624,2023-07-18
22660,2023-07-17 11:24:00,19800.0,19603.65,6088150,781350,15.85,205.1,146850,18400,0.042135,-0.923765,0.00081257,0.00107466,9.966478,12.016294,2023-07-18
27910,2023-07-17 11:24:00,19850.0,19603.65,4899900,71050,9.45,248.95,74900,2500,0.01537,-0.956661,0.00034751,0.00065579,10.026086,12.633743,2023-07-18
25286,2023-07-17 11:25:00,19350.0,19605.4,268150,3966900,279.9,16.1,300,38100,0.984528,-0.039343,0.00032087,0.0005712,10.922428,13.413373,2023-07-18
20033,2023-07-17 11:25:00,19400.0,19605.4,2259100,10208550,235.15,21.6,16350,116000,0.959747,-0.070406,0.00071767,0.00094096,10.876076,12.916147,2023-07-18
14778,2023-07-17 11:25:00,19450.0,19605.4,1013450,6578600,192.2,29.25,19300,90500,0.912423,-0.122856,0.00134454,0.00147011,10.664964,12.466675,2023-07-18
9523,2023-07-17 11:25:00,19500.0,19605.4,4726750,14398600,152.8,39.85,109550,243000,0.826752,-0.20549,0.00218973,0.0021223,10.540801,12.081489,2023-07-18
4264,2023-07-17 11:25:00,19550.0,19605.4,3587750,6650400,117.8,54.45,124750,221450,0.69686,-0.323351,0.00300537,0.00274379,10.474478,11.796152,2023-07-18
1633,2023-07-17 11:25:00,19600.0,19605.4,10707900,12440050,86.4,73.35,538250,583300,0.534383,-0.469189,0.00349503,0.00310552,10.24809,11.541951,2023-07-18
6894,2023-07-17 11:25:00,19650.0,19605.4,7123250,3349400,60.8,98.1,293100,216550,0.360247,-0.623583,0.00333511,0.00298474,10.111159,11.462262,2023-07-18
12151,2023-07-17 11:25:00,19700.0,19605.4,8567600,2571250,41.2,128.35,422850,131600,0.210359,-0.759414,0.00258177,0.0024398,10.069653,11.497618,2023-07-18
17407,2023-07-17 11:25:00,19750.0,19605.4,4745300,759750,26.35,163.6,145500,25800,0.103879,-0.860029,0.00162732,0.00172289,9.991437,11.640217,2023-07-18
22661,2023-07-17 11:25:00,19800.0,19605.4,6088150,781350,16.25,203.45,150000,28200,0.043927,-0.922799,0.00083844,0.00108977,9.991592,11.966135,2023-07-18
27911,2023-07-17 11:25:00,19850.0,19605.4,4899900,71050,9.65,246.25,73400,1750,0.015997,-0.959002,0.00035957,0.00064104,10.030204,12.358866,2023-07-18
25287,2023-07-17 11:26:00,19350.0,19614.25,269800,3964400,285.15,15.4,3050,98400,0.994036,-0.035686,0.00015725,0.00052294,9.691001,13.527154,2023-07-18
20034,2023-07-17 11:26:00,19400.0,19614.25,2258000,10202350,241.0,20.6,38700,221300,0.972285,-0.063928,0.00055505,0.0008661,10.34123,13.021256,2023-07-18
14779,2023-07-17 11:26:00,19450.0,19614.25,1011700,6580600,197.7,27.95,35750,157200,0.931022,-0.112415,0.00116285,0.00136745,10.286346,12.583897,2023-07-18
9524,2023-07-17 11:26:00,19500.0,19614.25,4749500,14466100,158.35,37.8,170450,382000,0.849722,-0.188568,0.00203082,0.00200245,10.357369,12.153548,2023-07-18
4265,2023-07-17 11:26:00,19550.0,19614.25,3609300,6609750,122.4,51.8,180100,265200,0.726434,-0.300606,0.00291368,0.00264067,10.29178,11.874387,2023-07-18
1634,2023-07-17 11:26:00,19600.0,19614.25,10681650,12487100,90.35,70.0,753700,711350,0.566028,-0.442203,0.00350634,0.00305896,10.110822,11.627332,2023-07-18
6895,2023-07-17 11:26:00,19650.0,19614.25,7162650,3307550,63.9,94.0,450500,312400,0.388761,-0.596125,0.00345793,0.00301906,9.988314,11.558863,2023-07-18
12152,2023-07-17 11:26:00,19700.0,19614.25,8522000,2577550,43.4,123.25,545300,205050,0.230982,-0.736031,0.0027584,0.00254528,9.942165,11.571923,2023-07-18
17408,2023-07-17 11:26:00,19750.0,19614.25,4754450,750650,28.0,157.85,248950,34400,0.116631,-0.842329,0.00178539,0.00185035,9.894057,11.734584,2023-07-18
22662,2023-07-17 11:26:00,19800.0,19614.25,6058250,779400,17.2,197.45,230050,26600,0.0497,-0.909682,0.00093707,0.00120877,9.869282,12.136397,2023-07-18
27912,2023-07-17 11:26:00,19850.0,19614.25,4896950,68800,10.25,239.95,153700,2400,0.018347,-0.949888,0.00040877,0.00073916,9.917491,12.594321,2023-07-18
25288,2023-07-17 11:27:00,19350.0,19615.75,269800,3964400,284.95,15.6,600,30600,0.997408,-0.035947,8.243e-05,0.00052216,8.765426,13.631494,2023-07-18
20035,2023-07-17 11:27:00,19400.0,19615.75,2258000,10202350,239.55,20.65,15000,97650,0.982546,-0.063549,0.00041101,0.0008579,9.454924,13.087953,2023-07-18
14780,2023-07-17 11:27:00,19450.0,19615.75,1011700,6580600,197.6,27.9,11250,71950,0.938492,-0.111257,0.0010964,0.00135209,9.983565,12.635757,2023-07-18
9525,2023-07-17 11:27:00,19500.0,19615.75,4749500,14466100,157.5,37.85,82950,165150,0.861096,-0.187011,0.00199412,0.00198013,10.005466,12.230481,2023-07-18
4266,2023-07-17 11:27:00,19550.0,19615.75,3609300,6609750,121.75,51.8,88550,117450,0.735824,-0.297813,0.00293491,0.00261275,10.041902,11.953181,2023-07-18
1635,2023-07-17 11:27:00,19600.0,19615.75,10681650,12487100,89.85,70.1,469500,388500,0.572585,-0.438145,0.00356307,0.00302726,9.923087,11.733509,2023-07-18
6896,2023-07-17 11:27:00,19650.0,19615.75,7162650,3307550,63.6,93.85,314850,137850,0.392464,-0.590909,0.00351568,0.00300593,9.852755,11.648916,2023-07-18
12153,2023-07-17 11:27:00,19700.0,19615.75,8522000,2577550,43.35,123.4,317200,73950,0.233155,-0.729498,0.00279718,0.00254293,9.857744,11.729022,2023-07-18
17409,2023-07-17 11:27:00,19750.0,19615.75,4754450,750650,27.7,158.55,181800,13200,0.116503,-0.833894,0.0018054,0.00187023,9.778949,12.013489,2023-07-18
22663,2023-07-17 11:27:00,19800.0,19615.75,6058250,779400,17.1,197.55,180650,13150,0.04975,-0.903802,0.00094529,0.00124342,9.79346,12.363799,2023-07-18
27913,2023-07-17 11:27:00,19850.0,19615.75,4896950,68800,10.15,240.55,96050,1350,0.018212,-0.943507,0.00040943,0.00078892,9.841938,12.979009,2023-07-18
25289,2023-07-17 11:28:00,19350.0,19620.6,269800,3964400,287.75,15.15,400,41900,0.999904,-0.033862,5.12e-06,0.00049569,6.685772,13.673011,2023-07-18
20036,2023-07-17 11:28:00,19400.0,19620.6,2258000,10202350,243.4,20.2,20450,73900,0.986304,-0.060496,0.0003415,0.00082089,9.241735,13.163114,2023-07-18
14781,2023-07-17 11:28:00,19450.0,19620.6,1011700,6580600,200.0,27.25,20100,81300,0.950921,-0.10604,0.00095644,0.00129897,9.57539,12.706479,2023-07-18
9526,2023-07-17 11:28:00,19500.0,19620.6,4749500,14466100,159.45,37.05,92700,175650,0.878508,-0.179169,0.00187962,0.00191453,9.675578,12.316569,2023-07-18
4267,2023-07-17 11:28:00,19550.0,19620.6,3609300,6609750,123.35,50.8,91050,141350,0.755561,-0.286832,0.00289327,0.00254588,9.780492,12.055273,2023-07-18
1636,2023-07-17 11:28:00,19600.0,19620.6,10681650,12487100,91.05,68.65,416100,414050,0.591795,-0.42406,0.00360853,0.00298537,9.698978,11.824929,2023-07-18
6897,2023-07-17 11:28:00,19650.0,19620.6,7162650,3307550,64.55,92.1,312650,170450,0.407875,-0.57557,0.0036179,0.0030025,9.671948,11.759584,2023-07-18
12154,2023-07-17 11:28:00,19700.0,19620.6,8522000,2577550,44.05,121.35,274200,87950,0.243466,-0.714851,0.00290929,0.00257968,9.705708,11.864056,2023-07-18
17410,2023-07-17 11:28:00,19750.0,19620.6,4754450,750650,28.2,155.6,120000,36200,0.122291,-0.823379,0.00189308,0.00193428,9.651103,12.081202,2023-07-18
22664,2023-07-17 11:28:00,19800.0,19620.6,6058250,779400,17.4,195.0,99350,18950,0.052318,-0.893963,0.00099598,0.0013133,9.675438,12.567646,2023-07-18
27914,2023-07-17 11:28:00,19850.0,19620.6,4896950,68800,10.25,239.0,112200,3350,0.018963,-0.932688,0.0004294,0.00087236,9.712933,13.458987,2023-07-18
25290,2023-07-17 11:29:00,19350.0,19625.0,270300,3968850,290.0,14.8,1950,72950,,-0.03219,,0.0004737,0.0,13.72372,2023-07-18
20037,2023-07-17 11:29:00,19400.0,19625.0,2256150,10224050,246.2,19.6,25250,202050,0.991425,-0.057216,0.00024078,0.00078451,8.720812,13.185004,2023-07-18
14782,2023-07-17 11:29:00,19450.0,19625.0,1010950,6608700,203.0,26.65,29200,155050,0.95838,-0.101416,0.00085577,0.00125188,9.373306,12.765746,2023-07-18
9527,2023-07-17 11:29:00,19500.0,19625.0,4701600,14504900,162.5,36.05,226700,385350,0.888499,-0.171366,0.00178301,0.001857,9.598157,12.345533,2023-07-18
4268,2023-07-17 11:29:00,19550.0,19625.0,3618600,6613350,125.6,49.55,259250,349900,0.77103,-0.276298,0.00282739,0.00249273,9.655498,12.092963,2023-07-18
1637,2023-07-17 11:29:00,19600.0,19625.0,10696250,12486850,93.1,67.0,594900,740600,0.608426,-0.411179,0.00359784,0.00295724,9.622847,11.856607,2023-07-18
6898,2023-07-17 11:29:00,19650.0,19625.0,7191350,3333800,66.1,90.1,427200,322800,0.423226,-0.562136,0.00367726,0.00301072,9.596793,11.798091,2023-07-18
12155,2023-07-17 11:29:00,19700.0,19625.0,8544600,2625650,44.9,118.9,404950,200600,0.25393,-0.702951,0.00300977,0.00262249,9.595024,11.896276,2023-07-18
17411,2023-07-17 11:29:00,19750.0,19625.0,4749000,755950,29.0,152.95,243500,56750,0.12921,-0.813637,0.00197996,0.00199078,9.5895,12.140437,2023-07-18
22665,2023-07-17 11:29:00,19800.0,19625.0,6082650,779900,17.85,192.0,197200,25500,0.055431,-0.88711,0.0010506,0.00136774,9.602646,12.623447,2023-07-18
27915,2023-07-17 11:29:00,19850.0,19625.0,4905050,69850,10.45,233.55,154850,3950,0.019979,-0.934433,0.00045303,0.00087952,9.624714,13.081676,2023-07-18
25291,2023-07-17 11:30:00,19400.0,19626.35,2256150,10224050,244.55,20.05,29900,252400,0.998565,-0.058185,6.025e-05,0.00078603,7.012272,13.337461,2023-07-18
20038,2023-07-17 11:30:00,19450.0,19626.35,1010950,6608700,201.5,27.05,29800,211700,0.970916,-0.101974,0.00069232,0.00124434,8.635228,12.897533,2023-07-18
14783,2023-07-17 11:30:00,19500.0,19626.35,4701600,14504900,161.55,36.7,207950,391550,0.900427,-0.172077,0.00171347,0.00183708,9.204926,12.515275,2023-07-18
9528,2023-07-17 11:30:00,19550.0,19626.35,3618600,6613350,125.0,50.45,164650,210000,0.780682,-0.276195,0.00283132,0.00245146,9.411269,12.2971,2023-07-18
4269,2023-07-17 11:30:00,19600.0,19626.35,10696250,12486850,92.65,68.15,673000,603300,0.615318,-0.408939,0.00364724,0.0028951,9.446256,12.098004,2023-07-18
1638,2023-07-17 11:30:00,19650.0,19626.35,7191350,3333800,65.85,91.5,461600,248750,0.427217,-0.556657,0.00373296,0.00294583,9.473922,12.085815,2023-07-18
6899,2023-07-17 11:30:00,19700.0,19626.35,8544600,2625650,44.9,120.45,376350,144000,0.256351,-0.694392,0.00304818,0.00258405,9.523443,12.231462,2023-07-18
12156,2023-07-17 11:30:00,19750.0,19626.35,4749000,755950,28.85,154.75,267150,41600,0.129717,-0.802934,0.00200335,0.00199213,9.505491,12.5572,2023-07-18
17412,2023-07-17 11:30:00,19800.0,19626.35,6082650,779900,17.85,193.25,221750,23300,0.055862,-0.87822,0.00106283,0.00140066,9.552461,13.00973,2023-07-18
22666,2023-07-17 11:30:00,19850.0,19626.35,4905050,69850,10.55,236.0,133150,4650,0.020397,-0.923025,0.00046193,0.0009455,9.60853,13.766993,2023-07-18
27916,2023-07-17 11:30:00,19900.0,19626.35,5456600,95950,6.6,282.3,79350,4650,0.007506,-0.94663,0.0001885,0.00065626,9.911183,14.922199,2023-07-18
25292,2023-07-17 11:31:00,19350.0,19621.85,270300,3968850,285.6,15.45,850,82850,,-0.034385,,0.00049779,0.0,13.799271,2023-07-18
20039,2023-07-17 11:31:00,19400.0,19621.85,2256150,10224050,241.65,20.55,17400,92250,0.995007,-0.061102,0.00016363,0.00082004,7.961055,13.290871,2023-07-18
14784,2023-07-17 11:31:00,19450.0,19621.85,1010950,6608700,198.25,27.7,11750,106100,0.964388,-0.106708,0.00079918,0.00129179,8.84602,12.845869,2023-07-18
9529,2023-07-17 11:31:00,19500.0,19621.85,4701600,14504900,158.3,37.75,108100,232100,0.890821,-0.179961,0.00181884,0.00189445,9.275105,12.491991,2023-07-18
4270,2023-07-17 11:31:00,19550.0,19621.85,3618600,6613350,122.25,51.85,95200,157750,0.766222,-0.287002,0.0029161,0.00250232,9.478091,12.27875,2023-07-18
1639,2023-07-17 11:31:00,19600.0,19621.85,10696250,12486850,90.1,70.0,447650,379500,0.598626,-0.421959,0.00368469,0.00291905,9.466103,12.091019,2023-07-18
6900,2023-07-17 11:31:00,19650.0,19621.85,7191350,3333800,63.8,93.75,283650,170600,0.410616,-0.569953,0.00369585,0.00293337,9.491161,12.078379,2023-07-18
12157,2023-07-17 11:31:00,19700.0,19621.85,8544600,2625650,43.45,123.15,331900,129650,0.243497,-0.705983,0.00295761,0.00254052,9.555721,12.231583,2023-07-18
17413,2023-07-17 11:31:00,19750.0,19621.85,4749000,755950,27.9,157.9,157350,26900,0.121931,-0.811564,0.00191089,0.00193706,9.549311,12.572248,2023-07-18
22667,2023-07-17 11:31:00,19800.0,19621.85,6082650,779900,17.25,196.95,187450,21900,0.052058,-0.883393,0.00100058,0.00135282,9.600854,13.070224,2023-07-18
27917,2023-07-17 11:31:00,19850.0,19621.85,4905050,69850,10.25,239.4,126000,2050,0.019041,-0.927725,0.00043293,0.00090369,9.675622,13.734941,2023-07-18
25293,2023-07-17 11:32:00,19350.0,19619.25,271050,3954950,285.85,15.45,750,39050,,-0.034798,,0.00050601,0.0,13.714575,2023-07-18
20040,2023-07-17 11:32:00,19400.0,19619.25,2246550,10222250,241.4,20.55,20100,170300,0.988203,-0.0619,0.00030989,0.00083455,8.961667,13.198545,2023-07-18
14785,2023-07-17 11:32:00,19450.0,19619.25,1014100,6683550,198.4,27.75,17550,75050,0.951584,-0.108384,0.00095736,0.00131643,9.474668,12.753248,2023-07-18
9530,2023-07-17 11:32:00,19500.0,19619.25,4785150,14622350,157.9,37.85,58100,167050,0.878297,-0.182983,0.00190107,0.00193034,9.590144,12.39352,2023-07-18
4271,2023-07-17 11:32:00,19550.0,19619.25,3591850,6682600,122.15,51.95,72550,122500,0.752651,-0.291717,0.00292612,0.00254696,9.744533,12.16147,2023-07-18
1640,2023-07-17 11:32:00,19600.0,19619.25,10761000,12520650,90.2,70.2,276100,322050,0.587007,-0.42884,0.00362431,0.00296101,9.69587,11.964229,2023-07-18
6901,2023-07-17 11:32:00,19650.0,19619.25,7220250,3393250,63.85,93.9,239850,163900,0.402814,-0.57869,0.0036124,0.00296267,9.668593,11.91419,2023-07-18
12158,2023-07-17 11:32:00,19700.0,19619.25,8601100,2640550,43.45,123.4,156150,89950,0.239013,-0.715644,0.00288714,0.00254121,9.694728,12.042831,2023-07-18
17414,2023-07-17 11:32:00,19750.0,19619.25,4795950,746650,27.8,158.05,109750,27650,0.11939,-0.821526,0.00186422,0.00191163,9.648449,12.320614,2023-07-18
