id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5175,2025-10-17 10:44:00,25750.0,25689.7,8610900,1970775,73.75,109.55,837150,270150,0.43556,-0.564063,0.00160256,0.00159387,8.92,8.97,2025-10-21
9135,2025-10-17 10:44:00,25800.0,25689.7,12148425,2054700,53.15,138.95,994950,208200,0.355784,-0.643102,0.00153543,0.001525,8.81,8.88,2025-10-21
13095,2025-10-17 10:44:00,25850.0,25689.7,7142250,378525,37.3,173.0,483375,36375,0.282064,-0.716145,0.00139693,0.00138853,8.78,8.86,2025-10-21
17055,2025-10-17 10:44:00,25900.0,25689.7,9113775,441750,25.45,211.0,773700,54900,0.216843,-0.781835,0.00121562,0.00121297,8.77,8.82,2025-10-21
21015,2025-10-17 10:44:00,25950.0,25689.7,4743300,62925,17.45,254.0,515175,4275,0.164617,-0.829142,0.00101339,0.00101176,8.88,9.11,2025-10-21
19036,2025-10-17 10:45:00,25450.0,25693.0,1284450,7582875,284.85,22.95,44700,388575,0.837401,-0.184474,0.00091368,0.00090324,9.77,10.71,2025-10-21
15076,2025-10-17 10:45:00,25500.0,25693.0,4201800,18965400,241.7,29.95,268575,1229550,0.792095,-0.226759,0.00108802,0.00105258,9.56,10.39,2025-10-21
11116,2025-10-17 10:45:00,25550.0,25693.0,3140325,10232775,201.3,38.85,350550,746700,0.73642,-0.276677,0.00126024,0.00120897,9.41,10.05,2025-10-21
7156,2025-10-17 10:45:00,25600.0,25693.0,9100425,17166675,163.5,50.8,1071075,1703250,0.672701,-0.336231,0.00142128,0.00135571,9.22,9.77,2025-10-21
3196,2025-10-17 10:45:00,25650.0,25693.0,9309450,8653650,130.0,66.35,1563825,1203750,0.599614,-0.404322,0.00153665,0.00147586,9.13,9.53,2025-10-21
1216,2025-10-17 10:45:00,25700.0,25693.0,14964900,9312375,98.95,86.25,3407325,1785450,0.521779,-0.479155,0.00162859,0.00154362,8.88,9.37,2025-10-21
5176,2025-10-17 10:45:00,25750.0,25693.0,8631375,1984350,73.1,110.4,1812300,354450,0.439411,-0.557121,0.00164176,0.00155475,8.72,9.22,2025-10-21
9136,2025-10-17 10:45:00,25800.0,25693.0,12164625,2089425,52.25,140.15,2075175,411900,0.357672,-0.633187,0.00157395,0.00148411,8.61,9.21,2025-10-21
13096,2025-10-17 10:45:00,25850.0,25693.0,7393500,384600,36.75,173.85,1179675,37050,0.282835,-0.704567,0.00142632,0.00136397,8.61,9.19,2025-10-21
17056,2025-10-17 10:45:00,25900.0,25693.0,9076350,430275,25.25,213.2,1234425,55575,0.217929,-0.762393,0.00123456,0.00118903,8.66,9.44,2025-10-21
21016,2025-10-17 10:45:00,25950.0,25693.0,4741800,67425,17.35,254.15,752250,9975,0.165196,-0.814354,0.00102722,0.00101694,8.78,9.55,2025-10-21
19037,2025-10-17 10:46:00,25450.0,25688.2,1284450,7582875,282.8,23.4,24900,263850,0.826961,-0.188164,0.00092756,0.00091721,10.02,10.68,2025-10-21
15077,2025-10-17 10:46:00,25500.0,25688.2,4201800,18965400,240.5,30.2,188100,681825,0.779838,-0.230124,0.00109098,0.00106985,9.86,10.31,2025-10-21
11117,2025-10-17 10:46:00,25550.0,25688.2,3140325,10232775,199.45,39.1,219825,679275,0.727209,-0.280582,0.00126244,0.00122981,9.56,9.95,2025-10-21
7157,2025-10-17 10:46:00,25600.0,25688.2,9100425,17166675,161.5,51.1,640800,972000,0.664222,-0.341257,0.0014208,0.00137795,9.32,9.67,2025-10-21
3197,2025-10-17 10:46:00,25650.0,25688.2,9309450,8653650,128.2,66.9,984975,890775,0.591656,-0.410627,0.00153464,0.00149601,9.19,9.44,2025-10-21
1217,2025-10-17 10:46:00,25700.0,25688.2,14964900,9312375,97.35,86.85,1877400,1232850,0.513885,-0.48645,0.00161953,0.0015653,8.94,9.25,2025-10-21
5177,2025-10-17 10:46:00,25750.0,25688.2,8631375,1984350,71.6,111.25,1103775,221475,0.431776,-0.565555,0.00163143,0.00157221,8.75,9.09,2025-10-21
9137,2025-10-17 10:46:00,25800.0,25688.2,12164625,2089425,51.3,141.25,1366050,249300,0.350971,-0.642587,0.00155478,0.00149579,8.66,9.06,2025-10-21
13097,2025-10-17 10:46:00,25850.0,25688.2,7393500,384600,35.65,175.45,1121250,42225,0.276007,-0.714521,0.00140987,0.00136641,8.61,9.03,2025-10-21
17057,2025-10-17 10:46:00,25900.0,25688.2,9076350,430275,24.25,214.3,911625,59100,0.211212,-0.774701,0.00121684,0.00118859,8.63,9.17,2025-10-21
21017,2025-10-17 10:46:00,25950.0,25688.2,4741800,67425,16.65,256.1,643575,2700,0.160011,-0.825147,0.00100754,0.00100386,8.77,9.32,2025-10-21
19038,2025-10-17 10:47:00,25450.0,25692.4,1284450,7582875,288.0,22.65,17775,174000,0.822434,-0.183877,0.0009101,0.00090581,10.38,10.66,2025-10-21
15078,2025-10-17 10:47:00,25500.0,25692.4,4201800,18965400,244.5,29.15,126900,455775,0.780762,-0.224773,0.00107088,0.00105979,10.02,10.27,2025-10-21
11118,2025-10-17 10:47:00,25550.0,25692.4,3140325,10232775,203.4,37.65,113025,266250,0.729387,-0.274243,0.00123789,0.00122343,9.71,9.89,2025-10-21
7158,2025-10-17 10:47:00,25600.0,25692.4,9100425,17166675,165.7,49.05,484800,796350,0.667057,-0.333744,0.00138767,0.00138173,9.51,9.56,2025-10-21
3198,2025-10-17 10:47:00,25650.0,25692.4,9309450,8653650,131.35,64.15,607350,799575,0.596999,-0.403001,0.00151139,0.00151139,9.3,9.3,2025-10-21
1218,2025-10-17 10:47:00,25700.0,25692.4,14964900,9312375,100.0,83.5,1470525,820575,0.520549,-0.479597,0.00160566,0.00159156,9.01,9.09,2025-10-21
5178,2025-10-17 10:47:00,25750.0,25692.4,8631375,1984350,73.7,107.3,903075,193800,0.438921,-0.560284,0.00162868,0.00160905,8.79,8.9,2025-10-21
9138,2025-10-17 10:47:00,25800.0,25692.4,12164625,2089425,52.65,136.85,674625,147450,0.357667,-0.639644,0.00156334,0.00153727,8.67,8.84,2025-10-21
13098,2025-10-17 10:47:00,25850.0,25692.4,7393500,384600,36.4,171.0,421500,24150,0.281478,-0.713106,0.0014266,0.00140053,8.59,8.83,2025-10-21
17058,2025-10-17 10:47:00,25900.0,25692.4,9076350,430275,24.95,209.35,562200,41775,0.216335,-0.776793,0.00123384,0.00121945,8.63,8.89,2025-10-21
21018,2025-10-17 10:47:00,25950.0,25692.4,4741800,67425,17.05,251.0,335100,1575,0.163418,-0.829699,0.0010249,0.00102327,8.74,8.99,2025-10-21
19039,2025-10-17 10:48:00,25450.0,25693.5,1284450,7582875,290.0,22.05,21900,259125,0.818471,-0.181305,0.0009037,0.00090385,10.6,10.59,2025-10-21
15079,2025-10-17 10:48:00,25500.0,25693.5,4201800,18965400,246.55,28.3,170625,861300,0.7775,-0.221619,0.00105888,0.00106064,10.22,10.18,2025-10-21
11119,2025-10-17 10:48:00,25550.0,25693.5,3114000,10068525,204.35,36.7,163500,462975,0.729735,-0.271077,0.0012308,0.00122762,9.76,9.8,2025-10-21
7159,2025-10-17 10:48:00,25600.0,25693.5,8919150,17296800,165.85,47.9,507375,1178400,0.669736,-0.330757,0.00139353,0.00138995,9.44,9.47,2025-10-21
3199,2025-10-17 10:48:00,25650.0,25693.5,9483000,9024225,131.7,63.05,665250,802275,0.598964,-0.400531,0.00151443,0.00152214,9.27,9.22,2025-10-21
1219,2025-10-17 10:48:00,25700.0,25693.5,14917125,9783750,100.55,81.8,1550475,1045650,0.522312,-0.477564,0.00160534,0.00161608,9.01,8.95,2025-10-21
5179,2025-10-17 10:48:00,25750.0,25693.5,8763000,2039400,73.85,105.8,790650,298125,0.44056,-0.559297,0.00163349,0.00162986,8.77,8.79,2025-10-21
9139,2025-10-17 10:48:00,25800.0,25693.5,12164625,2089425,52.95,135.3,845850,222525,0.359372,-0.639364,0.00156599,0.00155356,8.67,8.75,2025-10-21
13099,2025-10-17 10:48:00,25850.0,25693.5,7393500,384600,36.75,168.8,471825,31500,0.283486,-0.715375,0.00142822,0.0014227,8.61,8.66,2025-10-21
17059,2025-10-17 10:48:00,25900.0,25693.5,9272325,503175,25.0,207.0,474750,47700,0.216863,-0.782059,0.00123994,0.00123774,8.6,8.64,2025-10-21
21019,2025-10-17 10:48:00,25950.0,25693.5,4836075,67425,16.95,249.0,282750,2325,0.163405,-0.833528,0.0010296,0.00102906,8.7,8.81,2025-10-21
19040,2025-10-17 10:49:00,25450.0,25691.6,1278750,7611975,284.6,22.75,13500,145050,0.827071,-0.183457,0.00091542,0.00090897,10.15,10.61,2025-10-21
15080,2025-10-17 10:49:00,25500.0,25691.6,4150725,18944700,241.8,29.4,115950,452175,0.782429,-0.224939,0.00107823,0.00106355,9.91,10.24,2025-10-21
11120,2025-10-17 10:49:00,25550.0,25691.6,3114000,10068525,200.9,38.05,94200,260325,0.729858,-0.274801,0.00124604,0.00122738,9.64,9.87,2025-10-21
7160,2025-10-17 10:49:00,25600.0,25691.6,8919150,17296800,162.2,49.85,377475,672225,0.669397,-0.334834,0.00141531,0.00138377,9.3,9.56,2025-10-21
3200,2025-10-17 10:49:00,25650.0,25691.6,9483000,9024225,128.85,65.15,553200,548625,0.596873,-0.404302,0.0015299,0.0015113,9.19,9.31,2025-10-21
1220,2025-10-17 10:49:00,25700.0,25691.6,14917125,9783750,98.1,84.9,1406775,716850,0.519378,-0.480928,0.00161879,0.0015869,8.94,9.12,2025-10-21
5180,2025-10-17 10:49:00,25750.0,25691.6,8763000,2039400,72.15,109.25,739800,192300,0.437373,-0.561229,0.00163358,0.00159979,8.76,8.95,2025-10-21
9140,2025-10-17 10:49:00,25800.0,25691.6,12428325,2190750,51.45,139.75,732225,171450,0.355896,-0.63829,0.00156635,0.0015105,8.64,9.01,2025-10-21
13100,2025-10-17 10:49:00,25850.0,25691.6,7731600,389100,35.75,173.1,312975,20850,0.280295,-0.713384,0.00142398,0.00139385,8.59,8.87,2025-10-21
17060,2025-10-17 10:49:00,25900.0,25691.6,9272325,503175,24.5,212.25,555525,31875,0.215303,-0.774476,0.00123067,0.00120918,8.63,9.02,2025-10-21
21020,2025-10-17 10:49:00,25950.0,25691.6,4836075,68325,16.65,254.5,224700,12900,0.162553,-0.824407,0.00102157,0.00101759,8.74,9.22,2025-10-21
19041,2025-10-17 10:50:00,25450.0,25687.7,1278750,7611975,284.2,23.2,23025,178425,0.822326,-0.188115,0.00092692,0.0009191,10.2,10.66,2025-10-21
15081,2025-10-17 10:50:00,25500.0,25687.7,4150725,18944700,240.4,29.8,136275,608775,0.777085,-0.228877,0.0010881,0.00107532,9.96,10.23,2025-10-21
11121,2025-10-17 10:50:00,25550.0,25687.7,3114000,10068525,200.15,38.8,142575,299625,0.722773,-0.280764,0.00124815,0.00123311,9.75,9.93,2025-10-21
7161,2025-10-17 10:50:00,25600.0,25687.7,8919150,17296800,161.55,50.6,538500,976950,0.662262,-0.340548,0.0014124,0.00139028,9.4,9.58,2025-10-21
3201,2025-10-17 10:50:00,25650.0,25687.7,9483000,9024225,128.15,66.25,816450,834600,0.590159,-0.410386,0.00152328,0.00151396,9.27,9.33,2025-10-21
1221,2025-10-17 10:50:00,25700.0,25687.7,14917125,9783750,98.05,86.05,1640400,1092900,0.512936,-0.487134,0.00159877,0.00158652,9.06,9.13,2025-10-21
5181,2025-10-17 10:50:00,25750.0,25687.7,8763000,2039400,71.9,110.75,793275,254025,0.431569,-0.567236,0.00161707,0.00159089,8.83,8.98,2025-10-21
9141,2025-10-17 10:50:00,25800.0,25687.7,12428325,2190750,51.6,140.5,868425,222825,0.351464,-0.645766,0.00154187,0.00151672,8.74,8.91,2025-10-21
13101,2025-10-17 10:50:00,25850.0,25687.7,7731600,389100,35.75,174.85,542100,27975,0.275218,-0.71837,0.00140838,0.00137941,8.61,8.89,2025-10-21
17061,2025-10-17 10:50:00,25900.0,25687.7,9272325,503175,24.45,213.15,583725,69225,0.212137,-0.782291,0.00121195,0.00120131,8.69,8.9,2025-10-21
21021,2025-10-17 10:50:00,25950.0,25687.7,4836075,68325,16.6,257.0,361950,4125,0.15997,-0.82548,0.00100543,0.00100192,8.79,9.33,2025-10-21
19042,2025-10-17 10:51:00,25450.0,25697.0,1278750,7611975,295.35,21.9,57975,338850,0.832946,-0.17945,0.00089886,0.00089308,10.11,10.65,2025-10-21
15082,2025-10-17 10:51:00,25500.0,25697.0,4150725,18944700,251.65,28.1,337125,845550,0.774739,-0.22291,0.00103604,0.00104077,10.52,10.41,2025-10-21
11122,2025-10-17 10:51:00,25550.0,25697.0,3034275,9990300,209.8,36.25,305250,547275,0.739125,-0.267985,0.00123954,0.00121329,9.52,9.86,2025-10-21
7162,2025-10-17 10:51:00,25600.0,25697.0,8822400,17501625,171.35,47.2,1114575,1517775,0.676502,-0.329818,0.00139831,0.0013542,9.33,9.71,2025-10-21
3202,2025-10-17 10:51:00,25650.0,25697.0,9225600,9208725,136.6,61.55,1370400,997200,0.60129,-0.397501,0.00146641,0.00148385,9.56,9.44,2025-10-21
1222,2025-10-17 10:51:00,25700.0,25697.0,14683875,10022175,104.95,80.1,2902950,1670100,0.528107,-0.472628,0.00161661,0.00156771,8.94,9.22,2025-10-21
5182,2025-10-17 10:51:00,25750.0,25697.0,8681475,2113800,77.5,103.2,1703775,408075,0.445926,-0.553943,0.00164623,0.00164254,8.72,8.74,2025-10-21
9142,2025-10-17 10:51:00,25800.0,25697.0,12428325,2190750,55.95,131.8,1778175,372225,0.364201,-0.630277,0.00158062,0.00152321,8.63,9.0,2025-10-21
13102,2025-10-17 10:51:00,25850.0,25697.0,7731600,389100,38.8,164.8,968025,70950,0.286402,-0.703732,0.00145053,0.00139971,8.52,8.97,2025-10-21
17062,2025-10-17 10:51:00,25900.0,25697.0,9328575,490800,26.5,203.05,959775,81975,0.219539,-0.765202,0.00125765,0.00122179,8.54,9.13,2025-10-21
21022,2025-10-17 10:51:00,25950.0,25697.0,4822200,66600,17.95,243.4,656400,19350,0.164992,-0.820224,0.00104459,0.0010384,8.63,9.17,2025-10-21
19043,2025-10-17 10:52:00,25450.0,25703.9,1272375,7673025,300.45,21.75,101700,750450,0.827558,-0.177764,0.00087395,0.00087126,10.61,10.85,2025-10-21
15083,2025-10-17 10:52:00,25500.0,25703.9,4128975,18890700,256.3,27.95,487650,1616475,0.789089,-0.217084,0.00102957,0.00101901,10.19,10.47,2025-10-21
11123,2025-10-17 10:52:00,25550.0,25703.9,3034275,9990300,214.5,35.75,580725,1231275,0.740332,-0.263566,0.00119372,0.00118014,9.86,10.05,2025-10-21
7163,2025-10-17 10:52:00,25600.0,25703.9,8822400,17501625,175.45,46.55,1905750,2232600,0.681691,-0.321022,0.00135241,0.00133494,9.58,9.74,2025-10-21
3203,2025-10-17 10:52:00,25650.0,25703.9,9225600,9208725,140.3,60.5,2634375,1718700,0.613267,-0.387296,0.00148007,0.00147286,9.39,9.44,2025-10-21
1223,2025-10-17 10:52:00,25700.0,25703.9,14683875,10022175,108.05,78.2,5429325,2249775,0.538587,-0.461602,0.00158265,0.00157408,9.11,9.16,2025-10-21
5183,2025-10-17 10:52:00,25750.0,25703.9,8681475,2113800,80.25,101.25,3710625,660450,0.458077,-0.541214,0.00162409,0.00159915,8.87,9.01,2025-10-21
9143,2025-10-17 10:52:00,25800.0,25703.9,12220125,2251125,58.2,129.3,3334875,542400,0.376849,-0.620809,0.00157599,0.00154892,8.75,8.92,2025-10-21
13103,2025-10-17 10:52:00,25850.0,25703.9,7638525,410625,40.45,161.5,2033100,121650,0.298872,-0.697308,0.00146041,0.00143879,8.63,8.81,2025-10-21
17063,2025-10-17 10:52:00,25900.0,25703.9,9328575,490800,27.65,198.55,2333850,147675,0.230148,-0.764664,0.00128101,0.00126754,8.61,8.81,2025-10-21
21023,2025-10-17 10:52:00,25950.0,25703.9,4822200,66600,18.5,238.95,1170075,13050,0.172559,-0.822424,0.00107369,0.00107107,8.64,8.82,2025-10-21
19044,2025-10-17 10:53:00,25450.0,25710.65,1272375,7673025,306.05,21.0,40050,368250,0.829615,-0.172367,0.00085344,0.00085266,10.78,10.87,2025-10-21
15084,2025-10-17 10:53:00,25500.0,25710.65,4128975,18890700,262.45,26.7,350400,958875,0.791064,-0.209596,0.00100207,0.00100105,10.41,10.44,2025-10-21
11124,2025-10-17 10:53:00,25550.0,25710.65,3034275,9990300,220.5,34.35,366600,742275,0.743938,-0.255443,0.00116017,0.00116216,10.07,10.04,2025-10-21
7164,2025-10-17 10:53:00,25600.0,25710.65,8822400,17501625,180.4,44.6,1253025,1549350,0.688468,-0.311532,0.00132186,0.00132186,9.71,9.71,2025-10-21
3204,2025-10-17 10:53:00,25650.0,25710.65,9225600,9208725,145.55,57.75,1415625,1134150,0.621288,-0.376531,0.00144592,0.00147106,9.55,9.37,2025-10-21
1224,2025-10-17 10:53:00,25700.0,25710.65,14683875,10022175,112.2,75.45,3682650,1759800,0.548859,-0.450798,0.00156413,0.00157597,9.19,9.12,2025-10-21
5184,2025-10-17 10:53:00,25750.0,25710.65,8681475,2113800,83.95,97.3,2519025,512400,0.469355,-0.53076,0.00161345,0.00161884,8.95,8.92,2025-10-21
9144,2025-10-17 10:53:00,25800.0,25710.65,12220125,2251125,60.85,125.1,3122325,436425,0.388031,-0.611205,0.00158235,0.00157251,8.79,8.85,2025-10-21
13104,2025-10-17 10:53:00,25850.0,25710.65,7638525,410625,43.05,156.6,1607550,70950,0.310837,-0.689367,0.00146882,0.00147009,8.73,8.72,2025-10-21
17064,2025-10-17 10:53:00,25900.0,25710.65,9328575,490800,29.5,193.7,2031375,79650,0.240919,-0.757303,0.00130143,0.00129619,8.69,8.76,2025-10-21
21024,2025-10-17 10:53:00,25950.0,25710.65,4822200,66600,20.05,233.6,1138800,4800,0.183222,-0.818722,0.0010996,0.00110109,8.76,8.69,2025-10-21
19045,2025-10-17 10:54:00,25450.0,25707.25,1272375,7673025,304.5,21.1,37350,357000,0.820619,-0.173285,0.00085964,0.00086288,11.06,10.78,2025-10-21
15085,2025-10-17 10:54:00,25500.0,25707.25,4128975,18890700,260.05,27.1,247200,865050,0.784399,-0.211905,0.00100636,0.00101257,10.56,10.39,2025-10-21
11125,2025-10-17 10:54:00,25550.0,25707.25,2871525,9702150,219.05,34.6,350025,662475,0.735389,-0.257541,0.00115386,0.00117794,10.3,9.95,2025-10-21
7165,2025-10-17 10:54:00,25600.0,25707.25,8415900,17279250,178.5,44.8,945675,1356825,0.682268,-0.313949,0.00131974,0.00134315,9.81,9.59,2025-10-21
3205,2025-10-17 10:54:00,25650.0,25707.25,8392575,9051300,143.5,58.1,881100,892725,0.615685,-0.380098,0.00144358,0.00149481,9.61,9.25,2025-10-21
1225,2025-10-17 10:54:00,25700.0,25707.25,13512600,10521525,110.9,75.85,2548950,1387275,0.543026,-0.455632,0.00154693,0.00159962,9.31,9.0,2025-10-21
5185,2025-10-17 10:54:00,25750.0,25707.25,8681475,2113800,82.3,98.4,1932600,512550,0.464085,-0.536769,0.00160306,0.00163731,9.0,8.81,2025-10-21
9145,2025-10-17 10:54:00,25800.0,25707.25,12220125,2251125,60.05,125.7,2207325,356250,0.383969,-0.619391,0.00156008,0.001601,8.89,8.64,2025-10-21
13105,2025-10-17 10:54:00,25850.0,25707.25,7638525,410625,41.95,158.4,1348275,73425,0.306255,-0.697108,0.00145627,0.00147613,8.75,8.59,2025-10-21
17065,2025-10-17 10:54:00,25900.0,25707.25,9422400,541425,28.95,195.05,1639275,91425,0.238033,-0.767956,0.0012843,0.00130054,8.75,8.52,2025-10-21
21025,2025-10-17 10:54:00,25950.0,25707.25,4673475,86475,19.65,237.25,979875,38850,0.180313,-0.820517,0.00108516,0.00108573,8.79,8.76,2025-10-21
19046,2025-10-17 10:55:00,25450.0,25713.35,1236000,7620750,312.4,20.95,59475,497775,0.816167,-0.170697,0.00083794,0.00084509,11.52,10.9,2025-10-21
15086,2025-10-17 10:55:00,25500.0,25713.35,4047450,18791100,267.55,26.7,282300,605850,0.782449,-0.207752,0.00097632,0.00099211,10.94,10.48,2025-10-21
11126,2025-10-17 10:55:00,25550.0,25713.35,2871525,9702150,225.0,34.0,338325,735075,0.738833,-0.252497,0.0011263,0.00115403,10.48,10.05,2025-10-21
7166,2025-10-17 10:55:00,25600.0,25713.35,8415900,17279250,185.4,44.0,1099800,905475,0.685181,-0.307774,0.00127538,0.00131631,10.11,9.7,2025-10-21
3206,2025-10-17 10:55:00,25650.0,25713.35,8392575,9051300,149.25,57.25,1143375,758625,0.621857,-0.372556,0.00140417,0.00146622,9.83,9.37,2025-10-21
1226,2025-10-17 10:55:00,25700.0,25713.35,13512600,10521525,116.2,74.7,3588075,1278600,0.551484,-0.446602,0.00151192,0.00157219,9.5,9.13,2025-10-21
5186,2025-10-17 10:55:00,25750.0,25713.35,8847450,2466225,87.8,96.2,2877750,447675,0.474739,-0.526471,0.00155933,0.00162383,9.27,8.9,2025-10-21
9146,2025-10-17 10:55:00,25800.0,25713.35,12178275,2463825,64.45,123.55,3000375,291825,0.395875,-0.607718,0.00153882,0.00158735,9.09,8.79,2025-10-21
13106,2025-10-17 10:55:00,25850.0,25713.35,7200000,447975,46.05,155.0,1797225,73425,0.320223,-0.686432,0.00144142,0.00148467,9.01,8.67,2025-10-21
17066,2025-10-17 10:55:00,25900.0,25713.35,9422400,541425,32.05,191.25,1976250,72000,0.250846,-0.75764,0.00129138,0.00131786,8.95,8.61,2025-10-21
21026,2025-10-17 10:55:00,25950.0,25713.35,4673475,86475,22.15,230.55,1327875,13050,0.193469,-0.821711,0.00110321,0.0011167,9.03,8.48,2025-10-21
19047,2025-10-17 10:56:00,25450.0,25714.4,1236000,7620750,311.4,20.9,34875,384825,0.823317,-0.17045,0.00083923,0.00084203,11.22,10.93,2025-10-21
15087,2025-10-17 10:56:00,25500.0,25714.4,4047450,18791100,266.95,26.5,187575,1058550,0.787897,-0.207135,0.00098091,0.00098852,10.73,10.5,2025-10-21
11127,2025-10-17 10:56:00,25550.0,25714.4,2871525,9702150,225.45,34.0,220875,677625,0.744002,-0.252314,0.00113643,0.00114793,10.28,10.1,2025-10-21
7167,2025-10-17 10:56:00,25600.0,25714.4,8415900,17279250,185.05,44.2,756675,1017000,0.68872,-0.307453,0.00128578,0.00130767,9.98,9.76,2025-10-21
3207,2025-10-17 10:56:00,25650.0,25714.4,8392575,9051300,148.7,57.4,970725,695250,0.625001,-0.371906,0.00142081,0.0014546,9.69,9.44,2025-10-21
1227,2025-10-17 10:56:00,25700.0,25714.4,13512600,10521525,116.8,74.8,2671725,1222350,0.553071,-0.445284,0.00151119,0.00156128,9.5,9.19,2025-10-21
5187,2025-10-17 10:56:00,25750.0,25714.4,8847450,2466225,87.95,97.0,2521575,361350,0.476219,-0.524362,0.00156821,0.00160106,9.22,9.03,2025-10-21
9147,2025-10-17 10:56:00,25800.0,25714.4,12178275,2463825,64.5,123.6,2534625,286575,0.397134,-0.604978,0.0015453,0.00157435,9.06,8.88,2025-10-21
13107,2025-10-17 10:56:00,25850.0,25714.4,7200000,447975,46.3,155.85,1397925,56100,0.321532,-0.681142,0.00144554,0.00146327,9.0,8.86,2025-10-21
17067,2025-10-17 10:56:00,25900.0,25714.4,9422400,541425,32.4,191.55,1743000,63075,0.252905,-0.752234,0.00129269,0.00130932,8.98,8.77,2025-10-21
21027,2025-10-17 10:56:00,25950.0,25714.4,4673475,86475,22.1,230.25,1340400,14400,0.193542,-0.817435,0.00110842,0.00111896,8.99,8.59,2025-10-21
19048,2025-10-17 10:57:00,25450.0,25717.55,1236000,7620750,317.2,19.9,44700,531000,0.812432,-0.165157,0.00082275,0.00083422,11.88,10.81,2025-10-21
15088,2025-10-17 10:57:00,25500.0,25717.55,4047450,18791100,272.45,25.0,246150,1410375,0.779034,-0.200235,0.00095288,0.00098466,11.31,10.33,2025-10-21
11128,2025-10-17 10:57:00,25550.0,25717.55,2784075,9607800,228.6,32.2,277875,841425,0.740637,-0.244874,0.00110645,0.00115022,10.63,9.92,2025-10-21
7168,2025-10-17 10:57:00,25600.0,25717.55,8020800,16894275,188.95,41.95,875625,1836225,0.687696,-0.299658,0.00124998,0.00131976,10.28,9.56,2025-10-21
3208,2025-10-17 10:57:00,25650.0,25717.55,7979850,9103575,152.35,55.15,918525,1049325,0.626311,-0.365194,0.0013821,0.0014708,9.95,9.28,2025-10-21
1228,2025-10-17 10:57:00,25700.0,25717.55,13512600,10521525,119.2,72.25,2943900,1935900,0.557051,-0.439391,0.00148711,0.00158545,9.64,9.03,2025-10-21
5188,2025-10-17 10:57:00,25750.0,25717.55,8847450,2466225,91.45,93.15,2635950,566025,0.48178,-0.520036,0.00152626,0.00165135,9.48,8.76,2025-10-21
9148,2025-10-17 10:57:00,25800.0,25717.55,12178275,2463825,68.1,119.7,2405175,422475,0.405095,-0.603204,0.00150505,0.00162563,9.35,8.61,2025-10-21
13108,2025-10-17 10:57:00,25850.0,25717.55,7200000,447975,48.4,151.25,1336050,80550,0.328984,-0.683819,0.00143362,0.00152154,9.16,8.49,2025-10-21
17068,2025-10-17 10:57:00,25900.0,25717.55,8984625,620025,33.7,187.6,2112150,106500,0.259563,-0.756232,0.00129441,0.00134703,9.09,8.45,2025-10-21
21028,2025-10-17 10:57:00,25950.0,25717.55,4469550,86475,23.35,226.2,1193625,9900,0.200455,-0.825178,0.00111604,0.00114058,9.12,8.2,2025-10-21
19049,2025-10-17 10:58:00,25450.0,25721.15,1217400,7540275,321.4,19.0,39750,480225,0.815198,-0.161269,0.00081448,0.00082441,11.89,10.77,2025-10-21
15089,2025-10-17 10:58:00,25500.0,25721.15,4020075,18516300,277.6,23.8,238800,1477200,0.779494,-0.195331,0.00093923,0.00097563,11.46,10.27,2025-10-21
11129,2025-10-17 10:58:00,25550.0,25721.15,2784075,9607800,233.4,30.45,215100,895350,0.741911,-0.238766,0.00108922,0.00114489,10.77,9.83,2025-10-21
7169,2025-10-17 10:58:00,25600.0,25721.15,8020800,16894275,192.6,39.7,664725,1806375,0.692024,-0.292988,0.00124113,0.00131994,10.29,9.46,2025-10-21
3209,2025-10-17 10:58:00,25650.0,25721.15,7979850,9103575,155.7,52.2,866925,1047375,0.631281,-0.358054,0.00137606,0.00148158,9.95,9.15,2025-10-21
1229,2025-10-17 10:58:00,25700.0,25721.15,12670200,10983600,122.2,68.75,2481600,1870650,0.562339,-0.432715,0.00148249,0.00160593,9.65,8.89,2025-10-21
5189,2025-10-17 10:58:00,25750.0,25721.15,8719125,2809875,93.1,89.3,2265150,702900,0.487127,-0.514365,0.00153997,0.00167715,9.4,8.63,2025-10-21
9149,2025-10-17 10:58:00,25800.0,25721.15,11879250,2707050,68.7,115.5,2359275,605025,0.408911,-0.59887,0.00153472,0.0016552,9.19,8.48,2025-10-21
13109,2025-10-17 10:58:00,25850.0,25721.15,7160325,488250,49.45,146.05,1372800,105375,0.333092,-0.682204,0.00145015,0.00155965,9.1,8.3,2025-10-21
17069,2025-10-17 10:58:00,25900.0,25721.15,8984625,620025,34.25,181.65,1474500,131625,0.262133,-0.758246,0.00131393,0.00138349,9.0,8.19,2025-10-21
21029,2025-10-17 10:58:00,25950.0,25721.15,4469550,94500,23.5,220.0,882150,11925,0.201592,-0.830747,0.00113343,0.00116256,9.01,7.88,2025-10-21
19050,2025-10-17 10:59:00,25500.0,25727.75,4020075,18516300,282.95,22.4,279375,1481700,0.785658,-0.188022,0.00092382,0.00095666,11.46,10.23,2025-10-21
15090,2025-10-17 10:59:00,25550.0,25727.75,2784075,9607800,239.45,28.7,237750,1114350,0.74674,-0.230361,0.00106646,0.00112681,10.89,9.79,2025-10-21
