id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5478,2021-10-19 12:54:00,18650.0,18581.5996,1664150,253350,51.6,129.35,70800,11650,0.377142,-0.59632,0.00197164,0.00158193,13.647465,17.340283,2021-10-21
9984,2021-10-19 12:54:00,18700.0,18581.5996,3276550,440050,35.0,163.05,138250,18550,0.284048,-0.668902,0.00175822,0.00144859,13.655738,17.732166,2021-10-21
14486,2021-10-19 12:54:00,18750.0,18581.5996,1810850,185150,22.45,201.25,81350,3000,0.202584,-0.72973,0.00147074,0.00127445,13.587693,18.386554,2021-10-21
18987,2021-10-19 12:54:00,18800.0,18581.5996,3301800,140950,13.75,242.3,88350,8800,0.136967,-0.779686,0.00114692,0.00109761,13.542785,19.124077,2021-10-21
23488,2021-10-19 12:54:00,18850.0,18581.5996,2145000,13250,8.0,285.45,20400,1850,0.087486,-0.820098,0.00083421,0.00093327,13.501067,19.909031,2021-10-21
21239,2021-10-19 12:55:00,18350.0,18580.75,266750,1527250,246.6,25.4,200,15000,0.925816,-0.180598,0.00084572,0.00099608,11.760078,18.702858,2021-10-21
16738,2021-10-19 12:55:00,18400.0,18580.75,1078450,3453600,204.7,34.0,17100,50000,0.852296,-0.230411,0.00127428,0.00117734,12.830483,18.290992,2021-10-21
12237,2021-10-19 12:55:00,18450.0,18580.75,487950,1287000,165.7,44.95,14550,20550,0.770659,-0.289388,0.00161466,0.00135714,13.30226,17.852156,2021-10-21
7732,2021-10-19 12:55:00,18500.0,18580.75,2935250,5061650,130.55,59.35,97450,67400,0.678636,-0.358557,0.00186972,0.00151177,13.574979,17.508668,2021-10-21
3227,2021-10-19 12:55:00,18550.0,18580.75,1930350,1366150,98.65,77.8,63450,37550,0.580344,-0.43586,0.0020464,0.00161618,13.530847,17.261994,2021-10-21
973,2021-10-19 12:55:00,18600.0,18580.75,4465950,1601350,72.15,101.7,205950,78700,0.476467,-0.517441,0.00208262,0.00163366,13.548077,17.284946,2021-10-21
5479,2021-10-19 12:55:00,18650.0,18580.75,1664150,253350,51.1,130.3,69550,3000,0.375171,-0.597196,0.00197313,0.00157374,13.617679,17.424423,2021-10-21
9985,2021-10-19 12:55:00,18700.0,18580.75,3276550,440050,34.45,164.05,126500,10050,0.281639,-0.669358,0.0017592,0.00144101,13.595258,17.819285,2021-10-21
14487,2021-10-19 12:55:00,18750.0,18580.75,1810850,185150,22.25,202.1,31750,450,0.201233,-0.730261,0.00146555,0.00126986,13.584258,18.438695,2021-10-21
18988,2021-10-19 12:55:00,18800.0,18580.75,3301800,140950,13.6,243.4,50850,3200,0.135823,-0.779361,0.0011412,0.00109266,13.535553,19.23086,2021-10-21
23489,2021-10-19 12:55:00,18850.0,18580.75,2145000,13250,7.95,285.45,14700,0,0.086967,-0.820932,0.00082982,0.00093074,13.515101,19.909031,2021-10-21
21240,2021-10-19 12:56:00,18350.0,18581.8496,266750,1527250,247.2,25.45,1550,12000,0.930573,-0.180347,0.00081943,0.00099162,11.53705,18.772498,2021-10-21
16739,2021-10-19 12:56:00,18400.0,18581.8496,1078450,3453600,205.55,33.9,8400,34750,0.854221,-0.22954,0.00126585,0.00117255,12.804131,18.328745,2021-10-21
12238,2021-10-19 12:56:00,18450.0,18581.8496,487950,1287000,167.1,44.85,2250,12500,0.770267,-0.28836,0.00160046,0.00135145,13.434572,17.899232,2021-10-21
7733,2021-10-19 12:56:00,18500.0,18581.8496,2935250,5061650,131.05,59.25,41550,61400,0.681298,-0.357309,0.00187008,0.00150515,13.526653,17.566147,2021-10-21
3228,2021-10-19 12:56:00,18550.0,18581.8496,1930350,1366150,99.3,77.65,31200,27300,0.582584,-0.434288,0.00204375,0.00160965,13.533856,17.322615,2021-10-21
974,2021-10-19 12:56:00,18600.0,18581.8496,4465950,1601350,72.75,101.05,110550,44850,0.478775,-0.515668,0.00208132,0.00163538,13.562372,17.271704,2021-10-21
5480,2021-10-19 12:56:00,18650.0,18581.8496,1664150,253350,51.45,129.85,33400,5000,0.37722,-0.595266,0.00197828,0.00157233,13.606835,17.463187,2021-10-21
9986,2021-10-19 12:56:00,18700.0,18581.8496,3276550,440050,34.75,163.35,42850,4250,0.283521,-0.667729,0.0017652,0.00144333,13.593954,17.827404,2021-10-21
14488,2021-10-19 12:56:00,18750.0,18581.8496,1810850,185150,22.35,200.6,18350,1500,0.202293,-0.730554,0.0014735,0.00127948,13.554968,18.291969,2021-10-21
18989,2021-10-19 12:56:00,18800.0,18581.8496,3301800,140950,13.8,242.6,18950,600,0.137336,-0.778021,0.0011486,0.00109573,13.552173,19.245547,2021-10-21
23490,2021-10-19 12:56:00,18850.0,18581.8496,2145000,13250,8.05,285.45,4300,0,0.087886,-0.81995,0.00083629,0.00093405,13.517593,19.909031,2021-10-21
21241,2021-10-19 12:57:00,18350.0,18580.3496,266200,1528700,245.7,25.8,2700,18900,0.930241,-0.182124,0.0008263,0.00099661,11.485955,18.798181,2021-10-21
16740,2021-10-19 12:57:00,18400.0,18580.3496,1078050,3466000,205.1,34.1,19600,50400,0.84749,-0.23091,0.00127869,0.00117867,13.066787,18.298849,2021-10-21
12239,2021-10-19 12:57:00,18450.0,18580.3496,494000,1293800,165.8,45.3,6900,20450,0.768378,-0.290442,0.00161174,0.00135578,13.405011,17.906859,2021-10-21
7734,2021-10-19 12:57:00,18500.0,18580.3496,2953450,5093400,130.25,59.75,68950,88900,0.677928,-0.35953,0.00187204,0.00150902,13.575297,17.563228,2021-10-21
3229,2021-10-19 12:57:00,18550.0,18580.3496,1926250,1381250,98.45,78.35,58500,43950,0.579476,-0.43674,0.00204628,0.0016105,13.542473,17.335254,2021-10-21
975,2021-10-19 12:57:00,18600.0,18580.3496,4453000,1659600,72.3,101.75,142150,67750,0.475752,-0.51814,0.002073,0.00163623,13.614246,17.26248,2021-10-21
5481,2021-10-19 12:57:00,18650.0,18580.3496,1647200,259150,51.05,130.35,29000,6450,0.374553,-0.598036,0.00196931,0.00157609,13.641812,17.395299,2021-10-21
9987,2021-10-19 12:57:00,18700.0,18580.3496,3278800,445450,34.35,164.25,70150,15300,0.28098,-0.670069,0.00175679,0.00144092,13.603342,17.811419,2021-10-21
14489,2021-10-19 12:57:00,18750.0,18580.3496,1794700,184050,22.1,201.95,34450,850,0.200353,-0.731848,0.00146349,0.00127268,13.572371,18.349877,2021-10-21
18990,2021-10-19 12:57:00,18800.0,18580.3496,3298750,141450,13.5,243.05,48750,700,0.135117,-0.781727,0.00113831,0.00109493,13.526317,19.079238,2021-10-21
23491,2021-10-19 12:57:00,18850.0,18580.3496,2148350,13250,7.85,287.7,12150,500,0.086188,-0.817324,0.00082597,0.00092721,13.491847,20.243411,2021-10-21
21242,2021-10-19 12:58:00,18350.0,18577.0,266200,1528700,244.95,26.1,2350,15250,0.9076,-0.184458,0.00092964,0.00100913,12.628677,18.719526,2021-10-21
16741,2021-10-19 12:58:00,18400.0,18577.0,1078050,3466000,203.8,34.65,12200,32700,0.834902,-0.234278,0.00130149,0.0011917,13.527668,18.251397,2021-10-21
12240,2021-10-19 12:58:00,18450.0,18577.0,494000,1293800,164.85,45.85,3000,15450,0.756919,-0.29413,0.00160991,0.00137058,13.785647,17.823884,2021-10-21
7735,2021-10-19 12:58:00,18500.0,18577.0,2953450,5093400,129.7,60.5,47650,65250,0.667759,-0.363997,0.0018495,0.00152299,13.920085,17.481673,2021-10-21
3230,2021-10-19 12:58:00,18550.0,18577.0,1926250,1381250,97.7,79.1,32500,25800,0.571528,-0.44176,0.0020219,0.0016258,13.763552,17.211529,2021-10-21
976,2021-10-19 12:58:00,18600.0,18577.0,4453000,1659600,71.7,102.9,76350,66500,0.469266,-0.523795,0.00204407,0.00164506,13.796181,17.162903,2021-10-21
5482,2021-10-19 12:58:00,18650.0,18577.0,1647200,259150,50.6,131.85,16050,1800,0.369425,-0.603865,0.0019392,0.00157851,13.797154,17.307647,2021-10-21
9988,2021-10-19 12:58:00,18700.0,18577.0,3278800,445450,34.1,165.2,44600,15600,0.277302,-0.677292,0.00172714,0.00144873,13.753235,17.562379,2021-10-21
14490,2021-10-19 12:58:00,18750.0,18577.0,1794700,184050,21.85,203.25,22350,650,0.197395,-0.738962,0.00143916,0.00127272,13.683416,18.106266,2021-10-21
18991,2021-10-19 12:58:00,18800.0,18577.0,3298750,141450,13.45,245.0,24450,900,0.133697,-0.787357,0.00111928,0.00108776,13.66158,18.922689,2021-10-21
23492,2021-10-19 12:58:00,18850.0,18577.0,2148350,13250,7.9,288.6,2100,1300,0.08588,-0.826473,0.00081465,0.00092033,13.64744,19.751626,2021-10-21
21243,2021-10-19 12:59:00,18350.0,18584.5508,266200,1528700,249.0,24.65,2750,24200,0.939768,-0.176541,0.00076144,0.00098299,11.122566,18.691126,2021-10-21
16742,2021-10-19 12:59:00,18400.0,18584.5508,1078050,3466000,209.15,32.85,15900,60100,0.850149,-0.225095,0.00124964,0.00116633,13.216328,18.230965,2021-10-21
12241,2021-10-19 12:59:00,18450.0,18584.5508,494000,1293800,170.45,43.55,15350,24000,0.76967,-0.28352,0.00156769,0.00134904,13.74013,17.79374,2021-10-21
7736,2021-10-19 12:59:00,18500.0,18584.5508,2953450,5093400,133.8,57.65,71000,99850,0.68411,-0.352284,0.00183841,0.00150823,13.712917,17.448375,2021-10-21
3231,2021-10-19 12:59:00,18550.0,18584.5508,1926250,1381250,101.35,75.7,53400,54450,0.587578,-0.429413,0.0020254,0.00161958,13.623673,17.185795,2021-10-21
977,2021-10-19 12:59:00,18600.0,18584.5508,4453000,1659600,74.7,99.0,140900,100000,0.484546,-0.511378,0.00206528,0.00164734,13.68156,17.158561,2021-10-21
5483,2021-10-19 12:59:00,18650.0,18584.5508,1647200,259150,53.1,127.0,45550,5150,0.383526,-0.59229,0.00197174,0.00159606,13.725741,17.240883,2021-10-21
9989,2021-10-19 12:59:00,18700.0,18584.5508,3278800,445450,35.9,160.0,82450,9450,0.289352,-0.666589,0.00177239,0.00147015,13.675062,17.532046,2021-10-21
14491,2021-10-19 12:59:00,18750.0,18584.5508,1794700,184050,23.1,198.0,35500,9900,0.207073,-0.728654,0.00148893,0.00129355,13.606861,18.162995,2021-10-21
18992,2021-10-19 12:59:00,18800.0,18584.5508,3298750,141450,14.1,238.0,46450,1800,0.139976,-0.782352,0.00116572,0.00111779,13.532183,18.66006,2021-10-21
23493,2021-10-19 12:59:00,18850.0,18584.5508,2148350,13250,8.15,288.6,12250,0,0.089134,-0.819479,0.00084897,0.00094337,13.461076,19.751626,2021-10-21
21244,2021-10-19 13:00:00,18350.0,18586.4492,269750,1519850,251.5,24.65,2650,36950,0.934152,-0.175832,0.00078597,0.00097565,11.550919,18.784915,2021-10-21
16743,2021-10-19 13:00:00,18400.0,18586.4492,1086200,3484400,210.0,32.75,28000,78300,0.856973,-0.223817,0.00123387,0.00115763,12.973693,18.309859,2021-10-21
12242,2021-10-19 13:00:00,18450.0,18586.4492,492950,1297350,170.6,43.45,23700,33850,0.777853,-0.281931,0.00157211,0.00133848,13.425163,17.886775,2021-10-21
7737,2021-10-19 13:00:00,18500.0,18586.4492,2957600,5151000,134.2,57.35,140450,179900,0.689897,-0.349967,0.00184855,0.00149863,13.530433,17.519446,2021-10-21
3232,2021-10-19 13:00:00,18550.0,18586.4492,1918550,1397700,101.5,75.0,109850,86250,0.592562,-0.426415,0.00204631,0.00161547,13.445978,17.206629,2021-10-21
978,2021-10-19 13:00:00,18600.0,18586.4492,4426500,1703100,74.6,97.85,276200,121350,0.488249,-0.508281,0.0020939,0.00165083,13.499688,17.126627,2021-10-21
5484,2021-10-19 13:00:00,18650.0,18586.4492,1641500,260550,52.85,125.6,76850,19600,0.385734,-0.589548,0.00200159,0.00160342,13.54487,17.190695,2021-10-21
9990,2021-10-19 13:00:00,18700.0,18586.4492,3243000,446100,35.65,158.7,148650,26150,0.290374,-0.663885,0.001797,0.00147548,13.510946,17.525251,2021-10-21
14492,2021-10-19 13:00:00,18750.0,18586.4492,1795750,194450,23.1,196.0,47350,2900,0.208195,-0.727708,0.00150443,0.00130524,13.510611,18.032692,2021-10-21
18993,2021-10-19 13:00:00,18800.0,18586.4492,3300700,142150,14.15,237.1,72650,3900,0.14094,-0.778548,0.00117712,0.00112074,13.464538,18.798364,2021-10-21
23494,2021-10-19 13:00:00,18850.0,18586.4492,2138400,13250,8.3,277.6,44700,1800,0.09057,-0.828809,0.00085974,0.00095456,13.452,18.875999,2021-10-21
21245,2021-10-19 13:01:00,18350.0,18585.9492,269750,1519850,251.2,24.65,3800,22450,0.93214,-0.176018,0.00079782,0.00097759,11.649723,18.76392,2021-10-21
16744,2021-10-19 13:01:00,18400.0,18585.9492,1086200,3484400,210.0,32.8,22350,49750,0.853828,-0.224222,0.00123896,0.00115977,13.113638,18.29835,2021-10-21
12243,2021-10-19 13:01:00,18450.0,18585.9492,492950,1297350,170.15,43.55,13650,32700,0.777287,-0.282514,0.00157601,0.00134048,13.413955,17.881343,2021-10-21
7738,2021-10-19 13:01:00,18500.0,18585.9492,2957600,5151000,134.4,57.75,75750,91600,0.687575,-0.35106,0.00183944,0.00149665,13.644087,17.56587,2021-10-21
3233,2021-10-19 13:01:00,18550.0,18585.9492,1918550,1397700,101.95,75.7,70850,51350,0.590661,-0.427568,0.00202791,0.00160813,13.586025,17.297907,2021-10-21
979,2021-10-19 13:01:00,18600.0,18585.9492,4426500,1703100,74.95,98.3,153050,103500,0.48733,-0.509081,0.00207742,0.00164744,13.608435,17.164446,2021-10-21
5485,2021-10-19 13:01:00,18650.0,18585.9492,1641500,260550,53.0,126.2,65200,7950,0.385275,-0.59005,0.00199151,0.00159782,13.611231,17.249131,2021-10-21
9991,2021-10-19 13:01:00,18700.0,18585.9492,3243000,446100,35.8,159.4,109650,15600,0.290346,-0.663979,0.00178884,0.0014694,13.574517,17.599284,2021-10-21
14493,2021-10-19 13:01:00,18750.0,18585.9492,1795750,194450,23.2,197.75,48350,3000,0.208321,-0.725061,0.0014994,0.0012906,13.563371,18.328352,2021-10-21
18994,2021-10-19 13:01:00,18800.0,18585.9492,3300700,142150,14.2,238.0,67050,3450,0.141039,-0.77763,0.00117437,0.00111628,13.505,18.921699,2021-10-21
23495,2021-10-19 13:01:00,18850.0,18585.9492,2138400,12700,8.25,281.95,37200,400,0.090119,-0.815955,0.00085666,0.00094616,13.453023,19.93779,2021-10-21
21246,2021-10-19 13:02:00,18350.0,18586.3496,269750,1519850,249.0,24.8,600,11700,0.960585,-0.176394,0.00060995,0.00097574,9.898773,18.827627,2021-10-21
16745,2021-10-19 13:02:00,18400.0,18586.3496,1086200,3484400,209.55,33.0,10900,45150,0.858975,-0.224596,0.00123312,0.00115649,12.862547,18.37014,2021-10-21
12244,2021-10-19 13:02:00,18450.0,18586.3496,492950,1297350,170.0,43.65,4050,23050,0.779796,-0.282453,0.00157894,0.00133699,13.304456,17.928737,2021-10-21
7739,2021-10-19 13:02:00,18500.0,18586.3496,2957600,5151000,134.5,57.55,48950,78350,0.688751,-0.35037,0.0018412,0.00149658,13.610757,17.556646,2021-10-21
3234,2021-10-19 13:02:00,18550.0,18586.3496,1918550,1397700,101.7,75.3,33950,27100,0.592037,-0.426764,0.00203963,0.00161142,13.498845,17.258559,2021-10-21
980,2021-10-19 13:02:00,18600.0,18586.3496,4426500,1703100,75.0,98.2,115800,59900,0.488126,-0.508411,0.00208149,0.00164577,13.584619,17.184948,2021-10-21
5486,2021-10-19 13:02:00,18650.0,18586.3496,1641500,260550,52.9,126.55,38800,3900,0.385669,-0.588848,0.001999,0.00158918,13.566287,17.357624,2021-10-21
9992,2021-10-19 13:02:00,18700.0,18586.3496,3243000,446100,35.75,159.45,51700,4950,0.29057,-0.662854,0.001794,0.00146628,13.542368,17.662219,2021-10-21
14494,2021-10-19 13:02:00,18750.0,18586.3496,1795750,194450,23.05,196.75,22050,750,0.207923,-0.726232,0.00150401,0.00129852,13.508453,18.180838,2021-10-21
18995,2021-10-19 13:02:00,18800.0,18586.3496,3300700,142150,14.15,238.2,58000,1450,0.140905,-0.775735,0.0011765,0.00111465,13.473798,19.043759,2021-10-21
23496,2021-10-19 13:02:00,18850.0,18586.3496,2138400,12700,8.2,283.15,14150,200,0.089857,-0.810787,0.00085714,0.00094371,13.418258,20.338109,2021-10-21
21247,2021-10-19 13:03:00,18350.0,18586.1504,269750,1518050,250.05,24.8,2550,23200,0.94567,-0.176468,0.00072066,0.00097651,10.84199,18.821021,2021-10-21
16746,2021-10-19 13:03:00,18400.0,18586.1504,1097450,3510150,210.2,33.1,22000,62600,0.85388,-0.224989,0.00123766,0.00115682,13.12849,18.386391,2021-10-21
12245,2021-10-19 13:03:00,18450.0,18586.1504,496600,1305900,170.6,43.85,16700,26750,0.776398,-0.283043,0.00157115,0.00133608,13.490237,17.962071,2021-10-21
7740,2021-10-19 13:03:00,18500.0,18586.1504,2958600,5169700,134.8,57.9,129250,92950,0.687272,-0.351091,0.00183299,0.00149313,13.702207,17.613415,2021-10-21
3235,2021-10-19 13:03:00,18550.0,18586.1504,1915150,1415750,102.5,75.6,103350,63200,0.590563,-0.42724,0.0020162,0.00160817,13.670032,17.300318,2021-10-21
981,2021-10-19 13:03:00,18600.0,18586.1504,4413650,1738050,75.4,98.6,279100,102750,0.487813,-0.5087,0.00206793,0.00164071,13.675812,17.240768,2021-10-21
5487,2021-10-19 13:03:00,18650.0,18586.1504,1625750,263900,53.3,126.95,101350,19100,0.386014,-0.588895,0.0019866,0.00158448,13.656962,17.41168,2021-10-21
9993,2021-10-19 13:03:00,18700.0,18586.1504,3255000,450800,36.0,159.9,126200,22900,0.291109,-0.662603,0.00178719,0.00146166,13.608111,17.72623,2021-10-21
14495,2021-10-19 13:03:00,18750.0,18586.1504,1803500,195600,23.25,196.4,48250,1350,0.208652,-0.727682,0.00150056,0.00130263,13.569893,18.078928,2021-10-21
18996,2021-10-19 13:03:00,18800.0,18586.1504,3292700,144150,14.1,238.7,71400,3050,0.140553,-0.774985,0.00117508,0.00111208,13.469639,19.127349,2021-10-21
23497,2021-10-19 13:03:00,18850.0,18586.1504,2141950,13050,8.2,280.0,25550,50,0.089815,-0.821663,0.00085635,0.00095035,13.428511,19.468225,2021-10-21
21248,2021-10-19 13:04:00,18350.0,18579.9004,269750,1518050,247.0,25.55,2400,25950,0.914787,-0.181444,0.00089382,0.00099914,12.376403,18.728907,2021-10-21
16747,2021-10-19 13:04:00,18400.0,18579.9004,1097450,3510150,205.5,34.1,18500,62150,0.842472,-0.231155,0.00128245,0.00118103,13.32563,18.294688,2021-10-21
12246,2021-10-19 13:04:00,18450.0,18579.9004,496600,1305900,166.4,45.2,12600,32200,0.763954,-0.290567,0.0016017,0.00135981,13.647242,17.878423,2021-10-21
7741,2021-10-19 13:04:00,18500.0,18579.9004,2958600,5169700,131.4,59.9,81450,84400,0.673644,-0.360207,0.00184253,0.00151033,13.884261,17.580102,2021-10-21
3236,2021-10-19 13:04:00,18550.0,18579.9004,1915150,1415750,99.1,78.15,68700,66900,0.57762,-0.43725,0.00202305,0.00161767,13.72702,17.282302,2021-10-21
982,2021-10-19 13:04:00,18600.0,18579.9004,4413650,1738050,72.85,101.6,213250,90650,0.475083,-0.519,0.00205197,0.00164275,13.768596,17.212528,2021-10-21
5488,2021-10-19 13:04:00,18650.0,18579.9004,1625750,263900,51.5,130.25,87450,20800,0.374711,-0.599178,0.00195284,0.00158129,13.774943,17.34577,2021-10-21
9994,2021-10-19 13:04:00,18700.0,18579.9004,3255000,450800,34.5,163.2,118250,18150,0.281032,-0.673233,0.00174934,0.00145711,13.678619,17.565706,2021-10-21
14496,2021-10-19 13:04:00,18750.0,18579.9004,1803500,195600,22.25,201.15,48950,1000,0.200752,-0.735255,0.00145866,0.00128161,13.649687,18.125931,2021-10-21
18997,2021-10-19 13:04:00,18800.0,18579.9004,3292700,144150,13.6,242.75,78250,2150,0.135533,-0.784203,0.00113629,0.00109694,13.594992,18.94145,2021-10-21
23498,2021-10-19 13:04:00,18850.0,18579.9004,2141950,13050,7.95,283.55,28250,50,0.086801,-0.83313,0.00082656,0.00093222,13.569839,19.032777,2021-10-21
21249,2021-10-19 13:05:00,18350.0,18578.8496,269750,1518050,244.6,25.95,2100,17050,0.925999,-0.183221,0.00085185,0.00100222,11.673846,18.789478,2021-10-21
16748,2021-10-19 13:05:00,18400.0,18578.8496,1097450,3510150,204.85,34.5,8000,52650,0.839823,-0.23285,0.00128963,0.00118348,13.400071,18.335298,2021-10-21
12247,2021-10-19 13:05:00,18450.0,18578.8496,496600,1305900,166.05,45.9,12300,26350,0.760569,-0.292847,0.0016018,0.00135856,13.756462,17.964256,2021-10-21
7742,2021-10-19 13:05:00,18500.0,18578.8496,2958600,5169700,130.4,60.55,78300,110900,0.672339,-0.362178,0.00185312,0.00150875,13.830373,17.635397,2021-10-21
3237,2021-10-19 13:05:00,18550.0,18578.8496,1915150,1415750,98.4,79.0,48150,45400,0.575567,-0.439181,0.00202748,0.00161236,13.713984,17.356312,2021-10-21
983,2021-10-19 13:05:00,18600.0,18578.8496,4413650,1738050,72.05,102.3,150200,104000,0.472804,-0.520687,0.00205909,0.00163981,13.718856,17.243556,2021-10-21
5489,2021-10-19 13:05:00,18650.0,18578.8496,1625750,263900,50.9,131.0,53500,15500,0.372315,-0.600707,0.00195421,0.00157773,13.740275,17.371271,2021-10-21
9995,2021-10-19 13:05:00,18700.0,18578.8496,3255000,450800,34.25,164.75,82000,12350,0.279353,-0.673199,0.00174297,0.00144368,13.6918,17.733885,2021-10-21
14497,2021-10-19 13:05:00,18750.0,18578.8496,1803500,195600,21.85,202.05,37200,1300,0.198416,-0.736279,0.00145338,0.00127719,13.606097,18.156731,2021-10-21
18998,2021-10-19 13:05:00,18800.0,18578.8496,3292700,144150,13.35,243.55,42750,3250,0.13375,-0.785425,0.00112883,0.00109371,13.56411,18.939045,2021-10-21
23499,2021-10-19 13:05:00,18850.0,18578.8496,2141950,13050,7.75,289.05,23250,50,0.085192,-0.818393,0.00081792,0.00092262,13.525477,20.29803,2021-10-21
21250,2021-10-19 13:06:00,18350.0,18578.8496,269950,1525000,242.8,26.1,1700,12650,0.943805,-0.18373,0.0007553,0.0010018,10.633747,18.833,2021-10-21
16749,2021-10-19 13:06:00,18400.0,18578.8496,1101300,3521700,203.0,34.85,12200,64300,0.850065,-0.233826,0.00128852,0.00118096,12.841084,18.42013,2021-10-21
12248,2021-10-19 13:06:00,18450.0,18578.8496,496300,1308350,164.05,45.75,10200,30750,0.768113,-0.29253,0.00162907,0.00136025,13.291689,17.935799,2021-10-21
7743,2021-10-19 13:06:00,18500.0,18578.8496,2948300,5197750,128.45,60.75,68650,102000,0.676856,-0.362454,0.00189569,0.00150591,13.445422,17.676126,2021-10-21
3238,2021-10-19 13:06:00,18550.0,18578.8496,1918250,1420550,97.0,79.3,45150,58050,0.576896,-0.439355,0.00206443,0.00160748,13.461957,17.413023,2021-10-21
984,2021-10-19 13:06:00,18600.0,18578.8496,4409700,1759700,70.7,103.25,143000,83300,0.472242,-0.52044,0.00209557,0.00162397,13.481004,17.415169,2021-10-21
5490,2021-10-19 13:06:00,18650.0,18578.8496,1654750,273950,49.9,132.25,57700,11450,0.370564,-0.599365,0.00197805,0.00155864,13.556257,17.602489,2021-10-21
9996,2021-10-19 13:06:00,18700.0,18578.8496,3271850,448800,33.4,165.6,69450,10150,0.276726,-0.671659,0.00175775,0.00143306,13.516521,17.902296,2021-10-21
14498,2021-10-19 13:06:00,18750.0,18578.8496,1804500,195500,21.35,204.1,35800,900,0.196197,-0.731283,0.00145696,0.00125898,13.482877,18.598257,2021-10-21
18999,2021-10-19 13:06:00,18800.0,18578.8496,3302750,146650,13.1,245.55,48600,750,0.132311,-0.779616,0.00112714,0.00108345,13.485775,19.41875,2021-10-21
23500,2021-10-19 13:06:00,18850.0,18578.8496,2132700,13050,7.55,289.05,16200,0,0.083773,-0.818436,0.00081303,0.00092264,13.43872,20.29803,2021-10-21
21251,2021-10-19 13:07:00,18350.0,18576.0,269950,1525000,243.0,26.4,1900,25900,0.914583,-0.18587,0.00090972,0.00101233,12.190488,18.777702,2021-10-21
16750,2021-10-19 13:07:00,18400.0,18576.0,1101300,3521700,202.45,35.15,13300,61400,0.836076,-0.236221,0.00130919,0.00119322,13.406631,18.339595,2021-10-21
12249,2021-10-19 13:07:00,18450.0,18576.0,496300,1308350,163.3,46.5,14300,40350,0.758018,-0.296264,0.00162672,0.00136965,13.63066,17.923071,2021-10-21
7744,2021-10-19 13:07:00,18500.0,18576.0,2948300,5197750,128.3,61.1,115500,128200,0.667397,-0.36586,0.001869,0.0015219,13.801984,17.551191,2021-10-21
3239,2021-10-19 13:07:00,18550.0,18576.0,1918250,1420550,96.8,79.8,69400,71350,0.569722,-0.443553,0.00203178,0.00162272,13.728949,17.282071,2021-10-21
985,2021-10-19 13:07:00,18600.0,18576.0,4409700,1759700,70.65,103.45,177600,107950,0.466912,-0.52547,0.00205806,0.00164447,13.717026,17.191083,2021-10-21
5491,2021-10-19 13:07:00,18650.0,18576.0,1654750,273950,49.8,132.65,95900,14550,0.366708,-0.605267,0.00194548,0.00157403,13.740446,17.366822,2021-10-21
9997,2021-10-19 13:07:00,18700.0,18576.0,3271850,448800,33.25,165.8,109150,15700,0.273803,-0.67895,0.00173124,0.00144724,13.656265,17.569962,2021-10-21
14499,2021-10-19 13:07:00,18750.0,18576.0,1804500,195500,21.2,205.1,48450,1850,0.193965,-0.73751,0.00143571,0.00126001,13.591996,18.369324,2021-10-21
19000,2021-10-19 13:07:00,18800.0,18576.0,3302750,146650,13.05,246.0,88650,2800,0.131075,-0.78789,0.00111098,0.00108357,13.597955,18.997093,2021-10-21
23501,2021-10-19 13:07:00,18850.0,18576.0,2132700,13350,7.4,288.7,29750,350,0.08216,-0.829985,0.00079877,0.00091803,13.484152,19.574342,2021-10-21
21252,2021-10-19 13:08:00,18350.0,18585.4492,269950,1525000,250.35,25.05,3600,26100,0.935139,-0.1776,0.00078415,0.0009787,11.458694,18.871259,2021-10-21
16751,2021-10-19 13:08:00,18400.0,18585.4492,1101300,3521700,209.95,32.95,16500,69950,0.850913,-0.224921,0.0012436,0.00116133,13.254261,18.327754,2021-10-21
12250,2021-10-19 13:08:00,18450.0,18585.4492,496300,1308350,170.0,43.75,8850,37150,0.775429,-0.283327,0.00157615,0.00134151,13.492192,17.913479,2021-10-21
7745,2021-10-19 13:08:00,18500.0,18585.4492,2948300,5197750,134.25,57.5,108250,117750,0.686092,-0.351187,0.00183743,0.00150398,13.703106,17.503167,2021-10-21
3240,2021-10-19 13:08:00,18550.0,18585.4492,1918250,1420550,101.7,75.4,66100,59450,0.589543,-0.428038,0.00202755,0.00161735,13.613393,17.223361,2021-10-21
986,2021-10-19 13:08:00,18600.0,18585.4492,4409700,1759700,75.0,98.3,181850,88250,0.486329,-0.509973,0.00206895,0.00165192,13.679232,17.13731,2021-10-21
5492,2021-10-19 13:08:00,18650.0,18585.4492,1654750,273950,53.15,126.5,104200,11650,0.384807,-0.590881,0.0019813,0.0015972,13.69269,17.26785,2021-10-21
9998,2021-10-19 13:08:00,18700.0,18585.4492,3271850,448800,35.9,159.55,93950,10750,0.290167,-0.665082,0.0017815,0.00147071,13.642675,17.581744,2021-10-21
14500,2021-10-19 13:08:00,18750.0,18585.4492,1804500,195500,22.95,197.1,64850,2000,0.206962,-0.728175,0.00149737,0.00129877,13.545396,18.132037,2021-10-21
19001,2021-10-19 13:08:00,18800.0,18585.4492,3302750,146650,13.95,237.9,79050,1050,0.139458,-0.779679,0.00117014,0.00111748,13.46639,18.823917,2021-10-21
