id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11657,2021-02-23 09:47:00,14750.0,14657.3999,774525,633375,78.35,162.25,140325,106800,0.385835,-0.6138,0.00132712,0.0013234,25.119031,25.196651,2021-02-25
16907,2021-02-23 09:47:00,14800.0,14657.3999,3172575,2484300,58.4,192.7,347250,155550,0.317775,-0.680889,0.00126704,0.00125964,24.526534,24.714139,2021-02-25
22157,2021-02-23 09:47:00,14850.0,14657.3999,670200,204225,43.4,224.0,116775,19800,0.256138,-0.751034,0.00115346,0.00117418,24.319188,23.535342,2021-02-25
27405,2021-02-23 09:47:00,14900.0,14657.3999,3001350,1289550,31.45,264.9,335100,70500,0.200832,-0.799218,0.00101385,0.00101391,24.126682,24.121713,2021-02-25
24783,2021-02-23 09:48:00,14400.0,14656.7,242550,1520100,309.95,42.75,1125,200850,0.778673,-0.217688,0.00084796,0.00085382,30.544031,30.046957,2021-02-25
19533,2021-02-23 09:48:00,14450.0,14656.7,23250,431175,266.85,52.0,75,69150,0.743293,-0.25804,0.0009669,0.00096315,29.050982,29.242624,2021-02-25
14283,2021-02-23 09:48:00,14500.0,14656.7,700650,3505650,230.0,63.25,13575,352275,0.69378,-0.304486,0.00106387,0.00107204,28.752119,28.461277,2021-02-25
9033,2021-02-23 09:48:00,14550.0,14656.7,37575,483975,192.7,75.85,7425,72000,0.642624,-0.356025,0.00117185,0.00118261,27.759416,27.47015,2021-02-25
3784,2021-02-23 09:48:00,14600.0,14656.7,633450,2441100,159.25,92.65,174675,549075,0.584066,-0.415342,0.00125591,0.00126547,27.073393,26.860034,2021-02-25
1159,2021-02-23 09:48:00,14650.0,14656.7,183525,544425,129.05,112.0,50325,138300,0.520602,-0.479256,0.00131276,0.00132781,26.455855,26.155561,2021-02-25
6408,2021-02-23 09:48:00,14700.0,14656.7,2033550,2648175,102.15,134.65,324750,384600,0.453837,-0.546996,0.00133599,0.00135631,25.856067,25.462536,2021-02-25
11658,2021-02-23 09:48:00,14750.0,14656.7,774525,633375,79.15,161.75,95850,70500,0.386053,-0.615733,0.00131464,0.00133267,25.366857,24.989476,2021-02-25
16908,2021-02-23 09:48:00,14800.0,14656.7,3172575,2484300,59.55,192.5,350625,110625,0.319264,-0.682947,0.00125252,0.00126468,24.864681,24.553616,2021-02-25
22158,2021-02-23 09:48:00,14850.0,14656.7,670200,204225,44.05,227.75,77400,14550,0.257315,-0.743873,0.00114574,0.00114926,24.546552,24.412461,2021-02-25
27406,2021-02-23 09:48:00,14900.0,14656.7,3001350,1289550,31.95,265.5,184125,24900,0.202084,-0.799804,0.00100941,0.00101165,24.328044,24.137907,2021-02-25
24784,2021-02-23 09:49:00,14450.0,14689.6,23250,431175,287.1,42.65,825,99375,0.785138,-0.224199,0.00091943,0.00090341,27.63486,28.820432,2021-02-25
19534,2021-02-23 09:49:00,14500.0,14689.6,700650,3505650,245.5,52.3,30375,472125,0.74317,-0.267245,0.00105328,0.00102054,26.619678,28.03919,2021-02-25
14284,2021-02-23 09:49:00,14550.0,14689.6,37575,483975,207.1,63.9,5850,99150,0.691641,-0.316539,0.00118124,0.00113711,25.920651,27.232496,2021-02-25
9034,2021-02-23 09:49:00,14600.0,14689.6,633450,2441100,171.9,78.6,85875,508575,0.632336,-0.373132,0.00129156,0.00123862,25.377736,26.589422,2021-02-25
3785,2021-02-23 09:49:00,14650.0,14689.6,183525,544425,139.05,96.3,70500,176700,0.56747,-0.435461,0.00138511,0.00131799,24.695925,25.985703,2021-02-25
1160,2021-02-23 09:49:00,14700.0,14689.6,2033550,2648175,111.2,117.6,257925,413625,0.497335,-0.502218,0.00142285,0.00136193,24.390002,25.481157,2021-02-25
6409,2021-02-23 09:49:00,14750.0,14689.6,774525,633375,86.55,142.6,120075,102750,0.425511,-0.571128,0.0014202,0.00136355,24.008871,25.045661,2021-02-25
11659,2021-02-23 09:49:00,14800.0,14689.6,3172575,2484300,65.6,171.0,343125,127875,0.354244,-0.640131,0.00136866,0.0013234,23.644516,24.588614,2021-02-25
16909,2021-02-23 09:49:00,14850.0,14689.6,670200,204225,48.9,204.95,113400,18000,0.287416,-0.702933,0.00126452,0.00122187,23.449184,24.643361,2021-02-25
22159,2021-02-23 09:49:00,14900.0,14689.6,3001350,1289550,35.45,242.2,266250,36450,0.226434,-0.75891,0.00112615,0.00109349,23.250394,24.791895,2021-02-25
27407,2021-02-23 09:49:00,14950.0,14689.6,637425,122550,25.3,277.25,75525,6225,0.174104,-0.823405,0.00096465,0.00096355,23.170043,23.406223,2021-02-25
24785,2021-02-23 09:50:00,14400.0,14669.2,240450,1600800,315.0,39.35,3525,137025,0.800358,-0.205359,0.00083788,0.00083108,29.079758,29.816881,2021-02-25
19535,2021-02-23 09:50:00,14450.0,14669.2,23250,423600,281.45,47.45,225,45300,0.745243,-0.243258,0.00091696,0.00094569,30.494915,28.850788,2021-02-25
14285,2021-02-23 09:50:00,14500.0,14669.2,707325,3490950,234.9,58.45,9900,271875,0.713349,-0.289393,0.00106824,0.00105712,27.765419,28.183869,2021-02-25
9035,2021-02-23 09:50:00,14550.0,14669.2,42825,501300,197.4,71.05,3675,46200,0.661466,-0.340759,0.00118295,0.0011677,26.941585,27.362106,2021-02-25
3786,2021-02-23 09:50:00,14600.0,14669.2,829875,2538675,163.15,87.5,87900,286125,0.60241,-0.399526,0.00127877,0.00125353,26.280159,26.843922,2021-02-25
1161,2021-02-23 09:50:00,14650.0,14669.2,202275,565950,131.85,105.9,33300,90525,0.537929,-0.462627,0.00135068,0.00132562,25.617094,26.104948,2021-02-25
6410,2021-02-23 09:50:00,14700.0,14669.2,2071875,2534700,105.25,128.95,246975,236625,0.469679,-0.529702,0.00137163,0.00134955,25.267359,25.683666,2021-02-25
11660,2021-02-23 09:50:00,14750.0,14669.2,778425,594600,81.35,154.7,84375,48450,0.399974,-0.598531,0.00135995,0.00134198,24.75044,25.106291,2021-02-25
16910,2021-02-23 09:50:00,14800.0,14669.2,3242700,2465625,61.3,185.45,295875,102975,0.331274,-0.664893,0.00130028,0.00127598,24.303025,24.878626,2021-02-25
22160,2021-02-23 09:50:00,14850.0,14669.2,663375,204225,45.85,219.25,65775,3825,0.268349,-0.727855,0.00118927,0.00117608,24.148258,24.591386,2021-02-25
27408,2021-02-23 09:50:00,14900.0,14669.2,3070650,1280550,33.5,256.4,190500,24600,0.211741,-0.784704,0.00105085,0.00104528,24.010328,24.373727,2021-02-25
24786,2021-02-23 09:51:00,14450.0,14695.7,23100,423600,285.4,40.95,75,53475,0.80828,-0.217887,0.00092694,0.00089177,25.605226,28.720323,2021-02-25
19536,2021-02-23 09:51:00,14500.0,14695.7,707325,3490950,252.0,50.75,16875,257100,0.745489,-0.26114,0.00102744,0.00100778,27.157262,28.058875,2021-02-25
14286,2021-02-23 09:51:00,14550.0,14695.7,42825,501300,213.25,62.0,1725,46500,0.69567,-0.30962,0.00115286,0.00112602,26.402132,27.237656,2021-02-25
9036,2021-02-23 09:51:00,14600.0,14695.7,829875,2538675,177.3,76.45,53550,267525,0.638458,-0.36569,0.00126634,0.00122916,25.73486,26.615686,2021-02-25
3787,2021-02-23 09:51:00,14650.0,14695.7,202275,565950,145.5,94.1,34050,90525,0.574161,-0.427661,0.00134475,0.00130843,25.357216,26.083542,2021-02-25
1162,2021-02-23 09:51:00,14700.0,14695.7,2071875,2534700,115.8,114.25,212175,263250,0.506029,-0.493922,0.00140313,0.00136521,24.727941,25.414767,2021-02-25
6411,2021-02-23 09:51:00,14750.0,14695.7,778425,594600,90.15,139.15,77625,44925,0.434814,-0.562815,0.00141318,0.00136811,24.226453,25.04878,2021-02-25
11661,2021-02-23 09:51:00,14800.0,14695.7,3242700,2465625,68.65,167.45,227925,85875,0.363748,-0.631657,0.0013695,0.00132953,23.845451,24.665344,2021-02-25
16911,2021-02-23 09:51:00,14850.0,14695.7,663375,204225,51.4,200.0,78000,6825,0.296597,-0.696779,0.00127313,0.00124162,23.631485,24.474762,2021-02-25
22161,2021-02-23 09:51:00,14900.0,14695.7,3070650,1280550,37.6,236.0,211500,22650,0.235348,-0.756209,0.00114021,0.00111966,23.461746,24.356557,2021-02-25
27409,2021-02-23 09:51:00,14950.0,14695.7,638250,118500,27.05,276.4,35775,4275,0.182283,-0.804182,0.00098353,0.00097232,23.389924,24.726927,2021-02-25
24787,2021-02-23 09:52:00,14450.0,14706.0,23100,423600,298.8,39.15,150,53250,0.80342,-0.209702,0.00088463,0.0008681,27.227246,28.83714,2021-02-25
19537,2021-02-23 09:52:00,14500.0,14706.0,707325,3490950,257.1,48.2,13425,294825,0.761882,-0.250982,0.00101877,0.00098593,26.413701,28.078175,2021-02-25
14287,2021-02-23 09:52:00,14550.0,14706.0,42825,501300,218.45,59.15,2850,59100,0.711091,-0.298521,0.00114777,0.00110458,25.880705,27.303177,2021-02-25
9037,2021-02-23 09:52:00,14600.0,14706.0,829875,2538675,182.0,72.95,44400,281400,0.653938,-0.353299,0.00126892,0.00121201,25.270668,26.65774,2021-02-25
3788,2021-02-23 09:52:00,14650.0,14706.0,202275,565950,148.55,89.45,38775,76875,0.590085,-0.414001,0.00136847,0.00130241,24.69445,26.007665,2021-02-25
1163,2021-02-23 09:52:00,14700.0,14706.0,2071875,2534700,118.7,109.4,291450,293100,0.520748,-0.479887,0.00143111,0.00136128,24.201271,25.44477,2021-02-25
6412,2021-02-23 09:52:00,14750.0,14706.0,778425,594600,93.0,133.8,122925,52950,0.448474,-0.548533,0.00144221,0.00137016,23.846673,25.124555,2021-02-25
11662,2021-02-23 09:52:00,14800.0,14706.0,3242700,2465625,71.2,161.85,330900,111225,0.376344,-0.617011,0.00140137,0.00133525,23.549674,24.848436,2021-02-25
16912,2021-02-23 09:52:00,14850.0,14706.0,663375,204225,53.25,194.75,97875,5325,0.307326,-0.68074,0.0013106,0.00124636,23.312579,24.919174,2021-02-25
22162,2021-02-23 09:52:00,14900.0,14706.0,3070650,1280550,39.35,230.0,250425,34800,0.245237,-0.740563,0.00117584,0.00113521,23.254043,24.811891,2021-02-25
27410,2021-02-23 09:52:00,14950.0,14706.0,638250,118500,28.2,270.1,58125,750,0.189903,-0.788598,0.0010193,0.0009942,23.13686,25.299301,2021-02-25
24788,2021-02-23 09:53:00,14450.0,14712.3999,23100,425400,298.2,37.15,75,63975,0.826093,-0.202488,0.00088134,0.00085627,25.31845,28.627026,2021-02-25
19538,2021-02-23 09:53:00,14500.0,14712.3999,711150,3511725,260.55,46.05,24600,237300,0.771865,-0.243494,0.00101055,0.00097531,25.99549,27.919804,2021-02-25
14288,2021-02-23 09:53:00,14550.0,14712.3999,42150,521625,220.4,56.45,2700,61425,0.723509,-0.290073,0.00115398,0.00109811,25.196721,27.094697,2021-02-25
9038,2021-02-23 09:53:00,14600.0,14712.3999,841725,2607675,184.45,70.2,28125,230925,0.664516,-0.344911,0.00127496,0.00120665,24.847967,26.534374,2021-02-25
3789,2021-02-23 09:53:00,14650.0,14712.3999,214275,587850,150.95,86.55,26550,83325,0.599997,-0.405467,0.00137746,0.00129875,24.37589,25.943362,2021-02-25
1164,2021-02-23 09:53:00,14700.0,14712.3999,2119200,2598975,121.3,106.45,194400,274575,0.530056,-0.471197,0.00143861,0.00135811,24.032481,25.462846,2021-02-25
6413,2021-02-23 09:53:00,14750.0,14712.3999,743400,593925,95.0,129.55,90900,38175,0.457288,-0.540088,0.00145779,0.0013824,23.647418,24.954228,2021-02-25
11663,2021-02-23 09:53:00,14800.0,14712.3999,3321225,2474700,72.6,157.9,273750,110925,0.384115,-0.608501,0.0014241,0.0013439,23.312053,24.839295,2021-02-25
16913,2021-02-23 09:53:00,14850.0,14712.3999,664500,194700,54.45,191.1,76350,9075,0.314234,-0.671675,0.00133415,0.00125241,23.116795,25.079457,2021-02-25
22163,2021-02-23 09:53:00,14900.0,14712.3999,3078750,1267200,39.9,224.05,221100,41175,0.250081,-0.736098,0.0012026,0.0011602,22.969024,24.484213,2021-02-25
27411,2021-02-23 09:53:00,14950.0,14712.3999,645150,118125,28.7,260.0,40875,225,0.194013,-0.796913,0.00104293,0.00103249,22.904489,23.78301,2021-02-25
24789,2021-02-23 09:54:00,14450.0,14714.3999,23100,425400,298.2,36.9,0,41775,0.827885,-0.201149,0.00087556,0.00085139,25.31845,28.677475,2021-02-25
19539,2021-02-23 09:54:00,14500.0,14714.3999,711150,3511725,262.65,45.7,21600,182550,0.772532,-0.241822,0.00100258,0.0009703,26.159435,27.960132,2021-02-25
14289,2021-02-23 09:54:00,14550.0,14714.3999,42150,521625,224.45,56.25,1875,34275,0.720723,-0.288524,0.0011291,0.00109138,25.878629,27.193719,2021-02-25
9039,2021-02-23 09:54:00,14600.0,14714.3999,841725,2607675,186.65,69.25,42150,153450,0.665821,-0.342159,0.00126233,0.00120578,25.058807,26.474128,2021-02-25
3790,2021-02-23 09:54:00,14650.0,14714.3999,214275,587850,152.3,85.7,27450,69675,0.602626,-0.402835,0.00137308,0.001297,24.411384,25.935937,2021-02-25
1165,2021-02-23 09:54:00,14700.0,14714.3999,2119200,2598975,121.85,104.7,158325,226875,0.533051,-0.468317,0.0014444,0.00136681,23.922346,25.287458,2021-02-25
6414,2021-02-23 09:54:00,14750.0,14714.3999,743400,593925,96.05,128.15,80775,32175,0.460256,-0.537456,0.00145704,0.00138715,23.678325,24.885367,2021-02-25
11664,2021-02-23 09:54:00,14800.0,14714.3999,3321225,2474700,73.45,156.35,207825,131550,0.387044,-0.606161,0.0014261,0.00135018,23.331716,24.765266,2021-02-25
16914,2021-02-23 09:54:00,14850.0,14714.3999,664500,194700,55.0,187.75,48750,3450,0.31674,-0.672412,0.00133975,0.00127564,23.098839,24.600863,2021-02-25
22164,2021-02-23 09:54:00,14900.0,14714.3999,3078750,1267200,40.3,222.5,162150,47625,0.252208,-0.733978,0.00120939,0.00116589,22.943003,24.464438,2021-02-25
27412,2021-02-23 09:54:00,14950.0,14714.3999,645150,118125,28.9,260.05,29475,450,0.195458,-0.789969,0.00105031,0.00103182,22.846962,24.2776,2021-02-25
24790,2021-02-23 09:55:00,14450.0,14698.7,23100,425400,298.2,39.7,0,44475,0.813816,-0.213792,0.00092106,0.00088751,25.31845,28.554722,2021-02-25
19540,2021-02-23 09:55:00,14500.0,14698.7,711150,3511725,254.75,49.2,47925,208425,0.747498,-0.25659,0.00101775,0.00100607,27.313468,27.863826,2021-02-25
14290,2021-02-23 09:55:00,14550.0,14698.7,42150,521625,213.45,60.05,1875,57000,0.702315,-0.304624,0.0011622,0.00112849,25.941295,26.995153,2021-02-25
9040,2021-02-23 09:55:00,14600.0,14698.7,841725,2607675,179.95,74.35,41325,190125,0.641401,-0.360892,0.00125427,0.00123449,25.920206,26.393602,2021-02-25
3791,2021-02-23 09:55:00,14650.0,14698.7,214275,587850,147.15,91.4,32175,61125,0.578233,-0.422912,0.00134279,0.00132141,25.354101,25.779193,2021-02-25
1166,2021-02-23 09:55:00,14700.0,14698.7,2119200,2598975,117.25,111.15,170925,242700,0.510229,-0.489805,0.00140356,0.00138415,24.725427,25.072129,2021-02-25
6415,2021-02-23 09:55:00,14750.0,14698.7,743400,593925,91.55,136.45,68250,39975,0.439097,-0.559324,0.00141429,0.00138228,24.259277,24.836086,2021-02-25
11665,2021-02-23 09:55:00,14800.0,14698.7,3321225,2474700,69.55,163.75,215925,125175,0.367586,-0.629927,0.00137677,0.00135433,23.812804,24.260851,2021-02-25
16915,2021-02-23 09:55:00,14850.0,14698.7,664500,194700,51.65,194.75,65400,8475,0.299112,-0.699136,0.00128664,0.00127813,23.483385,23.702382,2021-02-25
22165,2021-02-23 09:55:00,14900.0,14698.7,3078750,1267200,37.55,232.3,226350,35250,0.236695,-0.756527,0.00115412,0.00113728,23.261693,23.972302,2021-02-25
27413,2021-02-23 09:55:00,14950.0,14698.7,645150,118125,27.0,269.25,36675,1125,0.183178,-0.816509,0.00099471,0.00099449,23.20766,23.237435,2021-02-25
24791,2021-02-23 09:56:00,14450.0,14690.2,23100,441375,298.2,42.2,0,57525,0.805917,-0.222946,0.00094557,0.00090346,25.31845,28.757362,2021-02-25
19541,2021-02-23 09:56:00,14500.0,14690.2,757350,3554175,252.65,51.95,10575,145800,0.730693,-0.266276,0.00101068,0.00102053,28.45229,28.017197,2021-02-25
14291,2021-02-23 09:56:00,14550.0,14690.2,40500,535875,217.35,63.25,2100,32250,0.677731,-0.31518,0.0011008,0.00113981,28.372952,27.146835,2021-02-25
9041,2021-02-23 09:56:00,14600.0,14690.2,843675,2633325,178.25,77.75,16050,148575,0.626861,-0.371766,0.00123069,0.00124398,26.7889,26.471502,2021-02-25
3792,2021-02-23 09:56:00,14650.0,14690.2,217275,612075,145.25,95.05,22800,60900,0.565291,-0.4342,0.00131703,0.00132856,26.023822,25.792391,2021-02-25
1167,2021-02-23 09:56:00,14700.0,14690.2,2089650,2706600,116.1,115.0,120000,237075,0.49855,-0.501605,0.00136654,0.00138936,25.422139,25.004521,2021-02-25
6416,2021-02-23 09:56:00,14750.0,14690.2,750675,591225,91.1,139.9,51000,55425,0.429408,-0.571977,0.00136852,0.0013921,24.987036,24.548089,2021-02-25
11666,2021-02-23 09:56:00,14800.0,14690.2,3279975,2489325,69.1,167.85,118575,74850,0.359608,-0.643133,0.00133278,0.00135501,24.434936,23.970056,2021-02-25
16916,2021-02-23 09:56:00,14850.0,14690.2,676350,195975,51.35,200.15,59850,8175,0.292894,-0.711082,0.00124516,0.0012627,24.050469,23.565474,2021-02-25
22166,2021-02-23 09:56:00,14900.0,14690.2,3025575,1266975,37.5,237.0,111675,20475,0.232419,-0.770863,0.00111655,0.00112366,23.820587,23.482568,2021-02-25
27414,2021-02-23 09:56:00,14950.0,14690.2,648225,117750,26.85,272.1,28275,2100,0.179692,-0.84021,0.00096413,0.00096959,23.674735,21.833762,2021-02-25
24792,2021-02-23 09:57:00,14450.0,14701.5,23100,441375,298.2,39.85,0,26850,0.816453,-0.213067,0.00091304,0.00087873,25.31845,28.78621,2021-02-25
19542,2021-02-23 09:57:00,14500.0,14701.5,757350,3554175,260.05,49.5,6450,140775,0.743841,-0.255787,0.0009934,0.00099446,28.197874,28.146492,2021-02-25
14292,2021-02-23 09:57:00,14550.0,14701.5,40500,535875,220.2,60.1,900,47100,0.697567,-0.302898,0.00111846,0.00111622,27.152869,27.225948,2021-02-25
9042,2021-02-23 09:57:00,14600.0,14701.5,843675,2633325,182.7,73.95,19275,132825,0.643797,-0.358118,0.00124053,0.00122453,26.14908,26.540516,2021-02-25
3793,2021-02-23 09:57:00,14650.0,14701.5,217275,612075,150.0,90.75,12900,62100,0.58121,-0.419539,0.00132627,0.00131304,25.633723,25.902137,2021-02-25
1168,2021-02-23 09:57:00,14700.0,14701.5,2089650,2706600,119.45,110.25,128625,197100,0.514111,-0.485959,0.00139357,0.00137807,24.898237,25.178407,2021-02-25
6417,2021-02-23 09:57:00,14750.0,14701.5,750675,591225,93.85,134.9,52425,38850,0.443661,-0.555459,0.00140302,0.00138403,24.498857,24.842777,2021-02-25
11667,2021-02-23 09:57:00,14800.0,14701.5,3279975,2489325,71.4,162.2,127125,67350,0.37245,-0.6259,0.00137178,0.00135632,24.004726,24.312521,2021-02-25
16917,2021-02-23 09:57:00,14850.0,14701.5,676350,195975,53.2,193.2,45075,4800,0.304084,-0.694807,0.00128652,0.00128092,23.663305,23.80536,2021-02-25
22167,2021-02-23 09:57:00,14900.0,14701.5,3025575,1266975,38.9,230.2,68475,17850,0.24173,-0.753338,0.00115796,0.00114506,23.455521,23.979544,2021-02-25
27415,2021-02-23 09:57:00,14950.0,14701.5,648225,117750,27.8,270.0,25425,2025,0.186898,-0.80394,0.00100321,0.00099482,23.303178,24.198825,2021-02-25
24793,2021-02-23 09:58:00,14450.0,14703.8999,23025,441375,300.9,39.9,75,34575,0.791865,-0.212269,0.00087752,0.00087161,28.432575,28.957751,2021-02-25
19543,2021-02-23 09:58:00,14500.0,14703.8999,757350,3554175,260.1,49.0,3525,134025,0.749746,-0.253613,0.00099806,0.00098888,27.723973,28.17904,2021-02-25
14293,2021-02-23 09:58:00,14550.0,14703.8999,40500,535875,220.3,59.5,1050,19725,0.702853,-0.300411,0.00112594,0.00111074,26.757792,27.259002,2021-02-25
9043,2021-02-23 09:58:00,14600.0,14703.8999,843675,2633325,184.2,73.3,18975,101025,0.646834,-0.355412,0.00123718,0.00121896,26.139973,26.590567,2021-02-25
3794,2021-02-23 09:58:00,14650.0,14703.8999,217275,612075,151.15,90.1,12825,41025,0.584556,-0.416612,0.00132665,0.00130694,25.580249,25.982611,2021-02-25
1169,2021-02-23 09:58:00,14700.0,14703.8999,2089650,2706600,120.45,109.95,97125,118800,0.517473,-0.482725,0.0013959,0.00136732,24.848188,25.368073,2021-02-25
6418,2021-02-23 09:58:00,14750.0,14703.8999,750675,591225,94.1,133.2,42600,32925,0.446577,-0.55234,0.00141473,0.00138999,24.320704,24.762513,2021-02-25
11668,2021-02-23 09:58:00,14800.0,14703.8999,3279975,2489325,71.65,160.55,99525,49950,0.374943,-0.622837,0.00138312,0.00136167,23.858258,24.27889,2021-02-25
16918,2021-02-23 09:58:00,14850.0,14703.8999,676350,195975,53.35,191.9,32475,5775,0.306037,-0.691067,0.00129798,0.00128294,23.521024,23.895523,2021-02-25
22168,2021-02-23 09:58:00,14900.0,14703.8999,3025575,1266975,39.1,228.1,69600,10800,0.243487,-0.751353,0.00116769,0.0011538,23.351401,23.899878,2021-02-25
27416,2021-02-23 09:58:00,14950.0,14703.8999,648225,117750,27.75,267.75,15450,150,0.187613,-0.802578,0.00101246,0.00100312,23.144618,24.099308,2021-02-25
24794,2021-02-23 09:59:00,14450.0,14717.7,23025,462375,310.25,36.1,150,33900,0.808193,-0.197975,0.00085082,0.0008445,27.896718,28.65192,2021-02-25
19544,2021-02-23 09:59:00,14500.0,14717.7,750975,3617325,267.9,44.7,6000,162900,0.769361,-0.238165,0.00098085,0.0009642,26.962311,27.919621,2021-02-25
14294,2021-02-23 09:59:00,14550.0,14717.7,40725,551475,226.1,54.95,1500,47550,0.725868,-0.284293,0.00112701,0.00108731,25.705743,27.119838,2021-02-25
9044,2021-02-23 09:59:00,14600.0,14717.7,832050,2656950,190.4,67.95,20100,150975,0.667741,-0.337945,0.0012408,0.00120192,25.449737,26.448292,2021-02-25
3795,2021-02-23 09:59:00,14650.0,14717.7,208500,655950,156.35,83.25,17025,69750,0.605325,-0.397652,0.00134469,0.00130535,24.894568,25.697084,2021-02-25
1170,2021-02-23 09:59:00,14700.0,14717.7,2109675,2793750,125.7,102.25,112725,180600,0.537239,-0.463591,0.00141584,0.00137623,24.39574,25.102852,2021-02-25
6419,2021-02-23 09:59:00,14750.0,14717.7,741150,606000,98.6,125.1,62100,43275,0.465445,-0.533359,0.00144498,0.00140419,23.918429,24.619436,2021-02-25
11669,2021-02-23 09:59:00,14800.0,14717.7,3272025,2523975,75.4,152.2,115425,58650,0.392453,-0.603866,0.00142241,0.00137929,23.497674,24.294592,2021-02-25
16919,2021-02-23 09:59:00,14850.0,14717.7,663900,196125,56.05,182.15,39225,5925,0.321139,-0.673828,0.00134741,0.00131673,23.113847,23.804356,2021-02-25
22169,2021-02-23 09:59:00,14900.0,14717.7,3043275,1270275,41.1,218.0,108075,12375,0.256082,-0.734931,0.00121952,0.00119038,22.947929,23.930846,2021-02-25
27417,2021-02-23 09:59:00,14950.0,14717.7,654450,120525,29.1,254.5,27600,600,0.197431,-0.795444,0.00106308,0.00105422,22.722825,23.406359,2021-02-25
24795,2021-02-23 10:00:00,14500.0,14728.7999,750975,3617325,275.8,42.25,16125,225900,0.781895,-0.227832,0.0009572,0.00093904,26.749953,27.953448,2021-02-25
19545,2021-02-23 10:00:00,14550.0,14728.7999,40725,551475,234.5,51.8,4650,51225,0.73773,-0.272168,0.00109864,0.00106466,25.773667,27.098145,2021-02-25
14295,2021-02-23 10:00:00,14600.0,14728.7999,832050,2656950,197.6,64.1,44850,265050,0.681901,-0.324408,0.0012218,0.00118392,25.373366,26.40038,2021-02-25
9045,2021-02-23 10:00:00,14650.0,14728.7999,208500,655950,162.1,79.0,33225,107025,0.621273,-0.38328,0.00134118,0.00129042,24.647331,25.7097,2021-02-25
3796,2021-02-23 10:00:00,14700.0,14728.7999,2109675,2793750,129.7,97.4,209400,337575,0.553783,-0.448416,0.0014352,0.00136744,23.937789,25.142401,2021-02-25
1171,2021-02-23 10:00:00,14750.0,14728.7999,741150,606000,102.8,119.45,152025,63525,0.481236,-0.517729,0.00146244,0.00140502,23.681396,24.652228,2021-02-25
6420,2021-02-23 10:00:00,14800.0,14728.7999,3272025,2523975,78.35,145.7,262875,156300,0.406873,-0.58843,0.00145624,0.00139083,23.156842,24.313306,2021-02-25
11670,2021-02-23 10:00:00,14850.0,14728.7999,663900,196125,58.7,175.0,80625,8325,0.334487,-0.658782,0.00138361,0.00133672,22.869489,23.854921,2021-02-25
16920,2021-02-23 10:00:00,14900.0,14728.7999,3043275,1270275,43.0,210.2,187050,45000,0.267247,-0.72104,0.00126083,0.00121697,22.673848,23.995878,2021-02-25
22170,2021-02-23 10:00:00,14950.0,14728.7999,654450,120525,30.75,251.95,64500,975,0.2074,-0.766602,0.00110344,0.00105651,22.532679,25.182686,2021-02-25
27418,2021-02-23 10:00:00,15000.0,14728.7999,5370825,1671225,21.95,288.05,174975,22875,0.158229,-0.826975,0.00092853,0.00092643,22.607629,24.007758,2021-02-25
24796,2021-02-23 10:01:00,14500.0,14729.1,750975,3617325,278.55,40.65,18300,293700,0.776104,-0.224014,0.00094541,0.00094519,27.496584,27.511255,2021-02-25
19546,2021-02-23 10:01:00,14550.0,14729.1,40725,551475,239.7,49.75,4050,50775,0.728151,-0.268052,0.00106403,0.00107726,27.102165,26.581398,2021-02-25
14296,2021-02-23 10:01:00,14600.0,14729.1,832050,2656950,198.8,61.65,61650,245475,0.680724,-0.320585,0.00121204,0.00120423,25.621036,25.831335,2021-02-25
9046,2021-02-23 10:01:00,14650.0,14729.1,208500,655950,163.5,76.25,34125,110175,0.62044,-0.380349,0.00132708,0.00131833,24.92939,25.110672,2021-02-25
3797,2021-02-23 10:01:00,14700.0,14729.1,2109675,2793750,131.3,93.9,244950,299550,0.553607,-0.446671,0.00141658,0.00140812,24.257215,24.405182,2021-02-25
1172,2021-02-23 10:01:00,14750.0,14729.1,741150,606000,103.45,116.45,172875,84150,0.481791,-0.517953,0.00145574,0.00144122,23.795242,24.035552,2021-02-25
6421,2021-02-23 10:01:00,14800.0,14729.1,3272025,2523975,79.75,141.85,396375,136800,0.408501,-0.591284,0.00143991,0.00143691,23.445591,23.497627,2021-02-25
11671,2021-02-23 10:01:00,14850.0,14729.1,663900,196125,59.75,172.3,105150,7275,0.336479,-0.662354,0.00137329,0.00136515,23.098109,23.267094,2021-02-25
16921,2021-02-23 10:01:00,14900.0,14729.1,3043275,1270275,43.7,206.35,251250,24075,0.269114,-0.728886,0.00125626,0.00124888,22.839395,23.059584,2021-02-25
22171,2021-02-23 10:01:00,14950.0,14729.1,654450,120525,31.5,241.55,58650,975,0.209892,-0.795612,0.00110116,0.00110931,22.742012,22.22294,2021-02-25
27419,2021-02-23 10:01:00,15000.0,14729.1,5370825,1671225,22.5,284.4,251475,22650,0.160432,-0.838979,0.00092966,0.00092966,22.788621,22.843251,2021-02-25
24797,2021-02-23 10:02:00,14500.0,14730.3999,748800,3628800,280.0,40.75,5100,162375,0.776298,-0.223696,0.00094046,0.00094047,27.629519,27.628722,2021-02-25
19547,2021-02-23 10:02:00,14550.0,14730.3999,39750,561975,241.1,50.15,525,31050,0.728676,-0.268115,0.00105827,0.00106936,27.225263,26.782861,2021-02-25
