id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13493,2023-05-25 14:57:00,18150.0,18288.35,1315350,6628850,144.05,0.3,89300,390800,0.554224,-0.429789,0.0002033,0.00035646,76.664854,43.44808,2023-06-01
8233,2023-05-25 14:57:00,18200.0,18288.35,6685350,17254150,94.15,0.4,1138400,3223900,0.546638,-0.435024,0.0002782,0.00050227,56.159873,30.904484,2023-06-01
2973,2023-05-25 14:57:00,18250.0,18288.35,8326350,15119800,45.6,2.15,2845800,5433000,0.536506,-0.452388,0.00043086,0.00066898,36.358617,23.348073,2023-06-01
343,2023-05-25 14:57:00,18300.0,18288.35,25990450,11677750,9.85,16.45,8639800,4429800,0.513969,-0.484788,0.00060966,0.00094695,25.788011,16.600721,2023-06-01
5603,2023-05-25 14:57:00,18350.0,18288.35,12337900,1552300,1.05,57.3,2658450,588250,0.485394,,0.00057327,,27.423552,0.0,2023-06-01
10863,2023-05-25 14:57:00,18400.0,18288.35,12018900,2324700,0.55,106.85,1307050,120250,0.475474,,0.00039958,,39.296098,0.0,2023-06-01
16120,2023-05-25 14:57:00,18450.0,18288.35,5924750,385500,0.25,157.8,281350,18650,0.468149,,0.00032617,,48.077374,0.0,2023-06-01
21374,2023-05-25 14:57:00,18500.0,18288.35,10579450,1506850,0.2,206.65,495800,21450,0.466541,,0.00026491,,59.176339,0.0,2023-06-01
26628,2023-05-25 14:57:00,18550.0,18288.35,4050100,77600,0.1,258.6,134350,1200,0.462053,,0.00023659,,66.191861,0.0,2023-06-01
24004,2023-05-25 14:58:00,18050.0,18290.05,236100,3403600,244.0,0.1,5150,125100,0.568059,-0.417225,0.00014346,0.00024385,108.051306,63.117457,2023-06-01
18748,2023-05-25 14:58:00,18100.0,18290.05,1357700,8805850,194.5,0.15,68300,306700,0.561705,-0.422779,0.00016792,0.00028862,92.559855,53.479253,2023-06-01
13494,2023-05-25 14:58:00,18150.0,18290.05,1315350,6628850,144.85,0.3,130800,355000,0.554864,-0.430359,0.00020795,0.00034743,74.929843,44.585848,2023-06-01
8234,2023-05-25 14:58:00,18200.0,18290.05,6685350,17254150,94.6,0.45,937450,3037250,0.547918,-0.43652,0.00029148,0.00047793,53.578879,32.497179,2023-06-01
2974,2023-05-25 14:58:00,18250.0,18290.05,8326350,15119800,46.4,2.35,2401500,5338550,0.537553,-0.453716,0.00043859,0.00062238,35.707834,25.10489,2023-06-01
344,2023-05-25 14:58:00,18300.0,18290.05,25990450,11677750,9.6,15.1,7994850,4396100,0.515059,-0.483112,0.00064075,0.00095519,24.533299,16.454046,2023-06-01
5604,2023-05-25 14:58:00,18350.0,18290.05,12337900,1552300,0.9,56.65,2006700,615650,0.485211,,0.00059647,,26.35529,0.0,2023-06-01
10864,2023-05-25 14:58:00,18400.0,18290.05,12018900,2324700,0.45,106.15,1355650,177650,0.474796,,0.00041148,,38.153879,0.0,2023-06-01
16121,2023-05-25 14:58:00,18450.0,18290.05,5924750,385500,0.3,156.0,270850,27200,0.470421,,0.00031664,,49.543386,0.0,2023-06-01
21375,2023-05-25 14:58:00,18500.0,18290.05,10579450,1506850,0.2,205.65,216350,21700,0.467526,,0.00026278,,59.665676,0.0,2023-06-01
26629,2023-05-25 14:58:00,18550.0,18290.05,4050100,77600,0.1,255.8,76300,1350,0.463151,,0.00023441,,66.823104,0.0,2023-06-01
24005,2023-05-25 14:59:00,18050.0,18296.6,236100,3403600,254.45,0.15,22450,163150,0.568474,-0.4194,0.00011726,0.00022469,132.134248,68.556521,2023-06-01
18749,2023-05-25 14:59:00,18100.0,18296.6,1357700,8805850,204.55,0.2,150050,518350,0.561692,-0.424533,0.00013856,0.00026681,112.137074,57.882744,2023-06-01
13495,2023-05-25 14:59:00,18150.0,18296.6,1315350,6628850,154.4,0.3,221200,618250,0.554417,-0.430562,0.00017243,0.00032873,90.35275,47.112828,2023-06-01
8235,2023-05-25 14:59:00,18200.0,18296.6,6685350,17254150,104.05,0.55,1247300,2570350,0.546543,-0.438207,0.00023359,0.00042943,66.864861,36.180384,2023-06-01
2975,2023-05-25 14:59:00,18250.0,18296.6,8326350,15119800,55.15,1.75,3873200,6397450,0.536684,-0.450977,0.00034782,0.00059866,45.022072,26.069936,2023-06-01
345,2023-05-25 14:59:00,18300.0,18296.6,25990450,11677750,12.85,9.65,12116950,7086600,0.519001,-0.474388,0.00061002,0.00111441,25.750418,14.082453,2023-06-01
5605,2023-05-25 14:59:00,18350.0,18296.6,12337900,1552300,1.15,46.9,4553050,901700,0.4886,,0.0006086,,25.829164,0.0,2023-06-01
10865,2023-05-25 14:59:00,18400.0,18296.6,12018900,2324700,0.6,95.95,1030100,351100,0.47796,,0.00040711,,38.569835,0.0,2023-06-01
16122,2023-05-25 14:59:00,18450.0,18296.6,5924750,385500,0.3,145.95,214150,57400,0.471361,,0.00032317,,48.536859,0.0,2023-06-01
21376,2023-05-25 14:59:00,18500.0,18296.6,10579450,1506850,0.25,195.95,299550,40250,0.470176,,0.00025899,,60.549855,0.0,2023-06-01
26630,2023-05-25 14:59:00,18550.0,18296.6,4050100,77600,0.1,246.85,309900,2750,0.464161,,0.00023609,,66.341781,0.0,2023-06-01
24006,2023-05-25 15:00:00,18050.0,18311.9,225800,3316000,270.4,0.2,65950,101200,0.570694,-0.420188,0.00010789,0.00020294,143.357145,75.876102,2023-06-01
18750,2023-05-25 15:00:00,18100.0,18311.9,1304850,8450650,221.4,0.2,332950,559450,0.564024,-0.424061,0.00012262,0.00024556,126.497404,62.829113,2023-06-01
13496,2023-05-25 15:00:00,18150.0,18311.9,1269250,6236200,171.75,0.3,541150,959650,0.556618,-0.430057,0.00014713,0.0002966,105.722118,52.163596,2023-06-01
8236,2023-05-25 15:00:00,18200.0,18311.9,6059750,15767550,121.7,0.5,2238800,2775050,0.54844,-0.437066,0.00018954,0.00037915,82.292936,40.927853,2023-06-01
2976,2023-05-25 15:00:00,18250.0,18311.9,6718200,15836850,72.25,0.85,5980900,10959550,0.538927,-0.444401,0.00026774,0.0005613,58.411122,27.722892,2023-06-01
346,2023-05-25 15:00:00,18300.0,18311.9,23548550,14936400,24.8,3.8,21308850,14150500,0.525687,-0.460274,0.00047615,0.00101665,32.932729,15.379642,2023-06-01
5606,2023-05-25 15:00:00,18350.0,18311.9,12296550,1638800,2.15,31.3,13031600,3014600,0.496834,,0.00064936,,24.197872,0.0,2023-06-01
10866,2023-05-25 15:00:00,18400.0,18311.9,12763350,2368350,0.55,79.7,2544000,901450,0.47914,,0.00046419,,33.805187,0.0,2023-06-01
16123,2023-05-25 15:00:00,18450.0,18311.9,5782800,391200,0.35,129.35,913350,132950,0.473573,,0.00034076,,46.012919,0.0,2023-06-01
21377,2023-05-25 15:00:00,18500.0,18311.9,10395300,1520200,0.25,178.4,638600,122950,0.470986,,0.00027279,,57.450939,0.0,2023-06-01
26631,2023-05-25 15:00:00,18550.0,18311.9,3921900,77750,0.15,229.65,232550,18650,0.467984,,0.00023536,,66.550401,0.0,2023-06-01
24007,2023-05-25 15:01:00,18050.0,18306.0,225800,3316000,264.0,0.15,18450,205150,0.56993,-0.420059,0.00010965,0.00021024,141.150345,73.262435,2023-06-01
18751,2023-05-25 15:01:00,18100.0,18306.0,1304850,8450650,213.95,0.15,140850,513800,0.563052,-0.423831,0.00012943,0.00025589,119.931242,60.307437,2023-06-01
13497,2023-05-25 15:01:00,18150.0,18306.0,1269250,6236200,165.0,0.35,237400,612500,0.555694,-0.432036,0.00015273,0.00029522,101.920952,52.472538,2023-06-01
8237,2023-05-25 15:01:00,18200.0,18306.0,6059750,15767550,114.65,0.4,1326250,3072550,0.547529,-0.436781,0.00020174,0.00040408,77.365699,38.412763,2023-06-01
2977,2023-05-25 15:01:00,18250.0,18306.0,6718200,15836850,64.9,0.7,3259550,6857250,0.538086,-0.443682,0.00029757,0.00062173,52.58573,25.030961,2023-06-01
347,2023-05-25 15:01:00,18300.0,18306.0,23548550,14936400,18.7,4.8,12699350,13667350,0.523791,-0.46324,0.00055056,0.00113853,28.500944,13.748237,2023-06-01
5607,2023-05-25 15:01:00,18350.0,18306.0,12296550,1638800,1.3,37.65,10313950,2602400,0.492616,,0.00066182,,23.747845,0.0,2023-06-01
10867,2023-05-25 15:01:00,18400.0,18306.0,12763350,2368350,0.45,86.65,2389850,790450,0.477983,,0.00044703,,35.110755,0.0,2023-06-01
16124,2023-05-25 15:01:00,18450.0,18306.0,5782800,391200,0.25,136.35,565950,92150,0.471958,,0.00033827,,46.356089,0.0,2023-06-01
21378,2023-05-25 15:01:00,18500.0,18306.0,10395300,1520200,0.15,186.45,605100,82550,0.468339,,0.0002773,,56.508756,0.0,2023-06-01
26632,2023-05-25 15:01:00,18550.0,18306.0,3921900,77750,0.05,235.25,294800,10150,0.461512,,0.00025249,,61.96856,0.0,2023-06-01
24008,2023-05-25 15:02:00,18050.0,18312.45,225800,3316000,272.9,0.15,28950,407350,,-0.420242,,0.00020205,0.0,76.217141,2023-06-01
18752,2023-05-25 15:02:00,18100.0,18312.45,1304850,8450650,223.45,0.15,78000,342800,0.564731,-0.424076,0.00011322,0.00024466,136.967665,63.065086,2023-06-01
13498,2023-05-25 15:02:00,18150.0,18312.45,1269250,6236200,172.85,0.3,159450,525400,0.556865,-0.431375,0.00013936,0.0002859,111.613316,54.150667,2023-06-01
8238,2023-05-25 15:02:00,18200.0,18312.45,6059750,15767550,122.8,0.4,763200,2178550,0.548444,-0.437014,0.00017901,0.00037767,87.140491,41.089543,2023-06-01
2978,2023-05-25 15:02:00,18250.0,18312.45,6718200,15836850,73.0,0.45,2052250,4791400,0.538792,-0.440685,0.00025521,0.00060723,61.285297,25.592625,2023-06-01
348,2023-05-25 15:02:00,18300.0,18312.45,23548550,14936400,25.0,2.55,8769500,11189850,0.525747,-0.454927,0.00046347,0.00116621,33.836247,13.388948,2023-06-01
5608,2023-05-25 15:02:00,18350.0,18312.45,12296550,1638800,1.5,28.55,7128800,1833750,0.495874,,0.00070373,,22.329448,0.0,2023-06-01
10868,2023-05-25 15:02:00,18400.0,18312.45,12763350,2368350,0.4,77.65,1799750,370650,0.478467,,0.00047515,,33.024751,0.0,2023-06-01
16125,2023-05-25 15:02:00,18450.0,18312.45,5782800,391200,0.2,127.3,621650,60550,0.47146,,0.00035596,,44.034476,0.0,2023-06-01
21379,2023-05-25 15:02:00,18500.0,18312.45,10395300,1520200,0.2,176.85,625150,37900,0.471406,,0.00027158,,57.715248,0.0,2023-06-01
26633,2023-05-25 15:02:00,18550.0,18312.45,3921900,77750,0.05,228.5,184700,4100,0.462643,,0.00025424,,61.539873,0.0,2023-06-01
24009,2023-05-25 15:03:00,18050.0,18297.55,211650,3321400,255.25,0.15,6800,150700,0.569013,-0.422059,0.00010962,0.00020931,141.333618,73.705826,2023-06-01
18753,2023-05-25 15:03:00,18100.0,18297.55,1230100,8230050,204.7,0.15,104100,260200,0.561879,-0.425943,0.00013263,0.00025661,117.162205,60.234525,2023-06-01
13499,2023-05-25 15:03:00,18150.0,18297.55,1216600,6104400,154.5,0.25,147800,724050,0.554434,-0.43234,0.00016573,0.00031289,94.017462,49.542659,2023-06-01
8239,2023-05-25 15:03:00,18200.0,18297.55,5371550,14854350,104.8,0.35,877600,1526900,0.546211,-0.438006,0.00021852,0.00042729,71.493521,36.364381,2023-06-01
2979,2023-05-25 15:03:00,18250.0,18297.55,5290800,12781800,54.85,0.55,2324800,6218700,0.536863,-0.443112,0.00034348,0.00071755,45.595731,21.696337,2023-06-01
349,2023-05-25 15:03:00,18300.0,18297.55,19468050,17904900,10.7,6.3,10997550,15617050,0.52043,-0.464035,0.0006941,0.00162795,22.630424,9.622169,2023-06-01
5609,2023-05-25 15:03:00,18350.0,18297.55,14220700,2394300,0.5,45.8,8226700,3921500,0.486084,,0.00068577,,22.921179,0.0,2023-06-01
10869,2023-05-25 15:03:00,18400.0,18297.55,13080750,2485400,0.3,95.55,1868000,684500,0.476286,,0.00042671,,36.794158,0.0,2023-06-01
16126,2023-05-25 15:03:00,18450.0,18297.55,5728800,408300,0.2,145.8,652250,85300,0.472271,,0.00031966,,49.08457,0.0,2023-06-01
21380,2023-05-25 15:03:00,18500.0,18297.55,10296200,1533850,0.15,196.25,973700,78350,0.470706,,0.00025783,,60.837845,0.0,2023-06-01
26634,2023-05-25 15:03:00,18550.0,18297.55,3793850,84600,0.1,245.6,327450,5500,0.469035,,0.00022133,,70.848515,0.0,2023-06-01
24010,2023-05-25 15:04:00,18050.0,18310.75,211650,3321400,268.35,0.15,10550,118000,,-0.421704,,0.00019601,0.0,78.639125,2023-06-01
18754,2023-05-25 15:04:00,18100.0,18310.75,1230100,8230050,218.15,0.15,123300,383150,0.563873,-0.425665,0.00012282,0.00023767,126.32972,64.981744,2023-06-01
13500,2023-05-25 15:04:00,18150.0,18310.75,1216600,6104400,168.4,0.25,254800,989800,0.556432,-0.432013,0.00014862,0.00028487,104.698184,54.371906,2023-06-01
8240,2023-05-25 15:04:00,18200.0,18310.75,5371550,14854350,119.05,0.3,846550,1879900,0.5482,-0.436922,0.00018807,0.00038471,82.961972,40.34415,2023-06-01
2980,2023-05-25 15:04:00,18250.0,18310.75,5290800,12781800,69.15,0.45,2578250,4902200,0.538799,-0.442339,0.00027499,0.00059907,56.887992,25.962203,2023-06-01
350,2023-05-25 15:04:00,18300.0,18310.75,19468050,17904900,21.1,2.8,14125700,17839000,0.52611,-0.457078,0.0005348,0.00116167,29.327078,13.451983,2023-06-01
5610,2023-05-25 15:04:00,18350.0,18310.75,14220700,2394300,0.9,33.0,7075950,2504150,0.493598,,0.0007475,,21.024412,0.0,2023-06-01
10870,2023-05-25 15:04:00,18400.0,18310.75,13080750,2485400,0.35,82.25,1975600,578000,0.478956,,0.00046012,,34.112272,0.0,2023-06-01
16127,2023-05-25 15:04:00,18450.0,18310.75,5728800,408300,0.25,131.55,827550,81200,0.474866,,0.00032991,,47.548298,0.0,2023-06-01
21381,2023-05-25 15:04:00,18500.0,18310.75,10296200,1533850,0.15,182.4,282000,74700,0.47163,,0.00026856,,58.377832,0.0,2023-06-01
26635,2023-05-25 15:04:00,18550.0,18310.75,3793850,84600,0.05,231.95,160200,10250,0.465289,,0.00024358,,64.282409,0.0,2023-06-01
24011,2023-05-25 15:05:00,18050.0,18316.4,211650,3321400,269.5,0.1,5750,113150,,-0.420461,,0.00019657,0.0,78.345528,2023-06-01
18755,2023-05-25 15:05:00,18100.0,18316.4,1230100,8230050,219.05,0.1,87050,651150,0.564862,-0.424289,0.00015003,0.00023764,103.346392,64.928796,2023-06-01
13501,2023-05-25 15:05:00,18150.0,18316.4,1216600,6104400,169.35,0.15,138100,622450,0.558317,-0.429893,0.00018119,0.00028821,85.797339,53.677965,2023-06-01
8241,2023-05-25 15:05:00,18200.0,18316.4,5371550,14854350,118.8,0.25,755400,3310750,0.552412,-0.43627,0.00025166,0.00037067,61.901058,41.850636,2023-06-01
2981,2023-05-25 15:05:00,18250.0,18316.4,5290800,12781800,68.9,0.35,2362150,3536850,0.545526,-0.4412,0.00038124,0.00056948,40.949087,27.292929,2023-06-01
351,2023-05-25 15:05:00,18300.0,18316.4,19468050,17904900,20.85,2.2,8706950,14247950,0.535028,-0.456098,0.00074141,0.00100431,21.112478,15.551465,2023-06-01
5611,2023-05-25 15:05:00,18350.0,18316.4,14220700,2394300,0.75,32.95,5487400,2476100,0.495823,,0.00086184,,18.231722,0.0,2023-06-01
10871,2023-05-25 15:05:00,18400.0,18316.4,13080750,2485400,0.35,82.45,1152750,436350,0.480207,,0.00047684,,32.913333,0.0,2023-06-01
16128,2023-05-25 15:05:00,18450.0,18316.4,5728800,408300,0.25,131.7,435700,70400,0.475909,,0.00033535,,46.771753,0.0,2023-06-01
21382,2023-05-25 15:05:00,18500.0,18316.4,10296200,1533850,0.1,182.35,284750,58800,0.470017,,0.00028283,,55.400858,0.0,2023-06-01
26636,2023-05-25 15:05:00,18550.0,18316.4,3793850,84600,0.05,232.9,40800,4650,0.466509,,0.00024413,,64.139672,0.0,2023-06-01
24012,2023-05-25 15:06:00,18050.0,18307.35,207700,3173050,263.25,0.15,7950,130650,,-0.423302,,0.00019073,0.0,80.903716,2023-06-01
18756,2023-05-25 15:06:00,18100.0,18307.35,1195750,7862100,213.0,0.1,96700,662200,0.563257,-0.42577,0.00012811,0.00024216,121.178696,63.796785,2023-06-01
13502,2023-05-25 15:06:00,18150.0,18307.35,1200600,5897550,162.85,0.1,146550,552000,0.555933,-0.429501,0.00015908,0.00031072,97.857284,49.807371,2023-06-01
8242,2023-05-25 15:06:00,18200.0,18307.35,5120900,14228150,112.8,0.2,804950,2164150,0.548074,-0.436494,0.00021092,0.00040157,73.999624,38.654405,2023-06-01
2982,2023-05-25 15:06:00,18250.0,18307.35,4812700,11736800,62.3,0.35,2054250,4276050,0.539857,-0.4422,0.00033447,0.00063071,46.771096,24.665913,2023-06-01
352,2023-05-25 15:06:00,18300.0,18307.35,18411700,19800200,14.15,2.3,8578350,16778700,0.529021,-0.452066,0.000774,0.00148334,20.259294,10.52261,2023-06-01
5612,2023-05-25 15:06:00,18350.0,18307.35,14581450,2489150,0.4,38.35,6613100,3216200,0.489694,,0.0007978,,19.700424,0.0,2023-06-01
10872,2023-05-25 15:06:00,18400.0,18307.35,13103150,2443500,0.25,87.85,1761450,754250,0.478289,,0.00045022,,34.869803,0.0,2023-06-01
16129,2023-05-25 15:06:00,18450.0,18307.35,5689150,407200,0.2,137.9,334550,79850,0.475422,,0.00031953,,49.111409,0.0,2023-06-01
21383,2023-05-25 15:06:00,18500.0,18307.35,9936750,1524050,0.1,187.3,385850,58700,0.471404,,0.0002656,,59.043086,0.0,2023-06-01
26637,2023-05-25 15:06:00,18550.0,18307.35,3729050,88450,0.05,237.15,106350,3900,0.468158,,0.00023123,,67.778051,0.0,2023-06-01
24013,2023-05-25 15:07:00,18050.0,18303.15,207700,3173050,263.0,0.15,9550,120700,,-0.424309,,0.0001896,0.0,81.44908,2023-06-01
18757,2023-05-25 15:07:00,18100.0,18303.15,1195750,7862100,213.05,0.1,56150,112250,0.564136,-0.426902,0.0001093,0.00024162,142.015572,63.993418,2023-06-01
13503,2023-05-25 15:07:00,18150.0,18303.15,1200600,5897550,163.45,0.1,75000,218550,0.555982,-0.430694,0.00013194,0.00031181,118.022829,49.673753,2023-06-01
8243,2023-05-25 15:07:00,18200.0,18303.15,5120900,14228150,113.85,0.25,566850,1960800,0.546921,-0.438871,0.00016945,0.00039513,92.167478,39.333236,2023-06-01
2983,2023-05-25 15:07:00,18250.0,18303.15,4812700,11736800,63.75,0.35,1748500,2074450,0.536389,-0.443087,0.00025268,0.00065787,61.980074,23.661786,2023-06-01
353,2023-05-25 15:07:00,18300.0,18303.15,18411700,19800200,16.25,3.2,6314600,12318400,0.521882,-0.454849,0.00052025,0.00162752,30.183216,9.600991,2023-06-01
5613,2023-05-25 15:07:00,18350.0,18303.15,14581450,2489150,0.4,37.55,4200500,1761450,0.488684,,0.00072345,,21.729743,0.0,2023-06-01
10873,2023-05-25 15:07:00,18400.0,18303.15,13103150,2443500,0.25,87.25,466200,329150,0.478903,,0.00042437,,37.006528,0.0,2023-06-01
16130,2023-05-25 15:07:00,18450.0,18303.15,5689150,407200,0.2,137.05,108500,63300,0.476529,,0.00030506,,51.464018,0.0,2023-06-01
21384,2023-05-25 15:07:00,18500.0,18303.15,9936750,1524050,0.1,187.25,776200,53550,0.472793,,0.00025514,,61.495415,0.0,2023-06-01
26638,2023-05-25 15:07:00,18550.0,18303.15,3729050,88450,0.05,236.25,32100,3800,0.469755,,0.00022296,,70.332183,0.0,2023-06-01
24014,2023-05-25 15:08:00,18050.0,18318.8,207700,3173050,267.8,0.1,6350,66750,,-0.422408,,0.00018312,0.0,84.184124,2023-06-01
18758,2023-05-25 15:08:00,18100.0,18318.8,1195750,7862100,218.15,0.1,79900,114250,,-0.42647,,0.000221,0.0,69.893563,2023-06-01
13504,2023-05-25 15:08:00,18150.0,18318.8,1200600,5897550,167.9,0.15,92100,260500,,-0.43212,,0.00026727,0.0,57.942097,2023-06-01
8244,2023-05-25 15:08:00,18200.0,18318.8,5120900,14228150,118.1,0.25,586150,750900,,-0.438525,,0.00034201,0.0,45.399109,2023-06-01
2984,2023-05-25 15:08:00,18250.0,18318.8,4812700,11736800,67.95,0.25,2222800,2152950,,-0.441589,,0.00054707,0.0,28.415329,2023-06-01
354,2023-05-25 15:08:00,18300.0,18318.8,18411700,19800200,19.45,1.8,6974550,12364850,0.558501,-0.456274,0.00131598,0.00093472,11.812236,16.710276,2023-06-01
5614,2023-05-25 15:08:00,18350.0,18318.8,14581450,2489150,0.4,33.2,4101750,1613300,0.49626,-0.498617,0.00098271,0.00064481,15.989795,24.369847,2023-06-01
10874,2023-05-25 15:08:00,18400.0,18318.8,13103150,2443500,0.15,82.85,1479350,353050,0.478208,-0.506842,0.00051813,0.00033836,30.282941,46.434819,2023-06-01
16131,2023-05-25 15:08:00,18450.0,18318.8,5689150,407200,0.1,132.55,221050,61000,0.473485,-0.508109,0.00035759,0.00024171,43.847137,64.99691,2023-06-01
21385,2023-05-25 15:08:00,18500.0,18318.8,9936750,1524050,0.05,182.4,1005600,59850,0.469582,-0.50703,0.00028806,0.0001899,54.392988,82.735598,2023-06-01
26639,2023-05-25 15:08:00,18550.0,18318.8,3729050,88450,0.05,232.4,64300,5100,0.470755,-0.504192,0.00023137,0.00015538,67.733729,101.125882,2023-06-01
24015,2023-05-25 15:09:00,18050.0,18319.65,205350,3177950,267.4,0.1,6750,173600,,-0.423036,,0.00017847,0.0,86.407051,2023-06-01
18759,2023-05-25 15:09:00,18100.0,18319.65,1177550,7683200,217.65,0.05,79350,260450,,-0.424761,,0.00023023,0.0,67.036481,2023-06-01
13505,2023-05-25 15:09:00,18150.0,18319.65,1170050,5573050,167.75,0.15,87050,268150,,-0.432858,,0.00026006,0.0,59.566875,2023-06-01
8245,2023-05-25 15:09:00,18200.0,18319.65,4871650,13624800,118.0,0.15,375550,1670250,,-0.436846,,0.00035463,0.0,43.754195,2023-06-01
2985,2023-05-25 15:09:00,18250.0,18319.65,4363950,11075500,67.9,0.2,1322050,3478000,0.589868,-0.441145,0.00090413,0.00054671,16.937372,28.429623,2023-06-01
355,2023-05-25 15:09:00,18300.0,18319.65,17244350,21231250,19.5,1.85,6802100,10701650,,-0.45755,,0.00087954,0.0,17.764977,2023-06-01
5615,2023-05-25 15:09:00,18350.0,18319.65,14031700,2369800,0.45,33.1,3557100,2232550,0.497394,-0.496799,0.00095776,0.0005782,16.406722,27.176679,2023-06-01
10875,2023-05-25 15:09:00,18400.0,18319.65,12893050,2396600,0.2,83.0,1641550,580100,0.480654,-0.50248,0.00049127,0.0002978,31.949065,52.765284,2023-06-01
16132,2023-05-25 15:09:00,18450.0,18319.65,5619100,397250,0.1,132.65,98900,46150,0.474663,-0.502518,0.00035146,0.00021357,44.620981,73.576511,2023-06-01
21386,2023-05-25 15:09:00,18500.0,18319.65,9370700,1517900,0.05,182.55,433200,36550,0.470961,-0.500165,0.00028271,0.00016708,55.436616,94.052343,2023-06-01
26640,2023-05-25 15:09:00,18550.0,18319.65,3694950,85850,0.1,232.5,38800,5600,0.476675,-0.496958,0.00021212,0.000138,73.953451,113.868321,2023-06-01
24016,2023-05-25 15:10:00,18050.0,18324.1,205350,3177950,269.7,0.05,5400,325450,,-0.421399,,0.0001832,0.0,84.088633,2023-06-01
18760,2023-05-25 15:10:00,18100.0,18324.1,1177550,7683200,219.95,0.1,67800,311500,,-0.427596,,0.00020635,0.0,74.88055,2023-06-01
13506,2023-05-25 15:10:00,18150.0,18324.1,1170050,5573050,169.5,0.1,99150,409300,0.558476,-0.431763,0.00015386,0.00025942,101.014461,59.673047,2023-06-01
8246,2023-05-25 15:10:00,18200.0,18324.1,4871650,13624800,119.6,0.2,396150,1024600,,-0.438728,,0.00032347,0.0,47.996406,2023-06-01
2986,2023-05-25 15:10:00,18250.0,18324.1,4363950,11075500,69.6,0.2,1242050,1330800,,-0.442031,,0.00050616,0.0,30.711055,2023-06-01
356,2023-05-25 15:10:00,18300.0,18324.1,17244350,21231250,20.15,0.85,6140250,10108300,,-0.450768,,0.00094622,0.0,16.477282,2023-06-01
5616,2023-05-25 15:10:00,18350.0,18324.1,14031700,2369800,0.55,31.35,2976300,2919900,0.501246,-0.49221,0.00101188,0.00047144,15.526403,33.319477,2023-06-01
10876,2023-05-25 15:10:00,18400.0,18324.1,12893050,2396600,0.15,80.85,947300,558950,0.480556,-0.496249,0.00052389,0.0002533,29.953678,62.021898,2023-06-01
16133,2023-05-25 15:10:00,18450.0,18324.1,5619100,397250,0.1,130.8,105950,68250,0.475909,-0.493915,0.00035375,0.00017819,44.331857,88.159492,2023-06-01
21387,2023-05-25 15:10:00,18500.0,18324.1,9370700,1517900,0.05,180.4,338950,34350,0.472315,-0.491154,0.00028224,0.00014231,55.531661,110.375423,2023-06-01
26641,2023-05-25 15:10:00,18550.0,18324.1,3694950,85850,0.05,229.9,47100,4250,0.473696,-0.488432,0.00022539,0.00012079,69.552836,130.011462,2023-06-01
24017,2023-05-25 15:11:00,18050.0,18314.95,205350,3177950,270.55,0.1,9550,149600,,-0.424801,,0.00017265,0.0,89.426042,2023-06-01
18761,2023-05-25 15:11:00,18100.0,18314.95,1177550,7683200,221.15,0.05,65100,174500,0.565538,-0.426934,0.00010821,0.00022361,143.30361,69.115853,2023-06-01
13507,2023-05-25 15:11:00,18150.0,18314.95,1170050,5573050,171.1,0.1,133500,744600,0.557497,-0.433394,0.0001325,0.00026559,117.401915,58.361219,2023-06-01
8247,2023-05-25 15:11:00,18200.0,18314.95,4871650,13624800,121.05,0.15,379000,1996350,0.548889,-0.439062,0.00017273,0.00034977,90.323863,44.417234,2023-06-01
2987,2023-05-25 15:11:00,18250.0,18314.95,4363950,11075500,70.9,0.15,1199800,2801150,0.539465,-0.4416,0.00025694,0.00057539,60.879289,27.026526,2023-06-01
357,2023-05-25 15:11:00,18300.0,18314.95,17244350,21231250,21.35,0.75,6581300,9669950,0.528804,-0.445676,0.00055411,0.00134374,28.295291,11.589763,2023-06-01
5617,2023-05-25 15:11:00,18350.0,18314.95,14031700,2369800,0.3,29.6,5366850,3216500,0.494259,,0.00087878,,17.886121,0.0,2023-06-01
10877,2023-05-25 15:11:00,18400.0,18314.95,12893050,2396600,0.15,79.2,2846300,674950,0.480665,,0.00046274,,33.930923,0.0,2023-06-01
16134,2023-05-25 15:11:00,18450.0,18314.95,5619100,397250,0.15,129.3,246800,92300,0.479455,,0.00030924,,50.766154,0.0,2023-06-01
21388,2023-05-25 15:11:00,18500.0,18314.95,9370700,1517900,0.05,179.55,437000,57500,0.47402,,0.00026292,,59.662451,0.0,2023-06-01
26642,2023-05-25 15:11:00,18550.0,18314.95,3694950,85850,0.1,229.9,154900,5000,0.480066,,0.00019828,,79.182401,0.0,2023-06-01
24018,2023-05-25 15:12:00,18050.0,18316.6,195350,2983950,269.55,0.05,5850,33050,,-0.42359,,0.00017849,0.0,86.445522,2023-06-01
18762,2023-05-25 15:12:00,18100.0,18316.6,1129700,7585950,220.2,0.05,68000,241650,0.564769,-0.42771,0.00011905,0.00021623,130.287277,71.499052,2023-06-01
13508,2023-05-25 15:12:00,18150.0,18316.6,1155200,5066450,169.35,0.05,71050,196850,0.557345,-0.43168,0.00015585,0.000275,99.81411,56.319738,2023-06-01
8248,2023-05-25 15:12:00,18200.0,18316.6,4718050,13020350,120.25,0.1,359300,656050,0.549386,-0.438144,0.00019212,0.00035285,81.188839,44.011724,2023-06-01
