id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3889,2026-03-20 11:33:00,23250.0,23318.6,3140865,4809870,280.45,200.75,124930,136695,0.565773,-0.438077,0.00070306,0.00065524,22.478687,24.156831,2026-03-24
1264,2026-03-20 11:33:00,23300.0,23318.6,8194095,7792330,250.0,222.25,428025,283270,0.530639,-0.470967,0.00072091,0.00066536,22.15916,24.016532,2026-03-24
6514,2026-03-20 11:33:00,23350.0,23318.6,3615690,1742130,221.65,245.95,285545,141830,0.494337,-0.504338,0.00073223,0.00066935,21.878842,23.935221,2026-03-24
11764,2026-03-20 11:33:00,23400.0,23318.6,4969575,1881945,197.95,268.6,335660,67730,0.457895,-0.538365,0.00072814,0.00067601,21.881404,23.591324,2026-03-24
17014,2026-03-20 11:33:00,23450.0,23318.6,1903785,592475,173.5,295.55,128310,14950,0.420892,-0.572124,0.00072598,0.0006704,21.634148,23.507468,2026-03-24
22264,2026-03-20 11:33:00,23500.0,23318.6,6360185,2061540,150.85,325.25,290875,43550,0.383806,-0.604992,0.00071726,0.00065705,21.383579,23.535506,2026-03-24
27514,2026-03-20 11:33:00,23550.0,23318.6,1514110,512200,133.05,353.65,106730,4940,0.349238,-0.63878,0.00069307,0.00064652,21.446313,23.266831,2026-03-24
24890,2026-03-20 11:34:00,23050.0,23312.2,543075,2271035,408.75,136.15,5525,67795,0.690525,-0.322183,0.00060844,0.00057204,23.27792,25.187057,2026-03-24
19640,2026-03-20 11:34:00,23100.0,23312.2,1369875,4295915,373.4,151.1,49400,146250,0.660455,-0.350331,0.00063789,0.00059669,23.065538,24.947806,2026-03-24
14390,2026-03-20 11:34:00,23150.0,23312.2,740805,2623920,339.05,167.0,28730,103545,0.629041,-0.379655,0.00066564,0.00061993,22.807955,24.668655,2026-03-24
9140,2026-03-20 11:34:00,23200.0,23312.2,3113370,7359430,307.3,184.35,174330,327470,0.595652,-0.410331,0.00068681,0.00064033,22.662377,24.395453,2026-03-24
3890,2026-03-20 11:34:00,23250.0,23312.2,3091660,4795505,276.2,203.45,193310,255645,0.561404,-0.44226,0.00070638,0.0006567,22.420514,24.150455,2026-03-24
1265,2026-03-20 11:34:00,23300.0,23312.2,8107320,7885540,247.2,224.75,595140,546000,0.525975,-0.475201,0.0007197,0.00066735,22.222765,23.970442,2026-03-24
6515,2026-03-20 11:34:00,23350.0,23312.2,3524365,1785290,220.55,247.8,364065,190710,0.489832,-0.508728,0.00072544,0.00067313,22.086715,23.805191,2026-03-24
11765,2026-03-20 11:34:00,23400.0,23312.2,5029050,1911065,194.9,272.4,352625,122135,0.453216,-0.542606,0.00072763,0.00067436,21.875823,23.63178,2026-03-24
17015,2026-03-20 11:34:00,23450.0,23312.2,1940770,597415,171.4,298.85,165620,33345,0.41652,-0.576528,0.00072237,0.00067008,21.700162,23.477655,2026-03-24
22265,2026-03-20 11:34:00,23500.0,23312.2,6353100,2089620,150.05,327.2,409435,51090,0.380239,-0.610136,0.00070966,0.00066015,21.559769,23.347708,2026-03-24
27515,2026-03-20 11:34:00,23550.0,23312.2,1524900,514735,130.7,357.15,159250,7345,0.344768,-0.643263,0.00069015,0.00064545,21.442307,23.213045,2026-03-24
24891,2026-03-20 11:35:00,23050.0,23318.2,543075,2271035,412.45,135.6,6435,88075,0.694542,-0.319695,0.00060615,0.00056669,23.228062,25.338295,2026-03-24
19641,2026-03-20 11:35:00,23100.0,23318.2,1369875,4295915,376.65,149.7,54925,186290,0.664776,-0.347147,0.00063676,0.00059285,22.987916,25.021318,2026-03-24
14391,2026-03-20 11:35:00,23150.0,23318.2,740805,2623920,342.55,165.45,30290,107965,0.633192,-0.376261,0.00066395,0.00061627,22.77782,24.742254,2026-03-24
9141,2026-03-20 11:35:00,23200.0,23318.2,3113370,7359430,310.1,183.2,182780,356330,0.600089,-0.406923,0.00068719,0.00063553,22.581636,24.525838,2026-03-24
3891,2026-03-20 11:35:00,23250.0,23318.2,3091660,4795505,279.45,202.2,218985,271830,0.565677,-0.438608,0.0007055,0.00065198,22.405903,24.287196,2026-03-24
1266,2026-03-20 11:35:00,23300.0,23318.2,8107320,7885540,250.1,222.85,632060,731835,0.530317,-0.471268,0.00071995,0.00066429,22.194131,24.060662,2026-03-24
6516,2026-03-20 11:35:00,23350.0,23318.2,3524365,1785290,222.8,246.0,380250,274040,0.494132,-0.504619,0.00072783,0.00066978,22.015122,23.92398,2026-03-24
11766,2026-03-20 11:35:00,23400.0,23318.2,5029050,1911065,197.2,269.7,386490,225875,0.457469,-0.538462,0.00072991,0.00067353,21.829867,23.681852,2026-03-24
17016,2026-03-20 11:35:00,23450.0,23318.2,1940770,597415,173.65,295.85,189020,49335,0.420728,-0.572372,0.00072485,0.00067014,21.670013,23.5181,2026-03-24
22266,2026-03-20 11:35:00,23500.0,23318.2,6353100,2089620,151.75,324.95,459225,69875,0.384125,-0.605522,0.00071386,0.00065835,21.494745,23.484389,2026-03-24
27516,2026-03-20 11:35:00,23550.0,23318.2,1524900,514735,132.2,353.7,136110,6305,0.348433,-0.639175,0.00069488,0.00064689,21.376283,23.249103,2026-03-24
24892,2026-03-20 11:36:00,23050.0,23313.85,543075,2271035,407.55,135.85,4680,47515,0.693419,-0.321395,0.00061276,0.00057086,23.020883,25.215655,2026-03-24
19642,2026-03-20 11:36:00,23100.0,23313.85,1369875,4295915,373.2,150.25,36985,118300,0.662369,-0.349191,0.0006403,0.00059665,22.930791,24.922046,2026-03-24
14392,2026-03-20 11:36:00,23150.0,23313.85,740805,2623920,340.0,166.1,22425,60710,0.630183,-0.378508,0.0006652,0.00062005,22.802237,24.643287,2026-03-24
9142,2026-03-20 11:36:00,23200.0,23313.85,3113370,7359430,306.95,184.0,139425,177580,0.597296,-0.40938,0.00069018,0.0006391,22.530485,24.431092,2026-03-24
3892,2026-03-20 11:36:00,23250.0,23313.85,3091660,4795505,276.7,202.5,143065,161330,0.562667,-0.441134,0.00070734,0.00065702,22.381051,24.130999,2026-03-24
1267,2026-03-20 11:36:00,23300.0,23313.85,8107320,7885540,247.45,223.7,425880,328510,0.527207,-0.474085,0.00072151,0.00066797,22.164701,23.946506,2026-03-24
6517,2026-03-20 11:36:00,23350.0,23313.85,3524365,1785290,220.35,246.45,261365,108875,0.490942,-0.50766,0.00072873,0.00067459,21.990394,23.75715,2026-03-24
11767,2026-03-20 11:36:00,23400.0,23313.85,5029050,1911065,194.4,272.0,277030,89050,0.454101,-0.541396,0.00073192,0.0006732,21.755268,23.682298,2026-03-24
17017,2026-03-20 11:36:00,23450.0,23313.85,1940770,597415,171.6,298.15,122980,15080,0.417499,-0.575344,0.00072437,0.00066978,21.653655,23.504215,2026-03-24
22267,2026-03-20 11:36:00,23500.0,23313.85,6353100,2089620,150.0,325.8,284830,38675,0.380999,-0.60926,0.00071237,0.00066172,21.492671,23.309295,2026-03-24
27517,2026-03-20 11:36:00,23550.0,23313.85,1524900,514735,130.45,357.15,116155,4290,0.345268,-0.641532,0.00069332,0.00064352,21.358106,23.324245,2026-03-24
24893,2026-03-20 11:37:00,23050.0,23311.4,545090,2282345,407.9,136.0,1625,26455,0.690263,-0.322366,0.00060953,0.00057322,23.251498,25.148137,2026-03-24
19643,2026-03-20 11:37:00,23100.0,23311.4,1368055,4299880,372.55,150.65,20930,71630,0.660146,-0.3504,0.00063906,0.00059862,23.037705,24.876146,2026-03-24
14393,2026-03-20 11:37:00,23150.0,23311.4,738660,2627950,339.45,166.5,11830,56940,0.628029,-0.379797,0.00066349,0.00062212,22.90827,24.591446,2026-03-24
9143,2026-03-20 11:37:00,23200.0,23311.4,3108820,7422025,306.45,184.0,72800,135265,0.595234,-0.410629,0.00068814,0.00064228,22.631106,24.332632,2026-03-24
3893,2026-03-20 11:37:00,23250.0,23311.4,2956005,4817670,275.6,203.35,72345,99775,0.560865,-0.442703,0.000707,0.00065807,22.412018,24.110966,2026-03-24
1268,2026-03-20 11:37:00,23300.0,23311.4,8208850,7994740,247.0,224.5,223015,250120,0.525377,-0.475704,0.00071906,0.00066917,22.250973,23.91403,2026-03-24
6518,2026-03-20 11:37:00,23350.0,23311.4,3606070,1790815,219.6,247.4,147355,93535,0.489197,-0.509338,0.0007272,0.00067538,22.038482,23.73162,2026-03-24
11768,2026-03-20 11:37:00,23400.0,23311.4,5024305,1955655,194.6,271.95,139555,56680,0.452646,-0.543348,0.00072729,0.00067675,21.888465,23.550307,2026-03-24
17018,2026-03-20 11:37:00,23450.0,23311.4,1959555,604110,171.3,298.5,60515,23855,0.416039,-0.577367,0.0007214,0.00067215,21.729909,23.40247,2026-03-24
22268,2026-03-20 11:37:00,23500.0,23311.4,6446700,2090985,149.75,327.05,158925,27365,0.379674,-0.610997,0.00070931,0.0006616,21.566689,23.288578,2026-03-24
27518,2026-03-20 11:37:00,23550.0,23311.4,1584440,517270,130.25,357.65,51545,1950,0.344085,-0.643796,0.00069022,0.00064518,21.430532,23.217007,2026-03-24
24894,2026-03-20 11:38:00,23050.0,23304.1,545090,2282345,399.1,138.4,9230,68055,0.688766,-0.326593,0.00062215,0.00057637,22.836713,25.154906,2026-03-24
19644,2026-03-20 11:38:00,23100.0,23304.1,1368055,4299880,363.5,153.3,86710,122720,0.658225,-0.354834,0.00065343,0.00060128,22.588552,24.888128,2026-03-24
14394,2026-03-20 11:38:00,23150.0,23304.1,738660,2627950,330.35,168.9,46280,87750,0.625454,-0.384193,0.00067897,0.00062543,22.444241,24.556051,2026-03-24
9144,2026-03-20 11:38:00,23200.0,23304.1,3108820,7422025,298.6,187.3,199615,248235,0.591453,-0.415422,0.00070084,0.00064338,22.280967,24.366547,2026-03-24
3894,2026-03-20 11:38:00,23250.0,23304.1,2956005,4817670,267.0,206.8,215670,214240,0.556626,-0.447555,0.00072269,0.00065874,21.969186,24.136716,2026-03-24
1269,2026-03-20 11:38:00,23300.0,23304.1,8208850,7994740,239.05,228.5,650130,533000,0.520319,-0.480614,0.00073303,0.00066831,21.851685,23.97061,2026-03-24
6519,2026-03-20 11:38:00,23350.0,23304.1,3606070,1790815,212.3,252.0,428350,213655,0.483462,-0.514178,0.0007392,0.0006728,21.678627,23.823506,2026-03-24
11769,2026-03-20 11:38:00,23400.0,23304.1,5024305,1955655,187.2,276.9,492440,148200,0.446195,-0.54804,0.0007395,0.00067315,21.490956,23.65328,2026-03-24
17019,2026-03-20 11:38:00,23450.0,23304.1,1959555,604110,164.25,304.0,205855,23400,0.408984,-0.581757,0.00073208,0.00066705,21.335596,23.537327,2026-03-24
22269,2026-03-20 11:38:00,23500.0,23304.1,6446700,2090985,143.65,332.4,538720,64675,0.372458,-0.61532,0.00071639,0.00065696,21.233924,23.386336,2026-03-24
27519,2026-03-20 11:38:00,23550.0,23304.1,1584440,517270,124.95,362.9,186940,6240,0.336881,-0.648087,0.0006942,0.00064085,21.144663,23.28238,2026-03-24
24895,2026-03-20 11:39:00,23050.0,23304.85,545090,2282345,400.0,137.6,3640,67145,0.688922,-0.325792,0.00062084,0.00057717,22.881256,25.096135,2026-03-24
19645,2026-03-20 11:39:00,23100.0,23304.85,1368055,4299880,364.75,152.2,37700,89570,0.65821,-0.353924,0.00065109,0.00060286,22.671291,24.801707,2026-03-24
14395,2026-03-20 11:39:00,23150.0,23304.85,738660,2627950,331.0,168.45,12285,66170,0.625868,-0.383653,0.00067815,0.00062559,22.464709,24.540869,2026-03-24
9145,2026-03-20 11:39:00,23200.0,23304.85,3108820,7422025,299.45,187.0,144625,203580,0.591828,-0.414943,0.00069938,0.00064317,22.323664,24.369073,2026-03-24
3895,2026-03-20 11:39:00,23250.0,23304.85,2956005,4817670,269.1,206.3,121680,246090,0.556808,-0.447033,0.00071717,0.00065907,22.137817,24.121683,2026-03-24
1270,2026-03-20 11:39:00,23300.0,23304.85,8208850,7994740,240.35,227.85,403975,395850,0.52082,-0.480103,0.00072998,0.00066906,21.942533,23.943315,2026-03-24
6520,2026-03-20 11:39:00,23350.0,23304.85,3606070,1790815,213.2,250.65,224445,122460,0.484075,-0.513771,0.00073745,0.00067551,21.732633,23.729977,2026-03-24
11770,2026-03-20 11:39:00,23400.0,23304.85,5024305,1955655,188.65,275.8,228475,89895,0.447062,-0.547704,0.00073595,0.00067516,21.602196,23.586351,2026-03-24
17020,2026-03-20 11:39:00,23450.0,23304.85,1959555,604110,165.65,302.95,111735,13585,0.410026,-0.581497,0.0007288,0.00066889,21.446109,23.477014,2026-03-24
22270,2026-03-20 11:39:00,23500.0,23304.85,6446700,2090985,144.85,331.1,342615,37115,0.373569,-0.615278,0.00071391,0.00065939,21.3292,23.301904,2026-03-24
27520,2026-03-20 11:39:00,23550.0,23304.85,1584440,517270,125.8,362.1,106665,6110,0.337874,-0.647827,0.00069292,0.00064194,21.208702,23.250315,2026-03-24
24896,2026-03-20 11:40:00,23050.0,23302.35,548795,2287155,398.25,138.7,5980,51610,0.687384,-0.327426,0.0006223,0.00057769,22.880694,25.129338,2026-03-24
19646,2026-03-20 11:40:00,23100.0,23302.35,1374360,4309500,362.25,153.7,26650,131170,0.657137,-0.35577,0.00065454,0.00060245,22.582727,24.868885,2026-03-24
14396,2026-03-20 11:40:00,23150.0,23302.35,736190,2628925,329.0,170.15,17810,83395,0.624387,-0.385536,0.0006804,0.00062461,22.42255,24.619476,2026-03-24
9146,2026-03-20 11:40:00,23200.0,23302.35,3078465,7447310,297.7,188.0,109395,233350,0.590169,-0.416545,0.00070096,0.00064389,22.299465,24.368058,2026-03-24
3896,2026-03-20 11:40:00,23250.0,23302.35,2957110,4864210,266.55,207.95,117650,181675,0.555246,-0.448774,0.00072135,0.00065806,22.026174,24.177397,2026-03-24
1271,2026-03-20 11:40:00,23300.0,23302.35,8222890,8090875,238.2,229.2,417820,386880,0.519029,-0.481783,0.00073295,0.00066882,21.862708,23.961176,2026-03-24
6521,2026-03-20 11:40:00,23350.0,23302.35,3614650,1815450,211.5,252.75,200525,144365,0.482172,-0.515374,0.00073895,0.00067318,21.688336,23.813348,2026-03-24
11771,2026-03-20 11:40:00,23400.0,23302.35,5013905,1971645,187.0,277.2,257920,79885,0.445072,-0.549382,0.00073724,0.00067476,21.553626,23.592929,2026-03-24
17021,2026-03-20 11:40:00,23450.0,23302.35,1966770,606775,164.1,305.0,110955,19890,0.407971,-0.582932,0.00072969,0.00066672,21.397734,23.540274,2026-03-24
22271,2026-03-20 11:40:00,23500.0,23302.35,6447610,2095405,143.2,334.15,321100,38545,0.371343,-0.61611,0.00071499,0.00065466,21.260208,23.459666,2026-03-24
27521,2026-03-20 11:40:00,23550.0,23302.35,1607840,516555,124.6,364.2,91780,6240,0.335875,-0.649092,0.00069254,0.00063973,21.175761,23.304651,2026-03-24
24897,2026-03-20 11:41:00,23050.0,23297.35,548795,2287155,396.2,139.5,6630,121290,0.683183,-0.329781,0.00062182,0.00058159,23.03622,25.040768,2026-03-24
19647,2026-03-20 11:41:00,23100.0,23297.35,1374360,4309500,361.55,154.65,56875,231140,0.652199,-0.358351,0.00065023,0.00060622,22.860751,24.784327,2026-03-24
14397,2026-03-20 11:41:00,23150.0,23297.35,736190,2628925,327.75,171.1,40365,164385,0.620047,-0.388267,0.00067709,0.00062856,22.619125,24.522267,2026-03-24
9147,2026-03-20 11:41:00,23200.0,23297.35,3078465,7447310,296.15,189.35,289510,556855,0.586174,-0.419564,0.00069823,0.00064697,22.444483,24.297842,2026-03-24
3897,2026-03-20 11:41:00,23250.0,23297.35,2957110,4864210,265.1,209.0,279565,456235,0.551381,-0.451887,0.00071808,0.00066203,22.16197,24.062953,2026-03-24
1272,2026-03-20 11:41:00,23300.0,23297.35,8222890,8090875,236.95,230.65,857675,960115,0.515324,-0.485112,0.0007289,0.00067178,21.999655,23.871157,2026-03-24
6522,2026-03-20 11:41:00,23350.0,23297.35,3614650,1815450,210.3,253.6,497250,287885,0.478648,-0.518945,0.00073464,0.00067781,21.812426,23.648471,2026-03-24
11772,2026-03-20 11:41:00,23400.0,23297.35,5013905,1971645,185.7,278.75,577980,221520,0.441682,-0.553062,0.00073326,0.0006774,21.650806,23.479836,2026-03-24
17022,2026-03-20 11:41:00,23450.0,23297.35,1966770,606775,163.0,306.3,191100,38220,0.404796,-0.586904,0.00072509,0.0006699,21.498286,23.384318,2026-03-24
22272,2026-03-20 11:41:00,23500.0,23297.35,6447610,2095405,142.8,335.0,612365,78130,0.368754,-0.620586,0.00070837,0.00065877,21.41672,23.238057,2026-03-24
27522,2026-03-20 11:41:00,23550.0,23297.35,1607840,516555,123.8,366.35,244595,11505,0.333186,-0.65302,0.00068729,0.00064027,21.276393,23.196196,2026-03-24
24898,2026-03-20 11:42:00,23050.0,23294.0,548795,2287155,391.5,141.75,7865,110955,0.682947,-0.332463,0.00062934,0.00058068,22.773257,25.166844,2026-03-24
19648,2026-03-20 11:42:00,23100.0,23294.0,1374360,4309500,357.3,157.0,55185,234910,0.651305,-0.360988,0.00065722,0.0006049,22.644386,24.90742,2026-03-24
14398,2026-03-20 11:42:00,23150.0,23294.0,736190,2628925,323.5,173.45,33345,128440,0.61882,-0.390801,0.00068459,0.00062705,22.398335,24.632396,2026-03-24
9148,2026-03-20 11:42:00,23200.0,23294.0,3078465,7447310,292.8,191.75,231920,435695,0.584284,-0.422012,0.00070339,0.0006452,22.308322,24.400664,2026-03-24
3898,2026-03-20 11:42:00,23250.0,23294.0,2957110,4864210,262.0,211.65,224575,410280,0.549191,-0.454274,0.00072267,0.00065948,22.041519,24.178738,2026-03-24
1273,2026-03-20 11:42:00,23300.0,23294.0,8222890,8090875,233.6,233.25,655070,783510,0.512905,-0.487375,0.00073441,0.00066928,21.844108,23.970555,2026-03-24
6523,2026-03-20 11:42:00,23350.0,23294.0,3614650,1815450,207.25,256.85,429910,197405,0.475973,-0.52102,0.0007392,0.00067345,21.67468,23.800793,2026-03-24
11773,2026-03-20 11:42:00,23400.0,23294.0,5013905,1971645,182.8,282.2,449085,158535,0.438781,-0.554893,0.00073724,0.00067249,21.514876,23.641837,2026-03-24
17023,2026-03-20 11:42:00,23450.0,23294.0,1966770,606775,160.5,310.05,205855,25090,0.40182,-0.5884,0.00072762,0.00066428,21.3882,23.567383,2026-03-24
22273,2026-03-20 11:42:00,23500.0,23294.0,6447610,2095405,139.75,338.7,592150,70785,0.365196,-0.621869,0.0007123,0.00065344,21.234919,23.408466,2026-03-24
27523,2026-03-20 11:42:00,23550.0,23294.0,1607840,516555,121.5,370.8,176540,16965,0.329921,-0.653558,0.00068866,0.00063343,21.155794,23.438793,2026-03-24
24899,2026-03-20 11:43:00,23050.0,23288.85,548795,2277730,389.1,143.25,3250,146380,0.678844,-0.33533,0.00062948,0.0005833,22.898423,25.146192,2026-03-24
19649,2026-03-20 11:43:00,23100.0,23288.85,1366495,4282785,354.7,159.0,36790,262730,0.647442,-0.364183,0.00065764,0.00060647,22.727215,24.924783,2026-03-24
14399,2026-03-20 11:43:00,23150.0,23288.85,734565,2628405,322.0,174.5,19240,163085,0.614489,-0.393666,0.00068172,0.00063097,22.575216,24.537147,2026-03-24
9149,2026-03-20 11:43:00,23200.0,23288.85,3018405,7421570,290.4,192.9,139880,517920,0.580457,-0.425075,0.00070299,0.00064901,22.373456,24.301596,2026-03-24
3899,2026-03-20 11:43:00,23250.0,23288.85,2929745,4894435,260.5,212.5,171275,410280,0.545247,-0.457481,0.00071931,0.00066421,22.177437,24.035307,2026-03-24
1274,2026-03-20 11:43:00,23300.0,23288.85,8087365,8124610,231.95,234.5,438230,767585,0.509121,-0.490829,0.0007314,0.00067299,21.946405,23.851089,2026-03-24
6524,2026-03-20 11:43:00,23350.0,23288.85,3492970,1744145,205.7,258.0,200005,235430,0.472321,-0.524706,0.00073579,0.00067745,21.768627,23.654913,2026-03-24
11774,2026-03-20 11:43:00,23400.0,23288.85,4889235,1873625,181.25,283.7,269425,126750,0.435238,-0.558735,0.00073381,0.00067544,21.591089,23.512728,2026-03-24
17024,2026-03-20 11:43:00,23450.0,23288.85,1914185,591760,158.95,312.3,124150,18655,0.398363,-0.592137,0.0007242,0.00066507,21.446925,23.494782,2026-03-24
22274,2026-03-20 11:43:00,23500.0,23288.85,6418815,2104570,139.1,340.4,383955,85540,0.362408,-0.626072,0.00070622,0.0006555,21.36911,23.260586,2026-03-24
27524,2026-03-20 11:43:00,23550.0,23288.85,1594645,520390,120.6,372.6,117845,29250,0.327111,-0.657902,0.0006835,0.00063492,21.248722,23.280365,2026-03-24
24900,2026-03-20 11:44:00,23050.0,23286.9,552305,2277730,386.9,147.25,8125,165620,0.678269,-0.338506,0.00063264,0.00057723,22.804898,25.508094,2026-03-24
19650,2026-03-20 11:44:00,23100.0,23286.9,1366495,4282785,351.5,162.6,47515,298545,0.647338,-0.366798,0.00066373,0.0006007,22.524915,25.228883,2026-03-24
14400,2026-03-20 11:44:00,23150.0,23286.9,734565,2628405,317.65,179.35,27885,167050,0.614621,-0.396444,0.00069161,0.00062167,22.254165,24.955974,2026-03-24
9150,2026-03-20 11:44:00,23200.0,23286.9,3018405,7421570,286.25,198.0,163280,465010,0.580025,-0.427426,0.00071283,0.00063853,22.073113,24.731872,2026-03-24
3900,2026-03-20 11:44:00,23250.0,23286.9,2929745,4894435,257.35,218.1,184925,420550,0.544163,-0.459365,0.00072632,0.00065195,21.973975,24.50362,2026-03-24
1275,2026-03-20 11:44:00,23300.0,23286.9,8087365,8124610,228.55,240.9,539890,778570,0.507675,-0.492091,0.00073944,0.00065831,21.713128,24.388869,2026-03-24
6525,2026-03-20 11:44:00,23350.0,23286.9,3492970,1744145,202.95,264.9,250055,176670,0.470568,-0.525165,0.00074169,0.00066128,21.592242,24.235648,2026-03-24
11775,2026-03-20 11:44:00,23400.0,23286.9,4889235,1873625,178.55,290.65,362635,200525,0.433171,-0.558374,0.00073946,0.00065929,21.41106,24.096076,2026-03-24
17025,2026-03-20 11:44:00,23450.0,23286.9,1914185,591760,157.35,318.2,137410,34320,0.396534,-0.591411,0.00072612,0.00065216,21.367642,23.974443,2026-03-24
22275,2026-03-20 11:44:00,23500.0,23286.9,6418815,2104570,136.65,347.4,334815,97240,0.359837,-0.624049,0.00071049,0.00064032,21.192479,23.85657,2026-03-24
27525,2026-03-20 11:44:00,23550.0,23286.9,1594645,520390,118.7,378.4,105170,8255,0.324702,-0.655925,0.00068579,0.00062356,21.117488,23.760152,2026-03-24
24901,2026-03-20 11:45:00,23050.0,23289.2,552305,2277730,387.95,146.0,12155,297180,0.680115,-0.33689,0.00063263,0.00057728,22.750194,25.458532,2026-03-24
19651,2026-03-20 11:45:00,23100.0,23289.2,1366495,4282785,353.0,161.4,63050,259935,0.64886,-0.365237,0.00066262,0.0006007,22.527158,25.192556,2026-03-24
14401,2026-03-20 11:45:00,23150.0,23289.2,734565,2628405,320.25,177.75,39325,212745,0.615647,-0.394751,0.00068726,0.00062268,22.377056,24.886425,2026-03-24
9151,2026-03-20 11:45:00,23200.0,23289.2,3018405,7421570,288.8,196.6,229255,592085,0.581273,-0.42585,0.00070841,0.00063912,22.195962,24.690548,2026-03-24
3901,2026-03-20 11:45:00,23250.0,23289.2,2929745,4894435,258.9,216.65,263705,555100,0.545785,-0.457815,0.00072499,0.00065271,22.003806,24.4649,2026-03-24
1276,2026-03-20 11:45:00,23300.0,23289.2,8087365,8124610,230.8,238.25,795990,851500,0.509373,-0.490584,0.00073576,0.0006623,21.819504,24.239632,2026-03-24
6526,2026-03-20 11:45:00,23350.0,23289.2,3492970,1744145,204.35,262.8,369850,231140,0.472322,-0.523772,0.00074085,0.00066382,21.62321,24.147713,2026-03-24
11776,2026-03-20 11:45:00,23400.0,23289.2,4889235,1873625,180.4,288.0,342160,185965,0.435152,-0.557241,0.00073717,0.00066329,21.495175,23.960472,2026-03-24
17026,2026-03-20 11:45:00,23450.0,23289.2,1914185,591760,158.2,316.0,150605,38870,0.398158,-0.59027,0.00072714,0.00065491,21.360613,23.889524,2026-03-24
22276,2026-03-20 11:45:00,23500.0,23289.2,6418815,2104570,137.95,346.0,580970,126425,0.361777,-0.622574,0.00071018,0.00064102,21.240329,23.859212,2026-03-24
27526,2026-03-20 11:45:00,23550.0,23289.2,1594645,520390,119.7,376.35,136695,10400,0.326473,-0.654887,0.00068646,0.00062578,21.143329,23.702039,2026-03-24
24902,2026-03-20 11:46:00,23050.0,23289.15,552305,2277730,387.3,146.3,4355,94835,0.680553,-0.337091,0.00063415,0.00057673,22.684606,25.490856,2026-03-24
19652,2026-03-20 11:46:00,23100.0,23289.15,1379755,4311385,352.45,160.9,28600,145665,0.649148,-0.36501,0.00066404,0.00060188,22.474379,25.140228,2026-03-24
14402,2026-03-20 11:46:00,23150.0,23289.15,739765,2609360,318.95,178.2,18655,96265,0.616216,-0.394946,0.00069098,0.00062167,22.248491,24.932146,2026-03-24
9152,2026-03-20 11:46:00,23200.0,23289.15,3100890,7316465,287.0,197.05,109915,316030,0.581809,-0.425992,0.00071394,0.00063806,22.019826,24.735287,2026-03-24
3902,2026-03-20 11:46:00,23250.0,23289.15,3086980,4906915,257.75,216.85,162175,243750,0.54593,-0.457871,0.00072863,0.00065226,21.894598,24.484187,2026-03-24
1277,2026-03-20 11:46:00,23300.0,23289.15,8392605,7980245,230.1,238.65,496015,408460,0.509334,-0.490618,0.000738,0.0006613,21.755187,24.278277,2026-03-24
6527,2026-03-20 11:46:00,23350.0,23289.15,3522350,1666860,203.55,262.45,169000,116870,0.472153,-0.52386,0.00074345,0.00066484,21.548838,24.112461,2026-03-24
11777,2026-03-20 11:46:00,23400.0,23289.15,4889235,1873625,179.45,288.35,187655,57070,0.434799,-0.557188,0.00074023,0.00066243,21.405071,23.99404,2026-03-24
17027,2026-03-20 11:46:00,23450.0,23289.15,1947985,588055,157.75,315.95,90740,13650,0.397899,-0.590339,0.00072849,0.00065511,21.319155,23.883227,2026-03-24
22277,2026-03-20 11:46:00,23500.0,23289.15,6562205,2074540,137.5,345.7,258050,37245,0.361443,-0.622792,0.00071145,0.00064183,21.197532,23.826995,2026-03-24
27527,2026-03-20 11:46:00,23550.0,23289.15,1633320,524290,118.95,377.2,92300,5590,0.325802,-0.654358,0.00068845,0.00062389,21.066594,23.789575,2026-03-24
24903,2026-03-20 11:47:00,23050.0,23283.0,557180,2155075,383.05,148.5,10985,111540,0.676686,-0.340722,0.00063768,0.00057895,22.67998,25.506619,2026-03-24
19653,2026-03-20 11:47:00,23100.0,23283.0,1379755,4311385,348.0,164.2,54990,212745,0.645326,-0.369229,0.00066821,0.00060168,22.428997,25.252826,2026-03-24
14403,2026-03-20 11:47:00,23150.0,23283.0,739765,2609360,315.0,181.15,23660,141895,0.612023,-0.398968,0.00069383,0.00062218,22.23558,24.988351,2026-03-24
9153,2026-03-20 11:47:00,23200.0,23283.0,3100890,7316465,284.25,200.5,164645,412685,0.57715,-0.430123,0.00071307,0.00063727,22.107096,24.821983,2026-03-24
3903,2026-03-20 11:47:00,23250.0,23283.0,3086980,4906915,254.45,220.2,261235,492375,0.541431,-0.461949,0.00072945,0.00065165,21.904973,24.541164,2026-03-24
1278,2026-03-20 11:47:00,23300.0,23283.0,8392605,7980245,226.45,243.75,673660,771420,0.504783,-0.494645,0.00073995,0.000656,21.709586,24.487691,2026-03-24
6528,2026-03-20 11:47:00,23350.0,23283.0,3522350,1666860,201.05,268.15,295945,259285,0.467664,-0.527562,0.00074151,0.00065788,21.594444,24.361467,2026-03-24
11778,2026-03-20 11:47:00,23400.0,23283.0,5058365,1928160,177.65,293.0,246870,103155,0.43058,-0.560894,0.00073594,0.00065825,21.498387,24.121025,2026-03-24
