id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24016,2026-05-06 09:30:00,23950.0,24175.15,255190,1016145,366.2,94.7,11375,137540,0.69455,-0.301666,0.00069007,0.00070146,16.061643,15.713079,2026-05-12
18766,2026-05-06 09:30:00,24000.0,24175.15,3774290,5455255,329.45,109.7,158405,417300,0.66119,-0.337193,0.00073187,0.0007387,15.810162,15.635108,2026-05-12
13516,2026-05-06 09:30:00,24050.0,24175.15,732680,1136460,295.25,126.0,55445,146835,0.624861,-0.374266,0.00076673,0.00077209,15.64069,15.520804,2026-05-12
8266,2026-05-06 09:30:00,24100.0,24175.15,2967380,2904525,263.45,143.7,362895,384215,0.586381,-0.412869,0.00079352,0.0008009,15.523707,15.374252,2026-05-12
3016,2026-05-06 09:30:00,24150.0,24175.15,1835470,1579955,233.75,164.55,336830,564005,0.546491,-0.453269,0.00081231,0.00081736,15.424476,15.328201,2026-05-12
391,2026-05-06 09:30:00,24200.0,24175.15,8286525,4537000,205.45,186.15,904215,936455,0.505681,-0.494333,0.0008254,0.00083063,15.282285,15.186066,2026-05-12
5641,2026-05-06 09:30:00,24250.0,24175.15,3345810,1230905,179.45,209.95,330915,313040,0.464199,-0.536104,0.0008286,0.00083432,15.163395,15.058457,2026-05-12
10891,2026-05-06 09:30:00,24300.0,24175.15,5758285,2090205,156.0,236.15,465465,266760,0.422768,-0.577943,0.00082058,0.00082724,15.084541,14.957839,2026-05-12
16141,2026-05-06 09:30:00,24350.0,24175.15,1385150,286650,134.0,264.55,156195,48490,0.381451,-0.619292,0.00080584,0.00081025,14.958379,14.868219,2026-05-12
21391,2026-05-06 09:30:00,24400.0,24175.15,3148145,576290,114.5,295.0,204360,77220,0.341248,-0.659709,0.00078032,0.00078423,14.869264,14.779265,2026-05-12
26641,2026-05-06 09:30:00,24450.0,24175.15,1200615,77350,97.05,326.4,147420,9750,0.302461,-0.69993,0.00074636,0.00075321,14.785269,14.598501,2026-05-12
24017,2026-05-06 09:31:00,23900.0,24166.9,583765,4187430,395.85,84.25,13910,255580,0.722877,-0.274496,0.00065895,0.00066491,16.079336,15.860818,2026-05-12
18767,2026-05-06 09:31:00,23950.0,24166.9,253890,1062555,358.55,97.45,8710,127790,0.69058,-0.307771,0.00070154,0.00070677,15.895504,15.74085,2026-05-12
13517,2026-05-06 09:31:00,24000.0,24166.9,3775525,5499910,324.85,111.95,218075,484575,0.654451,-0.342938,0.00073402,0.00074571,15.888189,15.594613,2026-05-12
8267,2026-05-06 09:31:00,24050.0,24166.9,728715,1140165,291.4,128.75,51155,190515,0.617753,-0.380495,0.00076595,0.00077748,15.753628,15.498425,2026-05-12
3017,2026-05-06 09:31:00,24100.0,24166.9,3021915,2882100,258.8,147.35,224380,428025,0.579726,-0.419606,0.00079559,0.00080282,15.544932,15.399654,2026-05-12
392,2026-05-06 09:31:00,24150.0,24166.9,2052115,1818960,229.9,166.85,330655,580385,0.539662,-0.459796,0.00081108,0.00082489,15.482898,15.221531,2026-05-12
5642,2026-05-06 09:31:00,24200.0,24166.9,8730800,4631835,202.6,189.35,854555,1106625,0.498932,-0.501228,0.0008199,0.00083442,15.392468,15.124551,2026-05-12
10892,2026-05-06 09:31:00,24250.0,24166.9,3408340,1295125,177.2,213.7,391495,312585,0.457794,-0.54314,0.00082053,0.00083568,15.294426,15.01334,2026-05-12
16142,2026-05-06 09:31:00,24300.0,24166.9,5928715,2172235,153.0,241.1,492570,267995,0.416281,-0.584628,0.00081562,0.00082344,15.131333,14.980145,2026-05-12
21392,2026-05-06 09:31:00,24350.0,24166.9,1443780,302315,131.9,269.4,196170,39000,0.375608,-0.626078,0.00079736,0.00080674,15.051872,14.855642,2026-05-12
26642,2026-05-06 09:31:00,24400.0,24166.9,3223220,601965,112.7,300.1,187460,56810,0.335847,-0.666387,0.00077095,0.00077957,14.963612,14.759426,2026-05-12
24018,2026-05-06 09:32:00,23950.0,24175.1,253890,1062555,364.25,94.85,8840,125775,0.696353,-0.301837,0.00069568,0.00070111,15.892084,15.726713,2026-05-12
18768,2026-05-06 09:32:00,24000.0,24175.1,3775525,5499910,327.5,109.6,73710,354835,0.662663,-0.337138,0.0007383,0.00073914,15.647887,15.626517,2026-05-12
13518,2026-05-06 09:32:00,24050.0,24175.1,728715,1140165,294.45,125.65,29510,161135,0.625275,-0.374084,0.00076957,0.0007735,15.579368,15.491743,2026-05-12
8268,2026-05-06 09:32:00,24100.0,24175.1,3021915,2882100,262.45,143.7,126035,376675,0.586723,-0.412904,0.00079735,0.00080102,15.44795,15.373985,2026-05-12
3018,2026-05-06 09:32:00,24150.0,24175.1,2052115,1818960,232.35,164.25,193570,462735,0.546714,-0.45325,0.00081797,0.00081873,15.318558,15.304174,2026-05-12
393,2026-05-06 09:32:00,24200.0,24175.1,8730800,4631835,205.0,185.95,450060,779155,0.50563,-0.494383,0.00082717,0.00083161,15.251243,15.169883,2026-05-12
5643,2026-05-06 09:32:00,24250.0,24175.1,3408340,1295125,179.0,210.25,192335,169000,0.464058,-0.53609,0.00083038,0.00083317,15.132139,15.081041,2026-05-12
10893,2026-05-06 09:32:00,24300.0,24175.1,5928715,2172235,155.15,236.9,250640,180505,0.422359,-0.577671,0.00082397,0.00082424,15.021195,15.015927,2026-05-12
16143,2026-05-06 09:32:00,24350.0,24175.1,1443780,302315,133.25,265.15,118235,28210,0.380924,-0.618962,0.00080867,0.000808,14.901432,14.915278,2026-05-12
21393,2026-05-06 09:32:00,24400.0,24175.1,3223220,601965,114.15,294.8,118365,38350,0.340914,-0.659966,0.00078147,0.00078506,14.843455,14.760985,2026-05-12
26643,2026-05-06 09:32:00,24450.0,24175.1,1232855,79820,96.8,327.15,76180,7345,0.302163,-0.699175,0.00074706,0.00075089,14.76671,14.662,2026-05-12
24019,2026-05-06 09:33:00,23900.0,24168.0,583765,4187430,395.1,84.15,3770,123825,0.725346,-0.273989,0.00066202,0.00066351,15.935413,15.880609,2026-05-12
18769,2026-05-06 09:33:00,23950.0,24168.0,253890,1062555,358.95,97.05,3705,86320,0.691691,-0.306926,0.00070183,0.00070618,15.864854,15.735967,2026-05-12
13519,2026-05-06 09:33:00,24000.0,24168.0,3775525,5499910,323.05,111.7,44330,271180,0.657169,-0.34221,0.00074187,0.00074462,15.674617,15.606,2026-05-12
8269,2026-05-06 09:33:00,24050.0,24168.0,728715,1140165,289.9,127.9,24765,106015,0.619828,-0.379385,0.00077348,0.0007786,15.575635,15.463324,2026-05-12
3019,2026-05-06 09:33:00,24100.0,24168.0,3021915,2882100,259.15,145.7,98540,270140,0.580706,-0.418273,0.00079636,0.00080728,15.522992,15.30485,2026-05-12
394,2026-05-06 09:33:00,24150.0,24168.0,2052115,1818960,228.9,167.15,202020,383890,0.540815,-0.459028,0.00081745,0.00082136,15.358679,15.285037,2026-05-12
5644,2026-05-06 09:33:00,24200.0,24168.0,8730800,4631835,201.05,189.35,433290,572325,0.499741,-0.500292,0.00082871,0.00083211,15.22982,15.167595,2026-05-12
10894,2026-05-06 09:33:00,24250.0,24168.0,3408340,1295125,175.9,214.2,171210,119535,0.458233,-0.541948,0.00082826,0.00083127,15.154407,15.09898,2026-05-12
16144,2026-05-06 09:33:00,24300.0,24168.0,5928715,2172235,152.6,240.2,236340,147680,0.416766,-0.58386,0.00081952,0.00082496,15.064165,14.959708,2026-05-12
21394,2026-05-06 09:33:00,24350.0,24168.0,1443780,302315,131.1,270.0,98280,23400,0.375638,-0.624316,0.00080263,0.00080237,14.954262,14.959697,2026-05-12
26644,2026-05-06 09:33:00,24400.0,24168.0,3223220,601965,112.0,299.45,110955,17680,0.335709,-0.665479,0.0007755,0.00078011,14.874494,14.766006,2026-05-12
24020,2026-05-06 09:34:00,23900.0,24162.75,588055,4292535,393.8,84.6,14430,185250,0.719057,-0.276393,0.0006597,0.00067034,16.173678,15.791006,2026-05-12
18770,2026-05-06 09:34:00,23950.0,24162.75,257335,1122160,356.4,98.9,6370,140140,0.686963,-0.3109,0.00070226,0.00070924,15.96483,15.760807,2026-05-12
13520,2026-05-06 09:34:00,24000.0,24162.75,3857230,5628805,320.65,113.4,98475,440570,0.652452,-0.346085,0.00074144,0.00074818,15.768156,15.601691,2026-05-12
8270,2026-05-06 09:34:00,24050.0,24162.75,756210,1201135,287.95,129.8,35035,140725,0.61502,-0.383454,0.00077109,0.00078149,15.68713,15.460021,2026-05-12
3020,2026-05-06 09:34:00,24100.0,24162.75,3111810,2933775,256.0,149.25,147680,350350,0.576535,-0.423016,0.00079843,0.00080355,15.519781,15.417541,2026-05-12
395,2026-05-06 09:34:00,24150.0,24162.75,2190630,2074540,227.3,169.7,214435,592865,0.536331,-0.463373,0.00081315,0.00082161,15.461116,15.300881,2026-05-12
5645,2026-05-06 09:34:00,24200.0,24162.75,9145955,5076890,200.9,190.65,793910,913770,0.495549,-0.504746,0.00081823,0.0008377,15.428031,15.069422,2026-05-12
10895,2026-05-06 09:34:00,24250.0,24162.75,3503760,1387685,175.05,216.55,325260,231725,0.45433,-0.546435,0.0008207,0.00083228,15.281779,15.065755,2026-05-12
16145,2026-05-06 09:34:00,24300.0,24162.75,6097455,2352870,150.6,244.0,411905,240435,0.412591,-0.587792,0.00081671,0.00081988,15.085189,15.023714,2026-05-12
21395,2026-05-06 09:34:00,24350.0,24162.75,1567995,332540,129.7,272.7,212940,29185,0.371885,-0.628891,0.00079747,0.00080165,15.007159,14.91887,2026-05-12
26645,2026-05-06 09:34:00,24400.0,24162.75,3308825,620620,111.0,303.85,183170,39260,0.332419,-0.668651,0.00076904,0.00077306,14.945407,14.848747,2026-05-12
24021,2026-05-06 09:35:00,23900.0,24158.8,588055,4292535,389.15,87.35,12870,234455,0.718376,-0.280921,0.00066743,0.00066912,16.008543,15.948884,2026-05-12
18771,2026-05-06 09:35:00,23950.0,24158.8,257335,1122160,352.45,101.05,11765,196430,0.685279,-0.314582,0.00070873,0.00070919,15.858924,15.845554,2026-05-12
13521,2026-05-06 09:35:00,24000.0,24158.8,3857230,5628805,317.5,116.35,56355,502255,0.649908,-0.350228,0.00074571,0.00074506,15.723304,15.739197,2026-05-12
8271,2026-05-06 09:35:00,24050.0,24158.8,756210,1201135,285.9,133.35,29770,154440,0.611749,-0.387658,0.00077144,0.00077563,15.722029,15.63013,2026-05-12
3021,2026-05-06 09:35:00,24100.0,24158.8,3111810,2933775,254.05,152.0,202930,412295,0.573254,-0.426568,0.00079832,0.00080045,15.549981,15.507326,2026-05-12
396,2026-05-06 09:35:00,24150.0,24158.8,2190630,2074540,224.4,173.3,244400,576290,0.533209,-0.466855,0.00081689,0.00081481,15.404169,15.443645,2026-05-12
5646,2026-05-06 09:35:00,24200.0,24158.8,9145955,5076890,197.8,195.5,689130,976690,0.492227,-0.507822,0.00082281,0.00082536,15.34356,15.296197,2026-05-12
10896,2026-05-06 09:35:00,24250.0,24158.8,3503760,1387685,172.7,220.05,214435,247130,0.450941,-0.549313,0.00082212,0.00082574,15.243129,15.175144,2026-05-12
16146,2026-05-06 09:35:00,24300.0,24158.8,6097455,2352870,149.85,247.9,328835,209365,0.409837,-0.590203,0.00081157,0.00081189,15.16002,15.153619,2026-05-12
21396,2026-05-06 09:35:00,24350.0,24158.8,1567995,332540,128.6,277.4,107510,39845,0.369043,-0.630412,0.0007938,0.00079094,15.042447,15.104103,2026-05-12
26646,2026-05-06 09:35:00,24400.0,24158.8,3308825,620620,109.9,307.35,166400,56095,0.329636,-0.670838,0.00076543,0.00076717,14.96888,14.926395,2026-05-12
24022,2026-05-06 09:36:00,23900.0,24156.55,588055,4292535,392.25,86.85,16575,349505,0.71187,-0.281197,0.00065683,0.00067391,16.447542,15.845433,2026-05-12
18772,2026-05-06 09:36:00,23950.0,24156.55,257335,1122160,354.15,101.4,8320,224250,0.680779,-0.31587,0.00070038,0.00071186,16.147259,15.816117,2026-05-12
13522,2026-05-06 09:36:00,24000.0,24156.55,3857230,5628805,318.85,116.8,104130,661115,0.646222,-0.351678,0.00073737,0.00074753,15.963617,15.712912,2026-05-12
8272,2026-05-06 09:36:00,24050.0,24156.55,756210,1201135,286.0,133.35,38610,221650,0.609242,-0.388959,0.00076696,0.00077993,15.845343,15.56129,2026-05-12
3022,2026-05-06 09:36:00,24100.0,24156.55,3111810,2933775,256.6,151.0,167830,612105,0.570239,-0.42774,0.00078399,0.00080902,15.858567,15.353768,2026-05-12
397,2026-05-06 09:36:00,24150.0,24156.55,2190630,2074540,226.0,173.5,299195,1021670,0.531039,-0.468593,0.00080573,0.00081861,15.626648,15.379663,2026-05-12
5647,2026-05-06 09:36:00,24200.0,24156.55,9145955,5076890,199.9,194.6,743990,1277965,0.490659,-0.509864,0.00080952,0.00083391,15.596632,15.139851,2026-05-12
10897,2026-05-06 09:36:00,24250.0,24156.55,3503760,1387685,174.0,220.45,262665,327275,0.449786,-0.551419,0.00081212,0.00082872,15.427511,15.112656,2026-05-12
16147,2026-05-06 09:36:00,24300.0,24156.55,6097455,2352870,150.5,248.35,340535,251095,0.408827,-0.592471,0.0008044,0.00081451,15.288248,15.086929,2026-05-12
21397,2026-05-06 09:36:00,24350.0,24156.55,1567995,332540,129.7,277.25,132600,39390,0.368679,-0.63332,0.00078527,0.00079557,15.203199,14.979445,2026-05-12
26647,2026-05-06 09:36:00,24400.0,24156.55,3308825,620620,111.0,307.45,194545,48100,0.329675,-0.673892,0.00075752,0.00077038,15.128088,14.810384,2026-05-12
24023,2026-05-06 09:37:00,23900.0,24159.1,596050,4305340,392.9,86.9,10075,208650,0.714775,-0.280313,0.00065799,0.00066987,16.339101,15.915996,2026-05-12
18773,2026-05-06 09:37:00,23950.0,24159.1,262405,1211990,356.75,100.4,5915,160875,0.681819,-0.313857,0.00069614,0.00071072,16.222532,15.797551,2026-05-12
13523,2026-05-06 09:37:00,24000.0,24159.1,3916770,5741970,321.0,115.5,81835,438750,0.64776,-0.34946,0.00073428,0.00074748,16.005005,15.677226,2026-05-12
8273,2026-05-06 09:37:00,24050.0,24159.1,774540,1246830,287.95,131.95,21385,149890,0.611003,-0.386738,0.00076443,0.00078037,15.876486,15.526197,2026-05-12
3023,2026-05-06 09:37:00,24100.0,24159.1,3147755,3057275,256.85,150.65,148460,412360,0.57263,-0.42592,0.00078793,0.00080528,15.761235,15.410965,2026-05-12
398,2026-05-06 09:37:00,24150.0,24159.1,2258295,2259790,227.45,171.8,174200,588380,0.533083,-0.466438,0.00080506,0.00082043,15.632549,15.338021,2026-05-12
5648,2026-05-06 09:37:00,24200.0,24159.1,9505860,5254665,200.1,194.3,508495,716235,0.492637,-0.507663,0.00081393,0.00082982,15.512951,15.215536,2026-05-12
10898,2026-05-06 09:37:00,24250.0,24159.1,3489005,1358370,174.7,218.6,180765,159315,0.451717,-0.549451,0.00081452,0.00083124,15.390589,15.075529,2026-05-12
16148,2026-05-06 09:37:00,24300.0,24159.1,6193655,2434120,151.55,246.35,207025,175045,0.410862,-0.590666,0.00080541,0.00081758,15.286685,15.045537,2026-05-12
21398,2026-05-06 09:37:00,24350.0,24159.1,1591980,344305,130.55,274.05,75855,27235,0.370589,-0.632487,0.00078705,0.0008032,15.193544,14.847621,2026-05-12
26648,2026-05-06 09:37:00,24400.0,24159.1,3332810,636675,111.65,304.9,113750,20735,0.331395,-0.672771,0.00076,0.00077525,15.109533,14.7371,2026-05-12
24024,2026-05-06 09:38:00,23900.0,24161.4,596050,4305340,393.2,86.0,6370,127400,0.717735,-0.278469,0.00065975,0.00066874,16.213698,15.891126,2026-05-12
18774,2026-05-06 09:38:00,23950.0,24161.4,262405,1211990,357.45,99.5,4030,98930,0.684203,-0.312039,0.00069722,0.00070967,16.145226,15.780621,2026-05-12
13524,2026-05-06 09:38:00,24000.0,24161.4,3916770,5741970,321.35,114.6,60970,270985,0.650276,-0.347655,0.00073683,0.00074648,15.907619,15.667787,2026-05-12
8274,2026-05-06 09:38:00,24050.0,24161.4,774540,1246830,289.2,131.45,22750,93795,0.612851,-0.385145,0.00076401,0.00077787,15.862787,15.556699,2026-05-12
3024,2026-05-06 09:38:00,24100.0,24161.4,3147755,3057275,257.85,150.0,129415,257920,0.574553,-0.424175,0.0007885,0.00080329,15.734791,15.435683,2026-05-12
399,2026-05-06 09:38:00,24150.0,24161.4,2258295,2259790,228.6,170.0,193635,364000,0.534945,-0.464447,0.00080508,0.0008232,15.62525,15.279208,2026-05-12
5649,2026-05-06 09:38:00,24200.0,24161.4,9505860,5254665,201.0,192.7,455000,563615,0.494489,-0.50579,0.00081499,0.0008318,15.493294,15.179927,2026-05-12
10899,2026-05-06 09:38:00,24250.0,24161.4,3489005,1358370,175.0,217.8,166465,112450,0.453376,-0.54742,0.00081805,0.00082985,15.331163,15.109688,2026-05-12
16149,2026-05-06 09:38:00,24300.0,24161.4,6193655,2434120,151.8,244.65,186420,112775,0.412358,-0.588977,0.00080908,0.00081996,15.229791,15.016215,2026-05-12
21399,2026-05-06 09:38:00,24350.0,24161.4,1591980,344305,130.75,272.9,65260,20735,0.371917,-0.630448,0.00079079,0.00080342,15.138599,14.869958,2026-05-12
26649,2026-05-06 09:38:00,24400.0,24161.4,3332810,636675,111.8,303.3,74750,17810,0.33255,-0.671078,0.00076373,0.00077721,15.055911,14.73003,2026-05-12
24025,2026-05-06 09:39:00,23900.0,24154.0,596050,4305340,385.2,91.3,18265,315965,0.715656,-0.286949,0.00067246,0.00066595,15.969069,16.195202,2026-05-12
18775,2026-05-06 09:39:00,23950.0,24154.0,262405,1211990,349.65,105.5,8125,215280,0.681386,-0.32062,0.00071048,0.00070348,15.909268,16.109854,2026-05-12
13525,2026-05-06 09:39:00,24000.0,24154.0,3916770,5741970,314.55,121.15,245570,751270,0.64616,-0.356007,0.00074786,0.00073716,15.745024,16.008056,2026-05-12
8275,2026-05-06 09:39:00,24050.0,24154.0,774540,1246830,281.3,138.0,54275,227565,0.608854,-0.392817,0.00077975,0.00076741,15.593905,15.863662,2026-05-12
3025,2026-05-06 09:39:00,24100.0,24154.0,3147755,3057275,251.0,157.1,270335,561015,0.569485,-0.431373,0.00080086,0.00078985,15.534027,15.756503,2026-05-12
400,2026-05-06 09:39:00,24150.0,24154.0,2258295,2259790,222.0,178.65,345930,890175,0.529253,-0.471109,0.00081679,0.00080283,15.424661,15.693818,2026-05-12
5650,2026-05-06 09:39:00,24200.0,24154.0,9505860,5254665,195.05,201.45,921570,1139190,0.488235,-0.51144,0.00082414,0.00081066,15.321594,15.576723,2026-05-12
10900,2026-05-06 09:39:00,24250.0,24154.0,3489005,1358370,170.3,226.25,362440,249340,0.446933,-0.552171,0.00082194,0.00081006,15.233135,15.461169,2026-05-12
16150,2026-05-06 09:39:00,24300.0,24154.0,6193655,2434120,147.65,254.15,338715,272935,0.405849,-0.592318,0.0008105,0.00079656,15.15019,15.432435,2026-05-12
21400,2026-05-06 09:39:00,24350.0,24154.0,1591980,344305,127.1,283.05,218205,33670,0.365481,-0.632268,0.00078996,0.00077856,15.073526,15.325496,2026-05-12
26650,2026-05-06 09:39:00,24400.0,24154.0,3332810,636675,108.55,314.65,216840,76830,0.32625,-0.670622,0.00076109,0.00074996,14.997726,15.279214,2026-05-12
24026,2026-05-06 09:40:00,23900.0,24142.05,607360,4318340,377.6,95.7,36530,418990,0.706539,-0.295971,0.00067899,0.00067216,16.060894,16.287926,2026-05-12
18776,2026-05-06 09:40:00,23950.0,24142.05,263705,1195805,342.25,109.5,13780,283920,0.672178,-0.329252,0.00071613,0.00071071,15.979278,16.129407,2026-05-12
13526,2026-05-06 09:40:00,24000.0,24142.05,4042480,5728450,309.0,125.95,327860,816660,0.635726,-0.36524,0.00074694,0.00074172,15.932684,16.059215,2026-05-12
8276,2026-05-06 09:40:00,24050.0,24142.05,800995,1231100,276.55,143.85,60385,303875,0.598308,-0.402567,0.0007753,0.00076804,15.805359,15.963545,2026-05-12
3026,2026-05-06 09:40:00,24100.0,24142.05,3273790,3154970,245.9,163.4,321945,953030,0.559426,-0.441144,0.00079731,0.00078855,15.676603,15.854212,2026-05-12
401,2026-05-06 09:40:00,24150.0,24142.05,2365740,2267460,218.3,184.8,469365,1190020,0.519325,-0.480748,0.00080731,0.00080197,15.63813,15.742207,2026-05-12
5651,2026-05-06 09:40:00,24200.0,24142.05,9861605,5183945,191.9,208.85,1101295,1502475,0.478801,-0.520927,0.00081222,0.0008047,15.539838,15.68561,2026-05-12
10901,2026-05-06 09:40:00,24250.0,24142.05,3534310,1296945,167.0,233.9,420875,433485,0.437895,-0.561435,0.00081062,0.00080303,15.403063,15.552892,2026-05-12
16151,2026-05-06 09:40:00,24300.0,24142.05,6212765,2421835,145.05,262.1,528385,339365,0.397536,-0.60127,0.00079661,0.00078843,15.340414,15.511901,2026-05-12
21401,2026-05-06 09:40:00,24350.0,24142.05,1588275,367315,124.9,292.05,183170,61815,0.357869,-0.640349,0.000775,0.0007667,15.262875,15.45465,2026-05-12
26651,2026-05-06 09:40:00,24400.0,24142.05,3384550,645905,107.0,324.5,237965,63440,0.319665,-0.677656,0.00074456,0.00073572,15.210423,15.446983,2026-05-12
24027,2026-05-06 09:41:00,23900.0,24150.3,607360,4318340,385.95,91.65,20280,282555,0.709573,-0.2887,0.00066616,0.00067062,16.286518,16.133164,2026-05-12
18777,2026-05-06 09:41:00,23950.0,24150.3,263705,1195805,350.8,105.05,11700,176215,0.675571,-0.32184,0.00070166,0.00071095,16.235296,15.970167,2026-05-12
13527,2026-05-06 09:41:00,24000.0,24150.3,4042480,5728450,315.2,120.2,201630,706680,0.641293,-0.357225,0.00073943,0.00074696,16.005433,15.821324,2026-05-12
8277,2026-05-06 09:41:00,24050.0,24150.3,800995,1231100,282.65,138.0,44915,258310,0.604179,-0.394973,0.00076785,0.00077434,15.891961,15.749493,2026-05-12
3027,2026-05-06 09:41:00,24100.0,24150.3,3273790,3154970,252.55,156.3,293150,668590,0.565441,-0.433614,0.00078748,0.00080028,15.829612,15.570397,2026-05-12
402,2026-05-06 09:41:00,24150.0,24150.3,2365740,2267460,223.0,178.55,346645,777595,0.525953,-0.473924,0.00080511,0.00081066,15.661552,15.55394,2026-05-12
5652,2026-05-06 09:41:00,24200.0,24150.3,9861605,5183945,196.05,201.3,715195,939445,0.485508,-0.514673,0.00081229,0.00081878,15.545769,15.422173,2026-05-12
10902,2026-05-06 09:41:00,24250.0,24150.3,3534310,1296945,170.85,227.5,296465,245245,0.444618,-0.555413,0.00081199,0.00081239,15.411459,15.40386,2026-05-12
16152,2026-05-06 09:41:00,24300.0,24150.3,6212765,2421835,148.3,254.25,312390,190515,0.404027,-0.596349,0.00080043,0.0008032,15.327344,15.270937,2026-05-12
21402,2026-05-06 09:41:00,24350.0,24150.3,1588275,367315,127.95,282.95,243295,33930,0.364242,-0.636926,0.00077964,0.0007854,15.259637,15.13127,2026-05-12
26652,2026-05-06 09:41:00,24400.0,24150.3,3384550,645905,109.35,314.1,160615,37050,0.325416,-0.676247,0.00075165,0.00075741,15.174364,15.02737,2026-05-12
24028,2026-05-06 09:42:00,23900.0,24146.0,607360,4318340,381.4,93.95,18135,244205,0.708198,-0.292699,0.00067332,0.00067094,16.152688,16.233182,2026-05-12
18778,2026-05-06 09:42:00,23950.0,24146.0,263705,1195805,345.0,108.35,26715,141960,0.674944,-0.326545,0.00071331,0.00070781,15.986448,16.140663,2026-05-12
13528,2026-05-06 09:42:00,24000.0,24146.0,4042480,5728450,311.65,123.1,83720,433355,0.638601,-0.36137,0.00074442,0.00074457,15.94292,15.939205,2026-05-12
8278,2026-05-06 09:42:00,24050.0,24146.0,800995,1231100,278.45,141.3,36205,191165,0.6016,-0.399074,0.00077551,0.00077014,15.766035,15.883269,2026-05-12
3028,2026-05-06 09:42:00,24100.0,24146.0,3273790,3154970,249.6,160.7,217490,424580,0.562177,-0.437764,0.00079056,0.0007914,15.792822,15.775591,2026-05-12
403,2026-05-06 09:42:00,24150.0,24146.0,2365740,2267460,219.8,182.5,292500,480935,0.522552,-0.477554,0.00080927,0.00080335,15.592701,15.707864,2026-05-12
5653,2026-05-06 09:42:00,24200.0,24146.0,9861605,5183945,192.9,205.4,638755,602550,0.48188,-0.517941,0.00081627,0.00081073,15.467782,15.573822,2026-05-12
10903,2026-05-06 09:42:00,24250.0,24146.0,3534310,1296945,168.25,231.7,250575,140530,0.440911,-0.558282,0.00081367,0.00080406,15.362565,15.55076,2026-05-12
16153,2026-05-06 09:42:00,24300.0,24146.0,6212765,2421835,145.45,259.3,247650,119015,0.400005,-0.598422,0.00080293,0.00079179,15.243911,15.474228,2026-05-12
21403,2026-05-06 09:42:00,24350.0,24146.0,1588275,367315,125.75,287.0,135785,24180,0.360456,-0.639259,0.00077943,0.00077806,15.213276,15.244071,2026-05-12
26653,2026-05-06 09:42:00,24400.0,24146.0,3384550,645905,107.2,320.35,158145,27625,0.321515,-0.676207,0.00075097,0.00074327,15.116265,15.3175,2026-05-12
24029,2026-05-06 09:43:00,23900.0,24136.9,628875,4346420,375.45,93.95,22295,244660,0.701508,-0.296218,0.0006786,0.00068498,16.202265,15.995327,2026-05-12
18779,2026-05-06 09:43:00,23950.0,24136.9,276120,1235845,338.95,108.4,14755,140660,0.668308,-0.330677,0.00071887,0.00072284,15.999611,15.892301,2026-05-12
13529,2026-05-06 09:43:00,24000.0,24136.9,4150900,5611320,306.0,123.75,225875,586625,0.631666,-0.366539,0.00074861,0.00075869,15.962043,15.724575,2026-05-12
8279,2026-05-06 09:43:00,24050.0,24136.9,830505,1284725,273.0,141.9,35880,182130,0.594484,-0.404811,0.000779,0.00078514,15.774254,15.644059,2026-05-12
3029,2026-05-06 09:43:00,24100.0,24136.9,3529500,3381040,244.0,161.85,333255,649350,0.555065,-0.444325,0.00079459,0.00080481,15.761244,15.557753,2026-05-12
404,2026-05-06 09:43:00,24150.0,24136.9,2659085,2350075,215.15,183.0,330850,673985,0.515174,-0.484737,0.00080952,0.00081972,15.608223,15.414045,2026-05-12
5654,2026-05-06 09:43:00,24200.0,24136.9,10095410,5017545,188.15,206.7,700700,700440,0.474405,-0.525885,0.00081687,0.00082389,15.447153,15.314896,2026-05-12
10904,2026-05-06 09:43:00,24250.0,24136.9,3629145,1201460,164.55,232.5,324285,174525,0.433668,-0.567171,0.00080992,0.00081887,15.395538,15.221937,2026-05-12
16154,2026-05-06 09:43:00,24300.0,24136.9,6327165,2393885,142.0,260.35,327275,155675,0.392884,-0.608136,0.00079812,0.0008048,15.268114,15.130378,2026-05-12
21404,2026-05-06 09:43:00,24350.0,24136.9,1720225,368225,121.65,290.15,217165,24960,0.35281,-0.648389,0.00077688,0.00078224,15.155083,15.032878,2026-05-12
26654,2026-05-06 09:43:00,24400.0,24136.9,3479905,641225,103.7,322.95,354900,34125,0.314233,-0.686422,0.000746,0.00074807,15.076955,15.02185,2026-05-12
24030,2026-05-06 09:44:00,23900.0,24138.45,628875,4346420,380.4,91.85,15730,230425,0.698817,-0.293456,0.00066695,0.0006885,16.552342,15.84499,2026-05-12
18780,2026-05-06 09:44:00,23950.0,24138.45,276120,1235845,344.35,106.15,15600,131105,0.665934,-0.328086,0.00070427,0.0007275,16.377358,15.740661,2026-05-12
13530,2026-05-06 09:44:00,24000.0,24138.45,4150900,5611320,309.85,121.2,117065,535470,0.631061,-0.364059,0.00073796,0.00076505,16.200958,15.5583,2026-05-12
8280,2026-05-06 09:44:00,24050.0,24138.45,830505,1284725,277.05,139.55,44005,194155,0.59434,-0.402809,0.00076678,0.00079123,16.026858,15.503867,2026-05-12
3030,2026-05-06 09:44:00,24100.0,24138.45,3529500,3381040,247.6,158.4,313495,584025,0.55565,-0.442383,0.00078366,0.00081575,15.977608,15.338237,2026-05-12
