id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23568,2023-11-28 14:04:00,20050.0,19822.5,5288600,244550,6.55,191.1,32050,2450,0.085183,,0.00097888,,10.696413,0.0,2023-11-30
21318,2023-11-28 14:05:00,19550.0,19822.9,105250,3166000,318.65,3.8,0,17100,0.80586,-0.05369,0.00083293,0.00062129,22.180381,11.802817,2023-11-30
16816,2023-11-28 14:05:00,19600.0,19822.9,1006000,7152900,272.4,5.6,2750,46450,0.778024,-0.07903,0.00097457,0.00089584,20.518057,11.04759,2023-11-30
12312,2023-11-28 14:05:00,19650.0,19822.9,423850,4445000,225.2,8.65,6450,97750,0.746441,-0.11961,0.00116152,0.00129403,18.519697,10.362672,2023-11-30
7804,2023-11-28 14:05:00,19700.0,19822.9,2405050,7685950,180.35,13.95,27000,87150,0.701676,-0.183869,0.00138922,0.00182722,16.773242,9.777906,2023-11-30
3295,2023-11-28 14:05:00,19750.0,19822.9,1564100,5238500,139.15,22.3,49750,82700,0.639478,-0.27675,0.00163755,0.00245554,15.3577,9.158461,2023-11-30
1041,2023-11-28 14:05:00,19800.0,19822.9,10968500,16057350,101.95,35.1,215100,273050,0.559167,-0.404251,0.00187693,0.00307042,14.123677,8.477236,2023-11-30
5550,2023-11-28 14:05:00,19850.0,19822.9,7623650,5116700,69.5,52.4,189300,165650,0.461117,-0.570277,0.00205352,0.00356431,12.990871,7.403255,2023-11-30
10058,2023-11-28 14:05:00,19900.0,19822.9,12051250,5273950,43.55,76.8,128650,126700,0.350547,-0.791411,0.00206544,0.00335099,12.055948,5.755686,2023-11-30
14565,2023-11-28 14:05:00,19950.0,19822.9,4681100,1220000,25.1,108.05,61350,33250,0.241952,,0.0018414,,11.393225,0.0,2023-11-30
19068,2023-11-28 14:05:00,20000.0,19822.9,10995250,2191900,13.35,146.9,113100,21650,0.151023,,0.0014356,,10.961774,0.0,2023-11-30
23569,2023-11-28 14:05:00,20050.0,19822.9,5288600,244550,6.65,189.75,56550,5100,0.086111,,0.00098437,,10.724968,0.0,2023-11-30
21319,2023-11-28 14:06:00,19550.0,19824.3,105250,3179350,319.25,3.7,200,37600,0.809217,-0.052553,0.00083183,0.00061176,21.976365,11.786117,2023-11-30
16817,2023-11-28 14:06:00,19600.0,19824.3,1005850,7143450,272.1,5.55,4750,71150,0.782913,-0.07827,0.00097735,0.00088715,20.201513,11.075532,2023-11-30
12313,2023-11-28 14:06:00,19650.0,19824.3,424000,4427450,225.05,8.6,3200,124500,0.750977,-0.118665,0.00116651,0.00128201,18.267072,10.402497,2023-11-30
7805,2023-11-28 14:06:00,19700.0,19824.3,2413700,7688900,180.75,13.95,21350,85350,0.704865,-0.182875,0.00139188,0.00180911,16.660651,9.843416,2023-11-30
3296,2023-11-28 14:06:00,19750.0,19824.3,1555000,5248250,139.4,22.35,27000,45000,0.642783,-0.275182,0.00164488,0.00242567,15.241976,9.24633,2023-11-30
1042,2023-11-28 14:06:00,19800.0,19824.3,10916250,16175550,101.85,35.05,193700,232950,0.562413,-0.400933,0.00189491,0.0030327,13.973416,8.565377,2023-11-30
5551,2023-11-28 14:06:00,19850.0,19824.3,7586700,5118550,69.55,52.65,208700,154400,0.463671,-0.563756,0.00207096,0.00349213,12.890586,7.578178,2023-11-30
10059,2023-11-28 14:06:00,19900.0,19824.3,12035900,5300200,43.7,77.0,160500,105600,0.352683,-0.775672,0.00208075,0.00333153,11.994697,6.038837,2023-11-30
14566,2023-11-28 14:06:00,19950.0,19824.3,4684600,1233200,25.2,108.35,86900,74750,0.243513,,0.00185626,,11.342478,0.0,2023-11-30
19069,2023-11-28 14:06:00,20000.0,19824.3,10987500,2201850,13.4,146.9,88650,14800,0.151983,,0.00144782,,10.916265,0.0,2023-11-30
23570,2023-11-28 14:06:00,20050.0,19824.3,5298650,246050,6.65,189.45,45900,1950,0.086443,,0.00099194,,10.674753,0.0,2023-11-30
21320,2023-11-28 14:07:00,19550.0,19822.0,105250,3179350,319.5,3.75,100,24650,0.801855,-0.053338,0.00083161,0.00062134,22.501024,11.745123,2023-11-30
16818,2023-11-28 14:07:00,19600.0,19822.0,1005850,7143450,271.4,5.5,2100,54550,0.777862,-0.078348,0.00097818,0.00089648,20.458724,10.97166,2023-11-30
12314,2023-11-28 14:07:00,19650.0,19822.0,424000,4427450,225.15,8.5,1400,98850,0.743907,-0.11879,0.0011593,0.00129888,18.659095,10.277949,2023-11-30
7806,2023-11-28 14:07:00,19700.0,19822.0,2413700,7688900,180.55,13.9,9000,52750,0.698693,-0.184201,0.00138207,0.00183961,16.942657,9.726694,2023-11-30
3297,2023-11-28 14:07:00,19750.0,19822.0,1555000,5248250,138.65,22.35,13250,43950,0.637867,-0.278136,0.00163849,0.00247229,15.378284,9.122145,2023-11-30
1043,2023-11-28 14:07:00,19800.0,19822.0,10916250,16175550,101.55,35.05,110900,161150,0.557396,-0.406282,0.00187568,0.00310041,14.147782,8.409004,2023-11-30
5552,2023-11-28 14:07:00,19850.0,19822.0,7586700,5118550,69.4,52.5,114250,75600,0.459446,-0.574206,0.00204412,0.00359154,13.050164,7.336542,2023-11-30
10060,2023-11-28 14:07:00,19900.0,19822.0,12035900,5300200,43.3,77.1,85000,59950,0.348844,-0.798277,0.00205957,0.00333919,12.07347,5.66443,2023-11-30
14567,2023-11-28 14:07:00,19950.0,19822.0,4684600,1233200,25.0,108.45,84800,13650,0.240808,,0.00183246,,11.423722,0.0,2023-11-30
19070,2023-11-28 14:07:00,20000.0,19822.0,10987500,2201850,13.2,146.8,86500,87150,0.149676,,0.00142743,,10.963136,0.0,2023-11-30
23571,2023-11-28 14:07:00,20050.0,19822.0,5298650,246050,6.55,189.7,34050,1700,0.085068,,0.00097618,,10.720816,0.0,2023-11-30
21321,2023-11-28 14:08:00,19550.0,19824.3,105250,3179350,319.1,3.65,50,26400,0.809595,-0.052075,0.00083218,0.00060903,21.947828,11.757286,2023-11-30
16819,2023-11-28 14:08:00,19600.0,19824.3,1005850,7143450,271.6,5.4,2750,42750,0.784188,-0.076936,0.00097957,0.00088138,20.09398,11.007262,2023-11-30
12315,2023-11-28 14:08:00,19650.0,19824.3,424000,4427450,225.0,8.35,4050,80000,0.75108,-0.116695,0.00116686,0.00127772,18.26374,10.317976,2023-11-30
7807,2023-11-28 14:08:00,19700.0,19824.3,2413700,7688900,180.4,13.75,17950,44200,0.705598,-0.181614,0.00139596,0.00181095,16.598542,9.79432,2023-11-30
3298,2023-11-28 14:08:00,19750.0,19824.3,1555000,5248250,138.6,22.2,13950,65000,0.644037,-0.274529,0.00165854,0.00243102,15.102899,9.218296,2023-11-30
1044,2023-11-28 14:08:00,19800.0,19824.3,10916250,16175550,101.35,34.95,108300,172800,0.562757,-0.400748,0.00190621,0.00303874,13.893325,8.550226,2023-11-30
5553,2023-11-28 14:08:00,19850.0,19824.3,7586700,5118550,69.15,52.5,95300,101450,0.463452,-0.564,0.00208166,0.00350388,12.827991,7.554562,2023-11-30
10061,2023-11-28 14:08:00,19900.0,19824.3,12035900,5300200,43.15,76.95,90850,57350,0.351486,-0.776147,0.00209536,0.00333422,11.900478,6.028747,2023-11-30
14568,2023-11-28 14:08:00,19950.0,19824.3,4684600,1233200,24.9,108.35,47950,18000,0.242275,,0.00186149,,11.283309,0.0,2023-11-30
19071,2023-11-28 14:08:00,20000.0,19824.3,10987500,2201850,13.15,147.0,85450,37850,0.150419,,0.0014471,,10.850382,0.0,2023-11-30
23572,2023-11-28 14:08:00,20050.0,19824.3,5298650,246050,6.55,189.4,62900,4300,0.085606,,0.00098856,,10.637272,0.0,2023-11-30
21322,2023-11-28 14:09:00,19550.0,19821.35,105250,3190600,318.65,3.6,50,82650,0.802115,-0.051985,0.00083388,0.00061503,22.430402,11.630407,2023-11-30
16820,2023-11-28 14:09:00,19600.0,19821.35,1006050,7158050,268.65,5.4,47650,88700,0.782909,-0.077599,0.00099019,0.0008958,19.95281,10.904296,2023-11-30
12316,2023-11-28 14:09:00,19650.0,19821.35,424500,4404800,222.25,8.5,1350,114400,0.7489,-0.119049,0.00117964,0.00130424,18.155461,10.2553,2023-11-30
7808,2023-11-28 14:09:00,19700.0,19821.35,2411750,7689500,177.0,14.05,30900,119350,0.704259,-0.185616,0.00142098,0.00184682,16.345588,9.738506,2023-11-30
3299,2023-11-28 14:09:00,19750.0,19821.35,1551800,5280100,135.9,22.7,47100,78100,0.640353,-0.280502,0.00168056,0.00247306,14.963381,9.160324,2023-11-30
1045,2023-11-28 14:09:00,19800.0,19821.35,10891550,16218100,98.7,35.7,316300,709350,0.55776,-0.409016,0.00193331,0.00308071,13.729338,8.479867,2023-11-30
5554,2023-11-28 14:09:00,19850.0,19821.35,7572100,5131500,66.9,53.8,324600,203750,0.456775,-0.574909,0.00210247,0.00351443,12.683684,7.497774,2023-11-30
10062,2023-11-28 14:09:00,19900.0,19821.35,12003550,5314150,41.6,78.75,239400,174100,0.344179,-0.789955,0.00209534,0.0032711,11.812661,5.924905,2023-11-30
14569,2023-11-28 14:09:00,19950.0,19821.35,4692650,1213400,23.85,110.35,142300,36850,0.235442,,0.0018441,,11.216416,0.0,2023-11-30
19072,2023-11-28 14:09:00,20000.0,19821.35,11017100,2135850,12.6,149.3,185450,27800,0.145577,,0.00141952,,10.825036,0.0,2023-11-30
23573,2023-11-28 14:09:00,20050.0,19821.35,5311700,245050,6.3,192.5,121300,1900,0.082812,,0.00096399,,10.643446,0.0,2023-11-30
21323,2023-11-28 14:10:00,19550.0,19820.1,105250,3190600,315.0,3.65,250,25800,0.807892,-0.052637,0.00084346,0.00062163,21.784752,11.624103,2023-11-30
16821,2023-11-28 14:10:00,19600.0,19820.1,1006050,7158050,266.65,5.5,1600,80950,0.784333,-0.078783,0.00099823,0.00090596,19.721606,10.9091,2023-11-30
12317,2023-11-28 14:10:00,19650.0,19820.1,424500,4404800,219.9,8.65,2550,78050,0.750911,-0.120737,0.00119442,0.00131707,17.858602,10.259082,2023-11-30
7809,2023-11-28 14:10:00,19700.0,19820.1,2411750,7689500,176.0,14.25,23050,60250,0.702717,-0.187781,0.00142636,0.00186148,16.326555,9.733687,2023-11-30
3300,2023-11-28 14:10:00,19750.0,19820.1,1551800,5280100,134.6,23.0,27500,129550,0.63901,-0.283432,0.00169285,0.00248791,14.877347,9.153462,2023-11-30
1046,2023-11-28 14:10:00,19800.0,19820.1,10891550,16218100,97.75,36.1,148800,229350,0.555491,-0.412708,0.00194087,0.00309385,13.690224,8.463869,2023-11-30
5555,2023-11-28 14:10:00,19850.0,19820.1,7572100,5131500,66.05,54.35,189450,156950,0.453965,-0.579593,0.00210849,0.00351899,12.640351,7.472343,2023-11-30
10063,2023-11-28 14:10:00,19900.0,19820.1,12003550,5314150,41.1,79.65,170600,139900,0.341418,-0.794723,0.00209103,0.00323677,11.803807,5.908435,2023-11-30
14570,2023-11-28 14:10:00,19950.0,19820.1,4692650,1213400,23.4,111.5,76700,20350,0.232498,,0.00183661,,11.186515,0.0,2023-11-30
19073,2023-11-28 14:10:00,20000.0,19820.1,11017100,2135850,12.3,150.85,122400,30600,0.143081,,0.00140736,,10.794595,0.0,2023-11-30
23574,2023-11-28 14:10:00,20050.0,19820.1,5311700,245050,6.1,194.1,83900,2600,0.080821,,0.00095007,,10.605499,0.0,2023-11-30
21324,2023-11-28 14:11:00,19550.0,19821.95,105250,3190600,318.6,3.6,50,36850,0.80395,-0.051905,0.00083397,0.00061324,22.30879,11.65362,2023-11-30
16822,2023-11-28 14:11:00,19600.0,19821.95,1006050,7158050,268.95,5.4,850,89750,0.783934,-0.077462,0.00098937,0.00089285,19.921012,10.92903,2023-11-30
12318,2023-11-28 14:11:00,19650.0,19821.95,424500,4404800,223.15,8.4,3000,97550,0.74849,-0.118015,0.00117437,0.00129763,18.258251,10.247338,2023-11-30
7810,2023-11-28 14:11:00,19700.0,19821.95,2411750,7689500,177.75,13.85,21300,106900,0.704388,-0.183922,0.00141505,0.00184089,16.415795,9.717333,2023-11-30
3301,2023-11-28 14:11:00,19750.0,19821.95,1551800,5280100,136.9,22.3,24900,65550,0.640383,-0.27799,0.00166803,0.0024754,15.080027,9.114546,2023-11-30
1047,2023-11-28 14:11:00,19800.0,19821.95,10891550,16218100,99.65,35.0,181200,380100,0.558497,-0.406326,0.00191805,0.00310538,13.839029,8.401462,2023-11-30
5556,2023-11-28 14:11:00,19850.0,19821.95,7572100,5131500,67.75,52.8,195550,172400,0.458373,-0.57396,0.00208733,0.00357013,12.785071,7.38642,2023-11-30
10064,2023-11-28 14:11:00,19900.0,19821.95,12003550,5314150,42.0,77.6,224900,105850,0.345863,-0.794242,0.00209299,0.00331871,11.851148,5.770995,2023-11-30
14571,2023-11-28 14:11:00,19950.0,19821.95,4692650,1213400,24.05,109.8,71750,29600,0.236779,,0.00184784,,11.23217,0.0,2023-11-30
19074,2023-11-28 14:11:00,20000.0,19821.95,11017100,2135850,12.7,148.4,105800,25200,0.146488,,0.00142506,,10.831581,0.0,2023-11-30
23575,2023-11-28 14:11:00,20050.0,19821.95,5311700,245050,6.25,191.75,42150,2050,0.082522,,0.00096533,,10.603871,0.0,2023-11-30
21325,2023-11-28 14:12:00,19550.0,19822.05,105250,3195400,318.6,3.6,0,46250,0.804071,-0.051891,0.00083379,0.00061294,22.30879,11.658721,2023-11-30
16823,2023-11-28 14:12:00,19600.0,19822.05,1003800,7185850,269.55,5.45,500,53650,0.782662,-0.077888,0.00098672,0.00089433,20.045706,10.958219,2023-11-30
12319,2023-11-28 14:12:00,19650.0,19822.05,425750,4384200,222.3,8.55,650,85200,0.750881,-0.119163,0.00118118,0.0012994,18.06432,10.305293,2023-11-30
7811,2023-11-28 14:12:00,19700.0,19822.05,2418200,7695700,177.7,14.0,5550,102050,0.704783,-0.184796,0.00141618,0.00183815,16.395315,9.762194,2023-11-30
3302,2023-11-28 14:12:00,19750.0,19822.05,1550550,5320500,136.35,22.45,15150,67650,0.64151,-0.278514,0.00167855,0.00246795,14.971699,9.151937,2023-11-30
1048,2023-11-28 14:12:00,19800.0,19822.05,10833050,15940900,99.15,35.4,103700,132950,0.559057,-0.406834,0.00193086,0.0030783,13.746586,8.479396,2023-11-30
5557,2023-11-28 14:12:00,19850.0,19822.05,7611500,5095200,67.45,53.3,72600,89550,0.45837,-0.572666,0.00209689,0.00352721,12.728887,7.482071,2023-11-30
10065,2023-11-28 14:12:00,19900.0,19822.05,12068150,5315750,41.9,78.3,94650,74800,0.345762,-0.786944,0.00209704,0.00328791,11.828909,5.946738,2023-11-30
14572,2023-11-28 14:12:00,19950.0,19822.05,4698250,1204950,23.95,110.05,39900,13700,0.236432,,0.0018507,,11.207594,0.0,2023-11-30
19075,2023-11-28 14:12:00,20000.0,19822.05,11018100,2136850,12.7,148.95,62350,12550,0.146533,,0.0014259,,10.829227,0.0,2023-11-30
23576,2023-11-28 14:12:00,20050.0,19822.05,5303900,245850,6.25,191.9,68400,1350,0.082545,,0.00096585,,10.602113,0.0,2023-11-30
21326,2023-11-28 14:13:00,19550.0,19821.65,105200,3195400,316.8,3.5,50,19150,0.807726,-0.05097,0.00083856,0.00060842,21.933056,11.581453,2023-11-30
16824,2023-11-28 14:13:00,19600.0,19821.65,1003800,7185850,268.85,5.3,1900,79500,0.78326,-0.076625,0.00098953,0.00089033,19.960657,10.87365,2023-11-30
12320,2023-11-28 14:13:00,19650.0,19821.65,425750,4384200,222.15,8.35,4000,60400,0.750021,-0.117735,0.0011812,0.00129924,18.100492,10.221061,2023-11-30
7812,2023-11-28 14:13:00,19700.0,19821.65,2418200,7695700,178.0,13.7,6150,93350,0.702949,-0.183184,0.00141034,0.00184638,16.513173,9.667604,2023-11-30
3303,2023-11-28 14:13:00,19750.0,19821.65,1550550,5320500,136.5,22.3,5750,61200,0.640188,-0.278384,0.0016724,0.00248173,15.048721,9.100777,2023-11-30
1049,2023-11-28 14:13:00,19800.0,19821.65,10833050,15940900,99.15,35.1,88550,173750,0.558128,-0.407234,0.00192609,0.00310853,13.787981,8.400563,2023-11-30
5558,2023-11-28 14:13:00,19850.0,19821.65,7611500,5095200,67.35,53.05,77500,90150,0.45758,-0.574912,0.00209403,0.00356217,12.745966,7.402157,2023-11-30
10066,2023-11-28 14:13:00,19900.0,19821.65,12068150,5315750,41.9,78.0,56950,55200,0.345246,-0.793775,0.00209135,0.00330241,11.856746,5.80933,2023-11-30
14573,2023-11-28 14:13:00,19950.0,19821.65,4698250,1204950,24.0,109.7,36200,15000,0.236323,,0.00184503,,11.24133,0.0,2023-11-30
19076,2023-11-28 14:13:00,20000.0,19821.65,11018100,2136850,12.65,148.9,52600,6250,0.146033,,0.00142223,,10.83431,0.0,2023-11-30
23577,2023-11-28 14:13:00,20050.0,19821.65,5303900,245850,6.25,192.1,34850,900,0.082455,,0.00096373,,10.618801,0.0,2023-11-30
21327,2023-11-28 14:14:00,19550.0,19823.1,105200,3195400,318.0,3.5,100,81450,0.808867,-0.05078,0.0008352,0.00060412,21.943334,11.630308,2023-11-30
16825,2023-11-28 14:14:00,19600.0,19823.1,1003800,7185850,270.0,5.3,2650,53650,0.784662,-0.076301,0.00098563,0.00088324,19.96652,10.926727,2023-11-30
12321,2023-11-28 14:14:00,19650.0,19823.1,425750,4384200,223.0,8.35,900,43750,0.752336,-0.117162,0.00117867,0.00128745,18.051486,10.280073,2023-11-30
7813,2023-11-28 14:14:00,19700.0,19823.1,2418200,7695700,178.5,13.75,11850,60350,0.706132,-0.182465,0.00141212,0.00182676,16.412443,9.748408,2023-11-30
3304,2023-11-28 14:14:00,19750.0,19823.1,1550550,5320500,137.05,22.2,18050,54050,0.643225,-0.276069,0.00167517,0.0024556,14.981034,9.160994,2023-11-30
1050,2023-11-28 14:14:00,19800.0,19823.1,10833050,15940900,99.9,34.95,71000,142150,0.560963,-0.403544,0.00192555,0.00307441,13.778325,8.475255,2023-11-30
5559,2023-11-28 14:14:00,19850.0,19823.1,7611500,5095200,67.95,52.9,80550,89900,0.460569,-0.568688,0.00209761,0.00351894,12.735295,7.515344,2023-11-30
10067,2023-11-28 14:14:00,19900.0,19823.1,12068150,5315750,42.3,77.55,106300,48000,0.348023,-0.783021,0.00210104,0.00331599,11.83828,5.96088,2023-11-30
14574,2023-11-28 14:14:00,19950.0,19823.1,4698250,1204950,24.2,109.2,35000,6000,0.238348,,0.001859,,11.210276,0.0,2023-11-30
19077,2023-11-28 14:14:00,20000.0,19823.1,11018100,2136850,12.65,147.8,54850,10650,0.146686,,0.00143472,,10.773262,0.0,2023-11-30
23578,2023-11-28 14:14:00,20050.0,19823.1,5303900,245850,6.25,191.35,63700,250,0.082785,,0.00097143,,10.567214,0.0,2023-11-30
21328,2023-11-28 14:15:00,19600.0,19825.5,1003850,7201750,273.1,5.25,4650,120950,0.783851,-0.07532,0.00097394,0.00086967,20.251179,10.988926,2023-11-30
16826,2023-11-28 14:15:00,19650.0,19825.5,426300,4384750,226.5,8.2,3150,136950,0.750949,-0.115034,0.00115879,0.00126555,18.416691,10.323193,2023-11-30
12322,2023-11-28 14:15:00,19700.0,19825.5,2416700,7712800,181.35,13.4,33050,147950,0.706998,-0.178541,0.00139091,0.00179861,16.640764,9.767357,2023-11-30
7814,2023-11-28 14:15:00,19750.0,19825.5,1551400,5331200,139.35,21.7,52500,278450,0.646021,-0.270808,0.00165545,0.0024248,15.1181,9.189854,2023-11-30
3305,2023-11-28 14:15:00,19800.0,19825.5,10813500,15953800,101.8,34.2,276250,414550,0.565175,-0.396559,0.00190941,0.00304862,13.871945,8.508317,2023-11-30
1051,2023-11-28 14:15:00,19850.0,19825.5,7624800,5112700,69.5,51.6,327400,248350,0.465812,-0.56021,0.00208827,0.00352928,12.808531,7.519918,2023-11-30
5560,2023-11-28 14:15:00,19900.0,19825.5,12080650,5352550,43.5,76.0,280700,226150,0.353809,-0.772648,0.00210253,0.0033703,11.901333,6.023523,2023-11-30
10068,2023-11-28 14:15:00,19950.0,19825.5,4704200,1203950,25.05,106.95,89950,40250,0.243888,,0.00187312,,11.266206,0.0,2023-11-30
14575,2023-11-28 14:15:00,20000.0,19825.5,11031300,2139950,13.15,145.35,130800,43500,0.150978,,0.00145751,,10.811693,0.0,2023-11-30
19078,2023-11-28 14:15:00,20050.0,19825.5,5277250,245150,6.5,188.15,123400,6700,0.085471,,0.00099334,,10.58537,0.0,2023-11-30
23579,2023-11-28 14:15:00,20100.0,19825.5,8669650,383100,3.2,234.1,82450,8050,0.046399,,0.00061677,,10.599654,0.0,2023-11-30
21329,2023-11-28 14:16:00,19600.0,19827.55,1003850,7201750,274.8,5.05,10150,131650,0.785615,-0.073058,0.00096825,0.00085167,20.274744,10.963599,2023-11-30
16827,2023-11-28 14:16:00,19650.0,19827.55,426300,4384750,227.6,7.95,7300,123050,0.754431,-0.112244,0.00115605,0.00124465,18.323207,10.315138,2023-11-30
12323,2023-11-28 14:16:00,19700.0,19827.55,2416700,7712800,182.7,13.1,46700,176900,0.710084,-0.175194,0.00138574,0.00177473,16.621667,9.781761,2023-11-30
7815,2023-11-28 14:16:00,19750.0,19827.55,1551400,5331200,140.95,21.25,69750,128200,0.648969,-0.266235,0.00164511,0.00239952,15.168444,9.208128,2023-11-30
3306,2023-11-28 14:16:00,19800.0,19827.55,10813500,15953800,103.15,33.6,480450,518900,0.568942,-0.390722,0.00190202,0.00302448,13.904242,8.541758,2023-11-30
1052,2023-11-28 14:16:00,19850.0,19827.55,7624800,5112700,70.35,50.8,501800,297150,0.470035,-0.552592,0.00209326,0.003514,12.789711,7.573814,2023-11-30
5561,2023-11-28 14:16:00,19900.0,19827.55,12080650,5352550,44.2,74.9,415800,259450,0.358028,-0.762219,0.00211256,0.00340169,11.895233,6.119062,2023-11-30
10069,2023-11-28 14:16:00,19950.0,19827.55,4704200,1203950,25.6,106.05,134550,66400,0.247868,,0.00188815,,11.274752,0.0,2023-11-30
14576,2023-11-28 14:16:00,20000.0,19827.55,11031300,2139950,13.5,143.8,223350,47850,0.154144,,0.00147659,,10.820699,0.0,2023-11-30
19079,2023-11-28 14:16:00,20050.0,19827.55,5277250,245150,6.7,187.15,111050,6250,0.087646,,0.0010115,,10.593174,0.0,2023-11-30
23580,2023-11-28 14:16:00,20100.0,19827.55,8669650,383100,3.35,233.5,51550,5200,0.04817,,0.00063361,,10.632862,0.0,2023-11-30
21330,2023-11-28 14:17:00,19600.0,19829.0,1003850,7201750,274.45,5.05,8050,158150,0.790991,-0.072754,0.00097071,0.00084498,19.927089,11.016138,2023-11-30
16828,2023-11-28 14:17:00,19650.0,19829.0,426300,4384750,227.7,8.0,2500,113550,0.75865,-0.112112,0.00115892,0.00123457,18.109277,10.391632,2023-11-30
12324,2023-11-28 14:17:00,19700.0,19829.0,2416700,7712800,182.85,13.1,20650,108550,0.714087,-0.174223,0.00139135,0.00175666,16.447859,9.848509,2023-11-30
7816,2023-11-28 14:17:00,19750.0,19829.0,1551400,5331200,141.0,21.25,41550,123200,0.652881,-0.264483,0.00165626,0.00237138,15.006127,9.287133,2023-11-30
3307,2023-11-28 14:17:00,19800.0,19829.0,10813500,15953800,103.25,33.55,219100,220350,0.572308,-0.38745,0.00191642,0.00298631,13.780037,8.63101,2023-11-30
1053,2023-11-28 14:17:00,19850.0,19829.0,7624800,5112700,70.6,50.65,233150,187100,0.472885,-0.546819,0.00210652,0.00347163,12.716942,7.680971,2023-11-30
5562,2023-11-28 14:17:00,19900.0,19829.0,12080650,5352550,44.4,74.8,177550,139000,0.360408,-0.750156,0.00212786,0.0033813,11.838027,6.323221,2023-11-30
10070,2023-11-28 14:17:00,19950.0,19829.0,4704200,1203950,25.5,106.0,100050,25300,0.248707,,0.00190805,,11.178348,0.0,2023-11-30
14577,2023-11-28 14:17:00,20000.0,19829.0,11031300,2139950,13.55,144.25,178100,24650,0.155155,,0.00148979,,10.772252,0.0,2023-11-30
19080,2023-11-28 14:17:00,20050.0,19829.0,5277250,245150,6.65,186.7,71150,4750,0.087581,,0.00101804,,10.520345,0.0,2023-11-30
23581,2023-11-28 14:17:00,20100.0,19829.0,8669650,383100,3.3,233.8,20050,1250,0.047833,,0.00063477,,10.555059,0.0,2023-11-30
21331,2023-11-28 14:18:00,19600.0,19831.25,1002150,7182150,279.0,4.95,21000,246400,0.785846,-0.071373,0.00095339,0.00083048,20.581157,11.045798,2023-11-30
16829,2023-11-28 14:18:00,19650.0,19831.25,423300,4380700,232.9,7.65,4300,143300,0.752512,-0.108447,0.00112751,0.00121019,18.868276,10.351881,2023-11-30
12325,2023-11-28 14:18:00,19700.0,19831.25,2406250,7750850,187.25,12.55,82000,278450,0.710968,-0.169119,0.0013527,0.00173195,17.005762,9.801573,2023-11-30
7817,2023-11-28 14:18:00,19750.0,19831.25,1552150,5375700,145.25,20.3,137500,269300,0.651867,-0.257363,0.00160357,0.00235864,15.516686,9.207647,2023-11-30
3308,2023-11-28 14:18:00,19800.0,19831.25,10735550,16073800,106.85,32.05,659450,620750,0.574614,-0.379184,0.00186075,0.00300807,14.177663,8.51413,2023-11-30
1054,2023-11-28 14:18:00,19850.0,19831.25,7504650,5137350,73.25,48.5,563100,412400,0.478153,-0.539897,0.00206514,0.00355296,12.983033,7.519845,2023-11-30
5563,2023-11-28 14:18:00,19900.0,19831.25,12077800,5374600,46.4,72.05,445450,327850,0.367487,-0.750267,0.00210482,0.00350523,12.047015,6.098552,2023-11-30
10071,2023-11-28 14:18:00,19950.0,19831.25,4715400,1225050,27.0,102.4,253350,118850,0.256623,,0.00190721,,11.37005,0.0,2023-11-30
14578,2023-11-28 14:18:00,20000.0,19831.25,10997550,2147950,14.25,140.45,292350,83600,0.160565,,0.00151086,,10.864451,0.0,2023-11-30
19081,2023-11-28 14:18:00,20050.0,19831.25,5307800,244700,6.95,182.7,269050,11950,0.090651,,0.00104075,,10.558642,0.0,2023-11-30
23582,2023-11-28 14:18:00,20100.0,19831.25,8682450,383350,3.45,229.85,59700,9900,0.049632,,0.00065234,,10.578976,0.0,2023-11-30
21332,2023-11-28 14:19:00,19600.0,19836.2,1002150,7182150,287.1,4.65,42500,276300,0.780086,-0.067617,0.00092418,0.00079534,21.558068,11.062582,2023-11-30
16830,2023-11-28 14:19:00,19650.0,19836.2,423300,4380700,239.6,7.25,36500,333950,0.751031,-0.103417,0.00109401,0.00116472,19.506576,10.392225,2023-11-30
12326,2023-11-28 14:19:00,19700.0,19836.2,2406250,7750850,193.85,11.75,227950,504900,0.711029,-0.160576,0.00130562,0.00167515,17.615846,9.798556,2023-11-30
7818,2023-11-28 14:19:00,19750.0,19836.2,1552150,5375700,151.5,18.95,347950,486250,0.654748,-0.245071,0.0015437,0.00230598,16.067748,9.176525,2023-11-30
3309,2023-11-28 14:19:00,19800.0,19836.2,10735550,16073800,112.3,29.9,1656950,1371450,0.581433,-0.363387,0.00179798,0.00298974,14.621212,8.448836,2023-11-30
1055,2023-11-28 14:19:00,19850.0,19836.2,7504650,5137350,78.1,45.35,1321300,847800,0.48885,-0.522617,0.00200394,0.00361215,13.393324,7.421274,2023-11-30
5564,2023-11-28 14:19:00,19900.0,19836.2,12077800,5374600,49.85,67.6,1217350,756700,0.380664,-0.738502,0.00208045,0.00369299,12.324032,5.928884,2023-11-30
10072,2023-11-28 14:19:00,19950.0,19836.2,4715400,1225050,29.35,96.95,519200,282200,0.269846,,0.00192161,,11.577279,0.0,2023-11-30
14579,2023-11-28 14:19:00,20000.0,19836.2,10997550,2147950,15.65,133.55,683550,205250,0.171377,,0.00155474,,11.011089,0.0,2023-11-30
19082,2023-11-28 14:19:00,20050.0,19836.2,5307800,244700,7.65,175.15,333250,51250,0.097656,,0.00109069,,10.643094,0.0,2023-11-30
