id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7560,2025-02-01 10:12:00,23600.0,23556.85,4607025,1999575,225.35,237.05,82950,69300,0.477749,-0.521957,0.00087998,0.00087137,20.462285,20.665362,2025-02-04
13562,2025-02-01 10:12:00,23650.0,23556.85,1423200,515700,200.6,261.95,47250,9600,0.433711,-0.56565,0.00087379,0.00086641,20.353764,20.532793,2025-02-04
19564,2025-02-01 10:12:00,23700.0,23556.85,2524725,692325,177.0,289.0,47250,7875,0.389815,-0.608802,0.00085886,0.00084935,20.192203,20.438574,2025-02-04
25565,2025-02-01 10:12:00,23750.0,23556.85,1190025,259950,156.45,318.05,24900,2925,0.347598,-0.650754,0.0008289,0.00082133,20.149642,20.370567,2025-02-04
31566,2025-02-01 10:12:00,23800.0,23556.85,2606775,486150,137.2,348.05,47850,17850,0.306772,-0.691746,0.00079098,0.00078628,20.070273,20.233083,2025-02-04
28567,2025-02-01 10:13:00,23300.0,23553.35,2554725,4979775,411.45,127.7,6150,32625,0.715971,-0.286502,0.00070863,0.00070215,21.628091,21.918059,2025-02-04
22565,2025-02-01 10:13:00,23350.0,23553.35,996750,2163150,377.05,142.45,2475,20550,0.680113,-0.321398,0.000752,0.00074638,21.499697,21.704462,2025-02-04
16564,2025-02-01 10:13:00,23400.0,23553.35,2763150,5362125,341.35,158.65,26700,47100,0.643684,-0.358638,0.00079838,0.00078591,21.112811,21.496757,2025-02-04
10562,2025-02-01 10:13:00,23450.0,23553.35,1072650,2083275,309.0,175.25,16575,26775,0.603739,-0.397525,0.00083354,0.00082301,20.905807,21.19127,2025-02-04
4560,2025-02-01 10:13:00,23500.0,23553.35,5656725,6728100,278.25,195.4,66000,99450,0.561928,-0.439011,0.00086085,0.00084612,20.702047,21.070295,2025-02-04
1559,2025-02-01 10:13:00,23550.0,23553.35,2289675,2053350,250.5,216.05,57000,63750,0.518594,-0.481524,0.00087387,0.00086432,20.620309,20.848472,2025-02-04
7561,2025-02-01 10:13:00,23600.0,23553.35,4607025,1999575,223.6,240.5,66375,48600,0.474665,-0.524774,0.00087977,0.00086489,20.462953,20.816975,2025-02-04
13563,2025-02-01 10:13:00,23650.0,23553.35,1423200,515700,199.2,265.5,29550,9075,0.430723,-0.568141,0.00087198,0.00085941,20.374845,20.683239,2025-02-04
19565,2025-02-01 10:13:00,23700.0,23553.35,2524725,692325,176.15,292.0,31200,6075,0.387145,-0.611268,0.00085484,0.00084426,20.252236,20.530168,2025-02-04
25566,2025-02-01 10:13:00,23750.0,23553.35,1190025,259950,155.85,320.7,25425,1875,0.345241,-0.653268,0.00082402,0.00081735,20.222897,20.420685,2025-02-04
31567,2025-02-01 10:13:00,23800.0,23553.35,2606775,486150,136.15,351.9,36300,9075,0.304184,-0.693115,0.00078738,0.00077901,20.091607,20.387176,2025-02-04
28568,2025-02-01 10:14:00,23300.0,23555.9,2554725,4979775,416.0,125.0,15900,54300,0.715371,-0.283082,0.00070021,0.0007042,21.910155,21.729341,2025-02-04
22566,2025-02-01 10:14:00,23350.0,23555.9,996750,2163150,381.0,138.6,3000,29625,0.680395,-0.317339,0.00074406,0.00075234,21.721065,21.417914,2025-02-04
16565,2025-02-01 10:14:00,23400.0,23555.9,2763150,5362125,346.8,154.05,34050,57000,0.643502,-0.354534,0.00078503,0.00079537,21.475751,21.15518,2025-02-04
10563,2025-02-01 10:14:00,23450.0,23555.9,1072650,2083275,314.15,171.05,17250,36900,0.604363,-0.394109,0.00082006,0.00083247,21.240148,20.901442,2025-02-04
4561,2025-02-01 10:14:00,23500.0,23555.9,5656725,6728100,282.15,190.95,165675,133875,0.563529,-0.436058,0.00085111,0.00085732,20.925476,20.770375,2025-02-04
1560,2025-02-01 10:14:00,23550.0,23555.9,2289675,2053350,253.9,210.7,125850,101775,0.520705,-0.479089,0.00086591,0.00087966,20.804492,20.478825,2025-02-04
7562,2025-02-01 10:14:00,23600.0,23555.9,4607025,1999575,226.3,233.95,213150,104700,0.477095,-0.523269,0.00087458,0.00088496,20.592038,20.349414,2025-02-04
13564,2025-02-01 10:14:00,23650.0,23555.9,1423200,515700,201.25,258.6,93300,12825,0.433224,-0.567739,0.00086954,0.00088055,20.454263,20.190164,2025-02-04
19566,2025-02-01 10:14:00,23700.0,23555.9,2524725,692325,178.3,285.0,84600,19200,0.389863,-0.611965,0.00085246,0.0008649,20.349624,20.029972,2025-02-04
25567,2025-02-01 10:14:00,23750.0,23555.9,1190025,259950,157.0,313.5,43050,3900,0.347439,-0.655137,0.00082535,0.00083706,20.237933,19.899922,2025-02-04
31568,2025-02-01 10:14:00,23800.0,23555.9,2606775,486150,137.5,345.35,89850,7200,0.306562,-0.6954,0.00078844,0.00079459,20.134188,19.921542,2025-02-04
28569,2025-02-01 10:15:00,23300.0,23562.3,2553600,5018100,421.75,119.5,12675,121425,0.718675,-0.275439,0.00069185,0.00070626,22.047352,21.376203,2025-02-04
22567,2025-02-01 10:15:00,23350.0,23562.3,992400,2178300,385.0,133.8,7500,76725,0.685306,-0.310527,0.00073975,0.00075423,21.701327,21.162763,2025-02-04
16566,2025-02-01 10:15:00,23400.0,23562.3,2760825,5402850,349.95,148.9,27000,117225,0.649036,-0.347739,0.0007835,0.00079961,21.394231,20.892619,2025-02-04
10564,2025-02-01 10:15:00,23450.0,23562.3,1072275,2102475,316.9,165.65,24675,79725,0.61007,-0.387511,0.00082042,0.00083884,21.14192,20.640679,2025-02-04
4562,2025-02-01 10:15:00,23500.0,23562.3,5639025,6780225,284.1,186.0,113625,292575,0.569412,-0.429992,0.00085499,0.00086311,20.775109,20.574124,2025-02-04
1561,2025-02-01 10:15:00,23550.0,23562.3,2251950,2104125,256.5,205.0,135900,177300,0.526307,-0.473237,0.00086803,0.00088924,20.733018,20.236938,2025-02-04
7563,2025-02-01 10:15:00,23600.0,23562.3,4603950,2037525,229.5,227.05,193050,157800,0.48269,-0.518021,0.00087499,0.00089992,20.593617,20.021458,2025-02-04
13565,2025-02-01 10:15:00,23650.0,23562.3,1417275,519600,203.3,252.65,84075,28800,0.438512,-0.562883,0.00087476,0.0008921,20.3729,19.965858,2025-02-04
19567,2025-02-01 10:15:00,23700.0,23562.3,2528925,697350,179.8,278.15,131700,28275,0.394708,-0.608052,0.00085999,0.00087987,20.237644,19.7421,2025-02-04
25568,2025-02-01 10:15:00,23750.0,23562.3,1191750,261900,158.8,307.1,46650,6525,0.352232,-0.651541,0.00083208,0.00085003,20.171582,19.668346,2025-02-04
31569,2025-02-01 10:15:00,23800.0,23562.3,2619225,496500,138.4,339.45,72075,6375,0.310407,-0.691885,0.00079789,0.00080539,20.001364,19.751133,2025-02-04
28570,2025-02-01 10:16:00,23300.0,23567.5,2553600,5018100,418.4,122.3,5175,101925,0.728508,-0.275751,0.00070212,0.00069215,21.346834,21.821724,2025-02-04
22568,2025-02-01 10:16:00,23350.0,23567.5,992400,2178300,383.95,136.3,2850,54225,0.692586,-0.309882,0.00074724,0.00073899,21.264236,21.577271,2025-02-04
16567,2025-02-01 10:16:00,23400.0,23567.5,2760825,5402850,348.9,151.6,21750,91800,0.655804,-0.346457,0.00079299,0.00078214,20.984603,21.327932,2025-02-04
10565,2025-02-01 10:16:00,23450.0,23567.5,1072275,2102475,316.4,168.45,18300,80775,0.616,-0.385404,0.00082979,0.0008196,20.808004,21.089348,2025-02-04
4563,2025-02-01 10:16:00,23500.0,23567.5,5639025,6780225,284.15,188.0,127800,263025,0.574696,-0.426712,0.00086374,0.00084595,20.512106,20.957533,2025-02-04
1562,2025-02-01 10:16:00,23550.0,23567.5,2251950,2104125,255.95,208.2,107625,128625,0.531155,-0.469188,0.00087981,0.00086699,20.435281,20.738645,2025-02-04
7564,2025-02-01 10:16:00,23600.0,23567.5,4603950,2037525,228.7,231.6,176025,117675,0.486932,-0.512701,0.0008883,0.00087259,20.290876,20.656922,2025-02-04
13566,2025-02-01 10:16:00,23650.0,23567.5,1417275,519600,202.75,255.5,81225,30900,0.44221,-0.556648,0.00088745,0.0008722,20.107734,20.467712,2025-02-04
19568,2025-02-01 10:16:00,23700.0,23567.5,2528925,697350,179.55,282.65,106950,26475,0.397983,-0.599908,0.00087149,0.00085554,20.013032,20.414696,2025-02-04
25569,2025-02-01 10:16:00,23750.0,23567.5,1191750,261900,158.4,310.5,52125,4950,0.354917,-0.642755,0.0008437,0.00083214,19.94542,20.269241,2025-02-04
31570,2025-02-01 10:16:00,23800.0,23567.5,2619225,496500,138.9,341.35,100050,6975,0.313377,-0.683326,0.00080636,0.00079508,19.870763,20.242786,2025-02-04
28571,2025-02-01 10:17:00,23300.0,23559.75,2553600,5018100,416.45,122.7,5025,39225,0.719978,-0.279389,0.00070174,0.00070332,21.694807,21.622494,2025-02-04
22569,2025-02-01 10:17:00,23350.0,23559.75,992400,2178300,380.3,136.55,3600,22650,0.685641,-0.313875,0.00074964,0.00075135,21.412321,21.349471,2025-02-04
16568,2025-02-01 10:17:00,23400.0,23559.75,2760825,5402850,346.0,151.75,13275,48975,0.648419,-0.350937,0.00079229,0.00079557,21.177367,21.076003,2025-02-04
10566,2025-02-01 10:17:00,23450.0,23559.75,1072275,2102475,313.35,168.5,14175,24900,0.608842,-0.39046,0.00082855,0.00083401,20.959767,20.812228,2025-02-04
4564,2025-02-01 10:17:00,23500.0,23559.75,5639025,6780225,282.15,188.5,79125,82050,0.567357,-0.432557,0.00085776,0.00085897,20.733299,20.703242,2025-02-04
1563,2025-02-01 10:17:00,23550.0,23559.75,2251950,2104125,254.0,207.85,67200,83100,0.524169,-0.475631,0.00087274,0.00088327,20.634844,20.388171,2025-02-04
7565,2025-02-01 10:17:00,23600.0,23559.75,4603950,2037525,226.45,230.2,99975,83400,0.480243,-0.520093,0.00088164,0.00089244,20.439087,20.190812,2025-02-04
13567,2025-02-01 10:17:00,23650.0,23559.75,1417275,519600,200.75,256.6,35550,9300,0.435849,-0.564346,0.00087922,0.00088156,20.254481,20.199232,2025-02-04
19569,2025-02-01 10:17:00,23700.0,23559.75,2528925,697350,177.6,283.3,55650,11925,0.391951,-0.608402,0.00086271,0.0008652,20.141382,20.078386,2025-02-04
25570,2025-02-01 10:17:00,23750.0,23559.75,1191750,261900,156.6,312.1,28950,4350,0.349283,-0.651289,0.00083421,0.00083688,20.065297,19.989211,2025-02-04
31571,2025-02-01 10:17:00,23800.0,23559.75,2619225,496500,137.4,341.95,42975,11025,0.308294,-0.693192,0.00079593,0.00080071,19.99731,19.835833,2025-02-04
28572,2025-02-01 10:18:00,23300.0,23565.45,2554350,5050725,420.15,120.45,4200,82425,0.724184,-0.274941,0.00069722,0.0006993,21.67213,21.573726,2025-02-04
22570,2025-02-01 10:18:00,23350.0,23565.45,991800,2176725,384.3,133.9,4275,28125,0.689738,-0.309032,0.00074451,0.00074868,21.435152,21.278965,2025-02-04
16569,2025-02-01 10:18:00,23400.0,23565.45,2764500,5431275,350.0,149.3,9975,69750,0.652688,-0.34618,0.00078724,0.00079275,21.215507,21.042507,2025-02-04
10567,2025-02-01 10:18:00,23450.0,23565.45,1075650,2109900,317.35,166.55,12675,37425,0.613302,-0.385854,0.00082362,0.00082986,21.013362,20.842039,2025-02-04
4565,2025-02-01 10:18:00,23500.0,23565.45,5659275,6778350,285.05,185.15,96075,118575,0.572338,-0.427414,0.00085698,0.00086022,20.703131,20.62286,2025-02-04
1564,2025-02-01 10:18:00,23550.0,23565.45,2283375,2142150,255.9,206.05,63750,88950,0.529247,-0.47068,0.00087621,0.00087913,20.532838,20.464376,2025-02-04
7566,2025-02-01 10:18:00,23600.0,23565.45,4686300,2071500,228.15,229.25,110400,81525,0.485152,-0.514823,0.00088641,0.00088542,20.337143,20.359885,2025-02-04
13568,2025-02-01 10:18:00,23650.0,23565.45,1437375,517875,203.6,253.9,38625,12975,0.440914,-0.559224,0.00088007,0.00088186,20.272585,20.230376,2025-02-04
19570,2025-02-01 10:18:00,23700.0,23565.45,2565600,702450,179.95,279.35,50325,15300,0.396815,-0.603819,0.0008659,0.0008706,20.132508,20.015099,2025-02-04
25571,2025-02-01 10:18:00,23750.0,23565.45,1200600,264075,158.3,308.0,33975,4950,0.35366,-0.646968,0.00083998,0.00084305,20.014568,19.929073,2025-02-04
31572,2025-02-01 10:18:00,23800.0,23565.45,2626575,495000,138.7,339.05,47475,23550,0.312178,-0.688,0.00080305,0.00080365,19.925629,19.905921,2025-02-04
28573,2025-02-01 10:19:00,23300.0,23572.15,2554350,5050725,426.15,118.8,27525,168075,0.727617,-0.270625,0.00068841,0.00069241,21.810144,21.614344,2025-02-04
22571,2025-02-01 10:19:00,23350.0,23572.15,991800,2176725,388.25,131.85,22050,121575,0.69512,-0.304165,0.00074037,0.00074268,21.385832,21.29706,2025-02-04
16570,2025-02-01 10:19:00,23400.0,23572.15,2764500,5431275,355.1,147.4,79650,172125,0.657426,-0.341215,0.00078012,0.00078643,21.295616,21.093148,2025-02-04
10568,2025-02-01 10:19:00,23450.0,23572.15,1075650,2109900,322.3,163.35,45825,73050,0.618391,-0.380029,0.00081701,0.000828,21.096823,20.790571,2025-02-04
4566,2025-02-01 10:19:00,23500.0,23572.15,5659275,6778350,289.85,182.7,265125,324600,0.577783,-0.42178,0.00085098,0.00085617,20.790828,20.660151,2025-02-04
1565,2025-02-01 10:19:00,23550.0,23572.15,2283375,2142150,260.8,202.4,201600,209475,0.534961,-0.464726,0.00087014,0.00088007,20.648521,20.414049,2025-02-04
7567,2025-02-01 10:19:00,23600.0,23572.15,4686300,2071500,232.9,225.1,336975,189300,0.491186,-0.508955,0.00088136,0.00088889,20.459333,20.285926,2025-02-04
13569,2025-02-01 10:19:00,23650.0,23572.15,1437375,517875,206.8,249.45,162750,38175,0.446822,-0.553559,0.00088156,0.00088701,20.277609,20.150356,2025-02-04
19571,2025-02-01 10:19:00,23700.0,23572.15,2565600,702450,183.6,275.65,172650,45750,0.402952,-0.597948,0.00086638,0.00087349,20.199167,20.0231,2025-02-04
25572,2025-02-01 10:19:00,23750.0,23572.15,1200600,264075,161.85,304.0,143700,15375,0.35985,-0.641308,0.0008416,0.00084756,20.094575,19.931081,2025-02-04
31573,2025-02-01 10:19:00,23800.0,23572.15,2626575,495000,141.9,334.15,155250,14250,0.318178,-0.683161,0.0008066,0.00081132,19.996295,19.844652,2025-02-04
28574,2025-02-01 10:20:00,23300.0,23560.2,2554350,5050725,413.85,120.85,29550,111300,0.722897,-0.277525,0.00070779,0.00070675,21.406593,21.453872,2025-02-04
22572,2025-02-01 10:20:00,23350.0,23560.2,991800,2176725,378.05,134.65,20775,63150,0.687912,-0.312195,0.0007561,0.00075573,21.169646,21.183241,2025-02-04
16571,2025-02-01 10:20:00,23400.0,23560.2,2764500,5431275,343.65,150.6,50850,129675,0.650374,-0.349969,0.00080012,0.00079839,20.9339,20.986842,2025-02-04
10569,2025-02-01 10:20:00,23450.0,23560.2,1075650,2109900,311.35,167.55,53100,80475,0.610211,-0.389736,0.00083612,0.00083653,20.755763,20.744943,2025-02-04
4567,2025-02-01 10:20:00,23500.0,23560.2,5659275,6778350,280.1,186.65,241275,315600,0.568344,-0.431736,0.00086616,0.00086503,20.529749,20.557208,2025-02-04
1566,2025-02-01 10:20:00,23550.0,23560.2,2283375,2142150,251.2,207.4,214275,189375,0.524781,-0.475221,0.00088437,0.00088427,20.367901,20.370156,2025-02-04
7568,2025-02-01 10:20:00,23600.0,23560.2,4686300,2071500,223.45,230.3,329475,154725,0.480245,-0.519665,0.00089426,0.00089133,20.156693,20.223147,2025-02-04
13570,2025-02-01 10:20:00,23650.0,23560.2,1437375,517875,199.0,254.85,146925,54825,0.435614,-0.564444,0.00088687,0.00088757,20.084014,20.067754,2025-02-04
19572,2025-02-01 10:20:00,23700.0,23560.2,2565600,702450,175.05,282.2,191550,41625,0.390923,-0.608467,0.00087289,0.00086858,19.897913,20.005433,2025-02-04
25573,2025-02-01 10:20:00,23750.0,23560.2,1200600,264075,154.85,310.4,90300,15825,0.348297,-0.651941,0.00084086,0.00084197,19.892065,19.860789,2025-02-04
31574,2025-02-01 10:20:00,23800.0,23560.2,2626575,495000,135.85,341.25,152625,19725,0.307135,-0.693232,0.00080118,0.00080236,19.839463,19.799852,2025-02-04
28575,2025-02-01 10:21:00,23300.0,23560.05,2554350,5100075,414.15,121.25,18900,107550,0.72243,-0.277941,0.00070705,0.00070614,21.449097,21.490861,2025-02-04
22573,2025-02-01 10:21:00,23350.0,23560.05,992625,2214450,378.7,135.0,6075,38400,0.68723,-0.312531,0.00075424,0.00075508,21.244284,21.213657,2025-02-04
16572,2025-02-01 10:21:00,23400.0,23560.05,2760600,5446350,343.0,150.25,49350,100725,0.650595,-0.349838,0.00080197,0.00079978,20.883179,20.949871,2025-02-04
10570,2025-02-01 10:21:00,23450.0,23560.05,1077375,2114475,311.1,167.25,32325,66525,0.610157,-0.3897,0.00083678,0.00083789,20.74269,20.71305,2025-02-04
4568,2025-02-01 10:21:00,23500.0,23560.05,5675250,6841650,279.1,186.6,235125,236625,0.568456,-0.431835,0.00086965,0.00086555,20.448678,20.548041,2025-02-04
1567,2025-02-01 10:21:00,23550.0,23560.05,2271450,2192250,250.45,207.0,219300,173700,0.524696,-0.47532,0.00088702,0.00088616,20.309622,20.329349,2025-02-04
7569,2025-02-01 10:21:00,23600.0,23560.05,4682775,2083425,223.25,230.4,290475,120975,0.480093,-0.5198,0.00089477,0.00089127,20.147111,20.226522,2025-02-04
13571,2025-02-01 10:21:00,23650.0,23560.05,1440075,526800,198.5,255.35,119475,24825,0.435339,-0.56445,0.00088851,0.00088596,20.047094,20.106381,2025-02-04
19573,2025-02-01 10:21:00,23700.0,23560.05,2591175,712650,175.05,281.45,157575,29700,0.390819,-0.609035,0.0008726,0.00087156,19.905238,19.930997,2025-02-04
25574,2025-02-01 10:21:00,23750.0,23560.05,1208025,265950,154.2,311.05,80775,7800,0.347748,-0.651686,0.00084271,0.00084007,19.839074,19.913427,2025-02-04
31575,2025-02-01 10:21:00,23800.0,23560.05,2641575,491550,135.3,341.15,173475,15000,0.306571,-0.693537,0.00080247,0.00080281,19.793921,19.782318,2025-02-04
28576,2025-02-01 10:22:00,23300.0,23562.35,2554350,5100075,416.45,119.0,2625,41175,0.723419,-0.274911,0.00070342,0.00070745,21.522291,21.336111,2025-02-04
22574,2025-02-01 10:22:00,23350.0,23562.35,992625,2214450,380.75,132.0,1200,22350,0.688566,-0.30906,0.00075099,0.00075917,21.296901,20.997592,2025-02-04
16573,2025-02-01 10:22:00,23400.0,23562.35,2760600,5446350,345.1,147.8,20625,48675,0.652042,-0.346993,0.00079839,0.00080318,20.9453,20.798984,2025-02-04
10571,2025-02-01 10:22:00,23450.0,23562.35,1077375,2114475,313.2,164.3,8325,25800,0.61176,-0.386841,0.0008331,0.00084372,20.810035,20.526514,2025-02-04
4569,2025-02-01 10:22:00,23500.0,23562.35,5675250,6841650,281.3,183.25,60675,99600,0.570211,-0.429195,0.00086551,0.00087357,20.530612,20.335684,2025-02-04
1568,2025-02-01 10:22:00,23550.0,23562.35,2271450,2192250,252.4,203.1,78225,86850,0.526674,-0.473043,0.00088388,0.00089696,20.375279,20.077263,2025-02-04
7570,2025-02-01 10:22:00,23600.0,23562.35,4682775,2083425,224.75,226.8,85575,76200,0.482186,-0.518029,0.00089357,0.00090115,20.179554,20.009335,2025-02-04
13572,2025-02-01 10:22:00,23650.0,23562.35,1440075,526800,199.75,250.9,35625,10650,0.437434,-0.563424,0.0008885,0.00089916,20.064534,19.8197,2025-02-04
19574,2025-02-01 10:22:00,23700.0,23562.35,2591175,712650,176.25,276.85,40800,9225,0.392927,-0.608726,0.00087303,0.00088492,19.925681,19.634727,2025-02-04
25575,2025-02-01 10:22:00,23750.0,23562.35,1208025,265950,155.0,305.0,27900,750,0.349604,-0.65305,0.00084473,0.00085731,19.83041,19.484851,2025-02-04
31576,2025-02-01 10:22:00,23800.0,23562.35,2641575,491550,136.0,336.05,54075,2025,0.308295,-0.69493,0.0008049,0.00081535,19.782907,19.439023,2025-02-04
28577,2025-02-01 10:23:00,23300.0,23567.4,2554350,5100075,422.95,117.5,9750,61200,0.724261,-0.271377,0.00069248,0.00070269,21.8273,21.341129,2025-02-04
22575,2025-02-01 10:23:00,23350.0,23567.4,992625,2214450,385.05,130.6,3600,39675,0.691624,-0.305452,0.00074443,0.00075415,21.390154,21.025929,2025-02-04
16574,2025-02-01 10:23:00,23400.0,23567.4,2760600,5446350,350.25,145.65,32550,81525,0.654847,-0.342734,0.00078895,0.00080052,21.130129,20.769822,2025-02-04
10572,2025-02-01 10:23:00,23450.0,23567.4,1077375,2114475,317.8,162.25,18450,45600,0.615245,-0.382555,0.00082511,0.00084105,20.954234,20.522005,2025-02-04
4570,2025-02-01 10:23:00,23500.0,23567.4,5675250,6841650,286.3,181.0,146925,170400,0.573968,-0.424759,0.00085589,0.00087198,20.723165,20.328318,2025-02-04
1569,2025-02-01 10:23:00,23550.0,23567.4,2271450,2192250,256.9,201.35,133125,103200,0.530952,-0.468578,0.00087619,0.00089378,20.536101,20.13014,2025-02-04
7571,2025-02-01 10:23:00,23600.0,23567.4,4682775,2083425,228.65,223.65,169500,82350,0.48682,-0.513542,0.00088849,0.00090399,20.301769,19.953152,2025-02-04
13573,2025-02-01 10:23:00,23650.0,23567.4,1440075,526800,203.4,247.9,74775,11925,0.442289,-0.558978,0.00088494,0.00090186,20.180606,19.792793,2025-02-04
19575,2025-02-01 10:23:00,23700.0,23567.4,2591175,712650,179.65,273.45,103050,20400,0.397923,-0.604526,0.0008711,0.00088957,20.036516,19.587785,2025-02-04
25576,2025-02-01 10:23:00,23750.0,23567.4,1208025,265950,158.3,302.85,54300,6300,0.354741,-0.648094,0.00084399,0.00085798,19.950346,19.568596,2025-02-04
31577,2025-02-01 10:23:00,23800.0,23567.4,2641575,491550,139.15,332.4,92700,29550,0.313481,-0.691191,0.00080557,0.00082132,19.908132,19.399735,2025-02-04
28578,2025-02-01 10:24:00,23300.0,23570.9,2542800,5124600,422.95,115.1,21075,141000,0.728894,-0.267645,0.00069446,0.00070227,21.582315,21.20529,2025-02-04
22576,2025-02-01 10:24:00,23350.0,23570.9,990525,2231550,387.0,127.6,4800,54300,0.694531,-0.301303,0.00074256,0.00075601,21.353911,20.845678,2025-02-04
16575,2025-02-01 10:24:00,23400.0,23570.9,2758425,5462400,351.6,143.0,31425,129525,0.658172,-0.339009,0.00078912,0.00080223,21.047864,20.638667,2025-02-04
10573,2025-02-01 10:24:00,23450.0,23570.9,1078950,2143800,318.3,159.55,25275,79500,0.618904,-0.378951,0.00082859,0.00084362,20.805656,20.399896,2025-02-04
4571,2025-02-01 10:24:00,23500.0,23570.9,5642700,6929700,287.2,177.35,116325,259950,0.577295,-0.421027,0.00085858,0.00087877,20.623984,20.132991,2025-02-04
1570,2025-02-01 10:24:00,23550.0,23570.9,2267625,2242200,257.25,197.5,81975,151425,0.534194,-0.46518,0.00088143,0.00090206,20.399463,19.930187,2025-02-04
7572,2025-02-01 10:24:00,23600.0,23570.9,4748100,2187600,228.9,221.15,216975,199650,0.489808,-0.510443,0.00089456,0.00090724,20.167687,19.885417,2025-02-04
13574,2025-02-01 10:24:00,23650.0,23570.9,1454475,534600,203.65,244.7,82575,30900,0.444999,-0.55621,0.00089122,0.00090821,20.057142,19.673578,2025-02-04
19576,2025-02-01 10:24:00,23700.0,23570.9,2599500,721050,180.0,271.35,85050,23850,0.400414,-0.601477,0.00087708,0.00089183,19.931886,19.57783,2025-02-04
25577,2025-02-01 10:24:00,23750.0,23570.9,1222125,269100,158.55,299.3,37575,8475,0.356928,-0.646092,0.00085024,0.00086554,19.845779,19.436547,2025-02-04
31578,2025-02-01 10:24:00,23800.0,23570.9,2677500,513225,138.9,329.5,83850,8025,0.315004,-0.688916,0.00081306,0.00082658,19.764873,19.337032,2025-02-04
28579,2025-02-01 10:25:00,23300.0,23566.1,2542800,5124600,421.8,116.85,5175,61350,0.723588,-0.271305,0.00069419,0.00070621,21.805642,21.23755,2025-02-04
22577,2025-02-01 10:25:00,23350.0,23566.1,990525,2231550,387.0,130.0,4575,25350,0.688525,-0.305599,0.00073829,0.00075806,21.668129,20.927534,2025-02-04
16576,2025-02-01 10:25:00,23400.0,23566.1,2758425,5462400,350.75,145.3,10800,60600,0.653005,-0.343238,0.00078593,0.00080409,21.259079,20.694601,2025-02-04
10574,2025-02-01 10:25:00,23450.0,23566.1,1078950,2143800,317.5,161.8,14025,32775,0.613952,-0.383185,0.00082425,0.00084524,21.002457,20.435711,2025-02-04
4572,2025-02-01 10:25:00,23500.0,23566.1,5642700,6929700,285.6,181.0,61350,142500,0.572841,-0.425729,0.00085627,0.00087468,20.730471,20.280563,2025-02-04
1571,2025-02-01 10:25:00,23550.0,23566.1,2267625,2242200,256.8,200.4,150000,101625,0.529751,-0.469586,0.0008742,0.00090028,20.59306,19.993986,2025-02-04
7573,2025-02-01 10:25:00,23600.0,23566.1,4748100,2187600,229.05,223.55,89250,73650,0.48576,-0.514798,0.00088442,0.00090704,20.398935,19.889229,2025-02-04
13575,2025-02-01 10:25:00,23650.0,23566.1,1454475,534600,203.15,247.65,30600,6825,0.441235,-0.560448,0.00088329,0.00090533,20.215906,19.711082,2025-02-04
19577,2025-02-01 10:25:00,23700.0,23566.1,2599500,721050,179.15,273.3,49200,16125,0.396811,-0.606151,0.00087029,0.00089236,20.045433,19.509845,2025-02-04
25578,2025-02-01 10:25:00,23750.0,23566.1,1222125,269100,158.15,300.65,24450,3525,0.35388,-0.651347,0.00084192,0.00086741,19.987357,19.295964,2025-02-04
31579,2025-02-01 10:25:00,23800.0,23566.1,2677500,513225,138.15,332.8,53250,4650,0.31197,-0.692667,0.000806,0.00082145,19.861611,19.361153,2025-02-04
28580,2025-02-01 10:26:00,23300.0,23564.75,2542800,5124600,420.0,117.3,4125,82125,0.723422,-0.27229,0.00069725,0.00070743,21.720005,21.242961,2025-02-04
22578,2025-02-01 10:26:00,23350.0,23564.75,990525,2231550,384.25,130.35,2325,24525,0.688922,-0.306539,0.00074415,0.00075952,21.489341,20.919285,2025-02-04
16577,2025-02-01 10:26:00,23400.0,23564.75,2758425,5462400,348.35,146.4,9525,59250,0.652891,-0.344712,0.00079152,0.00080322,21.114987,20.753839,2025-02-04
10575,2025-02-01 10:26:00,23450.0,23564.75,1078950,2143800,316.65,162.45,11925,38475,0.612855,-0.38438,0.00082512,0.00084566,21.000977,20.447949,2025-02-04
4573,2025-02-01 10:26:00,23500.0,23564.75,5642700,6929700,284.1,182.0,78375,254025,0.571886,-0.427032,0.00085946,0.00087366,20.666252,20.320174,2025-02-04
1572,2025-02-01 10:26:00,23550.0,23564.75,2267625,2242200,255.25,202.1,70650,97575,0.528644,-0.470907,0.00087759,0.00089628,20.521051,20.091584,2025-02-04
7574,2025-02-01 10:26:00,23600.0,23564.75,4748100,2187600,227.45,225.2,93000,85275,0.48447,-0.515924,0.00088795,0.00090308,20.318649,19.977647,2025-02-04
13576,2025-02-01 10:26:00,23650.0,23564.75,1454475,534600,202.35,249.75,49500,16425,0.439988,-0.56125,0.0008836,0.00089952,20.20257,19.835621,2025-02-04
19578,2025-02-01 10:26:00,23700.0,23564.75,2599500,721050,178.85,275.0,49650,12450,0.395771,-0.606883,0.00086864,0.00088816,20.072754,19.595225,2025-02-04
25579,2025-02-01 10:26:00,23750.0,23564.75,1222125,269100,157.45,303.5,37725,5025,0.352627,-0.651068,0.00084156,0.00085941,19.974055,19.484527,2025-02-04
31580,2025-02-01 10:26:00,23800.0,23564.75,2677500,513225,137.65,333.75,61500,2775,0.310868,-0.693708,0.00080486,0.00081996,19.862392,19.370496,2025-02-04
