id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11492,2025-08-12 13:16:00,24450.0,24577.75,1642500,5001675,176.2,38.15,103575,840075,0.670614,-0.341559,0.00098745,0.00092306,10.7,11.61,2025-08-19
6992,2025-08-12 13:16:00,24500.0,24577.75,5578275,11190900,138.8,50.95,470850,1654050,0.622628,-0.38592,0.0010646,0.00099098,10.42,11.27,2025-08-19
2492,2025-08-12 13:16:00,24550.0,24577.75,3506025,6217425,106.55,68.4,489375,1399125,0.568938,-0.435245,0.00111285,0.00104019,10.31,11.05,2025-08-19
242,2025-08-12 13:16:00,24600.0,24577.75,13031925,12108525,79.35,90.6,1517550,2493000,0.512829,-0.487585,0.00113579,0.00106809,10.25,10.9,2025-08-19
4742,2025-08-12 13:16:00,24650.0,24577.75,7559925,3109650,58.65,119.85,758325,828225,0.456921,-0.539997,0.00111345,0.00104408,10.4,11.1,2025-08-19
9242,2025-08-12 13:16:00,24700.0,24577.75,12889350,3728175,42.7,154.05,947925,607800,0.404076,-0.589227,0.00106593,0.00099871,10.61,11.37,2025-08-19
13742,2025-08-12 13:16:00,24750.0,24577.75,5592600,857025,30.45,191.95,659775,230625,0.354707,-0.634231,0.00100616,0.00093945,10.8,11.69,2025-08-19
18242,2025-08-12 13:16:00,24800.0,24577.75,9032400,1220925,22.1,233.15,619200,159525,0.311943,-0.673854,0.00092632,0.00086971,11.15,12.1,2025-08-19
22742,2025-08-12 13:16:00,24850.0,24577.75,4564875,100425,15.55,276.4,607050,26925,0.272246,-0.709265,0.00085033,0.00080049,11.4,12.5,2025-08-19
20493,2025-08-12 13:17:00,24350.0,24577.6,385800,4340475,260.4,21.85,8550,288600,0.752324,-0.269181,0.00082067,0.00077117,11.25,12.5,2025-08-19
15993,2025-08-12 13:17:00,24400.0,24577.6,2049150,10563300,217.65,28.75,66225,517275,0.712486,-0.303113,0.00090084,0.00084642,11.05,12.05,2025-08-19
11493,2025-08-12 13:17:00,24450.0,24577.6,1642500,5001675,177.0,38.1,52575,395325,0.669609,-0.341817,0.0009832,0.00092258,10.76,11.62,2025-08-19
6993,2025-08-12 13:17:00,24500.0,24577.6,5578275,11190900,139.05,50.6,282825,831675,0.622688,-0.385787,0.00106666,0.00099358,10.4,11.24,2025-08-19
2493,2025-08-12 13:17:00,24550.0,24577.6,3506025,6217425,106.3,67.6,341250,699750,0.569259,-0.434978,0.00112146,0.00104772,10.23,10.97,2025-08-19
243,2025-08-12 13:17:00,24600.0,24577.6,13031925,12108525,78.95,89.95,954900,1119600,0.512717,-0.487726,0.00114592,0.0010721,10.16,10.86,2025-08-19
4743,2025-08-12 13:17:00,24650.0,24577.6,7559925,3109650,57.85,118.6,502950,366075,0.456131,-0.540705,0.00112736,0.00105632,10.27,10.97,2025-08-19
9243,2025-08-12 13:17:00,24700.0,24577.6,12889350,3728175,41.95,152.7,650925,268875,0.402669,-0.590471,0.00107825,0.00100958,10.48,11.24,2025-08-19
13743,2025-08-12 13:17:00,24750.0,24577.6,5592600,857025,30.1,191.4,354225,93150,0.353604,-0.634497,0.00101166,0.00094008,10.73,11.68,2025-08-19
18243,2025-08-12 13:17:00,24800.0,24577.6,9032400,1220925,21.6,231.6,595725,98250,0.310011,-0.67668,0.00093308,0.00088049,11.04,11.91,2025-08-19
22743,2025-08-12 13:17:00,24850.0,24577.6,4564875,100425,15.35,275.85,300225,6525,0.271014,-0.709553,0.00085295,0.0008008,11.34,12.49,2025-08-19
20494,2025-08-12 13:18:00,24300.0,24574.65,715050,6745200,303.95,16.95,4725,277800,0.775728,-0.241564,0.00073036,0.00070299,11.97,12.96,2025-08-19
15994,2025-08-12 13:18:00,24350.0,24574.65,385800,4340475,258.9,22.05,8625,213600,0.745873,-0.270825,0.0008161,0.00077614,11.47,12.46,2025-08-19
11494,2025-08-12 13:18:00,24400.0,24574.65,2049150,10563300,216.3,29.05,92625,322275,0.707035,-0.304457,0.00089519,0.0008539,11.22,11.97,2025-08-19
6994,2025-08-12 13:18:00,24450.0,24574.65,1642500,5001675,175.2,38.25,63075,292350,0.666008,-0.343188,0.00098304,0.00093297,10.81,11.51,2025-08-19
2494,2025-08-12 13:18:00,24500.0,24574.65,5578275,11190900,137.8,50.95,183300,641175,0.618488,-0.387985,0.00106026,0.00100252,10.5,11.16,2025-08-19
244,2025-08-12 13:18:00,24550.0,24574.65,3506025,6217425,105.0,68.2,349650,564225,0.565369,-0.437767,0.00111265,0.00105485,10.33,10.91,2025-08-19
4744,2025-08-12 13:18:00,24600.0,24574.65,13031925,12108525,77.65,90.6,694350,821475,0.509326,-0.490851,0.00114413,0.00108651,10.18,10.72,2025-08-19
9244,2025-08-12 13:18:00,24650.0,24574.65,7559925,3109650,56.95,119.8,336000,225975,0.452954,-0.544375,0.00112324,0.00106713,10.3,10.85,2025-08-19
13744,2025-08-12 13:18:00,24700.0,24574.65,12889350,3728175,41.4,153.75,552000,214125,0.400271,-0.59451,0.00106861,0.00101817,10.56,11.12,2025-08-19
18244,2025-08-12 13:18:00,24750.0,24574.65,5592600,857025,29.65,192.15,235725,69000,0.351163,-0.639796,0.00100557,0.00095272,10.77,11.47,2025-08-19
22744,2025-08-12 13:18:00,24800.0,24574.65,9032400,1220925,21.2,234.2,413175,91875,0.307581,-0.67972,0.00092835,0.0008794,11.06,11.88,2025-08-19
20495,2025-08-12 13:19:00,24350.0,24576.75,381750,4342275,261.6,21.5,4425,113625,0.74384,-0.268395,0.00080474,0.00077573,11.68,12.41,2025-08-19
15995,2025-08-12 13:19:00,24400.0,24576.75,2146875,10427175,218.0,28.25,116775,358875,0.708592,-0.302076,0.00089135,0.00085373,11.24,11.93,2025-08-19
11495,2025-08-12 13:19:00,24450.0,24576.75,1651875,5025375,177.3,37.1,44625,211950,0.666678,-0.340345,0.00097322,0.00093568,10.91,11.44,2025-08-19
6995,2025-08-12 13:19:00,24500.0,24576.75,5658675,11198775,139.95,49.75,161925,646350,0.61956,-0.385217,0.00104834,0.00100671,10.61,11.09,2025-08-19
2495,2025-08-12 13:19:00,24550.0,24576.75,3657225,6246450,106.8,66.5,209625,549600,0.567527,-0.434963,0.00110837,0.00106434,10.36,10.8,2025-08-19
245,2025-08-12 13:19:00,24600.0,24576.75,13090500,12014925,79.1,88.85,609300,673950,0.51169,-0.488547,0.00113721,0.0010914,10.24,10.67,2025-08-19
4745,2025-08-12 13:19:00,24650.0,24576.75,7492875,3033600,57.95,117.5,296700,246825,0.455453,-0.542541,0.00112075,0.00107656,10.33,10.76,2025-08-19
9245,2025-08-12 13:19:00,24700.0,24576.75,12697500,3631875,42.05,151.4,423450,186750,0.402317,-0.5937,0.00107202,0.00103256,10.54,10.97,2025-08-19
13745,2025-08-12 13:19:00,24750.0,24576.75,5544825,822825,30.15,190.0,261975,71925,0.353402,-0.639017,0.0010069,0.00096177,10.78,11.37,2025-08-19
18245,2025-08-12 13:19:00,24800.0,24576.75,9029850,1184700,21.6,231.15,314400,75450,0.309685,-0.680367,0.00093025,0.00089138,11.07,11.71,2025-08-19
22745,2025-08-12 13:19:00,24850.0,24576.75,4513125,101325,15.3,273.85,189975,3975,0.270447,-0.7197,0.00085142,0.0008258,11.35,11.91,2025-08-19
20496,2025-08-12 13:20:00,24350.0,24583.45,381750,4342275,268.0,20.3,6975,326325,0.7431,-0.26224,0.00078233,0.0007702,12.03,12.35,2025-08-19
15996,2025-08-12 13:20:00,24400.0,24583.45,2146875,10427175,224.0,26.9,88875,582375,0.711421,-0.295772,0.00087234,0.00084825,11.43,11.89,2025-08-19
11496,2025-08-12 13:20:00,24450.0,24583.45,1651875,5025375,182.3,35.15,50025,411525,0.671474,-0.333435,0.00095686,0.00093212,11.03,11.39,2025-08-19
6996,2025-08-12 13:20:00,24500.0,24583.45,5658675,11198775,144.55,47.1,273825,894750,0.625909,-0.377676,0.00103678,0.00100777,10.67,11.01,2025-08-19
2496,2025-08-12 13:20:00,24550.0,24583.45,3657225,6246450,111.05,63.05,409500,751200,0.574415,-0.426984,0.00109619,0.00107428,10.44,10.66,2025-08-19
246,2025-08-12 13:20:00,24600.0,24583.45,13090500,12014925,82.6,84.45,809700,1241925,0.519236,-0.481007,0.0011306,0.00111014,10.29,10.48,2025-08-19
4746,2025-08-12 13:20:00,24650.0,24583.45,7492875,3033600,60.35,112.75,395550,424500,0.463046,-0.535988,0.00112053,0.00109538,10.35,10.59,2025-08-19
9246,2025-08-12 13:20:00,24700.0,24583.45,12697500,3631875,44.2,145.5,513600,320475,0.409953,-0.589077,0.00107172,0.0010613,10.59,10.7,2025-08-19
13746,2025-08-12 13:20:00,24750.0,24583.45,5544825,822825,31.7,183.65,240975,102225,0.360547,-0.636546,0.00101095,0.0009926,10.81,11.04,2025-08-19
18246,2025-08-12 13:20:00,24800.0,24583.45,9029850,1184700,22.65,224.7,342225,72375,0.316091,-0.678354,0.00093743,0.00091461,11.08,11.44,2025-08-19
22746,2025-08-12 13:20:00,24850.0,24583.45,4513125,101325,16.15,267.45,240075,12450,0.276527,-0.718381,0.00085914,0.00084523,11.37,11.66,2025-08-19
20497,2025-08-12 13:21:00,24350.0,24585.05,381750,4342275,267.75,20.6,6225,243750,0.7473,-0.262469,0.00078672,0.00076496,11.86,12.44,2025-08-19
15997,2025-08-12 13:21:00,24400.0,24585.05,2146875,10427175,223.7,27.1,53250,556200,0.713967,-0.295468,0.00087403,0.00084287,11.36,11.96,2025-08-19
11497,2025-08-12 13:21:00,24450.0,24585.05,1651875,5025375,182.0,35.6,40050,347625,0.674725,-0.332869,0.00096347,0.00092579,10.91,11.46,2025-08-19
6997,2025-08-12 13:21:00,24500.0,24585.05,5658675,11198775,144.0,47.45,301875,625200,0.628569,-0.376578,0.0010432,0.00100229,10.58,11.06,2025-08-19
2497,2025-08-12 13:21:00,24550.0,24585.05,3657225,6246450,110.25,63.45,370350,812025,0.576909,-0.425773,0.0011065,0.00106565,10.33,10.74,2025-08-19
247,2025-08-12 13:21:00,24600.0,24585.05,13090500,12014925,81.85,85.3,1072350,1025025,0.521193,-0.479444,0.0011414,0.00109424,10.19,10.63,2025-08-19
4747,2025-08-12 13:21:00,24650.0,24585.05,7492875,3033600,60.1,113.4,391800,305400,0.464596,-0.533754,0.00112744,0.00108261,10.29,10.72,2025-08-19
9247,2025-08-12 13:21:00,24700.0,24585.05,12697500,3631875,43.65,146.55,425250,238800,0.410689,-0.585618,0.00108341,0.0010429,10.48,10.91,2025-08-19
13747,2025-08-12 13:21:00,24750.0,24585.05,5544825,822825,31.4,184.45,444975,87675,0.361258,-0.632552,0.00101821,0.00097849,10.74,11.24,2025-08-19
18247,2025-08-12 13:21:00,24800.0,24585.05,9029850,1184700,22.35,224.95,251550,66525,0.316312,-0.675862,0.00094452,0.00091194,11.0,11.51,2025-08-19
22747,2025-08-12 13:21:00,24850.0,24585.05,4513125,101325,15.95,268.3,149700,4725,0.276815,-0.713328,0.00086412,0.00083665,11.31,11.88,2025-08-19
20498,2025-08-12 13:22:00,24350.0,24583.2,382875,4371075,265.8,20.45,2850,123750,0.749205,-0.262744,0.00079643,0.00076979,11.67,12.37,2025-08-19
15998,2025-08-12 13:22:00,24400.0,24583.2,2182125,10495950,223.6,27.1,23700,338625,0.709611,-0.296273,0.00086741,0.00084758,11.53,11.91,2025-08-19
11498,2025-08-12 13:22:00,24450.0,24583.2,1658625,4952325,182.4,35.7,30600,242700,0.669853,-0.334186,0.00095025,0.00092978,11.13,11.43,2025-08-19
6998,2025-08-12 13:22:00,24500.0,24583.2,5712375,11310450,143.95,47.65,169050,513000,0.62533,-0.378127,0.00103449,0.00100642,10.7,11.03,2025-08-19
2498,2025-08-12 13:22:00,24550.0,24583.2,3688500,6231300,110.0,63.8,217350,430275,0.574401,-0.427623,0.00110053,0.0010687,10.4,10.72,2025-08-19
248,2025-08-12 13:22:00,24600.0,24583.2,13234050,11953950,81.45,85.65,605325,668550,0.519026,-0.481424,0.00113739,0.00109878,10.23,10.59,2025-08-19
4748,2025-08-12 13:22:00,24650.0,24583.2,7502775,2954925,59.75,114.05,246525,179250,0.462588,-0.535801,0.00112487,0.00108327,10.31,10.71,2025-08-19
9248,2025-08-12 13:22:00,24700.0,24583.2,12785175,3591375,43.8,146.9,319650,199350,0.409491,-0.588234,0.00107357,0.00104918,10.57,10.83,2025-08-19
13748,2025-08-12 13:22:00,24750.0,24583.2,5567475,782700,31.35,185.1,290175,60825,0.359887,-0.634974,0.00101323,0.00098083,10.78,11.19,2025-08-19
18248,2025-08-12 13:22:00,24800.0,24583.2,9073950,1211250,22.45,226.6,250425,45600,0.315516,-0.675937,0.0009385,0.00090333,11.06,11.62,2025-08-19
22748,2025-08-12 13:22:00,24850.0,24583.2,4531875,103650,16.05,269.05,125250,5625,0.276466,-0.71623,0.00085838,0.00083836,11.38,11.8,2025-08-19
20499,2025-08-12 13:23:00,24350.0,24581.85,382875,4371075,265.0,20.85,2550,79950,0.74939,-0.264747,0.00080101,0.00076913,11.6,12.43,2025-08-19
15999,2025-08-12 13:23:00,24400.0,24581.85,2182125,10495950,222.85,27.4,23850,175050,0.709401,-0.29801,0.00087233,0.00084709,11.47,11.95,2025-08-19
11499,2025-08-12 13:23:00,24450.0,24581.85,1658625,4952325,181.3,35.95,18375,139275,0.670235,-0.335698,0.00096026,0.0009299,11.01,11.45,2025-08-19
6999,2025-08-12 13:23:00,24500.0,24581.85,5712375,11310450,143.55,48.1,138300,294825,0.623935,-0.379885,0.00103581,0.00100432,10.7,11.07,2025-08-19
2499,2025-08-12 13:23:00,24550.0,24581.85,3688500,6231300,109.95,64.5,150075,263850,0.572724,-0.429483,0.00109835,0.00106278,10.43,10.79,2025-08-19
249,2025-08-12 13:23:00,24600.0,24581.85,13234050,11953950,81.4,86.0,467400,476175,0.517464,-0.482921,0.00113549,0.00109804,10.25,10.6,2025-08-19
4749,2025-08-12 13:23:00,24650.0,24581.85,7502775,2954925,59.9,114.45,248775,141525,0.461279,-0.537228,0.00111921,0.00108201,10.36,10.72,2025-08-19
9249,2025-08-12 13:23:00,24700.0,24581.85,12785175,3591375,43.8,147.85,327900,108000,0.408215,-0.588882,0.00107084,0.00104025,10.59,10.92,2025-08-19
13749,2025-08-12 13:23:00,24750.0,24581.85,5567475,782700,31.5,186.1,107925,35775,0.359161,-0.635095,0.00100796,0.00097213,10.83,11.29,2025-08-19
18249,2025-08-12 13:23:00,24800.0,24581.85,9073950,1211250,22.55,227.1,161100,51675,0.314877,-0.676873,0.00093441,0.0009008,11.1,11.64,2025-08-19
22749,2025-08-12 13:23:00,24850.0,24581.85,4531875,103650,16.0,270.95,118050,1275,0.275296,-0.712717,0.00085668,0.00082382,11.38,12.08,2025-08-19
20500,2025-08-12 13:24:00,24350.0,24579.5,382875,4371075,260.6,21.25,3000,224700,0.752254,-0.266069,0.0008145,0.00077305,11.34,12.4,2025-08-19
16000,2025-08-12 13:24:00,24400.0,24579.5,2182125,10495950,218.3,27.95,28875,411975,0.711729,-0.299405,0.00089012,0.00085186,11.2,11.91,2025-08-19
11500,2025-08-12 13:24:00,24450.0,24579.5,1658625,4952325,177.4,36.75,32775,371925,0.67022,-0.337496,0.00097458,0.00093442,10.85,11.42,2025-08-19
7000,2025-08-12 13:24:00,24500.0,24579.5,5712375,11310450,140.0,49.35,176025,553800,0.622986,-0.382343,0.00105052,0.00100552,10.56,11.08,2025-08-19
2500,2025-08-12 13:24:00,24550.0,24579.5,3688500,6231300,106.9,66.15,233625,504750,0.570758,-0.432039,0.00111015,0.00106316,10.33,10.8,2025-08-19
250,2025-08-12 13:24:00,24600.0,24579.5,13234050,11953950,79.35,88.0,568275,725925,0.51481,-0.485521,0.00113818,0.00109641,10.23,10.62,2025-08-19
4750,2025-08-12 13:24:00,24650.0,24579.5,7502775,2954925,58.15,116.85,304875,256200,0.458508,-0.539691,0.00112183,0.00107951,10.33,10.74,2025-08-19
9250,2025-08-12 13:24:00,24700.0,24579.5,12785175,3591375,42.35,151.3,414975,197775,0.40532,-0.590207,0.00107317,0.00102737,10.55,11.05,2025-08-19
13750,2025-08-12 13:24:00,24750.0,24579.5,5567475,782700,30.4,189.3,237750,60900,0.356389,-0.636659,0.00100817,0.00096574,10.8,11.35,2025-08-19
18250,2025-08-12 13:24:00,24800.0,24579.5,9073950,1211250,21.7,230.85,272700,62250,0.31219,-0.677093,0.00093363,0.00089072,11.07,11.77,2025-08-19
22750,2025-08-12 13:24:00,24850.0,24579.5,4531875,103650,15.35,275.8,158400,7200,0.27273,-0.708424,0.0008551,0.00080375,11.35,12.47,2025-08-19
20501,2025-08-12 13:25:00,24350.0,24580.8,382125,4360650,261.45,21.5,3600,139125,0.752577,-0.266181,0.00081107,0.00076888,11.38,12.47,2025-08-19
16001,2025-08-12 13:25:00,24400.0,24580.8,2187675,10547250,218.9,28.4,20475,260475,0.712892,-0.299921,0.00088842,0.00084472,11.2,12.02,2025-08-19
11501,2025-08-12 13:25:00,24450.0,24580.8,1662600,5056575,177.7,37.45,21825,195075,0.672064,-0.337949,0.00097597,0.00092438,10.81,11.55,2025-08-19
7001,2025-08-12 13:25:00,24500.0,24580.8,5770875,11289900,140.25,49.9,130800,433125,0.624789,-0.382111,0.00105293,0.00099545,10.52,11.19,2025-08-19
2501,2025-08-12 13:25:00,24550.0,24580.8,3690000,6266325,107.05,66.45,172275,344550,0.572456,-0.431119,0.00111359,0.00105491,10.29,10.88,2025-08-19
251,2025-08-12 13:25:00,24600.0,24580.8,13326675,11972700,79.25,88.95,466725,591150,0.516349,-0.484255,0.00114472,0.00107901,10.17,10.79,2025-08-19
4751,2025-08-12 13:25:00,24650.0,24580.8,7551900,2997300,58.4,117.1,212250,192450,0.459917,-0.537886,0.00112332,0.00107002,10.32,10.84,2025-08-19
9251,2025-08-12 13:25:00,24700.0,24580.8,12814125,3589125,42.35,151.35,291300,190200,0.406431,-0.588207,0.00107696,0.00102117,10.52,11.13,2025-08-19
13751,2025-08-12 13:25:00,24750.0,24580.8,5705925,797550,30.4,189.65,132750,43350,0.357296,-0.633753,0.00101188,0.00095652,10.77,11.49,2025-08-19
18251,2025-08-12 13:25:00,24800.0,24580.8,9081975,1194600,21.75,231.05,270525,44625,0.313232,-0.673803,0.00093581,0.00088318,11.06,11.92,2025-08-19
22751,2025-08-12 13:25:00,24850.0,24580.8,4532475,100725,15.45,275.0,145350,3225,0.27383,-0.708013,0.00085681,0.00080686,11.35,12.43,2025-08-19
20502,2025-08-12 13:26:00,24300.0,24571.55,709275,6696675,300.35,17.35,21000,321450,0.774081,-0.243355,0.00073562,0.00070726,11.94,12.94,2025-08-19
16002,2025-08-12 13:26:00,24350.0,24571.55,382125,4360650,256.75,22.5,12000,350175,0.737107,-0.272394,0.0008057,0.00078192,11.83,12.41,2025-08-19
11502,2025-08-12 13:26:00,24400.0,24571.55,2187675,10547250,213.0,29.95,79200,614400,0.703185,-0.307492,0.00089547,0.00085596,11.29,12.0,2025-08-19
7002,2025-08-12 13:26:00,24450.0,24571.55,1662600,5056575,171.9,39.3,73650,358950,0.662716,-0.346174,0.0009855,0.00093567,10.83,11.52,2025-08-19
2502,2025-08-12 13:26:00,24500.0,24571.55,5770875,11289900,135.0,52.7,365550,1004175,0.614809,-0.39144,0.00105981,0.00100198,10.54,11.2,2025-08-19
252,2025-08-12 13:26:00,24550.0,24571.55,3690000,6266325,102.65,70.15,526425,937650,0.561966,-0.441092,0.00111585,0.00105579,10.32,10.92,2025-08-19
4752,2025-08-12 13:26:00,24600.0,24571.55,13326675,11972700,75.8,93.4,1194450,1541850,0.50575,-0.494244,0.00113933,0.00107521,10.23,10.84,2025-08-19
9252,2025-08-12 13:26:00,24650.0,24571.55,7551900,2997300,55.65,122.5,773850,521325,0.449802,-0.547435,0.00111515,0.00106086,10.37,10.91,2025-08-19
13752,2025-08-12 13:26:00,24700.0,24571.55,12814125,3589125,40.6,156.7,753150,404850,0.397496,-0.597819,0.00106117,0.00101749,10.62,11.11,2025-08-19
18252,2025-08-12 13:26:00,24750.0,24571.55,5705925,797550,29.05,196.2,310950,154500,0.349074,-0.641469,0.0009965,0.00094263,10.85,11.58,2025-08-19
22752,2025-08-12 13:26:00,24800.0,24571.55,9081975,1194600,20.85,237.95,468750,140175,0.306269,-0.680633,0.00091877,0.00086929,11.16,12.01,2025-08-19
20503,2025-08-12 13:27:00,24300.0,24566.05,709275,6696675,301.4,17.15,34200,876600,0.74859,-0.2438,0.0007057,0.00071984,13.2,12.73,2025-08-19
16003,2025-08-12 13:27:00,24350.0,24566.05,382125,4360650,256.7,22.3,25800,747450,0.719932,-0.273559,0.00077906,0.00079663,12.63,12.21,2025-08-19
11503,2025-08-12 13:27:00,24400.0,24566.05,2187675,10547250,213.8,29.25,174075,1522950,0.686681,-0.30793,0.0008575,0.0008787,12.08,11.7,2025-08-19
7003,2025-08-12 13:27:00,24450.0,24566.05,1662600,5056575,173.5,38.65,207900,927075,0.647733,-0.34771,0.00093541,0.00096252,11.6,11.22,2025-08-19
2503,2025-08-12 13:27:00,24500.0,24566.05,5770875,11289900,136.25,51.8,677625,2126700,0.603635,-0.393816,0.00101204,0.00103729,11.13,10.84,2025-08-19
253,2025-08-12 13:27:00,24550.0,24566.05,3690000,6266325,103.65,69.0,990975,1876725,0.553613,-0.445079,0.00106984,0.00109886,10.8,10.51,2025-08-19
4753,2025-08-12 13:27:00,24600.0,24566.05,13326675,11972700,76.8,91.6,2220000,2806350,0.499717,-0.500485,0.00109687,0.00113311,10.63,10.29,2025-08-19
9253,2025-08-12 13:27:00,24650.0,24566.05,7551900,2997300,56.2,121.3,1103250,875400,0.445517,-0.556332,0.00108052,0.00111314,10.69,10.37,2025-08-19
13753,2025-08-12 13:27:00,24700.0,24566.05,12814125,3589125,41.05,155.25,1214400,611250,0.394526,-0.610472,0.00103209,0.00107579,10.9,10.42,2025-08-19
18253,2025-08-12 13:27:00,24750.0,24566.05,5705925,797550,29.65,194.35,755700,246225,0.34761,-0.658844,0.00096933,0.00100401,11.14,10.68,2025-08-19
22753,2025-08-12 13:27:00,24800.0,24566.05,9081975,1194600,21.2,236.25,845100,176625,0.305006,-0.703743,0.00089882,0.00092952,11.39,10.87,2025-08-19
20504,2025-08-12 13:28:00,24300.0,24568.8,709425,6692475,301.5,17.0,12600,205275,0.759868,-0.242983,0.00071955,0.00071456,12.63,12.8,2025-08-19
16004,2025-08-12 13:28:00,24350.0,24568.8,381150,4327725,255.7,22.15,6600,169200,0.733053,-0.272484,0.00080468,0.00079049,11.94,12.28,2025-08-19
11504,2025-08-12 13:28:00,24400.0,24568.8,2166225,10369875,213.15,29.1,36750,337875,0.696274,-0.306831,0.00088236,0.00087056,11.58,11.79,2025-08-19
7004,2025-08-12 13:28:00,24450.0,24568.8,1659300,5044650,172.5,38.45,43575,227175,0.656078,-0.34631,0.0009663,0.00095254,11.13,11.32,2025-08-19
2504,2025-08-12 13:28:00,24500.0,24568.8,5849775,11190675,135.75,51.2,254700,613950,0.609314,-0.391701,0.00103779,0.00102808,10.81,10.92,2025-08-19
254,2025-08-12 13:28:00,24550.0,24568.8,3894900,6133500,102.95,68.65,354675,543075,0.55799,-0.442643,0.00109863,0.00108544,10.5,10.63,2025-08-19
4754,2025-08-12 13:28:00,24600.0,24568.8,13294050,11777400,76.25,91.6,867600,924600,0.502661,-0.497315,0.00112103,0.00111247,10.4,10.48,2025-08-19
9254,2025-08-12 13:28:00,24650.0,24568.8,7592100,2926800,55.65,120.9,388050,223050,0.447285,-0.552219,0.00110382,0.0010946,10.47,10.56,2025-08-19
13754,2025-08-12 13:28:00,24700.0,24568.8,12724875,3496575,40.4,155.55,416850,147525,0.395174,-0.603922,0.00105376,0.0010456,10.68,10.77,2025-08-19
18254,2025-08-12 13:28:00,24750.0,24568.8,5671350,741600,29.25,194.35,223875,60450,0.347838,-0.650803,0.00098543,0.00097791,10.96,11.06,2025-08-19
22754,2025-08-12 13:28:00,24800.0,24568.8,9185025,1207200,20.95,236.5,342750,69150,0.305041,-0.691414,0.0009108,0.00089788,11.24,11.46,2025-08-19
20505,2025-08-12 13:29:00,24300.0,24574.75,709425,6692475,309.75,15.85,18825,219000,0.749992,-0.237226,0.0006878,0.00071013,13.5,12.71,2025-08-19
16005,2025-08-12 13:29:00,24350.0,24574.75,381150,4327725,264.1,20.6,7800,161475,0.726991,-0.265347,0.00077039,0.00078952,12.61,12.13,2025-08-19
11505,2025-08-12 13:29:00,24400.0,24574.75,2166225,10369875,221.55,27.05,56100,481425,0.692558,-0.299712,0.00084257,0.00087091,12.19,11.66,2025-08-19
7005,2025-08-12 13:29:00,24450.0,24574.75,1659300,5044650,179.25,35.9,53325,303375,0.657324,-0.338844,0.00093538,0.00095637,11.48,11.18,2025-08-19
2505,2025-08-12 13:29:00,24500.0,24574.75,5849775,11190675,141.65,48.05,283575,815700,0.612322,-0.38373,0.00100463,0.00103989,11.14,10.73,2025-08-19
255,2025-08-12 13:29:00,24550.0,24574.75,3894900,6133500,108.15,64.2,375075,715050,0.563324,-0.434639,0.00107365,0.0011111,10.72,10.35,2025-08-19
4755,2025-08-12 13:29:00,24600.0,24574.75,13294050,11777400,80.25,85.9,795075,1008150,0.509267,-0.490596,0.00110147,0.00114474,10.58,10.18,2025-08-19
9255,2025-08-12 13:29:00,24650.0,24574.75,7592100,2926800,58.5,115.0,350550,306825,0.454148,-0.547514,0.00109968,0.0011347,10.53,10.2,2025-08-19
13755,2025-08-12 13:29:00,24700.0,24574.75,12724875,3496575,42.75,148.7,417300,226350,0.402491,-0.602214,0.00104789,0.00109331,10.79,10.31,2025-08-19
18255,2025-08-12 13:29:00,24750.0,24574.75,5671350,741600,30.65,187.05,294450,82275,0.353708,-0.650787,0.00099123,0.00101729,10.96,10.63,2025-08-19
22755,2025-08-12 13:29:00,24800.0,24574.75,9185025,1207200,22.0,228.05,280875,76050,0.310949,-0.69943,0.00091588,0.00095474,11.27,10.65,2025-08-19
20506,2025-08-12 13:30:00,24350.0,24577.2,381150,4327725,264.6,20.75,22425,160200,0.726878,-0.264564,0.00076265,0.00078377,12.74,12.2,2025-08-19
16006,2025-08-12 13:30:00,24400.0,24577.2,2166225,10369875,220.8,27.45,63975,288750,0.695907,-0.29849,0.00084469,0.0008648,12.1,11.72,2025-08-19
11506,2025-08-12 13:30:00,24450.0,24577.2,1659300,5044650,178.95,36.05,60975,217875,0.659997,-0.336765,0.00093499,0.00095234,11.45,11.2,2025-08-19
7006,2025-08-12 13:30:00,24500.0,24577.2,5849775,11190675,141.15,48.4,356625,533625,0.61603,-0.381993,0.00101359,0.00103075,11.01,10.81,2025-08-19
2506,2025-08-12 13:30:00,24550.0,24577.2,3894900,6133500,108.3,64.6,447600,486375,0.565786,-0.432451,0.00106951,0.00110044,10.75,10.44,2025-08-19
256,2025-08-12 13:30:00,24600.0,24577.2,13294050,11777400,80.3,86.6,851625,750150,0.511979,-0.487846,0.00110435,0.00113555,10.55,10.26,2025-08-19
4756,2025-08-12 13:30:00,24650.0,24577.2,7592100,2926800,58.95,115.0,490350,238650,0.45716,-0.544396,0.00109329,0.00112793,10.6,10.27,2025-08-19
9256,2025-08-12 13:30:00,24700.0,24577.2,12724875,3496575,42.9,149.1,462975,175200,0.404961,-0.598258,0.00105044,0.00108245,10.78,10.44,2025-08-19
13756,2025-08-12 13:30:00,24750.0,24577.2,5671350,741600,30.95,187.35,240450,75900,0.35678,-0.647889,0.00098971,0.00101742,11.01,10.66,2025-08-19
18256,2025-08-12 13:30:00,24800.0,24577.2,9185025,1207200,22.0,228.8,459375,62100,0.312868,-0.692664,0.00091991,0.00094123,11.25,10.91,2025-08-19
