id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24697,2023-02-13 14:36:00,17550.0,17786.6504,58000,2413100,262.25,16.6,1700,74800,0.885683,-0.143461,0.00093428,0.00096624,12.754256,14.438511,2023-02-16
19447,2023-02-13 14:36:00,17600.0,17786.6504,766550,4046500,220.2,23.8,20400,133900,0.826506,-0.193637,0.00121457,0.00119432,13.012984,14.171614,2023-02-16
14197,2023-02-13 14:36:00,17650.0,17786.6504,351800,1801900,180.4,33.95,11950,79100,0.758398,-0.256663,0.00147766,0.00142077,13.017365,13.981286,2023-02-16
8947,2023-02-13 14:36:00,17700.0,17786.6504,2375200,5432800,143.95,47.7,97400,178100,0.678937,-0.331493,0.00170306,0.00161506,12.963591,13.849168,2023-02-16
3697,2023-02-13 14:36:00,17750.0,17786.6504,2495250,3222450,111.4,65.35,116400,186800,0.590063,-0.415161,0.00186244,0.0017517,12.868013,13.72215,2023-02-16
1072,2023-02-13 14:36:00,17800.0,17786.6504,10869150,6700600,83.65,88.05,377350,255100,0.495169,-0.504194,0.00191982,0.00179318,12.810325,13.715252,2023-02-16
6322,2023-02-13 14:36:00,17850.0,17786.6504,6083600,1435750,60.95,115.05,185450,35400,0.400334,-0.593033,0.00186156,0.00174831,12.797736,13.683765,2023-02-16
11572,2023-02-13 14:36:00,17900.0,17786.6504,10350700,2143500,43.2,147.5,204650,54200,0.311881,-0.675189,0.00169847,0.00160325,12.839418,13.836872,2023-02-16
16822,2023-02-13 14:36:00,17950.0,17786.6504,3664600,409400,29.45,183.55,66650,13000,0.233202,-0.748522,0.00146849,0.00140895,12.84662,13.948455,2023-02-16
22072,2023-02-13 14:36:00,18000.0,17786.6504,11536900,1229600,19.55,223.3,235100,17300,0.16813,-0.809576,0.00120064,0.00118482,12.902039,14.139713,2023-02-16
27322,2023-02-13 14:36:00,18050.0,17786.6504,4956650,98050,12.2,266.2,102200,2100,0.114635,-0.856905,0.00092916,0.00096271,12.849974,14.466409,2023-02-16
24698,2023-02-13 14:37:00,17550.0,17788.1992,58000,2413100,264.6,16.4,600,31300,0.881456,-0.142032,0.00093535,0.00095939,13.072455,14.443826,2023-02-16
19448,2023-02-13 14:37:00,17600.0,17788.1992,766550,4046500,221.35,23.7,16700,83500,0.829007,-0.19251,0.00120644,0.00118634,12.980175,14.21659,2023-02-16
14198,2023-02-13 14:37:00,17650.0,17788.1992,351800,1801900,181.3,33.65,8000,39700,0.76164,-0.254713,0.00147322,0.00141335,12.961108,13.999226,2023-02-16
8948,2023-02-13 14:37:00,17700.0,17788.1992,2375200,5432800,144.65,47.25,97500,109950,0.682378,-0.329091,0.00170361,0.00160928,12.90129,13.858943,2023-02-16
3698,2023-02-13 14:37:00,17750.0,17788.1992,2495250,3222450,112.55,64.8,89450,98100,0.592704,-0.412525,0.00185427,0.00174744,12.904802,13.735743,2023-02-16
1073,2023-02-13 14:37:00,17800.0,17788.1992,10869150,6700600,84.5,87.2,221200,140800,0.498143,-0.501427,0.00191822,0.00179488,12.822151,13.703324,2023-02-16
6323,2023-02-13 14:37:00,17850.0,17788.1992,6083600,1435750,61.6,114.4,106250,26000,0.403233,-0.590057,0.00186455,0.00174623,12.801424,13.72481,2023-02-16
11573,2023-02-13 14:37:00,17900.0,17788.1992,10350700,2143500,43.5,146.55,146250,39700,0.314047,-0.672547,0.00170791,0.00160687,12.806933,13.851718,2023-02-16
16823,2023-02-13 14:37:00,17950.0,17788.1992,3664600,409400,29.65,181.95,70350,4400,0.234876,-0.747688,0.00147814,0.00142011,12.813787,13.863399,2023-02-16
22073,2023-02-13 14:37:00,18000.0,17788.1992,11536900,1229600,19.8,221.7,159600,9300,0.169898,-0.809104,0.0012091,0.00119325,12.898476,14.061557,2023-02-16
27323,2023-02-13 14:37:00,18050.0,17788.1992,4956650,98050,12.3,265.0,87900,150,0.115594,-0.854898,0.00093652,0.00096967,12.825089,14.498487,2023-02-16
24699,2023-02-13 14:38:00,17550.0,17794.5996,58000,2413100,269.0,15.8,7850,122700,0.895101,-0.137205,0.0008864,0.00093195,12.635632,14.520068,2023-02-16
19449,2023-02-13 14:38:00,17600.0,17794.5996,766550,4046500,224.65,22.6,51050,160000,0.846778,-0.185284,0.00117156,0.00115695,12.441393,14.23456,2023-02-16
14199,2023-02-13 14:38:00,17650.0,17794.5996,351800,1801900,185.5,32.2,20400,113550,0.773644,-0.246074,0.00144837,0.00138516,12.806742,14.021701,2023-02-16
8949,2023-02-13 14:38:00,17700.0,17794.5996,2375200,5432800,148.05,45.25,208100,284850,0.695751,-0.318904,0.00169619,0.00158761,12.714868,13.864019,2023-02-16
3699,2023-02-13 14:38:00,17750.0,17794.5996,2495250,3222450,114.85,62.4,270150,225600,0.606498,-0.40154,0.0018742,0.00173227,12.649921,13.760691,2023-02-16
1074,2023-02-13 14:38:00,17800.0,17794.5996,10869150,6700600,86.55,84.55,718500,446850,0.510501,-0.489972,0.00194598,0.00178439,12.631925,13.776236,2023-02-16
6324,2023-02-13 14:38:00,17850.0,17794.5996,6083600,1435750,63.05,110.75,263900,82800,0.413853,-0.578823,0.00190449,0.00175575,12.6094,13.731141,2023-02-16
11574,2023-02-13 14:38:00,17900.0,17794.5996,10350700,2143500,44.6,142.3,441100,102200,0.322806,-0.66227,0.0017504,0.00162677,12.638566,13.847458,2023-02-16
16824,2023-02-13 14:38:00,17950.0,17794.5996,3664600,409400,30.4,176.95,165200,12500,0.241629,-0.739362,0.00151985,0.00144957,12.653997,13.809938,2023-02-16
22074,2023-02-13 14:38:00,18000.0,17794.5996,11536900,1229600,20.3,217.7,312300,28150,0.174857,-0.797343,0.00124572,0.00121611,12.748028,14.302473,2023-02-16
27324,2023-02-13 14:38:00,18050.0,17794.5996,4956650,98050,12.7,259.4,218250,3000,0.119525,-0.849409,0.00096741,0.00099699,12.709886,14.452615,2023-02-16
24700,2023-02-13 14:39:00,17550.0,17786.75,61700,2412600,262.7,16.45,4300,63750,0.883593,-0.142736,0.0009375,0.0009655,12.879523,14.405007,2023-02-16
19450,2023-02-13 14:39:00,17600.0,17786.75,756100,4055900,220.35,23.75,34400,162300,0.82628,-0.1934,0.00121384,0.00119406,13.035998,14.168861,2023-02-16
14200,2023-02-13 14:39:00,17650.0,17786.75,354350,1818200,180.1,33.75,20000,74050,0.759767,-0.25602,0.00148154,0.00142242,12.947584,13.951534,2023-02-16
8950,2023-02-13 14:39:00,17700.0,17786.75,2367750,5421500,144.0,47.45,169800,248250,0.679121,-0.330921,0.00170291,0.00161838,12.966018,13.815939,2023-02-16
3700,2023-02-13 14:39:00,17750.0,17786.75,2467700,3235350,111.95,65.2,179450,211200,0.589722,-0.414894,0.00185141,0.00175374,12.951601,13.708779,2023-02-16
1075,2023-02-13 14:39:00,17800.0,17786.75,10788250,6764700,84.0,87.9,660500,442200,0.495382,-0.504038,0.00191279,0.00179532,12.861821,13.703608,2023-02-16
6325,2023-02-13 14:39:00,17850.0,17786.75,6040750,1453300,61.2,115.1,226900,93950,0.400775,-0.592757,0.00185718,0.00174654,12.835945,13.704604,2023-02-16
11575,2023-02-13 14:39:00,17900.0,17786.75,10188850,2175800,43.1,147.0,436050,112400,0.311732,-0.675951,0.00170105,0.00161039,12.821655,13.766903,2023-02-16
16825,2023-02-13 14:39:00,17950.0,17786.75,3611500,412800,29.45,183.4,148000,12750,0.233263,-0.74864,0.00146918,0.0014102,12.846759,13.937275,2023-02-16
22075,2023-02-13 14:39:00,18000.0,17786.75,11552650,1230650,19.6,222.65,320500,24650,0.168397,-0.811682,0.00120109,0.00118756,12.914695,14.015545,2023-02-16
27325,2023-02-13 14:39:00,18050.0,17786.75,4935650,99500,12.25,266.65,185800,600,0.114943,-0.854475,0.00093005,0.0009644,12.866515,14.610779,2023-02-16
24701,2023-02-13 14:40:00,17550.0,17789.1504,61700,2412600,265.4,16.3,1050,29350,0.882534,-0.141261,0.00093006,0.00095527,13.065848,14.456871,2023-02-16
19451,2023-02-13 14:40:00,17600.0,17789.1504,756100,4055900,221.6,23.45,11900,84950,0.832629,-0.191106,0.00120236,0.00118241,12.850076,14.204157,2023-02-16
14201,2023-02-13 14:40:00,17650.0,17789.1504,354350,1818200,181.8,33.5,6800,30400,0.763797,-0.25362,0.00147099,0.00140847,12.919869,14.02012,2023-02-16
8951,2023-02-13 14:40:00,17700.0,17789.1504,2367750,5421500,145.25,47.0,69150,130300,0.684101,-0.327672,0.00170077,0.00160536,12.896738,13.872533,2023-02-16
3701,2023-02-13 14:40:00,17750.0,17789.1504,2467700,3235350,112.85,64.7,95850,132900,0.594747,-0.411142,0.00185801,0.00174033,12.866405,13.784907,2023-02-16
1076,2023-02-13 14:40:00,17800.0,17789.1504,10788250,6764700,85.0,87.0,274500,220700,0.499957,-0.499718,0.00191766,0.00178951,12.829793,13.748567,2023-02-16
6326,2023-02-13 14:40:00,17850.0,17789.1504,6040750,1453300,62.0,114.0,81400,42050,0.405008,-0.588254,0.00186628,0.00174504,12.80748,13.752515,2023-02-16
11576,2023-02-13 14:40:00,17900.0,17789.1504,10188850,2175800,43.7,145.85,137700,52250,0.315417,-0.67118,0.0017134,0.00161098,12.793372,13.843673,2023-02-16
16826,2023-02-13 14:40:00,17950.0,17789.1504,3611500,412800,29.9,181.5,54200,6550,0.236347,-0.74562,0.00148268,0.00142136,12.822299,13.914737,2023-02-16
22076,2023-02-13 14:40:00,18000.0,17789.1504,11552650,1230650,20.0,221.25,140250,11850,0.171192,-0.806823,0.00121418,0.00119616,12.910843,14.133711,2023-02-16
27326,2023-02-13 14:40:00,18050.0,17789.1504,4935650,99500,12.5,263.95,45850,1050,0.116964,-0.855097,0.0009424,0.00097317,12.855744,14.437298,2023-02-16
24702,2023-02-13 14:41:00,17550.0,17790.4492,61700,2412600,264.85,16.25,850,33150,0.893951,-0.140611,0.00090384,0.00094988,12.497069,14.4942,2023-02-16
19452,2023-02-13 14:41:00,17600.0,17790.4492,756100,4055900,221.95,23.4,11700,86400,0.837713,-0.190299,0.00119603,0.00117563,12.66314,14.249546,2023-02-16
14202,2023-02-13 14:41:00,17650.0,17790.4492,354350,1818200,182.4,33.35,13950,35950,0.767096,-0.252288,0.00146881,0.00140117,12.839281,14.054696,2023-02-16
8952,2023-02-13 14:41:00,17700.0,17790.4492,2367750,5421500,145.35,46.9,85900,113750,0.688155,-0.326208,0.00170992,0.00159611,12.757406,13.928155,2023-02-16
3702,2023-02-13 14:41:00,17750.0,17790.4492,2467700,3235350,113.35,64.5,98350,111150,0.597477,-0.409199,0.00186129,0.00173183,12.822278,13.83747,2023-02-16
1077,2023-02-13 14:41:00,17800.0,17790.4492,10788250,6764700,85.1,86.65,263950,180550,0.502428,-0.49739,0.00193056,0.00178364,12.744345,13.79402,2023-02-16
6327,2023-02-13 14:41:00,17850.0,17790.4492,6040750,1453300,62.05,113.7,108250,32150,0.40685,-0.585532,0.00187959,0.00173866,12.731719,13.824749,2023-02-16
11577,2023-02-13 14:41:00,17900.0,17790.4492,10188850,2175800,43.8,145.5,177900,31050,0.316894,-0.668088,0.0017241,0.001607,12.739818,13.9306,2023-02-16
16827,2023-02-13 14:41:00,17950.0,17790.4492,3611500,412800,29.85,181.4,53200,3550,0.23701,-0.74131,0.00149324,0.00141736,12.751758,14.077264,2023-02-16
22077,2023-02-13 14:41:00,18000.0,17790.4492,11552650,1230650,19.85,220.95,151300,12150,0.171062,-0.802549,0.00122202,0.00119844,12.82226,14.296203,2023-02-16
27327,2023-02-13 14:41:00,18050.0,17790.4492,4935650,99500,12.45,264.4,50250,1550,0.117022,-0.84712,0.00094733,0.00098129,12.793834,14.840433,2023-02-16
24703,2023-02-13 14:42:00,17550.0,17791.0508,60500,2407800,264.95,16.1,750,32050,0.89729,-0.139722,0.00089413,0.00094704,12.344287,14.4763,2023-02-16
19453,2023-02-13 14:42:00,17600.0,17791.0508,741800,4066800,222.8,23.2,9200,99750,0.836759,-0.189251,0.0011922,0.00117332,12.753337,14.230297,2023-02-16
14203,2023-02-13 14:42:00,17650.0,17791.0508,352050,1822400,182.65,33.05,9900,36850,0.768731,-0.250998,0.00146805,0.00140034,12.796738,14.026119,2023-02-16
8953,2023-02-13 14:42:00,17700.0,17791.0508,2341350,5390600,145.75,46.35,96600,164600,0.68922,-0.324539,0.00170774,0.00159987,12.755821,13.867403,2023-02-16
3703,2023-02-13 14:42:00,17750.0,17791.0508,2444000,3232250,113.65,63.95,73850,127700,0.598666,-0.407854,0.00186129,0.00173661,12.813554,13.789412,2023-02-16
1078,2023-02-13 14:42:00,17800.0,17791.0508,10767300,6885450,85.4,86.05,302050,231850,0.503585,-0.496325,0.00193061,0.00178973,12.744736,13.747922,2023-02-16
6328,2023-02-13 14:42:00,17850.0,17791.0508,6055550,1449450,62.25,113.0,129000,43400,0.407919,-0.584847,0.00188189,0.00174632,12.725344,13.770384,2023-02-16
11578,2023-02-13 14:42:00,17900.0,17791.0508,10159850,2188000,43.9,144.35,187900,33900,0.317707,-0.668611,0.00172812,0.00162073,12.724988,13.805116,2023-02-16
16828,2023-02-13 14:42:00,17950.0,17791.0508,3619900,411950,29.9,180.2,63150,5150,0.237572,-0.742642,0.00149736,0.00142803,12.734263,13.935828,2023-02-16
22078,2023-02-13 14:42:00,18000.0,17791.0508,11496650,1224800,19.95,220.05,134900,18150,0.171766,-0.803385,0.00122534,0.0012031,12.822205,14.205504,2023-02-16
27328,2023-02-13 14:42:00,18050.0,17791.0508,4954400,99250,12.5,263.55,48300,2150,0.117461,-0.847998,0.00095034,0.00098338,12.788252,14.753564,2023-02-16
24704,2023-02-13 14:43:00,17550.0,17795.8496,60500,2407800,268.4,15.65,3400,69800,0.907517,-0.136113,0.00085061,0.00092657,12.013246,14.532048,2023-02-16
19454,2023-02-13 14:43:00,17600.0,17795.8496,741800,4066800,225.05,22.65,40550,185700,0.851651,-0.184909,0.00116309,0.00115026,12.271363,14.306547,2023-02-16
14204,2023-02-13 14:43:00,17650.0,17795.8496,352050,1822400,185.2,32.3,35150,105900,0.780155,-0.245548,0.00145469,0.00137579,12.547223,14.108158,2023-02-16
8954,2023-02-13 14:43:00,17700.0,17795.8496,2341350,5390600,148.0,45.35,263950,275500,0.700169,-0.317937,0.00170711,0.0015759,12.557065,13.956249,2023-02-16
3704,2023-02-13 14:43:00,17750.0,17795.8496,2444000,3232250,115.15,62.45,226150,244750,0.609421,-0.399973,0.00188126,0.0017197,12.582549,13.854117,2023-02-16
1079,2023-02-13 14:43:00,17800.0,17795.8496,10767300,6885450,86.75,84.5,805400,481400,0.512957,-0.487805,0.00195611,0.00177322,12.57051,13.867892,2023-02-16
6329,2023-02-13 14:43:00,17850.0,17795.8496,6055550,1449450,63.15,110.55,314750,100250,0.415752,-0.576188,0.00191648,0.00174795,12.549933,13.817537,2023-02-16
11579,2023-02-13 14:43:00,17900.0,17795.8496,10159850,2188000,44.7,142.1,541500,112400,0.324278,-0.659125,0.0017609,0.00162067,12.593142,13.956155,2023-02-16
16829,2023-02-13 14:43:00,17950.0,17795.8496,3619900,411950,30.55,178.15,162300,27000,0.242977,-0.731733,0.00152805,0.00143057,12.630468,14.207435,2023-02-16
22079,2023-02-13 14:43:00,18000.0,17795.8496,11496650,1224800,20.3,217.8,441000,36450,0.175402,-0.792076,0.00125324,0.00121532,12.702982,14.538823,2023-02-16
27329,2023-02-13 14:43:00,18050.0,17795.8496,4954400,99250,12.75,259.35,177250,1650,0.120144,-0.843946,0.00097326,0.00100329,12.685966,14.712412,2023-02-16
24705,2023-02-13 14:44:00,17550.0,17797.3496,60500,2407800,269.35,15.45,1450,64150,0.911747,-0.13471,0.00083283,0.00092002,11.850777,14.532465,2023-02-16
19455,2023-02-13 14:44:00,17600.0,17797.3496,741800,4066800,226.95,22.3,17450,117200,0.850129,-0.182865,0.0011551,0.0011438,12.441229,14.288438,2023-02-16
14205,2023-02-13 14:44:00,17650.0,17797.3496,352050,1822400,185.6,31.9,25300,93700,0.785375,-0.243357,0.00145392,0.00136991,12.381183,14.100876,2023-02-16
8955,2023-02-13 14:44:00,17700.0,17797.3496,2341350,5390600,149.0,44.8,125550,159050,0.702884,-0.315397,0.00170146,0.00157215,12.547157,13.942416,2023-02-16
3705,2023-02-13 14:44:00,17750.0,17797.3496,2444000,3232250,116.25,62.0,158900,190500,0.612005,-0.397547,0.0018734,0.00171413,12.611772,13.877165,2023-02-16
1080,2023-02-13 14:44:00,17800.0,17797.3496,10767300,6885450,87.6,83.85,531850,309650,0.515878,-0.485157,0.00195387,0.0017714,12.582007,13.879438,2023-02-16
6330,2023-02-13 14:44:00,17850.0,17797.3496,6055550,1449450,63.75,110.05,194400,52000,0.418583,-0.573265,0.00192017,0.00174341,12.545193,13.873407,2023-02-16
11580,2023-02-13 14:44:00,17900.0,17797.3496,10159850,2188000,45.0,141.4,281750,132950,0.32647,-0.656201,0.00177039,0.00162054,12.560586,14.002912,2023-02-16
16830,2023-02-13 14:44:00,17950.0,17797.3496,3619900,411950,30.75,176.8,83050,15700,0.244673,-0.730305,0.00153783,0.00143926,12.597709,14.159811,2023-02-16
22080,2023-02-13 14:44:00,18000.0,17797.3496,11496650,1224800,20.6,216.05,262000,32550,0.177402,-0.792235,0.00126155,0.00122489,12.710482,14.419112,2023-02-16
27330,2023-02-13 14:44:00,18050.0,17797.3496,4954400,99250,12.95,258.7,81000,800,0.121671,-0.839943,0.0009816,0.0010097,12.690761,14.864554,2023-02-16
24706,2023-02-13 14:45:00,17550.0,17795.4004,60900,2413400,266.35,15.75,4450,88200,0.919208,-0.136722,0.00081368,0.00092869,11.354487,14.546906,2023-02-16
19456,2023-02-13 14:45:00,17600.0,17795.4004,729850,4051050,223.6,22.8,46100,228200,0.856896,-0.185695,0.0011631,0.00115203,11.980913,14.325869,2023-02-16
14206,2023-02-13 14:45:00,17650.0,17795.4004,344450,1835150,183.3,32.65,38400,137200,0.785519,-0.246891,0.00147281,0.00137519,12.220426,14.15926,2023-02-16
8956,2023-02-13 14:45:00,17700.0,17795.4004,2309600,5402550,146.2,45.95,223850,293450,0.703235,-0.319586,0.00173597,0.00157037,12.293828,14.03947,2023-02-16
3706,2023-02-13 14:45:00,17750.0,17795.4004,2398750,3315650,113.7,63.2,323100,288600,0.610114,-0.40136,0.00190903,0.00170998,12.39642,13.948985,2023-02-16
1081,2023-02-13 14:45:00,17800.0,17795.4004,10595800,6911400,85.25,85.4,900550,551450,0.512189,-0.488657,0.00198715,0.00175999,12.378062,13.976552,2023-02-16
6331,2023-02-13 14:45:00,17850.0,17795.4004,5951350,1475150,62.15,112.0,411950,91250,0.413982,-0.575901,0.00193421,0.00172492,12.425929,14.007496,2023-02-16
11581,2023-02-13 14:45:00,17900.0,17795.4004,9893000,2165650,43.9,143.8,448750,156800,0.321994,-0.657293,0.00177129,0.00159728,12.485933,14.192975,2023-02-16
16831,2023-02-13 14:45:00,17950.0,17795.4004,3582350,413800,30.0,179.35,158200,30550,0.24079,-0.730052,0.00153087,0.00141909,12.548742,14.371021,2023-02-16
22081,2023-02-13 14:45:00,18000.0,17795.4004,11307250,1213100,20.0,219.5,494500,67650,0.173856,-0.788082,0.00125125,0.00120561,12.655041,14.824474,2023-02-16
27331,2023-02-13 14:45:00,18050.0,17795.4004,4911150,98050,12.6,261.45,182750,2250,0.119181,-0.837376,0.00096991,0.00100167,12.660969,15.143333,2023-02-16
24707,2023-02-13 14:46:00,17550.0,17790.4492,60900,2413400,264.1,15.8,1700,147550,0.89867,-0.138506,0.00089304,0.0009486,12.244325,14.373852,2023-02-16
19457,2023-02-13 14:46:00,17600.0,17790.4492,729850,4051050,221.45,23.0,33500,242200,0.840085,-0.188765,0.00119647,0.00117752,12.544635,14.164095,2023-02-16
14207,2023-02-13 14:46:00,17650.0,17790.4492,344450,1835150,181.0,32.9,28550,117350,0.772061,-0.250971,0.00148436,0.00140623,12.559842,13.973523,2023-02-16
8957,2023-02-13 14:46:00,17700.0,17790.4492,2309600,5402550,145.6,46.35,196600,297550,0.687525,-0.32513,0.00170524,0.00160502,12.810898,13.840003,2023-02-16
3707,2023-02-13 14:46:00,17750.0,17790.4492,2398750,3315650,112.95,63.95,267500,347000,0.597902,-0.408673,0.0018699,0.00174248,12.767067,13.756485,2023-02-16
1082,2023-02-13 14:46:00,17800.0,17790.4492,10595800,6911400,85.0,86.2,931100,612150,0.502404,-0.497422,0.0019327,0.00179286,12.737502,13.731015,2023-02-16
6332,2023-02-13 14:46:00,17850.0,17790.4492,5951350,1475150,61.7,113.0,242100,108850,0.40642,-0.586277,0.00188713,0.0017521,12.684777,13.720821,2023-02-16
11582,2023-02-13 14:46:00,17900.0,17790.4492,9893000,2165650,43.55,144.8,356150,143000,0.316302,-0.669513,0.00172841,0.00161816,12.705237,13.818776,2023-02-16
16832,2023-02-13 14:46:00,17950.0,17790.4492,3582350,413800,29.45,181.0,128000,21000,0.235617,-0.742508,0.00149754,0.00142179,12.681238,14.007703,2023-02-16
22082,2023-02-13 14:46:00,18000.0,17790.4492,11307250,1213100,19.65,221.2,451400,47200,0.170155,-0.801701,0.00122233,0.00119725,12.782809,14.355816,2023-02-16
27332,2023-02-13 14:46:00,18050.0,17790.4492,4911150,98050,12.4,264.55,161150,1700,0.116742,-0.846561,0.00094681,0.00098138,12.786542,14.883517,2023-02-16
24708,2023-02-13 14:47:00,17550.0,17785.8496,60900,2413400,260.15,16.6,2450,148700,0.893229,-0.143724,0.00092261,0.00096965,12.314535,14.424258,2023-02-16
19458,2023-02-13 14:47:00,17600.0,17785.8496,729850,4051050,218.0,24.0,49700,346450,0.832442,-0.194783,0.00122294,0.00119785,12.655528,14.199138,2023-02-16
14208,2023-02-13 14:47:00,17650.0,17785.8496,344450,1835150,178.3,34.15,34900,159050,0.762108,-0.257809,0.00149918,0.00142432,12.739237,13.997041,2023-02-16
8958,2023-02-13 14:47:00,17700.0,17785.8496,2309600,5402550,141.8,47.95,213150,379150,0.681006,-0.332786,0.00173526,0.00161806,12.705238,13.862923,2023-02-16
3708,2023-02-13 14:47:00,17750.0,17785.8496,2398750,3315650,109.8,66.2,292150,368050,0.589664,-0.417059,0.00188865,0.00174332,12.708928,13.820326,2023-02-16
1083,2023-02-13 14:47:00,17800.0,17785.8496,10595800,6911400,82.45,88.9,839950,783900,0.493481,-0.505621,0.00193797,0.00178445,12.706184,13.799737,2023-02-16
6333,2023-02-13 14:47:00,17850.0,17785.8496,5951350,1475150,59.8,116.25,310750,170650,0.397753,-0.593681,0.00187726,0.00173349,12.685578,13.813363,2023-02-16
11583,2023-02-13 14:47:00,17900.0,17785.8496,9893000,2165650,42.2,148.7,482400,219500,0.308707,-0.675193,0.00170781,0.00159082,12.729055,13.963092,2023-02-16
16833,2023-02-13 14:47:00,17950.0,17785.8496,3582350,413800,28.75,184.85,230750,30750,0.23023,-0.747676,0.00146944,0.00139856,12.763558,14.095363,2023-02-16
22083,2023-02-13 14:47:00,18000.0,17785.8496,11307250,1213100,19.1,225.15,466150,82250,0.165747,-0.806145,0.00119649,0.00117622,12.844872,14.418389,2023-02-16
27333,2023-02-13 14:47:00,18050.0,17785.8496,4911150,98050,12.05,268.1,140450,3550,0.113585,-0.852466,0.00092425,0.00096192,12.850576,14.798303,2023-02-16
24709,2023-02-13 14:48:00,17550.0,17786.3496,59450,2402050,260.1,16.45,1350,99550,0.896905,-0.142868,0.00091239,0.00096724,12.141656,14.403206,2023-02-16
19459,2023-02-13 14:48:00,17600.0,17786.3496,704600,3999400,218.9,23.8,14900,205650,0.830767,-0.193786,0.00121903,0.00119613,12.778617,14.176399,2023-02-16
14209,2023-02-13 14:48:00,17650.0,17786.3496,350850,1840800,179.8,34.0,12300,102000,0.759043,-0.257027,0.00148331,0.00142254,12.967014,13.993644,2023-02-16
8959,2023-02-13 14:48:00,17700.0,17786.3496,2249400,5351300,143.15,47.75,120850,338600,0.679617,-0.331907,0.00171461,0.0016171,12.88277,13.857805,2023-02-16
3709,2023-02-13 14:48:00,17750.0,17786.3496,2260350,3245200,111.2,65.7,117350,283750,0.589449,-0.415925,0.00186304,0.00174819,12.886398,13.774588,2023-02-16
1084,2023-02-13 14:48:00,17800.0,17786.3496,10454850,6903050,83.2,88.15,436100,574400,0.494507,-0.504788,0.00192627,0.00179459,12.784948,13.723388,2023-02-16
6334,2023-02-13 14:48:00,17850.0,17786.3496,5905200,1471650,60.55,115.55,152050,98150,0.399393,-0.59327,0.00186646,0.00174205,12.773993,13.750094,2023-02-16
11584,2023-02-13 14:48:00,17900.0,17786.3496,9886250,2111050,42.7,147.1,239450,113850,0.310387,-0.67702,0.00170391,0.00161197,12.789624,13.749122,2023-02-16
16834,2023-02-13 14:48:00,17950.0,17786.3496,3559500,412500,29.15,183.45,78500,21450,0.231957,-0.75004,0.00146909,0.00141128,12.82103,13.900084,2023-02-16
22084,2023-02-13 14:48:00,18000.0,17786.3496,11269150,1205700,19.4,223.3,276150,49400,0.167325,-0.811014,0.00119897,0.00118446,12.89801,14.097779,2023-02-16
27334,2023-02-13 14:48:00,18050.0,17786.3496,4899600,98150,12.2,267.6,126500,1200,0.114561,-0.85233,0.00092784,0.00096384,12.880254,14.779263,2023-02-16
24710,2023-02-13 14:49:00,17550.0,17788.6992,59450,2402050,263.45,16.35,1600,66800,0.891133,-0.141638,0.00091629,0.00095732,12.57528,14.467315,2023-02-16
19460,2023-02-13 14:49:00,17600.0,17788.6992,704600,3999400,220.2,23.65,13850,147400,0.836813,-0.192083,0.00120662,0.00118401,12.610029,14.244315,2023-02-16
14210,2023-02-13 14:49:00,17650.0,17788.6992,350850,1840800,180.6,33.65,29000,99250,0.765979,-0.254373,0.00148292,0.00141009,12.763863,14.040652,2023-02-16
8960,2023-02-13 14:49:00,17700.0,17788.6992,2249400,5351300,144.65,47.3,140300,233800,0.683902,-0.328711,0.00170747,0.00160455,12.863223,13.912001,2023-02-16
3710,2023-02-13 14:49:00,17750.0,17788.6992,2260350,3245200,112.35,65.0,133500,174100,0.594101,-0.412062,0.00186365,0.00173917,12.846156,13.816019,2023-02-16
1085,2023-02-13 14:49:00,17800.0,17788.6992,10454850,6903050,84.35,87.4,413650,342350,0.499026,-0.50055,0.0019271,0.00178627,12.780392,13.788032,2023-02-16
6335,2023-02-13 14:49:00,17850.0,17788.6992,5905200,1471650,61.2,114.35,169400,91250,0.403392,-0.589,0.00187838,0.00174292,12.725539,13.777852,2023-02-16
11585,2023-02-13 14:49:00,17900.0,17788.6992,9886250,2111050,43.2,146.5,275000,85250,0.313796,-0.671274,0.0017176,0.00160437,12.74744,13.913795,2023-02-16
16835,2023-02-13 14:49:00,17950.0,17788.6992,3559500,412500,29.6,182.5,65100,18150,0.235016,-0.744406,0.00148226,0.00141257,12.799524,14.05111,2023-02-16
22085,2023-02-13 14:49:00,18000.0,17788.6992,11269150,1205700,19.75,222.45,296400,23700,0.169879,-0.804355,0.00121191,0.0011904,12.884985,14.327472,2023-02-16
27335,2023-02-13 14:49:00,18050.0,17788.6992,4899600,98150,12.4,265.75,93750,1150,0.116288,-0.849479,0.00093948,0.0009738,12.856345,14.815848,2023-02-16
24711,2023-02-13 14:50:00,17550.0,17787.8496,59450,2402050,263.6,16.35,200,75650,0.88486,-0.141914,0.00093124,0.00096081,12.88112,14.436089,2023-02-16
19461,2023-02-13 14:50:00,17600.0,17787.8496,704600,3999400,220.5,23.55,16700,91800,0.830951,-0.192112,0.00120978,0.00118915,12.869293,14.186338,2023-02-16
14211,2023-02-13 14:50:00,17650.0,17787.8496,350850,1840800,180.75,33.65,6400,59350,0.761923,-0.254966,0.00147802,0.00141603,12.93016,14.001036,2023-02-16
