id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22901,2025-02-19 09:24:00,23100.0,22849.45,6823725,1402500,26.45,264.5,880725,62925,0.357892,-0.652418,0.0006292,0.00066704,19.845828,18.524717,2025-02-25
20651,2025-02-19 09:25:00,22600.0,22847.6,251625,7495800,285.85,24.9,52275,986250,0.667856,-0.320629,0.00055538,0.00059048,21.868004,20.274691,2025-02-25
16150,2025-02-19 09:25:00,22650.0,22847.6,117450,2622375,244.55,34.5,40350,618675,0.642364,-0.350438,0.00058488,0.00061395,21.34711,20.189664,2025-02-25
11646,2025-02-19 09:25:00,22700.0,22847.6,766575,5069550,206.35,46.65,171075,1009725,0.614026,-0.381223,0.00060867,0.00063513,21.022403,20.072529,2025-02-25
7143,2025-02-19 09:25:00,22750.0,22847.6,556950,3181200,172.5,61.75,152550,663150,0.58313,-0.413007,0.00062117,0.0006534,21.014783,19.935705,2025-02-25
2639,2025-02-19 09:25:00,22800.0,22847.6,3574875,7247925,140.4,80.6,808725,1542750,0.552344,-0.445908,0.00063884,0.00066534,20.708686,19.872,2025-02-25
386,2025-02-19 09:25:00,22850.0,22847.6,4093500,4271625,112.25,102.2,1173150,1368450,0.520329,-0.479238,0.00065,0.00067849,20.50355,19.641272,2025-02-25
4891,2025-02-19 09:25:00,22900.0,22847.6,6331500,4763925,87.15,127.7,1239825,1046925,0.487486,-0.513404,0.00066056,0.00068621,20.192027,19.435733,2025-02-25
9394,2025-02-19 09:25:00,22950.0,22847.6,3481425,1911075,67.05,157.45,706500,297525,0.454496,-0.547863,0.00065839,0.00068588,20.136455,19.316015,2025-02-25
13898,2025-02-19 09:25:00,23000.0,22847.6,8469300,3291525,50.3,190.6,1273575,358500,0.421583,-0.582578,0.00065259,0.0006822,20.052361,19.140363,2025-02-25
18400,2025-02-19 09:25:00,23050.0,22847.6,2811075,523200,36.6,227.4,804225,27525,0.388717,-0.616897,0.00064371,0.00067151,19.918803,19.013159,2025-02-25
22902,2025-02-19 09:25:00,23100.0,22847.6,6823725,1402500,26.15,266.7,981225,68400,0.35684,-0.652,0.00062812,0.00066027,19.862234,18.725455,2025-02-25
20652,2025-02-19 09:26:00,22600.0,22844.05,251625,7495800,281.7,26.8,24225,562275,0.668215,-0.325568,0.00056414,0.00058349,21.523836,20.65216,2025-02-25
16151,2025-02-19 09:26:00,22650.0,22844.05,117450,2622375,241.05,36.8,5775,345000,0.641365,-0.355027,0.00059066,0.00060557,21.163472,20.569151,2025-02-25
11647,2025-02-19 09:26:00,22700.0,22844.05,766575,5069550,204.75,49.5,78300,654975,0.61091,-0.385553,0.00060428,0.00062456,21.229006,20.485218,2025-02-25
7144,2025-02-19 09:26:00,22750.0,22844.05,556950,3181200,169.35,65.25,59850,399075,0.581473,-0.416986,0.00062678,0.00064011,20.84952,20.398676,2025-02-25
2640,2025-02-19 09:26:00,22800.0,22844.05,3574875,7247925,138.55,84.5,441375,1017375,0.549989,-0.449213,0.00063806,0.00065092,20.75423,20.338906,2025-02-25
387,2025-02-19 09:26:00,22850.0,22844.05,4093500,4271625,110.35,107.3,578025,869100,0.518024,-0.481897,0.0006507,0.00065766,20.491366,20.274346,2025-02-25
4892,2025-02-19 09:26:00,22900.0,22844.05,6331500,4763925,86.9,132.35,667050,579225,0.48545,-0.515181,0.00065246,0.00066884,20.443524,19.941432,2025-02-25
9395,2025-02-19 09:26:00,22950.0,22844.05,3481425,1911075,66.45,163.0,363675,199500,0.452564,-0.548314,0.0006535,0.00066328,20.279735,19.975411,2025-02-25
13899,2025-02-19 09:26:00,23000.0,22844.05,8469300,3291525,50.0,196.0,946275,183525,0.42001,-0.582005,0.00064677,0.0006607,20.220681,19.773553,2025-02-25
18401,2025-02-19 09:26:00,23050.0,22844.05,2811075,523200,36.35,232.7,290325,24000,0.387311,-0.615213,0.00063845,0.00065069,20.066313,19.651282,2025-02-25
22903,2025-02-19 09:26:00,23100.0,22844.05,6823725,1402500,26.15,272.25,471525,45450,0.355996,-0.648172,0.00062184,0.0006368,20.050337,19.497192,2025-02-25
20653,2025-02-19 09:27:00,22600.0,22861.45,259275,7834125,292.25,23.25,34275,665250,0.686384,-0.314107,0.00058064,0.00057928,20.416007,20.477833,2025-02-25
16152,2025-02-19 09:27:00,22650.0,22861.45,131775,2820600,251.55,32.5,15825,455175,0.656554,-0.343743,0.00060263,0.00060153,20.406048,20.449871,2025-02-25
11648,2025-02-19 09:27:00,22700.0,22861.45,837525,5247075,212.95,44.05,104325,813075,0.626455,-0.373967,0.00062473,0.0006226,20.268319,20.344967,2025-02-25
7145,2025-02-19 09:27:00,22750.0,22861.45,593025,3347025,178.6,58.35,83625,483375,0.59408,-0.405084,0.00063531,0.00064147,20.407778,20.201589,2025-02-25
2641,2025-02-19 09:27:00,22800.0,22861.45,3946350,7771500,146.1,76.85,616575,1116750,0.562341,-0.437669,0.00065096,0.00065084,20.238941,20.242794,2025-02-25
388,2025-02-19 09:27:00,22850.0,22861.45,4590375,4605975,117.25,97.7,760650,852825,0.529696,-0.470257,0.00066169,0.00066332,20.10139,20.052015,2025-02-25
4893,2025-02-19 09:27:00,22900.0,22861.45,6784500,4845000,91.85,122.85,986250,615525,0.496442,-0.503518,0.00066945,0.00066753,19.922996,19.98028,2025-02-25
9396,2025-02-19 09:27:00,22950.0,22861.45,3631875,1918800,70.3,152.0,406800,174150,0.462744,-0.536781,0.00067179,0.00066514,19.76774,19.967556,2025-02-25
13900,2025-02-19 09:27:00,23000.0,22861.45,8916375,3326325,53.3,184.6,859800,232050,0.429626,-0.569836,0.00066308,0.00065877,19.801212,19.935588,2025-02-25
18402,2025-02-19 09:27:00,23050.0,22861.45,2994000,533175,38.85,219.65,375450,42600,0.396228,-0.603565,0.00065515,0.00065402,19.666002,19.702639,2025-02-25
22904,2025-02-19 09:27:00,23100.0,22861.45,7097625,1394700,28.1,257.75,501150,33000,0.364365,-0.637558,0.00063774,0.00064536,19.693577,19.426377,2025-02-25
20654,2025-02-19 09:28:00,22600.0,22842.55,259275,7834125,283.25,24.3,22125,812925,0.66231,-0.320367,0.00054859,0.00060284,22.291626,19.860078,2025-02-25
16153,2025-02-19 09:28:00,22650.0,22842.55,131775,2820600,244.5,33.85,8475,328125,0.634281,-0.350711,0.000565,0.00062769,22.276439,19.760969,2025-02-25
11649,2025-02-19 09:28:00,22700.0,22842.55,837525,5247075,205.15,46.0,77850,702825,0.608542,-0.382118,0.00059621,0.00065016,21.557082,19.630071,2025-02-25
7146,2025-02-19 09:28:00,22750.0,22842.55,593025,3347025,171.1,60.95,67425,309000,0.578752,-0.41444,0.00061146,0.00067102,21.405683,19.435243,2025-02-25
2642,2025-02-19 09:28:00,22800.0,22842.55,3946350,7771500,139.4,79.9,490350,797025,0.548423,-0.448181,0.00062822,0.0006841,21.093382,19.349466,2025-02-25
389,2025-02-19 09:28:00,22850.0,22842.55,4590375,4605975,111.25,102.1,717450,602700,0.516948,-0.482494,0.00064081,0.00069569,20.813923,19.170788,2025-02-25
4894,2025-02-19 09:28:00,22900.0,22842.55,6784500,4845000,86.95,127.9,1071675,498375,0.48465,-0.517582,0.00064793,0.00070415,20.588274,18.940119,2025-02-25
9397,2025-02-19 09:28:00,22950.0,22842.55,3631875,1918800,66.25,158.65,504750,153825,0.451804,-0.552627,0.0006509,0.00069956,20.359699,18.916644,2025-02-25
13901,2025-02-19 09:28:00,23000.0,22842.55,8916375,3326325,50.3,190.5,960450,224175,0.41979,-0.590217,0.00064134,0.00070969,20.393309,18.327506,2025-02-25
18403,2025-02-19 09:28:00,23050.0,22842.55,2994000,533175,36.4,226.5,426000,20925,0.38699,-0.629017,0.00063495,0.00071129,20.175579,17.778025,2025-02-25
22905,2025-02-19 09:28:00,23100.0,22842.55,7097625,1394700,26.05,263.2,446175,20775,0.355486,-0.679245,0.00061978,0.0007392,20.110357,16.204639,2025-02-25
20655,2025-02-19 09:29:00,22600.0,22852.9,259275,7834125,290.0,22.55,31950,721800,0.670944,-0.314093,0.00055376,0.00059777,21.850072,19.853524,2025-02-25
16154,2025-02-19 09:29:00,22650.0,22852.9,131775,2820600,249.9,31.5,7800,459525,0.643463,-0.344057,0.00057507,0.00062381,21.687616,19.735924,2025-02-25
11650,2025-02-19 09:29:00,22700.0,22852.9,837525,5247075,210.4,43.2,90375,756525,0.616856,-0.375483,0.00060495,0.00064595,21.105568,19.64409,2025-02-25
7147,2025-02-19 09:29:00,22750.0,22852.9,593025,3347025,174.75,57.8,70875,500550,0.587213,-0.407843,0.00062631,0.00066543,20.795275,19.516237,2025-02-25
2643,2025-02-19 09:29:00,22800.0,22852.9,3946350,7771500,142.55,75.7,474675,1239525,0.556074,-0.441157,0.00064292,0.00068147,20.550475,19.368379,2025-02-25
390,2025-02-19 09:29:00,22850.0,22852.9,4590375,4605975,113.9,97.35,644025,831675,0.523883,-0.475348,0.00065533,0.00069246,20.326334,19.23431,2025-02-25
4895,2025-02-19 09:29:00,22900.0,22852.9,6784500,4845000,89.3,122.8,786900,681900,0.490964,-0.510137,0.00066108,0.00069876,20.180617,19.091165,2025-02-25
9398,2025-02-19 09:29:00,22950.0,22852.9,3631875,1918800,68.4,151.45,395400,198450,0.457716,-0.545688,0.00066214,0.00070466,20.040261,18.813057,2025-02-25
13902,2025-02-19 09:29:00,23000.0,22852.9,8916375,3326325,51.15,184.55,731625,257250,0.424442,-0.581244,0.00065798,0.00070028,19.916146,18.659401,2025-02-25
18404,2025-02-19 09:29:00,23050.0,22852.9,2994000,533175,37.35,220.3,375000,43425,0.391515,-0.618129,0.00064829,0.0006976,19.818315,18.284092,2025-02-25
22906,2025-02-19 09:29:00,23100.0,22852.9,7097625,1394700,26.55,259.95,394200,24750,0.359129,-0.654214,0.00063393,0.00068365,19.724045,18.042217,2025-02-25
20656,2025-02-19 09:30:00,22600.0,22853.55,264750,8226600,292.75,22.2,35400,684675,0.667121,-0.313117,0.00054083,0.00059912,22.476742,19.783041,2025-02-25
16155,2025-02-19 09:30:00,22650.0,22853.55,131550,2868600,252.0,30.75,19500,454725,0.641551,-0.34255,0.00056577,0.00062772,22.086305,19.581029,2025-02-25
11651,2025-02-19 09:30:00,22700.0,22853.55,856950,5426100,212.8,42.1,106275,696600,0.615174,-0.373884,0.00059355,0.00065193,21.539255,19.438238,2025-02-25
7148,2025-02-19 09:30:00,22750.0,22853.55,640125,3515175,176.8,56.4,111600,497625,0.58642,-0.406404,0.00061663,0.00067311,21.131607,19.277409,2025-02-25
2644,2025-02-19 09:30:00,22800.0,22853.55,4139550,7976700,144.0,74.3,639450,1228350,0.55603,-0.440166,0.00063641,0.00068886,20.761806,19.153862,2025-02-25
391,2025-02-19 09:30:00,22850.0,22853.55,4905675,4951425,115.45,95.55,888075,967500,0.524153,-0.47468,0.00064788,0.00070242,20.559987,18.960093,2025-02-25
4896,2025-02-19 09:30:00,22900.0,22853.55,7378725,4966200,90.3,120.65,1205100,895650,0.491523,-0.510033,0.00065655,0.00071121,20.321038,18.757426,2025-02-25
9399,2025-02-19 09:30:00,22950.0,22853.55,3907125,1943250,68.8,150.4,493275,239550,0.458238,-0.545592,0.00066102,0.0007093,20.077321,18.690973,2025-02-25
13903,2025-02-19 09:30:00,23000.0,22853.55,9435000,3386325,52.15,181.8,1000050,283425,0.425608,-0.583228,0.00065256,0.00071867,20.093323,18.163179,2025-02-25
18405,2025-02-19 09:30:00,23050.0,22853.55,3096750,555150,37.8,218.1,423675,48525,0.39237,-0.620603,0.00064622,0.00071276,19.894403,17.860566,2025-02-25
22907,2025-02-19 09:30:00,23100.0,22853.55,7290750,1401375,27.2,256.0,504075,34350,0.360643,-0.663341,0.00062997,0.00071888,19.877229,16.984774,2025-02-25
20657,2025-02-19 09:31:00,22600.0,22855.85,264750,8226600,289.0,21.85,20625,412950,0.679632,-0.311811,0.00057331,0.00059773,20.874218,19.792382,2025-02-25
16156,2025-02-19 09:31:00,22650.0,22855.85,131550,2868600,246.5,30.8,8625,210075,0.654109,-0.342121,0.00060859,0.00062285,20.269389,19.723859,2025-02-25
11652,2025-02-19 09:31:00,22700.0,22855.85,856950,5426100,209.9,42.15,90675,343125,0.621573,-0.373282,0.00061953,0.00064639,20.531319,19.593771,2025-02-25
7149,2025-02-19 09:31:00,22750.0,22855.85,640125,3515175,173.7,56.65,73725,272325,0.591358,-0.405768,0.00064338,0.00066545,20.194451,19.490778,2025-02-25
2645,2025-02-19 09:31:00,22800.0,22855.85,4139550,7976700,142.35,74.85,339900,565500,0.558817,-0.439342,0.00065382,0.00067834,20.187398,19.443931,2025-02-25
392,2025-02-19 09:31:00,22850.0,22855.85,4905675,4951425,113.15,96.3,518925,505725,0.526134,-0.473375,0.0006688,0.00068943,19.90948,19.312298,2025-02-25
4897,2025-02-19 09:31:00,22900.0,22855.85,7378725,4966200,88.7,121.3,746775,402675,0.492598,-0.508047,0.00067281,0.0006975,19.830003,19.127684,2025-02-25
9400,2025-02-19 09:31:00,22950.0,22855.85,3907125,1943250,67.9,150.85,338100,132975,0.458881,-0.542889,0.00067255,0.00069554,19.735806,19.074246,2025-02-25
13904,2025-02-19 09:31:00,23000.0,22855.85,9435000,3386325,50.6,183.6,669075,145650,0.425113,-0.578008,0.00066817,0.00069198,19.618455,18.91411,2025-02-25
18406,2025-02-19 09:31:00,23050.0,22855.85,3096750,555150,37.15,220.8,257250,22200,0.39221,-0.611606,0.00065545,0.00067538,19.611181,18.979667,2025-02-25
22908,2025-02-19 09:31:00,23100.0,22855.85,7290750,1401375,26.7,260.4,410400,15150,0.360254,-0.645188,0.00063783,0.0006586,19.624148,18.904453,2025-02-25
20658,2025-02-19 09:32:00,22600.0,22870.1,264750,8226600,303.3,18.9,36675,885000,0.682193,-0.301052,0.00055167,0.00059608,21.607884,19.530559,2025-02-25
16157,2025-02-19 09:32:00,22650.0,22870.1,131550,2868600,261.7,26.9,24825,436200,0.655778,-0.331092,0.00057778,0.00062378,21.299508,19.434089,2025-02-25
11653,2025-02-19 09:32:00,22700.0,22870.1,856950,5426100,222.75,37.1,166950,767925,0.627338,-0.362017,0.00060002,0.00065058,21.084785,19.260787,2025-02-25
7150,2025-02-19 09:32:00,22750.0,22870.1,640125,3515175,185.45,50.3,126825,498300,0.598568,-0.394504,0.0006261,0.00067324,20.64748,19.112801,2025-02-25
2646,2025-02-19 09:32:00,22800.0,22870.1,4139550,7976700,152.6,67.1,713325,1349550,0.56722,-0.428363,0.000641,0.00068988,20.509859,19.019257,2025-02-25
393,2025-02-19 09:32:00,22850.0,22870.1,4905675,4951425,122.0,87.15,893925,1026975,0.535351,-0.462905,0.00065924,0.00070471,20.150822,18.843003,2025-02-25
4898,2025-02-19 09:32:00,22900.0,22870.1,7378725,4966200,96.25,111.0,1297275,891825,0.502262,-0.498315,0.00066593,0.00071505,20.026868,18.65124,2025-02-25
9401,2025-02-19 09:32:00,22950.0,22870.1,3907125,1943250,74.1,138.5,477600,274650,0.468775,-0.534553,0.00066875,0.0007224,19.88146,18.392297,2025-02-25
13905,2025-02-19 09:32:00,23000.0,22870.1,9435000,3386325,55.5,171.0,1104750,321075,0.435006,-0.570527,0.00066753,0.00071564,19.713183,18.344027,2025-02-25
18407,2025-02-19 09:32:00,23050.0,22870.1,3096750,555150,40.8,206.0,453825,47700,0.401709,-0.607675,0.00065844,0.00071248,19.63704,18.032659,2025-02-25
22909,2025-02-19 09:32:00,23100.0,22870.1,7290750,1401375,29.35,244.2,569625,50100,0.369194,-0.645881,0.00064357,0.0007057,19.598806,17.620364,2025-02-25
20659,2025-02-19 09:33:00,22650.0,22884.35,137025,2862150,273.6,25.25,43425,496800,0.662973,-0.32441,0.00056883,0.00060976,21.448905,19.7063,2025-02-25
16158,2025-02-19 09:33:00,22700.0,22884.35,833250,5452725,229.65,35.05,240075,828450,0.641161,-0.354945,0.00061832,0.00063512,20.192927,19.583622,2025-02-25
11654,2025-02-19 09:33:00,22750.0,22884.35,670500,3586575,193.6,47.55,278475,637875,0.609122,-0.386664,0.00063215,0.00065778,20.291574,19.440246,2025-02-25
7151,2025-02-19 09:33:00,22800.0,22884.35,4256850,8044350,158.85,63.4,1485975,1617900,0.578024,-0.419691,0.00065399,0.00067553,19.990159,19.33013,2025-02-25
2647,2025-02-19 09:33:00,22850.0,22884.35,5034150,5129925,128.7,82.65,2017650,1095675,0.545111,-0.453551,0.00066451,0.00068983,19.929954,19.191198,2025-02-25
394,2025-02-19 09:33:00,22900.0,22884.35,7745025,4959450,101.2,107.8,2530425,976650,0.51177,-0.488211,0.00067705,0.00068502,19.678398,19.449425,2025-02-25
4899,2025-02-19 09:33:00,22950.0,22884.35,3992250,1952475,78.2,135.1,1125225,347175,0.477788,-0.522501,0.00068024,0.00068629,19.564378,19.390879,2025-02-25
9402,2025-02-19 09:33:00,23000.0,22884.35,9501750,3338100,59.75,162.75,1951425,457425,0.444202,-0.559221,0.00067287,0.00070727,19.615283,18.637859,2025-02-25
13906,2025-02-19 09:33:00,23050.0,22884.35,3114600,560700,44.0,200.15,780975,71250,0.410451,-0.591409,0.00066608,0.000678,19.505038,19.141025,2025-02-25
18408,2025-02-19 09:33:00,23100.0,22884.35,7384500,1404825,31.9,234.95,1023675,73950,0.377712,-0.630836,0.00065133,0.00069002,19.495155,18.268572,2025-02-25
22910,2025-02-19 09:33:00,23150.0,22884.35,3998550,452175,22.65,275.0,506625,24150,0.346078,-0.668602,0.00063162,0.00068046,19.512033,17.811671,2025-02-25
20660,2025-02-19 09:34:00,22650.0,22890.65,137025,2862150,272.2,25.45,38625,341025,0.680207,-0.323581,0.00060901,0.00059737,19.609396,20.089557,2025-02-25
16159,2025-02-19 09:34:00,22700.0,22890.65,833250,5452725,231.15,35.35,210225,815550,0.650542,-0.353824,0.00063853,0.00062049,19.365764,20.018282,2025-02-25
11655,2025-02-19 09:34:00,22750.0,22890.65,670500,3586575,193.5,47.9,244800,445275,0.618255,-0.385033,0.00066004,0.00064102,19.296371,19.919548,2025-02-25
7152,2025-02-19 09:34:00,22800.0,22890.65,4256850,8044350,159.25,64.1,1232250,1108050,0.584819,-0.417629,0.00067612,0.00065449,19.262521,19.925402,2025-02-25
2648,2025-02-19 09:34:00,22850.0,22890.65,5034150,5129925,129.4,83.2,1468425,892950,0.550387,-0.450482,0.00068196,0.00066733,19.38476,19.815248,2025-02-25
395,2025-02-19 09:34:00,22900.0,22890.65,7745025,4959450,101.95,106.3,2173950,1003200,0.516166,-0.483994,0.00069204,0.00067354,19.240331,19.769294,2025-02-25
4900,2025-02-19 09:34:00,22950.0,22890.65,3992250,1952475,78.95,133.95,911700,299775,0.481552,-0.517489,0.00069301,0.00066986,19.208757,19.874732,2025-02-25
9403,2025-02-19 09:34:00,23000.0,22890.65,9501750,3338100,59.8,163.85,1806600,306300,0.447078,-0.551281,0.00068833,0.00067068,19.189527,19.705256,2025-02-25
13907,2025-02-19 09:34:00,23050.0,22890.65,3114600,560700,43.8,198.25,532725,38775,0.412537,-0.584263,0.00068171,0.00066016,19.076476,19.73427,2025-02-25
18409,2025-02-19 09:34:00,23100.0,22890.65,7384500,1404825,31.65,236.0,918900,41400,0.379174,-0.616174,0.00066582,0.00064379,19.089524,19.815451,2025-02-25
22911,2025-02-19 09:34:00,23150.0,22890.65,3998550,452175,22.1,277.2,531750,12000,0.346286,-0.645373,0.00064731,0.00061802,19.039082,20.114585,2025-02-25
20661,2025-02-19 09:35:00,22650.0,22890.7,137025,2862150,274.0,25.2,27675,319275,0.676135,-0.323044,0.00059638,0.00059892,20.1311,20.024826,2025-02-25
16160,2025-02-19 09:35:00,22700.0,22890.7,833250,5452725,233.15,35.05,123975,509625,0.647217,-0.353356,0.00062467,0.0006223,19.864458,19.951882,2025-02-25
11656,2025-02-19 09:35:00,22750.0,22890.7,670500,3586575,195.3,47.45,126375,327825,0.616175,-0.384532,0.00064783,0.00064374,19.6928,19.828998,2025-02-25
7153,2025-02-19 09:35:00,22800.0,22890.7,4256850,8044350,161.55,64.1,840525,758625,0.583125,-0.417625,0.00066088,0.00065424,19.725862,19.934194,2025-02-25
2649,2025-02-19 09:35:00,22850.0,22890.7,5034150,5129925,130.7,83.1,1020675,686100,0.549914,-0.450429,0.00067347,0.00066769,19.633247,19.80539,2025-02-25
396,2025-02-19 09:35:00,22900.0,22890.7,7745025,4959450,102.6,106.6,1687800,952575,0.516161,-0.483981,0.00068769,0.00067133,19.363208,19.835287,2025-02-25
4901,2025-02-19 09:35:00,22950.0,22890.7,3992250,1952475,79.2,133.2,750975,255375,0.481656,-0.517645,0.00069128,0.00067438,19.258155,19.742217,2025-02-25
9404,2025-02-19 09:35:00,23000.0,22890.7,9501750,3338100,60.9,162.65,1136625,200700,0.44783,-0.551976,0.00068059,0.00067849,19.413746,19.474954,2025-02-25
13908,2025-02-19 09:35:00,23050.0,22890.7,3114600,560700,45.05,197.0,436950,38100,0.413949,-0.585492,0.00067242,0.00066865,19.356327,19.471438,2025-02-25
18410,2025-02-19 09:35:00,23100.0,22890.7,7384500,1404825,32.45,234.9,755175,136200,0.380546,-0.617779,0.0006595,0.00065157,19.294795,19.555531,2025-02-25
22912,2025-02-19 09:35:00,23150.0,22890.7,3998550,452175,22.85,275.0,487500,7125,0.348146,-0.650087,0.00064095,0.00063476,19.267116,19.491057,2025-02-25
20662,2025-02-19 09:36:00,22650.0,22884.7,146925,2892525,263.5,26.0,21450,377100,0.685879,-0.326109,0.00064095,0.00060353,18.498359,19.955464,2025-02-25
16161,2025-02-19 09:36:00,22700.0,22884.7,818025,5526300,224.3,36.15,124875,618975,0.650525,-0.356695,0.00065729,0.00062653,18.820347,19.889722,2025-02-25
11657,2025-02-19 09:36:00,22750.0,22884.7,618000,3647025,186.5,49.2,96675,403200,0.617539,-0.38844,0.00068155,0.00064556,18.704803,19.837591,2025-02-25
7154,2025-02-19 09:36:00,22800.0,22884.7,3975300,8221575,153.7,65.75,663375,946125,0.582012,-0.421236,0.00068919,0.00065878,18.933011,19.840411,2025-02-25
2650,2025-02-19 09:36:00,22850.0,22884.7,4504800,5397000,123.55,86.0,890400,786375,0.547194,-0.454555,0.00069926,0.00066649,18.930874,19.871979,2025-02-25
397,2025-02-19 09:36:00,22900.0,22884.7,7748475,5570775,97.0,109.75,1550850,1013475,0.512084,-0.488014,0.00070591,0.00067083,18.876184,19.863546,2025-02-25
4902,2025-02-19 09:36:00,22950.0,22884.7,3957375,2032950,74.6,137.55,820050,216825,0.476826,-0.521418,0.00070555,0.00066844,18.862731,19.914741,2025-02-25
9405,2025-02-19 09:36:00,23000.0,22884.7,9591600,3488775,56.05,168.5,1213725,309375,0.441788,-0.554734,0.00069956,0.00066452,18.853203,19.872038,2025-02-25
13909,2025-02-19 09:36:00,23050.0,22884.7,3124425,574575,41.25,203.65,418275,44625,0.40744,-0.58694,0.00068696,0.00065084,18.881071,19.994602,2025-02-25
18411,2025-02-19 09:36:00,23100.0,22884.7,7387875,1376100,29.6,241.9,709200,107775,0.373894,-0.617943,0.00066982,0.00063259,18.899522,20.146085,2025-02-25
22913,2025-02-19 09:36:00,23150.0,22884.7,3912750,448425,20.8,283.75,440100,10050,0.341639,-0.645481,0.00064746,0.00060362,18.945359,20.599893,2025-02-25
20663,2025-02-19 09:37:00,22650.0,22892.9,146925,2892525,272.1,23.9,17850,364500,0.686429,-0.319651,0.00062235,0.00060417,19.031046,19.76413,2025-02-25
16162,2025-02-19 09:37:00,22700.0,22892.9,818025,5526300,232.4,32.85,71400,487050,0.652776,-0.34916,0.00064076,0.00063292,19.254464,19.532687,2025-02-25
11658,2025-02-19 09:37:00,22750.0,22892.9,618000,3647025,194.5,44.85,82425,350325,0.620423,-0.380822,0.0006631,0.00065605,19.175363,19.400817,2025-02-25
7155,2025-02-19 09:37:00,22800.0,22892.9,3975300,8221575,159.75,61.7,506700,744825,0.587051,-0.415008,0.00068165,0.00066391,19.083704,19.616184,2025-02-25
2651,2025-02-19 09:37:00,22850.0,22892.9,4504800,5397000,128.9,79.5,630750,657900,0.552637,-0.447907,0.0006932,0.00068443,19.057803,19.305381,2025-02-25
398,2025-02-19 09:37:00,22900.0,22892.9,7748475,5570775,101.2,103.85,976800,723300,0.517856,-0.482396,0.00070422,0.00068153,18.905444,19.535477,2025-02-25
4903,2025-02-19 09:37:00,22950.0,22892.9,3957375,2032950,78.4,130.65,439800,207150,0.482718,-0.516487,0.00070303,0.00068262,18.938681,19.506632,2025-02-25
9406,2025-02-19 09:37:00,23000.0,22892.9,9591600,3488775,58.8,161.6,767550,280425,0.447499,-0.550231,0.00070104,0.00067593,18.845631,19.559961,2025-02-25
13910,2025-02-19 09:37:00,23050.0,22892.9,3124425,574575,43.7,194.15,263400,26025,0.413326,-0.585345,0.00068729,0.00067819,18.931127,19.199596,2025-02-25
18412,2025-02-19 09:37:00,23100.0,22892.9,7387875,1376100,31.1,230.85,566025,35625,0.379003,-0.620101,0.00067452,0.00067023,18.841927,18.976216,2025-02-25
22914,2025-02-19 09:37:00,23150.0,22892.9,3912750,448425,21.75,272.7,328800,1950,0.346074,-0.649735,0.00065411,0.00063932,18.838198,19.359616,2025-02-25
20664,2025-02-19 09:38:00,22650.0,22900.95,146925,2892525,277.45,22.2,19425,435750,0.695551,-0.313897,0.00062936,0.00060268,18.572142,19.655087,2025-02-25
16163,2025-02-19 09:38:00,22700.0,22900.95,818025,5526300,237.9,31.2,159075,748725,0.659533,-0.344243,0.00064316,0.00062865,19.035899,19.556727,2025-02-25
11659,2025-02-19 09:38:00,22750.0,22900.95,618000,3647025,197.75,42.9,156075,502500,0.629342,-0.375898,0.00067905,0.00065117,18.579794,19.462116,2025-02-25
7156,2025-02-19 09:38:00,22800.0,22900.95,3975300,8221575,163.45,58.1,946725,1142325,0.593957,-0.40899,0.0006906,0.00066714,18.754467,19.448516,2025-02-25
2652,2025-02-19 09:38:00,22850.0,22900.95,4504800,5397000,131.55,76.9,805650,956175,0.559228,-0.442756,0.000706,0.00067789,18.662932,19.451199,2025-02-25
399,2025-02-19 09:38:00,22900.0,22900.95,7748475,5570775,103.85,99.3,1604625,1129875,0.523718,-0.476842,0.00071355,0.00068462,18.638567,19.427682,2025-02-25
4904,2025-02-19 09:38:00,22950.0,22900.95,3957375,2032950,80.3,124.0,708225,352125,0.488039,-0.511426,0.00071421,0.0006967,18.645855,19.115287,2025-02-25
9407,2025-02-19 09:38:00,23000.0,22900.95,9591600,3488775,60.45,155.65,1036650,417000,0.452427,-0.545226,0.00071083,0.00068214,18.609639,19.405644,2025-02-25
13911,2025-02-19 09:38:00,23050.0,22900.95,3124425,574575,44.5,188.65,360825,72600,0.417307,-0.579636,0.00070052,0.00067814,18.608792,19.253899,2025-02-25
18413,2025-02-19 09:38:00,23100.0,22900.95,7387875,1376100,31.9,227.3,603825,70350,0.382865,-0.610589,0.00068513,0.00065205,18.601612,19.642298,2025-02-25
22915,2025-02-19 09:38:00,23150.0,22900.95,3912750,448425,22.25,267.7,266850,8250,0.349353,-0.641075,0.00066487,0.00062939,18.592279,19.83034,2025-02-25
20665,2025-02-19 09:39:00,22650.0,22899.45,156000,2833050,274.2,22.25,19050,314625,0.700707,-0.314355,0.00064711,0.00060476,17.926793,19.601924,2025-02-25
16164,2025-02-19 09:39:00,22700.0,22899.45,777450,5615700,230.65,31.85,101850,520500,0.671771,-0.345821,0.00069376,0.00062686,17.39749,19.648235,2025-02-25
11660,2025-02-19 09:39:00,22750.0,22899.45,633825,3822975,193.5,43.5,93000,297750,0.632965,-0.377148,0.00070435,0.00065027,17.856963,19.511572,2025-02-25
