id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21988,2023-08-21 12:33:00,19600.0,19380.55,8610100,521950,6.95,248.55,52300,350,0.089887,-0.751399,0.00105223,0.00104878,8.603854,16.857451,2023-08-24
27242,2023-08-21 12:33:00,19650.0,19380.55,5083900,55300,4.1,296.6,14000,50,0.055318,-0.776596,0.00069597,0.00089482,8.959905,18.627487,2023-08-24
24617,2023-08-21 12:34:00,19150.0,19380.5,338700,3155850,225.85,17.2,1900,40800,,-0.148406,,0.0009896,0.0,13.055452,2023-08-24
19362,2023-08-21 12:34:00,19200.0,19380.5,1268800,8864950,183.1,25.1,12750,46300,,-0.201531,,0.00121537,0.0,12.914502,2023-08-24
14103,2023-08-21 12:34:00,19250.0,19380.5,1471300,7160750,144.0,35.8,17000,45600,,-0.266039,,0.00143342,0.0,12.77782,2023-08-24
8843,2023-08-21 12:34:00,19300.0,19380.5,7354250,13730900,108.55,50.65,116700,143700,0.796378,-0.342492,0.00255608,0.00160645,6.178606,12.764544,2023-08-24
3582,2023-08-21 12:34:00,19350.0,19380.5,7087750,6238050,78.3,70.45,127550,94550,0.626885,-0.42672,0.00293656,0.00169796,7.194949,12.890487,2023-08-24
951,2023-08-21 12:34:00,19400.0,19380.5,13561100,5728200,53.8,95.75,213800,70650,0.476301,-0.512295,0.00287706,0.00168788,7.724889,13.184389,2023-08-24
6213,2023-08-21 12:34:00,19450.0,19380.5,5956200,1241700,34.75,127.3,75600,26650,0.342854,-0.59139,0.00256135,0.00157399,8.008976,13.772355,2023-08-24
11473,2023-08-21 12:34:00,19500.0,19380.5,9706550,1772650,21.7,163.65,80100,21350,0.234285,-0.658776,0.00206281,0.00140802,8.299866,14.542902,2023-08-24
16733,2023-08-21 12:34:00,19550.0,19380.5,5073350,256000,12.6,204.45,33050,2950,0.149573,-0.71183,0.00153506,0.0012225,8.460546,15.580098,2023-08-24
21989,2023-08-21 12:34:00,19600.0,19380.5,8610100,521950,7.0,248.65,30700,6250,0.09029,-0.751318,0.00105353,0.00104831,8.622823,16.869745,2023-08-24
27243,2023-08-21 12:34:00,19650.0,19380.5,5083900,55300,4.1,295.55,17400,50,0.055312,-0.779179,0.00069579,0.00089863,8.962407,18.427747,2023-08-24
24618,2023-08-21 12:35:00,19150.0,19380.9,340150,3149000,225.65,17.1,3050,31350,,-0.147816,,0.00098776,0.0,13.046126,2023-08-24
19363,2023-08-21 12:35:00,19200.0,19380.9,1267550,8877750,183.25,24.85,18450,55850,,-0.200416,,0.00121461,0.0,12.880808,2023-08-24
14104,2023-08-21 12:35:00,19250.0,19380.9,1478800,7170200,144.1,35.7,22500,54700,,-0.265475,,0.00143181,0.0,12.779599,2023-08-24
8844,2023-08-21 12:35:00,19300.0,19380.9,7362550,13743850,108.8,50.2,119700,200300,0.797952,-0.341296,0.00255031,0.00161045,6.164482,12.7171,2023-08-24
3583,2023-08-21 12:35:00,19350.0,19380.9,7083400,6303700,78.4,70.2,144300,127200,0.628445,-0.42598,0.00294209,0.00169894,7.17246,12.879776,2023-08-24
952,2023-08-21 12:35:00,19400.0,19380.9,13555850,5752900,54.0,95.2,220600,105650,0.477447,-0.511685,0.00287725,0.00169423,7.726359,13.136764,2023-08-24
6214,2023-08-21 12:35:00,19450.0,19380.9,5955850,1248250,34.9,126.5,80050,14900,0.343896,-0.591323,0.00256384,0.00158337,8.011054,13.692534,2023-08-24
11474,2023-08-21 12:35:00,19500.0,19380.9,9694350,1781050,21.95,163.0,109100,20650,0.23583,-0.658847,0.0020636,0.00141363,8.327631,14.485406,2023-08-24
16734,2023-08-21 12:35:00,19550.0,19380.9,5077750,259050,12.7,204.5,46550,1900,0.150428,-0.71068,0.00153933,0.0012206,8.469979,15.634952,2023-08-24
21990,2023-08-21 12:35:00,19600.0,19380.9,8597600,521950,7.1,248.15,50850,450,0.091218,-0.751365,0.00105908,0.0010504,8.64376,16.836036,2023-08-24
27244,2023-08-21 12:35:00,19650.0,19380.9,5072850,55300,4.1,294.8,28400,200,0.055366,-0.779866,0.00069718,0.00090103,8.952283,18.347507,2023-08-24
24619,2023-08-21 12:36:00,19150.0,19381.45,340150,3149000,228.25,16.6,4050,64900,,-0.145339,,0.00098455,0.0,12.942054,2023-08-24
19364,2023-08-21 12:36:00,19200.0,19381.45,1267550,8877750,185.9,24.1,35450,126350,,-0.197358,,0.00121581,0.0,12.750432,2023-08-24
14105,2023-08-21 12:36:00,19250.0,19381.45,1478800,7170200,146.35,34.5,35500,70750,,-0.261747,,0.00144225,0.0,12.596895,2023-08-24
8845,2023-08-21 12:36:00,19300.0,19381.45,7362550,13743850,110.7,48.75,224300,322000,0.788411,-0.33813,0.00250021,0.00162972,6.462684,12.523009,2023-08-24
3584,2023-08-21 12:36:00,19350.0,19381.45,7083400,6303700,79.9,68.3,277750,223150,0.627176,-0.423735,0.00287627,0.0017292,7.345222,12.641702,2023-08-24
953,2023-08-21 12:36:00,19400.0,19381.45,13555850,5752900,54.95,93.0,325250,203150,0.479312,-0.511083,0.00284293,0.00172973,7.822275,12.868826,2023-08-24
6215,2023-08-21 12:36:00,19450.0,19381.45,5955850,1248250,35.55,123.85,107000,43350,0.346552,-0.592793,0.00254963,0.00162139,8.079523,13.36074,2023-08-24
11475,2023-08-21 12:36:00,19500.0,19381.45,9694350,1781050,22.3,160.2,130100,32950,0.237968,-0.662098,0.00206448,0.00144521,8.366186,14.118065,2023-08-24
16735,2023-08-21 12:36:00,19550.0,19381.45,5077750,259050,12.95,201.15,56150,6100,0.152338,-0.716136,0.00154548,0.00124792,8.508041,15.156465,2023-08-24
21991,2023-08-21 12:36:00,19600.0,19381.45,8597600,521750,7.15,245.0,43000,5300,0.091771,-0.757181,0.00106394,0.0010675,8.643597,16.358568,2023-08-24
27245,2023-08-21 12:36:00,19650.0,19381.45,5072850,55200,4.2,291.6,19050,400,0.05638,-0.786115,0.00070475,0.00091197,8.984682,17.829789,2023-08-24
24620,2023-08-21 12:37:00,19150.0,19383.5,340150,3149000,228.15,16.75,9100,75950,,-0.145339,,0.0009762,0.0,13.052928,2023-08-24
19365,2023-08-21 12:37:00,19200.0,19383.5,1267550,8877750,185.8,24.45,41900,284650,,-0.197641,,0.00120241,0.0,12.903728,2023-08-24
14106,2023-08-21 12:37:00,19250.0,19383.5,1478800,7170200,146.4,34.85,46450,135050,,-0.26125,,0.00142358,0.0,12.749725,2023-08-24
8846,2023-08-21 12:37:00,19300.0,19383.5,7362550,13743850,110.9,49.05,269650,326450,0.804621,-0.336591,0.00250011,0.00160741,6.162824,12.674423,2023-08-24
3585,2023-08-21 12:37:00,19350.0,19383.5,7083400,6303700,80.35,68.85,274500,185650,0.635337,-0.421352,0.00290728,0.00170008,7.214397,12.842957,2023-08-24
954,2023-08-21 12:37:00,19400.0,19383.5,13555850,5752900,55.3,93.8,467700,151750,0.48492,-0.507302,0.00287894,0.00169634,7.729349,13.125051,2023-08-24
6216,2023-08-21 12:37:00,19450.0,19383.5,5955850,1248250,35.9,124.45,422600,22250,0.350735,-0.587728,0.00257931,0.00159555,8.021825,13.61767,2023-08-24
11476,2023-08-21 12:37:00,19500.0,19383.5,9694350,1781050,22.55,160.8,150500,33200,0.240985,-0.655992,0.0020901,0.00142556,8.320719,14.410782,2023-08-24
16736,2023-08-21 12:37:00,19550.0,19383.5,5077750,259050,13.05,201.6,73700,9750,0.154007,-0.709664,0.00156624,0.00123618,8.456205,15.464702,2023-08-24
21992,2023-08-21 12:37:00,19600.0,19383.5,8597600,521750,7.25,245.0,63450,2800,0.093125,-0.751406,0.00107952,0.00106354,8.61174,16.628017,2023-08-24
27246,2023-08-21 12:37:00,19650.0,19383.5,5072850,55200,4.2,291.6,33200,0,0.056665,-0.784269,0.00071205,0.00091654,8.927997,17.829789,2023-08-24
24621,2023-08-21 12:38:00,19150.0,19382.5,339250,3159500,227.5,16.75,5900,70550,,-0.145675,,0.00098041,0.0,13.01915,2023-08-24
19366,2023-08-21 12:38:00,19200.0,19382.5,1250550,8809600,185.65,24.5,72150,183850,,-0.198324,,0.0012077,0.0,12.876099,2023-08-24
14107,2023-08-21 12:38:00,19250.0,19382.5,1453050,7214700,145.85,34.85,68700,143300,,-0.26197,,0.00143064,0.0,12.706789,2023-08-24
8847,2023-08-21 12:38:00,19300.0,19382.5,7339100,13873600,110.9,49.25,314250,425150,0.795731,-0.337969,0.00249896,0.00161258,6.333962,12.655867,2023-08-24
3586,2023-08-21 12:38:00,19350.0,19382.5,7027700,6314250,80.15,68.95,440400,257350,0.63125,-0.422806,0.0028909,0.00170739,7.283345,12.799401,2023-08-24
955,2023-08-21 12:38:00,19400.0,19382.5,13492450,5783350,55.0,94.0,666000,284000,0.482111,-0.509046,0.00286777,0.00170172,7.758472,13.084522,2023-08-24
6217,2023-08-21 12:38:00,19450.0,19382.5,5748650,1245100,35.8,125.0,189100,43500,0.348874,-0.589357,0.00256183,0.00159466,8.062248,13.614706,2023-08-24
11477,2023-08-21 12:38:00,19500.0,19382.5,9674150,1786200,22.4,160.95,276400,61600,0.239378,-0.658228,0.00207809,0.00142961,8.339716,14.336977,2023-08-24
16737,2023-08-21 12:38:00,19550.0,19382.5,5077950,256900,13.05,201.95,108250,10150,0.153508,-0.711628,0.00155614,0.0012369,8.494224,15.408991,2023-08-24
21993,2023-08-21 12:38:00,19600.0,19382.5,8597050,520050,7.2,246.0,59950,5050,0.092454,-0.751891,0.00107184,0.0010597,8.628566,16.673668,2023-08-24
27247,2023-08-21 12:38:00,19650.0,19382.5,5075350,55200,4.25,290.95,57400,350,0.056994,-0.784755,0.00071124,0.00091371,8.980399,17.864511,2023-08-24
24622,2023-08-21 12:39:00,19150.0,19386.4,339250,3159500,231.65,16.5,7350,31350,,-0.143227,,0.00096365,0.0,13.094043,2023-08-24
19367,2023-08-21 12:39:00,19200.0,19386.4,1250550,8809600,188.8,24.1,53200,120600,,-0.194917,,0.0011884,0.0,12.947411,2023-08-24
14108,2023-08-21 12:39:00,19250.0,19386.4,1453050,7214700,149.0,34.2,47350,99900,,-0.257363,,0.0014109,0.0,12.765991,2023-08-24
8848,2023-08-21 12:39:00,19300.0,19386.4,7339100,13873600,113.5,48.25,234350,578450,0.809942,-0.332213,0.00243895,0.00159618,6.212142,12.699052,2023-08-24
3587,2023-08-21 12:39:00,19350.0,19386.4,7027700,6314250,82.15,67.35,316600,389600,0.644,-0.41616,0.00288886,0.00170124,7.201064,12.800263,2023-08-24
956,2023-08-21 12:39:00,19400.0,19386.4,13492450,5783350,56.7,91.8,392400,257600,0.493246,-0.502434,0.00288345,0.00170667,7.722235,13.048481,2023-08-24
6218,2023-08-21 12:39:00,19450.0,19386.4,5748650,1245100,36.9,122.05,176450,49200,0.358054,-0.583773,0.00260126,0.00161117,8.013397,13.516278,2023-08-24
11478,2023-08-21 12:39:00,19500.0,19386.4,9674150,1786200,23.15,158.2,209850,43550,0.246435,-0.652999,0.0021214,0.00144092,8.298125,14.304267,2023-08-24
16738,2023-08-21 12:39:00,19550.0,19386.4,5077950,256900,13.4,198.25,72300,4400,0.157754,-0.708737,0.00159645,0.00125508,8.4293,15.255699,2023-08-24
21994,2023-08-21 12:39:00,19600.0,19386.4,8597050,520050,7.35,242.25,56200,3300,0.094718,-0.749684,0.00110067,0.00107399,8.553241,16.528071,2023-08-24
27248,2023-08-21 12:39:00,19650.0,19386.4,5075350,55200,4.3,290.8,45700,150,0.058014,-0.774347,0.00072817,0.00091144,8.894011,18.398672,2023-08-24
24623,2023-08-21 12:40:00,19150.0,19394.85,339250,3159500,243.0,14.7,65100,437150,,-0.132007,,0.00092361,0.0,12.917514,2023-08-24
19368,2023-08-21 12:40:00,19200.0,19394.85,1250550,8809600,200.55,21.3,326850,556300,,-0.180054,,0.00115512,0.0,12.678976,2023-08-24
14109,2023-08-21 12:40:00,19250.0,19394.85,1453050,7214700,159.65,30.45,318850,526000,,-0.240368,,0.00139345,0.0,12.460098,2023-08-24
8849,2023-08-21 12:40:00,19300.0,19394.85,7339100,13873600,122.0,43.1,1369000,1468100,0.817462,-0.31362,0.00225763,0.00160772,6.543146,12.30715,2023-08-24
3588,2023-08-21 12:40:00,19350.0,19394.85,7027700,6314250,89.35,60.45,1638050,1361000,0.663114,-0.398029,0.00273874,0.00175212,7.439487,12.288744,2023-08-24
957,2023-08-21 12:40:00,19400.0,19394.85,13492450,5783350,62.15,83.65,2666600,1240000,0.517324,-0.487691,0.00282648,0.00178264,7.869024,12.482619,2023-08-24
6219,2023-08-21 12:40:00,19450.0,19394.85,5748650,1245100,41.1,112.25,1005250,246850,0.38226,-0.574218,0.00261109,0.00170788,8.152106,12.809007,2023-08-24
11479,2023-08-21 12:40:00,19500.0,19394.85,9674150,1786200,25.85,146.7,1054900,233600,0.266493,-0.650164,0.00218972,0.00154249,8.371143,13.398012,2023-08-24
16739,2023-08-21 12:40:00,19550.0,19394.85,5077950,256900,14.9,186.4,506500,55450,0.17178,-0.710303,0.00168516,0.00133474,8.435917,14.304368,2023-08-24
21995,2023-08-21 12:40:00,19600.0,19394.85,8597050,520050,8.15,229.1,515900,39350,0.103578,-0.756879,0.00117855,0.00113911,8.52526,15.33665,2023-08-24
27249,2023-08-21 12:40:00,19650.0,19394.85,5075350,55200,4.55,274.55,238350,1450,0.061618,-0.790684,0.00077438,0.00096758,8.764828,16.589906,2023-08-24
24624,2023-08-21 12:41:00,19150.0,19397.9,319500,3108950,243.0,14.6,22500,270950,,-0.130605,,0.00091128,0.0,12.995499,2023-08-24
19369,2023-08-21 12:41:00,19200.0,19397.9,1206900,8718100,199.85,21.2,190600,425000,,-0.178291,,0.00113946,0.0,12.773371,2023-08-24
14110,2023-08-21 12:41:00,19250.0,19397.9,1414400,7212150,159.45,30.3,204250,422300,,-0.237907,,0.00137422,0.0,12.563043,2023-08-24
8850,2023-08-21 12:41:00,19300.0,19397.9,6913750,13534550,122.4,43.0,889650,1270800,0.843485,-0.310555,0.00221545,0.00158375,6.040488,12.439966,2023-08-24
3589,2023-08-21 12:41:00,19350.0,19397.9,6757400,6370900,89.6,60.4,1191400,777300,0.677792,-0.394022,0.00279865,0.00172402,7.150774,12.4543,2023-08-24
958,2023-08-21 12:41:00,19400.0,19397.9,13094500,5686600,62.4,83.3,1860750,756050,0.526519,-0.482419,0.00289429,0.00175983,7.67457,12.63762,2023-08-24
6220,2023-08-21 12:41:00,19450.0,19397.9,5473450,1262800,41.15,112.0,862750,158550,0.38792,-0.567849,0.00267747,0.00168541,7.984101,13.016933,2023-08-24
11480,2023-08-21 12:41:00,19500.0,19397.9,9391700,1814200,25.8,146.7,900200,130600,0.269516,-0.642421,0.00224199,0.00152156,8.222164,13.688253,2023-08-24
16740,2023-08-21 12:41:00,19550.0,19397.9,5050600,258600,15.05,185.65,461550,24250,0.174481,-0.703305,0.00171921,0.00132886,8.351024,14.526903,2023-08-24
21996,2023-08-21 12:41:00,19600.0,19397.9,8692700,517400,8.2,228.75,520450,15750,0.104909,-0.748657,0.0012013,0.00113461,8.441137,15.673089,2023-08-24
27250,2023-08-21 12:41:00,19650.0,19397.9,5047400,54500,4.6,275.95,249200,4100,0.062568,-0.777932,0.00078952,0.0009602,8.699669,17.299724,2023-08-24
24625,2023-08-21 12:42:00,19150.0,19398.4,319500,3108950,244.0,14.9,9950,240850,,-0.131919,,0.00091074,0.0,13.094599,2023-08-24
19370,2023-08-21 12:42:00,19200.0,19398.4,1206900,8718100,200.7,21.55,113900,382250,,-0.179486,,0.00113577,0.0,12.86995,2023-08-24
14111,2023-08-21 12:42:00,19250.0,19398.4,1414400,7212150,160.0,30.55,94400,350300,,-0.238376,,0.00136838,0.0,12.631322,2023-08-24
8851,2023-08-21 12:42:00,19300.0,19398.4,6913750,13534550,122.6,43.15,452200,1001550,0.846821,-0.310425,0.00220448,0.00157734,5.985268,12.48932,2023-08-24
3590,2023-08-21 12:42:00,19350.0,19398.4,6757400,6370900,89.9,60.4,582850,844600,0.679347,-0.393387,0.00279574,0.00171937,7.14445,12.483511,2023-08-24
959,2023-08-21 12:42:00,19400.0,19398.4,13094500,5686600,62.75,83.25,954500,520300,0.527922,-0.481572,0.00288928,0.00175602,7.686682,12.664843,2023-08-24
6221,2023-08-21 12:42:00,19450.0,19398.4,5473450,1262800,41.25,112.0,533500,93050,0.389052,-0.566797,0.00268451,0.00168108,7.970502,13.057481,2023-08-24
11481,2023-08-21 12:42:00,19500.0,19398.4,9391700,1814200,25.85,146.95,494350,73500,0.270261,-0.640812,0.00224911,0.00151466,8.208157,13.773314,2023-08-24
16741,2023-08-21 12:42:00,19550.0,19398.4,5050600,258600,15.0,185.9,327500,9350,0.174474,-0.70142,0.00172525,0.00132405,8.322315,14.623173,2023-08-24
21997,2023-08-21 12:42:00,19600.0,19398.4,8692700,517400,8.2,228.4,259550,31250,0.105064,-0.748049,0.00120489,0.0011358,8.425788,15.677949,2023-08-24
27251,2023-08-21 12:42:00,19650.0,19398.4,5047400,54500,4.55,275.0,111850,1000,0.062181,-0.778867,0.00078893,0.0009637,8.664889,17.196868,2023-08-24
24626,2023-08-21 12:43:00,19150.0,19398.85,319500,3108950,242.85,14.95,13200,189300,,-0.132027,,0.00090924,0.0,13.124658,2023-08-24
19371,2023-08-21 12:43:00,19200.0,19398.85,1206900,8718100,199.2,21.65,100000,267650,,-0.179689,,0.00113315,0.0,12.910013,2023-08-24
14112,2023-08-21 12:43:00,19250.0,19398.85,1414400,7212150,158.35,30.7,94650,280550,,-0.238559,,0.00136392,0.0,12.67913,2023-08-24
8852,2023-08-21 12:43:00,19300.0,19398.85,6913750,13534550,121.4,43.5,458450,910900,0.865009,-0.310776,0.00217491,0.00156834,5.571331,12.568287,2023-08-24
3591,2023-08-21 12:43:00,19350.0,19398.85,6757400,6370900,88.55,60.6,600650,878300,0.686977,-0.393052,0.00287446,0.00171149,6.878793,12.539133,2023-08-24
960,2023-08-21 12:43:00,19400.0,19398.85,13094500,5686600,61.7,83.9,961200,498050,0.529855,-0.480923,0.00295828,0.00173929,7.505423,12.786878,2023-08-24
6222,2023-08-21 12:43:00,19450.0,19398.85,5473450,1262800,40.55,112.95,511650,113400,0.388482,-0.565146,0.00272669,0.00166069,7.844596,13.228195,2023-08-24
11482,2023-08-21 12:43:00,19500.0,19398.85,9391700,1814200,25.45,147.0,687250,70850,0.26909,-0.639641,0.00226815,0.00151094,8.122288,13.823931,2023-08-24
16742,2023-08-21 12:43:00,19550.0,19398.85,5050600,258600,14.6,185.8,451500,9200,0.172275,-0.700401,0.00173239,0.00132306,8.22205,14.658051,2023-08-24
21998,2023-08-21 12:43:00,19600.0,19398.85,8692700,517400,7.95,230.0,364450,18200,0.103197,-0.743017,0.00120186,0.00112387,8.338583,16.010865,2023-08-24
27252,2023-08-21 12:43:00,19650.0,19398.85,5047400,54500,4.5,275.7,175700,300,0.061783,-0.775848,0.00078809,0.0009604,8.631461,17.391452,2023-08-24
24627,2023-08-21 12:44:00,19150.0,19396.45,311050,3174350,241.1,15.05,6700,136500,,-0.133227,,0.0009189,0.0,13.070927,2023-08-24
19372,2023-08-21 12:44:00,19200.0,19396.45,1206700,8673150,197.5,21.85,67800,150950,,-0.181552,,0.00114486,0.0,12.863976,2023-08-24
14113,2023-08-21 12:44:00,19250.0,19396.45,1392000,7219250,156.9,31.0,65000,187200,,-0.241047,,0.00137694,0.0,12.633421,2023-08-24
8853,2023-08-21 12:44:00,19300.0,19396.45,6769600,13597950,120.25,44.0,335100,452750,0.849291,-0.314065,0.00224373,0.00158028,5.819286,12.533074,2023-08-24
3592,2023-08-21 12:44:00,19350.0,19396.45,6717700,6733950,87.5,61.4,439900,389050,0.677652,-0.397029,0.00286865,0.00171893,6.980395,12.522167,2023-08-24
961,2023-08-21 12:44:00,19400.0,19396.45,13091600,5876350,61.0,84.95,806250,407400,0.522519,-0.485093,0.00292897,0.00174193,7.591484,12.776138,2023-08-24
6223,2023-08-21 12:44:00,19450.0,19396.45,5609400,1312250,40.1,114.1,320850,95700,0.383049,-0.569282,0.00269031,0.00166132,7.919822,13.20279,2023-08-24
11483,2023-08-21 12:44:00,19500.0,19396.45,9344150,1835500,25.05,149.15,466100,66500,0.26483,-0.642313,0.00223773,0.00149713,8.168534,13.918824,2023-08-24
16743,2023-08-21 12:44:00,19550.0,19396.45,5266800,265450,14.5,188.2,415200,5750,0.170242,-0.702075,0.00170476,0.00130945,8.294104,14.776205,2023-08-24
21999,2023-08-21 12:44:00,19600.0,19396.45,8739750,520250,7.75,232.0,199100,10150,0.100844,-0.745184,0.00117938,0.00111634,8.358137,16.051554,2023-08-24
27253,2023-08-21 12:44:00,19650.0,19396.45,5044200,54050,4.4,278.45,94850,1050,0.060459,-0.775953,0.00077269,0.00095122,8.657812,17.558611,2023-08-24
24628,2023-08-21 12:45:00,19150.0,19397.9,311050,3174350,240.8,15.05,7350,92350,,-0.132792,,0.00091332,0.0,13.121733,2023-08-24
19373,2023-08-21 12:45:00,19200.0,19397.9,1206700,8673150,197.65,21.85,70450,174600,,-0.180907,,0.00113738,0.0,12.920181,2023-08-24
14114,2023-08-21 12:45:00,19250.0,19397.9,1392000,7219250,157.0,31.0,65050,163800,,-0.240107,,0.00136727,0.0,12.696292,2023-08-24
8854,2023-08-21 12:45:00,19300.0,19397.9,6769600,13597950,120.0,43.95,330350,316950,0.869647,-0.312619,0.00218409,0.00156924,5.41737,12.596693,2023-08-24
3593,2023-08-21 12:45:00,19350.0,19397.9,6717700,6733950,87.5,61.45,414450,363250,0.685726,-0.395236,0.0029052,0.00170461,6.819532,12.612342,2023-08-24
962,2023-08-21 12:45:00,19400.0,19397.9,13091600,5876350,60.8,84.95,804950,352250,0.527203,-0.482666,0.00298094,0.00172838,7.453931,12.873636,2023-08-24
6224,2023-08-21 12:45:00,19450.0,19397.9,5609400,1312250,40.0,114.1,316500,72500,0.385536,-0.566267,0.00272905,0.00164912,7.822668,13.318398,2023-08-24
11484,2023-08-21 12:45:00,19500.0,19397.9,9344150,1835500,25.0,149.1,302500,60800,0.266163,-0.638877,0.00226414,0.0014883,8.094147,14.048269,2023-08-24
16744,2023-08-21 12:45:00,19550.0,19397.9,5266800,265450,14.5,188.75,319250,10900,0.171089,-0.697104,0.00172157,0.00129758,8.239558,15.023827,2023-08-24
22000,2023-08-21 12:45:00,19600.0,19397.9,8739750,520250,7.8,232.3,163450,4150,0.101688,-0.740471,0.00119103,0.00111082,8.327043,16.286448,2023-08-24
27254,2023-08-21 12:45:00,19650.0,19397.9,5044200,54050,4.45,274.7,88050,850,0.06116,-0.781116,0.00078139,0.00096534,8.639198,17.073371,2023-08-24
24629,2023-08-21 12:46:00,19150.0,19399.8,311050,3174350,241.4,15.05,4400,123650,,-0.132226,,0.00090609,0.0,13.18783,2023-08-24
19374,2023-08-21 12:46:00,19200.0,19399.8,1206700,8673150,198.0,21.9,32650,98350,,-0.180267,,0.00112754,0.0,13.004204,2023-08-24
14115,2023-08-21 12:46:00,19250.0,19399.8,1392000,7219250,157.05,31.15,34050,108600,,-0.239354,,0.00135329,0.0,12.805615,2023-08-24
8855,2023-08-21 12:46:00,19300.0,19399.8,6769600,13597950,120.1,44.2,170950,383900,0.89564,-0.31142,0.00205005,0.00155026,4.929884,12.729875,2023-08-24
3594,2023-08-21 12:46:00,19350.0,19399.8,6717700,6733950,87.45,61.55,236550,266600,0.697156,-0.392964,0.00295628,0.00168556,6.593873,12.734822,2023-08-24
963,2023-08-21 12:46:00,19400.0,19399.8,13091600,5876350,60.95,85.2,479250,282350,0.53337,-0.479582,0.003028,0.00170632,7.329566,13.035459,2023-08-24
6225,2023-08-21 12:46:00,19450.0,19399.8,5609400,1312250,40.3,114.6,170150,61100,0.38978,-0.562043,0.0027611,0.00162508,7.756447,13.539018,2023-08-24
11485,2023-08-21 12:46:00,19500.0,19399.8,9344150,1835500,25.35,149.6,256200,51150,0.269707,-0.633683,0.00228763,0.00146928,8.064688,14.299147,2023-08-24
16745,2023-08-21 12:46:00,19550.0,19399.8,5266800,265450,14.7,188.75,156850,7600,0.173465,-0.692163,0.00174314,0.00128918,8.209647,15.230746,2023-08-24
22001,2023-08-21 12:46:00,19600.0,19399.8,8739750,520250,7.95,231.65,97100,7750,0.103491,-0.736736,0.00120874,0.00111036,8.31067,16.413336,2023-08-24
27255,2023-08-21 12:46:00,19650.0,19399.8,5044200,54050,4.55,277.25,51000,100,0.062408,-0.769524,0.00079477,0.00095284,8.628835,17.811495,2023-08-24
24630,2023-08-21 12:47:00,19150.0,19400.6,310700,3258550,242.55,14.9,3250,78000,,-0.131269,,0.00090242,0.0,13.176098,2023-08-24
19375,2023-08-21 12:47:00,19200.0,19400.6,1204550,8639100,198.75,21.7,31800,173700,,-0.179123,,0.00112416,0.0,12.992151,2023-08-24
14116,2023-08-21 12:47:00,19250.0,19400.6,1389300,7233800,158.15,30.9,38000,92900,,-0.238071,,0.00135054,0.0,12.794934,2023-08-24
8856,2023-08-21 12:47:00,19300.0,19400.6,6751300,13676200,121.05,43.9,224000,318200,0.893794,-0.310057,0.0020446,0.00154841,5.006498,12.72175,2023-08-24
3595,2023-08-21 12:47:00,19350.0,19400.6,6726000,6823300,88.65,61.1,236900,192550,0.696722,-0.391451,0.00291229,0.0016865,6.698226,12.714967,2023-08-24
964,2023-08-21 12:47:00,19400.0,19400.6,13057550,6036100,61.9,84.6,554950,268450,0.535463,-0.47818,0.00299704,0.0017101,7.402421,13.005121,2023-08-24
6226,2023-08-21 12:47:00,19450.0,19400.6,5675450,1340350,40.9,113.85,273050,62250,0.392534,-0.560958,0.0027524,0.00163098,7.796957,13.496723,2023-08-24
11486,2023-08-21 12:47:00,19500.0,19400.6,9343450,1852150,25.7,148.35,234300,61250,0.272048,-0.633544,0.00229164,0.00148087,8.085918,14.190006,2023-08-24
16746,2023-08-21 12:47:00,19550.0,19400.6,5338300,267700,14.9,187.9,155750,12300,0.175186,-0.691704,0.00175167,0.00129404,8.221633,15.184553,2023-08-24
22002,2023-08-21 12:47:00,19600.0,19400.6,8741350,521450,8.1,229.75,184600,5950,0.104954,-0.738748,0.00121841,0.00112119,8.329585,16.192238,2023-08-24
27256,2023-08-21 12:47:00,19650.0,19400.6,5050900,54050,4.55,276.15,84300,1650,0.062538,-0.769911,0.00079816,0.00095669,8.606834,17.724387,2023-08-24
24631,2023-08-21 12:48:00,19150.0,19396.9,310700,3258550,239.9,15.05,7550,145600,,-0.133091,,0.0009172,0.0,13.091616,2023-08-24
19376,2023-08-21 12:48:00,19200.0,19396.9,1204550,8639100,196.05,22.0,34650,354950,,-0.181948,,0.00114204,0.0,12.918673,2023-08-24
14117,2023-08-21 12:48:00,19250.0,19396.9,1389300,7233800,155.85,31.3,70250,262500,,-0.241685,,0.00137095,0.0,12.712274,2023-08-24
8857,2023-08-21 12:48:00,19300.0,19396.9,6751300,13676200,118.8,44.45,246800,305300,0.871286,-0.314607,0.00220056,0.00156978,5.331955,12.631521,2023-08-24
3596,2023-08-21 12:48:00,19350.0,19396.9,6726000,6823300,86.6,62.05,354800,195050,0.68355,-0.397186,0.0029271,0.00170285,6.791086,12.647096,2023-08-24
965,2023-08-21 12:48:00,19400.0,19396.9,13057550,6036100,60.1,85.55,701150,270750,0.524261,-0.484422,0.00299105,0.0017265,7.435169,12.894937,2023-08-24
6227,2023-08-21 12:48:00,19450.0,19396.9,5675450,1340350,39.4,115.2,225200,71750,0.382368,-0.567519,0.00273239,0.00163899,7.797007,13.398708,2023-08-24
11487,2023-08-21 12:48:00,19500.0,19396.9,9343450,1852150,24.7,150.55,250850,53200,0.263808,-0.639193,0.00225492,0.00147531,8.093759,14.173156,2023-08-24
