id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9197,2024-06-07 12:18:00,23050.0,23165.45,568200,826875,295.3,178.05,42900,153975,0.624286,-0.393224,0.00087852,0.00075274,17.525775,20.73136,2024-06-11
3939,2024-06-07 12:18:00,23100.0,23165.45,1744950,1882200,264.3,197.7,358050,321625,0.57996,-0.431099,0.00091135,0.00077382,17.405417,20.607737,2024-06-11
1310,2024-06-07 12:18:00,23150.0,23165.45,645200,545700,235.7,218.8,181650,247150,0.533985,-0.469992,0.00093055,0.0007884,17.333893,20.475663,2024-06-11
6568,2024-06-07 12:18:00,23200.0,23165.45,2758375,1797325,208.85,241.6,484125,370000,0.487255,-0.509588,0.00093794,0.00079518,17.251051,20.352848,2024-06-11
11824,2024-06-07 12:18:00,23250.0,23165.45,901825,250550,183.8,267.25,190625,66450,0.440316,-0.549189,0.0009329,0.00079013,17.158667,20.332823,2024-06-11
17080,2024-06-07 12:18:00,23300.0,23165.45,1890950,450575,160.55,295.0,381425,78075,0.393737,-0.588109,0.00091532,0.00077591,17.055191,20.35327,2024-06-11
22335,2024-06-07 12:18:00,23350.0,23165.45,603350,60500,139.5,322.4,127375,17275,0.34839,-0.627093,0.00088398,0.00076012,16.974601,20.207617,2024-06-11
27587,2024-06-07 12:18:00,23400.0,23165.45,1685325,155525,120.05,351.9,212100,19225,0.304504,-0.664947,0.00084211,0.00073546,16.866851,20.102286,2024-06-11
24962,2024-06-07 12:19:00,22900.0,23168.65,1523125,2833000,400.6,130.9,27225,63300,0.745899,-0.28977,0.00072763,0.00064637,17.873837,21.480696,2024-06-11
19710,2024-06-07 12:19:00,22950.0,23168.65,897675,1229500,365.7,145.15,14275,47300,0.707867,-0.321602,0.00078012,0.00068411,17.865705,21.255426,2024-06-11
14452,2024-06-07 12:19:00,23000.0,23168.65,4607100,5503975,329.9,161.2,142350,166150,0.669413,-0.35572,0.00083434,0.00071733,17.625148,21.074509,2024-06-11
9198,2024-06-07 12:19:00,23050.0,23168.65,568200,826875,298.2,178.55,21850,65125,0.626568,-0.391533,0.00087274,0.00074626,17.606939,20.885122,2024-06-11
3940,2024-06-07 12:19:00,23100.0,23168.65,1744950,1882200,268.2,198.85,146800,127650,0.582139,-0.42926,0.00090123,0.00076517,17.579947,20.822382,2024-06-11
1311,2024-06-07 12:19:00,23150.0,23168.65,645200,545700,239.85,220.4,136375,86150,0.53662,-0.467766,0.00091919,0.00077819,17.536764,20.734101,2024-06-11
6569,2024-06-07 12:19:00,23200.0,23168.65,2758375,1797325,212.8,242.35,321500,127825,0.490443,-0.506898,0.00092762,0.00078771,17.445997,20.547574,2024-06-11
11825,2024-06-07 12:19:00,23250.0,23168.65,901825,250550,187.0,268.2,116225,46300,0.44382,-0.546076,0.00092634,0.00078235,17.301588,20.553204,2024-06-11
17081,2024-06-07 12:19:00,23300.0,23168.65,1890950,450575,164.4,295.2,179975,26425,0.397972,-0.584877,0.00090677,0.00077093,17.265239,20.520871,2024-06-11
22336,2024-06-07 12:19:00,23350.0,23168.65,603350,60500,143.45,323.95,43225,7600,0.353226,-0.622821,0.0008763,0.00075186,17.208319,20.501954,2024-06-11
27588,2024-06-07 12:19:00,23400.0,23168.65,1685325,155525,123.15,352.2,135550,5175,0.309083,-0.661013,0.00083887,0.00073147,17.042924,20.302823,2024-06-11
24963,2024-06-07 12:20:00,22950.0,23176.95,897675,1229500,370.7,143.45,15650,38200,0.715044,-0.316697,0.00077382,0.00067633,17.796394,21.355628,2024-06-11
19711,2024-06-07 12:20:00,23000.0,23176.95,4607100,5503975,335.5,159.7,114500,175375,0.676208,-0.350638,0.00082653,0.00070888,17.637492,21.210348,2024-06-11
14453,2024-06-07 12:20:00,23050.0,23176.95,568200,826875,303.45,177.15,21125,50675,0.633747,-0.386142,0.00086666,0.00073737,17.613894,21.04751,2024-06-11
9199,2024-06-07 12:20:00,23100.0,23176.95,1744950,1882200,272.85,196.55,140000,107750,0.589693,-0.423253,0.00089816,0.00075898,17.561193,20.926975,2024-06-11
3941,2024-06-07 12:20:00,23150.0,23176.95,645200,545700,244.5,217.45,148200,108125,0.544226,-0.461414,0.00091676,0.00077423,17.544309,20.804685,2024-06-11
1312,2024-06-07 12:20:00,23200.0,23176.95,2758375,1797325,217.15,240.1,337300,195100,0.498144,-0.500297,0.00092717,0.00078188,17.454549,20.69827,2024-06-11
6570,2024-06-07 12:20:00,23250.0,23176.95,901825,250550,191.55,265.5,104700,30100,0.451676,-0.539268,0.00092573,0.00077845,17.353358,20.688661,2024-06-11
11826,2024-06-07 12:20:00,23300.0,23176.95,1890950,450575,168.0,292.35,141800,30575,0.405497,-0.577869,0.00091098,0.00076809,17.264024,20.667012,2024-06-11
17082,2024-06-07 12:20:00,23350.0,23176.95,603350,60500,146.7,320.55,48475,8750,0.360474,-0.61585,0.00088255,0.00075131,17.203888,20.625605,2024-06-11
22337,2024-06-07 12:20:00,23400.0,23176.95,1685325,155525,126.8,351.0,119500,4275,0.316668,-0.652378,0.00084454,0.00072605,17.101597,20.643347,2024-06-11
27589,2024-06-07 12:20:00,23450.0,23176.95,473975,33075,109.5,381.6,47650,1500,0.275706,-0.688473,0.00079412,0.00069824,17.066454,20.540221,2024-06-11
24964,2024-06-07 12:21:00,22950.0,23191.85,899400,1217250,378.0,137.85,14000,43900,0.729807,-0.306179,0.00076652,0.0006681,17.494931,21.292706,2024-06-11
19712,2024-06-07 12:21:00,23000.0,23191.85,4598525,5455525,343.4,153.7,115350,182675,0.690233,-0.339727,0.00081944,0.00070214,17.449337,21.151035,2024-06-11
14454,2024-06-07 12:21:00,23050.0,23191.85,573550,820975,311.55,170.75,24400,52975,0.647475,-0.374905,0.00086051,0.00073228,17.496947,20.992678,2024-06-11
9200,2024-06-07 12:21:00,23100.0,23191.85,1759175,1868250,283.0,189.0,156450,164375,0.602442,-0.411552,0.00088498,0.00075793,17.6707,20.813555,2024-06-11
3942,2024-06-07 12:21:00,23150.0,23191.85,740250,536075,253.95,210.0,171525,112100,0.557585,-0.44977,0.00090739,0.00077366,17.639208,20.740356,2024-06-11
1313,2024-06-07 12:21:00,23200.0,23191.85,2893900,1761050,223.0,232.05,342525,188650,0.511993,-0.488645,0.00093483,0.00078394,17.294239,20.623828,2024-06-11
6571,2024-06-07 12:21:00,23250.0,23191.85,923175,250400,197.35,256.95,134850,39300,0.465202,-0.527798,0.00093481,0.00078279,17.236547,20.612426,2024-06-11
11827,2024-06-07 12:21:00,23300.0,23191.85,1909450,451600,175.75,282.0,165725,43225,0.419582,-0.567087,0.00091281,0.0007786,17.358075,20.479437,2024-06-11
17083,2024-06-07 12:21:00,23350.0,23191.85,610600,62775,153.9,310.05,49625,9500,0.374408,-0.605501,0.00088818,0.00076261,17.300718,20.463247,2024-06-11
22338,2024-06-07 12:21:00,23400.0,23191.85,1697550,155500,131.6,342.85,120725,7925,0.32873,-0.640982,0.00086035,0.00073134,17.039624,20.720512,2024-06-11
27590,2024-06-07 12:21:00,23450.0,23191.85,503875,36025,113.7,373.7,62500,2750,0.286828,-0.676824,0.00081231,0.00070391,16.996509,20.682126,2024-06-11
24965,2024-06-07 12:22:00,22950.0,23209.3,899400,1217250,391.7,134.95,32675,61450,0.741584,-0.296698,0.00074355,0.00065058,17.618957,21.544394,2024-06-11
19713,2024-06-07 12:22:00,23000.0,23209.3,4598525,5455525,355.95,150.0,230050,244950,0.703735,-0.329097,0.00079978,0.00068598,17.513678,21.366011,2024-06-11
14455,2024-06-07 12:22:00,23050.0,23209.3,573550,820975,322.55,166.3,43475,82650,0.662562,-0.36329,0.00084707,0.00071789,17.474855,21.180116,2024-06-11
9201,2024-06-07 12:22:00,23100.0,23209.3,1759175,1868250,290.8,184.45,191250,160350,0.619298,-0.399327,0.0008857,0.00074388,17.427329,21.033098,2024-06-11
3943,2024-06-07 12:22:00,23150.0,23209.3,740250,536075,260.3,205.1,204700,133225,0.57452,-0.436907,0.00091625,0.00076104,17.332436,20.972679,2024-06-11
1314,2024-06-07 12:22:00,23200.0,23209.3,2893900,1761050,232.15,226.3,612875,221200,0.528301,-0.47514,0.00093303,0.00077451,17.280197,20.828879,2024-06-11
6572,2024-06-07 12:22:00,23250.0,23209.3,923175,250400,206.35,250.5,228050,53100,0.481572,-0.513922,0.00093517,0.00077644,17.265785,20.80499,2024-06-11
11828,2024-06-07 12:22:00,23300.0,23209.3,1909450,451600,180.9,275.25,257250,60550,0.434572,-0.552834,0.00093137,0.0007742,17.120699,20.694497,2024-06-11
17084,2024-06-07 12:22:00,23350.0,23209.3,610600,62775,159.0,303.05,103175,15300,0.388727,-0.590988,0.0009076,0.00076023,17.111919,20.706214,2024-06-11
22339,2024-06-07 12:22:00,23400.0,23209.3,1697550,155500,137.7,331.55,178375,15750,0.343421,-0.628649,0.00087702,0.00074189,16.991756,20.644312,2024-06-11
27591,2024-06-07 12:22:00,23450.0,23209.3,503875,36025,119.7,362.7,97575,1575,0.30113,-0.664504,0.00083029,0.00071427,16.995385,20.67729,2024-06-11
24966,2024-06-07 12:23:00,22950.0,23206.7,899400,1217250,390.3,135.5,10550,25350,0.739125,-0.298178,0.00074536,0.00065294,17.66586,21.519786,2024-06-11
19714,2024-06-07 12:23:00,23000.0,23206.7,4598525,5455525,353.25,150.8,115250,89300,0.702524,-0.330819,0.00080532,0.0006878,17.428993,21.358398,2024-06-11
14456,2024-06-07 12:23:00,23050.0,23206.7,573550,820975,321.55,167.6,21825,25550,0.659844,-0.365321,0.00084679,0.00071836,17.538163,21.210138,2024-06-11
9202,2024-06-07 12:23:00,23100.0,23206.7,1759175,1868250,288.6,186.05,86325,74250,0.617312,-0.40146,0.00088987,0.00074335,17.376285,21.081616,2024-06-11
3944,2024-06-07 12:23:00,23150.0,23206.7,740250,536075,259.6,205.85,79475,49900,0.571883,-0.438808,0.0009139,0.00076289,17.401875,20.941836,2024-06-11
1315,2024-06-07 12:23:00,23200.0,23206.7,2893900,1761050,231.05,228.25,253675,138050,0.525845,-0.477197,0.00093216,0.00077257,17.306935,20.891931,2024-06-11
6573,2024-06-07 12:23:00,23250.0,23206.7,923175,250400,205.4,252.15,106300,25050,0.479186,-0.515908,0.00093341,0.00077529,17.296587,20.835907,2024-06-11
11829,2024-06-07 12:23:00,23300.0,23206.7,1909450,451600,180.5,277.4,127400,26200,0.432439,-0.554653,0.000927,0.00077142,17.189246,20.760316,2024-06-11
17085,2024-06-07 12:23:00,23350.0,23206.7,610600,62775,158.1,304.9,46525,9325,0.386484,-0.592809,0.00090527,0.0007583,17.130521,20.740371,2024-06-11
22340,2024-06-07 12:23:00,23400.0,23206.7,1697550,155500,136.65,333.65,87575,5300,0.341103,-0.630271,0.00087508,0.00073922,16.989083,20.693365,2024-06-11
27592,2024-06-07 12:23:00,23450.0,23206.7,503875,36025,118.4,365.0,48400,100,0.298579,-0.665894,0.00082891,0.00071116,16.961596,20.73795,2024-06-11
24967,2024-06-07 12:24:00,22950.0,23194.15,895475,1214300,380.2,140.4,10550,36825,0.730944,-0.307049,0.00076244,0.0006595,17.554106,21.600731,2024-06-11
19715,2024-06-07 12:24:00,23000.0,23194.15,4590200,5482150,344.5,156.15,96950,165625,0.692524,-0.340075,0.0008187,0.00069285,17.411107,21.446321,2024-06-11
14457,2024-06-07 12:24:00,23050.0,23194.15,566725,809975,312.15,173.25,18325,32875,0.650053,-0.374795,0.000862,0.00072208,17.423063,21.290576,2024-06-11
9203,2024-06-07 12:24:00,23100.0,23194.15,1762350,1876925,280.5,191.6,108100,87275,0.606309,-0.410957,0.00089967,0.0007468,17.338731,21.119897,2024-06-11
3945,2024-06-07 12:24:00,23150.0,23194.15,712200,526700,252.05,213.0,92475,72400,0.560474,-0.448683,0.00092049,0.00076098,17.371956,21.082007,2024-06-11
1316,2024-06-07 12:24:00,23200.0,23194.15,2988900,1809050,223.65,235.2,268100,165400,0.514153,-0.486921,0.00093718,0.0007706,17.250365,20.981227,2024-06-11
6574,2024-06-07 12:24:00,23250.0,23194.15,969875,252975,198.75,258.95,107450,31525,0.467395,-0.525569,0.00093397,0.00077319,17.262664,20.879285,2024-06-11
11830,2024-06-07 12:24:00,23300.0,23194.15,1918025,455225,174.4,285.55,150300,31300,0.420681,-0.563901,0.00092398,0.00076467,17.160708,20.883441,2024-06-11
17086,2024-06-07 12:24:00,23350.0,23194.15,628550,68975,152.45,313.55,36750,5975,0.374921,-0.601619,0.00089919,0.00074972,17.098949,20.873523,2024-06-11
22341,2024-06-07 12:24:00,23400.0,23194.15,1691050,160700,131.75,343.3,108800,4100,0.330084,-0.63825,0.00086491,0.00072772,16.980273,20.880994,2024-06-11
27593,2024-06-07 12:24:00,23450.0,23194.15,513450,36025,113.9,373.15,46475,1250,0.288069,-0.674573,0.00081647,0.00070323,16.947016,20.764367,2024-06-11
24968,2024-06-07 12:25:00,22950.0,23193.3,895475,1214300,380.7,140.95,8500,28250,0.729106,-0.307802,0.00076046,0.00065949,17.662191,21.627023,2024-06-11
19716,2024-06-07 12:25:00,23000.0,23193.3,4590200,5482150,346.4,156.2,59100,120750,0.689622,-0.340512,0.00081145,0.00069396,17.641172,21.424982,2024-06-11
14458,2024-06-07 12:25:00,23050.0,23193.3,566725,809975,314.25,173.0,17325,37000,0.647516,-0.375143,0.00085279,0.00072405,17.659479,21.241491,2024-06-11
9204,2024-06-07 12:25:00,23100.0,23193.3,1762350,1876925,283.0,192.2,75650,84075,0.604124,-0.41167,0.00088775,0.0007464,17.600227,21.142307,2024-06-11
3946,2024-06-07 12:25:00,23150.0,23193.3,712200,526700,253.15,213.1,72650,85500,0.559293,-0.449285,0.00091391,0.00076202,17.507,21.059752,2024-06-11
1317,2024-06-07 12:25:00,23200.0,23193.3,2988900,1809050,226.55,235.05,259275,138250,0.513259,-0.487571,0.00092233,0.0007724,17.5317,20.93603,2024-06-11
6575,2024-06-07 12:25:00,23250.0,23193.3,969875,252975,200.45,258.9,82725,22325,0.46701,-0.526297,0.00092449,0.00077464,17.440478,20.84026,2024-06-11
11831,2024-06-07 12:25:00,23300.0,23193.3,1918025,455225,175.75,285.35,139100,27675,0.420618,-0.564747,0.00091622,0.00076648,17.307566,20.829413,2024-06-11
17087,2024-06-07 12:25:00,23350.0,23193.3,628550,68975,153.9,313.15,32650,7925,0.375299,-0.602652,0.0008915,0.00075195,17.253937,20.799699,2024-06-11
22342,2024-06-07 12:25:00,23400.0,23193.3,1691050,160700,133.55,342.0,58850,3300,0.331146,-0.639939,0.0008567,0.00073207,17.167131,20.726102,2024-06-11
27594,2024-06-07 12:25:00,23450.0,23193.3,513450,37950,115.1,375.5,29125,200,0.288933,-0.673868,0.0008112,0.00069853,17.083292,20.92518,2024-06-11
24969,2024-06-07 12:26:00,22950.0,23204.4,895475,1214300,386.15,138.0,10550,29700,0.740235,-0.300994,0.00075431,0.00065088,17.424057,21.687382,2024-06-11
19717,2024-06-07 12:26:00,23000.0,23204.4,4590200,5482150,353.35,153.35,96950,84550,0.6991,-0.333488,0.00080243,0.00068507,17.58901,21.519572,2024-06-11
14459,2024-06-07 12:26:00,23050.0,23204.4,566725,809975,320.55,170.15,17700,30500,0.657536,-0.367797,0.00084696,0.00071513,17.585913,21.361292,2024-06-11
9205,2024-06-07 12:26:00,23100.0,23204.4,1762350,1876925,287.85,188.85,76225,53850,0.614915,-0.403819,0.00088872,0.000739,17.437323,21.245156,2024-06-11
3947,2024-06-07 12:26:00,23150.0,23204.4,712200,526700,259.0,209.75,66725,49400,0.569557,-0.441144,0.00091178,0.0007549,17.467016,21.189799,2024-06-11
1318,2024-06-07 12:26:00,23200.0,23204.4,2988900,1809050,231.45,230.65,237525,115375,0.523565,-0.479044,0.0009253,0.00076884,17.447685,21.005992,2024-06-11
6576,2024-06-07 12:26:00,23250.0,23204.4,969875,252975,205.6,254.6,86775,24400,0.477226,-0.517563,0.00092726,0.00077129,17.412677,20.947638,2024-06-11
11832,2024-06-07 12:26:00,23300.0,23204.4,1918025,455225,179.6,280.3,135650,18150,0.430356,-0.556005,0.00092556,0.00076603,17.20626,20.903815,2024-06-11
17088,2024-06-07 12:26:00,23350.0,23204.4,628550,68975,157.6,308.55,33200,7575,0.384669,-0.593607,0.00090204,0.00075088,17.174193,20.94228,2024-06-11
22343,2024-06-07 12:26:00,23400.0,23204.4,1691050,160700,136.9,337.6,70775,10825,0.339994,-0.630556,0.00086907,0.00073136,17.091278,20.917876,2024-06-11
27595,2024-06-07 12:26:00,23450.0,23204.4,513450,37950,118.6,368.25,28875,3275,0.297667,-0.666294,0.00082351,0.00070557,17.055006,20.899862,2024-06-11
24970,2024-06-07 12:27:00,22950.0,23197.75,890575,1213400,383.7,139.4,9375,19350,0.732647,-0.304791,0.00075596,0.00065684,17.649813,21.619614,2024-06-11
19718,2024-06-07 12:27:00,23000.0,23197.75,4593600,5524125,349.5,155.35,38650,87575,0.693139,-0.337858,0.00080688,0.00068972,17.652419,21.491497,2024-06-11
14460,2024-06-07 12:27:00,23050.0,23197.75,556100,806225,316.55,172.05,11250,20225,0.651684,-0.372273,0.00085133,0.00071999,17.612926,21.308675,2024-06-11
9206,2024-06-07 12:27:00,23100.0,23197.75,1766825,1890925,285.4,190.8,35075,35850,0.608207,-0.408492,0.00088634,0.00074364,17.577445,21.181016,2024-06-11
3948,2024-06-07 12:27:00,23150.0,23197.75,698950,535425,256.2,211.25,50850,40625,0.563213,-0.445918,0.00091007,0.00076072,17.55355,21.071477,2024-06-11
1319,2024-06-07 12:27:00,23200.0,23197.75,3065250,1864925,227.95,232.95,160725,92625,0.517403,-0.484138,0.00092606,0.00077206,17.453648,20.938362,2024-06-11
6577,2024-06-07 12:27:00,23250.0,23197.75,976200,249875,202.35,256.5,60200,22775,0.471068,-0.522875,0.00092637,0.00077544,17.4184,20.829304,2024-06-11
11833,2024-06-07 12:27:00,23300.0,23197.75,1937300,470375,177.25,283.0,76075,11925,0.424483,-0.561334,0.00092017,0.00076733,17.266017,20.834381,2024-06-11
17089,2024-06-07 12:27:00,23350.0,23197.75,631675,75825,155.5,310.45,25425,3025,0.379107,-0.59939,0.00089528,0.00075402,17.234575,20.786928,2024-06-11
22344,2024-06-07 12:27:00,23400.0,23197.75,1693200,164925,134.6,340.45,54400,3175,0.33443,-0.636048,0.00086272,0.00073129,17.11374,20.82391,2024-06-11
27596,2024-06-07 12:27:00,23450.0,23197.75,510025,40500,116.6,372.55,25925,1075,0.292517,-0.670881,0.00081586,0.00070149,17.083368,20.91345,2024-06-11
24971,2024-06-07 12:28:00,22950.0,23196.4,890575,1213400,384.2,139.6,9150,27600,0.730053,-0.305501,0.00075365,0.00065825,17.792592,21.598726,2024-06-11
19719,2024-06-07 12:28:00,23000.0,23196.4,4593600,5524125,349.05,154.65,70075,84625,0.691637,-0.338079,0.00080671,0.00069336,17.696564,21.387226,2024-06-11
14461,2024-06-07 12:28:00,23050.0,23196.4,556100,806225,316.85,172.2,13600,37350,0.649734,-0.373074,0.00084813,0.00072163,17.718047,21.278001,2024-06-11
9207,2024-06-07 12:28:00,23100.0,23196.4,1766825,1890925,284.95,190.55,59500,63225,0.606833,-0.409234,0.00088567,0.00074646,17.610505,21.113297,2024-06-11
3949,2024-06-07 12:28:00,23150.0,23196.4,698950,535425,255.7,211.7,66250,68825,0.561912,-0.44692,0.00090943,0.0007615,17.577487,21.060296,2024-06-11
1320,2024-06-07 12:28:00,23200.0,23196.4,3065250,1864925,228.45,233.5,243475,148850,0.516099,-0.485181,0.00092088,0.00077248,17.556737,20.932105,2024-06-11
6578,2024-06-07 12:28:00,23250.0,23196.4,976200,249875,202.55,257.6,76925,22450,0.469969,-0.52387,0.00092242,0.0007741,17.491871,20.865353,2024-06-11
11834,2024-06-07 12:28:00,23300.0,23196.4,1937300,470375,176.85,283.35,85050,17150,0.423324,-0.56248,0.00091876,0.00076821,17.285207,20.804164,2024-06-11
17090,2024-06-07 12:28:00,23350.0,23196.4,631675,75825,155.55,310.8,31950,6000,0.378273,-0.600595,0.00089204,0.00075477,17.288034,20.752761,2024-06-11
22345,2024-06-07 12:28:00,23400.0,23196.4,1693200,164925,134.6,340.6,55725,3700,0.333687,-0.637423,0.00085978,0.00073241,17.159682,20.76836,2024-06-11
27597,2024-06-07 12:28:00,23450.0,23196.4,510025,40500,115.9,376.5,39150,225,0.291166,-0.669659,0.00081519,0.00069356,17.063078,21.187122,2024-06-11
24972,2024-06-07 12:29:00,22950.0,23209.85,890575,1213400,390.6,134.6,6625,27525,0.743709,-0.296177,0.00074665,0.00065069,17.480599,21.535583,2024-06-11
19720,2024-06-07 12:29:00,23000.0,23209.85,4593600,5524125,356.05,150.0,83400,111850,0.704439,-0.328819,0.00080014,0.00068535,17.496551,21.390601,2024-06-11
14462,2024-06-07 12:29:00,23050.0,23209.85,556100,806225,323.3,166.95,14425,39150,0.662729,-0.363315,0.00084526,0.00071553,17.518783,21.262629,2024-06-11
9208,2024-06-07 12:29:00,23100.0,23209.85,1766825,1890925,290.7,184.75,66875,68300,0.620018,-0.399102,0.0008872,0.00074236,17.397646,21.085151,2024-06-11
3950,2024-06-07 12:29:00,23150.0,23209.85,698950,535425,261.6,205.05,80750,63225,0.574692,-0.436531,0.00091186,0.00076052,17.424275,20.995738,2024-06-11
1321,2024-06-07 12:29:00,23200.0,23209.85,3065250,1864925,233.4,227.0,271200,169425,0.528699,-0.474788,0.00092876,0.00077168,17.36824,20.915868,2024-06-11
6579,2024-06-07 12:29:00,23250.0,23209.85,976200,249875,207.45,251.0,100950,25000,0.482165,-0.513447,0.00093162,0.00077425,17.342533,20.876346,2024-06-11
11835,2024-06-07 12:29:00,23300.0,23209.85,1937300,470375,182.3,276.25,103725,20375,0.435454,-0.552124,0.00092663,0.00077055,17.224443,20.809117,2024-06-11
17091,2024-06-07 12:29:00,23350.0,23209.85,631675,75825,159.95,304.2,33800,6975,0.389599,-0.590035,0.00090507,0.00075635,17.180469,20.835781,2024-06-11
22346,2024-06-07 12:29:00,23400.0,23209.85,1693200,164925,138.55,333.05,80425,5500,0.344366,-0.627299,0.00087518,0.00073736,17.054744,20.807036,2024-06-11
27598,2024-06-07 12:29:00,23450.0,23209.85,510025,40500,119.95,368.0,43725,1200,0.3016,-0.660378,0.00083072,0.00070114,17.008154,21.176364,2024-06-11
24973,2024-06-07 12:30:00,22950.0,23210.05,887425,1211200,393.0,136.2,14025,32500,0.741277,-0.297313,0.00074089,0.00064718,17.704357,21.691998,2024-06-11
19721,2024-06-07 12:30:00,23000.0,23210.05,4573900,5533200,357.45,151.5,142125,92075,0.703393,-0.329681,0.00079605,0.00068157,17.616222,21.533423,2024-06-11
14463,2024-06-07 12:30:00,23050.0,23210.05,550175,802775,324.65,167.75,21825,44175,0.661984,-0.363612,0.00084072,0.00071316,17.629705,21.340553,2024-06-11
9209,2024-06-07 12:30:00,23100.0,23210.05,1769150,1900275,292.25,185.85,114450,61300,0.619418,-0.399385,0.00088134,0.00073896,17.52312,21.187682,2024-06-11
3951,2024-06-07 12:30:00,23150.0,23210.05,670925,561000,263.0,206.0,102350,59475,0.574457,-0.436605,0.00090629,0.0007574,17.534692,21.084435,2024-06-11
1322,2024-06-07 12:30:00,23200.0,23210.05,3150100,1917750,234.45,227.75,376725,230925,0.528785,-0.474691,0.00092455,0.0007691,17.448359,20.98743,2024-06-11
6580,2024-06-07 12:30:00,23250.0,23210.05,982200,259725,208.25,251.4,166350,26500,0.482431,-0.513251,0.00092853,0.00077275,17.401998,20.918952,2024-06-11
11836,2024-06-07 12:30:00,23300.0,23210.05,1949950,484175,182.85,276.3,202875,28900,0.435793,-0.551936,0.00092471,0.00077014,17.263827,20.823084,2024-06-11
17092,2024-06-07 12:30:00,23350.0,23210.05,631400,79775,160.35,304.25,52925,6550,0.389953,-0.589826,0.00090391,0.00075597,17.208272,20.850377,2024-06-11
22347,2024-06-07 12:30:00,23400.0,23210.05,1664025,164025,139.2,333.05,164400,9400,0.344983,-0.627095,0.00087323,0.00073715,17.10549,20.818076,2024-06-11
27599,2024-06-07 12:30:00,23450.0,23210.05,507700,41700,120.25,363.55,55150,650,0.301987,-0.663137,0.0008302,0.00071165,17.029825,20.799688,2024-06-11
24974,2024-06-07 12:31:00,22950.0,23201.1,887425,1211200,387.45,138.3,8400,28475,0.733675,-0.302565,0.00074876,0.00065474,17.788257,21.622256,2024-06-11
19722,2024-06-07 12:31:00,23000.0,23201.1,4573900,5533200,353.35,153.65,73575,72400,0.694412,-0.335216,0.00079869,0.00068913,17.804101,21.448502,2024-06-11
14464,2024-06-07 12:31:00,23050.0,23201.1,550175,802775,320.1,170.15,22725,29650,0.653548,-0.369552,0.00084361,0.00072015,17.742413,21.25766,2024-06-11
9210,2024-06-07 12:31:00,23100.0,23201.1,1769150,1900275,288.75,189.0,69300,57875,0.610518,-0.405853,0.0008791,0.00074375,17.696172,21.148198,2024-06-11
3952,2024-06-07 12:31:00,23150.0,23201.1,670925,561000,259.65,209.3,67075,54600,0.565823,-0.443281,0.00090232,0.00076148,17.688704,21.035146,2024-06-11
1323,2024-06-07 12:31:00,23200.0,23201.1,3150100,1917750,231.5,230.8,280550,129625,0.520385,-0.481538,0.0009179,0.00077362,17.605929,20.894341,2024-06-11
6581,2024-06-07 12:31:00,23250.0,23201.1,982200,259725,205.35,255.15,107375,32700,0.47437,-0.520252,0.00092092,0.00077469,17.534792,20.860938,2024-06-11
11837,2024-06-07 12:31:00,23300.0,23201.1,1949950,484175,180.4,280.0,129175,27475,0.428167,-0.559109,0.00091453,0.00077175,17.406269,20.73686,2024-06-11
17093,2024-06-07 12:31:00,23350.0,23201.1,631400,79775,157.85,307.75,36275,7200,0.382654,-0.597227,0.00089358,0.00075756,17.319507,20.722645,2024-06-11
22348,2024-06-07 12:31:00,23400.0,23201.1,1664025,164025,137.05,337.35,88175,3025,0.338252,-0.63425,0.00086134,0.00073586,17.220356,20.732997,2024-06-11
27600,2024-06-07 12:31:00,23450.0,23201.1,507700,41700,118.35,367.0,27975,1650,0.295831,-0.671002,0.00081751,0.00071171,17.141317,20.613957,2024-06-11
24975,2024-06-07 12:32:00,22950.0,23203.65,887425,1211200,386.75,138.5,6525,17100,0.738378,-0.301651,0.00075233,0.00065095,17.543457,21.718057,2024-06-11
19723,2024-06-07 12:32:00,23000.0,23203.65,4573900,5533200,351.65,154.25,68300,115550,0.699604,-0.334377,0.00080699,0.00068413,17.485754,21.58355,2024-06-11
14465,2024-06-07 12:32:00,23050.0,23203.65,550175,802775,319.05,171.0,18125,20075,0.657632,-0.368596,0.00085136,0.00071415,17.502518,21.417414,2024-06-11
9211,2024-06-07 12:32:00,23100.0,23203.65,1769150,1900275,286.85,189.4,36650,37975,0.614523,-0.404452,0.00089149,0.00073874,17.397653,21.272504,2024-06-11
3953,2024-06-07 12:32:00,23150.0,23203.65,670925,561000,257.6,210.05,37350,43725,0.569151,-0.441708,0.00091637,0.00075533,17.39197,21.193695,2024-06-11
1324,2024-06-07 12:32:00,23200.0,23203.65,3150100,1917750,230.3,231.6,121750,89900,0.522912,-0.479659,0.00092883,0.00076726,17.392208,21.062235,2024-06-11
6582,2024-06-07 12:32:00,23250.0,23203.65,982200,259725,204.15,255.65,45950,23300,0.476352,-0.518088,0.00093207,0.00076937,17.329974,21.009995,2024-06-11
11838,2024-06-07 12:32:00,23300.0,23203.65,1949950,484175,179.3,281.85,66400,14000,0.429655,-0.556309,0.00092519,0.00076262,17.216932,21.006091,2024-06-11
17094,2024-06-07 12:32:00,23350.0,23203.65,631400,79775,156.9,308.8,16750,7225,0.383737,-0.594276,0.00090324,0.00075129,17.148402,20.933646,2024-06-11
