id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6776,2026-04-07 09:40:00,22750.0,22860.55,3205930,9592830,161.55,61.75,384150,1042405,0.746132,-0.283734,0.00188725,0.00171947,28.785041,33.41016,2026-04-07
3026,2026-04-07 09:40:00,22800.0,22860.55,7135115,15647710,131.85,81.7,1224275,1896115,0.639502,-0.376865,0.00214615,0.00190677,29.573964,33.774948,2026-04-07
1151,2026-04-07 09:40:00,22850.0,22860.55,6801145,7613060,105.45,104.55,1681745,1486745,0.527487,-0.475256,0.00224409,0.00199027,30.074085,33.924753,2026-04-07
4901,2026-04-07 09:40:00,22900.0,22860.55,12579840,6831630,82.85,133.0,2495805,1101295,0.416931,-0.57273,0.00217016,0.00191725,30.494363,34.696704,2026-04-07
8651,2026-04-07 09:40:00,22950.0,22860.55,5367440,1666080,63.6,163.05,1096615,293865,0.314618,-0.664334,0.00195759,0.00177091,30.755855,34.911722,2026-04-07
12401,2026-04-07 09:40:00,23000.0,22860.55,16611140,4353310,48.05,197.45,2218060,421005,0.226724,-0.743651,0.00164461,0.00153775,31.057217,35.507573,2026-04-07
16151,2026-04-07 09:40:00,23050.0,22860.55,4719325,376545,34.9,235.0,870350,57980,0.153635,-0.808777,0.00129376,0.00127461,31.05014,36.244615,2026-04-07
19901,2026-04-07 09:40:00,23100.0,22860.55,7704320,678665,24.7,275.95,1302145,52975,0.098171,-0.857732,0.00094599,0.00101972,31.036982,37.418442,2026-04-07
18027,2026-04-07 09:41:00,22600.0,22842.25,1322685,10767120,259.85,25.35,71565,1158690,0.93876,-0.099407,0.0007628,0.00091522,26.968717,32.448017,2026-04-07
14277,2026-04-07 09:41:00,22650.0,22842.25,1086800,6863220,219.9,35.6,58110,682240,0.882303,-0.153746,0.00120294,0.00124133,27.87758,32.44935,2026-04-07
10527,2026-04-07 09:41:00,22700.0,22842.25,3394950,15728830,184.35,49.45,326755,1540305,0.80129,-0.226361,0.00163525,0.00156391,28.983295,32.703223,2026-04-07
6777,2026-04-07 09:41:00,22750.0,22842.25,3205930,9592830,151.15,66.9,308685,990340,0.706465,-0.313856,0.0019872,0.00182501,29.440684,33.029537,2026-04-07
3027,2026-04-07 09:41:00,22800.0,22842.25,7135115,15647710,121.8,88.0,1112280,1960725,0.598849,-0.41111,0.00220257,0.00198113,29.832762,33.370215,2026-04-07
1152,2026-04-07 09:41:00,22850.0,22842.25,6801145,7613060,96.9,112.25,1491815,1483300,0.486443,-0.511941,0.00223403,0.00201972,30.331585,33.554452,2026-04-07
4902,2026-04-07 09:41:00,22900.0,22842.25,12579840,6831630,75.3,141.5,2445755,1219205,0.377996,-0.609322,0.00211012,0.00190915,30.616742,34.171726,2026-04-07
8652,2026-04-07 09:41:00,22950.0,22842.25,5367440,1666080,56.75,172.8,1064505,266110,0.27879,-0.69926,0.00186197,0.00172126,30.660801,34.368348,2026-04-07
12402,2026-04-07 09:41:00,23000.0,22842.25,16611140,4353310,42.3,208.75,2529410,363545,0.196171,-0.774091,0.00152216,0.00145641,30.895484,35.077303,2026-04-07
16152,2026-04-07 09:41:00,23050.0,22842.25,4719325,376545,30.45,246.75,845780,44330,0.129861,-0.836188,0.0011616,0.00118058,30.92786,35.567535,2026-04-07
19902,2026-04-07 09:41:00,23100.0,22842.25,7704320,678665,21.7,288.4,1537900,58955,0.082206,-0.881024,0.00082875,0.00092271,31.119075,36.622996,2026-04-07
18028,2026-04-07 09:42:00,22600.0,22832.15,1322685,10767120,249.3,27.0,220870,2744495,0.938155,-0.108248,0.00079965,0.00097709,25.973059,32.391711,2026-04-07
14278,2026-04-07 09:42:00,22650.0,22832.15,1086800,6863220,212.0,38.05,127400,1753115,0.869219,-0.166685,0.00129295,0.00130894,27.974368,32.50361,2026-04-07
10528,2026-04-07 09:42:00,22700.0,22832.15,3394950,15728830,175.6,52.55,711035,3976375,0.788635,-0.242524,0.00172915,0.00162508,28.487417,32.757947,2026-04-07
6778,2026-04-07 09:42:00,22750.0,22832.15,3205930,9592830,143.3,70.6,751205,2453815,0.688673,-0.3324,0.00207264,0.00187113,29.036361,33.050566,2026-04-07
3028,2026-04-07 09:42:00,22800.0,22832.15,7135115,15647710,115.15,92.45,2379975,4954235,0.57719,-0.431198,0.002254,0.00200356,29.570879,33.398296,2026-04-07
1153,2026-04-07 09:42:00,22850.0,22832.15,6801145,7613060,90.75,117.7,2840175,3083015,0.46338,-0.53226,0.00225657,0.00201121,29.975457,33.664288,2026-04-07
4903,2026-04-07 09:42:00,22900.0,22832.15,12579840,6831630,70.05,147.3,4516330,2398630,0.355129,-0.628656,0.00209351,0.00188357,30.283368,34.17149,2026-04-07
8653,2026-04-07 09:42:00,22950.0,22832.15,5367440,1666080,53.1,180.3,2072265,641810,0.259489,-0.714784,0.00180374,0.00166623,30.588625,34.705886,2026-04-07
12403,2026-04-07 09:42:00,23000.0,22832.15,16611140,4353310,39.15,216.55,4699175,946205,0.179641,-0.787156,0.00145131,0.00139975,30.746712,35.335092,2026-04-07
16153,2026-04-07 09:42:00,23050.0,22832.15,4719325,376545,28.0,256.1,1979315,132470,0.117124,-0.843533,0.00108731,0.00112618,30.793554,36.252076,2026-04-07
19903,2026-04-07 09:42:00,23100.0,22832.15,7704320,678665,19.55,297.3,2870205,151125,0.07209,-0.888049,0.00075802,0.00087632,30.849008,36.99862,2026-04-07
18029,2026-04-07 09:43:00,22550.0,22797.3,336310,6864325,255.7,22.55,70525,2126410,0.978578,-0.088188,0.00041579,0.0008637,21.078043,31.626687,2026-04-07
14279,2026-04-07 09:43:00,22600.0,22797.3,1350895,10732280,213.65,33.3,319735,4091815,0.931704,-0.1437,0.00098287,0.00120557,22.890701,32.091245,2026-04-07
10529,2026-04-07 09:43:00,22650.0,22797.3,1092260,6596590,178.35,46.25,209235,3094000,0.842808,-0.21381,0.00162131,0.00154505,25.332679,32.192143,2026-04-07
6779,2026-04-07 09:43:00,22700.0,22797.3,3397290,15248285,145.75,63.7,1105325,6568705,0.73752,-0.301977,0.00209268,0.00182185,26.599768,32.688573,2026-04-07
3029,2026-04-07 09:43:00,22750.0,22797.3,3227900,9517040,117.45,84.3,1187420,4384640,0.618645,-0.399652,0.00235335,0.00199821,27.660311,33.011147,2026-04-07
1154,2026-04-07 09:43:00,22800.0,22797.3,7102550,15585895,91.6,110.45,3640065,8179470,0.497254,-0.501724,0.00242895,0.00200977,28.048527,33.899117,2026-04-07
4904,2026-04-07 09:43:00,22850.0,22797.3,7364240,7894315,71.2,139.5,3860805,4651855,0.381024,-0.599004,0.00226073,0.00190978,28.785967,34.570102,2026-04-07
8654,2026-04-07 09:43:00,22900.0,22797.3,12583480,6509360,53.75,170.6,5887310,3513965,0.277656,-0.689072,0.00196069,0.00173228,29.200325,34.825431,2026-04-07
12404,2026-04-07 09:43:00,22950.0,22797.3,5246995,1654380,39.05,208.05,2961725,904995,0.19012,-0.760825,0.00158203,0.00146432,29.304574,36.187599,2026-04-07
16154,2026-04-07 09:43:00,23000.0,22797.3,16565120,4016350,28.45,246.2,6758440,1466140,0.125231,-0.822203,0.00118343,0.00120386,29.744124,36.935979,2026-04-07
19904,2026-04-07 09:43:00,23050.0,22797.3,4593030,337480,20.25,287.9,2407340,166465,0.078316,-0.867139,0.00083003,0.00095898,30.098642,38.242858,2026-04-07
18030,2026-04-07 09:44:00,22550.0,22801.8,336310,6864325,263.95,20.95,25935,1608425,0.963113,-0.081257,0.00056646,0.00082421,24.349635,31.207303,2026-04-07
14280,2026-04-07 09:44:00,22600.0,22801.8,1350895,10732280,223.15,30.65,178425,2319460,0.911475,-0.132898,0.00106052,0.00116928,25.862644,31.40965,2026-04-07
10530,2026-04-07 09:44:00,22650.0,22801.8,1092260,6596590,185.0,43.9,142220,1750320,0.838323,-0.203851,0.00157289,0.00152202,26.631171,31.813136,2026-04-07
6780,2026-04-07 09:44:00,22700.0,22801.8,3397290,15248285,153.0,59.6,683475,3271190,0.73611,-0.288855,0.00199211,0.00183317,28.054101,31.869315,2026-04-07
3030,2026-04-07 09:44:00,22750.0,22801.8,3227900,9517040,123.5,79.95,848900,2627625,0.62473,-0.388151,0.00225585,0.00203062,28.748809,32.264083,2026-04-07
1155,2026-04-07 09:44:00,22800.0,22801.8,7102550,15585895,96.75,104.75,2901145,4206410,0.508019,-0.492558,0.00235573,0.00207578,28.951102,32.856646,2026-04-07
4905,2026-04-07 09:44:00,22850.0,22801.8,7364240,7894315,74.9,133.4,2266615,2082730,0.393242,-0.593504,0.00223896,0.00198072,29.369682,33.489098,2026-04-07
8655,2026-04-07 09:44:00,22900.0,22801.8,12583480,6509360,57.0,165.65,2878980,1517100,0.290097,-0.684787,0.00196534,0.00177831,29.785948,34.166958,2026-04-07
12405,2026-04-07 09:44:00,22950.0,22801.8,5246995,1654380,42.4,200.3,1650740,333060,0.20337,-0.76447,0.00160616,0.00152052,30.10416,34.600328,2026-04-07
16155,2026-04-07 09:44:00,23000.0,22801.8,16565120,4016350,30.45,240.0,3806920,603460,0.133992,-0.824145,0.00122274,0.00123234,30.206241,35.877464,2026-04-07
19905,2026-04-07 09:44:00,23050.0,22801.8,4593030,337480,22.1,279.05,1477905,57265,0.085897,-0.877484,0.00087411,0.00096348,30.679841,36.023345,2026-04-07
18031,2026-04-07 09:45:00,22550.0,22820.45,336310,6864325,284.1,18.45,28015,1942980,0.960123,-0.067692,0.00055053,0.00071363,26.71483,31.370196,2026-04-07
14281,2026-04-07 09:45:00,22600.0,22820.45,1350895,10732280,242.5,26.9,204360,2612220,0.915564,-0.112069,0.00095497,0.00103769,27.740727,31.420441,2026-04-07
10531,2026-04-07 09:45:00,22650.0,22820.45,1092260,6596590,201.6,38.85,175370,1801345,0.858252,-0.176001,0.00139449,0.00139328,27.539892,31.76996,2026-04-07
6781,2026-04-07 09:45:00,22700.0,22820.45,3397290,15248285,167.8,53.85,678600,2612155,0.766805,-0.256363,0.00182146,0.00172056,28.743085,32.021114,2026-04-07
3031,2026-04-07 09:45:00,22750.0,22820.45,3227900,9517040,136.05,73.1,759460,2059070,0.664056,-0.351665,0.00214053,0.00195379,29.152412,32.492469,2026-04-07
1156,2026-04-07 09:45:00,22800.0,22820.45,7102550,15585895,110.15,94.75,3186105,3939130,0.550036,-0.453485,0.00225121,0.00208344,30.081754,32.539074,2026-04-07
4906,2026-04-07 09:45:00,22850.0,22820.45,7364240,7894315,85.8,122.45,2441660,1577485,0.437274,-0.556647,0.00223163,0.00202916,30.207706,33.298749,2026-04-07
8656,2026-04-07 09:45:00,22900.0,22820.45,12583480,6509360,66.75,151.45,3145415,1168505,0.332727,-0.654775,0.00202116,0.00189113,30.757662,33.341973,2026-04-07
12406,2026-04-07 09:45:00,22950.0,22820.45,5246995,1654380,50.4,185.7,1817335,307905,0.24089,-0.739264,0.00171873,0.00163528,31.009445,33.987294,2026-04-07
16156,2026-04-07 09:45:00,23000.0,22820.45,16565120,4016350,36.85,224.1,3815110,405600,0.164617,-0.805876,0.00136508,0.00134064,31.066443,35.090619,2026-04-07
19906,2026-04-07 09:45:00,23050.0,22820.45,4593030,337480,26.85,263.75,1413425,59540,0.108126,-0.860583,0.0010131,0.0010613,31.366741,35.780906,2026-04-07
18032,2026-04-07 09:46:00,22600.0,22831.9,1350895,10636275,249.75,26.0,180635,2231125,0.935706,-0.104456,0.00081449,0.00096938,26.435478,32.004323,2026-04-07
14282,2026-04-07 09:46:00,22650.0,22831.9,1124760,7138885,210.7,37.5,129480,1423435,0.873523,-0.164568,0.00128833,0.00131157,27.589566,32.358329,2026-04-07
10532,2026-04-07 09:46:00,22700.0,22831.9,3547700,14778595,174.1,52.05,659815,3219645,0.792714,-0.240999,0.00174339,0.00163423,28.094782,32.65181,2026-04-07
6782,2026-04-07 09:46:00,22750.0,22831.9,3391375,8938540,142.55,69.9,910845,1977755,0.689735,-0.331244,0.00208903,0.00188855,28.932893,32.890165,2026-04-07
3032,2026-04-07 09:46:00,22800.0,22831.9,8281845,14864525,114.65,91.2,3296540,4144335,0.577074,-0.430715,0.00226883,0.00203456,29.54988,33.073417,2026-04-07
1157,2026-04-07 09:46:00,22850.0,22831.9,7768475,6808165,89.6,117.6,2994615,2035540,0.462252,-0.532966,0.00228626,0.00202101,29.750234,33.690778,2026-04-07
4907,2026-04-07 09:46:00,22900.0,22831.9,12914460,5453110,69.4,147.45,3446170,1358500,0.353372,-0.629518,0.0021077,0.00188762,30.20088,34.270466,2026-04-07
8657,2026-04-07 09:46:00,22950.0,22831.9,5347420,1529385,52.5,180.45,1865110,363740,0.257209,-0.715819,0.00181089,0.00166845,30.504898,34.800528,2026-04-07
12407,2026-04-07 09:46:00,23000.0,22831.9,17178720,3598660,38.85,217.55,4214405,531440,0.17789,-0.786271,0.00145059,0.00139568,30.750542,35.73032,2026-04-07
16157,2026-04-07 09:46:00,23050.0,22831.9,4975945,321425,28.35,257.5,1452490,65260,0.117517,-0.841365,0.00108678,0.00112502,31.061145,36.831659,2026-04-07
19907,2026-04-07 09:46:00,23100.0,22831.9,8620885,555555,20.05,298.05,2932605,76180,0.073159,-0.887447,0.00076184,0.00087657,31.222923,37.345709,2026-04-07
18033,2026-04-07 09:47:00,22600.0,22854.0,1350895,10636275,270.7,22.9,183885,1973530,0.94561,-0.086691,0.00068819,0.000836,27.453377,32.36679,2026-04-07
14283,2026-04-07 09:47:00,22650.0,22854.0,1124760,7138885,230.1,32.45,112710,1332760,0.89427,-0.136967,0.00110594,0.00116082,28.313442,32.366724,2026-04-07
10533,2026-04-07 09:47:00,22700.0,22854.0,3547700,14778595,193.75,44.8,702065,2477670,0.81865,-0.204035,0.00153693,0.00149994,29.390758,32.365611,2026-04-07
6783,2026-04-07 09:47:00,22750.0,22854.0,3391375,8938540,159.05,61.25,812695,1636505,0.729925,-0.289126,0.00191364,0.00179272,29.609372,32.670188,2026-04-07
3033,2026-04-07 09:47:00,22800.0,22854.0,8281845,14864525,128.8,81.1,2856945,3424330,0.62477,-0.385636,0.00216537,0.00199101,30.011078,32.911756,2026-04-07
1158,2026-04-07 09:47:00,22850.0,22854.0,7768475,6808165,102.7,103.95,2984020,1696370,0.512709,-0.488013,0.00224493,0.00207414,30.433686,32.941462,2026-04-07
4908,2026-04-07 09:47:00,22900.0,22854.0,12914460,5453110,80.35,132.0,3654560,1196520,0.402633,-0.589493,0.00215475,0.0019926,30.773896,33.438236,2026-04-07
8658,2026-04-07 09:47:00,22950.0,22854.0,5347420,1529385,61.7,162.25,1612650,299520,0.301921,-0.68458,0.00192255,0.0018172,31.076686,33.51429,2026-04-07
12408,2026-04-07 09:47:00,23000.0,22854.0,17178720,3598660,45.75,198.15,3845075,515905,0.213947,-0.763022,0.00160579,0.00153852,31.088776,34.382212,2026-04-07
16158,2026-04-07 09:47:00,23050.0,22854.0,4975945,321425,33.25,236.75,1495130,58955,0.143686,-0.826158,0.00124568,0.00124726,31.158907,35.263211,2026-04-07
19908,2026-04-07 09:47:00,23100.0,22854.0,8620885,555555,23.95,277.3,1947595,83005,0.092391,-0.875895,0.00090371,0.00097429,31.393622,36.020891,2026-04-07
18034,2026-04-07 09:48:00,22600.0,22830.6,1350895,10636275,251.2,25.15,188435,2320435,0.924773,-0.10181,0.00087443,0.00096819,27.870729,31.545616,2026-04-07
14284,2026-04-07 09:48:00,22650.0,22830.6,1124760,7138885,215.0,35.45,143390,1719445,0.853571,-0.158908,0.00131914,0.00132211,29.874827,31.469768,2026-04-07
10534,2026-04-07 09:48:00,22700.0,22830.6,3547700,14778595,176.4,50.45,822705,3495245,0.781375,-0.238136,0.00172873,0.00166162,29.314478,31.999754,2026-04-07
6784,2026-04-07 09:48:00,22750.0,22830.6,3391375,8938540,146.85,66.3,836290,2143375,0.677868,-0.327089,0.00200938,0.00196061,30.654635,31.614787,2026-04-07
3034,2026-04-07 09:48:00,22800.0,22830.6,8281845,14864525,114.6,89.5,3152305,4610450,0.573711,-0.431911,0.00225977,0.0020832,29.805294,32.414377,2026-04-07
1159,2026-04-07 09:48:00,22850.0,22830.6,7768475,6808165,91.95,113.5,3503630,2949245,0.460509,-0.537434,0.00222046,0.0021142,30.709913,32.269565,2026-04-07
4909,2026-04-07 09:48:00,22900.0,22830.6,12914460,5453110,71.2,142.05,4502615,1853930,0.35388,-0.64,0.00206165,0.00198522,30.983261,32.370213,2026-04-07
8659,2026-04-07 09:48:00,22950.0,22830.6,5347420,1529385,52.7,175.75,2309060,433225,0.25603,-0.729333,0.00179673,0.00172361,30.763192,32.991823,2026-04-07
12409,2026-04-07 09:48:00,23000.0,22830.6,17178720,3598660,39.85,210.55,4788030,703040,0.179618,-0.808459,0.00143793,0.00142431,31.303467,32.888802,2026-04-07
16159,2026-04-07 09:48:00,23050.0,22830.6,4975945,321425,27.7,253.0,1733225,121485,0.11448,-0.858211,0.00107423,0.00111198,30.936972,34.67931,2026-04-07
19909,2026-04-07 09:48:00,23100.0,22830.6,8620885,555555,20.3,291.45,2565420,127465,0.073389,-0.911425,0.00075913,0.00081416,31.503321,33.856396,2026-04-07
18035,2026-04-07 09:49:00,22550.0,22819.7,326690,7186205,285.8,17.9,39195,1195805,0.951175,-0.065441,0.00061429,0.00070534,28.351758,31.100401,2026-04-07
14285,2026-04-07 09:49:00,22600.0,22819.7,1309815,11124490,243.8,26.05,131105,1939535,0.908128,-0.108887,0.00098584,0.00103426,28.785664,31.061719,2026-04-07
10535,2026-04-07 09:49:00,22650.0,22819.7,1100190,7049120,206.05,36.3,112450,1394640,0.84066,-0.168244,0.00140723,0.00140467,29.676517,30.798563,2026-04-07
6785,2026-04-07 09:49:00,22700.0,22819.7,3432455,15633540,169.5,50.8,599690,2979730,0.760137,-0.249502,0.00180586,0.00176361,29.617851,30.977587,2026-04-07
3035,2026-04-07 09:49:00,22750.0,22819.7,3205605,9282260,138.6,69.0,581165,2014155,0.657972,-0.346572,0.00209177,0.00203712,30.215335,31.179664,2026-04-07
1160,2026-04-07 09:49:00,22800.0,22819.7,7756775,15970240,109.7,92.15,1816295,4325425,0.548467,-0.453756,0.00225966,0.00214978,30.160285,31.72295,2026-04-07
4910,2026-04-07 09:49:00,22850.0,22819.7,7695805,7659405,87.0,118.55,1936935,2359500,0.436431,-0.56091,0.00220242,0.00211624,30.777852,32.0651,2026-04-07
8660,2026-04-07 09:49:00,22900.0,22819.7,12509575,5893355,65.8,148.95,2673580,1582815,0.329614,-0.661061,0.00203336,0.0019385,30.63778,32.491521,2026-04-07
12410,2026-04-07 09:49:00,22950.0,22819.7,5406895,1625975,49.35,182.1,1532375,369720,0.236913,-0.750171,0.00172374,0.00167291,30.819215,32.679903,2026-04-07
16160,2026-04-07 09:49:00,23000.0,22819.7,17214730,3804775,36.95,217.75,3181100,641030,0.163763,-0.826132,0.0013595,0.00135542,31.271565,32.59615,2026-04-07
19910,2026-04-07 09:49:00,23050.0,22819.7,4892095,335075,26.35,259.8,1247805,79495,0.105525,-0.875229,0.00100344,0.00104135,31.300095,33.977871,2026-04-07
18036,2026-04-07 09:50:00,22600.0,22837.1,1309815,11124490,255.4,23.45,126230,1650935,0.93576,-0.093473,0.00079631,0.00091824,27.173503,31.324576,2026-04-07
14286,2026-04-07 09:50:00,22650.0,22837.1,1100190,7049120,216.1,33.35,89440,984425,0.876132,-0.148256,0.00124819,0.00127411,28.223479,31.271457,2026-04-07
10536,2026-04-07 09:50:00,22700.0,22837.1,3432455,15633540,179.3,46.85,455130,2205515,0.797959,-0.22295,0.00168976,0.00163379,28.708709,31.451204,2026-04-07
6786,2026-04-07 09:50:00,22750.0,22837.1,3205605,9282260,145.75,63.7,517400,1462760,0.701316,-0.313825,0.00206293,0.00193371,28.969545,31.58841,2026-04-07
3036,2026-04-07 09:50:00,22800.0,22837.1,7756775,15970240,116.55,85.15,1943435,3126045,0.589971,-0.417203,0.00228359,0.00210056,29.319187,32.00226,2026-04-07
1161,2026-04-07 09:50:00,22850.0,22837.1,7695805,7659405,91.6,109.85,1962545,1567540,0.473897,-0.523799,0.00230948,0.00212808,29.686579,32.228745,2026-04-07
4911,2026-04-07 09:50:00,22900.0,22837.1,12509575,5893355,70.8,138.85,2212860,994240,0.363023,-0.626428,0.00214856,0.00199953,30.074546,32.621667,2026-04-07
8661,2026-04-07 09:50:00,22950.0,22837.1,5406895,1625975,53.2,171.85,1260480,254345,0.263779,-0.717541,0.00186001,0.0017552,30.257288,33.170174,2026-04-07
12411,2026-04-07 09:50:00,23000.0,22837.1,17214730,3804775,39.8,207.6,2501135,427310,0.183633,-0.794838,0.00149102,0.0014579,30.690581,33.580007,2026-04-07
16161,2026-04-07 09:50:00,23050.0,22837.1,4892095,335075,28.75,246.65,1066975,45500,0.120406,-0.855046,0.00111866,0.0011479,30.870921,34.18892,2026-04-07
19911,2026-04-07 09:50:00,23100.0,22837.1,8439860,594945,20.5,288.6,1343875,42250,0.075416,-0.898682,0.00078629,0.00086982,31.136611,35.082256,2026-04-07
18037,2026-04-07 09:51:00,22600.0,22838.4,1309815,11124490,258.6,22.7,98215,1226745,0.928937,-0.09033,0.00082666,0.00090331,28.339135,31.089571,2026-04-07
14287,2026-04-07 09:51:00,22650.0,22838.4,1100190,7049120,218.9,32.6,79365,733980,0.871613,-0.144986,0.00124679,0.00126365,29.010884,31.105905,2026-04-07
10537,2026-04-07 09:51:00,22700.0,22838.4,3432455,15633540,182.9,45.9,429975,1797835,0.792521,-0.219177,0.00166118,0.00162972,29.709722,31.26738,2026-04-07
6787,2026-04-07 09:51:00,22750.0,22838.4,3205605,9282260,149.2,63.05,617110,1164280,0.698807,-0.310869,0.00201213,0.0019308,29.855757,31.551651,2026-04-07
3037,2026-04-07 09:51:00,22800.0,22838.4,7756775,15970240,121.35,82.6,1881100,2416570,0.589327,-0.412822,0.00219115,0.00213828,30.610831,31.406448,2026-04-07
1162,2026-04-07 09:51:00,22850.0,22838.4,7695805,7659405,94.1,108.2,1991990,1304095,0.477372,-0.521287,0.0022683,0.00215053,30.284522,31.948892,2026-04-07
4912,2026-04-07 09:51:00,22900.0,22838.4,12509575,5893355,73.8,135.95,2183220,807690,0.369066,-0.626514,0.00210711,0.00204295,30.87897,31.971212,2026-04-07
8662,2026-04-07 09:51:00,22950.0,22838.4,5406895,1625975,55.9,167.2,1251120,205985,0.271198,-0.723143,0.00184087,0.00180855,31.04641,31.925287,2026-04-07
12412,2026-04-07 09:51:00,23000.0,22838.4,17214730,3804775,40.85,205.55,2396875,311155,0.187466,-0.795995,0.00149836,0.00147182,30.978055,33.197835,2026-04-07
16162,2026-04-07 09:51:00,23050.0,22838.4,4892095,335075,29.85,244.2,952315,52390,0.12443,-0.857957,0.00113241,0.00115293,31.252027,33.624271,2026-04-07
19912,2026-04-07 09:51:00,23100.0,22838.4,8439860,594945,21.1,286.3,1427920,40950,0.077635,-0.901458,0.00079916,0.00086712,31.362787,34.533541,2026-04-07
18038,2026-04-07 09:52:00,22600.0,22836.3,1296295,11226410,252.1,23.65,125645,1471275,0.94582,-0.094104,0.0007386,0.00092331,25.709675,31.401167,2026-04-07
14288,2026-04-07 09:52:00,22650.0,22836.3,1120080,7273695,214.3,33.5,82420,991640,0.8797,-0.148835,0.00124697,0.00127988,27.759846,31.304961,2026-04-07
10538,2026-04-07 09:52:00,22700.0,22836.3,3524625,15940210,176.0,47.5,505245,2021630,0.805283,-0.224999,0.00171513,0.00163702,27.743499,31.647017,2026-04-07
6788,2026-04-07 09:52:00,22750.0,22836.3,3308500,9348885,145.45,63.6,546195,1226745,0.699451,-0.314453,0.00206651,0.00194617,29.087753,31.507016,2026-04-07
3038,2026-04-07 09:52:00,22800.0,22836.3,8464170,16488420,114.9,86.2,1927380,2498145,0.58933,-0.419302,0.00231723,0.00209185,28.990819,32.267346,2026-04-07
1163,2026-04-07 09:52:00,22850.0,22836.3,8446425,7649655,89.2,109.9,2250170,1475110,0.471334,-0.525656,0.00236107,0.0021381,29.111872,32.164379,2026-04-07
4913,2026-04-07 09:52:00,22900.0,22836.3,13043355,5971485,68.9,140.25,2482285,997165,0.358806,-0.627098,0.00217927,0.00198363,29.62031,32.962572,2026-04-07
8663,2026-04-07 09:52:00,22950.0,22836.3,5630235,1609790,52.0,173.9,1207375,261430,0.259758,-0.716248,0.00186773,0.00173518,29.984958,33.727004,2026-04-07
12413,2026-04-07 09:52:00,23000.0,22836.3,17817735,3808740,39.0,208.0,2555995,387660,0.18033,-0.796821,0.00148712,0.00145451,30.514818,33.564278,2026-04-07
16163,2026-04-07 09:52:00,23050.0,22836.3,5108480,343655,27.55,249.75,1057160,42965,0.115695,-0.849313,0.00110529,0.00114637,30.465287,35.240375,2026-04-07
19913,2026-04-07 09:52:00,23100.0,22836.3,9004710,584675,20.05,287.55,1531725,58955,0.073386,-0.904879,0.00077541,0.00085109,31.015074,34.336654,2026-04-07
18039,2026-04-07 09:53:00,22600.0,22843.0,1296295,11226410,265.0,21.55,67730,1091805,0.923886,-0.084599,0.0008335,0.00086671,29.703739,30.94044,2026-04-07
14289,2026-04-07 09:53:00,22650.0,22843.0,1120080,7273695,220.0,31.55,53560,614250,0.886866,-0.138779,0.00118842,0.00122898,27.919501,31.135376,2026-04-07
10539,2026-04-07 09:53:00,22700.0,22843.0,3524625,15940210,184.1,44.0,282685,1228695,0.806772,-0.209824,0.00163747,0.00160206,28.95815,31.09642,2026-04-07
6789,2026-04-07 09:53:00,22750.0,22843.0,3308500,9348885,148.9,61.35,390975,785135,0.715331,-0.301668,0.0020378,0.00190909,28.796961,31.576447,2026-04-07
3039,2026-04-07 09:53:00,22800.0,22843.0,8464170,16488420,123.6,82.0,1229670,1567800,0.599863,-0.404137,0.00218808,0.00210113,30.539184,31.884515,2026-04-07
1164,2026-04-07 09:53:00,22850.0,22843.0,8446425,7649655,93.65,106.2,1311180,972855,0.487345,-0.511377,0.00233803,0.0021486,29.495096,32.098628,2026-04-07
4914,2026-04-07 09:53:00,22900.0,22843.0,13043355,5971485,74.65,131.8,1560650,714285,0.377309,-0.618977,0.00214762,0.00208846,30.594792,31.556116,2026-04-07
8664,2026-04-07 09:53:00,22950.0,22843.0,5630235,1609790,56.4,163.45,894270,165945,0.277137,-0.716571,0.00188449,0.0018457,30.738601,31.727714,2026-04-07
12414,2026-04-07 09:53:00,23000.0,22843.0,17817735,3808740,40.55,203.45,1723410,252460,0.189616,-0.786518,0.0015392,0.00149443,30.452927,33.675191,2026-04-07
16164,2026-04-07 09:53:00,23050.0,22843.0,5108480,343655,29.55,241.4,730210,39000,0.125203,-0.850793,0.00115871,0.0011827,30.759715,33.974241,2026-04-07
19914,2026-04-07 09:53:00,23100.0,22843.0,9004710,584675,20.6,283.75,1053650,47320,0.076866,-0.894163,0.00081025,0.0009003,30.785253,35.131201,2026-04-07
18040,2026-04-07 09:54:00,22600.0,22841.4,1296295,11226410,262.5,21.9,113815,2164955,0.926827,-0.086148,0.00082612,0.00087801,29.126513,31.008411,2026-04-07
14290,2026-04-07 09:54:00,22650.0,22841.4,1120080,7273695,220.65,31.75,85930,1108835,0.878038,-0.140105,0.00121681,0.00124044,28.802829,31.096397,2026-04-07
10540,2026-04-07 09:54:00,22700.0,22841.4,3524625,15940210,187.0,44.1,475540,2054455,0.792475,-0.211289,0.00162589,0.00161655,30.489837,30.992061,2026-04-07
6790,2026-04-07 09:54:00,22750.0,22841.4,3308500,9348885,150.25,61.2,533260,1307540,0.707046,-0.303274,0.00201093,0.00192967,29.624638,31.362996,2026-04-07
3040,2026-04-07 09:54:00,22800.0,22841.4,8464170,16488420,122.6,81.5,1892930,2946125,0.596493,-0.406409,0.00219636,0.00213063,30.537452,31.536227,2026-04-07
