id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14060,2023-11-30 11:46:00,19900.0,20058.9,3081150,15850400,164.5,2.3,19700,174850,0.609655,-0.373209,0.00056391,0.00065753,28.557306,24.162381,2023-12-05
8798,2023-11-30 11:46:00,19950.0,20058.9,1513550,12694200,116.6,4.05,19700,351650,0.593259,-0.393355,0.00067376,0.00077845,24.164001,20.73146,2023-12-05
3536,2023-11-30 11:46:00,20000.0,20058.9,6763200,24840600,71.0,8.5,157300,1003950,0.569455,-0.422947,0.00082831,0.0009301,19.902921,17.66156,2023-12-05
904,2023-11-30 11:46:00,20050.0,20058.9,9833050,17024250,30.45,18.15,495850,893000,0.533458,-0.463528,0.0010901,0.00121319,15.302494,13.740773,2023-12-05
6168,2023-11-30 11:46:00,20100.0,20058.9,33558850,8457900,9.85,47.3,1133600,339400,0.478489,-0.526173,0.00110642,0.00128894,15.108007,12.959572,2023-12-05
11429,2023-11-30 11:46:00,20150.0,20058.9,22232800,2261700,4.0,91.45,720200,45900,0.436497,-0.586944,0.00092619,0.00122287,17.844768,13.362899,2023-12-05
16687,2023-11-30 11:46:00,20200.0,20058.9,21096100,1383750,2.1,139.75,253450,22300,0.409455,,0.00076819,,21.227967,0.0,2023-12-05
21941,2023-11-30 11:46:00,20250.0,20058.9,12535000,245800,1.35,189.95,94150,2150,0.391782,,0.00064733,,24.902879,0.0,2023-12-05
27194,2023-11-30 11:46:00,20300.0,20058.9,12684300,596050,1.05,240.0,53450,2800,0.38083,,0.00055192,,28.967394,0.0,2023-12-05
24570,2023-11-30 11:47:00,19800.0,20062.55,2639750,14744900,264.75,0.95,2850,69550,0.647265,-0.34541,0.00047077,0.0004944,33.104025,31.28121,2023-12-05
19316,2023-11-30 11:47:00,19850.0,20062.55,1238950,8785100,215.0,1.35,1250,256000,0.639726,-0.356508,0.00054942,0.00056443,28.576862,27.71537,2023-12-05
14061,2023-11-30 11:47:00,19900.0,20062.55,3084500,15873850,166.75,2.15,25050,307350,0.618121,-0.371499,0.00059765,0.00065249,26.769858,24.310436,2023-12-05
8799,2023-11-30 11:47:00,19950.0,20062.55,1508800,12804300,118.25,3.9,56900,803850,0.602408,-0.392058,0.00072373,0.00076528,22.361676,21.066409,2023-12-05
3537,2023-11-30 11:47:00,20000.0,20062.55,6772650,25027950,73.3,7.95,298200,1596600,0.573704,-0.420329,0.00084283,0.00091863,19.519629,17.856379,2023-12-05
905,2023-11-30 11:47:00,20050.0,20062.55,9951850,17383050,32.0,16.95,833600,1663750,0.538039,-0.459679,0.00111068,0.00119156,15.001738,13.975534,2023-12-05
6169,2023-11-30 11:47:00,20100.0,20062.55,33705500,8562300,10.35,45.35,1926150,765500,0.481998,-0.520135,0.00113048,0.00122776,14.79132,13.615776,2023-12-05
11430,2023-11-30 11:47:00,20150.0,20062.55,22331450,2282400,4.25,89.0,1310000,117800,0.439211,-0.572071,0.00093611,0.00108654,17.672763,15.153067,2023-12-05
16688,2023-11-30 11:47:00,20200.0,20062.55,20850850,1388550,2.15,137.6,438800,68000,0.410938,-0.604381,0.00077929,0.00089477,20.941255,18.062834,2023-12-05
21942,2023-11-30 11:47:00,20250.0,20062.55,12550050,245800,1.35,186.65,146500,7350,0.392547,-0.663996,0.0006566,0.00093925,24.561867,16.293018,2023-12-05
27195,2023-11-30 11:47:00,20300.0,20062.55,12534950,596050,1.05,237.95,51500,4450,0.381469,-0.613195,0.00055809,0.00053712,28.658424,29.899857,2023-12-05
24571,2023-11-30 11:48:00,19800.0,20064.35,2637500,14744900,265.9,0.95,4600,94400,0.66013,-0.345574,0.00050845,0.00049055,30.230416,31.531415,2023-12-05
19317,2023-11-30 11:48:00,19850.0,20064.35,1236200,8785100,216.2,1.35,3000,540200,0.649479,-0.356631,0.00058318,0.00055935,26.662135,27.97004,2023-12-05
14062,2023-11-30 11:48:00,19900.0,20064.35,3084500,15873850,167.0,2.15,58500,534450,0.632394,-0.371556,0.0006657,0.00064543,23.74588,24.576966,2023-12-05
8800,2023-11-30 11:48:00,19950.0,20064.35,1508800,12804300,119.0,3.85,71950,1119200,0.608602,-0.391678,0.00075921,0.00075716,21.224385,21.286316,2023-12-05
3538,2023-11-30 11:48:00,20000.0,20064.35,6772650,25027950,73.4,7.95,493250,2369000,0.579094,-0.420043,0.00089032,0.00090096,18.42923,18.203367,2023-12-05
906,2023-11-30 11:48:00,20050.0,20064.35,9951850,17383050,32.15,17.1,1422250,2490650,0.541266,-0.458952,0.00115112,0.00114389,14.462633,14.55486,2023-12-05
6170,2023-11-30 11:48:00,20100.0,20064.35,33705500,8562300,10.8,45.9,3211650,1149600,0.484021,-0.515651,0.00113107,0.00111504,14.786402,14.999539,2023-12-05
11431,2023-11-30 11:48:00,20150.0,20064.35,22331450,2282400,4.45,89.3,2172650,195250,0.44096,-0.558812,0.00093572,0.00093261,17.691501,17.752063,2023-12-05
16689,2023-11-30 11:48:00,20200.0,20064.35,20850850,1388550,2.25,136.85,972050,85350,0.412487,-0.58941,0.00077871,0.00079329,20.975107,20.567082,2023-12-05
21943,2023-11-30 11:48:00,20250.0,20064.35,12550050,244850,1.35,186.75,501700,6950,0.393056,-0.599233,0.00066062,0.00062001,24.420886,26.156493,2023-12-05
27196,2023-11-30 11:48:00,20300.0,20064.35,12534950,595500,1.05,236.95,109100,3800,0.381929,-0.602994,0.00056063,0.00050064,28.538096,32.312568,2023-12-05
24572,2023-11-30 11:49:00,19800.0,20067.75,2637500,14744900,268.4,0.95,2950,91550,,-0.345628,,0.00048421,0.0,31.943035,2023-12-05
19318,2023-11-30 11:49:00,19850.0,20067.75,1236200,8785100,218.75,1.2,1800,229100,0.685004,-0.35413,0.00070215,0.00056053,21.224166,27.839046,2023-12-05
14063,2023-11-30 11:49:00,19900.0,20067.75,3084500,15873850,169.45,1.95,43300,842550,0.648905,-0.369223,0.00073381,0.0006448,21.199391,24.548105,2023-12-05
8801,2023-11-30 11:49:00,19950.0,20067.75,1508800,12804300,121.0,3.65,65450,921700,0.620213,-0.390068,0.00082131,0.00074877,19.445057,21.497582,2023-12-05
3539,2023-11-30 11:49:00,20000.0,20067.75,6772650,25027950,75.3,7.45,331000,1850650,0.585236,-0.417625,0.00092544,0.00089181,17.670281,18.364948,2023-12-05
907,2023-11-30 11:49:00,20050.0,20067.75,9951850,17383050,33.6,16.0,889050,1566850,0.546182,-0.45551,0.00117964,0.00112927,14.092414,14.728133,2023-12-05
6171,2023-11-30 11:49:00,20100.0,20067.75,33705500,8562300,11.3,43.65,2307200,681300,0.487449,-0.511702,0.00115591,0.00110579,14.471612,15.128592,2023-12-05
11432,2023-11-30 11:49:00,20150.0,20067.75,22331450,2282400,4.65,86.95,1491650,116200,0.443302,-0.553196,0.00094869,0.0008985,17.462815,18.460959,2023-12-05
16690,2023-11-30 11:49:00,20200.0,20067.75,20850850,1388550,2.35,134.55,1080350,46500,0.414358,-0.579495,0.00078589,0.00073715,20.803263,22.251552,2023-12-05
21944,2023-11-30 11:49:00,20250.0,20067.75,12550050,244850,1.35,184.15,302850,2300,0.393803,-0.591206,0.0006696,0.00058879,24.103575,27.678792,2023-12-05
27197,2023-11-30 11:49:00,20300.0,20067.75,12534950,595500,1.05,233.1,68500,3400,0.382554,-0.607445,0.00056653,0.00052612,28.251969,30.650042,2023-12-05
24573,2023-11-30 11:50:00,19800.0,20069.2,2637500,14652500,269.7,0.95,7400,194950,,-0.345819,,0.00048103,0.0,32.160646,2023-12-05
19319,2023-11-30 11:50:00,19850.0,20069.2,1236950,8864350,220.25,1.15,6900,297750,0.679509,-0.353399,0.00067909,0.00055972,22.105849,27.858409,2023-12-05
14064,2023-11-30 11:50:00,19900.0,20069.2,3095000,15583750,171.05,1.85,41900,929650,0.645169,-0.368138,0.00071008,0.00064498,21.991078,24.517511,2023-12-05
8802,2023-11-30 11:50:00,19950.0,20069.2,1523750,12523900,122.9,3.4,94250,2008000,0.615914,-0.388319,0.00078248,0.00075282,20.479152,21.354446,2023-12-05
3540,2023-11-30 11:50:00,20000.0,20069.2,6799200,25198850,76.3,6.75,578950,3923800,0.587271,-0.414774,0.00093266,0.00090915,17.513332,17.986844,2023-12-05
908,2023-11-30 11:50:00,20050.0,20069.2,9988650,17598250,34.25,14.9,1468400,3245000,0.548299,-0.452985,0.00119058,0.0011541,13.953983,14.40068,2023-12-05
6172,2023-11-30 11:50:00,20100.0,20069.2,33880050,8480200,11.8,42.35,3502000,1141850,0.489212,-0.510304,0.00115011,0.0011188,14.546364,14.95396,2023-12-05
11433,2023-11-30 11:50:00,20150.0,20069.2,22466850,2324600,4.8,85.2,2114050,216900,0.44465,-0.553609,0.00094947,0.00092392,17.456807,17.950353,2023-12-05
16691,2023-11-30 11:50:00,20200.0,20069.2,20942200,1399450,2.4,133.25,1110450,91550,0.415331,-0.578017,0.00078765,0.0007342,20.767835,22.357665,2023-12-05
21945,2023-11-30 11:50:00,20250.0,20069.2,12611350,242700,1.4,181.45,349500,10350,0.395012,-0.603606,0.0006687,0.0006612,24.156023,24.453148,2023-12-05
27198,2023-11-30 11:50:00,20300.0,20069.2,12588850,595500,1.1,231.95,72050,12800,0.383923,-0.603636,0.00056462,0.0005139,28.377451,31.461866,2023-12-05
24574,2023-11-30 11:51:00,19800.0,20066.95,2639500,14652500,266.4,0.95,7700,103050,,-0.346266,,0.00048365,0.0,32.007302,2023-12-05
19320,2023-11-30 11:51:00,19850.0,20066.95,1236950,8864350,216.95,1.15,4650,475650,,-0.353857,,0.0005636,0.0,27.68439,2023-12-05
14065,2023-11-30 11:51:00,19900.0,20066.95,3095000,15583750,167.9,2.0,39100,552800,0.687898,-0.370383,0.00091335,0.00064188,16.254683,24.689597,2023-12-05
8803,2023-11-30 11:51:00,19950.0,20066.95,1523750,12523900,119.7,3.6,44600,1087100,0.625226,-0.390265,0.0008613,0.00075204,18.469114,21.410715,2023-12-05
3541,2023-11-30 11:51:00,20000.0,20066.95,6799200,25198850,73.35,7.35,326600,1743450,0.589863,-0.417762,0.00098899,0.00089911,16.494303,18.220372,2023-12-05
909,2023-11-30 11:51:00,20050.0,20066.95,9988650,17598250,31.75,15.95,852150,1706500,0.547567,-0.456009,0.00125056,0.00114218,13.290015,14.566218,2023-12-05
6173,2023-11-30 11:51:00,20100.0,20066.95,33880050,8480200,10.7,44.8,2206450,785500,0.486246,-0.511985,0.00117133,0.00107201,14.282192,15.607711,2023-12-05
11434,2023-11-30 11:51:00,20150.0,20066.95,22466850,2324600,4.35,88.1,1807750,135200,0.441955,-0.552037,0.00095675,0.00087179,17.310233,19.037372,2023-12-05
16692,2023-11-30 11:51:00,20200.0,20066.95,20942200,1399450,2.2,136.2,672950,48450,0.41323,-0.574222,0.00078954,0.00069084,20.697551,23.809404,2023-12-05
21946,2023-11-30 11:51:00,20250.0,20066.95,12611350,242700,1.35,185.35,744600,8750,0.394192,-0.587969,0.00066441,0.0005687,24.302446,28.715263,2023-12-05
27199,2023-11-30 11:51:00,20300.0,20066.95,12588850,597700,1.05,235.5,81750,4950,0.383031,-0.592696,0.00056261,0.00046454,28.464487,35.056843,2023-12-05
24575,2023-11-30 11:52:00,19800.0,20065.95,2639500,14652500,266.3,0.95,3050,125250,,-0.346627,,0.00048432,0.0,31.979355,2023-12-05
19321,2023-11-30 11:52:00,19850.0,20065.95,1236950,8864350,216.4,1.25,750,290400,,-0.355969,,0.00055793,0.0,28.028296,2023-12-05
14066,2023-11-30 11:52:00,19900.0,20065.95,3095000,15583750,167.65,2.05,24700,503200,0.647605,-0.371297,0.00073501,0.00064089,21.199305,24.750317,2023-12-05
8804,2023-11-30 11:52:00,19950.0,20065.95,1523750,12523900,119.05,3.7,48350,834650,0.620733,-0.391301,0.00083652,0.00075045,19.0891,21.474887,2023-12-05
3542,2023-11-30 11:52:00,20000.0,20065.95,6799200,25198850,73.5,7.5,244850,1782500,0.584288,-0.418702,0.00093506,0.00089912,17.502618,18.23137,2023-12-05
910,2023-11-30 11:52:00,20050.0,20065.95,9988650,17598250,31.7,16.1,730800,1685700,0.545149,-0.456859,0.00121488,0.00115191,13.691627,14.448291,2023-12-05
6174,2023-11-30 11:52:00,20100.0,20065.95,33880050,8480200,10.7,44.9,2176650,747700,0.485431,-0.513575,0.00115196,0.0010991,14.523028,15.222862,2023-12-05
11435,2023-11-30 11:52:00,20150.0,20065.95,22466850,2324600,4.35,88.35,1633200,170350,0.441709,-0.555002,0.00094648,0.00090063,17.498523,18.411269,2023-12-05
16693,2023-11-30 11:52:00,20200.0,20065.95,20942200,1399450,2.2,136.65,455850,61000,0.413218,-0.57744,0.00078315,0.00071031,20.868757,23.123252,2023-12-05
21947,2023-11-30 11:52:00,20250.0,20065.95,12611350,242700,1.3,185.95,207550,8150,0.393536,-0.590869,0.00066409,0.00058099,24.306107,28.064074,2023-12-05
27200,2023-11-30 11:52:00,20300.0,20065.95,12588850,597700,1.05,235.9,105850,2600,0.383211,-0.597025,0.00055942,0.00048001,28.634059,33.83979,2023-12-05
24576,2023-11-30 11:53:00,19800.0,20065.45,2642600,14655250,266.8,0.9,4550,67450,0.664352,-0.34588,0.00051939,0.00048759,29.459661,31.742223,2023-12-05
19322,2023-11-30 11:53:00,19850.0,20065.45,1236600,8726700,216.6,1.25,2250,74950,0.670493,-0.356288,0.00065851,0.00055795,23.066304,28.038833,2023-12-05
14067,2023-11-30 11:53:00,19900.0,20065.45,3104800,15602300,167.5,2.0,15000,450450,0.639859,-0.37104,0.00069904,0.00064405,22.463553,24.625494,2023-12-05
8805,2023-11-30 11:53:00,19950.0,20065.45,1540350,12419000,119.15,3.7,35600,688950,0.614644,-0.391586,0.00079642,0.00075134,20.148274,21.455673,2023-12-05
3543,2023-11-30 11:53:00,20000.0,20065.45,6847750,25502300,73.2,7.4,164450,1161200,0.583193,-0.418614,0.00092778,0.00090591,17.65202,18.095649,2023-12-05
911,2023-11-30 11:53:00,20050.0,20065.45,10067350,17866850,31.7,16.05,413150,1089900,0.543914,-0.457127,0.00119527,0.00116207,13.922397,14.324268,2023-12-05
6175,2023-11-30 11:53:00,20100.0,20065.45,33975300,8461300,10.45,45.0,1416500,462600,0.484786,-0.514336,0.00115539,0.0011098,14.480341,15.076397,2023-12-05
11436,2023-11-30 11:53:00,20150.0,20065.45,22619350,2287400,4.25,88.6,1006400,72750,0.441205,-0.556055,0.00094674,0.0009088,17.492179,18.240666,2023-12-05
16694,2023-11-30 11:53:00,20200.0,20065.45,20994000,1391350,2.2,136.55,681350,25900,0.41332,-0.581426,0.00077915,0.00073836,20.97901,22.201413,2023-12-05
21948,2023-11-30 11:53:00,20250.0,20065.45,12595350,244150,1.3,186.0,68150,6000,0.393721,-0.594582,0.0006612,0.00059911,24.417532,27.156806,2023-12-05
27201,2023-11-30 11:53:00,20300.0,20065.45,12593200,597700,1.1,234.3,110850,4650,0.38438,-0.627912,0.00055354,0.00060222,28.967232,26.35983,2023-12-05
24577,2023-11-30 11:54:00,19800.0,20066.55,2642600,14655250,269.0,0.9,3650,78350,0.641863,-0.346101,0.0004462,0.0004849,35.124692,31.926061,2023-12-05
19323,2023-11-30 11:54:00,19850.0,20066.55,1236600,8726700,219.75,1.2,1700,118600,0.629754,-0.355625,0.00049961,0.00055778,31.723516,28.029286,2023-12-05
14068,2023-11-30 11:54:00,19900.0,20066.55,3104800,15602300,170.05,1.9,26600,344600,0.622151,-0.370026,0.000605,0.00064518,26.366438,24.560835,2023-12-05
8806,2023-11-30 11:54:00,19950.0,20066.55,1540350,12419000,121.8,3.45,42450,638400,0.603904,-0.389918,0.00071204,0.00075694,22.71171,21.271502,2023-12-05
3544,2023-11-30 11:54:00,20000.0,20066.55,6847750,25502300,75.3,7.0,271250,1418500,0.579626,-0.417017,0.00087234,0.00091258,18.809353,17.948278,2023-12-05
912,2023-11-30 11:54:00,20050.0,20066.55,10067350,17866850,33.25,15.15,710900,1502300,0.543655,-0.455121,0.00114634,0.00118413,14.517891,14.049826,2023-12-05
6176,2023-11-30 11:54:00,20100.0,20066.55,33975300,8461300,11.1,42.95,1745000,684150,0.486439,-0.51436,0.00113421,0.0011785,14.753125,14.197645,2023-12-05
11437,2023-11-30 11:54:00,20150.0,20066.55,22619350,2287400,4.55,86.25,1165550,95200,0.443119,-0.561309,0.00093472,0.00099724,17.729783,16.590435,2023-12-05
16695,2023-11-30 11:54:00,20200.0,20066.55,20994000,1391350,2.2,134.2,297250,36500,0.413776,-0.592922,0.00078262,0.0008351,20.891776,19.502632,2023-12-05
21949,2023-11-30 11:54:00,20250.0,20066.55,12595350,244150,1.35,182.6,112600,3550,0.394899,,0.00065909,,24.516297,0.0,2023-12-05
27202,2023-11-30 11:54:00,20300.0,20066.55,12593200,597650,1.05,233.15,26200,2050,0.383837,-0.62932,0.00055838,0.00061071,28.704453,25.962087,2023-12-05
24578,2023-11-30 11:55:00,19800.0,20071.7,2642600,14655250,276.15,0.9,12650,156450,0.625413,-0.346048,0.00038313,0.00047594,41.514633,32.519163,2023-12-05
19324,2023-11-30 11:55:00,19850.0,20071.7,1236600,8726700,224.65,1.2,10450,263400,0.632315,-0.355499,0.00049831,0.00054563,31.727804,28.644307,2023-12-05
14069,2023-11-30 11:55:00,19900.0,20071.7,3104800,15602300,176.4,1.85,119900,598400,0.614012,-0.369177,0.00054592,0.00063097,29.402452,25.090421,2023-12-05
8807,2023-11-30 11:55:00,19950.0,20071.7,1540350,12419000,127.7,3.1,172800,1522750,0.600609,-0.386824,0.00066086,0.00074907,24.520416,21.441946,2023-12-05
3545,2023-11-30 11:55:00,20000.0,20071.7,6847750,25502300,81.05,6.1,993700,4142350,0.578726,-0.412351,0.00080895,0.00090971,20.288901,17.955206,2023-12-05
913,2023-11-30 11:55:00,20050.0,20071.7,10067350,17866850,38.05,13.05,2784750,4222900,0.546692,-0.448641,0.00106759,0.00119194,15.572326,13.927471,2023-12-05
6177,2023-11-30 11:55:00,20100.0,20071.7,33975300,8461300,13.05,38.1,5289350,2232050,0.492552,-0.509229,0.0011133,0.00125314,15.033433,13.354606,2023-12-05
11438,2023-11-30 11:55:00,20150.0,20071.7,22619350,2287400,5.15,80.0,3815350,522900,0.447727,-0.565868,0.00093921,0.00114845,17.669925,14.376748,2023-12-05
16696,2023-11-30 11:55:00,20200.0,20071.7,20994000,1391350,2.6,127.0,3266750,178050,0.418583,,0.00077776,,21.073109,0.0,2023-12-05
21950,2023-11-30 11:55:00,20250.0,20071.7,12595350,244150,1.45,176.05,1047850,43300,0.397356,,0.00066563,,24.311524,0.0,2023-12-05
27203,2023-11-30 11:55:00,20300.0,20071.7,12593200,597650,1.1,226.15,681450,10750,0.385577,,0.00056414,,28.443869,0.0,2023-12-05
24579,2023-11-30 11:56:00,19850.0,20075.75,1233450,8726700,226.35,1.15,8700,682700,,-0.354586,,0.00053948,0.0,28.940348,2023-12-05
19325,2023-11-30 11:56:00,19900.0,20075.75,3087950,15602300,177.55,1.7,141600,993850,0.64458,-0.367173,0.00068241,0.00062677,22.898064,25.209889,2023-12-05
14070,2023-11-30 11:56:00,19950.0,20075.75,1475550,12419000,129.05,2.9,229250,2004200,0.618768,-0.384916,0.00076423,0.00073971,20.923252,21.678757,2023-12-05
8808,2023-11-30 11:56:00,20000.0,20075.75,6595650,25363500,82.4,5.8,1254400,5076350,0.589482,-0.410354,0.00088797,0.00088971,18.37285,18.335153,2023-12-05
3546,2023-11-30 11:56:00,20050.0,20075.75,9221200,17866850,39.0,12.65,3184550,5139300,0.554373,-0.446107,0.00114677,0.00113531,14.459557,14.607881,2023-12-05
914,2023-11-30 11:56:00,20100.0,20075.75,33177550,8461300,13.15,36.95,7626100,2544250,0.496491,-0.503333,0.00117713,0.00115703,14.218305,14.465389,2023-12-05
6178,2023-11-30 11:56:00,20150.0,20075.75,22223150,2287400,5.2,78.9,5496000,540700,0.449758,-0.549279,0.00096918,0.00095339,17.132589,17.421604,2023-12-05
11439,2023-11-30 11:56:00,20200.0,20075.75,21090450,1391350,2.55,126.2,4133450,186750,0.419343,-0.578941,0.00079932,0.00078464,20.510057,20.912324,2023-12-05
16697,2023-11-30 11:56:00,20250.0,20075.75,12757900,244150,1.35,175.6,1176600,35850,0.39678,-0.593442,0.00068526,0.00062969,23.602569,25.848003,2023-12-05
21951,2023-11-30 11:56:00,20300.0,20075.75,12817600,597650,1.1,225.2,1320350,17200,0.386282,-0.603912,0.00057164,0.00053029,28.081856,30.486139,2023-12-05
27204,2023-11-30 11:56:00,20350.0,20075.75,6374500,68500,0.95,273.2,230500,1500,0.378823,,0.00049102,,32.502183,0.0,2023-12-05
24580,2023-11-30 11:57:00,19850.0,20075.9,1233450,8736800,227.6,1.15,2450,482450,0.650238,-0.354861,0.00055704,0.00053811,27.891905,29.023753,2023-12-05
19326,2023-11-30 11:57:00,19900.0,20075.9,3087950,15455200,177.95,1.7,35300,714400,0.639399,-0.367423,0.00065759,0.00062507,23.883895,25.285864,2023-12-05
14071,2023-11-30 11:57:00,19950.0,20075.9,1475550,12024550,128.8,2.85,64600,887150,0.622679,-0.384711,0.00078915,0.00074029,20.199743,21.65978,2023-12-05
8809,2023-11-30 11:57:00,20000.0,20075.9,6595650,25363500,82.2,5.75,560050,2731800,0.590958,-0.410275,0.00090217,0.00088909,18.069067,18.348347,2023-12-05
3547,2023-11-30 11:57:00,20050.0,20075.9,9221200,18194950,39.0,12.5,1562800,2634350,0.554657,-0.44582,0.00114944,0.00113808,14.42536,14.571718,2023-12-05
915,2023-11-30 11:57:00,20100.0,20075.9,33177550,8919800,13.1,36.65,4033100,1161300,0.49664,-0.503234,0.00118003,0.00116542,14.184247,14.36213,2023-12-05
6179,2023-11-30 11:57:00,20150.0,20075.9,22223150,2232750,5.15,78.4,2441950,230500,0.449771,-0.550352,0.00097134,0.00097337,17.095577,17.059277,2023-12-05
11440,2023-11-30 11:57:00,20200.0,20075.9,21090450,1378750,2.5,125.85,1496100,86100,0.419178,-0.58027,0.00080179,0.00079706,20.446331,20.57365,2023-12-05
16698,2023-11-30 11:57:00,20250.0,20075.9,12757900,251800,1.35,175.0,1164600,8400,0.397057,-0.598025,0.00068431,0.00065635,23.641471,24.728458,2023-12-05
21952,2023-11-30 11:57:00,20300.0,20075.9,12817600,601900,1.0,225.0,938000,4350,0.384681,-0.604275,0.00057876,0.00053218,27.704496,30.372057,2023-12-05
27205,2023-11-30 11:57:00,20350.0,20075.9,6374500,69000,0.95,273.6,25850,3400,0.379135,-0.64122,0.00049025,0.00055706,32.563478,28.145148,2023-12-05
24581,2023-11-30 11:58:00,19800.0,20074.45,2639350,14755250,278.55,0.85,4900,504350,0.626986,-0.345645,0.0003845,0.00047244,41.314364,32.747814,2023-12-05
19327,2023-11-30 11:58:00,19850.0,20074.45,1233450,8736800,228.65,1.15,2600,370400,0.62186,-0.355259,0.00045067,0.00054002,35.399897,28.937041,2023-12-05
14072,2023-11-30 11:58:00,19900.0,20074.45,3087950,15455200,178.8,1.75,21250,480300,0.615733,-0.368463,0.00054637,0.00062498,29.341704,25.316467,2023-12-05
8810,2023-11-30 11:58:00,19950.0,20074.45,1475550,12024550,130.1,2.9,38150,641250,0.602062,-0.385544,0.00065747,0.00074259,24.62444,21.609441,2023-12-05
3548,2023-11-30 11:58:00,20000.0,20074.45,6595650,25363500,83.65,5.8,381600,1452050,0.579311,-0.410975,0.00078983,0.00089622,20.775179,18.212265,2023-12-05
916,2023-11-30 11:58:00,20050.0,20074.45,9221200,18194950,40.0,12.4,985950,1519700,0.549021,-0.446315,0.0010515,0.00116736,15.800443,14.210656,2023-12-05
6180,2023-11-30 11:58:00,20100.0,20074.45,33177550,8919800,13.65,36.0,2434000,959350,0.495519,-0.505851,0.00112159,0.00125925,14.924946,13.292795,2023-12-05
11441,2023-11-30 11:58:00,20150.0,20074.45,22223150,2232750,5.35,77.6,1710650,160600,0.450005,-0.561766,0.00094464,0.00113437,17.582408,14.580539,2023-12-05
16699,2023-11-30 11:58:00,20200.0,20074.45,21090450,1378750,2.55,125.2,1244850,56400,0.419439,-0.613135,0.00078932,0.00106289,20.775293,15.112547,2023-12-05
21953,2023-11-30 11:58:00,20250.0,20074.45,12757900,251800,1.4,173.55,256850,7850,0.39782,,0.00067402,,24.018088,0.0,2023-12-05
27206,2023-11-30 11:58:00,20300.0,20074.45,12817600,601900,1.0,223.45,84700,13050,0.384814,,0.00057437,,27.922763,0.0,2023-12-05
24582,2023-11-30 11:59:00,19800.0,20069.1,2639350,14755250,271.0,0.9,8600,1002850,0.648546,-0.347419,0.00046348,0.00047623,33.597226,32.559897,2023-12-05
19328,2023-11-30 11:59:00,19850.0,20069.1,1233450,8736800,220.6,1.2,2250,414050,0.654005,-0.35684,0.00058802,0.00054679,26.329883,28.632655,2023-12-05
14073,2023-11-30 11:59:00,19900.0,20069.1,3082850,15455200,172.5,1.95,46900,1392900,0.621916,-0.37164,0.00059511,0.00062787,26.81564,25.278955,2023-12-05
8811,2023-11-30 11:59:00,19950.0,20069.1,1471150,12024550,123.3,3.25,76900,1185300,0.609692,-0.38922,0.00073945,0.00074716,21.785505,21.54369,2023-12-05
3549,2023-11-30 11:59:00,20000.0,20069.1,6695500,25363500,77.65,6.5,580800,2960300,0.580037,-0.415301,0.00085019,0.00090441,19.299458,18.097457,2023-12-05
917,2023-11-30 11:59:00,20050.0,20069.1,9289500,18194950,35.2,14.15,1518350,2442900,0.54548,-0.452468,0.00111416,0.00117294,14.932628,14.175838,2023-12-05
6181,2023-11-30 11:59:00,20100.0,20069.1,33574250,8919800,11.4,40.6,4028200,1241450,0.489125,-0.511681,0.00114664,0.00119899,14.599234,13.961109,2023-12-05
11442,2023-11-30 11:59:00,20150.0,20069.1,22637650,2232750,4.45,83.65,2287150,239800,0.444416,-0.559872,0.00095116,0.0010142,17.435024,16.325565,2023-12-05
16700,2023-11-30 11:59:00,20200.0,20069.1,21047300,1378750,2.25,131.75,1314100,92150,0.415868,-0.590219,0.00078253,0.00083138,20.922653,19.62551,2023-12-05
21954,2023-11-30 11:59:00,20250.0,20069.1,12783050,251800,1.3,180.95,563000,8300,0.395799,-0.612249,0.00066396,0.00070748,24.356765,22.727222,2023-12-05
27207,2023-11-30 11:59:00,20300.0,20069.1,12817600,601900,1.05,230.8,442050,5400,0.385517,-0.62199,0.00055785,0.00058823,28.774936,27.127489,2023-12-05
24583,2023-11-30 12:00:00,19800.0,20069.15,2639050,14711700,270.7,0.85,8250,74600,0.655588,-0.346605,0.00048554,0.0004787,31.834668,32.365962,2023-12-05
19329,2023-11-30 12:00:00,19850.0,20069.15,1233700,8775300,221.5,1.2,9200,208300,0.637481,-0.357122,0.00052454,0.00054559,30.012965,28.705739,2023-12-05
14074,2023-11-30 12:00:00,19900.0,20069.15,3082850,15380550,171.25,1.9,48000,975050,0.636921,-0.371318,0.0006703,0.00062932,23.498541,25.215263,2023-12-05
8812,2023-11-30 12:00:00,19950.0,20069.15,1471150,12118950,123.1,3.3,80750,1463450,0.611294,-0.389808,0.00075052,0.00074272,21.440511,21.683011,2023-12-05
3550,2023-11-30 12:00:00,20000.0,20069.15,6695500,25716850,76.65,6.7,652900,3043200,0.583726,-0.416271,0.00089264,0.00089268,18.347053,18.346138,2023-12-05
918,2023-11-30 12:00:00,20050.0,20069.15,9289500,18309850,34.25,14.6,1744400,3455850,0.547182,-0.453371,0.00116136,0.00114557,14.319625,14.51939,2023-12-05
6182,2023-11-30 12:00:00,20100.0,20069.15,33574250,8932050,11.25,41.3,4228150,1568600,0.489078,-0.510919,0.00115321,0.00115303,14.517064,14.51925,2023-12-05
