id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19274,2026-04-23 11:50:00,24000.0,24192.2,3824990,8521240,294.05,121.35,30030,94510,0.716947,-0.339197,0.0008901,0.00068679,13.230426,18.55031,2026-04-28
14026,2026-04-23 11:50:00,24050.0,24192.2,291395,1057355,261.75,139.85,4095,22815,0.667818,-0.374734,0.00093836,0.00070919,13.466616,18.603818,2026-04-28
8778,2026-04-23 11:50:00,24100.0,24192.2,1783600,3758495,232.45,159.75,32370,70590,0.617276,-0.410938,0.00096652,0.00072683,13.739559,18.623896,2026-04-28
3530,2026-04-23 11:50:00,24150.0,24192.2,1504295,2132130,205.6,182.0,84825,91650,0.566893,-0.447871,0.00097782,0.00073641,13.998619,18.692184,2026-04-28
906,2026-04-23 11:50:00,24200.0,24192.2,7576270,7661355,179.7,207.2,153790,236860,0.517482,-0.484944,0.00098215,0.00073575,14.122535,18.856879,2026-04-28
6154,2026-04-23 11:50:00,24250.0,24192.2,3043755,1945645,157.4,232.85,69875,71045,0.469032,-0.521616,0.00096478,0.00073332,14.347295,18.904932,2026-04-28
11402,2026-04-23 11:50:00,24300.0,24192.2,6177990,3588325,136.25,262.05,82225,57720,0.422017,-0.55732,0.00094106,0.0007192,14.470584,19.104831,2026-04-28
16650,2026-04-23 11:50:00,24350.0,24192.2,1841385,1009320,116.7,293.85,30355,22945,0.376456,-0.591367,0.00090889,0.00069742,14.537087,19.383017,2026-04-28
21898,2026-04-23 11:50:00,24400.0,24192.2,6883760,4030390,99.8,327.2,73125,16250,0.333527,-0.623755,0.00086407,0.000672,14.647825,19.658223,2026-04-28
27146,2026-04-23 11:50:00,24450.0,24192.2,2877355,939120,85.25,362.15,32240,1625,0.293789,-0.654285,0.00081024,0.00064341,14.791921,19.944114,2026-04-28
24523,2026-04-23 11:51:00,23950.0,24201.7,142740,1010490,333.0,101.8,1625,53430,0.778198,-0.298574,0.00082002,0.00065241,12.620884,18.500831,2026-04-28
19275,2026-04-23 11:51:00,24000.0,24201.7,3824990,8521240,299.0,118.1,50635,162630,0.728378,-0.332613,0.00088567,0.00068169,13.027103,18.54063,2026-04-28
14027,2026-04-23 11:51:00,24050.0,24201.7,291395,1057355,266.55,136.0,9360,55900,0.67859,-0.367794,0.00093664,0.00070599,13.307416,18.569753,2026-04-28
8779,2026-04-23 11:51:00,24100.0,24201.7,1783600,3758495,236.7,155.95,78195,150345,0.627776,-0.404049,0.00096905,0.00072355,13.581505,18.62471,2026-04-28
3531,2026-04-23 11:51:00,24150.0,24201.7,1504295,2132130,209.15,178.0,130000,138775,0.577021,-0.440919,0.0009851,0.00073385,13.825906,18.705259,2026-04-28
907,2026-04-23 11:51:00,24200.0,24201.7,7576270,7661355,183.25,201.7,317265,396825,0.526991,-0.4779,0.00098964,0.00073827,13.992493,18.770937,2026-04-28
6155,2026-04-23 11:51:00,24250.0,24201.7,3043755,1945645,159.7,228.2,80925,85800,0.4778,-0.514632,0.00097936,0.00073305,14.149832,18.920851,2026-04-28
11403,2026-04-23 11:51:00,24300.0,24201.7,6177990,3588325,138.8,256.55,113295,94770,0.430234,-0.550574,0.00095365,0.0007217,14.330719,19.076586,2026-04-28
16651,2026-04-23 11:51:00,24350.0,24201.7,1841385,1009320,119.2,288.25,32890,39260,0.384209,-0.584784,0.0009212,0.00070017,14.427348,19.373515,2026-04-28
21899,2026-04-23 11:51:00,24400.0,24201.7,6883760,4030390,101.9,321.5,124995,38740,0.340547,-0.617312,0.00087758,0.00067499,14.534739,19.666697,2026-04-28
27147,2026-04-23 11:51:00,24450.0,24201.7,2877355,939120,86.7,356.65,57850,4160,0.299671,-0.647769,0.00082542,0.00064589,14.647463,19.997102,2026-04-28
24524,2026-04-23 11:52:00,23950.0,24203.4,144170,1012115,336.0,100.2,2925,56810,0.776186,-0.296419,0.00081173,0.00065408,12.815468,18.39277,2026-04-28
19276,2026-04-23 11:52:00,24000.0,24203.4,3840655,8515195,302.0,115.6,46345,182455,0.727149,-0.329952,0.00087535,0.00068628,13.21018,18.357747,2026-04-28
14028,2026-04-23 11:52:00,24050.0,24203.4,299260,1042405,269.5,133.45,15600,42640,0.678118,-0.365445,0.00092522,0.0007112,13.479776,18.39447,2026-04-28
8780,2026-04-23 11:52:00,24100.0,24203.4,1826370,3755050,239.85,153.05,58240,130390,0.627801,-0.401894,0.00095575,0.00073024,13.770169,18.428858,2026-04-28
3532,2026-04-23 11:52:00,24150.0,24203.4,1512875,2096640,211.4,174.65,114725,184665,0.578133,-0.439046,0.00097675,0.00074227,13.936288,18.479706,2026-04-28
908,2026-04-23 11:52:00,24200.0,24203.4,7668635,7666945,185.65,199.3,301470,330980,0.528472,-0.476541,0.0009804,0.00074352,14.120641,18.634607,2026-04-28
6156,2026-04-23 11:52:00,24250.0,24203.4,3043430,1923415,161.7,225.15,93275,91780,0.479652,-0.513611,0.0009727,0.0007404,14.250185,18.734747,2026-04-28
11404,2026-04-23 11:52:00,24300.0,24203.4,6206265,3568500,140.3,253.15,135135,88335,0.432184,-0.550005,0.00095016,0.00072994,14.395778,18.864738,2026-04-28
16652,2026-04-23 11:52:00,24350.0,24203.4,1860235,1004445,120.75,284.4,41730,35620,0.386396,-0.584787,0.00091779,0.00070926,14.505058,19.125016,2026-04-28
21900,2026-04-23 11:52:00,24400.0,24203.4,6880055,4022460,103.3,316.5,95615,21710,0.342811,-0.618378,0.00087536,0.00068665,14.608233,19.316576,2026-04-28
27148,2026-04-23 11:52:00,24450.0,24203.4,2901990,940810,87.95,351.0,23205,3120,0.301944,-0.649813,0.00082434,0.00065813,14.716753,19.583872,2026-04-28
24525,2026-04-23 11:53:00,23950.0,24211.15,144170,1012115,339.3,98.8,5265,83785,0.788312,-0.292194,0.00080652,0.0006466,12.48718,18.477845,2026-04-28
19277,2026-04-23 11:53:00,24000.0,24211.15,3840655,8515195,305.65,114.3,88660,369330,0.737225,-0.325609,0.00087302,0.0006782,12.993481,18.472332,2026-04-28
14029,2026-04-23 11:53:00,24050.0,24211.15,299260,1042405,273.05,131.7,23920,84565,0.68742,-0.360578,0.00092549,0.00070422,13.306228,18.487872,2026-04-28
8781,2026-04-23 11:53:00,24100.0,24211.15,1826370,3755050,241.65,151.65,183755,205465,0.637839,-0.396972,0.00096721,0.00072197,13.481154,18.57485,2026-04-28
3533,2026-04-23 11:53:00,24150.0,24211.15,1512875,2096640,213.35,172.95,206895,219440,0.587006,-0.433735,0.00098831,0.00073487,13.704722,18.620844,2026-04-28
909,2026-04-23 11:53:00,24200.0,24211.15,7668635,7666945,187.2,197.2,650650,642200,0.536545,-0.470923,0.00099462,0.00073752,13.892284,18.763968,2026-04-28
6157,2026-04-23 11:53:00,24250.0,24211.15,3043430,1923415,163.25,223.1,233480,185380,0.486917,-0.507736,0.00098671,0.00073435,14.055148,18.89176,2026-04-28
11405,2026-04-23 11:53:00,24300.0,24211.15,6206265,3568500,141.7,250.5,268385,200265,0.438715,-0.543986,0.00096442,0.00072606,14.217631,18.99466,2026-04-28
16653,2026-04-23 11:53:00,24350.0,24211.15,1860235,1004445,122.3,280.5,96460,45110,0.392455,-0.579081,0.00093049,0.00070951,14.367157,19.171258,2026-04-28
21901,2026-04-23 11:53:00,24400.0,24211.15,6880055,4022460,104.3,313.8,367900,77090,0.347932,-0.611986,0.00088985,0.00068363,14.446262,19.492087,2026-04-28
27149,2026-04-23 11:53:00,24450.0,24211.15,2901990,940810,88.95,348.9,86385,13585,0.306606,-0.642816,0.00083771,0.00065409,14.577327,19.839668,2026-04-28
24526,2026-04-23 11:54:00,23950.0,24214.45,144170,1012115,339.3,98.5,4680,56355,0.796882,-0.290698,0.00080751,0.00064273,12.170035,18.543516,2026-04-28
19278,2026-04-23 11:54:00,24000.0,24214.45,3840655,8515195,305.0,114.0,61100,187330,0.745418,-0.323982,0.00088125,0.0006741,12.661824,18.545151,2026-04-28
14030,2026-04-23 11:54:00,24050.0,24214.45,299260,1042405,272.3,131.7,16640,43875,0.694352,-0.358989,0.00093738,0.00069902,13.008428,18.595644,2026-04-28
8782,2026-04-23 11:54:00,24100.0,24214.45,1826370,3755050,241.65,150.85,80340,131430,0.642934,-0.39481,0.00097662,0.00071915,13.285087,18.618664,2026-04-28
3534,2026-04-23 11:54:00,24150.0,24214.45,1512875,2096640,213.0,172.45,128180,167310,0.591513,-0.43156,0.00100057,0.00073102,13.50042,18.700046,2026-04-28
910,2026-04-23 11:54:00,24200.0,24214.45,7668635,7666945,186.5,196.35,439140,449215,0.540348,-0.46856,0.00100928,0.00073485,13.676877,18.822386,2026-04-28
6158,2026-04-23 11:54:00,24250.0,24214.45,3043430,1923415,163.0,222.25,136305,110565,0.489978,-0.505265,0.00099833,0.00073173,13.893665,18.960022,2026-04-28
11406,2026-04-23 11:54:00,24300.0,24214.45,6206265,3568500,141.2,249.75,161135,115180,0.441111,-0.541365,0.00097695,0.00072321,14.047126,19.081704,2026-04-28
16654,2026-04-23 11:54:00,24350.0,24214.45,1860235,1004445,121.75,280.65,53625,25545,0.394257,-0.575977,0.00094244,0.00070412,14.202042,19.346853,2026-04-28
21902,2026-04-23 11:54:00,24400.0,24214.45,6880055,4022460,103.7,312.45,136175,44330,0.349179,-0.609406,0.00090107,0.00068291,14.284192,19.54828,2026-04-28
27150,2026-04-23 11:54:00,24450.0,24214.45,2901990,940810,88.45,347.4,56095,7020,0.307511,-0.640284,0.0008473,0.0006539,14.430089,19.892756,2026-04-28
24527,2026-04-23 11:55:00,23950.0,24214.35,145145,978835,342.55,98.05,2275,57785,0.789324,-0.290294,0.00079869,0.00064398,12.57428,18.496694,2026-04-28
19279,2026-04-23 11:55:00,24000.0,24214.35,3813485,8445320,307.9,113.65,53625,166530,0.740222,-0.323742,0.0008687,0.00067523,12.981403,18.509799,2026-04-28
14031,2026-04-23 11:55:00,24050.0,24214.35,297245,1017770,274.25,131.0,13845,43095,0.691657,-0.358599,0.00092688,0.00070131,13.207707,18.52932,2026-04-28
8783,2026-04-23 11:55:00,24100.0,24214.35,1839825,3702595,244.2,150.15,78845,93600,0.640505,-0.39455,0.0009615,0.00072158,13.526839,18.554064,2026-04-28
3535,2026-04-23 11:55:00,24150.0,24214.35,1460745,1976845,216.1,171.2,165165,165230,0.58972,-0.431279,0.00098137,0.00073536,13.780169,18.588772,2026-04-28
911,2026-04-23 11:55:00,24200.0,24214.35,7694635,7349225,189.45,195.35,421200,300040,0.53962,-0.468528,0.00099073,0.00073838,13.936505,18.733748,2026-04-28
6159,2026-04-23 11:55:00,24250.0,24214.35,3068130,1890460,165.0,220.9,170040,103480,0.490084,-0.505431,0.00098592,0.00073637,14.069622,18.841682,2026-04-28
11407,2026-04-23 11:55:00,24300.0,24214.35,6246500,3545295,142.9,248.8,155025,141960,0.441699,-0.541667,0.00096685,0.00072644,14.198002,18.996918,2026-04-28
16655,2026-04-23 11:55:00,24350.0,24214.35,1867515,1002950,123.2,279.0,54730,18330,0.395162,-0.576697,0.00093444,0.00070929,14.333643,19.200363,2026-04-28
21903,2026-04-23 11:55:00,24400.0,24214.35,6793475,3997825,105.1,310.9,126880,34580,0.350439,-0.610321,0.00089411,0.00068745,14.415287,19.407687,2026-04-28
27151,2026-04-23 11:55:00,24450.0,24214.35,2911220,936910,89.55,346.9,41080,7930,0.308776,-0.640719,0.00084256,0.00065531,14.538412,19.84311,2026-04-28
24528,2026-04-23 11:56:00,23950.0,24210.4,145145,978835,340.65,98.3,2470,24700,0.783537,-0.291982,0.00080221,0.00064893,12.721377,18.409586,2026-04-28
19280,2026-04-23 11:56:00,24000.0,24210.4,3813485,8445320,306.35,114.0,51350,114530,0.734506,-0.325688,0.0008687,0.0006802,13.129731,18.424095,2026-04-28
14032,2026-04-23 11:56:00,24050.0,24210.4,297245,1017770,273.15,131.25,19240,34710,0.685953,-0.360665,0.00092314,0.00070683,13.37011,18.42553,2026-04-28
8784,2026-04-23 11:56:00,24100.0,24210.4,1839825,3702595,243.1,150.5,65065,76050,0.635469,-0.396881,0.00095675,0.00072698,13.661715,18.450005,2026-04-28
3536,2026-04-23 11:56:00,24150.0,24210.4,1460745,1976845,214.0,172.25,142285,89375,0.585703,-0.434021,0.00098209,0.00073852,13.804674,18.535454,2026-04-28
912,2026-04-23 11:56:00,24200.0,24210.4,7694635,7349225,188.15,196.0,457470,248170,0.535546,-0.471342,0.00098653,0.00074288,14.012605,18.634532,2026-04-28
6160,2026-04-23 11:56:00,24250.0,24210.4,3068130,1890460,164.0,221.5,145535,85345,0.486308,-0.508449,0.00097996,0.00074098,14.154417,18.726478,2026-04-28
11408,2026-04-23 11:56:00,24300.0,24210.4,6246500,3545295,141.65,249.8,150085,77610,0.438104,-0.544805,0.0009625,0.00072957,14.245783,18.903512,2026-04-28
16656,2026-04-23 11:56:00,24350.0,24210.4,1867515,1002950,121.9,279.2,57720,16770,0.391687,-0.58031,0.00093052,0.00071469,14.362107,19.024825,2026-04-28
21904,2026-04-23 11:56:00,24400.0,24210.4,6793475,3997825,104.25,312.0,128440,30225,0.347471,-0.613727,0.00088819,0.00068982,14.46966,19.2967,2026-04-28
27152,2026-04-23 11:56:00,24450.0,24210.4,2911220,936910,88.9,346.8,58435,7930,0.306203,-0.645045,0.00083619,0.00066043,14.598725,19.610299,2026-04-28
24529,2026-04-23 11:57:00,23950.0,24207.5,145145,978835,337.15,98.15,2730,43160,0.783735,-0.292906,0.00081095,0.00065346,12.579882,18.312389,2026-04-28
19281,2026-04-23 11:57:00,24000.0,24207.5,3813485,8445320,305.8,113.7,36595,176150,0.729475,-0.326685,0.00086603,0.00068549,13.297788,18.3082,2026-04-28
14033,2026-04-23 11:57:00,24050.0,24207.5,297245,1017770,273.3,131.4,7540,36985,0.680741,-0.362176,0.00091543,0.00071103,13.579843,18.3462,2026-04-28
8785,2026-04-23 11:57:00,24100.0,24207.5,1839825,3702595,242.15,150.45,67470,106600,0.631946,-0.398476,0.00095408,0.00073201,13.746525,18.346258,2026-04-28
3537,2026-04-23 11:57:00,24150.0,24207.5,1460745,1976845,213.85,171.85,102245,90610,0.582101,-0.435743,0.00097435,0.00074485,13.944189,18.394446,2026-04-28
913,2026-04-23 11:57:00,24200.0,24207.5,7694635,7349225,187.9,196.0,361790,321620,0.53247,-0.473389,0.00097928,0.00074786,14.128341,18.520515,2026-04-28
6161,2026-04-23 11:57:00,24250.0,24207.5,3068130,1890460,163.7,222.0,130195,135785,0.483623,-0.510685,0.00097311,0.00074419,14.25322,18.646597,2026-04-28
11409,2026-04-23 11:57:00,24300.0,24207.5,6246500,3545295,141.9,249.9,148200,111345,0.435971,-0.547291,0.00095282,0.00073396,14.380843,18.780156,2026-04-28
16657,2026-04-23 11:57:00,24350.0,24207.5,1867515,1002950,121.85,280.45,62400,19435,0.389773,-0.582551,0.00092299,0.00071526,14.46204,18.990896,2026-04-28
21905,2026-04-23 11:57:00,24400.0,24207.5,6793475,3997825,104.5,312.0,134680,43095,0.346139,-0.616707,0.00087985,0.00069389,14.58875,19.143188,2026-04-28
27153,2026-04-23 11:57:00,24450.0,24207.5,2911220,936910,88.95,347.35,56485,9880,0.304959,-0.647853,0.00082948,0.00066259,14.693001,19.494567,2026-04-28
24530,2026-04-23 11:58:00,23950.0,24203.65,144430,975845,337.45,98.95,1365,15600,0.773847,-0.295123,0.00080728,0.00065697,12.967459,18.282196,2026-04-28
19282,2026-04-23 11:58:00,24000.0,24203.65,3796390,8466380,303.7,114.3,15080,86970,0.725021,-0.328823,0.00086827,0.00068971,13.374493,18.248489,2026-04-28
14034,2026-04-23 11:58:00,24050.0,24203.65,295815,1023555,270.5,132.8,1755,22880,0.677375,-0.364934,0.00092056,0.00071289,13.566334,18.349612,2026-04-28
8786,2026-04-23 11:58:00,24100.0,24203.65,1808950,3737045,240.7,151.85,31590,59800,0.627479,-0.401252,0.00095158,0.00073386,13.839784,18.337549,2026-04-28
3538,2026-04-23 11:58:00,24150.0,24203.65,1396005,2028260,211.7,173.45,40105,44005,0.578286,-0.438602,0.00097564,0.00074601,13.956457,18.391138,2026-04-28
914,2026-04-23 11:58:00,24200.0,24203.65,7674355,7528495,186.0,196.8,185575,221065,0.528669,-0.476203,0.00097901,0.00075177,14.145802,18.436616,2026-04-28
6162,2026-04-23 11:58:00,24250.0,24203.65,3016195,1983215,162.0,222.9,72995,57135,0.479908,-0.513658,0.00097164,0.00074768,14.271937,18.559522,2026-04-28
11410,2026-04-23 11:58:00,24300.0,24203.65,6202105,3591835,140.35,250.95,82875,56680,0.432381,-0.550394,0.00095053,0.00073682,14.397101,18.693652,2026-04-28
16658,2026-04-23 11:58:00,24350.0,24203.65,1870180,994500,120.5,281.45,28665,16250,0.386365,-0.585819,0.00091967,0.00071806,14.4808,18.887335,2026-04-28
21906,2026-04-23 11:58:00,24400.0,24203.65,6783010,3986190,102.9,314.9,55835,15535,0.342546,-0.619055,0.00087774,0.00069092,14.57015,19.194324,2026-04-28
27154,2026-04-23 11:58:00,24450.0,24203.65,2906150,943930,87.6,348.8,20735,7215,0.301621,-0.651117,0.0008262,0.00066357,14.682255,19.404435,2026-04-28
24531,2026-04-23 11:59:00,23950.0,24206.1,144430,975845,340.05,97.65,715,20605,0.774459,-0.292936,0.00080105,0.00065677,13.047932,18.224372,2026-04-28
19283,2026-04-23 11:59:00,24000.0,24206.1,3796390,8466380,304.15,113.4,11180,80665,0.729202,-0.327047,0.0008707,0.00068853,13.23569,18.239027,2026-04-28
14035,2026-04-23 11:59:00,24050.0,24206.1,295815,1023555,272.0,130.6,2795,22685,0.679831,-0.362373,0.00091872,0.00071585,13.549862,18.229663,2026-04-28
8787,2026-04-23 11:59:00,24100.0,24206.1,1808950,3737045,241.5,150.45,26195,55835,0.630404,-0.399265,0.00095384,0.0007344,13.771376,18.299753,2026-04-28
3539,2026-04-23 11:59:00,24150.0,24206.1,1396005,2028260,212.9,172.1,45565,31915,0.580784,-0.436701,0.0009758,0.00074643,13.935912,18.366226,2026-04-28
915,2026-04-23 11:59:00,24200.0,24206.1,7674355,7528495,186.5,195.2,193960,224705,0.531187,-0.474327,0.00098338,0.00075309,14.075803,18.3983,2026-04-28
6163,2026-04-23 11:59:00,24250.0,24206.1,3016195,1983215,162.35,221.8,85605,63115,0.482159,-0.511817,0.00097682,0.00074728,14.199533,18.57169,2026-04-28
11411,2026-04-23 11:59:00,24300.0,24206.1,6202105,3591835,141.0,249.85,58825,38220,0.434518,-0.548534,0.00095383,0.00073644,14.359754,18.71344,2026-04-28
16659,2026-04-23 11:59:00,24350.0,24206.1,1870180,994500,121.15,280.45,21190,4355,0.388384,-0.583893,0.00092284,0.00071742,14.452396,18.923452,2026-04-28
21907,2026-04-23 11:59:00,24400.0,24206.1,6783010,3986190,103.8,312.2,74295,27820,0.344718,-0.618055,0.00087961,0.0006953,14.573168,19.087875,2026-04-28
27155,2026-04-23 11:59:00,24450.0,24206.1,2906150,943930,88.55,347.4,22230,2145,0.303853,-0.649379,0.00082792,0.00066421,14.699686,19.420256,2026-04-28
24532,2026-04-23 12:00:00,23950.0,24202.1,144430,975845,334.0,100.15,2015,43030,0.77704,-0.296862,0.00081707,0.00065613,12.711619,18.358607,2026-04-28
19284,2026-04-23 12:00:00,24000.0,24202.1,3796390,8466380,300.65,116.0,29835,139750,0.72656,-0.330831,0.0008789,0.00068718,13.178709,18.364002,2026-04-28
14036,2026-04-23 12:00:00,24050.0,24202.1,295815,1023555,267.95,133.2,14300,42120,0.677615,-0.365948,0.00093008,0.00071416,13.425982,18.337465,2026-04-28
8788,2026-04-23 12:00:00,24100.0,24202.1,1808950,3737045,237.55,153.4,135070,168805,0.627655,-0.402785,0.00096516,0.00073133,13.645799,18.422659,2026-04-28
3540,2026-04-23 12:00:00,24150.0,24202.1,1396005,2028260,209.2,174.8,88855,98930,0.577462,-0.439926,0.00098589,0.00074407,13.819816,18.452325,2026-04-28
916,2026-04-23 12:00:00,24200.0,24202.1,7674355,7528495,183.15,199.35,432120,485940,0.527398,-0.477489,0.00099137,0.00074565,13.975421,18.594974,2026-04-28
6164,2026-04-23 12:00:00,24250.0,24202.1,3016195,1983215,159.6,225.7,106015,107640,0.478117,-0.514605,0.00098105,0.00074081,14.134453,18.733857,2026-04-28
11412,2026-04-23 12:00:00,24300.0,24202.1,6202105,3591835,138.45,254.15,117715,81965,0.430357,-0.550897,0.00095664,0.00072886,14.295127,18.898366,2026-04-28
16660,2026-04-23 12:00:00,24350.0,24202.1,1870180,994500,118.95,283.9,41405,36530,0.384264,-0.586268,0.00092347,0.00071284,14.401051,19.024782,2026-04-28
21908,2026-04-23 12:00:00,24400.0,24202.1,6783010,3986190,101.75,316.6,121095,54015,0.340596,-0.619697,0.00087917,0.00068823,14.517807,19.26348,2026-04-28
27156,2026-04-23 12:00:00,24450.0,24202.1,2906150,943930,86.5,352.35,54080,9685,0.299587,-0.650338,0.00082702,0.00065631,14.625966,19.639102,2026-04-28
24533,2026-04-23 12:01:00,23950.0,24203.5,143780,994695,335.95,98.45,2795,46410,0.776445,-0.294693,0.00081192,0.0006585,12.811777,18.231282,2026-04-28
19285,2026-04-23 12:01:00,24000.0,24203.5,3823820,8459620,303.2,114.2,65260,169845,0.725457,-0.328811,0.00087016,0.00069025,13.337755,18.237518,2026-04-28
14037,2026-04-23 12:01:00,24050.0,24203.5,292565,1039220,268.7,131.3,12935,43615,0.679155,-0.364098,0.00092957,0.00071791,13.406774,18.210996,2026-04-28
8789,2026-04-23 12:01:00,24100.0,24203.5,1744340,3753490,240.2,151.25,55770,148200,0.627633,-0.401084,0.00095395,0.00073615,13.806537,18.282271,2026-04-28
3541,2026-04-23 12:01:00,24150.0,24203.5,1361555,2055170,212.0,173.1,65195,125710,0.577956,-0.438617,0.0009734,0.00074751,13.993875,18.358246,2026-04-28
917,2026-04-23 12:01:00,24200.0,24203.5,7697430,7615140,186.0,197.25,284960,411840,0.528502,-0.476348,0.00097853,0.00075049,14.15614,18.472175,2026-04-28
6165,2026-04-23 12:01:00,24250.0,24203.5,3013855,2003040,162.15,222.5,101010,123695,0.47979,-0.513828,0.0009703,0.00074934,14.294399,18.521927,2026-04-28
11413,2026-04-23 12:01:00,24300.0,24203.5,6190665,3590210,139.95,251.45,118885,132275,0.432085,-0.5504,0.00095228,0.00073544,14.371731,18.732571,2026-04-28
16661,2026-04-23 12:01:00,24350.0,24203.5,1879410,993330,120.95,281.3,40300,22880,0.386585,-0.586039,0.00091696,0.00071879,14.52902,18.869779,2026-04-28
21909,2026-04-23 12:01:00,24400.0,24203.5,6751615,3935425,103.45,313.8,123240,51220,0.342996,-0.619857,0.00087485,0.00069433,14.628481,19.091759,2026-04-28
27157,2026-04-23 12:01:00,24450.0,24203.5,2901665,944515,87.8,347.95,39130,11570,0.301795,-0.651908,0.00082508,0.00066601,14.709183,19.321335,2026-04-28
24534,2026-04-23 12:02:00,23950.0,24202.95,143780,994695,334.45,99.35,4940,20280,0.778157,-0.295773,0.00081627,0.00065698,12.68902,18.30591,2026-04-28
19286,2026-04-23 12:02:00,24000.0,24202.95,3823820,8459620,300.0,115.05,23400,60255,0.729278,-0.32972,0.00088336,0.00068864,13.048497,18.30226,2026-04-28
14038,2026-04-23 12:02:00,24050.0,24202.95,292565,1039220,268.95,132.7,4290,17420,0.677918,-0.365225,0.00092689,0.00071437,13.46832,18.321757,2026-04-28
8790,2026-04-23 12:02:00,24100.0,24202.95,1744340,3753490,237.95,151.75,29770,48880,0.628577,-0.401611,0.00096524,0.00073542,13.635137,18.308389,2026-04-28
3542,2026-04-23 12:02:00,24150.0,24202.95,1361555,2055170,209.65,173.6,38740,39845,0.578315,-0.439094,0.00098573,0.00074674,13.817609,18.382093,2026-04-28
918,2026-04-23 12:02:00,24200.0,24202.95,7697430,7615140,183.45,198.2,162890,165360,0.528255,-0.476809,0.00099213,0.00074817,13.963972,18.53255,2026-04-28
6166,2026-04-23 12:02:00,24250.0,24202.95,3013855,2003040,159.95,224.45,43875,38090,0.478934,-0.514066,0.00098151,0.00074362,14.13083,18.665737,2026-04-28
11414,2026-04-23 12:02:00,24300.0,24202.95,6190665,3590210,138.4,252.45,55965,44590,0.430972,-0.550617,0.00095933,0.00073305,14.260414,18.793891,2026-04-28
16662,2026-04-23 12:02:00,24350.0,24202.95,1879410,993330,118.9,283.8,20085,5460,0.384763,-0.585504,0.00092598,0.00071187,14.368886,19.060501,2026-04-28
21910,2026-04-23 12:02:00,24400.0,24202.95,6751615,3935425,101.75,315.15,46735,10465,0.341043,-0.619656,0.00088124,0.00069121,14.492326,19.182747,2026-04-28
27158,2026-04-23 12:02:00,24450.0,24202.95,2901665,944515,86.25,350.3,17225,1690,0.299648,-0.65085,0.00082987,0.00066057,14.578497,19.504082,2026-04-28
24535,2026-04-23 12:03:00,23950.0,24204.8,143780,994695,336.15,99.0,780,11505,0.779145,-0.294741,0.00081225,0.00065521,12.719205,18.325593,2026-04-28
19287,2026-04-23 12:03:00,24000.0,24204.8,3823820,8459620,302.35,114.8,10335,53430,0.729349,-0.328723,0.00087625,0.00068652,13.152656,18.336336,2026-04-28
14039,2026-04-23 12:03:00,24050.0,24204.8,292565,1039220,268.8,132.3,1820,10920,0.681281,-0.364064,0.00093223,0.00071263,13.33243,18.346701,2026-04-28
8791,2026-04-23 12:03:00,24100.0,24204.8,1744340,3753490,239.25,152.0,85020,101530,0.630263,-0.400672,0.00096297,0.00073147,13.646924,18.39599,2026-04-28
3543,2026-04-23 12:03:00,24150.0,24204.8,1361555,2055170,210.25,173.45,24765,30550,0.580361,-0.437876,0.00098769,0.00074407,13.775544,18.439049,2026-04-28
919,2026-04-23 12:03:00,24200.0,24204.8,7697430,7615140,184.45,197.9,139945,159055,0.530087,-0.475468,0.00099172,0.00074603,13.964898,18.581812,2026-04-28
6167,2026-04-23 12:03:00,24250.0,24204.8,3013855,2003040,160.8,223.55,45565,25545,0.480737,-0.51269,0.00098202,0.00074356,14.12658,18.669365,2026-04-28
11415,2026-04-23 12:03:00,24300.0,24204.8,6190665,3590210,139.0,251.45,85215,25350,0.432645,-0.549264,0.00096126,0.00073333,14.242099,18.794642,2026-04-28
16663,2026-04-23 12:03:00,24350.0,24204.8,1879410,993330,119.45,281.75,15535,10335,0.386338,-0.584605,0.0009281,0.00071541,14.353164,18.975623,2026-04-28
21911,2026-04-23 12:03:00,24400.0,24204.8,6751615,3935425,101.95,314.15,44915,13260,0.342222,-0.61831,0.00088489,0.00069152,14.451402,19.194643,2026-04-28
27159,2026-04-23 12:03:00,24450.0,24204.8,2901665,944515,86.8,349.35,11310,3185,0.301142,-0.64947,0.00083185,0.00066077,14.576332,19.526008,2026-04-28
24536,2026-04-23 12:04:00,23950.0,24199.45,145600,1003860,330.65,100.45,715,27690,0.777436,-0.298151,0.00082584,0.00065922,12.568692,18.315681,2026-04-28
19288,2026-04-23 12:04:00,24000.0,24199.45,3833310,8481395,297.75,116.35,23465,94705,0.725663,-0.33226,0.00088701,0.00069029,13.08433,18.319642,2026-04-28
14040,2026-04-23 12:04:00,24050.0,24199.45,293865,1042080,265.45,134.0,5005,27170,0.675897,-0.367754,0.00093673,0.00071599,13.365075,18.327555,2026-04-28
8792,2026-04-23 12:04:00,24100.0,24199.45,1791530,3761160,235.0,154.15,39975,80210,0.625737,-0.404607,0.00097236,0.00073334,13.572099,18.400311,2026-04-28
3544,2026-04-23 12:04:00,24150.0,24199.45,1377740,2063035,207.35,175.85,38935,58305,0.574957,-0.441883,0.00098899,0.00074507,13.798713,18.448134,2026-04-28
920,2026-04-23 12:04:00,24200.0,24199.45,7789535,7682415,180.7,200.25,240110,219310,0.524872,-0.479455,0.0009981,0.00074715,13.892183,18.569684,2026-04-28
