id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9048,2021-08-12 09:53:00,16400.0,16318.3999,7202350,634400,4.9,97.25,625250,90300,0.445284,-0.52961,0.00098112,0.00061913,17.539036,27.980553,2021-08-19
13550,2021-08-12 09:53:00,16450.0,16318.3999,3113350,105300,2.05,144.9,212550,13350,0.410744,-0.545131,0.00084698,0.0004964,19.994351,34.770874,2021-08-19
18052,2021-08-12 09:53:00,16500.0,16318.3999,5372250,486450,1.25,193.2,495550,9100,0.390382,-0.555903,0.0007092,0.00041942,23.564073,41.010683,2021-08-19
22553,2021-08-12 09:53:00,16550.0,16318.3999,1684500,12450,1.0,241.75,81350,300,0.379117,-0.564339,0.00059606,0.00036713,27.795413,46.700345,2021-08-19
20303,2021-08-12 09:54:00,16050.0,16317.0,85600,1378200,260.2,2.3,250,21900,,-0.356323,,0.00043972,0.0,36.920032,2021-08-19
15803,2021-08-12 09:54:00,16100.0,16317.0,672850,4174200,211.0,2.9,7900,128600,,-0.36604,,0.00050181,0.0,32.651367,2021-08-19
11300,2021-08-12 09:54:00,16150.0,16317.0,365700,2761400,162.1,3.95,4400,96450,,-0.378759,,0.00058143,0.0,28.490389,2021-08-19
6796,2021-08-12 09:54:00,16200.0,16317.0,1610300,6438400,114.0,6.7,72950,261750,,-0.399114,,0.00066331,0.0,25.350418,2021-08-19
2293,2021-08-12 09:54:00,16250.0,16317.0,2118550,4327100,70.7,13.15,88650,248800,0.618784,-0.427451,0.00126725,0.00074183,13.097598,23.032018,2021-08-19
40,2021-08-12 09:54:00,16300.0,16317.0,8284950,6565250,35.45,27.85,423100,375700,0.546971,-0.463834,0.00111662,0.00078717,15.451328,21.98062,2021-08-19
4544,2021-08-12 09:54:00,16350.0,16317.0,5524950,825250,13.95,56.45,448300,132250,0.4919,-0.502384,0.00106109,0.00074587,16.37017,23.292948,2021-08-19
9049,2021-08-12 09:54:00,16400.0,16317.0,7202350,634400,4.9,97.05,299800,56100,0.444779,-0.53209,0.000968,0.00064066,17.775876,27.030678,2021-08-19
13551,2021-08-12 09:54:00,16450.0,16317.0,3113350,105300,2.15,143.25,142250,2200,0.411547,-0.551043,0.00083058,0.00053579,20.401362,32.160721,2021-08-19
18053,2021-08-12 09:54:00,16500.0,16317.0,5372250,486450,1.3,192.3,79850,4600,0.391155,-0.561057,0.00069926,0.00044309,23.915556,38.750432,2021-08-19
22554,2021-08-12 09:54:00,16550.0,16317.0,1684500,12450,0.95,242.95,19050,50,0.378087,-0.564812,0.00059648,0.00036692,27.756226,46.723969,2021-08-19
20304,2021-08-12 09:55:00,16050.0,16320.3999,85600,1378200,261.2,2.2,350,39450,,-0.355246,,0.00043763,0.0,37.051054,2021-08-19
15804,2021-08-12 09:55:00,16100.0,16320.3999,672850,4174200,214.15,2.85,14950,95750,,-0.365471,,0.00049641,0.0,32.984169,2021-08-19
11301,2021-08-12 09:55:00,16150.0,16320.3999,365700,2761400,164.35,3.75,6600,83850,,-0.377243,,0.00057804,0.0,28.617505,2021-08-19
6797,2021-08-12 09:55:00,16200.0,16320.3999,1610300,6438400,116.9,6.35,59700,217850,,-0.397289,,0.00065912,0.0,25.47635,2021-08-19
2294,2021-08-12 09:55:00,16250.0,16320.3999,2118550,4327100,73.3,12.3,101500,154150,0.629384,-0.424873,0.0013265,0.00074147,12.400467,23.011136,2021-08-19
41,2021-08-12 09:55:00,16300.0,16320.3999,8284950,6565250,37.1,26.45,390800,325500,0.551528,-0.4612,0.00113515,0.00078533,15.175046,22.014597,2021-08-19
4545,2021-08-12 09:55:00,16350.0,16320.3999,5524950,825250,14.9,54.0,408750,79300,0.495433,-0.49995,0.00106659,0.00075154,16.285419,23.114085,2021-08-19
9050,2021-08-12 09:55:00,16400.0,16320.3999,7202350,634400,5.15,94.4,347050,33250,0.447331,-0.529925,0.0009803,0.00064098,17.565512,27.024395,2021-08-19
13552,2021-08-12 09:55:00,16450.0,16320.3999,3113350,105300,2.25,141.2,113300,3650,0.413494,-0.547599,0.00083898,0.00052329,20.216309,32.959212,2021-08-19
18054,2021-08-12 09:55:00,16500.0,16320.3999,5372250,486450,1.3,190.6,82050,5800,0.391867,-0.556675,0.00070945,0.00042798,23.580101,40.177927,2021-08-19
22555,2021-08-12 09:55:00,16550.0,16320.3999,1684500,12450,0.95,240.45,30550,250,0.378653,-0.562329,0.0006033,0.00036212,27.450911,47.38354,2021-08-19
20305,2021-08-12 09:56:00,16050.0,16320.3999,85600,1374300,262.8,2.25,50,32150,,-0.355903,,0.0004355,0.0,37.258395,2021-08-19
15805,2021-08-12 09:56:00,16100.0,16320.3999,680750,4183600,213.05,2.75,2450,134750,,-0.364822,,0.000499,0.0,32.79526,2021-08-19
11302,2021-08-12 09:56:00,16150.0,16320.3999,366300,2774800,163.55,3.75,5850,57000,,-0.377392,,0.00057728,0.0,28.659917,2021-08-19
6798,2021-08-12 09:56:00,16200.0,16320.3999,1592050,6397700,116.45,6.2,52100,248700,,-0.396796,,0.00066266,0.0,25.333123,2021-08-19
2295,2021-08-12 09:56:00,16250.0,16320.3999,2116350,4354800,72.4,12.4,88950,142050,0.647839,-0.425178,0.00150812,0.00073793,10.718623,23.126113,2021-08-19
42,2021-08-12 09:56:00,16300.0,16320.3999,8263800,6725200,36.7,26.5,396950,251350,0.552202,-0.461276,0.0011528,0.00078313,14.940103,22.078083,2021-08-19
4546,2021-08-12 09:56:00,16350.0,16320.3999,5560000,880900,14.45,54.5,316300,61550,0.495196,-0.499757,0.00108498,0.00074031,16.010106,23.465591,2021-08-19
9051,2021-08-12 09:56:00,16400.0,16320.3999,7294800,647900,5.05,95.2,262800,27000,0.447031,-0.528855,0.00098489,0.0006259,17.482623,27.682466,2021-08-19
13553,2021-08-12 09:56:00,16450.0,16320.3999,3188400,106500,2.1,142.3,106050,1200,0.412179,-0.545518,0.00084981,0.00050711,19.944863,34.033512,2021-08-19
18055,2021-08-12 09:56:00,16500.0,16320.3999,5365250,493150,1.3,191.7,70300,2450,0.392039,-0.554345,0.0007085,0.0004157,23.615714,41.401139,2021-08-19
22556,2021-08-12 09:56:00,16550.0,16320.3999,1680750,12300,1.0,240.9,61100,350,0.379908,-0.561232,0.00059818,0.00035777,27.715173,47.982342,2021-08-19
20306,2021-08-12 09:57:00,16050.0,16320.0,85250,1374300,262.0,2.25,1000,26200,,-0.356107,,0.00043549,0.0,37.26947,2021-08-19
15806,2021-08-12 09:57:00,16100.0,16320.0,680750,4183600,212.15,2.75,6250,85100,,-0.365024,,0.0004991,0.0,32.797127,2021-08-19
11303,2021-08-12 09:57:00,16150.0,16320.0,366300,2774800,163.5,3.75,14650,97400,,-0.377589,,0.00057759,0.0,28.65152,2021-08-19
6799,2021-08-12 09:57:00,16200.0,16320.0,1592050,6397700,115.5,6.35,55200,214550,,-0.397603,,0.00065891,0.0,25.493106,2021-08-19
2296,2021-08-12 09:57:00,16250.0,16320.0,2116350,4354800,72.2,12.55,103550,138550,0.642304,-0.425688,0.00146114,0.00073554,11.125413,23.208565,2021-08-19
43,2021-08-12 09:57:00,16300.0,16320.0,8263800,6725200,36.25,26.9,463800,315150,0.55204,-0.4618,0.00116095,0.00077691,14.837025,22.259329,2021-08-19
4547,2021-08-12 09:57:00,16350.0,16320.0,5560000,880900,14.5,55.1,494400,96100,0.494889,-0.49991,0.00107515,0.00073227,16.157456,23.725028,2021-08-19
9052,2021-08-12 09:57:00,16400.0,16320.0,7294800,647900,5.0,95.55,323300,44700,0.446749,-0.528984,0.00098305,0.00062419,17.514994,27.759719,2021-08-19
13554,2021-08-12 09:57:00,16450.0,16320.0,3188400,106500,2.15,142.9,193600,4850,0.412714,-0.54516,0.00084246,0.00050276,20.12635,34.333692,2021-08-19
18056,2021-08-12 09:57:00,16500.0,16320.0,5365250,493150,1.3,190.7,190100,6050,0.392146,-0.557148,0.00070623,0.00042956,23.695351,40.028773,2021-08-19
22557,2021-08-12 09:57:00,16550.0,16320.0,1680750,12300,1.0,241.55,70700,150,0.380054,-0.560619,0.00059651,0.00035478,27.79829,48.402975,2021-08-19
20307,2021-08-12 09:58:00,16050.0,16320.6,85250,1374300,262.35,2.2,1400,42550,,-0.355745,,0.00043569,0.0,37.23926,2021-08-19
15807,2021-08-12 09:58:00,16100.0,16320.6,680750,4183600,212.8,2.75,5750,64900,,-0.365129,,0.00049734,0.0,32.916694,2021-08-19
11304,2021-08-12 09:58:00,16150.0,16320.6,366300,2774800,165.0,3.75,10200,106750,,-0.377668,,0.00057523,0.0,28.770868,2021-08-19
6800,2021-08-12 09:58:00,16200.0,16320.6,1592050,6397700,117.3,6.2,57800,279900,,-0.397016,,0.00066009,0.0,25.437695,2021-08-19
2297,2021-08-12 09:58:00,16250.0,16320.6,2116350,4354800,73.2,12.15,93100,159750,0.633751,-0.424764,0.00136724,0.00074101,11.985818,23.027257,2021-08-19
44,2021-08-12 09:58:00,16300.0,16320.6,8263800,6725200,36.85,26.2,349150,444500,0.552251,-0.461032,0.00114811,0.00078574,15.002168,22.005139,2021-08-19
4548,2021-08-12 09:58:00,16350.0,16320.6,5560000,880900,14.45,53.45,372150,86400,0.495412,-0.499902,0.00108475,0.00075727,16.014907,22.942133,2021-08-19
9053,2021-08-12 09:58:00,16400.0,16320.6,7294800,647900,5.1,94.0,305400,58950,0.447495,-0.529937,0.00098076,0.00064292,17.560602,26.946587,2021-08-19
13555,2021-08-12 09:58:00,16450.0,16320.6,3188400,106500,2.15,142.75,131650,2600,0.413006,-0.544198,0.00084442,0.00049768,20.083201,34.69424,2021-08-19
18057,2021-08-12 09:58:00,16500.0,16320.6,5365250,493150,1.2,191.45,136850,4650,0.390749,-0.554206,0.00071642,0.0004154,23.334961,41.43643,2021-08-19
22558,2021-08-12 09:58:00,16550.0,16320.6,1680750,12300,0.9,243.1,28850,100,0.378138,-0.55626,0.00060593,0.00033851,27.324106,50.812269,2021-08-19
20308,2021-08-12 09:59:00,16050.0,16316.5,85300,1364800,260.75,2.25,750,17350,,-0.356743,,0.00043919,0.0,36.990311,2021-08-19
15808,2021-08-12 09:59:00,16100.0,16316.5,681700,4179400,211.55,2.75,9500,156250,,-0.36569,,0.0005044,0.0,32.482412,2021-08-19
11305,2021-08-12 09:59:00,16150.0,16316.5,357500,2786450,162.15,3.75,20000,137200,,-0.378304,,0.00058552,0.0,28.288594,2021-08-19
6801,2021-08-12 09:59:00,16200.0,16316.5,1578750,6489550,114.2,6.2,70050,395950,,-0.397806,,0.00067565,0.0,24.872743,2021-08-19
2298,2021-08-12 09:59:00,16250.0,16316.5,2109600,4438650,70.15,12.4,132350,285850,0.618335,-0.426453,0.00127006,0.00075886,13.076793,22.510678,2021-08-19
45,2021-08-12 09:59:00,16300.0,16316.5,8275850,6954300,34.8,26.8,588150,551550,0.546648,-0.463539,0.00112409,0.0008104,15.354242,21.354691,2021-08-19
4549,2021-08-12 09:59:00,16350.0,16316.5,5572150,927650,13.4,55.5,675300,119300,0.491198,-0.503219,0.00107066,0.00076754,16.227721,22.641125,2021-08-19
9054,2021-08-12 09:59:00,16400.0,16316.5,7332650,672050,4.7,96.7,527750,72300,0.444203,-0.533136,0.00096906,0.00065028,17.757786,26.632447,2021-08-19
13556,2021-08-12 09:59:00,16450.0,16316.5,3187550,106050,2.0,143.55,200350,6600,0.410618,-0.551099,0.00083442,0.00053411,20.302125,32.270091,2021-08-19
18058,2021-08-12 09:59:00,16500.0,16316.5,5431700,495250,1.25,193.0,72900,9100,0.391122,-0.560083,0.00069737,0.00043682,23.986337,39.331723,2021-08-19
22559,2021-08-12 09:59:00,16550.0,16316.5,1702350,12450,0.95,242.7,54650,100,0.378997,-0.566073,0.00059151,0.00037111,28.017966,46.185046,2021-08-19
20309,2021-08-12 10:00:00,16050.0,16322.7,85300,1364800,265.2,2.1,750,43200,,-0.354922,,0.00043495,0.0,37.270904,2021-08-19
15809,2021-08-12 10:00:00,16100.0,16322.7,681700,4179400,215.85,2.6,10400,116050,,-0.363994,,0.00049716,0.0,32.892878,2021-08-19
11306,2021-08-12 10:00:00,16150.0,16322.7,357500,2786450,167.35,3.5,22150,130750,,-0.376075,,0.00057654,0.0,28.666788,2021-08-19
6802,2021-08-12 10:00:00,16200.0,16322.7,1578750,6489550,119.0,5.65,97550,452300,,-0.394556,,0.00066694,0.0,25.133181,2021-08-19
2299,2021-08-12 10:00:00,16250.0,16322.7,2109600,4438650,74.6,10.95,177400,419950,0.649689,-0.421648,0.00148762,0.00075806,10.846153,22.474093,2021-08-19
46,2021-08-12 10:00:00,16300.0,16322.7,8275850,6954300,37.8,24.15,577550,871700,0.555342,-0.458444,0.00116384,0.00081117,14.783242,21.300533,2021-08-19
4550,2021-08-12 10:00:00,16350.0,16322.7,5572150,927650,14.85,51.65,519050,144500,0.497572,-0.498443,0.00109558,0.0007659,15.856802,22.682516,2021-08-19
9055,2021-08-12 10:00:00,16400.0,16322.7,7332650,672050,5.05,91.75,324450,72800,0.448421,-0.529311,0.00099945,0.00065358,17.236766,26.509231,2021-08-19
13557,2021-08-12 10:00:00,16450.0,16322.7,3187550,106050,2.05,138.75,159300,6150,0.41283,-0.546983,0.00086157,0.00052804,19.680825,32.671875,2021-08-19
18059,2021-08-12 10:00:00,16500.0,16322.7,5431700,495250,1.25,187.65,58850,8000,0.392283,-0.557239,0.00071693,0.00043637,23.343502,39.401655,2021-08-19
22560,2021-08-12 10:00:00,16550.0,16322.7,1702350,12450,0.95,239.0,23700,950,0.37987,-0.55971,0.00060457,0.00035504,27.422843,48.383352,2021-08-19
20310,2021-08-12 10:01:00,16100.0,16331.1,681700,4179400,223.1,2.55,26000,234000,,-0.36294,,0.0004832,0.0,33.794227,2021-08-19
15810,2021-08-12 10:01:00,16150.0,16331.1,357500,2786450,173.65,3.35,47250,225100,,-0.37424,,0.00055953,0.0,29.479381,2021-08-19
11307,2021-08-12 10:01:00,16200.0,16331.1,1578750,6489550,124.95,5.3,194250,675650,,-0.391795,,0.00064539,0.0,25.909867,2021-08-19
6803,2021-08-12 10:01:00,16250.0,16331.1,2109600,4438650,80.4,10.1,349000,522900,,-0.417622,,0.00073126,0.0,23.238089,2021-08-19
2300,2021-08-12 10:01:00,16300.0,16331.1,8275850,6954300,42.2,21.9,1490450,960250,0.56878,-0.452647,0.00123247,0.00078685,13.879413,21.913042,2021-08-19
47,2021-08-12 10:01:00,16350.0,16331.1,5572150,927650,17.05,46.95,1126600,298400,0.5067,-0.49197,0.0011337,0.00075844,15.314649,22.89049,2021-08-19
4551,2021-08-12 10:01:00,16400.0,16331.1,7332650,672050,6.0,86.1,869500,147050,0.455843,-0.523118,0.00101986,0.00064205,16.922086,27.000186,2021-08-19
9056,2021-08-12 10:01:00,16450.0,16331.1,3187550,106050,2.3,132.7,311150,21700,0.41763,-0.54114,0.00088702,0.0005164,19.157557,33.447148,2021-08-19
13558,2021-08-12 10:01:00,16500.0,16331.1,5431700,495250,1.3,181.15,231700,32600,0.394688,-0.55215,0.00074106,0.00042867,22.61104,40.161268,2021-08-19
18060,2021-08-12 10:01:00,16550.0,16331.1,1702350,12450,0.95,231.4,54050,1050,0.38103,-0.557234,0.00062364,0.00035735,26.596422,48.092506,2021-08-19
22561,2021-08-12 10:01:00,16600.0,16331.1,4068250,33000,0.85,280.75,101350,3800,0.37373,-0.562488,0.00053012,0.00031387,31.101151,54.643466,2021-08-19
20311,2021-08-12 10:02:00,16100.0,16335.6,673900,4185500,227.0,2.5,25750,198900,,-0.362256,,0.00047655,0.0,34.236016,2021-08-19
15811,2021-08-12 10:02:00,16150.0,16335.6,354700,2768850,178.0,3.4,28800,314400,,-0.374245,,0.00054633,0.0,30.184784,2021-08-19
11308,2021-08-12 10:02:00,16200.0,16335.6,1547500,6601800,129.1,5.1,142150,740100,,-0.39031,,0.00063484,0.0,26.306377,2021-08-19
6804,2021-08-12 10:02:00,16250.0,16335.6,2008100,4523850,84.25,9.55,264800,614900,,-0.415248,,0.00072082,0.0,23.539269,2021-08-19
2301,2021-08-12 10:02:00,16300.0,16335.6,7840200,7329000,44.9,20.4,1285050,1114500,0.576366,-0.44925,0.00126598,0.00078294,13.461235,21.99406,2021-08-19
48,2021-08-12 10:02:00,16350.0,16335.6,5514500,1009300,18.4,44.2,1157300,295950,0.511856,-0.488565,0.00115305,0.00076125,15.049709,22.796042,2021-08-19
4552,2021-08-12 10:02:00,16400.0,16335.6,7324950,743300,6.45,82.4,991550,136450,0.459611,-0.520609,0.00103779,0.00064899,16.642682,26.714666,2021-08-19
9057,2021-08-12 10:02:00,16450.0,16335.6,3258750,108600,2.45,128.25,418100,17700,0.420372,-0.540028,0.00090071,0.00052735,18.889188,32.754913,2021-08-19
13559,2021-08-12 10:02:00,16500.0,16335.6,5373700,496650,1.3,176.75,229600,9400,0.395662,-0.551246,0.00075702,0.00043477,22.144015,39.60119,2021-08-19
18061,2021-08-12 10:02:00,16550.0,16335.6,1724800,12550,1.0,227.45,155950,250,0.382816,-0.555653,0.00062938,0.00035757,26.385252,48.079282,2021-08-19
22562,2021-08-12 10:02:00,16600.0,16335.6,4120300,33000,0.85,280.05,140150,1750,0.374323,-0.555027,0.00053723,0.00029399,30.698331,58.488863,2021-08-19
20312,2021-08-12 10:03:00,16100.0,16326.7999,673900,4185500,221.6,2.65,11500,152750,,-0.364531,,0.00048617,0.0,33.649583,2021-08-19
15812,2021-08-12 10:03:00,16150.0,16326.7999,354700,2768850,172.6,3.6,27250,347350,,-0.376732,,0.0005604,0.0,29.505372,2021-08-19
11309,2021-08-12 10:03:00,16200.0,16326.7999,1547500,6601800,123.0,5.45,81550,470850,,-0.393408,,0.00065478,0.0,25.576692,2021-08-19
6805,2021-08-12 10:03:00,16250.0,16326.7999,2008100,4523850,78.1,10.25,162900,373050,0.677742,-0.419196,0.00166481,0.00074968,9.380623,22.694189,2021-08-19
2302,2021-08-12 10:03:00,16300.0,16326.7999,7840200,7329000,40.2,22.3,785150,681850,0.560652,-0.454985,0.00117367,0.00081365,14.629067,21.213234,2021-08-19
49,2021-08-12 10:03:00,16350.0,16326.7999,5514500,1009300,16.25,48.05,713350,249200,0.502072,-0.495529,0.00109286,0.0007872,15.89471,22.065267,2021-08-19
4553,2021-08-12 10:03:00,16400.0,16326.7999,7324950,743300,5.85,87.1,641650,89950,0.453423,-0.528418,0.0009848,0.00068185,17.518681,25.41141,2021-08-19
9058,2021-08-12 10:03:00,16450.0,16326.7999,3258750,108600,2.35,134.0,281750,10300,0.41717,-0.547136,0.00085591,0.00054744,19.856168,31.509652,2021-08-19
13560,2021-08-12 10:03:00,16500.0,16326.7999,5373700,496650,1.3,182.85,207000,15350,0.394291,-0.557952,0.00072357,0.00045038,23.159543,38.16202,2021-08-19
18062,2021-08-12 10:03:00,16550.0,16326.7999,1724800,12550,0.95,231.95,86600,650,0.380913,-0.565791,0.00061166,0.00038604,27.124597,44.384143,2021-08-19
22563,2021-08-12 10:03:00,16600.0,16326.7999,4120300,34350,0.8,283.1,225150,300,0.372542,-0.566884,0.00052561,0.00032365,31.347427,52.916465,2021-08-19
20313,2021-08-12 10:04:00,16100.0,16329.7,673900,4185500,223.75,2.7,8000,128800,,-0.36484,,0.00047887,0.0,34.167716,2021-08-19
15813,2021-08-12 10:04:00,16150.0,16329.7,354700,2768850,174.7,3.55,23250,152150,,-0.376226,,0.00055411,0.0,29.824123,2021-08-19
11310,2021-08-12 10:04:00,16200.0,16329.7,1547500,6601800,126.8,5.25,86700,471950,,-0.392166,,0.00064944,0.0,25.761126,2021-08-19
6806,2021-08-12 10:04:00,16250.0,16329.7,2008100,4523850,81.25,9.8,129800,357900,0.661612,-0.417436,0.00148377,0.0007444,10.731611,22.830917,2021-08-19
2303,2021-08-12 10:04:00,16300.0,16329.7,7840200,7329000,42.5,21.15,565400,600350,0.563175,-0.452583,0.00115374,0.00081397,14.86505,21.187372,2021-08-19
50,2021-08-12 10:04:00,16350.0,16329.7,5514500,1009300,17.3,46.2,619500,190700,0.505238,-0.493262,0.0010926,0.00078899,15.895254,22.01053,2021-08-19
4554,2021-08-12 10:04:00,16400.0,16329.7,7324950,743300,6.15,85.1,547600,79600,0.455846,-0.526166,0.00099329,0.00067737,17.378739,25.586006,2021-08-19
9059,2021-08-12 10:04:00,16450.0,16329.7,3258750,108600,2.5,131.5,384100,11050,0.419379,-0.545665,0.00085936,0.00054858,19.79705,31.453198,2021-08-19
13561,2021-08-12 10:04:00,16500.0,16329.7,5373700,496650,1.3,180.4,286000,14600,0.394956,-0.556429,0.0007329,0.00044928,22.872149,38.271516,2021-08-19
18063,2021-08-12 10:04:00,16550.0,16329.7,1724800,12550,0.9,233.85,92050,100,0.380339,-0.555041,0.00062247,0.00034625,26.637983,49.684291,2021-08-19
22564,2021-08-12 10:04:00,16600.0,16329.7,4120300,34350,0.8,280.4,117800,650,0.372991,-0.566077,0.00052981,0.00032415,31.107045,52.845921,2021-08-19
20314,2021-08-12 10:05:00,16100.0,16329.1,671600,4195450,222.65,2.7,6050,104150,,-0.365062,,0.00047927,0.0,34.149157,2021-08-19
15814,2021-08-12 10:05:00,16150.0,16329.1,347100,2696250,174.25,3.65,8300,106650,,-0.377101,,0.00055163,0.0,29.982406,2021-08-19
11311,2021-08-12 10:05:00,16200.0,16329.1,1538050,6570800,125.65,5.45,60600,301050,,-0.393331,,0.00064445,0.0,25.98392,2021-08-19
6807,2021-08-12 10:05:00,16250.0,16329.1,2010550,4626050,80.7,10.1,153950,238050,0.659006,-0.418476,0.00147077,0.00073839,10.859233,23.031328,2021-08-19
2304,2021-08-12 10:05:00,16300.0,16329.1,7827000,7742250,41.9,21.65,506600,469700,0.562864,-0.453426,0.00116216,0.00080595,14.760535,21.405278,2021-08-19
51,2021-08-12 10:05:00,16350.0,16329.1,5511100,1136050,16.95,46.7,376200,151150,0.504566,-0.493703,0.00109637,0.00078456,15.84221,22.137237,2021-08-19
4555,2021-08-12 10:05:00,16400.0,16329.1,7452050,790550,6.05,86.2,434850,56250,0.455324,-0.525731,0.00099179,0.00066352,17.404039,26.124156,2021-08-19
9060,2021-08-12 10:05:00,16450.0,16329.1,3401650,113750,2.5,132.7,242350,7150,0.41935,-0.544593,0.00085476,0.00053666,19.904961,32.16476,2021-08-19
13562,2021-08-12 10:05:00,16500.0,16329.1,5487950,496200,1.3,181.65,253150,5700,0.395024,-0.554994,0.00072973,0.00043968,22.974685,39.130633,2021-08-19
18064,2021-08-12 10:05:00,16550.0,16329.1,1694250,12550,0.95,230.65,38450,100,0.381564,-0.562838,0.00061548,0.00037751,26.969219,45.440423,2021-08-19
22565,2021-08-12 10:05:00,16600.0,16329.1,4178900,34850,0.85,282.45,123100,1300,0.374383,-0.562731,0.00052396,0.00031257,31.494115,54.882821,2021-08-19
20315,2021-08-12 10:06:00,16100.0,16330.2,671600,4195450,222.0,2.6,5400,181900,,-0.364291,,0.00047995,0.0,34.076349,2021-08-19
15815,2021-08-12 10:06:00,16150.0,16330.2,347100,2696250,172.2,3.55,5550,105200,,-0.376478,,0.0005514,0.0,29.978786,2021-08-19
11312,2021-08-12 10:06:00,16200.0,16330.2,1538050,6570800,124.55,5.4,52400,197750,,-0.393071,,0.00064112,0.0,26.11386,2021-08-19
6808,2021-08-12 10:06:00,16250.0,16330.2,2010550,4626050,79.5,10.0,118300,215850,,-0.418065,,0.00073388,0.0,23.167649,2021-08-19
2305,2021-08-12 10:06:00,16300.0,16330.2,7827000,7742250,41.1,21.65,414850,346550,0.568616,-0.453018,0.0012525,0.00079491,13.66247,21.699491,2021-08-19
52,2021-08-12 10:06:00,16350.0,16330.2,5511100,1136050,16.5,47.0,313100,107100,0.505665,-0.492691,0.0011348,0.00076287,15.304968,22.765062,2021-08-19
4556,2021-08-12 10:06:00,16400.0,16330.2,7452050,790550,5.95,87.15,363450,41250,0.45563,-0.523014,0.00100645,0.00063075,17.15165,27.492414,2021-08-19
9061,2021-08-12 10:06:00,16450.0,16330.2,3401650,113750,2.45,134.0,175350,2750,0.419365,-0.540285,0.00086353,0.00050521,19.702649,34.206224,2021-08-19
13563,2021-08-12 10:06:00,16500.0,16330.2,5487950,496200,1.3,182.5,67450,8050,0.395385,-0.550913,0.00073268,0.00041955,22.887362,41.063661,2021-08-19
18065,2021-08-12 10:06:00,16550.0,16330.2,1694250,12800,0.95,229.5,18050,100,0.381885,-0.562731,0.00061729,0.00037883,26.896393,45.282671,2021-08-19
22566,2021-08-12 10:06:00,16600.0,16330.2,4178900,34850,0.85,279.65,38450,100,0.374681,-0.566374,0.00052511,0.00032567,31.432337,52.596208,2021-08-19
20316,2021-08-12 10:07:00,16100.0,16329.7,671600,4195450,222.0,2.6,4200,47000,,-0.364505,,0.00048017,0.0,34.069903,2021-08-19
15816,2021-08-12 10:07:00,16150.0,16329.7,347100,2696250,172.2,3.55,5250,70050,,-0.376689,,0.00055187,0.0,29.961114,2021-08-19
11313,2021-08-12 10:07:00,16200.0,16329.7,1538050,6570800,124.65,5.35,24750,190400,,-0.393046,,0.0006436,0.0,26.014825,2021-08-19
6809,2021-08-12 10:07:00,16250.0,16329.7,2010550,4626050,79.35,9.9,62800,198300,,-0.418013,,0.00073844,0.0,23.025678,2021-08-19
2306,2021-08-12 10:07:00,16300.0,16329.7,7827000,7742250,41.1,21.5,278350,414050,0.566792,-0.45312,0.00122845,0.00080184,13.942031,21.514334,2021-08-19
53,2021-08-12 10:07:00,16350.0,16329.7,5511100,1136050,16.3,47.0,318800,85700,0.5051,-0.493113,0.00113357,0.00076799,15.322994,22.615485,2021-08-19
4557,2021-08-12 10:07:00,16400.0,16329.7,7452050,790550,5.9,86.5,330950,31900,0.455306,-0.524374,0.00100304,0.00064773,17.209774,26.768553,2021-08-19
9062,2021-08-12 10:07:00,16450.0,16329.7,3401650,113750,2.4,133.3,132650,2900,0.418937,-0.542217,0.00086331,0.00051928,19.704673,33.265086,2021-08-19
13564,2021-08-12 10:07:00,16500.0,16329.7,5487950,496200,1.3,182.4,86250,2350,0.395471,-0.551995,0.00072985,0.00042438,22.979163,40.585126,2021-08-19
18066,2021-08-12 10:07:00,16550.0,16329.7,1694250,12800,0.95,231.3,19650,200,0.38202,-0.559712,0.00061525,0.00036546,26.990561,46.998527,2021-08-19
22567,2021-08-12 10:07:00,16600.0,16329.7,4178900,34850,0.8,281.1,33450,100,0.373615,-0.564064,0.00052771,0.00031754,31.252102,53.998203,2021-08-19
20317,2021-08-12 10:08:00,16100.0,16332.2999,670400,4278600,224.2,2.6,4450,86450,,-0.364432,,0.00047509,0.0,34.428349,2021-08-19
15817,2021-08-12 10:08:00,16150.0,16332.2999,345450,2700550,175.3,3.5,5950,63300,,-0.376221,,0.00054648,0.0,30.241539,2021-08-19
11314,2021-08-12 10:08:00,16200.0,16332.2999,1537100,6631200,127.2,5.25,27600,164600,,-0.392329,,0.00063649,0.0,26.289269,2021-08-19
6810,2021-08-12 10:08:00,16250.0,16332.2999,2058250,4656700,81.15,9.65,53850,126900,,-0.416863,,0.00072977,0.0,23.282138,2021-08-19
2307,2021-08-12 10:08:00,16300.0,16332.2999,7840450,8033200,42.45,20.6,290650,326300,0.571596,-0.451119,0.00125776,0.00079945,13.586686,21.563246,2021-08-19
54,2021-08-12 10:08:00,16350.0,16332.2999,5626250,1218200,17.0,45.2,244250,86650,0.508038,-0.491144,0.00114615,0.00077315,15.151277,22.460091,2021-08-19
4558,2021-08-12 10:08:00,16400.0,16332.2999,7528700,817400,6.05,84.6,281000,37100,0.457155,-0.52263,0.00101816,0.00064674,16.96097,26.813208,2021-08-19
