id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27847,2025-12-22 10:51:00,26400.0,26137.5,8272275,554925,3.25,262.9,229425,42225,0.034295,-0.914478,0.00054213,0.00083924,9.380442,12.465592,2025-12-23
25223,2025-12-22 10:52:00,25900.0,26136.95,3576375,17762850,248.65,9.1,20850,303375,0.977152,-0.084147,0.000444,0.00087135,8.170005,11.864906,2025-12-23
19973,2025-12-22 10:52:00,25950.0,26136.95,2059275,11712075,203.25,13.15,46500,285450,0.923434,-0.1248,0.00106152,0.00122211,9.068672,11.26343,2025-12-23
14723,2025-12-22 10:52:00,26000.0,26136.95,9079575,23253300,159.95,19.9,333450,778725,0.851352,-0.187756,0.00168652,0.00166524,9.199052,10.829502,2025-12-23
9473,2025-12-22 10:52:00,26050.0,26136.95,5136900,14560875,119.8,29.85,278775,755850,0.753546,-0.274607,0.00232529,0.00214494,9.079155,10.406585,2025-12-23
4223,2025-12-22 10:52:00,26100.0,26136.95,15961575,28669575,85.05,44.95,971700,1428375,0.625118,-0.388208,0.00282084,0.00253284,8.998117,10.127416,2025-12-23
1598,2025-12-22 10:52:00,26150.0,26136.95,13470750,11884950,56.2,66.7,1039725,712950,0.478407,-0.518818,0.00301169,0.00266032,8.854678,10.027729,2025-12-23
6848,2025-12-22 10:52:00,26200.0,26136.95,17122875,8483925,34.75,95.45,833775,342750,0.33208,-0.647443,0.00276091,0.00246597,8.803039,10.081734,2025-12-23
12098,2025-12-22 10:52:00,26250.0,26136.95,8488500,1996725,19.75,130.75,498675,113475,0.206489,-0.756108,0.00218464,0.00203726,8.743917,10.30474,2025-12-23
17348,2025-12-22 10:52:00,26300.0,26136.95,12135975,2040150,10.6,171.75,516450,79425,0.116286,-0.833852,0.00149076,0.00154473,8.78545,10.806015,2025-12-23
22598,2025-12-22 10:52:00,26350.0,26136.95,6972000,291450,5.65,216.4,319875,21675,0.062088,-0.88436,0.00091187,0.001132,8.982212,11.524097,2025-12-23
27848,2025-12-22 10:52:00,26400.0,26136.95,8279025,578025,3.2,263.8,146025,12675,0.033799,-0.912676,0.00053645,0.00084354,9.369777,12.600837,2025-12-23
25224,2025-12-22 10:53:00,25900.0,26137.9,3576375,17762850,249.0,9.05,56625,287925,0.984468,-0.083587,0.00034373,0.00086589,7.601533,11.883108,2025-12-23
19974,2025-12-22 10:53:00,25950.0,26137.9,2059275,11712075,203.3,13.1,64275,216600,0.931583,-0.124107,0.00100929,0.00121494,8.752285,11.288806,2025-12-23
14724,2025-12-22 10:53:00,26000.0,26137.9,9079575,23253300,160.15,19.8,339300,826725,0.856905,-0.186601,0.00167122,0.00165592,9.05108,10.851694,2025-12-23
9474,2025-12-22 10:53:00,26050.0,26137.9,5136900,14560875,119.8,29.85,332925,491475,0.759016,-0.273492,0.00233218,0.00213076,8.945584,10.457476,2025-12-23
4224,2025-12-22 10:53:00,26100.0,26137.9,15961575,28669575,85.0,45.2,1198275,1312125,0.629217,-0.386855,0.00284402,0.00250594,8.895737,10.228424,2025-12-23
1599,2025-12-22 10:53:00,26150.0,26137.9,13470750,11884950,56.5,66.45,1153725,829200,0.481197,-0.516235,0.00302157,0.00265189,8.831117,10.065043,2025-12-23
6849,2025-12-22 10:53:00,26200.0,26137.9,17122875,8483925,34.8,95.3,970875,546375,0.333839,-0.644129,0.0027817,0.00245696,8.757786,10.155068,2025-12-23
12099,2025-12-22 10:53:00,26250.0,26137.9,8488500,1996725,19.85,130.25,633750,147975,0.20789,-0.753457,0.00219962,0.00204232,8.721366,10.341728,2025-12-23
17349,2025-12-22 10:53:00,26300.0,26137.9,12135975,2040150,10.65,171.45,640200,98850,0.117066,-0.83012,0.00150186,0.00155238,8.764192,10.910353,2025-12-23
22599,2025-12-22 10:53:00,26350.0,26137.9,6972000,291450,5.6,216.3,285375,15000,0.061861,-0.879422,0.00091451,0.001147,8.932985,11.717803,2025-12-23
27849,2025-12-22 10:53:00,26400.0,26137.9,8279025,578025,3.2,264.0,194625,10800,0.033888,-0.906241,0.00053923,0.00086672,9.343938,12.932036,2025-12-23
25225,2025-12-22 10:54:00,25900.0,26138.5,3576375,17762850,248.75,9.15,31200,178875,0.996748,-0.084054,0.00010915,0.00086546,6.037587,11.941984,2025-12-23
19975,2025-12-22 10:54:00,25950.0,26138.5,2059275,11712075,203.5,13.25,48075,169725,0.935397,-0.124709,0.00098165,0.00121218,8.61016,11.355902,2025-12-23
14725,2025-12-22 10:54:00,26000.0,26138.5,9079575,23253300,160.25,20.0,236550,437025,0.860673,-0.187126,0.00166034,0.00164824,8.949452,10.924225,2025-12-23
9475,2025-12-22 10:54:00,26050.0,26138.5,5136900,14560875,119.9,29.95,216975,249600,0.762068,-0.273135,0.00233363,0.00211958,8.880425,10.508636,2025-12-23
4225,2025-12-22 10:54:00,26100.0,26138.5,15961575,28669575,85.2,45.1,846675,963375,0.63132,-0.385576,0.00284799,0.00249852,8.869269,10.251615,2025-12-23
1600,2025-12-22 10:54:00,26150.0,26138.5,13470750,11884950,56.4,67.0,1033275,449475,0.482868,-0.514436,0.00304316,0.00261846,8.77247,10.198048,2025-12-23
6850,2025-12-22 10:54:00,26200.0,26138.5,17122875,8483925,34.9,95.5,785625,348375,0.335158,-0.641428,0.00279204,0.00244149,8.741207,10.249273,2025-12-23
12100,2025-12-22 10:54:00,26250.0,26138.5,8488500,1996725,19.7,131.05,519450,67875,0.207636,-0.747589,0.00221275,0.00202398,8.665699,10.569529,2025-12-23
17350,2025-12-22 10:54:00,26300.0,26138.5,12135975,2040150,10.65,171.9,394725,55650,0.117329,-0.824747,0.00150828,0.00155475,8.743092,11.11518,2025-12-23
22600,2025-12-22 10:54:00,26350.0,26138.5,6972000,291450,5.65,216.65,257775,15300,0.062397,-0.874222,0.00092073,0.00115919,8.935058,11.945929,2025-12-23
27850,2025-12-22 10:54:00,26400.0,26138.5,8279025,578025,3.25,263.75,93900,9675,0.034378,-0.904283,0.00054497,0.00087433,9.357924,13.019638,2025-12-23
25226,2025-12-22 10:55:00,25900.0,26137.65,3567225,17681850,248.0,9.25,26250,185175,0.994992,-0.084877,0.00015254,0.0008715,6.359733,11.950116,2025-12-23
19976,2025-12-22 10:55:00,25950.0,26137.65,2061675,11757825,201.7,13.3,36000,184125,0.944456,-0.125335,0.00092005,0.00121859,8.164204,11.339416,2025-12-23
14726,2025-12-22 10:55:00,26000.0,26137.65,9050025,23291475,158.95,20.05,249000,406575,0.863308,-0.187947,0.00166696,0.00165686,8.801459,10.900292,2025-12-23
9476,2025-12-22 10:55:00,26050.0,26137.65,5107200,14471475,118.75,30.3,226425,308775,0.762518,-0.275308,0.00235751,0.00212406,8.784197,10.530985,2025-12-23
4226,2025-12-22 10:55:00,26100.0,26137.65,15790950,29320425,84.3,45.7,740025,678225,0.629706,-0.388156,0.00287122,0.00249302,8.812904,10.297521,2025-12-23
1601,2025-12-22 10:55:00,26150.0,26137.65,13535850,12252450,55.65,67.4,861075,508575,0.480146,-0.51668,0.00305991,0.00261928,8.724508,10.195923,2025-12-23
6851,2025-12-22 10:55:00,26200.0,26137.65,17125500,8775600,34.35,96.1,686925,284100,0.332044,-0.643363,0.00279475,0.0024344,8.703466,10.263017,2025-12-23
12101,2025-12-22 10:55:00,26250.0,26137.65,8489250,2099475,19.5,131.85,367875,68475,0.205756,-0.74864,0.00220091,0.00201331,8.668345,10.60565,2025-12-23
17351,2025-12-22 10:55:00,26300.0,26137.65,12289875,2099550,10.55,173.05,458175,75525,0.116209,-0.823874,0.00149708,0.00154564,8.751684,11.219547,2025-12-23
22601,2025-12-22 10:55:00,26350.0,26137.65,6986400,303375,5.6,218.0,361275,7575,0.061792,-0.872002,0.00091292,0.00115778,8.946039,12.111034,2025-12-23
27851,2025-12-22 10:55:00,26400.0,26137.65,8300925,587400,3.25,265.05,169725,6075,0.034286,-0.902187,0.00054233,0.00087717,9.385727,13.189788,2025-12-23
25227,2025-12-22 10:56:00,25900.0,26140.2,3567225,17681850,249.05,9.15,27300,147300,,-0.083615,,0.00085786,0.0,12.006742,2025-12-23
19977,2025-12-22 10:56:00,25950.0,26140.2,2061675,11757825,203.35,13.15,32700,155850,0.95456,-0.123419,0.0008212,0.00119947,7.795836,11.398942,2025-12-23
14727,2025-12-22 10:56:00,26000.0,26140.2,9050025,23291475,160.05,19.85,211575,313950,0.875494,-0.185217,0.00161616,0.00163171,8.512078,10.970654,2025-12-23
9477,2025-12-22 10:56:00,26050.0,26140.2,5107200,14471475,120.0,29.9,230175,251925,0.77191,-0.271003,0.00234075,0.00209602,8.652579,10.590918,2025-12-23
4227,2025-12-22 10:56:00,26100.0,26140.2,15790950,29320425,85.5,45.05,720150,733050,0.638008,-0.382388,0.00287167,0.00246934,8.746976,10.352609,2025-12-23
1602,2025-12-22 10:56:00,26150.0,26140.2,13535850,12252450,56.5,66.8,763275,358200,0.487837,-0.509884,0.0030849,0.00259423,8.66223,10.302213,2025-12-23
6852,2025-12-22 10:56:00,26200.0,26140.2,17125500,8775600,34.9,95.25,615150,251925,0.338113,-0.635653,0.00283413,0.00242483,8.645318,10.381597,2025-12-23
12102,2025-12-22 10:56:00,26250.0,26140.2,8489250,2099475,19.9,130.9,393000,59700,0.21029,-0.740348,0.00223987,0.00201743,8.629513,10.76708,2025-12-23
17352,2025-12-22 10:56:00,26300.0,26140.2,12289875,2099550,10.75,171.65,472950,52800,0.118815,-0.817095,0.00152871,0.00156429,8.707921,11.354318,2025-12-23
22602,2025-12-22 10:56:00,26350.0,26140.2,6986400,303375,5.65,216.6,266175,13125,0.062743,-0.865327,0.00093063,0.0011807,8.882771,12.302587,2025-12-23
27852,2025-12-22 10:56:00,26400.0,26140.2,8300925,587400,3.3,264.05,299175,6600,0.034975,-0.893793,0.00055402,0.00090652,9.34109,13.553517,2025-12-23
25228,2025-12-22 10:57:00,25900.0,26139.2,3567225,17681850,249.0,9.2,27150,189825,,-0.084161,,0.00086339,0.0,11.992249,2025-12-23
19978,2025-12-22 10:57:00,25950.0,26139.2,2061675,11757825,203.65,13.2,31500,144075,0.940728,-0.124102,0.00094098,0.00120684,8.405566,11.376866,2025-12-23
14728,2025-12-22 10:57:00,26000.0,26139.2,9050025,23291475,160.35,19.8,182325,315675,0.865246,-0.185656,0.00164635,0.00164247,8.829482,10.918382,2025-12-23
9478,2025-12-22 10:57:00,26050.0,26139.2,5107200,14471475,120.15,29.85,157875,201750,0.765002,-0.271963,0.00233169,0.00211193,8.834808,10.533133,2025-12-23
4228,2025-12-22 10:57:00,26100.0,26139.2,15790950,29320425,85.55,45.0,541725,681375,0.633498,-0.384118,0.00284716,0.00248967,8.862029,10.285301,2025-12-23
1603,2025-12-22 10:57:00,26150.0,26139.2,13535850,12252450,56.7,66.7,568875,316500,0.484954,-0.512621,0.00304636,0.00261745,8.772537,10.212192,2025-12-23
6853,2025-12-22 10:57:00,26200.0,26139.2,17125500,8775600,34.85,95.45,492750,176325,0.336195,-0.638967,0.0028114,0.00243328,8.698885,10.316906,2025-12-23
12103,2025-12-22 10:57:00,26250.0,26139.2,8489250,2099475,19.95,130.7,314250,84225,0.209594,-0.745695,0.00222091,0.00202721,8.68914,10.603272,2025-12-23
17353,2025-12-22 10:57:00,26300.0,26139.2,12289875,2099550,10.7,171.7,407175,30600,0.11798,-0.82209,0.00151669,0.00155936,8.736104,11.1978,2025-12-23
22603,2025-12-22 10:57:00,26350.0,26139.2,6986400,303375,5.65,216.6,325350,5775,0.062521,-0.870735,0.00092463,0.00116822,8.918656,12.0914,2025-12-23
27853,2025-12-22 10:57:00,26400.0,26139.2,8300925,587400,3.3,264.0,176100,7800,0.034866,-0.899316,0.00055087,0.00088991,9.373481,13.285911,2025-12-23
25229,2025-12-22 10:58:00,25900.0,26136.95,3559500,17651925,246.9,9.2,30675,152700,,-0.084711,,0.00087347,0.0,11.916388,2025-12-23
19979,2025-12-22 10:58:00,25950.0,26136.95,2056650,11743200,201.25,13.25,27075,142050,0.941638,-0.125307,0.00094525,0.00122307,8.269676,11.306349,2025-12-23
14729,2025-12-22 10:58:00,26000.0,26136.95,9096600,23283225,158.1,20.05,216675,420750,0.863892,-0.188408,0.00167449,0.00166445,8.744086,10.876855,2025-12-23
9479,2025-12-22 10:58:00,26050.0,26136.95,5076900,14462475,118.15,30.3,197700,322725,0.76117,-0.276103,0.00236845,0.00213488,8.778682,10.501985,2025-12-23
4229,2025-12-22 10:58:00,26100.0,26136.95,15686775,29699400,83.9,45.75,770325,568950,0.62757,-0.389539,0.00287435,0.00250482,8.82763,10.268714,2025-12-23
1604,2025-12-22 10:58:00,26150.0,26136.95,13503150,12449175,55.4,67.35,713250,413625,0.478015,-0.518671,0.00305401,0.00263547,8.746791,10.140164,2025-12-23
6854,2025-12-22 10:58:00,26200.0,26136.95,17151150,8863350,34.05,96.65,673650,216675,0.329903,-0.644876,0.00279038,0.00242713,8.702453,10.287582,2025-12-23
12104,2025-12-22 10:58:00,26250.0,26136.95,8552625,2075100,19.3,131.95,292200,80025,0.203992,-0.751662,0.00219164,0.00201525,8.668363,10.537095,2025-12-23
17354,2025-12-22 10:58:00,26300.0,26136.95,12314925,2142075,10.35,173.4,404400,40425,0.114411,-0.826036,0.0014853,0.00154038,8.731691,11.180104,2025-12-23
22604,2025-12-22 10:58:00,26350.0,26136.95,7002150,311625,5.5,218.1,244800,5625,0.060783,-0.875455,0.00090304,0.00114856,8.936518,11.98855,2025-12-23
27854,2025-12-22 10:58:00,26400.0,26136.95,8313750,599925,3.2,265.65,151125,3525,0.033763,-0.902983,0.00053608,0.00087264,9.384419,13.191042,2025-12-23
25230,2025-12-22 10:59:00,25900.0,26142.6,3559500,17651925,250.0,9.0,92625,263925,,-0.082071,,0.00084387,0.0,12.045264,2025-12-23
19980,2025-12-22 10:59:00,25950.0,26142.6,2056650,11743200,204.0,13.05,73350,258225,0.976642,-0.121849,0.00055162,0.00118219,6.711499,11.471166,2025-12-23
14730,2025-12-22 10:59:00,26000.0,26142.6,9096600,23283225,160.55,19.6,509025,526275,0.892164,-0.182365,0.00154246,0.00160894,8.059867,11.027493,2025-12-23
9480,2025-12-22 10:59:00,26050.0,26142.6,5076900,14462475,120.45,29.7,444900,391875,0.784965,-0.267599,0.00233876,0.00206638,8.379605,10.683321,2025-12-23
4230,2025-12-22 10:59:00,26100.0,26142.6,15686775,29699400,85.85,44.7,1281450,1176675,0.647979,-0.377487,0.00290871,0.00243871,8.55809,10.449673,2025-12-23
1605,2025-12-22 10:59:00,26150.0,26142.6,13503150,12449175,56.55,66.3,1266825,765150,0.49507,-0.503622,0.00315091,0.00256894,8.490698,10.41456,2025-12-23
6855,2025-12-22 10:59:00,26200.0,26142.6,17151150,8863350,34.95,94.9,1016400,496800,0.34255,-0.627724,0.00289331,0.00240126,8.517449,10.566234,2025-12-23
12105,2025-12-22 10:59:00,26250.0,26142.6,8552625,2075100,20.1,130.05,569775,111975,0.213645,-0.732648,0.00228043,0.00201953,8.561578,10.926063,2025-12-23
17355,2025-12-22 10:59:00,26300.0,26142.6,12314925,2142075,10.8,171.05,653475,103500,0.120279,-0.8078,0.00155643,0.00157607,8.633789,11.629156,2025-12-23
22605,2025-12-22 10:59:00,26350.0,26142.6,7002150,311625,5.7,216.2,426300,11850,0.063659,-0.854972,0.0009477,0.00120365,8.828698,12.701236,2025-12-23
27855,2025-12-22 10:59:00,26400.0,26142.6,8313750,599925,3.3,263.7,222750,6075,0.035208,-0.883544,0.00056137,0.00093533,9.276421,14.042692,2025-12-23
25231,2025-12-22 11:00:00,25900.0,26141.7,3559500,17651925,248.3,9.15,77700,269775,,-0.083208,,0.00085118,0.0,12.070105,2025-12-23
19981,2025-12-22 11:00:00,25950.0,26141.7,2056650,11743200,202.9,13.1,111375,328650,0.9794,-0.122483,0.00051161,0.00118876,6.510317,11.453169,2025-12-23
14731,2025-12-22 11:00:00,26000.0,26141.7,9096600,23283225,159.45,19.7,529275,582750,0.893431,-0.183438,0.00154736,0.00161751,7.968755,11.01294,2025-12-23
9481,2025-12-22 11:00:00,26050.0,26141.7,5076900,14462475,119.2,29.85,486825,580050,0.785949,-0.269112,0.00236444,0.002076,8.269214,10.667513,2025-12-23
4231,2025-12-22 11:00:00,26100.0,26141.7,15686775,29699400,84.55,45.0,1802325,1642500,0.647268,-0.379612,0.00295178,0.00244472,8.442119,10.445439,2025-12-23
1606,2025-12-22 11:00:00,26150.0,26141.7,13503150,12449175,56.0,66.55,1656150,1287150,0.492208,-0.505967,0.00315599,0.00257645,8.478832,10.386867,2025-12-23
6856,2025-12-22 11:00:00,26200.0,26141.7,17151150,8863350,34.35,95.55,1321275,610275,0.339142,-0.629704,0.00289745,0.00239371,8.475713,10.584808,2025-12-23
12106,2025-12-22 11:00:00,26250.0,26141.7,8552625,2075100,19.55,130.9,741750,164400,0.2098,-0.733768,0.00227377,0.00200851,8.498654,10.966308,2025-12-23
17356,2025-12-22 11:00:00,26300.0,26141.7,12314925,2142075,10.55,172.05,756450,113775,0.118023,-0.807978,0.00154141,0.00156709,8.604952,11.69301,2025-12-23
22606,2025-12-22 11:00:00,26350.0,26141.7,7002150,311625,5.6,217.1,557775,15750,0.062611,-0.855375,0.00093653,0.00119807,8.822093,12.740633,2025-12-23
27856,2025-12-22 11:00:00,26400.0,26141.7,8313750,599925,3.25,264.3,275100,9450,0.03467,-0.885211,0.00055447,0.00092909,9.276839,13.997499,2025-12-23
25232,2025-12-22 11:01:00,25900.0,26137.5,3540375,17568375,246.05,9.15,60975,255675,,-0.08423,,0.00086977,0.0,11.92632,2025-12-23
19982,2025-12-22 11:01:00,25950.0,26137.5,2071875,11754600,200.15,13.25,95025,237675,0.959586,-0.125045,0.0007823,0.00121919,7.455387,11.335376,2025-12-23
14732,2025-12-22 11:01:00,26000.0,26137.5,9000900,23338800,157.2,20.05,388875,619725,0.875014,-0.187989,0.00164808,0.00165877,8.382766,10.908416,2025-12-23
9482,2025-12-22 11:01:00,26050.0,26137.5,4992075,14511675,117.05,30.25,516000,482850,0.770041,-0.275269,0.00240035,0.00212823,8.489728,10.528157,2025-12-23
4232,2025-12-22 11:01:00,26100.0,26137.5,15526350,29709525,82.8,45.75,1601925,1569225,0.632478,-0.388516,0.00294034,0.00249516,8.599711,10.309529,2025-12-23
1607,2025-12-22 11:01:00,26150.0,26137.5,13410450,12819150,54.25,67.7,1825275,1147875,0.479094,-0.517068,0.00313278,0.00261168,8.535407,10.243157,2025-12-23
6857,2025-12-22 11:01:00,26200.0,26137.5,16919700,9017925,33.15,96.95,1750275,713400,0.328022,-0.642212,0.00284302,0.0024099,8.52897,10.397312,2025-12-23
12107,2025-12-22 11:01:00,26250.0,26137.5,8655900,2151225,18.75,132.4,914400,223125,0.20143,-0.747491,0.00220992,0.00200425,8.539258,10.69805,2025-12-23
17357,2025-12-22 11:01:00,26300.0,26137.5,12367200,2198325,9.95,174.05,905325,159075,0.111672,-0.820255,0.00148215,0.00154072,8.60759,11.420747,2025-12-23
22607,2025-12-22 11:01:00,26350.0,26137.5,7059675,324075,5.3,218.9,579375,31200,0.059177,-0.86851,0.00089429,0.00116155,8.844225,12.320443,2025-12-23
27857,2025-12-22 11:01:00,26400.0,26137.5,8337600,603600,3.15,266.4,258750,11925,0.033363,-0.896392,0.00053351,0.00089111,9.34557,13.564045,2025-12-23
25233,2025-12-22 11:02:00,25900.0,26135.2,3540375,17568375,244.0,9.2,79275,367125,,-0.085111,,0.00088137,0.0,11.866087,2025-12-23
19983,2025-12-22 11:02:00,25950.0,26135.2,2071875,11754600,198.3,13.25,91050,182025,0.953865,-0.125997,0.00084961,0.00123556,7.642432,11.248867,2025-12-23
14733,2025-12-22 11:02:00,26000.0,26135.2,9000900,23338800,155.7,20.05,452400,663600,0.867525,-0.189611,0.00168994,0.00168348,8.515232,10.809473,2025-12-23
9483,2025-12-22 11:02:00,26050.0,26135.2,4992075,14511675,115.75,30.4,568575,650550,0.762229,-0.278483,0.00242054,0.00215944,8.579506,10.439109,2025-12-23
4233,2025-12-22 11:02:00,26100.0,26135.2,15526350,29709525,81.45,46.05,1657125,2014050,0.625454,-0.393325,0.00295294,0.00252762,8.618848,10.21638,2025-12-23
1608,2025-12-22 11:02:00,26150.0,26135.2,13410450,12819150,53.1,68.1,1681275,1298475,0.47187,-0.523379,0.00313075,0.00264048,8.534668,10.127162,2025-12-23
6858,2025-12-22 11:02:00,26200.0,26135.2,16919700,9017925,32.25,97.8,1445850,877725,0.321195,-0.649071,0.00282396,0.00241574,8.515971,10.304918,2025-12-23
12108,2025-12-22 11:02:00,26250.0,26135.2,8655900,2151225,18.2,134.0,891825,200775,0.196247,-0.752339,0.00217686,0.00198623,8.537073,10.688705,2025-12-23
17358,2025-12-22 11:02:00,26300.0,26135.2,12367200,2198325,9.7,175.15,794025,159825,0.108796,-0.827192,0.00145165,0.00152422,8.628807,11.264677,2025-12-23
22608,2025-12-22 11:02:00,26350.0,26135.2,7059675,324075,5.1,221.2,516675,52800,0.057003,-0.869406,0.00086912,0.00114772,8.839854,12.41492,2025-12-23
27858,2025-12-22 11:02:00,26400.0,26135.2,8337600,603600,3.05,268.95,234675,19725,0.032258,-0.895792,0.00051854,0.00088464,9.355712,13.725787,2025-12-23
25234,2025-12-22 11:03:00,25900.0,26132.95,3540375,17568375,242.5,9.2,29175,170775,,-0.085675,,0.0008918,0.0,11.789883,2025-12-23
19984,2025-12-22 11:03:00,25950.0,26132.95,2071875,11754600,196.65,13.45,34125,163725,0.946714,-0.128096,0.00092454,0.0012537,7.881957,11.218574,2025-12-23
14734,2025-12-22 11:03:00,26000.0,26132.95,9000900,23338800,153.6,20.35,229350,478425,0.865017,-0.192656,0.00172164,0.00170573,8.470095,10.77731,2025-12-23
9484,2025-12-22 11:03:00,26050.0,26132.95,4992075,14511675,114.05,30.8,207825,503550,0.756779,-0.282532,0.00245125,0.00218426,8.580469,10.396798,2025-12-23
4234,2025-12-22 11:03:00,26100.0,26132.95,15526350,29709525,80.0,46.8,866775,1207350,0.618875,-0.398818,0.00297158,0.00254296,8.614308,10.196844,2025-12-23
1609,2025-12-22 11:03:00,26150.0,26132.95,13410450,12819150,52.2,69.45,874800,739650,0.464947,-0.529235,0.00311602,0.00263051,8.566438,10.159523,2025-12-23
6859,2025-12-22 11:03:00,26200.0,26132.95,16919700,9017925,31.65,99.15,651150,476775,0.315452,-0.654667,0.0027932,0.00240442,8.547768,10.296308,2025-12-23
12109,2025-12-22 11:03:00,26250.0,26132.95,8655900,2151225,17.8,135.5,362025,129750,0.191981,-0.757336,0.00214269,0.00196961,8.561078,10.665467,2025-12-23
17359,2025-12-22 11:03:00,26300.0,26132.95,12367200,2198325,9.5,177.0,444075,77775,0.106338,-0.830403,0.00142323,0.00150493,8.660665,11.277316,2025-12-23
22609,2025-12-22 11:03:00,26350.0,26132.95,7059675,324075,5.1,222.3,270525,27750,0.056564,-0.87604,0.00085677,0.00112596,8.916256,12.208714,2025-12-23
27859,2025-12-22 11:03:00,26400.0,26132.95,8337600,603600,3.05,270.95,143250,11475,0.032041,-0.897617,0.00051207,0.00087285,9.424717,13.739176,2025-12-23
25235,2025-12-22 11:04:00,25900.0,26131.9,3525450,17618175,242.8,9.2,21675,146325,0.986092,-0.085935,0.00032707,0.00089673,7.289835,11.755718,2025-12-23
19985,2025-12-22 11:04:00,25950.0,26131.9,2054925,11792625,197.35,13.35,16350,80400,0.929076,-0.127965,0.00105771,0.00126059,8.615899,11.153022,2025-12-23
14735,2025-12-22 11:04:00,26000.0,26131.9,8991600,23437575,154.3,20.3,102150,296025,0.851856,-0.193182,0.00174902,0.00171791,8.883045,10.722272,2025-12-23
9485,2025-12-22 11:04:00,26050.0,26131.9,4919475,14550825,114.65,30.8,139275,266250,0.747716,-0.283814,0.00242496,0.00220083,8.847521,10.344368,2025-12-23
4235,2025-12-22 11:04:00,26100.0,26131.9,15579600,30085875,80.35,46.65,456000,703425,0.613705,-0.400649,0.0029287,0.0025691,8.778403,10.108618,2025-12-23
1610,2025-12-22 11:04:00,26150.0,26131.9,13388400,12987375,52.5,69.15,538575,518325,0.462239,-0.532451,0.00306976,0.00266327,8.692998,10.031605,2025-12-23
6860,2025-12-22 11:04:00,26200.0,26131.9,16789350,9154125,31.85,98.8,394125,300900,0.314408,-0.659681,0.00275919,0.00243069,8.643769,10.132325,2025-12-23
12110,2025-12-22 11:04:00,26250.0,26131.9,8554650,2144625,17.9,135.1,229125,65625,0.191644,-0.764033,0.00212345,0.00198061,8.632258,10.448792,2025-12-23
17360,2025-12-22 11:04:00,26300.0,26131.9,12374775,2188050,9.65,177.0,353250,49275,0.107021,-0.836115,0.00141639,0.00149729,8.745704,11.090722,2025-12-23
22610,2025-12-22 11:04:00,26350.0,26131.9,7146225,340575,5.15,222.75,184500,8250,0.056782,-0.87955,0.00085411,0.00111442,8.974213,12.09292,2025-12-23
27860,2025-12-22 11:04:00,26400.0,26131.9,8316300,594525,3.05,270.4,210825,4350,0.031937,-0.90596,0.00050906,0.00084774,9.458228,13.296412,2025-12-23
25236,2025-12-22 11:05:00,25900.0,26130.25,3525450,17618175,242.75,9.25,42600,108450,0.967059,-0.086671,0.00057026,0.00090571,8.664784,11.717698,2025-12-23
19986,2025-12-22 11:05:00,25950.0,26130.25,2054925,11792625,196.85,13.4,50400,181200,0.918418,-0.128965,0.00112682,0.00127338,9.000114,11.104751,2025-12-23
14736,2025-12-22 11:05:00,26000.0,26130.25,8991600,23437575,153.85,20.35,375225,539475,0.842816,-0.194639,0.00177348,0.00173618,9.114881,10.661952,2025-12-23
9486,2025-12-22 11:05:00,26050.0,26130.25,4919475,14550825,113.9,30.8,422325,506400,0.741622,-0.285862,0.00243134,0.00222726,8.938293,10.260388,2025-12-23
4236,2025-12-22 11:05:00,26100.0,26130.25,15579600,30085875,80.0,46.7,1313850,1321275,0.607603,-0.404013,0.00290669,0.00259994,8.887678,10.013786,2025-12-23
1611,2025-12-22 11:05:00,26150.0,26130.25,13388400,12987375,52.2,69.05,1356825,1073400,0.457549,-0.53744,0.00304008,0.00270059,8.770571,9.885635,2025-12-23
6861,2025-12-22 11:05:00,26200.0,26130.25,16789350,9154125,31.85,99.1,1106100,696675,0.311765,-0.665637,0.00271978,0.00244439,8.740341,10.01041,2025-12-23
12111,2025-12-22 11:05:00,26250.0,26130.25,8554650,2144625,17.9,135.0,697200,180750,0.190239,-0.772809,0.00209571,0.00198719,8.71024,10.200086,2025-12-23
17361,2025-12-22 11:05:00,26300.0,26130.25,12374775,2188050,9.55,177.1,683850,118725,0.105592,-0.844903,0.00139732,0.00148234,8.782508,10.809487,2025-12-23
22611,2025-12-22 11:05:00,26350.0,26130.25,7146225,340575,5.1,222.75,374400,22350,0.05604,-0.889039,0.00084227,0.00108632,9.009741,11.707391,2025-12-23
27861,2025-12-22 11:05:00,26400.0,26130.25,8316300,594525,3.0,270.8,677925,25200,0.031345,-0.913001,0.00050037,0.00082112,9.478343,12.96137,2025-12-23
25237,2025-12-22 11:06:00,25900.0,26129.4,3525450,17618175,243.0,9.2,15675,184050,0.956054,-0.086567,0.00067168,0.00090865,9.309078,11.673148,2025-12-23
19987,2025-12-22 11:06:00,25950.0,26129.4,2054925,11792625,197.7,13.3,18600,124875,0.904514,-0.128749,0.00119338,0.00127898,9.558684,11.046964,2025-12-23
14737,2025-12-22 11:06:00,26000.0,26129.4,8991600,23437575,153.75,20.35,143550,390000,0.837488,-0.195269,0.00178417,0.00174599,9.263021,10.626399,2025-12-23
9487,2025-12-22 11:06:00,26050.0,26129.4,4919475,14550825,114.7,30.6,165375,311025,0.733562,-0.286262,0.00239892,0.00224657,9.205705,10.182313,2025-12-23
