id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23348,2024-04-19 10:52:00,22100.0,21856.5,3726050,1946700,69.9,308.2,83200,9700,0.235377,-0.71847,0.00099192,0.00087739,13.240998,16.426515,2024-04-23
21099,2024-04-19 10:53:00,21600.0,21850.85,213000,3206550,347.65,89.0,8250,135600,0.784839,-0.256598,0.0008497,0.0007728,14.695573,17.807433,2024-04-23
16599,2024-04-19 10:53:00,21650.0,21850.85,75450,895750,309.45,101.8,2700,79200,0.741854,-0.294688,0.00095031,0.00083865,14.526485,17.565806,2024-04-23
12099,2024-04-19 10:53:00,21700.0,21850.85,521350,3918300,272.85,116.6,45150,200350,0.694057,-0.336596,0.00104533,0.00089785,14.333525,17.365075,2024-04-23
7599,2024-04-19 10:53:00,21750.0,21850.85,220400,1434700,239.45,132.7,22050,129200,0.640365,-0.381333,0.00112082,0.00095077,14.25341,17.124923,2024-04-23
3099,2024-04-19 10:53:00,21800.0,21850.85,1976200,6342850,208.0,150.85,151400,352700,0.583379,-0.429013,0.00117833,0.00099206,14.145421,16.905288,2024-04-23
849,2024-04-19 10:53:00,21850.0,21850.85,1368600,2640550,178.3,170.75,168500,316050,0.523877,-0.478911,0.00121647,0.00102095,13.983819,16.668409,2024-04-23
5349,2024-04-19 10:53:00,21900.0,21850.85,2763350,3158450,151.0,194.0,316750,298700,0.462567,-0.530208,0.0012278,0.00102694,13.818497,16.546782,2024-04-23
9849,2024-04-19 10:53:00,21950.0,21850.85,1065950,1739900,126.15,218.4,106450,56600,0.400779,-0.582091,0.00121001,0.00102078,13.645949,16.33993,2024-04-23
14349,2024-04-19 10:53:00,22000.0,21850.85,6390850,6967600,104.25,246.45,269350,121100,0.340421,-0.632623,0.00115938,0.00098917,13.506581,16.267055,2024-04-23
18849,2024-04-19 10:53:00,22050.0,21850.85,1246450,665300,85.05,278.1,107100,12350,0.283081,-0.679784,0.00108039,0.00093553,13.379864,16.333341,2024-04-23
23349,2024-04-19 10:53:00,22100.0,21850.85,3726050,1946700,68.7,311.6,139950,17200,0.230612,-0.723869,0.00097752,0.00087134,13.288864,16.390958,2024-04-23
21100,2024-04-19 10:54:00,21600.0,21862.55,225000,3234550,352.75,86.0,9900,126150,0.801701,-0.247926,0.00083432,0.00075749,14.253895,17.832825,2024-04-23
16600,2024-04-19 10:54:00,21650.0,21862.55,78300,912650,314.7,98.75,1250,64900,0.757976,-0.285541,0.00094031,0.00082332,14.180702,17.622481,2024-04-23
12100,2024-04-19 10:54:00,21700.0,21862.55,535700,3898050,278.75,113.1,27200,259700,0.708903,-0.326596,0.0010368,0.00088419,14.12171,17.415101,2024-04-23
7600,2024-04-19 10:54:00,21750.0,21862.55,227700,1451900,244.75,128.55,13100,99600,0.655474,-0.370446,0.0011195,0.00094023,14.044927,17.152686,2024-04-23
3100,2024-04-19 10:54:00,21800.0,21862.55,2017850,6307850,212.7,146.5,130150,263200,0.598429,-0.417657,0.00118457,0.00098316,13.939833,16.95522,2024-04-23
850,2024-04-19 10:54:00,21850.0,21862.55,1409050,2674800,182.9,165.8,127150,209700,0.538456,-0.46704,0.00122641,0.00101612,13.824512,16.706352,2024-04-23
5350,2024-04-19 10:54:00,21900.0,21862.55,2786600,3148050,155.05,188.4,199550,234350,0.476617,-0.518153,0.0012445,0.00102689,13.663747,16.570494,2024-04-23
9850,2024-04-19 10:54:00,21950.0,21862.55,1051350,1732950,129.65,212.65,101200,63000,0.41398,-0.569869,0.00123283,0.001023,13.494324,16.394721,2024-04-23
14350,2024-04-19 10:54:00,22000.0,21862.55,6429550,6939550,107.25,240.75,169500,85400,0.352484,-0.620214,0.00118679,0.00099283,13.360086,16.371876,2024-04-23
18850,2024-04-19 10:54:00,22050.0,21862.55,1220650,661450,87.85,270.55,88400,14800,0.294167,-0.668975,0.00110926,0.000949,13.263627,16.314057,2024-04-23
23350,2024-04-19 10:54:00,22100.0,21862.55,3719050,1937750,70.75,304.0,127800,17750,0.239767,-0.713376,0.00100916,0.00088575,13.146043,16.409839,2024-04-23
21101,2024-04-19 10:55:00,21600.0,21867.3,225000,3234550,354.25,85.3,12450,253900,0.809912,-0.245075,0.00082794,0.00075005,13.996524,17.896129,2024-04-23
16601,2024-04-19 10:55:00,21650.0,21867.3,78300,912650,316.0,97.6,15850,120600,0.766108,-0.281951,0.00093848,0.00081684,13.942707,17.652491,2024-04-23
12101,2024-04-19 10:55:00,21700.0,21867.3,535700,3898050,279.55,112.0,58900,382900,0.717206,-0.322844,0.00104111,0.00087741,13.869802,17.464285,2024-04-23
7601,2024-04-19 10:55:00,21750.0,21867.3,227700,1451900,245.65,126.75,46550,188750,0.662984,-0.36597,0.00112668,0.00093645,13.836724,17.151033,2024-04-23
3101,2024-04-19 10:55:00,21800.0,21867.3,2017850,6307850,214.4,145.45,345700,667350,0.604786,-0.41337,0.00118845,0.00097596,13.833604,17.037908,2024-04-23
851,2024-04-19 10:55:00,21850.0,21867.3,1409050,2674800,184.25,164.65,288900,415950,0.544595,-0.462379,0.00123445,0.00100953,13.710565,16.795625,2024-04-23
5351,2024-04-19 10:55:00,21900.0,21867.3,2786600,3148050,155.8,186.15,439700,467800,0.482276,-0.513267,0.00125855,0.00102668,13.519281,16.579722,2024-04-23
9851,2024-04-19 10:55:00,21950.0,21867.3,1051350,1732950,130.65,210.1,217300,137050,0.419192,-0.565011,0.00124551,0.00102498,13.392853,16.395318,2024-04-23
14351,2024-04-19 10:55:00,22000.0,21867.3,6429550,6939550,108.4,238.7,456200,186600,0.3574,-0.615043,0.00119857,0.00099289,13.292077,16.435247,2024-04-23
18851,2024-04-19 10:55:00,22050.0,21867.3,1220650,661450,88.8,269.35,162150,39750,0.298485,-0.66289,0.00112223,0.00094633,13.196504,16.47549,2024-04-23
23351,2024-04-19 10:55:00,22100.0,21867.3,3719050,1937750,71.4,302.35,218000,34650,0.243241,-0.707498,0.00102302,0.00088644,13.067892,16.551915,2024-04-23
21102,2024-04-19 10:56:00,21600.0,21866.95,225000,3234550,356.25,84.3,4850,63650,0.805177,-0.243956,0.00082466,0.00075313,14.266604,17.780721,2024-04-23
16602,2024-04-19 10:56:00,21650.0,21866.95,78300,912650,318.85,96.5,2800,68800,0.760611,-0.280929,0.00092815,0.00082111,14.280658,17.531825,2024-04-23
12102,2024-04-19 10:56:00,21700.0,21866.95,535700,3898050,281.0,110.9,12700,105700,0.714531,-0.32208,0.00103308,0.00088252,14.04207,17.347858,2024-04-23
7602,2024-04-19 10:56:00,21750.0,21866.95,227700,1451900,246.95,126.45,21750,60550,0.661045,-0.366012,0.00111744,0.00093872,13.983528,17.111907,2024-04-23
3102,2024-04-19 10:56:00,21800.0,21866.95,2017850,6307850,214.5,144.65,117000,217500,0.604169,-0.413321,0.00118654,0.00098089,13.863183,16.953487,2024-04-23
852,2024-04-19 10:56:00,21850.0,21866.95,1409050,2674800,184.15,163.35,120400,182150,0.544136,-0.462501,0.00123388,0.00101745,13.720041,16.667093,2024-04-23
5352,2024-04-19 10:56:00,21900.0,21866.95,2786600,3148050,156.65,185.55,172100,165300,0.481991,-0.513715,0.00125018,0.00103092,13.610706,16.512481,2024-04-23
9852,2024-04-19 10:56:00,21950.0,21866.95,1051350,1732950,131.65,210.2,90500,51900,0.419405,-0.565409,0.0012362,0.00102535,13.496466,16.388338,2024-04-23
14352,2024-04-19 10:56:00,22000.0,21866.95,6429550,6939550,108.35,238.1,155600,64400,0.357063,-0.61592,0.00119747,0.00099663,13.301257,16.364034,2024-04-23
18852,2024-04-19 10:56:00,22050.0,21866.95,1220650,661450,88.85,267.25,71750,11100,0.298321,-0.665329,0.00112059,0.00095608,13.213785,16.262872,2024-04-23
23352,2024-04-19 10:56:00,22100.0,21866.95,3719050,1937750,71.95,301.2,91150,11300,0.243995,-0.709374,0.00101962,0.00089093,13.134651,16.420809,2024-04-23
21103,2024-04-19 10:57:00,21600.0,21859.95,223900,3221450,347.85,88.1,5600,157150,0.805089,-0.251581,0.00084582,0.00075736,13.919243,17.981648,2024-04-23
16603,2024-04-19 10:57:00,21650.0,21859.95,75200,896300,310.0,100.5,4450,93150,0.760083,-0.28867,0.00095617,0.0008233,13.88444,17.720617,2024-04-23
12103,2024-04-19 10:57:00,21700.0,21859.95,535400,3866150,274.4,115.45,26050,235900,0.709526,-0.330117,0.00105494,0.00088112,13.869986,17.557937,2024-04-23
7603,2024-04-19 10:57:00,21750.0,21859.95,232150,1469750,240.5,131.35,39450,129200,0.655002,-0.374014,0.00113993,0.00093417,13.805269,17.323526,2024-04-23
3103,2024-04-19 10:57:00,21800.0,21859.95,2024900,6174950,208.55,149.65,189450,539950,0.596845,-0.420994,0.0012063,0.00097438,13.707541,17.144092,2024-04-23
853,2024-04-19 10:57:00,21850.0,21859.95,1427000,2617250,178.85,169.55,207200,357850,0.535758,-0.469998,0.00124833,0.0010033,13.595355,16.93599,2024-04-23
5353,2024-04-19 10:57:00,21900.0,21859.95,2801800,3080450,151.55,192.45,279250,360900,0.472906,-0.52043,0.00126181,0.00101202,13.473296,16.815551,2024-04-23
9853,2024-04-19 10:57:00,21950.0,21859.95,1048250,1724900,126.9,217.55,149900,76800,0.409783,-0.571087,0.00124299,0.00100374,13.356829,16.706372,2024-04-23
14353,2024-04-19 10:57:00,22000.0,21859.95,6477450,6945650,104.7,245.6,322400,118750,0.347838,-0.620552,0.00119359,0.00097492,13.224792,16.674212,2024-04-23
18853,2024-04-19 10:57:00,22050.0,21859.95,1244900,662300,85.65,276.5,106050,19300,0.289458,-0.667461,0.00111148,0.00092818,13.142896,16.716425,2024-04-23
23353,2024-04-19 10:57:00,22100.0,21859.95,3717900,1928600,69.1,309.95,151900,28450,0.235607,-0.710877,0.00100646,0.00086814,13.060154,16.817726,2024-04-23
21104,2024-04-19 10:58:00,21600.0,21862.4,223900,3221450,350.0,86.7,3550,94700,0.806669,-0.248834,0.0008398,0.00075612,13.94922,17.90596,2024-04-23
16604,2024-04-19 10:58:00,21650.0,21862.4,75200,896300,311.05,99.0,3850,67850,0.763706,-0.285864,0.00095378,0.00082292,13.803163,17.64641,2024-04-23
12104,2024-04-19 10:58:00,21700.0,21862.4,535400,3866150,277.3,113.65,10950,156150,0.710507,-0.327142,0.00104412,0.00088249,13.991109,17.466347,2024-04-23
7604,2024-04-19 10:58:00,21750.0,21862.4,232150,1469750,241.6,129.15,11450,78700,0.658279,-0.370925,0.0011396,0.00093801,13.759356,17.206295,2024-04-23
3104,2024-04-19 10:58:00,21800.0,21862.4,2024900,6174950,211.95,146.95,107250,245550,0.598634,-0.417956,0.00118959,0.00098144,13.883777,16.993364,2024-04-23
854,2024-04-19 10:58:00,21850.0,21862.4,1427000,2617250,181.5,167.3,73450,169850,0.538536,-0.467392,0.00123693,0.00100869,13.711397,16.836327,2024-04-23
5354,2024-04-19 10:58:00,21900.0,21862.4,2801800,3080450,154.2,189.45,142950,144000,0.476268,-0.518191,0.00125075,0.00102176,13.59934,16.659378,2024-04-23
9854,2024-04-19 10:58:00,21950.0,21862.4,1048250,1724900,129.0,213.9,58750,36750,0.413429,-0.569568,0.00123727,0.00101689,13.446353,16.501026,2024-04-23
14354,2024-04-19 10:58:00,22000.0,21862.4,6477450,6945650,106.35,241.8,166900,61250,0.351444,-0.619744,0.00119242,0.00098815,13.287267,16.46122,2024-04-23
18854,2024-04-19 10:58:00,22050.0,21862.4,1244900,662300,87.1,272.0,35900,8600,0.293016,-0.667896,0.00111289,0.00094315,13.200899,16.442093,2024-04-23
23354,2024-04-19 10:58:00,22100.0,21862.4,3717900,1928600,70.35,307.2,81700,7900,0.238977,-0.710023,0.00101017,0.00087494,13.11363,16.709639,2024-04-23
21105,2024-04-19 10:59:00,21600.0,21858.2,223900,3221450,346.6,88.5,2900,87000,0.803387,-0.252798,0.00084958,0.00075977,13.934323,17.974622,2024-04-23
16605,2024-04-19 10:59:00,21650.0,21858.2,75200,896300,308.5,101.35,2600,25650,0.758752,-0.290424,0.0009607,0.00082432,13.86404,17.753371,2024-04-23
12105,2024-04-19 10:59:00,21700.0,21858.2,535400,3866150,273.35,115.6,13400,118500,0.707457,-0.331284,0.00105728,0.00088466,13.88857,17.516654,2024-04-23
7605,2024-04-19 10:59:00,21750.0,21858.2,232150,1469750,239.55,131.95,10150,53450,0.652824,-0.375609,0.00114127,0.00093588,13.824833,17.319341,2024-04-23
3105,2024-04-19 10:59:00,21800.0,21858.2,2024900,6174950,208.15,150.0,100550,171250,0.594352,-0.422562,0.00120311,0.00097725,13.768765,17.111453,2024-04-23
855,2024-04-19 10:59:00,21850.0,21858.2,1427000,2617250,178.25,169.9,60650,146400,0.533501,-0.471709,0.00124612,0.00100614,13.62961,16.897641,2024-04-23
5355,2024-04-19 10:59:00,21900.0,21858.2,2801800,3080450,151.45,193.0,104450,111050,0.470867,-0.522259,0.00125514,0.00101364,13.543352,16.788624,2024-04-23
9855,2024-04-19 10:59:00,21950.0,21858.2,1048250,1724900,126.55,217.7,38950,36700,0.407876,-0.573189,0.00123816,0.00100717,13.397118,16.637347,2024-04-23
14355,2024-04-19 10:59:00,22000.0,21858.2,6477450,6945650,104.4,245.55,144600,52900,0.346148,-0.622998,0.00118837,0.00097878,13.262305,16.579445,2024-04-23
18855,2024-04-19 10:59:00,22050.0,21858.2,1244900,662300,85.15,277.2,49700,6450,0.28765,-0.669458,0.0011075,0.0009281,13.15445,16.68188,2024-04-23
23355,2024-04-19 10:59:00,22100.0,21858.2,3717900,1928600,68.8,310.6,63750,10800,0.234221,-0.712985,0.0010016,0.00086779,13.084036,16.770626,2024-04-23
21106,2024-04-19 11:00:00,21600.0,21861.85,228800,3247750,349.7,86.65,4200,72050,0.80595,-0.248994,0.00084081,0.00075735,13.966651,17.886565,2024-04-23
16606,2024-04-19 11:00:00,21650.0,21861.85,81400,897350,311.7,99.35,3600,37450,0.761393,-0.286501,0.00095104,0.00082302,13.919833,17.66639,2024-04-23
12106,2024-04-19 11:00:00,21700.0,21861.85,546700,3860200,276.15,113.15,11100,125100,0.710948,-0.327037,0.00104919,0.0008858,13.916208,17.40215,2024-04-23
7606,2024-04-19 11:00:00,21750.0,21861.85,237550,1458200,242.15,129.0,14500,62750,0.656752,-0.371213,0.00113446,0.00094014,13.847695,17.174909,2024-04-23
3106,2024-04-19 11:00:00,21800.0,21861.85,2091350,6185950,211.0,147.75,98650,195050,0.598342,-0.418718,0.00119472,0.00097896,13.829442,17.046517,2024-04-23
856,2024-04-19 11:00:00,21850.0,21861.85,1466100,2649500,181.0,167.3,91550,140200,0.537891,-0.467918,0.00123875,0.00101023,13.695969,16.815707,2024-04-23
5356,2024-04-19 11:00:00,21900.0,21861.85,2852050,3064400,153.15,189.4,85600,152100,0.475421,-0.518804,0.00125695,0.00102353,13.533112,16.632435,2024-04-23
9856,2024-04-19 11:00:00,21950.0,21861.85,1059950,1710850,128.05,214.85,62650,35150,0.412313,-0.569871,0.00124231,0.00101331,13.385886,16.560318,2024-04-23
14356,2024-04-19 11:00:00,22000.0,21861.85,6507050,6924150,106.05,242.35,172650,55100,0.350696,-0.620148,0.00119223,0.00098669,13.281708,16.483364,2024-04-23
18856,2024-04-19 11:00:00,22050.0,21861.85,1271400,655150,86.95,273.5,48350,9250,0.292449,-0.66737,0.00111162,0.00093774,13.206592,16.550434,2024-04-23
23356,2024-04-19 11:00:00,22100.0,21861.85,3755700,1922550,69.9,306.5,74700,6150,0.237913,-0.711724,0.00100999,0.00087796,13.086481,16.609215,2024-04-23
21107,2024-04-19 11:01:00,21600.0,21862.05,228800,3247750,348.7,87.45,6600,62350,0.808414,-0.249886,0.00084252,0.000755,13.831016,17.977607,2024-04-23
16607,2024-04-19 11:01:00,21650.0,21862.05,81400,897350,309.6,100.2,1600,49600,0.765411,-0.287286,0.00095899,0.00081987,13.677072,17.758526,2024-04-23
12107,2024-04-19 11:01:00,21700.0,21862.05,546700,3860200,273.95,114.7,13650,94400,0.714336,-0.328229,0.00106131,0.00087929,13.681756,17.55814,2024-04-23
7607,2024-04-19 11:01:00,21750.0,21862.05,237550,1458200,239.35,130.55,9900,58650,0.659913,-0.372043,0.00115369,0.00093267,13.570087,17.326151,2024-04-23
3107,2024-04-19 11:01:00,21800.0,21862.05,2091350,6185950,208.95,148.85,67750,171800,0.599897,-0.418977,0.00121084,0.00097303,13.632574,17.153929,2024-04-23
857,2024-04-19 11:01:00,21850.0,21862.05,1466100,2649500,179.25,168.7,66350,115900,0.538529,-0.467913,0.0012537,0.00100238,13.531559,16.948629,2024-04-23
5357,2024-04-19 11:01:00,21900.0,21862.05,2852050,3064400,151.6,191.3,133050,137750,0.475342,-0.518334,0.00127059,0.0010129,13.388695,16.809262,2024-04-23
9857,2024-04-19 11:01:00,21950.0,21862.05,1059950,1710850,126.6,216.1,45750,33750,0.411613,-0.569127,0.00125463,0.00100638,13.250105,16.681173,2024-04-23
14357,2024-04-19 11:01:00,22000.0,21862.05,6507050,6924150,104.75,244.5,156850,44400,0.349524,-0.618456,0.00120216,0.00097599,13.156973,16.687753,2024-04-23
18857,2024-04-19 11:01:00,22050.0,21862.05,1271400,655150,85.5,276.45,40350,5850,0.29054,-0.664432,0.0011205,0.00092517,13.062905,16.834747,2024-04-23
23357,2024-04-19 11:01:00,22100.0,21862.05,3755700,1922550,68.85,309.4,66050,5550,0.236164,-0.708175,0.00101463,0.00086788,12.974886,16.900027,2024-04-23
21108,2024-04-19 11:02:00,21600.0,21861.75,228800,3247750,346.05,87.55,750,30050,0.813098,-0.250129,0.00084746,0.00075535,13.543734,17.980351,2024-04-23
16608,2024-04-19 11:02:00,21650.0,21861.75,81400,897350,308.25,100.4,3300,15500,0.76709,-0.287641,0.00096386,0.00081989,13.555253,17.770211,2024-04-23
12108,2024-04-19 11:02:00,21700.0,21861.75,546700,3860200,272.85,115.4,12300,50850,0.715252,-0.32899,0.00106672,0.00087729,13.592925,17.616251,2024-04-23
7608,2024-04-19 11:02:00,21750.0,21861.75,237550,1458200,238.9,131.25,6750,28450,0.659824,-0.372685,0.00115589,0.00093032,13.546925,17.381269,2024-04-23
3108,2024-04-19 11:02:00,21800.0,21861.75,2091350,6185950,207.65,149.75,65100,113450,0.600224,-0.419563,0.00121974,0.00096943,13.531521,17.224599,2024-04-23
858,2024-04-19 11:02:00,21850.0,21861.75,1466100,2649500,177.85,169.7,56100,74850,0.538414,-0.468326,0.00126401,0.000998,13.422848,17.025934,2024-04-23
5358,2024-04-19 11:02:00,21900.0,21861.75,2852050,3064400,150.75,192.5,85650,62650,0.474815,-0.5185,0.00127639,0.00100738,13.32804,16.902593,2024-04-23
9858,2024-04-19 11:02:00,21950.0,21861.75,1059950,1710850,125.8,217.1,31950,32950,0.410816,-0.5691,0.0012597,0.00100199,13.191964,16.7561,2024-04-23
14358,2024-04-19 11:02:00,22000.0,21861.75,6507050,6924150,103.75,245.4,102250,51500,0.348246,-0.618281,0.00120795,0.00097238,13.077592,16.753722,2024-04-23
18858,2024-04-19 11:02:00,22050.0,21861.75,1271400,655150,84.95,275.8,31000,4800,0.289564,-0.665461,0.00112243,0.00092835,13.021265,16.758377,2024-04-23
23358,2024-04-19 11:02:00,22100.0,21861.75,3755700,1922550,68.35,311.0,54000,6900,0.235125,-0.706913,0.00101546,0.00086283,12.934015,17.034715,2024-04-23
21109,2024-04-19 11:03:00,21600.0,21859.25,227600,3256450,344.9,88.35,14400,121550,0.809305,-0.252151,0.00085204,0.00075819,13.641427,17.992924,2024-04-23
16609,2024-04-19 11:03:00,21650.0,21859.25,85300,900550,309.3,101.25,4100,60150,0.759709,-0.289773,0.0009584,0.00082249,13.871257,17.779202,2024-04-23
12109,2024-04-19 11:03:00,21700.0,21859.25,554250,3852600,272.55,115.6,26250,208400,0.710602,-0.330642,0.00106367,0.00088232,13.739532,17.554447,2024-04-23
7609,2024-04-19 11:03:00,21750.0,21859.25,248300,1442700,237.95,131.8,24750,94800,0.656247,-0.374772,0.00115511,0.00093407,13.612659,17.345563,2024-04-23
3109,2024-04-19 11:03:00,21800.0,21859.25,2133550,6144400,207.35,150.5,153000,351900,0.596446,-0.421881,0.001213,0.00097221,13.642581,17.199149,2024-04-23
859,2024-04-19 11:03:00,21850.0,21859.25,1487250,2620400,177.75,170.7,169850,228250,0.535002,-0.470807,0.00125452,0.00099937,13.537723,17.014202,2024-04-23
5359,2024-04-19 11:03:00,21900.0,21859.25,2920400,3024500,150.35,193.3,275800,257250,0.471812,-0.521087,0.00126876,0.00100955,13.404047,16.864242,2024-04-23
9859,2024-04-19 11:03:00,21950.0,21859.25,1071450,1705100,125.7,218.0,103300,64100,0.408321,-0.571794,0.00124943,0.0010033,13.283528,16.717146,2024-04-23
14359,2024-04-19 11:03:00,22000.0,21859.25,6574150,6895650,103.75,246.65,246550,122750,0.346267,-0.620851,0.00119731,0.00097158,13.168706,16.736346,2024-04-23
18859,2024-04-19 11:03:00,22050.0,21859.25,1288350,648700,84.7,278.5,71600,15400,0.287635,-0.666756,0.00111405,0.00092125,13.080489,16.86518,2024-04-23
23359,2024-04-19 11:03:00,22100.0,21859.25,3754250,1917200,68.3,312.2,127900,28300,0.233815,-0.709562,0.001007,0.00086146,13.004999,16.9931,2024-04-23
21110,2024-04-19 11:04:00,21600.0,21858.55,227600,3256450,344.4,88.05,1800,44550,0.80861,-0.25208,0.00085362,0.00076032,13.648115,17.941965,2024-04-23
16610,2024-04-19 11:04:00,21650.0,21858.55,85300,900550,308.65,101.2,250,17800,0.759259,-0.290072,0.00096041,0.00082417,13.857929,17.75352,2024-04-23
12110,2024-04-19 11:04:00,21700.0,21858.55,554250,3852600,271.7,116.25,5500,74050,0.710345,-0.331595,0.00106699,0.00088143,13.704131,17.594484,2024-04-23
7610,2024-04-19 11:04:00,21750.0,21858.55,248300,1442700,238.15,132.4,5400,33900,0.65479,-0.375626,0.00115173,0.00093315,13.675832,17.377279,2024-04-23
3110,2024-04-19 11:04:00,21800.0,21858.55,2133550,6144400,206.7,150.45,57100,127150,0.595729,-0.422438,0.00121545,0.00097429,13.622707,17.169131,2024-04-23
860,2024-04-19 11:04:00,21850.0,21858.55,1487250,2620400,177.25,170.8,62550,107350,0.534142,-0.471484,0.00125576,0.00100071,13.52853,16.995456,2024-04-23
5360,2024-04-19 11:04:00,21900.0,21858.55,2920400,3024500,150.15,194.0,95750,109350,0.470954,-0.521745,0.00126737,0.00100768,13.418149,16.8959,2024-04-23
9860,2024-04-19 11:04:00,21950.0,21858.55,1071450,1705100,125.4,218.85,27500,28150,0.40745,-0.572306,0.00124873,0.00100063,13.285568,16.759636,2024-04-23
14360,2024-04-19 11:04:00,22000.0,21858.55,6574150,6895650,103.7,247.05,97150,40600,0.345662,-0.621543,0.00119471,0.00097114,13.19024,16.736406,2024-04-23
18860,2024-04-19 11:04:00,22050.0,21858.55,1288350,648700,84.45,278.15,20100,3250,0.286836,-0.668117,0.00111272,0.0009238,13.08044,16.793352,2024-04-23
23360,2024-04-19 11:04:00,22100.0,21858.55,3754250,1917200,68.3,311.25,37000,6300,0.233471,-0.711744,0.00100461,0.00086537,13.026885,16.858555,2024-04-23
21111,2024-04-19 11:05:00,21600.0,21865.55,227600,3256450,350.05,85.7,2100,89500,0.814177,-0.246247,0.00083672,0.00075261,13.669464,17.897127,2024-04-23
16611,2024-04-19 11:05:00,21650.0,21865.55,85300,900550,310.95,98.35,1950,51450,0.77097,-0.283577,0.00095574,0.00081842,13.543801,17.683353,2024-04-23
12111,2024-04-19 11:05:00,21700.0,21865.55,554250,3852600,276.0,112.8,13900,118200,0.718599,-0.324533,0.0010567,0.00087865,13.645194,17.493014,2024-04-23
7611,2024-04-19 11:05:00,21750.0,21865.55,248300,1442700,241.9,128.55,9500,82300,0.663665,-0.368337,0.00114655,0.00093306,13.598612,17.265795,2024-04-23
3111,2024-04-19 11:05:00,21800.0,21865.55,2133550,6144400,210.25,147.0,113550,261200,0.604652,-0.415413,0.00121352,0.00097322,13.561454,17.120877,2024-04-23
861,2024-04-19 11:05:00,21850.0,21865.55,1487250,2620400,180.55,166.75,94350,159300,0.54306,-0.464359,0.00125743,0.0010035,13.477907,16.919621,2024-04-23
5361,2024-04-19 11:05:00,21900.0,21865.55,2920400,3024500,153.1,189.3,168500,168450,0.47973,-0.514833,0.00127346,0.00101468,13.369054,16.788705,2024-04-23
9861,2024-04-19 11:05:00,21950.0,21865.55,1071450,1705100,127.8,213.85,50300,38000,0.415765,-0.565767,0.00126064,0.00100982,13.219942,16.651283,2024-04-23
14361,2024-04-19 11:05:00,22000.0,21865.55,6574150,6895650,105.55,242.2,182550,73750,0.353119,-0.615242,0.0012115,0.00097989,13.106199,16.665788,2024-04-23
18861,2024-04-19 11:05:00,22050.0,21865.55,1288350,648700,86.3,272.4,30450,12750,0.293867,-0.662879,0.00112978,0.00093651,13.026685,16.663698,2024-04-23
23361,2024-04-19 11:05:00,22100.0,21865.55,3754250,1917200,69.75,306.55,89550,13150,0.239448,-0.705776,0.00102342,0.00087393,12.963511,16.849809,2024-04-23
21112,2024-04-19 11:06:00,21600.0,21854.0,227250,3275150,344.2,89.05,1600,78950,0.79815,-0.255227,0.00085722,0.00076668,14.041263,17.916101,2024-04-23
16612,2024-04-19 11:06:00,21650.0,21854.0,85650,907350,304.4,101.95,3950,40050,0.756356,-0.293156,0.00097368,0.00083156,13.763194,17.689468,2024-04-23
12112,2024-04-19 11:06:00,21700.0,21854.0,558250,3826500,270.75,116.8,21050,182700,0.7026,-0.334789,0.00106328,0.00088993,13.926133,17.499,2024-04-23
7612,2024-04-19 11:06:00,21750.0,21854.0,252250,1431100,236.65,132.75,12050,83000,0.648179,-0.379068,0.00114858,0.00094298,13.814236,17.251284,2024-04-23
3112,2024-04-19 11:06:00,21800.0,21854.0,2134250,6118800,205.45,151.7,127600,297350,0.589377,-0.426651,0.00120853,0.00097995,13.75844,17.111408,2024-04-23
862,2024-04-19 11:06:00,21850.0,21854.0,1501650,2625000,176.25,172.1,124500,191450,0.528199,-0.475975,0.00124531,0.00100589,13.663037,16.926845,2024-04-23
5362,2024-04-19 11:06:00,21900.0,21854.0,2944650,3020050,148.95,194.95,166150,201300,0.465461,-0.526571,0.00125753,0.00101426,13.513368,16.780202,2024-04-23
9862,2024-04-19 11:06:00,21950.0,21854.0,1080000,1724050,124.3,220.0,65550,63450,0.402392,-0.577449,0.00123748,0.00100546,13.369353,16.644054,2024-04-23
14362,2024-04-19 11:06:00,22000.0,21854.0,6582700,6884950,102.4,247.95,165500,95000,0.340752,-0.627198,0.0011846,0.00097609,13.236279,16.579251,2024-04-23
18862,2024-04-19 11:06:00,22050.0,21854.0,1300850,645250,83.85,279.6,57100,10950,0.283167,-0.673623,0.00109851,0.00092496,13.173486,16.665959,2024-04-23
23362,2024-04-19 11:06:00,22100.0,21854.0,3783300,1918100,67.6,313.3,95250,13000,0.230046,-0.716791,0.00099168,0.00086312,13.093363,16.767306,2024-04-23
21113,2024-04-19 11:07:00,21600.0,21852.65,227250,3275150,343.45,88.55,1050,52250,0.796439,-0.255206,0.00085956,0.00077067,14.075944,17.825261,2024-04-23
16613,2024-04-19 11:07:00,21650.0,21852.65,85650,907350,305.75,101.55,1650,13350,0.751237,-0.293443,0.00096712,0.00083587,14.014056,17.608733,2024-04-23
12113,2024-04-19 11:07:00,21700.0,21852.65,558250,3826500,271.7,116.25,10750,80300,0.698807,-0.335166,0.00105536,0.00089537,14.113586,17.402886,2024-04-23
7613,2024-04-19 11:07:00,21750.0,21852.65,252250,1431100,238.0,132.2,8700,45550,0.644624,-0.379716,0.00113564,0.00094897,14.024033,17.153822,2024-04-23
