id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18704,2024-04-02 14:26:00,22200.0,22413.7,2035400,6253000,243.0,19.7,3300,62500,0.727999,-0.282147,0.00081689,0.00078882,13.051478,13.760281,2024-04-09
13451,2024-04-02 14:26:00,22250.0,22413.7,1543900,3360000,201.2,28.25,7950,39300,0.687504,-0.320683,0.00088293,0.00084904,12.881403,13.543448,2024-04-09
8197,2024-04-02 14:26:00,22300.0,22413.7,1959900,7098650,163.15,40.1,28600,115200,0.642239,-0.363128,0.0009341,0.00090001,12.839044,13.393759,2024-04-09
2941,2024-04-02 14:26:00,22350.0,22413.7,1164950,2372700,129.35,55.95,28450,65100,0.594243,-0.408633,0.00096863,0.00093768,12.860538,13.308222,2024-04-09
312,2024-04-02 14:26:00,22400.0,22413.7,6086550,6299550,99.25,75.8,168350,246050,0.545358,-0.455853,0.00099621,0.0009648,12.781943,13.202623,2024-04-09
5570,2024-04-02 14:26:00,22450.0,22413.7,5858400,3980050,73.95,100.75,147750,157650,0.495306,-0.504278,0.00100609,0.00097093,12.738052,13.199478,2024-04-09
10825,2024-04-02 14:26:00,22500.0,22413.7,12710050,5372550,53.5,130.0,145400,118400,0.445272,-0.552663,0.00099726,0.00096446,12.730596,13.172855,2024-04-09
16077,2024-04-02 14:26:00,22550.0,22413.7,4850000,991500,37.2,164.25,49900,14450,0.395824,-0.599329,0.00097569,0.00093529,12.685307,13.276188,2024-04-09
21330,2024-04-02 14:26:00,22600.0,22413.7,6576700,1270800,25.35,201.85,89500,36350,0.34892,-0.644495,0.00093319,0.00089847,12.737043,13.318475,2024-04-09
26581,2024-04-02 14:26:00,22650.0,22413.7,3074350,685000,16.9,241.9,43300,1850,0.305307,-0.689826,0.00087727,0.0008602,12.833133,13.17912,2024-04-09
23957,2024-04-02 14:27:00,22150.0,22415.55,622900,2357750,287.15,13.8,100,18900,0.776153,-0.248091,0.00076016,0.00071896,12.637617,14.141249,2024-04-09
18705,2024-04-02 14:27:00,22200.0,22415.55,2035400,6253000,243.85,19.9,2950,65750,0.732366,-0.282371,0.00082206,0.00078207,12.864249,13.883939,2024-04-09
13452,2024-04-02 14:27:00,22250.0,22415.55,1543900,3360000,202.5,28.3,3300,48750,0.68958,-0.320216,0.00088266,0.00084267,12.847795,13.637085,2024-04-09
8198,2024-04-02 14:27:00,22300.0,22415.55,1959900,7098650,163.5,40.0,14950,111550,0.645778,-0.362179,0.00094366,0.00089405,12.664007,13.470667,2024-04-09
2942,2024-04-02 14:27:00,22350.0,22415.55,1164950,2372700,129.25,55.95,23350,84250,0.597437,-0.407581,0.0009822,0.00092946,12.657167,13.417005,2024-04-09
313,2024-04-02 14:27:00,22400.0,22415.55,6086550,6299550,99.45,76.05,158750,185050,0.547583,-0.454543,0.00100508,0.00095251,12.660504,13.36752,2024-04-09
5571,2024-04-02 14:27:00,22450.0,22415.55,5858400,3980050,74.15,100.8,95450,98700,0.49709,-0.502368,0.00101367,0.00095937,12.642915,13.358552,2024-04-09
10826,2024-04-02 14:27:00,22500.0,22415.55,12710050,5372550,53.7,130.15,161450,117250,0.446765,-0.549985,0.00100355,0.00095029,12.656893,13.380524,2024-04-09
16078,2024-04-02 14:27:00,22550.0,22415.55,4850000,991500,37.4,164.15,44600,7000,0.397158,-0.596003,0.00098079,0.00092265,12.630496,13.486358,2024-04-09
21331,2024-04-02 14:27:00,22600.0,22415.55,6576700,1270800,25.5,202.0,83700,15000,0.350084,-0.639501,0.00093777,0.00088186,12.689746,13.635166,2024-04-09
26582,2024-04-02 14:27:00,22650.0,22415.55,3074350,685000,16.9,242.35,44250,1350,0.305929,-0.681838,0.00088278,0.00083882,12.764184,13.662674,2024-04-09
23958,2024-04-02 14:28:00,22150.0,22422.55,622600,2367700,290.65,12.85,150,67750,0.803787,-0.242438,0.00077559,0.00071207,11.459884,14.098639,2024-04-09
18706,2024-04-02 14:28:00,22200.0,22422.55,2035500,6264800,249.5,18.45,5550,100600,0.739667,-0.275734,0.00081666,0.00077764,12.764679,13.798835,2024-04-09
13453,2024-04-02 14:28:00,22250.0,22422.55,1548000,3347100,207.2,26.55,8700,77050,0.698436,-0.313675,0.00088481,0.00083845,12.650098,13.582725,2024-04-09
8199,2024-04-02 14:28:00,22300.0,22422.55,1964050,7106600,168.2,37.5,33350,145850,0.653222,-0.354985,0.00094198,0.00089407,12.585901,13.373256,2024-04-09
2943,2024-04-02 14:28:00,22350.0,22422.55,1162250,2384400,133.55,52.5,37550,94800,0.604598,-0.400061,0.00098037,0.00093541,12.617422,13.265323,2024-04-09
314,2024-04-02 14:28:00,22400.0,22422.55,6100050,6272600,103.25,71.95,179900,255650,0.554672,-0.447378,0.00100383,0.00096095,12.643741,13.217171,2024-04-09
5572,2024-04-02 14:28:00,22450.0,22422.55,5900050,3999950,77.05,95.95,156950,138950,0.50417,-0.495695,0.00101765,0.0009713,12.589731,13.190538,2024-04-09
10827,2024-04-02 14:28:00,22500.0,22422.55,12689050,5354250,55.85,124.6,192600,113650,0.453486,-0.544056,0.00101123,0.00096536,12.584219,13.191387,2024-04-09
16079,2024-04-02 14:28:00,22550.0,22422.55,4845150,981200,39.0,158.15,50300,14200,0.40345,-0.590887,0.00099024,0.00093838,12.558149,13.298203,2024-04-09
21332,2024-04-02 14:28:00,22600.0,22422.55,6543700,1279950,26.6,195.9,128450,22300,0.355731,-0.634723,0.00094903,0.00089476,12.608139,13.495202,2024-04-09
26583,2024-04-02 14:28:00,22650.0,22422.55,3080750,684600,17.75,239.75,37900,2550,0.31131,-0.667365,0.00089334,0.00081134,12.706565,14.38102,2024-04-09
23959,2024-04-02 14:29:00,22150.0,22422.65,622600,2367700,294.1,13.15,4700,51650,0.778225,-0.243847,0.00074488,0.00070933,12.825979,14.198063,2024-04-09
18707,2024-04-02 14:29:00,22200.0,22422.65,2035500,6264800,250.45,18.8,11950,114750,0.736017,-0.276957,0.00080743,0.00077407,13.003677,13.893095,2024-04-09
13454,2024-04-02 14:29:00,22250.0,22422.65,1548000,3347100,208.15,26.9,8100,74000,0.695892,-0.31455,0.00087483,0.0008346,12.843265,13.662269,2024-04-09
8200,2024-04-02 14:29:00,22300.0,22422.65,1964050,7106600,169.45,38.2,59700,172300,0.650944,-0.356185,0.00092817,0.00088638,12.804457,13.505907,2024-04-09
2944,2024-04-02 14:29:00,22350.0,22422.65,1162250,2384400,134.65,53.3,94150,138400,0.603425,-0.40089,0.00096813,0.00092643,12.787792,13.401781,2024-04-09
315,2024-04-02 14:29:00,22400.0,22422.65,6100050,6272600,104.0,72.9,339500,301250,0.554372,-0.447796,0.00099551,0.00095017,12.751364,13.369592,2024-04-09
5573,2024-04-02 14:29:00,22450.0,22422.65,5900050,3999950,77.85,96.9,255750,202200,0.504294,-0.495567,0.00100847,0.00096027,12.704884,13.342541,2024-04-09
10828,2024-04-02 14:29:00,22500.0,22422.65,12689050,5354250,56.45,125.5,278150,139950,0.45396,-0.543384,0.00100421,0.00095462,12.674458,13.342864,2024-04-09
16080,2024-04-02 14:29:00,22550.0,22422.65,4845150,981200,39.6,159.0,121700,26150,0.404348,-0.589669,0.00098295,0.00092807,12.65895,13.45605,2024-04-09
21333,2024-04-02 14:29:00,22600.0,22422.65,6543700,1279950,27.1,196.1,160900,72900,0.356932,-0.634088,0.00094285,0.00089168,12.706418,13.55033,2024-04-09
26584,2024-04-02 14:29:00,22650.0,22422.65,3080750,684600,18.05,236.8,102900,3900,0.312403,-0.674928,0.0008897,0.00084144,12.778526,13.739378,2024-04-09
23960,2024-04-02 14:30:00,22150.0,22424.25,622600,2367700,296.3,12.6,2300,60400,0.774741,-0.240987,0.00073581,0.00071052,13.099343,14.083701,2024-04-09
18708,2024-04-02 14:30:00,22200.0,22424.25,2035500,6264800,252.8,18.15,13300,116500,0.733292,-0.274309,0.00079546,0.00077603,13.267958,13.792455,2024-04-09
13455,2024-04-02 14:30:00,22250.0,22424.25,1548000,3347100,211.05,26.0,17750,97450,0.692643,-0.31177,0.00085551,0.00083863,13.194851,13.544488,2024-04-09
8201,2024-04-02 14:30:00,22300.0,22424.25,1964050,7106600,171.6,36.95,52350,161200,0.650513,-0.353336,0.00091569,0.00089343,12.984638,13.360971,2024-04-09
2945,2024-04-02 14:30:00,22350.0,22424.25,1162250,2384400,136.5,51.9,71150,127600,0.603997,-0.398486,0.00095783,0.00093428,12.919979,13.267894,2024-04-09
316,2024-04-02 14:30:00,22400.0,22424.25,6100050,6272600,105.6,70.85,314600,344600,0.555558,-0.445564,0.00098677,0.00096411,12.858645,13.166073,2024-04-09
5574,2024-04-02 14:30:00,22450.0,22424.25,5900050,3999950,79.0,94.95,254300,170550,0.50591,-0.494051,0.0010036,0.0009722,12.765557,13.177833,2024-04-09
10829,2024-04-02 14:30:00,22500.0,22424.25,12689050,5354250,57.7,123.0,257200,136900,0.455969,-0.54274,0.00099678,0.00097188,12.776035,13.107983,2024-04-09
16081,2024-04-02 14:30:00,22550.0,22424.25,4845150,981200,40.5,156.5,100350,33100,0.406498,-0.589855,0.00097844,0.0009444,12.733957,13.221723,2024-04-09
21334,2024-04-02 14:30:00,22600.0,22424.25,6543700,1279950,27.7,193.25,127950,58950,0.358997,-0.635857,0.00094097,0.00091131,12.757094,13.236547,2024-04-09
26585,2024-04-02 14:30:00,22650.0,22424.25,3080750,684600,18.55,233.65,95200,3400,0.314663,-0.678919,0.00088821,0.00086362,12.839371,13.318009,2024-04-09
23961,2024-04-02 14:31:00,22200.0,22427.2,2028950,6310050,255.7,17.55,24350,259150,0.734132,-0.271461,0.00078814,0.00077416,13.368682,13.75322,2024-04-09
18709,2024-04-02 14:31:00,22250.0,22427.2,1547200,3359150,213.45,25.1,13450,134300,0.695055,-0.308502,0.00085191,0.00083864,13.203473,13.481217,2024-04-09
13456,2024-04-02 14:31:00,22300.0,22427.2,1959300,7122350,174.4,35.7,96000,342950,0.651978,-0.349859,0.00090606,0.00089571,13.10134,13.278352,2024-04-09
8202,2024-04-02 14:31:00,22350.0,22427.2,1163450,2409750,138.55,50.2,123300,254100,0.606675,-0.394942,0.00095454,0.00093971,12.939392,13.158387,2024-04-09
2946,2024-04-02 14:31:00,22400.0,22427.2,6075500,6351050,107.3,69.05,547100,588700,0.55845,-0.442421,0.00098532,0.00096877,12.86297,13.086876,2024-04-09
317,2024-04-02 14:31:00,22450.0,22427.2,5886100,4020550,80.7,92.6,459150,287650,0.508861,-0.491171,0.00099986,0.00098097,12.810487,13.057308,2024-04-09
5575,2024-04-02 14:31:00,22500.0,22427.2,12653900,5402500,58.8,120.4,526650,338300,0.458888,-0.540321,0.00099785,0.00098162,12.771224,12.985019,2024-04-09
10830,2024-04-02 14:31:00,22550.0,22427.2,4802150,983700,41.45,153.3,140550,51550,0.40947,-0.58846,0.00097917,0.00095921,12.746071,13.027046,2024-04-09
16082,2024-04-02 14:31:00,22600.0,22427.2,6534050,1262900,28.35,190.2,243450,115500,0.361749,-0.634744,0.00094349,0.00092278,12.755447,13.084375,2024-04-09
21335,2024-04-02 14:31:00,22650.0,22427.2,3089550,682950,19.1,230.4,122650,10550,0.317512,-0.678815,0.00089035,0.00087599,12.856642,13.130598,2024-04-09
26586,2024-04-02 14:31:00,22700.0,22427.2,5933200,835400,12.45,273.9,129300,38250,0.276156,-0.717721,0.00082992,0.00081387,12.93853,13.335067,2024-04-09
23962,2024-04-02 14:32:00,22200.0,22429.0,2028950,6310050,260.0,16.75,38850,402700,0.725193,-0.268061,0.0007601,0.00077712,14.092591,13.614175,2024-04-09
18710,2024-04-02 14:32:00,22250.0,22429.0,1547200,3359150,218.0,24.1,26950,233700,0.688193,-0.305233,0.00081879,0.00084328,13.871855,13.343829,2024-04-09
13457,2024-04-02 14:32:00,22300.0,22429.0,1959300,7122350,177.8,34.3,162550,623600,0.649664,-0.346473,0.00088248,0.00090399,13.483567,13.109293,2024-04-09
8203,2024-04-02 14:32:00,22350.0,22429.0,1163450,2409750,141.95,48.55,202250,352050,0.6057,-0.391992,0.0009291,0.00094987,13.302281,12.990298,2024-04-09
2947,2024-04-02 14:32:00,22400.0,22429.0,6075500,6351050,110.0,66.9,1112600,954900,0.559196,-0.439837,0.00096581,0.00098353,13.118776,12.877684,2024-04-09
318,2024-04-02 14:32:00,22450.0,22429.0,5886100,4020550,83.1,90.1,966050,545750,0.510596,-0.489346,0.00098202,0.00099867,13.041483,12.823953,2024-04-09
5576,2024-04-02 14:32:00,22500.0,22429.0,12653900,5402500,60.8,117.25,1023350,528250,0.461402,-0.539699,0.00098286,0.00100634,12.973838,12.667707,2024-04-09
10831,2024-04-02 14:32:00,22550.0,22429.0,4802150,983700,43.1,149.8,350750,128650,0.412598,-0.589514,0.00096665,0.00098743,12.934195,12.646579,2024-04-09
16083,2024-04-02 14:32:00,22600.0,22429.0,6534050,1262900,29.65,186.0,686150,198600,0.365303,-0.638983,0.00093379,0.00095941,12.930239,12.534699,2024-04-09
21336,2024-04-02 14:32:00,22650.0,22429.0,3089550,682950,19.9,224.5,257250,21950,0.320711,-0.692177,0.00088586,0.00093586,12.975975,12.068712,2024-04-09
26587,2024-04-02 14:32:00,22700.0,22429.0,5933200,835400,13.0,268.25,273850,19050,0.279246,-0.736591,0.00082784,0.00086788,13.041199,12.082831,2024-04-09
23963,2024-04-02 14:33:00,22150.0,22424.4,623050,2369700,299.0,12.0,950,110650,0.76078,-0.238098,0.00071321,0.00071512,13.976309,13.903288,2024-04-09
18711,2024-04-02 14:33:00,22200.0,22424.4,2028950,6310050,256.15,17.25,26700,183950,0.721496,-0.271048,0.0007645,0.00078402,14.10712,13.57301,2024-04-09
13458,2024-04-02 14:33:00,22250.0,22424.4,1547200,3359150,213.25,24.9,15450,99850,0.687132,-0.308862,0.00083378,0.00084918,13.645848,13.323645,2024-04-09
8204,2024-04-02 14:33:00,22300.0,22424.4,1959300,7122350,173.85,35.4,90550,269850,0.6466,-0.350467,0.0008922,0.00090917,13.382137,13.092891,2024-04-09
2948,2024-04-02 14:33:00,22350.0,22424.4,1163450,2409750,139.1,50.05,83150,149850,0.601208,-0.396311,0.00093002,0.00095354,13.333198,12.982616,2024-04-09
319,2024-04-02 14:33:00,22400.0,22424.4,6075500,6351050,107.5,68.85,507200,453700,0.554666,-0.444368,0.00096595,0.00098539,13.141802,12.878145,2024-04-09
5577,2024-04-02 14:33:00,22450.0,22424.4,5886100,4020550,80.9,92.35,441550,269700,0.506075,-0.493945,0.0009821,0.00100058,13.046813,12.80589,2024-04-09
10832,2024-04-02 14:33:00,22500.0,22424.4,12653900,5402500,59.0,120.2,536000,320550,0.456889,-0.544235,0.00098174,0.0010035,12.976852,12.691516,2024-04-09
16084,2024-04-02 14:33:00,22550.0,22424.4,4802150,983700,41.6,153.15,184600,49950,0.408054,-0.593853,0.00096527,0.00098309,12.921635,12.672849,2024-04-09
21337,2024-04-02 14:33:00,22600.0,22424.4,6534050,1262900,28.45,190.0,347900,159650,0.360744,-0.642394,0.0009318,0.00094983,12.906056,12.622894,2024-04-09
26588,2024-04-02 14:33:00,22650.0,22424.4,3089550,682950,19.0,229.5,110450,8300,0.316265,-0.69226,0.00088274,0.00091478,12.948816,12.348503,2024-04-09
23964,2024-04-02 14:34:00,22150.0,22423.25,623000,2398650,300.75,12.15,1400,37100,0.747531,-0.239079,0.00069201,0.00071624,14.829011,13.914082,2024-04-09
18712,2024-04-02 14:34:00,22200.0,22423.25,2028650,6271650,254.8,17.5,10700,93900,0.721861,-0.272274,0.00076907,0.00078453,14.01576,13.596036,2024-04-09
13459,2024-04-02 14:34:00,22250.0,22423.25,1550000,3372500,212.3,25.1,11750,64500,0.686233,-0.309779,0.00083518,0.00085064,13.64131,13.319401,2024-04-09
8205,2024-04-02 14:34:00,22300.0,22423.25,1946500,7062850,172.85,35.6,58100,141050,0.645834,-0.351333,0.00089471,0.00091126,13.356122,13.075843,2024-04-09
2949,2024-04-02 14:34:00,22350.0,22423.25,1137950,2380800,137.4,50.25,40200,121050,0.601178,-0.397192,0.00094076,0.00095639,13.182554,12.952939,2024-04-09
320,2024-04-02 14:34:00,22400.0,22423.25,5985850,6309300,106.1,69.2,277100,263050,0.553946,-0.445428,0.0009745,0.0009874,13.031029,12.857914,2024-04-09
5578,2024-04-02 14:34:00,22450.0,22423.25,5755450,4048550,79.55,92.75,260100,155750,0.504923,-0.495104,0.00099117,0.00100294,12.929262,12.777475,2024-04-09
10833,2024-04-02 14:34:00,22500.0,22423.25,12635950,5368500,58.2,120.85,292350,140450,0.455546,-0.545424,0.00098549,0.00100384,12.92394,12.684216,2024-04-09
16085,2024-04-02 14:34:00,22550.0,22423.25,4783700,964350,40.7,153.8,99350,27750,0.40623,-0.595191,0.00097124,0.00098434,12.82931,12.647492,2024-04-09
21338,2024-04-02 14:34:00,22600.0,22423.25,6618050,1277600,28.1,191.15,137900,29500,0.359497,-0.642897,0.00093189,0.0009455,12.890821,12.675599,2024-04-09
26589,2024-04-02 14:34:00,22650.0,22423.25,3084800,684000,18.7,230.0,59900,2050,0.314907,-0.695109,0.00088286,0.00092,12.92458,12.229275,2024-04-09
23965,2024-04-02 14:35:00,22150.0,22417.15,623000,2398650,295.5,12.45,1300,33700,0.742908,-0.241703,0.0006975,0.00072674,14.857402,13.799287,2024-04-09
18713,2024-04-02 14:35:00,22200.0,22417.15,2028650,6271650,249.75,17.9,11150,85850,0.716842,-0.275229,0.0007747,0.00079659,14.039298,13.466319,2024-04-09
13460,2024-04-02 14:35:00,22250.0,22417.15,1550000,3372500,208.25,25.7,13800,66250,0.679248,-0.313325,0.00083346,0.00086373,13.801763,13.186544,2024-04-09
8206,2024-04-02 14:35:00,22300.0,22417.15,1946500,7062850,169.35,36.5,74000,190150,0.63879,-0.355577,0.00089006,0.00092483,13.523091,12.943677,2024-04-09
2950,2024-04-02 14:35:00,22350.0,22417.15,1137950,2380800,133.9,51.7,64200,137050,0.59494,-0.402299,0.00093949,0.00096796,13.25765,12.845393,2024-04-09
321,2024-04-02 14:35:00,22400.0,22417.15,5985850,6309300,103.0,71.2,405750,431150,0.547834,-0.451137,0.00097288,0.00099729,13.08274,12.758505,2024-04-09
5579,2024-04-02 14:35:00,22450.0,22417.15,5755450,4048550,77.2,95.1,329700,267350,0.498923,-0.501312,0.00098544,0.00101373,13.009591,12.646434,2024-04-09
10834,2024-04-02 14:35:00,22500.0,22417.15,12635950,5368500,56.05,123.3,425000,259150,0.449661,-0.552531,0.00098186,0.00101887,12.95296,12.473536,2024-04-09
16086,2024-04-02 14:35:00,22550.0,22417.15,4783700,964350,38.9,156.65,153350,55500,0.400326,-0.603377,0.00096776,0.00099968,12.831572,12.39122,2024-04-09
21339,2024-04-02 14:35:00,22600.0,22417.15,6618050,1277600,26.55,194.0,175300,38600,0.353389,-0.653427,0.0009293,0.00096587,12.853151,12.279059,2024-04-09
26590,2024-04-02 14:35:00,22650.0,22417.15,3084800,684000,17.7,235.0,88500,9700,0.309487,-0.70153,0.00087675,0.00091549,12.921529,12.176396,2024-04-09
23966,2024-04-02 14:36:00,22150.0,22415.85,623000,2398650,292.0,12.45,1300,59250,0.751791,-0.241973,0.00071805,0.00072955,14.168887,13.755962,2024-04-09
18714,2024-04-02 14:36:00,22200.0,22415.85,2028650,6271650,249.55,18.0,12350,126300,0.712994,-0.275933,0.00076792,0.00079902,14.256118,13.443569,2024-04-09
13461,2024-04-02 14:36:00,22250.0,22415.85,1550000,3372500,207.9,25.85,15600,128950,0.676594,-0.314159,0.00082812,0.0008663,13.939805,13.163839,2024-04-09
8207,2024-04-02 14:36:00,22300.0,22415.85,1946500,7062850,168.85,36.75,91500,252850,0.636909,-0.356606,0.00088654,0.00092708,13.602224,12.926697,2024-04-09
2951,2024-04-02 14:36:00,22350.0,22415.85,1137950,2380800,133.45,51.95,95400,216400,0.593313,-0.403338,0.00093602,0.00097111,13.321499,12.813489,2024-04-09
322,2024-04-02 14:36:00,22400.0,22415.85,5985850,6309300,102.45,71.35,367950,474650,0.546483,-0.452235,0.00097127,0.00100266,13.111147,12.695821,2024-04-09
5580,2024-04-02 14:36:00,22450.0,22415.85,5755450,4048550,76.45,95.15,333200,274050,0.497625,-0.502706,0.00098702,0.00102156,12.98996,12.550673,2024-04-09
10835,2024-04-02 14:36:00,22500.0,22415.85,12635950,5368500,55.5,124.15,441800,301350,0.448345,-0.55383,0.00098213,0.00101801,12.945326,12.479951,2024-04-09
16087,2024-04-02 14:36:00,22550.0,22415.85,4783700,964350,38.65,157.55,143800,45500,0.399261,-0.604722,0.00096535,0.00099922,12.855972,12.386916,2024-04-09
21340,2024-04-02 14:36:00,22600.0,22415.85,6618050,1277600,26.25,194.8,316500,51000,0.352154,-0.65529,0.00092834,0.00096781,12.851598,12.231259,2024-04-09
26591,2024-04-02 14:36:00,22650.0,22415.85,3084800,684000,17.35,236.4,133550,2300,0.307848,-0.701539,0.00087715,0.00090984,12.887059,12.253098,2024-04-09
23967,2024-04-02 14:37:00,22150.0,22416.8,623450,2401750,296.8,12.35,800,56550,0.736588,-0.241331,0.00068534,0.0007283,15.313146,13.759818,2024-04-09
18715,2024-04-02 14:37:00,22200.0,22416.8,2021200,6305700,253.15,17.8,4950,90100,0.705455,-0.274996,0.00074278,0.0007984,14.918555,13.431674,2024-04-09
13462,2024-04-02 14:37:00,22250.0,22416.8,1547200,3360750,210.15,25.5,5750,58250,0.673978,-0.312948,0.00081301,0.00086686,14.246031,13.133601,2024-04-09
8208,2024-04-02 14:37:00,22300.0,22416.8,1928750,7053550,171.25,36.1,37200,152450,0.635007,-0.355027,0.00086861,0.00093054,13.907492,12.858604,2024-04-09
2952,2024-04-02 14:37:00,22350.0,22416.8,1111050,2384450,135.8,50.9,46650,85950,0.592445,-0.401627,0.0009172,0.00097866,13.602126,12.700861,2024-04-09
323,2024-04-02 14:37:00,22400.0,22416.8,5914350,6365350,105.0,69.8,202500,241500,0.546489,-0.450724,0.00094896,0.0010157,13.419487,12.527095,2024-04-09
5581,2024-04-02 14:37:00,22450.0,22416.8,5692800,4003300,78.35,93.35,181000,159250,0.498705,-0.501873,0.00097046,0.00103745,13.211877,12.358696,2024-04-09
10836,2024-04-02 14:37:00,22500.0,22416.8,12557700,5335750,57.05,121.55,242100,121900,0.450109,-0.554405,0.00096843,0.00104419,13.135975,12.164699,2024-04-09
16088,2024-04-02 14:37:00,22550.0,22416.8,4767600,968200,39.7,154.8,64700,20450,0.401278,-0.607059,0.00095641,0.00102793,12.993464,12.0214,2024-04-09
21341,2024-04-02 14:37:00,22600.0,22416.8,6553250,1284450,27.0,192.4,126650,81900,0.354308,-0.658838,0.00092226,0.00099227,12.9647,11.88328,2024-04-09
26592,2024-04-02 14:37:00,22650.0,22416.8,3062200,684100,18.0,232.3,63650,7250,0.310455,-0.715569,0.00087179,0.0009607,13.014336,11.346742,2024-04-09
23968,2024-04-02 14:38:00,22150.0,22415.8,623450,2401750,295.4,12.35,450,39200,0.737795,-0.241544,0.00069028,0.00073046,15.169439,13.727025,2024-04-09
18716,2024-04-02 14:38:00,22200.0,22415.8,2021200,6305700,251.15,17.9,4750,100850,0.707988,-0.275628,0.00075346,0.00080004,14.649742,13.420576,2024-04-09
13463,2024-04-02 14:38:00,22250.0,22415.8,1547200,3360750,208.0,25.65,6050,43650,0.676179,-0.313688,0.00082662,0.00086847,13.973891,13.123955,2024-04-09
8209,2024-04-02 14:38:00,22300.0,22415.8,1928750,7053550,168.8,36.4,29350,103300,0.636842,-0.356024,0.00088648,0.00093105,13.605422,12.86547,2024-04-09
2953,2024-04-02 14:38:00,22350.0,22415.8,1111050,2384450,133.35,51.5,32100,87550,0.593304,-0.402893,0.0009365,0.00097636,13.316049,12.742337,2024-04-09
324,2024-04-02 14:38:00,22400.0,22415.8,5914350,6365350,102.8,70.85,175500,176600,0.546249,-0.452046,0.00096684,0.00100867,13.173376,12.620628,2024-04-09
5582,2024-04-02 14:38:00,22450.0,22415.8,5692800,4003300,76.8,94.55,121050,151450,0.497614,-0.502834,0.00098249,0.0010291,13.051091,12.459928,2024-04-09
10837,2024-04-02 14:38:00,22500.0,22415.8,12557700,5335750,55.55,123.05,178150,90150,0.448356,-0.554756,0.00098103,0.00103235,12.961071,12.303829,2024-04-09
16089,2024-04-02 14:38:00,22550.0,22415.8,4767600,968200,38.55,156.6,73300,11400,0.399113,-0.606321,0.00096612,0.00101226,12.845804,12.214946,2024-04-09
21342,2024-04-02 14:38:00,22600.0,22415.8,6553250,1284450,26.1,194.0,90100,19250,0.351815,-0.657592,0.00092983,0.00097953,12.827863,12.055613,2024-04-09
26593,2024-04-02 14:38:00,22650.0,22415.8,3062200,684100,17.25,233.0,71750,1650,0.307519,-0.717434,0.00087808,0.00096206,12.868598,11.296089,2024-04-09
23969,2024-04-02 14:39:00,22150.0,22417.7,623450,2401750,297.3,12.2,800,40150,0.738135,-0.240476,0.00068645,0.00072757,15.243399,13.74798,2024-04-09
18717,2024-04-02 14:39:00,22200.0,22417.7,2021200,6305700,253.4,17.5,8700,74400,0.707435,-0.273719,0.00074587,0.00079885,14.811381,13.394005,2024-04-09
13464,2024-04-02 14:39:00,22250.0,22417.7,1547200,3360750,210.5,25.0,4700,47300,0.675423,-0.311359,0.00081524,0.00086915,14.182152,13.071025,2024-04-09
8210,2024-04-02 14:39:00,22300.0,22417.7,1928750,7053550,171.05,35.6,23400,109200,0.63707,-0.353745,0.00087598,0.00093246,13.765079,12.816378,2024-04-09
2954,2024-04-02 14:39:00,22350.0,22417.7,1111050,2384450,136.15,50.15,33900,105050,0.593462,-0.400271,0.00091874,0.00098296,13.571698,12.634882,2024-04-09
325,2024-04-02 14:39:00,22400.0,22417.7,5914350,6365350,104.9,69.35,127200,214150,0.547596,-0.449797,0.00095477,0.0010158,13.334172,12.522856,2024-04-09
5583,2024-04-02 14:39:00,22450.0,22417.7,5692800,4003300,78.15,92.9,115550,135650,0.499521,-0.50094,0.00097702,0.0010368,13.123958,12.367236,2024-04-09
10838,2024-04-02 14:39:00,22500.0,22417.7,12557700,5335750,56.85,121.0,158750,81700,0.450628,-0.553445,0.00097456,0.00104404,13.056179,12.171093,2024-04-09
16090,2024-04-02 14:39:00,22550.0,22417.7,4767600,968200,39.7,154.35,56600,23150,0.401799,-0.605797,0.0009598,0.0010256,12.952594,12.060064,2024-04-09
21343,2024-04-02 14:39:00,22600.0,22417.7,6553250,1284450,26.9,191.7,118550,16800,0.354498,-0.657871,0.00092644,0.0009928,12.909417,11.890443,2024-04-09
26594,2024-04-02 14:39:00,22650.0,22417.7,3062200,684100,17.8,232.3,41800,1800,0.310103,-0.710845,0.00087679,0.00094936,12.934373,11.572918,2024-04-09
23970,2024-04-02 14:40:00,22150.0,22413.4,623550,2409900,296.7,12.45,400,33450,0.724858,-0.242537,0.00066768,0.00073482,16.070396,13.678783,2024-04-09
18718,2024-04-02 14:40:00,22200.0,22413.4,2021700,6309550,250.0,18.0,4800,75450,0.703797,-0.276629,0.00074851,0.00080543,14.847147,13.35719,2024-04-09
13465,2024-04-02 14:40:00,22250.0,22413.4,1548350,3349750,207.65,25.9,4250,43800,0.670847,-0.315167,0.00081439,0.00087357,14.28133,13.076298,2024-04-09
8211,2024-04-02 14:40:00,22300.0,22413.4,1917850,7023650,169.05,36.8,29250,153050,0.631664,-0.357825,0.00086863,0.000936,13.953595,12.82283,2024-04-09
2955,2024-04-02 14:40:00,22350.0,22413.4,1101700,2403050,133.65,51.85,21700,71350,0.589269,-0.40471,0.00091853,0.00098363,13.612013,12.665158,2024-04-09
