id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22767,2025-04-15 13:41:00,23600.0,23327.55,4349100,318525,21.65,299.7,36900,4050,0.309534,-0.650247,0.00074071,0.00061175,14.659766,18.643328,2025-04-22
20518,2025-04-15 13:42:00,23100.0,23328.75,837300,3435600,259.6,35.45,10950,67650,0.729884,-0.316043,0.00076954,0.00064066,13.236221,17.101916,2025-04-22
16018,2025-04-15 13:42:00,23150.0,23328.75,527775,2148450,218.05,44.4,5025,52350,0.690748,-0.344902,0.000825,0.00068379,13.156745,16.593483,2025-04-22
11518,2025-04-15 13:42:00,23200.0,23328.75,2890050,5947650,179.8,56.45,44625,76200,0.648255,-0.377553,0.00086977,0.00072081,13.139825,16.23681,2025-04-22
7018,2025-04-15 13:42:00,23250.0,23328.75,1805325,4420275,144.5,71.7,49950,71550,0.604492,-0.412886,0.00091059,0.00075186,13.028024,15.95112,2025-04-22
2518,2025-04-15 13:42:00,23300.0,23328.75,8474925,13410225,113.55,90.85,206550,261150,0.558421,-0.450457,0.00093629,0.000773,12.982225,15.772635,2025-04-22
268,2025-04-15 13:42:00,23350.0,23328.75,5443500,3824400,87.7,114.8,128625,122550,0.511276,-0.489289,0.00094071,0.00077827,13.056359,15.782102,2025-04-22
4768,2025-04-15 13:42:00,23400.0,23328.75,7659000,3635325,67.1,144.0,143550,64950,0.465049,-0.527532,0.00092248,0.00076444,13.268556,16.035105,2025-04-22
9268,2025-04-15 13:42:00,23450.0,23328.75,2393775,698250,50.1,177.3,42675,16200,0.420447,-0.563742,0.00089711,0.0007393,13.423198,16.4073,2025-04-22
13768,2025-04-15 13:42:00,23500.0,23328.75,9418650,1933425,37.6,213.85,159900,27675,0.379385,-0.597415,0.00085315,0.00070788,13.738749,16.837546,2025-04-22
18268,2025-04-15 13:42:00,23550.0,23328.75,2852625,131925,28.1,255.2,67200,3075,0.341831,-0.625523,0.00080282,0.00066005,14.085686,17.686138,2025-04-22
22768,2025-04-15 13:42:00,23600.0,23328.75,4349100,318525,21.45,298.1,58275,15600,0.309304,-0.650549,0.00074499,0.0006157,14.570793,18.518051,2025-04-22
20519,2025-04-15 13:43:00,23100.0,23329.4,835200,3433725,259.55,34.9,1800,43875,0.732607,-0.314858,0.00077429,0.00064266,13.08854,17.021839,2025-04-22
16019,2025-04-15 13:43:00,23150.0,23329.4,528675,2113875,218.5,43.75,4050,30600,0.691434,-0.343744,0.00082492,0.00068642,13.145546,16.509324,2025-04-22
11519,2025-04-15 13:43:00,23200.0,23329.4,2893875,5951325,180.5,55.7,30300,45000,0.6484,-0.376488,0.00086692,0.00072407,13.181248,16.149984,2025-04-22
7019,2025-04-15 13:43:00,23250.0,23329.4,1803825,4419225,145.4,70.9,28125,55350,0.604533,-0.411995,0.00090532,0.00075539,13.10378,15.868983,2025-04-22
2519,2025-04-15 13:43:00,23300.0,23329.4,8516625,13478250,114.1,89.65,145800,195375,0.558918,-0.449613,0.00093412,0.00077923,13.010305,15.642754,2025-04-22
269,2025-04-15 13:43:00,23350.0,23329.4,5494725,3877125,88.35,113.95,79125,64800,0.511868,-0.488774,0.00093711,0.00078181,13.106239,15.710376,2025-04-22
4769,2025-04-15 13:43:00,23400.0,23329.4,7839900,3680100,67.25,143.0,122325,42000,0.4656,-0.527238,0.00092359,0.00076873,13.254468,15.946726,2025-04-22
9269,2025-04-15 13:43:00,23450.0,23329.4,2379975,696675,50.45,175.85,36750,9075,0.421177,-0.56395,0.00089584,0.00074631,13.44738,16.252267,2025-04-22
13769,2025-04-15 13:43:00,23500.0,23329.4,9479475,1923900,37.6,213.5,87375,22050,0.379687,-0.596842,0.00085506,0.00070734,13.71166,16.856986,2025-04-22
18269,2025-04-15 13:43:00,23550.0,23329.4,2867325,130650,28.3,255.75,24675,1725,0.342522,-0.623754,0.00080253,0.00065421,14.101792,17.870904,2025-04-22
22769,2025-04-15 13:43:00,23600.0,23329.4,4372650,305925,21.7,297.15,51375,6975,0.310234,-0.650843,0.00074412,0.00061829,14.607384,18.435135,2025-04-22
20520,2025-04-15 13:44:00,23100.0,23328.55,835200,3433725,260.7,34.95,8025,55275,0.725146,-0.315185,0.00075819,0.00064384,13.552379,16.999525,2025-04-22
16020,2025-04-15 13:44:00,23150.0,23328.55,528675,2113875,220.05,43.85,8475,21750,0.685135,-0.344174,0.00080474,0.00068754,13.59469,16.491636,2025-04-22
11520,2025-04-15 13:44:00,23200.0,23328.55,2893875,5951325,181.35,55.7,60525,96750,0.645114,-0.376828,0.00085332,0.00072612,13.437229,16.11034,2025-04-22
7020,2025-04-15 13:44:00,23250.0,23328.55,1803825,4419225,146.35,70.6,56475,67650,0.602098,-0.412194,0.00089087,0.00075985,13.339478,15.778938,2025-04-22
2520,2025-04-15 13:44:00,23300.0,23328.55,8516625,13478250,115.3,89.7,209475,300225,0.557181,-0.450161,0.00091735,0.00078163,13.257815,15.598733,2025-04-22
270,2025-04-15 13:44:00,23350.0,23328.55,5494725,3877125,89.15,113.7,146850,113475,0.511019,-0.489429,0.00092484,0.00078667,13.282062,15.615357,2025-04-22
4770,2025-04-15 13:44:00,23400.0,23328.55,7839900,3680100,67.9,142.45,185550,75975,0.46528,-0.528242,0.00091338,0.00077593,13.402832,15.797375,2025-04-22
9270,2025-04-15 13:44:00,23450.0,23328.55,2379975,696675,51.0,175.4,48075,19650,0.42125,-0.56527,0.00088718,0.00075292,13.580346,16.102078,2025-04-22
13770,2025-04-15 13:44:00,23500.0,23328.55,9479475,1923900,38.2,212.7,215025,53850,0.380269,-0.598872,0.00084649,0.00071609,13.85809,16.630612,2025-04-22
18270,2025-04-15 13:44:00,23550.0,23328.55,2867325,130650,28.6,253.0,33525,600,0.342908,-0.628796,0.00079743,0.00067404,14.199306,17.272483,2025-04-22
22770,2025-04-15 13:44:00,23600.0,23328.55,4372650,305925,22.0,296.5,107475,1875,0.310884,-0.653516,0.00073958,0.0006252,14.711582,18.181221,2025-04-22
20521,2025-04-15 13:45:00,23100.0,23328.45,835200,3433725,259.6,35.35,19800,71100,0.728606,-0.315988,0.00076728,0.00064162,13.308634,17.077707,2025-04-22
16021,2025-04-15 13:45:00,23150.0,23328.45,528675,2113875,219.35,44.35,6750,40050,0.686528,-0.34497,0.00081043,0.00068455,13.474401,16.578825,2025-04-22
11521,2025-04-15 13:45:00,23200.0,23328.45,2893875,5951325,180.9,56.4,59475,63225,0.645641,-0.377654,0.00085686,0.00072168,13.375337,16.221292,2025-04-22
7021,2025-04-15 13:45:00,23250.0,23328.45,1803825,4419225,145.7,71.65,59700,57000,0.602622,-0.413025,0.00089649,0.00075284,13.251942,15.934152,2025-04-22
2521,2025-04-15 13:45:00,23300.0,23328.45,8516625,13478250,114.75,90.65,340350,268875,0.557347,-0.450585,0.00092213,0.00077516,13.188948,15.731891,2025-04-22
271,2025-04-15 13:45:00,23350.0,23328.45,5494725,3877125,88.75,114.65,201375,112650,0.510937,-0.489525,0.00092822,0.0007802,13.234495,15.74587,2025-04-22
4771,2025-04-15 13:45:00,23400.0,23328.45,7839900,3680100,68.05,144.0,260700,97350,0.46528,-0.527816,0.00091136,0.0007654,13.433297,16.016751,2025-04-22
9271,2025-04-15 13:45:00,23450.0,23328.45,2379975,696675,51.0,176.65,90525,20925,0.421202,-0.564522,0.00088671,0.00074471,13.588008,16.285531,2025-04-22
13771,2025-04-15 13:45:00,23500.0,23328.45,9479475,1923900,38.25,214.4,159300,25200,0.380317,-0.597261,0.0008456,0.00070544,13.873934,16.900086,2025-04-22
18271,2025-04-15 13:45:00,23550.0,23328.45,2867325,130650,28.75,254.7,48675,2325,0.34322,-0.626649,0.00079569,0.00066408,14.235991,17.5648,2025-04-22
22771,2025-04-15 13:45:00,23600.0,23328.45,4372650,305925,22.1,297.55,75750,2475,0.311163,-0.651967,0.00073842,0.00061973,14.741148,18.373086,2025-04-22
20522,2025-04-15 13:46:00,23050.0,23324.0,355875,1463175,300.8,28.75,975,33675,0.755311,-0.291913,0.00070221,0.000603,13.784263,17.544524,2025-04-22
16022,2025-04-15 13:46:00,23100.0,23324.0,831675,3413100,258.0,35.35,8475,39525,0.7179,-0.317131,0.00075285,0.00064965,13.826618,16.896487,2025-04-22
11522,2025-04-15 13:46:00,23150.0,23324.0,533325,2105925,216.3,44.5,5025,21900,0.681784,-0.346597,0.00081015,0.00069309,13.568807,16.407363,2025-04-22
7022,2025-04-15 13:46:00,23200.0,23324.0,2894175,5970225,178.4,56.6,50175,56025,0.640619,-0.379619,0.00085325,0.00073145,13.501699,16.034105,2025-04-22
2522,2025-04-15 13:46:00,23250.0,23324.0,1815075,4422525,143.9,71.8,34425,55350,0.597489,-0.415327,0.00088826,0.00076473,13.423025,15.71039,2025-04-22
272,2025-04-15 13:46:00,23300.0,23324.0,8599800,13552050,113.0,91.1,163200,181350,0.552842,-0.453521,0.00091575,0.00078681,13.304959,15.516416,2025-04-22
4772,2025-04-15 13:46:00,23350.0,23324.0,5520750,3885900,87.05,115.65,134250,100500,0.506805,-0.493019,0.00092395,0.00078959,13.301796,15.565189,2025-04-22
9272,2025-04-15 13:46:00,23400.0,23324.0,7831350,3679275,66.35,144.8,150450,47250,0.461272,-0.531883,0.00090971,0.0007776,13.448265,15.757213,2025-04-22
13772,2025-04-15 13:46:00,23450.0,23324.0,2379450,700350,49.9,178.0,50250,12900,0.417624,-0.568945,0.00088158,0.00075429,13.644896,16.052118,2025-04-22
18272,2025-04-15 13:46:00,23500.0,23324.0,9551700,1923900,37.3,215.35,154950,22125,0.376892,-0.602723,0.00084119,0.0007183,13.911352,16.542205,2025-04-22
22772,2025-04-15 13:46:00,23550.0,23324.0,2873025,128400,28.0,255.85,29700,600,0.340048,-0.632666,0.00079122,0.00067583,14.269499,17.172814,2025-04-22
20523,2025-04-15 13:47:00,23050.0,23323.7,355875,1463175,300.7,28.65,2100,32625,0.754321,-0.291768,0.00070116,0.00060397,13.835813,17.513488,2025-04-22
16023,2025-04-15 13:47:00,23100.0,23323.7,831675,3413100,258.0,35.25,11850,64350,0.716851,-0.317038,0.00075092,0.00065075,13.887892,16.866921,2025-04-22
11523,2025-04-15 13:47:00,23150.0,23323.7,533325,2105925,216.9,44.15,9750,40125,0.679596,-0.346188,0.00080274,0.00069592,13.734277,16.334322,2025-04-22
7023,2025-04-15 13:47:00,23200.0,23323.7,2894175,5970225,179.3,56.2,36525,63000,0.638587,-0.379314,0.00084302,0.00073484,13.692848,15.95706,2025-04-22
2523,2025-04-15 13:47:00,23250.0,23323.7,1815075,4422525,144.2,71.55,58200,76350,0.596714,-0.415307,0.00088361,0.00076731,13.501233,15.658365,2025-04-22
273,2025-04-15 13:47:00,23300.0,23323.7,8599800,13552050,113.6,90.75,185400,251400,0.552186,-0.453595,0.00090824,0.00079031,13.418781,15.449121,2025-04-22
4773,2025-04-15 13:47:00,23350.0,23323.7,5520750,3885900,87.7,115.1,121125,108225,0.506533,-0.49327,0.00091604,0.00079467,13.417742,15.466814,2025-04-22
9273,2025-04-15 13:47:00,23400.0,23323.7,7831350,3679275,66.9,144.3,125925,80400,0.461341,-0.532372,0.00090299,0.00078237,13.549526,15.660594,2025-04-22
13773,2025-04-15 13:47:00,23450.0,23323.7,2379450,700350,50.15,177.7,33675,19575,0.417726,-0.569536,0.00087798,0.00075765,13.702434,15.977895,2025-04-22
18273,2025-04-15 13:47:00,23500.0,23323.7,9551700,1923900,37.55,215.4,92175,22875,0.377178,-0.603111,0.0008378,0.00071924,13.971712,16.517381,2025-04-22
22773,2025-04-15 13:47:00,23550.0,23323.7,2873025,128400,28.15,255.95,32250,1500,0.340302,-0.633043,0.00078899,0.00067647,14.314692,17.151988,2025-04-22
20524,2025-04-15 13:48:00,23050.0,23325.0,355875,1463175,303.35,28.25,600,29250,0.748797,-0.290597,0.000688,0.0006041,14.268507,17.476741,2025-04-22
16024,2025-04-15 13:48:00,23100.0,23325.0,831675,3413100,259.5,34.8,6600,39150,0.716509,-0.31587,0.00074606,0.000651,13.986219,16.833983,2025-04-22
11524,2025-04-15 13:48:00,23150.0,23325.0,533325,2105925,218.3,43.65,3150,33375,0.679747,-0.345044,0.0007981,0.00069624,13.81127,16.306637,2025-04-22
7024,2025-04-15 13:48:00,23200.0,23325.0,2894175,5970225,180.55,55.85,36450,75000,0.639169,-0.37843,0.00083911,0.00073381,13.74901,15.967929,2025-04-22
2524,2025-04-15 13:48:00,23250.0,23325.0,1815075,4422525,145.7,70.8,22500,73125,0.597189,-0.414125,0.0008766,0.00076864,13.605011,15.620779,2025-04-22
274,2025-04-15 13:48:00,23300.0,23325.0,8599800,13552050,114.55,89.75,123450,190125,0.553251,-0.45242,0.00090563,0.00079305,13.452505,15.390191,2025-04-22
4774,2025-04-15 13:48:00,23350.0,23325.0,5520750,3885900,88.65,114.4,99825,72825,0.50772,-0.49224,0.00091266,0.00079473,13.466659,15.464885,2025-04-22
9274,2025-04-15 13:48:00,23400.0,23325.0,7831350,3679275,67.8,143.4,108075,56250,0.462704,-0.531404,0.00089938,0.0007834,13.608275,15.642879,2025-04-22
13774,2025-04-15 13:48:00,23450.0,23325.0,2379450,700350,50.8,176.3,29925,11400,0.419109,-0.568955,0.00087612,0.00076178,13.741474,15.895199,2025-04-22
18274,2025-04-15 13:48:00,23500.0,23325.0,9551700,1923900,38.2,213.45,89475,31425,0.37878,-0.603303,0.00083541,0.00072655,14.029986,16.348831,2025-04-22
22774,2025-04-15 13:48:00,23550.0,23325.0,2873025,128400,28.65,253.75,67950,375,0.341871,-0.633933,0.0007876,0.00068466,14.365123,16.932897,2025-04-22
20525,2025-04-15 13:49:00,23050.0,23325.0,355275,1475550,302.7,28.7,2475,33375,0.751451,-0.291654,0.00069291,0.00060159,14.088282,17.580137,2025-04-22
16025,2025-04-15 13:49:00,23100.0,23325.0,830700,3443775,257.0,35.35,8100,37500,0.724641,-0.316935,0.00076774,0.00064766,13.401176,16.945838,2025-04-22
11525,2025-04-15 13:49:00,23150.0,23325.0,537075,2108850,216.65,44.3,2550,39975,0.683537,-0.346036,0.00081295,0.00069201,13.491868,16.424736,2025-04-22
7025,2025-04-15 13:49:00,23200.0,23325.0,2893875,5994900,178.0,56.5,23700,50625,0.64324,-0.379157,0.00086282,0.00072937,13.319316,16.075401,2025-04-22
2525,2025-04-15 13:49:00,23250.0,23325.0,1816950,4443975,143.3,71.55,47550,57750,0.599617,-0.414681,0.00089942,0.00076329,13.239646,15.736037,2025-04-22
275,2025-04-15 13:49:00,23300.0,23325.0,8602275,13617450,112.55,90.85,187725,153825,0.554245,-0.452822,0.0009251,0.00078498,13.165643,15.551148,2025-04-22
4775,2025-04-15 13:49:00,23350.0,23325.0,5532075,3871500,86.75,115.4,139500,70575,0.507724,-0.492234,0.00093129,0.00078738,13.197819,15.609945,2025-04-22
9275,2025-04-15 13:49:00,23400.0,23325.0,7851750,3684225,66.2,144.9,101475,58125,0.46192,-0.53085,0.00091494,0.00077259,13.374955,15.864256,2025-04-22
13775,2025-04-15 13:49:00,23450.0,23325.0,2390400,696450,49.8,177.9,40500,16575,0.418101,-0.567775,0.00088575,0.00075048,13.585447,16.143765,2025-04-22
18275,2025-04-15 13:49:00,23500.0,23325.0,9586725,1924575,37.15,215.55,77550,26175,0.377124,-0.601003,0.00084534,0.00071243,13.847134,16.699414,2025-04-22
22775,2025-04-15 13:49:00,23550.0,23325.0,2899575,128775,28.05,256.0,39600,150,0.340556,-0.630676,0.00079303,0.00067044,14.24659,17.343436,2025-04-22
20526,2025-04-15 13:50:00,23100.0,23326.8,830700,3443775,259.0,34.9,7425,58425,0.724338,-0.315645,0.00076145,0.00064699,13.518849,16.933436,2025-04-22
16026,2025-04-15 13:50:00,23150.0,23326.8,537075,2108850,217.8,43.75,2025,26700,0.685628,-0.344666,0.0008137,0.00069156,13.440933,16.410534,2025-04-22
11526,2025-04-15 13:50:00,23200.0,23326.8,2893875,5994900,179.65,55.65,37950,56700,0.644192,-0.377532,0.00085802,0.00073044,13.380827,16.030143,2025-04-22
7026,2025-04-15 13:50:00,23250.0,23326.8,1816950,4443975,144.0,71.35,38175,58875,0.601727,-0.41366,0.00090293,0.00075931,13.169482,15.808996,2025-04-22
2526,2025-04-15 13:50:00,23300.0,23326.8,8602275,13617450,113.95,90.4,226500,209775,0.555701,-0.451542,0.00092061,0.00078204,13.222662,15.603035,2025-04-22
276,2025-04-15 13:50:00,23350.0,23326.8,5532075,3871500,87.45,115.0,115125,73650,0.509401,-0.490821,0.00093272,0.00078343,13.176068,15.687081,2025-04-22
4776,2025-04-15 13:50:00,23400.0,23326.8,7851750,3684225,67.0,144.25,170250,63750,0.463609,-0.529317,0.0009143,0.00076984,13.389256,15.925037,2025-04-22
9276,2025-04-15 13:50:00,23450.0,23326.8,2390400,696450,50.45,176.45,52125,18600,0.419774,-0.566619,0.00088564,0.00075273,13.598678,16.102894,2025-04-22
13776,2025-04-15 13:50:00,23500.0,23326.8,9586725,1924575,37.7,215.3,109200,31125,0.3788,-0.598652,0.00084537,0.00070631,13.865145,16.869518,2025-04-22
18276,2025-04-15 13:50:00,23550.0,23326.8,2899575,128775,28.6,255.5,30300,1350,0.342413,-0.628285,0.00079242,0.00066586,14.286488,17.498971,2025-04-22
22776,2025-04-15 13:50:00,23600.0,23326.8,4404075,309450,21.85,299.0,77100,2850,0.3101,-0.652682,0.00073671,0.00061804,14.758183,18.415143,2025-04-22
20527,2025-04-15 13:51:00,23100.0,23325.6,830700,3443775,255.9,34.95,23550,42525,0.730846,-0.316063,0.00078176,0.00064884,13.013562,16.896528,2025-04-22
16027,2025-04-15 13:51:00,23150.0,23325.6,537075,2108850,215.2,43.8,17550,26325,0.688731,-0.345133,0.00083047,0.00069378,13.114743,16.367986,2025-04-22
11527,2025-04-15 13:51:00,23200.0,23325.6,2893875,5994900,177.25,55.95,119550,93000,0.645728,-0.378346,0.0008737,0.0007314,13.121819,16.021413,2025-04-22
7027,2025-04-15 13:51:00,23250.0,23325.6,1816950,4443975,142.0,71.5,129975,67425,0.601947,-0.414369,0.00091575,0.00076172,12.98453,15.7669,2025-04-22
2527,2025-04-15 13:51:00,23300.0,23325.6,8602275,13617450,111.25,90.6,334275,259200,0.555649,-0.452369,0.00094135,0.00078458,12.932979,15.557955,2025-04-22
277,2025-04-15 13:51:00,23350.0,23325.6,5532075,3871500,85.55,115.4,310050,121650,0.508294,-0.491765,0.00094623,0.00078497,12.99006,15.658602,2025-04-22
4777,2025-04-15 13:51:00,23400.0,23325.6,7851750,3684225,65.4,144.3,323775,89400,0.461957,-0.530473,0.00092527,0.00077425,13.226646,15.832436,2025-04-22
9277,2025-04-15 13:51:00,23450.0,23325.6,2390400,696450,48.9,178.05,97275,25950,0.417518,-0.566929,0.00089668,0.00074676,13.416757,16.231276,2025-04-22
13777,2025-04-15 13:51:00,23500.0,23325.6,9586725,1924575,36.8,215.95,215100,43950,0.376846,-0.599694,0.00085037,0.00070715,13.762996,16.839899,2025-04-22
18277,2025-04-15 13:51:00,23550.0,23325.6,2899575,128775,27.8,257.8,36075,6375,0.340235,-0.627186,0.00079671,0.00065706,14.176587,17.75175,2025-04-22
22777,2025-04-15 13:51:00,23600.0,23325.6,4404075,309450,21.4,300.75,94725,5775,0.308486,-0.652096,0.000738,0.00061316,14.700295,18.575076,2025-04-22
20528,2025-04-15 13:52:00,23100.0,23329.8,825375,3432525,258.15,34.0,10500,138675,0.739511,-0.313193,0.00078964,0.00064679,12.669524,16.881713,2025-04-22
16028,2025-04-15 13:52:00,23150.0,23329.8,536925,2090625,216.95,42.6,6150,79800,0.696565,-0.342012,0.00084213,0.00069234,12.787165,16.343976,2025-04-22
11528,2025-04-15 13:52:00,23200.0,23329.8,2908425,5980350,179.35,54.7,107175,185475,0.651137,-0.375331,0.00087993,0.00072912,12.955072,16.029407,2025-04-22
7028,2025-04-15 13:52:00,23250.0,23329.8,1818225,4409175,144.25,69.6,40200,136350,0.606362,-0.410917,0.00091828,0.00076258,12.907954,15.716225,2025-04-22
2528,2025-04-15 13:52:00,23300.0,23329.8,8665950,13554675,113.4,88.8,208125,344625,0.559741,-0.449098,0.00094236,0.00078327,12.897932,15.566099,2025-04-22
278,2025-04-15 13:52:00,23350.0,23329.8,5600100,3829575,87.15,113.3,168525,145275,0.512289,-0.488472,0.00095029,0.00078427,12.929493,15.667383,2025-04-22
4778,2025-04-15 13:52:00,23400.0,23329.8,7875000,3675675,66.7,142.05,234900,86850,0.465669,-0.527156,0.00092976,0.00077314,13.172229,15.8628,2025-04-22
9278,2025-04-15 13:52:00,23450.0,23329.8,2415450,683850,50.1,175.25,72525,19725,0.421136,-0.563844,0.00089979,0.00074812,13.393854,16.220509,2025-04-22
13778,2025-04-15 13:52:00,23500.0,23329.8,9596400,1904625,37.7,213.05,210000,44100,0.380149,-0.596666,0.00085438,0.00070801,13.733487,16.849949,2025-04-22
18278,2025-04-15 13:52:00,23550.0,23329.8,2895525,129300,28.4,254.25,44250,2100,0.343047,-0.624957,0.00080183,0.00066089,14.128367,17.680068,2025-04-22
22778,2025-04-15 13:52:00,23600.0,23329.8,4399425,305700,22.0,297.4,79800,4650,0.311401,-0.649604,0.00074167,0.000615,14.685631,18.565667,2025-04-22
20529,2025-04-15 13:53:00,23100.0,23329.05,825375,3432525,257.3,34.25,12675,56025,0.739722,-0.313887,0.00079248,0.00064661,12.619858,16.903912,2025-04-22
16029,2025-04-15 13:53:00,23150.0,23329.05,536925,2090625,216.7,43.1,5175,30000,0.69491,-0.343032,0.00083923,0.00069069,12.863515,16.402864,2025-04-22
11529,2025-04-15 13:53:00,23200.0,23329.05,2908425,5980350,178.25,55.05,69075,109275,0.651465,-0.37603,0.00088605,0.00072859,12.862257,16.051787,2025-04-22
7029,2025-04-15 13:53:00,23250.0,23329.05,1818225,4409175,143.2,70.25,90750,62775,0.606302,-0.411782,0.00092438,0.00076016,12.824326,15.775401,2025-04-22
2529,2025-04-15 13:53:00,23300.0,23329.05,8665950,13554675,112.45,89.4,243900,226200,0.559326,-0.449796,0.00094793,0.00078141,12.825202,15.607945,2025-04-22
279,2025-04-15 13:53:00,23350.0,23329.05,5600100,3829575,86.75,113.95,231825,103650,0.511574,-0.489068,0.00095059,0.00078234,12.927227,15.70807,2025-04-22
4779,2025-04-15 13:53:00,23400.0,23329.05,7875000,3675675,66.3,143.1,218775,77625,0.464929,-0.527529,0.00093052,0.00076869,13.160455,15.954767,2025-04-22
9279,2025-04-15 13:53:00,23450.0,23329.05,2415450,683850,49.7,176.8,56925,14100,0.420313,-0.563676,0.00090097,0.00074068,13.37178,16.385842,2025-04-22
13779,2025-04-15 13:53:00,23500.0,23329.05,9596400,1904625,37.35,214.65,130875,39900,0.379275,-0.596112,0.0008554,0.0007009,13.708654,17.028173,2025-04-22
18279,2025-04-15 13:53:00,23550.0,23329.05,2895525,129300,28.3,254.75,40275,3525,0.342582,-0.62552,0.00080073,0.00066093,14.141626,17.672058,2025-04-22
22779,2025-04-15 13:53:00,23600.0,23329.05,4399425,305700,21.95,299.45,50175,2025,0.311071,-0.647774,0.00074042,0.00060692,14.704878,18.849822,2025-04-22
20530,2025-04-15 13:54:00,23100.0,23326.25,825375,3432525,254.7,34.65,10200,59400,0.738211,-0.315382,0.00079776,0.00064928,12.575813,16.871507,2025-04-22
16030,2025-04-15 13:54:00,23150.0,23326.25,536925,2090625,214.2,43.65,7950,29475,0.693208,-0.344754,0.00084463,0.00069315,12.814995,16.378155,2025-04-22
11530,2025-04-15 13:54:00,23200.0,23326.25,2908425,5980350,176.45,55.7,29550,111825,0.648484,-0.377856,0.00088566,0.00073123,12.910056,16.020736,2025-04-22
7030,2025-04-15 13:54:00,23250.0,23326.25,1818225,4409175,141.85,70.8,30450,41775,0.603134,-0.413568,0.00092088,0.00076447,12.903462,15.704927,2025-04-22
2530,2025-04-15 13:54:00,23300.0,23326.25,8665950,13554675,111.05,90.4,174900,135225,0.556546,-0.451909,0.00094666,0.00078359,12.857764,15.577428,2025-04-22
280,2025-04-15 13:54:00,23350.0,23326.25,5600100,3829575,85.45,115.15,180675,88500,0.508908,-0.491261,0.00095009,0.0007841,12.938353,15.677466,2025-04-22
4780,2025-04-15 13:54:00,23400.0,23326.25,7875000,3675675,65.2,144.5,175875,42825,0.46234,-0.52976,0.00092971,0.00077,13.166329,15.923912,2025-04-22
9280,2025-04-15 13:54:00,23450.0,23326.25,2415450,683850,48.8,178.35,49125,15525,0.417806,-0.565923,0.00089972,0.00074179,13.375084,16.348852,2025-04-22
13780,2025-04-15 13:54:00,23500.0,23326.25,9596400,1904625,36.75,216.5,121500,22500,0.377091,-0.598177,0.00085255,0.00070075,13.732247,17.012548,2025-04-22
18280,2025-04-15 13:54:00,23550.0,23326.25,2895525,129300,27.8,257.1,31500,2700,0.340513,-0.627015,0.00079812,0.00065839,14.157764,17.720709,2025-04-22
22780,2025-04-15 13:54:00,23600.0,23326.25,4399425,305700,21.6,301.15,85650,3900,0.309313,-0.650217,0.00073742,0.00060842,14.730886,18.758963,2025-04-22
20531,2025-04-15 13:55:00,23100.0,23329.7,832725,3442500,257.35,34.4,6450,60525,0.742355,-0.314055,0.00079656,0.00064444,12.490294,16.966047,2025-04-22
16031,2025-04-15 13:55:00,23150.0,23329.7,535500,2101050,216.0,43.05,8475,27450,0.698876,-0.342789,0.00085089,0.00068949,12.614095,16.42809,2025-04-22
11531,2025-04-15 13:55:00,23200.0,23329.7,2944725,5947950,178.0,55.25,45900,152550,0.653376,-0.376033,0.00089283,0.00072549,12.739607,16.121507,2025-04-22
7031,2025-04-15 13:55:00,23250.0,23329.7,1836975,4420050,143.1,70.45,36825,46950,0.607499,-0.411638,0.00092928,0.00075674,12.746898,15.846557,2025-04-22
2531,2025-04-15 13:55:00,23300.0,23329.7,8793075,13487475,112.25,89.9,206925,148650,0.560266,-0.449603,0.00095351,0.00077555,12.746541,15.725974,2025-04-22
281,2025-04-15 13:55:00,23350.0,23329.7,5674950,3811275,86.6,114.05,263175,96300,0.512211,-0.488575,0.00095518,0.00077909,12.865355,15.774181,2025-04-22
4781,2025-04-15 13:55:00,23400.0,23329.7,8016675,3657675,66.2,143.8,240375,64425,0.465371,-0.526678,0.00093411,0.00076116,13.112079,16.116055,2025-04-22
9281,2025-04-15 13:55:00,23450.0,23329.7,2418450,678600,49.6,176.85,53700,9450,0.420601,-0.562875,0.00090416,0.00073755,13.327431,16.461865,2025-04-22
13781,2025-04-15 13:55:00,23500.0,23329.7,9665400,1873125,37.5,215.0,174300,37050,0.37983,-0.594855,0.00085573,0.00069595,13.710431,17.163901,2025-04-22
18281,2025-04-15 13:55:00,23550.0,23329.7,2905950,129975,28.35,255.7,116100,975,0.342956,-0.623229,0.00080177,0.00065271,14.130104,17.930256,2025-04-22
22781,2025-04-15 13:55:00,23600.0,23329.7,4458300,306600,22.1,300.0,47175,9300,0.311723,-0.645768,0.00074036,0.00060161,14.720479,19.056225,2025-04-22
20532,2025-04-15 13:56:00,23100.0,23331.4,832725,3442500,258.4,34.15,3900,49350,0.745578,-0.313168,0.00079852,0.0006428,12.377755,16.988115,2025-04-22
16032,2025-04-15 13:56:00,23150.0,23331.4,535500,2101050,217.95,42.9,5700,11175,0.698619,-0.342055,0.00084296,0.00068676,12.73729,16.479642,2025-04-22
11532,2025-04-15 13:56:00,23200.0,23331.4,2944725,5947950,179.5,54.9,39975,53175,0.654404,-0.375003,0.00088869,0.00072353,12.784495,16.151002,2025-04-22
7032,2025-04-15 13:56:00,23250.0,23331.4,1836975,4420050,145.0,70.4,27675,32400,0.608128,-0.410794,0.00091995,0.00075212,12.87002,15.935626,2025-04-22
