id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19959,2024-05-13 10:18:00,21650.0,21862.8,89375,741900,283.95,68.0,425,65625,0.847571,-0.183757,0.00110101,0.0010891,16.963081,19.342462,2024-05-14
14707,2024-05-13 10:18:00,21700.0,21862.8,335575,2397425,247.9,82.95,21775,161800,0.785339,-0.24336,0.00136368,0.00128531,16.965259,19.313292,2024-05-14
9451,2024-05-13 10:18:00,21750.0,21862.8,254375,978300,213.0,99.55,14575,95550,0.712638,-0.311447,0.0016091,0.00145876,16.78662,19.205179,2024-05-14
4196,2024-05-13 10:18:00,21800.0,21862.8,1378175,3387625,182.3,118.5,84625,266975,0.626866,-0.387395,0.00178432,0.001589,16.815351,19.099084,2024-05-14
1567,2024-05-13 10:18:00,21850.0,21862.8,1185350,1742025,154.3,140.1,115775,237200,0.534842,-0.468687,0.00187164,0.00165735,16.827949,19.017699,2024-05-14
6824,2024-05-13 10:18:00,21900.0,21862.8,3134325,3071950,129.0,165.05,169050,270100,0.441181,-0.551532,0.00185931,0.00164694,16.819222,19.036674,2024-05-14
12079,2024-05-13 10:18:00,21950.0,21862.8,1779050,1221450,105.8,193.0,71150,62100,0.349984,-0.631454,0.0017562,0.00156356,16.714438,19.11291,2024-05-14
17334,2024-05-13 10:18:00,22000.0,21862.8,7115600,4032825,86.05,221.3,232250,119775,0.266847,-0.708018,0.00156135,0.00143837,16.684043,18.920227,2024-05-14
22586,2024-05-13 10:18:00,22050.0,21862.8,2168075,749875,69.05,254.75,50875,18275,0.194997,-0.773144,0.00131189,0.00125179,16.655323,19.075898,2024-05-14
27839,2024-05-13 10:18:00,22100.0,21862.8,4462850,1458700,54.75,289.5,207100,28800,0.136543,-0.829789,0.00104187,0.00105036,16.644349,19.108291,2024-05-14
25214,2024-05-13 10:19:00,21600.0,21860.9,114300,3075425,319.4,54.25,6650,170750,0.898264,-0.133227,0.00084261,0.00089037,16.720898,19.15793,2024-05-14
19960,2024-05-13 10:19:00,21650.0,21860.9,89375,741900,281.65,66.65,5625,100825,0.847405,-0.182425,0.00111085,0.00110001,16.831209,19.070898,2024-05-14
14708,2024-05-13 10:19:00,21700.0,21860.9,335575,2397425,246.0,80.6,40100,230200,0.783837,-0.241247,0.00137598,0.0013069,16.887944,18.911671,2024-05-14
9452,2024-05-13 10:19:00,21750.0,21860.9,254375,978300,211.05,96.95,30825,158575,0.710641,-0.310389,0.00162383,0.00149014,16.694999,18.780014,2024-05-14
4197,2024-05-13 10:19:00,21800.0,21860.9,1378175,3387625,181.75,116.6,190825,411125,0.622983,-0.388567,0.00178283,0.00161931,16.890711,18.764934,2024-05-14
1568,2024-05-13 10:19:00,21850.0,21860.9,1185350,1742025,152.95,138.35,241100,407775,0.531349,-0.471427,0.00187793,0.00168731,16.790054,18.696677,2024-05-14
6825,2024-05-13 10:19:00,21900.0,21860.9,3134325,3071950,127.85,162.3,417125,450200,0.437522,-0.556114,0.00186033,0.00168519,16.792489,18.582437,2024-05-14
12080,2024-05-13 10:19:00,21950.0,21860.9,1779050,1221450,104.75,189.2,161500,159475,0.346351,-0.638796,0.00175312,0.0016042,16.685956,18.510285,2024-05-14
17335,2024-05-13 10:19:00,22000.0,21860.9,7115600,4032825,84.85,219.9,483800,255175,0.263032,-0.714201,0.00155641,0.00144954,16.621102,18.593249,2024-05-14
22587,2024-05-13 10:19:00,22050.0,21860.9,2168075,749875,68.0,252.3,146675,41575,0.191569,-0.781666,0.00130297,0.00125786,16.594981,18.580844,2024-05-14
27840,2024-05-13 10:19:00,22100.0,21860.9,4462850,1458700,53.55,288.1,435750,48675,0.133016,-0.836881,0.00103003,0.00104354,16.542178,18.719076,2024-05-14
25215,2024-05-13 10:20:00,21600.0,21856.2,114300,3075425,315.3,54.9,3425,121275,0.895124,-0.136517,0.00086495,0.00090919,16.660844,19.087486,2024-05-14
19961,2024-05-13 10:20:00,21650.0,21856.2,89375,741900,278.0,67.4,1400,52400,0.842441,-0.186611,0.00113634,0.00112078,16.813532,18.993019,2024-05-14
14709,2024-05-13 10:20:00,21700.0,21856.2,335575,2397425,243.95,81.8,23950,159100,0.775067,-0.246934,0.00139398,0.00132685,17.062654,18.872385,2024-05-14
9453,2024-05-13 10:20:00,21750.0,21856.2,254375,978300,210.85,98.55,10875,81575,0.699017,-0.317261,0.00161803,0.00150609,17.070041,18.766016,2024-05-14
4198,2024-05-13 10:20:00,21800.0,21856.2,1378175,3387625,180.15,117.85,85000,290200,0.61365,-0.395726,0.00178107,0.00163594,17.041019,18.678495,2024-05-14
1569,2024-05-13 10:20:00,21850.0,21856.2,1185350,1742025,151.95,139.7,116350,314450,0.522309,-0.479273,0.00186092,0.0016995,16.977988,18.594564,2024-05-14
6826,2024-05-13 10:20:00,21900.0,21856.2,3134325,3071950,126.85,164.25,187100,291675,0.429444,-0.564261,0.00183797,0.00168608,16.946887,18.523895,2024-05-14
12081,2024-05-13 10:20:00,21950.0,21856.2,1779050,1221450,103.95,191.65,85325,97650,0.339477,-0.64657,0.00172542,0.00159522,16.834444,18.482468,2024-05-14
17336,2024-05-13 10:20:00,22000.0,21856.2,7115600,4032825,83.9,221.65,314275,147075,0.256995,-0.722654,0.00152939,0.00144096,16.721786,18.444186,2024-05-14
22588,2024-05-13 10:20:00,22050.0,21856.2,2168075,749875,67.35,255.15,54500,28925,0.187084,-0.788096,0.001276,0.00123943,16.708813,18.54189,2024-05-14
27841,2024-05-13 10:20:00,22100.0,21856.2,4462850,1458700,53.15,290.95,145575,30575,0.129983,-0.842747,0.00100661,0.00102327,16.668074,18.647536,2024-05-14
25216,2024-05-13 10:21:00,21600.0,21848.35,116950,3098300,311.1,57.05,5600,155175,0.883629,-0.144258,0.00091407,0.00094236,16.996926,19.130797,2024-05-14
19962,2024-05-13 10:21:00,21650.0,21848.35,91150,766825,273.8,69.95,4700,98000,0.829932,-0.196107,0.00117759,0.00115303,17.060437,19.044419,2024-05-14
14710,2024-05-13 10:21:00,21700.0,21848.35,344800,2417975,239.25,84.75,24275,202050,0.762726,-0.258019,0.00142853,0.00135481,17.164959,18.92785,2024-05-14
9454,2024-05-13 10:21:00,21750.0,21848.35,263800,994275,205.75,102.0,16800,129350,0.686324,-0.329712,0.00164962,0.00152554,17.061349,18.835359,2024-05-14
4199,2024-05-13 10:21:00,21800.0,21848.35,1383300,3478475,175.6,121.6,97450,440675,0.59958,-0.408859,0.00179924,0.00164589,17.047707,18.734234,2024-05-14
1570,2024-05-13 10:21:00,21850.0,21848.35,1203175,1825275,148.15,144.25,106975,394500,0.507673,-0.492646,0.00185985,0.0016932,17.022132,18.697817,2024-05-14
6827,2024-05-13 10:21:00,21900.0,21848.35,3145200,3096275,123.6,169.2,184450,393725,0.415325,-0.577047,0.00182014,0.00166822,17.003431,18.625924,2024-05-14
12082,2024-05-13 10:21:00,21950.0,21848.35,1804950,1241725,100.85,196.85,86275,109000,0.326184,-0.658363,0.00169741,0.00156926,16.854721,18.56656,2024-05-14
17337,2024-05-13 10:21:00,22000.0,21848.35,7206700,4030575,81.5,227.85,255225,209200,0.245793,-0.732066,0.00148982,0.00140484,16.777044,18.609084,2024-05-14
22589,2024-05-13 10:21:00,22050.0,21848.35,2183475,758150,65.35,261.35,71525,33300,0.177988,-0.796198,0.00123347,0.00120403,16.765885,18.664642,2024-05-14
27842,2024-05-13 10:21:00,22100.0,21848.35,4709050,1466875,51.65,297.6,137425,47725,0.123307,-0.848812,0.00096633,0.00098988,16.74755,18.793732,2024-05-14
25217,2024-05-13 10:22:00,21600.0,21870.1,116950,3098300,323.0,52.85,5125,169075,0.914748,-0.126506,0.00077042,0.00085396,16.055439,19.279945,2024-05-14
19963,2024-05-13 10:22:00,21650.0,21870.1,91150,766825,285.7,64.7,3550,92525,0.864038,-0.173352,0.00105634,0.00106089,16.381801,19.156337,2024-05-14
14711,2024-05-13 10:22:00,21700.0,21870.1,344800,2417975,248.4,78.75,19775,256225,0.804621,-0.230936,0.00134257,0.00126646,16.307212,19.059906,2024-05-14
9455,2024-05-13 10:22:00,21750.0,21870.1,263800,994275,214.6,95.1,20975,135300,0.72944,-0.298549,0.0016037,0.00145005,16.369831,18.976345,2024-05-14
4200,2024-05-13 10:22:00,21800.0,21870.1,1383300,3478475,184.2,113.8,155600,417000,0.642366,-0.374462,0.00179332,0.00159128,16.508629,18.891854,2024-05-14
1571,2024-05-13 10:22:00,21850.0,21870.1,1203175,1825275,155.5,135.6,153875,325300,0.549408,-0.456306,0.00190355,0.00166549,16.494991,18.884631,2024-05-14
6828,2024-05-13 10:22:00,21900.0,21870.1,3145200,3096275,130.0,159.5,277125,362750,0.453808,-0.540058,0.00190303,0.00167268,16.515585,18.821537,2024-05-14
12083,2024-05-13 10:22:00,21950.0,21870.1,1804950,1241725,106.7,186.25,116175,112900,0.360505,-0.622195,0.00180514,0.00160414,16.446028,18.792584,2024-05-14
17338,2024-05-13 10:22:00,22000.0,21870.1,7206700,4030575,86.65,215.95,427575,206100,0.274897,-0.698689,0.0016115,0.00146859,16.419671,18.815059,2024-05-14
22590,2024-05-13 10:22:00,22050.0,21870.1,2183475,758150,69.4,249.05,84025,20525,0.200674,-0.765494,0.0013572,0.00128372,16.394105,18.964575,2024-05-14
27843,2024-05-13 10:22:00,22100.0,21870.1,4709050,1466875,54.95,284.15,193075,38625,0.140302,-0.822603,0.0010785,0.00108057,16.392686,19.084694,2024-05-14
25218,2024-05-13 10:23:00,21600.0,21869.5,116950,3098300,325.45,53.1,3125,74525,0.907364,-0.127199,0.0007937,0.00085659,16.584052,19.300048,2024-05-14
19964,2024-05-13 10:23:00,21650.0,21869.5,91150,766825,287.0,65.1,2150,44600,0.859436,-0.174387,0.00106277,0.00106318,16.661569,19.193652,2024-05-14
14712,2024-05-13 10:23:00,21700.0,21869.5,344800,2417975,251.05,79.05,21225,109850,0.797616,-0.23184,0.00133546,0.00126845,16.751115,19.077457,2024-05-14
9456,2024-05-13 10:23:00,21750.0,21869.5,263800,994275,217.1,95.4,6550,69725,0.723909,-0.299495,0.00158281,0.00145159,16.758166,18.989416,2024-05-14
4201,2024-05-13 10:23:00,21800.0,21869.5,1383300,3478475,186.15,114.2,119050,199400,0.639007,-0.37552,0.00176809,0.00159138,16.803737,18.913365,2024-05-14
1572,2024-05-13 10:23:00,21850.0,21869.5,1203175,1825275,157.4,135.35,150225,308200,0.547544,-0.457172,0.00187384,0.00167194,16.771407,18.822066,2024-05-14
6829,2024-05-13 10:23:00,21900.0,21869.5,3145200,3096275,131.75,159.05,250550,220900,0.453412,-0.541297,0.00187482,0.00168075,16.767407,18.731101,2024-05-14
12084,2024-05-13 10:23:00,21950.0,21869.5,1804950,1241725,108.25,185.85,95275,74875,0.361256,-0.623784,0.00178248,0.00161018,16.672299,18.703458,2024-05-14
17339,2024-05-13 10:23:00,22000.0,21869.5,7206700,4030575,88.0,215.2,288250,106900,0.276374,-0.701019,0.00159639,0.00147487,16.624052,18.67506,2024-05-14
22591,2024-05-13 10:23:00,22050.0,21869.5,2183475,758150,70.5,248.9,72350,12925,0.202358,-0.767173,0.00134979,0.00128379,16.572032,18.894159,2024-05-14
27844,2024-05-13 10:23:00,22100.0,21869.5,4709050,1466875,55.95,283.6,101075,26150,0.142134,-0.825049,0.00107699,0.00107906,16.565867,18.949961,2024-05-14
25219,2024-05-13 10:24:00,21600.0,21870.7,119500,3111800,324.4,52.85,1650,80750,0.913087,-0.12618,0.00077387,0.00085174,16.225352,19.305875,2024-05-14
19965,2024-05-13 10:24:00,21650.0,21870.7,91800,793300,288.55,64.85,825,23650,0.859314,-0.173204,0.00105715,0.00105815,16.763918,19.206127,2024-05-14
14713,2024-05-13 10:24:00,21700.0,21870.7,348125,2477100,252.65,78.85,20925,99825,0.797774,-0.230558,0.00132654,0.00126312,16.859849,19.103184,2024-05-14
9457,2024-05-13 10:24:00,21750.0,21870.7,265850,992025,218.4,95.05,13225,60900,0.725042,-0.297823,0.00157344,0.00144731,16.827885,19.001472,2024-05-14
4202,2024-05-13 10:24:00,21800.0,21870.7,1444125,3517900,187.6,113.55,81300,166100,0.64043,-0.373466,0.0017563,0.00159057,16.897499,18.894629,2024-05-14
1573,2024-05-13 10:24:00,21850.0,21870.7,1216750,1851450,158.4,134.75,103600,133875,0.54968,-0.455149,0.00186812,0.00167181,16.815554,18.81736,2024-05-14
6830,2024-05-13 10:24:00,21900.0,21870.7,3208150,3057000,132.7,158.65,198950,180700,0.455776,-0.539234,0.00187138,0.00167957,16.81358,18.758404,2024-05-14
12085,2024-05-13 10:24:00,21950.0,21870.7,1775450,1248225,108.95,185.4,87775,52750,0.36355,-0.6217,0.00178412,0.00161081,16.696688,18.732482,2024-05-14
17340,2024-05-13 10:24:00,22000.0,21870.7,7206100,4017200,88.95,214.7,179075,118950,0.279024,-0.698995,0.00159788,0.00147726,16.690012,18.706184,2024-05-14
22592,2024-05-13 10:24:00,22050.0,21870.7,2170350,764700,71.55,247.55,57175,12350,0.205223,-0.766569,0.00135394,0.0012909,16.664118,18.821383,2024-05-14
27845,2024-05-13 10:24:00,22100.0,21870.7,4689425,1468800,56.8,282.35,92225,32850,0.144513,-0.82454,0.00108422,0.00108449,16.644737,18.894292,2024-05-14
25220,2024-05-13 10:25:00,21650.0,21880.8,91800,793300,297.95,60.95,1750,68750,0.866009,-0.160344,0.0010062,0.00101639,17.033025,19.020781,2024-05-14
19966,2024-05-13 10:25:00,21700.0,21880.8,348125,2477100,262.8,74.3,30425,176325,0.805141,-0.215519,0.0012652,0.00122835,17.282813,18.900183,2024-05-14
14714,2024-05-13 10:25:00,21750.0,21880.8,265850,992025,227.85,89.35,28000,114350,0.736323,-0.280459,0.00150745,0.00142798,17.196332,18.71901,2024-05-14
9458,2024-05-13 10:25:00,21800.0,21880.8,1444125,3517900,196.55,107.25,182375,313225,0.655026,-0.355464,0.00169427,0.00158802,17.253836,18.609866,2024-05-14
4203,2024-05-13 10:25:00,21850.0,21880.8,1216750,1851450,166.9,127.75,211800,259050,0.567154,-0.437376,0.00181682,0.00168838,17.175209,18.516551,2024-05-14
1574,2024-05-13 10:25:00,21900.0,21880.8,3208150,3057000,139.9,150.95,382150,319950,0.475159,-0.522715,0.00184951,0.00171393,17.081449,18.438576,2024-05-14
6831,2024-05-13 10:25:00,21950.0,21880.8,1775450,1248225,115.55,176.4,153125,105050,0.383548,-0.607807,0.00178575,0.00166486,16.965125,18.314412,2024-05-14
12086,2024-05-13 10:25:00,22000.0,21880.8,7206100,4017200,94.1,205.1,386525,172200,0.297175,-0.688147,0.00162973,0.0015364,16.8549,18.266547,2024-05-14
17341,2024-05-13 10:25:00,22050.0,21880.8,2170350,764700,76.0,237.3,103050,25900,0.221209,-0.759109,0.00140138,0.00134754,16.817197,18.341445,2024-05-14
22593,2024-05-13 10:25:00,22100.0,21880.8,4689425,1468800,60.4,270.95,181725,39325,0.157364,-0.821341,0.00113935,0.00113303,16.760729,18.28924,2024-05-14
27846,2024-05-13 10:25:00,22150.0,21880.8,1916100,333850,47.6,310.45,77525,9500,0.107515,-0.865596,0.00087593,0.00091514,16.755163,18.767491,2024-05-14
25221,2024-05-13 10:26:00,21650.0,21889.0,91800,793300,303.05,59.8,5050,134475,0.876844,-0.153892,0.00095988,0.00098178,16.83853,19.164889,2024-05-14
19967,2024-05-13 10:26:00,21700.0,21889.0,348125,2477100,266.45,73.0,38900,231650,0.819967,-0.207479,0.00122806,0.00119105,16.953913,19.061297,2024-05-14
14715,2024-05-13 10:26:00,21750.0,21889.0,265850,992025,230.0,88.0,32225,119725,0.75427,-0.270873,0.00149214,0.00138924,16.741582,18.913151,2024-05-14
9459,2024-05-13 10:26:00,21800.0,21889.0,1444125,3517900,197.6,105.85,210875,384325,0.673598,-0.344265,0.00170888,0.00155032,16.739003,18.839686,2024-05-14
4204,2024-05-13 10:26:00,21850.0,21889.0,1216750,1851450,167.95,125.95,231625,286825,0.584045,-0.424417,0.0018493,0.00165839,16.733895,18.741848,2024-05-14
1575,2024-05-13 10:26:00,21900.0,21889.0,3208150,3057000,140.95,148.7,495975,420900,0.49002,-0.508508,0.00189433,0.00169595,16.703045,18.658441,2024-05-14
6832,2024-05-13 10:26:00,21950.0,21889.0,1775450,1248225,116.0,175.0,179650,132600,0.395762,-0.592172,0.00184476,0.00164783,16.568169,18.69274,2024-05-14
12087,2024-05-13 10:26:00,22000.0,21889.0,7206100,4017200,94.7,203.0,502150,173750,0.307068,-0.672317,0.00168679,0.00153876,16.524488,18.619128,2024-05-14
17342,2024-05-13 10:26:00,22050.0,21889.0,2170350,764700,76.2,235.0,141925,23775,0.22815,-0.743421,0.00145553,0.00136421,16.47631,18.734812,2024-05-14
22594,2024-05-13 10:26:00,22100.0,21889.0,4689425,1468800,60.5,268.65,230700,71200,0.162107,-0.805858,0.0011842,0.0011629,16.440787,18.75944,2024-05-14
27847,2024-05-13 10:26:00,22150.0,21889.0,1916100,333850,47.65,305.4,131650,31550,0.110603,-0.856158,0.00091006,0.00095101,16.45701,18.911791,2024-05-14
25222,2024-05-13 10:27:00,21650.0,21875.3,92450,814125,291.9,62.8,1700,48100,0.864574,-0.16671,0.00103183,0.0010396,16.745628,19.088019,2024-05-14
19968,2024-05-13 10:27:00,21700.0,21875.3,345200,2485075,255.0,76.85,22575,163925,0.805796,-0.223724,0.00130527,0.0012476,16.731838,19.027859,2024-05-14
14716,2024-05-13 10:27:00,21750.0,21875.3,268775,1014225,220.8,92.5,11550,86650,0.733357,-0.289922,0.00155796,0.00143911,16.747372,18.885924,2024-05-14
9460,2024-05-13 10:27:00,21800.0,21875.3,1404625,3522175,189.0,110.65,131125,252225,0.649991,-0.365236,0.00175852,0.00159074,16.726287,18.767769,2024-05-14
4205,2024-05-13 10:27:00,21850.0,21875.3,1198425,1841475,160.4,131.6,172425,188375,0.558485,-0.447118,0.00187037,0.00167998,16.755427,18.691436,2024-05-14
1576,2024-05-13 10:27:00,21900.0,21875.3,3102075,3082375,133.7,155.25,284150,273400,0.463991,-0.531789,0.00189333,0.00169491,16.6642,18.631843,2024-05-14
6833,2024-05-13 10:27:00,21950.0,21875.3,1760600,1251950,110.05,181.15,136700,82725,0.370848,-0.615647,0.00180855,0.00163739,16.590625,18.529052,2024-05-14
12088,2024-05-13 10:27:00,22000.0,21875.3,7151650,4046875,89.2,210.9,318650,133925,0.28405,-0.693522,0.00163086,0.00149999,16.504582,18.583594,2024-05-14
17343,2024-05-13 10:27:00,22050.0,21875.3,2137550,761650,71.75,242.8,91475,21400,0.20889,-0.763482,0.00138316,0.00131687,16.494687,18.59676,2024-05-14
22595,2024-05-13 10:27:00,22100.0,21875.3,4699900,1459625,56.85,277.6,155300,28075,0.146818,-0.822435,0.00110793,0.00110566,16.473427,18.684955,2024-05-14
27848,2024-05-13 10:27:00,22150.0,21875.3,1921575,337075,44.8,316.3,81750,6200,0.099397,-0.867254,0.00083999,0.00089518,16.517776,19.038552,2024-05-14
25223,2024-05-13 10:28:00,21600.0,21873.45,120900,3114900,332.2,51.7,5975,76750,0.902475,-0.122651,0.00079469,0.00083924,17.22435,19.228249,2024-05-14
19969,2024-05-13 10:28:00,21650.0,21873.45,92450,814125,289.85,63.3,4125,55375,0.864122,-0.168624,0.00104068,0.00104745,16.647239,19.091916,2024-05-14
14717,2024-05-13 10:28:00,21700.0,21873.45,345200,2485075,254.25,76.95,6500,89725,0.80225,-0.225241,0.00131349,0.00125701,16.816932,18.964981,2024-05-14
9461,2024-05-13 10:28:00,21750.0,21873.45,268775,1014225,219.85,92.9,10525,62450,0.730047,-0.292238,0.00156453,0.00144738,16.787079,18.854844,2024-05-14
4206,2024-05-13 10:28:00,21800.0,21873.45,1404625,3522175,188.6,111.2,74100,209875,0.645998,-0.368007,0.00175643,0.00159722,16.821091,18.745533,2024-05-14
1577,2024-05-13 10:28:00,21850.0,21873.45,1198425,1841475,159.4,132.15,92825,123525,0.555017,-0.450138,0.00187285,0.00168526,16.760499,18.658169,2024-05-14
6834,2024-05-13 10:28:00,21900.0,21873.45,3102075,3082375,133.1,155.7,196275,204250,0.460577,-0.535059,0.00188787,0.00169957,16.704995,18.574834,2024-05-14
12089,2024-05-13 10:28:00,21950.0,21873.45,1760600,1251950,109.4,182.65,55975,59050,0.367636,-0.618326,0.00180173,0.0016293,16.612353,18.589091,2024-05-14
17344,2024-05-13 10:28:00,22000.0,21873.45,7151650,4046875,89.15,211.45,205100,106275,0.282006,-0.697049,0.00161743,0.00149855,16.590232,18.512806,2024-05-14
22596,2024-05-13 10:28:00,22050.0,21873.45,2137550,761650,71.05,244.55,65850,10275,0.206107,-0.765097,0.00137369,0.00130727,16.483395,18.669643,2024-05-14
27849,2024-05-13 10:28:00,22100.0,21873.45,4699900,1459625,56.65,279.2,91275,28375,0.145398,-0.823969,0.001098,0.00109742,16.520424,18.729213,2024-05-14
25224,2024-05-13 10:29:00,21600.0,21873.8,120900,3114900,328.05,50.8,3975,62750,0.912935,-0.120686,0.00076566,0.00083573,16.441918,19.096299,2024-05-14
19970,2024-05-13 10:29:00,21650.0,21873.8,92450,814125,290.1,62.35,3150,36975,0.864559,-0.166606,0.0010387,0.00104656,16.646721,18.965611,2024-05-14
14718,2024-05-13 10:29:00,21700.0,21873.8,345200,2485075,254.3,76.0,9500,101825,0.803143,-0.223375,0.00131232,0.00125909,16.790367,18.84964,2024-05-14
9462,2024-05-13 10:29:00,21750.0,21873.8,268775,1014225,219.2,91.85,6300,47300,0.732035,-0.290502,0.00157,0.001453,16.671183,18.734918,2024-05-14
4207,2024-05-13 10:29:00,21800.0,21873.8,1404625,3522175,188.25,110.2,76700,138050,0.647211,-0.36671,0.00176202,0.00160492,16.751672,18.638906,2024-05-14
1578,2024-05-13 10:29:00,21850.0,21873.8,1198425,1841475,158.9,131.35,77225,99750,0.55594,-0.449349,0.00188211,0.00169229,16.677084,18.580932,2024-05-14
6835,2024-05-13 10:29:00,21900.0,21873.8,3102075,3082375,132.55,154.85,168875,164150,0.461,-0.534648,0.00189839,0.00170759,16.61866,18.494255,2024-05-14
12090,2024-05-13 10:29:00,21950.0,21873.8,1760600,1251950,109.2,181.45,62500,77750,0.367897,-0.618578,0.00180717,0.00164022,16.570702,18.466711,2024-05-14
17345,2024-05-13 10:29:00,22000.0,21873.8,7151650,4046875,88.5,210.9,177350,76350,0.281334,-0.69699,0.00162564,0.00150242,16.491941,18.471687,2024-05-14
22597,2024-05-13 10:29:00,22050.0,21873.8,2137550,761650,71.15,244.1,45325,7700,0.206518,-0.76504,0.00137567,0.00130973,16.483517,18.642089,2024-05-14
27850,2024-05-13 10:29:00,22100.0,21873.8,4699900,1459625,56.1,278.45,72250,15700,0.144342,-0.824561,0.00109908,0.00109945,16.427779,18.659924,2024-05-14
25225,2024-05-13 10:30:00,21600.0,21867.45,124075,3140825,322.1,51.75,2050,96500,0.909925,-0.125074,0.00079264,0.00086085,16.299027,19.020237,2024-05-14
19971,2024-05-13 10:30:00,21650.0,21867.45,92100,822325,284.65,63.65,2000,41375,0.859259,-0.172584,0.00107289,0.00107422,16.553381,18.910883,2024-05-14
14719,2024-05-13 10:30:00,21700.0,21867.45,342675,2494475,248.55,77.55,18375,130600,0.797156,-0.230759,0.00135083,0.00128683,16.617971,18.795497,2024-05-14
9463,2024-05-13 10:30:00,21750.0,21867.45,271150,1028125,214.95,93.65,13725,87175,0.72207,-0.299206,0.00159999,0.00147825,16.667172,18.677923,2024-05-14
4208,2024-05-13 10:30:00,21800.0,21867.45,1402300,3583125,184.05,112.25,100975,231550,0.63631,-0.376532,0.00178632,0.00162504,16.709542,18.576252,2024-05-14
1579,2024-05-13 10:30:00,21850.0,21867.45,1223975,1900100,155.2,133.2,133275,205225,0.544026,-0.459866,0.00189304,0.00170999,16.653229,18.455025,2024-05-14
6836,2024-05-13 10:30:00,21900.0,21867.45,3173675,3141975,129.5,157.5,330575,286325,0.448977,-0.545681,0.00189178,0.00171009,16.6292,18.426195,2024-05-14
12091,2024-05-13 10:30:00,21950.0,21867.45,1776825,1247250,106.4,184.3,90200,62475,0.356399,-0.629588,0.00178921,0.00163372,16.566428,18.381371,2024-05-14
17346,2024-05-13 10:30:00,22000.0,21867.45,7170025,4027400,86.25,214.2,323300,140200,0.271281,-0.707268,0.00159591,0.00148561,16.511411,18.399667,2024-05-14
22598,2024-05-13 10:30:00,22050.0,21867.45,2154700,758350,68.9,247.2,61750,13500,0.197432,-0.775108,0.00134206,0.00128861,16.456852,18.499457,2024-05-14
27851,2024-05-13 10:30:00,22100.0,21867.45,4707500,1460400,54.5,281.8,135900,19175,0.137683,-0.833606,0.00106381,0.00107253,16.446788,18.501913,2024-05-14
25226,2024-05-13 10:31:00,21600.0,21867.4,124075,3140825,323.55,51.85,3550,61125,0.906411,-0.125252,0.00080252,0.00086122,16.565942,19.036478,2024-05-14
19972,2024-05-13 10:31:00,21650.0,21867.4,92100,822325,284.75,63.65,2975,47325,0.858926,-0.17257,0.00107336,0.00107448,16.577342,18.910783,2024-05-14
14720,2024-05-13 10:31:00,21700.0,21867.4,342675,2494475,250.3,77.4,13375,148825,0.793603,-0.230516,0.00134448,0.00128788,16.874637,18.774473,2024-05-14
9464,2024-05-13 10:31:00,21750.0,21867.4,271150,1028125,215.7,93.25,19175,60400,0.72081,-0.298724,0.00159383,0.00148179,16.77335,18.625097,2024-05-14
4209,2024-05-13 10:31:00,21800.0,21867.4,1402300,3583125,184.25,111.85,75700,216675,0.636015,-0.376267,0.00178399,0.00162963,16.740779,18.52519,2024-05-14
1580,2024-05-13 10:31:00,21850.0,21867.4,1223975,1900100,155.35,132.75,100300,164475,0.543881,-0.459836,0.00189095,0.00171572,16.67713,18.398637,2024-05-14
6837,2024-05-13 10:31:00,21900.0,21867.4,3173675,3141975,129.5,157.0,199225,183300,0.448878,-0.545955,0.0018917,0.00171627,16.634228,18.363643,2024-05-14
12092,2024-05-13 10:31:00,21950.0,21867.4,1776825,1247250,106.35,184.1,64550,48875,0.356251,-0.629898,0.00178963,0.00163612,16.564895,18.354811,2024-05-14
17347,2024-05-13 10:31:00,22000.0,21867.4,7170025,4027400,86.25,213.8,213850,101425,0.271192,-0.707957,0.00159569,0.00148873,16.515796,18.346377,2024-05-14
22599,2024-05-13 10:31:00,22050.0,21867.4,2154700,758350,68.9,246.45,59875,36500,0.197353,-0.776527,0.00134179,0.00129155,16.460986,18.396435,2024-05-14
27852,2024-05-13 10:31:00,22100.0,21867.4,4707500,1460400,54.5,281.8,97775,20500,0.137615,-0.833779,0.00106351,0.00107232,16.450713,18.498444,2024-05-14
25227,2024-05-13 10:32:00,21600.0,21866.45,124075,3140825,319.45,52.75,1675,47800,0.913595,-0.127387,0.0007846,0.00086661,15.972984,19.148579,2024-05-14
19973,2024-05-13 10:32:00,21650.0,21866.45,92100,822325,281.45,64.75,3875,42175,0.86385,-0.175123,0.00107424,0.00107768,16.173072,19.037866,2024-05-14
14721,2024-05-13 10:32:00,21700.0,21866.45,342675,2494475,245.15,78.85,11025,134950,0.801314,-0.23356,0.00136625,0.00128671,16.237503,18.935652,2024-05-14
9465,2024-05-13 10:32:00,21750.0,21866.45,271150,1028125,211.2,95.25,8450,56650,0.725391,-0.302161,0.00163142,0.00147267,16.260103,18.843839,2024-05-14
4210,2024-05-13 10:32:00,21800.0,21866.45,1402300,3583125,180.3,114.3,76625,237550,0.637619,-0.379376,0.00182836,0.00161161,16.315501,18.786289,2024-05-14
1581,2024-05-13 10:32:00,21850.0,21866.45,1223975,1900100,151.95,135.85,89050,197725,0.542914,-0.462062,0.00193295,0.00168703,16.324482,18.727966,2024-05-14
