id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11789,2023-02-03 11:58:00,17750.0,17656.75,1716700,392850,92.75,172.1,172500,58850,0.377356,-0.607892,0.00151798,0.00135432,13.3031,15.080364,2023-02-07
17039,2023-02-03 11:58:00,17800.0,17656.75,5359850,983200,72.25,202.15,400250,72950,0.302473,-0.673388,0.00141138,0.00127219,13.142089,15.06711,2023-02-07
22289,2023-02-03 11:58:00,17850.0,17656.75,1591350,91100,55.75,233.0,350200,7800,0.235449,-0.737163,0.00124993,0.00116971,13.081075,14.821151,2023-02-07
27539,2023-02-03 11:58:00,17900.0,17656.75,4711400,280750,41.9,271.2,256100,20800,0.176533,-0.786045,0.00106102,0.00102092,12.984446,15.168697,2023-02-07
24915,2023-02-03 11:59:00,17400.0,17654.1504,258900,3973200,311.4,46.25,4600,126900,0.861504,-0.185476,0.00088703,0.0008806,13.242077,16.14057,2023-02-07
19665,2023-02-03 11:59:00,17450.0,17654.1504,91150,1022650,271.35,57.0,2900,72600,0.811626,-0.230719,0.00108391,0.00101406,13.239373,15.946683,2023-02-07
14415,2023-02-03 11:59:00,17500.0,17654.1504,1546100,4890650,235.25,69.8,37350,301700,0.749048,-0.282759,0.00126024,0.00114101,13.432234,15.758505,2023-02-07
9165,2023-02-03 11:59:00,17550.0,17654.1504,392650,1283200,200.25,85.1,18000,117550,0.682082,-0.341395,0.00141575,0.00125054,13.391812,15.601098,2023-02-07
3915,2023-02-03 11:59:00,17600.0,17654.1504,4712600,6587450,168.05,103.1,226200,397050,0.608422,-0.405398,0.0015311,0.00133232,13.337229,15.468958,2023-02-07
1290,2023-02-03 11:59:00,17650.0,17654.1504,1647800,1741150,139.15,123.4,174950,249400,0.530183,-0.472953,0.00158958,0.00138328,13.3042,15.297008,2023-02-07
6540,2023-02-03 11:59:00,17700.0,17654.1504,5759200,2831600,113.05,147.8,401050,326450,0.450393,-0.542182,0.00159141,0.00138118,13.223908,15.269609,2023-02-07
11790,2023-02-03 11:59:00,17750.0,17654.1504,1687850,404700,90.5,174.9,154850,45000,0.372156,-0.610312,0.00152647,0.0013392,13.174354,15.227506,2023-02-07
17040,2023-02-03 11:59:00,17800.0,17654.1504,5376650,1028550,70.75,205.4,378150,114250,0.297835,-0.674606,0.00140903,0.00125492,13.075311,15.254768,2023-02-07
22290,2023-02-03 11:59:00,17850.0,17654.1504,1489400,94200,54.25,238.55,134850,8450,0.23058,-0.733706,0.00124455,0.00114219,12.989034,15.28307,2023-02-07
27540,2023-02-03 11:59:00,17900.0,17654.1504,4684900,294200,40.7,275.3,169850,8000,0.17224,-0.78424,0.00105133,0.00100688,12.903727,15.458992,2023-02-07
24916,2023-02-03 12:00:00,17400.0,17645.1504,258900,3973200,305.7,47.75,13900,273950,0.84826,-0.192481,0.00092377,0.00090539,13.52965,16.070735,2023-02-07
19666,2023-02-03 12:00:00,17450.0,17645.1504,91150,1022650,268.55,58.75,3450,106700,0.791411,-0.23887,0.00110287,0.00103946,13.845585,15.867923,2023-02-07
14416,2023-02-03 12:00:00,17500.0,17645.1504,1546100,4890650,230.45,72.0,77800,514700,0.734275,-0.292329,0.00127779,0.00116477,13.654513,15.691302,2023-02-07
9166,2023-02-03 12:00:00,17550.0,17645.1504,392650,1283200,195.6,87.7,23200,222750,0.667401,-0.352123,0.00142573,0.00127127,13.554124,15.532742,2023-02-07
3916,2023-02-03 12:00:00,17600.0,17645.1504,4712600,6587450,164.3,106.6,294250,902250,0.59333,-0.417344,0.00152527,0.00134388,13.530708,15.450989,2023-02-07
1291,2023-02-03 12:00:00,17650.0,17645.1504,1647800,1741150,135.45,127.35,256250,443750,0.515756,-0.485407,0.00157839,0.00138843,13.434453,15.274207,2023-02-07
6541,2023-02-03 12:00:00,17700.0,17645.1504,5759200,2831600,110.0,152.05,583400,510750,0.436799,-0.554785,0.00156838,0.00138081,13.360644,15.223615,2023-02-07
11791,2023-02-03 12:00:00,17750.0,17645.1504,1687850,404700,87.7,179.45,182400,87400,0.359568,-0.622904,0.00149831,0.00133311,13.276668,15.157204,2023-02-07
17041,2023-02-03 12:00:00,17800.0,17645.1504,5376650,1028550,68.15,210.35,399000,163250,0.286212,-0.686819,0.00137728,0.00124248,13.138861,15.17099,2023-02-07
22291,2023-02-03 12:00:00,17850.0,17645.1504,1489400,94200,52.3,244.2,190450,10100,0.220989,-0.744758,0.001208,0.00112261,13.071967,15.22306,2023-02-07
27541,2023-02-03 12:00:00,17900.0,17645.1504,4684900,294200,39.15,280.7,272400,32500,0.164409,-0.795592,0.00101475,0.00098576,12.982353,15.305771,2023-02-07
24917,2023-02-03 12:01:00,17400.0,17651.5,258900,3973200,310.3,47.0,5650,144450,0.855827,-0.188177,0.00089905,0.0008873,13.42997,16.167704,2023-02-07
19667,2023-02-03 12:01:00,17450.0,17651.5,91150,1022650,268.75,58.0,1150,76900,0.810119,-0.233986,0.00109586,0.00101952,13.1636,15.990947,2023-02-07
14417,2023-02-03 12:01:00,17500.0,17651.5,1546100,4890650,232.65,71.1,39500,246250,0.747061,-0.286517,0.00127407,0.00114396,13.34613,15.822292,2023-02-07
9167,2023-02-03 12:01:00,17550.0,17651.5,392650,1283200,197.4,86.8,7800,105350,0.679882,-0.345523,0.00143393,0.00124925,13.264585,15.692937,2023-02-07
3917,2023-02-03 12:01:00,17600.0,17651.5,4712600,6587450,165.45,104.8,150050,432700,0.605169,-0.409312,0.00154785,0.00132968,13.227386,15.54128,2023-02-07
1292,2023-02-03 12:01:00,17650.0,17651.5,1647800,1741150,136.5,125.5,155100,183750,0.526166,-0.476731,0.00160699,0.00137569,13.173617,15.395538,2023-02-07
6542,2023-02-03 12:01:00,17700.0,17651.5,5759200,2831600,110.9,149.5,309100,192600,0.445737,-0.545727,0.00160087,0.00137685,13.129698,15.307398,2023-02-07
11792,2023-02-03 12:01:00,17750.0,17651.5,1687850,404700,88.3,177.7,113700,34350,0.366858,-0.612786,0.00153397,0.00132465,13.052891,15.371608,2023-02-07
17042,2023-02-03 12:01:00,17800.0,17651.5,5376650,1028550,68.7,208.45,234300,59450,0.292151,-0.676162,0.00141108,0.00123973,12.945053,15.416179,2023-02-07
22292,2023-02-03 12:01:00,17850.0,17651.5,1489400,94200,52.7,240.3,78000,5550,0.225511,-0.736834,0.00123881,0.00113607,12.891179,15.278125,2023-02-07
27542,2023-02-03 12:01:00,17900.0,17651.5,4684900,294200,39.55,278.95,135850,11950,0.168024,-0.783507,0.00104102,0.00099457,12.830321,15.686186,2023-02-07
24918,2023-02-03 12:02:00,17400.0,17662.5996,259200,3976550,316.45,44.75,7050,116450,0.875221,-0.178781,0.0008477,0.00085783,12.891007,16.188845,2023-02-07
19668,2023-02-03 12:02:00,17450.0,17662.5996,89450,1029400,279.35,55.15,1350,73400,0.817029,-0.222775,0.00104788,0.00099138,13.446559,15.988482,2023-02-07
14418,2023-02-03 12:02:00,17500.0,17662.5996,1539750,4871100,240.45,67.0,39600,211100,0.761716,-0.272729,0.00123727,0.00112328,13.302149,15.723887,2023-02-07
9168,2023-02-03 12:02:00,17550.0,17662.5996,389100,1307600,205.15,82.05,19650,108450,0.695246,-0.330734,0.00139991,0.00123593,13.294295,15.587816,2023-02-07
3918,2023-02-03 12:02:00,17600.0,17662.5996,4642700,6944800,172.85,99.75,192150,426900,0.621686,-0.394191,0.00152034,0.00132195,13.292889,15.472446,2023-02-07
1293,2023-02-03 12:02:00,17650.0,17662.5996,1656550,1745100,143.0,119.7,175450,180200,0.543843,-0.461316,0.00159472,0.00137819,13.215976,15.31295,2023-02-07
6543,2023-02-03 12:02:00,17700.0,17662.5996,5689450,2811350,116.35,142.9,296100,197400,0.463565,-0.53067,0.00160736,0.00139027,13.136781,15.206573,2023-02-07
11793,2023-02-03 12:02:00,17750.0,17662.5996,1679400,407350,92.95,170.0,108600,31200,0.383989,-0.599063,0.00155532,0.00135029,13.052578,15.216636,2023-02-07
17043,2023-02-03 12:02:00,17800.0,17662.5996,5327000,983650,72.35,199.15,214400,52050,0.307516,-0.665177,0.00144713,0.00127852,12.911903,15.142111,2023-02-07
22293,2023-02-03 12:02:00,17850.0,17662.5996,1451500,94300,55.75,230.1,68300,3850,0.239011,-0.728534,0.00128147,0.00117855,12.864799,14.951885,2023-02-07
27543,2023-02-03 12:02:00,17900.0,17662.5996,4697000,302900,41.7,266.25,133300,5600,0.178506,-0.781528,0.00108711,0.00103963,12.762049,15.077173,2023-02-07
24919,2023-02-03 12:03:00,17400.0,17656.3496,259200,3976550,311.0,46.55,1950,105350,0.87049,-0.185195,0.00087265,0.00087353,12.85656,16.259281,2023-02-07
19669,2023-02-03 12:03:00,17450.0,17656.3496,89450,1029400,272.0,57.35,1050,39000,0.816879,-0.230171,0.00107806,0.00100492,13.082484,16.07371,2023-02-07
14419,2023-02-03 12:03:00,17500.0,17656.3496,1539750,4871100,235.0,70.05,27850,191100,0.755721,-0.28161,0.00126527,0.0011306,13.190405,15.875849,2023-02-07
9169,2023-02-03 12:03:00,17550.0,17656.3496,389100,1307600,200.6,85.55,17950,59350,0.686901,-0.339973,0.00142099,0.00123718,13.258612,15.74776,2023-02-07
3919,2023-02-03 12:03:00,17600.0,17656.3496,4642700,6944800,169.0,103.55,145850,268100,0.612129,-0.403329,0.00153205,0.00131782,13.295733,15.622349,2023-02-07
1294,2023-02-03 12:03:00,17650.0,17656.3496,1656550,1745100,139.7,123.95,115300,118950,0.533818,-0.47018,0.001597,0.00136734,13.235469,15.470852,2023-02-07
6544,2023-02-03 12:03:00,17700.0,17656.3496,5689450,2811350,113.4,147.75,222650,146300,0.453572,-0.538814,0.00160231,0.00137182,13.149438,15.390354,2023-02-07
11794,2023-02-03 12:03:00,17750.0,17656.3496,1679400,407350,90.25,175.3,90050,17200,0.374238,-0.606071,0.00154441,0.00132733,13.047235,15.413647,2023-02-07
17044,2023-02-03 12:03:00,17800.0,17656.3496,5327000,983650,70.2,205.25,222800,31300,0.29867,-0.670358,0.00142777,0.00125007,12.922921,15.397841,2023-02-07
22294,2023-02-03 12:03:00,17850.0,17656.3496,1451500,94300,53.8,239.1,69650,2050,0.230853,-0.727906,0.00125876,0.00113631,12.853575,15.532342,2023-02-07
27544,2023-02-03 12:03:00,17900.0,17656.3496,4697000,302900,40.4,276.05,130250,7000,0.172324,-0.777533,0.00106115,0.0010051,12.790974,15.764809,2023-02-07
24920,2023-02-03 12:04:00,17400.0,17659.3008,259200,3976550,314.0,45.95,1750,135850,0.871338,-0.1827,0.00086224,0.00086578,12.951502,16.265458,2023-02-07
19670,2023-02-03 12:04:00,17450.0,17659.3008,89450,1029400,275.6,56.65,700,27100,0.8166,-0.227309,0.0010633,0.00099731,13.275583,16.081659,2023-02-07
14420,2023-02-03 12:04:00,17500.0,17659.3008,1539750,4871100,238.0,69.35,32400,144900,0.757645,-0.278555,0.00124919,0.00112287,13.302151,15.899524,2023-02-07
9170,2023-02-03 12:04:00,17550.0,17659.3008,389100,1307600,202.95,84.75,8350,48500,0.690534,-0.336578,0.00140907,0.00123015,13.30217,15.775162,2023-02-07
3920,2023-02-03 12:04:00,17600.0,17659.3008,4642700,6944800,170.85,102.6,87650,230100,0.616612,-0.399596,0.0015262,0.0013123,13.300213,15.648941,2023-02-07
1295,2023-02-03 12:04:00,17650.0,17659.3008,1656550,1745100,141.25,122.55,89350,85700,0.538548,-0.466137,0.0015961,0.00136665,13.227468,15.464873,2023-02-07
6545,2023-02-03 12:04:00,17700.0,17659.3008,5689450,2811350,114.75,146.6,178100,123500,0.458265,-0.534664,0.00160533,0.00136951,13.140816,15.429913,2023-02-07
11795,2023-02-03 12:04:00,17750.0,17659.3008,1679400,407350,91.6,173.35,86600,17700,0.378912,-0.602371,0.00154874,0.00133322,13.060164,15.383303,2023-02-07
17045,2023-02-03 12:04:00,17800.0,17659.3008,5327000,983650,71.25,203.0,134700,19750,0.30289,-0.667178,0.00143662,0.00125863,12.923763,15.350539,2023-02-07
22295,2023-02-03 12:04:00,17850.0,17659.3008,1451500,94300,54.75,236.25,75200,5850,0.234756,-0.725942,0.00126935,0.00114797,12.864574,15.428177,2023-02-07
27545,2023-02-03 12:04:00,17900.0,17659.3008,4697000,302900,41.15,272.75,116650,8650,0.17559,-0.776825,0.00107319,0.00101664,12.798282,15.612729,2023-02-07
24921,2023-02-03 12:05:00,17400.0,17657.4004,261050,3930600,311.05,46.45,2550,66950,0.874135,-0.18454,0.00086548,0.0008706,12.709785,16.279857,2023-02-07
19671,2023-02-03 12:05:00,17450.0,17657.4004,89450,1037100,275.35,57.45,1350,28450,0.811304,-0.229788,0.00106742,0.00100088,13.462458,16.125363,2023-02-07
14421,2023-02-03 12:05:00,17500.0,17657.4004,1562450,4902950,235.6,70.1,36900,162500,0.757417,-0.280963,0.00126265,0.0011261,13.169517,15.923245,2023-02-07
9171,2023-02-03 12:05:00,17550.0,17657.4004,398150,1329850,200.9,85.7,26050,61800,0.689028,-0.339233,0.00142212,0.0012314,13.210564,15.810207,2023-02-07
3921,2023-02-03 12:05:00,17600.0,17657.4004,4673500,7096200,169.05,103.75,171350,263000,0.614276,-0.402344,0.00153741,0.00131112,13.2295,15.693948,2023-02-07
1296,2023-02-03 12:05:00,17650.0,17657.4004,1699350,1769350,139.75,124.2,153800,107750,0.535622,-0.468874,0.00160339,0.00135998,13.178929,15.55245,2023-02-07
6546,2023-02-03 12:05:00,17700.0,17657.4004,5736700,2821600,113.45,147.85,240950,168400,0.455055,-0.537184,0.00160911,0.00136619,13.100866,15.461454,2023-02-07
11796,2023-02-03 12:05:00,17750.0,17657.4004,1687400,406950,90.4,175.4,106350,26850,0.375538,-0.604149,0.00154992,0.0013225,13.016531,15.492177,2023-02-07
17046,2023-02-03 12:05:00,17800.0,17657.4004,5400050,981450,70.4,205.25,202000,25200,0.299867,-0.668266,0.00143256,0.0012472,12.904413,15.474044,2023-02-07
22296,2023-02-03 12:05:00,17850.0,17657.4004,1464700,94550,54.15,237.65,75750,5850,0.232258,-0.727932,0.00126248,0.0011429,12.860539,15.443658,2023-02-07
27546,2023-02-03 12:05:00,17900.0,17657.4004,4700100,305750,40.4,275.4,126750,8750,0.172753,-0.776304,0.00106574,0.00100743,12.757414,15.779403,2023-02-07
24922,2023-02-03 12:06:00,17400.0,17652.0996,261050,3930600,307.15,47.3,4350,182800,0.867689,-0.188536,0.00088944,0.00088498,12.808096,16.235474,2023-02-07
19672,2023-02-03 12:06:00,17450.0,17652.0996,90100,1037100,270.0,58.4,1250,94550,0.808712,-0.234363,0.00109121,0.00101582,13.28491,16.069737,2023-02-07
14422,2023-02-03 12:06:00,17500.0,17652.0996,1562450,4902950,230.95,71.65,27500,245250,0.752295,-0.286883,0.00128719,0.00113825,13.069518,15.917524,2023-02-07
9172,2023-02-03 12:06:00,17550.0,17652.0996,398150,1329850,197.2,87.3,23600,124250,0.681629,-0.34551,0.00143853,0.0012428,13.196892,15.780311,2023-02-07
3922,2023-02-03 12:06:00,17600.0,17652.0996,4673500,7096200,165.5,105.75,149550,364050,0.606351,-0.409229,0.00155081,0.00131842,13.19637,15.679294,2023-02-07
1297,2023-02-03 12:06:00,17650.0,17652.0996,1699350,1769350,136.1,126.9,133150,169450,0.527245,-0.476125,0.00161657,0.0013595,13.098254,15.58342,2023-02-07
6547,2023-02-03 12:06:00,17700.0,17652.0996,5736700,2821600,110.45,151.0,280000,225150,0.446314,-0.544271,0.00161116,0.00136004,13.05347,15.509068,2023-02-07
11797,2023-02-03 12:06:00,17750.0,17652.0996,1687400,406950,88.05,178.15,106350,33750,0.367183,-0.611371,0.00154107,0.00131869,13.001544,15.463187,2023-02-07
17047,2023-02-03 12:06:00,17800.0,17652.0996,5400050,981450,68.7,209.25,231200,45350,0.292599,-0.673989,0.00141485,0.00123253,12.924721,15.554857,2023-02-07
22297,2023-02-03 12:06:00,17850.0,17652.0996,1464700,94550,52.5,242.75,86550,5950,0.225367,-0.731474,0.00124303,0.0011224,12.847731,15.629138,2023-02-07
27547,2023-02-03 12:06:00,17900.0,17652.0996,4700100,305750,39.45,280.2,209250,20600,0.16796,-0.77973,0.00104361,0.00099089,12.800273,15.908134,2023-02-07
24923,2023-02-03 12:07:00,17400.0,17650.75,261050,3930600,307.3,47.6,1200,83150,0.862413,-0.189732,0.0008981,0.00088851,13.031421,16.236703,2023-02-07
19673,2023-02-03 12:07:00,17450.0,17650.75,90100,1037100,267.0,58.7,550,27050,0.81238,-0.235638,0.00110231,0.00101942,12.997421,16.063592,2023-02-07
14423,2023-02-03 12:07:00,17500.0,17650.75,1562450,4902950,231.0,71.7,12050,106200,0.748371,-0.287893,0.00128464,0.00114351,13.207319,15.873192,2023-02-07
9173,2023-02-03 12:07:00,17550.0,17650.75,398150,1329850,196.9,87.6,7350,47700,0.67879,-0.347003,0.00143606,0.00124658,13.270996,15.760168,2023-02-07
3923,2023-02-03 12:07:00,17600.0,17650.75,4673500,7096200,164.85,106.0,91450,174150,0.604112,-0.410835,0.00155105,0.00132265,13.216924,15.646405,2023-02-07
1298,2023-02-03 12:07:00,17650.0,17650.75,1699350,1769350,135.95,126.9,60650,86100,0.524964,-0.477894,0.0016094,0.00136601,13.163643,15.515664,2023-02-07
6548,2023-02-03 12:07:00,17700.0,17650.75,5736700,2821600,110.55,151.25,114500,88400,0.444515,-0.546278,0.00160028,0.00136373,13.136132,15.460664,2023-02-07
11798,2023-02-03 12:07:00,17750.0,17650.75,1687400,406950,87.85,178.45,44400,13600,0.365513,-0.613555,0.00153416,0.00132121,13.042425,15.411135,2023-02-07
17048,2023-02-03 12:07:00,17800.0,17650.75,5400050,981450,68.3,209.5,122200,16400,0.290809,-0.676413,0.00141005,0.00123436,12.9338,15.4868,2023-02-07
22298,2023-02-03 12:07:00,17850.0,17650.75,1464700,94550,52.35,242.8,41700,1350,0.224233,-0.734419,0.00123666,0.00112386,12.879047,15.524559,2023-02-07
27548,2023-02-03 12:07:00,17900.0,17650.75,4700100,305750,39.1,279.5,102100,12250,0.166447,-0.78432,0.00103807,0.00099267,12.795798,15.690463,2023-02-07
24924,2023-02-03 12:08:00,17400.0,17664.3008,260750,3860800,317.75,44.7,1750,77400,0.877073,-0.177967,0.00084033,0.000853,12.873909,16.240276,2023-02-07
19674,2023-02-03 12:08:00,17450.0,17664.3008,90400,1033250,278.5,55.3,500,37950,0.824744,-0.222157,0.00104572,0.00098506,13.119331,16.072197,2023-02-07
14424,2023-02-03 12:08:00,17500.0,17664.3008,1562550,4948900,240.7,68.0,17750,173700,0.766047,-0.273148,0.00123743,0.00111083,13.172125,15.91864,2023-02-07
9174,2023-02-03 12:08:00,17550.0,17664.3008,397000,1329850,206.05,82.65,10850,61750,0.698042,-0.329997,0.00139749,0.00122396,13.267999,15.732692,2023-02-07
3924,2023-02-03 12:08:00,17600.0,17664.3008,4651900,7114050,173.75,100.55,144550,258150,0.624416,-0.392994,0.00151898,0.00130693,13.280318,15.643487,2023-02-07
1299,2023-02-03 12:08:00,17650.0,17664.3008,1699950,1771050,143.85,120.85,110350,121550,0.546571,-0.459449,0.00159481,0.00135902,13.210312,15.528071,2023-02-07
6549,2023-02-03 12:08:00,17700.0,17664.3008,5754000,2822850,117.25,143.55,226900,149000,0.466295,-0.527958,0.00160752,0.00137625,13.148759,15.375497,2023-02-07
11799,2023-02-03 12:08:00,17750.0,17664.3008,1690950,408250,93.8,170.5,83050,19300,0.386726,-0.595749,0.00155696,0.0013392,13.071451,15.381348,2023-02-07
17049,2023-02-03 12:08:00,17800.0,17664.3008,5402950,979700,73.3,199.65,204200,30400,0.310482,-0.661213,0.00144889,0.00126976,12.95579,15.32266,2023-02-07
22299,2023-02-03 12:08:00,17850.0,17664.3008,1454750,95100,56.3,233.55,52300,2900,0.241237,-0.719218,0.00128751,0.00115577,12.874566,15.507519,2023-02-07
27549,2023-02-03 12:08:00,17900.0,17664.3008,4654400,315050,42.4,269.55,109500,3350,0.181074,-0.771056,0.00109354,0.00102816,12.80659,15.663037,2023-02-07
24925,2023-02-03 12:09:00,17400.0,17670.0,260750,3860800,323.0,43.95,4900,88550,0.880374,-0.17411,0.0008191,0.00083757,12.954119,16.307643,2023-02-07
19675,2023-02-03 12:09:00,17450.0,17670.0,90400,1033250,282.9,54.15,1350,36600,0.831054,-0.217078,0.00102299,0.00096963,13.097454,16.10868,2023-02-07
14425,2023-02-03 12:09:00,17500.0,17670.0,1562550,4948900,245.15,66.15,39850,165850,0.772586,-0.266538,0.00121512,0.00109869,13.200044,15.894467,2023-02-07
9175,2023-02-03 12:09:00,17550.0,17670.0,397000,1329850,209.75,81.0,18000,76700,0.706341,-0.323381,0.00138233,0.00121103,13.240905,15.766355,2023-02-07
3925,2023-02-03 12:09:00,17600.0,17670.0,4651900,7114050,176.7,98.5,208650,258200,0.633715,-0.385696,0.00151457,0.00129798,13.208269,15.663559,2023-02-07
1300,2023-02-03 12:09:00,17650.0,17670.0,1699950,1771050,146.85,118.3,175250,126200,0.555735,-0.451708,0.00159251,0.00135588,13.186893,15.526375,2023-02-07
6550,2023-02-03 12:09:00,17700.0,17670.0,5754000,2822850,119.8,141.15,340250,127700,0.475385,-0.52003,0.00161368,0.00137314,13.117352,15.425066,2023-02-07
11800,2023-02-03 12:09:00,17750.0,17670.0,1690950,408250,95.9,167.3,139400,21350,0.395285,-0.588129,0.00157102,0.00134526,13.031493,15.378407,2023-02-07
17050,2023-02-03 12:09:00,17800.0,17670.0,5402950,979700,75.2,197.05,260900,25200,0.318475,-0.652968,0.00146686,0.00127265,12.933927,15.423565,2023-02-07
22300,2023-02-03 12:09:00,17850.0,17670.0,1454750,95100,58.05,230.4,61250,1500,0.248641,-0.711669,0.00130814,0.00116462,12.876241,15.582277,2023-02-07
27550,2023-02-03 12:09:00,17900.0,17670.0,4654400,315050,43.65,265.1,179700,6300,0.186932,-0.765919,0.00111709,0.00104411,12.784544,15.611965,2023-02-07
24926,2023-02-03 12:10:00,17400.0,17665.0,260750,3860800,316.8,45.1,5450,70250,0.882851,-0.178558,0.00083064,0.00085048,12.591241,16.32467,2023-02-07
19676,2023-02-03 12:10:00,17450.0,17665.0,90400,1033250,277.35,55.75,700,41650,0.830311,-0.222645,0.00104545,0.00098108,12.857012,16.159644,2023-02-07
14426,2023-02-03 12:10:00,17500.0,17665.0,1562550,4948900,240.85,68.35,30500,127900,0.767743,-0.273224,0.00123711,0.00110613,13.124021,15.990603,2023-02-07
9176,2023-02-03 12:10:00,17550.0,17665.0,397000,1329850,205.9,83.4,11100,62750,0.700052,-0.330278,0.00140144,0.00121533,13.192476,15.851827,2023-02-07
3926,2023-02-03 12:10:00,17600.0,17665.0,4651900,7114050,173.45,101.05,110150,172150,0.626219,-0.392632,0.0015264,0.00129933,13.197373,15.732901,2023-02-07
1301,2023-02-03 12:10:00,17650.0,17665.0,1699950,1771050,144.0,121.2,131950,84000,0.547766,-0.458665,0.00159746,0.00135242,13.185335,15.602605,2023-02-07
6551,2023-02-03 12:10:00,17700.0,17665.0,5754000,2822850,117.2,144.65,195500,87750,0.467285,-0.526662,0.00161316,0.00136254,13.10719,15.535651,2023-02-07
11801,2023-02-03 12:10:00,17750.0,17665.0,1690950,408250,93.85,171.15,83350,17400,0.38756,-0.594088,0.00156124,0.00133068,13.045402,15.497732,2023-02-07
17051,2023-02-03 12:10:00,17800.0,17665.0,5402950,979700,73.3,201.4,151550,30100,0.311074,-0.657829,0.0014534,0.00125431,12.92792,15.572314,2023-02-07
22301,2023-02-03 12:10:00,17850.0,17665.0,1454750,95100,56.3,232.85,52300,2300,0.241666,-0.718797,0.0012914,0.00115877,12.849808,15.480558,2023-02-07
27551,2023-02-03 12:10:00,17900.0,17665.0,4654400,315050,42.35,270.4,90350,5850,0.18124,-0.767862,0.0010968,0.00102495,12.777516,15.836138,2023-02-07
24927,2023-02-03 12:11:00,17400.0,17661.1992,265800,3879550,314.75,45.75,2800,64750,0.875706,-0.181465,0.0008516,0.0008606,12.807759,16.302012,2023-02-07
19677,2023-02-03 12:11:00,17450.0,17661.1992,90400,1030700,274.5,56.45,200,35900,0.825774,-0.225908,0.00106106,0.00099161,12.886851,16.125515,2023-02-07
14427,2023-02-03 12:11:00,17500.0,17661.1992,1565050,4970000,238.85,69.05,33450,137500,0.761193,-0.276799,0.00124599,0.00111723,13.23597,15.938194,2023-02-07
9177,2023-02-03 12:11:00,17550.0,17661.1992,398950,1322950,203.9,84.45,15000,44750,0.693733,-0.334625,0.00140699,0.00122427,13.267531,15.822557,2023-02-07
3927,2023-02-03 12:11:00,17600.0,17661.1992,4673800,7165800,171.1,101.95,113950,189000,0.620379,-0.397173,0.00153385,0.0013094,13.200834,15.665791,2023-02-07
1302,2023-02-03 12:11:00,17650.0,17661.1992,1711550,1777250,141.75,122.15,122650,103800,0.541722,-0.463653,0.00160221,0.00136168,13.172731,15.520153,2023-02-07
6552,2023-02-03 12:11:00,17700.0,17661.1992,5750200,2821950,115.6,146.0,169450,102200,0.461255,-0.531996,0.00160761,0.00136699,13.13845,15.474431,2023-02-07
11802,2023-02-03 12:11:00,17750.0,17661.1992,1693750,417850,92.3,172.1,71700,19100,0.381711,-0.600023,0.0015536,0.00133727,13.054723,15.367916,2023-02-07
17052,2023-02-03 12:11:00,17800.0,17661.1992,5374150,990450,72.0,202.65,150350,38850,0.305693,-0.663869,0.00144164,0.00125606,12.937866,15.449194,2023-02-07
22302,2023-02-03 12:11:00,17850.0,17661.1992,1455200,94550,55.5,235.9,43650,2200,0.237532,-0.722382,0.00127531,0.00114727,12.893804,15.543292,2023-02-07
27552,2023-02-03 12:11:00,17900.0,17661.1992,4674300,325250,41.55,272.0,80050,11600,0.177432,-0.773823,0.00108101,0.00101948,12.796047,15.695198,2023-02-07
24928,2023-02-03 12:12:00,17400.0,17659.1992,265800,3879550,315.0,45.3,3900,75700,0.867749,-0.181278,0.0008659,0.00086717,13.153516,16.171207,2023-02-07
19678,2023-02-03 12:12:00,17450.0,17659.1992,90150,1030700,274.95,56.0,650,25400,0.818001,-0.226098,0.0010651,0.00100033,13.198755,15.995767,2023-02-07
14428,2023-02-03 12:12:00,17500.0,17659.1992,1565050,4970000,239.6,68.7,25050,131750,0.753965,-0.277597,0.00123867,0.00112739,13.533722,15.819902,2023-02-07
9178,2023-02-03 12:12:00,17550.0,17659.1992,398950,1322950,204.05,83.7,7000,43850,0.688571,-0.335469,0.00139807,0.00123903,13.452825,15.652654,2023-02-07
3928,2023-02-03 12:12:00,17600.0,17659.1992,4673800,7165800,172.1,101.45,108800,247000,0.615236,-0.398929,0.00151088,0.00132351,13.458382,15.520024,2023-02-07
1303,2023-02-03 12:12:00,17650.0,17659.1992,1711550,1777250,142.0,121.75,76200,66400,0.538143,-0.466127,0.00158575,0.00137536,13.324167,15.377239,2023-02-07
6553,2023-02-03 12:12:00,17700.0,17659.1992,5750200,2821950,115.6,145.25,181250,103100,0.458421,-0.535255,0.00159364,0.00138353,13.246702,15.281908,2023-02-07
11803,2023-02-03 12:12:00,17750.0,17659.1992,1693750,417850,92.6,171.7,60300,11600,0.379796,-0.603892,0.00153636,0.00134889,13.183661,15.19913,2023-02-07
17053,2023-02-03 12:12:00,17800.0,17659.1992,5374150,990450,72.0,201.65,114100,30500,0.304004,-0.669122,0.00142901,0.00126954,13.022681,15.193453,2023-02-07
22303,2023-02-03 12:12:00,17850.0,17659.1992,1455200,94550,55.05,235.2,51950,3350,0.235305,-0.727967,0.00126707,0.00115429,12.913063,15.297797,2023-02-07
27553,2023-02-03 12:12:00,17900.0,17659.1992,4674300,325250,41.35,270.8,101350,5900,0.176026,-0.78098,0.00107241,0.00102333,12.836468,15.35515,2023-02-07
