id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11487,2021-09-09 13:01:00,17200.0,17328.0,727750,5164600,127.8,2.75,13350,152200,,-0.409906,,0.00053458,0.0,30.091259,2021-09-16
6983,2021-09-09 13:01:00,17250.0,17328.0,573000,4129300,80.7,5.6,48450,177350,0.58896,-0.428709,0.00082086,0.0006347,19.609841,25.594152,2021-09-16
2479,2021-09-09 13:01:00,17300.0,17328.0,5314300,9479100,39.45,14.75,261850,367800,0.54807,-0.457684,0.00085169,0.00071762,19.242994,22.875572,2021-09-16
227,2021-09-09 13:01:00,17350.0,17328.0,6352400,2817300,13.4,38.7,321300,231300,0.505314,-0.493712,0.00085293,0.00072348,19.35384,22.815962,2021-09-16
4731,2021-09-09 13:01:00,17400.0,17328.0,10649150,2241350,4.4,79.9,279100,98600,0.468947,-0.522045,0.00074341,0.00059499,22.139923,27.704539,2021-09-16
9235,2021-09-09 13:01:00,17450.0,17328.0,4754200,255350,1.9,126.35,119950,10100,0.445049,-0.540495,0.00062067,0.00049672,26.345913,33.065025,2021-09-16
13737,2021-09-09 13:01:00,17500.0,17328.0,7148350,365500,1.4,177.05,219750,9400,0.433969,-0.543573,0.00049842,0.00037242,32.667963,44.063887,2021-09-16
18238,2021-09-09 13:01:00,17550.0,17328.0,2591400,44150,1.1,225.9,11050,200,0.426378,-0.550803,0.00041954,0.00032441,38.678247,50.476577,2021-09-16
22738,2021-09-09 13:01:00,17600.0,17328.0,5204650,77250,1.05,276.0,34650,200,0.423169,-0.552314,0.00035606,0.00027575,45.503298,59.353361,2021-09-16
20489,2021-09-09 13:02:00,17100.0,17328.2,371050,2863150,227.8,1.2,900,39450,,-0.388668,,0.00038729,0.0,40.957815,2021-09-16
15988,2021-09-09 13:02:00,17150.0,17328.2,91250,1856750,177.6,1.65,150,37800,,-0.397303,,0.00045222,0.0,35.291323,2021-09-16
11488,2021-09-09 13:02:00,17200.0,17328.2,727750,5164600,128.75,2.75,16650,101150,0.648165,-0.410124,0.00090837,0.00053225,16.906715,30.228076,2021-09-16
6984,2021-09-09 13:02:00,17250.0,17328.2,573000,4129300,81.35,5.45,26450,145700,0.585159,-0.428363,0.00078015,0.00063706,20.678091,25.496479,2021-09-16
2480,2021-09-09 13:02:00,17300.0,17328.2,5314300,9479100,40.1,14.35,187300,250650,0.547173,-0.457226,0.00082753,0.00072516,19.810849,22.635808,2021-09-16
228,2021-09-09 13:02:00,17350.0,17328.2,6352400,2817300,13.7,38.1,343300,133400,0.505559,-0.493667,0.00084086,0.00073498,19.632233,22.459955,2021-09-16
4732,2021-09-09 13:02:00,17400.0,17328.2,10649150,2241350,4.45,78.85,352900,63000,0.469308,-0.523393,0.00073976,0.00061843,22.251445,26.650147,2021-09-16
9236,2021-09-09 13:02:00,17450.0,17328.2,4754200,255350,1.9,126.35,124000,5100,0.445313,-0.539628,0.00061946,0.00049031,26.400957,33.505417,2021-09-16
13738,2021-09-09 13:02:00,17500.0,17328.2,7148350,365500,1.35,175.15,21950,4400,0.433715,-0.549637,0.00050047,0.00040601,32.531983,40.347623,2021-09-16
18239,2021-09-09 13:02:00,17550.0,17328.2,2591400,44150,1.15,225.4,54100,250,0.427381,-0.551798,0.00041563,0.0003287,39.062501,49.803791,2021-09-16
22739,2021-09-09 13:02:00,17600.0,17328.2,5204650,77250,1.05,274.0,25400,4500,0.423511,-0.561117,0.00035516,0.00030421,45.628523,53.632422,2021-09-16
20490,2021-09-09 13:03:00,17100.0,17327.4,369850,2858650,228.25,1.15,1200,19400,0.627301,-0.388411,0.00045365,0.00038978,34.526892,40.692175,2021-09-16
15989,2021-09-09 13:03:00,17150.0,17327.4,91350,1841850,178.5,1.6,2950,23950,0.617041,-0.397173,0.00052773,0.00045495,29.930696,35.0802,2021-09-16
11489,2021-09-09 13:03:00,17200.0,17327.4,723500,5169200,128.05,2.65,20150,128750,0.634085,-0.409831,0.00082783,0.00053753,18.807665,29.928724,2021-09-16
6985,2021-09-09 13:03:00,17250.0,17327.4,570550,4166000,80.55,5.2,42300,265200,0.584813,-0.427804,0.00078336,0.00064899,20.599263,25.023742,2021-09-16
2481,2021-09-09 13:03:00,17300.0,17327.4,5312450,9517700,39.85,14.3,281650,482550,0.545878,-0.45751,0.00081306,0.00073254,20.173059,22.411688,2021-09-16
229,2021-09-09 13:03:00,17350.0,17327.4,6446650,2799400,13.45,37.95,417750,212000,0.504914,-0.494415,0.0008368,0.00075266,19.729816,21.935094,2021-09-16
4733,2021-09-09 13:03:00,17400.0,17327.4,10668200,2230000,4.25,78.6,433900,89150,0.468571,-0.52561,0.00074213,0.00064601,22.179364,25.50621,2021-09-16
9237,2021-09-09 13:03:00,17450.0,17327.4,4767650,254700,1.75,126.3,104900,10150,0.444203,-0.542522,0.00062472,0.00051107,26.170971,32.123238,2021-09-16
13739,2021-09-09 13:03:00,17500.0,17327.4,7150650,362850,1.3,176.0,76650,7550,0.433349,-0.549261,0.0005002,0.00040213,32.547235,40.746149,2021-09-16
18240,2021-09-09 13:03:00,17550.0,17327.4,2595200,44350,1.15,224.9,27300,450,0.427643,-0.55816,0.00041305,0.00035357,39.314918,46.201414,2021-09-16
22740,2021-09-09 13:03:00,17600.0,17327.4,5232200,75050,1.0,275.5,17750,300,0.423063,-0.556841,0.00035567,0.00028961,45.557094,56.43137,2021-09-16
20491,2021-09-09 13:04:00,17100.0,17326.2,369850,2858650,225.0,1.15,500,20900,,-0.388791,,0.00039032,0.0,40.652241,2021-09-16
15990,2021-09-09 13:04:00,17150.0,17326.2,91350,1841850,176.85,1.65,100,20350,0.634794,-0.398015,0.0006178,0.00045358,25.188414,35.209782,2021-09-16
11490,2021-09-09 13:04:00,17200.0,17326.2,723500,5169200,125.4,2.6,11500,105200,,-0.409882,,0.00054204,0.0,29.684054,2021-09-16
6986,2021-09-09 13:04:00,17250.0,17326.2,570550,4166000,78.15,5.2,27000,159000,0.595814,-0.428175,0.00090754,0.0006538,17.668254,24.846603,2021-09-16
2482,2021-09-09 13:04:00,17300.0,17326.2,5312450,9517700,37.75,14.85,204150,290400,0.546997,-0.458664,0.00086316,0.00072593,18.998086,22.625506,2021-09-16
230,2021-09-09 13:04:00,17350.0,17326.2,6446650,2799400,12.55,39.6,365800,195950,0.503768,-0.495017,0.00085376,0.00072339,19.340778,22.825753,2021-09-16
4734,2021-09-09 13:04:00,17400.0,17326.2,10668200,2230000,4.05,81.2,442250,71300,0.467684,-0.523046,0.00074198,0.00059383,22.182549,27.7615,2021-09-16
9238,2021-09-09 13:04:00,17450.0,17326.2,4767650,254700,1.7,129.0,168850,5000,0.443815,-0.537563,0.00062147,0.0004655,26.307212,35.316857,2021-09-16
13740,2021-09-09 13:04:00,17500.0,17326.2,7150650,362850,1.3,178.05,130400,5100,0.433516,-0.545771,0.00049573,0.00038057,32.84712,43.105269,2021-09-16
18241,2021-09-09 13:04:00,17550.0,17326.2,2595200,44350,1.15,226.8,13550,300,0.427885,-0.554154,0.00040986,0.0003355,39.629275,48.765111,2021-09-16
22741,2021-09-09 13:04:00,17600.0,17326.2,5232200,75050,1.0,275.2,25400,50,0.423356,-0.566544,0.00035321,0.00031984,45.885696,50.908892,2021-09-16
20492,2021-09-09 13:05:00,17050.0,17319.5999,43350,851600,270.0,0.95,250,10900,,-0.383391,,0.00034399,0.0,45.959087,2021-09-16
15991,2021-09-09 13:05:00,17100.0,17319.5999,369850,2858650,218.0,1.2,1250,37200,,-0.390174,,0.00039641,0.0,40.084876,2021-09-16
11491,2021-09-09 13:05:00,17150.0,17319.5999,91350,1841850,167.3,1.8,3350,46600,,-0.400178,,0.00045927,0.0,34.838625,2021-09-16
6987,2021-09-09 13:05:00,17200.0,17319.5999,723500,5169200,118.2,3.0,44100,271850,,-0.413211,,0.00054528,0.0,29.576913,2021-09-16
2483,2021-09-09 13:05:00,17250.0,17319.5999,570550,4166000,71.75,6.2,77450,368800,0.592662,-0.43266,0.00094257,0.00065335,17.051895,24.924414,2021-09-16
231,2021-09-09 13:05:00,17300.0,17319.5999,5312450,9517700,32.45,17.2,513950,775700,0.542616,-0.463518,0.00090166,0.00072531,18.217362,22.681683,2021-09-16
4735,2021-09-09 13:05:00,17350.0,17319.5999,6446650,2799400,9.55,44.25,1030400,337800,0.497562,-0.499586,0.00089327,0.00071174,18.493697,23.210974,2021-09-16
9239,2021-09-09 13:05:00,17400.0,17319.5999,10668200,2230000,2.9,87.55,1041450,185650,0.46128,-0.525035,0.00076389,0.00056702,21.524483,29.077952,2021-09-16
13741,2021-09-09 13:05:00,17450.0,17319.5999,4767650,254700,1.45,136.1,317550,31400,0.440689,-0.536822,0.00061285,0.0004365,26.657978,37.685707,2021-09-16
18242,2021-09-09 13:05:00,17500.0,17319.5999,7150650,362850,1.2,186.3,287100,13550,0.431997,-0.540777,0.00048564,0.00034218,33.522049,48.026364,2021-09-16
22742,2021-09-09 13:05:00,17550.0,17319.5999,2595200,44350,1.05,233.4,50800,650,0.426444,-0.554207,0.00040434,0.00032691,40.160989,50.067727,2021-09-16
20493,2021-09-09 13:06:00,17050.0,17319.7,43350,852800,268.8,0.9,50,14950,,-0.382965,,0.00034539,0.0,45.758956,2021-09-16
15992,2021-09-09 13:06:00,17100.0,17319.7,369900,2842900,218.05,1.25,1150,18200,,-0.391036,,0.00039248,0.0,40.513378,2021-09-16
11492,2021-09-09 13:06:00,17150.0,17319.7,90450,1852100,169.65,1.8,1500,38300,,-0.400438,,0.00045757,0.0,34.975328,2021-09-16
6988,2021-09-09 13:06:00,17200.0,17319.7,717700,5108500,119.95,3.1,19350,253700,,-0.413983,,0.00053902,0.0,29.934853,2021-09-16
2484,2021-09-09 13:06:00,17250.0,17319.7,593150,4138700,73.15,6.3,67350,351850,0.581177,-0.43312,0.00081366,0.00064702,19.882634,25.174375,2021-09-16
232,2021-09-09 13:06:00,17300.0,17319.7,5340650,9483100,33.5,17.0,407800,677750,0.541047,-0.463371,0.00085559,0.0007276,19.207234,22.61029,2021-09-16
4736,2021-09-09 13:06:00,17350.0,17319.7,6482850,2769900,10.05,43.6,699050,303750,0.498014,-0.499779,0.00086776,0.00072698,19.038404,22.725474,2021-09-16
9240,2021-09-09 13:06:00,17400.0,17319.7,10628850,2191300,2.95,86.2,758400,160400,0.461713,-0.527494,0.00075855,0.00060188,21.679398,27.383643,2021-09-16
13742,2021-09-09 13:06:00,17450.0,17319.7,4695200,249450,1.45,135.25,250850,11350,0.440956,-0.538766,0.00061119,0.00045145,26.734283,36.422135,2021-09-16
18243,2021-09-09 13:06:00,17500.0,17319.7,7201350,364800,1.15,184.2,263300,9150,0.431667,-0.54712,0.00048771,0.00037461,33.376598,43.794133,2021-09-16
22743,2021-09-09 13:06:00,17550.0,17319.7,2573250,44650,1.0,235.15,94400,100,0.426038,-0.546404,0.00040616,0.00029702,39.974656,55.245045,2021-09-16
20494,2021-09-09 13:07:00,17050.0,17320.2,43400,852800,267.1,0.9,650,6050,,-0.383237,,0.00034374,0.0,45.989804,2021-09-16
15993,2021-09-09 13:07:00,17100.0,17320.2,369900,2842900,218.7,1.25,1100,22550,,-0.391288,,0.00039047,0.0,40.73054,2021-09-16
11493,2021-09-09 13:07:00,17150.0,17320.2,90450,1852100,167.7,1.85,550,29750,,-0.401079,,0.0004527,0.0,35.367138,2021-09-16
6989,2021-09-09 13:07:00,17200.0,17320.2,717700,5108500,119.0,3.15,21550,200950,,-0.414428,,0.00053353,0.0,30.250693,2021-09-16
2485,2021-09-09 13:07:00,17250.0,17320.2,593150,4138700,72.25,6.65,50450,265700,0.593252,-0.434207,0.00094252,0.00062995,17.047753,25.868924,2021-09-16
233,2021-09-09 13:07:00,17300.0,17320.2,5340650,9483100,33.0,17.4,389800,664150,0.542657,-0.463653,0.00088798,0.00070824,18.498968,23.230403,2021-09-16
4737,2021-09-09 13:07:00,17350.0,17320.2,6482850,2769900,9.55,43.85,552800,238750,0.498062,-0.49908,0.0008956,0.00070692,18.447014,23.370742,2021-09-16
9241,2021-09-09 13:07:00,17400.0,17320.2,10628850,2191300,2.8,87.2,667750,112450,0.461333,-0.524151,0.00077002,0.00055951,21.354796,29.473872,2021-09-16
13743,2021-09-09 13:07:00,17450.0,17320.2,4695200,249450,1.4,135.6,214450,11100,0.440782,-0.536107,0.00061513,0.0004331,26.56176,37.990431,2021-09-16
18244,2021-09-09 13:07:00,17500.0,17320.2,7201350,364800,1.15,185.35,209150,10800,0.432007,-0.5413,0.00048721,0.00034585,33.416009,47.514593,2021-09-16
22744,2021-09-09 13:07:00,17550.0,17320.2,2573250,44650,1.0,235.4,45650,50,0.426392,-0.543722,0.00040557,0.00028748,40.040608,57.124532,2021-09-16
20495,2021-09-09 13:08:00,17050.0,17312.5,43400,852800,259.95,1.0,150,11000,,-0.385467,,0.00034616,0.0,45.769315,2021-09-16
15994,2021-09-09 13:08:00,17100.0,17312.5,369900,2842900,209.45,1.4,4700,61000,,-0.393768,,0.00039388,0.0,40.468622,2021-09-16
11494,2021-09-09 13:08:00,17150.0,17312.5,90450,1852100,158.8,2.1,4350,67500,,-0.403965,,0.00045742,0.0,35.083975,2021-09-16
6990,2021-09-09 13:08:00,17200.0,17312.5,717700,5108500,110.7,3.9,55000,274150,,-0.419104,,0.00053041,0.0,30.520878,2021-09-16
2486,2021-09-09 13:08:00,17250.0,17312.5,593150,4138700,64.65,8.15,125100,356500,0.591355,-0.439444,0.00101123,0.00062638,15.915485,26.084185,2021-09-16
234,2021-09-09 13:08:00,17300.0,17312.5,5340650,9483100,27.35,20.85,774900,1062450,0.536808,-0.469427,0.0009243,0.00069691,17.807125,23.64854,2021-09-16
4738,2021-09-09 13:08:00,17350.0,17312.5,6482850,2769900,7.2,50.4,1039150,476650,0.490867,-0.503554,0.0009097,0.00066881,18.16546,24.713934,2021-09-16
9242,2021-09-09 13:08:00,17400.0,17312.5,10628850,2191300,2.2,95.5,923900,273850,0.45605,-0.524572,0.00076049,0.00051194,21.603314,32.226744,2021-09-16
13744,2021-09-09 13:08:00,17450.0,17312.5,4695200,249450,1.15,144.45,296050,31850,0.437092,-0.53392,0.00060631,0.00039453,26.922846,41.744993,2021-09-16
18245,2021-09-09 13:08:00,17500.0,17312.5,7201350,364800,1.0,194.25,501750,24900,0.429594,-0.538289,0.00047963,0.00031868,33.924822,51.628879,2021-09-16
22745,2021-09-09 13:08:00,17550.0,17312.5,2573250,44650,0.9,241.5,71850,1300,0.424741,-0.549295,0.00039933,0.00029973,40.653867,54.727172,2021-09-16
20496,2021-09-09 13:09:00,17050.0,17313.0999,42800,852500,262.05,1.0,100,33100,,-0.385728,,0.00034436,0.0,46.018719,2021-09-16
15995,2021-09-09 13:09:00,17100.0,17313.0999,368350,2839250,209.85,1.35,1700,58750,,-0.393493,,0.00039399,0.0,40.450884,2021-09-16
11495,2021-09-09 13:09:00,17150.0,17313.0999,92300,1866100,161.9,2.15,3900,86000,,-0.404529,,0.00045248,0.0,35.479892,2021-09-16
6991,2021-09-09 13:09:00,17200.0,17313.0999,728400,5103600,113.65,3.9,44300,394850,0.640997,-0.419251,0.00096645,0.00052655,16.023905,30.747296,2021-09-16
2487,2021-09-09 13:09:00,17250.0,17313.0999,603750,4129400,67.95,8.25,99150,480650,0.572162,-0.439709,0.00077103,0.00061772,21.086716,26.45302,2021-09-16
235,2021-09-09 13:09:00,17300.0,17313.0999,5473700,9307450,29.8,20.25,702550,1088550,0.534684,-0.468833,0.00083256,0.00070372,19.77896,23.417395,2021-09-16
4739,2021-09-09 13:09:00,17350.0,17313.0999,6617750,2717800,8.2,48.5,918300,335650,0.492421,-0.504163,0.00086132,0.00070967,19.187655,23.290828,2021-09-16
9243,2021-09-09 13:09:00,17400.0,17313.0999,10460200,2141050,2.45,92.95,821650,167300,0.457862,-0.528253,0.0007422,0.00056097,22.146928,29.392431,2021-09-16
13745,2021-09-09 13:09:00,17450.0,17313.0999,4609000,241400,1.35,141.6,309950,20700,0.439723,-0.539731,0.00058905,0.00043686,27.740797,37.650075,2021-09-16
18246,2021-09-09 13:09:00,17500.0,17313.0999,6989550,364650,1.1,191.05,300550,12650,0.431344,-0.545919,0.00047202,0.00035631,34.499179,46.083895,2021-09-16
22746,2021-09-09 13:09:00,17550.0,17313.0999,2558100,44400,0.9,242.0,62300,150,0.425108,-0.545054,0.00039886,0.00028484,40.710142,57.660378,2021-09-16
20497,2021-09-09 13:10:00,17050.0,17316.2999,42800,852500,262.8,0.95,1000,8300,,-0.385134,,0.00034214,0.0,46.289117,2021-09-16
15996,2021-09-09 13:10:00,17100.0,17316.2999,368350,2839250,213.55,1.3,4250,41600,,-0.393005,,0.00039013,0.0,40.830847,2021-09-16
11496,2021-09-09 13:10:00,17150.0,17316.2999,92300,1866100,163.0,2.1,1750,113400,,-0.40414,,0.00044598,0.0,35.983935,2021-09-16
6992,2021-09-09 13:10:00,17200.0,17316.2999,728400,5103600,114.65,3.75,61850,323900,,-0.418441,,0.00051909,0.0,31.171371,2021-09-16
2488,2021-09-09 13:10:00,17250.0,17316.2999,603750,4129400,69.0,8.0,97600,469150,0.585405,-0.438725,0.00089694,0.00060438,18.002672,27.022943,2021-09-16
236,2021-09-09 13:10:00,17300.0,17316.2999,5473700,9307450,31.05,19.7,528150,913400,0.538134,-0.467229,0.00085654,0.00068082,19.207294,24.193944,2021-09-16
4740,2021-09-09 13:10:00,17350.0,17316.2999,6617750,2717800,8.85,47.7,717550,313250,0.495068,-0.50096,0.00086723,0.00066617,19.05627,24.809402,2021-09-16
9244,2021-09-09 13:10:00,17400.0,17316.2999,10460200,2141050,2.7,91.7,716450,170200,0.460243,-0.523515,0.00074242,0.00052316,22.150882,31.536533,2021-09-16
13746,2021-09-09 13:10:00,17450.0,17316.2999,4609000,241400,1.4,140.6,189400,20000,0.440964,-0.53326,0.0005944,0.00040047,27.500175,41.127001,2021-09-16
18247,2021-09-09 13:10:00,17500.0,17316.2999,6989550,364650,1.1,189.8,200150,21900,0.431914,-0.539319,0.00047725,0.0003295,34.125174,49.916025,2021-09-16
22747,2021-09-09 13:10:00,17550.0,17316.2999,2558100,44400,0.95,240.25,46500,1100,0.42641,-0.540405,0.00039892,0.00027125,40.723511,60.617569,2021-09-16
20498,2021-09-09 13:11:00,17050.0,17313.7,42800,852500,261.35,1.0,400,12750,,-0.386293,,0.00034143,0.0,46.436136,2021-09-16
15997,2021-09-09 13:11:00,17100.0,17313.7,368350,2839250,211.8,1.35,800,92050,,-0.394023,,0.00039046,0.0,40.833929,2021-09-16
11497,2021-09-09 13:11:00,17150.0,17313.7,92300,1866100,161.4,2.05,600,74450,,-0.404278,,0.00045229,0.0,35.49207,2021-09-16
6993,2021-09-09 13:11:00,17200.0,17313.7,728400,5103600,114.7,3.7,23100,207350,0.612657,-0.418753,0.00076565,0.00052793,20.723763,30.660648,2021-09-16
2489,2021-09-09 13:11:00,17250.0,17313.7,603750,4129400,68.6,8.0,48250,258600,0.57158,-0.439366,0.00075787,0.00061727,21.460168,26.470332,2021-09-16
237,2021-09-09 13:11:00,17300.0,17313.7,5473700,9307450,30.6,20.25,317600,555850,0.534533,-0.468716,0.00081009,0.00069213,20.329577,23.810462,2021-09-16
4741,2021-09-09 13:11:00,17350.0,17313.7,6617750,2717800,8.7,48.6,438800,183450,0.493405,-0.503249,0.00083862,0.00068901,19.709248,23.991292,2021-09-16
9245,2021-09-09 13:11:00,17400.0,17313.7,10460200,2141050,2.6,92.25,457900,138700,0.459207,-0.528054,0.00073,0.00056269,22.526383,29.305516,2021-09-16
13747,2021-09-09 13:11:00,17450.0,17313.7,4609000,241400,1.35,141.15,171950,13850,0.440335,-0.538791,0.00058711,0.00043202,27.840767,38.082888,2021-09-16
18248,2021-09-09 13:11:00,17500.0,17313.7,6989550,364650,1.1,190.25,98250,18900,0.432003,-0.546159,0.00047008,0.00035855,34.653947,45.795913,2021-09-16
22748,2021-09-09 13:11:00,17550.0,17313.7,2558100,44400,0.85,241.05,19600,200,0.424977,-0.54569,0.00040035,0.00028779,40.558303,57.063881,2021-09-16
20499,2021-09-09 13:12:00,17050.0,17309.9,42150,866450,256.8,1.1,1700,35250,,-0.388117,,0.00033985,0.0,46.728177,2021-09-16
15998,2021-09-09 13:12:00,17100.0,17309.9,367500,2839350,208.5,1.45,7550,124600,,-0.395608,,0.00039049,0.0,40.886583,2021-09-16
11498,2021-09-09 13:12:00,17150.0,17309.9,91400,1862400,158.65,2.2,9850,155700,,-0.405957,,0.00045312,0.0,35.473512,2021-09-16
6994,2021-09-09 13:12:00,17200.0,17309.9,731000,5124500,110.25,4.05,62350,478150,,-0.420924,,0.00052724,0.0,30.743821,2021-09-16
2490,2021-09-09 13:12:00,17250.0,17309.9,625000,4033400,65.25,8.85,140950,690200,0.568961,-0.442042,0.00076251,0.00061336,21.360518,26.673549,2021-09-16
238,2021-09-09 13:12:00,17300.0,17309.9,5634550,9127350,28.35,22.25,749300,1368450,0.531401,-0.471617,0.00080876,0.00068048,20.381827,24.23774,2021-09-16
4742,2021-09-09 13:12:00,17350.0,17309.9,6824600,2657650,8.1,51.85,962800,589650,0.490701,-0.505348,0.00081924,0.00067061,20.178026,24.654577,2021-09-16
9246,2021-09-09 13:12:00,17400.0,17309.9,10396100,2121800,2.65,96.25,828700,343450,0.458679,-0.528241,0.00070084,0.00053929,23.466736,30.584325,2021-09-16
13748,2021-09-09 13:12:00,17450.0,17309.9,4521000,242500,1.4,144.55,326100,36750,0.4406,-0.54028,0.00056826,0.00043087,28.774991,38.180126,2021-09-16
18249,2021-09-09 13:12:00,17500.0,17309.9,6901550,359700,1.05,194.65,279950,33650,0.431331,-0.54397,0.0004641,0.00034145,35.099273,48.132311,2021-09-16
22749,2021-09-09 13:12:00,17550.0,17309.9,2548800,44000,0.9,243.95,89300,2200,0.425967,-0.54893,0.00039037,0.00029552,41.626556,55.531822,2021-09-16
20500,2021-09-09 13:13:00,17050.0,17312.7,42150,866450,256.8,1.05,0,14500,,-0.387611,,0.00033789,0.0,46.976863,2021-09-16
15999,2021-09-09 13:13:00,17100.0,17312.7,367500,2839350,212.65,1.35,4900,94000,,-0.39468,,0.00038938,0.0,40.971883,2021-09-16
11499,2021-09-09 13:13:00,17150.0,17312.7,91400,1862400,163.15,2.05,2800,76550,0.679876,-0.4049,0.00087927,0.00045146,16.858048,35.576157,2021-09-16
6995,2021-09-09 13:13:00,17200.0,17312.7,731000,5124500,114.95,3.6,42300,322900,0.592539,-0.418873,0.00062152,0.00053143,25.882627,30.465419,2021-09-16
2491,2021-09-09 13:13:00,17250.0,17312.7,625000,4033400,68.45,7.95,86450,415250,0.567674,-0.439765,0.00071809,0.00062044,22.692039,26.343548,2021-09-16
239,2021-09-09 13:13:00,17300.0,17312.7,5634550,9127350,30.45,20.0,483350,975850,0.533125,-0.46908,0.00078869,0.00070535,20.890679,23.369381,2021-09-16
4743,2021-09-09 13:13:00,17350.0,17312.7,6824600,2657650,8.7,48.2,512100,291950,0.492958,-0.504672,0.00082077,0.00071863,20.140445,23.00511,2021-09-16
9247,2021-09-09 13:13:00,17400.0,17312.7,10396100,2121800,2.65,91.8,533350,140750,0.459581,-0.531699,0.00071514,0.00060145,23.000294,27.402478,2021-09-16
13749,2021-09-09 13:13:00,17450.0,17312.7,4521000,242500,1.4,140.65,168400,9750,0.441244,-0.543821,0.00057565,0.00046487,28.409059,35.350904,2021-09-16
18250,2021-09-09 13:13:00,17500.0,17312.7,6901550,359700,1.05,190.3,143400,11200,0.431865,-0.549789,0.00046827,0.00037466,34.790999,43.784393,2021-09-16
22750,2021-09-09 13:13:00,17550.0,17312.7,2548800,44000,0.95,239.95,18550,1900,0.427242,-0.554154,0.00038979,0.00031805,41.708657,51.504414,2021-09-16
20501,2021-09-09 13:14:00,17050.0,17318.4,42150,866450,264.25,0.95,1200,22900,,-0.386223,,0.00033532,0.0,47.273649,2021-09-16
16000,2021-09-09 13:14:00,17100.0,17318.4,367500,2839350,216.05,1.1,7250,188850,,-0.391725,,0.0003919,0.0,40.61238,2021-09-16
11500,2021-09-09 13:14:00,17150.0,17318.4,91400,1862400,165.05,1.75,1150,108950,,-0.402314,,0.00045068,0.0,35.570081,2021-09-16
6996,2021-09-09 13:14:00,17200.0,17318.4,731000,5124500,118.25,3.1,68700,359900,,-0.416021,,0.00052906,0.0,30.546583,2021-09-16
2492,2021-09-09 13:14:00,17250.0,17318.4,625000,4033400,71.75,6.65,101000,466350,0.579599,-0.435751,0.00080834,0.00062536,20.039368,26.087086,2021-09-16
240,2021-09-09 13:14:00,17300.0,17318.4,5634550,9127350,32.6,17.55,593000,947500,0.539184,-0.465005,0.00083437,0.00070642,19.714111,23.307804,2021-09-16
4744,2021-09-09 13:14:00,17350.0,17318.4,6824600,2657650,9.35,44.35,820300,332900,0.497021,-0.500447,0.00085842,0.00071146,19.254315,23.23201,2021-09-16
9248,2021-09-09 13:14:00,17400.0,17318.4,10396100,2121800,2.85,87.8,858750,184400,0.462284,-0.526006,0.00073551,0.00057076,22.371969,28.897341,2021-09-16
13750,2021-09-09 13:14:00,17450.0,17318.4,4521000,242500,1.45,136.1,172300,27600,0.44281,-0.538752,0.00058979,0.00044687,27.736148,36.812667,2021-09-16
18251,2021-09-09 13:14:00,17500.0,17318.4,6901550,359700,1.05,186.25,200700,18750,0.432645,-0.542629,0.00047884,0.00034933,34.024765,47.045148,2021-09-16
22751,2021-09-09 13:14:00,17550.0,17318.4,2548800,44000,0.9,237.9,34000,1850,0.42708,-0.539996,0.00039969,0.00027183,40.660517,60.498364,2021-09-16
20502,2021-09-09 13:15:00,17050.0,17322.7,42150,869100,269.95,0.8,200,26300,,-0.384043,,0.00033753,0.0,46.876663,2021-09-16
16001,2021-09-09 13:15:00,17100.0,17322.7,368700,2816700,219.55,0.95,2300,137550,,-0.38973,,0.00039267,0.0,40.466745,2021-09-16
11501,2021-09-09 13:15:00,17150.0,17322.7,89450,1889500,170.05,1.6,1250,85500,,-0.400912,,0.00044709,0.0,35.815916,2021-09-16
6997,2021-09-09 13:15:00,17200.0,17322.7,724750,5188900,120.85,2.75,103100,348050,,-0.413874,,0.00052734,0.0,30.604123,2021-09-16
2493,2021-09-09 13:15:00,17250.0,17322.7,611950,4058100,74.05,6.0,145500,499700,0.601321,-0.433407,0.00100101,0.00062048,15.973339,26.261495,2021-09-16
241,2021-09-09 13:15:00,17300.0,17322.7,5646200,8995700,34.2,16.3,872150,1082050,0.544679,-0.462413,0.00088267,0.00069327,18.604536,23.731005,2021-09-16
4745,2021-09-09 13:15:00,17350.0,17322.7,6907750,2600850,10.0,41.9,1013150,420300,0.500412,-0.497163,0.00088414,0.00069586,18.690935,23.747691,2021-09-16
9249,2021-09-09 13:15:00,17400.0,17322.7,10256700,2041950,3.15,85.35,860150,216100,0.465029,-0.521347,0.00074235,0.00053957,22.175184,30.58338,2021-09-16
13751,2021-09-09 13:15:00,17450.0,17322.7,4480150,242500,1.5,134.0,243050,31950,0.444189,-0.532072,0.00059977,0.00041075,27.282839,40.102234,2021-09-16
18252,2021-09-09 13:15:00,17500.0,17322.7,6733150,359200,1.1,183.0,195950,27100,0.433991,-0.53889,0.0004831,0.00033799,33.737678,48.660708,2021-09-16
22752,2021-09-09 13:15:00,17550.0,17322.7,2513500,42450,0.95,231.55,48550,950,0.428435,-0.546094,0.00040142,0.00029926,40.503659,54.851953,2021-09-16
20503,2021-09-09 13:16:00,17050.0,17322.0,42700,869100,269.4,0.75,100,26800,,-0.38359,,0.00034009,0.0,46.512304,2021-09-16
16002,2021-09-09 13:16:00,17100.0,17322.0,368700,2816700,219.65,0.95,500,54300,,-0.390094,,0.00039238,0.0,40.510388,2021-09-16
