id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15784,2024-06-18 09:43:00,23700.0,23554.95,2863050,599575,42.6,167.3,164750,35775,0.396524,-0.611949,0.00091525,0.0009815,12.698114,11.769874,2024-06-25
21035,2024-06-18 09:43:00,23750.0,23554.95,1398875,120900,28.4,203.0,100200,9800,0.348509,-0.666178,0.00089827,0.0009708,12.413641,11.299483,2024-06-25
26285,2024-06-18 09:43:00,23800.0,23554.95,3112825,215400,18.25,241.35,189550,17275,0.302092,-0.729727,0.00086119,0.0009599,12.211519,10.39127,2024-06-25
23661,2024-06-18 09:44:00,23300.0,23553.7,1273075,4145025,300.2,23.9,19075,154750,0.701006,-0.27894,0.00062706,0.00067744,16.694978,14.956553,2024-06-25
18411,2024-06-18 09:44:00,23350.0,23553.7,636500,2288450,257.25,30.65,9225,89575,0.674867,-0.308239,0.00067742,0.00073501,16.024065,14.437876,2024-06-25
13159,2024-06-18 09:44:00,23400.0,23553.7,3031150,6408550,216.65,39.5,81775,209025,0.644687,-0.341343,0.00072672,0.00079333,15.452896,13.948417,2024-06-25
7908,2024-06-18 09:44:00,23450.0,23553.7,1542000,3359150,178.0,50.4,91175,175300,0.611571,-0.377643,0.00077908,0.0008554,14.83345,13.396847,2024-06-25
2656,2024-06-18 09:44:00,23500.0,23553.7,4719425,5571750,142.5,65.8,362375,343875,0.57445,-0.419439,0.00082797,0.00090195,14.275892,13.065026,2024-06-25
30,2024-06-18 09:44:00,23550.0,23553.7,2511150,2147300,111.2,84.0,390650,194350,0.533438,-0.464024,0.00086598,0.00095014,13.843079,12.609819,2024-06-25
5282,2024-06-18 09:44:00,23600.0,23553.7,3120875,1737675,84.0,106.85,498950,176875,0.489555,-0.512219,0.00089397,0.00098369,13.452374,12.223744,2024-06-25
10533,2024-06-18 09:44:00,23650.0,23553.7,1555950,374925,61.05,133.2,190925,38350,0.443402,-0.564109,0.00091025,0.00101581,13.082995,11.68955,2024-06-25
15785,2024-06-18 09:44:00,23700.0,23553.7,2863050,599575,42.25,165.6,204875,38925,0.395409,-0.61754,0.00091434,0.00101408,12.702294,11.34434,2024-06-25
21036,2024-06-18 09:44:00,23750.0,23553.7,1398875,120900,28.5,201.35,77200,11275,0.348234,-0.675422,0.00089302,0.0010075,12.484256,10.766649,2024-06-25
26286,2024-06-18 09:44:00,23800.0,23553.7,3112825,215400,18.35,240.75,255350,16725,0.302058,-0.741163,0.00085641,0.00098575,12.280373,9.899674,2024-06-25
23662,2024-06-18 09:45:00,23300.0,23565.8,1269675,4164450,312.0,23.15,74050,232850,0.704336,-0.274214,0.00060902,0.00065975,17.093586,15.222384,2024-06-25
18412,2024-06-18 09:45:00,23350.0,23565.8,631525,2290750,268.8,29.75,38750,189250,0.679134,-0.302938,0.00065723,0.00071439,16.418648,14.733994,2024-06-25
13160,2024-06-18 09:45:00,23400.0,23565.8,3008475,6492375,226.7,38.1,226500,442900,0.651673,-0.334739,0.00071192,0.00077164,15.654218,14.226051,2024-06-25
7909,2024-06-18 09:45:00,23450.0,23565.8,1515700,3486300,187.35,48.25,201025,367075,0.619665,-0.36949,0.00076468,0.00083394,15.011983,13.640248,2024-06-25
2657,2024-06-18 09:45:00,23500.0,23565.8,4719075,5657950,152.3,63.1,958450,648125,0.582683,-0.410229,0.00080488,0.00087884,14.617429,13.334355,2024-06-25
31,2024-06-18 09:45:00,23550.0,23565.8,2590775,2324875,119.75,80.35,1032100,558125,0.543192,-0.453354,0.0008465,0.00092802,14.121554,12.868404,2024-06-25
5283,2024-06-18 09:45:00,23600.0,23565.8,3231600,1883325,90.5,102.4,1010450,331775,0.500437,-0.50015,0.00088541,0.0009608,13.58062,12.515074,2024-06-25
10534,2024-06-18 09:45:00,23650.0,23565.8,1532125,394950,66.55,127.95,493350,72200,0.454953,-0.550113,0.00090415,0.00099095,13.214331,12.038475,2024-06-25
15786,2024-06-18 09:45:00,23700.0,23565.8,2871250,647800,47.1,158.5,565750,124125,0.407984,-0.60274,0.00090753,0.00100126,12.895646,11.608826,2024-06-25
21037,2024-06-18 09:45:00,23750.0,23565.8,1416400,131475,32.1,193.25,287225,26325,0.360841,-0.658444,0.00089277,0.00099726,12.640696,11.093567,2024-06-25
26287,2024-06-18 09:45:00,23800.0,23565.8,3156925,216575,21.0,232.45,468825,21275,0.314642,-0.716179,0.000861,0.00096785,12.429741,10.551841,2024-06-25
23663,2024-06-18 09:46:00,23300.0,23559.3,1269675,4164450,306.55,23.55,32350,117175,0.700674,-0.276767,0.00061372,0.00066908,17.063964,15.083575,2024-06-25
18413,2024-06-18 09:46:00,23350.0,23559.3,631525,2290750,263.5,30.15,15925,122350,0.675261,-0.305609,0.00066245,0.00072582,16.375753,14.563411,2024-06-25
13161,2024-06-18 09:46:00,23400.0,23559.3,3008475,6492375,222.0,38.7,116050,276375,0.646927,-0.338024,0.00071506,0.00078421,15.667299,14.055951,2024-06-25
7910,2024-06-18 09:46:00,23450.0,23559.3,1515700,3486300,183.15,49.15,141775,164800,0.614446,-0.373534,0.00076626,0.00084736,15.047012,13.475714,2024-06-25
2658,2024-06-18 09:46:00,23500.0,23559.3,4719075,5657950,147.0,64.4,635300,365850,0.578306,-0.415032,0.00081714,0.00089224,14.435682,13.174124,2024-06-25
32,2024-06-18 09:46:00,23550.0,23559.3,2590775,2324875,115.45,81.95,635650,281550,0.5379,-0.458916,0.00085411,0.00094308,14.019315,12.686681,2024-06-25
5284,2024-06-18 09:46:00,23600.0,23559.3,3231600,1883325,87.15,103.85,796750,287450,0.494638,-0.506702,0.00088835,0.00098279,13.538843,12.237224,2024-06-25
10535,2024-06-18 09:46:00,23650.0,23559.3,1532125,394950,63.8,130.25,211150,36175,0.448928,-0.557907,0.00090507,0.00100992,13.181001,11.784557,2024-06-25
15787,2024-06-18 09:46:00,23700.0,23559.3,2871250,647800,44.2,161.35,401675,69825,0.40095,-0.612118,0.00091384,0.00102037,12.754697,11.319589,2024-06-25
21038,2024-06-18 09:46:00,23750.0,23559.3,1416400,131475,29.8,197.5,171575,16575,0.35341,-0.667624,0.00089657,0.00100374,12.499755,10.909452,2024-06-25
26288,2024-06-18 09:46:00,23800.0,23559.3,3156925,216575,19.45,236.0,311000,10650,0.307605,-0.734098,0.00085967,0.000992,12.331308,9.972503,2024-06-25
23664,2024-06-18 09:47:00,23300.0,23567.8,1269675,4164450,313.05,22.5,45900,155100,0.70675,-0.271951,0.00061077,0.00066021,16.980589,15.149549,2024-06-25
18414,2024-06-18 09:47:00,23350.0,23567.8,631525,2290750,268.5,28.9,17150,87300,0.683795,-0.300469,0.0006669,0.00071599,16.081414,14.647308,2024-06-25
13162,2024-06-18 09:47:00,23400.0,23567.8,3008475,6492375,226.45,37.2,91850,235575,0.655623,-0.332468,0.00072195,0.00077328,15.371785,14.157916,2024-06-25
7911,2024-06-18 09:47:00,23450.0,23567.8,1515700,3486300,187.35,47.25,101975,163875,0.622705,-0.367294,0.00077331,0.00083595,14.808144,13.581074,2024-06-25
2659,2024-06-18 09:47:00,23500.0,23567.8,4719075,5657950,151.9,61.9,507925,367375,0.585488,-0.408077,0.00081644,0.0008819,14.38861,13.271385,2024-06-25
33,2024-06-18 09:47:00,23550.0,23567.8,2590775,2324875,119.4,79.0,530350,259675,0.545395,-0.451309,0.00085774,0.00093177,13.928011,12.808921,2024-06-25
5285,2024-06-18 09:47:00,23600.0,23567.8,3231600,1883325,90.25,100.25,597250,280375,0.502139,-0.498296,0.00089582,0.00097207,13.422786,12.369963,2024-06-25
10536,2024-06-18 09:47:00,23650.0,23567.8,1532125,394950,65.95,125.8,218600,71800,0.456015,-0.548721,0.00091765,0.00100192,13.02396,11.911917,2024-06-25
15788,2024-06-18 09:47:00,23700.0,23567.8,2871250,647800,46.65,156.7,284075,67325,0.408584,-0.601277,0.00091927,0.00100728,12.735712,11.550953,2024-06-25
21039,2024-06-18 09:47:00,23750.0,23567.8,1416400,131475,31.55,192.15,225225,18475,0.360661,-0.65518,0.0009052,0.00099249,12.465173,11.187072,2024-06-25
26289,2024-06-18 09:47:00,23800.0,23567.8,3156925,216575,20.5,230.85,290525,12075,0.313824,-0.713613,0.00087236,0.00096882,12.254288,10.586769,2024-06-25
23665,2024-06-18 09:48:00,23300.0,23569.9,1258775,4199450,311.3,22.8,36825,135475,0.716067,-0.272408,0.00062853,0.00065449,16.251071,15.294138,2024-06-25
18415,2024-06-18 09:48:00,23350.0,23569.9,615550,2275950,267.35,29.3,13100,76525,0.690708,-0.30088,0.00068291,0.00070859,15.554998,14.808712,2024-06-25
13163,2024-06-18 09:48:00,23400.0,23569.9,2965025,6576925,225.95,37.6,122425,195900,0.660385,-0.33253,0.00073468,0.00076469,15.025343,14.31751,2024-06-25
7912,2024-06-18 09:48:00,23450.0,23569.9,1487425,3619775,186.1,47.95,108450,142850,0.627557,-0.367388,0.00079226,0.0008233,14.394493,13.790223,2024-06-25
2660,2024-06-18 09:48:00,23500.0,23569.9,4679575,5826000,150.45,62.65,508325,355650,0.589395,-0.40761,0.0008375,0.0008672,13.995149,13.491927,2024-06-25
34,2024-06-18 09:48:00,23550.0,23569.9,2623725,2402200,118.6,80.05,566175,243600,0.547962,-0.450256,0.00087379,0.00091196,13.661266,13.082327,2024-06-25
5286,2024-06-18 09:48:00,23600.0,23569.9,3257250,2071450,89.4,101.5,684350,283900,0.503952,-0.496174,0.00091269,0.00094731,13.173708,12.692355,2024-06-25
10537,2024-06-18 09:48:00,23650.0,23569.9,1456650,407275,65.65,127.4,190300,49000,0.457341,-0.544846,0.00092909,0.00096954,12.867773,12.323434,2024-06-25
15789,2024-06-18 09:48:00,23700.0,23569.9,2935200,692225,46.05,158.8,224800,49500,0.409072,-0.594379,0.00093342,0.00096497,12.545702,12.110289,2024-06-25
21040,2024-06-18 09:48:00,23750.0,23569.9,1451800,148825,31.25,193.45,241000,15250,0.361008,-0.64607,0.00091559,0.00095554,12.327342,11.730425,2024-06-25
26290,2024-06-18 09:48:00,23800.0,23569.9,3146950,228975,20.25,232.5,207700,9550,0.313785,-0.697349,0.00088148,0.00092234,12.126371,11.406971,2024-06-25
23666,2024-06-18 09:49:00,23300.0,23569.95,1258775,4199450,314.35,22.55,33950,106825,0.709027,-0.27169,0.00061178,0.00065594,16.891157,15.24092,2024-06-25
18416,2024-06-18 09:49:00,23350.0,23569.95,615550,2275950,270.1,28.9,7375,57825,0.68535,-0.299948,0.00066596,0.00071125,16.07051,14.733445,2024-06-25
13164,2024-06-18 09:49:00,23400.0,23569.95,2965025,6576925,227.85,37.0,56425,142050,0.657437,-0.331426,0.00072182,0.00076912,15.344143,14.216887,2024-06-25
7913,2024-06-18 09:49:00,23450.0,23569.95,1487425,3619775,188.15,47.2,55725,95675,0.625133,-0.366346,0.00077697,0.00082939,14.708577,13.676794,2024-06-25
2661,2024-06-18 09:49:00,23500.0,23569.95,4679575,5826000,152.25,61.7,344400,219875,0.587996,-0.406738,0.00082314,0.00087538,14.251399,13.359382,2024-06-25
35,2024-06-18 09:49:00,23550.0,23569.95,2623725,2402200,120.45,79.15,243725,207575,0.547278,-0.449824,0.00085815,0.00092023,13.913731,12.963498,2024-06-25
5287,2024-06-18 09:49:00,23600.0,23569.95,3257250,2071450,90.95,100.1,350825,194625,0.504049,-0.496177,0.00089841,0.00096139,13.383728,12.507013,2024-06-25
10538,2024-06-18 09:49:00,23650.0,23569.95,1456650,407275,66.7,125.35,109675,40575,0.457945,-0.546017,0.00091876,0.00099215,13.015151,12.039118,2024-06-25
15790,2024-06-18 09:49:00,23700.0,23569.95,2935200,692225,47.0,156.65,168000,67100,0.410213,-0.597088,0.0009234,0.00099014,12.691002,11.783037,2024-06-25
21041,2024-06-18 09:49:00,23750.0,23569.95,1451800,148825,32.0,191.25,97225,14625,0.362523,-0.651069,0.00090725,0.00098371,12.459059,11.336532,2024-06-25
26291,2024-06-18 09:49:00,23800.0,23569.95,3146950,228975,20.85,230.2,118075,8300,0.315682,-0.706225,0.00087456,0.00095388,12.254446,10.881729,2024-06-25
23667,2024-06-18 09:50:00,23300.0,23564.0,1258775,4199450,309.0,23.0,19750,86300,0.706373,-0.274269,0.00061798,0.0006638,16.797629,15.135799,2024-06-25
18417,2024-06-18 09:50:00,23350.0,23564.0,615550,2275950,265.85,29.55,13225,76975,0.680579,-0.303045,0.00066706,0.00071951,16.151376,14.636193,2024-06-25
13165,2024-06-18 09:50:00,23400.0,23564.0,2965025,6576925,224.3,37.95,68650,156975,0.651835,-0.335151,0.00071954,0.00077727,15.490737,14.134292,2024-06-25
7914,2024-06-18 09:50:00,23450.0,23564.0,1487425,3619775,184.8,48.4,80575,72875,0.619649,-0.370532,0.00077459,0.00083813,14.82493,13.588762,2024-06-25
2662,2024-06-18 09:50:00,23500.0,23564.0,4679575,5826000,148.6,62.95,417425,278250,0.583033,-0.411155,0.000825,0.00088678,14.262811,13.226183,2024-06-25
36,2024-06-18 09:50:00,23550.0,23564.0,2623725,2402200,116.55,80.75,346725,224000,0.542371,-0.454891,0.00086475,0.00093216,13.831069,12.821131,2024-06-25
5288,2024-06-18 09:50:00,23600.0,23564.0,3257250,2071450,88.25,102.5,412825,189025,0.498711,-0.501974,0.00089756,0.00096956,13.400974,12.405728,2024-06-25
10539,2024-06-18 09:50:00,23650.0,23564.0,1456650,407275,64.35,128.15,145900,52875,0.452467,-0.552533,0.00091776,0.00100081,13.013037,11.914148,2024-06-25
15791,2024-06-18 09:50:00,23700.0,23564.0,2935200,692225,44.9,159.4,196525,84450,0.404412,-0.605089,0.00092326,0.00100465,12.652251,11.554771,2024-06-25
21042,2024-06-18 09:50:00,23750.0,23564.0,1451800,148825,30.2,194.9,120200,17950,0.356312,-0.659627,0.00090725,0.00099206,12.388375,11.14052,2024-06-25
26292,2024-06-18 09:50:00,23800.0,23564.0,3146950,228975,19.8,234.15,177825,8875,0.310379,-0.717266,0.00086898,0.00096292,12.247221,10.589662,2024-06-25
23668,2024-06-18 09:51:00,23300.0,23569.7,1278550,4229475,313.15,22.5,22275,145200,0.711062,-0.271638,0.00061719,0.00065663,16.689879,15.22509,2024-06-25
18418,2024-06-18 09:51:00,23350.0,23569.7,611450,2299875,270.35,29.1,16375,116325,0.684288,-0.300521,0.00066328,0.00071028,16.160281,14.767846,2024-06-25
13166,2024-06-18 09:51:00,23400.0,23569.7,2931675,6587375,227.5,37.3,88650,227750,0.657466,-0.332095,0.0007229,0.00076733,15.322373,14.262911,2024-06-25
7915,2024-06-18 09:51:00,23450.0,23569.7,1464925,3636200,188.05,47.35,110675,154400,0.624816,-0.366686,0.00077638,0.00082877,14.725339,13.692596,2024-06-25
2663,2024-06-18 09:51:00,23500.0,23569.7,4612525,5922275,152.15,62.0,461700,333050,0.587719,-0.407166,0.00082259,0.00087349,14.26479,13.393213,2024-06-25
37,2024-06-18 09:51:00,23550.0,23569.7,2599925,2533100,119.8,79.3,468800,237975,0.547246,-0.450084,0.00086229,0.00091977,13.84859,12.972437,2024-06-25
5289,2024-06-18 09:51:00,23600.0,23569.7,3367500,2218025,90.8,100.8,510450,273925,0.503819,-0.496401,0.00089847,0.00095533,13.384267,12.587691,2024-06-25
10540,2024-06-18 09:51:00,23650.0,23569.7,1462625,470850,66.75,125.9,231550,72850,0.457801,-0.546018,0.00091703,0.0009874,13.04062,12.098263,2024-06-25
15792,2024-06-18 09:51:00,23700.0,23569.7,2960375,748900,46.8,156.8,273150,75950,0.40986,-0.597362,0.00092434,0.00099017,12.676722,11.781781,2024-06-25
21043,2024-06-18 09:51:00,23750.0,23569.7,1484000,172250,31.8,192.0,197900,12200,0.36205,-0.649967,0.00090843,0.00097596,12.438653,11.44095,2024-06-25
26293,2024-06-18 09:51:00,23800.0,23569.7,3192300,236300,20.8,230.65,239075,15675,0.31548,-0.705469,0.00087422,0.00095006,12.257119,10.939627,2024-06-25
23669,2024-06-18 09:52:00,23300.0,23564.65,1278550,4229475,310.2,23.0,16650,91325,0.705267,-0.274172,0.00061384,0.00066253,16.941478,15.163187,2024-06-25
18419,2024-06-18 09:52:00,23350.0,23564.65,611450,2299875,265.8,29.55,5425,96725,0.681986,-0.30291,0.00066988,0.00071798,16.054755,14.665376,2024-06-25
13167,2024-06-18 09:52:00,23400.0,23564.65,2931675,6587375,224.8,37.85,52400,106350,0.652229,-0.334784,0.00071886,0.00077621,15.500132,14.148443,2024-06-25
7916,2024-06-18 09:52:00,23450.0,23564.65,1464925,3636200,185.4,48.35,56350,80850,0.619944,-0.370211,0.00077293,0.00083632,14.85419,13.615287,2024-06-25
2664,2024-06-18 09:52:00,23500.0,23564.65,4612525,5922275,148.9,63.35,382775,229325,0.583621,-0.411156,0.00082534,0.00088048,14.253356,13.321836,2024-06-25
38,2024-06-18 09:52:00,23550.0,23564.65,2599925,2533100,116.8,80.85,228100,152425,0.542956,-0.454457,0.00086526,0.00092797,13.821577,12.878319,2024-06-25
5290,2024-06-18 09:52:00,23600.0,23564.65,3367500,2218025,88.8,102.5,294900,158625,0.499312,-0.501316,0.00089507,0.00096569,13.439236,12.456375,2024-06-25
10541,2024-06-18 09:52:00,23650.0,23564.65,1462625,470850,64.85,128.25,105975,40525,0.453218,-0.551528,0.00091522,0.00099493,13.052926,11.989404,2024-06-25
15793,2024-06-18 09:52:00,23700.0,23564.65,2960375,748900,44.8,158.95,183900,35100,0.404666,-0.604407,0.00092653,0.00100478,12.610467,11.559488,2024-06-25
21044,2024-06-18 09:52:00,23750.0,23564.65,1484000,172250,30.35,194.45,104175,11925,0.356934,-0.658795,0.00090755,0.00099173,12.39277,11.1554,2024-06-25
26294,2024-06-18 09:52:00,23800.0,23564.65,3192300,236300,19.85,234.2,153200,5075,0.310796,-0.713757,0.00087015,0.00095457,12.238744,10.746255,2024-06-25
23670,2024-06-18 09:53:00,23300.0,23563.6,1278550,4229475,312.1,22.5,18650,76175,0.69894,-0.272962,0.00060006,0.00066768,17.500612,15.014771,2024-06-25
18420,2024-06-18 09:53:00,23350.0,23563.6,611450,2299875,268.3,28.75,6050,81725,0.67542,-0.30133,0.00065098,0.00072605,16.663471,14.469725,2024-06-25
13168,2024-06-18 09:53:00,23400.0,23563.6,2931675,6587375,227.2,37.0,49600,125175,0.647011,-0.333594,0.00069909,0.00078572,16.026264,13.958901,2024-06-25
7917,2024-06-18 09:53:00,23450.0,23563.6,1464925,3636200,187.4,47.25,37800,63875,0.616212,-0.369175,0.00075421,0.00084928,15.269171,13.396538,2024-06-25
2665,2024-06-18 09:53:00,23500.0,23563.6,4612525,5922275,151.05,61.65,290375,253825,0.58074,-0.410266,0.00080407,0.00090025,14.654169,13.023741,2024-06-25
39,2024-06-18 09:53:00,23550.0,23563.6,2599925,2533100,118.95,79.0,225625,197625,0.541145,-0.454493,0.00084287,0.00095145,14.196873,12.561768,2024-06-25
5291,2024-06-18 09:53:00,23600.0,23563.6,3367500,2218025,90.0,100.65,295225,167225,0.498526,-0.502583,0.00087989,0.00099187,13.672325,12.128625,2024-06-25
10542,2024-06-18 09:53:00,23650.0,23563.6,1462625,470850,65.9,126.15,102550,32325,0.453115,-0.554575,0.00090088,0.00102775,13.261555,11.595711,2024-06-25
15794,2024-06-18 09:53:00,23700.0,23563.6,2960375,748900,46.3,156.75,168100,40025,0.40592,-0.610114,0.00090691,0.00104349,12.894508,11.086836,2024-06-25
21045,2024-06-18 09:53:00,23750.0,23563.6,1484000,172250,31.25,191.95,83550,9775,0.358329,-0.66951,0.00089403,0.00104034,12.598548,10.503506,2024-06-25
26295,2024-06-18 09:53:00,23800.0,23563.6,3192300,236300,20.4,230.8,100725,13350,0.312203,-0.738382,0.00086073,0.00102456,12.397989,9.57742,2024-06-25
23671,2024-06-18 09:54:00,23300.0,23559.45,1280300,4246725,307.3,23.0,11225,202100,0.69927,-0.275328,0.0006098,0.0006721,17.21653,14.98319,2024-06-25
18421,2024-06-18 09:54:00,23350.0,23559.45,605750,2250750,263.7,29.65,4450,35925,0.675022,-0.30457,0.00066127,0.00072874,16.416167,14.488756,2024-06-25
13169,2024-06-18 09:54:00,23400.0,23559.45,2917175,6626500,222.75,38.05,41325,157250,0.645994,-0.33694,0.00071018,0.00078853,15.79579,13.966838,2024-06-25
7918,2024-06-18 09:54:00,23450.0,23559.45,1459000,3674325,183.45,48.8,36350,56675,0.614226,-0.373109,0.00076403,0.00084939,15.099274,13.443779,2024-06-25
2666,2024-06-18 09:54:00,23500.0,23559.45,4477700,5989050,147.6,63.75,288250,217975,0.577992,-0.414479,0.00081234,0.00089709,14.528649,13.103881,2024-06-25
40,2024-06-18 09:54:00,23550.0,23559.45,2571000,2554800,115.7,81.65,208475,156900,0.537928,-0.458735,0.00085181,0.00094474,14.062478,12.668537,2024-06-25
5292,2024-06-18 09:54:00,23600.0,23559.45,3418675,2293700,87.7,103.45,254425,180125,0.494826,-0.506617,0.00088316,0.00098567,13.623647,12.206171,2024-06-25
10543,2024-06-18 09:54:00,23650.0,23559.45,1501000,479150,63.9,129.9,137000,28225,0.449128,-0.557942,0.00090379,0.00101247,13.205457,11.759109,2024-06-25
15795,2024-06-18 09:54:00,23700.0,23559.45,3022025,766600,44.5,160.9,219950,48050,0.401492,-0.6125,0.0009104,0.00102461,12.812133,11.273848,2024-06-25
21046,2024-06-18 09:54:00,23750.0,23559.45,1487550,184675,30.2,196.8,66450,8850,0.354435,-0.669177,0.0008919,0.00101222,12.582909,10.802045,2024-06-25
26296,2024-06-18 09:54:00,23800.0,23559.45,3213875,242025,19.75,235.35,73900,10975,0.308783,-0.737167,0.00085608,0.00100122,12.408578,9.826152,2024-06-25
23672,2024-06-18 09:55:00,23300.0,23560.0,1280300,4246725,310.8,23.0,11225,199550,0.693691,-0.27523,0.00059395,0.00067102,17.822161,15.004898,2024-06-25
18422,2024-06-18 09:55:00,23350.0,23560.0,605750,2250750,266.45,29.55,8150,78875,0.671513,-0.304209,0.00064762,0.00072818,16.835795,14.492577,2024-06-25
13170,2024-06-18 09:55:00,23400.0,23560.0,2917175,6626500,224.85,37.9,81150,113175,0.644098,-0.336496,0.00069915,0.00078817,16.075928,13.966379,2024-06-25
7919,2024-06-18 09:55:00,23450.0,23560.0,1459000,3674325,185.2,48.35,52875,116300,0.613228,-0.372278,0.00075411,0.00085145,15.309726,13.402025,2024-06-25
2667,2024-06-18 09:55:00,23500.0,23560.0,4477700,5989050,149.45,63.05,301750,254200,0.577419,-0.413577,0.00080064,0.00090138,14.745562,13.03529,2024-06-25
41,2024-06-18 09:55:00,23550.0,23560.0,2571000,2554800,117.65,80.55,250600,212075,0.53791,-0.457901,0.00083821,0.00095317,14.291017,12.554068,2024-06-25
5293,2024-06-18 09:55:00,23600.0,23560.0,3418675,2293700,88.8,102.45,327375,189375,0.495415,-0.506179,0.00087561,0.00099339,13.741714,12.111814,2024-06-25
10544,2024-06-18 09:55:00,23650.0,23560.0,1501000,479150,64.95,128.1,153425,42675,0.450146,-0.558534,0.00089582,0.00103052,13.327553,11.550939,2024-06-25
15796,2024-06-18 09:55:00,23700.0,23560.0,3022025,766600,45.4,159.1,185900,51425,0.402917,-0.614311,0.00090302,0.00104431,12.929013,11.046306,2024-06-25
21047,2024-06-18 09:55:00,23750.0,23560.0,1487550,184675,30.75,194.65,85100,10500,0.355817,-0.673983,0.00088761,0.0010393,12.661519,10.458856,2024-06-25
26297,2024-06-18 09:55:00,23800.0,23560.0,3213875,242025,20.0,233.55,216050,9825,0.309784,-0.745374,0.00085476,0.00102609,12.445613,9.432051,2024-06-25
23673,2024-06-18 09:56:00,23300.0,23555.1,1280300,4246725,307.75,23.2,5850,114400,0.689207,-0.276893,0.00059226,0.00067895,17.991887,14.877395,2024-06-25
18423,2024-06-18 09:56:00,23350.0,23555.1,605750,2250750,263.85,29.9,4050,26050,0.666536,-0.30637,0.00064383,0.00073674,17.041224,14.372864,2024-06-25
13171,2024-06-18 09:56:00,23400.0,23555.1,2917175,6626500,222.25,38.4,29025,107000,0.639474,-0.339107,0.00069582,0.00079765,16.229696,13.84528,2024-06-25
7920,2024-06-18 09:56:00,23450.0,23555.1,1459000,3674325,183.15,48.9,20075,64375,0.608345,-0.375219,0.0007479,0.00086319,15.496255,13.256136,2024-06-25
2668,2024-06-18 09:56:00,23500.0,23555.1,4477700,5989050,147.85,63.9,182250,175300,0.572647,-0.417185,0.00079217,0.00091336,14.941532,12.893044,2024-06-25
42,2024-06-18 09:56:00,23550.0,23555.1,2571000,2554800,115.6,81.6,184000,146725,0.533654,-0.462177,0.00083451,0.000967,14.371886,12.391072,2024-06-25
5294,2024-06-18 09:56:00,23600.0,23555.1,3418675,2293700,87.5,103.75,221725,131750,0.491279,-0.511332,0.00086737,0.00100908,13.873528,11.923143,2024-06-25
10545,2024-06-18 09:56:00,23650.0,23555.1,1501000,479150,63.65,129.75,66275,18375,0.446125,-0.564911,0.00088945,0.00104783,13.408681,11.334466,2024-06-25
15797,2024-06-18 09:56:00,23700.0,23555.1,3022025,766600,44.4,161.1,101050,27700,0.3991,-0.622418,0.00089585,0.00106345,13.003535,10.780966,2024-06-25
21048,2024-06-18 09:56:00,23750.0,23555.1,1487550,184675,30.05,196.5,41125,6225,0.352347,-0.686973,0.00087949,0.00106928,12.737101,9.996318,2024-06-25
26298,2024-06-18 09:56:00,23800.0,23555.1,3213875,242025,19.5,235.75,75275,6200,0.3066,-0.769616,0.00084648,0.00105956,12.513675,8.654323,2024-06-25
23674,2024-06-18 09:57:00,23300.0,23553.15,1276750,4366625,303.8,23.3,12575,57900,0.692338,-0.277631,0.0006051,0.000682,17.534506,14.832112,2024-06-25
18424,2024-06-18 09:57:00,23350.0,23553.15,604850,2258850,260.3,30.05,8475,43625,0.668439,-0.307272,0.00065628,0.00074011,16.682212,14.327986,2024-06-25
13172,2024-06-18 09:57:00,23400.0,23553.15,2917750,6619725,219.05,38.6,42075,120425,0.640344,-0.340165,0.00070782,0.00080146,15.943392,13.797746,2024-06-25
7921,2024-06-18 09:57:00,23450.0,23553.15,1462575,3695575,179.9,49.05,55350,60075,0.608707,-0.37632,0.00076198,0.00086858,15.207977,13.187814,2024-06-25
2669,2024-06-18 09:57:00,23500.0,23553.15,4411675,6041850,144.75,64.4,250500,213125,0.572239,-0.418776,0.00080692,0.00091665,14.673114,12.859363,2024-06-25
43,2024-06-18 09:57:00,23550.0,23553.15,2609875,2600700,112.9,82.3,195650,231700,0.532407,-0.464002,0.0008481,0.00096963,14.147044,12.364283,2024-06-25
5295,2024-06-18 09:57:00,23600.0,23553.15,3467050,2340500,84.95,104.75,343875,175350,0.489283,-0.51332,0.00088174,0.00100989,13.647449,11.913327,2024-06-25
10546,2024-06-18 09:57:00,23650.0,23553.15,1554850,476725,61.8,131.1,112875,19800,0.443634,-0.566873,0.00089946,0.00104586,13.249656,11.347957,2024-06-25
15798,2024-06-18 09:57:00,23700.0,23553.15,3138450,777500,42.7,162.4,162250,40875,0.395872,-0.624786,0.0009063,0.00106392,12.827347,10.756542,2024-06-25
21049,2024-06-18 09:57:00,23750.0,23553.15,1515800,191350,28.65,198.4,95800,6775,0.348547,-0.687995,0.00088839,0.00106152,12.561587,10.056476,2024-06-25
26299,2024-06-18 09:57:00,23800.0,23553.15,3197100,249700,18.35,238.0,128850,5125,0.302142,-0.76728,0.00085385,0.00104524,12.32669,8.823528,2024-06-25
23675,2024-06-18 09:58:00,23300.0,23554.45,1276750,4366625,304.9,22.95,19250,103650,0.692986,-0.276357,0.00060402,0.00068182,17.549573,14.802633,2024-06-25
18425,2024-06-18 09:58:00,23350.0,23554.45,604850,2258850,261.6,29.55,8925,52275,0.668783,-0.305779,0.00065376,0.00074079,16.739521,14.283964,2024-06-25
