id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14373,2023-10-06 10:50:00,19500.0,19644.35,3124100,9735550,197.8,34.35,161550,379250,0.834687,-0.216089,0.00150896,0.00143316,7.824128,9.713266,2023-10-10
9114,2023-10-06 10:50:00,19550.0,19644.35,1927350,3820900,160.55,46.9,227250,269700,0.743113,-0.292656,0.00191414,0.00170086,7.999635,9.600863,2023-10-10
3853,2023-10-06 10:50:00,19600.0,19644.35,6891950,9704900,126.3,63.2,876200,766900,0.638386,-0.382272,0.00221941,0.00190137,8.019693,9.52976,2023-10-10
1223,2023-10-06 10:50:00,19650.0,19644.35,4436500,3357350,96.35,83.05,755500,321050,0.523014,-0.479885,0.00236049,0.00200613,8.015034,9.434503,2023-10-10
6484,2023-10-06 10:50:00,19700.0,19644.35,5585300,2776450,70.85,107.9,729350,234700,0.405428,-0.579623,0.00230853,0.00196866,7.977328,9.433912,2023-10-10
11743,2023-10-06 10:50:00,19750.0,19644.35,2917950,579000,49.9,136.8,355500,46000,0.294453,-0.674308,0.00207011,0.00181454,7.910756,9.4304,2023-10-10
17002,2023-10-06 10:50:00,19800.0,19644.35,4121300,945200,33.8,171.0,431150,78400,0.199448,-0.755172,0.00168807,0.00155807,7.865125,9.580806,2023-10-10
22257,2023-10-06 10:50:00,19850.0,19644.35,3172400,148750,21.9,208.6,244700,7850,0.12527,-0.82134,0.00125188,0.00127301,7.822937,9.745689,2023-10-10
27512,2023-10-06 10:50:00,19900.0,19644.35,5054950,188700,13.65,250.0,325900,14000,0.073164,-0.869704,0.00084547,0.00100069,7.804229,10.057861,2023-10-10
24886,2023-10-06 10:51:00,19400.0,19646.65,819550,5498100,280.0,18.8,62850,205650,0.995389,-0.110385,0.00013311,0.00087414,4.800551,10.243584,2023-10-10
19631,2023-10-06 10:51:00,19450.0,19646.65,512300,2327100,236.15,25.55,33350,147450,0.937821,-0.155741,0.00088461,0.00113353,6.577492,10.017066,2023-10-10
14374,2023-10-06 10:51:00,19500.0,19646.65,3124100,9735550,196.4,34.65,256450,419550,0.853882,-0.215296,0.0014852,0.00141443,7.327413,9.820555,2023-10-10
9115,2023-10-06 10:51:00,19550.0,19646.65,1927350,3820900,158.85,47.3,308450,267850,0.758798,-0.291108,0.00195155,0.00167518,7.587337,9.723676,2023-10-10
3854,2023-10-06 10:51:00,19600.0,19646.65,6891950,9704900,124.9,63.8,1141450,656350,0.648806,-0.379683,0.00228411,0.00186785,7.712509,9.680506,2023-10-10
1224,2023-10-06 10:51:00,19650.0,19646.65,4436500,3357350,95.15,83.8,877050,363100,0.529227,-0.475655,0.00243249,0.00196802,7.769579,9.611165,2023-10-10
6485,2023-10-06 10:51:00,19700.0,19646.65,5585300,2776450,70.05,108.95,1175600,241850,0.408604,-0.573289,0.00236701,0.001929,7.794956,9.657639,2023-10-10
11744,2023-10-06 10:51:00,19750.0,19646.65,2917950,579000,49.2,137.95,493100,59250,0.295403,-0.665737,0.00211573,0.0017841,7.751414,9.691389,2023-10-10
17003,2023-10-06 10:51:00,19800.0,19646.65,4121300,945200,33.25,172.2,615950,61000,0.199126,-0.744815,0.00171647,0.00154358,7.727215,9.885417,2023-10-10
22258,2023-10-06 10:51:00,19850.0,19646.65,3172400,148750,21.45,210.65,362800,6550,0.12425,-0.807305,0.00126519,0.00127416,7.69629,10.204336,2023-10-10
27513,2023-10-06 10:51:00,19900.0,19646.65,5054950,188700,13.45,252.3,477850,7400,0.072712,-0.85409,0.00085139,0.00102324,7.712909,10.6253,2023-10-10
24887,2023-10-06 10:52:00,19400.0,19649.7,819550,5498100,284.7,18.5,22300,164350,0.980774,-0.108221,0.00036384,0.00085986,6.11239,10.265887,2023-10-10
19632,2023-10-06 10:52:00,19450.0,19649.7,512300,2327100,241.8,25.1,15100,136100,0.921373,-0.152662,0.00096089,0.00111685,7.253048,10.032543,2023-10-10
14375,2023-10-06 10:52:00,19500.0,19649.7,3124100,9735550,200.95,33.9,159100,323500,0.84837,-0.210879,0.00145997,0.00139802,7.640211,9.815725,2023-10-10
9116,2023-10-06 10:52:00,19550.0,19649.7,1927350,3820900,163.35,46.2,161450,165400,0.757048,-0.285582,0.00189113,0.00166375,7.859958,9.701744,2023-10-10
3855,2023-10-06 10:52:00,19600.0,19649.7,6891950,9704900,129.05,62.25,771200,549900,0.651584,-0.373459,0.00221179,0.00186656,7.941088,9.636693,2023-10-10
1225,2023-10-06 10:52:00,19650.0,19649.7,4436500,3357350,98.95,81.85,581550,290700,0.535776,-0.4695,0.00236602,0.00197768,7.976548,9.553377,2023-10-10
6486,2023-10-06 10:52:00,19700.0,19649.7,5585300,2776450,73.25,106.05,630200,151700,0.417725,-0.568348,0.00232663,0.00195884,7.970521,9.531202,2023-10-10
11745,2023-10-06 10:52:00,19750.0,19649.7,2917950,579000,51.75,134.75,293800,38650,0.305328,-0.662514,0.00210709,0.0018163,7.89972,9.554587,2023-10-10
17004,2023-10-06 10:52:00,19800.0,19649.7,4121300,945200,35.2,168.6,388600,39150,0.208268,-0.74373,0.00173409,0.00157341,7.855634,9.718789,2023-10-10
22259,2023-10-06 10:52:00,19850.0,19649.7,3172400,148750,22.95,205.8,321400,6100,0.131965,-0.810891,0.00129824,0.00129922,7.820296,9.892116,2023-10-10
27514,2023-10-06 10:52:00,19900.0,19649.7,5054950,188700,14.55,247.5,581100,7150,0.078517,-0.858504,0.00088883,0.00103364,7.832778,10.301873,2023-10-10
24888,2023-10-06 10:53:00,19400.0,19652.7,794700,5568150,284.35,18.65,21050,163250,,-0.107856,,0.0008494,0.0,10.366335,2023-10-10
19633,2023-10-06 10:53:00,19450.0,19652.7,498000,2370900,240.9,25.3,15550,181850,0.948955,-0.15194,0.00078315,0.00110113,6.35866,10.143126,2023-10-10
14376,2023-10-06 10:53:00,19500.0,19652.7,3079400,9903850,200.5,34.15,150250,296500,0.867822,-0.209521,0.00141714,0.00137561,7.17166,9.937113,2023-10-10
9117,2023-10-06 10:53:00,19550.0,19652.7,1818200,3872900,162.85,46.5,141150,173900,0.772541,-0.283232,0.00190656,0.00163445,7.517166,9.836047,2023-10-10
3856,2023-10-06 10:53:00,19600.0,19652.7,6763750,9941050,128.7,62.55,627600,525500,0.662977,-0.3697,0.00225538,0.00183273,7.689878,9.781978,2023-10-10
1226,2023-10-06 10:53:00,19650.0,19652.7,4431800,3552500,98.65,82.2,592300,272550,0.543873,-0.464124,0.00242153,0.00194153,7.777259,9.7196,2023-10-10
6487,2023-10-06 10:53:00,19700.0,19652.7,5607350,2911950,72.75,106.55,662000,178550,0.422835,-0.561097,0.00238876,0.0019236,7.783141,9.73431,2023-10-10
11746,2023-10-06 10:53:00,19750.0,19652.7,2904200,589650,51.5,135.25,308900,27750,0.308456,-0.65342,0.00215488,0.0017908,7.758757,9.788156,2023-10-10
17005,2023-10-06 10:53:00,19800.0,19652.7,4030500,972600,35.0,169.15,332200,51600,0.209858,-0.73308,0.00176893,0.00156176,7.73492,9.997416,2023-10-10
22260,2023-10-06 10:53:00,19850.0,19652.7,3153050,156250,22.8,206.6,247500,9150,0.132626,-0.79844,0.0013203,0.00130305,7.715592,10.251959,2023-10-10
27515,2023-10-06 10:53:00,19900.0,19652.7,5038500,198450,14.3,248.85,468150,4750,0.078042,-0.843969,0.0008981,0.00105293,7.715801,10.795585,2023-10-10
24889,2023-10-06 10:54:00,19400.0,19649.55,794700,5568150,282.8,18.7,23650,166150,0.996339,-0.109041,0.0001103,0.00086195,4.712898,10.298586,2023-10-10
19634,2023-10-06 10:54:00,19450.0,19649.55,498000,2370900,240.0,25.25,16900,69900,0.931966,-0.153254,0.00090745,0.00111777,6.876406,10.051817,2023-10-10
14377,2023-10-06 10:54:00,19500.0,19649.55,3079400,9903850,199.35,34.25,101050,342000,0.855404,-0.21202,0.00145781,0.0013968,7.413436,9.85708,2023-10-10
9118,2023-10-06 10:54:00,19550.0,19649.55,1818200,3872900,161.75,46.5,131300,167850,0.761849,-0.286389,0.00191521,0.00166115,7.678553,9.731612,2023-10-10
3857,2023-10-06 10:54:00,19600.0,19649.55,6763750,9941050,127.25,62.65,450000,491050,0.654529,-0.374175,0.00225649,0.00186095,7.760699,9.673325,2023-10-10
1227,2023-10-06 10:54:00,19650.0,19649.55,4431800,3552500,97.5,82.35,437850,293100,0.535962,-0.469921,0.00240685,0.00196919,7.842267,9.596988,2023-10-10
6488,2023-10-06 10:54:00,19700.0,19649.55,5607350,2911950,71.7,106.75,471700,173900,0.41579,-0.5682,0.00236743,0.00194672,7.826376,9.592849,2023-10-10
11747,2023-10-06 10:54:00,19750.0,19649.55,2904200,589650,50.35,135.6,239600,29150,0.301755,-0.661553,0.00213362,0.00180396,7.761943,9.632235,2023-10-10
17006,2023-10-06 10:54:00,19800.0,19649.55,4030500,972600,34.05,169.4,358750,38400,0.204107,-0.742331,0.00174196,0.00156581,7.728458,9.795362,2023-10-10
22261,2023-10-06 10:54:00,19850.0,19649.55,3153050,156250,22.15,207.1,151750,10650,0.12847,-0.807655,0.00129197,0.00129424,7.715013,10.035884,2023-10-10
27516,2023-10-06 10:54:00,19900.0,19649.55,5038500,198450,13.8,249.0,245500,6500,0.074975,-0.854321,0.00087243,0.00103554,7.706128,10.489034,2023-10-10
24890,2023-10-06 10:55:00,19400.0,19649.4,794700,5568150,281.7,18.75,19900,124200,,-0.109278,,0.0008629,0.0,10.304222,2023-10-10
19635,2023-10-06 10:55:00,19450.0,19649.4,498000,2370900,238.35,25.5,10550,66950,0.942474,-0.154204,0.0008426,0.00111871,6.498464,10.08544,2023-10-10
14378,2023-10-06 10:55:00,19500.0,19649.4,3079400,9903850,197.7,34.3,90000,275200,0.863134,-0.212269,0.00145202,0.00139755,7.17124,9.859475,2023-10-10
9119,2023-10-06 10:55:00,19550.0,19649.4,1818200,3872900,159.7,46.6,112300,131500,0.768558,-0.286757,0.0019463,0.00166116,7.438174,9.73836,2023-10-10
3858,2023-10-06 10:55:00,19600.0,19649.4,6763750,9941050,125.65,62.8,352950,1737600,0.657212,-0.374574,0.00229755,0.00185977,7.600452,9.683587,2023-10-10
1228,2023-10-06 10:55:00,19650.0,19649.4,4431800,3552500,95.8,82.65,371050,227050,0.536268,-0.470281,0.00245697,0.0019647,7.682431,9.620439,2023-10-10
6489,2023-10-06 10:55:00,19700.0,19649.4,5607350,2911950,70.45,107.25,381650,177550,0.414128,-0.568192,0.00240086,0.00193848,7.711039,9.634533,2023-10-10
11748,2023-10-06 10:55:00,19750.0,19649.4,2904200,589650,49.25,136.25,191600,42750,0.29883,-0.66092,0.00215431,0.00179479,7.654316,9.689283,2023-10-10
17007,2023-10-06 10:55:00,19800.0,19649.4,4030500,972600,33.15,170.25,273600,44950,0.20075,-0.740818,0.00174741,0.00155772,7.62905,9.877023,2023-10-10
22262,2023-10-06 10:55:00,19850.0,19649.4,3153050,156250,21.45,208.65,174950,7850,0.125354,-0.803774,0.00128569,0.00128803,7.622018,10.208589,2023-10-10
27517,2023-10-06 10:55:00,19900.0,19649.4,5038500,198450,13.4,250.05,225550,8650,0.073045,-0.851606,0.0008628,0.00103618,7.639103,10.614122,2023-10-10
24891,2023-10-06 10:56:00,19400.0,19648.45,796500,5537950,281.35,18.85,12150,93800,0.999768,-0.109968,1.149e-05,0.00086736,3.59421,10.29901,2023-10-10
19636,2023-10-06 10:56:00,19450.0,19648.45,494650,2345800,237.95,25.55,5550,52450,0.938211,-0.154833,0.00087465,0.00112384,6.621947,10.067798,2023-10-10
14379,2023-10-06 10:56:00,19500.0,19648.45,2996800,9868500,197.5,34.4,70950,213900,0.858561,-0.213237,0.00146526,0.00140358,7.268164,9.844477,2023-10-10
9120,2023-10-06 10:56:00,19550.0,19648.45,1774850,3996500,159.95,46.95,65100,123150,0.763158,-0.288484,0.00193985,0.00166469,7.559797,9.746639,2023-10-10
3859,2023-10-06 10:56:00,19600.0,19648.45,6706550,10338350,125.7,62.9,370650,2746500,0.653648,-0.376032,0.00228458,0.00186719,7.674274,9.658156,2023-10-10
1229,2023-10-06 10:56:00,19650.0,19648.45,4562250,3845550,95.9,82.8,490600,240650,0.533677,-0.472085,0.00243836,0.00197106,7.746513,9.593809,2023-10-10
6490,2023-10-06 10:56:00,19700.0,19648.45,5621850,3080350,70.2,107.55,365650,169850,0.412063,-0.570191,0.0023923,0.0019409,7.730617,9.615262,2023-10-10
11749,2023-10-06 10:56:00,19750.0,19648.45,2956350,603300,49.3,137.0,192200,25350,0.297789,-0.662347,0.00213944,0.00178876,7.696286,9.707403,2023-10-10
17008,2023-10-06 10:56:00,19800.0,19648.45,4084050,1020500,33.1,170.9,272700,26150,0.199861,-0.742293,0.0017372,0.00155315,7.654419,9.878125,2023-10-10
22263,2023-10-06 10:56:00,19850.0,19648.45,3227650,167550,21.5,209.0,166150,3750,0.125174,-0.806,0.00127887,0.00128454,7.655995,10.166966,2023-10-10
27518,2023-10-06 10:56:00,19900.0,19648.45,5110100,203100,13.35,250.9,263000,3350,0.072598,-0.852286,0.00085722,0.00103176,7.653778,10.628283,2023-10-10
24892,2023-10-06 10:57:00,19400.0,19651.75,796500,5537950,283.9,18.6,17950,125050,,-0.107935,,0.00085265,0.0,10.336189,2023-10-10
19637,2023-10-06 10:57:00,19450.0,19651.75,494650,2345800,240.5,25.2,13850,174250,0.944502,-0.152011,0.00081937,0.00110608,6.496689,10.104643,2023-10-10
14380,2023-10-06 10:57:00,19500.0,19651.75,2996800,9868500,200.2,34.0,85350,381300,0.863707,-0.209713,0.00143072,0.00138323,7.257464,9.891478,2023-10-10
9121,2023-10-06 10:57:00,19550.0,19651.75,1774850,3996500,162.2,46.05,89100,144900,0.770416,-0.283167,0.00191413,0.00164848,7.529496,9.754977,2023-10-10
3860,2023-10-06 10:57:00,19600.0,19651.75,6706550,10338350,127.8,61.95,438250,751900,0.661357,-0.370221,0.00226798,0.0018526,7.664265,9.685195,2023-10-10
1230,2023-10-06 10:57:00,19650.0,19651.75,4562250,3845550,97.6,81.4,433000,274200,0.541797,-0.465608,0.0024388,0.00196702,7.729484,9.600438,2023-10-10
6491,2023-10-06 10:57:00,19700.0,19651.75,5621850,3080350,71.85,106.0,341500,184950,0.420076,-0.563662,0.00239921,0.00194253,7.74135,9.63327,2023-10-10
11750,2023-10-06 10:57:00,19750.0,19651.75,2956350,603300,50.65,134.85,192900,35050,0.305193,-0.656692,0.00215914,0.00180295,7.710157,9.691461,2023-10-10
17009,2023-10-06 10:57:00,19800.0,19651.75,4084050,1020500,34.05,168.55,271150,46350,0.205746,-0.737444,0.00176648,0.00157011,7.658546,9.864983,2023-10-10
22264,2023-10-06 10:57:00,19850.0,19651.75,3227650,167550,22.15,206.3,189950,7950,0.129388,-0.802515,0.00130873,0.00130251,7.654946,10.134752,2023-10-10
27519,2023-10-06 10:57:00,19900.0,19651.75,5110100,203100,13.75,248.0,223100,5450,0.075213,-0.849836,0.00088166,0.00104717,7.644958,10.586699,2023-10-10
24893,2023-10-06 10:58:00,19400.0,19655.9,796500,5537950,286.15,18.3,31650,262800,,-0.105471,,0.00083456,0.0,10.384298,2023-10-10
19638,2023-10-06 10:58:00,19450.0,19655.9,494650,2345800,242.25,24.85,14900,169500,0.964475,-0.14883,0.00063596,0.00108419,5.843005,10.163176,2023-10-10
14381,2023-10-06 10:58:00,19500.0,19655.9,2996800,9868500,201.6,33.55,182450,537450,0.881467,-0.205508,0.00136552,0.00135773,6.899276,9.956058,2023-10-10
9122,2023-10-06 10:58:00,19550.0,19655.9,1774850,3996500,163.9,45.55,185350,282200,0.784033,-0.277955,0.00189571,0.00162013,7.34138,9.835567,2023-10-10
3861,2023-10-06 10:58:00,19600.0,19655.9,6706550,10338350,129.6,61.15,798500,831200,0.67296,-0.363513,0.00226852,0.00182737,7.556462,9.758294,2023-10-10
1231,2023-10-06 10:58:00,19650.0,19655.9,4562250,3845550,99.2,80.65,864150,552550,0.552397,-0.457874,0.00245574,0.00194163,7.650902,9.706583,2023-10-10
6492,2023-10-06 10:58:00,19700.0,19655.9,5621850,3080350,73.2,104.75,713150,318550,0.42947,-0.555057,0.00242892,0.00193086,7.680528,9.721869,2023-10-10
11751,2023-10-06 10:58:00,19750.0,19655.9,2956350,603300,51.65,133.5,375150,51350,0.31288,-0.647499,0.00219887,0.00179918,7.652672,9.805417,2023-10-10
17010,2023-10-06 10:58:00,19800.0,19655.9,4084050,1020500,35.05,167.2,461200,63950,0.212507,-0.727732,0.00180501,0.00157444,7.638169,10.018472,2023-10-10
22265,2023-10-06 10:58:00,19850.0,19655.9,3227650,167550,22.8,204.05,526700,7300,0.134015,-0.794925,0.00134547,0.00132004,7.627712,10.22751,2023-10-10
27520,2023-10-06 10:58:00,19900.0,19655.9,5110100,203100,14.2,245.85,239750,7800,0.078292,-0.842201,0.00091159,0.0010676,7.621982,10.729158,2023-10-10
24894,2023-10-06 10:59:00,19400.0,19651.45,790700,5547050,281.75,18.8,22750,180500,,-0.108797,,0.0008553,0.0,10.365254,2023-10-10
19639,2023-10-06 10:59:00,19450.0,19651.45,492450,2454200,237.6,25.55,11100,116950,0.96543,-0.153374,0.00063917,0.00110791,5.68686,10.149753,2023-10-10
14382,2023-10-06 10:59:00,19500.0,19651.45,2914900,9630950,197.45,34.5,115150,286300,0.877236,-0.211396,0.0014117,0.00138212,6.842499,9.947754,2023-10-10
9123,2023-10-06 10:59:00,19550.0,19651.45,1776000,4058900,159.85,46.95,113550,173350,0.777961,-0.285441,0.00194784,0.00163943,7.261978,9.848142,2023-10-10
3862,2023-10-06 10:59:00,19600.0,19651.45,6601750,10520200,125.8,62.85,400350,461050,0.664524,-0.371793,0.00231853,0.00183969,7.471234,9.768294,2023-10-10
1232,2023-10-06 10:59:00,19650.0,19651.45,4588500,3934750,96.0,82.95,509950,301950,0.541759,-0.466632,0.00248458,0.0019393,7.588498,9.741571,2023-10-10
6493,2023-10-06 10:59:00,19700.0,19651.45,5776550,3253750,70.55,107.5,460500,286850,0.41811,-0.563345,0.00243255,0.00191677,7.628781,9.765771,2023-10-10
11752,2023-10-06 10:59:00,19750.0,19651.45,2972550,623950,49.45,136.6,289400,41500,0.301846,-0.654792,0.00218039,0.00177776,7.598873,9.850894,2023-10-10
17011,2023-10-06 10:59:00,19800.0,19651.45,4196100,1041100,33.4,171.0,226450,47000,0.203165,-0.732852,0.00176849,0.00154614,7.593984,10.108407,2023-10-10
22266,2023-10-06 10:59:00,19850.0,19651.45,3143500,172300,21.55,208.95,167700,4550,0.126626,-0.796254,0.00130207,0.00129064,7.580995,10.423288,2023-10-10
27521,2023-10-06 10:59:00,19900.0,19651.45,4908900,206500,13.55,250.3,621750,9900,0.074186,-0.843972,0.00087571,0.0010473,7.617915,10.859601,2023-10-10
24895,2023-10-06 11:00:00,19400.0,19653.7,790700,5547050,283.9,18.55,13050,79750,,-0.107112,,0.0008448,0.0,10.376403,2023-10-10
19640,2023-10-06 11:00:00,19450.0,19653.7,492450,2454200,240.5,25.2,10150,58700,0.96019,-0.151076,0.00068454,0.00109592,5.958841,10.158157,2023-10-10
14383,2023-10-06 11:00:00,19500.0,19653.7,2914900,9630950,199.35,34.1,46500,164250,0.880544,-0.208645,0.00138565,0.00136933,6.83827,9.963348,2023-10-10
9124,2023-10-06 11:00:00,19550.0,19653.7,1776000,4058900,161.95,46.3,65650,129150,0.780829,-0.281777,0.00192056,0.00162905,7.310251,9.849439,2023-10-10
3863,2023-10-06 11:00:00,19600.0,19653.7,6601750,10520200,127.85,62.15,264000,376650,0.668519,-0.367814,0.00228961,0.00183083,7.529672,9.780894,2023-10-10
1233,2023-10-06 11:00:00,19650.0,19653.7,4588500,3934750,97.55,81.75,289650,259300,0.547191,-0.462202,0.00247218,0.00194137,7.614663,9.72119,2023-10-10
6494,2023-10-06 11:00:00,19700.0,19653.7,5776550,3253750,71.8,106.5,313300,221000,0.423771,-0.55893,0.00243352,0.00191668,7.647548,9.782771,2023-10-10
11753,2023-10-06 11:00:00,19750.0,19653.7,2972550,623950,50.6,135.35,137600,28550,0.307519,-0.650653,0.00218908,0.00178377,7.631415,9.860745,2023-10-10
17012,2023-10-06 11:00:00,19800.0,19653.7,4196100,1041100,34.2,169.0,215050,19700,0.207759,-0.730472,0.00178739,0.00156123,7.613854,10.055147,2023-10-10
22267,2023-10-06 11:00:00,19850.0,19653.7,3143500,172300,22.2,207.15,125400,1150,0.13043,-0.793791,0.00132422,0.00130222,7.608645,10.404364,2023-10-10
27522,2023-10-06 11:00:00,19900.0,19653.7,4908900,206500,13.95,248.25,310800,3200,0.076587,-0.842517,0.00089533,0.00105752,7.633779,10.820141,2023-10-10
24896,2023-10-06 11:01:00,19400.0,19650.9,790700,5547050,280.4,18.8,8100,70600,,-0.108959,,0.00085741,0.0,10.352751,2023-10-10
19641,2023-10-06 11:01:00,19450.0,19650.9,492450,2454200,237.0,25.6,7050,50400,0.965724,-0.1538,0.0006377,0.00111086,5.661191,10.143368,2023-10-10
14384,2023-10-06 11:01:00,19500.0,19650.9,2914900,9630950,196.65,34.65,66600,164300,0.878382,-0.212213,0.00141407,0.00138499,6.787515,9.951545,2023-10-10
9125,2023-10-06 11:01:00,19550.0,19650.9,1776000,4058900,159.05,47.05,70750,119650,0.778374,-0.286202,0.00195878,0.00164285,7.215149,9.841988,2023-10-10
3864,2023-10-06 11:01:00,19600.0,19650.9,6601750,10520200,124.8,63.3,337300,444100,0.664623,-0.373118,0.00233964,0.00183712,7.404375,9.794995,2023-10-10
1234,2023-10-06 11:01:00,19650.0,19650.9,4588500,3934750,95.25,83.35,340400,299950,0.540593,-0.46775,0.00249968,0.00193689,7.546428,9.75784,2023-10-10
6495,2023-10-06 11:01:00,19700.0,19650.9,5776550,3253750,69.95,108.05,354450,207350,0.416384,-0.564236,0.00244112,0.00191126,7.596448,9.792272,2023-10-10
11754,2023-10-06 11:01:00,19750.0,19650.9,2972550,623950,48.9,137.55,197250,27750,0.29976,-0.654834,0.00218398,0.00176666,7.564152,9.914276,2023-10-10
17013,2023-10-06 11:01:00,19800.0,19650.9,4196100,1041100,32.95,171.9,211800,36200,0.201096,-0.732554,0.00176582,0.00153849,7.560493,10.166348,2023-10-10
22268,2023-10-06 11:01:00,19850.0,19650.9,3143500,172300,21.35,209.7,121400,4350,0.125501,-0.79606,0.00129622,0.00128648,7.569416,10.464988,2023-10-10
27523,2023-10-06 11:01:00,19900.0,19650.9,4908900,206500,13.35,251.9,168900,5750,0.073102,-0.841154,0.00086849,0.00104511,7.596716,11.013217,2023-10-10
24897,2023-10-06 11:02:00,19400.0,19648.55,793050,5520200,276.1,19.0,20100,160050,,-0.110483,,0.00086803,0.0,10.330736,2023-10-10
19642,2023-10-06 11:02:00,19450.0,19648.55,495550,2473150,233.2,25.85,18200,135400,0.979384,-0.155801,0.0004728,0.00112346,4.995288,10.117678,2023-10-10
14385,2023-10-06 11:02:00,19500.0,19648.55,2887650,9613600,193.55,35.1,98900,332400,0.881626,-0.215191,0.00142722,0.00139825,6.599357,9.939449,2023-10-10
9126,2023-10-06 11:02:00,19550.0,19648.55,1724750,4099850,156.45,47.85,112250,188150,0.776925,-0.290294,0.00199443,0.00165218,7.114031,9.854176,2023-10-10
3865,2023-10-06 11:02:00,19600.0,19648.55,6569550,10708450,122.45,64.05,509450,632350,0.660778,-0.377305,0.00237703,0.00184611,7.321679,9.783583,2023-10-10
1235,2023-10-06 11:02:00,19650.0,19648.55,4602050,4051300,93.05,84.5,549850,441500,0.535068,-0.472333,0.002532,0.00193683,7.461464,9.768562,2023-10-10
6496,2023-10-06 11:02:00,19700.0,19648.55,5782300,3330150,68.3,109.8,480550,324650,0.409995,-0.568358,0.00245016,0.00189838,7.542757,9.843472,2023-10-10
11755,2023-10-06 11:02:00,19750.0,19648.55,3020450,634450,47.65,139.15,327400,45950,0.293628,-0.658694,0.00217528,0.00175613,7.524383,9.933567,2023-10-10
17014,2023-10-06 11:02:00,19800.0,19648.55,4230500,1061050,32.05,174.0,294450,58600,0.196023,-0.735005,0.00174591,0.0015231,7.531274,10.223385,2023-10-10
22269,2023-10-06 11:02:00,19850.0,19648.55,3088050,170700,20.75,212.8,211150,6600,0.121865,-0.795394,0.00127324,0.00126936,7.550546,10.628899,2023-10-10
27524,2023-10-06 11:02:00,19900.0,19648.55,4934050,211900,13.05,255.7,269900,7050,0.071159,-0.837963,0.00085051,0.0010348,7.600334,11.27066,2023-10-10
24898,2023-10-06 11:03:00,19400.0,19644.7,793050,5520200,275.8,19.05,28050,235450,,-0.111931,,0.00088373,0.0,10.245097,2023-10-10
19643,2023-10-06 11:03:00,19450.0,19644.7,495550,2473150,233.7,26.1,11150,98800,0.94068,-0.158565,0.00087413,0.00114439,6.422706,10.050916,2023-10-10
14386,2023-10-06 11:03:00,19500.0,19644.7,2887650,9613600,192.5,35.45,97700,369800,0.862875,-0.218993,0.0014957,0.00142296,6.977139,9.868952,2023-10-10
9127,2023-10-06 11:03:00,19550.0,19644.7,1724750,4099850,155.75,48.15,63700,161850,0.760685,-0.294904,0.001996,0.0016811,7.39479,9.758545,2023-10-10
3866,2023-10-06 11:03:00,19600.0,19644.7,6569550,10708450,122.3,64.75,284750,619500,0.646752,-0.38359,0.00233127,0.00187029,7.58064,9.708373,2023-10-10
1236,2023-10-06 11:03:00,19650.0,19644.7,4602050,4051300,92.95,85.15,289850,336250,0.524713,-0.479621,0.00246947,0.00196087,7.667489,9.662153,2023-10-10
6497,2023-10-06 11:03:00,19700.0,19644.7,5782300,3330150,67.9,110.4,281900,224150,0.402354,-0.576812,0.0023962,0.00191892,7.678761,9.702497,2023-10-10
11756,2023-10-06 11:03:00,19750.0,19644.7,3020450,634450,47.45,140.05,152450,50650,0.288486,-0.667816,0.00212277,0.00176408,7.649287,9.78798,2023-10-10
17015,2023-10-06 11:03:00,19800.0,19644.7,4230500,1061050,31.95,174.2,211150,59700,0.192886,-0.746399,0.00170403,0.00152833,7.643083,9.962388,2023-10-10
22270,2023-10-06 11:03:00,19850.0,19644.7,3088050,170700,20.75,213.0,121550,10750,0.120323,-0.807423,0.00124465,0.00126121,7.657271,10.316512,2023-10-10
27525,2023-10-06 11:03:00,19900.0,19644.7,4934050,211900,13.0,254.3,215050,5550,0.070115,-0.854864,0.00083188,0.00101451,7.6849,10.690191,2023-10-10
24899,2023-10-06 11:04:00,19400.0,19645.9,793050,5520200,278.7,19.0,11100,119450,,-0.111334,,0.00087854,0.0,10.266447,2023-10-10
19644,2023-10-06 11:04:00,19450.0,19645.9,495550,2473150,235.4,25.95,4500,76250,0.937333,-0.157438,0.00089102,0.00113784,6.577355,10.061824,2023-10-10
14387,2023-10-06 11:04:00,19500.0,19645.9,2887650,9613600,194.6,35.1,37900,201950,0.858717,-0.217092,0.00148877,0.00141699,7.153735,9.861059,2023-10-10
9128,2023-10-06 11:04:00,19550.0,19645.9,1724750,4099850,157.5,47.8,71050,101750,0.76,-0.29291,0.00197103,0.00167559,7.500309,9.760178,2023-10-10
3867,2023-10-06 11:04:00,19600.0,19645.9,6569550,10708450,123.9,64.1,257450,300150,0.64797,-0.381108,0.00230202,0.00187064,7.667606,9.687892,2023-10-10
1237,2023-10-06 11:04:00,19650.0,19645.9,4602050,4051300,94.35,84.25,237600,221600,0.527442,-0.477204,0.00244518,0.0019674,7.740332,9.627137,2023-10-10
6498,2023-10-06 11:04:00,19700.0,19645.9,5782300,3330150,69.05,109.4,226950,143250,0.40596,-0.574803,0.00238316,0.00192784,7.73842,9.667265,2023-10-10
11757,2023-10-06 11:04:00,19750.0,19645.9,3020450,634450,48.35,138.65,110300,23400,0.292249,-0.666826,0.00212203,0.00177851,7.69871,9.720198,2023-10-10
