id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15525,2024-11-13 11:36:00,23900.0,23716.2,6200975,2211925,36.85,212.6,141875,29575,0.398659,-0.601942,0.00066133,0.00066472,18.947111,18.842831,2024-11-19
19276,2024-11-13 11:36:00,23950.0,23716.2,2706150,1082150,27.15,252.9,65950,4225,0.368202,-0.632626,0.00063684,0.00064023,19.215361,19.099363,2024-11-19
17401,2024-11-13 11:37:00,23450.0,23708.5,15225,1207875,289.3,23.5,250,78325,0.680566,-0.31982,0.00056999,0.00056889,20.358982,20.408688,2024-11-19
13650,2024-11-13 11:37:00,23500.0,23708.5,468500,4899950,247.7,31.75,12575,160275,0.653085,-0.346966,0.00059691,0.00059671,20.085853,20.093398,2024-11-19
9899,2024-11-13 11:37:00,23550.0,23708.5,125450,1539000,208.25,42.5,8175,95425,0.624378,-0.375935,0.00062369,0.00062208,19.754238,19.810374,2024-11-19
6147,2024-11-13 11:37:00,23600.0,23708.5,672600,3608800,171.7,56.2,41550,174050,0.593921,-0.406525,0.00064765,0.00064431,19.446729,19.552707,2024-11-19
2395,2024-11-13 11:37:00,23650.0,23708.5,510475,1909300,138.7,73.65,37075,138925,0.561788,-0.438714,0.00066663,0.00066025,19.200412,19.38981,2024-11-19
519,2024-11-13 11:37:00,23700.0,23708.5,3056625,5502200,110.25,94.5,268425,341175,0.5283,-0.471753,0.00067564,0.00067372,19.126443,19.181399,2024-11-19
4271,2024-11-13 11:37:00,23750.0,23708.5,2243100,2206925,85.0,119.15,185800,176575,0.494317,-0.505651,0.00068446,0.00068303,18.925955,18.965349,2024-11-19
8023,2024-11-13 11:37:00,23800.0,23708.5,5240675,3559475,64.0,148.65,166500,151550,0.459889,-0.539735,0.00068607,0.00068094,18.787832,18.931029,2024-11-19
11775,2024-11-13 11:37:00,23850.0,23708.5,2799125,1043200,47.25,181.7,92675,37425,0.425751,-0.573738,0.00067915,0.00067513,18.744302,18.860557,2024-11-19
15526,2024-11-13 11:37:00,23900.0,23708.5,6200975,2211925,34.75,218.8,162000,53075,0.39325,-0.606523,0.00066097,0.00065975,18.894399,18.932305,2024-11-19
19277,2024-11-13 11:37:00,23950.0,23708.5,2706150,1082150,25.75,259.4,69275,8825,0.363442,-0.637027,0.00063367,0.00063551,19.235005,19.170946,2024-11-19
17402,2024-11-13 11:38:00,23450.0,23712.95,15225,1207875,294.8,22.2,100,77950,0.678908,-0.31589,0.00055622,0.0005708,20.905445,20.231988,2024-11-19
13651,2024-11-13 11:38:00,23500.0,23712.95,468500,4899950,253.15,30.2,5200,145425,0.652329,-0.343185,0.00058254,0.00059904,20.595073,19.930974,2024-11-19
9900,2024-11-13 11:38:00,23550.0,23712.95,125450,1539000,214.95,40.55,3575,66075,0.622806,-0.372142,0.0006004,0.00062563,20.544437,19.632205,2024-11-19
6148,2024-11-13 11:38:00,23600.0,23712.95,672600,3608800,176.0,54.25,29875,181400,0.595617,-0.403217,0.00063787,0.00064626,19.721591,19.451243,2024-11-19
2396,2024-11-13 11:38:00,23650.0,23712.95,510475,1909300,143.65,70.9,24850,106250,0.563527,-0.435248,0.00065102,0.00066572,19.644659,19.20103,2024-11-19
520,2024-11-13 11:38:00,23700.0,23712.95,3056625,5502200,114.1,91.25,164200,249375,0.530991,-0.468517,0.00066526,0.00068078,19.412641,18.968358,2024-11-19
4272,2024-11-13 11:38:00,23750.0,23712.95,2243100,2206925,88.15,116.0,170925,123625,0.497504,-0.5027,0.00067654,0.00068769,19.146445,18.836052,2024-11-19
8024,2024-11-13 11:38:00,23800.0,23712.95,5240675,3559475,66.15,144.1,108150,119975,0.463188,-0.537563,0.00068287,0.0006938,18.888595,18.587579,2024-11-19
11776,2024-11-13 11:38:00,23850.0,23712.95,2799125,1043200,49.15,175.95,68075,27075,0.429296,-0.573177,0.0006757,0.00069595,18.868695,18.298771,2024-11-19
15527,2024-11-13 11:38:00,23900.0,23712.95,6200975,2211925,36.35,213.9,76675,44175,0.396971,-0.605732,0.0006579,0.00067281,19.029096,18.572716,2024-11-19
19278,2024-11-13 11:38:00,23950.0,23712.95,2706150,1082150,26.6,254.0,61000,4075,0.366337,-0.63785,0.0006349,0.0006517,19.246412,18.677839,2024-11-19
17403,2024-11-13 11:39:00,23450.0,23715.2,15225,1198700,288.5,21.75,50,41825,0.702961,-0.31439,0.00061622,0.00057035,18.237281,20.205944,2024-11-19
13652,2024-11-13 11:39:00,23500.0,23715.2,468400,4914850,254.95,29.5,7000,130175,0.653567,-0.341401,0.00058142,0.00059968,20.606791,19.869824,2024-11-19
9901,2024-11-13 11:39:00,23550.0,23715.2,125450,1498125,213.7,39.8,4525,58275,0.627838,-0.370519,0.00061783,0.00062587,19.879552,19.596146,2024-11-19
6149,2024-11-13 11:39:00,23600.0,23715.2,664175,3584450,178.0,52.85,24000,129425,0.596604,-0.40114,0.00063407,0.00065,19.826562,19.312653,2024-11-19
2397,2024-11-13 11:39:00,23650.0,23715.2,513200,1843175,145.2,70.0,25050,113450,0.564878,-0.43375,0.00064927,0.00066528,19.685844,19.201139,2024-11-19
521,2024-11-13 11:39:00,23700.0,23715.2,3047550,5493650,114.45,90.55,134875,272075,0.532666,-0.467072,0.00067035,0.00067805,19.258007,19.038377,2024-11-19
4273,2024-11-13 11:39:00,23750.0,23715.2,2177750,2236125,89.25,114.35,183825,106150,0.499034,-0.501199,0.00067585,0.00069045,19.16563,18.76039,2024-11-19
8025,2024-11-13 11:39:00,23800.0,23715.2,5198750,3569000,67.45,142.75,125325,161175,0.46494,-0.535971,0.00067976,0.00069349,18.981621,18.602083,2024-11-19
11777,2024-11-13 11:39:00,23850.0,23715.2,2789250,1044075,49.95,175.4,62625,22675,0.430929,-0.570653,0.00067514,0.00068836,18.897382,18.521309,2024-11-19
15528,2024-11-13 11:39:00,23900.0,23715.2,6212125,2208075,37.0,212.35,114075,31075,0.398614,-0.603965,0.00065757,0.00067202,19.058894,18.616494,2024-11-19
19279,2024-11-13 11:39:00,23950.0,23715.2,2697700,1082150,27.0,252.85,53125,3075,0.367745,-0.634928,0.00063574,0.00064662,19.244747,18.875021,2024-11-19
17404,2024-11-13 11:40:00,23450.0,23712.3,15175,1198700,293.6,22.0,225,39725,0.679952,-0.315587,0.00056049,0.00057298,20.720984,20.149387,2024-11-19
13653,2024-11-13 11:40:00,23500.0,23712.3,468400,4914850,250.5,29.75,15650,175400,0.655619,-0.342559,0.00059637,0.00060305,20.049308,19.787687,2024-11-19
9902,2024-11-13 11:40:00,23550.0,23712.3,127475,1498125,212.05,40.25,4775,75175,0.62536,-0.371976,0.00061544,0.00062874,20.002684,19.534932,2024-11-19
6150,2024-11-13 11:40:00,23600.0,23712.3,664175,3584450,175.4,53.6,28150,139925,0.595294,-0.402891,0.00063874,0.00065186,19.701433,19.282677,2024-11-19
2398,2024-11-13 11:40:00,23650.0,23712.3,513200,1843175,142.85,70.85,34050,75700,0.563283,-0.435542,0.00065337,0.00066758,19.578637,19.152654,2024-11-19
522,2024-11-13 11:40:00,23700.0,23712.3,3047550,5493650,113.8,91.0,219050,233375,0.530534,-0.468856,0.00066469,0.00068429,19.433916,18.874838,2024-11-19
4274,2024-11-13 11:40:00,23750.0,23712.3,2177750,2236125,87.45,115.95,150100,91150,0.497015,-0.503197,0.0006789,0.00069019,19.082483,18.770082,2024-11-19
8026,2024-11-13 11:40:00,23800.0,23712.3,5198750,3569000,65.85,144.65,192200,112450,0.462738,-0.537926,0.00068284,0.00069241,18.889912,18.626091,2024-11-19
11778,2024-11-13 11:40:00,23850.0,23712.3,2789250,1044075,49.05,177.55,80900,43975,0.428983,-0.57251,0.00067452,0.00068667,18.901665,18.554399,2024-11-19
15529,2024-11-13 11:40:00,23900.0,23712.3,6212125,2208075,36.05,213.3,114100,34400,0.396398,-0.607771,0.0006585,0.00068138,19.006884,18.315337,2024-11-19
19280,2024-11-13 11:40:00,23950.0,23712.3,2697700,1079475,26.5,256.45,48650,2950,0.366036,-0.634246,0.00063421,0.00063535,19.264673,19.225418,2024-11-19
17405,2024-11-13 11:41:00,23450.0,23718.45,15175,1198700,296.85,21.75,575,35300,0.688164,-0.313885,0.00057073,0.00056521,20.121393,20.37517,2024-11-19
13654,2024-11-13 11:41:00,23500.0,23718.45,468400,4914850,255.75,29.75,8300,112950,0.658612,-0.341221,0.00059145,0.00059204,20.145425,20.1215,2024-11-19
9903,2024-11-13 11:41:00,23550.0,23718.45,127475,1498125,217.5,39.15,8625,54000,0.627942,-0.368775,0.00060753,0.00062331,20.214292,19.646046,2024-11-19
6151,2024-11-13 11:41:00,23600.0,23718.45,664175,3584450,180.7,52.45,21075,148725,0.598172,-0.399671,0.00062979,0.00064464,19.940909,19.454146,2024-11-19
2399,2024-11-13 11:41:00,23650.0,23718.45,513200,1843175,145.8,69.3,32375,106850,0.567745,-0.431941,0.00065715,0.00066067,19.425567,19.319394,2024-11-19
523,2024-11-13 11:41:00,23700.0,23718.45,3047550,5493650,115.3,89.95,208625,271750,0.535049,-0.465105,0.00067554,0.00067142,19.09985,19.217651,2024-11-19
4275,2024-11-13 11:41:00,23750.0,23718.45,2177750,2236125,90.6,112.7,181875,122950,0.501218,-0.498947,0.00067641,0.00068936,19.149158,18.789597,2024-11-19
8027,2024-11-13 11:41:00,23800.0,23718.45,5198750,3569000,68.5,140.6,189400,147000,0.467079,-0.533768,0.00068104,0.00069449,18.95427,18.583947,2024-11-19
11779,2024-11-13 11:41:00,23850.0,23718.45,2789250,1044075,50.4,172.9,82675,27325,0.432679,-0.56861,0.00067949,0.00069061,18.790329,18.477624,2024-11-19
15530,2024-11-13 11:41:00,23900.0,23718.45,6212125,2208075,36.8,211.45,91600,40625,0.399459,-0.599617,0.0006658,0.0006605,18.833311,18.995947,2024-11-19
19281,2024-11-13 11:41:00,23950.0,23718.45,2697700,1079475,27.35,249.1,80550,5175,0.369348,-0.635049,0.00063874,0.00065695,19.181337,18.575715,2024-11-19
17406,2024-11-13 11:42:00,23450.0,23708.25,15175,1193825,293.0,23.0,450,29200,0.671626,-0.318868,0.0005446,0.00057216,21.558262,20.272753,2024-11-19
13655,2024-11-13 11:42:00,23500.0,23708.25,468400,4942375,248.0,31.15,6975,95200,0.651864,-0.346123,0.000593,0.00060059,20.250221,19.951616,2024-11-19
9904,2024-11-13 11:42:00,23550.0,23708.25,127475,1498125,208.35,41.6,5200,43375,0.623696,-0.374981,0.00062112,0.00062791,19.852838,19.616679,2024-11-19
6152,2024-11-13 11:42:00,23600.0,23708.25,670000,3582400,172.05,55.25,17675,99200,0.593185,-0.405885,0.00064349,0.00065046,19.586694,19.366052,2024-11-19
2400,2024-11-13 11:42:00,23650.0,23708.25,527625,1858175,139.65,72.85,26450,84025,0.56098,-0.438486,0.00065863,0.00066544,19.445522,19.242476,2024-11-19
524,2024-11-13 11:42:00,23700.0,23708.25,3047550,5493650,110.35,94.0,134950,194225,0.528055,-0.471841,0.00067325,0.00067709,19.200894,19.091801,2024-11-19
4276,2024-11-13 11:42:00,23750.0,23708.25,2177750,2236125,85.55,119.1,111650,89725,0.494259,-0.505844,0.00067907,0.00068357,19.081515,18.955831,2024-11-19
8028,2024-11-13 11:42:00,23800.0,23708.25,5248125,3553050,64.5,147.75,132375,97250,0.460082,-0.540414,0.00068097,0.0006877,18.935026,18.747183,2024-11-19
11780,2024-11-13 11:42:00,23850.0,23708.25,2782025,1038625,47.55,181.25,42075,22450,0.426034,-0.574425,0.00067547,0.00067907,18.854628,18.750582,2024-11-19
15531,2024-11-13 11:42:00,23900.0,23708.25,6212125,2208075,35.05,218.5,78625,20575,0.393742,-0.607304,0.00065733,0.00066292,19.011209,18.83688,2024-11-19
19282,2024-11-13 11:42:00,23950.0,23708.25,2697700,1078350,25.85,258.85,42650,3600,0.363752,-0.638649,0.00063171,0.0006411,19.306038,18.980514,2024-11-19
17407,2024-11-13 11:43:00,23450.0,23692.85,15175,1193825,271.4,25.35,5750,104775,0.682906,-0.327267,0.00061145,0.0005805,18.938673,20.211566,2024-11-19
13656,2024-11-13 11:43:00,23500.0,23692.85,474650,4942375,229.25,34.6,46350,357900,0.65431,-0.35568,0.00064632,0.00060572,18.544254,19.992907,2024-11-19
9905,2024-11-13 11:43:00,23550.0,23692.85,130550,1502925,191.95,45.9,29325,163050,0.620359,-0.38487,0.00066188,0.00063223,18.694537,19.651576,2024-11-19
6153,2024-11-13 11:43:00,23600.0,23692.85,670000,3582400,157.15,61.65,168625,401675,0.586926,-0.416881,0.00067923,0.00064654,18.63757,19.621055,2024-11-19
2401,2024-11-13 11:43:00,23650.0,23692.85,527625,1858175,126.9,81.15,163600,398175,0.552323,-0.449572,0.00068564,0.00065524,18.751221,19.633172,2024-11-19
525,2024-11-13 11:43:00,23700.0,23692.85,3111600,5530025,98.25,104.05,727100,953325,0.518009,-0.482474,0.0007032,0.00066164,18.423038,19.581317,2024-11-19
4277,2024-11-13 11:43:00,23750.0,23692.85,2235900,2243775,76.1,129.75,499625,367300,0.483079,-0.515856,0.00069784,0.00067008,18.566615,19.337847,2024-11-19
8029,2024-11-13 11:43:00,23800.0,23692.85,5248125,3553050,57.05,160.85,764600,439450,0.448379,-0.548945,0.00069303,0.00066324,18.555575,19.405448,2024-11-19
11781,2024-11-13 11:43:00,23850.0,23692.85,2782025,1038625,41.9,196.2,279350,94450,0.414341,-0.58064,0.00068138,0.00064679,18.591895,19.639138,2024-11-19
15532,2024-11-13 11:43:00,23900.0,23692.85,6216050,2198950,30.8,236.1,408375,190200,0.382444,-0.60877,0.0006587,0.00061616,18.826462,20.25982,2024-11-19
19283,2024-11-13 11:43:00,23950.0,23692.85,2708000,1078350,23.15,276.9,175575,18200,0.354151,-0.637023,0.00062591,0.00059401,19.318441,20.531093,2024-11-19
17408,2024-11-13 11:44:00,23450.0,23684.55,15175,1193825,262.3,27.55,2750,134225,0.683368,-0.333619,0.00063302,0.00057919,18.289503,20.421837,2024-11-19
13657,2024-11-13 11:44:00,23500.0,23684.55,474650,4942375,221.4,37.3,45125,612775,0.651335,-0.361955,0.00066036,0.00060355,18.215079,20.19526,2024-11-19
9906,2024-11-13 11:44:00,23550.0,23684.55,130550,1502925,184.8,50.1,25250,356325,0.616235,-0.392081,0.00067325,0.00062308,18.446061,20.054928,2024-11-19
6154,2024-11-13 11:44:00,23600.0,23684.55,670000,3582400,151.0,66.3,69225,701600,0.581822,-0.423415,0.00068662,0.00063768,18.496001,19.968798,2024-11-19
2402,2024-11-13 11:44:00,23650.0,23684.55,527625,1858175,121.6,86.3,128775,699100,0.546811,-0.455554,0.00069057,0.00064647,18.657291,19.943504,2024-11-19
526,2024-11-13 11:44:00,23700.0,23684.55,3111600,5530025,94.8,110.5,484750,1362625,0.512149,-0.488008,0.0006989,0.00064794,18.554256,20.013657,2024-11-19
4278,2024-11-13 11:44:00,23750.0,23684.55,2235900,2243775,72.6,138.0,321675,514525,0.477279,-0.520369,0.00069773,0.00064771,18.563772,20.003624,2024-11-19
8030,2024-11-13 11:44:00,23800.0,23684.55,5248125,3553050,54.8,169.7,466350,647625,0.443065,-0.552201,0.00068747,0.00063962,18.678994,20.109413,2024-11-19
11782,2024-11-13 11:44:00,23850.0,23684.55,2782025,1038625,40.7,204.6,223550,148975,0.40997,-0.583432,0.00067115,0.00062853,18.835841,20.187827,2024-11-19
15533,2024-11-13 11:44:00,23900.0,23684.55,6216050,2198950,29.9,245.25,557375,155300,0.378524,-0.609909,0.00064901,0.00059569,19.055642,20.947117,2024-11-19
19284,2024-11-13 11:44:00,23950.0,23684.55,2708000,1078350,22.35,287.35,152900,28775,0.350373,-0.634894,0.00061799,0.00056673,19.498682,21.570387,2024-11-19
17409,2024-11-13 11:45:00,23450.0,23696.7,15175,1169825,270.8,24.35,1675,106000,0.696616,-0.324346,0.00064188,0.00058089,17.696334,20.123184,2024-11-19
13658,2024-11-13 11:45:00,23500.0,23696.7,498025,4880300,229.9,33.8,27475,395250,0.661764,-0.353502,0.00066377,0.00060362,17.907346,20.017861,2024-11-19
9907,2024-11-13 11:45:00,23550.0,23696.7,130550,1502925,192.65,45.45,23975,209225,0.625764,-0.383224,0.00067601,0.0006266,18.221161,19.802064,2024-11-19
6155,2024-11-13 11:45:00,23600.0,23696.7,707575,3506875,158.0,60.3,77125,380125,0.590994,-0.414416,0.00069009,0.0006454,18.300145,19.628324,2024-11-19
2403,2024-11-13 11:45:00,23650.0,23696.7,570675,1853425,127.15,79.45,101450,400800,0.555879,-0.447037,0.00069868,0.00065486,18.377681,19.627299,2024-11-19
527,2024-11-13 11:45:00,23700.0,23696.7,3111600,5530025,99.6,102.95,447075,760350,0.520774,-0.480011,0.00070677,0.00065599,18.322674,19.743199,2024-11-19
4279,2024-11-13 11:45:00,23750.0,23696.7,2235900,2243775,76.65,129.45,242975,294725,0.485505,-0.51284,0.00070543,0.00065756,18.370407,19.710527,2024-11-19
8031,2024-11-13 11:45:00,23800.0,23696.7,5303200,3369000,57.7,159.6,413825,370275,0.450632,-0.545664,0.00069832,0.00065516,18.427232,19.663073,2024-11-19
11783,2024-11-13 11:45:00,23850.0,23696.7,2792400,979075,42.85,194.55,187525,92950,0.416876,-0.577077,0.00068285,0.00063987,18.576654,19.886625,2024-11-19
15534,2024-11-13 11:45:00,23900.0,23696.7,6216050,2198950,31.65,235.2,322300,103775,0.385057,-0.603641,0.0006595,0.00060334,18.840741,20.763642,2024-11-19
19285,2024-11-13 11:45:00,23950.0,23696.7,2708000,1078350,23.7,276.0,121425,7750,0.356393,-0.630617,0.00062792,0.00057979,19.298697,21.156283,2024-11-19
17410,2024-11-13 11:46:00,23450.0,23703.6,16250,1169825,281.75,22.9,1600,83150,0.685861,-0.319654,0.00059562,0.00057977,19.359262,20.035763,2024-11-19
13659,2024-11-13 11:46:00,23500.0,23703.6,498025,4880300,240.45,31.4,33575,246975,0.655882,-0.347782,0.00062094,0.00060691,19.264119,19.78706,2024-11-19
9908,2024-11-13 11:46:00,23550.0,23703.6,135300,1472125,200.7,42.3,14900,146300,0.62618,-0.377343,0.00065108,0.00063256,18.907975,19.518754,2024-11-19
6156,2024-11-13 11:46:00,23600.0,23703.6,707575,3506875,165.75,56.75,75725,299325,0.592833,-0.408971,0.0006654,0.00065138,18.953889,19.382717,2024-11-19
2404,2024-11-13 11:46:00,23650.0,23703.6,570675,1853425,133.1,75.55,126450,277625,0.559711,-0.442035,0.00068399,0.00066031,18.741515,19.426485,2024-11-19
528,2024-11-13 11:46:00,23700.0,23703.6,3232525,5253675,105.3,96.9,426200,586775,0.525296,-0.475112,0.00069067,0.00067247,18.733125,19.241564,2024-11-19
4280,2024-11-13 11:46:00,23750.0,23703.6,2206025,1983750,81.15,122.25,194500,188400,0.490671,-0.508908,0.00069447,0.00067915,18.663142,19.084624,2024-11-19
8032,2024-11-13 11:46:00,23800.0,23703.6,5303200,3369000,61.1,152.3,408625,266200,0.456012,-0.542681,0.00069195,0.00067531,18.622117,19.088002,2024-11-19
11784,2024-11-13 11:46:00,23850.0,23703.6,2792400,979075,45.1,187.45,123900,48950,0.421901,-0.574694,0.000682,0.00065635,18.644189,19.405285,2024-11-19
15535,2024-11-13 11:46:00,23900.0,23703.6,6281175,2136325,33.35,224.3,188800,57850,0.389873,-0.606996,0.00066022,0.00064399,18.883808,19.40326,2024-11-19
19286,2024-11-13 11:46:00,23950.0,23703.6,2707000,1077350,24.75,266.2,80750,7975,0.36042,-0.634244,0.00063158,0.00061115,19.257679,20.000604,2024-11-19
17411,2024-11-13 11:47:00,23450.0,23713.05,16250,1169825,291.35,21.5,1325,84375,0.687149,-0.314458,0.00057902,0.00057461,19.872185,20.06907,2024-11-19
13660,2024-11-13 11:47:00,23500.0,23713.05,498025,4880300,247.0,29.3,27025,296925,0.663823,-0.341775,0.00062416,0.00060399,18.987683,19.747023,2024-11-19
9909,2024-11-13 11:47:00,23550.0,23713.05,135300,1472125,206.95,39.3,12900,204525,0.633493,-0.370654,0.00065311,0.00063274,18.72209,19.396334,2024-11-19
6157,2024-11-13 11:47:00,23600.0,23713.05,707575,3506875,171.0,53.05,69325,321850,0.600234,-0.40226,0.00067057,0.00065275,18.713866,19.255586,2024-11-19
2405,2024-11-13 11:47:00,23650.0,23713.05,570675,1853425,137.9,70.2,148025,351750,0.566695,-0.434942,0.00068827,0.00066878,18.56614,19.120557,2024-11-19
529,2024-11-13 11:47:00,23700.0,23713.05,3232525,5253675,108.8,91.65,468175,710500,0.532145,-0.468606,0.00069981,0.00067643,18.459338,19.100253,2024-11-19
4281,2024-11-13 11:47:00,23750.0,23713.05,2206025,1983750,84.25,116.05,210150,251175,0.497091,-0.502612,0.00070222,0.00068562,18.455523,18.902485,2024-11-19
8033,2024-11-13 11:47:00,23800.0,23713.05,5303200,3369000,63.35,145.0,311050,254800,0.46194,-0.536948,0.00070181,0.00068558,18.382511,18.822636,2024-11-19
11785,2024-11-13 11:47:00,23850.0,23713.05,2792400,979075,46.85,178.65,110300,52625,0.427383,-0.570411,0.0006918,0.00067373,18.422757,18.936059,2024-11-19
15536,2024-11-13 11:47:00,23900.0,23713.05,6281175,2136325,34.45,216.65,185050,75950,0.39454,-0.601517,0.0006716,0.00064983,18.619062,19.29465,2024-11-19
19287,2024-11-13 11:47:00,23950.0,23713.05,2707000,1077350,25.45,256.65,94750,16000,0.364339,-0.632015,0.00064315,0.00062847,18.974446,19.48211,2024-11-19
17412,2024-11-13 11:48:00,23450.0,23706.55,16250,1188800,283.9,22.8,1350,55450,0.688474,-0.318934,0.00059652,0.00057557,19.260272,20.162481,2024-11-19
13661,2024-11-13 11:48:00,23500.0,23706.55,495100,4947550,240.6,31.1,25450,218050,0.662098,-0.346625,0.00063592,0.0006033,18.679901,19.880658,2024-11-19
9910,2024-11-13 11:48:00,23550.0,23706.55,135300,1472125,203.0,41.75,7375,77325,0.627877,-0.37583,0.00064881,0.00062971,18.946277,19.582444,2024-11-19
6158,2024-11-13 11:48:00,23600.0,23706.55,701875,3516575,166.45,55.75,53925,201750,0.595947,-0.407066,0.00067324,0.00065046,18.697074,19.387827,2024-11-19
2406,2024-11-13 11:48:00,23650.0,23706.55,609000,1916050,133.85,73.7,60000,232025,0.56225,-0.439784,0.00069019,0.00066376,18.554731,19.308717,2024-11-19
530,2024-11-13 11:48:00,23700.0,23706.55,3232525,5253675,105.3,95.55,279375,483500,0.527597,-0.473151,0.0007008,0.00067147,18.455071,19.263808,2024-11-19
4282,2024-11-13 11:48:00,23750.0,23706.55,2206025,1983750,81.25,120.65,173500,155600,0.492515,-0.506894,0.00070269,0.00067856,18.446303,19.102915,2024-11-19
8034,2024-11-13 11:48:00,23800.0,23706.55,5327375,3350275,60.65,150.65,218475,191800,0.457226,-0.540559,0.00070322,0.00067381,18.32969,19.140951,2024-11-19
11786,2024-11-13 11:48:00,23850.0,23706.55,2816050,975250,44.8,184.8,122775,33250,0.422789,-0.57326,0.00069126,0.00066073,18.402411,19.289534,2024-11-19
15537,2024-11-13 11:48:00,23900.0,23706.55,6281175,2136325,32.75,222.0,128200,52025,0.389927,-0.605124,0.00067104,0.00064489,18.579772,19.401281,2024-11-19
19288,2024-11-13 11:48:00,23950.0,23706.55,2707000,1077350,24.3,262.15,100800,4825,0.360266,-0.635621,0.00064041,0.00062447,18.989062,19.549242,2024-11-19
17413,2024-11-13 11:49:00,23450.0,23713.95,16825,1188800,295.9,21.1,750,64150,0.678337,-0.313341,0.00055268,0.00057584,21.067049,19.997121,2024-11-19
13662,2024-11-13 11:49:00,23500.0,23713.95,495100,4947550,252.1,28.55,28925,304250,0.655706,-0.340191,0.00059248,0.00060737,20.187713,19.603731,2024-11-19
9911,2024-11-13 11:49:00,23550.0,23713.95,133025,1534400,211.95,38.8,14525,111500,0.627818,-0.369757,0.0006221,0.00063403,19.755814,19.343087,2024-11-19
6159,2024-11-13 11:49:00,23600.0,23713.95,701875,3516575,175.1,52.25,81025,332700,0.597414,-0.401225,0.00064601,0.0006557,19.462069,19.157839,2024-11-19
2407,2024-11-13 11:49:00,23650.0,23713.95,609000,1916050,142.3,68.9,74975,262000,0.565057,-0.433826,0.0006615,0.00067471,19.332387,18.945097,2024-11-19
531,2024-11-13 11:49:00,23700.0,23713.95,3329175,5502650,112.3,89.75,338025,614925,0.53207,-0.467682,0.00067849,0.00068602,19.041104,18.831251,2024-11-19
4283,2024-11-13 11:49:00,23750.0,23713.95,2216675,2001975,86.8,113.8,248750,209700,0.497981,-0.502203,0.00068677,0.00069758,18.87226,18.579886,2024-11-19
8035,2024-11-13 11:49:00,23800.0,23713.95,5327375,3350275,65.45,142.6,299875,251675,0.463462,-0.537217,0.00068865,0.00069869,18.74197,18.469658,2024-11-19
11787,2024-11-13 11:49:00,23850.0,23713.95,2816050,975250,48.3,175.5,125825,32500,0.429134,-0.572084,0.00068261,0.00069268,18.68706,18.405187,2024-11-19
15538,2024-11-13 11:49:00,23900.0,23713.95,6254150,2118025,35.5,212.95,224350,61175,0.396396,-0.605111,0.00066489,0.00067325,18.832534,18.579293,2024-11-19
19289,2024-11-13 11:49:00,23950.0,23713.95,2731900,1074100,26.2,251.65,86325,7375,0.366168,-0.640291,0.0006384,0.00066438,19.149139,18.289485,2024-11-19
17414,2024-11-13 11:50:00,23450.0,23716.8,16825,1188800,294.0,21.45,650,73475,0.690634,-0.313772,0.00058074,0.00056887,19.717634,20.252771,2024-11-19
13663,2024-11-13 11:50:00,23500.0,23716.8,495100,4947550,250.75,29.35,18675,160700,0.664517,-0.341138,0.00061663,0.00059659,19.204324,19.977786,2024-11-19
9912,2024-11-13 11:50:00,23550.0,23716.8,133025,1534400,210.3,39.3,5675,65125,0.635039,-0.369696,0.00064728,0.00062453,18.864191,19.634961,2024-11-19
6160,2024-11-13 11:50:00,23600.0,23716.8,701875,3516575,174.15,52.9,59350,213025,0.602086,-0.400869,0.00066482,0.00064433,18.852511,19.490115,2024-11-19
2408,2024-11-13 11:50:00,23650.0,23716.8,609000,1916050,141.65,69.65,65275,132350,0.568336,-0.433002,0.00067682,0.00066157,18.867253,19.31315,2024-11-19
532,2024-11-13 11:50:00,23700.0,23716.8,3329175,5502650,111.4,90.85,346100,332550,0.534594,-0.466311,0.00069464,0.00066936,18.587268,19.29313,2024-11-19
4284,2024-11-13 11:50:00,23750.0,23716.8,2216675,2001975,86.3,115.2,205375,132400,0.499759,-0.499925,0.00069917,0.00067709,18.536543,19.141145,2024-11-19
8036,2024-11-13 11:50:00,23800.0,23716.8,5327375,3350275,65.0,143.8,317675,131150,0.464713,-0.533846,0.00069986,0.00067759,18.445842,19.058208,2024-11-19
11788,2024-11-13 11:50:00,23850.0,23716.8,2816050,975250,48.2,176.2,97850,22350,0.430224,-0.567721,0.00069037,0.00067294,18.484964,18.980985,2024-11-19
15539,2024-11-13 11:50:00,23900.0,23716.8,6254150,2118025,35.4,214.6,210125,44475,0.397212,-0.598025,0.00067177,0.00064475,18.64881,19.491315,2024-11-19
19290,2024-11-13 11:50:00,23950.0,23716.8,2731900,1074100,26.0,253.65,76350,3125,0.36655,-0.629537,0.00064528,0.00062916,18.950341,19.503518,2024-11-19
17415,2024-11-13 11:51:00,23450.0,23711.75,16825,1188800,291.6,21.75,1275,52650,0.682767,-0.315489,0.00056959,0.00057446,20.327403,20.108071,2024-11-19
13664,2024-11-13 11:51:00,23500.0,23711.75,485900,5042100,249.65,29.5,16850,144050,0.655582,-0.342586,0.00059775,0.00060448,20.016664,19.753989,2024-11-19
9913,2024-11-13 11:51:00,23550.0,23711.75,133025,1534400,209.35,39.6,12150,72625,0.627673,-0.37155,0.00062903,0.00063291,19.544616,19.411781,2024-11-19
