id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
827,2022-06-20 10:31:00,15250.0,15260.75,700300,1487850,171.7,153.25,84500,169000,0.524641,-0.475843,0.00099648,0.0009621,27.940732,28.941372,2022-06-23
6077,2022-06-20 10:31:00,15300.0,15260.75,4299000,4461750,144.35,175.3,326500,328450,0.474194,-0.524655,0.00101331,0.00098129,27.471591,28.37335,2022-06-23
11327,2022-06-20 10:31:00,15350.0,15260.75,1240250,806350,120.0,200.45,84500,58450,0.422859,-0.574563,0.00101073,0.00098177,27.081881,27.915825,2022-06-23
16577,2022-06-20 10:31:00,15400.0,15260.75,3703850,1719350,98.25,228.9,175200,60700,0.371528,-0.62408,0.00099043,0.00096151,26.691744,27.597563,2022-06-23
21827,2022-06-20 10:31:00,15450.0,15260.75,1037400,317500,78.45,259.6,63600,6700,0.320265,-0.672864,0.00095573,0.00092666,26.172864,27.23126,2022-06-23
27077,2022-06-20 10:31:00,15500.0,15260.75,5682450,2039850,62.0,292.3,178450,37150,0.271664,-0.720689,0.00089901,0.00087837,25.796127,26.765299,2022-06-23
24453,2022-06-20 10:32:00,15000.0,15264.5996,342350,5984750,345.2,72.8,23800,302150,0.741766,-0.265665,0.00074414,0.00072724,30.367657,31.528606,2022-06-23
19203,2022-06-20 10:32:00,15050.0,15264.5996,40250,842600,308.35,84.4,3300,39650,0.703833,-0.30062,0.0008015,0.00078652,30.151827,30.935426,2022-06-23
13953,2022-06-20 10:32:00,15100.0,15264.5996,265400,2968250,272.0,98.4,13100,178950,0.664391,-0.339499,0.00085925,0.00083991,29.663954,30.482673,2022-06-23
8703,2022-06-20 10:32:00,15150.0,15264.5996,153400,955850,237.4,113.95,6800,71300,0.621915,-0.381034,0.00091201,0.00088914,29.143138,29.963939,2022-06-23
3453,2022-06-20 10:32:00,15200.0,15264.5996,1877950,4498000,205.55,132.0,96150,284850,0.576182,-0.425538,0.00095272,0.00092812,28.740311,29.526656,2022-06-23
828,2022-06-20 10:32:00,15250.0,15264.5996,739950,1482600,175.35,152.0,172000,156050,0.528294,-0.4722,0.00098566,0.00095805,28.226163,29.042218,2022-06-23
6078,2022-06-20 10:32:00,15300.0,15264.5996,4276950,4392100,147.85,174.15,336000,341850,0.478429,-0.520716,0.00100313,0.0009765,27.763892,28.524246,2022-06-23
11328,2022-06-20 10:32:00,15350.0,15264.5996,1232200,773300,123.2,199.85,122500,51200,0.42758,-0.56998,0.00100259,0.0009738,27.359926,28.200349,2022-06-23
16578,2022-06-20 10:32:00,15400.0,15264.5996,3744750,1717650,101.05,227.55,230400,88600,0.376537,-0.619521,0.00098529,0.00095833,26.941455,27.788175,2022-06-23
21828,2022-06-20 10:32:00,15450.0,15264.5996,1057700,315150,80.9,258.1,125050,6550,0.325462,-0.668041,0.00095348,0.00092496,26.406202,27.438209,2022-06-23
27078,2022-06-20 10:32:00,15500.0,15264.5996,5712350,2022900,64.0,291.45,279700,35850,0.276679,-0.714387,0.0009002,0.00087492,25.992277,27.157045,2022-06-23
24454,2022-06-20 10:33:00,15000.0,15259.25,342350,5984750,342.9,73.7,3650,203150,0.735431,-0.268898,0.00074486,0.00073451,30.732666,31.422372,2022-06-23
19204,2022-06-20 10:33:00,15050.0,15259.25,40250,842600,304.05,85.7,1950,37650,0.700136,-0.304513,0.00080917,0.00079289,30.049049,30.878357,2022-06-23
13954,2022-06-20 10:33:00,15100.0,15259.25,265400,2968250,268.45,99.5,10750,162900,0.659766,-0.343394,0.00086403,0.00084762,29.670065,30.350763,2022-06-23
8704,2022-06-20 10:33:00,15150.0,15259.25,153400,955850,234.3,115.8,10150,48600,0.616869,-0.385691,0.00091464,0.00089366,29.19012,29.934155,2022-06-23
3454,2022-06-20 10:33:00,15200.0,15259.25,1877950,4498000,202.7,133.8,61100,244350,0.570986,-0.430347,0.00095396,0.00093315,28.787001,29.446428,2022-06-23
829,2022-06-20 10:33:00,15250.0,15259.25,739950,1482600,172.75,153.95,71900,120650,0.522997,-0.477289,0.00098539,0.00096246,28.271086,28.945729,2022-06-23
6079,2022-06-20 10:33:00,15300.0,15259.25,4276950,4392100,145.55,176.35,189050,276950,0.473126,-0.526071,0.00100095,0.00097955,27.814591,28.426141,2022-06-23
11329,2022-06-20 10:33:00,15350.0,15259.25,1232200,773300,121.05,201.3,54000,31450,0.422305,-0.576044,0.00099942,0.00098122,27.389559,27.920201,2022-06-23
16579,2022-06-20 10:33:00,15400.0,15259.25,3744750,1717650,99.15,229.9,150900,74950,0.37139,-0.625468,0.00098049,0.00096006,26.967644,27.615661,2022-06-23
21829,2022-06-20 10:33:00,15450.0,15259.25,1057700,315150,79.25,260.85,57350,5500,0.320508,-0.673962,0.00094707,0.00092389,26.429011,27.283923,2022-06-23
27079,2022-06-20 10:33:00,15500.0,15259.25,5712350,2022900,62.65,293.25,199150,37750,0.272119,-0.722216,0.00089214,0.000877,26.024584,26.744191,2022-06-23
24455,2022-06-20 10:34:00,15000.0,15266.0996,342350,5984750,344.0,73.1,2100,122400,0.746282,-0.265498,0.00074977,0.00072354,29.867303,31.683867,2022-06-23
19205,2022-06-20 10:34:00,15050.0,15266.0996,40250,842600,303.85,85.05,1600,21900,0.711916,-0.300669,0.00082222,0.00078092,29.019339,31.163024,2022-06-23
13955,2022-06-20 10:34:00,15100.0,15266.0996,265400,2968250,269.5,99.2,10500,102300,0.669071,-0.339397,0.00087435,0.00083291,28.993765,30.738806,2022-06-23
8705,2022-06-20 10:34:00,15150.0,15266.0996,153400,955850,233.85,114.55,3050,36900,0.62647,-0.380455,0.00093509,0.00088234,28.319457,30.184476,2022-06-23
3455,2022-06-20 10:34:00,15200.0,15266.0996,1877950,4498000,203.6,133.2,36500,132550,0.57879,-0.424851,0.00096839,0.00091757,28.241794,29.859945,2022-06-23
830,2022-06-20 10:34:00,15250.0,15266.0996,739950,1482600,173.8,153.0,37700,99200,0.530054,-0.470953,0.00099987,0.000948,27.819433,29.347024,2022-06-23
6080,2022-06-20 10:34:00,15300.0,15266.0996,4276950,4392100,146.75,176.1,135700,136900,0.479577,-0.518762,0.00101487,0.00096059,27.450241,29.00731,2022-06-23
11330,2022-06-20 10:34:00,15350.0,15266.0996,1232200,773300,122.9,199.9,35000,26700,0.428584,-0.568085,0.00100916,0.00096907,27.197568,28.365053,2022-06-23
16580,2022-06-20 10:34:00,15400.0,15266.0996,3744750,1717650,99.9,229.15,112300,41500,0.376501,-0.616058,0.00099683,0.00094522,26.631892,28.253732,2022-06-23
21830,2022-06-20 10:34:00,15450.0,15266.0996,1057700,315150,80.0,258.35,37150,4500,0.325136,-0.665234,0.00096279,0.00092,26.143019,27.6812,2022-06-23
27080,2022-06-20 10:34:00,15500.0,15266.0996,5712350,2022900,63.15,293.1,122700,10900,0.275927,-0.709083,0.00090811,0.00086492,25.73461,27.713585,2022-06-23
24456,2022-06-20 10:35:00,15000.0,15257.6504,344650,5941750,339.4,74.4,6750,191600,0.737454,-0.270433,0.00075425,0.00073532,30.240852,31.487217,2022-06-23
19206,2022-06-20 10:35:00,15050.0,15257.6504,40900,842650,299.95,86.5,400,32650,0.702337,-0.30613,0.00082302,0.00079321,29.453868,30.948388,2022-06-23
13956,2022-06-20 10:35:00,15100.0,15257.6504,272150,2951150,265.35,100.5,8250,147100,0.660237,-0.345143,0.00087516,0.00084691,29.286436,30.443883,2022-06-23
8706,2022-06-20 10:35:00,15150.0,15257.6504,154000,957650,231.65,116.6,6300,70150,0.616471,-0.387238,0.00092464,0.00089378,28.892533,29.97478,2022-06-23
3456,2022-06-20 10:35:00,15200.0,15257.6504,1890900,4464750,201.05,135.05,50900,174900,0.569719,-0.432037,0.00095892,0.00093077,28.663448,29.553506,2022-06-23
831,2022-06-20 10:35:00,15250.0,15257.6504,767350,1477300,171.45,155.45,55050,126050,0.521448,-0.478879,0.0009885,0.00095847,28.197392,29.081958,2022-06-23
6081,2022-06-20 10:35:00,15300.0,15257.6504,4330150,4405050,144.0,178.8,181000,248300,0.471329,-0.527264,0.00100572,0.0009698,27.682879,28.715304,2022-06-23
11331,2022-06-20 10:35:00,15350.0,15257.6504,1262800,762450,119.75,204.0,64200,40800,0.420348,-0.576639,0.00100255,0.00097001,27.285598,28.243822,2022-06-23
16581,2022-06-20 10:35:00,15400.0,15257.6504,3782650,1713050,97.65,232.2,160050,59000,0.368985,-0.625867,0.00098458,0.00095159,26.807791,27.861164,2022-06-23
21831,2022-06-20 10:35:00,15450.0,15257.6504,1069000,314200,78.3,263.15,45850,4600,0.31843,-0.673955,0.00094758,0.00091606,26.35109,27.526286,2022-06-23
27081,2022-06-20 10:35:00,15500.0,15257.6504,5795400,2019300,61.45,296.2,173950,45050,0.2694,-0.720774,0.00089323,0.00086725,25.871251,27.121906,2022-06-23
24457,2022-06-20 10:36:00,15000.0,15269.2998,344650,5941750,345.8,71.6,6400,211350,0.749583,-0.262293,0.00074776,0.0007222,29.741335,31.547011,2022-06-23
19207,2022-06-20 10:36:00,15050.0,15269.2998,40900,842650,309.85,83.55,900,37850,0.709816,-0.297549,0.00080368,0.00077989,29.790517,31.057209,2022-06-23
13957,2022-06-20 10:36:00,15100.0,15269.2998,272150,2951150,270.0,97.5,10150,172150,0.673555,-0.33617,0.00087914,0.00083297,28.677967,30.623787,2022-06-23
8707,2022-06-20 10:36:00,15150.0,15269.2998,154000,957650,235.0,113.15,5650,66900,0.630114,-0.377505,0.0009373,0.00088114,28.163953,30.153678,2022-06-23
3457,2022-06-20 10:36:00,15200.0,15269.2998,1890900,4464750,205.05,131.3,73850,232900,0.58207,-0.421697,0.00096912,0.00091904,28.172849,29.765922,2022-06-23
832,2022-06-20 10:36:00,15250.0,15269.2998,767350,1477300,175.0,151.65,83300,134100,0.533323,-0.467941,0.00100226,0.00094648,27.735111,29.377193,2022-06-23
6082,2022-06-20 10:36:00,15300.0,15269.2998,4330150,4405050,148.5,174.25,205000,239050,0.482856,-0.515725,0.00101377,0.00096194,27.490818,28.976386,2022-06-23
11332,2022-06-20 10:36:00,15350.0,15269.2998,1262800,762450,122.85,199.45,65300,40850,0.431077,-0.564362,0.00101966,0.00096231,26.947974,28.609571,2022-06-23
16582,2022-06-20 10:36:00,15400.0,15269.2998,3782650,1713050,101.15,227.1,188000,76100,0.379714,-0.613112,0.00099905,0.00094777,26.642609,28.241412,2022-06-23
21832,2022-06-20 10:36:00,15450.0,15269.2998,1069000,314200,80.9,258.35,52700,6700,0.328022,-0.659968,0.00096719,0.0009122,26.118238,28.087538,2022-06-23
27082,2022-06-20 10:36:00,15500.0,15269.2998,5795400,2019300,64.0,289.95,178450,27700,0.278755,-0.707607,0.00091282,0.00087252,25.729856,27.537341,2022-06-23
24458,2022-06-20 10:37:00,15050.0,15276.4502,40900,842650,312.0,80.0,200,32400,0.719413,-0.290259,0.00080727,0.00077817,29.175965,30.759578,2022-06-23
19208,2022-06-20 10:37:00,15100.0,15276.4502,272150,2951150,277.0,93.45,11950,138600,0.677546,-0.328623,0.00086172,0.00083407,29.099594,30.298108,2022-06-23
13958,2022-06-20 10:37:00,15150.0,15276.4502,154000,957650,242.0,108.65,7800,43200,0.634858,-0.369914,0.00091801,0.00088516,28.623019,29.812865,2022-06-23
8708,2022-06-20 10:37:00,15200.0,15276.4502,1890900,4464750,210.2,126.15,68200,172950,0.588525,-0.414165,0.00095949,0.0009272,28.343864,29.375601,2022-06-23
3458,2022-06-20 10:37:00,15250.0,15276.4502,767350,1477300,180.0,145.85,68750,81200,0.540267,-0.460756,0.00099305,0.00095895,27.937116,28.937907,2022-06-23
833,2022-06-20 10:37:00,15300.0,15276.4502,4330150,4405050,151.8,168.15,252800,229400,0.490076,-0.509146,0.00101529,0.00097657,27.456797,28.546743,2022-06-23
6083,2022-06-20 10:37:00,15350.0,15276.4502,1262800,762450,126.75,192.25,71150,34650,0.438728,-0.558847,0.00101737,0.00098353,27.085061,28.042959,2022-06-23
11333,2022-06-20 10:37:00,15400.0,15276.4502,3782650,1713050,103.65,220.0,156500,42200,0.386651,-0.608383,0.00100587,0.00096784,26.59573,27.741781,2022-06-23
16583,2022-06-20 10:37:00,15450.0,15276.4502,1069000,314200,83.35,253.0,42800,2750,0.33502,-0.654145,0.00097455,0.00092188,26.130147,27.960975,2022-06-23
21833,2022-06-20 10:37:00,15500.0,15276.4502,5795400,2019300,65.9,281.55,205950,20000,0.285081,-0.706199,0.00092339,0.00089624,25.702571,26.858603,2022-06-23
27083,2022-06-20 10:37:00,15550.0,15276.4502,2038650,170550,51.0,318.0,63900,1300,0.237597,-0.74889,0.00085519,0.0008297,25.269213,26.833691,2022-06-23
24459,2022-06-20 10:38:00,15050.0,15292.2998,40600,835200,322.7,76.7,1050,85550,0.73329,-0.279512,0.00079143,0.00075759,28.99556,31.00264,2022-06-23
19209,2022-06-20 10:38:00,15100.0,15292.2998,276000,2939400,284.95,89.65,20100,183100,0.694509,-0.316811,0.00085853,0.0008141,28.511956,30.54651,2022-06-23
13959,2022-06-20 10:38:00,15150.0,15292.2998,155300,948700,249.8,104.1,7700,85600,0.651468,-0.356888,0.00091701,0.00086737,28.163594,30.029779,2022-06-23
8709,2022-06-20 10:38:00,15200.0,15292.2998,1913450,4457550,216.45,121.45,133350,359250,0.605603,-0.40044,0.00096845,0.00090918,27.752944,29.683016,2022-06-23
3459,2022-06-20 10:38:00,15250.0,15292.2998,774750,1458700,185.1,140.45,133600,179200,0.557038,-0.446046,0.00101033,0.00094394,27.292168,29.243582,2022-06-23
834,2022-06-20 10:38:00,15300.0,15292.2998,4399300,4399300,156.9,161.7,395350,339150,0.506087,-0.493636,0.00103333,0.00096725,26.957514,28.798913,2022-06-23
6084,2022-06-20 10:38:00,15350.0,15292.2998,1253300,757950,131.05,186.35,141450,75250,0.453852,-0.542316,0.00104089,0.00097096,26.585493,28.530891,2022-06-23
11334,2022-06-20 10:38:00,15400.0,15292.2998,3808250,1710250,107.5,212.95,300650,70850,0.400885,-0.591426,0.00103222,0.00096273,26.152389,28.174416,2022-06-23
16584,2022-06-20 10:38:00,15450.0,15292.2998,1067600,311250,86.55,242.2,110150,7100,0.348049,-0.640024,0.0010044,0.0009381,25.700134,27.84875,2022-06-23
21834,2022-06-20 10:38:00,15500.0,15292.2998,5828050,2025450,68.55,273.3,357600,35900,0.296792,-0.68817,0.00095522,0.00090131,25.294476,27.404151,2022-06-23
27084,2022-06-20 10:38:00,15550.0,15292.2998,2079600,167650,52.9,308.7,121800,2500,0.24741,-0.731587,0.00088888,0.00084198,24.827269,27.342468,2022-06-23
24460,2022-06-20 10:39:00,15050.0,15302.25,40600,835200,328.35,74.7,1800,43400,0.743718,-0.272949,0.00078502,0.00074473,28.624386,31.155793,2022-06-23
19210,2022-06-20 10:39:00,15100.0,15302.25,276000,2939400,292.65,87.0,25650,118700,0.702113,-0.309217,0.00084404,0.00080289,28.658945,30.634257,2022-06-23
13960,2022-06-20 10:39:00,15150.0,15302.25,155300,948700,256.8,101.7,9050,40250,0.660128,-0.349194,0.00090515,0.00085431,28.249393,30.23522,2022-06-23
8710,2022-06-20 10:39:00,15200.0,15302.25,1913450,4457550,223.3,117.9,102400,175600,0.61471,-0.391628,0.00095679,0.00090121,27.89027,29.749347,2022-06-23
3460,2022-06-20 10:39:00,15250.0,15302.25,774750,1458700,191.85,135.85,101100,108400,0.566661,-0.436595,0.00099861,0.00094144,27.492811,29.201754,2022-06-23
835,2022-06-20 10:39:00,15300.0,15302.25,4399300,4399300,163.2,157.2,462100,240350,0.516313,-0.48403,0.00102415,0.00096411,27.164713,28.857597,2022-06-23
6085,2022-06-20 10:39:00,15350.0,15302.25,1253300,757950,136.7,180.25,157700,62200,0.464528,-0.532861,0.00103601,0.00097731,26.769907,28.393869,2022-06-23
11335,2022-06-20 10:39:00,15400.0,15302.25,3808250,1710250,112.8,206.35,281100,57300,0.41198,-0.582293,0.00103002,0.00097205,26.372002,28.033045,2022-06-23
16585,2022-06-20 10:39:00,15450.0,15302.25,1067600,311250,90.8,234.7,111150,7200,0.358809,-0.631762,0.00100969,0.00095241,25.831234,27.626106,2022-06-23
21835,2022-06-20 10:39:00,15500.0,15302.25,5828050,2025450,72.05,266.6,292900,28700,0.307018,-0.67908,0.00096582,0.00091141,25.386928,27.418259,2022-06-23
27085,2022-06-20 10:39:00,15550.0,15302.25,2079600,167650,56.0,300.1,85350,700,0.25737,-0.725371,0.00090267,0.00086024,24.948369,27.054121,2022-06-23
24461,2022-06-20 10:40:00,15050.0,15291.4004,40600,835200,324.95,78.2,1800,67150,0.728469,-0.281749,0.00078189,0.00075423,29.622608,31.269756,2022-06-23
19211,2022-06-20 10:40:00,15100.0,15291.4004,276000,2939400,284.95,91.15,20100,157550,0.69299,-0.318783,0.00085667,0.00080994,28.644523,30.792402,2022-06-23
13961,2022-06-20 10:40:00,15150.0,15291.4004,155300,948700,249.2,105.75,14300,89950,0.650646,-0.358708,0.0009179,0.0008618,28.168396,30.285992,2022-06-23
8711,2022-06-20 10:40:00,15200.0,15291.4004,1913450,4457550,216.55,122.9,125050,220700,0.604336,-0.40183,0.00096524,0.00090403,27.877508,29.886983,2022-06-23
3461,2022-06-20 10:40:00,15250.0,15291.4004,774750,1458700,185.4,141.7,125650,103600,0.555887,-0.447114,0.00100553,0.00093951,27.441182,29.400225,2022-06-23
836,2022-06-20 10:40:00,15300.0,15291.4004,4399300,4399300,157.2,163.5,478700,395350,0.505178,-0.494467,0.00102833,0.00095942,27.096784,29.042721,2022-06-23
6086,2022-06-20 10:40:00,15350.0,15291.4004,1253300,757950,131.4,187.5,163350,83000,0.453198,-0.542975,0.00103551,0.0009669,26.725874,28.653629,2022-06-23
11336,2022-06-20 10:40:00,15400.0,15291.4004,3808250,1710250,107.9,214.05,331700,79750,0.400517,-0.591931,0.00102661,0.00095903,26.296212,28.282461,2022-06-23
16586,2022-06-20 10:40:00,15450.0,15291.4004,1067600,311250,86.95,243.5,100500,12650,0.347948,-0.640175,0.00099909,0.00093351,25.840922,27.989462,2022-06-23
21836,2022-06-20 10:40:00,15500.0,15291.4004,5828050,2025450,68.85,275.0,342300,65700,0.296804,-0.687575,0.00095098,0.00089518,25.414755,27.622191,2022-06-23
27086,2022-06-20 10:40:00,15550.0,15291.4004,2079600,167650,53.15,308.6,67000,800,0.247546,-0.733596,0.00088546,0.00084378,24.937271,27.188416,2022-06-23
24462,2022-06-20 10:41:00,15050.0,15275.5996,39750,843100,312.4,82.1,3200,61650,0.71737,-0.293109,0.00080428,0.00077225,29.401715,31.152201,2022-06-23
19212,2022-06-20 10:41:00,15100.0,15275.5996,278600,2966600,276.4,95.45,11400,187200,0.67682,-0.330968,0.00086265,0.0008274,29.109695,30.644707,2022-06-23
13962,2022-06-20 10:41:00,15150.0,15275.5996,154200,956000,240.0,110.4,11500,62100,0.635203,-0.371684,0.00092653,0.00087873,28.36487,30.092032,2022-06-23
8712,2022-06-20 10:41:00,15200.0,15275.5996,1918850,4444850,208.7,128.0,90950,275800,0.588182,-0.415623,0.0009658,0.00091959,28.178014,29.657248,2022-06-23
3462,2022-06-20 10:41:00,15250.0,15275.5996,738100,1456200,178.75,148.0,67750,141100,0.539558,-0.461869,0.0009982,0.00094912,27.811594,29.259971,2022-06-23
837,2022-06-20 10:41:00,15300.0,15275.5996,4405900,4422800,150.35,169.65,387850,361200,0.489067,-0.509849,0.00102195,0.00097024,27.289282,28.745675,2022-06-23
6087,2022-06-20 10:41:00,15350.0,15275.5996,1260550,748250,126.0,194.6,118550,61200,0.437683,-0.558878,0.00101946,0.0009721,27.031641,28.386212,2022-06-23
11337,2022-06-20 10:41:00,15400.0,15275.5996,3811300,1716600,102.75,221.65,293600,73050,0.385321,-0.60836,0.0010088,0.00096082,26.504719,27.958661,2022-06-23
16587,2022-06-20 10:41:00,15450.0,15275.5996,1040000,306400,83.0,252.4,88550,14450,0.334115,-0.656172,0.00097398,0.00092718,26.130486,27.753762,2022-06-23
21837,2022-06-20 10:41:00,15500.0,15275.5996,5826050,2012250,65.8,283.9,316650,36150,0.284528,-0.704432,0.00092149,0.00088717,25.744255,27.22172,2022-06-23
27087,2022-06-20 10:41:00,15550.0,15275.5996,2081900,167150,50.8,319.15,86050,1400,0.23688,-0.74869,0.00085376,0.0008267,25.281983,26.955787,2022-06-23
24463,2022-06-20 10:42:00,15050.0,15300.0996,39750,843100,327.7,76.4,1850,44950,0.740562,-0.27598,0.0007844,0.0007433,28.84269,31.400798,2022-06-23
19213,2022-06-20 10:42:00,15100.0,15300.0996,278600,2966600,289.0,88.45,15450,153000,0.702929,-0.311784,0.00085597,0.0008018,28.23745,30.80075,2022-06-23
13963,2022-06-20 10:42:00,15150.0,15300.0996,154200,956000,255.05,103.65,8800,54350,0.658475,-0.352017,0.00090891,0.00085054,28.197855,30.472268,2022-06-23
8713,2022-06-20 10:42:00,15200.0,15300.0996,1918850,4444850,220.2,119.65,86750,231150,0.613812,-0.394089,0.00096879,0.0008979,27.57627,29.924873,2022-06-23
3463,2022-06-20 10:42:00,15250.0,15300.0996,738100,1456200,188.8,138.65,106700,139650,0.565147,-0.439186,0.00101127,0.00093199,27.178593,29.541971,2022-06-23
838,2022-06-20 10:42:00,15300.0,15300.0996,4405900,4422800,159.95,159.4,289700,337750,0.514161,-0.48613,0.00103875,0.00095768,26.800916,29.070586,2022-06-23
6088,2022-06-20 10:42:00,15350.0,15300.0996,1260550,748250,133.65,183.9,96900,45050,0.461651,-0.534274,0.00104949,0.00096225,26.420627,28.843022,2022-06-23
11338,2022-06-20 10:42:00,15400.0,15300.0996,3811300,1716600,110.25,209.0,229750,67000,0.408646,-0.583563,0.00103983,0.00096294,26.084574,28.292151,2022-06-23
16588,2022-06-20 10:42:00,15450.0,15300.0996,1040000,306400,88.6,238.7,63100,5400,0.355126,-0.631408,0.00101658,0.00093631,25.575373,28.122992,2022-06-23
21838,2022-06-20 10:42:00,15500.0,15300.0996,5826050,2012250,70.3,269.15,264950,54350,0.303351,-0.679682,0.00096898,0.00090385,25.181242,27.639033,2022-06-23
27088,2022-06-20 10:42:00,15550.0,15300.0996,2081900,167150,54.6,304.0,72350,750,0.253836,-0.723513,0.00090283,0.00084798,24.775976,27.549345,2022-06-23
24464,2022-06-20 10:43:00,15050.0,15301.2998,39750,843100,328.5,77.55,1200,36150,0.74164,-0.276947,0.00078319,0.00073724,28.8259,31.714278,2022-06-23
19214,2022-06-20 10:43:00,15100.0,15301.2998,278600,2966600,291.2,89.95,17950,113400,0.702257,-0.312777,0.00084853,0.0007933,28.515122,31.174742,2022-06-23
13964,2022-06-20 10:43:00,15150.0,15301.2998,154200,956000,255.7,104.0,9950,51300,0.659702,-0.35162,0.00090848,0.00084611,28.173337,30.620356,2022-06-23
8714,2022-06-20 10:43:00,15200.0,15301.2998,1918850,4444850,222.4,121.15,81050,137800,0.613995,-0.394119,0.00095929,0.00088724,27.846519,30.285993,2022-06-23
3464,2022-06-20 10:43:00,15250.0,15301.2998,738100,1456200,190.8,139.5,58900,77600,0.565883,-0.438481,0.00100224,0.00092406,27.415675,29.788221,2022-06-23
839,2022-06-20 10:43:00,15300.0,15301.2998,4405900,4422800,161.9,160.85,373850,222150,0.515359,-0.485032,0.00102962,0.00094596,27.036456,29.428655,2022-06-23
6089,2022-06-20 10:43:00,15350.0,15301.2998,1260550,748250,136.05,184.1,99300,29400,0.463475,-0.5329,0.00103718,0.0009576,26.746583,28.992371,2022-06-23
11339,2022-06-20 10:43:00,15400.0,15301.2998,3811300,1716600,111.3,210.4,278650,54200,0.410264,-0.581215,0.0010368,0.00095152,26.186614,28.668382,2022-06-23
16589,2022-06-20 10:43:00,15450.0,15301.2998,1040000,306400,89.95,237.75,68100,5800,0.357317,-0.630463,0.00101194,0.00093825,25.749215,28.089184,2022-06-23
21839,2022-06-20 10:43:00,15500.0,15301.2998,5826050,2012250,71.15,268.0,365650,63400,0.305219,-0.67902,0.0009679,0.00090673,25.279124,27.575725,2022-06-23
27089,2022-06-20 10:43:00,15550.0,15301.2998,2081900,167150,55.3,303.6,69050,1750,0.255661,-0.721785,0.00090309,0.00084757,24.862706,27.647556,2022-06-23
24465,2022-06-20 10:44:00,15050.0,15304.6504,39200,841650,329.7,75.8,150,16200,0.746271,-0.27342,0.00078341,0.00073655,28.544353,31.540941,2022-06-23
19215,2022-06-20 10:44:00,15100.0,15304.6504,281200,2973350,292.55,88.0,7500,66400,0.706388,-0.309155,0.0008491,0.00079378,28.310593,30.995142,2022-06-23
13965,2022-06-20 10:44:00,15150.0,15304.6504,148900,963400,257.3,102.6,3250,24300,0.663356,-0.348592,0.00090839,0.00084452,28.055821,30.57806,2022-06-23
8715,2022-06-20 10:44:00,15200.0,15304.6504,1900300,4431500,224.55,118.4,72150,111050,0.617152,-0.390313,0.00095628,0.00089243,27.863161,30.024941,2022-06-23
3465,2022-06-20 10:44:00,15250.0,15304.6504,754600,1465900,193.0,137.0,42500,57600,0.569129,-0.435054,0.00099878,0.0009284,27.469257,29.604632,2022-06-23
840,2022-06-20 10:44:00,15300.0,15304.6504,4420100,4452750,163.4,158.5,264950,123950,0.51882,-0.481833,0.00103066,0.00094966,26.996058,29.301041,2022-06-23
6090,2022-06-20 10:44:00,15350.0,15304.6504,1274650,758950,137.1,181.25,91000,22900,0.466801,-0.529959,0.00104129,0.00096429,26.657615,28.805037,2022-06-23
11340,2022-06-20 10:44:00,15400.0,15304.6504,3792850,1722050,112.6,206.4,182700,42300,0.413678,-0.579168,0.00103927,0.00096475,26.172351,28.30212,2022-06-23
16590,2022-06-20 10:44:00,15450.0,15304.6504,1039900,301400,90.9,235.85,47450,2050,0.360435,-0.627152,0.00101674,0.00093958,25.702258,28.127201,2022-06-23
21840,2022-06-20 10:44:00,15500.0,15304.6504,5823950,1992150,72.1,265.65,217350,22650,0.308334,-0.676096,0.00097273,0.00091056,25.263596,27.560078,2022-06-23
27090,2022-06-20 10:44:00,15550.0,15304.6504,2085600,166800,55.7,301.4,40450,700,0.257803,-0.71864,0.00091055,0.00085077,24.763606,27.691213,2022-06-23
24466,2022-06-20 10:45:00,15050.0,15297.9004,39200,841650,329.1,78.2,1750,36450,0.734391,-0.279109,0.00077639,0.0007416,29.507059,31.66144,2022-06-23
19216,2022-06-20 10:45:00,15100.0,15297.9004,281200,2973350,289.85,90.55,9150,84100,0.69809,-0.315016,0.00084779,0.00079822,28.732997,31.091201,2022-06-23
13966,2022-06-20 10:45:00,15150.0,15297.9004,148900,963400,255.0,105.3,7250,35600,0.655161,-0.354591,0.00090374,0.00084827,28.47594,30.647936,2022-06-23
8716,2022-06-20 10:45:00,15200.0,15297.9004,1900300,4431500,220.85,121.65,76800,122350,0.610374,-0.396692,0.00095863,0.00089347,27.953117,30.141218,2022-06-23
3466,2022-06-20 10:45:00,15250.0,15297.9004,754600,1465900,189.4,140.4,55100,72350,0.56229,-0.441465,0.00100046,0.00092855,27.516989,29.691206,2022-06-23
841,2022-06-20 10:45:00,15300.0,15297.9004,4420100,4452750,160.65,161.75,288150,158300,0.511849,-0.488249,0.00102673,0.00095062,27.132619,29.305037,2022-06-23
6091,2022-06-20 10:45:00,15350.0,15297.9004,1274650,758950,134.8,185.6,79450,50550,0.460057,-0.536244,0.00103425,0.00095889,26.811933,28.945126,2022-06-23
11341,2022-06-20 10:45:00,15400.0,15297.9004,3792850,1722050,110.4,211.7,207400,41650,0.40709,-0.584843,0.00103148,0.00095386,26.28341,28.555,2022-06-23
16591,2022-06-20 10:45:00,15450.0,15297.9004,1039900,301400,89.05,237.9,64100,8200,0.35423,-0.635485,0.00100668,0.0009466,25.815956,27.727693,2022-06-23
