id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11610,2021-02-08 15:15:00,15200.0,15117.0,2271675,323325,79.35,162.45,85875,13050,0.397506,-0.591165,0.00138937,0.00125273,20.227889,22.595861,2021-02-11
16859,2021-02-08 15:15:00,15250.0,15117.0,490500,25500,60.05,192.75,18525,1800,0.328509,-0.653143,0.00131753,0.0011997,19.991812,22.422131,2021-02-11
22109,2021-02-08 15:15:00,15300.0,15117.0,2021850,115650,44.05,227.45,57225,1275,0.263355,-0.709477,0.00120605,0.00110796,19.726194,22.53051,2021-02-11
27358,2021-02-08 15:15:00,15350.0,15117.0,582150,11700,32.2,264.0,18675,0,0.207036,-0.763056,0.00105761,0.0010049,19.690047,22.383557,2021-02-11
24735,2021-02-08 15:16:00,14850.0,15116.0,110700,481050,306.9,39.95,2775,15075,0.822035,-0.207795,0.0008605,0.00083159,22.064815,25.100364,2021-02-11
19485,2021-02-08 15:16:00,14900.0,15116.0,698100,2056425,265.45,49.2,2850,60525,0.779008,-0.247924,0.00099851,0.0009392,21.666523,24.548851,2021-02-11
14236,2021-02-08 15:16:00,14950.0,15116.0,219750,434625,227.35,60.45,2475,11850,0.726401,-0.293892,0.00112619,0.00104533,21.538229,24.01323,2021-02-11
8987,2021-02-08 15:16:00,15000.0,15116.0,1410525,2345025,191.1,74.75,31725,63525,0.668986,-0.346531,0.00124455,0.00113778,21.232598,23.638282,2021-02-11
3737,2021-02-08 15:16:00,15050.0,15116.0,287025,420900,158.7,91.75,3600,20400,0.604849,-0.403995,0.00132961,0.00121278,21.106948,23.275512,2021-02-11
1112,2021-02-08 15:16:00,15100.0,15116.0,2675025,1895625,128.6,111.5,81600,81000,0.5374,-0.465279,0.0013914,0.00126551,20.803599,22.887003,2021-02-11
6362,2021-02-08 15:16:00,15150.0,15116.0,802350,259275,102.0,136.0,27525,10275,0.467099,-0.528827,0.00141225,0.00127175,20.516907,22.801738,2021-02-11
11611,2021-02-08 15:16:00,15200.0,15116.0,2271675,323325,79.2,162.2,86025,7050,0.396371,-0.593109,0.00138512,0.00126009,20.27806,22.441672,2021-02-11
16860,2021-02-08 15:16:00,15250.0,15116.0,490500,25500,59.85,193.0,20700,225,0.327416,-0.654886,0.00131407,0.00120175,20.021099,22.346032,2021-02-11
22110,2021-02-08 15:16:00,15300.0,15116.0,2021850,115650,43.7,227.0,92100,1425,0.261954,-0.712745,0.00120394,0.00111426,19.710509,22.28811,2021-02-11
27359,2021-02-08 15:16:00,15350.0,15116.0,582150,11700,31.9,264.0,19200,0,0.205708,-0.764088,0.00105484,0.00100267,19.670066,22.383557,2021-02-11
24736,2021-02-08 15:17:00,14850.0,15117.2999,110700,481050,307.65,39.7,375,14400,0.82413,-0.206751,0.00085757,0.00082893,21.975675,25.106929,2021-02-11
19486,2021-02-08 15:17:00,14900.0,15117.2999,698100,2056425,266.7,48.75,2850,45900,0.779706,-0.246439,0.00099396,0.0009373,21.727052,24.520361,2021-02-11
14237,2021-02-08 15:17:00,14950.0,15117.2999,219750,434625,229.8,60.15,4425,10950,0.724902,-0.292656,0.00111202,0.00104251,21.872078,24.031901,2021-02-11
8988,2021-02-08 15:17:00,15000.0,15117.2999,1410525,2345025,192.75,74.1,24975,69825,0.669479,-0.344812,0.00123458,0.00113757,21.391853,23.599679,2021-02-11
3738,2021-02-08 15:17:00,15050.0,15117.2999,287025,420900,159.85,91.3,7725,13500,0.606264,-0.402469,0.00132393,0.00121085,21.177258,23.290694,2021-02-11
1113,2021-02-08 15:17:00,15100.0,15117.2999,2675025,1895625,129.85,111.1,102900,56175,0.539054,-0.46368,0.00138408,0.00126297,20.905973,22.925497,2021-02-11
6363,2021-02-08 15:17:00,15150.0,15117.2999,802350,259275,103.1,134.9,38625,13650,0.469098,-0.527296,0.00140662,0.00127631,20.608005,22.727114,2021-02-11
11612,2021-02-08 15:17:00,15200.0,15117.2999,2271675,323325,80.25,161.9,126375,6225,0.398688,-0.591099,0.00138042,0.00125668,20.379455,22.530447,2021-02-11
16861,2021-02-08 15:17:00,15250.0,15117.2999,490500,25500,60.25,191.55,17625,375,0.329068,-0.654147,0.00131707,0.00120907,20.016742,22.229112,2021-02-11
22111,2021-02-08 15:17:00,15300.0,15117.2999,2021850,115650,44.1,227.05,146475,1350,0.263643,-0.709503,0.00120709,0.0011099,19.72432,22.495018,2021-02-11
27360,2021-02-08 15:17:00,15350.0,15117.2999,582150,12825,32.25,262.8,23925,825,0.207312,-0.764344,0.00105859,0.00100887,19.691487,22.233281,2021-02-11
24737,2021-02-08 15:18:00,14850.0,15118.2,111975,479925,309.15,39.85,825,14175,0.822598,-0.206781,0.00085386,0.00082613,22.194014,25.195491,2021-02-11
19487,2021-02-08 15:18:00,14900.0,15118.2,689775,1992825,268.0,49.0,3825,96225,0.779083,-0.246526,0.00098876,0.00093328,21.877845,24.632162,2021-02-11
14238,2021-02-08 15:18:00,14950.0,15118.2,219150,433050,229.9,60.15,5400,31425,0.726989,-0.292134,0.00111402,0.0010392,21.751993,24.089847,2021-02-11
8989,2021-02-08 15:18:00,15000.0,15118.2,1393125,2312550,192.95,74.0,38925,105075,0.671177,-0.344032,0.00123672,0.00113458,21.312013,23.643113,2021-02-11
3739,2021-02-08 15:18:00,15050.0,15118.2,276750,413100,160.6,91.4,10950,28425,0.607277,-0.401708,0.00132053,0.00120573,21.217833,23.37957,2021-02-11
1114,2021-02-08 15:18:00,15100.0,15118.2,2600100,1830300,130.6,111.0,131325,130725,0.540223,-0.462618,0.00138043,0.00125945,20.956258,22.985191,2021-02-11
6364,2021-02-08 15:18:00,15150.0,15118.2,782025,254775,103.85,134.65,49275,17850,0.470467,-0.526089,0.00140288,0.00127426,20.669475,22.769521,2021-02-11
11613,2021-02-08 15:18:00,15200.0,15118.2,2229075,313875,80.5,161.15,137700,14250,0.399818,-0.59015,0.00138282,0.00125966,20.360439,22.49098,2021-02-11
16862,2021-02-08 15:18:00,15250.0,15118.2,489975,25500,60.85,192.5,25350,225,0.330745,-0.651022,0.00131575,0.00119685,20.078753,22.531934,2021-02-11
22112,2021-02-08 15:18:00,15300.0,15118.2,2099775,115800,44.45,225.0,115425,4050,0.264984,-0.711134,0.00120868,0.00112183,19.750414,22.19818,2021-02-11
27361,2021-02-08 15:18:00,15350.0,15118.2,582750,12825,32.2,262.8,17250,0,0.207532,-0.763463,0.00106245,0.00101101,19.633356,22.233281,2021-02-11
24738,2021-02-08 15:19:00,14850.0,15111.1,111975,479925,304.55,41.6,750,16725,0.812866,-0.213342,0.00086975,0.00083942,22.541083,25.270717,2021-02-11
19488,2021-02-08 15:19:00,14900.0,15111.1,689775,1992825,263.45,51.0,9600,98625,0.769606,-0.253689,0.00100201,0.00094577,22.120779,24.693303,2021-02-11
14239,2021-02-08 15:19:00,14950.0,15111.1,219150,433050,226.0,62.85,3225,20250,0.716647,-0.300521,0.00112071,0.00104748,22.030738,24.225742,2021-02-11
8990,2021-02-08 15:19:00,15000.0,15111.1,1393125,2312550,189.4,76.75,44175,130200,0.660682,-0.352473,0.00123843,0.00114229,21.559945,23.707531,2021-02-11
3740,2021-02-08 15:19:00,15050.0,15111.1,276750,413100,156.7,94.15,23025,35700,0.597536,-0.410233,0.00132487,0.00121357,21.299863,23.364108,2021-02-11
1115,2021-02-08 15:19:00,15100.0,15111.1,2600100,1830300,127.4,114.45,133500,73500,0.530278,-0.471601,0.00137636,0.00126067,21.077036,23.019255,2021-02-11
6365,2021-02-08 15:19:00,15150.0,15111.1,782025,254775,101.15,138.3,42225,20700,0.460781,-0.535161,0.00139256,0.00127344,20.79103,22.757615,2021-02-11
11614,2021-02-08 15:19:00,15200.0,15111.1,2229075,313875,78.25,165.25,111300,13875,0.39066,-0.599148,0.00136716,0.00125414,20.475927,22.477742,2021-02-11
16863,2021-02-08 15:19:00,15250.0,15111.1,489975,25500,59.1,194.9,22125,600,0.3225,-0.662621,0.00129501,0.00120574,20.20366,22.095534,2021-02-11
22113,2021-02-08 15:19:00,15300.0,15111.1,2099775,115800,43.2,230.85,112875,2775,0.258028,-0.717488,0.00118427,0.00110198,19.895755,22.373316,2021-02-11
27362,2021-02-08 15:19:00,15350.0,15111.1,582750,13275,31.25,267.85,41175,300,0.201725,-0.769783,0.00103796,0.00099294,19.771616,22.31329,2021-02-11
24739,2021-02-08 15:20:00,14850.0,15108.6,111975,479925,307.0,41.65,1575,42525,0.798694,-0.214379,0.00086347,0.00084596,23.74409,25.15322,2021-02-11
19489,2021-02-08 15:20:00,14900.0,15108.6,689775,1992825,265.45,51.4,23700,123675,0.758188,-0.255631,0.0009874,0.00095172,23.060941,24.644078,2021-02-11
14240,2021-02-08 15:20:00,14950.0,15108.6,219150,433050,227.25,62.75,20850,40125,0.708454,-0.301876,0.00110323,0.00105753,22.689865,24.050943,2021-02-11
8991,2021-02-08 15:20:00,15000.0,15108.6,1393125,2312550,190.95,77.05,55275,138000,0.65348,-0.354713,0.0012125,0.00115054,22.202473,23.597381,2021-02-11
3741,2021-02-08 15:20:00,15050.0,15108.6,276750,413100,159.15,94.2,18675,33375,0.591346,-0.412668,0.00128516,0.00122499,22.048207,23.185086,2021-02-11
1116,2021-02-08 15:20:00,15100.0,15108.6,2600100,1830300,128.55,114.6,148125,134475,0.526428,-0.474617,0.00134835,0.00127186,21.535748,22.834803,2021-02-11
6366,2021-02-08 15:20:00,15150.0,15108.6,782025,254775,102.6,138.3,61125,31575,0.458428,-0.538849,0.00136056,0.00128633,21.273234,22.516389,2021-02-11
11615,2021-02-08 15:20:00,15200.0,15108.6,2229075,313875,79.15,165.0,117600,33000,0.389252,-0.603877,0.00134252,0.00126891,20.83615,22.152482,2021-02-11
16864,2021-02-08 15:20:00,15250.0,15108.6,489975,25500,60.2,196.7,36150,4200,0.322558,-0.665411,0.00127094,0.00120041,20.593712,22.128155,2021-02-11
22114,2021-02-08 15:20:00,15300.0,15108.6,2099775,115800,44.15,230.95,106500,7350,0.258945,-0.723584,0.00116559,0.00110856,20.257358,22.012307,2021-02-11
27363,2021-02-08 15:20:00,15350.0,15108.6,582750,13275,32.1,267.05,29700,750,0.203343,-0.779196,0.00102501,0.00099924,20.122927,21.660905,2021-02-11
24740,2021-02-08 15:21:00,14850.0,15122.7,110700,478725,307.3,41.1,600,11250,0.844844,-0.208059,0.00084615,0.00081097,20.539718,25.761463,2021-02-11
19490,2021-02-08 15:21:00,14900.0,15122.7,690750,1928625,266.8,50.35,10950,78000,0.796392,-0.247142,0.00099755,0.00091318,20.676095,25.209165,2021-02-11
14241,2021-02-08 15:21:00,14950.0,15122.7,209400,409275,229.1,61.55,3450,25725,0.740643,-0.291778,0.00113317,0.00101409,20.83708,24.673473,2021-02-11
8992,2021-02-08 15:21:00,15000.0,15122.7,1367550,2228100,192.5,75.7,34425,96975,0.682196,-0.34276,0.00126156,0.00110275,20.601531,24.29287,2021-02-11
3742,2021-02-08 15:21:00,15050.0,15122.7,266250,393750,159.65,92.55,5025,14550,0.616762,-0.398451,0.00135634,0.001175,20.513552,23.941034,2021-02-11
1117,2021-02-08 15:21:00,15100.0,15122.7,2513025,1748400,129.55,112.5,115425,90975,0.547658,-0.457912,0.0014211,0.00122295,20.315367,23.644486,2021-02-11
6367,2021-02-08 15:21:00,15150.0,15122.7,752325,236550,102.95,136.25,35175,16725,0.475926,-0.519484,0.00144272,0.00123616,20.118169,23.494716,2021-02-11
11616,2021-02-08 15:21:00,15200.0,15122.7,2139300,297375,79.65,162.95,79125,15600,0.403531,-0.581261,0.00142083,0.00122094,19.864132,23.320242,2021-02-11
16865,2021-02-08 15:21:00,15250.0,15122.7,484425,25500,60.35,194.9,31650,2850,0.333405,-0.639212,0.00134652,0.00115794,19.683445,23.566865,2021-02-11
22115,2021-02-08 15:21:00,15300.0,15122.7,2079975,118200,44.35,228.55,79650,7425,0.26735,-0.694503,0.00123185,0.0010825,19.467221,23.602271,2021-02-11
27364,2021-02-08 15:21:00,15350.0,15122.7,574650,13125,32.3,265.65,31875,525,0.209727,-0.743684,0.00108057,0.00098516,19.42511,23.821473,2021-02-11
24741,2021-02-08 15:22:00,14850.0,15115.6,110700,478725,306.25,40.2,1275,34050,0.822607,-0.208518,0.00086216,0.00083192,21.993336,25.160032,2021-02-11
19491,2021-02-08 15:22:00,14900.0,15115.6,690750,1928625,266.6,49.55,12375,111675,0.774907,-0.248797,0.00099237,0.00093879,22.046013,24.623454,2021-02-11
14242,2021-02-08 15:22:00,14950.0,15115.6,209400,409275,228.3,60.65,7875,44925,0.723482,-0.294447,0.00111778,0.00104553,21.82957,24.046715,2021-02-11
8993,2021-02-08 15:22:00,15000.0,15115.6,1367550,2228100,192.5,75.1,36075,95550,0.666095,-0.347238,0.00122924,0.00113669,21.586811,23.695801,2021-02-11
3743,2021-02-08 15:22:00,15050.0,15115.6,266250,393750,159.15,92.35,8475,56775,0.603707,-0.404793,0.00132231,0.00120917,21.255412,23.373461,2021-02-11
1118,2021-02-08 15:22:00,15100.0,15115.6,2513025,1748400,129.25,112.0,122100,114225,0.536603,-0.465863,0.00138101,0.00126259,20.979116,22.959414,2021-02-11
6368,2021-02-08 15:22:00,15150.0,15115.6,752325,236550,102.55,135.0,75900,30300,0.466789,-0.52972,0.00140285,0.00128413,20.667997,22.594442,2021-02-11
11617,2021-02-08 15:22:00,15200.0,15115.6,2139300,297375,79.25,162.05,107925,16350,0.396021,-0.593958,0.00138203,0.00126364,20.333143,22.383134,2021-02-11
16866,2021-02-08 15:22:00,15250.0,15115.6,484425,26175,59.6,193.0,48825,825,0.326688,-0.65575,0.00131438,0.00120353,20.012668,22.30809,2021-02-11
22116,2021-02-08 15:22:00,15300.0,15115.6,2079975,118200,43.75,226.5,98775,4275,0.261846,-0.714719,0.00120153,0.00111914,19.759951,22.134358,2021-02-11
27365,2021-02-08 15:22:00,15350.0,15115.6,574650,13125,31.6,263.5,32700,75,0.20462,-0.767537,0.00105443,0.00100785,19.629933,22.103644,2021-02-11
24742,2021-02-08 15:23:00,14850.0,15120.6,110700,478725,307.45,40.1,525,26250,0.836364,-0.206514,0.00085191,0.00081921,21.132025,25.399534,2021-02-11
19492,2021-02-08 15:23:00,14900.0,15120.6,690750,1928625,268.45,49.35,14400,54750,0.785126,-0.246136,0.00098905,0.00092422,21.533428,24.862869,2021-02-11
14243,2021-02-08 15:23:00,14950.0,15120.6,209400,409275,230.0,60.25,10725,27525,0.733003,-0.290916,0.00112043,0.00102983,21.396815,24.27169,2021-02-11
8994,2021-02-08 15:23:00,15000.0,15120.6,1367550,2228100,193.45,74.0,37275,91500,0.675808,-0.342285,0.00124268,0.00112458,21.096452,23.817621,2021-02-11
3744,2021-02-08 15:23:00,15050.0,15120.6,266250,393750,160.3,91.15,15300,30375,0.612048,-0.399334,0.001337,0.00119696,20.892772,23.524239,2021-02-11
1119,2021-02-08 15:23:00,15100.0,15120.6,2513025,1748400,130.0,110.2,79500,86850,0.544132,-0.459682,0.00140225,0.00125546,20.617165,23.051228,2021-02-11
6369,2021-02-08 15:23:00,15150.0,15120.6,752325,236550,103.25,134.0,33825,9900,0.473297,-0.522896,0.00142531,0.0012687,20.362893,22.890204,2021-02-11
11618,2021-02-08 15:23:00,15200.0,15120.6,2139300,297375,79.65,160.35,80025,7275,0.401386,-0.586679,0.00140765,0.00125582,20.030186,22.614235,2021-02-11
16867,2021-02-08 15:23:00,15250.0,15120.6,484425,26175,60.25,191.25,24675,525,0.331597,-0.647788,0.00133553,0.0011977,19.81007,22.600983,2021-02-11
22117,2021-02-08 15:23:00,15300.0,15120.6,2079975,118200,44.2,225.8,76275,6675,0.26577,-0.703953,0.00122251,0.00110852,19.564567,22.732119,2021-02-11
27366,2021-02-08 15:23:00,15350.0,15120.6,574650,13125,32.0,262.8,15000,75,0.207921,-0.755269,0.00107316,0.00100369,19.467116,22.823983,2021-02-11
24743,2021-02-08 15:24:00,14850.0,15123.7,109650,476025,309.9,40.4,825,13575,0.839519,-0.206121,0.00084289,0.00081047,21.087322,25.642106,2021-02-11
19493,2021-02-08 15:24:00,14900.0,15123.7,672300,1903125,269.45,49.25,18525,57375,0.79212,-0.244559,0.00098687,0.00091527,21.16484,25.017123,2021-02-11
14244,2021-02-08 15:24:00,14950.0,15123.7,198900,400875,230.6,60.2,2325,10875,0.740091,-0.289079,0.00112501,0.00101905,21.017129,24.45349,2021-02-11
8995,2021-02-08 15:24:00,15000.0,15123.7,1325025,2187075,194.25,74.4,39900,50925,0.681724,-0.340532,0.00124894,0.00110875,20.828602,24.108441,2021-02-11
3745,2021-02-08 15:24:00,15050.0,15123.7,254775,371700,160.9,91.0,6300,12450,0.617478,-0.396429,0.00134753,0.00118421,20.641997,23.729136,2021-02-11
1120,2021-02-08 15:24:00,15100.0,15123.7,2420100,1661250,130.55,110.3,74250,61650,0.548902,-0.456217,0.00141469,0.0012392,20.405447,23.330188,2021-02-11
6370,2021-02-08 15:24:00,15150.0,15123.7,697575,222975,103.75,133.85,33975,9000,0.477448,-0.518653,0.00143875,0.00125465,20.183865,23.157201,2021-02-11
11619,2021-02-08 15:24:00,15200.0,15123.7,2071350,283575,80.1,159.4,91350,25875,0.404985,-0.582167,0.00142145,0.00124998,19.879077,22.773947,2021-02-11
16868,2021-02-08 15:24:00,15250.0,15123.7,475800,22125,60.55,190.5,18900,450,0.334521,-0.642543,0.00135007,0.00119111,19.663011,22.84356,2021-02-11
22118,2021-02-08 15:24:00,15300.0,15123.7,2075250,116925,44.4,225.0,71550,2100,0.268055,-0.698174,0.00123648,0.00110434,19.42557,23.0174,2021-02-11
27367,2021-02-08 15:24:00,15350.0,15123.7,573900,13125,32.1,262.75,8400,75,0.209541,-0.747218,0.0010857,0.00099838,19.328766,23.342143,2021-02-11
24744,2021-02-08 15:25:00,14850.0,15122.7,109650,476025,311.35,40.7,1875,29700,0.831118,-0.207154,0.00084393,0.00081214,21.773067,25.669885,2021-02-11
19494,2021-02-08 15:25:00,14900.0,15122.7,672300,1903125,270.75,49.6,16650,133125,0.785491,-0.245689,0.0009805,0.00091668,21.701709,25.045287,2021-02-11
14245,2021-02-08 15:25:00,14950.0,15122.7,198900,400875,231.95,60.35,2850,32700,0.734506,-0.289883,0.00111238,0.00102167,21.492128,24.427134,2021-02-11
8996,2021-02-08 15:25:00,15000.0,15122.7,1325025,2187075,195.8,74.3,67575,134550,0.676999,-0.341128,0.00122965,0.0011136,21.289759,24.023892,2021-02-11
3746,2021-02-08 15:25:00,15050.0,15122.7,254775,371700,162.35,91.25,23550,47475,0.614132,-0.397511,0.00132558,0.00118651,21.041819,23.70475,2021-02-11
1121,2021-02-08 15:25:00,15100.0,15122.7,2420100,1661250,132.0,110.7,236325,139725,0.546775,-0.457445,0.00139049,0.00124021,20.77763,23.323172,2021-02-11
6371,2021-02-08 15:25:00,15150.0,15122.7,697575,222975,105.35,133.7,61950,18600,0.476587,-0.520059,0.001412,0.00126115,20.567431,23.038231,2021-02-11
11620,2021-02-08 15:25:00,15200.0,15122.7,2071350,283575,81.6,160.3,225525,25950,0.405361,-0.583182,0.00139671,0.00124611,20.23971,22.836376,2021-02-11
16869,2021-02-08 15:25:00,15250.0,15122.7,475800,22125,61.75,189.85,60975,750,0.335678,-0.645346,0.00133125,0.00120108,19.971697,22.59507,2021-02-11
22119,2021-02-08 15:25:00,15300.0,15122.7,2075250,116925,45.45,224.2,208425,4275,0.269919,-0.701868,0.00122264,0.00111335,19.71761,22.708457,2021-02-11
27368,2021-02-08 15:25:00,15350.0,15122.7,573900,13050,33.25,261.8,56475,525,0.212594,-0.751896,0.00107608,0.0010052,19.671087,22.959481,2021-02-11
24745,2021-02-08 15:26:00,14900.0,15126.2,672300,1903125,274.1,50.35,5400,59925,0.787366,-0.2456,0.00096866,0.00090286,21.852476,25.420815,2021-02-11
19495,2021-02-08 15:26:00,14950.0,15126.2,198900,400875,235.7,61.35,3975,20400,0.73596,-0.289508,0.00109571,0.00100321,21.755786,24.858688,2021-02-11
14246,2021-02-08 15:26:00,15000.0,15126.2,1325025,2187075,199.0,74.85,36750,88275,0.680041,-0.3393,0.00121508,0.00109534,21.457896,24.371269,2021-02-11
8997,2021-02-08 15:26:00,15050.0,15126.2,254775,371700,166.0,91.95,14775,17475,0.617328,-0.394927,0.00130447,0.00116486,21.32731,24.100038,2021-02-11
3747,2021-02-08 15:26:00,15100.0,15126.2,2420100,1661250,135.35,111.2,109725,62325,0.551093,-0.453726,0.00137115,0.00121867,21.040011,23.707907,2021-02-11
1122,2021-02-08 15:26:00,15150.0,15126.2,697575,222975,108.65,134.05,42225,10275,0.481892,-0.515245,0.00139281,0.00124046,20.862833,23.432313,2021-02-11
6372,2021-02-08 15:26:00,15200.0,15126.2,2071350,283575,84.8,160.1,191025,8100,0.411772,-0.577569,0.00137942,0.0012313,20.569298,23.175808,2021-02-11
11621,2021-02-08 15:26:00,15250.0,15126.2,475800,22125,64.15,190.75,40125,225,0.342191,-0.637395,0.00132513,0.00117846,20.210325,23.204251,2021-02-11
16870,2021-02-08 15:26:00,15300.0,15126.2,2075250,116925,47.5,224.05,249825,4275,0.276627,-0.694123,0.00122283,0.00110307,19.953279,23.182943,2021-02-11
22120,2021-02-08 15:26:00,15350.0,15126.2,573900,116925,34.75,224.2,43425,0,0.218509,-0.750819,0.00108322,0.00101855,19.852747,22.708457,2021-02-11
27369,2021-02-08 15:26:00,15400.0,15126.2,1655175,43125,24.95,301.9,102450,2250,0.168438,-0.78524,0.00092622,0.00088828,19.802925,23.968227,2021-02-11
24746,2021-02-08 15:27:00,14900.0,15130.2,677925,1834950,273.6,50.1,10125,61425,0.80147,-0.243383,0.0009723,0.00089237,20.898118,25.590427,2021-02-11
19496,2021-02-08 15:27:00,14950.0,15130.2,197175,388425,235.35,61.0,7725,10575,0.74759,-0.286758,0.00110882,0.00099171,20.999318,25.030332,2021-02-11
14247,2021-02-08 15:27:00,15000.0,15130.2,1299000,2096475,199.0,74.5,39450,54825,0.689347,-0.336112,0.00123227,0.00108232,20.890679,24.57083,2021-02-11
8998,2021-02-08 15:27:00,15050.0,15130.2,240825,350475,166.35,91.45,13350,17775,0.624738,-0.391088,0.00132203,0.00115185,20.914962,24.302747,2021-02-11
3748,2021-02-08 15:27:00,15100.0,15130.2,2290125,1583025,135.55,111.1,113400,82500,0.557458,-0.449404,0.00139273,0.001201,20.665525,24.021113,2021-02-11
1123,2021-02-08 15:27:00,15150.0,15130.2,667875,212625,108.45,134.55,48525,11175,0.487076,-0.509921,0.00142003,0.00121667,20.470313,23.896843,2021-02-11
6373,2021-02-08 15:27:00,15200.0,15130.2,1979700,283950,84.6,159.8,177450,12300,0.415759,-0.571394,0.00140607,0.00121542,20.221426,23.544783,2021-02-11
11622,2021-02-08 15:27:00,15250.0,15130.2,468375,22125,64.5,190.05,34275,1725,0.345941,-0.630658,0.00134394,0.0011678,20.006269,23.556668,2021-02-11
16871,2021-02-08 15:27:00,15300.0,15130.2,2071275,116925,47.7,223.35,171075,3225,0.279493,-0.68646,0.00124117,0.00109497,19.754725,23.604343,2021-02-11
22121,2021-02-08 15:27:00,15350.0,15130.2,558975,12900,34.65,261.5,34950,75,0.219996,-0.733604,0.0011006,0.00099195,19.612489,24.136631,2021-02-11
27370,2021-02-08 15:27:00,15400.0,15130.2,1642500,43575,24.7,300.0,101850,750,0.168815,-0.778782,0.00094003,0.00089232,19.537078,24.26729,2021-02-11
24747,2021-02-08 15:28:00,14900.0,15126.8999,677925,1834950,274.65,48.2,12075,69600,0.788039,-0.241073,0.00096682,0.00091046,21.857598,24.960928,2021-02-11
19497,2021-02-08 15:28:00,14950.0,15126.8999,197175,388425,235.45,59.3,15375,25275,0.738321,-0.285839,0.00109936,0.0010134,21.588245,24.465365,2021-02-11
14248,2021-02-08 15:28:00,15000.0,15126.8999,1299000,2096475,200.0,72.35,52125,88875,0.680083,-0.335796,0.00120889,0.00111166,21.570488,23.921679,2021-02-11
8999,2021-02-08 15:28:00,15050.0,15126.8999,240825,350475,166.75,89.5,14850,16875,0.61793,-0.392454,0.00130008,0.00118314,21.39316,23.69092,2021-02-11
3749,2021-02-08 15:28:00,15100.0,15126.8999,2290125,1583025,135.6,108.2,138150,88425,0.552101,-0.452056,0.00137229,0.00124401,21.019565,23.217641,2021-02-11
1124,2021-02-08 15:28:00,15150.0,15126.8999,667875,212625,108.9,131.2,55350,15000,0.482843,-0.514834,0.00139398,0.00126508,20.851371,22.98142,2021-02-11
6374,2021-02-08 15:28:00,15200.0,15126.8999,1979700,283950,84.3,156.75,142650,17625,0.412061,-0.578745,0.00138955,0.00126035,20.426531,22.632489,2021-02-11
11623,2021-02-08 15:28:00,15250.0,15126.8999,468375,22425,64.05,188.05,30525,4875,0.342594,-0.639241,0.0013301,0.00119897,20.147611,22.771929,2021-02-11
16872,2021-02-08 15:28:00,15300.0,15126.8999,2071275,114225,47.9,219.7,170100,4800,0.277927,-0.699939,0.00122289,0.00113276,20.001817,22.386321,2021-02-11
22122,2021-02-08 15:28:00,15350.0,15126.8999,558975,12900,34.85,261.5,35550,0,0.219105,-0.736894,0.0010856,0.00098603,19.843863,24.136631,2021-02-11
27371,2021-02-08 15:28:00,15400.0,15126.8999,1642500,43575,24.95,297.55,111750,1425,0.168659,-0.79427,0.00092856,0.0009019,19.773313,23.022615,2021-02-11
24748,2021-02-08 15:29:00,14900.0,15128.1,677925,1834950,278.0,47.0,9900,108375,0.783022,-0.23812,0.00095348,0.00091223,22.467752,24.746436,2021-02-11
19498,2021-02-08 15:29:00,14950.0,15128.1,197175,388425,237.0,58.3,24525,45375,0.738246,-0.283529,0.00109188,0.00101537,21.740078,24.324389,2021-02-11
14249,2021-02-08 15:29:00,15000.0,15128.1,1299000,2096475,200.0,72.5,50775,176625,0.682805,-0.33514,0.00121397,0.00110565,21.40388,24.034254,2021-02-11
9000,2021-02-08 15:29:00,15050.0,15128.1,240825,350475,167.85,88.45,12075,21525,0.619144,-0.390572,0.00129463,0.00118706,21.463405,23.581741,2021-02-11
3750,2021-02-08 15:29:00,15100.0,15128.1,2290125,1583025,135.05,107.95,135525,101625,0.554242,-0.450657,0.00138604,0.00124058,20.796659,23.27269,2021-02-11
1125,2021-02-08 15:29:00,15150.0,15128.1,667875,212625,108.5,130.05,50700,13875,0.484313,-0.513411,0.00140624,0.0012706,20.67348,22.885165,2021-02-11
6375,2021-02-08 15:29:00,15200.0,15128.1,1979700,283950,85.2,157.0,136275,26325,0.41406,-0.576592,0.00138597,0.001252,20.503191,22.808823,2021-02-11
11624,2021-02-08 15:29:00,15250.0,15128.1,468375,22425,64.0,185.3,41550,2775,0.343481,-0.640212,0.00133741,0.0012184,20.05777,22.388685,2021-02-11
16873,2021-02-08 15:29:00,15300.0,15128.1,2071275,114225,48.6,221.85,162600,6150,0.280174,-0.693508,0.00122287,0.00111279,20.081382,23.005867,2021-02-11
22123,2021-02-08 15:29:00,15350.0,15128.1,558975,12900,35.3,261.5,35550,0,0.220925,-0.735736,0.00108827,0.00098828,19.890122,24.136631,2021-02-11
27372,2021-02-08 15:29:00,15400.0,15128.1,1642500,43575,25.5,297.85,85200,1200,0.170977,-0.789962,0.00093208,0.00090069,19.872599,23.338164,2021-02-11
24749,2021-02-09 09:15:00,14900.0,15157.1,635625,1816125,276.95,45.0,10275,237075,0.89381,-0.222482,0.00085651,0.00084458,17.950354,29.590918,2021-02-11
19499,2021-02-09 09:15:00,14950.0,15157.1,162750,374025,238.4,55.15,5100,54375,0.822502,-0.26366,0.00111156,0.00094482,19.624096,28.999159,2021-02-11
