id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
107,2024-03-26 11:01:00,22050.0,22029.7,3665900,4298350,129.3,85.6,70500,104800,0.510675,-0.488184,0.0006611,0.00107065,19.521307,12.052921,2024-04-02
4618,2024-03-26 11:01:00,22100.0,22029.7,6847600,6920750,99.6,106.55,103300,106000,0.475892,-0.546375,0.00069617,0.00117126,18.510483,10.947817,2024-04-02
9129,2024-03-26 11:01:00,22150.0,22029.7,2679900,1800550,75.0,131.55,31750,10750,0.43846,-0.620993,0.00071851,0.00130431,17.75359,9.439252,2024-04-02
13636,2024-03-26 11:01:00,22200.0,22029.7,7446800,3035450,54.35,161.15,63650,20000,0.39876,-0.755701,0.00073269,0.00154676,17.049555,6.566879,2024-04-02
18142,2024-03-26 11:01:00,22250.0,22029.7,2465050,613800,38.15,195.35,47100,3450,0.358135,,0.0007331,,16.484627,0.0,2024-04-02
22647,2024-03-26 11:01:00,22300.0,22029.7,5445100,1690400,26.05,233.35,60200,3050,0.318031,,0.00071859,,16.062895,0.0,2024-04-02
20396,2024-03-26 11:02:00,21800.0,22030.85,1194350,6136400,319.6,24.7,1650,40550,0.637406,-0.288743,0.0004811,0.00071703,25.226358,15.417197,2024-04-02
15891,2024-03-26 11:02:00,21850.0,22030.85,244100,2431450,276.9,31.9,300,31400,0.618256,-0.319902,0.00051648,0.00077995,23.889875,14.835641,2024-04-02
11384,2024-03-26 11:02:00,21900.0,22030.85,1286150,6228700,237.05,41.3,4750,58300,0.595738,-0.355081,0.00055005,0.00084462,22.791411,14.265095,2024-04-02
6874,2024-03-26 11:02:00,21950.0,22030.85,635100,3087850,198.1,53.05,7000,42100,0.571029,-0.3941,0.00058932,0.0009132,21.558629,13.636004,2024-04-02
2364,2024-03-26 11:02:00,22000.0,22030.85,6979000,12665250,162.15,67.6,78350,145250,0.542898,-0.437684,0.00062732,0.00098623,20.460638,12.930208,2024-04-02
108,2024-03-26 11:02:00,22050.0,22030.85,3665900,4298350,129.7,84.6,42100,107450,0.511434,-0.486924,0.00066179,0.00107581,19.499791,11.993843,2024-04-02
4619,2024-03-26 11:02:00,22100.0,22030.85,6847600,6920750,100.15,105.55,74300,73000,0.47671,-0.545235,0.00069584,0.00117629,18.521645,10.904572,2024-04-02
9130,2024-03-26 11:02:00,22150.0,22030.85,2679900,1800550,75.35,130.5,36150,16350,0.43925,-0.619944,0.00071905,0.00131018,17.745694,9.404816,2024-04-02
13637,2024-03-26 11:02:00,22200.0,22030.85,7446800,3035450,54.4,160.2,47000,27050,0.399301,-0.752613,0.00073496,0.00154786,17.002953,6.60658,2024-04-02
18143,2024-03-26 11:02:00,22250.0,22030.85,2465050,613800,38.1,193.85,37350,2100,0.358461,,0.00073593,,16.426384,0.0,2024-04-02
22648,2024-03-26 11:02:00,22300.0,22030.85,5445100,1690400,25.95,231.0,47350,4650,0.318122,,0.00072163,,15.997038,0.0,2024-04-02
20397,2024-03-26 11:03:00,21800.0,22027.3,1195650,6132250,316.3,25.05,4500,61650,0.636288,-0.290586,0.00048412,0.00072211,25.10048,15.357672,2024-04-02
15892,2024-03-26 11:03:00,21850.0,22027.3,244200,2432500,274.25,32.6,1100,28450,0.616557,-0.322517,0.00051796,0.00078352,23.858423,14.821185,2024-04-02
11385,2024-03-26 11:03:00,21900.0,22027.3,1288250,6216600,234.15,42.15,12350,102350,0.594106,-0.35789,0.00055294,0.0008484,22.700122,14.243944,2024-04-02
6875,2024-03-26 11:03:00,21950.0,22027.3,637850,3090800,196.3,53.9,10800,46500,0.568792,-0.396954,0.00058852,0.00091902,21.613899,13.579148,2024-04-02
2365,2024-03-26 11:03:00,22000.0,22027.3,6914900,12626650,160.35,68.7,136000,219500,0.540631,-0.440958,0.000627,0.00099213,20.487552,12.872402,2024-04-02
109,2024-03-26 11:03:00,22050.0,22027.3,3699150,4322050,128.05,85.8,75600,127600,0.509084,-0.490728,0.0006614,0.00108446,19.518309,11.903887,2024-04-02
4620,2024-03-26 11:03:00,22100.0,22027.3,6868900,6923050,99.1,107.15,140650,157950,0.474381,-0.549883,0.00069294,0.00118485,18.596304,10.812921,2024-04-02
9131,2024-03-26 11:03:00,22150.0,22027.3,2679650,1804150,74.15,132.35,56650,25700,0.436764,-0.626603,0.00071779,0.00132413,17.763112,9.256607,2024-04-02
13638,2024-03-26 11:03:00,22200.0,22027.3,7444700,3041350,53.65,162.1,117500,47200,0.397037,-0.779401,0.00073167,0.00159634,17.057198,6.012961,2024-04-02
18144,2024-03-26 11:03:00,22250.0,22027.3,2489050,614050,37.55,196.55,63400,3450,0.356337,,0.00073207,,16.482122,0.0,2024-04-02
22649,2024-03-26 11:03:00,22300.0,22027.3,5423900,1692900,25.4,234.55,90100,9050,0.31577,,0.00071864,,16.016407,0.0,2024-04-02
20398,2024-03-26 11:04:00,21800.0,22043.25,1195650,6132250,327.8,22.25,6100,203150,0.643995,-0.278875,0.00048028,0.00070871,25.098012,15.333546,2024-04-02
15893,2024-03-26 11:04:00,21850.0,22043.25,244200,2432500,286.2,29.0,2800,116100,0.624073,-0.309692,0.00051106,0.00077157,24.018395,14.783351,2024-04-02
11386,2024-03-26 11:04:00,21900.0,22043.25,1288250,6216600,245.4,37.65,39250,261350,0.602369,-0.34407,0.00054632,0.00083808,22.837769,14.205449,2024-04-02
6876,2024-03-26 11:04:00,21950.0,22043.25,637850,3090800,205.85,48.45,28900,154600,0.57822,-0.382214,0.00058607,0.00090992,21.593286,13.558817,2024-04-02
2366,2024-03-26 11:04:00,22000.0,22043.25,6914900,12626650,168.75,62.35,257200,496550,0.550752,-0.425357,0.00062694,0.0009824,20.415794,12.904581,2024-04-02
110,2024-03-26 11:04:00,22050.0,22043.25,3699150,4322050,136.0,78.45,183750,385100,0.519625,-0.473612,0.00066043,0.00107297,19.515274,12.000132,2024-04-02
4621,2024-03-26 11:04:00,22100.0,22043.25,6868900,6923050,105.2,97.9,290050,381200,0.48526,-0.530711,0.00069827,0.00118225,18.467223,10.882396,2024-04-02
9132,2024-03-26 11:04:00,22150.0,22043.25,2679650,1804150,79.5,122.0,137200,84550,0.447931,-0.602498,0.00072376,0.00131255,17.677155,9.504952,2024-04-02
13639,2024-03-26 11:04:00,22200.0,22043.25,7444700,3041350,57.75,150.3,207800,97900,0.408031,-0.720534,0.00074161,0.00154836,16.935599,7.025614,2024-04-02
18145,2024-03-26 11:04:00,22250.0,22043.25,2489050,614050,40.8,182.8,117700,16100,0.367207,,0.00074381,,16.378407,0.0,2024-04-02
22650,2024-03-26 11:04:00,22300.0,22043.25,5423900,1692900,27.75,220.4,176150,14600,0.326067,,0.00073315,,15.900178,0.0,2024-04-02
20399,2024-03-26 11:05:00,21800.0,22035.65,1195650,6132250,323.65,24.15,8800,127000,0.63917,-0.286132,0.00047805,0.00071066,25.343127,15.487492,2024-04-02
15894,2024-03-26 11:05:00,21850.0,22035.65,244200,2432500,280.5,31.0,2600,55200,0.620476,-0.316526,0.0005142,0.00077462,23.951351,14.869876,2024-04-02
11387,2024-03-26 11:05:00,21900.0,22035.65,1288250,6216600,240.95,40.3,25100,133700,0.597886,-0.351585,0.00054602,0.00083805,22.927031,14.324993,2024-04-02
6877,2024-03-26 11:05:00,21950.0,22035.65,637850,3090800,202.8,51.4,27450,95350,0.573064,-0.389721,0.00058105,0.00091025,21.843067,13.636576,2024-04-02
2367,2024-03-26 11:05:00,22000.0,22035.65,6914900,12626650,165.85,65.85,208000,328650,0.545634,-0.433145,0.00062181,0.00098116,20.624648,12.971798,2024-04-02
111,2024-03-26 11:05:00,22050.0,22035.65,3699150,4322050,132.65,82.5,181350,235600,0.514588,-0.481819,0.00065846,0.00107051,19.591766,12.046323,2024-04-02
4622,2024-03-26 11:05:00,22100.0,22035.65,6868900,6923050,102.65,102.7,269200,207350,0.480155,-0.539531,0.00069347,0.00117617,18.592156,10.921598,2024-04-02
9133,2024-03-26 11:05:00,22150.0,22035.65,2679650,1804150,77.5,127.5,107200,51400,0.442942,-0.612446,0.00071725,0.00130379,17.813568,9.505252,2024-04-02
13640,2024-03-26 11:05:00,22200.0,22035.65,7444700,3041350,56.1,155.9,187900,61300,0.403126,-0.744289,0.00073451,0.0015686,17.054297,6.633755,2024-04-02
18146,2024-03-26 11:05:00,22250.0,22035.65,2489050,614050,39.5,188.7,110100,7200,0.362469,,0.0007361,,16.484488,0.0,2024-04-02
22651,2024-03-26 11:05:00,22300.0,22035.65,5423900,1692900,26.75,226.6,162200,8250,0.321503,,0.00072503,,15.991527,0.0,2024-04-02
20400,2024-03-26 11:06:00,21800.0,22037.35,1198800,6145400,326.6,23.25,2550,77150,0.638547,-0.283216,0.00047262,0.00071367,25.648863,15.346506,2024-04-02
15895,2024-03-26 11:06:00,21850.0,22037.35,245200,2435900,285.0,30.2,800,47050,0.618972,-0.314245,0.0005031,0.00077675,24.50877,14.783138,2024-04-02
11388,2024-03-26 11:06:00,21900.0,22037.35,1280500,6202650,244.1,39.1,12350,95600,0.597628,-0.348908,0.00053838,0.00084343,23.255175,14.193703,2024-04-02
6878,2024-03-26 11:06:00,21950.0,22037.35,637750,3117350,204.85,50.15,12500,82050,0.573611,-0.387352,0.00057669,0.00091597,22.002041,13.527382,2024-04-02
2368,2024-03-26 11:06:00,22000.0,22037.35,6883250,12637350,168.45,63.95,100050,215700,0.546274,-0.430621,0.00061426,0.00099387,20.873576,12.791482,2024-04-02
112,2024-03-26 11:06:00,22050.0,22037.35,3745450,4338500,134.9,80.3,132150,163750,0.515656,-0.479781,0.00065144,0.00108803,19.800429,11.849069,2024-04-02
4623,2024-03-26 11:06:00,22100.0,22037.35,6870250,6879350,104.6,100.5,162850,139600,0.481613,-0.538252,0.00068685,0.0011959,18.774133,10.744507,2024-04-02
9134,2024-03-26 11:06:00,22150.0,22037.35,2699350,1792400,79.1,124.75,82550,33300,0.444711,-0.613488,0.0007116,0.00134045,17.965937,9.237791,2024-04-02
13641,2024-03-26 11:06:00,22200.0,22037.35,7441600,3031400,57.2,153.1,142400,39150,0.404968,-0.757522,0.00073106,0.00164075,17.154156,6.165065,2024-04-02
18147,2024-03-26 11:06:00,22250.0,22037.35,2479200,614350,40.3,186.4,49200,9850,0.364354,,0.00073398,,16.56052,0.0,2024-04-02
22652,2024-03-26 11:06:00,22300.0,22037.35,5460100,1691800,27.55,223.85,82450,4700,0.323918,,0.00072225,,16.10229,0.0,2024-04-02
20401,2024-03-26 11:07:00,21800.0,22032.45,1198800,6145400,320.6,24.0,3700,67050,0.638215,-0.286531,0.00048089,0.00071856,25.222568,15.331062,2024-04-02
15896,2024-03-26 11:07:00,21850.0,22032.45,245200,2435900,278.95,31.15,1400,20150,0.618337,-0.317871,0.00051269,0.00078165,24.068736,14.766243,2024-04-02
11389,2024-03-26 11:07:00,21900.0,22032.45,1280500,6202650,239.05,40.45,19050,96450,0.596012,-0.353127,0.00054592,0.00084682,22.963918,14.202418,2024-04-02
6879,2024-03-26 11:07:00,21950.0,22032.45,637750,3117350,200.35,51.9,10750,53800,0.571394,-0.391997,0.00058351,0.00091791,21.773131,13.548243,2024-04-02
2369,2024-03-26 11:07:00,22000.0,22032.45,6883250,12637350,163.8,66.0,109000,128400,0.543694,-0.43553,0.00062329,0.00099565,20.591966,12.798876,2024-04-02
113,2024-03-26 11:07:00,22050.0,22032.45,3745450,4338500,131.25,82.9,75950,121750,0.512474,-0.485132,0.00065753,0.00108693,19.627902,11.871302,2024-04-02
4624,2024-03-26 11:07:00,22100.0,22032.45,6870250,6879350,101.6,103.55,179250,90250,0.478031,-0.544064,0.00069128,0.00119321,18.650478,10.755317,2024-04-02
9135,2024-03-26 11:07:00,22150.0,22032.45,2699350,1792400,76.35,128.7,61500,15450,0.440682,-0.619262,0.00071636,0.00132615,17.825244,9.298198,2024-04-02
13642,2024-03-26 11:07:00,22200.0,22032.45,7441600,3031400,55.15,157.85,124950,28000,0.400819,-0.762202,0.00073322,0.0016001,17.063257,6.256578,2024-04-02
18148,2024-03-26 11:07:00,22250.0,22032.45,2479200,614350,38.9,191.85,48350,5200,0.360414,,0.00073322,,16.521067,0.0,2024-04-02
22653,2024-03-26 11:07:00,22300.0,22032.45,5460100,1691800,26.4,229.35,146800,2250,0.319781,,0.00072105,,16.04771,0.0,2024-04-02
20402,2024-03-26 11:08:00,21800.0,22035.4,1198800,6145400,325.0,23.5,3900,52000,0.637749,-0.284435,0.00047352,0.00071589,25.624,15.333252,2024-04-02
15897,2024-03-26 11:08:00,21850.0,22035.4,245200,2435900,281.75,30.5,650,46650,0.619288,-0.315546,0.00050947,0.00077923,24.200822,14.764706,2024-04-02
11390,2024-03-26 11:08:00,21900.0,22035.4,1280500,6202650,241.1,39.55,7350,65050,0.597533,-0.350469,0.00054475,0.00084545,22.988933,14.185615,2024-04-02
6880,2024-03-26 11:08:00,21950.0,22035.4,637750,3117350,202.55,50.6,5750,43500,0.572932,-0.388929,0.00058127,0.00091909,21.839672,13.49971,2024-04-02
2370,2024-03-26 11:08:00,22000.0,22035.4,6883250,12637350,166.5,64.55,56550,114150,0.54527,-0.432438,0.00061812,0.00099687,20.752932,12.76546,2024-04-02
114,2024-03-26 11:08:00,22050.0,22035.4,3745450,4338500,133.5,81.35,64600,96300,0.514392,-0.481921,0.00065345,0.00108718,19.745539,11.863527,2024-04-02
4625,2024-03-26 11:08:00,22100.0,22035.4,6870250,6879350,103.1,101.55,92600,89050,0.480123,-0.540671,0.00069012,0.00119737,18.685172,10.726791,2024-04-02
9136,2024-03-26 11:08:00,22150.0,22035.4,2699350,1792400,77.7,126.05,31750,11500,0.442952,-0.616409,0.00071517,0.00134101,17.868259,9.215026,2024-04-02
13643,2024-03-26 11:08:00,22200.0,22035.4,7441600,3031400,56.4,154.95,70000,20600,0.403359,-0.760037,0.00073165,0.00162663,17.126134,6.18459,2024-04-02
18149,2024-03-26 11:08:00,22250.0,22035.4,2479200,614350,39.8,188.5,29150,3150,0.362908,,0.00073312,,16.560844,0.0,2024-04-02
22654,2024-03-26 11:08:00,22300.0,22035.4,5460100,1691800,27.0,226.0,102900,4200,0.322091,,0.00072236,,16.06532,0.0,2024-04-02
20403,2024-03-26 11:09:00,21800.0,22036.3,1198300,6149900,325.55,23.5,1850,45750,0.638238,-0.28424,0.00047354,0.00071391,25.611469,15.370855,2024-04-02
15898,2024-03-26 11:09:00,21850.0,22036.3,244950,2445050,283.3,30.35,500,25750,0.619077,-0.314955,0.00050623,0.00077807,24.359646,14.775126,2024-04-02
11391,2024-03-26 11:09:00,21900.0,22036.3,1287200,6105900,242.45,39.4,13950,86250,0.597573,-0.349877,0.00054179,0.00084386,23.114237,14.203727,2024-04-02
6881,2024-03-26 11:09:00,21950.0,22036.3,640250,3137900,203.95,50.35,7250,52800,0.573086,-0.388172,0.00057768,0.00091792,21.973821,13.509427,2024-04-02
2371,2024-03-26 11:09:00,22000.0,22036.3,6883000,12609600,166.8,64.3,92200,176100,0.54587,-0.431634,0.00061881,0.000995,20.726453,12.785066,2024-04-02
115,2024-03-26 11:09:00,22050.0,22036.3,3785850,4316700,133.65,80.75,91350,85100,0.514987,-0.480924,0.00065478,0.00108895,19.704593,11.843046,2024-04-02
4626,2024-03-26 11:09:00,22100.0,22036.3,6882650,6874350,103.5,100.8,98900,94200,0.480747,-0.539725,0.00069004,0.00120099,18.6891,10.697148,2024-04-02
9137,2024-03-26 11:09:00,22150.0,22036.3,2701750,1788650,77.95,125.5,57000,25400,0.443553,-0.614939,0.00071574,0.00133942,17.858055,9.236508,2024-04-02
13644,2024-03-26 11:09:00,22200.0,22036.3,7450250,3018450,56.5,153.6,97600,35100,0.403852,-0.76661,0.00073301,0.00166055,17.099793,5.966461,2024-04-02
18150,2024-03-26 11:09:00,22250.0,22036.3,2479100,617800,39.8,187.15,47400,4300,0.363238,,0.00073504,,16.522804,0.0,2024-04-02
22655,2024-03-26 11:09:00,22300.0,22036.3,5428150,1694800,26.9,224.25,68200,4250,0.322127,,0.00072492,,16.009437,0.0,2024-04-02
20404,2024-03-26 11:10:00,21800.0,22038.3,1198300,6149900,327.65,23.2,2000,61000,0.638631,-0.28293,0.00047115,0.00071183,25.731032,15.381002,2024-04-02
15899,2024-03-26 11:10:00,21850.0,22038.3,244950,2445050,285.0,30.0,950,34500,0.619848,-0.31358,0.0005047,0.00077571,24.417427,14.791715,2024-04-02
11392,2024-03-26 11:10:00,21900.0,22038.3,1287200,6105900,244.0,38.9,14350,97750,0.598502,-0.348257,0.00054044,0.00084195,23.157306,14.211054,2024-04-02
6882,2024-03-26 11:10:00,21950.0,22038.3,640250,3137900,204.95,50.0,16450,52800,0.574325,-0.386732,0.0005781,0.00091338,21.944267,13.561435,2024-04-02
2372,2024-03-26 11:10:00,22000.0,22038.3,6883000,12609600,168.4,63.65,81900,157400,0.546979,-0.429774,0.00061635,0.00099208,20.801563,12.811507,2024-04-02
116,2024-03-26 11:10:00,22050.0,22038.3,3785850,4316700,135.4,79.9,176000,150900,0.516265,-0.478777,0.00065094,0.00108651,19.817353,11.865885,2024-04-02
4627,2024-03-26 11:10:00,22100.0,22038.3,6882650,6874350,104.75,99.9,137300,140600,0.482211,-0.537132,0.00068799,0.00119626,18.747028,10.745763,2024-04-02
9138,2024-03-26 11:10:00,22150.0,22038.3,2701750,1788650,79.3,124.0,70750,22850,0.445325,-0.612323,0.00071233,0.00134267,17.954008,9.23197,2024-04-02
13645,2024-03-26 11:10:00,22200.0,22038.3,7450250,3018450,57.5,152.8,109700,32800,0.405712,-0.748448,0.00073095,0.00161652,17.167134,6.382668,2024-04-02
18151,2024-03-26 11:10:00,22250.0,22038.3,2479100,617800,40.65,186.0,28800,5650,0.365296,-0.847993,0.00073325,0.00132982,16.59402,5.724534,2024-04-02
22656,2024-03-26 11:10:00,22300.0,22038.3,5428150,1694800,27.7,223.0,75450,4000,0.324619,,0.00072277,,16.107511,0.0,2024-04-02
20405,2024-03-26 11:11:00,21800.0,22040.3,1198300,6149900,326.0,23.3,11450,70000,0.642153,-0.282765,0.00047959,0.00070682,25.191386,15.485044,2024-04-02
15900,2024-03-26 11:11:00,21850.0,22040.3,244950,2445050,282.6,30.1,2600,53950,0.623612,-0.313229,0.00051643,0.00076968,23.788968,14.899724,2024-04-02
11393,2024-03-26 11:11:00,21900.0,22040.3,1287200,6105900,242.4,39.15,17500,100300,0.601309,-0.347936,0.00055036,0.00083332,22.697222,14.352757,2024-04-02
6883,2024-03-26 11:11:00,21950.0,22040.3,640250,3137900,203.0,50.4,25750,65050,0.576892,-0.386225,0.00059034,0.00090146,21.461333,13.734937,2024-04-02
2373,2024-03-26 11:11:00,22000.0,22040.3,6883000,12609600,167.15,64.2,172700,276100,0.548837,-0.428816,0.00062652,0.0009758,20.451321,13.019096,2024-04-02
117,2024-03-26 11:11:00,22050.0,22040.3,3785850,4316700,134.25,81.1,121950,144050,0.517671,-0.477048,0.00066132,0.00105738,19.502604,12.189335,2024-04-02
4628,2024-03-26 11:11:00,22100.0,22040.3,6882650,6874350,104.0,101.15,181500,140000,0.483236,-0.533377,0.00069697,0.00115703,18.506944,11.118857,2024-04-02
9139,2024-03-26 11:11:00,22150.0,22040.3,2701750,1788650,78.25,125.6,73900,40150,0.445765,-0.603471,0.00072352,0.00127677,17.678258,9.769509,2024-04-02
13646,2024-03-26 11:11:00,22200.0,22040.3,7450250,3018450,56.9,154.1,134900,45600,0.405984,-0.715379,0.00073966,0.00148794,16.967097,7.379006,2024-04-02
18152,2024-03-26 11:11:00,22250.0,22040.3,2479100,617800,40.15,186.5,68500,3750,0.365237,,0.00074131,,16.411928,0.0,2024-04-02
22657,2024-03-26 11:11:00,22300.0,22040.3,5428150,1694800,27.3,224.7,95850,13200,0.324275,,0.00072997,,15.940926,0.0,2024-04-02
20406,2024-03-26 11:12:00,21800.0,22034.3,1197450,6163200,321.25,23.85,8600,57750,0.639592,-0.285767,0.0004822,0.00071545,25.125385,15.380679,2024-04-02
15901,2024-03-26 11:12:00,21850.0,22034.3,244650,2453600,277.35,30.95,950,37200,0.621294,-0.316954,0.00052147,0.00077815,23.611575,14.816865,2024-04-02
11394,2024-03-26 11:12:00,21900.0,22034.3,1286950,6113700,237.45,40.2,15300,99450,0.598593,-0.352055,0.00055538,0.00084279,22.539151,14.257119,2024-04-02
6884,2024-03-26 11:12:00,21950.0,22034.3,641850,3145400,198.35,51.6,19400,48350,0.573764,-0.390739,0.00059548,0.00091309,21.315224,13.609685,2024-04-02
2374,2024-03-26 11:12:00,22000.0,22034.3,6863250,12533900,163.0,65.75,144500,211750,0.545262,-0.434082,0.00063089,0.00098852,20.338059,12.88547,2024-04-02
118,2024-03-26 11:12:00,22050.0,22034.3,3841250,4359250,130.05,82.9,109650,134150,0.513725,-0.483257,0.00066761,0.00107374,19.332491,12.016734,2024-04-02
4629,2024-03-26 11:12:00,22100.0,22034.3,6899850,6859050,100.6,103.75,144950,143500,0.478865,-0.540965,0.00070098,0.00117144,18.397265,10.966111,2024-04-02
9140,2024-03-26 11:12:00,22150.0,22034.3,2712850,1795650,75.5,128.3,75750,41650,0.441127,-0.614605,0.00072568,0.00130595,17.602004,9.477853,2024-04-02
13647,2024-03-26 11:12:00,22200.0,22034.3,7479950,3015400,54.65,158.2,112100,38150,0.401123,-0.735033,0.00074058,0.00151412,16.899633,7.002271,2024-04-02
18153,2024-03-26 11:12:00,22250.0,22034.3,2541350,618000,38.4,191.05,140350,4850,0.360309,,0.00074063,,16.356609,0.0,2024-04-02
22658,2024-03-26 11:12:00,22300.0,22034.3,5460150,1691000,26.05,229.0,114400,2800,0.319537,,0.00072725,,15.908312,0.0,2024-04-02
20407,2024-03-26 11:13:00,21800.0,22030.55,1197450,6163200,319.2,24.2,12750,85100,0.637227,-0.287672,0.00048111,0.00072091,25.244095,15.315658,2024-04-02
15902,2024-03-26 11:13:00,21850.0,22030.55,244650,2453600,276.55,31.45,5850,43500,0.618041,-0.319222,0.00051635,0.00078384,23.913014,14.756869,2024-04-02
11395,2024-03-26 11:13:00,21900.0,22030.55,1286950,6113700,235.55,40.7,17800,104200,0.596183,-0.35439,0.00055414,0.00085031,22.629214,14.167476,2024-04-02
6885,2024-03-26 11:13:00,21950.0,22030.55,641850,3145400,197.9,52.25,28100,90150,0.57076,-0.393476,0.00058864,0.00092163,21.597719,13.512747,2024-04-02
2375,2024-03-26 11:13:00,22000.0,22030.55,6863250,12533900,162.05,66.7,165450,266000,0.542632,-0.437409,0.00062619,0.00099704,20.51002,12.795671,2024-04-02
119,2024-03-26 11:13:00,22050.0,22030.55,3841250,4359250,129.25,84.0,149400,205300,0.511216,-0.487229,0.00066239,0.00108487,19.492898,11.90042,2024-04-02
4630,2024-03-26 11:13:00,22100.0,22030.55,6899850,6859050,99.95,104.9,198850,206200,0.476508,-0.546194,0.00069526,0.00118903,18.546536,10.79062,2024-04-02
9141,2024-03-26 11:13:00,22150.0,22030.55,2712850,1795650,75.1,130.0,101450,47200,0.439022,-0.622046,0.0007189,0.00132594,17.75748,9.282315,2024-04-02
13648,2024-03-26 11:13:00,22200.0,22030.55,7479950,3015400,54.35,159.2,149650,52350,0.399247,-0.77212,0.00073366,0.00161091,17.041734,6.071518,2024-04-02
18154,2024-03-26 11:13:00,22250.0,22030.55,2541350,618000,38.3,193.45,66250,12550,0.358863,,0.00073294,,16.508972,0.0,2024-04-02
22659,2024-03-26 11:13:00,22300.0,22030.55,5460150,1691000,25.95,230.85,111350,12500,0.318253,,0.00072026,,16.038914,0.0,2024-04-02
20408,2024-03-26 11:14:00,21800.0,22034.7,1197450,6163200,322.55,23.95,3400,60100,0.638905,-0.28599,0.000479,0.00071375,25.311607,15.424272,2024-04-02
15903,2024-03-26 11:14:00,21850.0,22034.7,244650,2453600,279.5,31.0,2900,26200,0.620101,-0.316978,0.00051501,0.00077658,23.932633,14.848567,2024-04-02
11396,2024-03-26 11:14:00,21900.0,22034.7,1286950,6113700,238.65,40.25,13200,69650,0.598234,-0.352012,0.0005517,0.00084092,22.696575,14.289323,2024-04-02
6886,2024-03-26 11:14:00,21950.0,22034.7,641850,3145400,200.25,51.65,15050,35900,0.573263,-0.390613,0.00058847,0.00091083,21.576232,13.643234,2024-04-02
2376,2024-03-26 11:14:00,22000.0,22034.7,6863250,12533900,164.15,65.9,88750,165150,0.545274,-0.433918,0.00062647,0.00098462,20.483187,12.936582,2024-04-02
120,2024-03-26 11:14:00,22050.0,22034.7,3841250,4359250,131.35,82.85,69300,98000,0.513962,-0.482855,0.00066187,0.00107151,19.501257,12.042191,2024-04-02
4631,2024-03-26 11:14:00,22100.0,22034.7,6899850,6859050,101.45,103.35,129150,100750,0.479319,-0.540598,0.00069702,0.00117391,18.504394,10.944875,2024-04-02
9142,2024-03-26 11:14:00,22150.0,22034.7,2712850,1795650,76.3,128.3,57800,17600,0.44182,-0.613436,0.00072151,0.00129973,17.709602,9.532443,2024-04-02
13649,2024-03-26 11:14:00,22200.0,22034.7,7479950,3015400,55.15,157.25,60700,26000,0.40184,-0.740536,0.00073793,0.00154198,16.969395,6.802751,2024-04-02
18155,2024-03-26 11:14:00,22250.0,22034.7,2541350,618000,38.8,190.8,26000,5600,0.361138,,0.0007384,,16.420231,0.0,2024-04-02
22660,2024-03-26 11:14:00,22300.0,22034.7,5460150,1691000,26.3,228.25,46300,5650,0.320307,,0.00072596,,15.953764,0.0,2024-04-02
20409,2024-03-26 11:15:00,21800.0,22031.7,1202550,6210500,318.35,24.8,1550,55250,0.639143,-0.289068,0.00048573,0.00071383,24.959843,15.503674,2024-04-02
15904,2024-03-26 11:15:00,21850.0,22031.7,246800,2460800,275.95,32.1,350,45150,0.619604,-0.320297,0.00052058,0.00077531,23.690379,14.940826,2024-04-02
11397,2024-03-26 11:15:00,21900.0,22031.7,1291000,6131300,235.6,41.4,17800,86350,0.597201,-0.355096,0.00055633,0.00084009,22.526617,14.350742,2024-04-02
6887,2024-03-26 11:15:00,21950.0,22031.7,646150,3145350,197.25,53.1,12600,44500,0.571983,-0.393857,0.00059378,0.00090828,21.399948,13.715658,2024-04-02
2377,2024-03-26 11:15:00,22000.0,22031.7,6872700,12526150,161.2,67.5,75750,156450,0.543687,-0.43711,0.00063264,0.0009819,20.296166,12.991984,2024-04-02
121,2024-03-26 11:15:00,22050.0,22031.7,3803700,4340650,128.8,84.7,71350,138450,0.511983,-0.486103,0.0006673,0.00106754,19.349373,12.093048,2024-04-02
4632,2024-03-26 11:15:00,22100.0,22031.7,6937750,6863500,99.4,105.25,103650,97900,0.477031,-0.544072,0.00070102,0.00117182,18.396433,10.956282,2024-04-02
9143,2024-03-26 11:15:00,22150.0,22031.7,2711800,1789200,74.6,131.0,48700,25750,0.439295,-0.616232,0.00072463,0.00128513,17.619774,9.621929,2024-04-02
13650,2024-03-26 11:15:00,22200.0,22031.7,7505350,3014950,53.9,160.4,95800,23450,0.399264,-0.740474,0.00073928,0.00150899,16.913188,6.953639,2024-04-02
18156,2024-03-26 11:15:00,22250.0,22031.7,2573150,624350,37.7,194.1,46150,9650,0.358282,,0.00073977,,16.348004,0.0,2024-04-02
22661,2024-03-26 11:15:00,22300.0,22031.7,5483000,1689800,25.5,232.35,46800,3000,0.317483,,0.00072602,,15.896275,0.0,2024-04-02
20410,2024-03-26 11:16:00,21800.0,22032.15,1202550,6210500,318.0,24.7,3250,71700,0.639918,-0.288708,0.00048761,0.00071355,24.845882,15.500973,2024-04-02
15905,2024-03-26 11:16:00,21850.0,22032.15,246800,2460800,275.65,31.85,400,52050,0.620269,-0.319642,0.00052246,0.00077613,23.592907,14.91282,2024-04-02
