id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16738,2021-05-31 13:12:00,15700.0,15561.3999,2748975,1383150,32.15,182.75,56025,13800,0.259443,-0.680021,0.001631,0.00131665,13.866195,18.957775,2021-06-03
21988,2021-05-31 13:12:00,15750.0,15561.3999,1102800,37050,20.4,221.9,24150,0,0.183222,-0.734904,0.00134891,0.00116605,13.729667,19.610522,2021-06-03
27238,2021-05-31 13:12:00,15800.0,15561.3999,2559150,91275,12.5,263.7,60450,675,0.123397,-0.777543,0.00104092,0.00100983,13.679664,20.596691,2021-06-03
24614,2021-05-31 13:13:00,15300.0,15558.7999,886350,3377475,272.1,25.4,900,10950,0.990435,-0.170094,0.00022249,0.00088714,8.045043,19.922922,2021-06-03
19364,2021-05-31 13:13:00,15350.0,15558.7999,364350,1237950,230.2,33.4,525,3900,0.89492,-0.214183,0.00103739,0.00104342,12.244957,19.508614,2021-06-03
14114,2021-05-31 13:13:00,15400.0,15558.7999,2296650,5479500,191.0,43.95,18000,33450,0.811356,-0.267236,0.00140838,0.00119768,13.393609,19.175924,2021-06-03
8864,2021-05-31 13:13:00,15450.0,15558.7999,731700,1702125,154.0,57.45,4425,27300,0.726761,-0.328613,0.00168551,0.00133574,13.778046,18.897747,2021-06-03
3614,2021-05-31 13:13:00,15500.0,15558.7999,3073800,3901200,121.0,74.1,79350,62550,0.634042,-0.396843,0.0018739,0.00144517,14.017107,18.625942,2021-06-03
989,2021-05-31 13:13:00,15550.0,15558.7999,1340475,976425,91.7,95.0,31125,28800,0.536975,-0.470465,0.00197445,0.00150208,14.046646,18.492901,2021-06-03
6239,2021-05-31 13:13:00,15600.0,15558.7999,2809125,936000,67.35,120.6,131475,18825,0.438402,-0.545458,0.00195426,0.00149319,14.082789,18.532817,2021-06-03
11489,2021-05-31 13:13:00,15650.0,15558.7999,1255950,127575,47.35,150.4,33000,7350,0.343289,-0.617731,0.00183046,0.00142695,14.027315,18.663759,2021-06-03
16739,2021-05-31 13:13:00,15700.0,15558.7999,2748975,1383150,31.55,185.25,67725,1500,0.255515,-0.68211,0.00161616,0.00130334,13.886937,19.103992,2021-06-03
21989,2021-05-31 13:13:00,15750.0,15558.7999,1102800,37050,19.9,221.9,21300,0,0.179681,-0.737953,0.00133304,0.00115951,13.728313,19.610522,2021-06-03
27239,2021-05-31 13:13:00,15800.0,15558.7999,2559150,91275,12.15,266.7,48675,450,0.120594,-0.77758,0.00102493,0.00099881,13.67461,20.827738,2021-06-03
24615,2021-05-31 13:14:00,15300.0,15558.6,886350,3377475,273.55,25.1,3075,35625,0.964166,-0.169158,0.00052541,0.00088819,10.469625,19.831579,2021-06-03
19365,2021-05-31 13:14:00,15350.0,15558.6,364350,1237950,230.9,33.15,675,17925,0.888444,-0.213571,0.00105362,0.0010455,12.588059,19.439805,2021-06-03
14115,2021-05-31 13:14:00,15400.0,15558.6,2296650,5479500,191.7,43.45,25275,52350,0.807133,-0.266244,0.0014039,0.00120289,13.621877,19.059369,2021-06-03
8865,2021-05-31 13:14:00,15450.0,15558.6,731700,1702125,155.3,57.0,7050,54225,0.722131,-0.328062,0.00166249,0.00134197,14.08656,18.799558,2021-06-03
3615,2021-05-31 13:14:00,15500.0,15558.6,3073800,3901200,121.9,73.6,50850,98325,0.631988,-0.3966,0.00185197,0.00145317,14.21117,18.522672,2021-06-03
990,2021-05-31 13:14:00,15550.0,15558.6,1340475,976425,92.45,94.2,37500,50325,0.536242,-0.470576,0.00195373,0.00151499,14.199811,18.337885,2021-06-03
6240,2021-05-31 13:14:00,15600.0,15558.6,2809125,936000,67.95,120.1,86550,35325,0.438579,-0.546063,0.00193765,0.00150163,14.206292,18.427773,2021-06-03
11490,2021-05-31 13:14:00,15650.0,15558.6,1255950,127575,47.5,149.7,35325,1425,0.343374,-0.619,0.00182523,0.00143709,14.070528,18.515733,2021-06-03
16740,2021-05-31 13:14:00,15700.0,15558.6,2748975,1383150,31.85,184.95,49200,6000,0.256356,-0.683156,0.0016102,0.00130736,13.964036,19.021165,2021-06-03
21990,2021-05-31 13:14:00,15750.0,15558.6,1102800,37050,19.85,221.9,20550,0,0.179355,-0.738211,0.00133185,0.00115907,13.726644,19.610522,2021-06-03
27240,2021-05-31 13:14:00,15800.0,15558.6,2559150,91275,12.3,264.35,45300,1200,0.121416,-0.784472,0.00102541,0.00100927,13.735373,20.244586,2021-06-03
24616,2021-05-31 13:15:00,15300.0,15550.2,884625,3373050,267.9,25.7,10725,65850,0.934129,-0.174033,0.00073767,0.00091533,12.134987,19.608798,2021-06-03
19366,2021-05-31 13:15:00,15350.0,15550.2,364425,1244475,226.0,33.9,9450,47175,0.863467,-0.219598,0.00113519,0.00107679,13.468014,19.193758,2021-06-03
14116,2021-05-31 13:15:00,15400.0,15550.2,2294175,5494725,186.05,44.55,57750,97500,0.790392,-0.274001,0.00144651,0.0012365,13.906347,18.821859,2021-06-03
8866,2021-05-31 13:15:00,15450.0,15550.2,728100,1703850,149.8,58.25,32850,72975,0.706465,-0.33715,0.00169319,0.00137851,14.206067,18.512587,2021-06-03
3616,2021-05-31 13:15:00,15500.0,15550.2,3060750,3937950,116.6,75.4,146475,221700,0.616296,-0.407607,0.00187698,0.00148639,14.215833,18.248789,2021-06-03
991,2021-05-31 13:15:00,15550.0,15550.2,1347975,996525,87.6,96.6,120150,92625,0.519858,-0.483171,0.00196866,0.00154143,14.142208,18.068251,2021-06-03
6241,2021-05-31 13:15:00,15600.0,15550.2,2828475,947925,63.85,122.55,360300,68700,0.421932,-0.560011,0.00193417,0.00152659,14.135441,18.053115,2021-06-03
11491,2021-05-31 13:15:00,15650.0,15550.2,1257075,126750,44.3,153.15,114300,24075,0.327472,-0.63336,0.0018002,0.00144555,14.013199,18.196053,2021-06-03
16741,2021-05-31 13:15:00,15700.0,15550.2,2756025,1375350,29.55,188.05,191625,13875,0.242524,-0.699235,0.0015677,0.00131466,13.934967,18.501123,2021-06-03
21991,2021-05-31 13:15:00,15750.0,15550.2,1112700,37425,18.45,224.7,58800,75,0.168927,-0.760388,0.00127993,0.00117081,13.758748,18.536584,2021-06-03
27241,2021-05-31 13:15:00,15800.0,15550.2,2564250,91500,11.2,269.2,104100,1425,0.112556,-0.797899,0.00097421,0.00099295,13.710225,19.824904,2021-06-03
24617,2021-05-31 13:16:00,15300.0,15542.3999,884625,3373050,261.2,25.95,21300,103050,0.923162,-0.17765,0.00081025,0.00094217,12.44218,19.31203,2021-06-03
19367,2021-05-31 13:16:00,15350.0,15542.3999,364425,1244475,219.95,34.35,9825,51450,0.850625,-0.224664,0.0011879,0.00110853,13.684964,18.89999,2021-06-03
14117,2021-05-31 13:16:00,15400.0,15542.3999,2294175,5494725,181.25,45.05,90075,128175,0.773736,-0.280277,0.00147773,0.00127399,14.23504,18.48295,2021-06-03
8867,2021-05-31 13:16:00,15450.0,15542.3999,728100,1703850,144.5,59.25,58725,146025,0.692576,-0.345626,0.00172439,0.00141595,14.252223,18.205107,2021-06-03
3617,2021-05-31 13:16:00,15500.0,15542.3999,3060750,3937950,112.1,77.0,315000,374400,0.601184,-0.418097,0.0018907,0.0015195,14.275563,17.968396,2021-06-03
992,2021-05-31 13:16:00,15550.0,15542.3999,1347975,996525,83.7,98.55,193875,129600,0.504485,-0.495238,0.00196788,0.00157107,14.173144,17.752743,2021-06-03
6242,2021-05-31 13:16:00,15600.0,15542.3999,2828475,947925,60.25,125.0,450825,155175,0.406535,-0.573381,0.00192588,0.00154776,14.083876,17.715738,2021-06-03
11492,2021-05-31 13:16:00,15650.0,15542.3999,1257075,126750,41.65,156.5,179100,32700,0.313341,-0.646961,0.00177028,0.00145109,13.998366,17.902498,2021-06-03
16742,2021-05-31 13:16:00,15700.0,15542.3999,2756025,1375350,27.3,194.35,224850,26775,0.229164,-0.707619,0.00152889,0.00128645,13.857729,18.675052,2021-06-03
21992,2021-05-31 13:16:00,15750.0,15542.3999,1112700,37425,17.0,233.15,130275,1950,0.158505,-0.762553,0.00123184,0.00113093,13.725356,19.106878,2021-06-03
27242,2021-05-31 13:16:00,15800.0,15542.3999,2564250,91500,10.3,277.6,190800,4350,0.105038,-0.799065,0.00092783,0.00096373,13.70597,20.367729,2021-06-03
24618,2021-05-31 13:17:00,15300.0,15545.7,884625,3373050,264.45,25.65,6375,47100,0.924223,-0.175457,0.00079533,0.00093105,12.540942,19.387639,2021-06-03
19368,2021-05-31 13:17:00,15350.0,15545.7,364425,1244475,222.1,33.6,4200,27675,0.858275,-0.220936,0.00116467,0.00109822,13.471758,18.894552,2021-06-03
14118,2021-05-31 13:17:00,15400.0,15545.7,2294175,5494725,183.0,44.45,35625,83850,0.781757,-0.276747,0.0014679,0.00126158,14.036901,18.547974,2021-06-03
8868,2021-05-31 13:17:00,15450.0,15545.7,728100,1703850,146.1,58.4,21000,61425,0.700064,-0.341364,0.0017228,0.0014052,14.107807,18.257164,2021-06-03
3618,2021-05-31 13:17:00,15500.0,15545.7,3060750,3937950,113.9,75.75,167025,198675,0.60769,-0.41317,0.00188721,0.00151362,14.236728,17.987946,2021-06-03
993,2021-05-31 13:17:00,15550.0,15545.7,1347975,996525,85.35,97.15,113550,79425,0.510978,-0.490064,0.00196816,0.00156726,14.165266,17.789878,2021-06-03
6243,2021-05-31 13:17:00,15600.0,15545.7,2828475,947925,61.85,123.0,203925,58650,0.413151,-0.568376,0.00192759,0.00155316,14.124674,17.692623,2021-06-03
11493,2021-05-31 13:17:00,15650.0,15545.7,1257075,126750,42.75,154.25,94950,24075,0.319273,-0.642382,0.00178333,0.00145965,14.005712,17.877132,2021-06-03
16743,2021-05-31 13:17:00,15700.0,15545.7,2756025,1375350,28.1,189.4,123675,15075,0.234282,-0.70892,0.00154719,0.00132109,13.862018,18.145735,2021-06-03
21993,2021-05-31 13:17:00,15750.0,15545.7,1112700,37425,17.55,229.2,50775,225,0.162608,-0.762669,0.00125227,0.00114993,13.727244,18.784298,2021-06-03
27243,2021-05-31 13:17:00,15800.0,15545.7,2564250,91500,10.75,272.5,79350,2100,0.108648,-0.803204,0.00094841,0.00098095,13.738096,19.758764,2021-06-03
24619,2021-05-31 13:18:00,15300.0,15551.0,881100,3387450,268.6,25.05,8850,66975,0.935091,-0.171572,0.00073071,0.00091369,12.115032,19.472067,2021-06-03
19369,2021-05-31 13:18:00,15350.0,15551.0,361275,1232850,226.0,32.95,3525,24675,0.868419,-0.216538,0.00112581,0.0010786,13.243674,19.012464,2021-06-03
14119,2021-05-31 13:18:00,15400.0,15551.0,2288775,5501625,186.35,43.6,31725,81000,0.792901,-0.271383,0.00144475,0.0012409,13.82873,18.671232,2021-06-03
8869,2021-05-31 13:18:00,15450.0,15551.0,721575,1716750,150.05,57.2,29775,56475,0.708651,-0.334828,0.00169499,0.00138612,14.145799,18.366497,2021-06-03
3619,2021-05-31 13:18:00,15500.0,15551.0,3009300,3884625,116.7,74.2,136050,156150,0.618349,-0.405673,0.00188352,0.00149768,14.147733,18.095084,2021-06-03
994,2021-05-31 13:18:00,15550.0,15551.0,1353825,1000425,87.85,95.35,104250,69525,0.521455,-0.481849,0.00197229,0.00155432,14.117266,17.920974,2021-06-03
6244,2021-05-31 13:18:00,15600.0,15551.0,2762925,894525,63.9,121.0,230025,45525,0.423173,-0.559513,0.00194238,0.00154361,14.088394,17.862573,2021-06-03
11494,2021-05-31 13:18:00,15650.0,15551.0,1242975,123900,44.45,151.0,83700,4200,0.328641,-0.634487,0.00180556,0.00146863,13.995668,17.896868,2021-06-03
16744,2021-05-31 13:18:00,15700.0,15551.0,2720250,1368150,29.35,186.5,93600,9675,0.242374,-0.700222,0.00157699,0.00132693,13.852193,18.308017,2021-06-03
21994,2021-05-31 13:18:00,15750.0,15551.0,1114200,37425,18.3,229.2,44475,0,0.168551,-0.75656,0.00128533,0.00116569,13.685181,18.784298,2021-06-03
27244,2021-05-31 13:18:00,15800.0,15551.0,2538225,93525,11.1,268.2,67650,2775,0.112159,-0.798216,0.00097658,0.00099655,13.646359,19.740409,2021-06-03
24620,2021-05-31 13:19:00,15300.0,15551.2,881100,3387450,268.15,24.85,3450,29475,0.941161,-0.170823,0.00069866,0.00091331,11.737086,19.427603,2021-06-03
19370,2021-05-31 13:19:00,15350.0,15551.2,361275,1232850,227.4,32.65,2475,20025,0.861496,-0.215584,0.00113142,0.00107938,13.650994,18.952157,2021-06-03
14120,2021-05-31 13:19:00,15400.0,15551.2,2288775,5501625,188.0,43.35,24675,48150,0.787167,-0.270694,0.00142997,0.00124212,14.199102,18.631183,2021-06-03
8870,2021-05-31 13:19:00,15450.0,15551.2,721575,1716750,150.5,56.85,15675,37500,0.708161,-0.334103,0.0016887,0.0013891,14.211078,18.313375,2021-06-03
3620,2021-05-31 13:19:00,15500.0,15551.2,3009300,3884625,117.7,73.8,84825,110700,0.617476,-0.405098,0.00186349,0.00150196,14.311052,18.038911,2021-06-03
995,2021-05-31 13:19:00,15550.0,15551.2,1353825,1000425,88.5,94.85,67350,43350,0.521734,-0.481493,0.0019589,0.00156044,14.21467,17.851636,2021-06-03
6245,2021-05-31 13:19:00,15600.0,15551.2,2762925,894525,64.6,120.25,147150,22575,0.424177,-0.559623,0.00192837,0.00155338,14.199212,17.751294,2021-06-03
11495,2021-05-31 13:19:00,15650.0,15551.2,1242975,123900,44.95,150.85,54150,4425,0.329969,-0.634232,0.00179783,0.00146935,14.080117,17.894006,2021-06-03
16745,2021-05-31 13:19:00,15700.0,15551.2,2720250,1368150,29.65,186.25,74100,6075,0.243567,-0.700191,0.0015749,0.00132861,13.908823,18.287506,2021-06-03
21995,2021-05-31 13:19:00,15750.0,15551.2,1114200,38325,18.45,223.1,33450,1200,0.169365,-0.761542,0.00128636,0.00117973,13.718025,18.354969,2021-06-03
27245,2021-05-31 13:19:00,15800.0,15551.2,2538225,93525,11.2,268.0,72375,600,0.112821,-0.798149,0.00097872,0.00099727,13.67523,19.731925,2021-06-03
24621,2021-05-31 13:20:00,15300.0,15550.1,881100,3387450,268.0,25.15,5250,29775,0.93221,-0.172223,0.00074709,0.00091664,12.25808,19.461956,2021-06-03
19371,2021-05-31 13:20:00,15350.0,15550.1,361275,1232850,226.6,33.1,1125,10875,0.859378,-0.217394,0.00113907,0.00108171,13.702425,19.006574,2021-06-03
14121,2021-05-31 13:20:00,15400.0,15550.1,2288775,5501625,186.65,43.8,21975,30825,0.787458,-0.272414,0.00144073,0.0012439,14.084385,18.666652,2021-06-03
8871,2021-05-31 13:20:00,15450.0,15550.1,721575,1716750,149.55,57.7,7875,24375,0.706724,-0.336395,0.00169664,0.0013858,14.179471,18.409575,2021-06-03
3621,2021-05-31 13:20:00,15500.0,15550.1,3009300,3884625,116.8,74.75,73875,79350,0.615712,-0.407187,0.00187125,0.00149634,14.273856,18.133167,2021-06-03
996,2021-05-31 13:20:00,15550.0,15550.1,1353825,1000425,88.0,95.95,44400,30075,0.51956,-0.483271,0.00195755,0.00155207,14.231055,17.954714,2021-06-03
6246,2021-05-31 13:20:00,15600.0,15550.1,2762925,894525,63.9,121.25,108150,29550,0.421823,-0.561074,0.00193166,0.00154662,14.161059,17.822197,2021-06-03
11496,2021-05-31 13:20:00,15650.0,15550.1,1242975,123900,44.6,152.5,45450,1350,0.32804,-0.634512,0.00179318,0.0014547,14.085929,18.072928,2021-06-03
16746,2021-05-31 13:20:00,15700.0,15550.1,2720250,1368150,29.4,187.4,32925,1950,0.241926,-0.700864,0.00156862,0.00132182,13.916076,18.366132,2021-06-03
21996,2021-05-31 13:20:00,15750.0,15550.1,1114200,38325,18.3,225.85,24525,300,0.168158,-0.757683,0.00127947,0.00116321,13.731185,18.78263,2021-06-03
27246,2021-05-31 13:20:00,15800.0,15550.1,2538225,93525,11.1,267.3,34500,3900,0.111923,-0.804056,0.00097248,0.00099939,13.687093,19.344332,2021-06-03
24622,2021-05-31 13:21:00,15300.0,15551.1,886725,3393225,268.75,25.0,5850,24750,0.934581,-0.171368,0.00073293,0.00091344,12.155963,19.468933,2021-06-03
19372,2021-05-31 13:21:00,15350.0,15551.1,361650,1232100,224.95,33.1,225,10725,0.875516,-0.216919,0.00111594,0.00107738,12.860138,19.059716,2021-06-03
14122,2021-05-31 13:21:00,15400.0,15551.1,2291550,5503125,187.45,43.7,12750,31200,0.788863,-0.271544,0.00143487,0.00123951,14.08785,18.703986,2021-06-03
8872,2021-05-31 13:21:00,15450.0,15551.1,723600,1724325,150.65,57.45,9375,47550,0.707387,-0.335136,0.00168528,0.00138254,14.260776,18.426799,2021-06-03
3622,2021-05-31 13:21:00,15500.0,15551.1,3005775,3938700,117.25,74.35,42675,62250,0.617824,-0.405693,0.00187226,0.0014949,14.24347,18.134914,2021-06-03
997,2021-05-31 13:21:00,15550.0,15551.1,1382775,1031475,88.5,95.45,40800,38475,0.521519,-0.481719,0.00195761,0.00155211,14.227734,17.952154,2021-06-03
6247,2021-05-31 13:21:00,15600.0,15551.1,2797725,905325,64.05,120.95,98625,15600,0.423468,-0.559367,0.00193995,0.00154368,14.112798,17.86864,2021-06-03
11497,2021-05-31 13:21:00,15650.0,15551.1,1260075,127125,44.65,151.2,35700,2850,0.329191,-0.63399,0.0018026,0.0014654,14.032766,17.950384,2021-06-03
16747,2021-05-31 13:21:00,15700.0,15551.1,2738700,1370100,29.4,186.0,36750,16275,0.242618,-0.700996,0.00157716,0.0013317,13.862848,18.227103,2021-06-03
21997,2021-05-31 13:21:00,15750.0,15551.1,1121100,38325,18.4,225.85,14025,0,0.169079,-0.756545,0.00128577,0.00116622,13.712593,18.78263,2021-06-03
27247,2021-05-31 13:21:00,15800.0,15551.1,2558550,91725,11.1,268.0,38175,300,0.112185,-0.798503,0.00097701,0.00099727,13.647166,19.715739,2021-06-03
24623,2021-05-31 13:22:00,15300.0,15542.1,886725,3393225,262.5,26.1,6975,41250,0.910573,-0.178259,0.00085641,0.00094296,13.2039,19.350889,2021-06-03
19373,2021-05-31 13:22:00,15350.0,15542.1,361650,1232100,219.9,34.75,1875,17775,0.849073,-0.225918,0.00119023,0.00110749,13.762186,18.990621,2021-06-03
14123,2021-05-31 13:22:00,15400.0,15542.1,2291550,5503125,181.9,45.65,22875,72450,0.770023,-0.281772,0.00146957,0.00126992,14.455739,18.602791,2021-06-03
8873,2021-05-31 13:22:00,15450.0,15542.1,723600,1724325,146.3,60.0,13200,91125,0.687277,-0.347003,0.00168931,0.00140859,14.667051,18.33994,2021-06-03
3623,2021-05-31 13:22:00,15500.0,15542.1,3005775,3938700,113.0,77.55,87300,145425,0.599312,-0.418878,0.00186704,0.00151381,14.484315,18.055862,2021-06-03
998,2021-05-31 13:22:00,15550.0,15542.1,1382775,1031475,84.7,98.8,56100,60375,0.503891,-0.495725,0.00194005,0.00156966,14.38669,17.78134,2021-06-03
6248,2021-05-31 13:22:00,15600.0,15542.1,2797725,905325,61.3,125.65,152850,40650,0.407379,-0.573491,0.00189835,0.00154045,14.305334,17.811234,2021-06-03
11498,2021-05-31 13:22:00,15650.0,15542.1,1260075,127125,42.35,156.5,60750,9750,0.314752,-0.647725,0.00175413,0.00145308,14.164258,17.876475,2021-06-03
16748,2021-05-31 13:22:00,15700.0,15542.1,2738700,1370100,27.85,191.85,73875,13875,0.231007,-0.713891,0.00152026,0.00131218,14.008648,18.135762,2021-06-03
21998,2021-05-31 13:22:00,15750.0,15542.1,1121100,38025,17.4,232.0,33975,75,0.160383,-0.76665,0.00122999,0.00113875,13.861962,18.807241,2021-06-03
27248,2021-05-31 13:22:00,15800.0,15542.1,2558550,91725,10.55,273.7,82425,375,0.106523,-0.812059,0.00093013,0.00097511,13.821072,19.34058,2021-06-03
24624,2021-05-31 13:23:00,15300.0,15544.5,886725,3393225,263.85,25.6,12300,62475,0.91902,-0.17572,0.00081945,0.00093544,12.810039,19.329578,2021-06-03
19374,2021-05-31 13:23:00,15350.0,15544.5,361650,1232100,222.2,34.0,2625,45225,0.850581,-0.22265,0.00117555,0.00110128,13.840552,18.939667,2021-06-03
14124,2021-05-31 13:23:00,15400.0,15544.5,2291550,5503125,183.0,44.9,30825,104025,0.776346,-0.278536,0.00146482,0.00126395,14.275733,18.585527,2021-06-03
8874,2021-05-31 13:23:00,15450.0,15544.5,723600,1724325,146.05,58.9,36675,105750,0.695942,-0.343204,0.00171359,0.00140683,14.281577,18.286913,2021-06-03
3624,2021-05-31 13:23:00,15500.0,15544.5,3005775,3938700,114.35,76.3,121125,223800,0.603919,-0.415046,0.00186366,0.0015145,14.465417,18.009823,2021-06-03
999,2021-05-31 13:23:00,15550.0,15544.5,1382775,1031475,85.5,98.0,72000,93450,0.50856,-0.491967,0.00194974,0.00156354,14.311998,17.847622,2021-06-03
6249,2021-05-31 13:23:00,15600.0,15544.5,2797725,905325,61.85,124.0,219750,72750,0.411415,-0.570018,0.00191342,0.00154725,14.225895,17.760535,2021-06-03
11499,2021-05-31 13:23:00,15650.0,15544.5,1260075,127125,42.5,155.0,104925,10950,0.317471,-0.644186,0.00177559,0.00145756,14.043809,17.884483,2021-06-03
16749,2021-05-31 13:23:00,15700.0,15544.5,2738700,1370100,28.15,190.45,100950,15600,0.233669,-0.710099,0.00153652,0.00131585,13.948477,18.197052,2021-06-03
21999,2021-05-31 13:23:00,15750.0,15544.5,1121100,38025,17.65,229.8,47625,225,0.162604,-0.764939,0.00124466,0.00114838,13.821322,18.724387,2021-06-03
27249,2021-05-31 13:23:00,15800.0,15544.5,2558550,91725,10.8,271.8,88950,1500,0.108656,-0.809608,0.00094383,0.00098235,13.815804,19.351022,2021-06-03
24625,2021-05-31 13:24:00,15300.0,15542.7999,882525,3397800,262.6,25.65,7050,21150,0.915153,-0.176502,0.00083893,0.00094142,12.962255,19.265122,2021-06-03
19375,2021-05-31 13:24:00,15350.0,15542.7999,361800,1221900,222.0,33.9,2925,10050,0.842138,-0.223214,0.00118685,0.00110954,14.220025,18.829881,2021-06-03
14125,2021-05-31 13:24:00,15400.0,15542.7999,2301150,5479725,181.9,44.7,13575,38625,0.772996,-0.279252,0.00147173,0.00127526,14.331995,18.447702,2021-06-03
8875,2021-05-31 13:24:00,15450.0,15542.7999,719625,1761000,145.95,58.85,6375,36000,0.690393,-0.344678,0.00170125,0.00141852,14.503523,18.169352,2021-06-03
3625,2021-05-31 13:24:00,15500.0,15542.7999,3027750,3926475,113.1,76.5,63675,99300,0.600991,-0.417253,0.00187249,0.00152405,14.42883,17.922397,2021-06-03
1000,2021-05-31 13:24:00,15550.0,15542.7999,1386000,1032075,84.5,98.2,35700,25500,0.505242,-0.494636,0.00195314,0.00157359,14.2923,17.739478,2021-06-03
6250,2021-05-31 13:24:00,15600.0,15542.7999,2796300,906900,61.0,124.4,96900,25575,0.407996,-0.573091,0.00191309,0.00155396,14.202933,17.662834,2021-06-03
11500,2021-05-31 13:24:00,15650.0,15542.7999,1265475,123375,42.35,155.6,41700,2850,0.315432,-0.647412,0.00176111,0.00146044,14.123737,17.795283,2021-06-03
16750,2021-05-31 13:24:00,15700.0,15542.7999,2723775,1360425,27.8,191.0,46725,4650,0.231275,-0.713774,0.00152648,0.00131768,13.963142,18.066755,2021-06-03
22000,2021-05-31 13:24:00,15750.0,15542.7999,1134300,38025,17.5,229.8,16425,0,0.161164,-0.766914,0.00123423,0.00114328,13.860704,18.724387,2021-06-03
27250,2021-05-31 13:24:00,15800.0,15542.7999,2557950,90225,10.55,274.1,31050,975,0.106695,-0.808336,0.00093309,0.00097462,13.795703,19.588695,2021-06-03
24626,2021-05-31 13:25:00,15300.0,15543.5,882525,3397800,264.0,25.5,6075,34500,0.91011,-0.175744,0.00085305,0.00093922,13.310168,19.259009,2021-06-03
19376,2021-05-31 13:25:00,15350.0,15543.5,361800,1221900,222.75,33.65,3000,27000,0.842174,-0.222164,0.00118269,0.00110789,14.26885,18.808644,2021-06-03
14126,2021-05-31 13:25:00,15400.0,15543.5,2301150,5479725,183.5,44.5,18450,65400,0.770216,-0.278341,0.00145649,0.00127332,14.582304,18.447741,2021-06-03
8876,2021-05-31 13:25:00,15450.0,15543.5,719625,1761000,146.9,58.5,12300,32100,0.690488,-0.343517,0.00169012,0.00141838,14.598111,18.14945,2021-06-03
3626,2021-05-31 13:25:00,15500.0,15543.5,3027750,3926475,114.7,75.8,123300,129300,0.600909,-0.415871,0.00184512,0.0015292,14.644637,17.849802,2021-06-03
1001,2021-05-31 13:25:00,15550.0,15543.5,1386000,1032075,85.8,97.3,63450,41475,0.50659,-0.493537,0.00193065,0.00158223,14.45905,17.643104,2021-06-03
6251,2021-05-31 13:25:00,15600.0,15543.5,2796300,906900,62.25,123.55,121800,32175,0.410458,-0.572364,0.0018929,0.00156158,14.376262,17.583799,2021-06-03
11501,2021-05-31 13:25:00,15650.0,15543.5,1265475,123375,43.15,154.3,41775,2625,0.318031,-0.64771,0.00175333,0.00147315,14.236807,17.637595,2021-06-03
16751,2021-05-31 13:25:00,15700.0,15543.5,2723775,1360425,28.35,189.4,50025,9825,0.233739,-0.715338,0.00152601,0.0013308,14.050947,17.843295,2021-06-03
22001,2021-05-31 13:25:00,15750.0,15543.5,1134300,38025,17.7,229.8,32325,0,0.162437,-0.766141,0.00123845,0.00114546,13.885451,18.724387,2021-06-03
27251,2021-05-31 13:25:00,15800.0,15543.5,2557950,90225,10.85,270.0,51150,300,0.108712,-0.819232,0.00094018,0.00098559,13.878638,18.681872,2021-06-03
24627,2021-05-31 13:26:00,15300.0,15541.7,882525,3397800,261.25,26.35,2925,37050,0.916786,-0.179233,0.00083693,0.00094386,12.808851,19.40803,2021-06-03
19377,2021-05-31 13:26:00,15350.0,15541.7,361800,1221900,219.3,34.9,1875,26550,0.849911,-0.226531,0.00119245,0.00110841,13.692262,19.013032,2021-06-03
14127,2021-05-31 13:26:00,15400.0,15541.7,2301150,5479725,180.75,45.8,19200,49575,0.772421,-0.282367,0.00148096,0.00127072,14.267218,18.618729,2021-06-03
8877,2021-05-31 13:26:00,15450.0,15541.7,719625,1761000,145.0,60.15,15600,51900,0.688932,-0.347591,0.00170909,0.00140937,14.470932,18.350018,2021-06-03
3627,2021-05-31 13:26:00,15500.0,15541.7,3027750,3926475,112.5,77.65,65700,111450,0.598838,-0.419445,0.00187355,0.00151535,14.445343,18.051434,2021-06-03
1002,2021-05-31 13:26:00,15550.0,15541.7,1386000,1032075,84.4,99.5,44175,37200,0.503098,-0.496351,0.00194224,0.00156204,14.377539,17.876831,2021-06-03
6252,2021-05-31 13:26:00,15600.0,15541.7,2796300,906900,61.25,126.0,110550,37575,0.406752,-0.574026,0.0018948,0.00153831,14.333517,17.83998,2021-06-03
11502,2021-05-31 13:26:00,15650.0,15541.7,1265475,123375,42.05,157.75,41775,9600,0.31363,-0.646811,0.00175554,0.00143962,14.138002,18.069048,2021-06-03
16752,2021-05-31 13:26:00,15700.0,15541.7,2723775,1360425,27.7,193.0,41400,5700,0.230196,-0.712532,0.0015186,0.00130262,14.00316,18.318633,2021-06-03
22002,2021-05-31 13:26:00,15750.0,15541.7,1134300,38025,17.1,229.8,20925,0,0.158726,-0.768226,0.00122747,0.00114003,13.80292,18.724387,2021-06-03
27252,2021-05-31 13:26:00,15800.0,15541.7,2557950,90225,10.45,275.1,35700,450,0.105807,-0.809063,0.00092698,0.00097103,13.8071,19.62112,2021-06-03
24628,2021-05-31 13:27:00,15300.0,15542.7999,881100,3399375,263.4,25.55,14250,68400,0.909185,-0.176166,0.00085831,0.00094165,13.333044,19.243766,2021-06-03
19378,2021-05-31 13:27:00,15350.0,15542.7999,360900,1229850,221.8,33.55,4575,31875,0.843095,-0.22223,0.0011869,0.00111169,14.167542,18.752557,2021-06-03
