id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4138,2025-03-10 09:27:00,22550.0,22580.7,3798300,4234275,140.7,121.7,782475,811800,0.58171,-0.435385,0.00221048,0.00173611,13.36369,17.152458,2025-03-11
1513,2025-03-10 09:27:00,22600.0,22580.7,6550875,4773600,114.0,146.25,1234875,895275,0.469378,-0.52292,0.00225225,0.00174655,13.358369,17.248533,2025-03-11
6763,2025-03-10 09:27:00,22650.0,22580.7,2903625,1053600,90.9,174.0,674550,233475,0.359734,-0.60787,0.00211652,0.00167012,13.366442,17.403116,2025-03-11
12013,2025-03-10 09:27:00,22700.0,22580.7,4488150,1145700,71.55,203.5,794175,193950,0.261557,-0.687483,0.00183441,0.00153425,13.415691,17.453744,2025-03-11
17263,2025-03-10 09:27:00,22750.0,22580.7,2381925,289725,55.0,237.4,735000,47700,0.179043,-0.75568,0.00147504,0.00133829,13.410591,17.740831,2025-03-11
22513,2025-03-10 09:27:00,22800.0,22580.7,9277200,604275,40.95,274.25,1029825,60300,0.113904,-0.811713,0.00109401,0.00112586,13.328773,18.129533,2025-03-11
27763,2025-03-10 09:27:00,22850.0,22580.7,2481675,81675,30.95,313.1,531900,14925,0.070393,-0.856881,0.00075813,0.00092188,13.453502,18.536633,2025-03-11
25139,2025-03-10 09:28:00,22350.0,22591.7,514275,2621550,275.0,51.5,25950,644925,0.962373,-0.138589,0.00058699,0.00096393,10.562378,17.34167,2025-03-11
19889,2025-03-10 09:28:00,22400.0,22591.7,2254575,6259200,238.3,64.4,92475,605175,0.90152,-0.192665,0.00113049,0.0011957,11.608925,17.309615,2025-03-11
14639,2025-03-10 09:28:00,22450.0,22591.7,1049400,2925000,204.25,79.8,96975,414000,0.818713,-0.258436,0.0016241,0.00141294,12.272748,17.306343,2025-03-11
9389,2025-03-10 09:28:00,22500.0,22591.7,6003075,9006225,172.75,98.05,475800,910650,0.719259,-0.334505,0.00200639,0.00158699,12.703805,17.350023,2025-03-11
4139,2025-03-10 09:28:00,22550.0,22591.7,3979200,4496100,143.4,119.2,582825,618375,0.60931,-0.417597,0.00224678,0.00169404,12.920377,17.427636,2025-03-11
1514,2025-03-10 09:28:00,22600.0,22591.7,7060650,5191800,117.5,143.2,954300,682650,0.494012,-0.503578,0.00230097,0.00172138,13.109937,17.52529,2025-03-11
6764,2025-03-10 09:28:00,22650.0,22591.7,3097350,1106325,93.85,169.85,668775,163725,0.381232,-0.588285,0.00219314,0.00167004,13.141838,17.620601,2025-03-11
12014,2025-03-10 09:28:00,22700.0,22591.7,4567275,1210275,73.9,200.0,894825,146325,0.278838,-0.66707,0.00192467,0.00154195,13.199606,17.82366,2025-03-11
17264,2025-03-10 09:28:00,22750.0,22591.7,2448225,289200,57.0,232.9,599250,48375,0.192327,-0.73695,0.00156327,0.00136592,13.225458,18.065952,2025-03-11
22514,2025-03-10 09:28:00,22800.0,22591.7,9552000,612900,42.95,268.75,900375,35250,0.124361,-0.795594,0.00117336,0.00116555,13.219656,18.4027,2025-03-11
27764,2025-03-10 09:28:00,22850.0,22591.7,2595375,87750,32.5,308.0,555225,9600,0.077385,-0.84128,0.00082143,0.00096628,13.346027,18.942059,2025-03-11
25140,2025-03-10 09:29:00,22350.0,22583.75,514275,2621550,269.2,52.75,24825,619875,0.953643,-0.145006,0.00067879,0.00100011,10.822106,17.245485,2025-03-11
19890,2025-03-10 09:29:00,22400.0,22583.75,2254575,6259200,231.8,65.9,121725,727500,0.892661,-0.200882,0.00120623,0.00123438,11.589948,17.207714,2025-03-11
14640,2025-03-10 09:29:00,22450.0,22583.75,1049400,2925000,198.75,82.05,102975,487425,0.80474,-0.269196,0.0016953,0.00144752,12.316296,17.258851,2025-03-11
9390,2025-03-10 09:29:00,22500.0,22583.75,6003075,9006225,166.95,101.05,464400,850800,0.704163,-0.347157,0.00206949,0.00161089,12.632469,17.347138,2025-03-11
4140,2025-03-10 09:29:00,22550.0,22583.75,3979200,4496100,138.0,122.15,643500,633225,0.591947,-0.430883,0.00228967,0.00171189,12.83267,17.368913,2025-03-11
1515,2025-03-10 09:29:00,22600.0,22583.75,7060650,5191800,112.45,146.8,914475,699525,0.47548,-0.51731,0.00231813,0.00172402,12.997916,17.493719,2025-03-11
6765,2025-03-10 09:29:00,22650.0,22583.75,3097350,1106325,89.75,174.3,819525,212850,0.363187,-0.601433,0.00217179,0.00165576,13.074388,17.639578,2025-03-11
12015,2025-03-10 09:29:00,22700.0,22583.75,4567275,1210275,70.5,204.9,794775,144600,0.262867,-0.679054,0.00187727,0.00151799,13.14851,17.848448,2025-03-11
17265,2025-03-10 09:29:00,22750.0,22583.75,2448225,289200,54.05,238.0,656850,49275,0.178906,-0.747725,0.0015028,0.0013372,13.161965,18.068815,2025-03-11
22515,2025-03-10 09:29:00,22800.0,22583.75,9552000,612900,40.6,274.4,943950,33525,0.114291,-0.804418,0.0011105,0.0011339,13.168143,18.432514,2025-03-11
27765,2025-03-10 09:29:00,22850.0,22583.75,2595375,87750,30.55,314.45,719625,8850,0.070122,-0.847599,0.00076567,0.00093628,13.287365,19.044022,2025-03-11
25141,2025-03-10 09:30:00,22350.0,22587.05,514275,2621550,271.95,51.65,16875,553800,0.956227,-0.141044,0.00064967,0.00098426,10.798515,17.200444,2025-03-11
19891,2025-03-10 09:30:00,22400.0,22587.05,2254575,6259200,234.3,65.05,87675,739875,0.897069,-0.19696,0.00117252,0.00121897,11.568344,17.221551,2025-03-11
14641,2025-03-10 09:30:00,22450.0,22587.05,1049400,2925000,201.5,80.7,102375,456225,0.809352,-0.264025,0.00166393,0.00143615,12.368219,17.227964,2025-03-11
9391,2025-03-10 09:30:00,22500.0,22587.05,6003075,9006225,169.0,99.55,411225,888375,0.711186,-0.341595,0.00204879,0.00160386,12.620007,17.320313,2025-03-11
4141,2025-03-10 09:30:00,22550.0,22587.05,3979200,4496100,140.5,120.2,606750,642900,0.598984,-0.424989,0.00226738,0.00171326,12.903743,17.310066,2025-03-11
1516,2025-03-10 09:30:00,22600.0,22587.05,7060650,5191800,114.75,144.4,969975,738975,0.483234,-0.51171,0.00230762,0.00173407,13.07201,17.403528,2025-03-11
6766,2025-03-10 09:30:00,22650.0,22587.05,3097350,1106325,91.85,170.9,615225,187350,0.371104,-0.59705,0.0021745,0.00167862,13.153378,17.451264,2025-03-11
12016,2025-03-10 09:30:00,22700.0,22587.05,4567275,1210275,71.95,201.1,704550,159000,0.2695,-0.676159,0.00189708,0.00154293,13.178191,17.627741,2025-03-11
17266,2025-03-10 09:30:00,22750.0,22587.05,2448225,289200,54.8,235.2,518100,44850,0.183227,-0.744351,0.0015295,0.00135301,13.128815,17.985036,2025-03-11
22516,2025-03-10 09:30:00,22800.0,22587.05,9552000,612900,41.2,271.6,801975,38250,0.117384,-0.801624,0.00113453,0.00114815,13.13774,18.363188,2025-03-11
27766,2025-03-10 09:30:00,22850.0,22587.05,2595375,87750,30.65,311.35,564300,9975,0.071237,-0.845828,0.00078047,0.0009485,13.196051,18.945491,2025-03-11
25142,2025-03-10 09:31:00,22350.0,22595.85,518550,2709600,278.8,48.65,35775,609600,0.964327,-0.13052,0.00056018,0.00094109,10.602269,17.056981,2025-03-11
19892,2025-03-10 09:31:00,22400.0,22595.85,2296350,6462300,240.5,61.6,141975,1012275,0.91002,-0.184437,0.00107654,0.00118018,11.412717,17.082779,2025-03-11
14642,2025-03-10 09:31:00,22450.0,22595.85,1066200,3049050,207.65,76.2,133650,653700,0.824498,-0.248887,0.00158523,0.00140977,12.327385,17.016757,2025-03-11
9392,2025-03-10 09:31:00,22500.0,22595.85,6032175,9231000,173.85,94.45,593175,1378950,0.731001,-0.325549,0.00199888,0.00159361,12.493955,17.102109,2025-03-11
4142,2025-03-10 09:31:00,22550.0,22595.85,4142175,4632000,145.6,114.1,738375,939675,0.618912,-0.40859,0.00223662,0.00172542,12.893251,17.035041,2025-03-11
1517,2025-03-10 09:31:00,22600.0,22595.85,7481025,5456850,118.5,137.7,1237575,982800,0.503547,-0.496462,0.00232615,0.00176348,12.977381,17.118086,2025-03-11
6767,2025-03-10 09:31:00,22650.0,22595.85,3240900,1136775,94.15,165.2,874500,237600,0.388718,-0.582795,0.00223805,0.00170347,12.960556,17.338714,2025-03-11
12017,2025-03-10 09:31:00,22700.0,22595.85,4685175,1247250,74.1,194.1,856275,234225,0.28424,-0.664467,0.00196851,0.00158434,13.034117,17.411219,2025-03-11
17267,2025-03-10 09:31:00,22750.0,22595.85,2574975,285825,56.5,227.85,634275,50925,0.194405,-0.734877,0.00160296,0.00139518,12.991351,17.769456,2025-03-11
22517,2025-03-10 09:31:00,22800.0,22595.85,9720075,637125,42.6,261.85,983850,96900,0.12542,-0.797857,0.00119936,0.00119296,13.018465,17.872348,2025-03-11
27767,2025-03-10 09:31:00,22850.0,22595.85,2778675,88725,31.65,302.25,486900,10500,0.076308,-0.842406,0.00083044,0.0009821,13.069822,18.56206,2025-03-11
25143,2025-03-10 09:32:00,22350.0,22594.75,518550,2709600,277.45,48.35,9825,324825,0.964925,-0.13033,0.00055729,0.0009451,10.513881,16.973162,2025-03-11
19893,2025-03-10 09:32:00,22400.0,22594.75,2296350,6462300,240.65,61.0,79200,494175,0.905393,-0.183932,0.00109991,0.00118726,11.596472,16.957398,2025-03-11
14643,2025-03-10 09:32:00,22450.0,22594.75,1066200,3049050,205.75,76.15,77850,347925,0.825838,-0.24975,0.00159817,0.00141709,12.172207,16.965612,2025-03-11
9393,2025-03-10 09:32:00,22500.0,22594.75,6032175,9231000,173.5,94.05,328575,775125,0.728024,-0.326348,0.00200226,0.00160499,12.545728,17.003362,2025-03-11
4143,2025-03-10 09:32:00,22550.0,22594.75,4142175,4632000,144.2,114.25,465000,570750,0.617235,-0.41029,0.00225578,0.00173141,12.804839,16.998603,2025-03-11
1518,2025-03-10 09:32:00,22600.0,22594.75,7481025,5456850,117.55,138.0,927750,625950,0.500975,-0.498411,0.0023346,0.00176672,12.935104,17.092834,2025-03-11
6768,2025-03-10 09:32:00,22650.0,22594.75,3240900,1136775,93.85,164.55,552525,159900,0.38644,-0.585431,0.00223066,0.00171588,12.98562,17.194236,2025-03-11
12018,2025-03-10 09:32:00,22700.0,22594.75,4685175,1247250,73.5,194.3,589650,127800,0.281709,-0.666737,0.00196378,0.00158538,13.013744,17.359108,2025-03-11
17268,2025-03-10 09:32:00,22750.0,22594.75,2574975,285825,56.4,226.9,468750,37800,0.193207,-0.738911,0.00159324,0.00140086,13.025629,17.564959,2025-03-11
22518,2025-03-10 09:32:00,22800.0,22594.75,9720075,637125,42.05,263.0,812325,35475,0.123347,-0.798517,0.00118928,0.00118742,12.980815,17.926461,2025-03-11
27768,2025-03-10 09:32:00,22850.0,22594.75,2778675,88725,31.55,301.6,336375,7350,0.075686,-0.846197,0.00082416,0.00097728,13.091875,18.362501,2025-03-11
25144,2025-03-10 09:33:00,22350.0,22594.3,518550,2709600,278.8,48.55,7350,318975,0.959137,-0.130925,0.00060782,0.00094743,10.922577,16.98986,2025-03-11
19894,2025-03-10 09:33:00,22400.0,22594.3,2296350,6462300,241.7,61.2,69450,521250,0.900331,-0.184579,0.00111957,0.00118934,11.840602,16.969935,2025-03-11
14644,2025-03-10 09:33:00,22450.0,22594.3,1066200,3049050,207.55,76.35,82275,330375,0.81921,-0.250444,0.00159635,0.00141885,12.480507,16.97451,2025-03-11
9394,2025-03-10 09:33:00,22500.0,22594.3,6032175,9231000,175.35,94.0,323175,632400,0.722837,-0.326795,0.00197761,0.00160877,12.824863,16.977993,2025-03-11
4144,2025-03-10 09:33:00,22550.0,22594.3,4142175,4632000,145.15,114.4,427350,523875,0.614976,-0.411034,0.00223437,0.00173303,12.954001,16.995207,2025-03-11
1519,2025-03-10 09:33:00,22600.0,22594.3,7481025,5456850,118.95,137.75,805425,560325,0.499963,-0.499222,0.00230074,0.00177278,13.129434,17.039507,2025-03-11
6769,2025-03-10 09:33:00,22650.0,22594.3,3240900,1136775,95.0,164.15,562125,156675,0.386808,-0.586617,0.00220445,0.00172269,13.147567,17.120135,2025-03-11
12019,2025-03-10 09:33:00,22700.0,22594.3,4685175,1247250,74.2,193.7,634575,140400,0.282412,-0.668456,0.00195042,0.00159202,13.122595,17.256419,2025-03-11
17269,2025-03-10 09:33:00,22750.0,22594.3,2574975,285825,57.1,225.95,413025,43050,0.194481,-0.741465,0.0015864,0.00140647,13.138234,17.411611,2025-03-11
22519,2025-03-10 09:33:00,22800.0,22594.3,9720075,637125,42.65,262.3,553800,42225,0.124677,-0.800872,0.0011889,0.00118811,13.086744,17.7953,2025-03-11
27769,2025-03-10 09:33:00,22850.0,22594.3,2778675,88725,32.15,301.2,300750,9000,0.077077,-0.848042,0.00082856,0.00097509,13.208063,18.262479,2025-03-11
25145,2025-03-10 09:34:00,22350.0,22597.3,515850,2772750,284.2,47.2,20550,375225,0.95234,-0.126618,0.00065133,0.00093144,11.540889,16.887496,2025-03-11
19895,2025-03-10 09:34:00,22400.0,22597.3,2292075,6592950,246.0,59.0,79725,700950,0.897722,-0.178222,0.00111084,0.00117722,12.162363,16.774881,2025-03-11
14645,2025-03-10 09:34:00,22450.0,22597.3,1069875,3166950,210.85,73.8,115875,469050,0.821006,-0.243517,0.00156668,0.00141524,12.639171,16.766816,2025-03-11
9395,2025-03-10 09:34:00,22500.0,22597.3,6074850,9522975,177.7,91.35,499500,938775,0.72806,-0.320114,0.00195227,0.00161336,12.871848,16.78848,2025-03-11
4145,2025-03-10 09:34:00,22550.0,22597.3,4162650,4735200,147.75,111.8,601425,688125,0.620807,-0.404996,0.00220744,0.00174316,13.053931,16.83785,2025-03-11
1520,2025-03-10 09:34:00,22600.0,22597.3,7707225,5681175,120.8,134.65,1132650,816000,0.506849,-0.493883,0.00229479,0.00179327,13.163473,16.845316,2025-03-11
6770,2025-03-10 09:34:00,22650.0,22597.3,3373650,1167525,97.05,160.65,603225,225000,0.394072,-0.582578,0.00220251,0.00174948,13.230554,16.89771,2025-03-11
12020,2025-03-10 09:34:00,22700.0,22597.3,4789050,1290375,76.05,189.9,777675,152625,0.289507,-0.665976,0.00196085,0.00161986,13.20955,17.012425,2025-03-11
17270,2025-03-10 09:34:00,22750.0,22597.3,2630250,291075,58.7,221.2,466650,43650,0.200753,-0.741631,0.00160687,0.00143535,13.224067,17.058153,2025-03-11
22520,2025-03-10 09:34:00,22800.0,22597.3,9770625,654675,43.9,257.9,692700,55350,0.129497,-0.801522,0.00121433,0.00120684,13.157294,17.487099,2025-03-11
27770,2025-03-10 09:34:00,22850.0,22597.3,2827125,91050,32.75,298.55,405450,13650,0.07951,-0.846054,0.00084853,0.00098724,13.206649,18.196437,2025-03-11
25146,2025-03-10 09:35:00,22350.0,22608.75,515850,2772750,290.55,45.9,52650,485475,0.970125,-0.118899,0.00048045,0.00088076,10.685396,17.084613,2025-03-11
19896,2025-03-10 09:35:00,22400.0,22608.75,2292075,6592950,252.45,57.55,244800,871800,0.918795,-0.16823,0.00097578,0.0011193,11.666265,17.002536,2025-03-11
14646,2025-03-10 09:35:00,22450.0,22608.75,1069875,3166950,217.5,71.55,287100,576600,0.843659,-0.229878,0.00146711,0.00135647,12.367299,16.943332,2025-03-11
9396,2025-03-10 09:35:00,22500.0,22608.75,6074850,9522975,183.7,88.75,1383300,1377150,0.753791,-0.303883,0.00188733,0.0015589,12.644497,16.984604,2025-03-11
4146,2025-03-10 09:35:00,22550.0,22608.75,4162650,4735200,153.0,108.4,1493250,968925,0.648012,-0.386203,0.00218716,0.00170357,12.848358,17.004026,2025-03-11
1521,2025-03-10 09:35:00,22600.0,22608.75,7707225,5681175,126.2,131.0,2627625,1350525,0.53328,-0.473647,0.0023014,0.00176739,13.0789,17.052782,2025-03-11
6771,2025-03-10 09:35:00,22650.0,22608.75,3373650,1167525,101.1,157.0,1445400,332400,0.418528,-0.561396,0.00226048,0.00173736,13.082579,17.1792,2025-03-11
12021,2025-03-10 09:35:00,22700.0,22608.75,4789050,1290375,79.85,185.4,1409625,271350,0.311141,-0.645124,0.00203862,0.00163187,13.123397,17.270796,2025-03-11
17271,2025-03-10 09:35:00,22750.0,22608.75,2630250,291075,61.8,216.65,885825,92700,0.218096,-0.721073,0.00169764,0.00146258,13.139563,17.39333,2025-03-11
22521,2025-03-10 09:35:00,22800.0,22608.75,9770625,654675,46.7,251.4,1311075,105450,0.143199,-0.78527,0.00130402,0.00125223,13.122278,17.653555,2025-03-11
27771,2025-03-10 09:35:00,22850.0,22608.75,2827125,91050,34.9,290.1,723975,22125,0.08887,-0.834982,0.00092541,0.00103476,13.161619,18.164286,2025-03-11
25147,2025-03-10 09:36:00,22350.0,22620.0,515850,2772750,298.45,44.25,22725,266550,0.981324,-0.110883,0.00034329,0.00083184,10.072574,17.209207,2025-03-11
19897,2025-03-10 09:36:00,22400.0,22620.0,2292075,6592950,258.9,55.9,118425,551775,0.938652,-0.158425,0.00082578,0.00106487,11.110899,17.184131,2025-03-11
14647,2025-03-10 09:36:00,22450.0,22620.0,1069875,3166950,223.4,69.6,147300,346800,0.867653,-0.217473,0.00135569,0.00129897,11.958689,17.140206,2025-03-11
9397,2025-03-10 09:36:00,22500.0,22620.0,6074850,9522975,190.35,85.95,936525,807600,0.77733,-0.288172,0.00180683,0.00150781,12.490553,17.133471,2025-03-11
4147,2025-03-10 09:36:00,22550.0,22620.0,4162650,4735200,158.7,105.0,914175,575850,0.674343,-0.368183,0.00214925,0.00166424,12.686566,17.145597,2025-03-11
1522,2025-03-10 09:36:00,22600.0,22620.0,7707225,5681175,130.9,126.9,2091225,845475,0.559849,-0.454115,0.00231428,0.00174609,12.901583,17.180288,2025-03-11
6772,2025-03-10 09:36:00,22650.0,22620.0,3373650,1167525,105.9,152.3,1228350,240075,0.44377,-0.541468,0.00229749,0.00173538,13.013245,17.307508,2025-03-11
12022,2025-03-10 09:36:00,22700.0,22620.0,4789050,1290375,83.65,180.5,1241025,198075,0.333205,-0.625363,0.0021124,0.00164455,13.027306,17.448445,2025-03-11
17272,2025-03-10 09:36:00,22750.0,22620.0,2630250,291075,64.85,211.45,986250,63525,0.23588,-0.702114,0.00178769,0.00148972,13.038888,17.61031,2025-03-11
22522,2025-03-10 09:36:00,22800.0,22620.0,9770625,654675,49.15,246.15,1231275,57000,0.156529,-0.767306,0.00139359,0.00128942,13.027178,17.94198,2025-03-11
27772,2025-03-10 09:36:00,22850.0,22620.0,2827125,91050,37.2,282.9,665775,12525,0.099101,-0.821769,0.00100523,0.00108058,13.12839,18.267623,2025-03-11
25148,2025-03-10 09:37:00,22350.0,22617.45,519450,2878725,297.8,44.3,55500,416625,0.975636,-0.111919,0.0004107,0.00084152,10.545866,17.13162,2025-03-11
19898,2025-03-10 09:37:00,22400.0,22617.45,2257050,6576750,259.3,55.75,74475,422325,0.928137,-0.159485,0.0008941,0.00107715,11.603515,17.06921,2025-03-11
14648,2025-03-10 09:37:00,22450.0,22617.45,1004925,3179775,223.8,69.85,77175,297675,0.857025,-0.21985,0.00138716,0.00131281,12.32489,17.07266,2025-03-11
9398,2025-03-10 09:37:00,22500.0,22617.45,5954925,9636600,189.2,86.1,511800,684750,0.771192,-0.290986,0.00182275,0.00152348,12.578255,17.041498,2025-03-11
4148,2025-03-10 09:37:00,22550.0,22617.45,3522825,4669950,158.1,105.1,529500,475200,0.667338,-0.371635,0.00214711,0.00168076,12.813447,17.035447,2025-03-11
1523,2025-03-10 09:37:00,22600.0,22617.45,7345200,6027900,130.2,127.4,1212825,721050,0.553607,-0.458398,0.00230475,0.00175666,12.989237,17.103937,2025-03-11
6773,2025-03-10 09:37:00,22650.0,22617.45,3484350,1301325,105.6,152.15,820650,221325,0.438446,-0.546398,0.00227419,0.00175073,13.125496,17.138919,2025-03-11
12023,2025-03-10 09:37:00,22700.0,22617.45,4786875,1393725,83.35,180.4,699675,163500,0.328946,-0.630938,0.0020875,0.00165443,13.120314,17.267538,2025-03-11
17273,2025-03-10 09:37:00,22750.0,22617.45,2527425,318300,64.6,211.0,503625,40800,0.2327,-0.70864,0.00176385,0.001496,13.12131,17.364987,2025-03-11
22523,2025-03-10 09:37:00,22800.0,22617.45,9730875,713025,48.6,245.15,848025,55575,0.15341,-0.775056,0.00137302,0.00129025,13.052869,17.599546,2025-03-11
27773,2025-03-10 09:37:00,22850.0,22617.45,2770200,104100,36.95,283.05,450975,12750,0.097404,-0.827551,0.00098897,0.0010716,13.181634,18.046473,2025-03-11
25149,2025-03-10 09:38:00,22350.0,22621.35,519450,2878725,300.55,44.15,48900,356250,0.979374,-0.110084,0.00036434,0.00082635,10.330828,17.242542,2025-03-11
19899,2025-03-10 09:38:00,22400.0,22621.35,2257050,6576750,262.3,55.35,131850,494625,0.932416,-0.156481,0.00085645,0.00105848,11.555706,17.156634,2025-03-11
14649,2025-03-10 09:38:00,22450.0,22621.35,1004925,3179775,227.35,69.2,144900,424950,0.860736,-0.215651,0.00135316,0.00129304,12.412649,17.14374,2025-03-11
9399,2025-03-10 09:38:00,22500.0,22621.35,5954925,9636600,192.9,85.35,806400,856200,0.775934,-0.285894,0.00178273,0.00150409,12.710816,17.119984,2025-03-11
4149,2025-03-10 09:38:00,22550.0,22621.35,3522825,4669950,161.65,104.2,860550,620625,0.673996,-0.365669,0.00210736,0.00166407,12.950841,17.117041,2025-03-11
1524,2025-03-10 09:38:00,22600.0,22621.35,7345200,6027900,133.0,125.6,2013600,928125,0.56225,-0.451542,0.0022844,0.00175362,13.064592,17.101901,2025-03-11
6774,2025-03-10 09:38:00,22650.0,22621.35,3484350,1301325,108.6,150.55,1297650,298125,0.447854,-0.539464,0.00225967,0.00174947,13.256296,17.185394,2025-03-11
12024,2025-03-10 09:38:00,22700.0,22621.35,4786875,1393725,85.4,178.75,1245225,197550,0.3377,-0.624035,0.0021011,0.00165813,13.172738,17.333435,2025-03-11
17274,2025-03-10 09:38:00,22750.0,22621.35,2527425,318300,66.7,209.1,785700,47550,0.241164,-0.702167,0.00178613,0.00150603,13.216076,17.426914,2025-03-11
22524,2025-03-10 09:38:00,22800.0,22621.35,9730875,713025,50.8,242.7,1339350,104250,0.161558,-0.769824,0.00140443,0.00130585,13.203822,17.617816,2025-03-11
27774,2025-03-10 09:38:00,22850.0,22621.35,2770200,104100,37.8,281.25,635475,21225,0.101151,-0.821675,0.00101721,0.00108695,13.175884,18.175661,2025-03-11
25150,2025-03-10 09:39:00,22350.0,22623.1,519450,2878725,302.6,43.65,28350,212925,0.978733,-0.108319,0.0003692,0.00081792,10.464188,17.222522,2025-03-11
19900,2025-03-10 09:39:00,22400.0,22623.1,2257050,6576750,264.35,54.9,68850,588150,0.932061,-0.154571,0.00085173,0.00105015,11.669227,17.156559,2025-03-11
14650,2025-03-10 09:39:00,22450.0,22623.1,1004925,3179775,227.8,68.1,81300,353700,0.86579,-0.2123,0.00133435,0.00128738,12.275879,17.066286,2025-03-11
9400,2025-03-10 09:39:00,22500.0,22623.1,5954925,9636600,193.45,84.5,437550,562425,0.780718,-0.282888,0.00177387,0.00149942,12.620281,17.09026,2025-03-11
4150,2025-03-10 09:39:00,22550.0,22623.1,3522825,4669950,162.4,103.2,443625,346875,0.678256,-0.362464,0.00210338,0.00166293,12.907865,17.081499,2025-03-11
1525,2025-03-10 09:39:00,22600.0,22623.1,7345200,6027900,134.2,124.6,1138875,708825,0.566124,-0.448401,0.00227648,0.00175463,13.091883,17.078446,2025-03-11
6775,2025-03-10 09:39:00,22650.0,22623.1,3484350,1301325,108.55,149.55,754275,254400,0.451381,-0.536446,0.00228081,0.00175232,13.150934,17.17333,2025-03-11
12025,2025-03-10 09:39:00,22700.0,22623.1,4786875,1393725,86.15,177.4,741900,144750,0.341372,-0.621468,0.00210975,0.00166607,13.175888,17.290764,2025-03-11
17275,2025-03-10 09:39:00,22750.0,22623.1,2527425,318300,67.4,207.85,482250,70125,0.244429,-0.699803,0.00179794,0.00151355,13.227811,17.406253,2025-03-11
22525,2025-03-10 09:39:00,22800.0,22623.1,9730875,713025,50.9,241.75,774900,52050,0.162951,-0.767247,0.00141842,0.0013122,13.149532,17.645259,2025-03-11
27775,2025-03-10 09:39:00,22850.0,22623.1,2770200,104100,38.1,278.0,425775,11400,0.102618,-0.823502,0.00102929,0.00109652,13.160939,17.903853,2025-03-11
25151,2025-03-10 09:40:00,22350.0,22620.45,543225,2915775,297.1,45.0,30825,252000,0.986326,-0.11217,0.00027812,0.00083271,9.528002,17.352867,2025-03-11
19901,2025-03-10 09:40:00,22400.0,22620.45,2232225,6624600,260.05,55.85,98250,426225,0.936554,-0.157915,0.00083666,0.00106278,11.270204,17.200187,2025-03-11
14651,2025-03-10 09:40:00,22450.0,22620.45,964500,3240450,223.35,69.45,81300,417825,0.869609,-0.216709,0.00134953,0.00129741,11.903463,17.144686,2025-03-11
9401,2025-03-10 09:40:00,22500.0,22620.45,5689500,9862200,190.55,85.55,429600,815400,0.778534,-0.287033,0.00180449,0.00150879,12.481726,17.109071,2025-03-11
4151,2025-03-10 09:40:00,22550.0,22620.45,3317700,4731975,159.0,104.45,482475,530700,0.675356,-0.367036,0.0021474,0.0016681,12.695221,17.107102,2025-03-11
1526,2025-03-10 09:40:00,22600.0,22620.45,7140525,6541050,131.1,126.4,1217100,721650,0.560927,-0.45323,0.00231578,0.00175047,12.902022,17.151645,2025-03-11
6776,2025-03-10 09:40:00,22650.0,22620.45,3574125,1493325,105.35,152.45,866025,245550,0.444337,-0.540626,0.00231542,0.00173257,12.929256,17.358349,2025-03-11
12026,2025-03-10 09:40:00,22700.0,22620.45,4839975,1498800,83.1,180.7,1007400,190725,0.332947,-0.624353,0.00212749,0.00164209,12.945093,17.508514,2025-03-11
17276,2025-03-10 09:40:00,22750.0,22620.45,2536200,351075,64.9,211.0,514275,35400,0.236291,-0.70183,0.00179236,0.00149329,13.031642,17.595144,2025-03-11
22526,2025-03-10 09:40:00,22800.0,22620.45,9794175,761475,48.45,246.0,866925,66150,0.154836,-0.766679,0.00139675,0.00129097,12.918994,17.966841,2025-03-11
27776,2025-03-10 09:40:00,22850.0,22620.45,2752575,107475,36.85,282.0,439800,9675,0.098191,-0.822538,0.00100445,0.00108314,13.064526,18.194808,2025-03-11
25152,2025-03-10 09:41:00,22400.0,22626.9,2232225,6624600,269.25,52.7,90825,562050,0.929911,-0.147904,0.00084869,0.00103127,12.000333,16.972354,2025-03-11
19902,2025-03-10 09:41:00,22450.0,22626.9,964500,3240450,232.6,64.55,70275,434925,0.865319,-0.202787,0.00130687,0.00127826,12.569164,16.735018,2025-03-11
14652,2025-03-10 09:41:00,22500.0,22626.9,5689500,9862200,196.9,81.0,456000,780675,0.785571,-0.273898,0.00173693,0.00150106,12.727956,16.811567,2025-03-11
9402,2025-03-10 09:41:00,22550.0,22626.9,3317700,4731975,167.7,98.0,537750,593475,0.681635,-0.352491,0.00203754,0.00169192,13.271377,16.63226,2025-03-11
4152,2025-03-10 09:41:00,22600.0,22626.9,7140525,6541050,138.6,119.0,1258350,930450,0.573344,-0.440229,0.00222391,0.00179864,13.363337,16.618877,2025-03-11
1527,2025-03-10 09:41:00,22650.0,22626.9,3574125,1493325,112.0,144.4,764925,300675,0.460625,-0.53057,0.00225543,0.00179468,13.338431,16.795426,2025-03-11
6777,2025-03-10 09:41:00,22700.0,22626.9,4839975,1498800,88.4,171.75,747000,220350,0.350202,-0.61805,0.00211802,0.00171255,13.254942,16.874125,2025-03-11
12027,2025-03-10 09:41:00,22750.0,22626.9,2536200,351075,68.55,202.05,547725,46275,0.250803,-0.69864,0.00182674,0.00155453,13.204755,16.983606,2025-03-11
