id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26504,2021-08-05 13:13:00,16600.0,16328.6,3369850,11350,0.5,277.55,6800,100,0.416758,-0.540987,0.00037944,0.00024387,45.189141,71.500787,2021-08-12
23879,2021-08-05 13:14:00,16100.0,16328.7999,1186000,4024450,227.2,1.4,8900,84550,,-0.393956,,0.00036253,0.0,46.637794,2021-08-12
18627,2021-08-05 13:14:00,16150.0,16328.7999,639100,2677800,177.9,1.7,5200,124600,,-0.400917,,0.00043117,0.0,39.39724,2021-08-12
13377,2021-08-05 13:14:00,16200.0,16328.7999,2700650,7807500,128.05,2.3,48500,241200,,-0.410305,,0.0005298,0.0,32.249036,2021-08-12
8124,2021-08-05 13:14:00,16250.0,16328.7999,2056300,5523900,80.1,4.3,98650,334850,0.601433,-0.426781,0.00094779,0.00065453,17.895023,26.330968,2021-08-12
2868,2021-08-05 13:14:00,16300.0,16328.7999,5997900,6390950,38.6,12.7,395650,445300,0.549013,-0.456666,0.00087544,0.00074168,19.873419,23.496375,2021-08-12
240,2021-08-05 13:14:00,16350.0,16328.7999,5178300,1126850,11.6,35.75,600900,185650,0.504871,-0.494091,0.00090447,0.00076769,19.380501,22.832615,2021-08-12
5495,2021-08-05 13:14:00,16400.0,16328.7999,6333700,487950,2.5,76.75,297750,27150,0.463169,-0.525207,0.00084205,0.00064776,20.729825,27.008883,2021-08-12
10751,2021-08-05 13:14:00,16450.0,16328.7999,2321650,52650,0.9,125.7,78800,3150,0.437506,-0.53753,0.00068797,0.00047519,25.168024,36.728032,2021-08-12
16002,2021-08-05 13:14:00,16500.0,16328.7999,4767850,121650,0.7,174.5,44650,1350,0.427749,-0.546928,0.0005361,0.00039361,32.162213,44.228751,2021-08-12
21253,2021-08-05 13:14:00,16550.0,16328.7999,828200,9600,0.5,223.1,3800,1100,0.419408,-0.557543,0.00045127,0.0003546,38.051079,48.921856,2021-08-12
26505,2021-08-05 13:14:00,16600.0,16328.7999,3369850,11350,0.5,273.3,6600,350,0.41715,-0.557892,0.00037839,0.00029629,45.326116,58.541638,2021-08-12
23880,2021-08-05 13:15:00,16100.0,16332.7999,1166850,4015450,230.05,1.35,12850,75600,,-0.393437,,0.00035808,0.0,47.190004,2021-08-12
18628,2021-08-05 13:15:00,16150.0,16332.7999,629200,2582150,180.35,1.6,10100,66950,,-0.399974,,0.00042646,0.0,39.800379,2021-08-12
13378,2021-08-05 13:15:00,16200.0,16332.7999,2675500,7629800,130.4,2.1,99700,290000,,-0.408738,,0.00052518,0.0,32.496231,2021-08-12
8125,2021-08-05 13:15:00,16250.0,16332.7999,2003200,5494450,82.4,3.9,135650,544250,,-0.424729,,0.00064765,0.0,26.579395,2021-08-12
2869,2021-08-05 13:15:00,16300.0,16332.7999,5879300,6587700,39.75,11.7,627050,749800,0.55727,-0.454162,0.00097222,0.00073068,17.841716,23.828712,2021-08-12
241,2021-08-05 13:15:00,16350.0,16332.7999,5407350,1203850,11.95,33.75,846250,257900,0.508375,-0.490928,0.00095435,0.0007488,18.36121,23.400806,2021-08-12
5496,2021-08-05 13:15:00,16400.0,16332.7999,6399800,519450,2.65,74.35,405800,69900,0.465491,-0.520683,0.00086196,0.00061504,20.257689,28.459024,2021-08-12
10752,2021-08-05 13:15:00,16450.0,16332.7999,2344150,54000,0.95,122.35,96550,6650,0.439203,-0.534825,0.0006982,0.00046854,24.810878,37.265356,2021-08-12
16003,2021-08-05 13:15:00,16500.0,16332.7999,4755850,121700,0.7,171.65,39650,6950,0.428452,-0.541883,0.00054504,0.00037461,31.638766,46.529225,2021-08-12
21254,2021-08-05 13:15:00,16550.0,16332.7999,832100,11550,0.5,221.05,3650,150,0.420003,-0.546844,0.00045685,0.00031669,37.590783,54.962991,2021-08-12
26506,2021-08-05 13:15:00,16600.0,16332.7999,3369650,11000,0.5,272.75,2500,250,0.417677,-0.542177,0.00038197,0.00025058,44.905389,69.554004,2021-08-12
23881,2021-08-05 13:16:00,16100.0,16325.3999,1166850,4015450,224.7,1.3,19400,118650,,-0.393817,,0.00036899,0.0,45.830332,2021-08-12
18629,2021-08-05 13:16:00,16150.0,16325.3999,629200,2582150,175.0,1.6,10100,120650,,-0.400913,,0.00043977,0.0,38.638192,2021-08-12
13379,2021-08-05 13:16:00,16200.0,16325.3999,2675500,7629800,125.15,2.2,129100,420950,,-0.410487,,0.00054241,0.0,31.51233,2021-08-12
8126,2021-08-05 13:16:00,16250.0,16325.3999,2003200,5494450,76.75,4.2,239350,638350,0.599557,-0.427284,0.000964,0.00067499,17.621206,25.546359,2021-08-12
2870,2021-08-05 13:16:00,16300.0,16325.3999,5879300,6587700,35.9,13.3,998450,954600,0.546372,-0.45875,0.00088487,0.00075408,19.683229,23.130068,2021-08-12
242,2021-08-05 13:16:00,16350.0,16325.3999,5407350,1203850,10.2,37.6,1356000,369550,0.50172,-0.496785,0.000912,0.00077455,19.227542,22.639074,2021-08-12
5497,2021-08-05 13:16:00,16400.0,16325.3999,6399800,519450,2.35,79.7,583150,73600,0.46161,-0.526924,0.00082042,0.00064028,21.275093,27.32533,2021-08-12
10753,2021-08-05 13:16:00,16450.0,16325.3999,2344150,54000,0.95,127.55,91100,7350,0.438233,-0.543495,0.00066138,0.00050977,26.195614,34.194976,2021-08-12
16004,2021-08-05 13:16:00,16500.0,16325.3999,4755850,121700,0.65,177.4,86550,11500,0.427068,-0.54904,0.0005293,0.00039764,32.575087,43.765606,2021-08-12
21255,2021-08-05 13:16:00,16550.0,16325.3999,832100,11550,0.55,225.3,22800,2150,0.421273,-0.568442,0.00043675,0.00039403,39.365938,43.847387,2021-08-12
26507,2021-08-05 13:16:00,16600.0,16325.3999,3369650,11000,0.5,278.05,8550,800,0.417813,-0.549953,0.00037176,0.00026843,46.165595,64.814372,2021-08-12
23882,2021-08-05 13:17:00,16100.0,16326.1,1166850,4015450,222.0,1.35,10400,31650,,-0.394551,,0.00036454,0.0,46.413935,2021-08-12
18630,2021-08-05 13:17:00,16150.0,16326.1,629200,2582150,172.3,1.5,12050,126900,,-0.400218,,0.00044178,0.0,38.445123,2021-08-12
13380,2021-08-05 13:17:00,16200.0,16326.1,2675500,7629800,122.45,2.1,74050,707350,,-0.409954,,0.00054339,0.0,31.445823,2021-08-12
8127,2021-08-05 13:17:00,16250.0,16326.1,2003200,5494450,75.0,4.45,150050,550600,,-0.428405,,0.00065685,0.0,26.26582,2021-08-12
2871,2021-08-05 13:17:00,16300.0,16326.1,5879300,6587700,34.6,13.9,785200,971200,0.550943,-0.45937,0.00097951,0.00072391,17.756478,24.098026,2021-08-12
243,2021-08-05 13:17:00,16350.0,16326.1,5407350,1203850,9.45,39.05,1316700,307450,0.501923,-0.49546,0.00096099,0.00070984,18.247442,24.70236,2021-08-12
5498,2021-08-05 13:17:00,16400.0,16326.1,6399800,519450,2.05,82.0,583900,75350,0.460275,-0.520423,0.00085189,0.00055036,20.482469,31.820893,2021-08-12
10754,2021-08-05 13:17:00,16450.0,16326.1,2344150,54000,0.9,131.65,89250,4100,0.437895,-0.528884,0.0006683,0.00039868,25.920925,43.869117,2021-08-12
16005,2021-08-05 13:17:00,16500.0,16326.1,4755850,121700,0.65,180.3,72800,7750,0.427462,-0.535969,0.00052922,0.00033121,32.58578,52.729151,2021-08-12
21256,2021-08-05 13:17:00,16550.0,16326.1,832100,11550,0.5,229.9,4100,900,0.420359,-0.539222,0.00044192,0.00027939,38.887643,62.461577,2021-08-12
26508,2021-08-05 13:17:00,16600.0,16326.1,3369650,11000,0.5,280.4,21900,850,0.418227,-0.538886,0.00037128,0.00023594,46.235645,73.970142,2021-08-12
23883,2021-08-05 13:18:00,16100.0,16326.5,1162600,3948600,222.0,1.3,20450,79100,,-0.394313,,0.00036491,0.0,46.360703,2021-08-12
18631,2021-08-05 13:18:00,16150.0,16326.5,625500,2541950,172.0,1.5,10250,170050,,-0.400469,,0.0004394,0.0,38.660819,2021-08-12
13381,2021-08-05 13:18:00,16200.0,16326.5,2636950,7730700,123.15,2.0,104150,861900,,-0.409426,,0.00054557,0.0,31.311228,2021-08-12
8128,2021-08-05 13:18:00,16250.0,16326.5,1965500,5373900,75.3,4.35,125550,510450,,-0.428162,,0.00065655,0.0,26.275468,2021-08-12
2872,2021-08-05 13:18:00,16300.0,16326.5,5952000,6830000,34.35,13.55,711200,774350,0.552664,-0.458919,0.00101042,0.00072809,17.204013,23.957617,2021-08-12
244,2021-08-05 13:18:00,16350.0,16326.5,5578200,1257200,9.05,38.1,899900,221750,0.502087,-0.495405,0.00098833,0.00072833,17.743204,24.07589,2021-08-12
5499,2021-08-05 13:18:00,16400.0,16326.5,6403350,517350,1.9,81.2,461200,56250,0.45964,-0.520891,0.00086818,0.00056033,20.095566,31.25325,2021-08-12
10755,2021-08-05 13:18:00,16450.0,16326.5,2332750,55250,0.85,129.85,72500,6700,0.437477,-0.531809,0.00067422,0.00042194,25.689641,41.428873,2021-08-12
16006,2021-08-05 13:18:00,16500.0,16326.5,4737550,123900,0.65,179.9,93550,6100,0.427831,-0.535712,0.00052836,0.00033059,32.645202,52.833321,2021-08-12
21257,2021-08-05 13:18:00,16550.0,16326.5,845600,10400,0.5,231.35,43250,400,0.420752,-0.534175,0.00044104,0.00026125,38.974425,66.877398,2021-08-12
26509,2021-08-05 13:18:00,16600.0,16326.5,3385250,11550,0.4,281.1,22600,350,0.415544,-0.535712,0.00038071,0.00022707,45.026527,76.919827,2021-08-12
23884,2021-08-05 13:19:00,16100.0,16331.1,1162600,3948600,227.35,1.25,10850,93000,,-0.393728,,0.00035966,0.0,47.006365,2021-08-12
18632,2021-08-05 13:19:00,16150.0,16331.1,625500,2541950,177.0,1.4,12850,193900,,-0.399391,,0.0004337,0.0,39.132315,2021-08-12
13382,2021-08-05 13:19:00,16200.0,16331.1,2636950,7730700,128.1,1.9,93950,436800,,-0.40845,,0.00053387,0.0,31.9713,2021-08-12
8129,2021-08-05 13:19:00,16250.0,16331.1,1965500,5373900,79.95,3.9,151600,431900,,-0.425843,,0.00064797,0.0,26.588149,2021-08-12
2873,2021-08-05 13:19:00,16300.0,16331.1,5952000,6830000,37.8,12.05,596150,624750,0.557036,-0.455635,0.00100286,0.00072579,17.303219,24.006499,2021-08-12
245,2021-08-05 13:19:00,16350.0,16331.1,5578200,1257200,11.05,35.15,965700,190600,0.50674,-0.492049,0.00095593,0.00072696,18.337805,24.112225,2021-08-12
5500,2021-08-05 13:19:00,16400.0,16331.1,6403350,517350,2.5,76.8,420200,64900,0.464837,-0.519297,0.000847,0.00057583,20.618737,30.411309,2021-08-12
10756,2021-08-05 13:19:00,16450.0,16331.1,2332750,55250,1.05,125.5,137150,5500,0.441344,-0.530493,0.00066798,0.00042694,25.962268,40.945203,2021-08-12
16007,2021-08-05 13:19:00,16500.0,16331.1,4737550,123900,0.7,174.7,110050,10200,0.429594,-0.536832,0.00053271,0.00034431,32.397725,50.703201,2021-08-12
21258,2021-08-05 13:19:00,16550.0,16331.1,845600,10400,0.5,223.75,31850,1500,0.421376,-0.542114,0.00044742,0.00029589,38.421827,58.92177,2021-08-12
26510,2021-08-05 13:19:00,16600.0,16331.1,3385250,11550,0.4,276.3,25600,1000,0.416103,-0.535872,0.000385,0.00023055,44.52724,75.736068,2021-08-12
23885,2021-08-05 13:20:00,16100.0,16330.6,1162600,3948600,226.4,1.15,10950,80650,,-0.392984,,0.00036372,0.0,46.461222,2021-08-12
18633,2021-08-05 13:20:00,16150.0,16330.6,625500,2541950,175.9,1.4,11700,143950,,-0.399726,,0.00043315,0.0,39.193797,2021-08-12
13383,2021-08-05 13:20:00,16200.0,16330.6,2636950,7730700,127.35,1.9,112000,455350,,-0.408773,,0.00053358,0.0,31.997404,2021-08-12
8130,2021-08-05 13:20:00,16250.0,16330.6,1965500,5373900,78.7,3.55,163300,525650,,-0.424526,,0.00066572,0.0,25.865159,2021-08-12
2874,2021-08-05 13:20:00,16300.0,16330.6,5952000,6830000,37.25,12.1,569000,484100,0.556925,-0.455968,0.00101137,0.00072661,17.1597,23.983455,2021-08-12
246,2021-08-05 13:20:00,16350.0,16330.6,5578200,1257200,10.95,35.85,869750,177600,0.506292,-0.492296,0.00094832,0.00071255,18.486758,24.602269,2021-08-12
5501,2021-08-05 13:20:00,16400.0,16330.6,6403350,517350,2.5,77.45,463800,61400,0.46484,-0.519039,0.00083931,0.00056725,20.809305,30.874836,2021-08-12
10757,2021-08-05 13:20:00,16450.0,16330.6,2332750,55250,1.05,127.7,83200,5000,0.441535,-0.526732,0.00066323,0.00039594,26.152429,44.184539,2021-08-12
16008,2021-08-05 13:20:00,16500.0,16330.6,4737550,123900,0.65,177.1,79250,3900,0.428871,-0.53188,0.00053532,0.00031799,32.231599,54.962424,2021-08-12
21259,2021-08-05 13:20:00,16550.0,16330.6,845600,10400,0.55,226.6,7750,700,0.423025,-0.5351,0.00043933,0.00026863,39.164819,65.018408,2021-08-12
26511,2021-08-05 13:20:00,16600.0,16330.6,3385250,11550,0.45,277.0,9300,900,0.418102,-0.535096,0.00037756,0.00022797,45.457683,76.615055,2021-08-12
23886,2021-08-05 13:21:00,16050.0,16323.2999,1281450,1904350,270.8,1.05,3650,8800,,-0.388899,,0.00031733,0.0,53.12316,2021-08-12
18634,2021-08-05 13:21:00,16100.0,16323.2999,1159950,3923900,221.15,1.15,7850,33000,,-0.393858,,0.00037252,0.0,45.414183,2021-08-12
13384,2021-08-05 13:21:00,16150.0,16323.2999,620500,2487700,171.4,1.3,6050,121450,,-0.399621,,0.00045237,0.0,37.544308,2021-08-12
8131,2021-08-05 13:21:00,16200.0,16323.2999,2656150,7595400,121.9,1.8,72500,265250,,-0.40895,,0.00056273,0.0,30.358209,2021-08-12
2875,2021-08-05 13:21:00,16250.0,16323.2999,1950450,5383000,74.05,4.0,113300,395550,0.614626,-0.427814,0.00114289,0.00068592,14.711008,25.155207,2021-08-12
247,2021-08-05 13:21:00,16300.0,16323.2999,5970900,7014750,33.55,13.7,506150,490400,0.545585,-0.460456,0.00091366,0.00075127,19.074504,23.23555,2021-08-12
5502,2021-08-05 13:21:00,16350.0,16323.2999,5690600,1319300,9.1,38.9,666200,177150,0.499715,-0.498268,0.00091889,0.00076408,19.090737,22.95848,2021-08-12
10758,2021-08-05 13:21:00,16400.0,16323.2999,6340300,541450,2.15,82.05,331400,41200,0.460765,-0.526079,0.00080635,0.00060834,21.649784,28.774875,2021-08-12
16009,2021-08-05 13:21:00,16450.0,16323.2999,2349950,55750,0.9,131.0,111450,5250,0.438601,-0.53741,0.00064645,0.00045396,26.814505,38.47305,2021-08-12
21260,2021-08-05 13:21:00,16500.0,16323.2999,4784200,122200,0.7,181.15,112350,2750,0.429577,-0.541035,0.00050896,0.00035189,33.928448,49.587631,2021-08-12
26512,2021-08-05 13:21:00,16550.0,16323.2999,848750,10400,0.5,226.25,15000,400,0.421712,,0.00043098,,39.917454,0.0,2021-08-12
23887,2021-08-05 13:22:00,16050.0,16321.7,1281450,1904350,271.9,1.0,1900,45550,,-0.388725,,0.00032005,0.0,52.673011,2021-08-12
18635,2021-08-05 13:22:00,16100.0,16321.7,1159950,3923900,222.35,1.1,4900,61200,0.624685,-0.393712,0.00045466,0.00037603,36.688708,44.992257,2021-08-12
13385,2021-08-05 13:22:00,16150.0,16321.7,620500,2487700,172.45,1.3,3100,77950,0.617577,-0.400057,0.00054858,0.00045424,30.583199,37.406563,2021-08-12
8132,2021-08-05 13:22:00,16200.0,16321.7,2656150,7595400,122.9,1.9,57850,326650,0.602821,-0.410214,0.00065545,0.00056037,25.87355,30.512996,2021-08-12
2876,2021-08-05 13:22:00,16250.0,16321.7,1950450,5383000,75.0,4.15,87850,462700,0.57737,-0.428903,0.00075948,0.00068645,22.665446,25.151871,2021-08-12
248,2021-08-05 13:22:00,16300.0,16321.7,5970900,7014750,34.4,13.65,467200,634550,0.540767,-0.461035,0.00082144,0.00076985,21.246967,22.681304,2021-08-12
5503,2021-08-05 13:22:00,16350.0,16321.7,5690600,1319300,9.5,38.65,595900,191550,0.498913,-0.500259,0.00087035,0.00081351,20.158326,21.566895,2021-08-12
10759,2021-08-05 13:22:00,16400.0,16321.7,6340300,541450,2.25,81.75,301400,46900,0.461071,-0.531842,0.00078198,0.00067682,22.329636,25.839755,2021-08-12
16010,2021-08-05 13:22:00,16450.0,16321.7,2349950,55750,0.9,129.7,98100,3450,0.438654,-0.551786,0.00063736,0.00056014,27.201553,31.057838,2021-08-12
21261,2021-08-05 13:22:00,16500.0,16321.7,4784200,122200,0.65,180.5,77500,6850,0.428776,-0.551028,0.00050874,0.00040023,33.93561,43.478342,2021-08-12
26513,2021-08-05 13:22:00,16550.0,16321.7,848750,11750,0.5,228.65,24650,500,0.422013,-0.572306,0.0004268,0.00040361,40.31976,42.754496,2021-08-12
23888,2021-08-05 13:23:00,16050.0,16324.3999,1281450,1904350,273.65,1.0,2050,12850,,-0.388839,,0.00031616,0.0,53.319482,2021-08-12
18636,2021-08-05 13:23:00,16100.0,16324.3999,1159950,3923900,223.5,1.1,4700,44350,,-0.393808,,0.0003708,0.0,45.624218,2021-08-12
13386,2021-08-05 13:23:00,16150.0,16324.3999,620500,2487700,173.5,1.3,6450,105500,,-0.400125,,0.00044672,0.0,38.033187,2021-08-12
8133,2021-08-05 13:23:00,16200.0,16324.3999,2656150,7595400,124.05,1.9,27150,344500,,-0.41022,,0.00054864,0.0,31.161797,2021-08-12
2877,2021-08-05 13:23:00,16250.0,16324.3999,1950450,5383000,75.95,4.15,70150,462850,0.593539,-0.428732,0.0009116,0.00066648,18.71249,25.900636,2021-08-12
249,2021-08-05 13:23:00,16300.0,16324.3999,5970900,7014750,35.35,13.85,326950,570500,0.544299,-0.460474,0.00085505,0.00072795,20.390144,23.980547,2021-08-12
5504,2021-08-05 13:23:00,16350.0,16324.3999,5690600,1319300,9.9,37.85,424100,183400,0.501068,-0.497505,0.00088729,0.00076963,19.771099,22.793345,2021-08-12
10760,2021-08-05 13:23:00,16400.0,16324.3999,6340300,541450,2.15,80.55,152450,32400,0.46149,-0.526505,0.00080898,0.00062441,21.583985,28.033242,2021-08-12
16011,2021-08-05 13:23:00,16450.0,16324.3999,2349950,55750,0.9,128.6,64500,3550,0.439348,-0.541858,0.00064626,0.00049261,26.831047,35.415769,2021-08-12
21262,2021-08-05 13:23:00,16500.0,16324.3999,4784200,122200,0.7,178.4,31500,2150,0.430347,-0.547297,0.00050787,0.0003863,34.014092,45.093038,2021-08-12
26514,2021-08-05 13:23:00,16550.0,16324.3999,848750,11750,0.5,229.75,4950,100,0.422529,-0.543741,0.00042962,0.0002945,40.061457,59.210004,2021-08-12
23889,2021-08-05 13:24:00,16100.0,16327.0,1155850,3886950,223.8,0.9,4050,403000,,-0.391361,,0.00037694,0.0,44.798371,2021-08-12
18637,2021-08-05 13:24:00,16150.0,16327.0,621200,2408400,173.0,1.25,3850,158450,,-0.399668,,0.00044251,0.0,38.379598,2021-08-12
13387,2021-08-05 13:24:00,16200.0,16327.0,2659050,7558750,123.9,1.85,34300,353550,,-0.409838,,0.00054056,0.0,31.617156,2021-08-12
8134,2021-08-05 13:24:00,16250.0,16327.0,1933050,5398600,76.35,4.15,60750,290200,,-0.428578,,0.00064816,0.0,26.627627,2021-08-12
2878,2021-08-05 13:24:00,16300.0,16327.0,6027600,6993600,35.8,13.85,443350,687850,0.549297,-0.459737,0.00092052,0.00069743,18.909816,25.022485,2021-08-12
250,2021-08-05 13:24:00,16350.0,16327.0,5795900,1290800,10.05,38.05,462550,152500,0.503114,-0.49476,0.00091803,0.00070393,19.106608,24.916493,2021-08-12
5505,2021-08-05 13:24:00,16400.0,16327.0,6395900,543400,2.25,80.05,328100,37550,0.463066,-0.521121,0.000818,0.00056775,21.351777,30.852131,2021-08-12
10761,2021-08-05 13:24:00,16450.0,16327.0,2342950,55550,0.85,128.7,75750,4900,0.439289,-0.532198,0.00066151,0.00042652,26.208952,40.992102,2021-08-12
16012,2021-08-05 13:24:00,16500.0,16327.0,4758550,125400,0.65,178.35,20250,3250,0.429907,-0.53717,0.00051807,0.00033878,33.334234,51.551709,2021-08-12
21263,2021-08-05 13:24:00,16550.0,16327.0,848650,11650,0.5,228.7,9900,250,0.423044,-0.538179,0.00043232,0.00027643,39.816783,63.165373,2021-08-12
26515,2021-08-05 13:24:00,16600.0,16327.0,3411600,12450,0.45,280.85,10950,50,0.41961,-0.533362,0.00036782,0.00022072,46.71749,79.194319,2021-08-12
23890,2021-08-05 13:25:00,16100.0,16329.0,1155850,3886950,224.5,0.95,11100,135400,,-0.392215,,0.00036978,0.0,45.690641,2021-08-12
18638,2021-08-05 13:25:00,16150.0,16329.0,621200,2408400,174.95,1.25,8850,212250,,-0.399803,,0.00043673,0.0,38.88763,2021-08-12
13388,2021-08-05 13:25:00,16200.0,16329.0,2659050,7558750,125.6,1.8,56850,337000,,-0.409513,,0.00053476,0.0,31.951718,2021-08-12
8135,2021-08-05 13:25:00,16250.0,16329.0,1933050,5398600,77.55,3.95,143150,346600,,-0.427687,,0.00064325,0.0,26.817847,2021-08-12
2879,2021-08-05 13:25:00,16300.0,16329.0,6027600,6993600,36.75,13.2,455200,587700,0.552298,-0.458454,0.00094586,0.00069435,18.383933,25.123387,2021-08-12
251,2021-08-05 13:25:00,16350.0,16329.0,5795900,1290800,10.3,36.85,688650,225450,0.504839,-0.493305,0.00093584,0.00069914,18.740822,25.083993,2021-08-12
5506,2021-08-05 13:25:00,16400.0,16329.0,6395900,543400,2.2,78.65,286000,69350,0.463628,-0.519424,0.00083672,0.00055922,20.875174,31.327011,2021-08-12
10762,2021-08-05 13:25:00,16450.0,16329.0,2342950,55550,0.75,127.55,85700,4750,0.438282,-0.529659,0.00068224,0.00041343,25.400688,42.306864,2021-08-12
16013,2021-08-05 13:25:00,16500.0,16329.0,4758550,125400,0.6,177.05,96950,7950,0.429358,-0.534826,0.00052738,0.00033027,32.735437,52.904926,2021-08-12
21264,2021-08-05 13:25:00,16550.0,16329.0,848650,11650,0.5,227.05,14500,300,0.42353,-0.536835,0.00043406,0.00027347,39.664066,63.864552,2021-08-12
26516,2021-08-05 13:25:00,16600.0,16329.0,3411600,12450,0.45,278.15,28550,500,0.420082,-0.534778,0.00036879,0.000226,46.602162,77.31369,2021-08-12
23891,2021-08-05 13:26:00,16100.0,16332.5,1155850,3886950,225.0,0.95,8250,136750,,-0.39227,,0.00036362,0.0,46.458936,2021-08-12
18639,2021-08-05 13:26:00,16150.0,16332.5,621200,2408400,174.65,1.25,6350,156200,,-0.399813,,0.00042809,0.0,39.66665,2021-08-12
13389,2021-08-05 13:26:00,16200.0,16332.5,2659050,7558750,125.5,1.8,48850,201500,,-0.409453,,0.00052142,0.0,32.762821,2021-08-12
8136,2021-08-05 13:26:00,16250.0,16332.5,1933050,5398600,77.7,3.9,84800,323200,,-0.427215,,0.00062356,0.0,27.654365,2021-08-12
2880,2021-08-05 13:26:00,16300.0,16332.5,6027600,6993600,37.05,13.05,470000,451400,0.564824,-0.457338,0.00113035,0.00066323,15.309139,26.290201,2021-08-12
252,2021-08-05 13:26:00,16350.0,16332.5,5795900,1290800,10.45,36.65,713750,191250,0.507992,-0.49044,0.0009915,0.00064441,17.683521,27.20579,2021-08-12
5507,2021-08-05 13:26:00,16400.0,16332.5,6395900,543400,2.1,78.3,341400,37300,0.464461,-0.513832,0.00087594,0.00050267,19.940946,34.866079,2021-08-12
10763,2021-08-05 13:26:00,16450.0,16332.5,2342950,55550,0.75,127.55,119000,4950,0.439162,-0.522287,0.00069647,0.00036767,24.886144,47.621952,2021-08-12
16014,2021-08-05 13:26:00,16500.0,16332.5,4758550,125400,0.65,177.3,80950,3100,0.431077,-0.526176,0.00052844,0.00029252,32.689271,59.820814,2021-08-12
21265,2021-08-05 13:26:00,16550.0,16332.5,848650,11650,0.55,224.5,12500,850,0.425378,-0.533945,0.00043286,0.0002662,39.802834,65.639442,2021-08-12
26517,2021-08-05 13:26:00,16600.0,16332.5,3411600,12450,0.45,277.1,15450,200,0.420604,-0.528903,0.00037157,0.00021152,46.258574,82.69093,2021-08-12
23892,2021-08-05 13:27:00,16100.0,16330.0,1156600,3758650,225.65,0.95,4900,82800,,-0.392778,,0.00036565,0.0,46.227487,2021-08-12
18640,2021-08-05 13:27:00,16150.0,16330.0,621700,2334450,175.3,1.25,3100,179450,,-0.40033,,0.00043143,0.0,39.380318,2021-08-12
13390,2021-08-05 13:27:00,16200.0,16330.0,2663500,7513250,126.35,1.7,55500,366900,,-0.409144,,0.0005334,0.0,32.027291,2021-08-12
8137,2021-08-05 13:27:00,16250.0,16330.0,1915250,5437200,77.75,3.75,75800,392700,,-0.427138,,0.00064202,0.0,26.863535,2021-08-12
2881,2021-08-05 13:27:00,16300.0,16330.0,6025100,7176350,37.1,12.85,379350,417400,0.554042,-0.457943,0.00096294,0.00068976,18.048037,25.287937,2021-08-12
253,2021-08-05 13:27:00,16350.0,16330.0,5895050,1334400,10.25,36.05,649150,165700,0.505705,-0.492606,0.00094944,0.00069876,18.472489,25.097854,2021-08-12
5508,2021-08-05 13:27:00,16400.0,16330.0,6442700,553200,2.15,78.0,317650,39700,0.46406,-0.518317,0.0008439,0.00055081,20.700498,31.811216,2021-08-12
10764,2021-08-05 13:27:00,16450.0,16330.0,2400750,57950,0.7,126.2,69850,4800,0.438164,-0.529982,0.00068947,0.00041917,25.134059,41.726966,2021-08-12
16015,2021-08-05 13:27:00,16500.0,16330.0,4767450,121850,0.6,175.6,60400,3900,0.430143,-0.535526,0.00052596,0.00033555,32.836277,52.065885,2021-08-12
21266,2021-08-05 13:27:00,16550.0,16330.0,859000,12300,0.5,227.5,6400,100,0.424353,-0.532516,0.00043245,0.00025851,39.828773,67.626475,2021-08-12
26518,2021-08-05 13:27:00,16600.0,16330.0,3425100,12450,0.4,277.8,8300,150,0.41936,-0.532568,0.00037251,0.00022033,46.121987,79.344413,2021-08-12
23893,2021-08-05 13:28:00,16100.0,16325.1,1156600,3758650,223.2,1.05,6100,80550,,-0.394722,,0.00036555,0.0,46.318784,2021-08-12
18641,2021-08-05 13:28:00,16150.0,16325.1,621700,2334450,173.85,1.25,8650,73450,,-0.401053,,0.00043984,0.0,38.659202,2021-08-12
13391,2021-08-05 13:28:00,16200.0,16325.1,2663500,7513250,124.25,1.9,37400,270050,,-0.411547,,0.00053595,0.0,31.93064,2021-08-12
8138,2021-08-05 13:28:00,16250.0,16325.1,1915250,5437200,76.3,3.95,79550,318300,0.597744,-0.428909,0.00094863,0.00065902,17.938639,26.201292,2021-08-12
2882,2021-08-05 13:28:00,16300.0,16325.1,6025100,7176350,35.55,13.55,315950,459250,0.544726,-0.460413,0.00085073,0.0007158,20.495248,24.392167,2021-08-12
254,2021-08-05 13:28:00,16350.0,16325.1,5895050,1334400,9.65,37.4,571300,162500,0.501619,-0.49678,0.00089315,0.00075427,19.645445,23.261905,2021-08-12
5509,2021-08-05 13:28:00,16400.0,16325.1,6442700,553200,1.95,79.65,352350,42100,0.461486,-0.526064,0.00081811,0.00062428,21.347495,28.046658,2021-08-12
10765,2021-08-05 13:28:00,16450.0,16325.1,2400750,57950,0.75,128.8,114400,9450,0.438573,-0.537064,0.00065665,0.00045759,26.403742,38.179242,2021-08-12
16016,2021-08-05 13:28:00,16500.0,16325.1,4767450,121850,0.65,178.3,29250,5500,0.43114,-0.543158,0.00050545,0.00036606,34.19588,47.651899,2021-08-12
21267,2021-08-05 13:28:00,16550.0,16325.1,859000,12300,0.5,229.0,5450,1800,0.424501,-0.542466,0.00042269,0.00029045,40.76613,60.068714,2021-08-12
