id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22331,2025-07-04 12:40:00,25550.0,25360.2,4367775,968250,68.0,250.15,34950,7575,0.260121,-0.689029,0.00123332,0.00103558,9.769197,12.668423,2025-07-08
27581,2025-07-04 12:40:00,25600.0,25360.2,8868750,1562925,54.7,287.25,82275,22875,0.205959,-0.732822,0.00106901,0.00093891,9.897576,13.008944,2025-07-08
24957,2025-07-04 12:41:00,25100.0,25362.7,311550,4621275,320.8,48.8,1800,77175,0.904291,-0.188887,0.0007829,0.00083764,8.061113,11.987238,2025-07-08
19707,2025-07-04 12:41:00,25150.0,25362.7,122925,1709025,282.6,60.0,1650,62250,0.843307,-0.232679,0.00103738,0.00095263,8.591414,11.913529,2025-07-08
14457,2025-07-04 12:41:00,25200.0,25362.7,1026000,4030575,245.75,73.6,19650,114450,0.778491,-0.282765,0.00124653,0.0010573,8.855589,11.879397,2025-07-08
9207,2025-07-04 12:41:00,25250.0,25362.7,432900,2298975,211.8,89.7,16500,116475,0.706413,-0.338055,0.00140843,0.0011437,9.077245,11.871021,2025-07-08
3957,2025-07-04 12:41:00,25300.0,25362.7,2691750,6155100,180.95,108.9,111675,265950,0.629557,-0.397517,0.0015123,0.00120152,9.275059,11.921068,2025-07-08
1332,2025-07-04 12:41:00,25350.0,25362.7,3065250,3912225,152.25,130.3,156675,248625,0.551271,-0.458747,0.00156671,0.00123337,9.377882,11.947501,2025-07-08
6582,2025-07-04 12:41:00,25400.0,25362.7,10091025,6715050,126.9,154.65,304425,232350,0.472848,-0.520509,0.00155789,0.0012323,9.487591,12.006267,2025-07-08
11832,2025-07-04 12:41:00,25450.0,25362.7,5096625,2236125,105.0,182.4,86550,57975,0.397562,-0.580601,0.00148944,0.0011961,9.616911,12.132369,2025-07-08
17082,2025-07-04 12:41:00,25500.0,25362.7,12336825,4860975,85.8,213.6,200925,47475,0.327439,-0.636695,0.0013793,0.00112951,9.71977,12.338516,2025-07-08
22332,2025-07-04 12:41:00,25550.0,25362.7,4367775,968250,69.1,246.9,53775,8250,0.263715,-0.688348,0.00123892,0.00104766,9.793558,12.534119,2025-07-08
27582,2025-07-04 12:41:00,25600.0,25362.7,8868750,1562925,55.65,282.65,111525,10575,0.209193,-0.734473,0.00107625,0.00095399,9.92176,12.762986,2025-07-08
24958,2025-07-04 12:42:00,25100.0,25362.3,311550,4626675,320.0,49.4,1800,43125,0.905821,-0.190259,0.00078019,0.00083769,7.994491,12.041131,2025-07-08
19708,2025-07-04 12:42:00,25150.0,25362.3,122925,1709025,281.35,60.25,750,35400,0.845894,-0.233314,0.00103901,0.000953,8.485079,11.928184,2025-07-08
14458,2025-07-04 12:42:00,25200.0,25362.3,1035900,4057350,246.25,74.15,16050,72000,0.775991,-0.283789,0.00124344,0.00105582,8.935434,11.917914,2025-07-08
9208,2025-07-04 12:42:00,25250.0,25362.3,439950,2317350,211.25,90.65,14475,90750,0.706323,-0.339344,0.00141233,0.00113898,9.054401,11.938918,2025-07-08
3958,2025-07-04 12:42:00,25300.0,25362.3,2699550,6233475,180.85,109.2,98700,177225,0.628784,-0.398088,0.0015113,0.0012009,9.288406,11.932974,2025-07-08
1333,2025-07-04 12:42:00,25350.0,25362.3,3075525,3966675,151.45,131.0,126750,190200,0.55086,-0.459363,0.00157439,0.00122948,9.334309,11.988418,2025-07-08
6583,2025-07-04 12:42:00,25400.0,25362.3,10134825,6732525,126.7,155.55,207450,174375,0.47222,-0.520891,0.00155771,0.00122683,9.488587,12.060468,2025-07-08
11833,2025-07-04 12:42:00,25450.0,25362.3,5126850,2248050,104.4,183.3,93000,50175,0.396606,-0.580721,0.00149356,0.00119095,9.585132,12.185312,2025-07-08
17083,2025-07-04 12:42:00,25500.0,25362.3,12360825,4838550,85.6,214.7,174225,46575,0.32682,-0.636411,0.00137879,0.00112372,9.716831,12.406676,2025-07-08
22333,2025-07-04 12:42:00,25550.0,25362.3,4376925,966825,68.85,246.95,42975,3600,0.262998,-0.689014,0.0012385,0.00104813,9.784277,12.518091,2025-07-08
27583,2025-07-04 12:42:00,25600.0,25362.3,8901000,1566075,55.45,283.0,85575,8625,0.208564,-0.734756,0.00107525,0.00095303,9.914378,12.770195,2025-07-08
24959,2025-07-04 12:43:00,25100.0,25361.55,311775,4626675,320.0,49.6,2700,62775,0.902507,-0.190956,0.0007905,0.00083936,8.094405,12.045537,2025-07-08
19709,2025-07-04 12:43:00,25150.0,25361.55,123300,1723275,282.2,60.85,450,32850,0.840359,-0.234732,0.00104258,0.00095317,8.655648,11.967506,2025-07-08
14459,2025-07-04 12:43:00,25200.0,25361.55,1035900,4057350,245.9,74.55,29025,75750,0.774515,-0.284824,0.00124511,0.00105635,8.957746,11.934004,2025-07-08
9209,2025-07-04 12:43:00,25250.0,25361.55,439950,2317350,211.3,90.5,14775,65775,0.704245,-0.339782,0.00140912,0.00114285,9.105598,11.905702,2025-07-08
3959,2025-07-04 12:43:00,25300.0,25361.55,2699550,6233475,180.2,109.9,93600,168600,0.627826,-0.399242,0.00151489,0.00119867,9.275168,11.965685,2025-07-08
1334,2025-07-04 12:43:00,25350.0,25361.55,3075525,3966675,152.0,131.15,153000,148875,0.549307,-0.460247,0.0015625,0.00123128,9.411095,11.97493,2025-07-08
6584,2025-07-04 12:43:00,25400.0,25361.55,10134825,6732525,126.65,156.2,224400,192075,0.471135,-0.521768,0.00155333,0.0012246,9.514597,12.082405,2025-07-08
11834,2025-07-04 12:43:00,25450.0,25361.55,5126850,2248050,104.7,183.7,135975,39675,0.396018,-0.581625,0.00148545,0.00119052,9.634702,12.185297,2025-07-08
17084,2025-07-04 12:43:00,25500.0,25361.55,12360825,4838550,85.8,214.55,243450,48900,0.326445,-0.637776,0.0013727,0.00112658,9.756486,12.360776,2025-07-08
22334,2025-07-04 12:43:00,25550.0,25361.55,4376925,966825,69.0,246.7,47775,9825,0.262781,-0.690659,0.00123382,0.00105074,9.818366,12.459689,2025-07-08
27584,2025-07-04 12:43:00,25600.0,25361.55,8901000,1566075,55.55,284.4,77250,4575,0.208418,-0.734244,0.00107183,0.00094842,9.943066,12.846284,2025-07-08
24960,2025-07-04 12:44:00,25100.0,25360.65,311775,4626675,317.9,50.1,1800,59700,0.907225,-0.192316,0.00078119,0.00084089,7.897957,12.077479,2025-07-08
19710,2025-07-04 12:44:00,25150.0,25360.65,123300,1723275,279.45,61.3,450,48075,0.845957,-0.235963,0.00104658,0.00095434,8.423388,11.988824,2025-07-08
14460,2025-07-04 12:44:00,25200.0,25360.65,1035900,4057350,243.0,75.15,17175,106950,0.778894,-0.286228,0.00126194,0.00105633,8.741203,11.963623,2025-07-08
9210,2025-07-04 12:44:00,25250.0,25360.65,439950,2317350,209.55,91.35,12225,93750,0.70494,-0.341355,0.00142297,0.00114067,9.008306,11.950924,2025-07-08
3960,2025-07-04 12:44:00,25300.0,25360.65,2699550,6233475,178.55,110.65,85050,221025,0.627583,-0.400563,0.00152967,0.00119667,9.188525,11.997603,2025-07-08
1335,2025-07-04 12:44:00,25350.0,25360.65,3075525,3966675,150.05,132.25,120525,192525,0.548419,-0.461509,0.00158171,0.00122622,9.300425,12.029562,2025-07-08
6585,2025-07-04 12:44:00,25400.0,25360.65,10134825,6732525,125.3,157.35,237450,197325,0.469484,-0.522751,0.00156414,0.00121908,9.447076,12.136831,2025-07-08
11835,2025-07-04 12:44:00,25450.0,25360.65,5126850,2248050,103.05,185.3,131400,42525,0.393597,-0.582101,0.00149802,0.00118204,9.538985,12.271152,2025-07-08
17085,2025-07-04 12:44:00,25500.0,25360.65,12360825,4838550,84.35,216.75,193350,69900,0.323685,-0.637354,0.00138046,0.00111532,9.669111,12.492036,2025-07-08
22335,2025-07-04 12:44:00,25550.0,25360.65,4376925,966825,67.7,250.5,60525,7500,0.259828,-0.687887,0.00123743,0.00103321,9.734181,12.721752,2025-07-08
27585,2025-07-04 12:44:00,25600.0,25360.65,8901000,1566075,54.6,286.5,84375,13800,0.205923,-0.733059,0.00107116,0.00094139,9.879875,12.973018,2025-07-08
24961,2025-07-04 12:45:00,25100.0,25363.2,310875,4655325,322.4,48.4,2925,90600,0.899938,-0.187846,0.00079175,0.00083702,8.237755,11.959065,2025-07-08
19711,2025-07-04 12:45:00,25150.0,25363.2,123300,1723350,283.35,59.45,1650,52650,0.842691,-0.231437,0.00103519,0.00095315,8.634574,11.875463,2025-07-08
14461,2025-07-04 12:45:00,25200.0,25363.2,1037625,4091925,246.75,73.0,11400,157275,0.777544,-0.28158,0.00124095,0.00105886,8.91993,11.841718,2025-07-08
9211,2025-07-04 12:45:00,25250.0,25363.2,440775,2351025,213.0,88.8,14625,109650,0.705596,-0.336713,0.00139871,0.00114795,9.154991,11.812647,2025-07-08
3961,2025-07-04 12:45:00,25300.0,25363.2,2688225,6264375,181.25,108.0,79950,257775,0.630314,-0.396464,0.00151152,0.00120649,9.27662,11.867239,2025-07-08
1336,2025-07-04 12:45:00,25350.0,25363.2,3040875,4064475,153.5,129.2,133425,252975,0.551657,-0.45793,0.00155412,0.00124033,9.455688,11.881623,2025-07-08
6586,2025-07-04 12:45:00,25400.0,25363.2,10065375,6844050,127.95,153.6,200550,278625,0.473799,-0.520041,0.00154825,0.0012389,9.551232,11.946829,2025-07-08
11836,2025-07-04 12:45:00,25450.0,25363.2,5091450,2262975,105.65,181.3,102900,55875,0.398636,-0.580476,0.00148547,0.00120268,9.652628,12.070645,2025-07-08
17086,2025-07-04 12:45:00,25500.0,25363.2,12283500,4857825,86.45,212.5,160125,84750,0.328717,-0.636866,0.00137636,0.00113532,9.758919,12.277333,2025-07-08
22336,2025-07-04 12:45:00,25550.0,25363.2,4386150,966825,69.3,245.4,58650,2925,0.26437,-0.68924,0.00124016,0.00105459,9.799275,12.440166,2025-07-08
27586,2025-07-04 12:45:00,25600.0,25363.2,8880675,1566600,56.0,281.0,68550,19350,0.210157,-0.735887,0.00107714,0.00095994,9.943605,12.653616,2025-07-08
24962,2025-07-04 12:46:00,25100.0,25358.0,310875,4655325,312.15,50.9,6300,151275,0.920358,-0.194971,0.00074836,0.00084654,7.35673,12.100921,2025-07-08
19712,2025-07-04 12:46:00,25150.0,25358.0,123225,1723350,273.7,62.2,6075,89925,0.855514,-0.238857,0.00105593,0.00095929,8.001434,12.010328,2025-07-08
14462,2025-07-04 12:46:00,25200.0,25358.0,1037625,4091925,237.85,76.2,43500,242175,0.783665,-0.28937,0.00129207,0.00106003,8.433172,11.986891,2025-07-08
9212,2025-07-04 12:46:00,25250.0,25358.0,440775,2351025,204.6,92.65,44025,228375,0.706711,-0.344754,0.00146323,0.00114214,8.738489,11.983526,2025-07-08
3962,2025-07-04 12:46:00,25300.0,25358.0,2688225,6264375,174.0,112.2,220575,466575,0.626514,-0.404034,0.00157096,0.00119558,8.957644,12.038459,2025-07-08
1337,2025-07-04 12:46:00,25350.0,25358.0,3040875,4064475,146.4,134.2,319350,534825,0.544944,-0.464913,0.00161228,0.00122138,9.135984,12.090059,2025-07-08
6587,2025-07-04 12:46:00,25400.0,25358.0,10065375,6844050,121.35,159.15,568875,484125,0.4645,-0.525896,0.00159641,0.00121499,9.248995,12.175128,2025-07-08
11837,2025-07-04 12:46:00,25450.0,25358.0,5091450,2262975,99.75,188.0,243825,123450,0.387668,-0.584551,0.00151799,0.00117148,9.375792,12.368813,2025-07-08
17087,2025-07-04 12:46:00,25500.0,25358.0,12283500,4857825,81.65,219.65,403050,156300,0.317601,-0.639167,0.00138919,0.00110438,9.53519,12.597645,2025-07-08
22337,2025-07-04 12:46:00,25550.0,25358.0,4386150,963750,65.5,253.1,130350,21075,0.254019,-0.689595,0.0012376,0.00102497,9.621653,12.797113,2025-07-08
27587,2025-07-04 12:46:00,25600.0,25358.0,8880675,1566600,52.6,289.8,212325,29850,0.200242,-0.733514,0.0010662,0.00093158,9.764077,13.101905,2025-07-08
24963,2025-07-04 12:47:00,25100.0,25359.0,310875,4655325,316.15,50.05,3150,93525,0.907149,-0.192865,0.00078611,0.00084548,7.855823,12.036758,2025-07-08
19713,2025-07-04 12:47:00,25150.0,25359.0,123225,1723350,277.65,61.4,3000,74025,0.845676,-0.23697,0.00105432,0.0009592,8.374314,11.959868,2025-07-08
14463,2025-07-04 12:47:00,25200.0,25359.0,1037625,4091925,241.9,75.3,20400,190800,0.77639,-0.28749,0.00126787,0.00106141,8.759195,11.935059,2025-07-08
9213,2025-07-04 12:47:00,25250.0,25359.0,440775,2351025,208.35,91.65,16875,106350,0.702654,-0.342963,0.00142873,0.00114505,9.006647,11.930197,2025-07-08
3963,2025-07-04 12:47:00,25300.0,25359.0,2688225,6264375,177.3,110.8,130800,287250,0.625251,-0.402239,0.00153555,0.00120216,9.174457,11.959558,2025-07-08
1338,2025-07-04 12:47:00,25350.0,25359.0,3040875,4064475,149.1,132.8,167700,246750,0.545797,-0.463503,0.0015832,0.00122847,9.301956,12.017,2025-07-08
6588,2025-07-04 12:47:00,25400.0,25359.0,10065375,6844050,124.05,157.65,293325,315750,0.466764,-0.524875,0.0015687,0.0012229,9.417463,12.098934,2025-07-08
11838,2025-07-04 12:47:00,25450.0,25359.0,5091450,2262975,102.15,185.8,121650,79350,0.390958,-0.584293,0.00149742,0.00118382,9.527931,12.242092,2025-07-08
17088,2025-07-04 12:47:00,25500.0,25359.0,12283500,4857825,83.45,216.55,293250,96675,0.321012,-0.64025,0.00137894,0.00112075,9.649623,12.401321,2025-07-08
22338,2025-07-04 12:47:00,25550.0,25359.0,4386150,963750,66.9,250.3,73725,10125,0.257279,-0.691061,0.0012341,0.00103709,9.713878,12.62201,2025-07-08
27588,2025-07-04 12:47:00,25600.0,25359.0,8880675,1566600,53.55,287.05,145875,13500,0.202819,-0.735425,0.00106755,0.00094081,9.827169,12.926639,2025-07-08
24964,2025-07-04 12:48:00,25100.0,25360.1,310875,4651275,318.45,49.25,2550,69225,0.902435,-0.190801,0.00079487,0.00084397,8.058155,11.979488,2025-07-08
19714,2025-07-04 12:48:00,25150.0,25360.1,123225,1723350,279.6,60.45,2925,37425,0.843356,-0.234757,0.00104939,0.00095931,8.497225,11.897281,2025-07-08
14464,2025-07-04 12:48:00,25200.0,25360.1,1032375,4122675,244.15,74.1,11550,102975,0.774259,-0.285112,0.0012548,0.00106404,8.898543,11.859215,2025-07-08
9214,2025-07-04 12:48:00,25250.0,25360.1,440775,2366775,210.1,90.05,12525,126000,0.702498,-0.340466,0.00141552,0.00115162,9.093269,11.829841,2025-07-08
3964,2025-07-04 12:48:00,25300.0,25360.1,2692050,6239400,179.3,109.0,79650,213450,0.625582,-0.400076,0.00151761,0.00121143,9.280728,11.851855,2025-07-08
1339,2025-07-04 12:48:00,25350.0,25360.1,3024525,4130325,151.15,130.3,121050,213150,0.547024,-0.461727,0.001564,0.00124402,9.413102,11.862355,2025-07-08
6589,2025-07-04 12:48:00,25400.0,25360.1,10065375,6844050,125.6,154.7,191775,255075,0.468768,-0.523975,0.00155673,0.00124193,9.494142,11.915671,2025-07-08
11839,2025-07-04 12:48:00,25450.0,25360.1,5069475,2254875,103.4,182.5,87150,67650,0.393269,-0.584495,0.00149062,0.00120411,9.587615,12.034985,2025-07-08
17089,2025-07-04 12:48:00,25500.0,25360.1,12283500,4857825,84.0,213.7,129150,48375,0.322706,-0.640974,0.00138043,0.00113578,9.660744,12.229237,2025-07-08
22339,2025-07-04 12:48:00,25550.0,25360.1,4385100,972600,67.05,247.0,46800,5325,0.258247,-0.692979,0.0012387,0.00105185,9.697052,12.411364,2025-07-08
27589,2025-07-04 12:48:00,25600.0,25360.1,8867250,1565700,53.85,283.25,162975,13050,0.203988,-0.738681,0.00107119,0.00095403,9.827827,12.667666,2025-07-08
24965,2025-07-04 12:49:00,25100.0,25357.75,309975,4651275,317.65,50.5,975,54000,0.895518,-0.194261,0.00081712,0.00084804,8.241487,12.055915,2025-07-08
19715,2025-07-04 12:49:00,25150.0,25357.75,123750,1722525,278.05,61.7,1950,44700,0.839659,-0.238122,0.00106028,0.00096205,8.541104,11.958851,2025-07-08
14465,2025-07-04 12:49:00,25200.0,25357.75,1032375,4122675,242.4,75.45,25500,201975,0.771221,-0.288502,0.00126399,0.00106507,8.902241,11.916376,2025-07-08
9215,2025-07-04 12:49:00,25250.0,25357.75,443925,2366775,208.6,91.85,8100,57375,0.698925,-0.344161,0.00142148,0.00114856,9.105946,11.911994,2025-07-08
3965,2025-07-04 12:49:00,25300.0,25357.75,2692050,6239400,178.0,110.6,53625,134625,0.62182,-0.40333,0.00152002,0.0012087,9.296604,11.905683,2025-07-08
1340,2025-07-04 12:49:00,25350.0,25357.75,3024525,4130325,149.4,132.55,92550,146400,0.543476,-0.464889,0.0015711,0.00123541,9.381758,11.955812,2025-07-08
6590,2025-07-04 12:49:00,25400.0,25357.75,10059975,6950250,124.6,156.55,159000,145050,0.465163,-0.526759,0.0015534,0.00123611,9.509002,11.968542,2025-07-08
11840,2025-07-04 12:49:00,25450.0,25357.75,5069475,2254875,102.1,184.7,68700,41400,0.389528,-0.5868,0.00148993,0.00119572,9.567996,12.10604,2025-07-08
17090,2025-07-04 12:49:00,25500.0,25357.75,12246600,4866900,83.1,216.1,146025,36300,0.319455,-0.642737,0.00137482,0.00112671,9.661016,12.308702,2025-07-08
22340,2025-07-04 12:49:00,25550.0,25357.75,4385100,972600,66.55,249.0,48600,4500,0.255826,-0.694859,0.00122998,0.00104572,9.71981,12.452445,2025-07-08
27590,2025-07-04 12:49:00,25600.0,25357.75,8867250,1565700,53.1,285.55,111525,11775,0.201227,-0.739926,0.00106371,0.00094734,9.818372,12.728011,2025-07-08
24966,2025-07-04 12:50:00,25100.0,25356.6,309975,4651275,315.4,51.3,1575,97050,0.899553,-0.196311,0.00081185,0.0008496,8.061848,12.112374,2025-07-08
19716,2025-07-04 12:50:00,25150.0,25356.6,123750,1722525,278.55,62.45,600,54600,0.833896,-0.23999,0.00106459,0.00096283,8.705125,12.001889,2025-07-08
14466,2025-07-04 12:50:00,25200.0,25356.6,1032375,4122675,242.3,76.45,15900,251550,0.767923,-0.290608,0.00126364,0.00106371,8.977381,11.973945,2025-07-08
9216,2025-07-04 12:50:00,25250.0,25356.6,443925,2366775,208.45,92.6,12075,112050,0.696196,-0.345823,0.00141854,0.00114795,9.162977,11.941372,2025-07-08
3966,2025-07-04 12:50:00,25300.0,25356.6,2692050,6239400,177.75,111.45,88275,218925,0.619604,-0.404952,0.00151657,0.00120687,9.335693,11.937371,2025-07-08
1341,2025-07-04 12:50:00,25350.0,25356.6,3024525,4130325,149.4,133.45,106800,210375,0.541464,-0.466384,0.00156363,0.00123285,9.432948,11.986105,2025-07-08
6591,2025-07-04 12:50:00,25400.0,25356.6,10059975,6950250,124.05,157.95,180450,295200,0.463381,-0.528011,0.00155252,0.00122946,9.511813,12.032308,2025-07-08
11841,2025-07-04 12:50:00,25450.0,25356.6,5069475,2254875,101.9,185.4,84000,46875,0.388088,-0.588141,0.00148478,0.00119438,9.592268,12.111966,2025-07-08
17091,2025-07-04 12:50:00,25500.0,25356.6,12246600,4866900,82.8,216.65,202200,68775,0.318062,-0.644164,0.00137084,0.00112619,9.672567,12.298644,2025-07-08
22341,2025-07-04 12:50:00,25550.0,25356.6,4385100,972600,66.2,250.4,62175,3525,0.254444,-0.695276,0.00122636,0.00104066,9.722194,12.507008,2025-07-08
27591,2025-07-04 12:50:00,25600.0,25356.6,8867250,1565700,52.9,287.4,162600,19650,0.200247,-0.739508,0.00105956,0.00094148,9.829268,12.819467,2025-07-08
24967,2025-07-04 12:51:00,25100.0,25354.75,309975,4651275,316.35,51.55,6000,205650,0.888035,-0.197561,0.00084034,0.00085413,8.425276,12.096335,2025-07-08
19717,2025-07-04 12:51:00,25150.0,25354.75,123750,1722525,278.8,63.0,2325,96750,0.82664,-0.241882,0.00107038,0.00096655,8.900164,12.008726,2025-07-08
14467,2025-07-04 12:51:00,25200.0,25354.75,1013700,4281450,242.25,76.9,26850,272100,0.762468,-0.292425,0.00126201,0.0010678,9.106654,11.964731,2025-07-08
9217,2025-07-04 12:51:00,25250.0,25354.75,443925,2413275,208.15,93.05,13275,156300,0.691968,-0.347758,0.0014143,0.00115201,9.24828,11.925722,2025-07-08
3967,2025-07-04 12:51:00,25300.0,25354.75,2650800,6322125,177.8,112.15,93600,332100,0.615657,-0.407166,0.00150566,0.00120894,9.433985,11.935024,2025-07-08
1342,2025-07-04 12:51:00,25350.0,25354.75,3024525,4130325,149.25,133.75,151200,460950,0.538314,-0.468579,0.0015536,0.00123776,9.502842,11.945848,2025-07-08
6592,2025-07-04 12:51:00,25400.0,25354.75,9954525,7043025,124.05,158.15,237525,309825,0.460824,-0.530453,0.00154025,0.00123471,9.58323,11.977586,2025-07-08
11842,2025-07-04 12:51:00,25450.0,25354.75,5069475,2254875,101.65,186.5,92100,81600,0.385856,-0.590307,0.00147576,0.00119238,9.636228,12.118992,2025-07-08
17092,2025-07-04 12:51:00,25500.0,25354.75,12246600,4866900,82.95,217.65,228375,101550,0.316743,-0.646351,0.00135898,0.0011246,9.741307,12.291005,2025-07-08
22342,2025-07-04 12:51:00,25550.0,25354.75,4379775,972600,66.1,251.0,91500,5625,0.253105,-0.697919,0.00121781,0.00104072,9.764858,12.459697,2025-07-08
27592,2025-07-04 12:51:00,25600.0,25354.75,8829000,1564950,52.95,288.0,163500,21750,0.199513,-0.742202,0.0010519,0.00094068,9.880562,12.763636,2025-07-08
24968,2025-07-04 12:52:00,25100.0,25354.5,312900,4712925,313.7,52.3,2475,119700,0.89728,-0.199122,0.00082323,0.00085326,8.083035,12.167555,2025-07-08
19718,2025-07-04 12:52:00,25150.0,25354.5,123975,1744725,275.95,63.8,1500,89400,0.834429,-0.24334,0.0010749,0.00096423,8.605897,12.077948,2025-07-08
14468,2025-07-04 12:52:00,25200.0,25354.5,1013700,4281450,240.25,78.0,80250,221475,0.766359,-0.294043,0.00127488,0.00106268,8.933754,12.05433,2025-07-08
9218,2025-07-04 12:52:00,25250.0,25354.5,441450,2413275,206.4,94.4,12375,155250,0.694187,-0.34925,0.00143089,0.00114392,9.112831,12.030036,2025-07-08
3968,2025-07-04 12:52:00,25300.0,25354.5,2650800,6322125,175.25,113.55,94725,275775,0.61753,-0.408201,0.00153483,0.00119944,9.242079,12.038173,2025-07-08
1343,2025-07-04 12:52:00,25350.0,25354.5,2971950,4246950,147.3,135.75,124350,254550,0.538427,-0.469203,0.00157681,0.00122309,9.363595,12.09177,2025-07-08
6593,2025-07-04 12:52:00,25400.0,25354.5,9954525,7043025,122.25,160.3,256950,342600,0.459846,-0.530311,0.00156074,0.00121906,9.45594,12.132821,2025-07-08
11843,2025-07-04 12:52:00,25450.0,25354.5,5053200,2271225,100.3,188.3,85125,95475,0.384321,-0.589629,0.00148891,0.00118045,9.54086,12.247504,2025-07-08
17093,2025-07-04 12:52:00,25500.0,25354.5,12140700,4912950,81.4,219.35,213600,81675,0.314289,-0.645217,0.00137098,0.00111487,9.62503,12.413586,2025-07-08
22343,2025-07-04 12:52:00,25550.0,25354.5,4379775,974025,64.8,253.05,92325,8325,0.250469,-0.695919,0.00122419,0.0010311,9.661339,12.614319,2025-07-08
27593,2025-07-04 12:52:00,25600.0,25354.5,8829000,1564950,51.8,289.7,143550,14625,0.196805,-0.740274,0.00105397,0.00093481,9.780994,12.894683,2025-07-08
24969,2025-07-04 12:53:00,25100.0,25355.85,312900,4712925,315.05,51.95,1200,108825,0.897674,-0.197876,0.0008183,0.00085035,8.109331,12.163369,2025-07-08
19719,2025-07-04 12:53:00,25150.0,25355.85,123975,1744725,277.45,63.2,1125,75150,0.834599,-0.241626,0.00106844,0.00096236,8.652483,12.055553,2025-07-08
14469,2025-07-04 12:53:00,25200.0,25355.85,1013700,4281450,240.85,77.45,7875,169350,0.769065,-0.292424,0.00127228,0.001061,8.89444,12.042905,2025-07-08
9219,2025-07-04 12:53:00,25250.0,25355.85,441450,2413275,207.0,93.55,12825,141150,0.696672,-0.347344,0.00143017,0.00114455,9.084692,11.999639,2025-07-08
3969,2025-07-04 12:53:00,25300.0,25355.85,2650800,6322125,176.75,113.1,55575,318750,0.618962,-0.406634,0.00152435,0.00119759,9.295397,12.045738,2025-07-08
1344,2025-07-04 12:53:00,25350.0,25355.85,2971950,4246950,148.55,134.7,74925,222375,0.540404,-0.467478,0.00156962,0.00122612,9.402173,12.058099,2025-07-08
6594,2025-07-04 12:53:00,25400.0,25355.85,9954525,7043025,123.3,159.4,175575,246075,0.462075,-0.528718,0.00155681,0.00122115,9.485375,12.11605,2025-07-08
11844,2025-07-04 12:53:00,25450.0,25355.85,5053200,2271225,101.1,186.65,64425,60600,0.386522,-0.588569,0.00148879,0.00118795,9.557901,12.177992,2025-07-08
17094,2025-07-04 12:53:00,25500.0,25355.85,12140700,4912950,82.1,217.95,234825,59475,0.316415,-0.64426,0.00137266,0.00112016,9.641198,12.367197,2025-07-08
22344,2025-07-04 12:53:00,25550.0,25355.85,4379775,974025,65.4,252.2,44175,5850,0.252442,-0.694521,0.00122739,0.00103311,9.676538,12.615914,2025-07-08
27594,2025-07-04 12:53:00,25600.0,25355.85,8829000,1564950,52.2,288.45,84000,24300,0.198312,-0.739491,0.00105841,0.00093831,9.785281,12.866834,2025-07-08
24970,2025-07-04 12:54:00,25100.0,25356.9,312900,4712925,317.9,51.05,1800,134250,0.890945,-0.195671,0.00082861,0.00084934,8.386191,12.09592,2025-07-08
19720,2025-07-04 12:54:00,25150.0,25356.9,123975,1744725,279.25,62.55,375,66225,0.832773,-0.239981,0.00106285,0.0009616,8.760196,12.020869,2025-07-08
14470,2025-07-04 12:54:00,25200.0,25356.9,1077000,4307925,242.5,76.0,8325,134850,0.768338,-0.289788,0.00126267,0.00106525,8.978308,11.944785,2025-07-08
9220,2025-07-04 12:54:00,25250.0,25356.9,444075,2382075,209.45,92.4,8775,115200,0.695288,-0.345377,0.00140983,0.00114832,9.234858,11.93566,2025-07-08
3970,2025-07-04 12:54:00,25300.0,25356.9,2650800,6322125,177.7,111.55,55425,204975,0.620273,-0.40472,0.00151888,0.00120513,9.319511,11.956796,2025-07-08
1345,2025-07-04 12:54:00,25350.0,25356.9,2971950,4246950,149.4,133.4,87825,182250,0.541967,-0.46604,0.00156562,0.00123229,9.422786,11.994644,2025-07-08
6595,2025-07-04 12:54:00,25400.0,25356.9,9954525,7043025,123.85,158.0,180300,251100,0.463713,-0.527622,0.00155705,0.00122818,9.487929,12.04953,2025-07-08
11845,2025-07-04 12:54:00,25450.0,25356.9,5053200,2271225,101.75,185.35,54525,57300,0.388254,-0.587748,0.00148838,0.00119398,9.573324,12.12269,2025-07-08
17095,2025-07-04 12:54:00,25500.0,25356.9,12140700,4912950,82.8,216.4,140475,53025,0.318286,-0.643931,0.00137258,0.00112716,9.666249,12.294904,2025-07-08
22345,2025-07-04 12:54:00,25550.0,25356.9,4402875,970650,66.1,249.65,66300,7125,0.254415,-0.69568,0.00122845,0.00104403,9.708214,12.463361,2025-07-08
27595,2025-07-04 12:54:00,25600.0,25356.9,8808675,1568550,52.7,286.2,74100,15225,0.199908,-0.740696,0.00106133,0.0009457,9.806066,12.736329,2025-07-08
24971,2025-07-04 12:55:00,25100.0,25353.9,312375,4705575,314.75,52.3,675,110175,0.890567,-0.199355,0.00083853,0.00085494,8.309276,12.155566,2025-07-08
19721,2025-07-04 12:55:00,25150.0,25353.9,124125,1749225,276.5,63.6,750,44850,0.830547,-0.243311,0.00107649,0.00096698,8.724868,12.046215,2025-07-08
14471,2025-07-04 12:55:00,25200.0,25353.9,1077000,4307925,240.75,77.6,7200,119475,0.763353,-0.293903,0.00127094,0.00106708,9.027494,12.005271,2025-07-08
