id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11208,2021-07-02 14:48:00,15800.0,15705.1,5214225,1151250,37.0,132.7,132525,49800,0.319996,-0.626362,0.00217492,0.00160606,8.148747,11.687646,2021-07-08
16458,2021-07-02 14:48:00,15850.0,15705.1,1339200,112425,24.05,169.0,64275,2400,0.226218,-0.695149,0.00178706,0.00142496,8.342751,12.179863,2021-07-08
21708,2021-07-02 14:48:00,15900.0,15705.1,2783625,284550,15.2,210.6,97650,4350,0.153727,-0.746678,0.00137501,0.00121675,8.541895,13.033855,2021-07-08
26958,2021-07-02 14:48:00,15950.0,15705.1,1115325,24900,9.7,255.95,54900,0,0.103145,-0.785806,0.0010076,0.00103253,8.82889,13.993905,2021-07-08
24334,2021-07-02 14:49:00,15450.0,15702.2999,40950,798375,266.15,12.4,75,37650,,-0.118138,,0.00085866,0.0,11.421681,2021-07-08
19084,2021-07-02 14:49:00,15500.0,15702.2999,292350,3200700,222.0,18.1,1650,58050,,-0.162623,,0.00108926,0.0,11.190926,2021-07-08
13834,2021-07-02 14:49:00,15550.0,15702.2999,89175,878175,180.15,26.25,1425,32475,0.942435,-0.219899,0.00106706,0.00133375,5.356871,11.00188,2021-07-08
8584,2021-07-02 14:49:00,15600.0,15702.2999,722550,3260175,142.55,38.55,18075,79575,0.798555,-0.292666,0.00195771,0.00154951,7.119606,10.997646,2021-07-08
3335,2021-07-02 14:49:00,15650.0,15702.2999,644925,1351275,108.45,54.6,31800,50175,0.674295,-0.37468,0.00232516,0.00171073,7.679971,10.984791,2021-07-08
710,2021-07-02 14:49:00,15700.0,15702.2999,4412100,3604575,79.55,75.8,123300,109050,0.54917,-0.463068,0.00244869,0.00177568,8.014746,11.08937,2021-07-08
5959,2021-07-02 14:49:00,15750.0,15702.2999,2202150,425250,55.45,101.85,34350,16875,0.427883,-0.551118,0.00238396,0.00174437,8.159521,11.243873,2021-07-08
11209,2021-07-02 14:49:00,15800.0,15702.2999,5214225,1151250,37.0,132.85,88425,31050,0.316657,-0.633191,0.00213211,0.00162511,8.277674,11.484324,2021-07-08
16459,2021-07-02 14:49:00,15850.0,15702.2999,1339200,112425,23.9,169.65,55575,1875,0.223546,-0.70189,0.00175774,0.0014318,8.426907,12.003183,2021-07-08
21709,2021-07-02 14:49:00,15900.0,15702.2999,2783625,284550,15.2,211.25,53400,1875,0.152537,-0.753774,0.00135353,0.00121901,8.634894,12.81793,2021-07-08
26959,2021-07-02 14:49:00,15950.0,15702.2999,1115325,25050,9.6,253.5,32325,75,0.101779,-0.798656,0.0009918,0.00103812,8.885023,13.422206,2021-07-08
24335,2021-07-02 14:50:00,15450.0,15709.2999,40950,798375,272.85,11.8,150,42150,,-0.113076,,0.00082895,0.0,11.464188,2021-07-08
19085,2021-07-02 14:50:00,15500.0,15709.2999,292350,3200700,227.45,17.0,21375,139425,,-0.154865,,0.00105556,0.0,11.179701,2021-07-08
13835,2021-07-02 14:50:00,15550.0,15709.2999,89175,878175,184.6,24.8,3600,69450,,-0.210587,,0.00130063,0.0,10.997969,2021-07-08
8585,2021-07-02 14:50:00,15600.0,15709.2999,722550,3260175,147.05,36.05,53325,256050,0.820369,-0.280384,0.00188958,0.0015299,6.872247,10.910081,2021-07-08
3336,2021-07-02 14:50:00,15650.0,15709.2999,644925,1351275,113.0,51.4,64500,159000,0.691595,-0.36164,0.00228691,0.00170531,7.626988,10.887853,2021-07-08
711,2021-07-02 14:50:00,15700.0,15709.2999,4412100,3604575,83.3,71.3,352350,378075,0.566553,-0.449954,0.00244386,0.00179737,7.976157,10.911799,2021-07-08
5960,2021-07-02 14:50:00,15750.0,15709.2999,2202150,425250,58.25,97.0,109050,54375,0.444254,-0.539463,0.00241384,0.00177193,8.109493,11.101735,2021-07-08
11210,2021-07-02 14:50:00,15800.0,15709.2999,5214225,1151250,38.8,126.7,176625,109275,0.330121,-0.6244,0.00218954,0.00167184,8.197047,11.244665,2021-07-08
16460,2021-07-02 14:50:00,15850.0,15709.2999,1339200,112425,25.15,164.4,71625,13275,0.234059,-0.692779,0.00181876,0.00145844,8.353825,11.939261,2021-07-08
21710,2021-07-02 14:50:00,15900.0,15709.2999,2783625,284550,16.0,205.0,96675,18525,0.160056,-0.747973,0.0014088,0.00124966,8.559958,12.654486,2021-07-08
26960,2021-07-02 14:50:00,15950.0,15709.2999,1115325,25050,10.05,250.0,50925,75,0.106561,-0.785519,0.00103528,0.00105109,8.796561,13.755417,2021-07-08
24336,2021-07-02 14:51:00,15450.0,15707.7999,40950,790500,272.85,11.8,0,46800,,-0.113461,,0.00083418,0.0,11.421744,2021-07-08
19086,2021-07-02 14:51:00,15500.0,15707.7999,288000,3183675,226.0,17.1,10800,111600,,-0.155904,,0.00106278,0.0,11.154497,2021-07-08
13836,2021-07-02 14:51:00,15550.0,15707.7999,88575,872175,183.8,25.0,1875,32400,0.983957,-0.212178,0.00048952,0.00130862,4.061681,10.980844,2021-07-08
8586,2021-07-02 14:51:00,15600.0,15707.7999,722025,3241275,145.8,36.35,30750,125700,0.817477,-0.282418,0.00190844,0.00153757,6.873814,10.895309,2021-07-08
3337,2021-07-02 14:51:00,15650.0,15707.7999,629025,1376775,111.0,51.85,31875,137175,0.69121,-0.364093,0.00232961,0.00171091,7.49241,10.878784,2021-07-08
712,2021-07-02 14:51:00,15700.0,15707.7999,4305300,3625125,81.3,72.2,242775,197925,0.563938,-0.452772,0.00249115,0.00179402,7.83448,10.94339,2021-07-08
5961,2021-07-02 14:51:00,15750.0,15707.7999,2174550,437700,56.85,98.3,86925,36525,0.439943,-0.541852,0.00243654,0.00176092,8.022403,11.166021,2021-07-08
11211,2021-07-02 14:51:00,15800.0,15707.7999,5180700,1138500,37.85,128.8,139725,46575,0.325676,-0.62519,0.00219307,0.00164849,8.140322,11.398115,2021-07-08
16461,2021-07-02 14:51:00,15850.0,15707.7999,1359675,109500,24.4,164.8,44550,1275,0.229731,-0.696308,0.00181288,0.00146172,8.29553,11.853425,2021-07-08
21711,2021-07-02 14:51:00,15900.0,15707.7999,2773200,286725,15.6,206.55,77325,1875,0.157159,-0.748686,0.00139667,0.00124132,8.532871,12.722383,2021-07-08
26961,2021-07-02 14:51:00,15950.0,15707.7999,1139325,25050,9.7,250.0,42450,0,0.103829,-0.787108,0.00102136,0.00104671,8.751802,13.755417,2021-07-08
24337,2021-07-02 14:52:00,15450.0,15706.2999,40800,790500,270.5,12.1,75,36750,,-0.11547,,0.00084199,0.0,11.459744,2021-07-08
19087,2021-07-02 14:52:00,15500.0,15706.2999,288000,3183675,224.05,17.55,9900,64500,,-0.158549,,0.00107002,0.0,11.204035,2021-07-08
13837,2021-07-02 14:52:00,15550.0,15706.2999,88575,872175,182.0,25.35,1575,26100,0.996272,-0.21432,0.00017096,0.00131544,3.224348,10.989754,2021-07-08
8587,2021-07-02 14:52:00,15600.0,15706.2999,722025,3241275,143.5,37.0,29400,88125,0.821946,-0.285362,0.0019382,0.0015402,6.664799,10.932488,2021-07-08
3338,2021-07-02 14:52:00,15650.0,15706.2999,629025,1376775,109.5,52.35,28350,80850,0.68913,-0.366627,0.00235633,0.0017156,7.430305,10.875935,2021-07-08
713,2021-07-02 14:52:00,15700.0,15706.2999,4305300,3625125,80.05,73.15,148425,143625,0.560531,-0.455597,0.00250987,0.00178966,7.787779,10.980697,2021-07-08
5962,2021-07-02 14:52:00,15750.0,15706.2999,2174550,437700,55.95,99.25,60300,35700,0.436067,-0.544408,0.00244094,0.00175677,7.996875,11.186302,2021-07-08
11212,2021-07-02 14:52:00,15800.0,15706.2999,5180700,1138500,37.15,130.0,123300,35400,0.321875,-0.627254,0.00218933,0.00164052,8.116154,11.435146,2021-07-08
16462,2021-07-02 14:52:00,15850.0,15706.2999,1359675,109500,24.2,166.8,31950,3750,0.22775,-0.69639,0.00179848,0.00144518,8.322621,11.989516,2021-07-08
21712,2021-07-02 14:52:00,15900.0,15706.2999,2773200,286725,15.4,208.1,44025,6075,0.155377,-0.749392,0.00138461,0.00123309,8.544059,12.790218,2021-07-08
26962,2021-07-02 14:52:00,15950.0,15706.2999,1139325,25050,9.7,252.4,24375,675,0.103449,-0.788482,0.00101365,0.001042,8.796234,13.767536,2021-07-08
24338,2021-07-02 14:53:00,15450.0,15705.0,40800,790500,270.5,12.2,0,17025,,-0.116348,,0.00084742,0.0,11.449397,2021-07-08
19088,2021-07-02 14:53:00,15500.0,15705.0,288000,3183675,223.65,17.65,1650,52875,,-0.159516,,0.00107631,0.0,11.184479,2021-07-08
13838,2021-07-02 14:53:00,15550.0,15705.0,88575,872175,181.7,25.8,450,18600,0.964769,-0.216699,0.00081279,0.00132012,4.738407,11.022671,2021-07-08
8588,2021-07-02 14:53:00,15600.0,15705.0,722025,3241275,142.9,37.3,35850,94050,0.815944,-0.28723,0.00195036,0.00154627,6.763218,10.924905,2021-07-08
3339,2021-07-02 14:53:00,15650.0,15705.0,629025,1376775,109.0,53.15,26700,71100,0.684684,-0.369366,0.00235169,0.00171279,7.491665,10.922012,2021-07-08
714,2021-07-02 14:53:00,15700.0,15705.0,4305300,3625125,79.85,73.85,128325,121650,0.556786,-0.45798,0.00249099,0.0017884,7.858922,10.99715,2021-07-08
5963,2021-07-02 14:53:00,15750.0,15705.0,2174550,437700,55.55,99.95,49500,23625,0.433106,-0.546689,0.00243071,0.00175556,8.021723,11.188198,2021-07-08
11213,2021-07-02 14:53:00,15800.0,15705.0,5180700,1138500,37.0,130.5,96075,42750,0.319868,-0.629831,0.00217316,0.00164256,8.156375,11.397043,2021-07-08
16463,2021-07-02 14:53:00,15850.0,15705.0,1359675,109500,23.8,166.05,21000,825,0.225051,-0.701896,0.0017894,0.00146139,8.30992,11.760715,2021-07-08
21713,2021-07-02 14:53:00,15900.0,15705.0,2773200,286725,15.15,209.0,65550,4350,0.1534,-0.751159,0.00137407,0.00122949,8.538226,12.781394,2021-07-08
26963,2021-07-02 14:53:00,15950.0,15705.0,1139325,25050,9.5,252.45,40425,300,0.101772,-0.792657,0.00100336,0.00104222,8.782738,13.606034,2021-07-08
24339,2021-07-02 14:54:00,15450.0,15699.7,40875,789000,263.5,12.45,225,16350,,-0.119113,,0.00086859,0.0,11.362031,2021-07-08
19089,2021-07-02 14:54:00,15500.0,15699.7,286350,3166350,217.85,18.35,11250,87675,,-0.164802,,0.00110204,0.0,11.162233,2021-07-08
13839,2021-07-02 14:54:00,15550.0,15699.7,87075,868800,176.55,26.75,4800,36825,0.960413,-0.223227,0.00089534,0.00134649,4.733114,10.996744,2021-07-08
8589,2021-07-02 14:54:00,15600.0,15699.7,705750,3243300,138.4,38.8,36525,109650,0.806142,-0.295555,0.00202059,0.00156694,6.742858,10.929759,2021-07-08
3340,2021-07-02 14:54:00,15650.0,15699.7,635025,1386375,105.0,54.9,35250,72900,0.672977,-0.378279,0.00240162,0.00172955,7.451098,10.902703,2021-07-08
715,2021-07-02 14:54:00,15700.0,15699.7,4286250,3630750,76.2,76.45,214425,181200,0.543938,-0.467546,0.00252692,0.00178831,7.782147,11.02685,2021-07-08
5964,2021-07-02 14:54:00,15750.0,15699.7,2158050,450150,52.65,102.8,91125,21000,0.419576,-0.555977,0.00243582,0.00175063,7.956882,11.190212,2021-07-08
11214,2021-07-02 14:54:00,15800.0,15699.7,5135775,1130925,35.05,134.65,151575,57225,0.307891,-0.637147,0.00214503,0.00161622,8.132333,11.510796,2021-07-08
16464,2021-07-02 14:54:00,15850.0,15699.7,1363575,110700,22.5,171.95,62400,3525,0.215474,-0.70451,0.00174743,0.00141804,8.303219,12.076262,2021-07-08
21714,2021-07-02 14:54:00,15900.0,15699.7,2756025,288675,14.3,213.75,143550,9525,0.146297,-0.755463,0.00133137,0.00120666,8.541125,12.907168,2021-07-08
26964,2021-07-02 14:54:00,15950.0,15699.7,1170975,25200,8.85,258.3,76200,375,0.096032,-0.793155,0.00096419,0.00101962,8.762907,13.893239,2021-07-08
24340,2021-07-02 14:55:00,15450.0,15693.7,40875,789000,262.65,13.1,150,55425,,-0.124229,,0.00089567,0.0,11.353989,2021-07-08
19090,2021-07-02 14:55:00,15500.0,15693.7,286350,3166350,214.1,19.05,9150,123075,,-0.170419,,0.00113167,0.0,11.112085,2021-07-08
13840,2021-07-02 14:55:00,15550.0,15693.7,87075,868800,172.8,27.75,2850,63300,0.920752,-0.230411,0.00128801,0.00137744,5.686013,10.94831,2021-07-08
8590,2021-07-02 14:55:00,15600.0,15693.7,705750,3243300,135.15,40.6,55575,198075,0.783774,-0.305218,0.00206489,0.00158877,7.043983,10.942272,2021-07-08
3341,2021-07-02 14:55:00,15650.0,15693.7,635025,1386375,102.6,56.95,62400,144075,0.653882,-0.388508,0.00237993,0.00174734,7.690239,10.882597,2021-07-08
716,2021-07-02 14:55:00,15700.0,15693.7,4286250,3630750,74.15,78.7,271800,295350,0.528232,-0.478202,0.00248464,0.00180229,7.946453,10.96609,2021-07-08
5965,2021-07-02 14:55:00,15750.0,15693.7,2158050,450150,51.15,105.9,143550,54375,0.406694,-0.566604,0.00237728,0.00174742,8.097405,11.169122,2021-07-08
11215,2021-07-02 14:55:00,15800.0,15693.7,5135775,1130925,33.75,138.0,216450,65850,0.297156,-0.647499,0.00208948,0.00160821,8.220375,11.45679,2021-07-08
16465,2021-07-02 14:55:00,15850.0,15693.7,1363575,110700,21.85,176.6,90600,3450,0.208469,-0.711871,0.00169062,0.00139421,8.421619,12.144429,2021-07-08
21715,2021-07-02 14:55:00,15900.0,15693.7,2756025,288675,13.8,219.0,128025,7725,0.141008,-0.760583,0.00128558,0.00118247,8.632003,13.026664,2021-07-08
26965,2021-07-02 14:55:00,15950.0,15693.7,1170975,25200,8.6,258.3,67200,0,0.092934,-0.799236,0.00093066,0.00100209,8.86568,13.893239,2021-07-08
24341,2021-07-02 14:56:00,15450.0,15697.0,40875,789000,261.7,12.5,75,19950,,-0.120127,,0.00087904,0.0,11.297474,2021-07-08
19091,2021-07-02 14:56:00,15500.0,15697.0,286350,3166350,218.0,18.4,4050,96525,,-0.16615,,0.00111575,0.0,11.086481,2021-07-08
13841,2021-07-02 14:56:00,15550.0,15697.0,87075,868800,176.35,26.7,825,49800,0.918523,-0.224721,0.00127485,0.00136508,5.865459,10.891311,2021-07-08
8591,2021-07-02 14:56:00,15600.0,15697.0,705750,3243300,138.8,38.95,25125,123000,0.784769,-0.298329,0.00200785,0.00158702,7.223638,10.84081,2021-07-08
3342,2021-07-02 14:56:00,15650.0,15697.0,635025,1386375,105.4,55.4,26100,89850,0.6602,-0.382323,0.00233921,0.00174574,7.768728,10.839721,2021-07-08
717,2021-07-02 14:56:00,15700.0,15697.0,4286250,3630750,76.55,76.4,150450,193500,0.53613,-0.472061,0.00245795,0.00181649,8.018649,10.868294,2021-07-08
5966,2021-07-02 14:56:00,15750.0,15697.0,2158050,450150,52.9,103.0,65625,37125,0.414994,-0.561653,0.00237626,0.00177232,8.13871,11.032896,2021-07-08
11216,2021-07-02 14:56:00,15800.0,15697.0,5135775,1130925,35.05,135.3,105300,42375,0.304832,-0.643196,0.00210455,0.0016264,8.254644,11.375816,2021-07-08
16466,2021-07-02 14:56:00,15850.0,15697.0,1363575,110700,22.55,171.9,58650,2250,0.213866,-0.712804,0.0017174,0.00143201,8.414117,11.803939,2021-07-08
21716,2021-07-02 14:56:00,15900.0,15697.0,2756025,288675,13.95,214.85,103275,9525,0.143168,-0.761217,0.00130997,0.00120472,8.557619,12.765645,2021-07-08
26966,2021-07-02 14:56:00,15950.0,15697.0,1170975,25200,8.6,258.3,132975,0,0.093667,-0.795929,0.00094588,0.00101177,8.772469,13.893239,2021-07-08
24342,2021-07-02 14:57:00,15450.0,15694.7,40875,787650,258.55,12.75,150,25650,,-0.122103,,0.00088955,0.0,11.295273,2021-07-08
19092,2021-07-02 14:57:00,15500.0,15694.7,282525,3137700,217.0,18.85,5175,88650,,-0.169115,,0.00112688,0.0,11.104967,2021-07-08
13842,2021-07-02 14:57:00,15550.0,15694.7,86925,855825,176.15,27.35,2550,43350,0.893292,-0.228414,0.00140654,0.00137455,6.489756,10.9185,2021-07-08
8592,2021-07-02 14:57:00,15600.0,15694.7,703125,3220950,137.7,39.8,29550,108675,0.776101,-0.302444,0.00201787,0.00159302,7.354121,10.869274,2021-07-08
3343,2021-07-02 14:57:00,15650.0,15694.7,622725,1369950,104.15,56.4,23550,104625,0.654009,-0.386541,0.00234256,0.00174847,7.812267,10.860183,2021-07-08
718,2021-07-02 14:57:00,15700.0,15694.7,4224150,3620475,75.4,77.9,119475,157875,0.530415,-0.476337,0.00245629,0.00180874,8.035341,10.924644,2021-07-08
5967,2021-07-02 14:57:00,15750.0,15694.7,2118900,432750,52.05,104.55,71175,26775,0.409747,-0.565499,0.00236405,0.00176403,8.15803,11.069741,2021-07-08
11217,2021-07-02 14:57:00,15800.0,15694.7,5098575,1117050,34.3,137.0,115050,30075,0.299976,-0.646516,0.00209007,0.00161661,8.253875,11.409195,2021-07-08
16467,2021-07-02 14:57:00,15850.0,15694.7,1361925,110250,21.8,173.45,43575,450,0.208888,-0.716249,0.00170165,0.00142514,8.377354,11.795292,2021-07-08
21717,2021-07-02 14:57:00,15900.0,15694.7,2710800,288300,13.45,215.0,148350,5625,0.139301,-0.768472,0.00129069,0.00120814,8.527396,12.516926,2021-07-08
26967,2021-07-02 14:57:00,15950.0,15694.7,1245450,25200,8.3,258.3,50475,0,0.091037,-0.798264,0.00092827,0.00100505,8.75424,13.893239,2021-07-08
24343,2021-07-02 14:58:00,15450.0,15697.6,40875,787650,264.65,12.15,225,80325,,-0.118077,,0.00087413,0.0,11.224595,2021-07-08
19093,2021-07-02 14:58:00,15500.0,15697.6,282525,3137700,220.8,17.9,10575,96600,,-0.163655,,0.00111335,0.0,11.002888,2021-07-08
13843,2021-07-02 14:58:00,15550.0,15697.6,86925,855825,178.7,26.05,1125,40350,0.89814,-0.222057,0.0013647,0.00136709,6.466268,10.802623,2021-07-08
8593,2021-07-02 14:58:00,15600.0,15697.6,703125,3220950,140.6,38.15,37050,130950,0.778727,-0.295839,0.00197598,0.00159452,7.458728,10.749407,2021-07-08
3344,2021-07-02 14:58:00,15650.0,15697.6,622725,1369950,106.9,54.2,27075,92625,0.658733,-0.379954,0.00229801,0.00176348,7.921649,10.711313,2021-07-08
719,2021-07-02 14:58:00,15700.0,15697.6,4224150,3620475,77.8,74.95,148875,187200,0.537122,-0.470655,0.00242244,0.00184096,8.134959,10.721921,2021-07-08
5968,2021-07-02 14:58:00,15750.0,15697.6,2118900,432750,53.75,100.95,83175,40875,0.417193,-0.561907,0.0023575,0.00180746,8.213898,10.81819,2021-07-08
11218,2021-07-02 14:58:00,15800.0,15697.6,5098575,1117050,35.35,132.5,95850,40125,0.306411,-0.646292,0.00210554,0.00166804,8.270326,11.058559,2021-07-08
16468,2021-07-02 14:58:00,15850.0,15697.6,1361925,110250,22.4,170.0,58125,1800,0.213586,-0.71552,0.00172562,0.00145156,8.368266,11.59338,2021-07-08
21718,2021-07-02 14:58:00,15900.0,15697.6,2710800,288300,13.65,210.4,93900,8175,0.141617,-0.772042,0.00131283,0.00123517,8.476938,12.135432,2021-07-08
26968,2021-07-02 14:58:00,15950.0,15697.6,1245450,25200,8.25,255.3,78375,675,0.091313,-0.809745,0.0009405,0.00102948,8.658735,13.088155,2021-07-08
24344,2021-07-02 14:59:00,15450.0,15695.8999,40875,787650,266.1,12.45,225,17550,,-0.120167,,0.00088285,0.0,11.25406,2021-07-08
19094,2021-07-02 14:59:00,15500.0,15695.8999,282525,3137700,218.6,18.45,3525,87900,,-0.166837,,0.00112139,0.0,11.062823,2021-07-08
13844,2021-07-02 14:59:00,15550.0,15695.8999,86925,855825,175.95,26.85,2700,35250,0.909251,-0.225933,0.00133218,0.0013712,6.085942,10.878447,2021-07-08
8594,2021-07-02 14:59:00,15600.0,15695.8999,703125,3220950,138.55,39.05,43875,103725,0.779041,-0.299569,0.00200731,0.00159477,7.337561,10.811141,2021-07-08
3345,2021-07-02 14:59:00,15650.0,15695.8999,622725,1369950,105.05,55.35,32025,58350,0.65657,-0.383657,0.00233207,0.00175744,7.825954,10.78137,2021-07-08
720,2021-07-02 14:59:00,15700.0,15695.8999,4224150,3620475,76.05,76.65,140925,111450,0.533357,-0.47401,0.00245509,0.00182259,8.034815,10.838105,2021-07-08
5969,2021-07-02 14:59:00,15750.0,15695.8999,2118900,432750,52.35,103.3,71850,26475,0.412274,-0.563852,0.00237528,0.00177706,8.13165,10.996467,2021-07-08
11219,2021-07-02 14:59:00,15800.0,15695.8999,5098575,1117050,34.45,135.0,99075,21075,0.301759,-0.64667,0.00210371,0.00163979,8.222609,11.246585,2021-07-08
16469,2021-07-02 14:59:00,15850.0,15695.8999,1361925,110250,21.75,170.55,60075,450,0.209443,-0.719604,0.00171497,0.00145334,8.325612,11.500832,2021-07-08
21719,2021-07-02 14:59:00,15900.0,15695.8999,2710800,288300,13.35,214.4,81300,2925,0.139154,-0.766156,0.00129871,0.00121012,8.469014,12.566247,2021-07-08
26969,2021-07-02 14:59:00,15950.0,15695.8999,1245450,25200,7.95,255.15,69675,225,0.088773,-0.816608,0.00092509,0.0010278,8.621735,12.816878,2021-07-08
24345,2021-07-02 15:00:00,15450.0,15712.2999,40650,821400,275.8,11.2,525,81975,,-0.109028,,0.00081311,0.0,11.390681,2021-07-08
19095,2021-07-02 15:00:00,15500.0,15712.2999,283200,3106725,228.0,16.25,31275,300900,,-0.15022,,0.00104086,0.0,11.115036,2021-07-08
13845,2021-07-02 15:00:00,15550.0,15712.2999,87825,868125,188.0,23.55,14325,178200,0.995117,-0.204215,0.00020309,0.00129103,3.455639,10.884538,2021-07-08
8595,2021-07-02 15:00:00,15600.0,15712.2999,692625,3218775,147.55,34.5,132000,387900,0.841162,-0.273751,0.0018602,0.0015281,6.452931,10.799862,2021-07-08
3346,2021-07-02 15:00:00,15650.0,15712.2999,606375,1364925,112.15,49.4,144525,263775,0.7092,-0.35495,0.00236299,0.00171476,7.190152,10.761803,2021-07-08
721,2021-07-02 15:00:00,15700.0,15712.2999,4140975,3555150,82.6,69.15,511500,477150,0.576659,-0.444099,0.00253198,0.00181172,7.665829,10.808242,2021-07-08
5970,2021-07-02 15:00:00,15750.0,15712.2999,2123925,422025,57.6,94.1,237675,117075,0.44976,-0.53479,0.00249621,0.00180083,7.859476,10.93981,2021-07-08
11220,2021-07-02 15:00:00,15800.0,15712.2999,5113125,1120350,38.25,125.2,407175,97200,0.332478,-0.61899,0.00225387,0.00167314,7.988774,11.289893,2021-07-08
16470,2021-07-02 15:00:00,15850.0,15712.2999,1389825,108750,24.45,160.0,151650,7725,0.233387,-0.693487,0.00186573,0.00149805,8.133677,11.616239,2021-07-08
21720,2021-07-02 15:00:00,15900.0,15712.2999,2686950,288450,15.35,202.2,268125,17325,0.157762,-0.745838,0.00143302,0.0012643,8.339302,12.568448,2021-07-08
26970,2021-07-02 15:00:00,15950.0,15712.2999,1247700,25200,9.15,244.0,126750,150,0.101193,-0.793207,0.00103444,0.00107682,8.483024,13.147376,2021-07-08
24346,2021-07-02 15:01:00,15450.0,15708.2,40650,821400,272.4,11.15,300,40650,,-0.10977,,0.00082676,0.0,11.26088,2021-07-08
19096,2021-07-02 15:01:00,15500.0,15708.2,283200,3106725,226.1,16.45,17325,108375,,-0.152711,,0.00106064,0.0,11.031192,2021-07-08
13846,2021-07-02 15:01:00,15550.0,15708.2,87825,868125,182.0,24.05,11400,72675,,-0.208419,,0.00131355,0.0,10.831357,2021-07-08
8596,2021-07-02 15:01:00,15600.0,15708.2,692625,3218775,146.3,35.1,67950,195900,0.816895,-0.278761,0.00190169,0.00155259,6.915755,10.727951,2021-07-08
3347,2021-07-02 15:01:00,15650.0,15708.2,606375,1364925,111.2,50.35,69750,139875,0.692312,-0.361279,0.00232879,0.00173572,7.487424,10.700961,2021-07-08
722,2021-07-02 15:01:00,15700.0,15708.2,4140975,3555150,81.25,70.35,286050,281625,0.56515,-0.451255,0.00250071,0.00182865,7.804945,10.737077,2021-07-08
5971,2021-07-02 15:01:00,15750.0,15708.2,2123925,422025,56.45,96.1,118800,50400,0.440308,-0.542248,0.00245866,0.00180094,7.955724,10.922742,2021-07-08
11221,2021-07-02 15:01:00,15800.0,15708.2,5113125,1120350,37.25,126.5,234450,53550,0.324496,-0.627591,0.0022164,0.0016847,8.04712,11.136514,2021-07-08
16471,2021-07-02 15:01:00,15850.0,15708.2,1389825,108750,23.75,163.0,77400,2925,0.227192,-0.69916,0.00182724,0.00148246,8.183589,11.644629,2021-07-08
21721,2021-07-02 15:01:00,15900.0,15708.2,2686950,288450,14.75,203.8,140400,10725,0.152479,-0.754863,0.00139851,0.00126247,8.357701,12.351142,2021-07-08
26971,2021-07-02 15:01:00,15950.0,15708.2,1247700,24675,8.7,249.3,101625,375,0.096986,-0.791288,0.00100319,0.00105475,8.482476,13.50016,2021-07-08
24347,2021-07-02 15:02:00,15450.0,15710.8999,40650,821400,272.1,11.1,150,25725,,-0.108816,,0.0008169,0.0,11.324218,2021-07-08
19097,2021-07-02 15:02:00,15500.0,15710.8999,283200,3106725,228.0,16.45,4650,111375,,-0.15169,,0.00104771,0.0,11.116472,2021-07-08
13847,2021-07-02 15:02:00,15550.0,15710.8999,87825,868125,184.2,23.75,600,64200,,-0.205758,,0.00129849,0.0,10.872776,2021-07-08
8597,2021-07-02 15:02:00,15600.0,15710.8999,692625,3218775,147.1,35.05,46875,167250,0.832606,-0.276399,0.00187787,0.00153156,6.615315,10.828903,2021-07-08
3348,2021-07-02 15:02:00,15650.0,15710.8999,606375,1364925,112.35,50.4,36225,75450,0.70134,-0.358212,0.00233347,0.00170928,7.372702,10.83332,2021-07-08
723,2021-07-02 15:02:00,15700.0,15710.8999,4140975,3555150,82.0,70.3,158400,207300,0.572828,-0.446945,0.00252674,0.00180216,7.697466,10.878478,2021-07-08
5972,2021-07-02 15:02:00,15750.0,15710.8999,2123925,422025,57.0,95.2,73875,31350,0.446314,-0.537138,0.00249115,0.0017925,7.868089,10.987019,2021-07-08
11222,2021-07-02 15:02:00,15800.0,15710.8999,5113125,1120350,37.7,125.9,98775,23775,0.329167,-0.621549,0.00224718,0.00167273,7.982249,11.271812,2021-07-08
16472,2021-07-02 15:02:00,15850.0,15710.8999,1389825,108750,24.15,163.45,46575,600,0.230997,-0.690246,0.00185343,0.00146169,8.142542,11.96276,2021-07-08
21722,2021-07-02 15:02:00,15900.0,15710.8999,2686950,288450,14.95,204.2,57075,7425,0.154829,-0.745095,0.00142093,0.00125179,8.308611,12.716069,2021-07-08
26972,2021-07-02 15:02:00,15950.0,15710.8999,1247700,24675,8.85,247.95,34500,75,0.098718,-0.786245,0.00102063,0.00105959,8.445497,13.626279,2021-07-08
24348,2021-07-02 15:03:00,15450.0,15717.7,40650,815400,275.1,10.65,300,73425,,-0.104639,,0.00078932,0.0,11.389267,2021-07-08
19098,2021-07-02 15:03:00,15500.0,15717.7,279825,3056550,231.0,15.65,14025,209475,,-0.145385,,0.00101493,0.0,11.150098,2021-07-08
13848,2021-07-02 15:03:00,15550.0,15717.7,83025,895875,188.25,22.75,10050,113475,,-0.198194,,0.00126289,0.0,10.927276,2021-07-08
8598,2021-07-02 15:03:00,15600.0,15717.7,678675,3216825,149.45,33.8,78750,273300,0.87737,-0.267515,0.00174289,0.0014955,5.775915,10.907171,2021-07-08
3349,2021-07-02 15:03:00,15650.0,15717.7,598575,1364700,114.35,48.35,76125,147300,0.729453,-0.347088,0.00237138,0.00168416,6.917575,10.866954,2021-07-08
