id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14237,2022-05-23 14:56:00,16100.0,16260.0498,1195750,4680800,232.65,99.7,27250,132900,0.70443,-0.34343,0.00107373,0.00084526,21.740158,29.413075,2022-05-26
8981,2022-05-23 14:56:00,16150.0,16260.0498,407950,1020600,199.8,117.2,10100,37250,0.647223,-0.386331,0.00114664,0.00088488,21.897361,29.228931,2022-05-26
3724,2022-05-23 14:56:00,16200.0,16260.0498,2470150,4540600,169.0,136.65,76350,157050,0.58813,-0.431024,0.00120165,0.00091567,21.891154,29.008487,2022-05-26
1093,2022-05-23 14:56:00,16250.0,16260.0498,1004600,1629750,142.1,158.8,79900,147600,0.526987,-0.477209,0.00122089,0.00093268,22.036723,28.8655,2022-05-26
6352,2022-05-23 14:56:00,16300.0,16260.0498,4393500,3809850,117.15,183.75,205900,101300,0.465836,-0.523922,0.00122165,0.0009345,21.992582,28.80456,2022-05-26
11610,2022-05-23 14:56:00,16350.0,16260.0498,1400300,685250,95.3,212.45,52800,14800,0.405473,-0.569688,0.00119341,0.00091603,21.958626,28.987978,2022-05-26
16866,2022-05-23 14:56:00,16400.0,16260.0498,4649600,1547650,76.4,243.05,164750,35850,0.347257,-0.614083,0.00113883,0.00088809,21.921441,29.114014,2022-05-26
22123,2022-05-23 14:56:00,16450.0,16260.0498,1191650,118650,59.8,276.6,49800,2300,0.291494,-0.655743,0.00106488,0.00084675,21.780295,29.387921,2022-05-26
27377,2022-05-23 14:56:00,16500.0,16260.0498,5962350,1496600,46.75,313.5,189250,32550,0.241632,-0.693065,0.00096686,0.00079327,21.813899,29.930915,2022-05-26
24752,2022-05-23 14:57:00,16050.0,16275.9004,173450,777150,278.1,79.95,5350,122650,0.778866,-0.290728,0.00095387,0.00078012,21.026053,29.668554,2022-05-26
19496,2022-05-23 14:57:00,16100.0,16275.9004,1188500,4669700,241.15,93.35,86800,369500,0.726456,-0.32911,0.00106234,0.00083627,21.157033,29.215011,2022-05-26
14238,2022-05-23 14:57:00,16150.0,16275.9004,407200,1033350,207.25,110.0,31400,132300,0.669146,-0.371515,0.0011477,0.00088023,21.332585,29.007735,2022-05-26
8982,2022-05-23 14:57:00,16200.0,16275.9004,2523450,4550950,176.05,129.05,321450,588750,0.609052,-0.416157,0.00120881,0.0009133,21.450912,28.846708,2022-05-26
3725,2022-05-23 14:57:00,16250.0,16275.9004,1004050,1530300,148.15,150.6,202900,282000,0.547056,-0.462321,0.00123841,0.00093366,21.604734,28.728598,2022-05-26
1094,2022-05-23 14:57:00,16300.0,16275.9004,4337250,3759050,122.6,174.8,477800,347750,0.484834,-0.509202,0.00124494,0.00093963,21.62649,28.666607,2022-05-26
6353,2022-05-23 14:57:00,16350.0,16275.9004,1390200,681100,99.75,202.35,158750,72450,0.423027,-0.555619,0.0012252,0.00092716,21.580091,28.776952,2022-05-26
11611,2022-05-23 14:57:00,16400.0,16275.9004,4618350,1547700,80.2,233.2,406450,120050,0.363274,-0.600135,0.00117456,0.00089762,21.578125,29.065475,2022-05-26
16867,2022-05-23 14:57:00,16450.0,16275.9004,1180150,119600,63.9,266.3,152000,9200,0.307401,-0.642306,0.00109685,0.00085816,21.642516,29.376942,2022-05-26
22124,2022-05-23 14:57:00,16500.0,16275.9004,5942300,1472900,49.55,302.05,413500,66900,0.254652,-0.681089,0.00100509,0.00080886,21.561378,29.816298,2022-05-26
27378,2022-05-23 14:57:00,16550.0,16275.9004,954750,46800,37.9,339.45,96600,1850,0.207279,-0.716953,0.00089767,0.00075581,21.516863,30.236852,2022-05-26
24753,2022-05-23 14:58:00,16000.0,16260.5996,3248550,8983000,301.1,73.6,27700,251400,0.824397,-0.268537,0.0008786,0.00073298,19.878948,30.414642,2022-05-26
19497,2022-05-23 14:58:00,16050.0,16260.5996,173450,777150,264.55,86.25,2400,48150,0.767869,-0.304794,0.00099901,0.0007885,20.655229,30.024615,2022-05-26
14239,2022-05-23 14:58:00,16100.0,16260.5996,1188500,4669700,228.25,100.9,26100,171750,0.713163,-0.344164,0.0011072,0.00083863,20.79384,29.675284,2022-05-26
8983,2022-05-23 14:58:00,16150.0,16260.5996,407200,1033350,196.25,118.55,15250,70750,0.652358,-0.386791,0.00117909,0.00087688,21.185688,29.511637,2022-05-26
3726,2022-05-23 14:58:00,16200.0,16260.5996,2523450,4550950,166.1,138.6,158850,313100,0.590883,-0.43127,0.0012313,0.00090402,21.33398,29.391143,2022-05-26
1095,2022-05-23 14:58:00,16250.0,16260.5996,1004050,1530300,139.05,161.25,164850,174250,0.528175,-0.476899,0.00125288,0.00091799,21.473956,29.33179,2022-05-26
6354,2022-05-23 14:58:00,16300.0,16260.5996,4337250,3759050,114.8,186.9,371800,219700,0.465655,-0.52274,0.00124665,0.00091612,21.554955,29.393263,2022-05-26
11612,2022-05-23 14:58:00,16350.0,16260.5996,1390200,681100,93.75,216.0,126900,56600,0.404705,-0.567424,0.00120978,0.00089644,21.655509,29.656603,2022-05-26
16868,2022-05-23 14:58:00,16400.0,16260.5996,4618350,1547700,74.75,246.75,290400,100150,0.345524,-0.610725,0.00115433,0.00086913,21.591147,29.829767,2022-05-26
22125,2022-05-23 14:58:00,16450.0,16260.5996,1180150,119600,59.15,280.85,98250,5650,0.290649,-0.650908,0.0010712,0.00082748,21.626728,30.233934,2022-05-26
27379,2022-05-23 14:58:00,16500.0,16260.5996,5942300,1472900,45.95,317.55,274150,27150,0.240082,-0.687501,0.00097238,0.00077758,21.618453,30.781011,2022-05-26
24754,2022-05-23 14:59:00,16000.0,16260.0498,3248550,8983000,304.8,73.0,32600,289550,0.811517,-0.267954,0.00087118,0.00073593,20.958699,30.264054,2022-05-26
19498,2022-05-23 14:59:00,16050.0,16260.0498,173450,777150,267.25,85.6,6800,50850,0.760203,-0.304333,0.00098407,0.00079218,21.350852,29.869571,2022-05-26
14240,2022-05-23 14:59:00,16100.0,16260.0498,1188500,4669700,230.8,100.0,83900,175200,0.707464,-0.343692,0.00108685,0.00084394,21.383046,29.477987,2022-05-26
8984,2022-05-23 14:59:00,16150.0,16260.0498,407200,1033350,198.95,117.5,18650,82250,0.64816,-0.386516,0.00115369,0.00088342,21.750381,29.291527,2022-05-26
3727,2022-05-23 14:59:00,16200.0,16260.0498,2523450,4550950,168.75,137.4,296600,398800,0.588276,-0.431285,0.00120389,0.00091174,21.856074,29.147043,2022-05-26
1096,2022-05-23 14:59:00,16250.0,16260.0498,1004050,1530300,141.35,159.55,178950,356550,0.527089,-0.477268,0.00122793,0.00092861,21.917639,29.00206,2022-05-26
6355,2022-05-23 14:59:00,16300.0,16260.0498,4337250,3759050,117.0,185.7,409900,252950,0.465782,-0.523538,0.00122301,0.00092397,21.975415,29.144438,2022-05-26
11613,2022-05-23 14:59:00,16350.0,16260.0498,1390200,681100,95.55,214.0,148300,43000,0.405667,-0.568974,0.00119116,0.00090801,22.010287,29.263212,2022-05-26
16869,2022-05-23 14:59:00,16400.0,16260.0498,4618350,1547700,76.3,245.7,271700,68250,0.347128,-0.612181,0.00113959,0.00087537,21.911385,29.589528,2022-05-26
22126,2022-05-23 14:59:00,16450.0,16260.0498,1180150,119600,60.5,278.65,108200,5550,0.29271,-0.653772,0.00106027,0.00083792,21.925001,29.771306,2022-05-26
27380,2022-05-23 14:59:00,16500.0,16260.0498,5942300,1472900,46.85,316.5,296850,44050,0.241852,-0.68956,0.00096636,0.00078229,21.843339,30.512788,2022-05-26
24755,2022-05-23 15:00:00,16000.0,16257.75,3248300,8879950,302.2,73.05,37950,330250,0.811552,-0.268908,0.00087888,0.00074018,20.77792,30.15188,2022-05-26
19499,2022-05-23 15:00:00,16050.0,16257.75,170750,760800,264.85,85.75,9100,64750,0.759338,-0.305563,0.00099268,0.00079652,21.212753,29.767464,2022-05-26
14241,2022-05-23 15:00:00,16100.0,16257.75,1178350,4656000,229.2,100.15,60600,229900,0.704894,-0.345093,0.00109102,0.00084871,21.392994,29.364445,2022-05-26
8985,2022-05-23 15:00:00,16150.0,16257.75,408250,1055800,196.75,118.15,18800,86850,0.646277,-0.388413,0.00116288,0.00088604,21.625287,29.253667,2022-05-26
3728,2022-05-23 15:00:00,16200.0,16257.75,2431600,4475850,167.5,137.6,180800,361100,0.585433,-0.433125,0.0012049,0.00091685,21.878515,29.015068,2022-05-26
1097,2022-05-23 15:00:00,16250.0,16257.75,1037300,1369450,139.7,160.6,154450,250050,0.524316,-0.479403,0.00123273,0.00092924,21.847731,28.998343,2022-05-26
6356,2022-05-23 15:00:00,16300.0,16257.75,4276000,3674500,115.25,186.3,425000,240100,0.462734,-0.525791,0.00122869,0.000927,21.864497,29.046282,2022-05-26
11614,2022-05-23 15:00:00,16350.0,16257.75,1405350,657550,94.3,215.0,133550,46250,0.402678,-0.571207,0.00119199,0.00090885,21.959559,29.214525,2022-05-26
16870,2022-05-23 15:00:00,16400.0,16257.75,4633800,1516250,75.5,247.5,417400,64300,0.34452,-0.613908,0.00113647,0.0008723,21.915524,29.662962,2022-05-26
22127,2022-05-23 15:00:00,16450.0,16257.75,1208600,119550,59.7,280.6,105200,3150,0.290069,-0.655263,0.00105705,0.00083438,21.904594,29.857252,2022-05-26
27381,2022-05-23 15:00:00,16500.0,16257.75,5922000,1449200,46.4,317.25,309850,43400,0.239889,-0.69233,0.00096113,0.00078342,21.870636,30.357373,2022-05-26
24756,2022-05-23 15:01:00,16000.0,16250.2002,3248300,8879950,296.45,74.75,20000,217250,0.80378,-0.274106,0.00089717,0.00074928,20.875826,30.088685,2022-05-26
19500,2022-05-23 15:01:00,16050.0,16250.2002,170750,760800,262.0,87.7,5550,46800,0.7458,-0.311231,0.00099358,0.00080518,21.835286,29.70303,2022-05-26
14242,2022-05-23 15:01:00,16100.0,16250.2002,1178350,4656000,224.3,102.6,17500,185350,0.695923,-0.351402,0.00110211,0.00085558,21.479523,29.3402,2022-05-26
8986,2022-05-23 15:01:00,16150.0,16250.2002,408250,1055800,192.55,120.6,18750,68300,0.636739,-0.394856,0.0011675,0.00089312,21.752689,29.17286,2022-05-26
3729,2022-05-23 15:01:00,16200.0,16250.2002,2431600,4475850,162.95,140.75,102500,273750,0.576374,-0.440027,0.00121233,0.00092047,21.860241,28.99864,2022-05-26
1098,2022-05-23 15:01:00,16250.0,16250.2002,1037300,1369450,135.8,163.55,98250,201950,0.514995,-0.486413,0.00123406,0.00093401,21.861919,28.888903,2022-05-26
6357,2022-05-23 15:01:00,16300.0,16250.2002,4276000,3674500,112.15,189.85,273650,198800,0.453635,-0.532894,0.00122245,0.00092847,21.935842,28.979133,2022-05-26
11615,2022-05-23 15:01:00,16350.0,16250.2002,1405350,657550,91.35,219.4,83750,39550,0.39379,-0.578013,0.00118453,0.00090581,21.979618,29.233817,2022-05-26
16871,2022-05-23 15:01:00,16400.0,16250.2002,4633800,1516250,72.8,250.5,271450,93350,0.335854,-0.621729,0.00112682,0.00087589,21.901559,29.377403,2022-05-26
22128,2022-05-23 15:01:00,16450.0,16250.2002,1208600,119550,57.75,285.9,63150,6700,0.28259,-0.661187,0.00104216,0.00082747,21.956512,29.926434,2022-05-26
27382,2022-05-23 15:01:00,16500.0,16250.2002,5922000,1449200,44.8,322.95,254250,50650,0.233192,-0.697646,0.00094464,0.00077539,21.921146,30.452862,2022-05-26
24757,2022-05-23 15:02:00,16000.0,16230.0498,3248300,8879950,276.2,81.75,64500,569150,0.796228,-0.291066,0.00096466,0.00076513,19.888274,30.369269,2022-05-26
19501,2022-05-23 15:02:00,16050.0,16230.0498,170750,760800,242.8,96.35,12000,116650,0.733447,-0.329813,0.00106243,0.00081413,20.953986,30.137273,2022-05-26
14243,2022-05-23 15:02:00,16100.0,16230.0498,1178350,4656000,209.05,112.15,79400,409500,0.675207,-0.370473,0.0011487,0.00085979,21.227105,29.771203,2022-05-26
8987,2022-05-23 15:02:00,16150.0,16230.0498,408250,1055800,178.4,131.75,48100,137800,0.614175,-0.414338,0.00120567,0.00088873,21.498197,29.715657,2022-05-26
3730,2022-05-23 15:02:00,16200.0,16230.0498,2431600,4475850,150.15,152.95,274500,662000,0.552252,-0.45922,0.00123874,0.00090996,21.636896,29.554329,2022-05-26
1099,2022-05-23 15:02:00,16250.0,16230.0498,1037300,1369450,123.5,177.8,215850,376100,0.489809,-0.50486,0.00125611,0.00091234,21.515518,29.630196,2022-05-26
6358,2022-05-23 15:02:00,16300.0,16230.0498,4276000,3674500,101.7,205.0,536150,453450,0.428199,-0.550039,0.00122614,0.0009025,21.690615,29.719386,2022-05-26
11616,2022-05-23 15:02:00,16350.0,16230.0498,1405350,657550,82.65,236.5,226200,113150,0.369151,-0.592945,0.00117157,0.00087164,21.823086,30.170335,2022-05-26
16872,2022-05-23 15:02:00,16400.0,16230.0498,4633800,1516250,65.3,268.95,510750,160450,0.312111,-0.6343,0.00110282,0.00083763,21.742414,30.428678,2022-05-26
22129,2022-05-23 15:02:00,16450.0,16230.0498,1208600,119550,51.75,304.8,139250,27850,0.261123,-0.671867,0.00100715,0.00079094,21.873432,30.957395,2022-05-26
27383,2022-05-23 15:02:00,16500.0,16230.0498,5922000,1449200,39.55,343.45,543500,86900,0.212961,-0.705118,0.00090433,0.00073732,21.774302,31.705603,2022-05-26
24758,2022-05-23 15:03:00,15950.0,16215.2998,143700,772400,307.3,71.65,2350,152550,0.821186,-0.264137,0.00086144,0.00073027,20.577341,30.375177,2022-05-26
19502,2022-05-23 15:03:00,16000.0,16215.2998,3234650,8674050,270.0,84.6,70000,848650,0.768137,-0.300822,0.00097831,0.00078497,21.149857,30.084149,2022-05-26
14244,2022-05-23 15:03:00,16050.0,16215.2998,171700,732350,233.25,98.55,7750,155050,0.715335,-0.339558,0.0010855,0.00083818,21.204258,29.639495,2022-05-26
8988,2022-05-23 15:03:00,16100.0,16215.2998,1181500,4570750,200.5,115.25,109300,627250,0.656396,-0.381728,0.00116163,0.00088134,21.482925,29.346596,2022-05-26
3731,2022-05-23 15:03:00,16150.0,16215.2998,426800,1042050,169.95,135.0,48550,206750,0.59587,-0.426448,0.00121656,0.00091047,21.599549,29.216984,2022-05-26
1100,2022-05-23 15:03:00,16200.0,16215.2998,2457300,4283200,142.6,157.65,370900,948100,0.533808,-0.472465,0.00124075,0.00092466,21.733037,29.197758,2022-05-26
6359,2022-05-23 15:03:00,16250.0,16215.2998,1033700,1256300,118.15,182.0,296600,412750,0.471808,-0.518876,0.00123665,0.00092974,21.829004,29.075004,2022-05-26
11617,2022-05-23 15:03:00,16300.0,16215.2998,4226500,3507050,95.8,211.25,721650,548100,0.410467,-0.564144,0.00121237,0.00090868,21.75733,29.396199,2022-05-26
16873,2022-05-23 15:03:00,16350.0,16215.2998,1392500,608000,77.4,241.7,256450,134100,0.352184,-0.608178,0.00115237,0.00088212,21.852996,29.543976,2022-05-26
22130,2022-05-23 15:03:00,16400.0,16215.2998,4593050,1431000,60.6,276.6,686850,155850,0.295786,-0.648166,0.00107902,0.0008359,21.718107,30.115717,2022-05-26
27384,2022-05-23 15:03:00,16450.0,16215.2998,1177450,108300,47.5,314.0,192100,23850,0.245531,-0.684277,0.00098011,0.00078265,21.783065,30.820163,2022-05-26
24759,2022-05-23 15:04:00,15950.0,16213.0996,143700,772400,306.4,71.8,1500,87150,0.816578,-0.265173,0.00086538,0.00073397,20.818031,30.289881,2022-05-26
19503,2022-05-23 15:04:00,16000.0,16213.0996,3234650,8674050,270.0,85.05,53350,516850,0.762154,-0.302323,0.00097488,0.00078789,21.530701,30.047207,2022-05-26
14245,2022-05-23 15:04:00,16050.0,16213.0996,171700,732350,233.1,99.5,3850,91800,0.710463,-0.341588,0.00107977,0.00083911,21.494118,29.681581,2022-05-26
8989,2022-05-23 15:04:00,16100.0,16213.0996,1181500,4570750,200.95,116.25,53800,451350,0.651596,-0.383774,0.00114897,0.00088198,21.837341,29.379521,2022-05-26
3732,2022-05-23 15:04:00,16150.0,16213.0996,426800,1042050,170.9,136.3,28700,131000,0.59167,-0.428585,0.00119776,0.00090952,22.000492,29.283988,2022-05-26
1101,2022-05-23 15:04:00,16200.0,16213.0996,2457300,4283200,142.75,158.2,294400,610400,0.530835,-0.47446,0.00122877,0.00092771,21.963641,29.118647,2022-05-26
6360,2022-05-23 15:04:00,16250.0,16213.0996,1033700,1256300,118.4,183.75,151350,178450,0.469475,-0.520811,0.00122387,0.00092631,22.052864,29.182853,2022-05-26
11618,2022-05-23 15:04:00,16300.0,16213.0996,4226500,3507050,96.2,212.05,417300,360950,0.408822,-0.566338,0.00119876,0.0009103,21.988586,29.324588,2022-05-26
16874,2022-05-23 15:04:00,16350.0,16213.0996,1392500,608000,77.65,242.35,162550,53550,0.350936,-0.610601,0.00114121,0.0008843,22.04398,29.426968,2022-05-26
22131,2022-05-23 15:04:00,16400.0,16213.0996,4593050,1431000,60.8,275.9,457700,94950,0.294904,-0.651993,0.00106941,0.00084354,21.888641,29.731899,2022-05-26
27385,2022-05-23 15:04:00,16450.0,16213.0996,1177450,108300,47.9,313.6,106700,3200,0.245451,-0.688157,0.00097103,0.00078787,21.988519,30.461482,2022-05-26
24760,2022-05-23 15:05:00,15950.0,16205.3496,143700,772400,296.2,75.1,1550,126450,0.821308,-0.27252,0.00089462,0.00073821,19.822393,30.550385,2022-05-26
19504,2022-05-23 15:05:00,16000.0,16205.3496,3234650,8674050,260.0,89.05,41950,501900,0.763623,-0.310223,0.0010144,0.00078887,20.633727,30.372094,2022-05-26
14246,2022-05-23 15:05:00,16050.0,16205.3496,171700,732350,224.9,103.8,3250,110600,0.706512,-0.349485,0.00111472,0.00083807,20.964692,29.990181,2022-05-26
8990,2022-05-23 15:05:00,16100.0,16205.3496,1181500,4570750,192.0,121.15,57400,465950,0.646996,-0.391739,0.001194,0.00087743,21.126651,29.725015,2022-05-26
3733,2022-05-23 15:05:00,16150.0,16205.3496,426800,1042050,162.05,141.75,23600,156650,0.584924,-0.43631,0.001245,0.00090166,21.260382,29.655588,2022-05-26
1102,2022-05-23 15:05:00,16200.0,16205.3496,2457300,4283200,136.1,164.25,293650,586250,0.521568,-0.481763,0.00125588,0.00091634,21.535317,29.527083,2022-05-26
6361,2022-05-23 15:05:00,16250.0,16205.3496,1033700,1256300,111.35,190.55,165500,219200,0.458703,-0.527376,0.00125452,0.0009111,21.474384,29.657931,2022-05-26
11619,2022-05-23 15:05:00,16300.0,16205.3496,4226500,3507050,90.7,219.0,358950,301250,0.397558,-0.572149,0.00121326,0.00089487,21.584231,29.770891,2022-05-26
16875,2022-05-23 15:05:00,16350.0,16205.3496,1392500,608000,72.3,251.35,189450,65850,0.338631,-0.61432,0.00115183,0.00086015,21.564041,30.186975,2022-05-26
22132,2022-05-23 15:05:00,16400.0,16205.3496,4593050,1431000,56.8,286.15,509850,87800,0.28356,-0.653519,0.00106685,0.00081635,21.552962,30.690333,2022-05-26
27386,2022-05-23 15:05:00,16450.0,16205.3496,1177450,108300,44.0,320.05,127950,1600,0.233442,-0.692919,0.00096428,0.00077747,21.55687,30.680427,2022-05-26
24761,2022-05-23 15:06:00,15950.0,16211.4004,143600,730750,303.85,70.8,850,104950,0.818491,-0.264459,0.00087234,0.00074042,20.524118,29.995271,2022-05-26
19505,2022-05-23 15:06:00,16000.0,16211.4004,3250950,8596650,270.55,83.5,40700,475100,0.756501,-0.301358,0.00096917,0.00079753,21.943494,29.651313,2022-05-26
14247,2022-05-23 15:06:00,16050.0,16211.4004,174600,722400,233.85,97.95,7850,101500,0.705363,-0.341151,0.00106923,0.00085009,21.8905,29.29369,2022-05-26
8991,2022-05-23 15:06:00,16100.0,16211.4004,1199800,4604400,200.7,114.3,74400,395300,0.648656,-0.383655,0.00114424,0.00089611,22.002233,28.923292,2022-05-26
3734,2022-05-23 15:06:00,16150.0,16211.4004,432050,1029350,170.1,133.95,39550,133750,0.58949,-0.429047,0.00119736,0.00092665,22.043504,28.758371,2022-05-26
1103,2022-05-23 15:06:00,16200.0,16211.4004,2634400,4225600,142.8,156.3,461100,599950,0.528588,-0.475824,0.00122028,0.00094293,22.133138,28.664431,2022-05-26
6362,2022-05-23 15:06:00,16250.0,16211.4004,1071150,1128400,118.0,181.1,173000,201300,0.467518,-0.523079,0.00121967,0.0009456,22.127597,28.588189,2022-05-26
11620,2022-05-23 15:06:00,16300.0,16211.4004,4168100,3257800,96.1,209.5,564650,348800,0.407255,-0.569522,0.00119205,0.00092827,22.099096,28.726491,2022-05-26
16876,2022-05-23 15:06:00,16350.0,16211.4004,1307300,580150,77.2,240.35,166550,56150,0.349189,-0.614318,0.00113779,0.00089831,22.077506,28.897321,2022-05-26
22133,2022-05-23 15:06:00,16400.0,16211.4004,4671200,1408550,61.05,275.2,500600,78750,0.294395,-0.655178,0.00106147,0.00085022,22.042266,29.40775,2022-05-26
27387,2022-05-23 15:06:00,16450.0,16211.4004,1155600,107950,47.65,310.45,111900,5050,0.244181,-0.694627,0.00096678,0.00080257,22.03107,29.63998,2022-05-26
24762,2022-05-23 15:07:00,15950.0,16224.2002,143600,730750,314.85,66.9,1200,100600,0.828174,-0.254181,0.00083747,0.00072803,20.636219,29.866987,2022-05-26
19506,2022-05-23 15:07:00,16000.0,16224.2002,3250950,8596650,278.3,78.8,57300,486800,0.77344,-0.290078,0.00095084,0.00078811,21.478531,29.464595,2022-05-26
14248,2022-05-23 15:07:00,16050.0,16224.2002,174600,722400,243.0,92.75,7500,152050,0.718938,-0.329423,0.0010451,0.00084303,21.887803,29.117613,2022-05-26
8992,2022-05-23 15:07:00,16100.0,16224.2002,1199800,4604400,207.0,108.55,93900,400450,0.66592,-0.371558,0.00114279,0.00089192,21.600202,28.752682,2022-05-26
3735,2022-05-23 15:07:00,16150.0,16224.2002,432050,1029350,176.8,127.75,38000,136450,0.60551,-0.416861,0.00119394,0.00092504,21.867046,28.615312,2022-05-26
1104,2022-05-23 15:07:00,16200.0,16224.2002,2634400,4225600,148.5,149.1,472200,508150,0.544521,-0.463581,0.00122658,0.00094701,21.923769,28.455075,2022-05-26
6363,2022-05-23 15:07:00,16250.0,16224.2002,1071150,1128400,123.15,173.45,186700,286850,0.482948,-0.511112,0.00123117,0.00095224,21.959061,28.406064,2022-05-26
11621,2022-05-23 15:07:00,16300.0,16224.2002,4168100,3257800,100.5,201.0,463600,250400,0.421919,-0.558163,0.00121011,0.00093939,21.931987,28.499222,2022-05-26
16877,2022-05-23 15:07:00,16350.0,16224.2002,1307300,580150,81.1,231.8,143750,56600,0.363024,-0.603329,0.00115948,0.00090924,21.948511,28.75732,2022-05-26
22134,2022-05-23 15:07:00,16400.0,16224.2002,4671200,1408550,64.05,264.7,398400,92000,0.30664,-0.646304,0.00108904,0.00086948,21.868555,29.005077,2022-05-26
27388,2022-05-23 15:07:00,16450.0,16224.2002,1155600,107950,50.3,301.6,124300,6400,0.255447,-0.684373,0.00099522,0.00081394,21.905327,29.628854,2022-05-26
24763,2022-05-23 15:08:00,15950.0,16219.75,143600,730750,307.4,69.3,1100,66950,0.836456,-0.259237,0.00085378,0.00072916,19.615832,30.139925,2022-05-26
19507,2022-05-23 15:08:00,16000.0,16219.75,3250950,8596650,272.5,81.9,24200,247700,0.774689,-0.295741,0.00097222,0.00078584,20.948652,29.827365,2022-05-26
14249,2022-05-23 15:08:00,16050.0,16219.75,174600,722400,236.35,95.95,8700,37900,0.720326,-0.334816,0.00107709,0.00083932,21.195037,29.447212,2022-05-26
8993,2022-05-23 15:08:00,16100.0,16219.75,1199800,4604400,202.4,112.5,37850,218150,0.662871,-0.377101,0.00116348,0.00088366,21.299863,29.169303,2022-05-26
3736,2022-05-23 15:08:00,16150.0,16219.75,432050,1029350,172.05,132.25,20850,68350,0.601696,-0.422059,0.00121741,0.00091308,21.50969,29.079768,2022-05-26
1105,2022-05-23 15:08:00,16200.0,16219.75,2634400,4225600,143.9,154.0,217900,289200,0.539589,-0.468165,0.00124962,0.00093229,21.556371,28.944267,2022-05-26
6364,2022-05-23 15:08:00,16250.0,16219.75,1071150,1128400,119.0,179.25,82100,87300,0.476993,-0.514818,0.00124981,0.00093249,21.623649,29.010498,2022-05-26
11622,2022-05-23 15:08:00,16300.0,16219.75,4168100,3257800,97.15,207.4,296050,116650,0.41549,-0.560674,0.00122042,0.00091706,21.681792,29.176756,2022-05-26
16878,2022-05-23 15:08:00,16350.0,16219.75,1307300,580150,78.4,238.95,78400,27900,0.356599,-0.60431,0.00116292,0.00088469,21.757468,29.546867,2022-05-26
22135,2022-05-23 15:08:00,16400.0,16219.75,4671200,1408550,61.7,272.6,265100,49350,0.300181,-0.645482,0.00108838,0.0008438,21.68313,29.924034,2022-05-26
27389,2022-05-23 15:08:00,16450.0,16219.75,1155600,107950,48.4,308.55,79750,3400,0.249432,-0.683493,0.00099024,0.00079517,21.749173,30.376054,2022-05-26
24764,2022-05-23 15:09:00,15950.0,16223.25,143100,682250,311.8,68.2,200,29950,0.834545,-0.256396,0.00084255,0.00072591,20.025397,30.098963,2022-05-26
19508,2022-05-23 15:09:00,16000.0,16223.25,3241850,8603950,274.45,81.15,18200,258300,0.78,-0.293314,0.00096721,0.00078131,20.770625,29.883693,2022-05-26
14250,2022-05-23 15:09:00,16050.0,16223.25,166800,728750,238.7,94.9,1500,29950,0.72444,-0.331982,0.00107108,0.00083578,21.157977,29.469777,2022-05-26
8994,2022-05-23 15:09:00,16100.0,16223.25,1196100,4572950,203.75,111.15,25800,132850,0.668255,-0.373979,0.00116612,0.00088144,21.115479,29.163489,2022-05-26
3737,2022-05-23 15:09:00,16150.0,16223.25,421950,1021950,174.0,130.45,10800,43850,0.606092,-0.418724,0.00121531,0.00091321,21.480069,29.023153,2022-05-26
1106,2022-05-23 15:09:00,16200.0,16223.25,2648850,4194000,145.35,152.9,139850,225800,0.544091,-0.46498,0.00125249,0.00092863,21.479173,29.035783,2022-05-26
6365,2022-05-23 15:09:00,16250.0,16223.25,1059550,1014700,120.35,177.6,65750,65150,0.481294,-0.51154,0.00125366,0.00093183,21.567245,29.035809,2022-05-26
11623,2022-05-23 15:09:00,16300.0,16223.25,4119550,3155800,98.25,205.3,172400,124350,0.419499,-0.557529,0.00122649,0.00091882,21.618426,29.15264,2022-05-26
16879,2022-05-23 15:09:00,16350.0,16223.25,1310200,567600,79.15,236.6,58450,14450,0.360061,-0.60138,0.00117167,0.00088761,21.665593,29.505249,2022-05-26
22136,2022-05-23 15:09:00,16400.0,16223.25,4679150,1381750,62.2,269.9,217950,38900,0.303043,-0.642937,0.0010984,0.00084813,21.574964,29.843808,2022-05-26
27390,2022-05-23 15:09:00,16450.0,16223.25,1172150,104050,48.8,306.8,52750,450,0.251856,-0.680022,0.0009999,0.00079558,21.647587,30.496974,2022-05-26
24765,2022-05-23 15:10:00,15950.0,16218.9004,143100,682250,306.1,69.9,100,35750,0.837701,-0.26039,0.00085668,0.00072893,19.457841,30.227025,2022-05-26
19509,2022-05-23 15:10:00,16000.0,16218.9004,3241850,8603950,270.0,82.45,19800,226900,0.77835,-0.29676,0.000983,0.00078557,20.532634,29.893361,2022-05-26
14251,2022-05-23 15:10:00,16050.0,16218.9004,166800,728750,233.35,97.05,1700,32650,0.723826,-0.336281,0.00109563,0.00083646,20.714579,29.606591,2022-05-26
8995,2022-05-23 15:10:00,16100.0,16218.9004,1196100,4572950,200.25,113.6,27550,135000,0.663921,-0.378371,0.00117846,0.00088041,21.0096,29.315787,2022-05-26
3738,2022-05-23 15:10:00,16150.0,16218.9004,421950,1021950,169.95,133.6,14550,47850,0.601852,-0.423226,0.00123334,0.00090828,21.235708,29.258781,2022-05-26
