id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4066,2023-11-21 14:24:00,19750.0,19795.9,3486700,6792050,100.8,35.95,139000,278400,0.622946,-0.361011,0.00220702,0.00247919,11.616741,10.195333,2023-11-23
1438,2023-11-21 14:24:00,19800.0,19795.9,12710450,9279950,70.3,55.05,422450,332800,0.509096,-0.490065,0.00238432,0.00272109,11.290623,9.892759,2023-11-23
6695,2023-11-21 14:24:00,19850.0,19795.9,5838650,2346750,46.7,81.4,195850,139200,0.389989,-0.626432,0.00232341,0.00263751,11.146108,9.692314,2023-11-23
11954,2023-11-21 14:24:00,19900.0,19795.9,9017350,1892600,29.35,114.4,243250,81850,0.279318,-0.753464,0.00204969,0.00224919,11.072016,9.465648,2023-11-23
17210,2023-11-21 14:24:00,19950.0,19795.9,3676900,498100,17.85,152.7,84000,17000,0.189013,-0.863059,0.00163765,0.00164485,11.148717,8.99705,2023-11-23
22463,2023-11-21 14:24:00,20000.0,19795.9,6902400,700800,10.75,195.55,147600,18400,0.123372,-0.950338,0.00121079,0.00086481,11.370825,8.006082,2023-11-23
27717,2023-11-21 14:24:00,20050.0,19795.9,4279700,64850,6.3,240.3,116700,1050,0.077506,,0.00084406,,11.606473,0.0,2023-11-23
25092,2023-11-21 14:25:00,19550.0,19797.55,164100,2898100,272.35,5.95,150,37900,0.873195,-0.076695,0.00092146,0.00079943,15.231692,12.157935,2023-11-23
19837,2023-11-21 14:25:00,19600.0,19797.55,796000,7002000,227.8,8.8,9650,85200,0.829529,-0.111749,0.00116658,0.00112117,14.668689,11.449777,2023-11-23
14583,2023-11-21 14:25:00,19650.0,19797.55,719800,4058450,182.35,13.75,10800,78400,0.784119,-0.166887,0.00147313,0.00154968,13.420732,10.892588,2023-11-23
9325,2023-11-21 14:25:00,19700.0,19797.55,4242800,9428750,141.0,21.75,72650,105100,0.714306,-0.246685,0.00181699,0.00204666,12.627398,10.40657,2023-11-23
4067,2023-11-21 14:25:00,19750.0,19797.55,3486700,6792050,103.6,34.4,121500,150650,0.623433,-0.354553,0.00214771,0.00250725,11.933762,10.018765,2023-11-23
1439,2023-11-21 14:25:00,19800.0,19797.55,12710450,9279950,72.3,53.05,309700,218300,0.512862,-0.485339,0.0023433,0.00277764,11.486243,9.688627,2023-11-23
6696,2023-11-21 14:25:00,19850.0,19797.55,5838650,2346750,48.25,78.75,160800,70550,0.395288,-0.62579,0.00229997,0.00271983,11.30306,9.404903,2023-11-23
11955,2023-11-21 14:25:00,19900.0,19797.55,9017350,1892600,30.5,111.45,131700,57600,0.28504,-0.758291,0.00204516,0.00231385,11.206351,9.104303,2023-11-23
17211,2023-11-21 14:25:00,19950.0,19797.55,3676900,498100,18.5,149.4,68650,13200,0.193411,-0.876275,0.00164913,0.0016385,11.229354,8.420178,2023-11-23
22464,2023-11-21 14:25:00,20000.0,19797.55,6902400,700800,11.2,192.1,113750,12950,0.126954,-0.978474,0.00122701,0.00053742,11.447993,6.472131,2023-11-23
27718,2023-11-21 14:25:00,20050.0,19797.55,4279700,64850,6.5,238.1,70850,1050,0.07943,,0.00085768,,11.637508,0.0,2023-11-23
25093,2023-11-21 14:26:00,19550.0,19795.7,164100,2898100,271.4,6.15,700,38900,0.868116,-0.078685,0.00093356,0.00081324,15.45305,12.189459,2023-11-23
19838,2023-11-21 14:26:00,19600.0,19795.7,796000,7002000,223.7,9.1,13850,85050,0.839083,-0.114554,0.00118049,0.00113776,13.968806,11.4872,2023-11-23
14584,2023-11-21 14:26:00,19650.0,19795.7,719800,4058450,179.0,14.3,19450,75400,0.789031,-0.171258,0.00150329,0.00156603,12.979626,10.962228,2023-11-23
9326,2023-11-21 14:26:00,19700.0,19795.7,4242800,9428750,138.0,22.7,129900,130100,0.715992,-0.252679,0.00186131,0.00205174,12.29518,10.516794,2023-11-23
4068,2023-11-21 14:26:00,19750.0,19795.7,3486700,6792050,101.25,35.95,168750,209200,0.621472,-0.361349,0.00219013,0.00248325,11.724585,10.185517,2023-11-23
1440,2023-11-21 14:26:00,19800.0,19795.7,12710450,9279950,70.3,55.15,421800,304750,0.508599,-0.490623,0.00238057,0.00272119,11.312664,9.896188,2023-11-23
6697,2023-11-21 14:26:00,19850.0,19795.7,5838650,2346750,46.8,81.2,193700,115050,0.389829,-0.627727,0.00231653,0.00265047,11.181849,9.637608,2023-11-23
11956,2023-11-21 14:26:00,19900.0,19795.7,9017350,1892600,29.45,114.2,180400,101550,0.279466,-0.755659,0.00204441,0.00225622,11.107386,9.394187,2023-11-23
17212,2023-11-21 14:26:00,19950.0,19795.7,3676900,498100,18.0,152.35,135750,19400,0.18968,-0.867696,0.0016344,0.00163538,11.199051,8.840816,2023-11-23
22465,2023-11-21 14:26:00,20000.0,19795.7,6902400,700800,10.85,195.25,133250,34950,0.123975,-0.957337,0.00121061,0.00079817,11.415424,7.680752,2023-11-23
27719,2023-11-21 14:26:00,20050.0,19795.7,4279700,64850,6.35,240.1,90750,2750,0.07787,,0.00084489,,11.640446,0.0,2023-11-23
25094,2023-11-21 14:27:00,19550.0,19795.0,164000,2902150,268.0,6.15,750,54800,0.882023,-0.07883,0.000919,0.00081609,14.524861,12.166299,2023-11-23
19839,2023-11-21 14:27:00,19600.0,19795.0,800350,7001250,222.2,9.25,8950,71250,0.842695,-0.115872,0.00118489,0.00114454,13.71436,11.514826,2023-11-23
14585,2023-11-21 14:27:00,19650.0,19795.0,720000,4040500,176.8,14.55,12800,66150,0.79504,-0.173144,0.00152399,0.00157191,12.589316,11.000083,2023-11-23
9327,2023-11-21 14:27:00,19700.0,19795.0,4257800,9429100,136.3,23.1,88450,98600,0.718453,-0.255087,0.00189059,0.00205257,12.056719,10.567182,2023-11-23
4069,2023-11-21 14:27:00,19750.0,19795.0,3487100,6748200,99.7,36.5,136300,183350,0.621869,-0.363783,0.00222707,0.00247569,11.528698,10.242038,2023-11-23
1441,2023-11-21 14:27:00,19800.0,19795.0,12758950,9266350,69.35,56.15,434700,266300,0.506959,-0.492585,0.00240192,0.0026911,11.215309,10.00992,2023-11-23
6698,2023-11-21 14:27:00,19850.0,19795.0,5894350,2333100,45.95,82.6,154200,107100,0.387195,-0.627362,0.00233292,0.00260522,11.083955,9.810076,2023-11-23
11957,2023-11-21 14:27:00,19900.0,19795.0,9033200,1904700,29.1,116.1,145400,94100,0.2775,-0.750618,0.00204287,0.00221305,11.07985,9.684689,2023-11-23
17213,2023-11-21 14:27:00,19950.0,19795.0,3698500,495800,17.7,155.0,85800,15000,0.187676,-0.852887,0.00162959,0.00164552,11.161147,9.445639,2023-11-23
22466,2023-11-21 14:27:00,20000.0,19795.0,6933000,693450,10.75,198.0,138600,14200,0.123062,-0.932126,0.00120472,0.00099637,11.41425,8.886907,2023-11-23
27720,2023-11-21 14:27:00,20050.0,19795.0,4248800,65600,6.25,242.6,56050,2250,0.076932,,0.00083858,,11.622979,0.0,2023-11-23
25095,2023-11-21 14:28:00,19550.0,19791.5,164000,2902150,264.6,6.45,500,78850,0.880452,-0.081962,0.00093451,0.00083968,14.423069,12.181974,2023-11-23
19840,2023-11-21 14:28:00,19600.0,19791.5,800350,7001250,218.25,9.7,16500,122200,0.843464,-0.120297,0.00120598,0.00117365,13.435769,11.534869,2023-11-23
14586,2023-11-21 14:28:00,19650.0,19791.5,720000,4040500,173.8,15.25,25100,157400,0.790547,-0.179304,0.00154991,0.00160333,12.54298,11.029593,2023-11-23
9328,2023-11-21 14:28:00,19700.0,19791.5,4257800,9429100,132.7,24.2,168250,230650,0.715186,-0.263227,0.0019359,0.00207739,11.844006,10.615521,2023-11-23
4070,2023-11-21 14:28:00,19750.0,19791.5,3487100,6748200,96.7,38.15,228400,417650,0.615396,-0.373315,0.00226706,0.00248008,11.387535,10.314618,2023-11-23
1442,2023-11-21 14:28:00,19800.0,19791.5,12758950,9266350,67.0,58.3,704350,601150,0.498504,-0.501975,0.00242302,0.00267194,11.123106,10.08683,2023-11-23
6699,2023-11-21 14:28:00,19850.0,19791.5,5894350,2333100,44.2,85.3,322250,215450,0.378326,-0.635195,0.00233114,0.00256332,11.019588,9.904684,2023-11-23
11958,2023-11-21 14:28:00,19900.0,19791.5,9033200,1904700,27.85,119.0,272600,166800,0.269409,-0.756924,0.00202315,0.00216962,11.028946,9.747178,2023-11-23
17214,2023-11-21 14:28:00,19950.0,19791.5,3698500,495800,17.05,158.25,173750,35750,0.182131,-0.856534,0.00159906,0.00160468,11.168076,9.527124,2023-11-23
22467,2023-11-21 14:28:00,20000.0,19791.5,6933000,693450,10.4,201.55,239800,24700,0.119511,-0.932366,0.0011773,0.00097768,11.446071,9.035274,2023-11-23
27721,2023-11-21 14:28:00,20050.0,19791.5,4248800,65600,6.1,245.0,162100,2400,0.075063,,0.00081905,,11.683451,0.0,2023-11-23
25096,2023-11-21 14:29:00,19550.0,19785.45,164000,2902150,260.75,6.65,7200,183500,0.866895,-0.084888,0.00097465,0.00087164,14.911184,12.054524,2023-11-23
19841,2023-11-21 14:29:00,19600.0,19785.45,800350,7001250,214.3,10.0,48950,312950,0.830425,-0.124644,0.0012412,0.00121857,13.757972,11.395285,2023-11-23
14587,2023-11-21 14:29:00,19650.0,19785.45,720000,4040500,170.05,15.8,89450,345900,0.77675,-0.186257,0.00157836,0.00166275,12.786292,10.896241,2023-11-23
9329,2023-11-21 14:29:00,19700.0,19785.45,4257800,9429100,130.1,25.05,351550,790900,0.698232,-0.273133,0.00193324,0.00214754,12.188334,10.466459,2023-11-23
4071,2023-11-21 14:29:00,19750.0,19785.45,3487100,6748200,94.55,39.4,548150,873450,0.599302,-0.386573,0.00223887,0.00255124,11.66876,10.139048,2023-11-23
1443,2023-11-21 14:29:00,19800.0,19785.45,12758950,9266350,65.15,60.2,1301900,1284500,0.484185,-0.51855,0.00237912,0.0027213,11.324936,9.897969,2023-11-23
6700,2023-11-21 14:29:00,19850.0,19785.45,5894350,2333100,43.0,87.85,626300,414150,0.36664,-0.65409,0.00226809,0.00257663,11.218033,9.674359,2023-11-23
11959,2023-11-21 14:29:00,19900.0,19785.45,9033200,1904700,27.05,121.95,644900,345100,0.260604,-0.778379,0.00195914,0.00213984,11.203926,9.391954,2023-11-23
17215,2023-11-21 14:29:00,19950.0,19785.45,3698500,495800,16.5,161.4,420650,66900,0.175736,-0.882628,0.00154401,0.00149771,11.314386,8.887493,2023-11-23
22468,2023-11-21 14:29:00,20000.0,19785.45,6933000,693450,10.1,204.95,539800,71750,0.115512,-0.966931,0.0011351,0.00065818,11.59456,7.573346,2023-11-23
27722,2023-11-21 14:29:00,20050.0,19785.45,4248800,65600,5.95,251.0,257600,3350,0.072761,,0.00079002,,11.833522,0.0,2023-11-23
25097,2023-11-21 14:30:00,19550.0,19790.2,163200,2926100,268.35,6.2,1950,85550,0.854802,-0.080246,0.00096371,0.00083764,15.999009,12.023031,2023-11-23
19842,2023-11-21 14:30:00,19600.0,19790.2,795200,6982050,222.35,9.35,21150,259950,0.818018,-0.118284,0.0012021,0.00117762,14.854403,11.364551,2023-11-23
14588,2023-11-21 14:30:00,19650.0,19790.2,725250,3988850,178.0,14.55,42800,184000,0.767852,-0.176046,0.00149972,0.00162104,13.755127,10.788016,2023-11-23
9330,2023-11-21 14:30:00,19700.0,19790.2,4227050,9367200,136.5,23.15,221150,351600,0.698665,-0.26026,0.00184119,0.00212378,12.788471,10.327654,2023-11-23
4072,2023-11-21 14:30:00,19750.0,19790.2,3536400,6682150,100.0,36.35,338600,482700,0.606044,-0.371747,0.00214556,0.00257931,12.120088,9.908495,2023-11-23
1444,2023-11-21 14:30:00,19800.0,19790.2,12773300,9191800,69.4,55.8,743400,752650,0.495701,-0.505929,0.00231515,0.00282076,11.645486,9.557587,2023-11-23
6701,2023-11-21 14:30:00,19850.0,19790.2,5836750,2314000,46.1,82.1,338400,345800,0.379885,-0.649121,0.00224768,0.00272749,11.447843,9.186591,2023-11-23
11960,2023-11-21 14:30:00,19900.0,19790.2,9012300,1921850,29.15,115.4,410350,191500,0.272916,-0.7844,0.00197642,0.0022611,11.367381,8.747855,2023-11-23
17216,2023-11-21 14:30:00,19950.0,19790.2,3677350,495250,17.8,153.65,168200,31550,0.185375,-0.910771,0.00158166,0.00143165,11.420408,7.617212,2023-11-23
22469,2023-11-21 14:30:00,20000.0,19790.2,6923250,684550,10.75,197.1,270750,29150,0.121437,,0.00117345,,11.618385,0.0,2023-11-23
27723,2023-11-21 14:30:00,20050.0,19790.2,4250350,65250,6.3,243.2,159200,600,0.076429,,0.00082066,,11.826534,0.0,2023-11-23
25098,2023-11-21 14:31:00,19550.0,19787.7,163200,2926100,266.25,6.35,3850,83250,0.852171,-0.081998,0.00097468,0.000853,16.01551,12.004126,2023-11-23
19843,2023-11-21 14:31:00,19600.0,19787.7,795200,6982050,219.15,9.6,34100,137600,0.819772,-0.120983,0.00121934,0.00119806,14.560166,11.353147,2023-11-23
14589,2023-11-21 14:31:00,19650.0,19787.7,725250,3988850,173.8,15.15,29800,125100,0.772406,-0.181113,0.00154045,0.00164369,13.247676,10.83441,2023-11-23
9331,2023-11-21 14:31:00,19700.0,19787.7,4227050,9367200,133.75,24.0,130400,237700,0.696711,-0.266471,0.00187506,0.00214058,12.597712,10.373787,2023-11-23
4073,2023-11-21 14:31:00,19750.0,19787.7,3536400,6682150,97.55,37.7,233450,313650,0.601949,-0.37912,0.00218096,0.0025753,11.96038,9.988315,2023-11-23
1445,2023-11-21 14:31:00,19800.0,19787.7,12773300,9191800,67.4,57.4,680300,548950,0.489759,-0.512889,0.00234013,0.00280248,11.521488,9.618813,2023-11-23
6702,2023-11-21 14:31:00,19850.0,19787.7,5836750,2314000,44.45,84.5,300800,245350,0.37294,-0.653604,0.00225896,0.00267317,11.328624,9.331972,2023-11-23
11961,2023-11-21 14:31:00,19900.0,19787.7,9012300,1921850,27.95,118.15,263500,159950,0.266125,-0.7852,0.00196953,0.00221044,11.267309,8.931659,2023-11-23
17217,2023-11-21 14:31:00,19950.0,19787.7,3677350,495250,17.0,156.85,153900,25900,0.179701,-0.903978,0.00156264,0.00144218,11.340507,7.985746,2023-11-23
22470,2023-11-21 14:31:00,20000.0,19787.7,6923250,684550,10.15,200.0,261300,18100,0.116568,,0.00114967,,11.524282,0.0,2023-11-23
27724,2023-11-21 14:31:00,20050.0,19787.7,4250350,65250,6.0,246.0,129250,750,0.073565,,0.00080046,,11.780446,0.0,2023-11-23
25099,2023-11-21 14:32:00,19550.0,19786.85,163200,2926100,265.0,6.4,900,32850,0.853659,-0.082587,0.00097759,0.00085822,15.863252,11.998129,2023-11-23
19844,2023-11-21 14:32:00,19600.0,19786.85,795200,6982050,218.15,9.7,6300,97800,0.819997,-0.122008,0.00122495,0.00120523,14.485136,11.355122,2023-11-23
14590,2023-11-21 14:32:00,19650.0,19786.85,725250,3988850,173.85,15.4,6600,57750,0.768417,-0.183089,0.0015369,0.00165097,13.411072,10.862355,2023-11-23
9332,2023-11-21 14:32:00,19700.0,19786.85,4227050,9367200,133.35,24.25,62900,145750,0.694569,-0.268415,0.00187521,0.0021473,12.638906,10.381529,2023-11-23
4074,2023-11-21 14:32:00,19750.0,19786.85,3536400,6682150,97.5,38.3,117250,174100,0.59944,-0.381885,0.00216967,0.00256806,12.045159,10.040754,2023-11-23
1446,2023-11-21 14:32:00,19800.0,19786.85,12773300,9191800,67.4,58.4,279400,349600,0.487862,-0.515097,0.00232538,0.00277419,11.595466,9.717098,2023-11-23
6703,2023-11-21 14:32:00,19850.0,19786.85,5836750,2314000,44.6,85.6,153350,190350,0.371959,-0.654288,0.00224047,0.00264305,11.414881,9.433376,2023-11-23
11962,2023-11-21 14:32:00,19900.0,19786.85,9012300,1921850,27.95,119.4,161850,95100,0.265324,-0.783649,0.00195837,0.00218729,11.316654,9.065876,2023-11-23
17218,2023-11-21 14:32:00,19950.0,19786.85,3677350,495250,16.95,158.15,80700,8900,0.178957,-0.899647,0.00155488,0.00145318,11.369836,8.187369,2023-11-23
22471,2023-11-21 14:32:00,20000.0,19786.85,6923250,684550,10.15,201.95,95000,11400,0.116297,,0.00114438,,11.560949,0.0,2023-11-23
27725,2023-11-21 14:32:00,20050.0,19786.85,4250350,65250,6.0,245.85,74900,600,0.073414,,0.00079716,,11.813191,0.0,2023-11-23
25100,2023-11-21 14:33:00,19550.0,19784.1,162800,2901900,262.7,6.8,450,91950,0.850697,-0.086375,0.00098988,0.00088189,15.882882,12.079451,2023-11-23
19845,2023-11-21 14:33:00,19600.0,19784.1,803350,6965050,215.8,10.25,23800,262700,0.81696,-0.126894,0.00123988,0.00123089,14.465894,11.431444,2023-11-23
14591,2023-11-21 14:33:00,19650.0,19784.1,725400,4006850,171.4,16.1,16850,303250,0.765346,-0.188819,0.00155677,0.00167489,13.341161,10.91716,2023-11-23
9333,2023-11-21 14:33:00,19700.0,19784.1,4183750,9394200,130.9,25.4,110700,317550,0.690773,-0.276009,0.00190098,0.00215939,12.539432,10.470783,2023-11-23
4075,2023-11-21 14:33:00,19750.0,19784.1,3456200,6720150,95.35,39.75,180100,513550,0.594082,-0.389742,0.00219279,0.0025649,11.962291,10.116351,2023-11-23
1447,2023-11-21 14:33:00,19800.0,19784.1,12635400,9221000,65.65,60.35,545950,717250,0.481337,-0.522487,0.00233758,0.00274577,11.531228,9.812123,2023-11-23
6704,2023-11-21 14:33:00,19850.0,19784.1,5805650,2270600,43.5,88.15,182300,351050,0.365684,-0.659266,0.00223043,0.00259058,11.406094,9.57496,2023-11-23
11963,2023-11-21 14:33:00,19900.0,19784.1,8987450,1907150,27.2,122.0,207800,156350,0.25994,-0.786945,0.0019384,0.00214349,11.317425,9.171812,2023-11-23
17219,2023-11-21 14:33:00,19950.0,19784.1,3703300,490050,16.6,161.4,160050,33750,0.175552,-0.895743,0.00153103,0.00144334,11.41124,8.477806,2023-11-23
22472,2023-11-21 14:33:00,20000.0,19784.1,6918550,687700,10.05,205.0,248050,30100,0.11475,-0.991716,0.00112612,0.00026118,11.640837,5.853569,2023-11-23
27726,2023-11-21 14:33:00,20050.0,19784.1,4238600,65700,5.95,251.0,131850,2450,0.072527,,0.00078487,,11.890604,0.0,2023-11-23
25101,2023-11-21 14:34:00,19550.0,19784.65,162800,2901900,262.45,6.75,500,154300,0.85448,-0.085856,0.00098628,0.00087805,15.67131,12.0794,2023-11-23
19846,2023-11-21 14:34:00,19600.0,19784.65,803350,6965050,215.85,10.25,7800,224250,0.819349,-0.12668,0.0012386,0.00122702,14.36436,11.455668,2023-11-23
14592,2023-11-21 14:34:00,19650.0,19784.65,725400,4006850,171.65,15.95,7200,396050,0.766831,-0.187622,0.00155574,0.00167027,13.304998,10.906051,2023-11-23
9334,2023-11-21 14:34:00,19700.0,19784.65,4183750,9394200,131.35,25.3,105000,293400,0.69163,-0.275005,0.00189661,0.00215352,12.554851,10.482021,2023-11-23
4076,2023-11-21 14:34:00,19750.0,19784.65,3456200,6720150,95.85,39.8,107450,574350,0.595058,-0.388814,0.00218594,0.00255156,11.994251,10.163788,2023-11-23
1448,2023-11-21 14:34:00,19800.0,19784.65,12635400,9221000,66.15,60.1,313750,493650,0.482687,-0.520971,0.00232994,0.00274488,11.572487,9.818739,2023-11-23
6705,2023-11-21 14:34:00,19850.0,19784.65,5805650,2270600,43.65,87.7,158650,142750,0.366793,-0.658124,0.00223453,0.00259854,11.398258,9.559132,2023-11-23
11964,2023-11-21 14:34:00,19900.0,19784.65,8987450,1907150,27.3,121.6,280500,95700,0.260825,-0.785626,0.00194338,0.00214983,11.309824,9.179014,2023-11-23
17220,2023-11-21 14:34:00,19950.0,19784.65,3703300,490050,16.6,160.55,239150,13750,0.175849,-0.898523,0.00153605,0.00143758,11.387749,8.347471,2023-11-23
22473,2023-11-21 14:34:00,20000.0,19784.65,6918550,687700,10.1,203.65,195000,16300,0.115264,,0.00113017,,11.637636,0.0,2023-11-23
27727,2023-11-21 14:34:00,20050.0,19784.65,4238600,65700,5.9,250.05,103300,1000,0.072218,,0.00078515,,11.849264,0.0,2023-11-23
25102,2023-11-21 14:35:00,19550.0,19783.7,162800,2901900,262.8,6.6,2400,81100,0.848323,-0.084894,0.00099213,0.00087811,16.020056,11.979593,2023-11-23
19847,2023-11-21 14:35:00,19600.0,19783.7,803350,6965050,215.75,10.05,9750,117350,0.815259,-0.125666,0.00124076,0.0012316,14.544341,11.351755,2023-11-23
14593,2023-11-21 14:35:00,19650.0,19783.7,725400,4006850,171.95,15.85,6450,80200,0.7616,-0.187694,0.00154815,0.00168154,13.537757,10.837873,2023-11-23
9335,2023-11-21 14:35:00,19700.0,19783.7,4183750,9394200,131.55,25.1,65850,168050,0.687562,-0.275303,0.00188245,0.00217417,12.724384,10.390275,2023-11-23
4077,2023-11-21 14:35:00,19750.0,19783.7,3456200,6720150,96.0,39.35,137250,246700,0.592055,-0.389762,0.00216713,0.00259022,12.123227,10.021223,2023-11-23
1449,2023-11-21 14:35:00,19800.0,19783.7,12635400,9221000,66.35,59.75,257450,427100,0.480691,-0.523974,0.00230693,0.00278415,11.687744,9.67825,2023-11-23
6706,2023-11-21 14:35:00,19850.0,19783.7,5805650,2270600,43.85,87.45,113000,100150,0.36582,-0.6632,0.00221335,0.00262748,11.499672,9.401747,2023-11-23
11965,2023-11-21 14:35:00,19900.0,19783.7,8987450,1907150,27.45,121.0,178200,61900,0.26053,-0.795716,0.00192814,0.00216262,11.395047,8.871377,2023-11-23
17221,2023-11-21 14:35:00,19950.0,19783.7,3703300,490050,16.7,160.3,109700,10900,0.17588,-0.911483,0.00152691,0.0013697,11.459724,7.923788,2023-11-23
22474,2023-11-21 14:35:00,20000.0,19783.7,6918550,687700,10.05,203.95,144800,10300,0.114627,,0.00112369,,11.661304,0.0,2023-11-23
27728,2023-11-21 14:35:00,20050.0,19783.7,4238600,65700,5.9,248.95,41300,800,0.072054,,0.00078157,,11.885494,0.0,2023-11-23
25103,2023-11-21 14:36:00,19550.0,19783.7,163150,2930400,262.2,6.55,200,71650,0.850956,-0.084496,0.0009915,0.00087668,15.846961,11.959043,2023-11-23
19848,2023-11-21 14:36:00,19600.0,19783.7,793750,7018750,215.85,9.95,11900,136400,0.814825,-0.124967,0.00124031,0.00123048,14.573362,11.319853,2023-11-23
14594,2023-11-21 14:36:00,19650.0,19783.7,723550,4166550,171.75,15.65,9300,211050,0.762299,-0.186569,0.00155067,0.00168331,13.49637,10.788117,2023-11-23
9336,2023-11-21 14:36:00,19700.0,19783.7,4214250,9432600,131.1,24.85,108600,238200,0.688718,-0.274326,0.00189229,0.00218121,12.640096,10.34035,2023-11-23
4078,2023-11-21 14:36:00,19750.0,19783.7,3478300,6670350,95.6,39.35,119500,359150,0.592552,-0.389766,0.002179,0.0025903,12.05561,10.022675,2023-11-23
1450,2023-11-21 14:36:00,19800.0,19783.7,12678350,9232500,66.0,59.5,320000,374000,0.48057,-0.524099,0.00231861,0.00279645,11.630672,9.637151,2023-11-23
6707,2023-11-21 14:36:00,19850.0,19783.7,5874900,2209000,43.45,87.2,117650,108600,0.364992,-0.663979,0.00222545,0.0026381,11.43046,9.357074,2023-11-23
11966,2023-11-21 14:36:00,19900.0,19783.7,8992800,1888800,27.25,120.85,197200,88000,0.259765,-0.796674,0.00193215,0.00216528,11.3561,8.83721,2023-11-23
17222,2023-11-21 14:36:00,19950.0,19783.7,3699700,493400,16.55,159.7,102150,10700,0.175063,-0.918371,0.00152751,0.00133106,11.423382,7.674746,2023-11-23
22475,2023-11-21 14:36:00,20000.0,19783.7,6920700,679600,9.95,203.9,165150,16600,0.113942,,0.00112216,,11.629376,0.0,2023-11-23
27729,2023-11-21 14:36:00,20050.0,19783.7,4220400,65750,5.85,249.0,75200,700,0.071649,,0.00077975,,11.863755,0.0,2023-11-23
25104,2023-11-21 14:37:00,19550.0,19783.4,163150,2930400,262.55,6.65,50,60050,0.847968,-0.085358,0.00099347,0.00088091,16.028993,11.994784,2023-11-23
19849,2023-11-21 14:37:00,19600.0,19783.4,793750,7018750,215.35,10.1,15700,71850,0.815501,-0.12613,0.00124303,0.00123433,14.511154,11.35989,2023-11-23
14595,2023-11-21 14:37:00,19650.0,19783.4,723550,4166550,170.6,15.75,12150,75800,0.765152,-0.187333,0.00156405,0.00168579,13.294676,10.801573,2023-11-23
9337,2023-11-21 14:37:00,19700.0,19783.4,4214250,9432600,130.85,25.05,112200,174300,0.688246,-0.275452,0.00189468,0.00218048,12.634768,10.366626,2023-11-23
4079,2023-11-21 14:37:00,19750.0,19783.4,3478300,6670350,95.2,39.55,133750,247900,0.592168,-0.390705,0.00218645,0.00258823,12.019547,10.039392,2023-11-23
1451,2023-11-21 14:37:00,19800.0,19783.4,12678350,9232500,65.6,59.8,351450,417200,0.479782,-0.524875,0.00232696,0.00278909,11.589995,9.663225,2023-11-23
6708,2023-11-21 14:37:00,19850.0,19783.4,5874900,2209000,43.3,87.35,136000,88800,0.364243,-0.664927,0.00222522,0.00263775,11.425866,9.34973,2023-11-23
11967,2023-11-21 14:37:00,19900.0,19783.4,8992800,1888800,27.1,121.2,140700,74950,0.258916,-0.796638,0.00193133,0.00215923,11.343851,8.864543,2023-11-23
17223,2023-11-21 14:37:00,19950.0,19783.4,3699700,493400,16.4,160.3,102600,9200,0.17408,-0.915034,0.00152535,0.00134788,11.40085,7.812195,2023-11-23
22476,2023-11-21 14:37:00,20000.0,19783.4,6920700,679600,9.85,204.5,220250,11500,0.113161,,0.0011188,,11.609404,0.0,2023-11-23
27730,2023-11-21 14:37:00,20050.0,19783.4,4220400,65750,5.7,249.0,145850,0,0.070372,,0.00077308,,11.804296,0.0,2023-11-23
25105,2023-11-21 14:38:00,19550.0,19785.8,163150,2930400,266.85,6.4,300,93600,0.840802,-0.08282,0.00098393,0.00086289,16.684382,11.9714,2023-11-23
19850,2023-11-21 14:38:00,19600.0,19785.8,793750,7018750,220.7,9.6,24300,119500,0.804895,-0.121691,0.00121433,0.00121137,15.374376,11.289108,2023-11-23
14596,2023-11-21 14:38:00,19650.0,19785.8,723550,4166550,176.2,15.0,19650,131550,0.755697,-0.181465,0.00150391,0.00166547,14.128172,10.719462,2023-11-23
9338,2023-11-21 14:38:00,19700.0,19785.8,4214250,9432600,134.95,23.8,177900,289150,0.686517,-0.267749,0.00183085,0.00217658,13.107168,10.240075,2023-11-23
4080,2023-11-21 14:38:00,19750.0,19785.8,3478300,6670350,98.5,37.5,185800,320000,0.594974,-0.382241,0.00212486,0.00262494,12.347414,9.836504,2023-11-23
1452,2023-11-21 14:38:00,19800.0,19785.8,12678350,9232500,68.25,56.95,607950,652450,0.485745,-0.518802,0.00227908,0.00287309,11.841685,9.388985,2023-11-23
6709,2023-11-21 14:38:00,19850.0,19785.8,5874900,2209000,45.1,83.95,196100,204000,0.371372,-0.664249,0.00220828,0.00273797,11.587862,9.015037,2023-11-23
11968,2023-11-21 14:38:00,19900.0,19785.8,8992800,1888800,28.25,117.2,167700,117300,0.265456,-0.805073,0.00193832,0.00222942,11.448876,8.369525,2023-11-23
17224,2023-11-21 14:38:00,19950.0,19785.8,3699700,493400,17.15,155.7,139050,36750,0.17945,-0.943092,0.00154396,0.00115754,11.482438,6.682761,2023-11-23
22477,2023-11-21 14:38:00,20000.0,19785.8,6920700,679600,10.25,199.05,176350,24150,0.116648,,0.00113928,,11.65004,0.0,2023-11-23
27731,2023-11-21 14:38:00,20050.0,19785.8,4220400,65750,5.95,244.3,64450,500,0.072826,,0.0007913,,11.840296,0.0,2023-11-23
25106,2023-11-21 14:39:00,19550.0,19787.3,163100,2859050,269.3,6.15,7600,68650,0.837528,-0.080465,0.00097742,0.00084861,17.021825,11.912168,2023-11-23
