id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9812,2021-01-25 10:17:00,14500.0,14405.0,4124325,1661625,72.0,165.75,245925,83850,0.378123,-0.609267,0.00140651,0.00127827,19.992903,22.213112,2021-01-28
14312,2021-01-25 10:17:00,14550.0,14405.0,1323675,230475,53.45,197.05,57675,3525,0.308018,-0.672185,0.00132087,0.00121158,19.700357,22.049832,2021-01-28
18812,2021-01-25 10:17:00,14600.0,14405.0,4390950,907500,38.9,234.2,216375,17475,0.244012,-0.725483,0.00118848,0.00109621,19.522142,22.494812,2021-01-28
23312,2021-01-25 10:17:00,14650.0,14405.0,1409175,167925,27.7,272.0,60075,975,0.187983,-0.77632,0.00102745,0.00098121,19.407469,22.532827,2021-01-28
21063,2021-01-25 10:18:00,14150.0,14400.2999,65850,304275,287.4,42.4,0,38025,0.817329,-0.219023,0.00090915,0.00086496,21.55527,25.266505,2021-01-28
16563,2021-01-25 10:18:00,14200.0,14400.2999,728100,2437275,254.2,52.45,14250,173625,0.761547,-0.261416,0.00103415,0.00097198,22.165973,24.763589,2021-01-28
12063,2021-01-25 10:18:00,14250.0,14400.2999,96300,448800,217.1,64.25,7575,155250,0.707109,-0.309007,0.00115386,0.0010775,22.054084,24.194465,2021-01-28
7563,2021-01-25 10:18:00,14300.0,14400.2999,921825,2055825,180.0,78.7,53475,191400,0.650617,-0.3627,0.00128138,0.00117157,21.376383,23.690393,2021-01-28
3063,2021-01-25 10:18:00,14350.0,14400.2999,372150,630750,147.25,95.9,85950,65400,0.585686,-0.421569,0.00137326,0.00124768,20.999219,23.201884,2021-01-28
813,2021-01-25 10:18:00,14400.0,14400.2999,2225700,1875975,117.6,116.45,182100,155175,0.516099,-0.48467,0.00143265,0.00129458,20.589019,22.786705,2021-01-28
5313,2021-01-25 10:18:00,14450.0,14400.2999,818025,356250,92.1,140.9,84525,28200,0.44381,-0.549927,0.0014401,0.00130152,20.295543,22.504124,2021-01-28
9813,2021-01-25 10:18:00,14500.0,14400.2999,4124325,1661625,70.45,169.6,186525,53250,0.371835,-0.614235,0.00139626,0.00126306,20.04222,22.407694,2021-01-28
14313,2021-01-25 10:18:00,14550.0,14400.2999,1323675,230475,52.5,201.95,63750,5175,0.302853,-0.675092,0.00130431,0.00118829,19.810086,22.41035,2021-01-28
18813,2021-01-25 10:18:00,14600.0,14400.2999,4390950,907500,38.0,236.8,199650,11925,0.239165,-0.732286,0.00117231,0.00109156,19.585469,22.319247,2021-01-28
23313,2021-01-25 10:18:00,14650.0,14400.2999,1409175,167925,27.05,277.55,51675,1050,0.184033,-0.776071,0.00101085,0.00096209,19.476635,23.005059,2021-01-28
21064,2021-01-25 10:19:00,14150.0,14410.7999,64650,304275,295.8,39.85,150,34200,0.840655,-0.209272,0.00088291,0.00084464,20.325002,25.181799,2021-01-28
16564,2021-01-25 10:19:00,14200.0,14410.7999,728100,2437275,259.05,50.1,8550,121800,0.780516,-0.251896,0.00102394,0.00095002,21.355935,24.835728,2021-01-28
12064,2021-01-25 10:19:00,14250.0,14410.7999,96300,448800,220.65,61.05,5925,53850,0.726969,-0.29769,0.00116158,0.00105951,21.167999,24.183235,2021-01-28
7564,2021-01-25 10:19:00,14300.0,14410.7999,921825,2055825,184.1,75.2,57975,139350,0.668096,-0.350692,0.00129091,0.0011551,20.793983,23.730914,2021-01-28
3064,2021-01-25 10:19:00,14350.0,14410.7999,372150,630750,150.65,91.85,53100,39825,0.602489,-0.408688,0.00139505,0.00123544,20.446293,23.251952,2021-01-28
814,2021-01-25 10:19:00,14400.0,14410.7999,2225700,1875975,120.85,112.3,247800,168675,0.53162,-0.471229,0.00145878,0.00128278,20.160655,22.939109,2021-01-28
5314,2021-01-25 10:19:00,14450.0,14410.7999,818025,356250,94.6,136.2,94050,26850,0.457916,-0.535899,0.0014766,0.00129548,19.868779,22.681212,2021-01-28
9814,2021-01-25 10:19:00,14500.0,14410.7999,4124325,1661625,73.3,164.65,211950,49350,0.385214,-0.599685,0.0014269,0.0012605,19.814188,22.671022,2021-01-28
14314,2021-01-25 10:19:00,14550.0,14410.7999,1323675,230475,54.45,195.05,72750,4125,0.314139,-0.662433,0.00134351,0.00120496,19.530813,22.425665,2021-01-28
18814,2021-01-25 10:19:00,14600.0,14410.7999,4390950,907500,39.75,231.05,269250,11175,0.249351,-0.717142,0.00121063,0.00110116,19.384848,22.718095,2021-01-28
23314,2021-01-25 10:19:00,14650.0,14410.7999,1409175,167925,28.25,270.0,63600,600,0.192048,-0.764673,0.00104903,0.00098345,19.256405,23.125839,2021-01-28
21065,2021-01-25 10:20:00,14150.0,14416.0,64650,309375,295.8,39.75,0,38325,0.845226,-0.20716,0.00086595,0.00083102,20.325002,25.43544,2021-01-28
16565,2021-01-25 10:20:00,14200.0,14416.0,724050,2462550,260.65,49.25,15225,165300,0.792757,-0.247824,0.00102077,0.00093771,20.712122,24.938704,2021-01-28
12065,2021-01-25 10:20:00,14250.0,14416.0,96975,408075,222.6,60.6,8250,48000,0.737024,-0.293899,0.00116283,0.00104303,20.744115,24.415052,2021-01-28
7565,2021-01-25 10:20:00,14300.0,14416.0,897075,2099925,186.05,74.0,61650,156300,0.677253,-0.34539,0.00129614,0.00114259,20.471227,23.850624,2021-01-28
3065,2021-01-25 10:20:00,14350.0,14416.0,322200,633675,152.45,90.55,48000,62100,0.611042,-0.402836,0.00140455,0.00122271,20.18095,23.403793,2021-01-28
815,2021-01-25 10:20:00,14400.0,14416.0,2233275,2009700,122.75,110.6,218625,188100,0.539465,-0.464718,0.00146813,0.00127337,19.991939,23.072374,2021-01-28
5315,2021-01-25 10:20:00,14450.0,14416.0,877950,363375,96.0,134.4,112725,30075,0.465191,-0.528874,0.00149312,0.001287,19.678856,22.85767,2021-01-28
9815,2021-01-25 10:20:00,14500.0,14416.0,4101300,1663650,73.25,161.65,297225,45600,0.390331,-0.593061,0.00146156,0.00126457,19.413143,22.686808,2021-01-28
14315,2021-01-25 10:20:00,14550.0,14416.0,1316700,234900,54.5,193.9,88875,5025,0.318146,-0.653092,0.00137384,0.00119319,19.19802,22.876316,2021-01-28
18815,2021-01-25 10:20:00,14600.0,14416.0,4331700,909825,39.6,230.3,238725,15375,0.251825,-0.706051,0.00123827,0.00109077,19.046742,23.348257,2021-01-28
23315,2021-01-25 10:20:00,14650.0,14416.0,1421250,167925,28.1,268.45,72000,300,0.193585,-0.75417,0.00107118,0.00098303,18.945417,23.68641,2021-01-28
21066,2021-01-25 10:21:00,14150.0,14416.3999,64350,309375,300.0,40.85,150,15300,0.847547,-0.209547,0.00086448,0.00082664,20.158623,25.745717,2021-01-28
16566,2021-01-25 10:21:00,14200.0,14416.3999,724050,2462550,258.5,50.2,11925,115875,0.800515,-0.249493,0.00103029,0.00093183,20.060595,25.187827,2021-01-28
12066,2021-01-25 10:21:00,14250.0,14416.3999,96975,408075,221.5,61.75,7650,19500,0.74063,-0.295468,0.0011727,0.001034,20.425839,24.69083,2021-01-28
7566,2021-01-25 10:21:00,14300.0,14416.3999,897075,2099925,184.75,75.3,48150,122925,0.680339,-0.346599,0.00131187,0.00113033,20.146585,24.142438,2021-01-28
3066,2021-01-25 10:21:00,14350.0,14416.3999,322200,633675,150.8,92.3,30825,35400,0.613481,-0.40369,0.00142797,0.00120452,19.815566,23.771869,2021-01-28
816,2021-01-25 10:21:00,14400.0,14416.3999,2233275,2009700,120.9,112.45,151500,147375,0.54069,-0.464647,0.0014965,0.00125277,19.608466,23.4534,2021-01-28
5316,2021-01-25 10:21:00,14450.0,14416.3999,877950,363375,94.9,136.2,63225,15900,0.465276,-0.52777,0.00151147,0.00126658,19.441854,23.23269,2021-01-28
9816,2021-01-25 10:21:00,14500.0,14416.3999,4101300,1663650,72.55,163.25,163275,26850,0.389945,-0.591059,0.00147359,0.00124694,19.250809,23.037043,2021-01-28
14316,2021-01-25 10:21:00,14550.0,14416.3999,1316700,234900,53.8,194.2,46950,5325,0.31713,-0.651879,0.00138423,0.00118894,19.029673,22.989604,2021-01-28
18816,2021-01-25 10:21:00,14600.0,14416.3999,4331700,909825,39.1,231.45,165225,11700,0.250725,-0.703124,0.00124439,0.00108167,18.910755,23.654167,2021-01-28
23316,2021-01-25 10:21:00,14650.0,14416.3999,1421250,167550,27.4,267.1,39825,300,0.191346,-0.756107,0.00107531,0.00098905,18.740302,23.443951,2021-01-28
21067,2021-01-25 10:22:00,14150.0,14409.1,64350,309375,300.0,42.25,0,16650,0.841172,-0.215356,0.0008887,0.00084143,20.158623,25.71632,2021-01-28
16567,2021-01-25 10:22:00,14200.0,14409.1,724050,2462550,255.25,52.1,11250,99525,0.785412,-0.256502,0.00104129,0.00094528,20.737312,25.20975,2021-01-28
12067,2021-01-25 10:22:00,14250.0,14409.1,96975,408075,216.5,63.45,5250,25650,0.731087,-0.30239,0.00118962,0.00104956,20.522018,24.597044,2021-01-28
7567,2021-01-25 10:22:00,14300.0,14409.1,897075,2099925,180.4,77.6,30675,105450,0.669727,-0.354648,0.00132178,0.00114249,20.27745,24.10013,2021-01-28
3067,2021-01-25 10:22:00,14350.0,14409.1,322200,633675,147.35,94.65,26700,69300,0.602078,-0.412142,0.00142595,0.00121703,20.017637,23.66175,2021-01-28
817,2021-01-25 10:22:00,14400.0,14409.1,2233275,2009700,118.1,115.55,123075,151575,0.529504,-0.473766,0.00148466,0.00125848,19.825981,23.402752,2021-01-28
5317,2021-01-25 10:22:00,14450.0,14409.1,877950,363375,92.6,139.4,56475,18450,0.454805,-0.537249,0.00149241,0.00127134,19.650087,23.11494,2021-01-28
9817,2021-01-25 10:22:00,14500.0,14409.1,4101300,1663650,70.7,168.05,153750,44100,0.380467,-0.59971,0.00144907,0.00123584,19.447429,23.133228,2021-01-28
14317,2021-01-25 10:22:00,14550.0,14409.1,1316700,234900,52.75,199.8,43950,2025,0.309618,-0.659351,0.00135187,0.00117125,19.297246,23.162018,2021-01-28
18817,2021-01-25 10:22:00,14600.0,14409.1,4331700,909825,38.1,235.0,120675,46725,0.244029,-0.713847,0.00121455,0.0010793,19.108688,23.317134,2021-01-28
23317,2021-01-25 10:22:00,14650.0,14409.1,1421250,167550,26.8,273.15,44250,5775,0.186431,-0.762045,0.0010465,0.00097113,18.961674,23.573197,2021-01-28
21068,2021-01-25 10:23:00,14150.0,14408.0,64350,310200,300.0,42.4,0,11325,0.840217,-0.216098,0.00089236,0.00084387,20.158623,25.697695,2021-01-28
16568,2021-01-25 10:23:00,14200.0,14408.0,729525,2492550,254.0,52.0,5775,98025,0.78532,-0.256839,0.00104654,0.0009493,20.642307,25.124838,2021-01-28
12068,2021-01-25 10:23:00,14250.0,14408.0,97050,421500,217.95,63.7,3375,22800,0.725017,-0.30343,0.00117392,0.00105198,21.03253,24.582857,2021-01-28
7568,2021-01-25 10:23:00,14300.0,14408.0,872325,2136000,180.0,77.65,49950,171750,0.667745,-0.355546,0.00132044,0.0011468,20.350259,24.035629,2021-01-28
3068,2021-01-25 10:23:00,14350.0,14408.0,311550,648975,147.4,95.05,19350,32850,0.59988,-0.413453,0.00141833,0.00121851,20.158263,23.654912,2021-01-28
818,2021-01-25 10:23:00,14400.0,14408.0,2216100,2094450,117.95,115.75,121200,147375,0.527783,-0.475112,0.00147913,0.00126203,19.910059,23.346317,2021-01-28
5318,2021-01-25 10:23:00,14450.0,14408.0,876525,369450,92.5,140.7,68175,17625,0.453369,-0.53838,0.00148616,0.00126384,19.728238,23.250096,2021-01-28
9818,2021-01-25 10:23:00,14500.0,14408.0,4099350,1670700,70.65,168.0,170250,44550,0.379334,-0.6017,0.00144247,0.00124154,19.522228,23.000909,2021-01-28
14318,2021-01-25 10:23:00,14550.0,14408.0,1321050,234000,52.45,199.2,37575,975,0.308223,-0.662491,0.00134862,0.00118073,19.309193,22.898723,2021-01-28
18818,2021-01-25 10:23:00,14600.0,14408.0,4319025,924975,38.1,236.5,123375,14400,0.243441,-0.713712,0.00120901,0.0010725,19.174831,23.474583,2021-01-28
23318,2021-01-25 10:23:00,14650.0,14408.0,1434300,167550,26.8,277.25,46800,150,0.186015,-0.755858,0.00104199,0.00095377,19.020948,24.34393,2021-01-28
21069,2021-01-25 10:24:00,14150.0,14416.7,64425,310200,300.0,39.9,75,18675,0.84874,-0.207259,0.00086336,0.00082874,20.085594,25.522277,2021-01-28
16569,2021-01-25 10:24:00,14200.0,14416.7,729525,2492550,259.0,49.1,9375,93300,0.800004,-0.247209,0.00102821,0.00093626,20.138097,24.953661,2021-01-28
12069,2021-01-25 10:24:00,14250.0,14416.7,97050,421500,220.8,60.35,2175,21675,0.743103,-0.293096,0.00117911,0.00104213,20.220174,24.414579,2021-01-28
7569,2021-01-25 10:24:00,14300.0,14416.7,872325,2136000,184.6,74.5,39600,92850,0.681312,-0.345457,0.00131494,0.00113556,20.080007,24.009079,2021-01-28
3069,2021-01-25 10:24:00,14350.0,14416.7,311550,648975,151.15,91.0,13200,30600,0.613731,-0.402505,0.00142531,0.00121519,19.854801,23.552656,2021-01-28
819,2021-01-25 10:24:00,14400.0,14416.7,2216100,2094450,121.0,111.65,115575,148875,0.54115,-0.464135,0.00149714,0.00125926,19.603645,23.336882,2021-01-28
5319,2021-01-25 10:24:00,14450.0,14416.7,876525,369450,95.65,135.15,44100,23925,0.465962,-0.527656,0.00150287,0.00127573,19.56187,23.073593,2021-01-28
9819,2021-01-25 10:24:00,14500.0,14416.7,4099350,1670700,73.05,162.8,150225,56250,0.390813,-0.590916,0.00146887,0.00124989,19.330705,22.991542,2021-01-28
14319,2021-01-25 10:24:00,14550.0,14416.7,1321050,234000,54.05,194.0,23250,1650,0.317833,-0.651544,0.00138317,0.00118945,19.067835,22.994779,2021-01-28
18819,2021-01-25 10:24:00,14600.0,14416.7,4319025,924975,39.3,229.5,112125,34875,0.251424,-0.705857,0.00124431,0.00109422,18.945579,23.290801,2021-01-28
23319,2021-01-25 10:24:00,14650.0,14416.7,1434300,167550,27.85,277.25,34350,0,0.193012,-0.747513,0.00107501,0.00097054,18.850949,24.34393,2021-01-28
21070,2021-01-25 10:25:00,14150.0,14419.2,64425,310200,300.0,40.05,900,24600,0.859337,-0.206719,0.00085195,0.00082178,19.383903,25.697053,2021-01-28
16570,2021-01-25 10:25:00,14200.0,14419.2,729525,2492550,257.0,49.25,10875,74700,0.81572,-0.24637,0.00103463,0.00092775,19.034394,25.135101,2021-01-28
12070,2021-01-25 10:25:00,14250.0,14419.2,97050,421500,220.0,60.7,6525,17850,0.752599,-0.292204,0.00119274,0.00103069,19.594658,24.648939,2021-01-28
7570,2021-01-25 10:25:00,14300.0,14419.2,872325,2136000,183.25,74.7,31350,99300,0.690029,-0.343854,0.00134238,0.00112349,19.436003,24.223282,2021-01-28
3070,2021-01-25 10:25:00,14350.0,14419.2,311550,648975,150.0,91.5,17550,25500,0.620196,-0.400549,0.00145655,0.0011989,19.329953,23.840967,2021-01-28
820,2021-01-25 10:25:00,14400.0,14419.2,2216100,2094450,120.0,111.5,83625,129450,0.545756,-0.461227,0.00152958,0.00124829,19.162291,23.524237,2021-01-28
5320,2021-01-25 10:25:00,14450.0,14419.2,876525,369450,94.25,135.9,45525,20400,0.468776,-0.523932,0.0015413,0.00125559,19.084056,23.456308,2021-01-28
9820,2021-01-25 10:25:00,14500.0,14419.2,4099350,1670700,72.2,163.35,138750,42900,0.392442,-0.586249,0.00149771,0.00123266,18.979372,23.374051,2021-01-28
14320,2021-01-25 10:25:00,14550.0,14419.2,1321050,234000,53.55,194.2,53025,150,0.318827,-0.64627,0.00140459,0.00117738,18.800515,23.355657,2021-01-28
18820,2021-01-25 10:25:00,14600.0,14419.2,4319025,924975,38.9,230.95,85575,14025,0.251773,-0.697679,0.0012609,0.00107657,18.708695,23.968524,2021-01-28
23320,2021-01-25 10:25:00,14650.0,14419.2,1434300,167550,27.55,266.1,34125,300,0.192984,-0.750951,0.0010869,0.00098934,18.641896,23.706935,2021-01-28
21071,2021-01-25 10:26:00,14150.0,14404.5,64425,315975,300.0,41.85,0,27750,0.846451,-0.21619,0.00090454,0.00085528,19.383903,25.375656,2021-01-28
16571,2021-01-25 10:26:00,14200.0,14404.5,714900,2490000,253.0,51.25,4950,84000,0.776882,-0.257111,0.00104766,0.00096459,21.094551,24.75401,2021-01-28
12071,2021-01-25 10:26:00,14250.0,14404.5,100950,410100,215.0,63.0,5325,16425,0.721684,-0.304529,0.00118612,0.00107016,20.951326,24.217932,2021-01-28
7571,2021-01-25 10:26:00,14300.0,14404.5,867675,2138400,177.9,77.1,23550,106275,0.66273,-0.357683,0.00132517,0.00116676,20.408845,23.687684,2021-01-28
3071,2021-01-25 10:26:00,14350.0,14404.5,302475,656025,145.3,94.85,16350,24000,0.594886,-0.416762,0.00142295,0.00123733,20.168192,23.35083,2021-01-28
821,2021-01-25 10:26:00,14400.0,14404.5,2225550,2186850,115.9,115.6,68325,112350,0.522622,-0.479366,0.00148326,0.00128152,19.882184,23.018291,2021-01-28
5321,2021-01-25 10:26:00,14450.0,14404.5,872400,360450,91.0,140.35,34800,10125,0.448221,-0.543739,0.00148266,0.00128532,19.754162,22.842648,2021-01-28
9821,2021-01-25 10:26:00,14500.0,14404.5,4095525,1689750,69.4,169.05,110550,27825,0.374408,-0.607031,0.00143561,0.00124822,19.546925,22.807249,2021-01-28
14321,2021-01-25 10:26:00,14550.0,14404.5,1291125,234000,51.45,196.0,32850,750,0.303702,-0.675023,0.00133878,0.00122317,19.335244,21.785628,2021-01-28
18821,2021-01-25 10:26:00,14600.0,14404.5,4339050,938400,37.4,237.3,94050,9225,0.239681,-0.720672,0.00119669,0.00107707,19.220086,23.113454,2021-01-28
23321,2021-01-25 10:26:00,14650.0,14404.5,1439025,167550,26.3,266.1,39600,0,0.182959,-0.765299,0.00102913,0.00095908,19.071891,23.706935,2021-01-28
21072,2021-01-25 10:27:00,14150.0,14404.2,65025,315975,292.8,41.7,75,16500,0.826012,-0.215967,0.00090101,0.00085663,21.107431,25.323719,2021-01-28
16572,2021-01-25 10:27:00,14200.0,14404.2,714900,2490000,252.0,51.3,2175,52725,0.778593,-0.257351,0.00105267,0.00096532,20.904872,24.750527,2021-01-28
12072,2021-01-25 10:27:00,14250.0,14404.2,100950,410100,214.65,63.0,3600,16050,0.72159,-0.304716,0.00118798,0.00107133,20.924657,24.201215,2021-01-28
7572,2021-01-25 10:27:00,14300.0,14404.2,867675,2138400,178.25,77.15,19200,92700,0.661528,-0.357974,0.00131974,0.00116767,20.523636,23.678928,2021-01-28
3072,2021-01-25 10:27:00,14350.0,14404.2,302475,656025,146.4,94.6,17025,25875,0.59343,-0.416912,0.00140712,0.00124124,20.41602,23.28209,2021-01-28
822,2021-01-25 10:27:00,14400.0,14404.2,2225550,2186850,116.85,115.45,89700,77775,0.522023,-0.479725,0.00146816,0.00128465,20.090852,22.966208,2021-01-28
5322,2021-01-25 10:27:00,14450.0,14404.2,872400,360450,91.65,140.4,31650,12675,0.448212,-0.544175,0.00147173,0.00128638,19.903396,22.82406,2021-01-28
9822,2021-01-25 10:27:00,14500.0,14404.2,4095525,1689750,69.8,168.8,91875,25650,0.374631,-0.60782,0.0014286,0.00125209,19.649147,22.7268,2021-01-28
14322,2021-01-25 10:27:00,14550.0,14404.2,1291125,233700,51.8,201.0,30300,2100,0.304191,-0.668019,0.00133335,0.00118086,19.430464,22.764177,2021-01-28
18822,2021-01-25 10:27:00,14600.0,14404.2,4339050,938400,37.55,237.25,86625,6900,0.239938,-0.721513,0.00119414,0.00107823,19.274939,23.057646,2021-01-28
23322,2021-01-25 10:27:00,14650.0,14404.2,1439025,166500,26.5,276.7,32400,450,0.183551,-0.767218,0.00102743,0.00096155,19.144502,23.541659,2021-01-28
21073,2021-01-25 10:28:00,14150.0,14394.0,65025,315975,283.55,43.45,75,21375,0.8193,-0.223811,0.0009339,0.00087896,20.873852,25.211485,2021-01-28
16573,2021-01-25 10:28:00,14200.0,14394.0,714900,2490000,249.05,53.05,7575,95100,0.755698,-0.265694,0.00105197,0.00098999,22.112731,24.552395,2021-01-28
12073,2021-01-25 10:28:00,14250.0,14394.0,100950,410100,211.55,65.35,9750,33525,0.701612,-0.314648,0.0011765,0.00109447,21.848452,24.04289,2021-01-28
7573,2021-01-25 10:28:00,14300.0,14394.0,867675,2138400,175.1,79.95,81300,136200,0.643422,-0.369114,0.00130073,0.00118919,21.244978,23.511736,2021-01-28
3073,2021-01-25 10:28:00,14350.0,14394.0,302475,656025,142.9,97.6,33075,56775,0.577381,-0.428987,0.00138783,0.00126254,20.901647,23.045812,2021-01-28
823,2021-01-25 10:28:00,14400.0,14394.0,2225550,2186850,113.65,118.25,149925,182775,0.507039,-0.492867,0.00144298,0.00130929,20.486211,22.577904,2021-01-28
5323,2021-01-25 10:28:00,14450.0,14394.0,872400,360450,88.7,143.35,71025,24975,0.434336,-0.558705,0.00144317,0.00130924,20.208542,22.337537,2021-01-28
9823,2021-01-25 10:28:00,14500.0,14394.0,4095525,1689750,67.4,172.1,181050,47550,0.362111,-0.623713,0.00139402,0.00126925,19.929187,22.164713,2021-01-28
14323,2021-01-25 10:28:00,14550.0,14394.0,1291125,233700,49.9,205.8,55725,3000,0.293261,-0.683237,0.00129525,0.00118076,19.688095,22.349525,2021-01-28
18823,2021-01-25 10:28:00,14600.0,14394.0,4339050,938400,36.15,242.0,156150,23775,0.2309,-0.737895,0.00115488,0.00107411,19.528163,22.473215,2021-01-28
23323,2021-01-25 10:28:00,14650.0,14394.0,1439025,166500,25.4,280.0,48300,600,0.176022,-0.788519,0.00099023,0.00095683,19.363708,22.414708,2021-01-28
21074,2021-01-25 10:29:00,14150.0,14401.2999,65025,312225,283.55,41.8,0,19650,0.826058,-0.217298,0.00091132,0.00086437,20.873852,25.197013,2021-01-28
16574,2021-01-25 10:29:00,14200.0,14401.2999,719850,2522250,252.75,50.9,5925,38850,0.767822,-0.258009,0.00104412,0.00097718,21.657668,24.492979,2021-01-28
12074,2021-01-25 10:29:00,14250.0,14401.2999,106500,412275,215.05,63.0,5325,16875,0.71327,-0.30653,0.00117418,0.00108268,21.481453,24.020495,2021-01-28
7574,2021-01-25 10:29:00,14300.0,14401.2999,892050,2181375,179.95,77.05,33975,68550,0.652764,-0.360177,0.00128672,0.0011816,21.263188,23.459378,2021-01-28
3074,2021-01-25 10:29:00,14350.0,14401.2999,299175,674850,146.5,94.05,10800,27450,0.587981,-0.419507,0.00138809,0.00126121,20.77127,22.954471,2021-01-28
824,2021-01-25 10:29:00,14400.0,14401.2999,2235075,2223825,116.85,115.05,82125,78375,0.517616,-0.483339,0.00144876,0.00130427,20.379634,22.639718,2021-01-28
5324,2021-01-25 10:29:00,14450.0,14401.2999,880050,367950,91.3,139.4,31575,13875,0.444508,-0.549112,0.00145696,0.00131234,20.088235,22.34918,2021-01-28
9824,2021-01-25 10:29:00,14500.0,14401.2999,4079625,1687875,69.7,167.7,77175,25725,0.371786,-0.614338,0.00141141,0.00127726,19.848495,22.181728,2021-01-28
14324,2021-01-25 10:29:00,14550.0,14401.2999,1284525,233550,51.65,199.0,24825,1050,0.301844,-0.677561,0.00131834,0.00120986,19.591843,21.966195,2021-01-28
18824,2021-01-25 10:29:00,14600.0,14401.2999,4338525,929550,37.6,235.8,72225,6300,0.23858,-0.731835,0.00117971,0.00109564,19.458456,22.280005,2021-01-28
23324,2021-01-25 10:29:00,14650.0,14401.2999,1443450,166500,26.35,280.0,35025,0,0.181966,-0.781496,0.00101633,0.00097476,19.257214,22.414708,2021-01-28
21075,2021-01-25 10:30:00,14200.0,14431.6,719850,2522250,273.4,41.2,19725,279450,0.807631,-0.223842,0.00097223,0.00092548,20.79349,23.889001,2021-01-28
16575,2021-01-25 10:30:00,14250.0,14431.6,106500,412275,234.55,50.85,10875,90600,0.754196,-0.268109,0.00111792,0.00104826,20.827166,23.238133,2021-01-28
12075,2021-01-25 10:30:00,14300.0,14431.6,892050,2181375,195.65,63.0,84225,328200,0.699349,-0.319647,0.00127138,0.00116583,20.238939,22.668208,2021-01-28
7575,2021-01-25 10:30:00,14350.0,14431.6,299175,674850,160.6,78.35,65400,122775,0.634682,-0.378286,0.00139824,0.0012646,19.880686,22.229561,2021-01-28
3075,2021-01-25 10:30:00,14400.0,14431.6,2235075,2223825,128.7,96.6,286725,295125,0.563685,-0.442141,0.00149325,0.00133975,19.500052,21.783552,2021-01-28
825,2021-01-25 10:30:00,14450.0,14431.6,880050,367950,100.8,118.8,140025,62700,0.487996,-0.509925,0.00153596,0.0013732,19.194437,21.472523,2021-01-28
5325,2021-01-25 10:30:00,14500.0,14431.6,4079625,1687875,76.9,145.3,337800,103125,0.410768,-0.578478,0.00151966,0.00135615,18.921512,21.326984,2021-01-28
9825,2021-01-25 10:30:00,14550.0,14431.6,1284525,233550,57.25,173.8,89175,6075,0.335665,-0.647331,0.00143973,0.00131368,18.722813,20.903251,2021-01-28
14325,2021-01-25 10:30:00,14600.0,14431.6,4338525,929550,41.55,209.3,257550,27675,0.266041,-0.706962,0.00130617,0.00119813,18.576887,21.22558,2021-01-28
18825,2021-01-25 10:30:00,14650.0,14431.6,1443450,166650,29.2,246.0,116475,3975,0.203801,-0.763415,0.00113615,0.00107575,18.424655,21.198474,2021-01-28
23325,2021-01-25 10:30:00,14700.0,14431.6,4203375,711825,20.55,290.15,164550,7725,0.153495,-0.799103,0.00094651,0.00092478,18.493284,22.442422,2021-01-28
21076,2021-01-25 10:31:00,14200.0,14431.0,719850,2522250,273.25,41.8,22350,164325,0.806014,-0.225468,0.00097291,0.00092482,20.888337,24.007977,2021-01-28
16576,2021-01-25 10:31:00,14250.0,14431.0,106500,412275,233.75,51.45,7725,77325,0.754345,-0.269578,0.00112198,0.0010467,20.748146,23.340241,2021-01-28
12076,2021-01-25 10:31:00,14300.0,14431.0,892050,2181375,196.1,64.25,52650,207375,0.696983,-0.321884,0.00126424,0.00115802,20.428021,22.890965,2021-01-28
7576,2021-01-25 10:31:00,14350.0,14431.0,299175,674850,161.6,79.5,63300,131025,0.632187,-0.379927,0.00138244,0.00125614,20.156456,22.412466,2021-01-28
3076,2021-01-25 10:31:00,14400.0,14431.0,2235075,2223825,129.15,98.0,261450,245400,0.562369,-0.443419,0.00148276,0.00132743,19.651428,21.999189,2021-01-28
826,2021-01-25 10:31:00,14450.0,14431.0,880050,367950,101.4,120.0,127275,41175,0.487244,-0.510607,0.00152273,0.00136266,19.362915,21.640887,2021-01-28
5326,2021-01-25 10:31:00,14500.0,14431.0,4079625,1687875,77.7,145.65,321150,74625,0.410849,-0.57929,0.00150397,0.00135559,19.122685,21.330179,2021-01-28
9826,2021-01-25 10:31:00,14550.0,14431.0,1284525,233550,57.9,175.55,82350,975,0.336276,-0.646229,0.00142768,0.00129845,18.897135,21.17518,2021-01-28
14326,2021-01-25 10:31:00,14600.0,14431.0,4338525,929550,41.95,210.9,269175,12600,0.266676,-0.705407,0.00129902,0.0011871,18.704482,21.478521,2021-01-28
18826,2021-01-25 10:31:00,14650.0,14431.0,1443450,166650,29.7,243.65,98850,975,0.205197,-0.771446,0.00113095,0.00108987,18.587453,20.528883,2021-01-28
23326,2021-01-25 10:31:00,14700.0,14431.0,4203375,711825,20.95,292.1,172050,10275,0.154932,-0.795606,0.00094467,0.00091881,18.646741,22.825734,2021-01-28
21077,2021-01-25 10:32:00,14200.0,14426.1,707400,2502075,269.05,43.15,9225,81675,0.80192,-0.23059,0.0009887,0.00093447,20.826243,24.072818,2021-01-28
16577,2021-01-25 10:32:00,14250.0,14426.1,100950,408075,230.0,53.35,3975,26250,0.748908,-0.275812,0.00113606,0.00105308,20.740745,23.474157,2021-01-28
