id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6072,2023-05-18 10:13:00,18250.0,18219.0,15277400,7184900,19.65,46.25,1096700,764850,0.490155,-0.512067,0.00100866,0.00113286,18.153514,16.160881,2023-05-23
11330,2023-05-18 10:13:00,18300.0,18219.0,25597150,5895050,8.0,84.6,1179900,419800,0.443187,-0.569423,0.00095337,0.00113394,19.017145,15.907669,2023-05-23
16585,2023-05-18 10:13:00,18350.0,18219.0,15185650,1676100,3.35,130.0,822150,108100,0.404746,-0.670965,0.00086431,0.00143126,20.58501,11.603444,2023-05-23
21842,2023-05-18 10:13:00,18400.0,18219.0,19738800,1961650,2.0,178.6,331400,58150,0.381269,,0.00073879,,23.685983,0.0,2023-05-23
27093,2023-05-18 10:13:00,18450.0,18219.0,8285050,341950,1.45,227.8,147150,5350,0.366164,,0.00063411,,27.244112,0.0,2023-05-23
24469,2023-05-18 10:14:00,17950.0,18222.25,47450,3838400,280.5,1.05,500,57650,0.62925,-0.323208,0.00039379,0.00054329,44.045052,30.34325,2023-05-23
19215,2023-05-18 10:14:00,18000.0,18222.25,861450,9567850,230.0,1.35,11100,195800,0.625401,-0.333449,0.00046885,0.00062661,37.116368,26.641871,2023-05-23
13959,2023-05-18 10:14:00,18050.0,18222.25,297250,4205550,180.55,1.8,16750,548550,0.616501,-0.345828,0.00055769,0.00074337,31.428943,22.773343,2023-05-23
8702,2023-05-18 10:14:00,18100.0,18222.25,1889100,12044950,131.9,3.25,121000,1022250,0.603147,-0.368716,0.00067923,0.00087381,26.056857,19.813872,2023-05-23
3442,2023-05-18 10:14:00,18150.0,18222.25,1913150,9114650,85.95,7.7,468000,1532300,0.5798,-0.40508,0.00082446,0.00099609,21.767797,17.86337,2023-05-23
812,2023-05-18 10:14:00,18200.0,18222.25,10443900,14584200,47.85,19.1,1161000,1999450,0.541192,-0.452561,0.00092863,0.0011054,19.616699,16.450775,2023-05-23
6073,2023-05-18 10:14:00,18250.0,18222.25,15700450,7412500,21.25,42.95,1099850,962150,0.493658,-0.509097,0.00099371,0.00118333,18.427862,15.472855,2023-05-23
11331,2023-05-18 10:14:00,18300.0,18222.25,25816050,5682050,8.65,80.1,1398650,615100,0.446559,-0.574915,0.00095014,0.00127489,19.102233,14.111366,2023-05-23
16586,2023-05-18 10:14:00,18350.0,18222.25,15262750,1720750,3.55,125.0,1118150,171500,0.40722,,0.00086836,,20.517758,0.0,2023-05-23
21843,2023-05-18 10:14:00,18400.0,18222.25,19523700,1975850,2.0,173.25,715250,100800,0.382026,,0.00074893,,23.376704,0.0,2023-05-23
27094,2023-05-18 10:14:00,18450.0,18222.25,8389850,337900,1.5,222.85,113250,13750,0.367598,,0.00063768,,27.123661,0.0,2023-05-23
24470,2023-05-18 10:15:00,18000.0,18226.95,861450,9567850,231.9,1.3,28600,188700,0.640082,-0.332316,0.0005167,0.00061795,33.230336,26.973825,2023-05-23
19216,2023-05-18 10:15:00,18050.0,18226.95,297250,4205550,182.0,1.8,37400,471900,0.633399,-0.345508,0.00062705,0.00072604,27.553321,23.30443,2023-05-23
13960,2023-05-18 10:15:00,18100.0,18226.95,1889100,12044950,133.75,3.15,220650,1351550,0.615581,-0.367266,0.0007406,0.00085339,23.679368,20.257663,2023-05-23
8703,2023-05-18 10:15:00,18150.0,18226.95,1913150,9114650,87.9,7.35,403400,2109100,0.588422,-0.402518,0.00087418,0.00097071,20.429601,18.297335,2023-05-23
3443,2023-05-18 10:15:00,18200.0,18226.95,10443900,14584200,48.9,18.45,1878200,2850400,0.547634,-0.449085,0.00097989,0.00106135,18.553169,17.111646,2023-05-23
813,2023-05-18 10:15:00,18250.0,18226.95,15700450,7412500,22.1,41.7,2093400,1787300,0.49802,-0.50283,0.00102297,0.00110829,17.899391,16.521318,2023-05-23
6074,2023-05-18 10:15:00,18300.0,18226.95,25816050,5682050,9.05,78.75,2384650,903850,0.449857,-0.556738,0.00097019,0.00107767,18.724261,16.81898,2023-05-23
11332,2023-05-18 10:15:00,18350.0,18226.95,15262750,1720750,3.65,123.45,1305500,217750,0.409363,-0.612204,0.00088671,0.00106864,20.115079,16.452468,2023-05-23
16587,2023-05-18 10:15:00,18400.0,18226.95,19523700,1975850,2.1,172.1,940000,126400,0.384262,-0.673609,0.00075797,0.00106599,23.133945,15.524002,2023-05-23
21844,2023-05-18 10:15:00,18450.0,18226.95,8389850,337900,1.5,221.65,204750,24350,0.368403,,0.00064821,,26.697312,0.0,2023-05-23
27095,2023-05-18 10:15:00,18500.0,18226.95,12884550,522700,1.3,271.15,251900,13800,0.359448,,0.00055677,,30.824541,0.0,2023-05-23
24471,2023-05-18 10:16:00,18000.0,18230.05,861450,9567850,234.6,1.3,32000,377100,0.643038,-0.33226,0.00052092,0.00061003,32.863247,27.319511,2023-05-23
19217,2023-05-18 10:16:00,18050.0,18230.05,297250,4205550,184.85,1.65,27900,487250,0.635362,-0.343118,0.00062594,0.00072479,27.549979,23.28176,2023-05-23
13961,2023-05-18 10:16:00,18100.0,18230.05,1889100,12044950,136.65,2.8,252850,1068650,0.616977,-0.363639,0.00073327,0.00085736,23.887734,20.095069,2023-05-23
8704,2023-05-18 10:16:00,18150.0,18230.05,1913150,9114650,90.4,6.7,374850,1428350,0.591031,-0.398996,0.00087165,0.0009739,20.455612,18.193755,2023-05-23
3444,2023-05-18 10:16:00,18200.0,18230.05,10443900,14584200,50.8,17.1,1533000,2764350,0.550718,-0.445421,0.00097996,0.00106862,18.532224,16.97264,2023-05-23
814,2023-05-18 10:16:00,18250.0,18230.05,15700450,7412500,23.15,39.5,2082850,1683500,0.501155,-0.499467,0.00102751,0.00111888,17.818666,16.363541,2023-05-23
6075,2023-05-18 10:16:00,18300.0,18230.05,25816050,5682050,9.55,75.75,2071050,864650,0.452662,-0.554726,0.00097438,0.00110175,18.657894,16.461388,2023-05-23
11333,2023-05-18 10:16:00,18350.0,18230.05,15262750,1720750,3.9,120.4,1370750,277450,0.412054,-0.610364,0.00088848,0.00108379,20.104285,16.24274,2023-05-23
16588,2023-05-18 10:16:00,18400.0,18230.05,19523700,1975850,2.1,168.8,1245100,114600,0.385023,,0.00076826,,22.834832,0.0,2023-05-23
21845,2023-05-18 10:16:00,18450.0,18230.05,8389850,337900,1.5,217.95,218400,13100,0.369016,,0.00065507,,26.429219,0.0,2023-05-23
27096,2023-05-18 10:16:00,18500.0,18230.05,12884550,522700,1.25,267.1,103750,11250,0.359036,,0.00056457,,30.383432,0.0,2023-05-23
24472,2023-05-18 10:17:00,18000.0,18229.2,860500,9528100,235.95,1.25,17400,248300,0.629984,-0.331605,0.00047262,0.00061451,36.668809,27.101902,2023-05-23
19218,2023-05-18 10:17:00,18050.0,18229.2,302850,4215750,185.9,1.65,12500,187050,0.623865,-0.34342,0.00057312,0.00072672,30.397162,23.230086,2023-05-23
13962,2023-05-18 10:17:00,18100.0,18229.2,1850250,12037850,137.45,2.8,124100,539150,0.609144,-0.36395,0.00068548,0.00086062,25.706709,20.026916,2023-05-23
8705,2023-05-18 10:17:00,18150.0,18229.2,1880400,9272150,91.05,6.65,181700,977250,0.58615,-0.39911,0.00082839,0.00098181,21.586873,18.050642,2023-05-23
3445,2023-05-18 10:17:00,18200.0,18229.2,10265550,14470900,51.35,16.8,843450,1434200,0.548419,-0.445415,0.00094545,0.00109026,19.22463,16.637675,2023-05-23
815,2023-05-18 10:17:00,18250.0,18229.2,15798000,7423850,23.25,38.6,1209800,959600,0.50041,-0.500835,0.00101133,0.00117668,18.105786,15.561486,2023-05-23
6076,2023-05-18 10:17:00,18300.0,18229.2,26254000,5502900,9.5,74.85,1214400,407850,0.452215,-0.561738,0.00096771,0.00120545,18.786158,15.007953,2023-05-23
11334,2023-05-18 10:17:00,18350.0,18229.2,15482000,1642850,3.85,119.15,904750,116950,0.411634,,0.00088521,,20.175923,0.0,2023-05-23
16589,2023-05-18 10:17:00,18400.0,18229.2,19648050,1929000,2.1,167.55,732100,67250,0.385051,,0.00076404,,22.964092,0.0,2023-05-23
21846,2023-05-18 10:17:00,18450.0,18229.2,8414200,330850,1.5,217.5,150800,4000,0.369117,,0.00065205,,26.557189,0.0,2023-05-23
27097,2023-05-18 10:17:00,18500.0,18229.2,12669800,521150,1.25,267.2,73200,2700,0.359181,,0.00056231,,30.513742,0.0,2023-05-23
24473,2023-05-18 10:18:00,18000.0,18229.2,860500,9528100,232.95,1.35,17950,230650,0.649204,-0.333698,0.00054585,0.00060724,31.173733,27.496772,2023-05-23
19219,2023-05-18 10:18:00,18050.0,18229.2,302850,4215750,183.7,1.75,10800,238950,0.637099,-0.345152,0.00063708,0.00071898,27.029613,23.526214,2023-05-23
13963,2023-05-18 10:18:00,18100.0,18229.2,1850250,12037850,135.05,3.0,104450,641450,0.620666,-0.366084,0.00076205,0.0008472,22.922372,20.385407,2023-05-23
8706,2023-05-18 10:18:00,18150.0,18229.2,1880400,9272150,88.7,7.05,185200,777800,0.59347,-0.401057,0.00090534,0.0009619,19.669137,18.44905,2023-05-23
3446,2023-05-18 10:18:00,18200.0,18229.2,10265550,14470900,49.75,17.8,831300,1575650,0.550425,-0.447123,0.00099314,0.00105066,18.29123,17.276016,2023-05-23
816,2023-05-18 10:18:00,18250.0,18229.2,15798000,7423850,22.4,40.6,1379650,932700,0.500193,-0.500229,0.00103804,0.00109283,17.641144,16.756641,2023-05-23
6077,2023-05-18 10:18:00,18300.0,18229.2,26254000,5502900,9.05,77.05,1174200,423950,0.451201,-0.553565,0.00098478,0.00106561,18.455871,17.02964,2023-05-23
11335,2023-05-18 10:18:00,18350.0,18229.2,15482000,1642850,3.7,121.8,1182550,73700,0.410792,-0.603156,0.00089251,0.00101325,20.002605,17.465196,2023-05-23
16590,2023-05-18 10:18:00,18400.0,18229.2,19648050,1929000,2.05,170.0,618950,50950,0.384648,-0.659326,0.00076632,0.00100751,22.890287,16.70618,2023-05-23
21847,2023-05-18 10:18:00,18450.0,18229.2,8414200,330850,1.45,219.75,195900,4200,0.368513,-0.703089,0.00065454,0.00092862,26.443618,17.105729,2023-05-23
27098,2023-05-18 10:18:00,18500.0,18229.2,12669800,521150,1.3,269.35,71950,3500,0.360343,,0.00055853,,30.756465,0.0,2023-05-23
24474,2023-05-18 10:19:00,18000.0,18227.7,860500,9528100,232.0,1.35,9350,286800,0.644062,-0.334055,0.00053015,0.0006099,32.269218,27.392539,2023-05-23
19220,2023-05-18 10:19:00,18050.0,18227.7,302850,4215750,182.85,1.8,9550,218300,0.632029,-0.346255,0.00061789,0.00071977,28.002484,23.531719,2023-05-23
13964,2023-05-18 10:19:00,18100.0,18227.7,1850250,12037850,134.25,3.05,71000,584400,0.616307,-0.36696,0.00074143,0.00085079,23.644674,20.31859,2023-05-23
8707,2023-05-18 10:19:00,18150.0,18227.7,1880400,9272150,88.4,7.15,131450,703100,0.588886,-0.402004,0.00087186,0.00096808,20.483276,18.345063,2023-05-23
3447,2023-05-18 10:19:00,18200.0,18227.7,10265550,14470900,49.05,18.0,534200,1251700,0.548525,-0.448273,0.00098367,0.00106165,18.48106,17.106226,2023-05-23
817,2023-05-18 10:19:00,18250.0,18227.7,15798000,7423850,21.95,41.05,933500,791000,0.498697,-0.502018,0.00103146,0.00110926,17.756286,16.510711,2023-05-23
6078,2023-05-18 10:19:00,18300.0,18227.7,26254000,5502900,8.9,78.0,877650,404250,0.450186,-0.556018,0.00097677,0.00107923,18.604206,16.802807,2023-05-23
11336,2023-05-18 10:19:00,18350.0,18227.7,15482000,1642850,3.6,122.75,664950,105600,0.409833,-0.610711,0.00088862,0.00106331,20.081923,16.556866,2023-05-23
16591,2023-05-18 10:19:00,18400.0,18227.7,19648050,1929000,2.05,171.35,393350,50700,0.384561,-0.674304,0.00075974,0.00107442,23.090388,15.392163,2023-05-23
21848,2023-05-18 10:19:00,18450.0,18227.7,8414200,330850,1.5,220.9,111800,4350,0.369348,,0.00064655,,26.794306,0.0,2023-05-23
27099,2023-05-18 10:19:00,18500.0,18227.7,12669800,521150,1.3,270.05,58750,5350,0.360427,,0.00055514,,30.951071,0.0,2023-05-23
24475,2023-05-18 10:20:00,18000.0,18227.05,841600,9467650,230.0,1.35,5300,234350,0.657405,-0.334336,0.00058109,0.00061062,29.035031,27.372037,2023-05-23
19221,2023-05-18 10:20:00,18050.0,18227.05,300200,4227050,180.95,1.75,7800,210650,0.641531,-0.345806,0.00066563,0.00072434,25.767494,23.374351,2023-05-23
13965,2023-05-18 10:20:00,18100.0,18227.05,1843850,12126100,132.95,3.1,116150,630950,0.619638,-0.367701,0.00076724,0.00085005,22.791901,20.351977,2023-05-23
8708,2023-05-18 10:20:00,18150.0,18227.05,1873200,9272500,86.85,7.3,164500,765400,0.591561,-0.402945,0.00090697,0.00096525,19.661302,18.411845,2023-05-23
3448,2023-05-18 10:20:00,18200.0,18227.05,10370150,14653450,48.05,18.5,761700,1423850,0.548576,-0.449434,0.00100118,0.00105043,18.159419,17.297229,2023-05-23
818,2023-05-18 10:20:00,18250.0,18227.05,16203750,7537350,21.4,41.8,1056650,912150,0.497938,-0.502594,0.00103998,0.00109396,17.612411,16.743227,2023-05-23
6079,2023-05-18 10:20:00,18300.0,18227.05,26356850,5511500,8.6,79.25,1181750,415950,0.449184,-0.554318,0.00098254,0.00103964,18.490864,17.454784,2023-05-23
11337,2023-05-18 10:20:00,18350.0,18227.05,15632150,1614100,3.55,124.0,977350,102500,0.409454,-0.602969,0.00088664,0.00099189,20.124297,17.848093,2023-05-23
16592,2023-05-18 10:20:00,18400.0,18227.05,19788450,1935050,2.05,172.7,396850,110850,0.384632,-0.63652,0.00075631,0.00087289,23.198647,19.743026,2023-05-23
21849,2023-05-18 10:20:00,18450.0,18227.05,8413250,319200,1.45,222.15,109900,8450,0.368665,-0.667351,0.0006474,0.00079026,26.745531,21.107757,2023-05-23
27100,2023-05-18 10:20:00,18500.0,18227.05,12630300,516450,1.25,272.8,81100,10550,0.359662,-0.646979,0.00055627,0.00057753,30.869006,29.53835,2023-05-23
24476,2023-05-18 10:21:00,18000.0,18230.5,841600,9467650,233.0,1.35,3550,84450,0.664154,-0.334247,0.00059643,0.000602,28.069369,27.757523,2023-05-23
19222,2023-05-18 10:21:00,18050.0,18230.5,300200,4227050,184.15,1.75,7750,185650,0.644161,-0.345639,0.00066557,0.00071188,25.700355,23.776269,2023-05-23
13966,2023-05-18 10:21:00,18100.0,18230.5,1843850,12126100,135.4,2.95,70500,693950,0.626619,-0.365969,0.00079332,0.00084017,21.913317,20.556653,2023-05-23
8709,2023-05-18 10:21:00,18150.0,18230.5,1873200,9272500,89.2,6.8,100350,507450,0.596422,-0.400034,0.00092284,0.00095882,19.263254,18.498251,2023-05-23
3449,2023-05-18 10:21:00,18200.0,18230.5,10370150,14653450,49.9,17.35,503150,934050,0.552512,-0.445962,0.00101099,0.00104562,17.958353,17.354587,2023-05-23
819,2023-05-18 10:21:00,18250.0,18230.5,16203750,7537350,22.5,39.95,741750,546500,0.501472,-0.498755,0.0010477,0.00108304,17.480625,16.910302,2023-05-23
6080,2023-05-18 10:21:00,18300.0,18230.5,26356850,5511500,9.1,76.65,828550,271550,0.452224,-0.550044,0.00098943,0.00102874,18.377365,17.662686,2023-05-23
11338,2023-05-18 10:21:00,18350.0,18230.5,15632150,1614100,3.7,121.3,671600,46500,0.411614,-0.594545,0.00089596,0.00095011,19.937625,18.732454,2023-05-23
16593,2023-05-18 10:21:00,18400.0,18230.5,19788450,1935050,2.05,169.75,382700,39050,0.385456,-0.624886,0.00076789,0.00082672,22.860437,21.05878,2023-05-23
21850,2023-05-18 10:21:00,18450.0,18230.5,8413250,319200,1.45,219.4,67600,4750,0.369323,-0.639775,0.00065514,0.00069286,26.441757,24.793813,2023-05-23
27101,2023-05-18 10:21:00,18500.0,18230.5,12630300,516450,1.3,268.8,141350,1650,0.36115,-0.666049,0.0005586,0.00064537,30.780391,25.883263,2023-05-23
24477,2023-05-18 10:22:00,18000.0,18234.5,841600,9467650,237.3,1.3,5800,386700,0.659636,-0.333204,0.00057078,0.00059552,29.477891,28.020626,2023-05-23
19223,2023-05-18 10:22:00,18050.0,18234.5,300200,4227050,187.75,1.65,7450,180000,0.648772,-0.343914,0.0006724,0.00070467,25.31721,23.971213,2023-05-23
13967,2023-05-18 10:22:00,18100.0,18234.5,1843850,12126100,139.25,2.75,115650,655950,0.628166,-0.363615,0.00078095,0.00083134,22.227242,20.726804,2023-05-23
8710,2023-05-18 10:22:00,18150.0,18234.5,1873200,9272500,92.9,6.4,183500,896450,0.598477,-0.397365,0.00090457,0.00094498,19.62375,18.733095,2023-05-23
3450,2023-05-18 10:22:00,18200.0,18234.5,10370150,14653450,53.0,16.2,879800,1160250,0.555752,-0.442165,0.00099271,0.00103599,18.265787,17.48948,2023-05-23
820,2023-05-18 10:22:00,18250.0,18234.5,16203750,7537350,24.25,37.6,1280850,758900,0.505671,-0.494423,0.00104283,0.0010813,17.55788,16.933373,2023-05-23
6081,2023-05-18 10:22:00,18300.0,18234.5,26356850,5511500,9.9,73.3,1087800,446450,0.456195,-0.546205,0.0009901,0.00103497,18.383312,17.574211,2023-05-23
11339,2023-05-18 10:22:00,18350.0,18234.5,15632150,1614100,3.9,117.55,839050,84900,0.414245,-0.591182,0.00090632,0.00095611,19.735875,18.649894,2023-05-23
16594,2023-05-18 10:22:00,18400.0,18234.5,19788450,1935050,2.0,165.55,1620200,55350,0.385802,-0.62778,0.00078556,0.00086486,22.348685,20.077597,2023-05-23
21851,2023-05-18 10:22:00,18450.0,18234.5,8413250,319200,1.45,215.75,232500,4300,0.370063,-0.631972,0.00066454,0.00067321,26.080823,25.698604,2023-05-23
27102,2023-05-18 10:22:00,18500.0,18234.5,12630300,516450,1.25,264.35,135350,5100,0.360837,,0.00056814,,30.249492,0.0,2023-05-23
24478,2023-05-18 10:23:00,18000.0,18233.3,839550,9440000,239.65,1.3,18900,308950,0.631244,-0.333535,0.00046912,0.00059739,36.907145,27.947593,2023-05-23
19224,2023-05-18 10:23:00,18050.0,18233.3,304500,4224650,189.85,1.65,21600,523900,0.624077,-0.344255,0.00056161,0.00070759,31.01987,23.884159,2023-05-23
13968,2023-05-18 10:23:00,18100.0,18233.3,1835200,12148000,140.35,2.75,276000,1227550,0.614093,-0.363975,0.00069793,0.00083608,25.160355,20.618934,2023-05-23
8711,2023-05-18 10:23:00,18150.0,18233.3,1874950,9508500,94.0,6.15,368050,1430350,0.589831,-0.396568,0.00082963,0.00096466,21.512992,18.343362,2023-05-23
3451,2023-05-18 10:23:00,18200.0,18233.3,10301000,14717150,53.45,15.85,1604000,2421500,0.552634,-0.442172,0.00095174,0.00106277,19.07508,17.051127,2023-05-23
821,2023-05-18 10:23:00,18250.0,18233.3,16314000,7709250,24.5,36.9,2234500,1774050,0.504523,-0.495898,0.00101585,0.00113406,18.027366,16.148367,2023-05-23
6082,2023-05-18 10:23:00,18300.0,18233.3,26630650,5428800,10.0,72.35,2333150,976150,0.455885,-0.552888,0.00097381,0.00113477,18.691703,15.997056,2023-05-23
11340,2023-05-18 10:23:00,18350.0,18233.3,15734200,1583400,3.9,116.15,1578650,264900,0.414033,-0.632208,0.00089789,0.00131,19.921619,13.205366,2023-05-23
16595,2023-05-18 10:23:00,18400.0,18233.3,20116500,1945450,1.95,164.25,1416000,177300,0.385147,,0.00078336,,22.403339,0.0,2023-05-23
21852,2023-05-18 10:23:00,18450.0,18233.3,8301700,323250,1.5,213.05,441750,19150,0.370928,,0.00065706,,26.401094,0.0,2023-05-23
27103,2023-05-18 10:23:00,18500.0,18233.3,12604550,510500,1.3,263.15,554800,28650,0.361877,,0.0005621,,30.608632,0.0,2023-05-23
24479,2023-05-18 10:24:00,18000.0,18236.35,839550,9440000,239.4,1.25,11750,251400,0.656008,-0.332553,0.00055372,0.00059317,30.5096,28.110801,2023-05-23
19225,2023-05-18 10:24:00,18050.0,18236.35,304500,4224650,189.6,1.6,11050,229250,0.648493,-0.343366,0.00066476,0.00070035,25.616369,24.105219,2023-05-23
13969,2023-05-18 10:24:00,18100.0,18236.35,1835200,12148000,140.55,2.5,116800,788950,0.632536,-0.361102,0.00079771,0.0008359,21.677412,20.565696,2023-05-23
8712,2023-05-18 10:24:00,18150.0,18236.35,1874950,9508500,93.8,5.9,189250,844000,0.602808,-0.394753,0.00092888,0.00095198,19.056206,18.562808,2023-05-23
3452,2023-05-18 10:24:00,18200.0,18236.35,10301000,14717150,53.3,15.25,728950,1214200,0.559081,-0.439723,0.00102191,0.00104569,17.72291,17.311944,2023-05-23
822,2023-05-18 10:24:00,18250.0,18236.35,16314000,7709250,24.25,36.4,1271450,866000,0.50758,-0.492428,0.00106722,0.00108317,17.155913,16.903214,2023-05-23
6083,2023-05-18 10:24:00,18300.0,18236.35,26630650,5428800,9.85,71.8,1441700,330150,0.457214,-0.544223,0.00100614,0.00103405,18.095772,17.600506,2023-05-23
11341,2023-05-18 10:24:00,18350.0,18236.35,15734200,1583400,3.85,116.0,988850,96950,0.414782,-0.588126,0.00091771,0.00094492,19.497497,18.904961,2023-05-23
16596,2023-05-18 10:24:00,18400.0,18236.35,20116500,1945450,1.95,164.0,421700,53500,0.385926,-0.621619,0.00079425,0.00083905,22.106943,20.802872,2023-05-23
21853,2023-05-18 10:24:00,18450.0,18236.35,8301700,323250,1.5,213.25,172650,7650,0.371546,-0.646888,0.00066407,0.00074254,26.133651,22.970513,2023-05-23
27104,2023-05-18 10:24:00,18500.0,18236.35,12604550,510500,1.3,263.15,121450,3000,0.362404,-0.656116,0.00056691,0.00062816,30.361252,26.890914,2023-05-23
24480,2023-05-18 10:25:00,18000.0,18238.1,839550,9440000,241.95,1.25,16250,119300,0.647588,-0.332629,0.00051988,0.00058865,32.784674,28.328424,2023-05-23
19226,2023-05-18 10:25:00,18050.0,18238.1,304500,4224650,192.3,1.6,21600,372000,0.639118,-0.3434,0.00061705,0.00069397,27.853319,24.327049,2023-05-23
13970,2023-05-18 10:25:00,18100.0,18238.1,1835200,12148000,143.6,2.5,143200,975000,0.622947,-0.361056,0.0007301,0.00082635,23.880605,20.801886,2023-05-23
8713,2023-05-18 10:25:00,18150.0,18238.1,1874950,9508500,96.95,5.65,253700,998700,0.597096,-0.3932,0.00085882,0.00094976,20.68729,18.585374,2023-05-23
3453,2023-05-18 10:25:00,18200.0,18238.1,10301000,14717150,55.7,14.5,959950,2016850,0.558628,-0.437546,0.0009779,0.00105154,18.523142,17.200435,2023-05-23
823,2023-05-18 10:25:00,18250.0,18238.1,16314000,7709250,25.75,34.5,1717950,1398000,0.509415,-0.490489,0.00103978,0.00111619,17.606298,16.40101,2023-05-23
6084,2023-05-18 10:25:00,18300.0,18238.1,26630650,5428800,10.5,69.25,1620300,613350,0.459594,-0.545129,0.00099404,0.00108936,18.326966,16.702028,2023-05-23
11342,2023-05-18 10:25:00,18350.0,18238.1,15734200,1583400,4.05,112.85,1077000,155750,0.41671,-0.60004,0.00091533,0.00107482,19.567996,16.498633,2023-05-23
16597,2023-05-18 10:25:00,18400.0,18238.1,20116500,1945450,2.05,160.8,858200,86000,0.387669,,0.00079287,,22.173915,0.0,2023-05-23
21854,2023-05-18 10:25:00,18450.0,18238.1,8301700,323250,1.45,211.25,188350,11000,0.371188,-0.656666,0.0006713,0.00078986,25.843558,21.371996,2023-05-23
27105,2023-05-18 10:25:00,18500.0,18238.1,12604550,510500,1.3,260.55,193100,6200,0.362806,,0.00056938,,30.240074,0.0,2023-05-23
24481,2023-05-18 10:26:00,18000.0,18239.1,834650,9377600,242.0,1.25,10000,185350,0.657663,-0.33277,0.00055318,0.00058577,30.483139,28.472962,2023-05-23
19227,2023-05-18 10:26:00,18050.0,18239.1,299400,4225350,192.35,1.55,5500,113100,0.648311,-0.342713,0.00065466,0.00069338,26.015754,24.329629,2023-05-23
13971,2023-05-18 10:26:00,18100.0,18239.1,1792650,12175700,143.3,2.4,71150,397500,0.632505,-0.359999,0.00078284,0.00082701,22.089456,20.764514,2023-05-23
8714,2023-05-18 10:26:00,18150.0,18239.1,1828800,9708700,96.05,5.6,137900,601100,0.605561,-0.392864,0.000929,0.00094347,19.017406,18.705041,2023-05-23
3454,2023-05-18 10:26:00,18200.0,18239.1,10250350,14830650,55.35,14.6,629850,901450,0.561423,-0.437402,0.00101193,0.00103406,17.88123,17.490385,2023-05-23
824,2023-05-18 10:26:00,18250.0,18239.1,16423900,8116450,25.35,34.7,1041950,790600,0.510511,-0.489449,0.00106752,0.00108556,17.147805,16.862843,2023-05-23
6085,2023-05-18 10:26:00,18300.0,18239.1,26795450,5553500,10.3,69.65,1075400,333600,0.459806,-0.541225,0.00101022,0.00103142,18.034653,17.659384,2023-05-23
11343,2023-05-18 10:26:00,18350.0,18239.1,15886200,1604150,4.0,113.1,650750,83300,0.416863,-0.588097,0.00092308,0.00097093,19.405702,18.398648,2023-05-23
16598,2023-05-18 10:26:00,18400.0,18239.1,19849150,1966850,2.05,161.5,239250,45150,0.388055,-0.616944,0.00079576,0.00082614,22.099989,21.206576,2023-05-23
21855,2023-05-18 10:26:00,18450.0,18239.1,8310300,323100,1.45,210.55,67250,3800,0.371539,-0.644665,0.00067305,0.00074318,25.784346,23.001929,2023-05-23
27106,2023-05-18 10:26:00,18500.0,18239.1,12711050,510100,1.3,260.9,137150,1900,0.363134,-0.641422,0.00057047,0.00058592,30.192038,29.268425,2023-05-23
24482,2023-05-18 10:27:00,18000.0,18235.9,834650,9377600,236.85,1.25,13050,370250,,-0.333275,,0.00059185,0.0,28.20421,2023-05-23
19228,2023-05-18 10:27:00,18050.0,18235.9,299400,4225350,186.5,1.55,12250,151500,,-0.343261,,0.00070245,0.0,24.035632,2023-05-23
13972,2023-05-18 10:27:00,18100.0,18235.9,1792650,12175700,137.75,2.65,127900,645900,0.668226,-0.363346,0.00100634,0.00082507,16.557801,20.884419,2023-05-23
8715,2023-05-18 10:27:00,18150.0,18235.9,1828800,9708700,91.6,6.25,170050,826300,0.611905,-0.397041,0.00101903,0.00093466,17.262535,18.940688,2023-05-23
3455,2023-05-18 10:27:00,18200.0,18235.9,10250350,14830650,51.6,16.3,752100,1218550,0.561007,-0.442087,0.00107005,0.00100798,16.916926,17.979642,2023-05-23
825,2023-05-18 10:27:00,18250.0,18235.9,16423900,8116450,23.1,37.9,1289250,968700,0.507065,-0.49287,0.0010974,0.00103431,16.688242,17.706091,2023-05-23
6086,2023-05-18 10:27:00,18300.0,18235.9,26795450,5553500,9.3,74.3,1541750,782600,0.455978,-0.539916,0.00102096,0.00094241,17.831074,19.338452,2023-05-23
11344,2023-05-18 10:27:00,18350.0,18235.9,15886200,1604150,3.75,118.4,780900,137450,0.414441,-0.576758,0.00091679,0.0008348,19.517632,21.533663,2023-05-23
16599,2023-05-18 10:27:00,18400.0,18235.9,19849150,1966850,2.0,166.95,473600,61800,0.387021,-0.596355,0.00078539,0.00068589,22.37988,25.921915,2023-05-23
21856,2023-05-18 10:27:00,18450.0,18235.9,8310300,323100,1.5,216.35,66800,9800,0.372128,-0.608331,0.00066011,0.00057499,26.3099,30.673651,2023-05-23
27107,2023-05-18 10:27:00,18500.0,18235.9,12711050,510100,1.3,265.6,182200,7800,0.363048,-0.62039,0.00056375,0.00050753,30.556365,34.433695,2023-05-23
24483,2023-05-18 10:28:00,18000.0,18234.45,834650,9377600,236.8,1.3,15350,713150,0.665148,-0.334564,0.00059004,0.00059103,28.347548,28.290566,2023-05-23
19229,2023-05-18 10:28:00,18050.0,18234.45,299400,4225350,186.65,1.6,14300,489650,0.663538,-0.34443,0.00073703,0.00070265,22.736519,24.06324,2023-05-23
