id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14625,2025-09-12 15:29:00,24950.0,25107.7,982875,7881075,209.05,21.05,111000,614700,0.809005,-0.189148,0.00134548,0.00134797,7.7,7.64,2025-09-16
9375,2025-09-12 15:29:00,25000.0,25107.7,5721975,19274850,166.65,28.65,404025,1724025,0.745554,-0.253002,0.00167437,0.0016809,7.29,7.24,2025-09-16
4125,2025-09-12 15:29:00,25050.0,25107.7,2419500,8640300,127.05,39.1,460125,1586400,0.663489,-0.33607,0.0020187,0.00202355,6.88,6.86,2025-09-16
1500,2025-09-12 15:29:00,25100.0,25107.7,9074850,13482675,93.15,55.15,1762575,2118600,0.559558,-0.440101,0.00225753,0.00227089,6.65,6.61,2025-09-16
6750,2025-09-12 15:29:00,25150.0,25107.7,6884025,4322025,65.3,77.15,1434075,910200,0.444572,-0.555696,0.00231312,0.00232363,6.5,6.47,2025-09-16
12000,2025-09-12 15:29:00,25200.0,25107.7,10825725,3666750,44.5,106.25,1668000,549975,0.33311,-0.667628,0.00212822,0.00213621,6.5,6.47,2025-09-16
17250,2025-09-12 15:29:00,25250.0,25107.7,4805625,695475,29.4,140.6,1113150,126975,0.236982,-0.766111,0.00179098,0.00180278,6.56,6.47,2025-09-16
22500,2025-09-12 15:29:00,25300.0,25107.7,9662475,1225425,18.35,180.0,922875,119925,0.157645,-0.843845,0.00139784,0.00139766,6.56,6.52,2025-09-16
27750,2025-09-12 15:29:00,25350.0,25107.7,5882100,131625,11.85,222.5,536850,20100,0.105043,-0.903152,0.00102396,0.0010006,6.76,6.52,2025-09-16
25126,2025-09-15 09:15:00,24850.0,25118.1,565950,4780650,275.5,7.9,18150,1406775,,-0.062581,,0.00068444,0.0,12.19,2025-09-16
19876,2025-09-15 09:15:00,24900.0,25118.1,1746675,10940250,230.35,11.3,159375,2638650,0.971352,-0.094445,0.00055338,0.00098153,8.02,11.62,2025-09-16
14626,2025-09-15 09:15:00,24950.0,25118.1,956100,7614900,183.9,16.2,209625,2690325,0.927708,-0.141368,0.00115013,0.00137664,8.11,11.03,2025-09-16
9376,2025-09-15 09:15:00,25000.0,25118.1,5433075,18120000,142.75,24.2,1002750,3601350,0.835292,-0.213016,0.0019449,0.00185809,8.64,10.6,2025-09-16
4126,2025-09-15 09:15:00,25050.0,25118.1,2333775,7909800,103.85,35.5,925725,2828925,0.723246,-0.309803,0.00267505,0.00235729,8.48,10.14,2025-09-16
1501,2025-09-15 09:15:00,25100.0,25118.1,9092550,13453725,72.35,53.0,4325250,5762100,0.575278,-0.43443,0.00309132,0.00268862,8.59,9.92,2025-09-16
6751,2025-09-15 09:15:00,25150.0,25118.1,7080300,4433700,46.5,77.95,4040775,2833875,0.418291,-0.569792,0.00310658,0.00267562,8.52,9.95,2025-09-16
12001,2025-09-15 09:15:00,25200.0,25118.1,10541475,3659325,28.35,110.4,4259250,1552200,0.27464,-0.691246,0.00263392,0.00232401,8.58,10.27,2025-09-16
17251,2025-09-15 09:15:00,25250.0,25118.1,4779750,686700,17.2,148.45,2467575,378525,0.168378,-0.78609,0.00192379,0.00184179,8.86,10.72,2025-09-16
22501,2025-09-15 09:15:00,25300.0,25118.1,9465150,1205175,9.85,191.65,3406575,296325,0.095425,-0.848221,0.00126569,0.00138128,9.08,11.53,2025-09-16
27751,2025-09-15 09:15:00,25350.0,25118.1,5687325,139650,6.1,237.3,1765725,64575,0.055504,-0.889192,0.00079431,0.00102897,9.56,12.45,2025-09-16
25127,2025-09-15 09:16:00,24850.0,25124.25,565950,4780650,285.75,7.15,12225,1136550,,-0.058135,,0.00064716,0.0,12.17,2025-09-16
19877,2025-09-15 09:16:00,24900.0,25124.25,1746675,10940250,239.05,10.2,158700,2073000,0.967054,-0.087567,0.00058483,0.00093203,8.52,11.57,2025-09-16
14627,2025-09-15 09:16:00,24950.0,25124.25,956100,7614900,193.5,14.75,107925,1454325,0.916944,-0.132366,0.00117115,0.00131973,8.85,11.0,2025-09-16
9377,2025-09-15 09:16:00,25000.0,25124.25,5433075,18120000,151.1,21.75,764325,2400750,0.837206,-0.19905,0.00185306,0.00180533,9.0,10.48,2025-09-16
4127,2025-09-15 09:16:00,25050.0,25124.25,2333775,7909800,111.25,32.4,736575,2273400,0.733314,-0.293773,0.00254811,0.00232234,8.74,10.05,2025-09-16
1502,2025-09-15 09:16:00,25100.0,25124.25,9092550,13453725,77.6,48.8,3854400,4789500,0.593685,-0.417064,0.00304271,0.00269639,8.64,9.81,2025-09-16
6752,2025-09-15 09:16:00,25150.0,25124.25,7080300,4433700,50.9,71.9,3640575,2036250,0.438125,-0.554556,0.00310246,0.00275281,8.61,9.73,2025-09-16
12002,2025-09-15 09:16:00,25200.0,25124.25,10541475,3659325,31.55,102.4,3425100,1081275,0.292987,-0.683951,0.00268864,0.00244772,8.67,9.85,2025-09-16
17252,2025-09-15 09:16:00,25250.0,25124.25,4779750,686700,18.7,140.45,1940625,304500,0.179035,-0.782066,0.0020118,0.00192282,8.81,10.38,2025-09-16
22502,2025-09-15 09:16:00,25300.0,25124.25,9465150,1205175,10.75,182.2,2473500,260400,0.101868,-0.852647,0.00133657,0.00142865,9.02,10.93,2025-09-16
27752,2025-09-15 09:16:00,25350.0,25124.25,5687325,139650,6.6,227.2,2026650,29625,0.058753,-0.897986,0.00083861,0.00103503,9.47,11.66,2025-09-16
25128,2025-09-15 09:17:00,24850.0,25107.45,565950,4780650,276.6,7.8,11850,720975,0.922921,-0.063653,0.00077693,0.00071778,12.62,11.79,2025-09-16
19878,2025-09-15 09:17:00,24900.0,25107.45,1746675,10940250,230.0,11.2,95850,1279725,0.89051,-0.096558,0.00107377,0.00103792,11.84,11.18,2025-09-16
14628,2025-09-15 09:17:00,24950.0,25107.45,956100,7614900,184.7,16.3,84675,993825,0.843574,-0.146646,0.00147443,0.00147116,11.03,10.59,2025-09-16
9378,2025-09-15 09:17:00,25000.0,25107.45,5433075,18120000,141.25,24.4,651000,1796100,0.77601,-0.222656,0.00199545,0.00200048,10.17,10.11,2025-09-16
4128,2025-09-15 09:17:00,25050.0,25107.45,2333775,7909800,104.3,35.55,607650,1459350,0.6689,-0.325371,0.00249243,0.0025659,9.87,9.52,2025-09-16
1503,2025-09-15 09:17:00,25100.0,25107.45,9092550,13453725,71.0,54.45,2899200,3939675,0.538805,-0.461195,0.00287465,0.00287465,9.37,9.37,2025-09-16
6753,2025-09-15 09:17:00,25150.0,25107.45,7080300,4433700,46.25,79.6,2702850,1864125,0.394077,-0.605923,0.00283123,0.00283123,9.22,9.22,2025-09-16
12003,2025-09-15 09:17:00,25200.0,25107.45,10541475,3659325,29.2,110.75,2365800,952425,0.264763,-0.742331,0.00238303,0.00243086,9.32,9.01,2025-09-16
17253,2025-09-15 09:17:00,25250.0,25107.45,4779750,686700,17.2,148.8,1294950,251100,0.161891,-0.848189,0.00177702,0.00177549,9.36,8.98,2025-09-16
22503,2025-09-15 09:17:00,25300.0,25107.45,9465150,1205175,10.05,192.0,1380900,261000,0.093684,-0.915857,0.00118709,0.00114495,9.56,9.15,2025-09-16
27753,2025-09-15 09:17:00,25350.0,25107.45,5687325,139650,6.1,239.9,1229925,28200,0.053949,-0.942471,0.00074845,0.00077184,9.93,10.13,2025-09-16
25129,2025-09-15 09:18:00,24850.0,25096.95,566025,5054250,271.85,8.4,15375,924525,0.897278,-0.070143,0.00089005,0.0007796,13.65,11.71,2025-09-16
19879,2025-09-15 09:18:00,24900.0,25096.95,1816725,11377875,224.95,12.1,128250,1277550,0.865122,-0.106424,0.00117371,0.00112195,12.55,11.11,2025-09-16
14629,2025-09-15 09:18:00,24950.0,25096.95,1006875,8019000,180.5,17.5,103425,1560225,0.81338,-0.16053,0.00155584,0.00157648,11.71,10.5,2025-09-16
9379,2025-09-15 09:18:00,25000.0,25096.95,5841825,19254600,138.8,25.8,866925,2434200,0.738813,-0.240716,0.00201381,0.00212443,10.96,9.95,2025-09-16
4129,2025-09-15 09:18:00,25050.0,25096.95,2895150,8931300,101.15,37.85,734925,1905000,0.636503,-0.350811,0.0024691,0.00268007,10.32,9.39,2025-09-16
1504,2025-09-15 09:18:00,25100.0,25096.95,11551650,17147400,69.45,55.85,3267600,4676700,0.508213,-0.491168,0.00274611,0.0030286,9.86,8.94,2025-09-16
6754,2025-09-15 09:18:00,25150.0,25096.95,9452550,5937000,45.1,81.7,2666325,2360850,0.370141,-0.643388,0.00266472,0.00291296,9.62,8.69,2025-09-16
12004,2025-09-15 09:18:00,25200.0,25096.95,12272850,4376700,27.9,115.2,2185125,1416150,0.24587,-0.777033,0.00223655,0.00234704,9.56,8.63,2025-09-16
17254,2025-09-15 09:18:00,25250.0,25096.95,5747550,936000,16.55,153.75,1363350,345825,0.150253,-0.883162,0.0016489,0.00159401,9.61,8.36,2025-09-16
22504,2025-09-15 09:18:00,25300.0,25096.95,10480950,1338750,9.65,196.95,1454475,283800,0.086399,-0.952356,0.00109452,0.00084312,9.77,7.99,2025-09-16
27754,2025-09-15 09:18:00,25350.0,25096.95,5989275,158100,5.95,242.4,1200600,21750,0.050485,,0.00069376,,10.17,0.0,2025-09-16
25130,2025-09-15 09:19:00,24850.0,25091.4,566025,5054250,269.65,8.45,23025,907350,0.881102,-0.071758,0.00094197,0.00080474,14.33,11.55,2025-09-16
19880,2025-09-15 09:19:00,24900.0,25091.4,1816725,11377875,222.65,12.15,179550,1739325,0.848836,-0.10897,0.00121788,0.00116059,13.07,10.93,2025-09-16
14630,2025-09-15 09:19:00,24950.0,25091.4,1006875,8019000,178.65,17.7,121650,1717350,0.795105,-0.165456,0.00158129,0.00163503,12.2,10.33,2025-09-16
9380,2025-09-15 09:19:00,25000.0,25091.4,5841825,19254600,137.2,25.95,835950,3470550,0.720514,-0.248084,0.00201081,0.00220687,11.36,9.74,2025-09-16
4130,2025-09-15 09:19:00,25050.0,25091.4,2895150,8931300,99.1,38.45,843225,2850600,0.620739,-0.363011,0.00246145,0.00277282,10.5,9.19,2025-09-16
1505,2025-09-15 09:19:00,25100.0,25091.4,11551650,17147400,68.1,56.75,3249675,5684550,0.493162,-0.508271,0.00268768,0.00311379,10.08,8.7,2025-09-16
6755,2025-09-15 09:19:00,25150.0,25091.4,9452550,5937000,43.95,82.5,2644800,2927925,0.357274,-0.666612,0.00259925,0.00297554,9.75,8.3,2025-09-16
12005,2025-09-15 09:19:00,25200.0,25091.4,12272850,4376700,26.85,116.0,2588700,1617900,0.234726,-0.805767,0.00217047,0.00231488,9.61,8.07,2025-09-16
17255,2025-09-15 09:19:00,25250.0,25091.4,5747550,936000,15.75,155.5,1287375,475950,0.141969,-0.910609,0.0015831,0.00142704,9.64,7.69,2025-09-16
22505,2025-09-15 09:19:00,25300.0,25091.4,10480950,1338750,9.15,198.15,1616475,501300,0.081281,-0.996759,0.00104171,0.00013219,9.81,5.04,2025-09-16
27755,2025-09-15 09:19:00,25350.0,25091.4,5989275,158100,5.6,243.9,1618650,41700,0.047026,,0.00065453,,10.19,0.0,2025-09-16
25131,2025-09-15 09:20:00,24850.0,25095.3,566025,5054250,269.95,8.0,15450,530400,0.890324,-0.066928,0.00091106,0.00076944,13.99,11.45,2025-09-16
19881,2025-09-15 09:20:00,24900.0,25095.3,1816725,11377875,222.4,11.65,170925,1085025,0.861408,-0.103,0.00118699,0.0011216,12.65,10.86,2025-09-16
14631,2025-09-15 09:20:00,24950.0,25095.3,1006875,8019000,177.9,16.9,160650,1005975,0.809916,-0.156523,0.00156787,0.00159402,11.76,10.22,2025-09-16
9381,2025-09-15 09:20:00,25000.0,25095.3,5841825,19254600,135.7,25.3,840525,2623200,0.737265,-0.23838,0.0020379,0.00217119,10.87,9.69,2025-09-16
4131,2025-09-15 09:20:00,25050.0,25095.3,2895150,8931300,99.1,37.15,979800,2775750,0.631991,-0.350389,0.00247124,0.00277513,10.36,9.07,2025-09-16
1506,2025-09-15 09:20:00,25100.0,25095.3,11551650,17147400,67.7,55.8,3597750,4836375,0.503664,-0.496131,0.00274549,0.00312187,9.87,8.68,2025-09-16
6756,2025-09-15 09:20:00,25150.0,25095.3,9452550,5937000,43.65,81.7,2406300,1946250,0.365527,-0.653913,0.00265813,0.00299718,9.61,8.36,2025-09-16
12006,2025-09-15 09:20:00,25200.0,25095.3,12272850,4376700,26.75,115.0,2332725,1330575,0.241366,-0.796101,0.00222268,0.00237802,9.53,8.09,2025-09-16
17256,2025-09-15 09:20:00,25250.0,25095.3,5747550,936000,15.65,154.6,1186800,497475,0.145885,-0.902095,0.00162782,0.00150679,9.55,7.79,2025-09-16
22506,2025-09-15 09:20:00,25300.0,25095.3,10480950,1338750,9.1,197.15,1516275,331275,0.083825,-0.993571,0.00107395,0.00022694,9.74,5.41,2025-09-16
27756,2025-09-15 09:20:00,25350.0,25095.3,5989275,158100,5.65,244.5,1288425,24900,0.049087,,0.00067947,,10.16,0.0,2025-09-16
25132,2025-09-15 09:21:00,24850.0,25097.4,572475,5190225,270.65,7.8,8100,555675,0.901657,-0.065779,0.00087769,0.00075735,13.42,11.48,2025-09-16
19882,2025-09-15 09:21:00,24900.0,25097.4,1948125,11405475,224.8,11.15,111075,788325,0.864701,-0.099986,0.00117157,0.00110085,12.61,10.83,2025-09-16
14632,2025-09-15 09:21:00,24950.0,25097.4,1173825,8102175,180.0,16.45,126900,1177800,0.814871,-0.153842,0.00155335,0.00157164,11.68,10.25,2025-09-16
9382,2025-09-15 09:21:00,25000.0,25097.4,6436725,20447850,138.4,24.45,646725,1557675,0.740059,-0.233563,0.00201232,0.00214952,10.95,9.68,2025-09-16
4132,2025-09-15 09:21:00,25050.0,25097.4,3957000,9909150,100.85,36.6,859200,1699350,0.637698,-0.346134,0.00246834,0.0027331,10.32,9.17,2025-09-16
1507,2025-09-15 09:21:00,25100.0,25097.4,14548950,18258075,69.1,54.8,3169575,3158250,0.509437,-0.48966,0.00275094,0.00309306,9.85,8.76,2025-09-16
6757,2025-09-15 09:21:00,25150.0,25097.4,10928625,6377175,44.45,80.65,1858875,1333125,0.370418,-0.645296,0.00268427,0.00297485,9.56,8.5,2025-09-16
12007,2025-09-15 09:21:00,25200.0,25097.4,13946775,4487400,27.15,113.3,1724925,747075,0.243915,-0.787704,0.0022571,0.00240021,9.44,8.21,2025-09-16
17257,2025-09-15 09:21:00,25250.0,25097.4,6451650,1259625,15.8,152.2,989025,264975,0.146959,-0.896351,0.00165174,0.00155312,9.46,7.88,2025-09-16
22507,2025-09-15 09:21:00,25300.0,25097.4,11067300,1261725,9.05,195.8,1429350,210375,0.083164,-0.971057,0.00108223,0.0006392,9.61,7.02,2025-09-16
27757,2025-09-15 09:21:00,25350.0,25097.4,6405825,161625,5.5,241.95,1295325,13500,0.047803,,0.00067599,,10.0,0.0,2025-09-16
25133,2025-09-15 09:22:00,24850.0,25091.05,572475,5190225,264.75,8.15,22050,333750,0.907414,-0.069984,0.00088416,0.00079768,12.75,11.44,2025-09-16
19883,2025-09-15 09:22:00,24900.0,25091.05,1948125,11405475,219.75,12.0,153675,1070550,0.860619,-0.108359,0.00121355,0.00116113,12.43,10.89,2025-09-16
14633,2025-09-15 09:22:00,24950.0,25091.05,1173825,8102175,175.45,17.7,90900,776175,0.810211,-0.165612,0.00161417,0.001639,11.42,10.32,2025-09-16
9383,2025-09-15 09:22:00,25000.0,25091.05,6436725,20447850,134.2,26.35,527400,2036250,0.728628,-0.249791,0.00207296,0.00220549,10.87,9.79,2025-09-16
4133,2025-09-15 09:22:00,25050.0,25091.05,3957000,9909150,97.5,39.25,933900,2206200,0.622047,-0.365424,0.00250626,0.00274846,10.31,9.3,2025-09-16
1508,2025-09-15 09:22:00,25100.0,25091.05,14548950,18258075,66.25,58.6,2709525,4469400,0.49192,-0.509079,0.00276101,0.00302923,9.82,8.95,2025-09-16
6758,2025-09-15 09:22:00,25150.0,25091.05,10928625,6377175,42.6,84.75,1663725,2031300,0.353752,-0.661519,0.00263835,0.00287783,9.58,8.64,2025-09-16
12008,2025-09-15 09:22:00,25200.0,25091.05,13946775,4487400,26.05,118.75,1880025,1458000,0.231409,-0.793933,0.00217786,0.00227388,9.51,8.52,2025-09-16
17258,2025-09-15 09:22:00,25250.0,25091.05,6451650,1259625,15.25,158.2,877500,520575,0.138933,-0.894229,0.00157607,0.00149713,9.55,8.3,2025-09-16
22508,2025-09-15 09:22:00,25300.0,25091.05,11067300,1261725,8.8,201.3,1177125,245775,0.078588,-0.964573,0.00102682,0.00069712,9.71,7.61,2025-09-16
27758,2025-09-15 09:22:00,25350.0,25091.05,6405825,161625,5.4,248.4,905925,30000,0.045369,-0.99862,0.00064152,5.374e-05,10.11,5.72,2025-09-16
25134,2025-09-15 09:23:00,24850.0,25097.05,572475,5190225,270.2,7.8,9975,419475,0.907966,-0.066613,0.00086137,0.00076256,13.03,11.52,2025-09-16
19884,2025-09-15 09:23:00,24900.0,25097.05,1948125,11405475,224.35,11.3,108825,786900,0.870516,-0.102113,0.00116689,0.00110929,12.29,10.92,2025-09-16
14634,2025-09-15 09:23:00,24950.0,25097.05,1173825,8102175,178.75,16.75,81225,631125,0.823171,-0.156139,0.00156652,0.0015757,11.26,10.33,2025-09-16
9384,2025-09-15 09:23:00,25000.0,25097.05,6436725,20447850,137.3,24.8,448350,1302450,0.745628,-0.236917,0.00205085,0.0021412,10.63,9.8,2025-09-16
4134,2025-09-15 09:23:00,25050.0,25097.05,3957000,9909150,99.7,37.25,686925,1398525,0.640485,-0.349489,0.0025319,0.00269731,10.04,9.33,2025-09-16
1509,2025-09-15 09:23:00,25100.0,25097.05,14548950,18258075,68.3,56.05,2163600,2569275,0.508582,-0.490964,0.00280677,0.00300585,9.66,9.02,2025-09-16
6759,2025-09-15 09:23:00,25150.0,25097.05,10928625,6377175,43.8,81.6,1251450,1192875,0.367216,-0.642381,0.00272375,0.00289984,9.4,8.75,2025-09-16
12009,2025-09-15 09:23:00,25200.0,25097.05,13946775,4487400,26.8,114.65,1300875,762375,0.240879,-0.777683,0.0022647,0.00235182,9.35,8.61,2025-09-16
17259,2025-09-15 09:23:00,25250.0,25097.05,6451650,1259625,15.75,153.8,837225,223575,0.145724,-0.879163,0.00164682,0.00160579,9.44,8.51,2025-09-16
22509,2025-09-15 09:23:00,25300.0,25097.05,11067300,1261725,9.0,196.95,985050,146325,0.081557,-0.947904,0.00107263,0.00088234,9.56,8.21,2025-09-16
27759,2025-09-15 09:23:00,25350.0,25097.05,6405825,161625,5.45,244.7,698850,15375,0.046643,-0.983696,0.00066653,0.00035362,9.95,7.82,2025-09-16
25135,2025-09-15 09:24:00,24850.0,25097.75,586800,5411475,271.3,7.3,22875,683775,0.906124,-0.063196,0.00086435,0.00074316,13.18,11.35,2025-09-16
19885,2025-09-15 09:24:00,24900.0,25097.75,2020725,11729175,225.3,11.05,121575,863550,0.869667,-0.100251,0.00116395,0.00109982,12.38,10.87,2025-09-16
14635,2025-09-15 09:24:00,24950.0,25097.75,1220400,8324475,180.3,16.3,100650,636450,0.819915,-0.154044,0.00155601,0.00156817,11.47,10.29,2025-09-16
9385,2025-09-15 09:24:00,25000.0,25097.75,6594000,21057375,137.9,23.85,724050,1675425,0.746718,-0.232189,0.0020429,0.00214868,10.65,9.66,2025-09-16
4135,2025-09-15 09:24:00,25050.0,25097.75,4555125,10458000,100.5,35.95,970200,1452900,0.641489,-0.345241,0.00251505,0.00272972,10.1,9.18,2025-09-16
1510,2025-09-15 09:24:00,25100.0,25097.75,15618225,19452300,68.9,54.05,2731950,2752275,0.510531,-0.488609,0.00280424,0.00309183,9.67,8.77,2025-09-16
6760,2025-09-15 09:24:00,25150.0,25097.75,11364975,6939750,44.05,79.65,1727475,1163475,0.36867,-0.64407,0.00273671,0.00297392,9.37,8.52,2025-09-16
12010,2025-09-15 09:24:00,25200.0,25097.75,14731350,5057625,26.85,112.3,1606875,744000,0.241692,-0.785385,0.00227672,0.00239988,9.32,8.27,2025-09-16
17260,2025-09-15 09:24:00,25250.0,25097.75,6671400,1385625,15.75,152.45,689775,243900,0.14552,-0.883428,0.00165444,0.00160169,9.39,8.32,2025-09-16
22510,2025-09-15 09:24:00,25300.0,25097.75,11809350,1321125,9.0,195.2,1146525,116850,0.081584,-0.954664,0.00107654,0.00082491,9.53,7.86,2025-09-16
27760,2025-09-15 09:24:00,25350.0,25097.75,6667950,180675,5.4,241.45,1057125,18300,0.046401,-0.999157,0.0006666,3.684e-05,9.91,5.31,2025-09-16
25136,2025-09-15 09:25:00,24850.0,25106.95,586800,5411475,276.95,6.95,18150,735450,0.928967,-0.059293,0.00075365,0.00069655,12.25,11.52,2025-09-16
19886,2025-09-15 09:25:00,24900.0,25106.95,2020725,11729175,230.4,10.05,207600,1710525,0.895511,-0.091245,0.00106385,0.00102237,11.58,10.91,2025-09-16
14636,2025-09-15 09:25:00,24950.0,25106.95,1220400,8324475,185.0,15.05,177600,1095750,0.848173,-0.142088,0.00147832,0.00147261,10.81,10.38,2025-09-16
9386,2025-09-15 09:25:00,25000.0,25106.95,6594000,21057375,143.55,22.3,1013325,1956075,0.770452,-0.216138,0.00198291,0.00203336,10.4,9.8,2025-09-16
4136,2025-09-15 09:25:00,25050.0,25106.95,4555125,10458000,104.7,34.15,1482900,1954650,0.669205,-0.324322,0.00251748,0.00260102,9.79,9.4,2025-09-16
1511,2025-09-15 09:25:00,25100.0,25106.95,15618225,19452300,72.15,51.55,4430025,3512250,0.537188,-0.461425,0.00286689,0.00297981,9.42,9.06,2025-09-16
6761,2025-09-15 09:25:00,25150.0,25106.95,11364975,6939750,47.4,75.15,2609400,1462050,0.393505,-0.614156,0.00280598,0.00299262,9.32,8.69,2025-09-16
12011,2025-09-15 09:25:00,25200.0,25106.95,14731350,5057625,29.05,107.6,2187150,1079700,0.260795,-0.752345,0.00239569,0.00247952,9.22,8.67,2025-09-16
17261,2025-09-15 09:25:00,25250.0,25106.95,6671400,1385625,16.5,146.25,1112925,297300,0.155168,-0.856782,0.00176995,0.00176235,9.16,8.72,2025-09-16
22511,2025-09-15 09:25:00,25300.0,25106.95,11809350,1321125,9.25,189.5,1399050,181200,0.08586,-0.924365,0.00114994,0.00109698,9.27,8.83,2025-09-16
27761,2025-09-15 09:25:00,25350.0,25106.95,6667950,180675,5.7,233.5,1017825,36600,0.049831,-0.991296,0.00071799,0.00023776,9.74,6.75,2025-09-16
25137,2025-09-15 09:26:00,24850.0,25110.6,586800,5411475,280.0,6.85,11700,513375,0.931091,-0.057839,0.00073395,0.00067907,12.29,11.59,2025-09-16
19887,2025-09-15 09:26:00,24900.0,25110.6,2020725,11729175,233.95,9.7,142125,949725,0.895351,-0.08771,0.0010462,0.00099198,11.79,10.92,2025-09-16
14637,2025-09-15 09:26:00,24950.0,25110.6,1220400,8324475,188.3,14.3,111525,513300,0.850479,-0.135569,0.00144482,0.00143334,10.95,10.33,2025-09-16
9387,2025-09-15 09:26:00,25000.0,25110.6,6594000,21057375,145.35,21.7,794925,1509150,0.780752,-0.20944,0.00195852,0.0019905,10.26,9.83,2025-09-16
4137,2025-09-15 09:26:00,25050.0,25110.6,4555125,10458000,106.65,32.95,912300,1183350,0.678883,-0.314306,0.00249513,0.00257555,9.76,9.37,2025-09-16
1512,2025-09-15 09:26:00,25100.0,25110.6,15618225,19452300,73.7,49.75,3218250,2803275,0.547785,-0.4503,0.00286824,0.00298744,9.39,9.01,2025-09-16
6762,2025-09-15 09:26:00,25150.0,25110.6,11364975,6939750,47.85,74.35,1934325,1175925,0.402275,-0.601138,0.00286596,0.00295954,9.18,8.87,2025-09-16
12012,2025-09-15 09:26:00,25200.0,25110.6,14731350,5057625,29.3,105.7,1807575,841950,0.267083,-0.741572,0.00245456,0.00251572,9.11,8.74,2025-09-16
17262,2025-09-15 09:26:00,25250.0,25110.6,6671400,1385625,17.1,143.75,756225,330375,0.161378,-0.849214,0.00181834,0.00181619,9.15,8.76,2025-09-16
22512,2025-09-15 09:26:00,25300.0,25110.6,11809350,1321125,9.6,186.4,1128225,157350,0.09007,-0.922001,0.00119188,0.00113207,9.27,8.76,2025-09-16
27762,2025-09-15 09:26:00,25350.0,25110.6,6667950,180675,5.7,232.7,869550,18225,0.050317,-0.960058,0.00073269,0.00064887,9.62,9.02,2025-09-16
25138,2025-09-15 09:27:00,24850.0,25120.65,592275,5612325,286.8,6.6,16050,261450,0.956411,-0.054996,0.00056793,0.00063876,11.06,11.84,2025-09-16
19888,2025-09-15 09:27:00,24900.0,25120.65,1988775,12267300,239.45,9.35,219075,668475,0.928872,-0.083198,0.000876,0.00093039,10.55,11.19,2025-09-16
14638,2025-09-15 09:27:00,24950.0,25120.65,1218000,8526750,194.2,13.75,239400,681600,0.88432,-0.127702,0.00131604,0.00134021,10.07,10.6,2025-09-16
9388,2025-09-15 09:27:00,25000.0,25120.65,6589425,21911550,151.0,20.9,1162500,1852500,0.811746,-0.197959,0.00187967,0.00186012,9.76,10.17,2025-09-16
4138,2025-09-15 09:27:00,25050.0,25120.65,4594500,11114175,112.0,31.4,1266150,1581375,0.709746,-0.294916,0.00246641,0.00242314,9.44,9.68,2025-09-16
1513,2025-09-15 09:27:00,25100.0,25120.65,16279425,21224025,77.85,47.55,4613175,3099675,0.578721,-0.423377,0.00291926,0.00284124,9.11,9.37,2025-09-16
6763,2025-09-15 09:27:00,25150.0,25120.65,11607675,7952850,50.9,71.5,3218325,1768500,0.429403,-0.567588,0.0029864,0.00286539,8.94,9.33,2025-09-16
12013,2025-09-15 09:27:00,25200.0,25120.65,15089250,5457600,31.5,101.9,2706150,999000,0.288219,-0.703465,0.00260158,0.00252307,8.92,9.32,2025-09-16
17263,2025-09-15 09:27:00,25250.0,25120.65,6994200,1412700,18.3,139.15,1178325,272025,0.174631,-0.810209,0.00195781,0.00193674,8.94,9.52,2025-09-16
22513,2025-09-15 09:27:00,25300.0,25120.65,12687975,1464075,10.35,180.65,1705650,190500,0.097652,-0.883381,0.00129289,0.00135318,9.07,9.85,2025-09-16
27763,2025-09-15 09:27:00,25350.0,25120.65,6521100,182175,6.0,226.6,1709850,46650,0.054092,-0.927464,0.00079324,0.0009047,9.41,10.37,2025-09-16
25139,2025-09-15 09:28:00,24850.0,25118.95,592275,5612325,283.75,6.85,20250,444300,0.974775,-0.0571,0.00041675,0.00065432,9.61,11.91,2025-09-16
19889,2025-09-15 09:28:00,24900.0,25118.95,1988775,12267300,237.6,9.8,98400,580500,0.936874,-0.08682,0.00083879,0.00095157,10.05,11.3,2025-09-16
14639,2025-09-15 09:28:00,24950.0,25118.95,1218000,8526750,192.15,14.4,109200,469725,0.888661,-0.133047,0.00131772,0.00136126,9.79,10.74,2025-09-16
9389,2025-09-15 09:28:00,25000.0,25118.95,6589425,21911550,149.45,21.7,779850,1415250,0.814246,-0.202679,0.00190984,0.00187439,9.53,10.24,2025-09-16
4139,2025-09-15 09:28:00,25050.0,25118.95,4594500,11114175,110.1,32.5,1085700,1423950,0.71058,-0.301775,0.00253096,0.0024121,9.19,9.83,2025-09-16
1514,2025-09-15 09:28:00,25100.0,25118.95,16279425,21224025,76.65,49.1,2465775,2209650,0.574788,-0.429572,0.00296831,0.0027939,8.98,9.56,2025-09-16
6764,2025-09-15 09:28:00,25150.0,25118.95,11607675,7952850,50.3,72.95,2244825,1648425,0.423869,-0.571085,0.0029964,0.00280775,8.89,9.51,2025-09-16
12014,2025-09-15 09:28:00,25200.0,25118.95,15089250,5457600,31.15,103.8,1896900,789300,0.283311,-0.704787,0.0025871,0.00247887,8.9,9.47,2025-09-16
17264,2025-09-15 09:28:00,25250.0,25118.95,6994200,1412700,18.1,141.0,857925,223200,0.170978,-0.806606,0.00193443,0.00190386,8.93,9.8,2025-09-16
