id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7795,2024-06-13 14:00:00,23300.0,23405.1,4618200,21296325,102.45,2.65,549025,2407775,,-0.419832,,0.0005811,0.0,24.410375,2024-06-18
3291,2024-06-13 14:00:00,23350.0,23405.1,7719500,21534625,55.55,5.85,1429375,3595100,0.648172,-0.439653,0.0018302,0.00072528,7.358581,19.73324,2024-06-18
1038,2024-06-13 14:00:00,23400.0,23405.1,29995200,25492750,19.3,19.1,6876575,5447800,0.531359,-0.474532,0.00107499,0.00081196,13.426492,17.794677,2024-06-18
5543,2024-06-13 14:00:00,23450.0,23405.1,22393500,5763125,6.15,56.15,4808000,1082975,0.484493,-0.509257,0.00082511,0.00061996,17.533592,23.346987,2024-06-18
10046,2024-06-13 14:00:00,23500.0,23405.1,25864000,3546850,2.55,102.55,2624125,438325,0.457178,-0.527039,0.00064968,0.00046547,22.156451,31.032771,2024-06-18
14550,2024-06-13 14:00:00,23550.0,23405.1,11361875,645050,1.05,151.35,1421425,56225,0.436874,-0.536088,0.00055576,0.00036634,25.724361,39.358831,2024-06-18
19052,2024-06-13 14:00:00,23600.0,23405.1,12741225,807350,0.6,201.35,2954550,45125,0.424378,-0.539893,0.00047198,0.00029563,30.122257,48.72872,2024-06-18
23555,2024-06-13 14:00:00,23650.0,23405.1,8656250,131225,0.45,249.6,779575,3375,0.417309,-0.547207,0.00040254,0.00026746,35.191334,53.752908,2024-06-18
21304,2024-06-13 14:01:00,23150.0,23400.35,288125,5842925,247.0,0.8,6400,838200,,-0.392351,,0.00035205,0.0,39.628967,2024-06-18
16802,2024-06-13 14:01:00,23200.0,23400.35,2102875,12825700,197.25,1.05,49225,826125,,-0.39903,,0.0004094,0.0,34.234942,2024-06-18
12299,2024-06-13 14:01:00,23250.0,23400.35,1245375,9475600,147.45,1.5,72425,764475,,-0.407576,,0.00048964,0.0,28.779366,2024-06-18
7796,2024-06-13 14:01:00,23300.0,23400.35,4450700,20901525,99.1,2.95,559300,1708475,,-0.422428,,0.00058348,0.0,24.349398,2024-06-18
3292,2024-06-13 14:01:00,23350.0,23400.35,7528225,21380600,52.6,6.45,1212250,2805250,0.582211,-0.442509,0.00109192,0.0007353,12.980339,19.490466,2024-06-18
1039,2024-06-13 14:01:00,23400.0,23400.35,29995200,26262275,16.75,20.8,6238500,4701250,0.52617,-0.478112,0.00107208,0.00082971,13.479282,17.428062,2024-06-18
5544,2024-06-13 14:01:00,23450.0,23400.35,22393500,5800400,5.05,59.2,4495350,1003700,0.480352,-0.512583,0.00083148,0.00063013,17.396038,22.971155,2024-06-18
10047,2024-06-13 14:01:00,23500.0,23400.35,25983200,3515100,2.05,106.2,2668575,439325,0.453587,-0.529753,0.00065499,0.00047069,21.960466,30.682214,2024-06-18
14551,2024-06-13 14:01:00,23550.0,23400.35,11046700,650600,0.8,154.9,1382850,93900,0.43314,-0.539265,0.00056289,0.00037555,25.36583,38.375817,2024-06-18
19053,2024-06-13 14:01:00,23600.0,23400.35,12741225,825325,0.5,204.95,1205100,47250,0.422137,-0.542853,0.00047155,0.00030268,30.125016,47.569749,2024-06-18
23556,2024-06-13 14:01:00,23650.0,23400.35,8656250,131225,0.4,254.85,516050,5675,0.416082,-0.545443,0.00039959,0.00025666,35.437675,56.059392,2024-06-18
21305,2024-06-13 14:02:00,23150.0,23402.45,288125,5842925,247.15,0.75,850,340125,,-0.391888,,0.0003508,0.0,39.756578,2024-06-18
16803,2024-06-13 14:02:00,23200.0,23402.45,2102875,12825700,198.05,1.05,15200,999850,,-0.399357,,0.00040367,0.0,34.727482,2024-06-18
12300,2024-06-13 14:02:00,23250.0,23402.45,1245375,9475600,148.65,1.5,24975,728325,,-0.40785,,0.00048157,0.0,29.266378,2024-06-18
7797,2024-06-13 14:02:00,23300.0,23402.45,4450700,20901525,99.65,2.9,250700,1365825,,-0.422303,,0.00057376,0.0,24.760044,2024-06-18
3293,2024-06-13 14:02:00,23350.0,23402.45,7528225,21380600,53.05,6.25,540800,2376525,0.623346,-0.441851,0.00159549,0.00072194,8.639291,19.846119,2024-06-18
1040,2024-06-13 14:02:00,23400.0,23402.45,29995200,26262275,17.3,20.5,3024750,3148150,0.52904,-0.476956,0.00110157,0.00079777,13.111636,18.122484,2024-06-18
5545,2024-06-13 14:02:00,23450.0,23402.45,22393500,5800400,5.4,58.6,1953750,485950,0.482183,-0.510211,0.00082878,0.0006005,17.456078,24.108268,2024-06-18
10048,2024-06-13 14:02:00,23500.0,23402.45,25983200,3515100,2.2,105.4,1332825,184800,0.455267,-0.526695,0.00065161,0.00044845,22.084778,32.220276,2024-06-18
14552,2024-06-13 14:02:00,23550.0,23402.45,11046700,650600,0.9,153.8,1007425,17675,0.435355,-0.536223,0.00055579,0.00036084,25.713476,39.967866,2024-06-18
19054,2024-06-13 14:02:00,23600.0,23402.45,12741225,825325,0.6,204.0,1217050,18475,0.425148,-0.539371,0.0004616,0.00028962,30.819293,49.758699,2024-06-18
23557,2024-06-13 14:02:00,23650.0,23402.45,8656250,131225,0.4,253.7,213975,800,0.416742,-0.54234,0.00040042,0.00024763,35.375923,58.152856,2024-06-18
21306,2024-06-13 14:03:00,23150.0,23392.45,288125,5842925,240.75,0.75,4625,639400,,-0.392956,,0.00036141,0.0,38.638427,2024-06-18
16804,2024-06-13 14:03:00,23200.0,23392.45,2097150,12825700,191.95,1.0,43000,1205475,,-0.399807,,0.00042231,0.0,33.220658,2024-06-18
12301,2024-06-13 14:03:00,23250.0,23392.45,1238425,9475600,142.2,1.65,77625,1045325,,-0.410446,,0.00049731,0.0,28.397203,2024-06-18
7798,2024-06-13 14:03:00,23300.0,23392.45,4450700,20901525,93.85,3.25,507800,2164525,0.593737,-0.425559,0.00077248,0.00059883,18.236313,23.772951,2024-06-18
3294,2024-06-13 14:03:00,23350.0,23392.45,7528225,21380600,47.85,7.25,1284075,3432525,0.560677,-0.446592,0.00088846,0.00076674,16.118873,18.727222,2024-06-18
1041,2024-06-13 14:03:00,23400.0,23392.45,30190200,26262275,14.35,23.6,5781475,4516725,0.516743,-0.48426,0.00098205,0.00087747,14.740712,16.49929,2024-06-18
5546,2024-06-13 14:03:00,23450.0,23392.45,22782975,5800400,4.45,63.5,3768275,968375,0.475905,-0.520145,0.00078022,0.00068818,18.536474,21.027223,2024-06-18
10049,2024-06-13 14:03:00,23500.0,23392.45,25983200,3515100,1.85,110.8,2100000,402150,0.4513,-0.539668,0.00062417,0.0005319,23.039894,27.105094,2024-06-18
14553,2024-06-13 14:03:00,23550.0,23392.45,11046700,650600,0.8,159.95,1987200,51175,0.433081,-0.549898,0.00053318,0.00042329,26.791284,33.961266,2024-06-18
19055,2024-06-13 14:03:00,23600.0,23392.45,12657575,825325,0.55,210.25,1295500,47150,0.423785,-0.55216,0.00044535,0.00033351,31.938617,43.072351,2024-06-18
23558,2024-06-13 14:03:00,23650.0,23392.45,8285200,131225,0.35,260.1,230800,6175,0.415111,-0.555265,0.00039096,0.00028363,36.21738,50.592953,2024-06-18
21307,2024-06-13 14:04:00,23150.0,23388.7,286050,5755375,238.45,0.8,4600,483225,,-0.394493,,0.0003611,0.0,38.722191,2024-06-18
16805,2024-06-13 14:04:00,23200.0,23388.7,2097150,12832375,189.15,1.1,74125,1215150,0.633414,-0.401819,0.00058495,0.00042072,23.376434,33.397953,2024-06-18
12302,2024-06-13 14:04:00,23250.0,23388.7,1238425,9505575,139.75,1.7,107775,1752100,0.602037,-0.411608,0.00058925,0.00050252,23.785404,28.128136,2024-06-18
7799,2024-06-13 14:04:00,23300.0,23388.7,4479575,20841975,91.35,3.6,676125,3669500,0.579706,-0.428016,0.00067105,0.00059756,21.163768,23.85656,2024-06-18
3295,2024-06-13 14:04:00,23350.0,23388.7,7665700,21806975,46.1,8.35,1701300,5655425,0.553119,-0.450224,0.00081451,0.00075384,17.634722,19.074728,2024-06-18
1042,2024-06-13 14:04:00,23400.0,23388.7,30190200,26347025,13.75,26.3,6725250,7239300,0.512707,-0.487706,0.00092454,0.00084862,15.667149,17.069383,2024-06-18
5547,2024-06-13 14:04:00,23450.0,23388.7,22782975,5749300,4.05,66.6,5306500,1451825,0.473596,-0.522528,0.00076654,0.00068386,18.864615,21.157999,2024-06-18
10050,2024-06-13 14:04:00,23500.0,23388.7,26013425,3461300,1.65,114.25,2806200,565600,0.449463,-0.541195,0.00061879,0.00052718,23.232179,27.343663,2024-06-18
14554,2024-06-13 14:04:00,23550.0,23388.7,11041700,623075,0.7,163.0,1250125,53675,0.431414,-0.554021,0.00053068,0.00043884,26.904078,32.720467,2024-06-18
19056,2024-06-13 14:04:00,23600.0,23388.7,12657575,820875,0.55,212.85,420475,80550,0.42404,-0.558871,0.00043613,0.00035788,32.625004,40.053289,2024-06-18
23559,2024-06-13 14:04:00,23650.0,23388.7,8285200,131550,0.35,261.5,170650,8825,0.415507,-0.577859,0.00038395,0.00035997,36.895008,39.490519,2024-06-18
21308,2024-06-13 14:05:00,23150.0,23389.75,286050,5755375,238.65,0.75,5900,766725,,-0.394105,,0.00036102,0.0,38.720459,2024-06-18
16806,2024-06-13 14:05:00,23200.0,23389.75,2097150,12832375,189.35,1.05,64200,1078275,,-0.401587,,0.00041956,0.0,33.485722,2024-06-18
12303,2024-06-13 14:05:00,23250.0,23389.75,1238425,9505575,140.15,1.7,80725,1246100,0.64498,-0.411951,0.00083658,0.00049673,16.16664,28.462405,2024-06-18
7800,2024-06-13 14:05:00,23300.0,23389.75,4479575,20841975,92.0,3.4,669250,3188100,0.582576,-0.427302,0.00069086,0.00059819,20.526725,23.823855,2024-06-18
3296,2024-06-13 14:05:00,23350.0,23389.75,7665700,21806975,46.4,8.1,1849600,4903650,0.555239,-0.449683,0.00083652,0.00074915,17.158522,19.191315,2024-06-18
1043,2024-06-13 14:05:00,23400.0,23389.75,30190200,26347025,14.15,25.7,6544725,5617975,0.513649,-0.486849,0.00092068,0.00084335,15.731935,17.175179,2024-06-18
5548,2024-06-13 14:05:00,23450.0,23389.75,22782975,5749300,3.9,65.7,4272950,1068925,0.473772,-0.521694,0.00078053,0.00068136,18.527586,21.23877,2024-06-18
10051,2024-06-13 14:05:00,23500.0,23389.75,26013425,3461300,1.55,113.1,3163800,474625,0.44921,-0.541144,0.00062795,0.00053213,22.891932,27.090072,2024-06-18
14555,2024-06-13 14:05:00,23550.0,23389.75,11041700,623075,0.65,162.15,1089900,45050,0.431058,-0.552266,0.00053664,0.0004308,26.601746,33.352052,2024-06-18
19057,2024-06-13 14:05:00,23600.0,23389.75,12657575,820875,0.5,212.25,1411275,50275,0.423421,-0.555361,0.00044122,0.00034375,32.239867,41.753674,2024-06-18
23560,2024-06-13 14:05:00,23650.0,23389.75,8285200,131550,0.35,262.6,331350,5100,0.416133,-0.555591,0.00038321,0.00028205,36.980459,50.883097,2024-06-18
21309,2024-06-13 14:06:00,23150.0,23390.35,286050,5755375,241.95,0.85,4975,1075600,0.599163,-0.396147,0.00033317,0.00035202,42.149491,39.768455,2024-06-18
16807,2024-06-13 14:06:00,23200.0,23390.35,2118425,12832375,191.95,1.1,36800,2152250,0.595861,-0.402645,0.00040572,0.00041308,34.685578,34.035834,2024-06-18
12304,2024-06-13 14:06:00,23250.0,23390.35,1239150,9505575,142.55,1.65,58650,1488650,0.586602,-0.411896,0.00048537,0.00049508,29.153761,28.557798,2024-06-18
7801,2024-06-13 14:06:00,23300.0,23390.35,4479575,20841975,93.55,3.15,438075,2532650,0.575434,-0.42634,0.00062054,0.00060381,22.936981,23.592508,2024-06-18
3297,2024-06-13 14:06:00,23350.0,23390.35,7665700,21806975,47.65,7.25,1009625,4068700,0.553144,-0.447726,0.00079107,0.00077576,18.158331,18.522009,2024-06-18
1044,2024-06-13 14:06:00,23400.0,23390.35,30519625,26347025,14.35,23.7,4151500,3838175,0.514178,-0.48585,0.00091774,0.00091404,15.782298,15.846235,2024-06-18
5549,2024-06-13 14:06:00,23450.0,23390.35,22133100,5749300,3.9,63.35,3019575,820650,0.474205,-0.525311,0.00078132,0.00077041,18.510973,18.77436,2024-06-18
10052,2024-06-13 14:06:00,23500.0,23390.35,26013425,3461300,1.45,111.1,2804575,326400,0.448837,-0.548238,0.00063559,0.00060601,22.614948,23.740627,2024-06-18
14556,2024-06-13 14:06:00,23550.0,23390.35,11041700,623075,0.7,160.05,2136825,39400,0.432522,-0.566171,0.00052933,0.00052091,26.98765,27.439095,2024-06-18
19058,2024-06-13 14:06:00,23600.0,23390.35,12228375,820875,0.5,210.25,795525,26700,0.42399,-0.567326,0.00043983,0.00039944,32.351601,35.765782,2024-06-18
23561,2024-06-13 14:06:00,23650.0,23390.35,8195750,131550,0.4,259.2,159850,1275,0.41841,,0.00037577,,37.759485,0.0,2024-06-18
21310,2024-06-13 14:07:00,23150.0,23394.35,288925,5743925,244.75,0.8,2825,476400,0.640906,-0.395644,0.00048261,0.00034808,28.135006,40.200151,2024-06-18
16808,2024-06-13 14:07:00,23200.0,23394.35,2118425,12710300,194.05,1.1,62725,1135550,,-0.402851,,0.00040363,0.0,34.8332,2024-06-18
12305,2024-06-13 14:07:00,23250.0,23394.35,1239150,9700600,144.1,1.6,88725,937700,,-0.411577,,0.00048402,0.0,29.202161,2024-06-18
7802,2024-06-13 14:07:00,23300.0,23394.35,4593300,21393725,95.85,3.0,535900,2656825,0.59017,-0.425506,0.00072826,0.00058863,19.388696,24.18889,2024-06-18
3298,2024-06-13 14:07:00,23350.0,23394.35,7880625,22293175,49.4,6.65,1354700,5124525,0.561055,-0.445672,0.00086701,0.00075761,16.518507,18.950687,2024-06-18
1045,2024-06-13 14:07:00,23400.0,23394.35,30519625,26428825,14.4,21.6,4499000,5908875,0.518865,-0.482336,0.00100414,0.00090125,14.415886,16.063803,2024-06-18
5550,2024-06-13 14:07:00,23450.0,23394.35,22133100,5793200,3.9,61.15,2965075,1123525,0.476013,-0.51961,0.00081441,0.00070659,17.762003,20.484492,2024-06-18
10053,2024-06-13 14:07:00,23500.0,23394.35,25345500,3534400,1.5,108.6,2080425,385500,0.450387,-0.539369,0.00064651,0.00053924,22.241669,26.743466,2024-06-18
14557,2024-06-13 14:07:00,23550.0,23394.35,10288275,623350,0.7,157.05,636300,43400,0.43343,-0.5545,0.00053774,0.00045827,26.573439,31.326997,2024-06-18
19059,2024-06-13 14:07:00,23600.0,23394.35,12228375,824450,0.5,207.35,312400,50500,0.424796,-0.556226,0.00044468,0.00035515,32.008074,40.398112,2024-06-18
23562,2024-06-13 14:07:00,23650.0,23394.35,8195750,126600,0.35,255.75,345100,5075,0.41751,-0.578709,0.00038492,0.0003709,36.840932,38.309133,2024-06-18
21311,2024-06-13 14:08:00,23150.0,23393.65,288925,5743925,242.6,0.85,2000,894850,,-0.396936,,0.00034403,0.0,40.714339,2024-06-18
16809,2024-06-13 14:08:00,23200.0,23393.65,2118425,12710300,193.35,1.1,41550,753150,,-0.40337,,0.00040257,0.0,34.939886,2024-06-18
12306,2024-06-13 14:08:00,23250.0,23393.65,1239150,9700600,143.7,1.6,71550,897975,,-0.412069,,0.00048316,0.0,29.265067,2024-06-18
7803,2024-06-13 14:08:00,23300.0,23393.65,4593300,21393725,94.95,3.1,409750,2343650,0.59265,-0.426475,0.00075462,0.00058365,18.68549,24.409133,2024-06-18
3299,2024-06-13 14:08:00,23350.0,23393.65,7880625,22293175,48.5,6.75,1175075,3812200,0.56149,-0.446335,0.00088417,0.00075558,16.196738,19.007624,2024-06-18
1046,2024-06-13 14:08:00,23400.0,23393.65,30519625,26428825,14.2,22.4,5084050,4504675,0.518014,-0.483228,0.00099144,0.00087654,14.603349,16.519894,2024-06-18
5551,2024-06-13 14:08:00,23450.0,23393.65,22133100,5793200,3.7,61.85,3857650,918650,0.475359,-0.519702,0.00081637,0.000697,17.719289,20.768338,2024-06-18
10054,2024-06-13 14:08:00,23500.0,23393.65,25345500,3534400,1.4,109.5,2949750,420100,0.449754,-0.538416,0.00064831,0.00052564,22.177663,27.444417,2024-06-18
14558,2024-06-13 14:08:00,23550.0,23393.65,10288275,623350,0.7,158.95,1477125,39950,0.433821,-0.547017,0.00053259,0.00040821,26.837324,35.257693,2024-06-18
19060,2024-06-13 14:08:00,23600.0,23393.65,12228375,824450,0.45,208.95,396250,30525,0.423976,-0.55061,0.00044705,0.00032829,31.829435,43.792183,2024-06-18
23563,2024-06-13 14:08:00,23650.0,23393.65,8195750,126600,0.3,259.05,337825,6325,0.416183,-0.552305,0.00038879,0.00027442,36.45182,52.359166,2024-06-18
21312,2024-06-13 14:09:00,23150.0,23390.05,288925,5743925,240.45,0.9,1275,496350,0.636883,-0.398356,0.00047674,0.00034365,28.599282,40.80723,2024-06-18
16810,2024-06-13 14:09:00,23200.0,23390.05,2122350,12710300,191.3,1.2,18775,748150,0.598659,-0.405232,0.00042013,0.00040097,33.443831,35.128568,2024-06-18
12307,2024-06-13 14:09:00,23250.0,23390.05,1239150,9700600,142.0,1.7,25275,840625,0.587287,-0.413655,0.00049084,0.00048472,28.824258,29.203483,2024-06-18
7804,2024-06-13 14:09:00,23300.0,23390.05,4593300,21393725,93.4,3.3,176425,1531125,0.573363,-0.42822,0.00060282,0.00058774,23.639789,24.26416,2024-06-18
3300,2024-06-13 14:09:00,23350.0,23390.05,7880625,22293175,47.3,7.4,493025,2342375,0.552404,-0.44893,0.00078238,0.00075868,18.368528,18.950605,2024-06-18
1047,2024-06-13 14:09:00,23400.0,23390.05,30746050,26428825,13.9,23.85,2604575,2548775,0.513892,-0.486234,0.00091745,0.00089935,15.791219,16.109202,2024-06-18
5552,2024-06-13 14:09:00,23450.0,23390.05,22118500,5793200,3.7,63.8,2001600,429875,0.474133,-0.524454,0.00077751,0.00074605,18.605331,19.39436,2024-06-18
10055,2024-06-13 14:09:00,23500.0,23390.05,25345500,3534400,1.35,111.4,1733850,176675,0.448995,-0.547329,0.00063198,0.000595,22.750429,24.191977,2024-06-18
14559,2024-06-13 14:09:00,23550.0,23390.05,10288275,623350,0.6,160.9,564925,19725,0.43201,-0.558079,0.00053154,0.0004682,26.875324,30.633264,2024-06-18
19061,2024-06-13 14:09:00,23600.0,23390.05,12112125,824450,0.45,211.1,240225,18600,0.424277,-0.559966,0.00043784,0.00036507,32.51082,39.258725,2024-06-18
23564,2024-06-13 14:09:00,23650.0,23390.05,8119675,126600,0.3,259.7,110800,725,0.416623,-0.59458,0.00038184,0.00042274,37.132011,33.323275,2024-06-18
21313,2024-06-13 14:10:00,23150.0,23388.25,289625,5883800,240.5,0.95,4475,475325,0.591773,-0.399626,0.00030549,0.00034117,46.19904,41.143638,2024-06-18
16811,2024-06-13 14:10:00,23200.0,23388.25,2122350,12773950,189.7,1.2,36075,751400,0.595354,-0.405825,0.00040772,0.00040183,34.538993,35.071105,2024-06-18
12308,2024-06-13 14:10:00,23250.0,23388.25,1241600,9679500,140.75,1.8,50125,956725,0.582433,-0.415051,0.00046487,0.00048156,30.520237,29.42246,2024-06-18
7805,2024-06-13 14:10:00,23300.0,23388.25,4491225,21442375,92.0,3.35,327350,2178750,0.570768,-0.429016,0.00058854,0.00059064,24.246195,24.157627,2024-06-18
3301,2024-06-13 14:10:00,23350.0,23388.25,7798700,22913575,46.3,7.55,788875,3445550,0.549764,-0.449884,0.00076023,0.0007667,18.922706,18.760871,2024-06-18
1048,2024-06-13 14:10:00,23400.0,23388.25,30746050,26916550,13.5,24.35,3366450,3828325,0.51212,-0.487736,0.00089491,0.00092264,16.193672,15.706655,2024-06-18
5553,2024-06-13 14:10:00,23450.0,23388.25,22118500,5807500,3.55,64.5,3052525,748025,0.473226,-0.528226,0.00076676,0.00079803,18.866157,18.122282,2024-06-18
10056,2024-06-13 14:10:00,23500.0,23388.25,24768750,3533525,1.35,112.05,2620900,253975,0.449047,-0.559538,0.00061999,0.00070553,23.193888,20.320388,2024-06-18
14560,2024-06-13 14:10:00,23550.0,23388.25,10341625,617050,0.65,161.05,445875,26575,0.433289,,0.00051717,,27.641632,0.0,2024-06-18
19062,2024-06-13 14:10:00,23600.0,23388.25,12112125,827550,0.45,211.3,338775,30475,0.424711,,0.00043206,,32.957645,0.0,2024-06-18
23565,2024-06-13 14:10:00,23650.0,23388.25,8119675,127000,0.35,260.4,116925,2950,0.419022,,0.00037058,,38.315075,0.0,2024-06-18
21314,2024-06-13 14:11:00,23150.0,23391.2,289625,5883800,241.2,0.95,2700,600125,,-0.399938,,0.00033561,0.0,41.832107,2024-06-18
16812,2024-06-13 14:11:00,23200.0,23391.2,2122350,12773950,192.9,1.2,24475,969075,0.592357,-0.406098,0.0003866,0.00039429,36.490706,35.746113,2024-06-18
12309,2024-06-13 14:11:00,23250.0,23391.2,1241600,9679500,143.55,1.7,41300,1320050,0.583258,-0.414443,0.00046091,0.00047587,30.766644,29.762215,2024-06-18
7806,2024-06-13 14:11:00,23300.0,23391.2,4491225,21442375,94.75,3.1,358425,2323875,0.571655,-0.427844,0.00057999,0.00058473,24.592202,24.387104,2024-06-18
3302,2024-06-13 14:11:00,23350.0,23391.2,7798700,22913575,48.55,7.05,878450,3760475,0.551778,-0.448355,0.00075563,0.00075331,19.024258,19.083816,2024-06-18
1049,2024-06-13 14:11:00,23400.0,23391.2,30746050,26916550,14.1,22.7,3284750,3773525,0.514968,-0.485096,0.00092048,0.00091266,15.739085,15.87399,2024-06-18
5554,2024-06-13 14:11:00,23450.0,23391.2,22118500,5807500,3.7,62.15,2851425,860625,0.474992,-0.525001,0.00077828,0.00077812,18.591204,18.595116,2024-06-18
10057,2024-06-13 14:11:00,23500.0,23391.2,24768750,3533525,1.35,109.9,2537375,319025,0.449959,-0.549141,0.00062963,0.00062044,22.844263,23.189207,2024-06-18
14561,2024-06-13 14:11:00,23550.0,23391.2,10341625,617050,0.65,159.35,333925,44125,0.434084,-0.561841,0.00052216,0.00049584,27.385124,28.886329,2024-06-18
19063,2024-06-13 14:11:00,23600.0,23391.2,12112125,827550,0.4,209.2,576225,24825,0.424032,-0.568107,0.00044142,0.00040467,32.245685,35.30265,2024-06-18
23566,2024-06-13 14:11:00,23650.0,23391.2,8119675,127000,0.3,259.15,595000,1975,0.417894,-0.571474,0.00037886,0.00034014,37.453021,41.937321,2024-06-18
21315,2024-06-13 14:12:00,23150.0,23389.3,289625,5883800,240.7,1.0,6200,725150,0.598159,-0.401173,0.00033062,0.00033335,42.522488,42.156033,2024-06-18
16813,2024-06-13 14:12:00,23200.0,23389.3,2132525,12773950,191.0,1.3,28375,1193800,0.591718,-0.407738,0.00038729,0.00039003,36.445267,36.1776,2024-06-18
12310,2024-06-13 14:12:00,23250.0,23389.3,1245425,9679500,141.4,1.9,48300,1294750,0.584518,-0.416599,0.00047527,0.00046792,29.821215,30.308324,2024-06-18
7807,2024-06-13 14:12:00,23300.0,23389.3,4491225,21442375,93.45,3.5,270700,2676275,0.568362,-0.430328,0.00055906,0.00057181,25.55431,24.970165,2024-06-18
3303,2024-06-13 14:12:00,23350.0,23389.3,7798700,22913575,47.5,7.8,765425,3392650,0.549085,-0.450792,0.00073324,0.00073549,19.625103,19.564481,2024-06-18
1050,2024-06-13 14:12:00,23400.0,23389.3,30730200,26916550,13.9,24.15,3093450,3680950,0.512995,-0.486975,0.00088489,0.00088993,16.377253,16.284624,2024-06-18
5555,2024-06-13 14:12:00,23450.0,23389.3,22002750,5807500,3.65,64.0,2596500,763525,0.47435,-0.525656,0.00075977,0.00075989,19.045164,19.041907,2024-06-18
10058,2024-06-13 14:12:00,23500.0,23389.3,24768750,3533525,1.3,111.9,1718400,326125,0.44954,-0.548322,0.00062165,0.00060032,23.138053,23.976121,2024-06-18
14562,2024-06-13 14:12:00,23550.0,23389.3,10341625,617050,0.65,161.0,353800,45075,0.434379,-0.565631,0.00051375,0.00051382,27.840591,27.837147,2024-06-18
19064,2024-06-13 14:12:00,23600.0,23389.3,12548500,827550,0.4,211.0,423225,31125,0.424475,-0.569574,0.00043532,0.00040778,32.709726,35.016175,2024-06-18
23567,2024-06-13 14:12:00,23650.0,23389.3,8239625,127000,0.35,261.1,149675,3450,0.42028,-0.570174,0.00036748,0.00033308,38.667095,42.857819,2024-06-18
21316,2024-06-13 14:13:00,23150.0,23391.0,287650,6026175,242.3,0.95,2800,603475,0.59892,-0.400943,0.00033129,0.00033184,42.415723,42.341109,2024-06-18
16814,2024-06-13 14:13:00,23200.0,23391.0,2132525,12852500,191.9,1.3,25575,840675,0.602575,-0.408091,0.00043703,0.00038478,32.075256,36.678907,2024-06-18
12311,2024-06-13 14:13:00,23250.0,23391.0,1245425,9783525,142.45,1.85,46475,1041500,0.59056,-0.416523,0.00050868,0.00046299,27.767086,30.629441,2024-06-18
7808,2024-06-13 14:13:00,23300.0,23391.0,4474575,21561200,93.75,3.2,260550,2188275,0.575323,-0.429115,0.00061572,0.00057383,23.128374,24.868314,2024-06-18
3304,2024-06-13 14:13:00,23350.0,23391.0,7790325,23215275,47.6,7.2,747475,3568925,0.553255,-0.449303,0.00078419,0.0007394,18.325185,19.451597,2024-06-18
1051,2024-06-13 14:13:00,23400.0,23391.0,30730200,27095900,14.05,23.3,3241100,3592425,0.51467,-0.485558,0.00090692,0.0008776,15.977187,16.511319,2024-06-18
5556,2024-06-13 14:13:00,23450.0,23391.0,22002750,5776225,3.7,63.15,2305575,686375,0.475341,-0.522589,0.00076664,0.00071986,18.877178,20.110194,2024-06-18
10059,2024-06-13 14:13:00,23500.0,23391.0,24614825,3506975,1.4,110.95,1491875,271250,0.451125,-0.542767,0.00061642,0.00055483,23.345924,25.983444,2024-06-18
14563,2024-06-13 14:13:00,23550.0,23391.0,10081450,623775,0.65,160.3,271225,40775,0.435048,-0.553276,0.00051521,0.00044055,27.769476,32.619174,2024-06-18
19065,2024-06-13 14:13:00,23600.0,23391.0,12548500,843975,0.45,210.0,339700,37150,0.426566,-0.559561,0.00042912,0.00036482,33.215857,39.301141,2024-06-18
23568,2024-06-13 14:13:00,23650.0,23391.0,8239625,126875,0.35,260.0,69825,2975,0.420965,-0.561799,0.00036735,0.00030517,38.694197,46.943016,2024-06-18
21317,2024-06-13 14:14:00,23150.0,23393.75,287650,6026175,244.2,0.95,3750,443900,0.622875,-0.401276,0.00041929,0.00032661,32.92668,43.025772,2024-06-18
16815,2024-06-13 14:14:00,23200.0,23393.75,2132525,12852500,195.15,1.3,43425,804250,0.594154,-0.408375,0.00039033,0.00037787,36.106235,37.354166,2024-06-18
12312,2024-06-13 14:14:00,23250.0,23393.75,1245425,9783525,145.35,1.75,58475,1221750,0.58848,-0.415978,0.00048637,0.00045796,29.074687,30.955505,2024-06-18
7809,2024-06-13 14:14:00,23300.0,23393.75,4474575,21561200,96.75,3.05,399000,2391775,0.573615,-0.428471,0.00058401,0.0005647,24.402731,25.261672,2024-06-18
3305,2024-06-13 14:14:00,23350.0,23393.75,7790325,23215275,50.15,6.6,950875,3300400,0.553975,-0.447552,0.0007597,0.00073414,18.910365,19.578904,2024-06-18
1052,2024-06-13 14:14:00,23400.0,23393.75,30730200,27095900,15.0,21.6,4189800,4069525,0.517234,-0.483128,0.0009134,0.00087915,15.858846,16.477342,2024-06-18
5557,2024-06-13 14:14:00,23450.0,23393.75,22002750,5776225,4.0,60.5,3016100,889625,0.477417,-0.521159,0.00076753,0.0007331,18.86028,19.750018,2024-06-18
10060,2024-06-13 14:14:00,23500.0,23393.75,24614825,3506975,1.5,108.2,2866950,347550,0.452834,-0.541976,0.0006165,0.00056254,23.35395,25.631512,2024-06-18
14564,2024-06-13 14:14:00,23550.0,23393.75,10081450,623775,0.6,157.2,527125,36650,0.434877,-0.555707,0.00052592,0.00046422,27.201028,30.928086,2024-06-18
