id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16499,2021-03-08 09:18:00,14850.0,15039.3999,59475,176850,265.4,86.9,7575,62175,0.680227,-0.341321,0.0008138,0.00072159,30.92642,35.800469,2021-03-11
12004,2021-03-08 09:18:00,14900.0,15039.3999,836250,1370250,232.0,103.0,90600,202125,0.637576,-0.377716,0.00085023,0.00075285,31.048204,35.538535,2021-03-11
7504,2021-03-08 09:18:00,14950.0,15039.3999,258075,272400,201.3,122.3,50250,47850,0.593584,-0.416113,0.00087545,0.00077346,31.193986,35.505155,2021-03-11
3004,2021-03-08 09:18:00,15000.0,15039.3999,2459475,2047425,172.0,143.15,261975,254325,0.549276,-0.455125,0.00089713,0.0007904,31.066519,35.307744,2021-03-11
754,2021-03-08 09:18:00,15050.0,15039.3999,482400,158700,146.0,165.85,101550,42825,0.504159,-0.49491,0.00090382,0.00080226,31.072085,35.004702,2021-03-11
5254,2021-03-08 09:18:00,15100.0,15039.3999,2179050,872475,122.0,192.95,194700,89550,0.458898,-0.534718,0.00090329,0.00079647,30.926985,35.128336,2021-03-11
9754,2021-03-08 09:18:00,15150.0,15039.3999,522300,88800,100.2,221.65,102525,5625,0.413549,-0.574177,0.00089408,0.00078652,30.671758,35.089089,2021-03-11
14254,2021-03-08 09:18:00,15200.0,15039.3999,2294325,310725,81.95,253.8,277425,10875,0.369622,-0.611977,0.00086799,0.00076394,30.613016,35.305623,2021-03-11
18749,2021-03-08 09:18:00,15250.0,15039.3999,632775,44625,65.45,285.75,116025,1800,0.326256,-0.650587,0.00083568,0.00074512,30.367597,34.973872,2021-03-11
23249,2021-03-08 09:18:00,15300.0,15039.3999,2461575,174375,52.5,322.65,285450,6225,0.28652,-0.684708,0.00078795,0.00070832,30.40954,35.320404,2021-03-11
21000,2021-03-08 09:19:00,14800.0,15043.0,220650,1358250,308.55,68.4,10950,179625,0.716517,-0.300087,0.00074399,0.00069565,32.038623,35.186209,2021-03-11
16500,2021-03-08 09:19:00,14850.0,15043.0,59475,176850,270.65,82.5,2700,50550,0.679778,-0.335596,0.00079689,0.00073279,31.597243,35.019087,2021-03-11
12005,2021-03-08 09:19:00,14900.0,15043.0,836250,1370250,235.25,98.75,33450,194775,0.639834,-0.372913,0.00084275,0.00076419,31.252831,34.866135,2021-03-11
7505,2021-03-08 09:19:00,14950.0,15043.0,258075,272400,205.25,116.0,24075,34125,0.595708,-0.411096,0.00086337,0.00079493,31.584739,34.444632,2021-03-11
3005,2021-03-08 09:19:00,15000.0,15043.0,2459475,2047425,174.05,137.5,209250,249075,0.55249,-0.451419,0.00089571,0.00080914,31.079274,34.447752,2021-03-11
755,2021-03-08 09:19:00,15050.0,15043.0,482400,158700,147.55,159.3,75375,49950,0.507402,-0.492173,0.00090511,0.0008258,31.020037,33.998646,2021-03-11
5255,2021-03-08 09:19:00,15100.0,15043.0,2179050,872475,123.2,186.95,155550,77025,0.462007,-0.532978,0.00090638,0.00081659,30.84152,34.270939,2021-03-11
9755,2021-03-08 09:19:00,15150.0,15043.0,522300,88800,101.85,214.5,39975,3225,0.416921,-0.57402,0.00089407,0.00081164,30.725023,34.001266,2021-03-11
14255,2021-03-08 09:19:00,15200.0,15043.0,2294325,310725,83.0,246.45,170925,12975,0.372564,-0.613184,0.00087121,0.00078848,30.573846,34.171479,2021-03-11
18750,2021-03-08 09:19:00,15250.0,15043.0,632775,44625,66.8,281.4,70200,450,0.329672,-0.649889,0.00083702,0.00075517,30.442965,34.52922,2021-03-11
23250,2021-03-08 09:19:00,15300.0,15043.0,2461575,174375,52.65,319.7,172200,3000,0.288059,-0.682616,0.00079491,0.00071196,30.215422,35.234369,2021-03-11
21001,2021-03-08 09:20:00,14800.0,15027.1,223125,1441425,296.2,72.1,10350,191925,0.705247,-0.310516,0.00076152,0.0007102,31.917306,35.032263,2021-03-11
16501,2021-03-08 09:20:00,14850.0,15027.1,58200,173850,258.85,86.15,9000,34050,0.667672,-0.346129,0.00081363,0.00074899,31.455246,34.708142,2021-03-11
12006,2021-03-08 09:20:00,14900.0,15027.1,809550,1516275,226.15,103.35,58650,193125,0.625256,-0.384439,0.00084639,0.0007776,31.565474,34.627166,2021-03-11
7506,2021-03-08 09:20:00,14950.0,15027.1,261675,306225,195.0,122.05,24750,41700,0.582216,-0.423649,0.00087484,0.00080291,31.451287,34.372063,2021-03-11
3006,2021-03-08 09:20:00,15000.0,15027.1,2568675,2276625,165.55,142.45,270300,278625,0.538154,-0.463999,0.00089851,0.00082404,31.146528,33.978284,2021-03-11
756,2021-03-08 09:20:00,15050.0,15027.1,547200,202575,140.0,166.3,111000,57600,0.49305,-0.505421,0.00090369,0.00083168,31.105688,33.801096,2021-03-11
5256,2021-03-08 09:20:00,15100.0,15027.1,2266650,935400,116.7,193.0,240525,56550,0.447867,-0.546945,0.00090009,0.00082844,30.967819,33.701084,2021-03-11
9756,2021-03-08 09:20:00,15150.0,15027.1,556950,93825,96.1,222.8,72150,8175,0.403113,-0.58766,0.00088481,0.00081306,30.832499,33.740171,2021-03-11
14256,2021-03-08 09:20:00,15200.0,15027.1,2361600,328500,77.05,254.4,207300,26250,0.358164,-0.627745,0.00086439,0.00079225,30.446881,33.651234,2021-03-11
18751,2021-03-08 09:20:00,15250.0,15027.1,665325,45600,61.95,287.1,53250,3150,0.316106,-0.668045,0.00082511,0.00076891,30.38567,33.269709,2021-03-11
23251,2021-03-08 09:20:00,15300.0,15027.1,2571975,178725,48.75,324.85,221925,5550,0.275482,-0.703045,0.00077905,0.00072596,30.209654,33.59559,2021-03-11
21002,2021-03-08 09:21:00,14750.0,15024.8999,22575,266775,334.55,60.75,375,33675,0.736944,-0.278941,0.00070538,0.00066844,32.609315,35.433127,2021-03-11
16502,2021-03-08 09:21:00,14800.0,15024.8999,223125,1441425,293.95,73.0,8250,126225,0.704448,-0.31242,0.00076643,0.0007107,31.760392,35.109527,2021-03-11
12007,2021-03-08 09:21:00,14850.0,15024.8999,58200,173850,257.55,88.1,2325,29400,0.665611,-0.3489,0.00081424,0.00074496,31.516597,35.00768,2021-03-11
7507,2021-03-08 09:21:00,14900.0,15024.8999,809550,1516275,225.2,104.65,34275,150000,0.623017,-0.386472,0.00084517,0.00077638,31.678324,34.744158,2021-03-11
3007,2021-03-08 09:21:00,14950.0,15024.8999,261675,306225,194.05,123.75,23475,30300,0.580116,-0.425725,0.0008737,0.00079978,31.535257,34.549931,2021-03-11
757,2021-03-08 09:21:00,15000.0,15024.8999,2568675,2276625,165.35,145.0,196275,224475,0.536009,-0.466018,0.00089296,0.00081662,31.363908,34.311312,2021-03-11
5257,2021-03-08 09:21:00,15050.0,15024.8999,547200,202575,140.0,169.3,72525,52350,0.491212,-0.507018,0.0008971,0.00082201,31.339129,34.204896,2021-03-11
9757,2021-03-08 09:21:00,15100.0,15024.8999,2266650,935400,116.55,195.8,163275,34125,0.446254,-0.548161,0.00089467,0.00082003,31.146394,34.042828,2021-03-11
14257,2021-03-08 09:21:00,15150.0,15024.8999,556950,93825,95.95,225.0,41025,2550,0.401706,-0.588883,0.00087973,0.00080802,30.990687,33.935181,2021-03-11
18752,2021-03-08 09:21:00,15200.0,15024.8999,2361600,328500,77.2,257.0,145950,13500,0.357259,-0.628408,0.00085794,0.00078567,30.656387,33.922393,2021-03-11
23252,2021-03-08 09:21:00,15250.0,15024.8999,665325,45600,61.2,290.55,57300,1050,0.314101,-0.667377,0.00082386,0.00075901,30.357067,33.739343,2021-03-11
21003,2021-03-08 09:22:00,14800.0,15028.8999,223125,1441425,294.9,71.5,7200,132900,0.710499,-0.309136,0.00077173,0.0007092,31.235495,35.017065,2021-03-11
16503,2021-03-08 09:22:00,14850.0,15028.8999,58200,173850,259.8,86.65,6225,42150,0.669464,-0.345779,0.00081361,0.00074311,31.391327,34.972957,2021-03-11
12008,2021-03-08 09:22:00,14900.0,15028.8999,809550,1516275,227.85,102.6,30150,123900,0.626335,-0.382987,0.00084217,0.00077706,31.697586,34.615527,2021-03-11
7508,2021-03-08 09:22:00,14950.0,15028.8999,261675,306225,196.2,121.8,16875,30975,0.583717,-0.422409,0.00087318,0.00079979,31.488832,34.48824,2021-03-11
3008,2021-03-08 09:22:00,15000.0,15028.8999,2568675,2276625,167.45,142.95,225375,172425,0.539589,-0.462724,0.00089236,0.00081685,31.352985,34.270685,2021-03-11
758,2021-03-08 09:22:00,15050.0,15028.8999,547200,202575,141.8,165.65,76500,35550,0.494781,-0.503899,0.00089793,0.00083018,31.310246,33.866728,2021-03-11
5258,2021-03-08 09:22:00,15100.0,15028.8999,2266650,935400,118.5,193.05,166875,44175,0.449923,-0.545067,0.0008942,0.00082322,31.195541,33.93637,2021-03-11
9758,2021-03-08 09:22:00,15150.0,15028.8999,556950,93825,97.15,222.25,41400,4050,0.404985,-0.585851,0.00088337,0.00081088,30.922075,33.868508,2021-03-11
14258,2021-03-08 09:22:00,15200.0,15028.8999,2361600,328500,78.5,254.9,164175,14475,0.360677,-0.624801,0.00086066,0.00078514,30.655849,34.044096,2021-03-11
18753,2021-03-08 09:22:00,15250.0,15028.8999,665325,45600,62.4,288.25,61575,2325,0.317523,-0.663746,0.00082689,0.00075934,30.380871,33.86323,2021-03-11
23253,2021-03-08 09:22:00,15300.0,15028.8999,2571975,178725,49.0,325.0,148725,4350,0.276573,-0.699521,0.00078163,0.00072147,30.171119,33.989641,2021-03-11
21004,2021-03-08 09:23:00,14800.0,15032.7,224475,1485900,295.55,71.25,3900,74700,0.716874,-0.307406,0.00077796,0.00070319,30.655352,35.224147,2021-03-11
16504,2021-03-08 09:23:00,14850.0,15032.7,58575,192450,260.0,86.15,2850,12675,0.675492,-0.343618,0.00082315,0.00073762,30.792427,35.145759,2021-03-11
12009,2021-03-08 09:23:00,14900.0,15032.7,801525,1570575,226.75,102.0,18075,97800,0.63254,-0.380564,0.00085961,0.00077147,30.882222,34.794853,2021-03-11
7509,2021-03-08 09:23:00,14950.0,15032.7,267075,315825,196.55,120.95,11325,16500,0.588038,-0.41967,0.0008827,0.00079493,31.069755,34.645412,2021-03-11
3009,2021-03-08 09:23:00,15000.0,15032.7,2679075,2403225,167.25,141.8,125625,146550,0.543468,-0.459722,0.00090527,0.00081307,30.870028,34.399526,2021-03-11
759,2021-03-08 09:23:00,15050.0,15032.7,624000,234825,140.85,165.5,68400,16500,0.497928,-0.500597,0.00091525,0.00082089,30.715349,34.246584,2021-03-11
5259,2021-03-08 09:23:00,15100.0,15032.7,2380950,952125,117.7,191.55,98550,42000,0.45232,-0.54173,0.00091006,0.00082061,30.670178,34.070723,2021-03-11
9759,2021-03-08 09:23:00,15150.0,15032.7,578550,94425,96.35,223.7,19725,1425,0.40668,-0.58054,0.00089859,0.00079377,30.425518,34.692399,2021-03-11
14259,2021-03-08 09:23:00,15200.0,15032.7,2471100,336900,77.7,253.5,95700,17250,0.361706,-0.62089,0.00087497,0.00078188,30.179622,34.291387,2021-03-11
18754,2021-03-08 09:23:00,15250.0,15032.7,683325,47250,62.0,291.85,30975,225,0.318506,-0.653909,0.0008379,0.00073509,30.016435,35.360964,2021-03-11
23254,2021-03-08 09:23:00,15300.0,15032.7,2678775,180600,48.45,325.2,98775,1800,0.276816,-0.692532,0.00079217,0.00071261,29.778217,34.761883,2021-03-11
21005,2021-03-08 09:24:00,14800.0,15039.1,224475,1485900,299.75,70.5,7425,92400,0.722886,-0.304134,0.00077392,0.00069455,30.486814,35.482631,2021-03-11
16505,2021-03-08 09:24:00,14850.0,15039.1,58575,192450,266.75,84.2,1650,22800,0.677979,-0.33897,0.00080583,0.00073319,31.344601,35.164156,2021-03-11
12010,2021-03-08 09:24:00,14900.0,15039.1,801525,1570575,231.3,100.6,36375,109650,0.63772,-0.37626,0.00085301,0.00076401,30.96337,35.00035,2021-03-11
7510,2021-03-08 09:24:00,14950.0,15039.1,267075,315825,200.0,119.35,11700,26700,0.59392,-0.415032,0.00088194,0.00078773,30.97865,34.864368,2021-03-11
3010,2021-03-08 09:24:00,15000.0,15039.1,2679075,2403225,169.9,139.55,162600,175575,0.549486,-0.454653,0.00090888,0.0008084,30.682971,34.539817,2021-03-11
760,2021-03-08 09:24:00,15050.0,15039.1,624000,234825,144.15,163.0,64800,27450,0.503789,-0.49531,0.00091413,0.00081693,30.742221,34.399162,2021-03-11
5260,2021-03-08 09:24:00,15100.0,15039.1,2380950,952125,120.1,189.4,176550,50850,0.457984,-0.53606,0.00091393,0.00081443,30.579609,34.366319,2021-03-11
9760,2021-03-08 09:24:00,15150.0,15039.1,578550,94425,99.15,218.15,36750,3375,0.412655,-0.576418,0.00089935,0.00080385,30.496769,34.31788,2021-03-11
14260,2021-03-08 09:24:00,15200.0,15039.1,2471100,336900,79.85,250.6,154275,15375,0.367315,-0.614881,0.00087914,0.00077899,30.182401,34.570845,2021-03-11
18755,2021-03-08 09:24:00,15250.0,15039.1,683325,47250,63.75,283.75,37200,600,0.323766,-0.653144,0.00084384,0.00075425,29.99935,34.480327,2021-03-11
23255,2021-03-08 09:24:00,15300.0,15039.1,2678775,180600,49.6,320.75,160875,4950,0.281196,-0.687688,0.00080067,0.00071612,29.678287,34.816489,2021-03-11
21006,2021-03-08 09:25:00,14800.0,15037.6,224475,1485900,297.6,70.9,5325,93675,0.723416,-0.305176,0.00078025,0.00069568,30.217043,35.486143,2021-03-11
16506,2021-03-08 09:25:00,14850.0,15037.6,58575,192450,261.6,84.8,2775,18525,0.681886,-0.340203,0.00082849,0.00073359,30.338094,35.201198,2021-03-11
12011,2021-03-08 09:25:00,14900.0,15037.6,801525,1570575,229.0,101.25,28575,84825,0.637614,-0.377493,0.00086154,0.00076425,30.666008,35.032249,2021-03-11
7511,2021-03-08 09:25:00,14950.0,15037.6,267075,315825,198.05,120.5,13350,29475,0.593181,-0.416458,0.00088892,0.00078569,30.755582,34.989579,2021-03-11
3011,2021-03-08 09:25:00,15000.0,15037.6,2679075,2403225,168.55,140.3,165525,107025,0.54825,-0.455883,0.00091255,0.00080834,30.577808,34.561502,2021-03-11
761,2021-03-08 09:25:00,15050.0,15037.6,624000,234825,143.0,164.25,61500,22725,0.502392,-0.496507,0.0009167,0.00081447,30.663107,34.511207,2021-03-11
5261,2021-03-08 09:25:00,15100.0,15037.6,2380950,952125,118.95,191.1,159825,48000,0.45643,-0.537008,0.00091666,0.00080986,30.482027,34.559503,2021-03-11
9761,2021-03-08 09:25:00,15150.0,15037.6,578550,94425,97.8,219.4,44250,5100,0.410767,-0.577418,0.00090338,0.00080167,30.334292,34.401156,2021-03-11
14261,2021-03-08 09:25:00,15200.0,15037.6,2471100,336900,78.95,252.8,146400,12600,0.365585,-0.615038,0.00088044,0.00077267,30.09702,34.856322,2021-03-11
18756,2021-03-08 09:25:00,15250.0,15037.6,683325,47250,62.7,284.2,36525,2325,0.321613,-0.654904,0.00084586,0.00075588,29.851506,34.347826,2021-03-11
23256,2021-03-08 09:25:00,15300.0,15037.6,2678775,180600,49.0,321.9,132600,3525,0.279557,-0.68867,0.00080019,0.00071486,29.618413,34.837602,2021-03-11
21007,2021-03-08 09:26:00,14800.0,15035.1,211650,1529625,296.95,71.05,4125,71175,0.719369,-0.306293,0.00077718,0.00069956,30.560443,35.356036,2021-03-11
16507,2021-03-08 09:26:00,14850.0,15035.1,56175,193050,260.8,85.8,3450,16725,0.678553,-0.342248,0.00082559,0.00073427,30.586268,35.258216,2021-03-11
12012,2021-03-08 09:26:00,14900.0,15035.1,783825,1645500,228.0,102.05,24000,110775,0.634866,-0.379349,0.00085961,0.00076596,30.821963,35.016571,2021-03-11
7512,2021-03-08 09:26:00,14950.0,15035.1,256725,322950,198.05,120.7,12300,24900,0.59011,-0.418085,0.00088105,0.00079046,31.095729,34.81823,2021-03-11
3012,2021-03-08 09:26:00,15000.0,15035.1,2761200,2516325,167.4,140.95,118875,147300,0.545907,-0.457822,0.00091177,0.00081126,30.633745,34.46494,2021-03-11
762,2021-03-08 09:26:00,15050.0,15035.1,648525,247725,142.0,165.5,51450,34575,0.500118,-0.498544,0.00091524,0.00081459,30.721185,34.516822,2021-03-11
5262,2021-03-08 09:26:00,15100.0,15035.1,2458125,931125,118.45,191.55,115725,40200,0.454385,-0.539328,0.00091231,0.00081414,30.618219,34.368063,2021-03-11
9762,2021-03-08 09:26:00,15150.0,15035.1,586125,92100,97.65,221.95,30300,5025,0.409118,-0.57881,0.00089721,0.00079585,30.521576,34.638007,2021-03-11
14262,2021-03-08 09:26:00,15200.0,15035.1,2509350,338400,78.6,253.55,107475,10500,0.363929,-0.617666,0.00087586,0.00077549,30.216331,34.668478,2021-03-11
18757,2021-03-08 09:26:00,15250.0,15035.1,703200,45375,62.3,287.2,27300,1950,0.319977,-0.655367,0.00084193,0.00074892,29.935125,34.659299,2021-03-11
23257,2021-03-08 09:26:00,15300.0,15035.1,2751750,185700,48.65,324.65,143925,4050,0.278043,-0.689182,0.00079634,0.0007096,29.690978,35.080355,2021-03-11
21008,2021-03-08 09:27:00,14800.0,15043.1,211650,1529625,306.7,68.65,3900,85500,0.719491,-0.30043,0.00075197,0.00069436,31.564796,35.299287,2021-03-11
16508,2021-03-08 09:27:00,14850.0,15043.1,56175,193050,269.1,82.45,2175,17025,0.68178,-0.335562,0.00080462,0.00073262,31.237738,35.055873,2021-03-11
12013,2021-03-08 09:27:00,14900.0,15043.1,783825,1645500,235.15,98.3,32775,108300,0.639997,-0.372584,0.00084324,0.0007658,31.256126,34.812435,2021-03-11
7513,2021-03-08 09:27:00,14950.0,15043.1,256725,322950,202.8,116.4,10200,19950,0.597215,-0.411261,0.00087755,0.00079253,31.071182,34.581639,2021-03-11
3013,2021-03-08 09:27:00,15000.0,15043.1,2761200,2516325,173.4,136.8,163800,156750,0.552746,-0.451216,0.00089959,0.00081214,30.968677,34.34749,2021-03-11
763,2021-03-08 09:27:00,15050.0,15043.1,648525,247725,146.5,159.0,49725,22875,0.50745,-0.492109,0.00091154,0.00082683,30.827148,33.984907,2021-03-11
5263,2021-03-08 09:27:00,15100.0,15043.1,2458125,931125,122.75,185.85,116550,25950,0.461937,-0.533193,0.00090906,0.00082165,30.775907,34.087411,2021-03-11
9763,2021-03-08 09:27:00,15150.0,15043.1,586125,92100,101.2,216.05,25200,3450,0.416578,-0.573053,0.00089792,0.0008035,30.613634,34.390408,2021-03-11
14263,2021-03-08 09:27:00,15200.0,15043.1,2509350,338400,81.25,245.65,110175,18225,0.370884,-0.61368,0.00088135,0.0007918,30.203755,34.044127,2021-03-11
18758,2021-03-08 09:27:00,15250.0,15043.1,703200,45375,64.65,278.05,25650,2400,0.326793,-0.653336,0.00084857,0.00076955,29.947824,33.789579,2021-03-11
23258,2021-03-08 09:27:00,15300.0,15043.1,2751750,185700,50.5,314.55,108150,5400,0.284296,-0.689283,0.00080511,0.00073186,29.672175,33.994327,2021-03-11
21009,2021-03-08 09:28:00,14800.0,15037.7999,211650,1529625,300.0,69.8,1500,72525,0.719779,-0.303797,0.00076953,0.00069945,30.843308,35.234646,2021-03-11
16509,2021-03-08 09:28:00,14850.0,15037.7999,56175,193050,264.5,83.5,825,14100,0.678515,-0.338899,0.00081365,0.00073863,31.037772,34.920289,2021-03-11
12014,2021-03-08 09:28:00,14900.0,15037.7999,783825,1645500,230.75,99.75,13200,71400,0.636296,-0.376364,0.00085203,0.00077058,31.056021,34.722719,2021-03-11
7514,2021-03-08 09:28:00,14950.0,15037.7999,256725,322950,198.55,118.15,13875,26625,0.593122,-0.41531,0.00088638,0.0007964,30.854371,34.507887,2021-03-11
3014,2021-03-08 09:28:00,15000.0,15037.7999,2761200,2516325,169.35,138.7,78975,96600,0.548245,-0.455435,0.00090799,0.00081576,30.74062,34.253407,2021-03-11
764,2021-03-08 09:28:00,15050.0,15037.7999,648525,247725,143.05,161.95,37650,34500,0.502568,-0.496475,0.00091685,0.00082553,30.667522,34.059193,2021-03-11
5264,2021-03-08 09:28:00,15100.0,15037.7999,2458125,931125,119.55,188.4,72300,14475,0.456813,-0.537652,0.00091331,0.00082281,30.606322,34.02082,2021-03-11
9764,2021-03-08 09:28:00,15150.0,15037.7999,586125,92100,98.0,217.25,24675,2250,0.411046,-0.578414,0.00090257,0.00081164,30.37586,33.972191,2021-03-11
14264,2021-03-08 09:28:00,15200.0,15037.7999,2509350,338400,79.0,247.6,84675,5250,0.36576,-0.619095,0.00088054,0.00079639,30.107507,33.721745,2021-03-11
18759,2021-03-08 09:28:00,15250.0,15037.7999,703200,45375,62.65,280.35,26025,375,0.321648,-0.658938,0.00084651,0.00077242,29.839224,33.473894,2021-03-11
23259,2021-03-08 09:28:00,15300.0,15037.7999,2751750,185700,48.75,315.45,101175,5700,0.279181,-0.697437,0.00080172,0.00074007,29.551525,33.240056,2021-03-11
21010,2021-03-08 09:29:00,14800.0,15040.2,211350,1552800,301.95,68.6,6075,95550,0.721392,-0.301443,0.00076632,0.0006997,30.884332,35.097533,2021-03-11
16510,2021-03-08 09:29:00,14850.0,15040.2,55950,198825,264.95,82.4,5025,26475,0.682049,-0.336786,0.00081794,0.00073851,30.730711,34.839512,2021-03-11
12015,2021-03-08 09:29:00,14900.0,15040.2,787350,1705425,231.25,98.35,26400,98625,0.639328,-0.374126,0.00085639,0.00077179,30.808454,34.601822,2021-03-11
7515,2021-03-08 09:29:00,14950.0,15040.2,262575,335475,200.25,116.45,15675,32325,0.595105,-0.41306,0.00088363,0.00079902,30.91102,34.350157,2021-03-11
3015,2021-03-08 09:29:00,15000.0,15040.2,2826300,2643975,169.75,136.95,117900,147675,0.550674,-0.453339,0.00091308,0.00081857,30.544279,34.113426,2021-03-11
765,2021-03-08 09:29:00,15050.0,15040.2,657300,266025,143.2,159.85,55275,33375,0.504717,-0.494536,0.00092336,0.00083003,30.448198,33.871272,2021-03-11
5265,2021-03-08 09:29:00,15100.0,15040.2,2517600,935175,119.85,186.7,99525,42600,0.458722,-0.535795,0.00091856,0.00082503,30.445428,33.942425,2021-03-11
9765,2021-03-08 09:29:00,15150.0,15040.2,606900,95550,98.15,214.9,37950,4650,0.412659,-0.576989,0.00090843,0.00081691,30.206068,33.775552,2021-03-11
14265,2021-03-08 09:29:00,15200.0,15040.2,2574375,345750,79.0,246.25,94650,8175,0.367013,-0.617017,0.0008869,0.00079651,29.923954,33.770127,2021-03-11
18760,2021-03-08 09:29:00,15250.0,15040.2,711600,45525,62.45,278.35,23775,2250,0.322389,-0.657476,0.00085346,0.00077545,29.622794,33.395722,2021-03-11
23260,2021-03-08 09:29:00,15300.0,15040.2,2824125,185550,48.8,313.95,114225,3225,0.28012,-0.695273,0.00080677,0.0007408,29.412846,33.311365,2021-03-11
21011,2021-03-08 09:30:00,14800.0,15052.2,211350,1552800,310.0,64.5,8100,181350,0.732451,-0.29186,0.00075804,0.00069375,30.579848,34.854556,2021-03-11
16511,2021-03-08 09:30:00,14850.0,15052.2,55950,198825,269.95,77.8,7950,61500,0.696933,-0.326966,0.00082525,0.00073423,29.809172,34.608909,2021-03-11
12016,2021-03-08 09:30:00,14900.0,15052.2,787350,1705425,236.0,93.5,59025,173625,0.652946,-0.364363,0.00086585,0.00076807,30.035514,34.446354,2021-03-11
7516,2021-03-08 09:30:00,14950.0,15052.2,262575,335475,204.0,111.0,31500,65700,0.608169,-0.403112,0.00089907,0.00079744,30.095613,34.190186,2021-03-11
3016,2021-03-08 09:30:00,15000.0,15052.2,2826300,2643975,173.65,130.55,274950,217875,0.562641,-0.443229,0.0009273,0.00082097,29.925744,33.877302,2021-03-11
766,2021-03-08 09:30:00,15050.0,15052.2,657300,266025,146.0,153.2,167400,92850,0.515894,-0.484571,0.00094382,0.00083286,29.746195,33.710788,2021-03-11
5266,2021-03-08 09:30:00,15100.0,15052.2,2517600,935175,122.25,179.15,244275,88500,0.468845,-0.526153,0.00094008,0.00083154,29.796848,33.716575,2021-03-11
9766,2021-03-08 09:30:00,15150.0,15052.2,606900,95550,100.0,207.7,78825,6675,0.421705,-0.567238,0.00093196,0.00082067,29.565921,33.749483,2021-03-11
14266,2021-03-08 09:30:00,15200.0,15052.2,2574375,345750,80.9,238.45,198975,13500,0.37545,-0.607558,0.0009083,0.00080239,29.413756,33.736458,2021-03-11
18761,2021-03-08 09:30:00,15250.0,15052.2,711600,45525,63.85,271.55,70200,5475,0.329716,-0.646631,0.00087597,0.00077609,29.107184,33.729662,2021-03-11
23261,2021-03-08 09:30:00,15300.0,15052.2,2824125,185550,49.6,303.7,212550,4050,0.285936,-0.688473,0.0008303,0.00075616,28.842937,32.929524,2021-03-11
21012,2021-03-08 09:31:00,14800.0,15052.2,211350,1552800,308.0,64.55,14025,146550,0.736064,-0.291935,0.00076685,0.00069354,30.023904,34.872871,2021-03-11
16512,2021-03-08 09:31:00,14850.0,15052.2,55950,198825,272.65,77.8,1800,36750,0.693063,-0.326974,0.0008111,0.00073421,30.50382,34.61404,2021-03-11
12017,2021-03-08 09:31:00,14900.0,15052.2,787350,1705425,237.5,93.2,15825,112800,0.651362,-0.364132,0.00085712,0.00076942,30.395343,34.382151,2021-03-11
7517,2021-03-08 09:31:00,14950.0,15052.2,262575,335475,205.0,111.3,9000,31350,0.607464,-0.403276,0.00089283,0.00079594,30.324299,34.261587,2021-03-11
3017,2021-03-08 09:31:00,15000.0,15052.2,2826300,2643975,174.4,131.3,147975,158625,0.562362,-0.44344,0.00092236,0.00081711,30.092569,34.043587,2021-03-11
767,2021-03-08 09:31:00,15050.0,15052.2,657300,266025,147.1,153.1,62925,47175,0.515856,-0.484571,0.00093641,0.00083335,29.984672,33.694459,2021-03-11
5267,2021-03-08 09:31:00,15100.0,15052.2,2517600,935175,123.0,180.2,150000,84525,0.469072,-0.525897,0.00093506,0.00082607,29.961578,33.944955,2021-03-11
9767,2021-03-08 09:31:00,15150.0,15052.2,606900,95550,100.8,207.35,50400,5250,0.422226,-0.567415,0.00092668,0.00082243,29.745403,33.678449,2021-03-11
14267,2021-03-08 09:31:00,15200.0,15052.2,2574375,345750,81.7,236.95,133125,13725,0.376264,-0.608735,0.00090326,0.00080976,29.601188,33.404774,2021-03-11
18762,2021-03-08 09:31:00,15250.0,15052.2,711600,45525,64.75,272.5,34650,2400,0.330995,-0.645628,0.00087071,0.00077174,29.331685,33.957895,2021-03-11
23262,2021-03-08 09:31:00,15300.0,15052.2,2824125,185550,50.4,306.3,140475,3600,0.28743,-0.684849,0.00082618,0.00074507,29.061415,33.589982,2021-03-11
21013,2021-03-08 09:32:00,14800.0,15039.3999,212550,1618050,302.0,68.2,7875,116775,0.719668,-0.301262,0.00076411,0.00070263,31.078135,34.955126,2021-03-11
16513,2021-03-08 09:32:00,14850.0,15039.3999,55050,219975,265.2,81.35,2625,21975,0.680318,-0.336122,0.00081429,0.00074456,30.950461,34.542727,2021-03-11
12018,2021-03-08 09:32:00,14900.0,15039.3999,782100,1741050,231.4,97.7,27675,102525,0.637993,-0.374089,0.00085298,0.00077648,30.982129,34.4045,2021-03-11
7518,2021-03-08 09:32:00,14950.0,15039.3999,264600,351225,200.7,115.65,9750,23925,0.593836,-0.413192,0.00087831,0.00080477,31.134097,34.119741,2021-03-11
3018,2021-03-08 09:32:00,15000.0,15039.3999,2806350,2661900,170.1,135.85,141375,179475,0.549719,-0.453697,0.00090817,0.00082616,30.730544,33.816175,2021-03-11
768,2021-03-08 09:32:00,15050.0,15039.3999,691200,315225,142.95,158.6,78600,52800,0.503983,-0.495286,0.00092229,0.00083865,30.4957,33.536378,2021-03-11
5268,2021-03-08 09:32:00,15100.0,15039.3999,2543325,921825,119.35,185.35,164025,62700,0.457938,-0.537012,0.00091918,0.00083413,30.430115,33.575304,2021-03-11
