id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6823,2023-09-06 10:12:00,19600.0,19569.5,16007150,8357750,28.85,70.7,806850,610400,0.396897,-0.570257,0.00388012,0.00270669,8.782456,12.82491,2023-09-07
12082,2023-09-06 10:12:00,19650.0,19569.5,9157600,2091200,14.1,106.45,241450,143250,0.22907,-0.684881,0.00296466,0.00226672,9.032269,13.854096,2023-09-07
17337,2023-09-06 10:12:00,19700.0,19569.5,10888550,1713900,6.6,148.5,265000,84950,0.120218,-0.763628,0.00187318,0.0017703,9.451072,15.392132,2023-09-07
22590,2023-09-06 10:12:00,19750.0,19569.5,8148150,298350,3.45,195.25,79650,10800,0.065246,-0.809015,0.00109835,0.00136465,10.233445,17.63187,2023-09-07
27842,2023-09-06 10:12:00,19800.0,19569.5,7935950,268900,2.25,244.25,63650,7200,0.04115,-0.83501,0.00068254,0.00108164,11.419131,20.283654,2023-09-07
25218,2023-09-06 10:13:00,19300.0,19571.45,1147100,8646850,261.9,4.1,5500,57350,,-0.056285,,0.00064572,0.0,15.509825,2023-09-07
19964,2023-09-06 10:13:00,19350.0,19571.45,488250,6670450,213.0,5.6,5200,105650,,-0.078936,,0.00091308,0.0,14.248648,2023-09-07
14712,2023-09-06 10:13:00,19400.0,19571.45,2686250,12680400,166.7,8.85,36750,138700,,-0.121466,,0.0013307,0.0,13.403497,2023-09-07
9453,2023-09-06 10:13:00,19450.0,19571.45,1815400,6749800,121.85,14.4,48950,176050,,-0.188067,,0.00188515,0.0,12.645606,2023-09-07
4194,2023-09-06 10:13:00,19500.0,19571.45,7683050,16791900,82.7,25.2,178100,438400,0.859724,-0.292671,0.00316626,0.00245722,6.222739,12.367816,2023-09-07
1562,2023-09-06 10:13:00,19550.0,19571.45,7117350,9119200,51.3,43.9,328950,514200,0.614299,-0.426943,0.00428787,0.00275395,7.885074,12.590896,2023-09-07
6824,2023-09-06 10:13:00,19600.0,19571.45,16007150,8357750,28.85,71.05,479850,396450,0.402463,-0.563325,0.00397588,0.00264779,8.60397,13.151532,2023-09-07
12083,2023-09-06 10:13:00,19650.0,19571.45,9157600,2091200,14.1,106.8,229200,108050,0.231578,-0.675556,0.00302673,0.00222866,8.902719,14.26653,2023-09-07
17338,2023-09-06 10:13:00,19700.0,19571.45,10888550,1713900,6.6,149.0,169500,69000,0.12127,-0.752405,0.00190558,0.00175244,9.34926,15.948166,2023-09-07
22591,2023-09-06 10:13:00,19750.0,19571.45,8148150,298350,3.55,195.75,87350,6050,0.066981,-0.797698,0.00112327,0.00136275,10.21378,18.286519,2023-09-07
27843,2023-09-06 10:13:00,19800.0,19571.45,7935950,268900,2.25,243.95,88000,8050,0.041392,-0.827459,0.00069061,0.00108861,11.341463,20.745568,2023-09-07
25219,2023-09-06 10:14:00,19300.0,19573.25,1143600,8619550,265.0,4.05,7450,64400,,-0.055571,,0.00063762,0.0,15.552603,2023-09-07
19965,2023-09-06 10:14:00,19350.0,19573.25,490050,6676000,216.2,5.4,2750,110200,,-0.07674,,0.00089613,0.0,14.213238,2023-09-07
14713,2023-09-06 10:14:00,19400.0,19573.25,2692850,12692250,170.0,8.5,30950,220200,,-0.117991,,0.00130979,0.0,13.344167,2023-09-07
9454,2023-09-06 10:14:00,19450.0,19573.25,1824700,6680400,124.85,13.75,39900,203000,,-0.182643,,0.00186711,0.0,12.540307,2023-09-07
4195,2023-09-06 10:14:00,19500.0,19573.25,7734150,16843100,85.45,24.0,244650,495950,0.847524,-0.285493,0.00310882,0.00246438,6.704048,12.191062,2023-09-07
1563,2023-09-06 10:14:00,19550.0,19573.25,7168650,9124650,53.05,41.9,395050,474950,0.619871,-0.420293,0.00419143,0.00280783,8.033039,12.311316,2023-09-07
6825,2023-09-06 10:14:00,19600.0,19573.25,16055750,8189800,30.0,68.5,471350,448950,0.410579,-0.560217,0.00395324,0.00272266,8.697837,12.80802,2023-09-07
12084,2023-09-06 10:14:00,19650.0,19573.25,9183750,2093900,14.75,103.7,213200,82500,0.238567,-0.677004,0.0030557,0.00229894,8.966085,13.807559,2023-09-07
17339,2023-09-06 10:14:00,19700.0,19573.25,10914600,1715250,6.9,145.5,166400,63250,0.125483,-0.757633,0.00194537,0.00179991,9.381592,15.353222,2023-09-07
22592,2023-09-06 10:14:00,19750.0,19573.25,8226600,301350,3.6,192.2,133500,6950,0.068056,-0.804052,0.00114266,0.00138701,10.166685,17.627963,2023-09-07
27844,2023-09-06 10:14:00,19800.0,19573.25,7943550,269650,2.3,240.65,137550,8600,0.042277,-0.833003,0.00070414,0.00109921,11.317711,20.123644,2023-09-07
25220,2023-09-06 10:15:00,19350.0,19576.25,490050,6676000,218.9,5.3,5300,124050,,-0.07518,,0.00087735,0.0,14.294109,2023-09-07
19966,2023-09-06 10:15:00,19400.0,19576.25,2692850,12692250,172.85,8.25,64700,406400,,-0.114829,,0.00128061,0.0,13.389427,2023-09-07
14714,2023-09-06 10:15:00,19450.0,19576.25,1824700,6680400,127.5,13.15,122350,319950,,-0.176616,,0.00183158,0.0,12.518487,2023-09-07
9455,2023-09-06 10:15:00,19500.0,19576.25,7734150,16843100,87.65,22.9,524950,650500,0.862181,-0.276988,0.00297167,0.0024428,6.553058,12.122054,2023-09-07
4196,2023-09-06 10:15:00,19550.0,19576.25,7168650,9124650,54.85,40.25,816400,839400,0.632756,-0.411234,0.0041579,0.00281559,8.010601,12.218491,2023-09-07
1564,2023-09-06 10:15:00,19600.0,19576.25,16055750,8189800,31.2,66.5,1145150,690250,0.422314,-0.552381,0.00398557,0.00274676,8.683363,12.733042,2023-09-07
6826,2023-09-06 10:15:00,19650.0,19576.25,9183750,2093900,15.25,100.9,440600,179700,0.246141,-0.672389,0.0031315,0.00234488,8.899652,13.617682,2023-09-07
12085,2023-09-06 10:15:00,19700.0,19576.25,10914600,1715250,7.2,143.05,452550,176750,0.130383,-0.752999,0.00200611,0.0018247,9.344171,15.301939,2023-09-07
17340,2023-09-06 10:15:00,19750.0,19576.25,8226600,301350,3.8,189.9,167550,38300,0.071332,-0.799475,0.00118587,0.00140395,10.15861,17.662033,2023-09-07
22593,2023-09-06 10:15:00,19800.0,19576.25,7943550,269650,2.35,237.55,137700,7500,0.043323,-0.832302,0.0007231,0.00111386,11.242488,19.915173,2023-09-07
27845,2023-09-06 10:15:00,19850.0,19576.25,3011800,42450,1.65,287.55,28950,2400,0.029106,-0.849015,0.00047055,0.00090903,12.470407,22.781191,2023-09-07
25221,2023-09-06 10:16:00,19300.0,19573.15,1143600,8619550,266.0,3.95,27950,131400,,-0.054661,,0.00063284,0.0,15.475812,2023-09-07
19967,2023-09-06 10:16:00,19350.0,19573.15,490050,6676000,216.3,5.35,6950,100950,,-0.076311,,0.00089461,0.0,14.184932,2023-09-07
14715,2023-09-06 10:16:00,19400.0,19573.15,2692850,12692250,170.4,8.45,51750,282950,,-0.117633,,0.00130977,0.0,13.323349,2023-09-07
9456,2023-09-06 10:16:00,19450.0,19573.15,1824700,6680400,125.1,13.75,70900,298550,,-0.182715,,0.00186855,0.0,12.540954,2023-09-07
4197,2023-09-06 10:16:00,19500.0,19573.15,7734150,16843100,85.7,24.0,269050,505200,0.842548,-0.285629,0.00311479,0.00246655,6.838557,12.190103,2023-09-07
1565,2023-09-06 10:16:00,19550.0,19573.15,7168650,9124650,53.45,41.85,539450,697650,0.6179,-0.420455,0.00414167,0.00281298,8.146964,12.296884,2023-09-07
6827,2023-09-06 10:16:00,19600.0,19573.15,16055750,8189800,30.35,68.7,1034600,582600,0.411083,-0.560348,0.00391421,0.00271588,8.792193,12.846744,2023-09-07
12086,2023-09-06 10:16:00,19650.0,19573.15,9183750,2093900,14.9,103.6,340450,153650,0.239467,-0.677759,0.00304521,0.00230376,9.020711,13.773259,2023-09-07
17341,2023-09-06 10:16:00,19700.0,19573.15,10914600,1715250,7.1,145.9,367550,136800,0.127528,-0.756541,0.00194894,0.00179387,9.475925,15.451317,2023-09-07
22594,2023-09-06 10:16:00,19750.0,19573.15,8226600,301350,3.7,192.45,208200,13400,0.069286,-0.803494,0.00115066,0.00138534,10.242326,17.689869,2023-09-07
27846,2023-09-06 10:16:00,19800.0,19573.15,7943550,269650,2.35,241.25,265950,5400,0.042917,-0.830965,0.00070951,0.00109812,11.375908,20.313211,2023-09-07
25222,2023-09-06 10:17:00,19300.0,19569.6,1137850,8617100,261.5,4.0,9200,101500,,-0.055623,,0.0006465,0.0,15.366013,2023-09-07
19968,2023-09-06 10:17:00,19350.0,19569.6,491450,6655900,213.2,5.4,2650,70250,,-0.077564,,0.00091464,0.0,14.053681,2023-09-07
14716,2023-09-06 10:17:00,19400.0,19569.6,2703050,12759100,167.4,8.6,28950,187150,,-0.120256,,0.00134254,0.0,13.208352,2023-09-07
9457,2023-09-06 10:17:00,19450.0,19569.6,1816400,6738750,122.5,14.0,50150,175050,,-0.186928,,0.00191569,0.0,12.412704,2023-09-07
4198,2023-09-06 10:17:00,19500.0,19569.6,7755150,16961950,83.1,24.6,272700,449900,0.826256,-0.292836,0.00325227,0.00251807,6.983448,12.087043,2023-09-07
1566,2023-09-06 10:17:00,19550.0,19569.6,7191700,9198600,51.45,43.0,409850,594000,0.602537,-0.43006,0.00416514,0.00284423,8.196228,12.223763,2023-09-07
6828,2023-09-06 10:17:00,19600.0,19569.6,16276150,8139650,29.05,70.45,625900,561700,0.39768,-0.570277,0.00386542,0.00271635,8.833049,12.797313,2023-09-07
12087,2023-09-06 10:17:00,19650.0,19569.6,9200950,2090100,14.15,106.15,247300,155450,0.229551,-0.685443,0.00296524,0.00227491,9.053973,13.813286,2023-09-07
17342,2023-09-06 10:17:00,19700.0,19569.6,10958700,1718050,6.75,148.75,242500,124450,0.121876,-0.762193,0.00187941,0.00176606,9.524462,15.502512,2023-09-07
22595,2023-09-06 10:17:00,19750.0,19569.6,8293450,302600,3.55,195.1,101700,19800,0.066536,-0.809266,0.00110829,0.00136565,10.311282,17.62977,2023-09-07
27847,2023-09-06 10:17:00,19800.0,19569.6,7942600,271050,2.25,244.0,81500,5500,0.041165,-0.835693,0.00068293,0.00108217,11.432017,20.248083,2023-09-07
25223,2023-09-06 10:18:00,19300.0,19570.95,1137850,8617100,262.5,3.95,12100,103750,,-0.054966,,0.00063967,0.0,15.388638,2023-09-07
19969,2023-09-06 10:18:00,19350.0,19570.95,491450,6655900,213.0,5.4,8650,98850,,-0.077256,,0.00090774,0.0,14.120904,2023-09-07
14717,2023-09-06 10:18:00,19400.0,19570.95,2703050,12759100,167.9,8.5,35150,311050,,-0.11891,,0.00132924,0.0,13.237852,2023-09-07
9458,2023-09-06 10:18:00,19450.0,19570.95,1816400,6738750,122.95,13.95,88600,253150,,-0.185604,,0.00189716,0.0,12.481574,2023-09-07
4199,2023-09-06 10:18:00,19500.0,19570.95,7755150,16961950,83.65,24.3,334300,654100,0.837966,-0.289793,0.00320573,0.00250109,6.775076,12.112514,2023-09-07
1567,2023-09-06 10:18:00,19550.0,19570.95,7191700,9198600,51.75,42.75,515200,771650,0.60971,-0.426641,0.00420685,0.00282296,8.076074,12.299179,2023-09-07
6829,2023-09-06 10:18:00,19600.0,19570.95,16276150,8139650,29.15,70.15,798750,807250,0.401758,-0.566067,0.00392105,0.00269954,8.732996,12.903481,2023-09-07
12088,2023-09-06 10:18:00,19650.0,19570.95,9200950,2090100,14.35,105.55,419650,207750,0.23271,-0.681415,0.00299915,0.00227435,9.022093,13.894495,2023-09-07
17343,2023-09-06 10:18:00,19700.0,19570.95,10958700,1718050,6.85,147.95,297500,144250,0.123671,-0.758925,0.0019047,0.0017721,9.496905,15.568593,2023-09-07
22596,2023-09-06 10:18:00,19750.0,19570.95,8293450,302600,3.55,194.65,152850,15350,0.066862,-0.804685,0.00111914,0.00136979,10.252238,17.8369,2023-09-07
27848,2023-09-06 10:18:00,19800.0,19570.95,7942600,271050,2.3,244.0,55650,9350,0.041986,-0.829555,0.00069438,0.001087,11.427374,20.644741,2023-09-07
25224,2023-09-06 10:19:00,19300.0,19574.15,1137850,8617100,266.95,3.9,4450,84000,,-0.054058,,0.0006272,0.0,15.49103,2023-09-07
19970,2023-09-06 10:19:00,19350.0,19574.15,491450,6655900,217.9,5.2,8200,114000,,-0.074726,,0.00088342,0.0,14.148059,2023-09-07
14718,2023-09-06 10:19:00,19400.0,19574.15,2703050,12759100,171.1,8.1,41150,305750,,-0.114421,,0.00129488,0.0,13.224912,2023-09-07
9459,2023-09-06 10:19:00,19450.0,19574.15,1816400,6738750,125.65,13.2,64300,201600,,-0.178417,,0.00185978,0.0,12.423389,2023-09-07
4200,2023-09-06 10:19:00,19500.0,19574.15,7755150,16961950,85.85,23.05,265800,509100,0.85536,-0.280346,0.00306514,0.0024807,6.572951,12.022073,2023-09-07
1568,2023-09-06 10:19:00,19550.0,19574.15,7191700,9198600,53.55,40.65,361450,547950,0.623781,-0.4165,0.00418478,0.0028487,8.031241,12.127165,2023-09-07
6830,2023-09-06 10:19:00,19600.0,19574.15,16276150,8139650,30.2,67.35,548950,524800,0.413706,-0.558504,0.00397782,0.00275618,8.671478,12.677967,2023-09-07
12089,2023-09-06 10:19:00,19650.0,19574.15,9200950,2090100,14.8,102.3,277600,155600,0.240131,-0.677369,0.0030826,0.00233113,8.931933,13.629341,2023-09-07
17344,2023-09-06 10:19:00,19700.0,19574.15,10958700,1718050,7.0,144.3,207750,120050,0.127056,-0.758204,0.00196358,0.00181529,9.388585,15.224682,2023-09-07
22597,2023-09-06 10:19:00,19750.0,19574.15,8293450,302600,3.6,190.85,141800,11750,0.068284,-0.805609,0.00115017,0.00139641,10.140395,17.448639,2023-09-07
27849,2023-09-06 10:19:00,19800.0,19574.15,7942600,271050,2.25,239.15,137050,5450,0.041735,-0.835324,0.00070205,0.00110405,11.249218,19.882382,2023-09-07
25225,2023-09-06 10:20:00,19300.0,19573.2,1137700,8600900,263.55,3.9,12450,103800,,-0.054188,,0.0006301,0.0,15.454064,2023-09-07
19971,2023-09-06 10:20:00,19350.0,19573.2,495500,6614700,214.8,5.25,5500,113700,,-0.07539,,0.00089023,0.0,14.139514,2023-09-07
14719,2023-09-06 10:20:00,19400.0,19573.2,2708300,12711250,168.8,8.3,44650,299500,,-0.116411,,0.00130666,0.0,13.271609,2023-09-07
9460,2023-09-06 10:20:00,19450.0,19573.2,1816250,6769800,123.5,13.6,74850,278200,,-0.181712,,0.0018694,0.0,12.506436,2023-09-07
4201,2023-09-06 10:20:00,19500.0,19573.2,7839750,17046100,84.0,23.85,271600,581450,0.868405,-0.284953,0.0030723,0.00247123,6.1503,12.167134,2023-09-07
1569,2023-09-06 10:20:00,19550.0,19573.2,7286200,9266000,52.15,42.15,525700,592600,0.622515,-0.420779,0.00428934,0.0027972,7.84629,12.382389,2023-09-07
6831,2023-09-06 10:20:00,19600.0,19573.2,16303450,8123650,29.6,69.3,793500,537250,0.40945,-0.559569,0.003989,0.00268769,8.628955,13.000146,2023-09-07
12090,2023-09-06 10:20:00,19650.0,19573.2,9246250,2122400,14.45,104.3,394000,141500,0.23639,-0.675528,0.00306755,0.00228101,8.901859,13.966163,2023-09-07
17345,2023-09-06 10:20:00,19700.0,19573.2,10984250,1748000,6.9,147.1,342300,81700,0.125457,-0.751677,0.00194428,0.00177384,9.401594,15.810572,2023-09-07
22598,2023-09-06 10:20:00,19750.0,19573.2,8259250,310700,3.65,193.65,94950,22400,0.068676,-0.798296,0.00114664,0.00137731,10.220029,18.095669,2023-09-07
27850,2023-09-06 10:20:00,19800.0,19573.2,7979150,268700,2.35,241.25,580450,7100,0.042925,-0.8308,0.00070971,0.00109826,11.387426,20.346457,2023-09-07
25226,2023-09-06 10:21:00,19300.0,19573.65,1137700,8600900,264.05,3.85,4250,47750,,-0.053658,,0.0006261,0.0,15.436577,2023-09-07
19972,2023-09-06 10:21:00,19350.0,19573.65,495500,6614700,216.0,5.2,2800,56100,,-0.074834,,0.0008859,0.0,14.132497,2023-09-07
14720,2023-09-06 10:21:00,19400.0,19573.65,2708300,12711250,169.0,8.2,28000,149000,,-0.115427,,0.00130103,0.0,13.252516,2023-09-07
9461,2023-09-06 10:21:00,19450.0,19573.65,1816250,6769800,123.65,13.5,39650,132700,,-0.180741,,0.00186416,0.0,12.502857,2023-09-07
4202,2023-09-06 10:21:00,19500.0,19573.65,7839750,17046100,84.25,23.6,143350,275150,0.872161,-0.283326,0.00304166,0.00247115,6.090503,12.137465,2023-09-07
1570,2023-09-06 10:21:00,19550.0,19573.65,7286200,9266000,52.25,41.9,219700,309900,0.625087,-0.419436,0.00430366,0.00279856,7.805534,12.371071,2023-09-07
6832,2023-09-06 10:21:00,19600.0,19573.65,16303450,8123650,29.6,68.8,529000,273950,0.410796,-0.558633,0.00401176,0.00270036,8.589007,12.947139,2023-09-07
12091,2023-09-06 10:21:00,19650.0,19573.65,9246250,2122400,14.55,104.05,188350,100750,0.237702,-0.674365,0.0030777,0.00228236,8.901869,13.982093,2023-09-07
17346,2023-09-06 10:21:00,19700.0,19573.65,10984250,1748000,6.9,146.55,172600,38350,0.125713,-0.751711,0.00195205,0.00178043,9.379982,15.755086,2023-09-07
22599,2023-09-06 10:21:00,19750.0,19573.65,8259250,310700,3.65,193.45,58150,7400,0.06879,-0.797048,0.00115041,0.0013787,10.202245,18.148921,2023-09-07
27851,2023-09-06 10:21:00,19800.0,19573.65,7979150,268700,2.35,241.25,153250,2350,0.042984,-0.828777,0.00071166,0.00109972,11.371945,20.480106,2023-09-07
25227,2023-09-06 10:22:00,19350.0,19580.25,495500,6614700,220.25,5.1,4400,174400,,-0.072519,,0.00085004,0.0,14.378203,2023-09-07
19973,2023-09-06 10:22:00,19400.0,19580.25,2708300,12711250,174.0,7.85,50300,376900,,-0.110097,,0.00124087,0.0,13.433118,2023-09-07
14721,2023-09-06 10:22:00,19450.0,19580.25,1816250,6769800,128.45,12.65,68650,299700,,-0.170578,,0.00178246,0.0,12.604465,2023-09-07
9462,2023-09-06 10:22:00,19500.0,19580.25,7839750,17046100,88.0,22.05,354500,711500,0.940427,-0.268288,0.00217896,0.00239269,4.816204,12.203325,2023-09-07
4203,2023-09-06 10:22:00,19550.0,19580.25,7286200,9266000,54.9,39.15,555450,809300,0.660778,-0.40092,0.00437623,0.00277192,7.410938,12.354918,2023-09-07
1571,2023-09-06 10:22:00,19600.0,19580.25,16303450,8123650,31.3,65.05,774500,687700,0.435451,-0.540891,0.00418619,0.00272235,8.331898,12.914097,2023-09-07
6833,2023-09-06 10:22:00,19650.0,19580.25,9246250,2122400,15.25,99.6,340700,195700,0.25198,-0.6594,0.00327303,0.00232594,8.637169,13.965249,2023-09-07
12092,2023-09-06 10:22:00,19700.0,19580.25,10984250,1748000,7.1,141.3,256950,90750,0.131767,-0.741129,0.00207807,0.00183056,9.102952,15.662482,2023-09-07
17347,2023-09-06 10:22:00,19750.0,19580.25,8259250,310700,3.7,187.75,78200,11550,0.071144,-0.789783,0.00121291,0.00141898,9.929828,18.004067,2023-09-07
22600,2023-09-06 10:22:00,19800.0,19580.25,7979150,268700,2.3,236.0,33100,10600,0.0432,-0.820727,0.00073525,0.00112861,11.051158,20.544784,2023-09-07
27852,2023-09-06 10:22:00,19850.0,19580.25,3086350,42550,1.65,284.35,10950,1250,0.029415,-0.844743,0.00048057,0.00092346,12.339804,22.884809,2023-09-07
25228,2023-09-06 10:23:00,19350.0,19578.0,494900,6590800,218.1,5.1,3500,61250,,-0.072987,,0.00086059,0.0,14.277921,2023-09-07
19974,2023-09-06 10:23:00,19400.0,19578.0,2703750,12763100,173.0,8.0,62550,273550,,-0.112147,,0.00126173,0.0,13.392085,2023-09-07
14722,2023-09-06 10:23:00,19450.0,19578.0,1817250,6797500,127.35,12.95,65700,197100,,-0.174092,,0.00181002,0.0,12.580097,2023-09-07
9463,2023-09-06 10:23:00,19500.0,19578.0,7832150,17101650,87.4,22.65,313700,458600,0.898231,-0.273711,0.00274001,0.0024169,5.749579,12.207194,2023-09-07
4204,2023-09-06 10:23:00,19550.0,19578.0,7279700,9265600,54.55,39.85,483750,493200,0.645733,-0.406854,0.0042871,0.00279277,7.690639,12.313426,2023-09-07
1572,2023-09-06 10:23:00,19600.0,19578.0,16485000,8104450,31.05,66.15,787750,484350,0.427514,-0.547114,0.00409015,0.00272321,8.501275,12.892809,2023-09-07
6834,2023-09-06 10:23:00,19650.0,19578.0,9233300,2103700,15.25,100.8,356600,129350,0.248644,-0.665391,0.00319149,0.00232153,8.799026,13.901583,2023-09-07
12093,2023-09-06 10:23:00,19700.0,19578.0,10984750,1751100,7.1,142.75,230400,103850,0.130387,-0.746046,0.00203544,0.00181942,9.229963,15.607969,2023-09-07
17348,2023-09-06 10:23:00,19750.0,19578.0,8280700,309100,3.7,189.0,99800,10550,0.070544,-0.795104,0.00119254,0.00141049,10.038017,17.847161,2023-09-07
22601,2023-09-06 10:23:00,19800.0,19578.0,8021150,269200,2.3,237.85,126950,10900,0.0429,-0.823244,0.00072499,0.00111866,11.149024,20.551812,2023-09-07
27853,2023-09-06 10:23:00,19850.0,19578.0,3090350,43450,1.65,286.75,54800,400,0.029242,-0.844848,0.00047489,0.00091577,12.431605,23.075727,2023-09-07
25229,2023-09-06 10:24:00,19300.0,19574.95,1133400,8601800,265.1,3.8,4700,86800,,-0.053013,,0.00061951,0.0,15.463998,2023-09-07
19975,2023-09-06 10:24:00,19350.0,19574.95,494900,6590800,216.25,5.2,6400,93000,,-0.07455,,0.00087954,0.0,14.204728,2023-09-07
14723,2023-09-06 10:24:00,19400.0,19574.95,2703750,12763100,169.75,8.25,38350,151700,,-0.115326,,0.00129133,0.0,13.354346,2023-09-07
9464,2023-09-06 10:24:00,19450.0,19574.95,1817250,6797500,125.0,13.35,60950,205400,,-0.17884,,0.00184783,0.0,12.539801,2023-09-07
4205,2023-09-06 10:24:00,19500.0,19574.95,7832150,17101650,84.7,23.25,248100,384550,0.888658,-0.280165,0.0029121,0.00245734,5.775148,12.149474,2023-09-07
1573,2023-09-06 10:24:00,19550.0,19574.95,7279700,9265600,52.55,41.2,456900,500800,0.632634,-0.41557,0.00434403,0.00280138,7.688462,12.342933,2023-09-07
6835,2023-09-06 10:24:00,19600.0,19574.95,16485000,8104450,29.6,68.05,692550,445550,0.414758,-0.55518,0.00407897,0.00270544,8.473165,12.949239,2023-09-07
12094,2023-09-06 10:24:00,19650.0,19574.95,9233300,2103700,14.5,103.35,300150,124200,0.239124,-0.670954,0.00312375,0.00228549,8.806297,14.033156,2023-09-07
17349,2023-09-06 10:24:00,19700.0,19574.95,10984750,1751100,6.9,145.75,239500,103450,0.12646,-0.74879,0.00197479,0.00178634,9.317716,15.813296,2023-09-07
22602,2023-09-06 10:24:00,19750.0,19574.95,8280700,309100,3.65,192.2,114550,11500,0.069121,-0.796186,0.00116142,0.0013875,10.151115,18.093837,2023-09-07
27854,2023-09-06 10:24:00,19800.0,19574.95,8021150,269200,2.3,241.05,143500,3600,0.0425,-0.823866,0.00071146,0.00110373,11.280379,20.792548,2023-09-07
25230,2023-09-06 10:25:00,19300.0,19570.35,1133400,8601800,262.1,3.8,13100,37250,,-0.053636,,0.00063359,0.0,15.26896,2023-09-07
19976,2023-09-06 10:25:00,19350.0,19570.35,494900,6590800,212.9,5.35,7550,82150,,-0.076936,,0.0009088,0.0,14.08848,2023-09-07
14724,2023-09-06 10:25:00,19400.0,19570.35,2703750,12763100,166.2,8.45,44550,266450,,-0.118751,,0.00133362,0.0,13.208687,2023-09-07
9465,2023-09-06 10:25:00,19450.0,19570.35,1817250,6797500,121.4,13.95,64250,251250,,-0.186051,,0.00190587,0.0,12.468366,2023-09-07
4206,2023-09-06 10:25:00,19500.0,19570.35,7832150,17101650,82.0,24.45,319250,494550,0.851687,-0.291224,0.00322759,0.00250848,6.360224,12.129368,2023-09-07
1574,2023-09-06 10:25:00,19550.0,19570.35,7279700,9265600,50.75,43.0,468850,739200,0.608953,-0.428366,0.00428476,0.00282603,7.949706,12.320719,2023-09-07
6836,2023-09-06 10:25:00,19600.0,19570.35,16485000,8104450,28.45,70.75,745800,687250,0.398164,-0.56743,0.00395777,0.00268642,8.649158,12.985321,2023-09-07
12095,2023-09-06 10:25:00,19650.0,19570.35,9233300,2103700,13.95,106.45,381650,200650,0.229058,-0.681372,0.00299673,0.0022555,8.968188,14.039924,2023-09-07
17350,2023-09-06 10:25:00,19700.0,19570.35,10984750,1751100,6.7,149.2,252950,117250,0.121753,-0.75693,0.00188994,0.00175546,9.485974,15.818648,2023-09-07
22603,2023-09-06 10:25:00,19750.0,19570.35,8280700,309100,3.55,195.9,57550,16200,0.066721,-0.802367,0.00111421,0.00136158,10.301669,18.110016,2023-09-07
27855,2023-09-06 10:25:00,19800.0,19570.35,8021150,269200,2.25,244.65,391350,8450,0.041261,-0.829685,0.00068599,0.0010841,11.428152,20.731821,2023-09-07
25231,2023-09-06 10:26:00,19300.0,19572.05,1159400,8592950,263.0,3.8,8450,161250,,-0.053403,,0.00062833,0.0,15.346912,2023-09-07
19977,2023-09-06 10:26:00,19350.0,19572.05,494750,6541800,213.6,5.2,6950,109400,,-0.075183,,0.00089389,0.0,14.07714,2023-09-07
14725,2023-09-06 10:26:00,19400.0,19572.05,2711050,12688700,167.55,8.4,22300,211300,,-0.117667,,0.00131826,0.0,13.278877,2023-09-07
9466,2023-09-06 10:26:00,19450.0,19572.05,1838850,6821000,122.7,13.75,35450,191300,,-0.183516,,0.0018841,0.0,12.507805,2023-09-07
4207,2023-09-06 10:26:00,19500.0,19572.05,7839400,17133050,83.2,24.15,213600,443100,0.861178,-0.287719,0.00313937,0.0024843,6.254708,12.180363,2023-09-07
1575,2023-09-06 10:26:00,19550.0,19572.05,7329650,9326000,51.45,42.4,428450,537900,0.617382,-0.423723,0.00430239,0.00281376,7.868728,12.349637,2023-09-07
6837,2023-09-06 10:26:00,19600.0,19572.05,16517800,8184800,29.0,69.8,752300,571500,0.404529,-0.562867,0.00398912,0.00269138,8.61828,12.98864,2023-09-07
12096,2023-09-06 10:26:00,19650.0,19572.05,9295550,2128950,14.2,105.55,252950,119400,0.233072,-0.67682,0.0030406,0.00225906,8.926673,14.103771,2023-09-07
17351,2023-09-06 10:26:00,19700.0,19572.05,11043000,1760550,6.8,147.95,262800,89450,0.123753,-0.753845,0.00192147,0.00176651,9.439401,15.830002,2023-09-07
22604,2023-09-06 10:26:00,19750.0,19572.05,8256000,302400,3.55,194.35,53700,9650,0.067135,-0.800862,0.00112803,0.00137238,10.226285,18.053491,2023-09-07
27856,2023-09-06 10:26:00,19800.0,19572.05,7977350,270350,2.2,243.0,215550,5600,0.040812,-0.828851,0.00068706,0.00109192,11.311888,20.651985,2023-09-07
25232,2023-09-06 10:27:00,19300.0,19573.8,1159400,8592950,264.5,3.7,6700,88700,,-0.052218,,0.00061753,0.0,15.3428,2023-09-07
19978,2023-09-06 10:27:00,19350.0,19573.8,494750,6541800,215.85,5.1,1050,72650,,-0.073879,,0.00088088,0.0,14.098384,2023-09-07
14726,2023-09-06 10:27:00,19400.0,19573.8,2711050,12688700,169.85,8.05,26400,191550,,-0.114146,,0.00129691,0.0,13.212066,2023-09-07
9467,2023-09-06 10:27:00,19450.0,19573.8,1838850,6821000,124.0,13.2,34400,161550,,-0.178667,,0.00186487,0.0,12.429014,2023-09-07
4208,2023-09-06 10:27:00,19500.0,19573.8,7839400,17133050,84.6,23.2,173700,384050,0.868569,-0.281456,0.00304873,0.00248301,6.20474,12.061693,2023-09-07
1576,2023-09-06 10:27:00,19550.0,19573.8,7329650,9326000,52.5,41.0,366200,426250,0.625062,-0.417837,0.00428189,0.00284045,7.858815,12.199205,2023-09-07
