id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11325,2026-05-21 10:29:00,23900.0,23780.0,4857450,1464515,114.55,239.45,176020,103675,0.400249,-0.577403,0.00103109,0.0008227,13.196295,16.753188,2026-05-26
16575,2026-05-21 10:29:00,23950.0,23780.0,1721395,218270,95.5,269.95,117260,15080,0.350171,-0.617213,0.00098743,0.0007982,13.211291,16.834402,2026-05-26
21825,2026-05-21 10:29:00,24000.0,23780.0,12419615,3872765,78.85,303.1,307580,44720,0.302771,-0.654741,0.00092954,0.00076404,13.226105,16.985357,2026-05-26
27075,2026-05-21 10:29:00,24050.0,23780.0,1602510,198380,63.9,339.05,55770,5525,0.257718,-0.689038,0.00086249,0.00072166,13.182713,17.237679,2026-05-26
24451,2026-05-21 10:30:00,23550.0,23781.8,636480,2127125,313.05,90.0,4615,39455,0.770005,-0.29458,0.00087115,0.00071663,12.273598,16.94272,2026-05-26
19201,2026-05-21 10:30:00,23600.0,23781.8,2968810,5322265,275.85,104.85,36335,94705,0.723395,-0.330983,0.00095806,0.00075716,12.299058,16.862406,2026-05-26
13951,2026-05-21 10:30:00,23650.0,23781.8,1406470,2500030,242.7,121.75,22685,66365,0.67089,-0.369516,0.00102026,0.00079075,12.485459,16.806317,2026-05-26
8701,2026-05-21 10:30:00,23700.0,23781.8,5779410,5743920,212.45,141.4,125320,150735,0.616463,-0.409957,0.00105983,0.00081352,12.685981,16.826306,2026-05-26
3451,2026-05-21 10:30:00,23750.0,23781.8,3282435,2987985,183.85,163.2,200330,186875,0.561969,-0.451224,0.00108532,0.00082701,12.787131,16.859167,2026-05-26
826,2026-05-21 10:30:00,23800.0,23781.8,9562150,5648240,158.35,186.55,272870,241410,0.507263,-0.492777,0.00108689,0.00083354,12.922749,16.85044,2026-05-26
6076,2026-05-21 10:30:00,23850.0,23781.8,3078205,1247285,134.2,212.95,78975,36920,0.453203,-0.534145,0.0010778,0.00082673,12.944026,16.929827,2026-05-26
11326,2026-05-21 10:30:00,23900.0,23781.8,4858685,1473485,112.85,241.5,98670,59800,0.400406,-0.574619,0.00104829,0.0008108,12.980989,17.022077,2026-05-26
16576,2026-05-21 10:30:00,23950.0,23781.8,1725945,214760,94.25,272.0,45175,8385,0.349981,-0.613811,0.00100039,0.00078715,13.037473,17.115224,2026-05-26
21826,2026-05-21 10:30:00,24000.0,23781.8,12429430,3875040,77.7,305.3,142155,20150,0.302098,-0.650635,0.00094036,0.00075366,13.060743,17.294581,2026-05-26
27076,2026-05-21 10:30:00,24050.0,23781.8,1599780,199810,63.3,340.05,26845,1820,0.257423,-0.685551,0.00086936,0.00071631,13.070592,17.450028,2026-05-26
24452,2026-05-21 10:31:00,23550.0,23787.25,635180,2116075,313.9,88.85,25675,41080,0.782128,-0.291139,0.00087299,0.00071081,11.87468,16.985763,2026-05-26
19202,2026-05-21 10:31:00,23600.0,23787.25,2961205,5318755,278.65,103.9,52585,59930,0.730634,-0.327577,0.00095516,0.00075039,12.173162,16.94099,2026-05-26
13952,2026-05-21 10:31:00,23650.0,23787.25,1410045,2487615,246.15,120.6,18915,52520,0.676766,-0.365756,0.00101472,0.00078443,12.459814,16.881984,2026-05-26
8702,2026-05-21 10:31:00,23700.0,23787.25,5792865,5737680,215.25,139.55,119210,122720,0.622741,-0.405677,0.00105914,0.00080986,12.628673,16.856176,2026-05-26
3452,2026-05-21 10:31:00,23750.0,23787.25,3316690,2992015,186.5,160.75,201305,172900,0.568084,-0.446709,0.00108603,0.00082587,12.744173,16.855089,2026-05-26
827,2026-05-21 10:31:00,23800.0,23787.25,9585095,5680870,160.3,184.85,269295,211315,0.513224,-0.488255,0.00109285,0.00082925,12.845215,16.930373,2026-05-26
6077,2026-05-21 10:31:00,23850.0,23787.25,3094845,1256125,136.2,210.75,75335,35360,0.4589,-0.529519,0.00108338,0.00082465,12.895806,16.985591,2026-05-26
11327,2026-05-21 10:31:00,23900.0,23787.25,4878250,1486745,114.25,238.75,85670,53885,0.405535,-0.57008,0.0010578,0.00081108,12.904067,17.049309,2026-05-26
16577,2026-05-21 10:31:00,23950.0,23787.25,1739270,210990,94.95,271.05,67990,8450,0.354116,-0.608157,0.00101369,0.00078088,12.91891,17.321809,2026-05-26
21827,2026-05-21 10:31:00,24000.0,23787.25,12470705,3876925,78.6,302.7,133835,16705,0.306095,-0.645854,0.0009516,0.00075376,12.980133,17.374354,2026-05-26
27077,2026-05-21 10:31:00,24050.0,23787.25,1600625,200850,63.85,342.05,20995,4290,0.260578,-0.676387,0.00088126,0.00070329,12.973468,17.985866,2026-05-26
24453,2026-05-21 10:32:00,23550.0,23778.0,632060,2106520,307.25,91.95,6630,51415,0.772638,-0.298195,0.00088948,0.00071718,11.946722,17.029538,2026-05-26
19203,2026-05-21 10:32:00,23600.0,23778.0,2975245,5304650,273.0,106.6,28925,78585,0.71985,-0.334297,0.00096475,0.00075809,12.293386,16.913167,2026-05-26
13953,2026-05-21 10:32:00,23650.0,23778.0,1414595,2477865,240.65,124.0,16835,43030,0.666377,-0.373072,0.00102177,0.0007896,12.538507,16.887916,2026-05-26
8703,2026-05-21 10:32:00,23700.0,23778.0,5792085,5738655,209.4,144.25,127335,111735,0.61292,-0.413593,0.00106796,0.00080972,12.627148,16.945565,2026-05-26
3453,2026-05-21 10:32:00,23750.0,23778.0,3339960,2969850,181.05,166.1,148915,139425,0.558054,-0.454607,0.00109175,0.00082282,12.734541,16.967152,2026-05-26
828,2026-05-21 10:32:00,23800.0,23778.0,9707165,5714735,155.6,189.95,450450,180700,0.50311,-0.495918,0.00109285,0.00082716,12.857692,16.987333,2026-05-26
6078,2026-05-21 10:32:00,23850.0,23778.0,3120650,1254565,132.35,216.3,64805,34905,0.449076,-0.536979,0.00107713,0.00082066,12.939328,17.049213,2026-05-26
11328,2026-05-21 10:32:00,23900.0,23778.0,4892940,1472575,111.0,245.25,83590,46410,0.396222,-0.577011,0.00104747,0.00080336,12.958632,17.164564,2026-05-26
16578,2026-05-21 10:32:00,23950.0,23778.0,1771055,211120,93.0,275.5,54730,8645,0.346328,-0.616046,0.00099573,0.00078102,13.051862,17.225194,2026-05-26
21828,2026-05-21 10:32:00,24000.0,23778.0,12504830,3874325,76.5,309.35,160485,16900,0.298537,-0.652191,0.00093544,0.00074613,13.063073,17.445651,2026-05-26
27078,2026-05-21 10:32:00,24050.0,23778.0,1597505,200525,62.15,341.7,27430,2015,0.253926,-0.689187,0.0008641,0.00071644,13.060406,17.364538,2026-05-26
24454,2026-05-21 10:33:00,23500.0,23771.75,3621735,8906170,346.2,79.45,49660,237900,0.799604,-0.267196,0.00079033,0.00068063,12.49624,17.027297,2026-05-26
19204,2026-05-21 10:33:00,23550.0,23771.75,630955,2114905,308.55,92.7,9555,94900,0.754848,-0.301578,0.0008764,0.0007257,12.642965,16.921562,2026-05-26
13954,2026-05-21 10:33:00,23600.0,23771.75,2977000,5274490,273.95,107.65,94965,146575,0.705586,-0.338224,0.0009449,0.00076611,12.854325,16.81798,2026-05-26
8704,2026-05-21 10:33:00,23650.0,23771.75,1405105,2468375,241.2,124.75,67405,123500,0.654887,-0.377087,0.0009994,0.00079917,12.99121,16.747461,2026-05-26
3454,2026-05-21 10:33:00,23700.0,23771.75,5767125,5727410,210.9,144.95,206180,267020,0.602596,-0.417957,0.00103623,0.00081979,13.114127,16.782818,2026-05-26
829,2026-05-21 10:33:00,23750.0,23771.75,3274635,2960360,182.55,166.5,298350,330200,0.549714,-0.459356,0.00105842,0.00083437,13.177518,16.759433,2026-05-26
6079,2026-05-21 10:33:00,23800.0,23771.75,9711780,5718960,156.75,190.2,568360,433940,0.496559,-0.501223,0.00106197,0.00083938,13.2359,16.746437,2026-05-26
11329,2026-05-21 10:33:00,23850.0,23771.75,3098030,1264705,133.5,216.7,183885,106470,0.44402,-0.542856,0.0010472,0.00083193,13.290659,16.798874,2026-05-26
16579,2026-05-21 10:33:00,23900.0,23771.75,4886050,1466400,112.0,246.0,245050,99060,0.392391,-0.583317,0.00102008,0.00081258,13.275601,16.920145,2026-05-26
21829,2026-05-21 10:33:00,23950.0,23771.75,1761695,213785,93.3,276.35,113360,24570,0.342904,-0.622862,0.00097472,0.00078907,13.288121,16.962563,2026-05-26
27079,2026-05-21 10:33:00,24000.0,23771.75,12524720,3869645,77.05,310.0,309075,55120,0.296263,-0.659677,0.00091532,0.0007537,13.308114,17.135498,2026-05-26
24455,2026-05-21 10:34:00,23500.0,23762.25,3620110,8890375,332.2,84.15,34710,439400,0.807303,-0.276252,0.00082485,0.0006832,11.697805,17.255123,2026-05-26
19205,2026-05-21 10:34:00,23550.0,23762.25,629785,2127190,296.7,98.4,22750,102700,0.755151,-0.311281,0.00091325,0.00072416,12.130324,17.204265,2026-05-26
13955,2026-05-21 10:34:00,23600.0,23762.25,2982915,5304195,262.8,114.5,71240,191165,0.70274,-0.348335,0.00098334,0.00075938,12.412378,17.164247,2026-05-26
8705,2026-05-21 10:34:00,23650.0,23762.25,1414205,2463500,231.0,132.55,53235,129350,0.649216,-0.387059,0.00103518,0.00078762,12.623565,17.134863,2026-05-26
3455,2026-05-21 10:34:00,23700.0,23762.25,5767190,5742360,201.6,153.4,353990,336245,0.594803,-0.427289,0.00106748,0.00080476,12.800493,17.183994,2026-05-26
830,2026-05-21 10:34:00,23750.0,23762.25,3292250,2994095,174.2,175.3,321815,328445,0.540326,-0.467854,0.00108356,0.00081729,12.91235,17.151284,2026-05-26
6080,2026-05-21 10:34:00,23800.0,23762.25,9702420,5766410,149.7,200.1,649675,493545,0.486173,-0.508748,0.00107759,0.00081755,13.042797,17.197531,2026-05-26
11330,2026-05-21 10:34:00,23850.0,23762.25,3109405,1272375,127.15,227.7,233220,102960,0.433119,-0.549017,0.00105725,0.00080611,13.11429,17.313868,2026-05-26
16580,2026-05-21 10:34:00,23900.0,23762.25,4874610,1477580,106.2,257.9,378950,116090,0.381123,-0.587862,0.00102545,0.00078456,13.100736,17.48853,2026-05-26
21830,2026-05-21 10:34:00,23950.0,23762.25,1766375,213980,88.35,289.35,121940,26910,0.331872,-0.625429,0.00097362,0.00075877,13.141678,17.610488,2026-05-26
27080,2026-05-21 10:34:00,24000.0,23762.25,12539930,3880370,73.1,323.3,500955,71500,0.286125,-0.660664,0.00090779,0.00072509,13.208193,17.800246,2026-05-26
24456,2026-05-21 10:35:00,23500.0,23760.95,3621930,8822775,330.6,84.45,100490,532870,0.807614,-0.27708,0.00082899,0.00068446,11.629292,17.250541,2026-05-26
19206,2026-05-21 10:35:00,23550.0,23760.95,626275,2116010,295.0,98.6,16055,98735,0.755342,-0.312035,0.00091888,0.00072579,12.052383,17.185798,2026-05-26
13956,2026-05-21 10:35:00,23600.0,23760.95,2985905,5304130,260.75,114.9,74815,142740,0.703099,-0.34929,0.00099191,0.00076038,12.299824,17.161026,2026-05-26
8706,2026-05-21 10:35:00,23650.0,23760.95,1416545,2473965,229.55,133.35,58110,151840,0.648464,-0.388248,0.00104061,0.0007871,12.568884,17.163582,2026-05-26
3456,2026-05-21 10:35:00,23700.0,23760.95,5804175,5756725,200.55,153.5,330590,291785,0.593567,-0.428193,0.00107029,0.00080699,12.778074,17.1457,2026-05-26
831,2026-05-21 10:35:00,23750.0,23760.95,3313115,3018275,173.4,176.1,418145,365560,0.538931,-0.468942,0.00108458,0.00081667,12.906323,17.169959,2026-05-26
6081,2026-05-21 10:35:00,23800.0,23760.95,9760985,5765240,148.55,201.45,707720,545350,0.484698,-0.509751,0.00108107,0.00081468,13.000593,17.25916,2026-05-26
11331,2026-05-21 10:35:00,23850.0,23760.95,3080220,1259440,126.25,228.3,263185,108225,0.431587,-0.550097,0.00105883,0.00080629,13.087585,17.306155,2026-05-26
16581,2026-05-21 10:35:00,23900.0,23760.95,4842110,1459510,106.15,258.65,371345,105170,0.380177,-0.588885,0.00102147,0.00078415,13.143409,17.489518,2026-05-26
21831,2026-05-21 10:35:00,23950.0,23760.95,1762085,218465,87.75,291.3,161850,27170,0.330433,-0.625656,0.00097301,0.00075423,13.128832,17.715264,2026-05-26
27081,2026-05-21 10:35:00,24000.0,23760.95,12583480,3885570,72.15,324.95,363935,84630,0.284113,-0.660938,0.00090858,0.00072187,13.153931,17.876168,2026-05-26
24457,2026-05-21 10:36:00,23500.0,23759.3,3628300,8746400,332.45,84.4,25090,191685,0.798317,-0.277636,0.00082447,0.00068726,12.033595,17.199621,2026-05-26
19207,2026-05-21 10:36:00,23550.0,23759.3,625105,2121990,296.7,97.8,10530,51610,0.748187,-0.311992,0.00090851,0.00073127,12.380492,17.058431,2026-05-26
13957,2026-05-21 10:36:00,23600.0,23759.3,2982265,5330260,262.5,114.45,44590,137280,0.697281,-0.349795,0.00097736,0.00076509,12.594822,17.066666,2026-05-26
8707,2026-05-21 10:36:00,23650.0,23759.3,1421355,2474030,231.2,132.35,30355,84890,0.644051,-0.388685,0.00102441,0.00079424,12.826429,17.017099,2026-05-26
3457,2026-05-21 10:36:00,23700.0,23759.3,5829135,5788900,201.5,152.95,164775,186810,0.590662,-0.429129,0.00105779,0.0008126,12.953457,17.036976,2026-05-26
832,2026-05-21 10:36:00,23750.0,23759.3,3341780,3043170,174.3,176.0,221455,256035,0.536765,-0.470198,0.00107209,0.0008205,13.065143,17.096297,2026-05-26
6082,2026-05-21 10:36:00,23800.0,23759.3,9823060,5756010,149.7,199.8,401245,298090,0.483213,-0.511339,0.00106697,0.00082489,13.172186,17.046126,2026-05-26
11332,2026-05-21 10:36:00,23850.0,23759.3,3096080,1263275,126.6,227.85,113945,45565,0.430381,-0.551831,0.00105072,0.00081137,13.183414,17.190654,2026-05-26
16582,2026-05-21 10:36:00,23900.0,23759.3,4868760,1471275,106.35,256.5,243685,47710,0.379206,-0.591717,0.00101484,0.00079535,13.22079,17.216812,2026-05-26
21832,2026-05-21 10:36:00,23950.0,23759.3,1771510,216060,88.2,289.05,59215,9750,0.330027,-0.629107,0.00096556,0.00076477,13.225334,17.421665,2026-05-26
27082,2026-05-21 10:36:00,24000.0,23759.3,12585820,3848455,72.45,323.9,312650,21450,0.283807,-0.663926,0.00090276,0.0007275,13.233798,17.679568,2026-05-26
24458,2026-05-21 10:37:00,23500.0,23749.0,3633890,8759465,324.3,87.55,49205,323700,0.7895,-0.285098,0.00084523,0.00069516,12.04567,17.231839,2026-05-26
19208,2026-05-21 10:37:00,23550.0,23749.0,623805,2125695,288.95,101.8,28340,161850,0.738755,-0.320303,0.00092658,0.00073641,12.380017,17.138211,2026-05-26
13958,2026-05-21 10:37:00,23600.0,23749.0,2986945,5343325,255.55,118.25,92495,279045,0.686773,-0.357871,0.0009904,0.00077073,12.622952,17.08905,2026-05-26
8708,2026-05-21 10:37:00,23650.0,23749.0,1425775,2466360,223.95,137.25,67730,198835,0.633937,-0.397353,0.00103894,0.00079551,12.775521,17.102649,2026-05-26
3458,2026-05-21 10:37:00,23700.0,23749.0,5834270,5793775,195.1,158.5,633815,400075,0.57985,-0.437845,0.00106638,0.00081103,12.932533,17.141959,2026-05-26
833,2026-05-21 10:37:00,23750.0,23749.0,3368105,3071900,168.65,181.55,472225,502515,0.525709,-0.478711,0.00107517,0.00081879,13.062752,17.164033,2026-05-26
6083,2026-05-21 10:37:00,23800.0,23749.0,9904505,5779800,144.15,207.25,799500,634010,0.472118,-0.51952,0.00106913,0.00081527,13.131709,17.242225,2026-05-26
11333,2026-05-21 10:37:00,23850.0,23749.0,3099980,1268020,121.75,235.0,244075,211835,0.419404,-0.559654,0.00104778,0.00080318,13.156963,17.326319,2026-05-26
16583,2026-05-21 10:37:00,23900.0,23749.0,4866550,1481090,102.0,265.0,314730,167180,0.368493,-0.598554,0.00100836,0.0007823,13.191773,17.438607,2026-05-26
21833,2026-05-21 10:37:00,23950.0,23749.0,1790815,219700,84.7,297.65,163930,27300,0.320159,-0.635372,0.00095392,0.00075215,13.227899,17.623682,2026-05-26
27083,2026-05-21 10:37:00,24000.0,23749.0,12644320,3842280,69.6,332.25,583505,81510,0.27488,-0.669967,0.00088792,0.0007165,13.25424,17.831508,2026-05-26
24459,2026-05-21 10:38:00,23500.0,23729.9,3634280,8730670,311.3,95.8,94900,676585,0.768687,-0.301332,0.00087558,0.00070248,12.283874,17.511075,2026-05-26
19209,2026-05-21 10:38:00,23550.0,23729.9,623740,2084875,276.1,111.05,36595,259090,0.718756,-0.337034,0.00095211,0.00073946,12.510418,17.436911,2026-05-26
13959,2026-05-21 10:38:00,23600.0,23729.9,2973425,5374330,245.2,127.45,141505,499460,0.664464,-0.374147,0.00099856,0.00077304,12.890062,17.30732,2026-05-26
8709,2026-05-21 10:38:00,23650.0,23729.9,1431170,2452515,215.5,146.85,106860,343135,0.611227,-0.413445,0.00103229,0.0007957,13.111635,17.284493,2026-05-26
3459,2026-05-21 10:38:00,23700.0,23729.9,5921890,5803330,186.85,168.65,730080,925145,0.558361,-0.45374,0.00105679,0.00080864,13.186253,17.302287,2026-05-26
834,2026-05-21 10:38:00,23750.0,23729.9,3353415,3065400,159.85,194.9,663130,1018745,0.505146,-0.494316,0.00106888,0.00080328,13.177296,17.534082,2026-05-26
6084,2026-05-21 10:38:00,23800.0,23729.9,9695530,5719610,137.75,218.6,1057745,1197625,0.452689,-0.534759,0.0010463,0.00080773,13.367983,17.372934,2026-05-26
11334,2026-05-21 10:38:00,23850.0,23729.9,3032250,1262560,115.15,249.0,363155,290875,0.400552,-0.573566,0.00102659,0.00078559,13.292658,17.624856,2026-05-26
16584,2026-05-21 10:38:00,23900.0,23729.9,4780490,1467895,96.3,279.95,506870,246415,0.350902,-0.611275,0.00098224,0.00076196,13.327255,17.762807,2026-05-26
21834,2026-05-21 10:38:00,23950.0,23729.9,1764360,214045,80.35,312.45,239590,46085,0.304716,-0.647503,0.0009217,0.00073334,13.41298,17.879747,2026-05-26
27084,2026-05-21 10:38:00,24000.0,23729.9,12480715,3818490,66.0,346.75,764205,162890,0.261158,-0.68183,0.00085402,0.00069956,13.44124,18.006264,2026-05-26
24460,2026-05-21 10:39:00,23500.0,23736.35,3641365,8562775,312.7,93.0,89960,577460,0.782203,-0.295889,0.00087641,0.00070014,11.857707,17.420873,2026-05-26
19210,2026-05-21 10:39:00,23550.0,23736.35,626730,2025725,278.1,108.85,35620,188240,0.729381,-0.332211,0.00095581,0.00073543,12.225867,17.429947,2026-05-26
13960,2026-05-21 10:39:00,23600.0,23736.35,3020615,5280145,245.15,125.85,139555,400400,0.676171,-0.369643,0.00101798,0.00076678,12.462612,17.377255,2026-05-26
8710,2026-05-21 10:39:00,23650.0,23736.35,1454765,2427165,215.3,146.0,92365,267410,0.621164,-0.409056,0.00105529,0.00078639,12.725045,17.441378,2026-05-26
3460,2026-05-21 10:39:00,23700.0,23736.35,6161090,5762445,186.6,167.9,644215,758290,0.566753,-0.448983,0.00108159,0.00079876,12.838175,17.48695,2026-05-26
835,2026-05-21 10:39:00,23750.0,23736.35,3403530,2850965,161.2,191.65,517725,668590,0.512114,-0.489136,0.00108257,0.00080343,13.003084,17.522357,2026-05-26
6085,2026-05-21 10:39:00,23800.0,23736.35,9830795,5630950,137.45,218.2,804050,1003405,0.458407,-0.529,0.00107088,0.0007967,13.079496,17.63025,2026-05-26
11335,2026-05-21 10:39:00,23850.0,23736.35,3039335,1178645,116.3,246.75,223275,171990,0.40617,-0.567989,0.00104071,0.00078212,13.156354,17.744323,2026-05-26
16585,2026-05-21 10:39:00,23900.0,23736.35,4829630,1392625,97.1,277.2,297570,120575,0.355692,-0.605744,0.00099758,0.00076061,13.183348,17.861317,2026-05-26
21835,2026-05-21 10:39:00,23950.0,23736.35,1769495,202020,80.25,309.75,181675,26910,0.307828,-0.641756,0.00094031,0.0007322,13.204047,18.006653,2026-05-26
27085,2026-05-21 10:39:00,24000.0,23736.35,12447565,3752385,65.95,346.25,943280,83330,0.263694,-0.673921,0.00087032,0.00069272,13.252265,18.36634,2026-05-26
24461,2026-05-21 10:40:00,23500.0,23738.5,3656510,8578180,316.9,89.95,37310,357890,0.778492,-0.291827,0.00086316,0.00070558,12.156843,17.176143,2026-05-26
19211,2026-05-21 10:40:00,23550.0,23738.5,625625,1977820,280.85,105.05,9360,148005,0.729436,-0.328001,0.00094606,0.00074436,12.350376,17.132578,2026-05-26
13961,2026-05-21 10:40:00,23600.0,23738.5,3052920,5244005,249.95,122.05,76115,316290,0.674278,-0.36605,0.00099449,0.00077674,12.787186,17.099023,2026-05-26
8711,2026-05-21 10:40:00,23650.0,23738.5,1481155,2427490,219.85,140.85,63115,160940,0.620872,-0.4055,0.00103172,0.00080231,13.018576,17.058232,2026-05-26
3461,2026-05-21 10:40:00,23700.0,23738.5,6313385,5748145,191.15,162.05,318110,466115,0.567688,-0.446151,0.00105701,0.00081807,13.131087,17.057732,2026-05-26
836,2026-05-21 10:40:00,23750.0,23738.5,3515980,2773095,164.55,186.65,276510,349505,0.514318,-0.487325,0.00106648,0.00081937,13.196488,17.178784,2026-05-26
6086,2026-05-21 10:40:00,23800.0,23738.5,10095280,5635045,140.7,212.1,445445,382655,0.461369,-0.528183,0.00105597,0.00081678,13.273901,17.198924,2026-05-26
11336,2026-05-21 10:40:00,23850.0,23738.5,3086395,1150240,119.1,240.9,149500,89570,0.409609,-0.568045,0.00102971,0.0008004,13.324006,17.338232,2026-05-26
16586,2026-05-21 10:40:00,23900.0,23738.5,4892875,1364675,99.25,271.25,398710,71760,0.359147,-0.606729,0.00099163,0.00077816,13.307161,17.446056,2026-05-26
21836,2026-05-21 10:40:00,23950.0,23738.5,1778985,202475,82.3,303.45,102440,20085,0.311604,-0.643843,0.00093606,0.00074948,13.334319,17.555144,2026-05-26
27086,2026-05-21 10:40:00,24000.0,23738.5,12193740,3753100,67.6,338.0,556465,47645,0.267255,-0.67857,0.00086917,0.00071367,13.360118,17.721583,2026-05-26
24462,2026-05-21 10:41:00,23500.0,23743.2,3656705,8588580,316.8,90.5,48035,319215,0.791261,-0.290555,0.00086644,0.00069621,11.698888,17.369479,2026-05-26
19212,2026-05-21 10:41:00,23550.0,23743.2,625235,1955395,281.1,105.75,15665,202540,0.739606,-0.326433,0.00095443,0.00073365,12.004823,17.346549,2026-05-26
13962,2026-05-21 10:41:00,23600.0,23743.2,3068975,5262465,249.5,122.45,105300,235820,0.683582,-0.363791,0.0010108,0.00076635,12.428262,17.292472,2026-05-26
8712,2026-05-21 10:41:00,23650.0,23743.2,1499030,2418065,217.95,141.85,97370,130390,0.62984,-0.403044,0.00106038,0.00078907,12.56965,17.315564,2026-05-26
3462,2026-05-21 10:41:00,23700.0,23743.2,6268470,5776550,189.6,163.85,647920,437125,0.574605,-0.443265,0.00108485,0.00080124,12.752092,17.396001,2026-05-26
837,2026-05-21 10:41:00,23750.0,23743.2,3610555,2705235,163.65,187.75,465335,467025,0.519625,-0.483614,0.00109,0.00080539,12.902776,17.468759,2026-05-26
6087,2026-05-21 10:41:00,23800.0,23743.2,10183225,5591755,140.6,213.1,667160,445510,0.465711,-0.523795,0.00107327,0.00080338,13.071337,17.495996,2026-05-26
11337,2026-05-21 10:41:00,23850.0,23743.2,3124550,1125410,118.55,242.25,207155,96850,0.412901,-0.562879,0.00104918,0.00078634,13.099923,17.684302,2026-05-26
16587,2026-05-21 10:41:00,23900.0,23743.2,5123105,1348750,99.15,273.0,842270,115245,0.362047,-0.600614,0.00100704,0.00076365,13.138023,17.849532,2026-05-26
21837,2026-05-21 10:41:00,23950.0,23743.2,1766635,198835,82.4,305.6,133380,14885,0.314175,-0.636638,0.00094902,0.00073507,13.197154,18.02133,2026-05-26
27087,2026-05-21 10:41:00,24000.0,23743.2,12166050,3738735,67.45,341.1,355875,42055,0.268987,-0.669717,0.00088181,0.00069842,13.209735,18.308248,2026-05-26
24463,2026-05-21 10:42:00,23500.0,23752.95,3662750,8591960,326.4,85.45,28210,197405,0.79525,-0.281231,0.00084025,0.00069469,11.922396,17.13367,2026-05-26
19213,2026-05-21 10:42:00,23550.0,23752.95,624780,1943110,289.85,99.85,12155,91780,0.746131,-0.31674,0.00092945,0.00073587,12.161654,17.073163,2026-05-26
13963,2026-05-21 10:42:00,23600.0,23752.95,3084705,5258175,256.9,116.55,77350,177840,0.692544,-0.354605,0.00099314,0.00076951,12.488697,17.063779,2026-05-26
8713,2026-05-21 10:42:00,23650.0,23752.95,1505400,2408575,226.1,135.1,41600,95810,0.638381,-0.393907,0.00103746,0.00079615,12.743267,17.0514,2026-05-26
3463,2026-05-21 10:42:00,23700.0,23752.95,6308965,5799820,196.8,156.0,218010,269035,0.58438,-0.434414,0.00106832,0.00081322,12.880161,17.074889,2026-05-26
838,2026-05-21 10:42:00,23750.0,23752.95,3682380,2771470,169.9,178.75,309335,270725,0.530078,-0.475409,0.00108048,0.0008223,12.990641,17.085514,2026-05-26
6088,2026-05-21 10:42:00,23800.0,23752.95,10299705,5600855,145.35,205.4,377260,237575,0.476184,-0.516295,0.00107477,0.00081487,13.07357,17.259838,2026-05-26
11338,2026-05-21 10:42:00,23850.0,23752.95,3148210,1110785,123.55,231.75,124930,52845,0.423575,-0.556851,0.00104926,0.00080839,13.168481,17.235606,2026-05-26
16588,2026-05-21 10:42:00,23900.0,23752.95,5468970,1357785,103.5,262.1,335725,70395,0.37245,-0.595787,0.00101184,0.00078597,13.194331,17.390698,2026-05-26
21838,2026-05-21 10:42:00,23950.0,23752.95,1783535,196365,85.95,294.7,105820,10920,0.323824,-0.632767,0.00095883,0.00075581,13.224681,17.582976,2026-05-26
27088,2026-05-21 10:42:00,24000.0,23752.95,12203620,3735225,70.85,329.65,203060,36205,0.278534,-0.667168,0.00089288,0.00071891,13.268454,17.834787,2026-05-26
24464,2026-05-21 10:43:00,23500.0,23761.35,3662295,8591570,333.2,80.6,42120,384410,0.802121,-0.27239,0.00082255,0.00069449,11.928872,16.867695,2026-05-26
19214,2026-05-21 10:43:00,23550.0,23761.35,626340,1924585,297.1,95.0,14950,116870,0.752159,-0.308368,0.00090997,0.00073682,12.261383,16.850435,2026-05-26
13964,2026-05-21 10:43:00,23600.0,23761.35,3081325,5215405,263.25,110.5,109980,299325,0.700225,-0.34574,0.00097829,0.00077571,12.53229,16.767244,2026-05-26
8714,2026-05-21 10:43:00,23650.0,23761.35,1499355,2397655,231.55,128.3,52780,169845,0.647089,-0.385253,0.00102855,0.00080626,12.740788,16.726588,2026-05-26
3464,2026-05-21 10:43:00,23700.0,23761.35,6284070,5790265,202.0,148.25,454610,377130,0.593235,-0.426178,0.00106136,0.00082799,12.894838,16.703865,2026-05-26
839,2026-05-21 10:43:00,23750.0,23761.35,3705325,2766205,174.45,170.85,377325,311350,0.539152,-0.46802,0.00107834,0.0008381,12.98699,16.736543,2026-05-26
6089,2026-05-21 10:43:00,23800.0,23761.35,10288135,5581160,149.55,195.7,569075,432250,0.485218,-0.509948,0.00107528,0.00083806,13.078012,16.786234,2026-05-26
11339,2026-05-21 10:43:00,23850.0,23761.35,3159455,1102335,126.65,223.0,155935,97955,0.4321,-0.551309,0.00105741,0.00082718,13.114969,16.871348,2026-05-26
16589,2026-05-21 10:43:00,23900.0,23761.35,5685875,1344330,106.05,252.95,379145,89505,0.380356,-0.591296,0.00102333,0.00080533,13.12825,17.014333,2026-05-26
21839,2026-05-21 10:43:00,23950.0,23761.35,1801345,193180,88.3,285.75,103480,18070,0.331289,-0.628968,0.00097109,0.00077306,13.175124,17.243593,2026-05-26
27089,2026-05-21 10:43:00,24000.0,23761.35,12164295,3748810,72.7,319.0,420680,45890,0.285107,-0.665547,0.0009071,0.00074008,13.204309,17.352866,2026-05-26
