id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18630,2026-02-10 13:29:00,25750.0,25938.1,1058330,7632950,182.6,2.0,143325,1471925,,-0.334941,,0.0006843,0.0,14.737295,2026-02-17
13380,2026-02-10 13:29:00,25800.0,25938.1,4916795,21678605,134.7,3.3,841165,4016155,,-0.353359,,0.00079752,0.0,12.901501,2026-02-17
8130,2026-02-10 13:29:00,25850.0,25938.1,4773470,21335730,87.25,5.8,1227785,5699005,,-0.376851,,0.0009613,0.0,10.936852,2026-02-17
2880,2026-02-10 13:29:00,25900.0,25938.1,20691190,49132590,45.35,14.0,5143190,14813305,0.626362,-0.418775,0.00170022,0.00109282,6.167003,9.895803,2026-02-17
255,2026-02-10 13:29:00,25950.0,25938.1,38417080,33561320,15.35,34.9,11817520,11135670,0.536878,-0.473946,0.00168073,0.00111951,6.542868,9.843985,2026-02-17
5505,2026-02-10 13:29:00,26000.0,25938.1,54330445,17139395,5.65,75.0,10927670,4971265,0.463175,-0.522222,0.00133873,0.0008813,8.214472,12.512036,2026-02-17
10755,2026-02-10 13:29:00,26050.0,25938.1,20644130,2989935,2.15,121.55,4203875,882765,0.412737,-0.550501,0.0011204,0.00069145,9.620477,15.844184,2026-02-17
16005,2026-02-10 13:29:00,26100.0,25938.1,18347485,2339350,1.5,170.85,1632345,482950,0.386675,-0.566025,0.00088137,0.00055044,12.021487,19.788474,2026-02-17
21255,2026-02-10 13:29:00,26150.0,25938.1,8374145,403585,1.1,220.4,1027780,114465,0.368081,-0.576617,0.00073309,0.0004603,14.233771,23.549363,2026-02-17
26505,2026-02-10 13:29:00,26200.0,25938.1,11388260,539760,0.85,270.15,901745,63115,0.354096,-0.584252,0.0006295,0.00039661,16.35737,27.223028,2026-02-17
23881,2026-02-10 13:30:00,25650.0,25919.3,635505,6347185,262.0,1.35,51285,2185235,,-0.319958,,0.00053625,0.0,18.474673,2026-02-17
18631,2026-02-10 13:30:00,25700.0,25919.3,1617525,9661015,216.9,1.65,221195,2955615,,-0.327943,,0.00062043,0.0,16.130724,2026-02-17
13381,2026-02-10 13:30:00,25750.0,25919.3,1058330,7632950,164.25,2.35,244660,3129555,,-0.340961,,0.00072459,0.0,14.024714,2026-02-17
8131,2026-02-10 13:30:00,25800.0,25919.3,4916795,21678605,119.45,4.1,1479530,8307585,,-0.362054,,0.00084806,0.0,12.245693,2026-02-17
2881,2026-02-10 13:30:00,25850.0,25919.3,4773470,21335730,70.25,9.85,2764840,14363115,,-0.399002,,0.00093809,0.0,11.402358,2026-02-17
256,2026-02-10 13:30:00,25900.0,25919.3,20691190,49132590,33.55,23.45,10471435,33116915,0.583687,-0.4447,0.00154972,0.00099905,6.974453,10.956649,2026-02-17
5506,2026-02-10 13:30:00,25950.0,25919.3,38417080,33561320,12.35,48.75,19834360,25825995,0.504978,-0.494966,0.00139567,0.00102687,7.918565,10.762447,2026-02-17
10756,2026-02-10 13:30:00,26000.0,25919.3,54330445,17139395,4.75,94.8,13532740,10816325,0.445916,-0.53135,0.00117564,0.00073928,9.314821,14.904188,2026-02-17
16006,2026-02-10 13:30:00,26050.0,25919.3,20644130,2989935,1.9,140.9,5965245,2100020,0.402204,-0.55543,0.00100996,0.00061389,10.613057,17.83005,2026-02-17
21256,2026-02-10 13:30:00,26100.0,25919.3,18347485,2339350,1.35,188.8,2982785,1248780,0.379513,-0.571946,0.00081534,0.00052143,12.932697,20.851204,2026-02-17
26506,2026-02-10 13:30:00,26150.0,25919.3,8374145,403585,1.1,236.75,1119235,198835,0.364797,-0.586245,0.00067973,0.00046299,15.317224,23.311954,2026-02-17
23882,2026-02-10 13:31:00,25650.0,25913.15,635505,6347185,260.55,1.2,37570,2438410,,-0.317418,,0.00055474,0.0,17.804081,2026-02-17
18632,2026-02-10 13:31:00,25700.0,25913.15,1617525,9661015,211.7,1.55,205855,2591680,,-0.326744,,0.0006405,0.0,15.606454,2026-02-17
13382,2026-02-10 13:31:00,25750.0,25913.15,1058330,7632950,161.3,2.25,196235,4580355,,-0.340217,,0.0007513,0.0,13.51874,2026-02-17
8132,2026-02-10 13:31:00,25800.0,25913.15,4916795,21678605,113.55,4.1,1413425,11586640,,-0.362716,,0.00088081,0.0,11.801095,2026-02-17
2882,2026-02-10 13:31:00,25850.0,25913.15,4773470,21335730,67.95,8.9,2495090,16230370,0.652019,-0.396241,0.00148782,0.00102828,6.884554,10.385929,2026-02-17
257,2026-02-10 13:31:00,25900.0,25913.15,20691190,49132590,31.6,22.45,10687495,29586050,0.567916,-0.445638,0.00142223,0.00112046,7.660609,9.775358,2026-02-17
5507,2026-02-10 13:31:00,25950.0,25913.15,38417080,33561320,10.85,51.7,18535140,18626010,0.496532,-0.501541,0.0013712,0.00106381,8.062487,10.392543,2026-02-17
10757,2026-02-10 13:31:00,26000.0,25913.15,54330445,17139395,4.15,95.25,11928280,8390525,0.439544,-0.542344,0.00115801,0.00084691,9.437326,12.98061,2026-02-17
16007,2026-02-10 13:31:00,26050.0,25913.15,20644130,2989935,1.8,141.95,4451395,1243840,0.398867,-0.569567,0.00098113,0.00070394,10.904267,15.466211,2026-02-17
21257,2026-02-10 13:31:00,26100.0,25913.15,18347485,2339350,1.25,192.6,3631290,825370,0.376481,-0.57963,0.00080099,0.00054689,13.13557,19.811563,2026-02-17
26507,2026-02-10 13:31:00,26150.0,25913.15,8374145,403585,0.95,242.25,1625195,160030,0.360665,-0.589194,0.00067706,0.0004628,15.322594,23.28945,2026-02-17
23883,2026-02-10 13:32:00,25650.0,25920.2,624975,6200610,267.4,1.2,45630,920075,,-0.317239,,0.00054186,0.0,18.218666,2026-02-17
18633,2026-02-10 13:32:00,25700.0,25920.2,1626235,9595690,218.05,1.45,175110,2061345,,-0.324724,,0.00062867,0.0,15.856352,2026-02-17
13383,2026-02-10 13:32:00,25750.0,25920.2,1062750,7442500,167.85,2.05,214760,2658825,,-0.3372,,0.00073714,0.0,13.7283,2026-02-17
8133,2026-02-10 13:32:00,25800.0,25920.2,5560165,22101625,120.35,3.55,1406080,7615400,,-0.357507,,0.00086964,0.0,11.890537,2026-02-17
2883,2026-02-10 13:32:00,25850.0,25920.2,5909605,22011015,72.7,7.25,2542930,13567060,0.725726,-0.38752,0.00193092,0.0010365,4.781568,10.237273,2026-02-17
258,2026-02-10 13:32:00,25900.0,25920.2,24075350,43369430,35.0,18.55,9989005,23542025,0.581498,-0.435539,0.00148216,0.00115968,7.301402,9.40661,2026-02-17
5508,2026-02-10 13:32:00,25950.0,25920.2,39195650,23086960,11.6,46.15,14820845,11754210,0.506319,-0.494037,0.00146328,0.00109761,7.552799,10.069133,2026-02-17
10758,2026-02-10 13:32:00,26000.0,25920.2,50828960,13081445,4.35,88.0,8844225,5235295,0.445034,-0.539013,0.00121456,0.00089916,9.014126,12.234008,2026-02-17
16008,2026-02-10 13:32:00,26050.0,25920.2,18228340,2301520,1.85,135.5,3576040,901095,0.402199,-0.565488,0.00101903,0.00071361,10.519259,15.280079,2026-02-17
21258,2026-02-10 13:32:00,26100.0,25920.2,17134780,1808885,1.25,186.0,1776645,482560,0.378306,-0.576746,0.00082736,0.00055376,12.733173,19.589889,2026-02-17
26508,2026-02-10 13:32:00,26150.0,25920.2,8090095,358475,0.95,232.6,886860,87100,0.362006,-0.598735,0.00069475,0.00052124,14.948076,20.552749,2026-02-17
23884,2026-02-10 13:33:00,25650.0,25922.2,624975,6200610,268.75,1.05,30160,866255,,-0.313943,,0.00054684,0.0,17.972341,2026-02-17
18634,2026-02-10 13:33:00,25700.0,25922.2,1626235,9595690,219.65,1.3,119210,1517750,,-0.321868,,0.00063275,0.0,15.696431,2026-02-17
13384,2026-02-10 13:33:00,25750.0,25922.2,1062750,7442500,170.55,1.8,128960,1490125,,-0.333471,,0.00074511,0.0,13.522033,2026-02-17
8134,2026-02-10 13:33:00,25800.0,25922.2,5560165,22101625,120.95,3.1,681915,4437940,,-0.353086,,0.00088344,0.0,11.653017,2026-02-17
2884,2026-02-10 13:33:00,25850.0,25922.2,5909605,22011015,74.75,6.3,1210235,7659015,0.719628,-0.382082,0.00185556,0.00106498,5.029413,9.921829,2026-02-17
259,2026-02-10 13:33:00,25900.0,25922.2,24075350,43369430,35.75,17.35,6057090,12532455,0.586729,-0.43222,0.00152025,0.00117704,7.098004,9.254628,2026-02-17
5509,2026-02-10 13:33:00,25950.0,25922.2,39195650,23086960,12.0,43.8,8924500,5826210,0.509295,-0.491744,0.00147868,0.00113924,7.472843,9.7,2026-02-17
10759,2026-02-10 13:33:00,26000.0,25922.2,50828960,13081445,4.3,86.0,6152380,2541110,0.446272,-0.537867,0.00124026,0.0009127,8.830861,12.055588,2026-02-17
16009,2026-02-10 13:33:00,26050.0,25922.2,18228340,2301520,1.8,133.3,2959190,464360,0.402513,-0.565368,0.0010368,0.00072656,10.340768,15.007976,2026-02-17
21259,2026-02-10 13:33:00,26100.0,25922.2,17134780,1808885,1.2,182.95,1854775,273780,0.378045,-0.579574,0.00083999,0.00057849,12.538673,18.725189,2026-02-17
26509,2026-02-10 13:33:00,26150.0,25922.2,8090095,358475,0.9,233.15,755950,43095,0.36132,-0.587844,0.00070462,0.00047668,14.728729,22.623158,2026-02-17
23885,2026-02-10 13:34:00,25650.0,25922.9,624975,6200610,271.7,1.0,16900,731575,,-0.312865,,0.00054835,0.0,17.896799,2026-02-17
18635,2026-02-10 13:34:00,25700.0,25922.9,1626235,9595690,222.55,1.15,111215,1830140,,-0.318763,,0.00064079,0.0,15.437086,2026-02-17
13385,2026-02-10 13:34:00,25750.0,25922.9,1062750,7442500,173.05,1.75,107250,1657890,,-0.332783,,0.00074532,0.0,13.507486,2026-02-17
8135,2026-02-10 13:34:00,25800.0,25922.9,5560165,22101625,124.5,2.85,701740,4497025,,-0.35047,,0.00089415,0.0,11.482804,2026-02-17
2885,2026-02-10 13:34:00,25850.0,25922.9,5909605,22011015,77.0,5.7,967655,6983730,0.662361,-0.378352,0.00143171,0.00109068,7.071736,9.659377,2026-02-17
260,2026-02-10 13:34:00,25900.0,25922.9,24075350,43369430,36.9,15.9,5050565,12739610,0.58489,-0.428433,0.0014683,0.0012304,7.3568,8.838481,2026-02-17
5510,2026-02-10 13:34:00,25950.0,25922.9,39195650,23086960,12.15,41.45,8095555,5424575,0.510342,-0.490668,0.0014826,0.00122288,7.452753,9.036168,2026-02-17
10760,2026-02-10 13:34:00,26000.0,25922.9,50828960,13081445,4.05,83.75,7347470,1887535,0.445768,-0.540309,0.00126959,0.00097658,8.625521,11.260452,2026-02-17
16010,2026-02-10 13:34:00,26050.0,25922.9,18228340,2301520,1.5,130.45,3815500,378560,0.399086,-0.572495,0.00107732,0.00080104,9.929885,13.570041,2026-02-17
21260,2026-02-10 13:34:00,26100.0,25922.9,17134780,1808885,1.1,180.65,2114385,175435,0.376469,-0.585378,0.0008535,0.00061744,12.3245,17.490191,2026-02-17
26510,2026-02-10 13:34:00,26150.0,25922.9,8090095,358475,0.9,229.9,816985,30810,0.361595,-0.598129,0.00070588,0.00052531,14.706705,20.401615,2026-02-17
23886,2026-02-10 13:35:00,25650.0,25917.85,596700,6345560,265.3,1.1,34190,1747980,,-0.315667,,0.00055046,0.0,17.900576,2026-02-17
18636,2026-02-10 13:35:00,25700.0,25917.85,1632995,9779055,215.95,1.25,114075,2456545,,-0.32138,,0.00064567,0.0,15.37668,2026-02-17
13386,2026-02-10 13:35:00,25750.0,25917.85,1121770,7597460,166.25,1.9,125905,2440620,,-0.335595,,0.00075284,0.0,13.420238,2026-02-17
8136,2026-02-10 13:35:00,25800.0,25917.85,5777395,22381450,117.75,3.45,729625,5107830,,-0.357164,,0.00088568,0.0,11.674014,2026-02-17
2886,2026-02-10 13:35:00,25850.0,25917.85,6054360,23208900,71.1,7.5,1272310,10937095,0.683843,-0.389438,0.00167785,0.00104348,5.876624,10.185636,2026-02-17
261,2026-02-10 13:35:00,25900.0,25917.85,26068185,44470530,33.35,20.1,6053125,18438095,0.578163,-0.43975,0.0014882,0.00113119,7.285986,9.662025,2026-02-17
5511,2026-02-10 13:35:00,25950.0,25917.85,42461835,22721335,11.35,46.9,9207705,7632430,0.502903,-0.496682,0.00142471,0.00112553,7.759879,9.822454,2026-02-17
10761,2026-02-10 13:35:00,26000.0,25917.85,51792325,12100270,3.85,89.6,8095555,3211975,0.441413,-0.541544,0.0012278,0.00090638,8.907326,12.131603,2026-02-17
16011,2026-02-10 13:35:00,26050.0,25917.85,17653935,2158975,1.65,137.35,4110535,482040,0.399202,-0.567543,0.00102297,0.00071659,10.460841,15.206899,2026-02-17
21261,2026-02-10 13:35:00,26100.0,25917.85,16721185,1744860,1.2,186.75,1958450,285350,0.377242,-0.582257,0.00082091,0.00057882,12.825094,18.693324,2026-02-17
26511,2026-02-10 13:35:00,26150.0,25917.85,8199945,349375,0.95,237.0,902590,59670,0.362056,-0.590087,0.00068657,0.00047693,15.130538,22.58778,2026-02-17
23887,2026-02-10 13:36:00,25650.0,25919.05,596700,6345560,266.0,1.15,22815,563810,,-0.316904,,0.00054492,0.0,18.112822,2026-02-17
18637,2026-02-10 13:36:00,25700.0,25919.05,1632995,9779055,216.9,1.4,57590,1662765,,-0.324509,,0.00063237,0.0,15.763171,2026-02-17
13387,2026-02-10 13:36:00,25750.0,25919.05,1121770,7597460,167.35,1.95,67730,1036230,,-0.336439,,0.00074471,0.0,13.580072,2026-02-17
8137,2026-02-10 13:36:00,25800.0,25919.05,5777395,22381450,119.5,3.65,489450,3389685,,-0.359059,,0.00086735,0.0,11.942731,2026-02-17
2887,2026-02-10 13:36:00,25850.0,25919.05,6054360,23208900,73.25,7.55,698165,5854225,0.660297,-0.389643,0.00146978,0.00102893,6.906451,10.33132,2026-02-17
262,2026-02-10 13:36:00,25900.0,25919.05,26068185,44470530,35.1,19.85,3559660,9596145,0.576441,-0.438881,0.00141975,0.00112094,7.643837,9.747122,2026-02-17
5512,2026-02-10 13:36:00,25950.0,25919.05,42461835,22721335,12.0,47.15,5541185,3810170,0.504604,-0.495301,0.00140396,0.00108355,7.874268,10.202722,2026-02-17
10762,2026-02-10 13:36:00,26000.0,25919.05,51792325,12100270,4.25,89.25,4887025,1464190,0.44409,-0.539299,0.0012049,0.00088454,9.085528,12.438366,2026-02-17
16012,2026-02-10 13:36:00,26050.0,25919.05,17653935,2158975,1.8,136.65,2276950,267605,0.401612,-0.565595,0.00101277,0.00070665,10.582864,15.433505,2026-02-17
21262,2026-02-10 13:36:00,26100.0,25919.05,16721185,1744860,1.15,185.7,752050,185250,0.376744,-0.581387,0.00083029,0.00057793,12.675013,18.73089,2026-02-17
26512,2026-02-10 13:36:00,26150.0,25919.05,8199945,349375,0.85,234.4,372060,23465,0.359988,-0.595469,0.00069942,0.00050374,14.823544,21.316236,2026-02-17
23888,2026-02-10 13:37:00,25650.0,25916.55,596700,6345560,266.95,1.15,44980,640120,,-0.317199,,0.00054884,0.0,17.992946,2026-02-17
18638,2026-02-10 13:37:00,25700.0,25916.55,1632995,9779055,216.55,1.3,115635,1723735,,-0.322827,,0.00064444,0.0,15.437108,2026-02-17
13388,2026-02-10 13:37:00,25750.0,25916.55,1121770,7597460,167.65,2.0,138645,2649790,,-0.337477,,0.00074991,0.0,13.503933,2026-02-17
8138,2026-02-10 13:37:00,25800.0,25916.55,5777395,22381450,119.65,3.7,725530,3469765,0.683703,-0.359839,0.00112375,0.00087763,8.77723,11.813494,2026-02-17
2888,2026-02-10 13:37:00,25850.0,25916.55,6054360,23208900,73.05,7.55,1259115,6344910,0.631358,-0.390077,0.00125212,0.00105151,8.347895,10.114071,2026-02-17
263,2026-02-10 13:37:00,25900.0,25916.55,26068185,44470530,34.75,20.0,6065930,11551670,0.569156,-0.440152,0.00134642,0.00115435,8.088867,9.471022,2026-02-17
5513,2026-02-10 13:37:00,25950.0,25916.55,42461835,22721335,11.9,46.75,9011470,5489380,0.501198,-0.498282,0.00135873,0.00116717,8.138083,9.473706,2026-02-17
10763,2026-02-10 13:37:00,26000.0,25916.55,51792325,12100270,4.2,89.45,5260190,2088190,0.442303,-0.545213,0.00118097,0.00095136,9.265026,11.548144,2026-02-17
16013,2026-02-10 13:37:00,26050.0,25916.55,17653935,2158975,1.85,136.9,2006030,378755,0.401363,-0.574015,0.00099058,0.00076675,10.819732,14.172467,2026-02-17
21263,2026-02-10 13:37:00,26100.0,25916.55,16721185,1744860,1.2,186.1,1314560,226590,0.377202,-0.590653,0.00081424,0.0006243,12.931668,17.25262,2026-02-17
26513,2026-02-10 13:37:00,26150.0,25916.55,8199945,349375,0.9,235.85,680680,58825,0.360959,-0.600929,0.00068687,0.00052192,15.110569,20.504491,2026-02-17
23889,2026-02-10 13:38:00,25650.0,25922.4,562900,6367400,270.0,1.0,8190,701610,,-0.313592,,0.00054741,0.0,17.949156,2026-02-17
18639,2026-02-10 13:38:00,25700.0,25922.4,1618240,9920885,219.95,1.2,53430,1505530,,-0.320592,,0.00063634,0.0,15.585909,2026-02-17
13389,2026-02-10 13:38:00,25750.0,25922.4,1145430,7648940,171.15,1.9,56420,878670,,-0.335814,,0.0007348,0.0,13.752779,2026-02-17
8139,2026-02-10 13:38:00,25800.0,25922.4,5959720,23199215,122.5,3.3,379795,2620345,,-0.355805,,0.00086684,0.0,11.911408,2026-02-17
2889,2026-02-10 13:38:00,25850.0,25922.4,6315920,25316460,75.95,6.75,727675,4747210,0.673417,-0.38523,0.00152551,0.00103494,6.551141,10.237215,2026-02-17
264,2026-02-10 13:38:00,25900.0,25922.4,26462280,45245460,37.05,17.75,2962700,7950540,0.581892,-0.433413,0.00142885,0.00115095,7.573813,9.471478,2026-02-17
5514,2026-02-10 13:38:00,25950.0,25922.4,43093960,23156315,12.65,43.95,4945135,3560960,0.509388,-0.491579,0.0014292,0.00112244,7.733381,9.847425,2026-02-17
10764,2026-02-10 13:38:00,26000.0,25922.4,50708775,12096305,4.35,85.75,3635970,1352130,0.446924,-0.537651,0.00123147,0.00091174,8.898001,12.071786,2026-02-17
16014,2026-02-10 13:38:00,26050.0,25922.4,17218890,2073435,1.8,132.6,1808755,223210,0.403136,-0.566515,0.00103277,0.00073898,10.387714,14.752123,2026-02-17
21264,2026-02-10 13:38:00,26100.0,25922.4,16654495,1687660,1.25,182.05,1588405,132925,0.379654,-0.581607,0.00083127,0.00059185,12.689759,18.287419,2026-02-17
26514,2026-02-10 13:38:00,26150.0,25922.4,8064745,337740,0.9,231.65,517010,23855,0.362114,-0.59221,0.00070182,0.00049702,14.802233,21.646979,2026-02-17
23890,2026-02-10 13:39:00,25650.0,25924.85,562900,6367400,272.1,0.95,6435,369005,,-0.312385,,0.00054601,0.0,17.964444,2026-02-17
18640,2026-02-10 13:39:00,25700.0,25924.85,1618240,9920885,221.65,1.15,54730,715325,,-0.319532,,0.00063343,0.0,15.634958,2026-02-17
13390,2026-02-10 13:39:00,25750.0,25924.85,1145430,7648940,171.9,1.75,91325,1335945,,-0.333483,,0.00073535,0.0,13.704253,2026-02-17
8140,2026-02-10 13:39:00,25800.0,25924.85,5959720,23199215,123.7,2.95,361075,2898155,,-0.352175,,0.00087338,0.0,11.778531,2026-02-17
2890,2026-02-10 13:39:00,25850.0,25924.85,6315920,25316460,76.95,6.15,632320,4133090,,-0.381596,,0.00104244,0.0,10.13446,2026-02-17
265,2026-02-10 13:39:00,25900.0,25924.85,26462280,45245460,37.55,16.8,2823795,7443540,0.590147,-0.430486,0.00150685,0.00115141,7.148445,9.45525,2026-02-17
5515,2026-02-10 13:39:00,25950.0,25924.85,43093960,23156315,12.95,42.4,4736095,3314415,0.513094,-0.488836,0.0014633,0.00112154,7.550812,9.853232,2026-02-17
10765,2026-02-10 13:39:00,26000.0,25924.85,50708775,12096305,4.55,84.25,3303820,1130610,0.449518,-0.534687,0.00124189,0.00089638,8.830449,12.286337,2026-02-17
16015,2026-02-10 13:39:00,26050.0,25924.85,17218890,2073435,1.85,131.35,1632735,176995,0.404802,-0.562143,0.00104284,0.00071403,10.297673,15.294338,2026-02-17
21265,2026-02-10 13:39:00,26100.0,25924.85,16654495,1687660,1.2,180.85,1152580,130325,0.379522,-0.576752,0.00084595,0.00057064,12.467623,19.013525,2026-02-17
26515,2026-02-10 13:39:00,26150.0,25924.85,8064745,337740,0.9,230.85,344760,22100,0.362697,-0.585736,0.0007079,0.00047302,14.682459,22.829582,2026-02-17
23891,2026-02-10 13:40:00,25700.0,25927.9,1618240,9920885,229.7,1.15,189800,1129570,,-0.319561,,0.00062571,0.0,15.827379,2026-02-17
18641,2026-02-10 13:40:00,25750.0,25927.9,1145430,7648940,180.25,1.55,212355,2039960,0.722746,-0.330053,0.00092659,0.00073802,10.018332,13.597744,2026-02-17
13391,2026-02-10 13:40:00,25800.0,25927.9,5959720,23199215,131.65,2.5,1300130,3765190,0.667009,-0.346892,0.00095876,0.00088513,10.504094,11.557448,2026-02-17
8141,2026-02-10 13:40:00,25850.0,25927.9,6315920,25316460,83.95,4.9,2309645,8557445,0.635444,-0.373026,0.00115442,0.00108477,9.018355,9.669899,2026-02-17
2891,2026-02-10 13:40:00,25900.0,25927.9,26462280,45245460,42.5,13.4,8910395,17052750,0.582986,-0.420262,0.0013133,0.00126026,8.234435,8.595682,2026-02-17
266,2026-02-10 13:40:00,25950.0,25927.9,43093960,23156315,14.95,36.1,13011115,8576230,0.516985,-0.483659,0.00140018,0.00132795,7.887765,8.317365,2026-02-17
5516,2026-02-10 13:40:00,26000.0,25927.9,50708775,12096305,4.95,76.2,6873295,3275025,0.45326,-0.542753,0.00124423,0.00114944,8.823394,9.561857,2026-02-17
10766,2026-02-10 13:40:00,26050.0,25927.9,17218890,2073435,1.8,123.05,1972685,683345,0.405603,-0.582756,0.00106914,0.00094943,10.048599,11.391665,2026-02-17
16016,2026-02-10 13:40:00,26100.0,25927.9,16654495,1687660,1.15,172.85,1110785,326885,0.379529,-0.599631,0.00086387,0.00073066,12.20834,14.654908,2026-02-17
21266,2026-02-10 13:40:00,26150.0,25927.9,8064745,337740,0.85,222.15,346515,61100,0.36216,-0.616149,0.00072135,0.00062243,14.400469,17.001947,2026-02-17
26516,2026-02-10 13:40:00,26200.0,25927.9,11460865,475475,0.8,272.1,211250,63700,0.353126,-0.624027,0.00060681,0.00052611,16.968183,19.987553,2026-02-17
23892,2026-02-10 13:41:00,25700.0,25925.8,1548040,9932780,225.9,1.15,125775,939900,,-0.319834,,0.00063011,0.0,15.72463,2026-02-17
18642,2026-02-10 13:41:00,25750.0,25925.8,1130610,8288800,177.45,1.55,95095,1275885,,-0.330323,,0.0007446,0.0,13.483882,2026-02-17
13392,2026-02-10 13:41:00,25800.0,25925.8,5591885,23057125,128.1,2.65,553085,2832245,0.731874,-0.349001,0.00127333,0.0008856,7.171034,11.57867,2026-02-17
8142,2026-02-10 13:41:00,25850.0,25925.8,5815290,25911145,80.5,5.3,1064895,4744285,0.650748,-0.376222,0.0013019,0.00107918,7.878291,9.747439,2026-02-17
2892,2026-02-10 13:41:00,25900.0,25925.8,26114660,45981585,40.0,14.6,5076955,9337900,0.583923,-0.424525,0.00137781,0.00123455,7.84597,8.79456,2026-02-17
267,2026-02-10 13:41:00,25950.0,25925.8,44012150,23246990,13.5,38.4,9060805,4423120,0.514344,-0.486813,0.00144443,0.00127418,7.649114,8.672053,2026-02-17
5517,2026-02-10 13:41:00,26000.0,25925.8,51432290,12138035,4.45,79.15,5647330,1742195,0.449945,-0.541976,0.00125917,0.00107698,8.711021,10.208594,2026-02-17
10767,2026-02-10 13:41:00,26050.0,25925.8,17670380,2063100,1.55,126.75,2572115,250185,0.401741,-0.57449,0.00108384,0.00084513,9.889544,12.853037,2026-02-17
16017,2026-02-10 13:41:00,26100.0,25925.8,16696290,1637805,1.0,175.25,1416675,173615,0.37613,-0.597798,0.00087247,0.00070858,12.055883,15.13156,2026-02-17
21267,2026-02-10 13:41:00,26150.0,25925.8,8047520,327730,0.8,225.85,967590,38610,0.360633,-0.603505,0.00072042,0.00055768,14.400051,19.153577,2026-02-17
26517,2026-02-10 13:41:00,26200.0,25925.8,11150425,472940,0.8,275.35,261170,41535,0.353011,-0.613989,0.00060209,0.00048579,17.101321,21.822971,2026-02-17
23893,2026-02-10 13:42:00,25650.0,25922.6,561145,6534060,268.0,0.95,21255,212940,,-0.313022,,0.00054854,0.0,17.901494,2026-02-17
18643,2026-02-10 13:42:00,25700.0,25922.6,1548040,9932780,218.05,1.25,91260,764465,,-0.322342,,0.00063029,0.0,15.774053,2026-02-17
13393,2026-02-10 13:42:00,25750.0,25922.6,1130610,8288800,168.9,1.75,128570,1497925,,-0.33409,,0.00074119,0.0,13.609252,2026-02-17
8143,2026-02-10 13:42:00,25800.0,25922.6,5591885,23057125,121.25,3.25,733200,2827175,,-0.355867,,0.00086541,0.0,11.93407,2026-02-17
2893,2026-02-10 13:42:00,25850.0,25922.6,5815290,25911145,74.5,6.8,1502605,6379490,,-0.385939,,0.0010267,0.0,10.326892,2026-02-17
268,2026-02-10 13:42:00,25900.0,25922.6,26114660,45981585,35.7,18.25,6015490,14387490,0.587749,-0.43472,0.00152777,0.00112281,7.061966,9.716081,2026-02-17
5518,2026-02-10 13:42:00,25950.0,25922.6,44012150,23246990,11.7,44.5,9477390,7876245,0.509907,-0.491454,0.00149484,0.00109154,7.39492,10.128025,2026-02-17
10768,2026-02-10 13:42:00,26000.0,25922.6,51432290,12138035,3.85,86.2,6169345,3180190,0.44516,-0.536303,0.00127354,0.0008877,8.600469,12.404929,2026-02-17
16018,2026-02-10 13:42:00,26050.0,25922.6,17670380,2063100,1.4,134.0,3054350,592150,0.398442,-0.561619,0.00107989,0.00069297,9.905986,15.766161,2026-02-17
21268,2026-02-10 13:42:00,26100.0,25922.6,16696290,1637805,0.95,184.4,920660,303940,0.374359,-0.5732,0.00086438,0.00054015,12.152763,20.125959,2026-02-17
26518,2026-02-10 13:42:00,26150.0,25922.6,8047520,327730,0.8,233.55,498030,56810,0.360222,-0.584374,0.0007107,0.00046168,14.593742,23.413466,2026-02-17
23894,2026-02-10 13:43:00,25650.0,25924.6,561145,6534060,271.7,0.9,3120,264615,,-0.311783,,0.00054804,0.0,17.886627,2026-02-17
18644,2026-02-10 13:43:00,25700.0,25924.6,1548040,9932780,222.0,1.15,60190,724425,,-0.320238,,0.00063188,0.0,15.690991,2026-02-17
13394,2026-02-10 13:43:00,25750.0,25924.6,1130610,8288800,172.5,1.6,38350,957255,,-0.331608,,0.00074388,0.0,13.519676,2026-02-17
8144,2026-02-10 13:43:00,25800.0,25924.6,5591885,23057125,123.55,3.05,342095,2472860,,-0.353837,,0.00086556,0.0,11.907515,2026-02-17
2894,2026-02-10 13:43:00,25850.0,25924.6,5815290,25911145,76.6,6.3,691990,4533750,,-0.382988,,0.0010329,0.0,10.241275,2026-02-17
269,2026-02-10 13:43:00,25900.0,25924.6,26114660,45981585,37.2,17.1,3030495,7402980,0.590117,-0.431552,0.00151342,0.00113808,7.118987,9.572467,2026-02-17
5519,2026-02-10 13:43:00,25950.0,25924.6,44012150,23246990,12.6,42.85,4731610,3358095,0.512779,-0.489207,0.00147529,0.00110558,7.491195,9.997762,2026-02-17
10769,2026-02-10 13:43:00,26000.0,25924.6,51432290,12138035,4.3,84.55,3063190,1213160,0.448594,-0.534606,0.00125492,0.00088958,8.737982,12.383003,2026-02-17
16019,2026-02-10 13:43:00,26050.0,25924.6,17670380,2063100,1.5,131.75,1536015,228085,0.400792,-0.561572,0.00107946,0.00070649,9.925029,15.464285,2026-02-17
21269,2026-02-10 13:43:00,26100.0,25924.6,16696290,1637805,0.95,181.0,1400490,162955,0.37501,-0.576807,0.00087217,0.00057,12.050611,19.038305,2026-02-17
