id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
29055,2024-03-04 10:43:00,22700.0,22427.5,5377150,221200,31.55,291.6,64200,1950,0.068435,-0.913832,0.00073967,0.00080891,13.880835,15.122421,2024-03-05
26321,2024-03-04 10:44:00,22150.0,22424.45,1230250,2988850,333.0,45.05,1950,26300,0.904687,-0.108167,0.0007864,0.00081423,16.771564,17.761566,2024-03-05
20854,2024-03-04 10:44:00,22200.0,22424.45,2959600,8492650,293.0,54.05,18800,95550,0.86127,-0.149332,0.00103828,0.00104377,16.584655,17.337551,2024-03-05
15382,2024-03-04 10:44:00,22250.0,22424.45,1039150,2475150,253.25,65.5,8500,51200,0.808392,-0.203843,0.00131502,0.00129548,16.147425,17.015689,2024-03-05
9912,2024-03-04 10:44:00,22300.0,22424.45,3253950,6126450,218.0,78.9,75900,133200,0.736827,-0.271041,0.00158435,0.00154646,16.036902,16.676097,2024-03-05
4438,2024-03-04 10:44:00,22350.0,22424.45,1370250,2327650,184.6,95.15,62150,83750,0.653484,-0.351468,0.00181462,0.00176074,15.831517,16.400934,2024-03-05
1700,2024-03-04 10:44:00,22400.0,22424.45,5712250,5885750,152.65,113.8,320750,217800,0.560251,-0.441948,0.00198463,0.0019086,15.469375,16.099022,2024-03-05
7175,2024-03-04 10:44:00,22450.0,22424.45,2169200,1199950,124.25,135.3,213200,140050,0.459359,-0.538922,0.00203477,0.00195618,15.183363,15.800146,2024-03-05
12647,2024-03-04 10:44:00,22500.0,22424.45,5405200,2111800,98.95,160.05,290250,96750,0.35758,-0.636686,0.00195076,0.00188104,14.894337,15.531161,2024-03-05
18118,2024-03-04 10:44:00,22550.0,22424.45,1605600,400600,77.1,187.9,110850,17450,0.262226,-0.729017,0.0017334,0.0016896,14.630953,15.261628,2024-03-05
23588,2024-03-04 10:44:00,22600.0,22424.45,4506650,915350,58.25,219.25,143300,27900,0.178869,-0.809473,0.00141956,0.00140684,14.332515,15.041228,2024-03-05
29056,2024-03-04 10:44:00,22650.0,22424.45,1563750,176350,43.05,255.55,73750,1850,0.113348,-0.870253,0.00106093,0.00108873,14.096214,15.105391,2024-03-05
26322,2024-03-04 10:45:00,22150.0,22416.95,1229150,3006950,324.8,46.8,10350,82250,0.903703,-0.114658,0.00081084,0.00084826,16.39972,17.786471,2024-03-05
20855,2024-03-04 10:45:00,22200.0,22416.95,2967300,8599900,283.85,56.1,58200,299700,0.861102,-0.157601,0.00107388,0.00108072,16.058027,17.364254,2024-03-05
15383,2024-03-04 10:45:00,22250.0,22416.95,1036200,2501300,246.15,68.35,26400,139700,0.801928,-0.214848,0.00136293,0.00132994,15.907319,17.106441,2024-03-05
9913,2024-03-04 10:45:00,22300.0,22416.95,3234600,6140600,209.8,82.45,154250,314500,0.730079,-0.284192,0.00164866,0.00157142,15.619665,16.806022,2024-03-05
4439,2024-03-04 10:45:00,22350.0,22416.95,1354300,2333400,176.7,99.15,157000,226500,0.643274,-0.365735,0.00188367,0.0017722,15.421523,16.532136,2024-03-05
1701,2024-03-04 10:45:00,22400.0,22416.95,5675900,5933100,145.8,118.4,740350,661400,0.546222,-0.45666,0.002038,0.00190123,15.145503,16.248319,2024-03-05
7176,2024-03-04 10:45:00,22450.0,22416.95,2173700,1207100,118.0,140.9,422650,317650,0.442898,-0.552825,0.00206722,0.00192335,14.878148,16.014974,2024-03-05
12648,2024-03-04 10:45:00,22500.0,22416.95,5389750,2123550,93.35,166.15,563500,250350,0.339998,-0.648664,0.00195429,0.00183385,14.604346,15.754729,2024-03-05
18119,2024-03-04 10:45:00,22550.0,22416.95,1590600,380800,72.2,195.05,213600,64050,0.245166,-0.737391,0.00170643,0.00163116,14.355225,15.569323,2024-03-05
23589,2024-03-04 10:45:00,22600.0,22416.95,4496950,923350,54.15,227.4,400100,65350,0.164007,-0.813507,0.00136796,0.00135292,14.079682,15.445265,2024-03-05
29057,2024-03-04 10:45:00,22650.0,22416.95,1524400,175900,39.8,262.05,228150,8050,0.101934,-0.876126,0.00099896,0.00104517,13.876964,15.245006,2024-03-05
26323,2024-03-04 10:46:00,22150.0,22418.7,1229150,3006950,327.15,46.85,3300,45750,0.902979,-0.114041,0.00080741,0.0008418,16.563908,17.858004,2024-03-05
20856,2024-03-04 10:46:00,22200.0,22418.7,2967300,8599900,285.8,55.95,17100,183750,0.861603,-0.156278,0.00106503,0.00107216,16.155206,17.409779,2024-03-05
15384,2024-03-04 10:46:00,22250.0,22418.7,1036200,2501300,248.25,68.2,9450,68300,0.802591,-0.213169,0.00135016,0.0013201,16.028609,17.159141,2024-03-05
9914,2024-03-04 10:46:00,22300.0,22418.7,3234600,6140600,211.7,82.2,59050,233850,0.731748,-0.281938,0.0016336,0.00156135,15.718037,16.853469,2024-03-05
4440,2024-03-04 10:46:00,22350.0,22418.7,1354300,2333400,178.0,98.8,65500,141650,0.646326,-0.362949,0.00187458,0.0017633,15.452529,16.576427,2024-03-05
1702,2024-03-04 10:46:00,22400.0,22418.7,5675900,5933100,147.0,118.0,326650,367750,0.549702,-0.453456,0.00203217,0.0018942,15.176088,16.297154,2024-03-05
7177,2024-03-04 10:46:00,22450.0,22418.7,2173700,1207100,119.2,140.45,196650,158750,0.446661,-0.549298,0.00206436,0.0019194,14.921616,16.069722,2024-03-05
12649,2024-03-04 10:46:00,22500.0,22418.7,5389750,2123550,94.5,165.15,228200,151300,0.343911,-0.645482,0.00195626,0.00184,14.656235,15.75625,2024-03-05
18120,2024-03-04 10:46:00,22550.0,22418.7,1590600,380800,72.9,193.55,60700,23700,0.248266,-0.735244,0.00171696,0.00164342,14.366502,15.520804,2024-03-05
23590,2024-03-04 10:46:00,22600.0,22418.7,4496950,923350,54.9,225.95,147050,32100,0.166928,-0.811699,0.00138062,0.0013641,14.113832,15.413558,2024-03-05
29058,2024-03-04 10:46:00,22650.0,22418.7,1524400,175900,40.35,264.2,46900,1250,0.104,-0.866506,0.00101218,0.00106564,13.899775,15.752135,2024-03-05
26324,2024-03-04 10:47:00,22150.0,22418.45,1229150,3006950,326.7,46.55,4850,47050,0.903377,-0.113467,0.00080718,0.00084165,16.523688,17.802288,2024-03-05
20857,2024-03-04 10:47:00,22200.0,22418.45,2967300,8599900,286.2,55.85,11450,171500,0.860033,-0.156169,0.00106741,0.00107338,16.248312,17.38718,2024-03-05
15385,2024-03-04 10:47:00,22250.0,22418.45,1036200,2501300,248.05,68.0,5150,42200,0.802329,-0.212955,0.00135172,0.0013225,16.027798,17.123059,2024-03-05
9915,2024-03-04 10:47:00,22300.0,22418.45,3234600,6140600,212.0,82.1,68850,115450,0.730591,-0.282022,0.00163108,0.00156413,15.781128,16.831015,2024-03-05
4441,2024-03-04 10:47:00,22350.0,22418.45,1354300,2333400,178.7,98.7,72800,112350,0.644948,-0.36318,0.00186472,0.00176667,15.560409,16.553388,2024-03-05
1703,2024-03-04 10:47:00,22400.0,22418.45,5675900,5933100,147.45,117.65,261900,248800,0.548984,-0.453782,0.00202354,0.00190128,15.24879,16.242962,2024-03-05
7178,2024-03-04 10:47:00,22450.0,22418.45,2173700,1207100,119.65,140.15,164550,104850,0.446389,-0.549963,0.00205512,0.00192553,14.991851,16.020079,2024-03-05
12650,2024-03-04 10:47:00,22500.0,22418.45,5389750,2123550,94.75,165.2,188200,84750,0.343838,-0.646078,0.00195068,0.00184061,14.701361,15.746398,2024-03-05
18121,2024-03-04 10:47:00,22550.0,22418.45,1590600,380800,73.3,193.95,105550,17200,0.24874,-0.735291,0.00171157,0.00164039,14.430722,15.552754,2024-03-05
23591,2024-03-04 10:47:00,22600.0,22418.45,4496950,923350,55.15,225.8,146950,13450,0.167309,-0.812774,0.00137853,0.00136343,14.160233,15.371403,2024-03-05
29059,2024-03-04 10:47:00,22650.0,22418.45,1524400,175900,40.45,261.4,62400,5750,0.10411,-0.873586,0.00101135,0.00105572,13.92602,15.316017,2024-03-05
26325,2024-03-04 10:48:00,22150.0,22419.3,1229150,3040050,326.7,46.9,200,24450,0.905649,-0.113831,0.00079888,0.00083961,16.409447,17.890822,2024-03-05
20858,2024-03-04 10:48:00,22200.0,22419.3,2973700,8734350,285.45,56.1,13900,75150,0.864152,-0.156169,0.00106007,0.00106928,16.034813,17.458222,2024-03-05
15386,2024-03-04 10:48:00,22250.0,22419.3,1031750,2504850,247.25,68.3,2400,39350,0.80643,-0.212807,0.00135151,0.00131632,15.831471,17.200833,2024-03-05
9916,2024-03-04 10:48:00,22300.0,22419.3,3252050,6153750,211.75,82.2,40800,89650,0.73337,-0.281241,0.00163385,0.00155758,15.67637,16.883499,2024-03-05
4442,2024-03-04 10:48:00,22350.0,22419.3,1368200,2353000,178.0,98.85,25400,62700,0.647889,-0.362128,0.00187769,0.0017588,15.410971,16.615208,2024-03-05
1704,2024-03-04 10:48:00,22400.0,22419.3,5728750,5935350,146.9,118.25,118250,173900,0.551087,-0.452481,0.00203885,0.00188708,15.128052,16.362962,2024-03-05
7179,2024-03-04 10:48:00,22450.0,22419.3,2251250,1255050,119.4,140.45,93750,111450,0.447829,-0.54806,0.00206734,0.00191648,14.914234,16.109291,2024-03-05
12651,2024-03-04 10:48:00,22500.0,22419.3,5453550,2121200,94.7,165.35,141450,52500,0.344957,-0.643857,0.00195997,0.00183601,14.65325,15.824895,2024-03-05
18122,2024-03-04 10:48:00,22550.0,22419.3,1614450,380800,72.9,194.05,33850,10950,0.248798,-0.732873,0.00172274,0.00163978,14.34255,15.634368,2024-03-05
23592,2024-03-04 10:48:00,22600.0,22419.3,4491800,923350,55.1,226.2,91300,19150,0.167721,-0.809599,0.00138497,0.00136608,14.120329,15.505259,2024-03-05
29060,2024-03-04 10:48:00,22650.0,22419.3,1526050,178350,40.5,260.7,36050,2500,0.104544,-0.872901,0.00101625,0.0010606,13.904255,15.306916,2024-03-05
26326,2024-03-04 10:49:00,22150.0,22412.25,1231050,3040050,320.0,47.8,750,24100,0.902372,-0.118462,0.00082865,0.00086921,16.232079,17.788583,2024-03-05
20859,2024-03-04 10:49:00,22200.0,22412.25,2973700,8734350,279.85,57.25,24250,105050,0.8571,-0.162451,0.00110016,0.00110395,16.00147,17.362898,2024-03-05
15387,2024-03-04 10:49:00,22250.0,22412.25,1031750,2504850,241.9,69.75,5950,43150,0.797427,-0.220972,0.0013936,0.00135313,15.790264,17.111491,2024-03-05
9917,2024-03-04 10:49:00,22300.0,22412.25,3252050,6153750,206.35,84.0,50850,138750,0.72293,-0.291374,0.00167627,0.00159269,15.583828,16.801242,2024-03-05
4443,2024-03-04 10:49:00,22350.0,22412.25,1368200,2353000,173.15,101.35,48450,98950,0.635157,-0.374301,0.00191068,0.00178317,15.342441,16.577315,2024-03-05
1705,2024-03-04 10:49:00,22400.0,22412.25,5728750,5935350,142.6,120.7,205750,275450,0.536797,-0.465639,0.00205517,0.00190518,15.076823,16.272715,2024-03-05
7180,2024-03-04 10:49:00,22450.0,22412.25,2251250,1255050,115.2,143.55,136450,131750,0.432832,-0.561814,0.00206962,0.00191574,14.821974,16.04794,2024-03-05
12652,2024-03-04 10:49:00,22500.0,22412.25,5453550,2121200,91.0,169.15,193800,86000,0.330206,-0.657042,0.00194002,0.00181529,14.564345,15.796182,2024-03-05
18123,2024-03-04 10:49:00,22550.0,22412.25,1614450,383700,70.2,198.65,55950,11750,0.236366,-0.744121,0.0016794,0.00160303,14.318558,15.652807,2024-03-05
23593,2024-03-04 10:49:00,22600.0,22412.25,4491800,928150,52.75,230.6,126300,17900,0.157395,-0.820129,0.00133333,0.00132475,14.081628,15.443116,2024-03-05
29061,2024-03-04 10:49:00,22650.0,22412.25,1526050,178350,38.55,267.15,52450,3150,0.096755,-0.877522,0.00096416,0.0010221,13.858969,15.487115,2024-03-05
26327,2024-03-04 10:50:00,22150.0,22413.45,1231050,3040050,322.65,47.75,2900,82500,0.899502,-0.117831,0.00083179,0.00086437,16.521052,17.824931,2024-03-05
20860,2024-03-04 10:50:00,22200.0,22413.45,2973700,8734350,281.5,57.1,24550,135550,0.856768,-0.161412,0.00109426,0.001098,16.116794,17.388205,2024-03-05
15388,2024-03-04 10:50:00,22250.0,22413.45,1031750,2504850,242.85,69.6,14800,63750,0.798931,-0.219696,0.00138637,0.00134654,15.805724,17.142259,2024-03-05
9918,2024-03-04 10:50:00,22300.0,22413.45,3252050,6153750,207.7,83.65,117100,213200,0.724053,-0.289535,0.00166536,0.00158734,15.65851,16.811928,2024-03-05
4444,2024-03-04 10:50:00,22350.0,22413.45,1368200,2353000,174.0,100.2,86700,143250,0.637333,-0.371549,0.00190511,0.00178808,15.359924,16.496779,2024-03-05
1706,2024-03-04 10:50:00,22400.0,22413.45,5728750,5935350,143.2,120.15,343000,409950,0.539277,-0.463352,0.00205503,0.00190446,15.072429,16.274352,2024-03-05
7181,2024-03-04 10:50:00,22450.0,22413.45,2251250,1255050,115.65,142.85,197300,157350,0.435231,-0.559569,0.00207406,0.00191881,14.808703,16.04,2024-03-05
12653,2024-03-04 10:50:00,22500.0,22413.45,5453550,2121200,91.3,168.2,309450,166650,0.332238,-0.655195,0.00194823,0.00182283,14.541881,15.766313,2024-03-05
18124,2024-03-04 10:50:00,22550.0,22413.45,1614450,383700,70.2,197.3,95200,25300,0.237499,-0.743258,0.0016904,0.00161377,14.266181,15.579714,2024-03-05
23594,2024-03-04 10:50:00,22600.0,22413.45,4491800,928150,52.85,229.6,198050,25700,0.158359,-0.818945,0.00134212,0.00133238,14.048982,15.421694,2024-03-05
29062,2024-03-04 10:50:00,22650.0,22413.45,1526050,178350,38.4,264.3,87250,5550,0.09679,-0.880852,0.00096921,0.00102184,13.793723,15.196946,2024-03-05
26328,2024-03-04 10:51:00,22150.0,22416.55,1231050,3064200,318.05,47.7,750,47100,0.91884,-0.116449,0.00076709,0.00085235,15.288142,17.928539,2024-03-05
20861,2024-03-04 10:51:00,22200.0,22416.55,2973700,8786250,280.5,56.95,18350,110600,0.86796,-0.159303,0.00106966,0.00108271,15.59906,17.485588,2024-03-05
15389,2024-03-04 10:51:00,22250.0,22416.55,1036800,2518600,243.95,69.3,11550,57150,0.805573,-0.216651,0.00137216,0.00132911,15.650792,17.230607,2024-03-05
9919,2024-03-04 10:51:00,22300.0,22416.55,3244800,6136800,207.85,83.3,88950,162100,0.732427,-0.28566,0.00166654,0.00156857,15.411527,16.907737,2024-03-05
4445,2024-03-04 10:51:00,22350.0,22416.55,1362850,2346600,174.65,100.15,74250,108300,0.64458,-0.367108,0.00191087,0.00176544,15.20914,16.645464,2024-03-05
1707,2024-03-04 10:51:00,22400.0,22416.55,5811050,5968300,143.75,119.7,301750,338450,0.546031,-0.457725,0.00207026,0.00188842,14.936586,16.392031,2024-03-05
7182,2024-03-04 10:51:00,22450.0,22416.55,2286650,1229000,115.9,142.3,125100,186050,0.441029,-0.55319,0.00210004,0.00190842,14.661332,16.166728,2024-03-05
12654,2024-03-04 10:51:00,22500.0,22416.55,5483450,2076650,91.55,167.7,247500,94250,0.336891,-0.648133,0.0019763,0.00181857,14.416071,15.923778,2024-03-05
18125,2024-03-04 10:51:00,22550.0,22416.55,1612700,379100,70.85,196.6,54750,17400,0.241846,-0.736127,0.0017141,0.00162013,14.211044,15.741548,2024-03-05
23595,2024-03-04 10:51:00,22600.0,22416.55,4480450,930950,53.0,229.35,126500,32500,0.160694,-0.81087,0.00136521,0.00134674,13.946407,15.678827,2024-03-05
29063,2024-03-04 10:51:00,22650.0,22416.55,1535400,178350,38.8,266.9,60950,3800,0.098974,-0.866574,0.00098878,0.00105557,13.745817,15.9214,2024-03-05
26329,2024-03-04 10:52:00,22150.0,22408.85,1232550,3064200,314.8,49.25,750,64600,0.905472,-0.122763,0.00083138,0.00088646,15.815618,17.904321,2024-03-05
20862,2024-03-04 10:52:00,22200.0,22408.85,2967500,8786250,273.95,59.1,25850,124850,0.861144,-0.168043,0.00111505,0.0011201,15.49904,17.509436,2024-03-05
15390,2024-03-04 10:52:00,22250.0,22408.85,1036800,2518600,237.2,71.7,8100,64950,0.797471,-0.227097,0.00142299,0.00136539,15.477982,17.240864,2024-03-05
9920,2024-03-04 10:52:00,22300.0,22408.85,3244800,6136800,200.3,86.65,119450,140600,0.72353,-0.298708,0.00173056,0.00159458,15.094427,16.992044,2024-03-05
4446,2024-03-04 10:52:00,22350.0,22408.85,1362850,2346600,167.9,104.0,80150,104650,0.631879,-0.381378,0.00196837,0.00177811,14.952385,16.738206,2024-03-05
1708,2024-03-04 10:52:00,22400.0,22408.85,5811050,5968300,138.05,124.25,308800,296150,0.530381,-0.47247,0.00210476,0.00188165,14.756749,16.515079,2024-03-05
7183,2024-03-04 10:52:00,22450.0,22408.85,2286650,1229000,111.05,147.3,188200,126900,0.424153,-0.567339,0.00210573,0.00188495,14.524715,16.289582,2024-03-05
12655,2024-03-04 10:52:00,22500.0,22408.85,5483450,2076650,87.45,173.7,246950,108150,0.320456,-0.660228,0.00195297,0.00177487,14.306049,16.115169,2024-03-05
18126,2024-03-04 10:52:00,22550.0,22408.85,1612700,379100,67.1,203.2,73050,41250,0.226586,-0.745549,0.00167034,0.0015692,14.07539,15.959895,2024-03-05
23596,2024-03-04 10:52:00,22600.0,22408.85,4480450,930950,50.05,236.3,151500,21100,0.148511,-0.817725,0.00130643,0.00129866,13.842585,15.901228,2024-03-05
29064,2024-03-04 10:52:00,22650.0,22408.85,1535400,172850,36.55,272.65,64400,2000,0.090271,-0.874458,0.00092971,0.00101197,13.66884,15.931228,2024-03-05
26330,2024-03-04 10:53:00,22150.0,22406.25,1232550,3064200,310.95,50.15,4250,67050,0.907579,-0.125686,0.00083387,0.00089897,15.514298,17.95535,2024-03-05
20863,2024-03-04 10:53:00,22200.0,22406.25,2967500,8786250,271.35,59.9,35900,192800,0.859732,-0.171153,0.00113002,0.00113264,15.405734,17.527555,2024-03-05
15391,2024-03-04 10:53:00,22250.0,22406.25,1036800,2518600,234.05,72.85,18400,79350,0.796517,-0.231226,0.00144433,0.00137594,15.298408,17.289584,2024-03-05
9921,2024-03-04 10:53:00,22300.0,22406.25,3244800,6136800,198.85,87.95,157350,256800,0.718602,-0.30333,0.00174203,0.00160168,15.130642,17.041079,2024-03-05
4447,2024-03-04 10:53:00,22350.0,22406.25,1362850,2346600,165.9,105.7,89900,219250,0.627198,-0.38649,0.00198421,0.00177745,14.900032,16.817625,2024-03-05
1709,2024-03-04 10:53:00,22400.0,22406.25,5811050,5968300,136.25,126.0,497750,567050,0.524974,-0.477439,0.00211425,0.00187636,14.710349,16.581361,2024-03-05
7184,2024-03-04 10:53:00,22450.0,22406.25,2286650,1229000,109.3,149.25,235900,179050,0.418305,-0.571931,0.00210914,0.00187356,14.464092,16.361636,2024-03-05
12656,2024-03-04 10:53:00,22500.0,22406.25,5483450,2076650,86.05,175.7,468550,201900,0.314848,-0.664285,0.00194473,0.00176071,14.265685,16.176085,2024-03-05
18127,2024-03-04 10:53:00,22550.0,22406.25,1612700,379100,66.1,206.2,114900,68150,0.221984,-0.74736,0.00165318,0.00154729,14.06251,16.131813,2024-03-05
23597,2024-03-04 10:53:00,22600.0,22406.25,4480450,930950,49.15,239.0,241500,38150,0.144656,-0.819285,0.00128626,0.00128229,13.819295,16.024411,2024-03-05
29065,2024-03-04 10:53:00,22650.0,22406.25,1535400,172850,35.75,273.4,89050,4150,0.087264,-0.879771,0.00090921,0.00099308,13.634369,15.755838,2024-03-05
26331,2024-03-04 10:54:00,22150.0,22401.6,1232550,3042250,308.8,50.9,1500,69950,0.899843,-0.129215,0.00086983,0.00091937,15.786177,17.907191,2024-03-05
20864,2024-03-04 10:54:00,22200.0,22401.6,2970300,8754500,268.0,60.9,36000,214450,0.854021,-0.175947,0.00115927,0.00115553,15.435094,17.493841,2024-03-05
15392,2024-03-04 10:54:00,22250.0,22401.6,1032600,2531000,230.5,74.05,10650,93500,0.790295,-0.237206,0.00147425,0.00139884,15.2653,17.257202,2024-03-05
9922,2024-03-04 10:54:00,22300.0,22401.6,3228550,6106200,195.35,89.0,89800,282000,0.7112,-0.309982,0.00177127,0.00162539,15.073663,16.962524,2024-03-05
4448,2024-03-04 10:54:00,22350.0,22401.6,1367450,2373350,162.7,106.95,91600,220000,0.618342,-0.394277,0.00200658,0.00179707,14.849155,16.736513,2024-03-05
1710,2024-03-04 10:54:00,22400.0,22401.6,5945350,5977550,133.35,127.5,459850,602950,0.515172,-0.486123,0.00212496,0.00188835,14.661713,16.500739,2024-03-05
7185,2024-03-04 10:54:00,22450.0,22401.6,2318400,1182100,107.0,151.15,193700,260000,0.408406,-0.580987,0.00210038,0.00187359,14.450994,16.296687,2024-03-05
12657,2024-03-04 10:54:00,22500.0,22401.6,5527400,2043100,83.55,177.85,376150,178050,0.30483,-0.673193,0.00192878,0.00175028,14.189365,16.106931,2024-03-05
18128,2024-03-04 10:54:00,22550.0,22401.6,1626200,401400,64.0,208.0,122350,67850,0.213163,-0.756641,0.00162364,0.00153179,13.994181,15.980781,2024-03-05
23598,2024-03-04 10:54:00,22600.0,22401.6,4464050,919250,47.5,241.7,221100,23000,0.137766,-0.82637,0.00124975,0.00125664,13.766957,15.951522,2024-03-05
29066,2024-03-04 10:54:00,22650.0,22401.6,1538300,172850,34.7,278.5,110450,3750,0.082971,-0.880778,0.00087622,0.00097265,13.629451,15.99958,2024-03-05
26332,2024-03-04 10:55:00,22150.0,22387.0,1231800,3042250,295.0,55.05,6200,104850,0.892021,-0.144478,0.0009414,0.00098736,15.417908,18.013823,2024-03-05
20865,2024-03-04 10:55:00,22200.0,22387.0,2970300,8754500,255.2,65.85,67700,368250,0.840797,-0.195021,0.00125133,0.00122376,15.160678,17.625075,2024-03-05
15393,2024-03-04 10:55:00,22250.0,22387.0,1032600,2531000,218.8,79.65,26500,195600,0.771121,-0.259494,0.00157248,0.00145863,15.064156,17.378008,2024-03-05
9923,2024-03-04 10:55:00,22300.0,22387.0,3228550,6106200,184.45,95.75,194550,485900,0.686978,-0.335568,0.0018619,0.00166463,14.884627,17.131456,2024-03-05
4449,2024-03-04 10:55:00,22350.0,22387.0,1367450,2373350,153.0,114.65,148100,381900,0.589548,-0.421536,0.00206809,0.00180857,14.708222,16.920452,2024-03-05
1711,2024-03-04 10:55:00,22400.0,22387.0,5945350,5977550,124.15,136.15,724200,958150,0.48386,-0.513517,0.0021546,0.00186793,14.472262,16.697403,2024-03-05
7186,2024-03-04 10:55:00,22450.0,22387.0,2318400,1182100,99.2,160.65,319600,276350,0.376834,-0.606859,0.00207554,0.00182368,14.313409,16.494757,2024-03-05
12658,2024-03-04 10:55:00,22500.0,22387.0,5527400,2043100,77.35,188.8,737450,298600,0.27629,-0.695259,0.0018521,0.00167172,14.125468,16.384504,2024-03-05
18129,2024-03-04 10:55:00,22550.0,22387.0,1626200,401400,58.6,220.2,192500,67200,0.188636,-0.773592,0.00151974,0.001442,13.906139,16.327172,2024-03-05
23599,2024-03-04 10:55:00,22600.0,22387.0,4464050,919250,43.35,254.7,380900,52350,0.119473,-0.8385,0.00113692,0.00117289,13.721153,16.326803,2024-03-05
29067,2024-03-04 10:55:00,22650.0,22387.0,1538300,170850,31.15,292.55,141900,14250,0.069552,-0.887836,0.0007718,0.00090599,13.541625,16.463564,2024-03-05
26333,2024-03-04 10:56:00,22150.0,22388.05,1231800,3042250,293.65,54.85,8500,161250,0.89845,-0.143515,0.00092239,0.00098259,15.055075,18.024186,2024-03-05
20866,2024-03-04 10:56:00,22200.0,22388.05,2970300,8754500,255.1,65.8,85500,473250,0.84424,-0.194162,0.00124446,0.00121824,15.030682,17.661804,2024-03-05
15394,2024-03-04 10:56:00,22250.0,22388.05,1032600,2531000,218.75,79.85,38000,249850,0.774379,-0.258783,0.00157107,0.00145076,14.960019,17.451804,2024-03-05
9924,2024-03-04 10:56:00,22300.0,22388.05,3228550,6106200,184.5,96.1,320500,692650,0.689864,-0.33463,0.00186454,0.00165398,14.807649,17.227082,2024-03-05
4450,2024-03-04 10:56:00,22350.0,22388.05,1367450,2373350,153.3,114.95,273900,535800,0.591947,-0.420035,0.00207064,0.00179772,14.672882,17.013739,2024-03-05
1712,2024-03-04 10:56:00,22400.0,22388.05,5945350,5977550,124.75,136.7,874600,1246800,0.486122,-0.511448,0.0021542,0.00185437,14.481567,16.826354,2024-03-05
7187,2024-03-04 10:56:00,22450.0,22388.05,2318400,1182100,99.75,161.3,327000,362700,0.379073,-0.604029,0.00207816,0.00181135,14.325089,16.643764,2024-03-05
12659,2024-03-04 10:56:00,22500.0,22388.05,5527400,2043100,77.65,189.4,669200,443400,0.278023,-0.69187,0.00185963,0.00166465,14.114844,16.53877,2024-03-05
18130,2024-03-04 10:56:00,22550.0,22388.05,1626200,401400,59.05,221.0,160200,56900,0.190468,-0.76944,0.00152723,0.00143993,13.923893,16.522458,2024-03-05
23600,2024-03-04 10:56:00,22600.0,22388.05,4464050,919250,43.6,255.4,354550,72700,0.120585,-0.834329,0.00114471,0.00117814,13.720308,16.529431,2024-03-05
29068,2024-03-04 10:56:00,22650.0,22388.05,1538300,170850,31.5,293.95,140450,5550,0.070685,-0.882243,0.00078016,0.00091951,13.567334,16.796832,2024-03-05
26334,2024-03-04 10:57:00,22150.0,22386.4,1231800,3042100,292.9,55.3,5500,115000,0.895539,-0.145193,0.00093586,0.00099019,15.151678,18.033113,2024-03-05
20867,2024-03-04 10:57:00,22200.0,22386.4,2989000,8674650,254.75,66.35,63500,297950,0.840118,-0.196287,0.00125528,0.00122586,15.164482,17.674912,2024-03-05
15395,2024-03-04 10:57:00,22250.0,22386.4,1029350,2519600,218.3,80.35,20500,148300,0.770406,-0.261077,0.00157697,0.00145827,15.056768,17.447548,2024-03-05
9925,2024-03-04 10:57:00,22300.0,22386.4,3279550,6000250,184.15,96.5,189050,455100,0.685785,-0.337091,0.00186429,0.00166191,14.898953,17.200227,2024-03-05
4451,2024-03-04 10:57:00,22350.0,22386.4,1464700,2308300,154.2,115.4,121750,319600,0.587265,-0.422858,0.00204535,0.00180419,14.900379,16.983156,2024-03-05
1713,2024-03-04 10:57:00,22400.0,22386.4,6223350,5787400,125.0,137.6,548150,665200,0.482745,-0.514504,0.00213468,0.00185318,14.614511,16.839061,2024-03-05
7188,2024-03-04 10:57:00,22450.0,22386.4,2323850,1134150,99.7,162.55,227250,177800,0.376332,-0.606768,0.00206207,0.00180385,14.409729,16.687364,2024-03-05
12660,2024-03-04 10:57:00,22500.0,22386.4,5620100,2057300,77.65,190.3,374000,236550,0.276045,-0.694782,0.00184333,0.00165933,14.195182,16.528504,2024-03-05
18131,2024-03-04 10:57:00,22550.0,22386.4,1618850,413650,58.85,221.6,114000,40600,0.188656,-0.772733,0.00151397,0.00143422,13.968576,16.460845,2024-03-05
23601,2024-03-04 10:57:00,22600.0,22386.4,4449550,894300,43.6,256.2,221000,29850,0.119737,-0.837079,0.00113414,0.00116938,13.784478,16.479444,2024-03-05
29069,2024-03-04 10:57:00,22650.0,22386.4,1568450,170850,31.5,294.0,104100,2850,0.070194,-0.88634,0.00077297,0.00090666,13.625237,16.61782,2024-03-05
26335,2024-03-04 10:58:00,22150.0,22380.15,1231750,3042100,290.75,56.75,3600,62950,0.882762,-0.151233,0.00098727,0.00101888,15.609723,18.020159,2024-03-05
20868,2024-03-04 10:58:00,22200.0,22380.15,2989000,8674650,252.2,68.15,32850,190800,0.827411,-0.203997,0.00129338,0.00125518,15.471901,17.676516,2024-03-05
15396,2024-03-04 10:58:00,22250.0,22380.15,1029350,2519600,216.4,82.7,11950,120950,0.755872,-0.270627,0.00159751,0.00148287,15.382219,17.483296,2024-03-05
