id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20518,2023-08-08 13:13:00,19350.0,19578.3,209450,3915100,243.55,10.1,5150,148500,0.813753,-0.236251,0.00093204,0.00085938,10.539281,13.142862,2023-08-15
16016,2023-08-08 13:13:00,19400.0,19578.3,1306800,7559700,199.25,15.1,70050,341950,0.753454,-0.274329,0.00104873,0.00096621,11.022361,12.640497,2023-08-15
11510,2023-08-08 13:13:00,19450.0,19578.3,923250,4599900,157.05,22.8,97750,270350,0.698238,-0.319656,0.00116251,0.00107192,10.989707,12.220599,2023-08-15
7003,2023-08-08 13:13:00,19500.0,19578.3,4683500,10817900,118.35,34.4,327450,653100,0.639457,-0.37221,0.00126781,0.00116487,10.819784,11.901246,2023-08-15
2494,2023-08-08 13:13:00,19550.0,19578.3,6364950,7398600,84.55,50.4,474200,544750,0.57547,-0.430077,0.00135105,0.00124504,10.627024,11.56186,2023-08-15
239,2023-08-08 13:13:00,19600.0,19578.3,15570150,7458600,57.6,73.25,863550,988150,0.50713,-0.492946,0.00138025,0.00127438,10.590643,11.470505,2023-08-15
4748,2023-08-08 13:13:00,19650.0,19578.3,8799550,1161050,36.65,102.45,357800,184650,0.437964,-0.556309,0.00137504,0.00126134,10.50369,11.475218,2023-08-15
9256,2023-08-08 13:13:00,19700.0,19578.3,10114500,1780000,22.05,137.95,359450,151250,0.370733,-0.616197,0.0013189,0.00120035,10.49795,11.659533,2023-08-15
13763,2023-08-08 13:13:00,19750.0,19578.3,6093150,326350,12.2,178.2,201900,36600,0.306418,-0.670101,0.00123209,0.00111065,10.440081,11.94807,2023-08-15
18267,2023-08-08 13:13:00,19800.0,19578.3,8282350,575700,6.75,221.7,208400,22150,0.251724,-0.717776,0.00110225,0.00100958,10.603765,12.265957,2023-08-15
22768,2023-08-08 13:13:00,19850.0,19578.3,4945250,91800,3.9,270.6,88900,1450,0.208563,-0.738452,0.00095916,0.00086046,10.967007,13.856995,2023-08-15
20519,2023-08-08 13:14:00,19350.0,19579.55,207400,3873100,243.3,10.0,9600,210500,0.835904,-0.235406,0.0009396,0.00085674,9.647203,13.157201,2023-08-15
16017,2023-08-08 13:14:00,19400.0,19579.55,1291300,7567900,199.1,14.8,77200,401200,0.763313,-0.272665,0.00106743,0.00096552,10.591768,12.611281,2023-08-15
11511,2023-08-08 13:14:00,19450.0,19579.55,903800,4625800,157.0,22.5,93300,265300,0.703986,-0.318251,0.00118043,0.00107032,10.728551,12.216016,2023-08-15
7004,2023-08-08 13:14:00,19500.0,19579.55,4542250,10759650,119.0,34.2,522350,730550,0.641597,-0.371112,0.0012706,0.00116021,10.773687,11.937534,2023-08-15
2495,2023-08-08 13:14:00,19550.0,19579.55,6259750,7325650,84.9,50.3,787050,664400,0.577613,-0.428922,0.00135834,0.00123661,10.55871,11.634351,2023-08-15
240,2023-08-08 13:14:00,19600.0,19579.55,15261850,7156950,58.0,73.1,1303350,788650,0.508861,-0.491373,0.00138417,0.00126473,10.559553,11.556956,2023-08-15
4749,2023-08-08 13:14:00,19650.0,19579.55,8717200,1196150,36.65,102.25,445850,181850,0.439187,-0.554172,0.00138596,0.00125051,10.425781,11.583162,2023-08-15
9257,2023-08-08 13:14:00,19700.0,19579.55,10065850,1752650,22.15,137.9,613100,184600,0.371859,-0.612919,0.00132544,0.0011851,10.456191,11.838891,2023-08-15
13764,2023-08-08 13:14:00,19750.0,19579.55,6093400,324300,12.2,177.85,330350,27650,0.307029,-0.666442,0.0012394,0.00110005,10.387459,12.115976,2023-08-15
18268,2023-08-08 13:14:00,19800.0,19579.55,8217500,567600,6.65,222.4,218800,45800,0.251319,-0.707686,0.00111029,0.00098141,10.517864,12.829382,2023-08-15
22769,2023-08-08 13:14:00,19850.0,19579.55,4917850,91800,3.85,269.6,81850,500,0.208239,-0.736707,0.0009644,0.00086063,10.897314,13.901294,2023-08-15
20520,2023-08-08 13:15:00,19350.0,19577.7,207400,3873100,243.35,10.25,6600,102100,0.808716,-0.237324,0.00092962,0.00085934,10.743344,13.177917,2023-08-15
16018,2023-08-08 13:15:00,19400.0,19577.7,1291300,7567900,197.8,15.2,40700,234300,0.758861,-0.274987,0.00106615,0.00096702,10.714688,12.646474,2023-08-15
11512,2023-08-08 13:15:00,19450.0,19577.7,903800,4625800,156.15,23.0,52350,150900,0.699113,-0.320543,0.00117149,0.00107161,10.892566,12.23989,2023-08-15
7005,2023-08-08 13:15:00,19500.0,19577.7,4542250,10759650,117.45,34.75,276450,547250,0.639756,-0.373252,0.00127811,0.00116258,10.730912,11.936913,2023-08-15
2496,2023-08-08 13:15:00,19550.0,19577.7,6259750,7325650,83.8,51.0,449700,502850,0.575069,-0.431171,0.00135965,0.00123884,10.563257,11.626855,2023-08-15
241,2023-08-08 13:15:00,19600.0,19577.7,15261850,7156950,57.1,74.05,854400,790850,0.506297,-0.493716,0.00138471,0.00126516,10.558254,11.555938,2023-08-15
4750,2023-08-08 13:15:00,19650.0,19577.7,8717200,1196150,36.25,103.5,348400,114150,0.436926,-0.55641,0.00137867,0.00124809,10.473024,11.598201,2023-08-15
9258,2023-08-08 13:15:00,19700.0,19577.7,10065850,1752650,21.9,138.8,300100,118650,0.369955,-0.616047,0.00131784,0.00119175,10.500572,11.746513,2023-08-15
13765,2023-08-08 13:15:00,19750.0,19577.7,6093400,324300,12.1,179.55,165550,14550,0.305676,-0.667795,0.00123079,0.00109383,10.441276,12.167076,2023-08-15
18269,2023-08-08 13:15:00,19800.0,19577.7,8217500,567600,6.7,223.6,173200,15300,0.251159,-0.711381,0.00110047,0.00098509,10.609709,12.707399,2023-08-15
22770,2023-08-08 13:15:00,19850.0,19577.7,4917850,92050,3.8,271.0,73600,950,0.207181,-0.739755,0.00095867,0.00086142,10.931108,13.80792,2023-08-15
20521,2023-08-08 13:16:00,19350.0,19577.35,207400,3873100,241.2,10.4,5850,52850,0.833656,-0.238307,0.00094736,0.00085859,9.65492,13.22034,2023-08-15
16019,2023-08-08 13:16:00,19400.0,19577.35,1291300,7567900,196.6,15.4,21400,161750,0.764865,-0.275976,0.00108309,0.0009655,10.403104,12.689589,2023-08-15
11513,2023-08-08 13:16:00,19450.0,19577.35,903800,4625800,155.35,23.35,24400,95650,0.700754,-0.321746,0.00118227,0.00106778,10.767347,12.303734,2023-08-15
7006,2023-08-08 13:16:00,19500.0,19577.35,4542250,10759650,116.75,35.15,149450,296300,0.640357,-0.374215,0.0012879,0.00115799,10.643937,11.994913,2023-08-15
2497,2023-08-08 13:16:00,19550.0,19577.35,6259750,7325650,83.35,51.6,249850,259750,0.57485,-0.432029,0.00136502,0.00123082,10.523476,11.707768,2023-08-15
242,2023-08-08 13:16:00,19600.0,19577.35,15261850,7156950,56.65,74.75,477400,390800,0.505809,-0.494157,0.00139091,0.00125559,10.512092,11.645013,2023-08-15
4751,2023-08-08 13:16:00,19650.0,19577.35,8717200,1196150,35.95,104.25,199650,61150,0.436236,-0.556335,0.0013824,0.00123793,10.442496,11.694443,2023-08-15
9259,2023-08-08 13:16:00,19700.0,19577.35,10065850,1752650,21.7,139.8,190300,82200,0.369192,-0.614924,0.00131997,0.00117739,10.477228,11.900846,2023-08-15
13766,2023-08-08 13:16:00,19750.0,19577.35,6093400,324300,12.05,181.2,100800,10050,0.305281,-0.663722,0.00122984,0.00106932,10.443979,12.506619,2023-08-15
18270,2023-08-08 13:16:00,19800.0,19577.35,8217500,567600,6.7,225.45,95650,8300,0.25107,-0.704607,0.00109878,0.00095998,10.624758,13.182339,2023-08-15
22771,2023-08-08 13:16:00,19850.0,19577.35,4917850,92050,3.8,271.0,41550,0,0.207128,-0.740069,0.00095739,0.00086094,10.944732,13.80792,2023-08-15
20522,2023-08-08 13:17:00,19350.0,19576.15,209900,3868950,240.65,10.45,2300,60000,0.823152,-0.238886,0.00094717,0.00086161,10.043273,13.193001,2023-08-15
16020,2023-08-08 13:17:00,19400.0,19576.15,1290200,7554600,196.05,15.45,12550,128600,0.759748,-0.27657,0.00107683,0.00096944,10.589024,12.652799,2023-08-15
11514,2023-08-08 13:17:00,19450.0,19576.15,906600,4623200,154.25,23.55,24650,111300,0.699826,-0.322851,0.00118732,0.00107058,10.737752,12.290423,2023-08-15
7007,2023-08-08 13:17:00,19500.0,19576.15,4563550,10790300,116.4,35.4,139350,368950,0.637601,-0.375401,0.00127914,0.00116132,10.746056,11.973681,2023-08-15
2498,2023-08-08 13:17:00,19550.0,19576.15,6214050,7194300,82.9,52.0,187600,271850,0.572905,-0.433432,0.00136014,0.00123324,10.572168,11.693163,2023-08-15
243,2023-08-08 13:17:00,19600.0,19576.15,15050450,7035150,56.35,75.3,592200,391150,0.504144,-0.495669,0.00138495,0.0012571,10.559087,11.63285,2023-08-15
4752,2023-08-08 13:17:00,19650.0,19576.15,8757650,1210950,35.75,104.85,137100,59400,0.43485,-0.557981,0.00137631,0.00124032,10.483898,11.666154,2023-08-15
9260,2023-08-08 13:17:00,19700.0,19576.15,10095500,1785100,21.6,140.6,185900,45600,0.368135,-0.616501,0.00131357,0.00117763,10.519589,11.885293,2023-08-15
13767,2023-08-08 13:17:00,19750.0,19576.15,6140200,328900,11.85,181.35,127650,4350,0.303724,-0.667657,0.00122766,0.00108194,10.439959,12.305039,2023-08-15
18271,2023-08-08 13:17:00,19800.0,19576.15,8168300,566700,6.6,225.8,99750,6150,0.249859,-0.708824,0.00109549,0.00096885,10.630512,12.976259,2023-08-15
22772,2023-08-08 13:17:00,19850.0,19576.15,4921250,92050,3.8,273.1,62400,1700,0.206879,-0.737017,0.00095316,0.00084982,10.986734,14.074221,2023-08-15
20523,2023-08-08 13:18:00,19300.0,19574.1,314250,4900800,286.9,7.45,1350,67400,0.859671,-0.21,0.00079441,0.00076356,10.288895,13.838611,2023-08-15
16021,2023-08-08 13:18:00,19350.0,19574.1,209900,3868950,240.05,10.4,2650,52300,0.804486,-0.239072,0.00093882,0.00086848,10.784592,13.096143,2023-08-15
11515,2023-08-08 13:18:00,19400.0,19574.1,1290200,7554600,196.45,15.45,28250,122100,0.743583,-0.277209,0.00104325,0.00097752,11.317788,12.564324,2023-08-15
7008,2023-08-08 13:18:00,19450.0,19574.1,906600,4623200,154.35,23.4,17400,80500,0.6907,-0.323293,0.00115765,0.0010833,11.162305,12.154879,2023-08-15
2499,2023-08-08 13:18:00,19500.0,19574.1,4563550,10790300,116.35,35.3,173500,319450,0.631873,-0.376467,0.00125391,0.00117619,11.021686,11.834682,2023-08-15
244,2023-08-08 13:18:00,19550.0,19574.1,6214050,7194300,83.0,51.85,264250,320900,0.568757,-0.435112,0.00133382,0.00125267,10.802789,11.521711,2023-08-15
4753,2023-08-08 13:18:00,19600.0,19574.1,15050450,7035150,56.4,75.35,505300,367800,0.501375,-0.498321,0.00136288,0.00127648,10.732168,11.458601,2023-08-15
9261,2023-08-08 13:18:00,19650.0,19574.1,8757650,1210950,35.7,104.9,179700,78700,0.432864,-0.561852,0.00135954,0.00126337,10.605933,11.438202,2023-08-15
13768,2023-08-08 13:18:00,19700.0,19574.1,10095500,1785100,21.6,140.7,196200,54000,0.366807,-0.622007,0.00129887,0.00120245,10.627549,11.590777,2023-08-15
18272,2023-08-08 13:18:00,19750.0,19574.1,6140200,328900,11.95,181.3,114600,9550,0.303318,-0.675966,0.0012132,0.00111065,10.559695,11.866768,2023-08-15
22773,2023-08-08 13:18:00,19800.0,19574.1,8168300,566700,6.6,225.2,96450,20150,0.249225,-0.722996,0.00108615,0.00100553,10.709147,12.209893,2023-08-15
20524,2023-08-08 13:19:00,19350.0,19582.05,209900,3868950,250.0,9.55,7500,125350,0.786964,-0.232234,0.00088667,0.00085431,12.013402,13.097315,2023-08-15
16022,2023-08-08 13:19:00,19400.0,19582.05,1290200,7554600,205.0,14.1,60200,335050,0.74243,-0.268882,0.00099911,0.00096545,11.841109,12.526004,2023-08-15
11516,2023-08-08 13:19:00,19450.0,19582.05,906600,4623200,162.05,21.25,73700,218200,0.6948,-0.313406,0.00111772,0.00107737,11.489202,12.058562,2023-08-15
7009,2023-08-08 13:19:00,19500.0,19582.05,4563550,10790300,123.3,32.1,400950,634300,0.638767,-0.365566,0.00121651,0.00117985,11.284603,11.682325,2023-08-15
2500,2023-08-08 13:19:00,19550.0,19582.05,6214050,7194300,88.55,47.5,516600,568700,0.5784,-0.424024,0.00131016,0.00126718,10.943905,11.328799,2023-08-15
245,2023-08-08 13:19:00,19600.0,19582.05,15050450,7035150,60.3,69.5,998450,886600,0.51219,-0.488039,0.00135882,0.00130791,10.755441,11.174316,2023-08-15
4754,2023-08-08 13:19:00,19650.0,19582.05,8757650,1210950,38.6,97.55,343250,223200,0.44381,-0.553921,0.00136222,0.00131325,10.626973,11.032008,2023-08-15
9262,2023-08-08 13:19:00,19700.0,19582.05,10095500,1785100,23.25,132.35,394750,192250,0.376485,-0.617725,0.00131652,0.00126167,10.569552,11.080702,2023-08-15
13769,2023-08-08 13:19:00,19750.0,19582.05,6140200,328900,12.8,171.9,260150,32000,0.311268,-0.677897,0.00123874,0.00118145,10.456713,11.124081,2023-08-15
18273,2023-08-08 13:19:00,19800.0,19582.05,8168300,566700,7.0,216.0,166800,33100,0.255188,-0.727763,0.00111344,0.00106162,10.573976,11.462106,2023-08-15
22774,2023-08-08 13:19:00,19850.0,19582.05,4921250,93750,3.95,263.0,125550,850,0.210259,-0.764202,0.00097136,0.00092883,10.882155,12.148505,2023-08-15
20525,2023-08-08 13:20:00,19350.0,19583.2,206350,3855150,251.15,9.4,16850,227950,0.78713,-0.231074,0.0008829,0.00085259,12.059122,13.087083,2023-08-15
16023,2023-08-08 13:20:00,19400.0,19583.2,1280050,7508150,206.4,13.85,109550,379800,0.741363,-0.267412,0.00099044,0.0009645,11.970323,12.503655,2023-08-15
11517,2023-08-08 13:20:00,19450.0,19583.2,899350,4648250,163.65,20.8,144450,413400,0.693598,-0.311496,0.00110364,0.0010788,11.655973,12.010725,2023-08-15
7010,2023-08-08 13:20:00,19500.0,19583.2,4517400,10787650,123.75,31.6,637850,989850,0.640988,-0.363881,0.00122167,0.0011811,11.212995,11.651729,2023-08-15
2501,2023-08-08 13:20:00,19550.0,19583.2,5982850,7094100,89.05,46.85,1078900,788950,0.580126,-0.422364,0.00131294,0.00126979,10.911056,11.296148,2023-08-15
246,2023-08-08 13:20:00,19600.0,19583.2,14281350,6803600,61.0,68.65,2447450,1437050,0.513731,-0.48651,0.00135537,0.00131272,10.781364,11.131866,2023-08-15
4755,2023-08-08 13:20:00,19650.0,19583.2,8718600,1221950,39.2,96.8,650400,254900,0.445568,-0.55243,0.00135859,0.00131422,10.661882,11.029374,2023-08-15
9263,2023-08-08 13:20:00,19700.0,19583.2,10057750,1757000,23.8,131.05,677600,371550,0.378657,-0.617278,0.00131177,0.00127269,10.626688,10.988547,2023-08-15
13770,2023-08-08 13:20:00,19750.0,19583.2,6134650,326650,13.1,170.4,402550,53600,0.313266,-0.678773,0.00123808,0.00119557,10.491113,10.980202,2023-08-15
18274,2023-08-08 13:20:00,19800.0,19583.2,8162000,557450,7.2,214.9,289450,41900,0.257209,-0.727052,0.00111412,0.00106556,10.610989,11.434393,2023-08-15
22775,2023-08-08 13:20:00,19850.0,19583.2,4867850,94500,4.1,261.5,188200,6950,0.212446,-0.766981,0.00097278,0.00093846,10.93217,11.945163,2023-08-15
20526,2023-08-08 13:21:00,19350.0,19581.0,206350,3855150,249.4,9.6,6950,162900,0.783033,-0.232818,0.00088436,0.0008568,12.175199,13.079445,2023-08-15
16024,2023-08-08 13:21:00,19400.0,19581.0,1280050,7508150,203.85,14.1,29800,317450,0.742596,-0.269229,0.00100481,0.00096943,11.771794,12.484554,2023-08-15
11518,2023-08-08 13:21:00,19450.0,19581.0,899350,4648250,161.05,21.15,39250,206600,0.694134,-0.313541,0.00112221,0.00108415,11.456066,11.98716,2023-08-15
7011,2023-08-08 13:21:00,19500.0,19581.0,4517400,10787650,121.95,32.1,256100,772950,0.638785,-0.366201,0.00122913,0.0011865,11.170244,11.62532,2023-08-15
2502,2023-08-08 13:21:00,19550.0,19581.0,5982850,7094100,87.45,47.8,375050,416700,0.577521,-0.425251,0.00132022,0.00127007,10.866981,11.311462,2023-08-15
247,2023-08-08 13:21:00,19600.0,19581.0,14281350,6803600,59.8,70.05,859000,609750,0.510754,-0.48942,0.00135848,0.00130771,10.760917,11.178801,2023-08-15
4756,2023-08-08 13:21:00,19650.0,19581.0,8718600,1221950,37.95,98.5,332250,114250,0.442098,-0.555016,0.00136739,0.00130659,10.58181,11.085713,2023-08-15
9264,2023-08-08 13:21:00,19700.0,19581.0,10057750,1757000,23.0,133.45,365350,159200,0.37516,-0.618308,0.00131449,0.0012534,10.575845,11.150394,2023-08-15
13771,2023-08-08 13:21:00,19750.0,19581.0,6134650,326650,12.7,173.45,259350,27650,0.310325,-0.676391,0.00123469,0.00116492,10.478815,11.305479,2023-08-15
18275,2023-08-08 13:21:00,19800.0,19581.0,8162000,557450,7.0,217.1,139350,26750,0.254886,-0.727806,0.00110834,0.00105609,10.617647,11.522953,2023-08-15
22776,2023-08-08 13:21:00,19850.0,19581.0,4867850,94500,4.05,263.75,104800,1600,0.211325,-0.767094,0.00096573,0.00093035,10.979725,12.048033,2023-08-15
20527,2023-08-08 13:22:00,19350.0,19583.45,206350,3855150,250.85,9.4,2250,138300,0.791745,-0.231072,0.00088863,0.00085176,11.829339,13.100801,2023-08-15
16025,2023-08-08 13:22:00,19400.0,19583.45,1280050,7508150,204.9,13.65,27400,185000,0.751287,-0.266441,0.00101671,0.00096628,11.424802,12.458778,2023-08-15
11519,2023-08-08 13:22:00,19450.0,19583.45,899350,4648250,162.55,20.55,41050,169250,0.698606,-0.310605,0.00112579,0.00108146,11.343965,11.967311,2023-08-15
7012,2023-08-08 13:22:00,19500.0,19583.45,4517400,10787650,123.05,31.3,154200,512600,0.643305,-0.363133,0.00123791,0.00118459,11.041823,11.610288,2023-08-15
2503,2023-08-08 13:22:00,19550.0,19583.45,5982850,7094100,88.35,46.7,254550,418350,0.581449,-0.422009,0.0013299,0.00127032,10.765365,11.290318,2023-08-15
248,2023-08-08 13:22:00,19600.0,19583.45,14281350,6803600,60.5,68.55,589100,464500,0.51414,-0.486193,0.00136827,0.00131188,10.680274,11.139635,2023-08-15
4757,2023-08-08 13:22:00,19650.0,19583.45,8718600,1221950,38.75,96.6,261200,93800,0.445369,-0.552139,0.00137059,0.00131502,10.568667,11.024633,2023-08-15
9265,2023-08-08 13:22:00,19700.0,19583.45,10057750,1757000,23.45,131.5,353950,106750,0.377995,-0.615537,0.00132154,0.00125916,10.543342,11.1226,2023-08-15
13772,2023-08-08 13:22:00,19750.0,19583.45,6134650,326650,13.0,171.65,212600,20250,0.312959,-0.672705,0.00124181,0.0011644,10.456117,11.362157,2023-08-15
18276,2023-08-08 13:22:00,19800.0,19583.45,8162000,557450,7.15,214.8,150750,9600,0.256946,-0.726028,0.00111629,0.00106358,10.58564,11.477953,2023-08-15
22777,2023-08-08 13:22:00,19850.0,19583.45,4867850,94500,4.1,262.5,44500,500,0.212563,-0.756573,0.00097359,0.0009188,10.927583,12.497504,2023-08-15
20528,2023-08-08 13:23:00,19350.0,19584.4,205250,3815900,251.05,9.4,3200,132600,0.798802,-0.2309,0.00089443,0.0008489,11.514045,13.139519,2023-08-15
16026,2023-08-08 13:23:00,19400.0,19584.4,1278250,7489050,205.25,13.7,26200,216550,0.755239,-0.266434,0.00102234,0.00096183,11.264906,12.516268,2023-08-15
11520,2023-08-08 13:23:00,19450.0,19584.4,910750,4651950,161.8,20.7,28550,159400,0.705749,-0.310751,0.00115196,0.00107416,10.965608,12.051028,2023-08-15
7013,2023-08-08 13:23:00,19500.0,19584.4,4463450,10828000,123.3,31.45,300850,511550,0.645514,-0.36293,0.00124482,0.0011757,10.956435,11.695866,2023-08-15
2504,2023-08-08 13:23:00,19550.0,19584.4,5896500,6854200,88.5,47.0,347950,335300,0.583237,-0.421558,0.00133785,0.0012567,10.691221,11.410115,2023-08-15
249,2023-08-08 13:23:00,19600.0,19584.4,14113100,6857550,60.85,69.05,913950,386600,0.515453,-0.48508,0.00137033,0.00129224,10.66291,11.307809,2023-08-15
4758,2023-08-08 13:23:00,19650.0,19584.4,8696400,1230300,38.85,97.2,356400,75450,0.446429,-0.549808,0.0013766,0.00129082,10.526415,11.239797,2023-08-15
9266,2023-08-08 13:23:00,19700.0,19584.4,10141650,1762800,23.7,132.1,415150,95400,0.379289,-0.611594,0.00132243,0.00123323,10.547332,11.390218,2023-08-15
13773,2023-08-08 13:23:00,19750.0,19584.4,6165450,327300,13.15,171.8,236650,16950,0.314147,-0.668211,0.0012437,0.00114693,10.457264,11.598589,2023-08-15
18277,2023-08-08 13:23:00,19800.0,19584.4,8159600,557150,7.3,216.05,229450,11050,0.258483,-0.713278,0.0011172,0.00102557,10.609789,12.168481,2023-08-15
22778,2023-08-08 13:23:00,19850.0,19584.4,4856200,94500,4.15,261.55,111150,1200,0.213437,-0.75633,0.00097608,0.00092184,10.925824,12.462937,2023-08-15
20529,2023-08-08 13:24:00,19350.0,19583.75,205250,3815900,249.3,9.55,2100,115750,0.810301,-0.232004,0.0009091,0.00084904,10.931351,13.173355,2023-08-15
16027,2023-08-08 13:24:00,19400.0,19583.75,1278250,7489050,204.15,13.9,44100,194950,0.757964,-0.267583,0.00103254,0.00096143,11.087296,12.549767,2023-08-15
11521,2023-08-08 13:24:00,19450.0,19583.75,910750,4651950,161.05,21.05,29600,167600,0.705885,-0.312178,0.00115742,0.00107168,10.912442,12.103959,2023-08-15
7014,2023-08-08 13:24:00,19500.0,19583.75,4463450,10828000,122.05,31.85,129400,395600,0.646611,-0.364153,0.00126141,0.00117277,10.801278,11.739386,2023-08-15
2505,2023-08-08 13:24:00,19550.0,19583.75,5896500,6854200,87.5,47.7,274500,287900,0.583107,-0.422863,0.00135118,0.0012489,10.587363,11.489816,2023-08-15
250,2023-08-08 13:24:00,19600.0,19583.75,14113100,6857550,60.05,69.75,557450,390150,0.514624,-0.485967,0.00138084,0.00128518,10.583432,11.371807,2023-08-15
4759,2023-08-08 13:24:00,19650.0,19583.75,8696400,1230300,38.35,98.4,238250,55250,0.445269,-0.549943,0.00138211,0.00127468,10.481093,11.382587,2023-08-15
9267,2023-08-08 13:24:00,19700.0,19583.75,10141650,1762800,23.2,133.15,238300,54050,0.377608,-0.611211,0.00132943,0.00122095,10.478318,11.509027,2023-08-15
13774,2023-08-08 13:24:00,19750.0,19583.75,6165450,327300,12.9,173.3,171100,17450,0.312673,-0.66557,0.00124586,0.0011269,10.418835,11.84281,2023-08-15
18278,2023-08-08 13:24:00,19800.0,19583.75,8159600,557150,7.05,217.0,118300,7700,0.256296,-0.711973,0.00111988,0.00101757,10.538602,12.291498,2023-08-15
22779,2023-08-08 13:24:00,19850.0,19583.75,4856200,93850,4.05,263.7,54650,250,0.21207,-0.745876,0.00097547,0.00089666,10.89256,13.103786,2023-08-15
20530,2023-08-08 13:25:00,19350.0,19582.4,205250,3815900,246.6,9.85,3950,86100,0.827971,-0.234164,0.00092641,0.00084952,10.090365,13.235472,2023-08-15
16028,2023-08-08 13:25:00,19400.0,19582.4,1278250,7489050,201.45,14.4,49900,156350,0.7672,-0.270295,0.00106184,0.00095949,10.55467,12.640518,2023-08-15
11522,2023-08-08 13:25:00,19450.0,19582.4,910750,4651950,158.9,21.6,32050,320600,0.7088,-0.314506,0.00118091,0.00106951,10.647305,12.168729,2023-08-15
7015,2023-08-08 13:25:00,19500.0,19582.4,4463450,10828000,119.9,32.75,242050,375950,0.647858,-0.366782,0.00128797,0.00116571,10.566394,11.840289,2023-08-15
2506,2023-08-08 13:25:00,19550.0,19582.4,5896500,6854200,85.85,48.5,321450,463600,0.5823,-0.424835,0.00137041,0.00124503,10.444503,11.538034,2023-08-15
251,2023-08-08 13:25:00,19600.0,19582.4,14113100,6857550,58.3,71.3,721950,412850,0.512878,-0.487781,0.00140552,0.00126911,10.400422,11.518879,2023-08-15
4760,2023-08-08 13:25:00,19650.0,19582.4,8696400,1230300,37.05,100.0,362350,125100,0.44253,-0.550989,0.00140026,0.00125936,10.336364,11.518508,2023-08-15
9268,2023-08-08 13:25:00,19700.0,19582.4,10141650,1762800,22.45,135.1,302800,103600,0.374763,-0.610901,0.00133745,0.00120069,10.392065,11.707261,2023-08-15
13775,2023-08-08 13:25:00,19750.0,19582.4,6165450,327300,12.4,175.05,231000,21900,0.309618,-0.664866,0.00125015,0.00111252,10.340167,12.007172,2023-08-15
18279,2023-08-08 13:25:00,19800.0,19582.4,8159600,557150,6.8,219.35,131900,11600,0.253813,-0.707576,0.00111928,0.0009951,10.492012,12.660071,2023-08-15
22780,2023-08-08 13:25:00,19850.0,19582.4,4856200,93850,3.9,266.4,71900,3000,0.209871,-0.737916,0.00097322,0.00087332,10.852565,13.672481,2023-08-15
20531,2023-08-08 13:26:00,19350.0,19585.35,203950,3813900,251.8,9.6,1900,51850,0.800759,-0.232033,0.00089344,0.00084367,11.460338,13.258336,2023-08-15
16029,2023-08-08 13:26:00,19400.0,19585.35,1280800,7513200,205.75,13.95,23300,125150,0.758279,-0.267412,0.00102534,0.00095449,11.157346,12.637169,2023-08-15
11523,2023-08-08 13:26:00,19450.0,19585.35,899650,4542550,163.0,20.85,33000,125600,0.704959,-0.310933,0.00114146,0.00106681,11.081278,12.138443,2023-08-15
7016,2023-08-08 13:26:00,19500.0,19585.35,4460050,10899250,123.45,31.4,173900,285550,0.647971,-0.362336,0.00125355,0.00117021,10.854177,11.745336,2023-08-15
2507,2023-08-08 13:26:00,19550.0,19585.35,5850550,6848450,88.95,46.9,216650,195550,0.584636,-0.420695,0.00133914,0.0012505,10.673827,11.462796,2023-08-15
252,2023-08-08 13:26:00,19600.0,19585.35,14037700,6962650,60.85,68.9,579150,279950,0.516821,-0.483913,0.0013797,0.0012853,10.590065,11.368741,2023-08-15
4761,2023-08-08 13:26:00,19650.0,19585.35,8698600,1249400,38.95,96.95,434450,69900,0.447507,-0.548283,0.00138229,0.00128407,10.487904,11.305336,2023-08-15
9269,2023-08-08 13:26:00,19700.0,19585.35,10154950,1745550,23.45,131.4,531250,68450,0.379383,-0.610422,0.00133502,0.00123415,10.449643,11.392703,2023-08-15
13776,2023-08-08 13:26:00,19750.0,19585.35,6090500,334650,13.1,171.05,320550,14250,0.314442,-0.667026,0.00125035,0.00114777,10.406852,11.607577,2023-08-15
18280,2023-08-08 13:26:00,19800.0,19585.35,8166200,562050,7.1,215.65,104250,18300,0.257298,-0.710152,0.00112619,0.00101949,10.501036,12.305,2023-08-15
22781,2023-08-08 13:26:00,19850.0,19585.35,4844250,93850,4.0,261.7,107600,700,0.211886,-0.748129,0.00098213,0.0009076,10.8134,12.885469,2023-08-15
20532,2023-08-08 13:27:00,19350.0,19588.0,203950,3813900,253.8,9.45,3700,68700,0.807991,-0.230575,0.00089198,0.00083765,11.223398,13.305732,2023-08-15
16030,2023-08-08 13:27:00,19400.0,19588.0,1280800,7513200,208.2,13.55,52800,107900,0.76025,-0.264812,0.00101716,0.00095003,11.196127,12.632761,2023-08-15
11524,2023-08-08 13:27:00,19450.0,19588.0,899650,4542550,165.2,20.35,36750,118950,0.707803,-0.308263,0.00113514,0.00106173,11.09213,12.149586,2023-08-15
7017,2023-08-08 13:27:00,19500.0,19588.0,4460050,10899250,125.4,30.6,196450,357750,0.651223,-0.359157,0.00124861,0.0011673,10.859472,11.738096,2023-08-15
2508,2023-08-08 13:27:00,19550.0,19588.0,5850550,6848450,90.55,45.75,341650,187950,0.588225,-0.417251,0.00133706,0.00125035,10.668069,11.442552,2023-08-15
