id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14082,2025-06-26 12:41:00,25250.0,25401.9,2575500,7890450,176.55,19.0,104025,1078050,0.564321,-0.431377,0.00030662,0.00033552,42.709433,38.958785,2025-07-01
8832,2025-06-26 12:41:00,25300.0,25401.9,6280425,13805625,134.65,27.25,402600,1475625,0.55112,-0.446103,0.00033178,0.0003594,39.662396,36.581053,2025-07-01
3582,2025-06-26 12:41:00,25350.0,25401.9,6192450,9065925,96.05,39.55,623100,1314000,0.535828,-0.462954,0.00036133,0.00038434,36.572681,34.373299,2025-07-01
957,2025-06-26 12:41:00,25400.0,25401.9,9904200,11467725,62.35,58.15,1535850,1959675,0.517815,-0.482131,0.00039496,0.0004048,33.560913,32.744453,2025-07-01
6207,2025-06-26 12:41:00,25450.0,25401.9,7235850,3443250,38.85,82.15,1142175,657525,0.497624,-0.503689,0.0004054,0.00043619,32.727977,30.41733,2025-07-01
11457,2025-06-26 12:41:00,25500.0,25401.9,13577400,3753375,20.95,116.95,1764300,474525,0.4756,-0.525546,0.00042427,0.0004367,31.214902,30.321048,2025-07-01
16707,2025-06-26 12:41:00,25550.0,25401.9,6168675,525675,11.0,156.5,1148625,71850,0.454252,-0.549257,0.00042425,0.00044872,31.06924,29.34378,2025-07-01
21957,2025-06-26 12:41:00,25600.0,25401.9,11156475,590625,5.85,199.0,1270275,65625,0.435076,-0.588252,0.0004119,0.00053052,31.784829,24.395357,2025-07-01
27207,2025-06-26 12:41:00,25650.0,25401.9,6529575,94425,2.95,249.7,492750,8775,0.416732,-0.58703,0.00040015,0.00041486,32.433461,31.21838,2025-07-01
24583,2025-06-26 12:42:00,25150.0,25408.9,1172850,7118625,271.45,8.5,24600,505725,0.589678,-0.404123,0.00027257,0.00029663,47.432836,43.422793,2025-07-01
19333,2025-06-26 12:42:00,25200.0,25408.9,5621625,15835350,225.4,12.7,144225,827625,0.579143,-0.416758,0.0002909,0.00031079,44.701264,41.751377,2025-07-01
14083,2025-06-26 12:42:00,25250.0,25408.9,2575500,7890450,181.7,18.7,124125,665475,0.566652,-0.430264,0.00030748,0.00032729,42.539153,39.910203,2025-07-01
8833,2025-06-26 12:42:00,25300.0,25408.9,6280425,13805625,139.9,27.1,520950,1037925,0.553231,-0.444865,0.00032945,0.00034729,39.907015,37.831572,2025-07-01
3583,2025-06-26 12:42:00,25350.0,25408.9,6192450,9065925,101.95,38.8,743325,1023750,0.537817,-0.461011,0.00035173,0.00037171,37.545486,35.517735,2025-07-01
958,2025-06-26 12:42:00,25400.0,25408.9,9904200,11467725,67.85,56.25,2082750,1682775,0.520431,-0.479436,0.00038178,0.00039362,34.700598,33.656487,2025-07-01
6208,2025-06-26 12:42:00,25450.0,25408.9,7235850,3443250,42.1,80.75,1486200,583350,0.500647,-0.499783,0.00040028,0.00041192,33.14061,32.204475,2025-07-01
11458,2025-06-26 12:42:00,25500.0,25408.9,13577400,3753375,23.95,111.65,2194125,413850,0.479587,-0.522427,0.00041249,0.00043603,32.117276,30.375221,2025-07-01
16708,2025-06-26 12:42:00,25550.0,25408.9,6168675,525675,12.75,149.95,1386225,69000,0.45844,-0.547032,0.0004156,0.00045579,31.745616,28.90184,2025-07-01
21958,2025-06-26 12:42:00,25600.0,25408.9,11156475,590625,6.45,195.0,1632525,74400,0.438051,-0.568149,0.00041179,0.0004444,31.825313,29.414147,2025-07-01
27208,2025-06-26 12:42:00,25650.0,25408.9,6529575,94425,3.35,240.6,821550,5250,0.420076,-0.621338,0.00039844,0.00056525,32.623046,22.37442,2025-07-01
24584,2025-06-26 12:43:00,25150.0,25405.05,1166700,7150200,265.6,9.4,16950,607200,0.592682,-0.406614,0.00028888,0.00029164,44.685179,44.243917,2025-07-01
19334,2025-06-26 12:43:00,25200.0,25405.05,5616150,15563250,220.75,14.05,89475,663825,0.579549,-0.419319,0.00029874,0.00030434,43.529039,42.702352,2025-07-01
14084,2025-06-26 12:43:00,25250.0,25405.05,2589900,7902825,176.65,20.3,100500,648900,0.56704,-0.432502,0.00031813,0.00032115,41.117213,40.722722,2025-07-01
8834,2025-06-26 12:43:00,25300.0,25405.05,6283875,13483425,136.15,29.45,364725,828375,0.552392,-0.44712,0.00033388,0.00033865,39.397149,38.835625,2025-07-01
3584,2025-06-26 12:43:00,25350.0,25405.05,6308925,8628000,98.8,41.9,562575,692625,0.536614,-0.463066,0.00035475,0.00036065,37.244691,36.632594,2025-07-01
959,2025-06-26 12:43:00,25400.0,25405.05,10211025,10280700,66.5,59.55,1668375,995475,0.518927,-0.48103,0.00037685,0.00038345,35.168905,34.563424,2025-07-01
6209,2025-06-26 12:43:00,25450.0,25405.05,7522425,3034575,40.7,84.75,1591950,334575,0.499183,-0.500843,0.00039844,0.00039907,33.301152,33.2484,2025-07-01
11459,2025-06-26 12:43:00,25500.0,25405.05,13859100,3371475,22.95,116.25,2388675,209925,0.478123,-0.522545,0.00041109,0.00041849,32.227893,31.654889,2025-07-01
16709,2025-06-26 12:43:00,25550.0,25405.05,6363375,465525,12.1,155.55,1543725,42825,0.456974,-0.544192,0.00041453,0.00042278,31.822251,31.191274,2025-07-01
21959,2025-06-26 12:43:00,25600.0,25405.05,11075550,552675,6.3,199.7,1982700,36525,0.437368,-0.565113,0.00040697,0.00041968,32.200336,31.193453,2025-07-01
27209,2025-06-26 12:43:00,25650.0,25405.05,6386850,89400,3.2,247.3,1167975,14175,0.419132,-0.581082,0.00039584,0.00039669,32.82842,32.754826,2025-07-01
24585,2025-06-26 12:44:00,25150.0,25402.2,1166700,7150200,261.85,9.2,32625,518550,0.594068,-0.406665,0.00029779,0.00029491,43.31949,43.763053,2025-07-01
19335,2025-06-26 12:44:00,25200.0,25402.2,5616150,15563250,217.05,14.0,64050,896550,0.580189,-0.419737,0.00030639,0.00030677,42.435023,42.381848,2025-07-01
14085,2025-06-26 12:44:00,25250.0,25402.2,2589900,7902825,173.25,19.85,80550,551400,0.567011,-0.432607,0.00032418,0.00032673,40.357446,40.03688,2025-07-01
8835,2025-06-26 12:44:00,25300.0,25402.2,6283875,13483425,132.45,28.9,303150,700050,0.552267,-0.447405,0.00034233,0.00034559,38.433404,38.066902,2025-07-01
3585,2025-06-26 12:44:00,25350.0,25402.2,6308925,8628000,94.6,41.95,381750,613725,0.536263,-0.463846,0.00036764,0.00036556,35.947982,36.153503,2025-07-01
960,2025-06-26 12:44:00,25400.0,25402.2,10211025,10280700,62.65,60.1,1167975,973125,0.517907,-0.482106,0.00039051,0.00038765,33.948759,34.199906,2025-07-01
6210,2025-06-26 12:44:00,25450.0,25402.2,7522425,3034575,38.0,85.65,1140600,274275,0.497594,-0.502199,0.00040878,0.00040404,32.463617,32.845166,2025-07-01
11460,2025-06-26 12:44:00,25500.0,25402.2,13859100,3371475,21.25,118.25,1696725,200550,0.476259,-0.523736,0.00041848,0.00041844,31.655553,31.659284,2025-07-01
16710,2025-06-26 12:44:00,25550.0,25402.2,6363375,465525,11.0,158.4,1294350,50250,0.454821,-0.544456,0.00042116,0.00041615,31.307998,31.691229,2025-07-01
21960,2025-06-26 12:44:00,25600.0,25402.2,11075550,552675,5.75,203.6,1541025,46950,0.435457,-0.561759,0.0004106,0.0003966,31.896492,33.059505,2025-07-01
27210,2025-06-26 12:44:00,25650.0,25402.2,6386850,89400,2.95,251.95,1260900,2925,0.417604,-0.572175,0.00039721,0.00035737,32.694783,36.525674,2025-07-01
24586,2025-06-26 12:45:00,25150.0,25398.9,1166700,7150200,265.1,9.0,11325,543675,0.583106,-0.40675,0.00025701,0.00029867,50.520144,43.222402,2025-07-01
19336,2025-06-26 12:45:00,25200.0,25398.9,5616150,15563250,220.3,13.55,54825,1087950,0.572456,-0.419643,0.00027151,0.00031257,48.078613,41.601046,2025-07-01
14086,2025-06-26 12:45:00,25250.0,25398.9,2589900,7902825,176.3,19.55,52275,672000,0.561427,-0.432916,0.00029277,0.00033215,44.798928,39.396199,2025-07-01
8836,2025-06-26 12:45:00,25300.0,25398.9,6283875,13483425,135.3,28.45,266550,1248675,0.548449,-0.447835,0.00031406,0.00035302,41.952678,37.277898,2025-07-01
3586,2025-06-26 12:45:00,25350.0,25398.9,6308925,8628000,98.1,40.8,391050,992250,0.533577,-0.464382,0.00033657,0.0003792,39.297494,34.864407,2025-07-01
961,2025-06-26 12:45:00,25400.0,25398.9,10211025,10280700,66.1,58.65,1165650,1661175,0.516625,-0.483344,0.00035938,0.00040701,36.90224,32.583962,2025-07-01
6211,2025-06-26 12:45:00,25450.0,25398.9,7522425,3034575,39.45,83.8,933450,498825,0.497198,-0.504879,0.00038882,0.00043343,34.137206,30.622197,2025-07-01
11461,2025-06-26 12:45:00,25500.0,25398.9,13859100,3371475,22.0,115.55,1428525,342075,0.476343,-0.530324,0.00040331,0.00047366,32.853464,27.942347,2025-07-01
16711,2025-06-26 12:45:00,25550.0,25398.9,6363375,465525,11.45,153.55,981525,60600,0.455314,-0.568781,0.00040833,0.00057537,32.302946,22.725799,2025-07-01
21961,2025-06-26 12:45:00,25600.0,25398.9,11075550,552675,5.8,199.2,1158600,56175,0.435505,,0.00040348,,32.466477,0.0,2025-07-01
27211,2025-06-26 12:45:00,25650.0,25398.9,6386850,89400,3.0,245.5,763200,7350,0.417941,,0.00039063,,33.257985,0.0,2025-07-01
24587,2025-06-26 12:46:00,25150.0,25391.25,1163325,7167900,263.0,9.95,20325,531225,0.576644,-0.409583,0.00023714,0.00029692,54.958222,43.567347,2025-07-01
19337,2025-06-26 12:46:00,25200.0,25391.25,5590575,15534975,217.35,14.9,89925,1121775,0.567759,-0.422512,0.0002569,0.00031055,50.939314,41.949145,2025-07-01
14087,2025-06-26 12:46:00,25250.0,25391.25,2588550,7914150,174.25,21.4,99000,749025,0.556965,-0.435852,0.00027584,0.00032979,47.646624,39.741068,2025-07-01
8837,2025-06-26 12:46:00,25300.0,25391.25,6285825,13505625,133.15,30.8,333075,1598850,0.544811,-0.450736,0.00029938,0.00035125,44.073569,37.514188,2025-07-01
3587,2025-06-26 12:46:00,25350.0,25391.25,6249900,8620875,96.25,44.0,609525,1647450,0.530499,-0.467403,0.00032284,0.00037679,41.010218,35.122811,2025-07-01
962,2025-06-26 12:46:00,25400.0,25391.25,10163250,10463625,64.7,62.3,1605675,2135100,0.514019,-0.486463,0.00034616,0.00040782,38.335582,32.540666,2025-07-01
6212,2025-06-26 12:46:00,25450.0,25391.25,7721700,3126825,39.25,87.7,1359900,615900,0.495246,-0.508626,0.00037104,0.00044176,35.78446,30.050712,2025-07-01
11462,2025-06-26 12:46:00,25500.0,25391.25,14043975,3396075,21.75,119.7,1902300,442725,0.474817,-0.536612,0.00038852,0.0005002,34.108435,26.434251,2025-07-01
16712,2025-06-26 12:46:00,25550.0,25391.25,6400800,473925,11.3,158.6,1328700,66600,0.45417,-0.597683,0.00039548,0.00073773,33.353935,17.456605,2025-07-01
21962,2025-06-26 12:46:00,25600.0,25391.25,11011950,548325,5.7,203.0,1552875,65025,0.434603,,0.00039274,,33.354252,0.0,2025-07-01
27212,2025-06-26 12:46:00,25650.0,25391.25,6157200,85350,2.9,251.2,1071225,9525,0.416974,,0.0003826,,33.951242,0.0,2025-07-01
24588,2025-06-26 12:47:00,25150.0,25376.55,1163325,7167900,242.15,11.45,63975,1684125,0.581248,-0.413879,0.00027619,0.00029817,47.107264,43.519092,2025-07-01
19338,2025-06-26 12:47:00,25200.0,25376.55,5590575,15534975,198.45,17.2,317175,2719575,0.569021,-0.427161,0.00028855,0.00031097,45.35672,42.01356,2025-07-01
14088,2025-06-26 12:47:00,25250.0,25376.55,2588550,7914150,155.3,25.1,306525,2309700,0.556966,-0.441128,0.00031153,0.0003272,42.215704,40.165047,2025-07-01
8838,2025-06-26 12:47:00,25300.0,25376.55,6285825,13505625,116.3,36.15,1137450,3758775,0.542552,-0.456347,0.00033106,0.0003461,39.905729,38.160191,2025-07-01
3588,2025-06-26 12:47:00,25350.0,25376.55,6249900,8620875,81.75,51.3,1747650,3351300,0.526376,-0.473181,0.00035155,0.00036885,37.712778,35.940929,2025-07-01
963,2025-06-26 12:47:00,25400.0,25376.55,10163250,10463625,53.4,72.5,4120650,4479150,0.508352,-0.492132,0.00036967,0.00039168,35.935137,33.916734,2025-07-01
6213,2025-06-26 12:47:00,25450.0,25376.55,7721700,3126825,30.85,101.4,3298425,1403775,0.488226,-0.512899,0.00039291,0.00040901,33.802155,32.469053,2025-07-01
11463,2025-06-26 12:47:00,25500.0,25376.55,14043975,3396075,16.65,136.25,4725750,1140975,0.467297,-0.536603,0.00040329,0.00043606,32.835846,30.342429,2025-07-01
16713,2025-06-26 12:47:00,25550.0,25376.55,6400800,473925,8.75,177.95,2710125,217875,0.447335,-0.562551,0.00040091,0.00045873,32.85285,28.607704,2025-07-01
21963,2025-06-26 12:47:00,25600.0,25376.55,11011950,548325,4.5,224.1,3633525,216375,0.428757,-0.592485,0.00039232,0.0004861,33.326396,26.596264,2025-07-01
27213,2025-06-26 12:47:00,25650.0,25376.55,6157200,85350,2.3,272.1,2175675,40500,0.411784,,0.00038013,,34.095695,0.0,2025-07-01
24589,2025-06-26 12:48:00,25100.0,25368.95,2529750,10361325,282.45,7.85,40950,1670850,0.587958,-0.403063,0.0002549,0.0002889,50.872006,44.643435,2025-07-01
19339,2025-06-26 12:48:00,25150.0,25368.95,1163325,7167900,236.0,12.0,34950,1507875,0.578549,-0.41573,0.00027371,0.00030056,47.617079,43.232789,2025-07-01
14089,2025-06-26 12:48:00,25200.0,25368.95,5590575,15534975,192.65,18.0,211800,2194425,0.566432,-0.429125,0.00028643,0.00031384,45.76059,41.682836,2025-07-01
8839,2025-06-26 12:48:00,25250.0,25368.95,2588550,7914150,150.1,26.35,194550,1588800,0.554233,-0.44333,0.00030863,0.00033009,42.669116,39.860526,2025-07-01
3589,2025-06-26 12:48:00,25300.0,25368.95,6285825,13505625,112.0,38.3,763050,2974125,0.539741,-0.458911,0.00032678,0.00034748,40.472741,38.049319,2025-07-01
964,2025-06-26 12:48:00,25350.0,25368.95,6249900,8620875,78.0,54.2,1332675,2752575,0.523643,-0.475957,0.00034822,0.00037064,38.103855,35.796528,2025-07-01
6214,2025-06-26 12:48:00,25400.0,25368.95,10163250,10463625,49.6,75.3,3139200,3247500,0.505487,-0.495365,0.00037158,0.00040095,35.767801,33.148457,2025-07-01
11464,2025-06-26 12:48:00,25450.0,25368.95,7721700,3126825,28.85,105.0,2139600,822375,0.485528,-0.517031,0.00038924,0.00042243,34.125907,31.436682,2025-07-01
16714,2025-06-26 12:48:00,25500.0,25368.95,14043975,3396075,15.5,142.25,2651175,785850,0.464817,-0.54017,0.00039859,0.00043784,33.217669,30.203719,2025-07-01
21964,2025-06-26 12:48:00,25550.0,25368.95,6400800,473925,8.15,183.35,1800750,127050,0.445207,-0.573503,0.00039554,0.00050038,33.286761,26.111234,2025-07-01
27214,2025-06-26 12:48:00,25600.0,25368.95,11011950,548325,4.3,230.25,2217975,113175,0.42744,,0.00038486,,33.963991,0.0,2025-07-01
24590,2025-06-26 12:49:00,25150.0,25378.3,1161450,7018500,243.4,11.6,24450,907350,0.581698,-0.414343,0.00027596,0.00029372,47.138821,44.192611,2025-07-01
19340,2025-06-26 12:49:00,25200.0,25378.3,5605650,15367050,198.9,17.75,142425,1557975,0.5701,-0.427853,0.00029186,0.00030378,44.823288,43.024229,2025-07-01
14090,2025-06-26 12:49:00,25250.0,25378.3,2602350,7705350,157.0,25.7,118650,1317525,0.557044,-0.441512,0.00030761,0.00031942,42.755065,41.15169,2025-07-01
8840,2025-06-26 12:49:00,25300.0,25378.3,6386325,12962625,117.9,37.15,520275,2400375,0.542824,-0.45654,0.00032683,0.00033546,40.422234,39.376022,2025-07-01
3590,2025-06-26 12:49:00,25350.0,25378.3,6551625,8002050,82.9,52.9,1029450,2172900,0.526912,-0.47296,0.00034853,0.00035344,38.03903,37.509661,2025-07-01
965,2025-06-26 12:49:00,25400.0,25378.3,10436025,9483150,54.15,73.65,2332200,2442900,0.509041,-0.491138,0.00036757,0.00037599,36.141442,35.3323,2025-07-01
6215,2025-06-26 12:49:00,25450.0,25378.3,7750350,2651475,32.25,102.2,1611300,540225,0.489491,-0.510988,0.00038455,0.00039144,34.542391,33.932848,2025-07-01
11465,2025-06-26 12:49:00,25500.0,25378.3,14000100,2989425,17.95,137.9,2055375,438000,0.469323,-0.531742,0.00039222,0.00040115,33.778611,33.019345,2025-07-01
16715,2025-06-26 12:49:00,25550.0,25378.3,6547275,382425,9.55,178.6,1224450,67650,0.449707,-0.554619,0.00039122,0.00041655,33.695237,31.600511,2025-07-01
21965,2025-06-26 12:49:00,25600.0,25378.3,11008725,461400,5.05,225.25,1524975,68925,0.431699,-0.571295,0.00038244,0.00039567,34.234311,33.04553,2025-07-01
27215,2025-06-26 12:49:00,25650.0,25378.3,6080700,76575,2.55,272.8,775275,11775,0.414465,-0.591154,0.00037315,0.00039292,34.788017,32.931288,2025-07-01
24591,2025-06-26 12:50:00,25150.0,25379.15,1161450,7018500,246.0,11.65,50475,798750,0.579491,-0.414535,0.00026475,0.00029173,49.192626,44.501454,2025-07-01
19341,2025-06-26 12:50:00,25200.0,25379.15,5605650,15367050,204.05,17.05,214800,1247400,0.566565,-0.427155,0.00026924,0.00030626,48.666062,42.663557,2025-07-01
14091,2025-06-26 12:50:00,25250.0,25379.15,2602350,7705350,162.5,25.05,216525,1095825,0.554527,-0.441047,0.0002842,0.00032095,46.319548,40.950832,2025-07-01
8841,2025-06-26 12:50:00,25300.0,25379.15,6386325,12962625,121.9,36.2,599100,1840200,0.541859,-0.456058,0.00030958,0.00033803,42.686582,39.072277,2025-07-01
3591,2025-06-26 12:50:00,25350.0,25379.15,6551625,8002050,87.0,50.5,1084500,1611225,0.52673,-0.472373,0.00032951,0.00036366,40.237586,36.452968,2025-07-01
966,2025-06-26 12:50:00,25400.0,25379.15,10436025,9483150,57.0,70.55,2422425,1725375,0.509677,-0.491114,0.00035273,0.00039144,37.662025,33.938958,2025-07-01
6216,2025-06-26 12:50:00,25450.0,25379.15,7750350,2651475,34.2,99.65,1531950,556725,0.490681,-0.511579,0.00037214,0.00040509,35.698228,32.789195,2025-07-01
11466,2025-06-26 12:50:00,25500.0,25379.15,14000100,2989425,18.55,134.5,2299125,421200,0.470235,-0.534556,0.00038736,0.00042817,34.209645,30.918789,2025-07-01
16716,2025-06-26 12:50:00,25550.0,25379.15,6547275,382425,9.8,172.25,1475700,83025,0.450528,-0.577905,0.00038838,0.00055915,33.95122,23.310776,2025-07-01
21966,2025-06-26 12:50:00,25600.0,25379.15,11008725,461400,5.25,218.55,1799400,64875,0.432796,,0.00037906,,34.557418,0.0,2025-07-01
27216,2025-06-26 12:50:00,25650.0,25379.15,6080700,76575,2.65,266.4,794550,17100,0.415556,,0.00037047,,35.061966,0.0,2025-07-01
24592,2025-06-26 12:51:00,25150.0,25378.9,1161450,7018500,253.9,11.3,18150,962625,0.572142,-0.414181,0.00022983,0.00029363,56.875209,44.207442,2025-07-01
19342,2025-06-26 12:51:00,25200.0,25378.9,5605650,15367050,208.2,16.8,109350,1967175,0.563583,-0.42707,0.00025106,0.00030721,52.259473,42.533436,2025-07-01
14092,2025-06-26 12:51:00,25250.0,25378.9,2602350,7705350,165.95,24.35,131475,1269150,0.552732,-0.440704,0.000269,0.00032436,48.971102,40.517946,2025-07-01
8842,2025-06-26 12:51:00,25300.0,25378.9,6386325,12962625,126.05,34.75,464625,2272725,0.540491,-0.455574,0.00029062,0.00034552,45.492288,38.223362,2025-07-01
3592,2025-06-26 12:51:00,25350.0,25378.9,6551625,8002050,90.35,49.1,829125,2094975,0.526286,-0.472242,0.00031292,0.0003714,42.376031,35.695348,2025-07-01
967,2025-06-26 12:51:00,25400.0,25378.9,10436025,9483150,60.0,68.6,1832550,2073600,0.510002,-0.491445,0.00033581,0.00040449,39.561323,32.847418,2025-07-01
6217,2025-06-26 12:51:00,25450.0,25378.9,7750350,2651475,35.8,94.9,1220925,583875,0.491422,-0.514418,0.00036044,0.00044696,36.861414,29.713539,2025-07-01
11467,2025-06-26 12:51:00,25500.0,25378.9,14000100,2989425,19.65,128.1,1619775,421725,0.47144,-0.545959,0.00037651,0.00052812,35.205568,24.99648,2025-07-01
16717,2025-06-26 12:51:00,25550.0,25378.9,6547275,382425,10.35,169.25,1194975,84825,0.451791,,0.00038045,,34.675181,0.0,2025-07-01
21967,2025-06-26 12:51:00,25600.0,25378.9,11008725,461400,5.4,214.05,1641000,72375,0.433582,,0.00037515,,34.931599,0.0,2025-07-01
27217,2025-06-26 12:51:00,25650.0,25378.9,6080700,76575,2.7,263.4,806775,9300,0.416195,,0.00036787,,35.324698,0.0,2025-07-01
24593,2025-06-26 12:52:00,25100.0,25361.15,2477775,10295400,276.25,8.9,78900,2181825,0.584334,-0.406957,0.00024866,0.00028313,52.286395,45.689979,2025-07-01
19343,2025-06-26 12:52:00,25150.0,25361.15,1164375,6957525,232.1,13.65,58275,1511175,0.573181,-0.419713,0.00025771,0.00029316,50.735893,44.444005,2025-07-01
14093,2025-06-26 12:52:00,25200.0,25361.15,5602950,15053025,189.4,20.4,272325,2459775,0.561747,-0.433046,0.00027022,0.00030488,48.626285,43.007023,2025-07-01
8843,2025-06-26 12:52:00,25250.0,25361.15,2612625,7561800,148.4,29.55,309225,2094300,0.549655,-0.447031,0.00028746,0.00031998,45.906941,41.197404,2025-07-01
3593,2025-06-26 12:52:00,25300.0,25361.15,6458625,12825000,111.2,42.5,981075,3488100,0.53597,-0.462325,0.00030423,0.00033578,43.537822,39.431782,2025-07-01
968,2025-06-26 12:52:00,25350.0,25361.15,6534450,8027475,78.55,59.35,1586925,3411975,0.520752,-0.478995,0.00032156,0.00035761,41.303844,37.138311,2025-07-01
6218,2025-06-26 12:52:00,25400.0,25361.15,10207875,9379200,50.15,84.3,3124800,3834975,0.503619,-0.497272,0.00034593,0.00036798,38.444546,36.140929,2025-07-01
11468,2025-06-26 12:52:00,25450.0,25361.15,7691325,2764050,29.6,113.5,2349675,1122825,0.484765,-0.517872,0.00036338,0.0003934,36.572916,33.772947,2025-07-01
16718,2025-06-26 12:52:00,25500.0,25361.15,13980150,2871525,16.45,149.2,3332775,846150,0.465438,-0.542208,0.00037138,0.00042727,35.676399,30.952124,2025-07-01
21968,2025-06-26 12:52:00,25550.0,25361.15,6726975,383775,8.5,189.75,2253600,177750,0.446032,-0.584514,0.0003747,0.00053796,35.168771,24.165315,2025-07-01
27218,2025-06-26 12:52:00,25600.0,25361.15,10986300,469575,4.55,235.0,2458575,159150,0.428952,,0.00036611,,35.749442,0.0,2025-07-01
24594,2025-06-26 12:53:00,25100.0,25364.6,2477775,10295400,279.45,9.15,38850,1054350,0.584776,-0.407388,0.00024684,0.00027757,52.655637,46.614742,2025-07-01
19344,2025-06-26 12:53:00,25150.0,25364.6,1164375,6957525,233.15,13.85,34575,958425,0.575636,-0.419802,0.00026543,0.00028772,49.198388,45.28433,2025-07-01
14094,2025-06-26 12:53:00,25200.0,25364.6,5602950,15053025,190.35,21.4,158175,1709475,0.56369,-0.433596,0.00027685,0.00029452,47.422972,44.526474,2025-07-01
8844,2025-06-26 12:53:00,25250.0,25364.6,2612625,7561800,148.8,31.0,150300,1616400,0.551467,-0.447334,0.00029534,0.00030677,44.652457,42.97225,2025-07-01
3594,2025-06-26 12:53:00,25300.0,25364.6,6458625,12825000,112.4,43.6,594075,2413500,0.537194,-0.461917,0.00030733,0.00032302,43.083016,40.982594,2025-07-01
969,2025-06-26 12:53:00,25350.0,25364.6,6534450,8027475,79.2,60.75,1082175,2191800,0.521894,-0.477965,0.0003258,0.00034063,40.75744,38.981604,2025-07-01
6219,2025-06-26 12:53:00,25400.0,25364.6,10207875,9379200,51.5,81.9,1932450,2455650,0.504835,-0.496042,0.00034523,0.00036899,38.517821,36.039264,2025-07-01
11469,2025-06-26 12:53:00,25450.0,25364.6,7691325,2764050,29.7,111.65,1507050,553575,0.485593,-0.516019,0.00036832,0.00038742,36.082676,34.298553,2025-07-01
16719,2025-06-26 12:53:00,25500.0,25364.6,13980150,2871525,16.5,146.9,1963875,448275,0.466152,-0.539608,0.0003756,0.00041879,35.278889,31.598432,2025-07-01
21969,2025-06-26 12:53:00,25550.0,25364.6,6726975,383775,8.5,190.0,1392375,59475,0.446623,-0.56239,0.00037854,0.00042709,34.816118,30.756025,2025-07-01
27219,2025-06-26 12:53:00,25600.0,25364.6,10986300,469575,4.4,235.0,1796175,55050,0.428853,-0.614587,0.00037187,0.00055197,35.191813,23.092444,2025-07-01
24595,2025-06-26 12:54:00,25100.0,25358.45,2477775,10295400,273.8,9.5,31875,782025,0.583399,-0.408828,0.00024769,0.00027897,52.529553,46.434486,2025-07-01
19345,2025-06-26 12:54:00,25150.0,25358.45,1164375,6957525,228.95,15.05,21000,850875,0.572962,-0.422163,0.00026032,0.00028512,50.244165,45.765652,2025-07-01
14095,2025-06-26 12:54:00,25200.0,25358.45,5602950,15053025,186.9,22.25,134700,1665900,0.561016,-0.435241,0.00027033,0.00029595,48.633387,44.356615,2025-07-01
8845,2025-06-26 12:54:00,25250.0,25358.45,2612625,7561800,146.7,32.15,94050,1348875,0.548623,-0.449058,0.00028488,0.00030868,46.348962,42.744521,2025-07-01
3595,2025-06-26 12:54:00,25300.0,25358.45,6458625,12825000,110.5,45.8,438675,2140050,0.534864,-0.463949,0.00029836,0.0003224,44.415494,41.09325,2025-07-01
970,2025-06-26 12:54:00,25350.0,25358.45,6534450,8027475,77.05,63.35,789150,1736775,0.51988,-0.48006,0.00031998,0.00034121,41.522648,38.938054,2025-07-01
6220,2025-06-26 12:54:00,25400.0,25358.45,10207875,9379200,49.85,87.5,1509525,1779975,0.502969,-0.497782,0.00033963,0.00035655,39.167255,37.309024,2025-07-01
11470,2025-06-26 12:54:00,25450.0,25358.45,7691325,2764050,29.25,114.4,1438650,366375,0.484254,-0.519486,0.00035829,0.0003996,37.099646,33.250823,2025-07-01
16720,2025-06-26 12:54:00,25500.0,25358.45,13980150,2871525,16.1,152.55,1519125,326250,0.464956,-0.541187,0.00036767,0.0004114,36.041511,32.163303,2025-07-01
21970,2025-06-26 12:54:00,25550.0,25358.45,6726975,383775,8.3,193.9,1056150,45225,0.445709,-0.573112,0.00037106,0.00046938,35.518146,27.864192,2025-07-01
27220,2025-06-26 12:54:00,25600.0,25358.45,10986300,469575,4.25,239.7,2025000,58350,0.427953,,0.00036601,,35.750707,0.0,2025-07-01
24596,2025-06-26 12:55:00,25100.0,25365.85,2478075,10222650,282.55,8.6,32700,765750,0.582357,-0.406583,0.00023572,0.00027924,55.215828,46.316649,2025-07-01
19346,2025-06-26 12:55:00,25150.0,25365.85,1168350,6811875,238.75,12.95,15825,753525,0.571659,-0.4188,0.00024358,0.00029071,53.718878,44.79777,2025-07-01
14096,2025-06-26 12:55:00,25200.0,25365.85,5627250,14994075,193.0,19.7,132675,1326375,0.56268,-0.432239,0.0002678,0.00030072,49.048797,43.586417,2025-07-01
8846,2025-06-26 12:55:00,25250.0,25365.85,2690700,7354050,151.8,28.9,103875,1205175,0.550712,-0.446191,0.00028444,0.00031374,46.37961,42.005213,2025-07-01
3596,2025-06-26 12:55:00,25300.0,25365.85,6700800,12623775,113.7,41.45,446025,2016450,0.537348,-0.461132,0.0003032,0.00032936,43.671749,40.189039,2025-07-01
971,2025-06-26 12:55:00,25350.0,25365.85,7104300,7787400,81.65,56.75,915150,1660500,0.522214,-0.477332,0.00031579,0.00035647,42.050732,37.249347,2025-07-01
