id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9183,2021-06-22 12:21:00,15750.0,15853.8999,739575,1907775,134.2,35.2,12225,94050,0.762132,-0.287879,0.0019873,0.00171191,12.854101,16.454056,2021-06-24
3937,2021-06-22 12:21:00,15800.0,15853.8999,4385625,5701125,98.1,49.05,129225,289800,0.65313,-0.375074,0.00239282,0.00197422,12.740019,15.861171,2021-06-24
1312,2021-06-22 12:21:00,15850.0,15853.8999,2108775,2098950,68.05,69.1,129000,181125,0.527667,-0.476734,0.00259203,0.00210443,12.67846,15.62705,2021-06-24
6559,2021-06-22 12:21:00,15900.0,15853.8999,5118150,2078100,44.0,95.05,279075,181050,0.397856,-0.581863,0.00254193,0.00207451,12.532365,15.543982,2021-06-24
11808,2021-06-22 12:21:00,15950.0,15853.8999,2427750,270675,26.8,127.75,117900,19350,0.278061,-0.678195,0.00221692,0.00187095,12.495907,15.820077,2021-06-24
17058,2021-06-22 12:21:00,16000.0,15853.8999,6583575,1136700,16.4,166.8,160650,60075,0.186232,-0.753842,0.00172404,0.00156651,12.837478,16.612798,2021-06-24
22308,2021-06-22 12:21:00,16050.0,15853.8999,1780275,24450,9.85,212.4,49725,825,0.120252,-0.798814,0.00125025,0.00125608,13.231347,18.469954,2021-06-24
27557,2021-06-22 12:21:00,16100.0,15853.8999,3224700,641250,6.45,259.0,93975,2025,0.080653,-0.832382,0.00088296,0.00102263,13.988836,20.248813,2021-06-24
24933,2021-06-22 12:22:00,15600.0,15853.7,1413075,4079025,264.8,16.05,1575,40275,0.963829,-0.135295,0.00054355,0.00090891,12.061496,19.758066,2021-06-24
19684,2021-06-22 12:22:00,15650.0,15853.7,286425,1432575,219.1,20.25,1125,22050,0.910621,-0.171732,0.00102556,0.00113484,13.010134,18.535909,2021-06-24
14434,2021-06-22 12:22:00,15700.0,15853.7,2421450,4494075,175.25,26.5,15225,65700,0.845256,-0.222057,0.00150015,0.00140729,13.104179,17.46938,2021-06-24
9184,2021-06-22 12:22:00,15750.0,15853.7,739575,1907775,133.6,35.25,12150,32775,0.763783,-0.288204,0.00199847,0.00171303,12.735703,16.454943,2021-06-24
3938,2021-06-22 12:22:00,15800.0,15853.7,4385625,5701125,97.8,49.15,67125,143775,0.653063,-0.375513,0.00240007,0.00197429,12.704674,15.869254,2021-06-24
1313,2021-06-22 12:22:00,15850.0,15853.7,2108775,2098950,68.0,69.3,66825,86925,0.527122,-0.477184,0.00258981,0.00210168,12.692724,15.651301,2021-06-24
6560,2021-06-22 12:22:00,15900.0,15853.7,5118150,2078100,43.9,95.0,129600,68175,0.397312,-0.582476,0.00254179,0.00207856,12.530651,15.511373,2021-06-24
11809,2021-06-22 12:22:00,15950.0,15853.7,2427750,270675,26.7,127.7,47475,6000,0.277449,-0.679033,0.00221638,0.001874,12.487691,15.780015,2021-06-24
17059,2021-06-22 12:22:00,16000.0,15853.7,6583575,1136700,16.5,168.0,93300,45000,0.186674,-0.750608,0.00172096,0.00155219,12.881563,16.8862,2021-06-24
22309,2021-06-22 12:22:00,16050.0,15853.7,1780275,24450,9.85,210.55,21300,225,0.120182,-0.80688,0.00124879,0.00126587,13.24366,17.882028,2021-06-24
27558,2021-06-22 12:22:00,16100.0,15853.7,3224700,641250,6.5,256.0,50625,300,0.081017,-0.845748,0.00088371,0.00102196,14.027043,19.195392,2021-06-24
24934,2021-06-22 12:23:00,15600.0,15851.2999,1413075,4079025,263.1,16.3,7575,82725,0.9551,-0.137166,0.00061721,0.00091889,12.664572,19.734247,2021-06-24
19685,2021-06-22 12:23:00,15650.0,15851.2999,286425,1432575,217.2,20.45,1725,41550,0.90564,-0.173605,0.00105564,0.00114707,13.161527,18.471369,2021-06-24
14435,2021-06-22 12:23:00,15700.0,15851.2999,2421450,4494075,173.8,27.1,24375,118275,0.837934,-0.22571,0.00152293,0.00141896,13.309855,17.492547,2021-06-24
9185,2021-06-22 12:23:00,15750.0,15851.2999,739575,1907775,132.8,36.15,22650,54150,0.754293,-0.292914,0.0019982,0.00172087,13.017316,16.509893,2021-06-24
3939,2021-06-22 12:23:00,15800.0,15851.2999,4385625,5701125,96.65,50.35,129900,232650,0.646248,-0.380733,0.00239923,0.00197469,12.803297,15.938786,2021-06-24
1314,2021-06-22 12:23:00,15850.0,15851.2999,2108775,2098950,66.5,70.5,122400,145050,0.520959,-0.482246,0.00260201,0.00210159,12.649002,15.667032,2021-06-24
6561,2021-06-22 12:23:00,15900.0,15851.2999,5118150,2078100,42.9,96.8,260550,130350,0.391158,-0.586958,0.0025327,0.00206224,12.525712,15.600651,2021-06-24
11810,2021-06-22 12:23:00,15950.0,15851.2999,2427750,270675,26.2,129.7,53550,14325,0.272862,-0.682567,0.00219094,0.00185538,12.533373,15.86943,2021-06-24
17060,2021-06-22 12:23:00,16000.0,15851.2999,6583575,1136700,16.05,169.4,128100,50100,0.18261,-0.755673,0.00169753,0.00154489,12.885894,16.786058,2021-06-24
22310,2021-06-22 12:23:00,16050.0,15851.2999,1780275,24450,9.65,215.0,21075,1200,0.117901,-0.800085,0.00122859,0.00124121,13.284737,18.629378,2021-06-24
27559,2021-06-22 12:23:00,16100.0,15851.2999,3224700,641250,6.35,260.85,76125,2025,0.079316,-0.836288,0.00086811,0.00101248,14.056171,20.152082,2021-06-24
24935,2021-06-22 12:24:00,15600.0,15849.2999,1413525,4074750,261.55,16.4,2175,32025,0.949822,-0.138236,0.00065854,0.00092693,12.978877,19.672712,2021-06-24
19686,2021-06-22 12:24:00,15650.0,15849.2999,286125,1436175,215.7,20.35,2250,20250,0.900891,-0.174057,0.0010817,0.00115812,13.320043,18.33056,2021-06-24
14436,2021-06-22 12:24:00,15700.0,15849.2999,2416125,4503975,173.05,26.9,14700,62100,0.829301,-0.226285,0.00153879,0.00143586,13.625574,17.316527,2021-06-24
9186,2021-06-22 12:24:00,15750.0,15849.2999,746100,1897800,132.45,36.05,10950,29475,0.745385,-0.294561,0.00198967,0.00174286,13.326248,16.348663,2021-06-24
3940,2021-06-22 12:24:00,15800.0,15849.2999,4408875,5679675,96.7,50.25,45450,121800,0.6384,-0.383428,0.00236239,0.00200245,13.106846,15.755778,2021-06-24
1315,2021-06-22 12:24:00,15850.0,15849.2999,2138400,2102175,66.5,70.65,57675,101625,0.515546,-0.486359,0.00255967,0.00212539,12.869949,15.502354,2021-06-24
6562,2021-06-22 12:24:00,15900.0,15849.2999,5206875,2065200,42.85,96.7,133125,72525,0.387539,-0.592727,0.00249449,0.00209153,12.687579,15.334828,2021-06-24
11811,2021-06-22 12:24:00,15950.0,15849.2999,2432550,263475,26.3,130.3,35700,5925,0.271137,-0.688243,0.00215645,0.00186194,12.697403,15.696475,2021-06-24
17061,2021-06-22 12:24:00,16000.0,15849.2999,6580200,1115850,16.2,170.0,69075,21450,0.18225,-0.761954,0.00167469,0.0015453,13.049334,16.550435,2021-06-24
22311,2021-06-22 12:24:00,16050.0,15849.2999,1775400,24450,9.75,215.0,23325,0,0.11794,-0.8026,0.00121617,0.00123212,13.427461,18.629378,2021-06-24
27560,2021-06-22 12:24:00,16100.0,15849.2999,3240150,642525,6.4,261.4,63300,1650,0.079321,-0.842935,0.00086111,0.0010043,14.175312,19.779156,2021-06-24
24936,2021-06-22 12:25:00,15600.0,15850.1,1413525,4074750,262.75,16.25,4875,75600,0.945723,-0.137302,0.00068227,0.00092337,13.334945,19.659739,2021-06-24
19687,2021-06-22 12:25:00,15650.0,15850.1,286125,1436175,218.0,20.6,525,18075,0.889584,-0.174756,0.00110826,0.00115311,14.060585,18.459251,2021-06-24
14437,2021-06-22 12:25:00,15700.0,15850.1,2416125,4503975,173.85,27.05,22725,88725,0.829743,-0.226302,0.00153113,0.00142837,13.672587,17.410114,2021-06-24
9187,2021-06-22 12:25:00,15750.0,15850.1,746100,1897800,133.0,36.25,9825,119175,0.747176,-0.294329,0.00198416,0.00173112,13.315372,16.455369,2021-06-24
3941,2021-06-22 12:25:00,15800.0,15850.1,4408875,5679675,97.0,50.45,113700,193275,0.640764,-0.382586,0.00236561,0.00198731,13.060974,15.867183,2021-06-24
1316,2021-06-22 12:25:00,15850.0,15850.1,2138400,2102175,66.85,70.45,102000,133575,0.517604,-0.484689,0.00256181,0.00211981,12.857861,15.542529,2021-06-24
6563,2021-06-22 12:25:00,15900.0,15850.1,5206875,2065200,42.85,96.6,193650,135000,0.388934,-0.590584,0.00251035,0.00208356,12.621914,15.414922,2021-06-24
11812,2021-06-22 12:25:00,15950.0,15850.1,2432550,263475,26.2,129.9,67425,14925,0.271581,-0.686383,0.00217165,0.0018627,12.620238,15.732113,2021-06-24
17062,2021-06-22 12:25:00,16000.0,15850.1,6580200,1115850,16.15,169.9,115800,22350,0.18245,-0.758944,0.00168366,0.00154355,12.990219,16.685179,2021-06-24
22312,2021-06-22 12:25:00,16050.0,15850.1,1775400,24375,9.7,213.55,56625,375,0.117852,-0.811025,0.00122093,0.00124743,13.369538,17.919343,2021-06-24
27561,2021-06-22 12:25:00,16100.0,15850.1,3240150,642525,6.4,259.0,75375,5625,0.079481,-0.849613,0.00086456,0.00100597,14.141938,19.188457,2021-06-24
24937,2021-06-22 12:26:00,15600.0,15849.6,1413525,4074750,261.9,16.2,1650,38925,0.949268,-0.137225,0.00066138,0.00092516,13.04072,19.618048,2021-06-24
19688,2021-06-22 12:26:00,15650.0,15849.6,286125,1436175,216.45,20.5,825,14175,0.897345,-0.174557,0.00109073,0.0011561,13.556826,18.401748,2021-06-24
14438,2021-06-22 12:26:00,15700.0,15849.6,2416125,4503975,173.6,27.05,25050,53775,0.827997,-0.226625,0.00153491,0.00143211,13.730904,17.381953,2021-06-24
9188,2021-06-22 12:26:00,15750.0,15849.6,746100,1897800,132.55,36.15,5925,40125,0.746472,-0.294542,0.00198991,0.00173802,13.298909,16.398725,2021-06-24
3942,2021-06-22 12:26:00,15800.0,15849.6,4408875,5679675,96.7,50.5,74925,118800,0.639519,-0.383376,0.00236747,0.00199241,13.068848,15.839426,2021-06-24
1317,2021-06-22 12:26:00,15850.0,15849.6,2138400,2102175,66.85,70.85,48825,69825,0.516265,-0.485773,0.00255138,0.00211559,12.914787,15.578121,2021-06-24
6564,2021-06-22 12:26:00,15900.0,15849.6,5206875,2065200,43.2,97.0,111300,57300,0.38872,-0.591491,0.00248682,0.00207947,12.741779,15.439916,2021-06-24
11813,2021-06-22 12:26:00,15950.0,15849.6,2432550,263475,26.35,130.3,36900,3600,0.271649,-0.687168,0.00215978,0.00185917,12.693693,15.747999,2021-06-24
17063,2021-06-22 12:26:00,16000.0,15849.6,6580200,1115850,16.2,169.65,71250,20625,0.182432,-0.761953,0.00167788,0.00154842,13.036648,16.522183,2021-06-24
22313,2021-06-22 12:26:00,16050.0,15849.6,1775400,24375,9.8,213.55,13425,0,0.118401,-0.81169,0.00121899,0.00124496,13.437571,17.919343,2021-06-24
27562,2021-06-22 12:26:00,16100.0,15849.6,3240150,642525,6.45,261.0,27300,300,0.079784,-0.843284,0.00086404,0.00100545,14.193928,19.733647,2021-06-24
24938,2021-06-22 12:27:00,15600.0,15850.2,1413075,4079550,262.5,16.0,3000,43500,0.949322,-0.136118,0.00065947,0.00092217,13.069066,19.575235,2021-06-24
19689,2021-06-22 12:27:00,15650.0,15850.2,285150,1442175,217.35,20.1,525,15000,0.895183,-0.172604,0.00109356,0.00115393,13.729523,18.307227,2021-06-24
14439,2021-06-22 12:27:00,15700.0,15850.2,2420400,4512300,174.45,26.7,7425,61125,0.826901,-0.224992,0.00152813,0.00143121,13.849474,17.324169,2021-06-24
9189,2021-06-22 12:27:00,15750.0,15850.2,742950,1858950,132.6,35.8,7050,54675,0.749328,-0.293023,0.00199372,0.00173837,13.19602,16.358319,2021-06-24
3943,2021-06-22 12:27:00,15800.0,15850.2,4397250,5644725,96.55,50.1,168600,245250,0.642145,-0.38192,0.00238321,0.00199487,12.951324,15.803823,2021-06-24
1318,2021-06-22 12:27:00,15850.0,15850.2,2166000,2110125,67.0,69.75,64200,93825,0.517828,-0.48439,0.00255758,0.00213843,12.882932,15.411668,2021-06-24
6565,2021-06-22 12:27:00,15900.0,15850.2,5255700,2052825,43.1,96.55,128850,115575,0.389577,-0.590377,0.00250248,0.00208366,12.671599,15.420973,2021-06-24
11814,2021-06-22 12:27:00,15950.0,15850.2,2442075,264300,26.5,129.7,41550,8850,0.272876,-0.686558,0.00216524,0.00186597,12.691639,15.705776,2021-06-24
17064,2021-06-22 12:27:00,16000.0,15850.2,6591075,1118025,16.25,169.55,91875,44475,0.183081,-0.759778,0.00168402,0.00154742,13.019658,16.617347,2021-06-24
22314,2021-06-22 12:27:00,16050.0,15850.2,1771650,24375,9.8,213.65,24750,375,0.118607,-0.810192,0.00122315,0.00124712,13.409978,17.978102,2021-06-24
27563,2021-06-22 12:27:00,16100.0,15850.2,3241575,645225,6.5,259.9,39825,675,0.080306,-0.845231,0.00086826,0.00100757,14.196501,19.532981,2021-06-24
24939,2021-06-22 12:28:00,15600.0,15844.5,1413075,4079550,257.0,16.8,7425,87525,0.946337,-0.141561,0.0006939,0.00094701,13.0051,19.587877,2021-06-24
19690,2021-06-22 12:28:00,15650.0,15844.5,285150,1442175,211.5,21.25,6900,42075,0.894495,-0.179957,0.00112691,0.00118176,13.393465,18.363826,2021-06-24
14440,2021-06-22 12:28:00,15700.0,15844.5,2420400,4512300,168.5,28.3,24675,134175,0.824961,-0.234335,0.00158499,0.00145739,13.454596,17.414187,2021-06-24
9190,2021-06-22 12:28:00,15750.0,15844.5,742950,1858950,128.0,38.0,18975,85050,0.739114,-0.304368,0.00204936,0.00175567,13.115082,16.487952,2021-06-24
3944,2021-06-22 12:28:00,15800.0,15844.5,4397250,5644725,92.85,53.15,174525,308025,0.628533,-0.394522,0.00241549,0.0019905,12.946187,15.99555,2021-06-24
1319,2021-06-22 12:28:00,15850.0,15844.5,2166000,2110125,64.0,73.9,119325,161400,0.503233,-0.496566,0.00256268,0.00210141,12.876482,15.702837,2021-06-24
6566,2021-06-22 12:28:00,15900.0,15844.5,5255700,2052825,41.2,101.3,202200,183000,0.376074,-0.600247,0.00246333,0.00203263,12.74458,15.719499,2021-06-24
11815,2021-06-22 12:28:00,15950.0,15844.5,2442075,264300,25.1,135.0,90075,22575,0.261342,-0.693369,0.00211255,0.00181136,12.734237,16.033557,2021-06-24
17065,2021-06-22 12:28:00,16000.0,15844.5,6591075,1118025,15.55,175.15,142425,53700,0.175679,-0.76394,0.00162775,0.00150258,13.131538,16.959036,2021-06-24
22315,2021-06-22 12:28:00,16050.0,15844.5,1771650,24375,9.5,218.6,28875,675,0.114546,-0.815844,0.00117968,0.00121753,13.57184,18.083233,2021-06-24
27564,2021-06-22 12:28:00,16100.0,15844.5,3241575,645225,6.35,265.55,50625,1725,0.077983,-0.847295,0.00083924,0.0009844,14.372214,19.825995,2021-06-24
24940,2021-06-22 12:29:00,15600.0,15847.5,1413075,4079550,257.05,16.1,23325,144750,0.987319,-0.137409,0.0002863,0.00093309,9.465569,19.481184,2021-06-24
19691,2021-06-22 12:29:00,15650.0,15847.5,285150,1442175,212.0,20.45,16200,60300,0.916946,-0.175274,0.00103089,0.00116775,12.270306,18.277042,2021-06-24
14441,2021-06-22 12:29:00,15700.0,15847.5,2420400,4512300,168.9,27.25,120525,183300,0.842737,-0.228699,0.00156171,0.0014459,12.741879,17.315522,2021-06-24
9191,2021-06-22 12:29:00,15750.0,15847.5,742950,1858950,128.4,36.75,36825,109200,0.753171,-0.298178,0.00206678,0.0017484,12.631569,16.403541,2021-06-24
3945,2021-06-22 12:29:00,15800.0,15847.5,4397250,5644725,93.4,52.0,366075,406575,0.638791,-0.388574,0.00245013,0.00198154,12.64453,15.999103,2021-06-24
1320,2021-06-22 12:29:00,15850.0,15847.5,2166000,2110125,64.2,72.45,244725,230850,0.51107,-0.490268,0.00261801,0.00210023,12.599585,15.707143,2021-06-24
6567,2021-06-22 12:29:00,15900.0,15847.5,5255700,2052825,41.25,99.95,516300,220650,0.381244,-0.593595,0.00252062,0.00202933,12.507034,15.811236,2021-06-24
11816,2021-06-22 12:29:00,15950.0,15847.5,2442075,264300,25.15,133.8,195600,42600,0.264587,-0.685755,0.00215768,0.0018082,12.546452,16.23339,2021-06-24
17066,2021-06-22 12:29:00,16000.0,15847.5,6591075,1118025,15.5,173.5,358275,71625,0.17713,-0.757296,0.00165947,0.00151082,12.947367,17.12371,2021-06-24
22316,2021-06-22 12:29:00,16050.0,15847.5,1771650,24375,9.4,220.2,129975,1725,0.114803,-0.796821,0.0011981,0.00121268,13.38421,19.277001,2021-06-24
27565,2021-06-22 12:29:00,16100.0,15847.5,3241575,645225,6.3,264.55,114000,3675,0.078162,-0.838042,0.00085007,0.0009972,14.213252,20.342959,2021-06-24
24941,2021-06-22 12:30:00,15600.0,15847.2999,1413450,4034700,257.95,15.6,18225,149475,0.9689,-0.135127,0.00051099,0.00093215,11.349413,19.281901,2021-06-24
19692,2021-06-22 12:30:00,15650.0,15847.2999,278625,1440300,212.0,19.75,3825,66675,0.914971,-0.172372,0.00104052,0.0011708,12.375357,18.040101,2021-06-24
14442,2021-06-22 12:30:00,15700.0,15847.2999,2413275,4509675,169.45,26.55,58650,199200,0.837755,-0.226334,0.00156318,0.00145483,12.994584,17.111758,2021-06-24
9192,2021-06-22 12:30:00,15750.0,15847.2999,742275,1834275,128.85,35.95,47550,154650,0.750085,-0.296246,0.00205452,0.00176552,12.793642,16.199169,2021-06-24
3946,2021-06-22 12:30:00,15800.0,15847.2999,4368150,5489325,93.5,50.8,273150,445050,0.637774,-0.387151,0.00244259,0.00201436,12.698016,15.724566,2021-06-24
1321,2021-06-22 12:30:00,15850.0,15847.2999,2202300,2046900,64.35,71.1,208950,297000,0.510513,-0.490603,0.00260717,0.00214126,12.65466,15.409235,2021-06-24
6568,2021-06-22 12:30:00,15900.0,15847.2999,5257800,1986600,41.0,98.25,386850,198750,0.380382,-0.596431,0.00252637,0.00207656,12.472196,15.427118,2021-06-24
11817,2021-06-22 12:30:00,15950.0,15847.2999,2460525,256425,24.95,131.85,137925,63375,0.263547,-0.691526,0.00215961,0.00184896,12.512331,15.75134,2021-06-24
17067,2021-06-22 12:30:00,16000.0,15847.2999,6640350,1130850,15.4,172.3,246225,91725,0.176424,-0.762295,0.00165783,0.0015255,12.929789,16.770658,2021-06-24
22317,2021-06-22 12:30:00,16050.0,15847.2999,1807125,24375,9.4,216.25,90300,2475,0.114737,-0.812774,0.00119673,0.00123166,13.396442,18.062796,2021-06-24
27566,2021-06-22 12:30:00,16100.0,15847.2999,3239250,641250,6.25,264.0,120825,6900,0.077718,-0.841172,0.00084753,0.00099638,14.197027,20.105228,2021-06-24
24942,2021-06-22 12:31:00,15600.0,15853.2999,1413450,4034700,263.85,15.15,18300,107325,0.970818,-0.131188,0.00048056,0.00090694,11.445482,19.414365,2021-06-24
19693,2021-06-22 12:31:00,15650.0,15853.2999,278625,1440300,218.3,19.1,4950,41925,0.913816,-0.166952,0.00101512,0.00113937,12.811014,18.157736,2021-06-24
14443,2021-06-22 12:31:00,15700.0,15853.2999,2413275,4509675,174.3,25.4,54750,167025,0.848482,-0.218281,0.00150338,0.0014209,12.913982,17.158334,2021-06-24
9193,2021-06-22 12:31:00,15750.0,15853.2999,742275,1834275,133.5,34.15,24675,86625,0.76189,-0.285494,0.00199758,0.00173694,12.816494,16.180108,2021-06-24
3947,2021-06-22 12:31:00,15800.0,15853.2999,4368150,5489325,96.9,48.15,214800,330525,0.653621,-0.374472,0.0024253,0.00200463,12.583788,15.638779,2021-06-24
1322,2021-06-22 12:31:00,15850.0,15853.2999,2202300,2046900,66.7,67.9,204075,204975,0.526436,-0.477689,0.00263641,0.00214747,12.488452,15.341554,2021-06-24
6569,2021-06-22 12:31:00,15900.0,15853.2999,5257800,1986600,42.65,93.9,390900,166050,0.394291,-0.58496,0.00258395,0.00211453,12.319108,15.249781,2021-06-24
11818,2021-06-22 12:31:00,15950.0,15853.2999,2460525,256425,25.7,126.85,143850,35250,0.273007,-0.682693,0.00223737,0.00189641,12.291013,15.541782,2021-06-24
17068,2021-06-22 12:31:00,16000.0,15853.2999,6640350,1130850,15.8,166.75,266925,56100,0.182395,-0.756629,0.0017215,0.00156983,12.712122,16.503843,2021-06-24
22318,2021-06-22 12:31:00,16050.0,15853.2999,1807125,24375,9.55,211.45,85575,900,0.117864,-0.805191,0.00124116,0.00126099,13.162742,18.073749,2021-06-24
27567,2021-06-22 12:31:00,16100.0,15853.2999,3239250,641250,6.3,256.85,92175,2400,0.079313,-0.844045,0.00087518,0.00102053,13.95878,19.391152,2021-06-24
24943,2021-06-22 12:32:00,15600.0,15851.0,1413450,4034700,262.0,15.2,3225,38850,0.964454,-0.132106,0.00054398,0.00091602,11.902595,19.320501,2021-06-24
19694,2021-06-22 12:32:00,15650.0,15851.0,278625,1440300,216.75,19.35,1650,15975,0.906598,-0.169025,0.00105395,0.00115135,13.103353,18.117762,2021-06-24
14444,2021-06-22 12:32:00,15700.0,15851.0,2413275,4509675,173.1,25.7,12375,62475,0.840097,-0.220843,0.00152644,0.00143528,13.18288,17.105883,2021-06-24
9194,2021-06-22 12:32:00,15750.0,15851.0,742275,1834275,131.9,34.7,9600,32625,0.756532,-0.289227,0.0020153,0.00175052,12.862526,16.158507,2021-06-24
3948,2021-06-22 12:32:00,15800.0,15851.0,4368150,5489325,95.9,49.0,72300,125550,0.646765,-0.379091,0.00242073,0.00201267,12.701856,15.640704,2021-06-24
1323,2021-06-22 12:32:00,15850.0,15851.0,2202300,2046900,66.0,68.75,88200,85050,0.520221,-0.482593,0.00261635,0.0021561,12.599608,15.294251,2021-06-24
6570,2021-06-22 12:32:00,15900.0,15851.0,5257800,1986600,42.0,94.7,146625,57000,0.388882,-0.590518,0.00256226,0.002124,12.379149,15.138472,2021-06-24
11819,2021-06-22 12:32:00,15950.0,15851.0,2460525,256425,25.35,128.35,50700,10800,0.269083,-0.687212,0.00220871,0.00188687,12.364721,15.529745,2021-06-24
17069,2021-06-22 12:32:00,16000.0,15851.0,6640350,1130850,15.6,168.6,77850,20175,0.179809,-0.759819,0.00169696,0.001556,12.785071,16.536855,2021-06-24
22319,2021-06-22 12:32:00,16050.0,15851.0,1807125,24375,9.3,211.15,19425,225,0.115236,-0.816975,0.00122059,0.00125896,13.176368,17.425474,2021-06-24
27568,2021-06-22 12:32:00,16100.0,15851.0,3239250,641250,6.2,258.85,14550,450,0.078034,-0.846116,0.00086162,0.00101061,14.009236,19.415409,2021-06-24
24944,2021-06-22 12:33:00,15600.0,15855.6,1415625,4063425,264.5,14.85,3900,97425,,-0.129079,,0.00089684,0.0,19.41757,2021-06-24
19695,2021-06-22 12:33:00,15650.0,15855.6,278325,1444500,219.2,18.8,1350,47025,0.927738,-0.164668,0.00093984,0.0011276,12.110705,18.187997,2021-06-24
14445,2021-06-22 12:33:00,15700.0,15855.6,2412225,4550475,175.45,25.1,24075,174675,0.857532,-0.215738,0.00147669,0.00140672,12.617723,17.217396,2021-06-24
9195,2021-06-22 12:33:00,15750.0,15855.6,743700,1822875,133.7,34.0,18450,62100,0.774081,-0.282933,0.00200764,0.00171644,12.386735,16.305906,2021-06-24
3949,2021-06-22 12:33:00,15800.0,15855.6,4352925,5506875,98.15,47.7,136725,212400,0.659903,-0.370537,0.00242026,0.00198669,12.525632,15.729588,2021-06-24
1324,2021-06-22 12:33:00,15850.0,15855.6,2239050,2065500,67.7,67.4,118500,105225,0.532598,-0.472934,0.00264333,0.002129,12.443742,15.466053,2021-06-24
6571,2021-06-22 12:33:00,15900.0,15855.6,5411400,2015850,43.4,93.1,176100,98775,0.399919,-0.579501,0.00260155,0.00210522,12.284665,15.364512,2021-06-24
11820,2021-06-22 12:33:00,15950.0,15855.6,2484975,247350,26.05,125.75,70350,26025,0.276974,-0.677214,0.00226643,0.00189729,12.222164,15.649087,2021-06-24
17070,2021-06-22 12:33:00,16000.0,15855.6,6691125,1135725,15.95,166.4,129150,33225,0.184718,-0.748382,0.00174681,0.00156435,12.629447,16.862338,2021-06-24
22320,2021-06-22 12:33:00,16050.0,15855.6,1809450,23775,9.6,209.55,41550,300,0.119036,-0.80254,0.0012587,0.00127255,13.072859,18.060302,2021-06-24
27569,2021-06-22 12:33:00,16100.0,15855.6,3252300,646425,6.25,256.0,49650,2925,0.079369,-0.837177,0.00088375,0.00103047,13.833308,19.757251,2021-06-24
24945,2021-06-22 12:34:00,15600.0,15852.3999,1415625,4063425,263.5,15.15,5325,54450,0.963242,-0.131452,0.00055134,0.00091041,12.073554,19.37784,2021-06-24
19696,2021-06-22 12:34:00,15650.0,15852.3999,278325,1444500,218.9,19.15,9900,26100,0.900785,-0.167552,0.00106586,0.00114416,13.548014,18.133549,2021-06-24
14446,2021-06-22 12:34:00,15700.0,15852.3999,2412225,4550475,174.5,25.45,22275,75750,0.840823,-0.219032,0.00151293,0.0014272,13.264273,17.125693,2021-06-24
9196,2021-06-22 12:34:00,15750.0,15852.3999,743700,1822875,133.55,34.55,20925,30525,0.75672,-0.287479,0.00198998,0.00173895,13.023878,16.223518,2021-06-24
3950,2021-06-22 12:34:00,15800.0,15852.3999,4352925,5506875,97.85,48.6,120000,102225,0.64763,-0.376474,0.00237486,0.00200489,12.938872,15.671558,2021-06-24
1325,2021-06-22 12:34:00,15850.0,15852.3999,2239050,2065500,67.3,68.2,99375,61350,0.523689,-0.479607,0.00259089,0.0021519,12.720351,15.322297,2021-06-24
6572,2021-06-22 12:34:00,15900.0,15852.3999,5411400,2015850,43.3,94.0,149250,74025,0.393841,-0.58741,0.00253855,0.00212432,12.542321,15.167002,2021-06-24
11821,2021-06-22 12:34:00,15950.0,15852.3999,2484975,247350,26.0,127.3,46200,7200,0.273237,-0.684841,0.0022139,0.00189572,12.433314,15.511129,2021-06-24
17071,2021-06-22 12:34:00,16000.0,15852.3999,6691125,1135725,15.9,166.95,83475,11325,0.182419,-0.75977,0.00171057,0.00157097,12.801483,16.38496,2021-06-24
22321,2021-06-22 12:34:00,16050.0,15852.3999,1809450,23775,9.5,211.0,25350,225,0.117187,-0.811098,0.00123386,0.00126216,13.194016,17.729424,2021-06-24
27570,2021-06-22 12:34:00,16100.0,15852.3999,3252300,646425,6.15,258.05,56100,75,0.0779,-0.843097,0.00086597,0.00101689,13.924001,19.549045,2021-06-24
24946,2021-06-22 12:35:00,15600.0,15844.7999,1415625,4063425,257.0,15.9,11400,72600,0.949369,-0.137314,0.00067356,0.00094326,12.807225,19.284115,2021-06-24
19697,2021-06-22 12:35:00,15650.0,15844.7999,278325,1444500,212.45,20.2,2100,26100,0.889452,-0.175421,0.00113827,0.00118364,13.728634,18.062022,2021-06-24
14447,2021-06-22 12:35:00,15700.0,15844.7999,2412225,4550475,169.5,26.9,29400,93075,0.821044,-0.229246,0.00157804,0.0014706,13.719654,17.067164,2021-06-24
9197,2021-06-22 12:35:00,15750.0,15844.7999,743700,1822875,128.75,36.6,20475,77700,0.737535,-0.300465,0.00203404,0.00177948,13.269818,16.191657,2021-06-24
3951,2021-06-22 12:35:00,15800.0,15844.7999,4352925,5506875,93.55,51.85,114675,220575,0.628159,-0.392336,0.00239494,0.00201992,13.076207,15.756071,2021-06-24
1326,2021-06-22 12:35:00,15850.0,15844.7999,2239050,2065500,64.2,72.7,114675,128400,0.503966,-0.495975,0.00256023,0.00213128,12.903101,15.500027,2021-06-24
6573,2021-06-22 12:35:00,15900.0,15844.7999,5411400,2015850,40.95,99.7,182475,103650,0.376029,-0.601692,0.00247822,0.00207095,12.681774,15.431248,2021-06-24
