id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3637,2023-07-03 13:29:00,19250.0,19302.2,3069250,4769500,110.2,53.35,209650,350550,0.70347,-0.324272,0.00328397,0.00290637,10.01528,11.765676,2023-07-04
1382,2023-07-03 13:29:00,19300.0,19302.2,13705100,13591500,79.5,72.85,858250,1054850,0.523819,-0.479308,0.00383524,0.00327818,9.874392,11.557411,2023-07-04
5891,2023-07-03 13:29:00,19350.0,19302.2,5829650,2340600,55.3,98.25,650600,368200,0.336693,-0.640745,0.0035178,0.00308803,9.867968,11.512874,2023-07-04
10400,2023-07-03 13:29:00,19400.0,19302.2,8556200,2506900,36.8,129.7,587050,271000,0.184066,-0.777028,0.00255988,0.00243385,9.885016,11.658309,2023-07-04
14905,2023-07-03 13:29:00,19450.0,19302.2,4935150,288200,23.45,166.0,383750,32050,0.085022,-0.873449,0.00149092,0.00165814,9.927288,11.908043,2023-07-04
19409,2023-07-03 13:29:00,19500.0,19302.2,10891250,994050,15.1,208.0,580450,89800,0.035735,-0.926937,0.00073492,0.00104695,10.170576,12.603366,2023-07-04
23911,2023-07-03 13:29:00,19550.0,19302.2,3786100,46450,9.2,252.0,223000,3050,0.012795,-0.958351,0.00030435,0.00063727,10.317313,13.287986,2023-07-04
21661,2023-07-03 13:30:00,19050.0,19303.25,530450,3619150,278.3,17.7,3850,106950,0.983146,-0.040487,0.00034308,0.00058586,11.6031,14.129953,2023-07-04
17158,2023-07-03 13:30:00,19100.0,19303.25,2026850,8770000,233.4,22.05,35950,208000,0.959087,-0.067779,0.0007328,0.00093731,11.392733,13.291658,2023-07-04
12655,2023-07-03 13:30:00,19150.0,19303.25,1141750,4017700,189.45,28.55,21250,132600,0.916035,-0.116135,0.00134625,0.00147741,10.894298,12.584732,2023-07-04
8147,2023-07-03 13:30:00,19200.0,19303.25,4426400,9917950,149.4,38.4,156500,445350,0.83208,-0.197977,0.00224616,0.00219383,10.63215,12.064777,2023-07-04
3638,2023-07-03 13:30:00,19250.0,19303.25,3069250,4769500,112.9,52.1,157950,362550,0.701394,-0.319377,0.00319681,0.00292064,10.323926,11.637533,2023-07-04
1383,2023-07-03 13:30:00,19300.0,19303.25,13705100,13591500,81.85,71.1,652600,1043050,0.5272,-0.475528,0.00373794,0.00332877,10.128609,11.378677,2023-07-04
5892,2023-07-03 13:30:00,19350.0,19303.25,5829650,2340600,57.15,96.1,554050,305850,0.3434,-0.640189,0.00347446,0.00315136,10.069415,11.290564,2023-07-04
10401,2023-07-03 13:30:00,19400.0,19303.25,8556200,2506900,38.15,127.05,532300,245050,0.190514,-0.7805,0.00257424,0.00247618,10.04407,11.359576,2023-07-04
14906,2023-07-03 13:30:00,19450.0,19303.25,4935150,288200,24.55,163.25,259900,29450,0.089977,-0.878644,0.00153119,0.00165775,10.086362,11.56959,2023-07-04
19410,2023-07-03 13:30:00,19500.0,19303.25,10891250,994050,15.85,205.2,393050,66100,0.038382,-0.932124,0.00076915,0.00102085,10.305078,12.217484,2023-07-04
23912,2023-07-03 13:30:00,19550.0,19303.25,3786100,46450,9.65,248.8,185100,3800,0.013865,-0.963852,0.00032301,0.00059169,10.421743,12.755252,2023-07-04
21662,2023-07-03 13:31:00,19050.0,19305.3,530450,3619150,281.5,17.4,4350,41700,0.980386,-0.03922,0.00037601,0.00057116,12.050475,14.126636,2023-07-04
17159,2023-07-03 13:31:00,19100.0,19305.3,2026850,8770000,235.75,21.7,28300,177950,0.958618,-0.065848,0.00073006,0.00091664,11.544148,13.293617,2023-07-04
12656,2023-07-03 13:31:00,19150.0,19305.3,1141750,4017700,192.35,28.25,28700,92400,0.913847,-0.113615,0.0013408,0.00145138,11.153885,12.614792,2023-07-04
8148,2023-07-03 13:31:00,19200.0,19305.3,4426400,9917950,152.05,37.9,147850,357650,0.832269,-0.193733,0.00220386,0.00216295,10.830666,12.079754,2023-07-04
3639,2023-07-03 13:31:00,19250.0,19305.3,3069250,4769500,115.15,51.35,173050,244050,0.705454,-0.313374,0.00313469,0.00289768,10.464917,11.638098,2023-07-04
1384,2023-07-03 13:31:00,19300.0,19305.3,13705100,13591500,83.65,69.9,660800,689450,0.534547,-0.468615,0.00369765,0.00333607,10.226535,11.342398,2023-07-04
5893,2023-07-03 13:31:00,19350.0,19305.3,5829650,2340600,58.65,94.5,387300,203950,0.351745,-0.634512,0.00347578,0.00318707,10.157278,11.225977,2023-07-04
10402,2023-07-03 13:31:00,19400.0,19305.3,8556200,2506900,39.2,125.25,360950,142250,0.197153,-0.776883,0.0026137,0.00251546,10.103314,11.289657,2023-07-04
14907,2023-07-03 13:31:00,19450.0,19305.3,4935150,288200,25.35,161.1,205150,31500,0.094358,-0.877562,0.00157727,0.00168449,10.144615,11.459612,2023-07-04
19411,2023-07-03 13:31:00,19500.0,19305.3,10891250,994050,16.45,202.5,293250,50900,0.040814,-0.933511,0.00080407,0.0010226,10.364825,12.005889,2023-07-04
23913,2023-07-03 13:31:00,19550.0,19305.3,3786100,46450,10.05,245.1,149200,1000,0.014929,-0.967879,0.00034257,0.00055744,10.474976,12.28873,2023-07-04
21663,2023-07-03 13:32:00,19050.0,19308.1,531550,3579650,283.15,17.15,1550,31150,0.983651,-0.037961,0.00032993,0.0005549,11.760519,14.161546,2023-07-04
17160,2023-07-03 13:32:00,19100.0,19308.1,2028100,8745850,237.8,21.35,14800,87050,0.961884,-0.063677,0.00068862,0.00089128,11.449428,13.322891,2023-07-04
12657,2023-07-03 13:32:00,19150.0,19308.1,1139650,4033250,194.25,27.7,12250,42500,0.919044,-0.10976,0.0012886,0.00141482,11.077578,12.627276,2023-07-04
8149,2023-07-03 13:32:00,19200.0,19308.1,4449400,10038900,154.0,37.15,74300,181200,0.838887,-0.187806,0.00215148,0.0021212,10.810488,12.086966,2023-07-04
3640,2023-07-03 13:32:00,19250.0,19308.1,3066450,4826350,116.6,50.3,104800,125600,0.715271,-0.305176,0.00310275,0.00286613,10.40759,11.632731,2023-07-04
1385,2023-07-03 13:32:00,19300.0,19308.1,13713650,13642450,84.9,68.95,409300,331650,0.545062,-0.459435,0.00370332,0.00331621,10.185682,11.388554,2023-07-04
5894,2023-07-03 13:32:00,19350.0,19308.1,5939050,2373900,59.85,93.3,222800,113150,0.361417,-0.625051,0.00351114,0.00319993,10.153126,11.276055,2023-07-04
10403,2023-07-03 13:32:00,19400.0,19308.1,8579650,2506800,40.05,123.95,341150,86550,0.204176,-0.768293,0.00267302,0.00255229,10.090686,11.368092,2023-07-04
14908,2023-07-03 13:32:00,19450.0,19308.1,4935000,289700,26.0,159.45,117100,14300,0.098687,-0.87144,0.00163103,0.0017328,10.140664,11.528023,2023-07-04
19412,2023-07-03 13:32:00,19500.0,19308.1,10892750,998350,16.85,200.9,266500,23850,0.042825,-0.928632,0.00083742,0.0010692,10.349071,12.128984,2023-07-04
23914,2023-07-03 13:32:00,19550.0,19308.1,3859100,46450,10.3,243.0,176000,150,0.015736,-0.965592,0.00035911,0.00058688,10.456587,12.354631,2023-07-04
21664,2023-07-03 13:33:00,19050.0,19313.95,531550,3579650,290.0,16.5,9150,79700,0.981744,-0.035117,0.00034712,0.00051941,12.282957,14.195546,2023-07-04
17161,2023-07-03 13:33:00,19100.0,19313.95,2028100,8745850,244.5,20.4,48650,193500,0.96051,-0.058645,0.00068322,0.00083542,11.878097,13.32826,2023-07-04
12658,2023-07-03 13:33:00,19150.0,19313.95,1139650,4033250,200.75,26.4,35500,190750,0.919691,-0.101447,0.00123969,0.00133765,11.445208,12.616551,2023-07-04
8150,2023-07-03 13:33:00,19200.0,19313.95,4449400,10038900,159.5,35.3,131800,360800,0.846795,-0.174768,0.00204347,0.00203467,11.011504,12.045999,2023-07-04
3641,2023-07-03 13:33:00,19250.0,19313.95,3066450,4826350,122.0,47.6,166100,266650,0.728669,-0.286986,0.00296329,0.00280988,10.644276,11.535773,2023-07-04
1386,2023-07-03 13:33:00,19300.0,19313.95,13713650,13642450,89.4,65.35,616500,818750,0.565577,-0.439362,0.00361453,0.00333659,10.360928,11.246368,2023-07-04
5895,2023-07-03 13:33:00,19350.0,19313.95,5939050,2373900,63.35,88.65,449400,248350,0.383494,-0.608227,0.00353569,0.00330307,10.276157,11.067958,2023-07-04
10404,2023-07-03 13:33:00,19400.0,19313.95,8579650,2506800,42.8,118.4,454700,184150,0.22264,-0.758471,0.00278035,0.00267512,10.203578,11.09692,2023-07-04
14909,2023-07-03 13:33:00,19450.0,19313.95,4935000,289700,27.95,153.45,210950,24750,0.110456,-0.867376,0.00175482,0.00181718,10.227245,11.232099,2023-07-04
19413,2023-07-03 13:33:00,19500.0,19313.95,10892750,998350,18.1,194.0,302700,53050,0.048679,-0.929838,0.00092396,0.00109549,10.397501,11.684157,2023-07-04
23915,2023-07-03 13:33:00,19550.0,19313.95,3859100,45900,11.15,237.5,183300,1650,0.018347,-0.963629,0.00040765,0.00062086,10.503291,12.222345,2023-07-04
21665,2023-07-03 13:34:00,19050.0,19316.45,531550,3579650,293.4,16.15,7450,156750,0.979775,-0.033738,0.00036759,0.0005029,12.656244,14.189595,2023-07-04
17162,2023-07-03 13:34:00,19100.0,19316.45,2028100,8745850,247.75,20.05,72950,174550,0.958714,-0.056713,0.00069197,0.00081303,12.161414,13.341843,2023-07-04
12659,2023-07-03 13:34:00,19150.0,19316.45,1139650,4033250,204.25,25.6,48300,226800,0.917255,-0.097099,0.00123476,0.00130144,11.755085,12.56126,2023-07-04
8151,2023-07-03 13:34:00,19200.0,19316.45,4449400,10038900,162.45,34.4,180950,352300,0.847759,-0.168881,0.00200038,0.00199746,11.203877,12.007104,2023-07-04
3642,2023-07-03 13:34:00,19250.0,19316.45,3066450,4826350,124.2,46.5,268350,323800,0.734486,-0.279338,0.00290884,0.00278295,10.728037,11.499657,2023-07-04
1387,2023-07-03 13:34:00,19300.0,19316.45,13713650,13642450,91.35,63.85,841650,875550,0.574082,-0.430681,0.00357494,0.00334244,10.437829,11.18838,2023-07-04
5896,2023-07-03 13:34:00,19350.0,19316.45,5939050,2373900,64.8,86.85,624600,242850,0.392771,-0.600573,0.00354581,0.00334058,10.31955,11.003522,2023-07-04
10405,2023-07-03 13:34:00,19400.0,19316.45,8579650,2506800,43.9,116.25,681450,207650,0.230314,-0.753457,0.00282533,0.002726,10.237106,11.013258,2023-07-04
14910,2023-07-03 13:34:00,19450.0,19316.45,4935000,289700,28.75,151.5,268100,35550,0.115457,-0.863371,0.00180664,0.00185894,10.254845,11.208406,2023-07-04
19414,2023-07-03 13:34:00,19500.0,19316.45,10892750,998350,18.65,191.0,444050,100500,0.051319,-0.93058,0.00096197,0.00110567,10.41828,11.484391,2023-07-04
23916,2023-07-03 13:34:00,19550.0,19316.45,3859100,45900,11.4,234.0,185700,3200,0.019223,-0.965959,0.00042483,0.00060429,10.488744,11.896043,2023-07-04
21666,2023-07-03 13:35:00,19050.0,19319.65,535600,3619200,296.85,16.0,3900,43800,0.979527,-0.032784,0.00036612,0.00048879,12.84117,14.260517,2023-07-04
17163,2023-07-03 13:35:00,19100.0,19319.65,2038900,8736800,249.95,19.75,37100,169900,0.96269,-0.05476,0.00064505,0.00078803,12.015942,13.391672,2023-07-04
12660,2023-07-03 13:35:00,19150.0,19319.65,1147250,4037250,206.05,25.2,31500,110450,0.92418,-0.093814,0.00117279,0.00126399,11.585587,12.611842,2023-07-04
8152,2023-07-03 13:35:00,19200.0,19319.65,4418650,10018350,164.55,33.8,154500,229850,0.855292,-0.163344,0.00194323,0.00194831,11.150296,12.049633,2023-07-04
3643,2023-07-03 13:35:00,19250.0,19319.65,3061050,4747300,126.05,45.7,173000,217300,0.744671,-0.271217,0.00286357,0.00273269,10.681938,11.54409,2023-07-04
1388,2023-07-03 13:35:00,19300.0,19319.65,13684900,13634300,93.15,62.55,755000,669100,0.585541,-0.420075,0.00355598,0.00332253,10.433335,11.200009,2023-07-04
5897,2023-07-03 13:35:00,19350.0,19319.65,5923600,2325200,66.1,85.15,485950,134950,0.403873,-0.589882,0.00358197,0.00336329,10.293019,11.003859,2023-07-04
10406,2023-07-03 13:35:00,19400.0,19319.65,8571400,2482800,44.8,114.25,435850,122550,0.238573,-0.744671,0.00289183,0.00277669,10.200148,11.016185,2023-07-04
14911,2023-07-03 13:35:00,19450.0,19319.65,4971600,287700,29.4,148.55,212400,9550,0.120509,-0.85976,0.00186843,0.00191099,10.222308,11.100374,2023-07-04
19415,2023-07-03 13:35:00,19500.0,19319.65,10904800,978100,19.05,188.6,395400,29650,0.053724,-0.9266,0.00100163,0.00115168,10.377887,11.509343,2023-07-04
23917,2023-07-03 13:35:00,19550.0,19319.65,3937750,44550,11.6,230.55,144500,450,0.020074,-0.966116,0.00044308,0.00061111,10.435172,11.720217,2023-07-04
21667,2023-07-03 13:36:00,19050.0,19318.5,535600,3619200,296.1,16.1,1150,28200,0.978411,-0.033205,0.00038041,0.00049452,12.93168,14.249605,2023-07-04
17164,2023-07-03 13:36:00,19100.0,19318.5,2038900,8736800,250.35,19.85,20450,78350,0.95751,-0.055382,0.00069623,0.00079645,12.378228,13.373957,2023-07-04
12661,2023-07-03 13:36:00,19150.0,19318.5,1147250,4037250,205.75,25.45,21400,74650,0.92044,-0.095295,0.00120257,0.00127865,11.723715,12.616844,2023-07-04
8153,2023-07-03 13:36:00,19200.0,19318.5,4418650,10018350,164.2,34.05,144150,172550,0.851094,-0.165373,0.00196498,0.00196593,11.244692,12.042146,2023-07-04
3644,2023-07-03 13:36:00,19250.0,19318.5,3061050,4747300,126.4,46.0,132800,111900,0.738017,-0.274101,0.00285556,0.00275104,10.859667,11.531819,2023-07-04
1389,2023-07-03 13:36:00,19300.0,19318.5,13684900,13634300,92.9,63.0,482500,396450,0.581009,-0.423852,0.00354527,0.00333158,10.494435,11.195095,2023-07-04
5898,2023-07-03 13:36:00,19350.0,19318.5,5923600,2325200,66.1,85.85,348950,156750,0.400473,-0.593663,0.00354865,0.00335266,10.371016,11.018001,2023-07-04
10407,2023-07-03 13:36:00,19400.0,19318.5,8571400,2482800,44.85,114.9,363300,123500,0.236742,-0.74812,0.00286066,0.00276042,10.271725,11.006441,2023-07-04
14912,2023-07-03 13:36:00,19450.0,19318.5,4971600,287700,29.25,149.0,179650,19550,0.118942,-0.863376,0.00184688,0.00188851,10.250451,11.038568,2023-07-04
19416,2023-07-03 13:36:00,19500.0,19318.5,10904800,978100,18.95,189.25,381500,32000,0.052956,-0.92884,0.00098819,0.0011299,10.403569,11.460369,2023-07-04
23918,2023-07-03 13:36:00,19550.0,19318.5,3937750,44550,11.5,233.45,136300,450,0.019664,-0.961488,0.000435,0.00065376,10.448668,12.171138,2023-07-04
21668,2023-07-03 13:37:00,19050.0,19317.95,535600,3619200,294.15,16.3,450,19750,0.981831,-0.033784,0.00034091,0.0005005,12.469498,14.286131,2023-07-04
17165,2023-07-03 13:37:00,19100.0,19317.95,2038900,8736800,248.25,20.1,10300,57550,0.962339,-0.056288,0.00065345,0.00080464,11.961134,13.413119,2023-07-04
12662,2023-07-03 13:37:00,19150.0,19317.95,1147250,4037250,204.7,25.8,15000,46950,0.922068,-0.096788,0.00119711,0.00128881,11.598239,12.665737,2023-07-04
8154,2023-07-03 13:37:00,19200.0,19317.95,4418650,10018350,162.85,34.55,49150,84050,0.853644,-0.16763,0.00197209,0.00197363,11.079194,12.104799,2023-07-04
3645,2023-07-03 13:37:00,19250.0,19317.95,3061050,4747300,124.75,46.7,60350,88450,0.740297,-0.276924,0.00289665,0.00274677,10.661337,11.612168,2023-07-04
1390,2023-07-03 13:37:00,19300.0,19317.95,13684900,13634300,91.75,63.95,238000,191050,0.579939,-0.426322,0.00358898,0.00330615,10.376015,11.298608,2023-07-04
5899,2023-07-03 13:37:00,19350.0,19317.95,5923600,2325200,65.2,86.65,155200,78700,0.397597,-0.594912,0.00357403,0.00332919,10.28137,11.091054,2023-07-04
10408,2023-07-03 13:37:00,19400.0,19317.95,8571400,2482800,44.2,115.95,175300,77000,0.233637,-0.747648,0.0028594,0.00273777,10.205184,11.112342,2023-07-04
14913,2023-07-03 13:37:00,19450.0,19317.95,4971600,287700,28.85,150.6,100650,6800,0.116872,-0.860119,0.00183232,0.00188527,10.207956,11.240462,2023-07-04
19417,2023-07-03 13:37:00,19500.0,19317.95,10904800,978100,18.65,190.9,231950,12350,0.051687,-0.925396,0.00097343,0.00114821,10.363543,11.697174,2023-07-04
23919,2023-07-03 13:37:00,19550.0,19317.95,3937750,44550,11.45,233.75,66250,100,0.019454,-0.962336,0.00043093,0.00064416,10.455121,12.134746,2023-07-04
21669,2023-07-03 13:38:00,19050.0,19318.85,533650,3617550,295.5,16.05,2550,31050,0.980831,-0.032961,0.00035189,0.00049179,12.647242,14.251052,2023-07-04
17166,2023-07-03 13:38:00,19100.0,19318.85,2035050,8749800,249.45,19.75,7800,80600,0.96161,-0.054892,0.00065777,0.00079182,12.073389,13.366283,2023-07-04
12663,2023-07-03 13:38:00,19150.0,19318.85,1143800,4046150,205.2,25.5,16850,47800,0.92406,-0.095179,0.00117904,0.0012756,11.549727,12.64355,2023-07-04
8155,2023-07-03 13:38:00,19200.0,19318.85,4405300,10042100,164.1,33.95,63550,156800,0.853242,-0.164559,0.00195788,0.00196074,11.183211,12.043054,2023-07-04
3646,2023-07-03 13:38:00,19250.0,19318.85,3054800,4765050,126.0,46.15,78700,83200,0.740973,-0.273772,0.00286607,0.00274078,10.763567,11.5754,2023-07-04
1391,2023-07-03 13:38:00,19300.0,19318.85,13694200,13783200,92.75,63.0,208800,276850,0.582644,-0.422811,0.0035606,0.00332495,10.446763,11.21869,2023-07-04
5900,2023-07-03 13:38:00,19350.0,19318.85,5889850,2374200,65.85,85.75,225700,93700,0.401101,-0.592447,0.00357157,0.00335299,10.315133,11.031973,2023-07-04
10409,2023-07-03 13:38:00,19400.0,19318.85,8623750,2498200,44.7,114.6,188500,62800,0.236743,-0.747503,0.00287334,0.00276827,10.232822,10.996288,2023-07-04
14914,2023-07-03 13:38:00,19450.0,19318.85,4951100,287800,29.1,149.4,99650,4400,0.118527,-0.860477,0.00185054,0.00189797,10.211329,11.148874,2023-07-04
19418,2023-07-03 13:38:00,19500.0,19318.85,10921100,979850,18.85,189.5,175200,19200,0.052645,-0.926762,0.00098724,0.00114546,10.371528,11.563994,2023-07-04
23920,2023-07-03 13:38:00,19550.0,19318.85,3971800,44550,11.55,231.8,103500,300,0.019792,-0.965127,0.00043748,0.00061911,10.452926,11.857559,2023-07-04
21670,2023-07-03 13:39:00,19050.0,19321.05,533650,3617550,297.2,16.0,2950,46500,0.982288,-0.032442,0.00033142,0.00048334,12.556618,14.314499,2023-07-04
17167,2023-07-03 13:39:00,19100.0,19321.05,2035050,8749800,251.5,19.65,23750,96400,0.962607,-0.053887,0.00064182,0.00077707,12.112958,13.425308,2023-07-04
12664,2023-07-03 13:39:00,19150.0,19321.05,1143800,4046150,207.7,25.15,16450,71400,0.924044,-0.092676,0.0011642,0.00124907,11.701151,12.663252,2023-07-04
8156,2023-07-03 13:39:00,19200.0,19321.05,4405300,10042100,165.4,33.55,158050,228600,0.858951,-0.160827,0.00191753,0.00192714,11.119319,12.074054,2023-07-04
3647,2023-07-03 13:39:00,19250.0,19321.05,3054800,4765050,127.1,45.55,122650,141500,0.748469,-0.268108,0.00283866,0.00270766,10.704149,11.597789,2023-07-04
1392,2023-07-03 13:39:00,19300.0,19321.05,13694200,13783200,93.8,62.3,582950,456450,0.590737,-0.415744,0.0035557,0.00330308,10.415812,11.253783,2023-07-04
5901,2023-07-03 13:39:00,19350.0,19321.05,5889850,2374200,66.95,84.65,372000,169300,0.40903,-0.58502,0.00358639,0.00336532,10.325273,11.041026,2023-07-04
10410,2023-07-03 13:39:00,19400.0,19321.05,8623750,2498200,45.5,113.45,398100,116950,0.243053,-0.740786,0.00291519,0.00279824,10.233786,11.030875,2023-07-04
14915,2023-07-03 13:39:00,19450.0,19321.05,4951100,287800,29.75,147.45,142750,13300,0.122842,-0.857685,0.00189591,0.00193475,10.223202,11.087215,2023-07-04
19419,2023-07-03 13:39:00,19500.0,19321.05,10921100,979850,19.25,187.75,499700,41250,0.054757,-0.924344,0.0010189,0.00117484,10.369458,11.560277,2023-07-04
23921,2023-07-03 13:39:00,19550.0,19321.05,3971800,44400,11.8,230.0,81700,2700,0.020675,-0.963634,0.00045437,0.00064019,10.44631,11.870543,2023-07-04
21671,2023-07-03 13:40:00,19050.0,19320.85,533650,3617550,296.3,16.15,1800,61450,0.983955,-0.032828,0.00031057,0.00048703,12.317544,14.349897,2023-07-04
17168,2023-07-03 13:40:00,19100.0,19320.85,2035050,8749800,249.9,19.95,32800,115600,0.966993,-0.054828,0.00059837,0.0007843,11.732254,13.489583,2023-07-04
12665,2023-07-03 13:40:00,19150.0,19320.85,1143800,4046150,205.35,25.6,16500,78500,0.932122,-0.094303,0.00111346,0.00125735,11.227312,12.746963,2023-07-04
8157,2023-07-03 13:40:00,19200.0,19320.85,4405300,10042100,163.75,34.0,105850,206150,0.864529,-0.16254,0.00191271,0.00192986,10.848495,12.144585,2023-07-04
3648,2023-07-03 13:40:00,19250.0,19320.85,3054800,4765050,125.8,46.25,129750,153750,0.751605,-0.270301,0.00286955,0.0026966,10.522153,11.69697,2023-07-04
1393,2023-07-03 13:40:00,19300.0,19320.85,13694200,13783200,92.5,63.1,481500,366750,0.591471,-0.417119,0.00361412,0.00327637,10.246388,11.357746,2023-07-04
5902,2023-07-03 13:40:00,19350.0,19320.85,5889850,2374200,65.75,85.95,331100,186800,0.406868,-0.584412,0.00363758,0.00331644,10.170166,11.211204,2023-07-04
10411,2023-07-03 13:40:00,19400.0,19320.85,8623750,2498200,44.7,115.25,336550,135000,0.240061,-0.736722,0.00292738,0.00275924,10.126254,11.280311,2023-07-04
14916,2023-07-03 13:40:00,19450.0,19320.85,4951100,287800,29.15,149.75,289250,34200,0.120241,-0.850467,0.00188521,0.00193843,10.131101,11.444123,2023-07-04
19420,2023-07-03 13:40:00,19500.0,19320.85,10921100,979850,18.85,189.75,414800,36800,0.053229,-0.918402,0.00100382,0.00120778,10.295498,11.912215,2023-07-04
23922,2023-07-03 13:40:00,19550.0,19320.85,3971800,44400,11.55,232.3,106600,500,0.019977,-0.957794,0.000444,0.00069443,10.38688,12.357585,2023-07-04
21672,2023-07-03 13:41:00,19050.0,19319.2,530250,3582700,295.0,16.3,500,28900,0.982971,-0.033457,0.00032513,0.00049542,12.386424,14.335175,2023-07-04
17169,2023-07-03 13:41:00,19100.0,19319.2,2028800,8741700,249.0,20.15,22500,76900,0.964288,-0.055906,0.00063068,0.00079754,11.880647,13.476544,2023-07-04
12666,2023-07-03 13:41:00,19150.0,19319.2,1142350,4026950,204.9,25.85,12450,92750,0.926783,-0.096058,0.00115984,0.0012766,11.429028,12.731516,2023-07-04
8158,2023-07-03 13:41:00,19200.0,19319.2,4405300,10100800,163.0,34.5,90350,175550,0.859356,-0.165932,0.00194615,0.00195456,10.942589,12.157772,2023-07-04
3649,2023-07-03 13:41:00,19250.0,19319.2,3036800,4764150,124.65,46.6,88900,91850,0.746963,-0.274195,0.00289978,0.00272405,10.519347,11.66643,2023-07-04
1394,2023-07-03 13:41:00,19300.0,19319.2,13710600,13787800,91.7,63.8,354700,367900,0.585321,-0.42252,0.00361979,0.00328673,10.270733,11.358284,2023-07-04
5903,2023-07-03 13:41:00,19350.0,19319.2,5896850,2361500,65.0,86.6,251750,111950,0.400889,-0.590154,0.00362349,0.00331581,10.17556,11.181475,2023-07-04
10412,2023-07-03 13:41:00,19400.0,19319.2,8598100,2518250,44.0,116.15,253700,105300,0.234875,-0.741667,0.0028976,0.00273794,10.112521,11.262322,2023-07-04
14917,2023-07-03 13:41:00,19450.0,19319.2,4872650,286600,28.8,150.55,133300,14350,0.117462,-0.855011,0.00185206,0.00190961,10.147672,11.383676,2023-07-04
19421,2023-07-03 13:41:00,19500.0,19319.2,10982950,969400,18.55,190.6,268600,35550,0.05159,-0.921885,0.00097929,0.00117715,10.29878,11.830441,2023-07-04
23923,2023-07-03 13:41:00,19550.0,19319.2,3988200,44400,11.4,234.05,82250,650,0.019383,-0.957914,0.00043223,0.00068837,10.403846,12.443002,2023-07-04
21673,2023-07-03 13:42:00,19050.0,19315.9,530250,3582700,293.4,16.5,1900,28400,0.978428,-0.03451,0.00038393,0.00051056,12.830776,14.276369,2023-07-04
17170,2023-07-03 13:42:00,19100.0,19315.9,2028800,8741700,247.0,20.35,10650,54500,0.959383,-0.05752,0.00068766,0.00082058,12.108109,13.401689,2023-07-04
12667,2023-07-03 13:42:00,19150.0,19315.9,1142350,4026950,203.1,26.15,13050,62500,0.919459,-0.098982,0.00122681,0.00131318,11.623136,12.658291,2023-07-04
8159,2023-07-03 13:42:00,19200.0,19315.9,4405300,10100800,161.5,34.85,71450,104450,0.848991,-0.170634,0.00200941,0.00200565,11.12242,12.068956,2023-07-04
3650,2023-07-03 13:42:00,19250.0,19315.9,3036800,4764150,123.6,47.1,58250,83200,0.733792,-0.281636,0.00292666,0.00278381,10.704697,11.571857,2023-07-04
1395,2023-07-03 13:42:00,19300.0,19315.9,13710600,13787800,90.9,64.35,251000,280450,0.572276,-0.432681,0.00358995,0.00334043,10.430154,11.234183,2023-07-04
5904,2023-07-03 13:42:00,19350.0,19315.9,5896850,2361500,64.25,87.5,193950,86850,0.39015,-0.602196,0.00355895,0.00332805,10.288916,11.061796,2023-07-04
10413,2023-07-03 13:42:00,19400.0,19315.9,8598100,2518250,43.35,116.7,180350,83300,0.227176,-0.755125,0.00282274,0.00271764,10.194426,11.035655,2023-07-04
14918,2023-07-03 13:42:00,19450.0,19315.9,4872650,286600,28.2,151.5,99050,11300,0.112462,-0.866338,0.0017882,0.00184582,10.194847,11.148406,2023-07-04
19422,2023-07-03 13:42:00,19500.0,19315.9,10982950,969400,18.25,191.95,210800,25950,0.04947,-0.929883,0.00094145,0.00110683,10.365548,11.591166,2023-07-04
23924,2023-07-03 13:42:00,19550.0,19315.9,3988200,45950,11.1,235.15,116750,900,0.018247,-0.964724,0.00040957,0.00061525,10.434847,12.062577,2023-07-04
21674,2023-07-03 13:43:00,19050.0,19318.3,530250,3582700,293.8,16.45,3950,28700,0.983627,-0.033937,0.00031779,0.00050118,12.261836,14.34747,2023-07-04
17171,2023-07-03 13:43:00,19100.0,19318.3,2028800,8741700,247.5,20.3,25150,48200,0.966037,-0.056571,0.00061537,0.00080532,11.692279,13.48072,2023-07-04
12668,2023-07-03 13:43:00,19150.0,19318.3,1142350,4026950,202.9,26.0,11350,71800,0.930639,-0.097005,0.00114045,0.00128713,11.158127,12.727466,2023-07-04
8160,2023-07-03 13:43:00,19200.0,19318.3,4405300,10100800,161.8,34.65,66000,127400,0.859722,-0.167303,0.0019602,0.00196837,10.852454,12.145186,2023-07-04
3651,2023-07-03 13:43:00,19250.0,19318.3,3036800,4764150,123.9,47.05,53750,83400,0.744843,-0.276953,0.00291975,0.00273361,10.500492,11.691089,2023-07-04
1396,2023-07-03 13:43:00,19300.0,19318.3,13710600,13787800,91.0,64.1,250600,337150,0.58227,-0.425386,0.00363643,0.0032966,10.247768,11.348039,2023-07-04
5905,2023-07-03 13:43:00,19350.0,19318.3,5896850,2361500,64.55,87.3,208150,101000,0.397536,-0.592929,0.0036184,0.00330263,10.174366,11.215311,2023-07-04
10414,2023-07-03 13:43:00,19400.0,19318.3,8598100,2518250,43.6,116.75,211150,105750,0.231922,-0.744136,0.0028818,0.0027244,10.103829,11.269724,2023-07-04
