id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5982,2023-02-24 15:11:00,17500.0,17471.0,7666350,4386150,94.8,106.0,539450,380800,0.485471,-0.512423,0.0016766,0.00150261,10.607616,11.83797,2023-03-02
11232,2023-02-24 15:11:00,17550.0,17471.0,4050750,1547250,72.4,133.55,182700,82000,0.403176,-0.586178,0.00162232,0.00146026,10.645085,11.901743,2023-03-02
16482,2023-02-24 15:11:00,17600.0,17471.0,12046500,4982200,54.2,165.2,428850,168900,0.326063,-0.655313,0.00150182,0.00136627,10.704987,12.025554,2023-03-02
21732,2023-02-24 15:11:00,17650.0,17471.0,3546950,399950,39.75,200.25,157000,20050,0.256884,-0.717909,0.00133452,0.00123874,10.77509,12.166081,2023-03-02
26982,2023-02-24 15:11:00,17700.0,17471.0,7437800,1365100,28.45,238.95,226250,54400,0.196869,-0.771035,0.00114183,0.00108818,10.833962,12.416467,2023-03-02
24358,2023-02-24 15:12:00,17200.0,17466.6992,137150,3357500,304.8,21.0,10800,148200,0.899858,-0.152213,0.00077881,0.00083457,10.065719,12.58853,2023-03-02
19108,2023-02-24 15:12:00,17250.0,17466.6992,44850,1969450,261.75,27.85,1700,52800,0.849317,-0.193377,0.00101442,0.0009937,10.287354,12.318056,2023-03-02
13858,2023-02-24 15:12:00,17300.0,17466.6992,388050,3596750,221.7,37.3,19300,126100,0.787463,-0.244424,0.00123289,0.00115401,10.504694,12.140312,2023-03-02
8608,2023-02-24 15:12:00,17350.0,17466.6992,255950,1675550,184.35,49.55,19200,170250,0.718329,-0.304055,0.00141989,0.00130118,10.609546,11.995906,2023-03-02
3358,2023-02-24 15:12:00,17400.0,17466.6992,1727600,4196750,150.0,65.3,168000,335150,0.642751,-0.37145,0.00156639,0.00141631,10.629365,11.910931,2023-03-02
733,2023-02-24 15:12:00,17450.0,17466.6992,1324300,1774950,119.5,84.6,139550,189950,0.561676,-0.443941,0.00165247,0.00148852,10.643933,11.841199,2023-03-02
5983,2023-02-24 15:12:00,17500.0,17466.6992,7274550,4386150,92.6,107.95,477250,281700,0.478243,-0.518935,0.00167657,0.00150492,10.60228,11.815819,2023-03-02
11233,2023-02-24 15:12:00,17550.0,17466.6992,3867500,1512000,71.05,135.7,216800,66500,0.396714,-0.592751,0.00160822,0.00145956,10.696227,11.865627,2023-03-02
16483,2023-02-24 15:12:00,17600.0,17466.6992,11568850,4982200,53.15,167.95,451300,91450,0.320422,-0.66121,0.00148453,0.001358,10.75522,12.023435,2023-03-02
21733,2023-02-24 15:12:00,17650.0,17466.6992,3400850,396050,38.7,203.7,113300,15850,0.251456,-0.72234,0.00131828,0.00122428,10.789611,12.219312,2023-03-02
26983,2023-02-24 15:12:00,17700.0,17466.6992,7287550,1314400,27.65,242.1,226000,25700,0.192299,-0.776045,0.00112448,0.00107658,10.848334,12.398209,2023-03-02
24359,2023-02-24 15:13:00,17200.0,17469.3496,137150,3357500,308.8,20.75,2600,165150,0.89273,-0.150495,0.00078571,0.0008265,10.486864,12.614733,2023-03-02
19109,2023-02-24 15:13:00,17250.0,17469.3496,44850,1969450,265.1,27.3,850,65600,0.847072,-0.19054,0.0010034,0.00098551,10.5021,12.307354,2023-03-02
13859,2023-02-24 15:13:00,17300.0,17469.3496,388050,3596750,225.65,36.75,13850,159050,0.784494,-0.241541,0.0012092,0.00114558,10.796341,12.150246,2023-03-02
8609,2023-02-24 15:13:00,17350.0,17469.3496,255950,1675550,188.0,48.65,6900,89250,0.717935,-0.30036,0.00139024,0.00129575,10.842031,11.979092,2023-03-02
3359,2023-02-24 15:13:00,17400.0,17469.3496,1727600,4196750,153.4,64.15,109450,191500,0.644379,-0.367449,0.00153457,0.00141407,10.831297,11.88653,2023-03-02
734,2023-02-24 15:13:00,17450.0,17469.3496,1324300,1774950,122.25,83.0,84950,151950,0.565276,-0.439759,0.0016286,0.00149273,10.783174,11.78843,2023-03-02
5984,2023-02-24 15:13:00,17500.0,17469.3496,7274550,4386150,95.0,105.75,293400,221900,0.482941,-0.515124,0.00165833,0.00151783,10.724016,11.719026,2023-03-02
11234,2023-02-24 15:13:00,17550.0,17469.3496,3867500,1512000,72.9,133.65,102950,56300,0.401793,-0.589354,0.00160055,0.00146968,10.782634,11.806541,2023-03-02
16484,2023-02-24 15:13:00,17600.0,17469.3496,11568850,4982200,54.6,165.25,298300,82750,0.32542,-0.659149,0.00148448,0.00137453,10.823559,11.905439,2023-03-02
21734,2023-02-24 15:13:00,17650.0,17469.3496,3400850,396050,39.9,200.15,116850,8350,0.256288,-0.72272,0.00132314,0.00124546,10.856935,12.002316,2023-03-02
26984,2023-02-24 15:13:00,17700.0,17469.3496,7287550,1314400,28.65,239.25,170700,20650,0.19686,-0.775427,0.00113304,0.00108862,10.91999,12.279125,2023-03-02
24360,2023-02-24 15:14:00,17200.0,17474.1504,137150,3407800,312.75,19.55,6500,169450,0.898592,-0.144548,0.00076138,0.00081111,10.387775,12.508839,2023-03-02
19110,2023-02-24 15:14:00,17250.0,17474.1504,44850,1949750,268.55,26.0,1200,98750,0.854956,-0.184381,0.00098103,0.00097148,10.366096,12.231527,2023-03-02
13860,2023-02-24 15:14:00,17300.0,17474.1504,388050,3596650,228.85,35.1,19850,198050,0.792422,-0.234587,0.0011939,0.00113485,10.695006,12.06775,2023-03-02
8610,2023-02-24 15:14:00,17350.0,17474.1504,250200,1620250,190.5,46.7,7750,103700,0.727123,-0.292994,0.00138555,0.00128909,10.701745,11.902348,2023-03-02
3360,2023-02-24 15:14:00,17400.0,17474.1504,1696250,4169750,155.55,61.8,137800,254450,0.653359,-0.359808,0.00153801,0.00141333,10.705166,11.806115,2023-03-02
735,2023-02-24 15:14:00,17450.0,17474.1504,1257350,1731500,124.2,80.25,109300,179850,0.573693,-0.432175,0.00163701,0.00149828,10.685292,11.705811,2023-03-02
5985,2023-02-24 15:14:00,17500.0,17474.1504,7067650,4310900,96.8,102.8,427350,336250,0.490807,-0.507915,0.00166968,0.0015265,10.655734,11.656015,2023-03-02
11235,2023-02-24 15:14:00,17550.0,17474.1504,3770600,1481000,74.4,130.15,137450,67350,0.408967,-0.582929,0.00161615,0.00148542,10.723625,11.720896,2023-03-02
16485,2023-02-24 15:14:00,17600.0,17474.1504,11289700,4982200,55.6,161.7,370800,114400,0.331388,-0.653242,0.00150594,0.00138959,10.745542,11.850041,2023-03-02
21735,2023-02-24 15:14:00,17650.0,17474.1504,3400850,396050,40.55,197.35,145600,14100,0.260948,-0.715455,0.0013461,0.00125283,10.769392,12.079217,2023-03-02
26985,2023-02-24 15:14:00,17700.0,17474.1504,7287550,1314400,29.1,235.15,149850,34400,0.20044,-0.771368,0.00115425,0.00110514,10.834121,12.215852,2023-03-02
24361,2023-02-24 15:15:00,17200.0,17469.4004,136400,3407800,309.75,20.65,7950,201000,0.887865,-0.150105,0.00079387,0.00082629,10.716089,12.597604,2023-03-02
19111,2023-02-24 15:15:00,17250.0,17469.4004,46200,1949750,266.55,27.3,5500,235250,0.840953,-0.19052,0.00100342,0.00098534,10.77821,12.310127,2023-03-02
13861,2023-02-24 15:15:00,17300.0,17469.4004,374800,3596650,222.75,37.05,45450,286000,0.794711,-0.242287,0.00122868,0.00114322,10.327633,12.197149,2023-03-02
8611,2023-02-24 15:15:00,17350.0,17469.4004,250200,1620250,184.95,48.95,54850,171000,0.725623,-0.300901,0.00142695,0.00129239,10.422901,12.021372,2023-03-02
3361,2023-02-24 15:15:00,17400.0,17469.4004,1696250,4169750,150.75,64.95,228550,361600,0.648576,-0.368378,0.00157562,0.0014037,10.505634,11.985743,2023-03-02
736,2023-02-24 15:15:00,17450.0,17469.4004,1257350,1731500,120.35,84.2,253250,331750,0.566589,-0.440316,0.00166159,0.00147568,10.564374,11.928517,2023-03-02
5986,2023-02-24 15:15:00,17500.0,17469.4004,7067650,4310900,93.75,107.4,686050,487800,0.482717,-0.514722,0.00168057,0.00149405,10.583013,11.907341,2023-03-02
11236,2023-02-24 15:15:00,17550.0,17469.4004,3770600,1481000,71.65,135.2,286800,143500,0.400486,-0.587884,0.00162098,0.00144893,10.638934,11.987125,2023-03-02
16486,2023-02-24 15:15:00,17600.0,17469.4004,11289700,4911750,53.85,167.4,628850,309350,0.324033,-0.655736,0.00149474,0.00135015,10.731665,12.167451,2023-03-02
21736,2023-02-24 15:15:00,17650.0,17469.4004,3382650,398150,39.45,202.8,265950,78250,0.255107,-0.716912,0.00132758,0.00122261,10.795792,12.351519,2023-03-02
26986,2023-02-24 15:15:00,17700.0,17469.4004,7185950,1293100,28.25,241.35,330000,114000,0.195506,-0.769688,0.00113493,0.00107726,10.85754,12.587675,2023-03-02
24362,2023-02-24 15:16:00,17200.0,17468.3496,136400,3407800,304.0,20.95,4950,130700,0.915826,-0.151535,0.00073279,0.00082962,9.407842,12.627922,2023-03-02
19112,2023-02-24 15:16:00,17250.0,17468.3496,46200,1949750,261.55,27.95,1950,62800,0.858738,-0.19302,0.00100343,0.0009871,9.959855,12.388163,2023-03-02
13862,2023-02-24 15:16:00,17300.0,17468.3496,374800,3596650,221.15,37.9,14200,178650,0.796154,-0.245026,0.00123825,0.00114197,10.206092,12.286243,2023-03-02
8612,2023-02-24 15:16:00,17350.0,17468.3496,250200,1620250,183.35,50.15,23800,117550,0.726241,-0.30395,0.00144104,0.00128585,10.310715,12.138742,2023-03-02
3362,2023-02-24 15:16:00,17400.0,17468.3496,1696250,4169750,149.9,66.2,112250,270450,0.647152,-0.370894,0.00158078,0.0013947,10.487838,12.091226,2023-03-02
737,2023-02-24 15:16:00,17450.0,17468.3496,1257350,1731500,117.85,85.6,126350,197150,0.566066,-0.442334,0.00169667,0.00146362,10.349458,12.037312,2023-03-02
5987,2023-02-24 15:16:00,17500.0,17468.3496,7067650,4310900,91.4,108.7,405150,290400,0.480468,-0.516134,0.00171326,0.00148317,10.379618,11.994412,2023-03-02
11237,2023-02-24 15:16:00,17550.0,17468.3496,3770600,1481000,70.7,137.05,145750,78000,0.398203,-0.588311,0.00162759,0.00143174,10.581022,12.129502,2023-03-02
16487,2023-02-24 15:16:00,17600.0,17468.3496,11289700,4911750,51.9,169.55,348650,131650,0.31932,-0.654951,0.00151323,0.00133212,10.537466,12.344156,2023-03-02
21737,2023-02-24 15:16:00,17650.0,17468.3496,3382650,398150,38.4,205.0,155050,28200,0.251603,-0.715184,0.00133089,0.00120785,10.692138,12.540376,2023-03-02
26987,2023-02-24 15:16:00,17700.0,17468.3496,7185950,1293100,27.4,244.0,211700,22550,0.192096,-0.766077,0.00113325,0.00106438,10.758869,12.852328,2023-03-02
24363,2023-02-24 15:17:00,17200.0,17462.0996,136400,3458700,298.0,21.8,2800,192400,0.912803,-0.156555,0.00075851,0.00084882,9.336059,12.616593,2023-03-02
19113,2023-02-24 15:17:00,17250.0,17462.0996,46200,1857950,254.6,29.25,1950,153500,0.8601,-0.199667,0.00103012,0.00100612,9.642229,12.411096,2023-03-02
13863,2023-02-24 15:17:00,17300.0,17462.0996,374800,3584150,215.95,39.45,20700,276800,0.788928,-0.252384,0.00126781,0.00115963,10.179679,12.29648,2023-03-02
8613,2023-02-24 15:17:00,17350.0,17462.0996,227200,1551650,178.6,52.2,20500,107200,0.717525,-0.3124,0.0014666,0.00129907,10.291398,12.16571,2023-03-02
3363,2023-02-24 15:17:00,17400.0,17462.0996,1543750,4134800,145.35,68.95,174150,365600,0.637857,-0.380179,0.00160384,0.00139934,10.435813,12.150148,2023-03-02
738,2023-02-24 15:17:00,17450.0,17462.0996,1170550,1676300,115.5,88.85,161450,255100,0.554752,-0.451717,0.00168136,0.00146125,10.493726,12.100013,2023-03-02
5988,2023-02-24 15:17:00,17500.0,17462.0996,7067650,4120700,89.45,113.2,560800,460750,0.47019,-0.525015,0.00169056,0.00146374,10.506598,12.14473,2023-03-02
11238,2023-02-24 15:17:00,17550.0,17462.0996,3664250,1436950,68.05,141.35,167300,82750,0.387951,-0.596592,0.001618,0.001416,10.571418,12.208368,2023-03-02
16488,2023-02-24 15:17:00,17600.0,17462.0996,10963350,4911750,50.95,174.4,388050,153250,0.312243,-0.661986,0.00148003,0.00131181,10.675926,12.442738,2023-03-02
21738,2023-02-24 15:17:00,17650.0,17462.0996,3382650,398150,37.2,210.6,193550,19800,0.244591,-0.720219,0.00130415,0.00118344,10.752545,12.694913,2023-03-02
26988,2023-02-24 15:17:00,17700.0,17462.0996,7185950,1293100,26.6,250.0,301650,41200,0.186723,-0.769474,0.00110657,0.00104149,10.832079,13.033621,2023-03-02
24364,2023-02-24 15:18:00,17200.0,17463.4492,134850,3458700,302.85,21.3,2850,142450,0.891497,-0.154307,0.00080466,0.00084461,10.330927,12.558777,2023-03-02
19114,2023-02-24 15:18:00,17250.0,17463.4492,44700,1857950,259.9,28.45,800,52700,0.841708,-0.196619,0.0010296,0.00100406,10.476814,12.321405,2023-03-02
13864,2023-02-24 15:18:00,17300.0,17463.4492,360100,3584150,219.05,38.35,9150,189950,0.78356,-0.24891,0.00124702,0.00116162,10.501724,12.18528,2023-03-02
8614,2023-02-24 15:18:00,17350.0,17463.4492,227200,1551650,182.3,50.95,7950,102850,0.71288,-0.309122,0.00142712,0.00130476,10.658536,12.057062,2023-03-02
3364,2023-02-24 15:18:00,17400.0,17463.4492,1543750,4134800,148.2,66.9,109050,301600,0.637131,-0.376562,0.00156899,0.00141672,10.674682,11.965548,2023-03-02
739,2023-02-24 15:18:00,17450.0,17463.4492,1170550,1676300,118.0,86.65,107800,212800,0.556073,-0.449076,0.00164952,0.00148233,10.691077,11.917807,2023-03-02
5989,2023-02-24 15:18:00,17500.0,17463.4492,6740200,4120700,91.8,110.3,519850,371300,0.473051,-0.52365,0.00166134,0.00149442,10.696613,11.897641,2023-03-02
11239,2023-02-24 15:18:00,17550.0,17463.4492,3664250,1436950,70.25,138.4,161950,72700,0.392119,-0.596729,0.00159411,0.00144508,10.762221,11.961444,2023-03-02
16489,2023-02-24 15:18:00,17600.0,17463.4492,10963350,4807200,52.55,171.1,340450,100600,0.316571,-0.663986,0.00146904,0.00134015,10.819159,12.151325,2023-03-02
21739,2023-02-24 15:18:00,17650.0,17463.4492,3286350,375700,38.4,206.4,136050,18700,0.248731,-0.725503,0.00130167,0.0012128,10.870102,12.27234,2023-03-02
26989,2023-02-24 15:18:00,17700.0,17463.4492,7093000,1235900,27.45,245.75,185600,20800,0.190279,-0.776437,0.00110994,0.00106144,10.925313,12.569235,2023-03-02
24365,2023-02-24 15:19:00,17200.0,17465.6992,134850,3458700,301.65,21.5,950,103500,0.913161,-0.154358,0.00074774,0.00083782,9.440498,12.662416,2023-03-02
19115,2023-02-24 15:19:00,17250.0,17465.6992,44700,1857950,259.55,28.85,700,64650,0.854548,-0.196926,0.00101714,0.00099389,10.024765,12.458336,2023-03-02
13865,2023-02-24 15:19:00,17300.0,17465.6992,360100,3584150,218.95,39.0,8800,158850,0.793045,-0.249238,0.00125069,0.00114622,10.199128,12.35687,2023-03-02
8615,2023-02-24 15:19:00,17350.0,17465.6992,227200,1551650,182.0,51.45,6150,103850,0.720836,-0.308322,0.0014434,0.00128705,10.396439,12.208212,2023-03-02
3365,2023-02-24 15:19:00,17400.0,17465.6992,1543750,4134800,148.3,67.95,105150,207900,0.642702,-0.375503,0.00158516,0.00138953,10.508868,12.188103,2023-03-02
740,2023-02-24 15:19:00,17450.0,17465.6992,1170550,1676300,117.9,87.75,100450,131300,0.56059,-0.446671,0.00167132,0.00145229,10.533183,12.153734,2023-03-02
5990,2023-02-24 15:19:00,17500.0,17465.6992,6740200,4120700,91.85,111.45,446100,300600,0.476467,-0.519733,0.00168057,0.00146353,10.579234,12.15439,2023-03-02
11240,2023-02-24 15:19:00,17550.0,17465.6992,3664250,1436950,70.25,139.55,120350,46650,0.394644,-0.591241,0.00161257,0.00141662,10.657157,12.242003,2023-03-02
16490,2023-02-24 15:19:00,17600.0,17465.6992,10963350,4807200,52.35,172.0,249950,93750,0.31801,-0.657375,0.00148767,0.00131934,10.70344,12.434813,2023-03-02
21740,2023-02-24 15:19:00,17650.0,17465.6992,3286350,375700,38.35,207.75,104650,30900,0.249899,-0.716586,0.00131535,0.00119439,10.7831,12.655865,2023-03-02
26990,2023-02-24 15:19:00,17700.0,17465.6992,7093000,1235900,27.5,245.95,190350,18900,0.191363,-0.769056,0.00112024,0.00105772,10.861893,12.84556,2023-03-02
24366,2023-02-24 15:20:00,17200.0,17460.8496,134850,3458700,303.3,21.7,4950,190400,0.874985,-0.156577,0.00083613,0.0008527,10.995724,12.563436,2023-03-02
19116,2023-02-24 15:20:00,17250.0,17460.8496,44700,1857950,261.4,28.85,3900,160150,0.82391,-0.198965,0.00103518,0.00101265,11.164382,12.307979,2023-03-02
13866,2023-02-24 15:20:00,17300.0,17460.8496,360100,3584150,221.5,38.9,21550,322000,0.766176,-0.251766,0.00122255,0.00116985,11.194247,12.17626,2023-03-02
8616,2023-02-24 15:20:00,17350.0,17460.8496,227200,1551650,184.1,51.45,11750,119200,0.701035,-0.312033,0.00139062,0.00131415,11.148342,12.022946,2023-03-02
3366,2023-02-24 15:20:00,17400.0,17460.8496,1543750,4134800,150.5,67.8,147800,312900,0.62775,-0.380203,0.00151448,0.00142184,11.155456,11.961077,2023-03-02
741,2023-02-24 15:20:00,17450.0,17460.8496,1170550,1676300,119.85,87.35,185350,244400,0.550201,-0.452768,0.00159649,0.00149044,11.071106,11.869719,2023-03-02
5991,2023-02-24 15:20:00,17500.0,17460.8496,6740200,4120700,93.55,110.9,617400,430550,0.469853,-0.527772,0.00160974,0.00150399,11.036112,11.81722,2023-03-02
11241,2023-02-24 15:20:00,17550.0,17460.8496,3664250,1436950,71.9,138.8,273600,123850,0.391199,-0.60162,0.00154843,0.00145636,11.075359,11.834242,2023-03-02
16491,2023-02-24 15:20:00,17600.0,17460.8496,10963350,4807200,53.8,171.5,460100,215500,0.316942,-0.669604,0.00143548,0.00134893,11.080512,11.995284,2023-03-02
21741,2023-02-24 15:20:00,17650.0,17460.8496,3286350,375700,39.6,206.5,238150,54250,0.250511,-0.732643,0.00127652,0.0012203,11.129332,12.040698,2023-03-02
26991,2023-02-24 15:20:00,17700.0,17460.8496,7093000,1235900,28.4,245.35,303100,43250,0.192527,-0.785886,0.0010947,0.00106556,11.160375,12.21659,2023-03-02
24367,2023-02-24 15:21:00,17200.0,17465.8008,132700,3524350,309.0,20.7,2700,197750,0.872754,-0.151361,0.00082367,0.00083719,11.297996,12.509664,2023-03-02
19117,2023-02-24 15:21:00,17250.0,17465.8008,46150,1819400,265.5,27.65,2500,59850,0.829137,-0.193111,0.00101588,0.00099795,11.157905,12.262215,2023-03-02
13867,2023-02-24 15:21:00,17300.0,17465.8008,347150,3527750,225.0,37.35,19400,153500,0.773286,-0.24506,0.00120729,0.001158,11.139185,12.122326,2023-03-02
8617,2023-02-24 15:21:00,17350.0,17465.8008,221400,1538300,186.95,49.7,16500,153900,0.709429,-0.305023,0.00138371,0.0013048,11.055333,11.986438,2023-03-02
3367,2023-02-24 15:21:00,17400.0,17465.8008,1465750,4054500,153.0,65.2,129700,254850,0.636167,-0.372241,0.00151413,0.00142352,11.071805,11.865456,2023-03-02
742,2023-02-24 15:21:00,17450.0,17465.8008,1099800,1634250,122.35,84.4,161350,179150,0.558263,-0.445028,0.00159687,0.00149777,11.035204,11.779296,2023-03-02
5992,2023-02-24 15:21:00,17500.0,17465.8008,6515100,3992000,95.3,107.4,522350,219600,0.477633,-0.520573,0.00162245,0.00151934,10.961237,11.708011,2023-03-02
11242,2023-02-24 15:21:00,17550.0,17465.8008,3584550,1444000,73.2,134.8,193300,85850,0.398086,-0.595466,0.00156728,0.00147763,10.992104,11.707686,2023-03-02
16492,2023-02-24 15:21:00,17600.0,17465.8008,10754950,4715550,54.65,167.05,417200,136300,0.32256,-0.664877,0.00145867,0.001373,10.982446,11.848763,2023-03-02
21742,2023-02-24 15:21:00,17650.0,17465.8008,3205150,350000,40.05,202.45,148200,23550,0.254576,-0.727702,0.00130078,0.00123798,11.012266,11.975432,2023-03-02
26992,2023-02-24 15:21:00,17700.0,17465.8008,6969800,1233050,28.65,240.95,216500,31500,0.195385,-0.782212,0.00111629,0.00108336,11.040783,12.132089,2023-03-02
24368,2023-02-24 15:22:00,17200.0,17469.75,132700,3524350,309.6,20.5,4450,139100,0.89049,-0.149439,0.0007886,0.00082518,10.610256,12.58206,2023-03-02
19118,2023-02-24 15:22:00,17250.0,17469.75,46150,1819400,265.9,27.4,450,58350,0.845309,-0.190702,0.00100197,0.00098374,10.602455,12.342063,2023-03-02
13868,2023-02-24 15:22:00,17300.0,17469.75,347150,3527750,225.95,37.0,10800,251200,0.784939,-0.241969,0.00120764,0.00114204,10.802664,12.205792,2023-03-02
8618,2023-02-24 15:22:00,17350.0,17469.75,221400,1538300,187.9,48.85,14550,120000,0.719353,-0.300457,0.00139331,0.00129159,10.797278,12.025435,2023-03-02
3368,2023-02-24 15:22:00,17400.0,17469.75,1465750,4054500,153.95,64.65,118000,278300,0.644507,-0.367684,0.0015291,0.00140539,10.874105,11.968448,2023-03-02
743,2023-02-24 15:22:00,17450.0,17469.75,1099800,1634250,122.95,83.5,143700,194650,0.565591,-0.439533,0.00162003,0.00148315,10.844119,11.869415,2023-03-02
5993,2023-02-24 15:22:00,17500.0,17469.75,6515100,3992000,95.7,107.0,306300,262800,0.48369,-0.514268,0.00164957,0.00149741,10.787158,11.885629,2023-03-02
11243,2023-02-24 15:22:00,17550.0,17469.75,3584550,1444000,73.4,134.0,152400,63100,0.402771,-0.588291,0.00159569,0.00146262,10.827641,11.876699,2023-03-02
16493,2023-02-24 15:22:00,17600.0,17469.75,10754950,4715550,55.05,166.0,340400,75750,0.326593,-0.657092,0.00148125,0.00136408,10.868542,12.030009,2023-03-02
21743,2023-02-24 15:22:00,17650.0,17469.75,3205150,350000,40.5,200.9,183000,10600,0.258119,-0.720041,0.00131983,0.00123771,10.929918,12.140236,2023-03-02
26993,2023-02-24 15:22:00,17700.0,17469.75,6969800,1233050,29.0,239.25,219050,26300,0.19822,-0.774244,0.00113336,0.00108822,10.967945,12.326408,2023-03-02
24369,2023-02-24 15:23:00,17200.0,17468.9492,132700,3524350,307.3,20.6,3050,120650,0.898687,-0.15005,0.0007752,0.00082765,10.203949,12.58002,2023-03-02
19119,2023-02-24 15:23:00,17250.0,17468.9492,46150,1819400,265.0,27.8,1150,123800,0.845441,-0.192302,0.0010054,0.00098541,10.561447,12.385669,2023-03-02
13869,2023-02-24 15:23:00,17300.0,17468.9492,347150,3527750,224.05,37.45,17850,159600,0.788202,-0.243561,0.00121952,0.00114253,10.603653,12.245139,2023-03-02
8619,2023-02-24 15:23:00,17350.0,17468.9492,221400,1538300,186.6,49.5,11400,95850,0.719947,-0.302291,0.00140449,0.00128934,10.70141,12.080748,2023-03-02
3369,2023-02-24 15:23:00,17400.0,17468.9492,1465750,4054500,152.75,65.35,61100,219650,0.644274,-0.369313,0.00154108,0.00140167,10.79321,12.018905,2023-03-02
744,2023-02-24 15:23:00,17450.0,17468.9492,1099800,1634250,122.0,84.2,94700,126450,0.564588,-0.440905,0.00162907,0.00147892,10.789616,11.910858,2023-03-02
5994,2023-02-24 15:23:00,17500.0,17468.9492,6515100,3992000,95.15,107.65,315500,230200,0.48233,-0.51542,0.00165195,0.00149383,10.771198,11.914071,2023-03-02
11244,2023-02-24 15:23:00,17550.0,17468.9492,3584550,1444000,73.5,135.4,170300,28800,0.401957,-0.588628,0.00158762,0.00144937,10.878144,11.984219,2023-03-02
16494,2023-02-24 15:23:00,17600.0,17468.9492,10754950,4715550,55.0,167.0,360500,59850,0.325825,-0.657445,0.00147619,0.0013571,10.896466,12.088464,2023-03-02
21744,2023-02-24 15:23:00,17650.0,17468.9492,3205150,350000,40.4,202.8,160400,13500,0.257373,-0.718192,0.001316,0.0012243,10.946456,12.313618,2023-03-02
26994,2023-02-24 15:23:00,17700.0,17468.9492,6969800,1233050,29.1,241.65,240850,11350,0.198221,-0.770356,0.00112913,0.0010763,11.010212,12.584475,2023-03-02
24370,2023-02-24 15:24:00,17200.0,17471.6504,134250,3550000,310.65,20.7,3100,90500,0.895576,-0.149634,0.00077414,0.00081974,10.443983,12.676669,2023-03-02
19120,2023-02-24 15:24:00,17250.0,17471.6504,46000,1820150,268.0,27.7,600,51150,0.845092,-0.190898,0.00099397,0.00097565,10.697809,12.45242,2023-03-02
13870,2023-02-24 15:24:00,17300.0,17471.6504,340300,3472250,226.25,37.4,20950,156200,0.79135,-0.241954,0.00120798,0.0011305,10.6102,12.329993,2023-03-02
8620,2023-02-24 15:24:00,17350.0,17471.6504,205500,1540950,188.65,49.65,29450,101600,0.723564,-0.300591,0.00139424,0.00127308,10.710949,12.202811,2023-03-02
3370,2023-02-24 15:24:00,17400.0,17471.6504,1413650,3920300,154.25,65.3,93500,374250,0.648866,-0.366642,0.00153867,0.00138559,10.758952,12.128218,2023-03-02
745,2023-02-24 15:24:00,17450.0,17471.6504,1010450,1550300,123.1,84.25,132200,106450,0.569298,-0.437556,0.00163373,0.00146008,10.736068,12.047701,2023-03-02
5995,2023-02-24 15:24:00,17500.0,17471.6504,6312200,3870750,96.0,107.15,367300,230400,0.486691,-0.51125,0.00166106,0.00148237,10.71564,12.009226,2023-03-02
11245,2023-02-24 15:24:00,17550.0,17471.6504,3440050,1435400,73.8,134.85,146150,43150,0.405389,-0.583878,0.00160483,0.00143945,10.783692,12.097723,2023-03-02
16495,2023-02-24 15:24:00,17600.0,17471.6504,10446750,4677500,55.6,166.65,376250,87000,0.329223,-0.651735,0.00148755,0.00134693,10.857701,12.253775,2023-03-02
21745,2023-02-24 15:24:00,17650.0,17471.6504,3151800,337150,40.95,201.5,171550,17300,0.260453,-0.713644,0.00132693,0.00122584,10.92222,12.391436,2023-03-02
26995,2023-02-24 15:24:00,17700.0,17471.6504,6818050,1242250,29.35,239.5,149650,12650,0.200209,-0.767714,0.00114086,0.00108433,10.96157,12.570167,2023-03-02
24371,2023-02-24 15:25:00,17200.0,17469.5,134250,3550000,308.25,20.95,5150,293950,0.896473,-0.151195,0.00077824,0.00082626,10.326015,12.666179,2023-03-02
19121,2023-02-24 15:25:00,17250.0,17469.5,46000,1820150,264.8,27.95,1600,76950,0.848985,-0.192555,0.00100252,0.00098284,10.430916,12.429129,2023-03-02
13871,2023-02-24 15:25:00,17300.0,17469.5,340300,3472250,224.45,37.9,22450,339600,0.788991,-0.244395,0.00121747,0.00113679,10.599174,12.330761,2023-03-02
8621,2023-02-24 15:25:00,17350.0,17469.5,205500,1540950,187.5,50.25,20900,159750,0.7195,-0.303294,0.00139666,0.00127869,10.770701,12.200509,2023-03-02
3371,2023-02-24 15:25:00,17400.0,17469.5,1413650,3920300,153.45,66.35,94050,484250,0.644604,-0.369967,0.00153462,0.00138595,10.835978,12.163286,2023-03-02
746,2023-02-24 15:25:00,17450.0,17469.5,1010450,1550300,122.65,85.1,171300,195900,0.565269,-0.440669,0.00162282,0.00146292,10.82899,12.041085,2023-03-02
5996,2023-02-24 15:25:00,17500.0,17469.5,6312200,3870750,95.6,108.5,491750,310500,0.483274,-0.514387,0.00164901,0.00147836,10.792381,12.040981,2023-03-02
11246,2023-02-24 15:25:00,17550.0,17469.5,3440050,1435400,73.45,135.75,207600,78600,0.40253,-0.587259,0.0015928,0.0014414,10.847667,12.060936,2023-03-02
16496,2023-02-24 15:25:00,17600.0,17469.5,10446750,4677500,55.0,167.7,607800,127450,0.326286,-0.655118,0.00148006,0.00134653,10.875141,12.215387,2023-03-02
