id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5434,2021-12-23 12:10:00,17100.0,17066.5996,10127450,3291900,17.6,48.8,456750,178150,0.49826,-0.502573,0.00071048,0.00075128,23.533474,22.255155,2021-12-30
10690,2021-12-23 12:10:00,17150.0,17066.5996,6496750,471850,6.1,87.25,205900,27100,0.463453,-0.541495,0.00069984,0.00076954,23.791058,21.609982,2021-12-30
15944,2021-12-23 12:10:00,17200.0,17066.5996,10820650,953750,2.4,133.25,263150,32500,0.436087,-0.589062,0.00063424,0.0008352,26.0236,19.518473,2021-12-30
21198,2021-12-23 12:10:00,17250.0,17066.5996,4010100,141500,1.2,182.6,63400,3400,0.417174,,0.00055761,,29.337089,0.0,2021-12-30
26451,2021-12-23 12:10:00,17300.0,17066.5996,7300050,537200,1.05,230.0,66450,1350,0.410314,,0.00046487,,35.054669,0.0,2021-12-30
23826,2021-12-23 12:11:00,16800.0,17071.0508,662050,5496100,275.4,1.7,8400,70950,0.60966,-0.377527,0.00031605,0.00036242,50.882038,43.934358,2021-12-30
18571,2021-12-23 12:11:00,16850.0,17071.0508,185350,2730250,225.35,2.05,1800,118000,0.605376,-0.384627,0.00037382,0.0004171,43.149209,38.390796,2021-12-30
13319,2021-12-23 12:11:00,16900.0,17071.0508,1429850,6225950,176.75,3.05,17250,185900,0.594451,-0.396287,0.00042516,0.0004763,38.21166,33.904381,2021-12-30
8064,2021-12-23 12:11:00,16950.0,17071.0508,626500,4466100,128.7,4.9,22800,184100,0.581916,-0.411078,0.0005019,0.00055493,32.602354,29.37246,2021-12-30
2807,2021-12-23 12:11:00,17000.0,17071.0508,4910500,10669650,83.2,9.4,249950,661800,0.563349,-0.432493,0.00059387,0.00064411,27.793047,25.580732,2021-12-30
177,2021-12-23 12:11:00,17050.0,17071.0508,4361350,5733150,43.75,19.85,323700,432050,0.536458,-0.461709,0.00069483,0.00074865,23.958331,22.226225,2021-12-30
5435,2021-12-23 12:11:00,17100.0,17071.0508,10127450,3291900,19.15,45.3,754800,254800,0.501448,-0.499446,0.00070866,0.00076512,23.589133,21.848513,2021-12-30
10691,2021-12-23 12:11:00,17150.0,17071.0508,6496750,471850,6.7,83.15,245650,47100,0.466458,-0.53872,0.00070177,0.00077992,23.736405,21.332974,2021-12-30
15945,2021-12-23 12:11:00,17200.0,17071.0508,10820650,953750,2.4,128.55,265400,47600,0.437081,-0.597974,0.00064985,0.00094242,25.403532,17.200391,2021-12-30
21199,2021-12-23 12:11:00,17250.0,17071.0508,4010100,141500,1.2,177.35,47900,3450,0.417926,,0.00056784,,28.814126,0.0,2021-12-30
26452,2021-12-23 12:11:00,17300.0,17071.0508,7300050,537200,1.05,226.35,48000,2650,0.410914,,0.00047141,,34.572886,0.0,2021-12-30
23827,2021-12-23 12:12:00,16800.0,17075.0,655600,5454250,279.6,1.55,8100,149500,0.608724,-0.375972,0.0003076,0.00036234,52.304342,43.879588,2021-12-30
18572,2021-12-23 12:12:00,16850.0,17075.0,181350,2701650,230.4,1.95,3950,169950,0.601047,-0.383669,0.00034775,0.00041361,46.511926,38.678391,2021-12-30
13320,2021-12-23 12:12:00,16900.0,17075.0,1428350,6238600,181.0,2.65,76250,505450,0.593669,-0.393537,0.00041099,0.00048016,39.540583,33.561623,2021-12-30
8065,2021-12-23 12:12:00,16950.0,17075.0,622450,4484900,132.9,4.15,49350,343000,0.581649,-0.407478,0.0004844,0.00056423,33.778898,28.821884,2021-12-30
2808,2021-12-23 12:12:00,17000.0,17075.0,4862900,10700650,86.5,8.05,512000,1250100,0.565218,-0.428591,0.00058763,0.00065863,28.061698,24.968858,2021-12-30
178,2021-12-23 12:12:00,17050.0,17075.0,4319200,5899150,46.1,17.3,627000,809900,0.539211,-0.457655,0.00069453,0.00077608,23.948508,21.414497,2021-12-30
5436,2021-12-23 12:12:00,17100.0,17075.0,10245400,3325100,20.4,41.7,1136050,450650,0.504204,-0.496747,0.00071167,0.00079417,23.483818,21.044658,2021-12-30
10692,2021-12-23 12:12:00,17150.0,17075.0,6520400,471150,7.1,78.6,580250,74550,0.468761,-0.539277,0.00070943,0.00084001,23.487088,19.800467,2021-12-30
15946,2021-12-23 12:12:00,17200.0,17075.0,10830450,964650,2.6,124.2,341050,109650,0.43938,,0.00065264,,25.312962,0.0,2021-12-30
21200,2021-12-23 12:12:00,17250.0,17075.0,4006300,137200,1.3,172.95,125900,9200,0.41998,,0.00056944,,28.758457,0.0,2021-12-30
26453,2021-12-23 12:12:00,17300.0,17075.0,7312000,529950,1.0,222.6,39200,11500,0.410658,-0.511706,0.00048079,0.00018362,33.887224,90.98508,2021-12-30
23828,2021-12-23 12:13:00,16800.0,17070.4492,655600,5454250,274.8,1.6,6700,166100,0.60918,-0.377059,0.00031502,0.00036491,51.072403,43.623252,2021-12-30
18573,2021-12-23 12:13:00,16850.0,17070.4492,181350,2701650,225.95,2.0,5650,79950,0.600045,-0.384708,0.00035088,0.00041792,46.142616,38.322433,2021-12-30
13321,2021-12-23 12:13:00,16900.0,17070.4492,1428350,6238600,176.4,2.7,61700,292100,0.593127,-0.394535,0.00041918,0.00048744,38.793253,33.09378,2021-12-30
8066,2021-12-23 12:13:00,16950.0,17070.4492,622450,4484900,128.1,4.4,36900,378700,0.581495,-0.409389,0.0005011,0.00057015,32.666108,28.564148,2021-12-30
2809,2021-12-23 12:13:00,17000.0,17070.4492,4862900,10700650,82.25,8.8,307850,797550,0.563593,-0.43149,0.00060142,0.00066092,27.445238,24.922652,2021-12-30
179,2021-12-23 12:13:00,17050.0,17070.4492,4319200,5899150,42.65,19.1,457700,467350,0.536479,-0.461369,0.00070833,0.00077184,23.504548,21.55953,2021-12-30
5437,2021-12-23 12:13:00,17100.0,17070.4492,10245400,3325100,18.75,44.95,1024550,338600,0.501003,-0.500193,0.0007096,0.00078326,23.56088,21.345208,2021-12-30
10693,2021-12-23 12:13:00,17150.0,17070.4492,6520400,471150,6.65,83.0,537400,47150,0.466382,-0.541348,0.00069659,0.00081259,23.915821,20.464173,2021-12-30
15947,2021-12-23 12:13:00,17200.0,17070.4492,10830450,964650,2.55,129.15,378250,52300,0.438385,-0.598052,0.00063587,0.00093802,25.978838,17.282457,2021-12-30
21201,2021-12-23 12:13:00,17250.0,17070.4492,4006300,137200,1.35,176.75,101000,10350,0.420319,,0.00055256,,29.651582,0.0,2021-12-30
26454,2021-12-23 12:13:00,17300.0,17070.4492,7312000,529950,1.0,226.65,122050,17600,0.410569,,0.0004716,,34.557063,0.0,2021-12-30
23829,2021-12-23 12:14:00,16800.0,17070.0996,655600,5454250,273.1,1.55,4100,96300,0.616276,-0.376811,0.00034165,0.00036628,46.845689,43.454495,2021-12-30
18574,2021-12-23 12:14:00,16850.0,17070.0996,181350,2701650,223.75,1.95,1100,48350,0.60798,-0.384534,0.00038703,0.00041934,41.608196,38.19029,2021-12-30
13322,2021-12-23 12:14:00,16900.0,17070.0996,1428350,6238600,175.0,2.9,31350,242700,0.59688,-0.396082,0.00044129,0.00048007,36.766665,33.640189,2021-12-30
8067,2021-12-23 12:14:00,16950.0,17070.0996,622450,4484900,126.8,4.75,21650,255550,0.58409,-0.411122,0.00052254,0.00055878,31.284423,29.17664,2021-12-30
2810,2021-12-23 12:14:00,17000.0,17070.0996,4862900,10700650,81.2,9.3,199900,618700,0.564706,-0.432853,0.00061778,0.00064741,26.708014,25.459293,2021-12-30
180,2021-12-23 12:14:00,17050.0,17070.0996,4319200,5899150,41.95,20.05,265900,358600,0.536554,-0.46246,0.00071825,0.00074779,23.181137,22.26033,2021-12-30
5438,2021-12-23 12:14:00,17100.0,17070.0996,10245400,3325100,18.55,46.4,569350,247150,0.500752,-0.49987,0.00070968,0.00074631,23.560058,22.403656,2021-12-30
10694,2021-12-23 12:14:00,17150.0,17070.0996,6520400,471150,6.85,85.2,299250,69100,0.466872,-0.53543,0.00068582,0.00071963,24.295435,23.142736,2021-12-30
15948,2021-12-23 12:14:00,17200.0,17070.0996,10830450,964650,2.6,130.85,290400,60250,0.438842,-0.569393,0.00063027,0.00069775,26.215913,23.599386,2021-12-30
21202,2021-12-23 12:14:00,17250.0,17070.0996,4006300,137200,1.3,179.3,72850,15050,0.419879,-0.630073,0.00055388,0.00082908,29.576358,19.085357,2021-12-30
26455,2021-12-23 12:14:00,17300.0,17070.0996,7312000,529950,1.05,228.25,105400,4750,0.411633,,0.00046647,,34.960592,0.0,2021-12-30
23830,2021-12-23 12:15:00,16800.0,17074.25,650200,5394700,279.0,1.45,6250,163850,0.607442,-0.375679,0.00030373,0.0003644,53.02929,43.629319,2021-12-30
18575,2021-12-23 12:15:00,16850.0,17074.25,179800,2663050,228.5,1.9,2050,120450,0.605059,-0.38398,0.00036684,0.00041374,43.980972,38.683186,2021-12-30
13323,2021-12-23 12:15:00,16900.0,17074.25,1418600,6204900,179.85,2.8,37800,191650,0.59441,-0.395243,0.00041697,0.0004732,38.963449,34.102354,2021-12-30
8068,2021-12-23 12:15:00,16950.0,17074.25,618500,4394450,131.55,4.45,27600,238800,0.582691,-0.409492,0.00049517,0.00055292,33.032134,29.452016,2021-12-30
2811,2021-12-23 12:15:00,17000.0,17074.25,4820550,10548850,85.5,8.55,243650,653300,0.565146,-0.430418,0.00059215,0.00064365,27.853364,25.575701,2021-12-30
181,2021-12-23 12:15:00,17050.0,17074.25,4289050,5878950,45.0,18.15,356500,469900,0.53903,-0.459084,0.00070402,0.00075429,23.631103,22.045575,2021-12-30
5439,2021-12-23 12:15:00,17100.0,17074.25,10165700,3316550,20.05,42.85,792000,284800,0.503716,-0.49705,0.00070794,0.00076872,23.612301,21.745796,2021-12-30
10695,2021-12-23 12:15:00,17150.0,17074.25,6618900,478850,7.35,80.4,312150,63650,0.4694,-0.535789,0.000691,0.00077313,24.121132,21.535072,2021-12-30
15949,2021-12-23 12:15:00,17200.0,17074.25,10827650,998900,2.8,125.65,318800,79150,0.441055,-0.585248,0.00063416,0.00086009,26.072396,18.990796,2021-12-30
21203,2021-12-23 12:15:00,17250.0,17074.25,3959050,139350,1.55,174.85,201900,5350,0.423574,,0.00054646,,30.028057,0.0,2021-12-30
26456,2021-12-23 12:15:00,17300.0,17074.25,7286050,526200,1.2,223.85,90300,8700,0.414482,,0.00046302,,35.271348,0.0,2021-12-30
23831,2021-12-23 12:16:00,16850.0,17076.4004,179800,2663050,230.3,1.85,3500,122100,0.606762,-0.383587,0.00037056,0.00041136,43.483793,38.892662,2021-12-30
18576,2021-12-23 12:16:00,16900.0,17076.4004,1418600,6204900,181.35,2.55,28100,294250,0.59696,-0.393566,0.00042574,0.00047626,38.096863,33.840884,2021-12-30
13324,2021-12-23 12:16:00,16950.0,17076.4004,618500,4394450,132.6,4.15,19700,242450,0.586259,-0.408052,0.00051324,0.00055426,31.804138,29.353616,2021-12-30
8069,2021-12-23 12:16:00,17000.0,17076.4004,4820550,10548850,86.7,8.15,237900,519850,0.567331,-0.429154,0.00060221,0.00064185,27.360735,25.631013,2021-12-30
2812,2021-12-23 12:16:00,17050.0,17076.4004,4289050,5878950,46.25,17.65,366100,375600,0.540573,-0.457838,0.00070446,0.00074456,23.60542,22.324683,2021-12-30
182,2021-12-23 12:16:00,17100.0,17076.4004,10165700,3316550,20.55,42.1,688250,231800,0.505173,-0.495213,0.00071361,0.00074996,23.422018,22.286996,2021-12-30
5440,2021-12-23 12:16:00,17150.0,17076.4004,6618900,478850,7.5,79.4,368000,38000,0.470518,-0.53188,0.00069702,0.00073614,23.916055,22.634504,2021-12-30
10696,2021-12-23 12:16:00,17200.0,17076.4004,10827650,998900,2.9,124.65,406050,44550,0.442241,-0.566807,0.00063593,0.00071466,26.009368,23.060898,2021-12-30
15950,2021-12-23 12:16:00,17250.0,17076.4004,3959050,139350,1.5,174.0,110650,6800,0.423501,-0.582647,0.00055389,0.0005894,29.621984,27.749285,2021-12-30
21204,2021-12-23 12:16:00,17300.0,17076.4004,7286050,526200,1.15,223.0,84700,4000,0.414185,-0.635624,0.00046873,0.00068016,34.833043,23.141692,2021-12-30
26457,2021-12-23 12:16:00,17350.0,17076.4004,1691250,43850,1.0,272.55,49000,600,0.408575,,0.00040343,,40.340431,0.0,2021-12-30
23832,2021-12-23 12:17:00,16850.0,17077.8496,179800,2663050,229.2,1.9,10000,133250,0.63157,-0.384149,0.00046929,0.00040637,33.66227,39.385685,2021-12-30
18577,2021-12-23 12:17:00,16900.0,17077.8496,1418600,6204900,180.3,2.5,58300,371000,0.612256,-0.393291,0.0005023,0.00047384,31.950626,34.005602,2021-12-30
13325,2021-12-23 12:17:00,16950.0,17077.8496,618500,4394450,131.6,3.9,53900,440050,0.597395,-0.406864,0.00058634,0.00055666,27.653432,29.205019,2021-12-30
8070,2021-12-23 12:17:00,17000.0,17077.8496,4820550,10548850,85.65,7.8,372450,1166200,0.573622,-0.428118,0.00066169,0.0006427,24.82963,25.584243,2021-12-30
2813,2021-12-23 12:17:00,17050.0,17077.8496,4289050,5878950,45.65,17.6,511100,615900,0.543125,-0.457345,0.00074153,0.00073017,22.409351,22.760849,2021-12-30
183,2021-12-23 12:17:00,17100.0,17077.8496,10165700,3316550,20.6,42.4,1257700,364500,0.506104,-0.493831,0.00072424,0.00071736,23.076634,23.297761,2021-12-30
5441,2021-12-23 12:17:00,17150.0,17077.8496,6618900,478850,7.45,79.45,556950,80900,0.470999,-0.52803,0.00070586,0.00068976,23.617484,24.173188,2021-12-30
10697,2021-12-23 12:17:00,17200.0,17077.8496,10827650,998900,2.9,125.0,481000,50650,0.442698,-0.554173,0.00064014,0.00061282,25.841693,27.023523,2021-12-30
15951,2021-12-23 12:17:00,17250.0,17077.8496,3959050,139350,1.5,173.55,114550,11800,0.423906,-0.570883,0.00055637,0.00052612,29.494834,31.267363,2021-12-30
21205,2021-12-23 12:17:00,17300.0,17077.8496,7286050,526200,1.2,223.35,102000,12850,0.415282,-0.577351,0.00046707,0.00043547,34.977104,37.659662,2021-12-30
26458,2021-12-23 12:17:00,17350.0,17077.8496,1691250,43850,1.0,273.65,39500,1400,0.408936,-0.577664,0.0004043,0.00035906,40.261457,45.666406,2021-12-30
23833,2021-12-23 12:18:00,16850.0,17077.8496,180100,2661250,231.6,1.85,4750,110600,0.607233,-0.383937,0.00037011,0.00040725,43.522866,39.296188,2021-12-30
18578,2021-12-23 12:18:00,16900.0,17077.8496,1404300,6199450,181.65,2.35,41900,365000,0.602194,-0.39241,0.00045021,0.00047841,35.903672,33.661729,2021-12-30
13326,2021-12-23 12:18:00,16950.0,17077.8496,606550,4345300,133.55,3.6,41000,372000,0.587873,-0.405516,0.00051927,0.00056612,31.406705,28.695007,2021-12-30
8071,2021-12-23 12:18:00,17000.0,17077.8496,4765850,10619300,87.3,7.3,425400,1096300,0.569192,-0.426886,0.000613,0.00065618,26.857683,25.045379,2021-12-30
2814,2021-12-23 12:18:00,17050.0,17077.8496,4171400,5865750,46.75,16.75,381050,558750,0.54187,-0.456467,0.00071107,0.00075137,23.378449,22.114549,2021-12-30
184,2021-12-23 12:18:00,17100.0,17077.8496,9980750,3377800,20.95,41.15,907350,354050,0.506202,-0.494109,0.00071374,0.0007476,23.417258,22.356685,2021-12-30
5442,2021-12-23 12:18:00,17150.0,17077.8496,6580150,472150,7.7,77.55,415800,48300,0.471618,-0.532163,0.00069555,0.00075901,23.971521,21.951444,2021-12-30
10698,2021-12-23 12:18:00,17200.0,17077.8496,10790000,985150,2.9,123.2,394900,42600,0.44288,-0.566182,0.00063854,0.00071853,25.909431,22.942979,2021-12-30
15952,2021-12-23 12:18:00,17250.0,17077.8496,3985100,140800,1.45,171.95,42600,10100,0.423568,-0.595798,0.00055833,0.0006716,29.38783,24.168502,2021-12-30
21206,2021-12-23 12:18:00,17300.0,17077.8496,7315600,524150,1.2,222.15,32000,5050,0.415543,-0.595025,0.00046594,0.00051148,35.0685,31.749365,2021-12-30
26459,2021-12-23 12:18:00,17350.0,17077.8496,1685950,43850,1.0,273.95,8150,100,0.409219,-0.575007,0.00040333,0.00035017,40.366581,46.889815,2021-12-30
23834,2021-12-23 12:19:00,16850.0,17079.4492,180100,2661250,232.15,1.8,3150,91550,0.613944,-0.383587,0.00039561,0.00040577,40.516262,39.426417,2021-12-30
18579,2021-12-23 12:19:00,16900.0,17079.4492,1404300,6199450,182.45,2.35,35500,218400,0.607244,-0.392482,0.00047241,0.00047382,34.095895,33.988169,2021-12-30
13327,2021-12-23 12:19:00,16950.0,17079.4492,606550,4345300,133.75,3.7,41150,275650,0.594028,-0.40605,0.00055634,0.0005558,29.205958,29.235966,2021-12-30
8072,2021-12-23 12:19:00,17000.0,17079.4492,4765850,10619300,87.45,7.25,436850,1045050,0.573013,-0.426611,0.00064347,0.00064751,25.540126,25.376063,2021-12-30
2815,2021-12-23 12:19:00,17050.0,17079.4492,4171400,5865750,46.8,16.7,305800,455000,0.544024,-0.45594,0.00073463,0.00073547,22.614258,22.588099,2021-12-30
185,2021-12-23 12:19:00,17100.0,17079.4492,9980750,3377800,21.0,41.1,654450,355050,0.507244,-0.492723,0.00072608,0.00072181,23.017231,23.153183,2021-12-30
5443,2021-12-23 12:19:00,17150.0,17079.4492,6580150,472150,7.4,77.55,310700,42250,0.471647,-0.527899,0.00071413,0.00070634,23.347017,23.606255,2021-12-30
10699,2021-12-23 12:19:00,17200.0,17079.4492,10790000,985150,2.85,123.05,239300,48400,0.443077,-0.555369,0.00064604,0.00063222,25.609243,26.183727,2021-12-30
15953,2021-12-23 12:19:00,17250.0,17079.4492,3985100,140800,1.55,171.65,86350,11500,0.425116,-0.573061,0.00055466,0.00054395,29.603053,30.212091,2021-12-30
21207,2021-12-23 12:19:00,17300.0,17079.4492,7315600,524150,1.15,219.65,118650,3850,0.415211,,0.00047075,,34.702109,0.0,2021-12-30
26460,2021-12-23 12:19:00,17350.0,17079.4492,1685950,44000,1.05,268.85,17400,450,0.410417,,0.00040156,,40.571399,0.0,2021-12-30
23835,2021-12-23 12:20:00,16800.0,17073.4492,651450,5355300,275.0,1.45,8100,117400,0.62977,-0.376964,0.00038415,0.00036107,41.205043,44.091036,2021-12-30
18580,2021-12-23 12:20:00,16850.0,17073.4492,180100,2661250,226.1,1.85,5950,102200,0.613591,-0.384765,0.00040505,0.00041198,39.597637,38.883184,2021-12-30
13328,2021-12-23 12:20:00,16900.0,17073.4492,1404300,6199450,176.0,2.55,58350,289500,0.610131,-0.394719,0.00050372,0.00047818,31.923083,33.744771,2021-12-30
8073,2021-12-23 12:20:00,16950.0,17073.4492,606550,4345300,127.5,4.05,38000,383850,0.594457,-0.408703,0.00058492,0.00056211,27.782699,28.965471,2021-12-30
2816,2021-12-23 12:20:00,17000.0,17073.4492,4765850,10619300,81.65,8.25,359850,901700,0.571219,-0.430526,0.00066865,0.00064861,24.608407,25.388871,2021-12-30
186,2021-12-23 12:20:00,17050.0,17073.4492,4171400,5865750,42.35,18.7,435850,543750,0.540119,-0.460296,0.00074946,0.00073826,22.198688,22.537937,2021-12-30
5444,2021-12-23 12:20:00,17100.0,17073.4492,9980750,3377800,18.65,45.0,1034000,483050,0.502888,-0.496965,0.00072622,0.0007156,23.024971,23.366635,2021-12-30
10700,2021-12-23 12:20:00,17150.0,17073.4492,6580150,472150,6.75,83.1,497150,71650,0.468363,-0.530686,0.00069828,0.00068365,23.871463,24.387044,2021-12-30
15954,2021-12-23 12:20:00,17200.0,17073.4492,10790000,985150,2.7,128.95,442350,97300,0.441219,-0.556873,0.00062837,0.0006124,26.321742,27.027243,2021-12-30
21208,2021-12-23 12:20:00,17250.0,17073.4492,3985100,140800,1.4,178.45,102350,14750,0.422939,-0.566926,0.00054745,0.00049053,29.972941,33.607947,2021-12-30
26461,2021-12-23 12:20:00,17300.0,17073.4492,7315600,524150,1.0,227.55,441250,12100,0.412676,-0.57906,0.00046896,0.00043429,34.799289,37.744951,2021-12-30
23836,2021-12-23 12:21:00,16850.0,17080.4004,181400,2600200,231.85,1.75,2850,63250,0.628349,-0.38352,0.00045165,0.00040434,35.077816,39.566184,2021-12-30
18581,2021-12-23 12:21:00,16900.0,17080.4004,1399150,6219800,182.35,2.4,38050,271800,0.616926,-0.393208,0.0005186,0.00046763,30.837567,34.457055,2021-12-30
13329,2021-12-23 12:21:00,16950.0,17080.4004,584950,4232400,134.15,3.75,26500,296550,0.596786,-0.406585,0.00057143,0.00054826,28.387448,29.648852,2021-12-30
8074,2021-12-23 12:21:00,17000.0,17080.4004,4480600,10404050,87.75,7.4,214200,544450,0.574763,-0.427166,0.00065536,0.00063485,25.057061,25.890278,2021-12-30
2817,2021-12-23 12:21:00,17050.0,17080.4004,4121850,5945200,46.55,16.5,284800,423950,0.545635,-0.45555,0.00075516,0.00072832,21.990428,22.808321,2021-12-30
187,2021-12-23 12:21:00,17100.0,17080.4004,9951250,3436300,20.75,40.75,653200,311450,0.507851,-0.491976,0.00073825,0.00071271,22.638012,23.449113,2021-12-30
5445,2021-12-23 12:21:00,17150.0,17080.4004,6609400,481350,7.5,77.25,285350,51700,0.472389,-0.526128,0.00071303,0.00068729,23.386905,24.268945,2021-12-30
10701,2021-12-23 12:21:00,17200.0,17080.4004,10875350,1023550,2.85,122.4,287100,71050,0.443627,-0.553299,0.0006467,0.00061916,25.589146,26.756186,2021-12-30
15955,2021-12-23 12:21:00,17250.0,17080.4004,3978300,143150,1.25,170.85,180350,11900,0.422122,-0.571121,0.00057563,0.00053564,28.483678,30.709666,2021-12-30
21209,2021-12-23 12:21:00,17300.0,17080.4004,7112600,528650,0.9,221.25,381850,4000,0.411749,-0.572371,0.0004879,0.00041893,33.419096,39.242678,2021-12-30
26462,2021-12-23 12:21:00,17350.0,17080.4004,1694600,44100,0.85,270.9,61050,700,0.407495,-0.578393,0.00041295,0.00036474,39.385645,44.941216,2021-12-30
23837,2021-12-23 12:22:00,16850.0,17075.3496,181400,2600200,227.65,1.75,2900,95850,0.616335,-0.384165,0.00041302,0.00041094,38.75214,38.963368,2021-12-30
18582,2021-12-23 12:22:00,16900.0,17075.3496,1399150,6219800,177.35,2.45,39850,221750,0.61558,-0.394269,0.00052631,0.00047542,30.428404,33.929275,2021-12-30
13330,2021-12-23 12:22:00,16950.0,17075.3496,584950,4232400,128.8,3.9,27050,275150,0.597905,-0.408131,0.00060091,0.00055815,26.984461,29.160609,2021-12-30
8075,2021-12-23 12:22:00,17000.0,17075.3496,4480600,10404050,82.7,8.05,212050,495550,0.573726,-0.429951,0.000682,0.0006408,24.098308,25.69152,2021-12-30
2818,2021-12-23 12:22:00,17050.0,17075.3496,4121850,5945200,42.85,18.15,308200,406750,0.542172,-0.45919,0.00076519,0.00073036,21.730442,22.774858,2021-12-30
188,2021-12-23 12:22:00,17100.0,17075.3496,9951250,3436300,18.8,44.25,760550,303600,0.504141,-0.495432,0.00073669,0.0007011,22.696819,23.848838,2021-12-30
5446,2021-12-23 12:22:00,17150.0,17075.3496,6609400,481350,6.8,81.85,348100,50500,0.469312,-0.528519,0.00070436,0.00067002,23.669496,24.892662,2021-12-30
10702,2021-12-23 12:22:00,17200.0,17075.3496,10875350,1023550,2.55,127.7,380550,53150,0.440987,-0.552858,0.00064075,0.00058841,25.8107,28.168219,2021-12-30
15956,2021-12-23 12:22:00,17250.0,17075.3496,3978300,143150,1.25,176.65,85500,13450,0.421759,-0.565638,0.00056036,0.00048866,29.264543,33.754784,2021-12-30
21210,2021-12-23 12:22:00,17300.0,17075.3496,7112600,528650,0.9,226.85,122600,8750,0.411627,-0.568579,0.00047738,0.00039392,34.164618,41.819874,2021-12-30
26463,2021-12-23 12:22:00,17350.0,17075.3496,1694600,44100,0.75,275.35,31850,1400,0.405457,-0.585022,0.00041239,0.00038047,39.404099,42.947876,2021-12-30
23838,2021-12-23 12:23:00,16850.0,17077.25,181400,2600200,230.85,1.75,750,70750,0.606859,-0.384251,0.00036955,0.00040707,43.612837,39.334108,2021-12-30
18583,2021-12-23 12:23:00,16900.0,17077.25,1399150,6219800,181.2,2.35,18400,142000,0.600209,-0.393581,0.0004412,0.00047396,36.69544,34.015726,2021-12-30
13331,2021-12-23 12:23:00,16950.0,17077.25,584950,4232400,133.0,3.8,24350,164700,0.586663,-0.407603,0.00051292,0.00055398,31.826448,29.368996,2021-12-30
8076,2021-12-23 12:23:00,17000.0,17077.25,4480600,10404050,86.55,7.55,227150,438300,0.568697,-0.428436,0.00061176,0.00064367,26.925442,25.557413,2021-12-30
2819,2021-12-23 12:23:00,17050.0,17077.25,4121850,5945200,45.6,16.8,191600,268250,0.541834,-0.457133,0.00072106,0.00074644,23.060971,22.270653,2021-12-30
189,2021-12-23 12:23:00,17100.0,17077.25,9951250,3436300,20.25,41.45,482350,224900,0.505745,-0.494494,0.00071587,0.00074014,23.354346,22.588577,2021-12-30
5447,2021-12-23 12:23:00,17150.0,17077.25,6609400,481350,7.2,78.4,188050,38850,0.470925,-0.531219,0.00069994,0.00073542,23.824918,22.666095,2021-12-30
10703,2021-12-23 12:23:00,17200.0,17077.25,10875350,1023550,2.7,123.7,217150,54100,0.442486,-0.566439,0.0006385,0.00071682,25.914274,23.001738,2021-12-30
15957,2021-12-23 12:23:00,17250.0,17077.25,3978300,143150,1.2,171.95,31550,5150,0.421557,,0.00056795,,28.868993,0.0,2021-12-30
21211,2021-12-23 12:23:00,17300.0,17077.25,7112600,528650,0.95,222.4,52300,5400,0.412936,-0.606854,0.00047585,0.00056091,34.298018,28.733838,2021-12-30
26464,2021-12-23 12:23:00,17350.0,17077.25,1694600,44100,0.75,275.35,7750,0,0.405856,-0.584305,0.00041384,0.00038059,39.272796,42.947876,2021-12-30
23839,2021-12-23 12:24:00,16850.0,17084.0996,179750,2583800,239.25,1.65,11750,134350,0.600451,-0.382988,0.0003306,0.00039992,48.946546,39.983425,2021-12-30
18584,2021-12-23 12:24:00,16900.0,17084.0996,1388950,6252950,188.55,2.1,85950,299300,0.598271,-0.391224,0.00041443,0.00046825,39.101002,34.360383,2021-12-30
13332,2021-12-23 12:24:00,16950.0,17084.0996,584800,4240350,139.85,3.25,60550,360900,0.587353,-0.404066,0.00049218,0.00055079,33.142514,29.464805,2021-12-30
8077,2021-12-23 12:24:00,17000.0,17084.0996,4401950,10377650,93.4,6.65,887200,1153750,0.569809,-0.424816,0.00057823,0.00063407,28.462556,25.890958,2021-12-30
2820,2021-12-23 12:24:00,17050.0,17084.0996,4063900,6018600,51.2,14.8,989950,789750,0.545407,-0.45248,0.00069086,0.00073559,24.036978,22.561327,2021-12-30
190,2021-12-23 12:24:00,17100.0,17084.0996,9941950,3552850,23.35,36.55,1632650,702850,0.51068,-0.489476,0.0007053,0.00075878,23.689907,22.0206,2021-12-30
5448,2021-12-23 12:24:00,17150.0,17084.0996,6608400,478600,8.25,71.35,542550,107350,0.475415,-0.529115,0.00070586,0.00079175,23.634757,21.054602,2021-12-30
10704,2021-12-23 12:24:00,17200.0,17084.0996,10871450,1027750,3.0,116.7,499750,123650,0.445762,-0.566407,0.00064947,0.00076429,25.497296,21.565753,2021-12-30
15958,2021-12-23 12:24:00,17250.0,17084.0996,3973700,145350,1.35,165.2,116550,27250,0.424564,,0.00057419,,28.587578,0.0,2021-12-30
21212,2021-12-23 12:24:00,17300.0,17084.0996,6963500,533350,1.0,213.2,124800,20600,0.414592,,0.00048365,,33.76379,0.0,2021-12-30
26465,2021-12-23 12:24:00,17350.0,17084.0996,1699550,45450,0.8,263.2,43150,2950,0.407579,,0.00041826,,38.884457,0.0,2021-12-30
23840,2021-12-23 12:25:00,16850.0,17082.5,179750,2583800,234.1,1.6,9550,122300,0.624584,-0.382859,0.00043291,0.00040328,36.716488,39.652737,2021-12-30
