id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9993,2023-03-02 13:17:00,17450.0,17355.5996,14548100,2158200,1.95,96.2,772300,142450,0.4391,-0.558612,0.00083867,0.00081247,22.941228,23.701546,2023-03-07
14493,2023-03-02 13:17:00,17500.0,17355.5996,16424950,2616550,0.95,145.05,522800,67700,0.417882,-0.579832,0.0006823,0.00066652,27.925258,28.620812,2023-03-07
18993,2023-03-02 13:17:00,17550.0,17355.5996,6959450,713650,0.7,194.65,105500,7600,0.407385,-0.592762,0.00055599,0.00055671,34.065909,34.019088,2023-03-07
23493,2023-03-02 13:17:00,17600.0,17355.5996,12696000,1706450,0.55,244.05,60050,12750,0.399935,-0.626244,0.00047168,0.00056926,39.967137,32.47049,2023-03-07
21244,2023-03-02 13:18:00,17100.0,17356.9492,236800,5806700,257.3,0.35,2350,43400,,-0.360448,,0.00045462,0.0,40.172963,2023-03-07
16744,2023-03-02 13:18:00,17150.0,17356.9492,112500,3706850,208.05,0.4,6450,19550,0.626222,-0.365785,0.00050817,0.0005427,36.374545,33.820938,2023-03-07
12244,2023-03-02 13:18:00,17200.0,17356.9492,1020650,8464850,157.2,0.65,44100,133800,,-0.377302,,0.00064788,0.0,28.614926,2023-03-07
7744,2023-03-02 13:18:00,17250.0,17356.9492,870400,8125400,108.0,1.5,68350,387450,0.619411,-0.396822,0.00090363,0.00077492,20.570774,24.276398,2023-03-07
3244,2023-03-02 13:18:00,17300.0,17356.9492,3996300,17944450,62.3,5.85,551950,1991800,0.571719,-0.431946,0.00090769,0.00085447,21.099325,22.450421,2023-03-07
994,2023-03-02 13:18:00,17350.0,17356.9492,7839100,11513350,26.0,19.7,1486250,1946850,0.526631,-0.474165,0.00096375,0.00091843,20.154364,21.151658,2023-03-07
5494,2023-03-02 13:18:00,17400.0,17356.9492,24115950,9585350,7.55,51.05,2004950,1083600,0.47931,-0.519211,0.00093699,0.00089198,20.748322,21.799274,2023-03-07
9994,2023-03-02 13:18:00,17450.0,17356.9492,14366150,2155700,2.0,95.3,890950,232200,0.44012,-0.555012,0.00084026,0.00078368,22.906641,24.604192,2023-03-07
14494,2023-03-02 13:18:00,17500.0,17356.9492,16185250,2574150,0.95,144.45,785200,116400,0.41842,-0.570569,0.00068525,0.00060856,27.812919,31.487065,2023-03-07
18994,2023-03-02 13:18:00,17550.0,17356.9492,6911350,704850,0.65,194.3,131500,11200,0.406705,-0.577294,0.00056323,0.00048467,33.613734,39.409739,2023-03-07
23494,2023-03-02 13:18:00,17600.0,17356.9492,12699450,1649550,0.55,243.5,127650,16450,0.400443,-0.591662,0.00047232,0.00044252,39.92583,42.824711,2023-03-07
21245,2023-03-02 13:19:00,17100.0,17357.75,236800,5806700,257.45,0.35,400,70400,,-0.360829,,0.00045186,0.0,40.434312,2023-03-07
16745,2023-03-02 13:19:00,17150.0,17357.75,112500,3706850,207.5,0.4,1250,39650,,-0.366153,,0.00053906,0.0,34.062029,2023-03-07
12245,2023-03-02 13:19:00,17200.0,17357.75,1020650,8464850,157.3,0.6,10750,116050,,-0.376314,,0.00065019,0.0,28.49069,2023-03-07
7745,2023-03-02 13:19:00,17250.0,17357.75,870400,8125400,108.8,1.45,35150,276150,0.619009,-0.396436,0.0008944,0.00077268,20.790176,24.340921,2023-03-07
3245,2023-03-02 13:19:00,17300.0,17357.75,3996300,17944450,62.4,5.75,305800,1167450,0.574907,-0.431619,0.00094228,0.00084904,20.294714,22.591169,2023-03-07
995,2023-03-02 13:19:00,17350.0,17357.75,7839100,11513350,26.0,19.3,742150,878650,0.527705,-0.473461,0.00097982,0.00091662,19.820561,21.191366,2023-03-07
5495,2023-03-02 13:19:00,17400.0,17357.75,24115950,9585350,7.5,50.85,1283800,508050,0.479766,-0.517788,0.00094624,0.00087011,20.547104,22.351378,2023-03-07
9995,2023-03-02 13:19:00,17450.0,17357.75,14366150,2155700,2.05,95.25,757200,94950,0.440988,-0.550459,0.0008381,0.00073809,22.973486,26.164473,2023-03-07
14495,2023-03-02 13:19:00,17500.0,17357.75,16185250,2574150,1.0,144.0,702300,53750,0.419712,-0.567162,0.00068018,0.00058833,28.03966,32.619637,2023-03-07
18995,2023-03-02 13:19:00,17550.0,17357.75,6911350,704850,0.65,194.0,587000,6850,0.407175,-0.572317,0.00056326,0.00046227,33.622215,41.419198,2023-03-07
23495,2023-03-02 13:19:00,17600.0,17357.75,12699450,1649550,0.55,242.5,234200,5600,0.400921,-0.595456,0.00047203,0.0004583,39.96347,41.255502,2023-03-07
21246,2023-03-02 13:20:00,17100.0,17356.6992,236800,5806700,255.6,0.35,600,174000,,-0.36133,,0.000452,0.0,40.445803,2023-03-07
16746,2023-03-02 13:20:00,17150.0,17356.6992,112500,3706850,205.8,0.45,850,222350,,-0.368445,,0.00053196,0.0,34.591977,2023-03-07
12246,2023-03-02 13:20:00,17200.0,17356.6992,1020650,8464850,155.55,0.7,30650,473950,,-0.379333,,0.0006375,0.0,29.13311,2023-03-07
7746,2023-03-02 13:20:00,17250.0,17356.6992,870400,8125400,106.6,1.55,51650,383400,,-0.398126,,0.00076602,0.0,24.583734,2023-03-07
3246,2023-03-02 13:20:00,17300.0,17356.6992,3996300,17944450,61.3,5.95,265300,1397300,0.574688,-0.432779,0.00095388,0.00084551,20.052681,22.699806,2023-03-07
996,2023-03-02 13:20:00,17350.0,17356.6992,7839100,11513350,25.35,20.25,807100,1512500,0.526659,-0.474799,0.00097926,0.00089479,19.838084,21.715864,2023-03-07
5496,2023-03-02 13:20:00,17400.0,17356.6992,24115950,9585350,7.4,52.15,1303000,713850,0.479137,-0.517847,0.00093497,0.00084478,20.795867,23.024492,2023-03-07
9996,2023-03-02 13:20:00,17450.0,17356.6992,14366150,2155700,2.15,96.95,864150,137300,0.441755,-0.547545,0.00081872,0.00069592,23.52705,27.778664,2023-03-07
14496,2023-03-02 13:20:00,17500.0,17356.6992,16185250,2574150,1.05,145.6,670450,75700,0.420701,-0.563088,0.00066808,0.00055596,28.56563,34.581788,2023-03-07
18996,2023-03-02 13:20:00,17550.0,17356.6992,6911350,704850,0.65,195.8,146700,10100,0.407484,-0.566744,0.00055866,0.00043292,33.909923,44.343334,2023-03-07
23496,2023-03-02 13:20:00,17600.0,17356.6992,12699450,1649550,0.55,244.5,413150,10100,0.401294,-0.580466,0.00046863,0.00040004,40.268738,47.677325,2023-03-07
21247,2023-03-02 13:21:00,17100.0,17363.1992,236750,5735250,263.15,0.4,3950,109350,0.575352,-0.363269,0.00017518,0.0004339,109.121274,42.19747,2023-03-07
16747,2023-03-02 13:21:00,17150.0,17363.1992,112050,3706000,211.5,0.45,5400,65900,,-0.368403,,0.00051589,0.0,35.657382,2023-03-07
12247,2023-03-02 13:21:00,17200.0,17363.1992,1018950,8430650,161.9,0.65,48450,95850,,-0.377973,,0.00062014,0.0,29.906408,2023-03-07
7747,2023-03-02 13:21:00,17250.0,17363.1992,863200,8172600,112.55,1.3,69500,444900,,-0.394522,,0.00075267,0.0,24.951003,2023-03-07
3247,2023-03-02 13:21:00,17300.0,17363.1992,4122950,18115700,66.35,4.7,372650,2131850,0.58461,-0.42674,0.0009988,0.00085048,19.047543,22.498922,2023-03-07
997,2023-03-02 13:21:00,17350.0,17363.1992,8076850,11596600,28.4,16.95,1151900,2074650,0.533742,-0.468599,0.00100739,0.00091014,19.252139,21.319474,2023-03-07
5497,2023-03-02 13:21:00,17400.0,17363.1992,24487100,9564200,8.3,46.7,1538800,1049050,0.484367,-0.513029,0.00096763,0.00086947,20.099762,22.374109,2023-03-07
9997,2023-03-02 13:21:00,17450.0,17363.1992,14345050,2182800,2.3,90.45,732200,218450,0.444813,-0.545772,0.00084862,0.00073051,22.716346,26.469113,2023-03-07
14497,2023-03-02 13:21:00,17500.0,17363.1992,16352700,2587050,1.1,138.45,387050,123450,0.422733,-0.566674,0.00068628,0.00060869,27.828211,31.529454,2023-03-07
18997,2023-03-02 13:21:00,17550.0,17363.1992,6817550,703550,0.7,188.25,156150,18400,0.409643,-0.57386,0.00056719,0.00048315,33.432759,39.593021,2023-03-07
23497,2023-03-02 13:21:00,17600.0,17363.1992,12756900,1640800,0.6,238.35,61950,22650,0.403492,-0.576323,0.00047266,0.00039449,39.968654,48.434139,2023-03-07
21248,2023-03-02 13:22:00,17100.0,17364.5508,236750,5735250,261.2,0.45,8550,94800,,-0.365305,,0.0004246,0.0,43.202676,2023-03-07
16748,2023-03-02 13:22:00,17150.0,17364.5508,112050,3706000,210.9,0.5,14550,191250,,-0.370318,,0.00050461,0.0,36.515576,2023-03-07
12248,2023-03-02 13:22:00,17200.0,17364.5508,1018950,8430650,161.85,0.65,101850,301300,,-0.378261,,0.00061363,0.0,30.230766,2023-03-07
7748,2023-03-02 13:22:00,17250.0,17364.5508,863200,8172600,112.5,1.25,224200,731500,,-0.394021,,0.00074816,0.0,25.092136,2023-03-07
3248,2023-03-02 13:22:00,17300.0,17364.5508,4122950,18115700,65.4,4.8,664050,2976750,0.622241,-0.427135,0.00143593,0.00082976,12.913467,23.065026,2023-03-07
998,2023-03-02 13:22:00,17350.0,17364.5508,8076850,11596600,27.85,17.4,1757850,2754550,0.536927,-0.468399,0.00107655,0.00086812,18.002418,22.350335,2023-03-07
5498,2023-03-02 13:22:00,17400.0,17364.5508,24487100,9564200,8.15,47.8,2733150,1514200,0.485081,-0.50971,0.00099182,0.00078823,19.610735,24.685931,2023-03-07
9998,2023-03-02 13:22:00,17450.0,17364.5508,14345050,2182800,2.15,91.7,1640000,387250,0.444361,-0.536837,0.00086953,0.00063186,22.166267,30.672569,2023-03-07
14498,2023-03-02 13:22:00,17500.0,17364.5508,16352700,2587050,1.0,140.45,875300,241450,0.421745,-0.549083,0.00070079,0.00048739,27.238222,39.632443,2023-03-07
18998,2023-03-02 13:22:00,17550.0,17364.5508,6817550,703550,0.75,190.0,361450,26350,0.411264,-0.555576,0.00056299,0.0003947,33.713782,48.834263,2023-03-07
23498,2023-03-02 13:22:00,17600.0,17364.5508,12756900,1640800,0.55,240.05,96050,29800,0.402624,-0.558387,0.00047871,0.00032835,39.441645,58.641822,2023-03-07
21249,2023-03-02 13:23:00,17100.0,17365.1992,236750,5735250,261.35,0.45,2300,30400,,-0.365686,,0.00042221,0.0,43.46339,2023-03-07
16749,2023-03-02 13:23:00,17150.0,17365.1992,112050,3706000,211.8,0.5,2600,9700,,-0.370689,,0.00050153,0.0,36.753074,2023-03-07
12249,2023-03-02 13:23:00,17200.0,17365.1992,1018950,8430650,161.5,0.6,36450,54850,,-0.377324,,0.0006163,0.0,30.077772,2023-03-07
7749,2023-03-02 13:23:00,17250.0,17365.1992,863200,8172600,112.25,1.25,58200,410300,,-0.394305,,0.00074207,0.0,25.304004,2023-03-07
3249,2023-03-02 13:23:00,17300.0,17365.1992,4122950,18115700,65.65,4.6,318350,1848250,0.667495,-0.426379,0.00191624,0.00083237,9.248669,22.985059,2023-03-07
999,2023-03-02 13:23:00,17350.0,17365.1992,8076850,11596600,27.8,17.2,860650,1436150,0.53824,-0.467974,0.00109897,0.00086254,17.630247,22.493641,2023-03-07
5499,2023-03-02 13:23:00,17400.0,17365.1992,24487100,9564200,7.85,47.15,1909950,711650,0.48516,-0.509299,0.00101563,0.00079197,19.151768,24.570735,2023-03-07
9999,2023-03-02 13:23:00,17450.0,17365.1992,14345050,2182800,2.05,91.25,892150,149900,0.444044,-0.535994,0.00088116,0.00062655,21.871984,30.939582,2023-03-07
14499,2023-03-02 13:23:00,17500.0,17365.1992,16352700,2587050,1.0,140.0,894300,93000,0.422189,-0.548087,0.00070099,0.00048258,27.237313,40.041303,2023-03-07
18999,2023-03-02 13:23:00,17550.0,17365.1992,6817550,703550,0.7,190.0,262250,13150,0.410622,-0.552874,0.00056829,0.00038268,33.387703,50.41606,2023-03-07
23499,2023-03-02 13:23:00,17600.0,17365.1992,12756900,1640800,0.6,239.95,108250,12150,0.404474,-0.555987,0.00047274,0.00032021,39.988043,60.186302,2023-03-07
21250,2023-03-02 13:24:00,17100.0,17360.25,234550,5794850,259.2,0.5,2750,57100,,-0.367956,,0.0004225,0.0,43.537649,2023-03-07
16750,2023-03-02 13:24:00,17150.0,17360.25,107800,3688250,209.35,0.5,2400,19850,,-0.371467,,0.0005101,0.0,36.173098,2023-03-07
12250,2023-03-02 13:24:00,17200.0,17360.25,988050,8411200,160.35,0.65,36500,429550,,-0.379418,,0.00062332,0.0,29.799988,2023-03-07
7750,2023-03-02 13:24:00,17250.0,17360.25,919600,8113250,110.95,1.35,51750,396900,0.630343,-0.39657,0.00096051,0.00075535,19.18015,24.906674,2023-03-07
3250,2023-03-02 13:24:00,17300.0,17360.25,4155950,18042850,64.4,4.95,278500,1624300,0.576703,-0.429107,0.0009336,0.00085367,20.469548,22.447836,2023-03-07
1000,2023-03-02 13:24:00,17350.0,17360.25,8123450,11864450,27.2,17.85,923750,1660700,0.529958,-0.471231,0.00097053,0.00091363,20.006098,21.256601,2023-03-07
5500,2023-03-02 13:24:00,17400.0,17360.25,24515150,9627650,7.75,48.45,1761850,930350,0.482114,-0.515857,0.00094663,0.00087803,20.548469,22.158597,2023-03-07
10000,2023-03-02 13:24:00,17450.0,17360.25,14314550,2286800,2.0,92.8,890300,155400,0.442553,-0.548517,0.00084498,0.00073716,22.804218,26.218496,2023-03-07
14500,2023-03-02 13:24:00,17500.0,17360.25,16301000,2593050,0.95,141.95,359200,91750,0.420996,-0.56217,0.00068361,0.00056368,27.92282,34.122799,2023-03-07
19000,2023-03-02 13:24:00,17550.0,17360.25,6735400,705050,0.6,191.3,183200,12250,0.408159,-0.572228,0.00056576,0.00046771,33.500491,40.947535,2023-03-07
23500,2023-03-02 13:24:00,17600.0,17360.25,12633600,1623850,0.5,241.7,212750,19700,0.40176,-0.572118,0.00047361,0.00037404,39.859609,51.203647,2023-03-07
21251,2023-03-02 13:25:00,17100.0,17356.25,234550,5794850,257.1,0.45,2850,28000,0.633081,-0.367133,0.00043304,0.00043228,42.451036,42.534485,2023-03-07
16751,2023-03-02 13:25:00,17150.0,17356.25,107800,3688250,207.0,0.45,8750,34400,0.633474,-0.370599,0.0005414,0.00052383,33.942697,35.209054,2023-03-07
12251,2023-03-02 13:25:00,17200.0,17356.25,988050,8411200,156.9,0.65,49750,163700,0.635427,-0.380153,0.00072079,0.0006347,25.449718,29.291945,2023-03-07
7751,2023-03-02 13:25:00,17250.0,17356.25,919600,8113250,107.4,1.35,155250,564850,0.613382,-0.39736,0.00086175,0.00077537,21.6829,24.28388,2023-03-07
3251,2023-03-02 13:25:00,17300.0,17356.25,4155950,18042850,61.4,5.35,580050,2262600,0.570723,-0.431779,0.00090293,0.0008662,21.231338,22.156202,2023-03-07
1001,2023-03-02 13:25:00,17350.0,17356.25,8123450,11864450,25.1,19.1,1238650,2286950,0.525884,-0.474602,0.00096041,0.0009317,20.237297,20.86253,2023-03-07
5501,2023-03-02 13:25:00,17400.0,17356.25,24515150,9627650,7.15,50.9,2293650,1366650,0.479036,-0.520221,0.00092509,0.00090299,21.025361,21.541928,2023-03-07
10001,2023-03-02 13:25:00,17450.0,17356.25,14314550,2286800,2.0,95.3,755900,288050,0.441804,-0.558478,0.00081373,0.00081697,23.680618,23.584079,2023-03-07
14501,2023-03-02 13:25:00,17500.0,17356.25,16301000,2593050,0.9,144.0,973650,127950,0.419941,-0.584746,0.00067114,0.00070369,28.434904,27.051712,2023-03-07
19001,2023-03-02 13:25:00,17550.0,17356.25,6735400,705050,0.65,193.75,295900,25150,0.409482,-0.597338,0.00054753,0.00058096,34.652915,32.522858,2023-03-07
23501,2023-03-02 13:25:00,17600.0,17356.25,12633600,1623850,0.5,243.5,125250,18400,0.401984,-0.614144,0.00046517,0.00052573,40.601169,35.521136,2023-03-07
21252,2023-03-02 13:26:00,17100.0,17353.0,234550,5794850,254.0,0.45,1050,80000,0.628157,-0.36778,0.00042083,0.00043566,43.885364,42.239239,2023-03-07
16752,2023-03-02 13:26:00,17150.0,17353.0,107800,3688250,204.7,0.5,1450,85600,0.612541,-0.372841,0.00045582,0.00052232,41.028939,35.38827,2023-03-07
12252,2023-03-02 13:26:00,17200.0,17353.0,988050,8411200,154.6,0.7,34050,47850,0.609227,-0.382026,0.00058568,0.00063698,32.009664,29.238053,2023-03-07
7752,2023-03-02 13:26:00,17250.0,17353.0,919600,8113250,104.65,1.5,67550,374850,0.603424,-0.399983,0.00080456,0.00077599,23.396249,24.313161,2023-03-07
3252,2023-03-02 13:26:00,17300.0,17353.0,4155950,18042850,59.0,5.95,461700,1639750,0.566364,-0.434909,0.00088234,0.00086258,21.773833,22.284674,2023-03-07
1002,2023-03-02 13:26:00,17350.0,17353.0,8123450,11864450,23.55,20.65,965900,1624600,0.522587,-0.477706,0.00094853,0.00092688,20.506424,20.986367,2023-03-07
5502,2023-03-02 13:26:00,17400.0,17353.0,24515150,9627650,6.55,53.55,2106650,916000,0.476356,-0.522814,0.00091596,0.00089351,21.232339,21.768404,2023-03-07
10002,2023-03-02 13:26:00,17450.0,17353.0,14314550,2286800,1.8,99.0,675450,264050,0.439623,-0.55568,0.00080793,0.00075613,23.837111,25.514143,2023-03-07
14502,2023-03-02 13:26:00,17500.0,17353.0,16301000,2593050,0.9,147.6,226700,97100,0.419873,-0.578255,0.00065621,0.00064356,29.088242,29.688199,2023-03-07
19002,2023-03-02 13:26:00,17550.0,17353.0,6735400,705050,0.65,197.25,100950,18450,0.409631,-0.590034,0.00053779,0.00053618,35.292997,35.405939,2023-03-07
23502,2023-03-02 13:26:00,17600.0,17353.0,12633600,1623850,0.55,247.0,169650,33400,0.403746,-0.600597,0.00045267,0.00046876,41.779559,40.232798,2023-03-07
21253,2023-03-02 13:27:00,17100.0,17354.0508,234900,5761500,257.85,0.5,2100,93000,0.60205,-0.369644,0.00031769,0.00042705,59.308405,43.162874,2023-03-07
16753,2023-03-02 13:27:00,17150.0,17354.0508,107600,3678500,203.85,0.5,1300,77950,,-0.373188,,0.00051809,0.0,35.687977,2023-03-07
12253,2023-03-02 13:27:00,17200.0,17354.0508,976300,8384700,154.45,0.7,31150,91850,,-0.382338,,0.00063097,0.0,29.524145,2023-03-07
7753,2023-03-02 13:27:00,17250.0,17354.0508,868800,8082250,105.45,1.5,50300,354800,0.607148,-0.400207,0.00082776,0.00076686,22.682228,24.606401,2023-03-07
3253,2023-03-02 13:27:00,17300.0,17354.0508,4276300,18456050,59.55,5.85,410150,1720900,0.568292,-0.434537,0.00089716,0.00085404,21.396524,22.504113,2023-03-07
1003,2023-03-02 13:27:00,17350.0,17354.0508,8253700,11715500,24.1,20.15,1051700,1752300,0.52353,-0.476783,0.00094477,0.00092328,20.585392,21.065549,2023-03-07
5503,2023-03-02 13:27:00,17400.0,17354.0508,24532000,9363000,6.65,52.45,1905500,891300,0.477209,-0.522279,0.00091905,0.00090476,21.163751,21.499619,2023-03-07
10003,2023-03-02 13:27:00,17450.0,17354.0508,14151600,2199950,1.7,97.5,1073700,187050,0.439252,-0.558505,0.0008218,0.00079666,23.431557,24.191494,2023-03-07
14503,2023-03-02 13:27:00,17500.0,17354.0508,16134250,2569300,0.85,146.85,461250,109950,0.419482,-0.573625,0.00066375,0.00061685,28.751933,31.04398,2023-03-07
19003,2023-03-02 13:27:00,17550.0,17354.0508,6755900,708350,0.6,196.95,225650,14600,0.408887,-0.57732,0.00054426,0.00047774,34.858563,40.011878,2023-03-07
23503,2023-03-02 13:27:00,17600.0,17354.0508,12624050,1634900,0.6,246.9,169400,13200,0.405614,-0.580983,0.00044759,0.00039785,42.30331,47.956557,2023-03-07
21254,2023-03-02 13:28:00,17100.0,17355.8496,234900,5761500,255.0,0.45,1700,36350,,-0.368452,,0.00042825,0.0,42.995005,2023-03-07
16754,2023-03-02 13:28:00,17150.0,17355.8496,107600,3678500,204.85,0.5,2550,47900,,-0.373482,,0.00051225,0.0,36.102454,2023-03-07
12254,2023-03-02 13:28:00,17200.0,17355.8496,976300,8384700,155.4,0.65,32700,59100,,-0.381407,,0.00062919,0.0,29.584739,2023-03-07
7754,2023-03-02 13:28:00,17250.0,17355.8496,868800,8082250,106.45,1.45,63200,395150,0.634128,-0.39974,0.00102545,0.00075859,17.913997,24.866072,2023-03-07
3254,2023-03-02 13:28:00,17300.0,17355.8496,4276300,18456050,60.45,5.75,309650,1363550,0.572417,-0.434,0.00093327,0.00083851,20.529671,22.914846,2023-03-07
1004,2023-03-02 13:28:00,17350.0,17355.8496,8253700,11715500,24.45,19.8,1010450,1369950,0.525622,-0.475495,0.00096826,0.0008999,20.078768,21.607805,2023-03-07
5504,2023-03-02 13:28:00,17400.0,17355.8496,24532000,9363000,6.7,52.3,1560550,716950,0.478345,-0.518438,0.00093438,0.00084071,20.818986,23.148085,2023-03-07
10004,2023-03-02 13:28:00,17450.0,17355.8496,14151600,2199950,1.8,97.5,832000,169150,0.440866,-0.547259,0.00082061,0.00068587,23.479289,28.204904,2023-03-07
14504,2023-03-02 13:28:00,17500.0,17355.8496,16134250,2569300,0.95,145.9,579800,80550,0.42183,-0.564814,0.0006561,0.00056435,29.121047,34.064143,2023-03-07
19004,2023-03-02 13:28:00,17550.0,17355.8496,6755900,708350,0.65,196.45,114200,18300,0.410697,-0.565565,0.00054045,0.00042544,35.140087,45.172367,2023-03-07
23504,2023-03-02 13:28:00,17600.0,17355.8496,12624050,1634900,0.55,246.65,93800,10900,0.4048,-0.567127,0.00045384,0.00034947,41.698277,54.955183,2023-03-07
21255,2023-03-02 13:29:00,17100.0,17353.8496,234900,5761500,255.75,0.4,850,14000,0.613493,-0.367361,0.00036396,0.00043569,51.355757,42.227948,2023-03-07
16755,2023-03-02 13:29:00,17150.0,17353.8496,107600,3678500,205.75,0.5,1600,11250,0.609206,-0.374057,0.00043825,0.00051476,42.784927,35.950485,2023-03-07
12255,2023-03-02 13:29:00,17200.0,17353.8496,976300,8384700,155.55,0.65,17350,70200,0.606767,-0.381984,0.0005679,0.00063383,33.074886,29.386955,2023-03-07
7755,2023-03-02 13:29:00,17250.0,17353.8496,868800,8082250,106.4,1.5,45000,435950,0.592572,-0.400922,0.00070709,0.00076226,26.81183,24.770024,2023-03-07
3255,2023-03-02 13:29:00,17300.0,17353.8496,4276300,18456050,60.8,5.85,266000,1683650,0.562717,-0.435019,0.00081432,0.00084939,23.631849,22.635155,2023-03-07
1005,2023-03-02 13:29:00,17350.0,17353.8496,8253700,11715500,24.55,19.8,1028000,1345500,0.522891,-0.47681,0.00091371,0.00093468,21.290164,20.811771,2023-03-07
5505,2023-03-02 13:29:00,17400.0,17353.8496,24532000,9363000,6.8,51.85,1430550,723850,0.477671,-0.523783,0.00090098,0.00094144,21.592921,20.660532,2023-03-07
10005,2023-03-02 13:29:00,17450.0,17353.8496,14151600,2199950,1.7,97.05,963650,210950,0.439777,-0.564352,0.00081399,0.00086031,23.664585,22.353805,2023-03-07
14505,2023-03-02 13:29:00,17500.0,17353.8496,16134250,2569300,0.9,145.8,928650,74600,0.421091,-0.618454,0.00065184,0.00092008,29.305955,20.237238,2023-03-07
19005,2023-03-02 13:29:00,17550.0,17353.8496,6755900,708350,0.6,195.1,217200,16150,0.40972,,0.00053967,,35.177538,0.0,2023-03-07
23505,2023-03-02 13:29:00,17600.0,17353.8496,12624050,1634900,0.55,245.5,54900,11350,0.40515,,0.00044895,,42.169103,0.0,2023-03-07
21256,2023-03-02 13:30:00,17100.0,17351.5508,234050,5775600,252.05,0.45,2550,32100,0.649682,-0.36961,0.00049998,0.00043158,36.202781,42.724092,2023-03-07
16756,2023-03-02 13:30:00,17150.0,17351.5508,108450,3679450,201.15,0.45,5450,23600,,-0.3731,,0.00052495,0.0,35.231539,2023-03-07
12256,2023-03-02 13:30:00,17200.0,17351.5508,979300,8376750,152.0,0.7,27450,592650,0.653664,-0.383766,0.00084068,0.00063274,21.440817,29.484386,2023-03-07
7756,2023-03-02 13:30:00,17250.0,17351.5508,871150,8102250,103.5,1.6,72900,391350,0.597816,-0.402692,0.00076746,0.00076309,24.627303,24.776116,2023-03-07
3256,2023-03-02 13:30:00,17300.0,17351.5508,4357150,18408700,57.65,6.4,339100,1649600,0.564744,-0.437573,0.00087759,0.00084059,21.914421,22.900587,2023-03-07
1006,2023-03-02 13:30:00,17350.0,17351.5508,8449900,11707900,22.8,21.45,1341650,1532650,0.521016,-0.479279,0.00093318,0.00090835,20.855614,21.42669,2023-03-07
5506,2023-03-02 13:30:00,17400.0,17351.5508,24661700,9311300,6.2,54.85,1747100,992800,0.475462,-0.523276,0.00090437,0.00087174,21.509146,22.318509,2023-03-07
10006,2023-03-02 13:30:00,17450.0,17351.5508,14308450,2129800,1.55,100.2,1186650,190700,0.438098,-0.556765,0.0008114,0.00075571,23.729323,25.527704,2023-03-07
14506,2023-03-02 13:30:00,17500.0,17351.5508,16127250,2556650,0.85,149.65,530000,136650,0.420284,-0.569628,0.0006468,0.00057968,29.52816,33.106911,2023-03-07
19006,2023-03-02 13:30:00,17550.0,17351.5508,6687250,700800,0.65,199.15,258300,29050,0.411202,-0.580434,0.00052636,0.0004866,36.104873,39.234615,2023-03-07
23506,2023-03-02 13:30:00,17600.0,17351.5508,12690950,1630700,0.6,249.5,191250,18600,0.406842,-0.578785,0.0004387,0.00038605,43.208091,49.496385,2023-03-07
21257,2023-03-02 13:31:00,17100.0,17349.9492,234050,5775600,251.2,0.45,4150,96800,0.620561,-0.370156,0.00039752,0.00043242,46.777832,42.667929,2023-03-07
16757,2023-03-02 13:31:00,17150.0,17349.9492,108450,3679450,200.2,0.5,6250,225450,,-0.375205,,0.00051967,0.0,35.65865,2023-03-07
12257,2023-03-02 13:31:00,17200.0,17349.9492,979300,8376750,150.15,0.75,44900,435900,,-0.385411,,0.00062956,0.0,29.675595,2023-03-07
7757,2023-03-02 13:31:00,17250.0,17349.9492,871150,8102250,100.9,1.65,91150,791500,0.615246,-0.403778,0.00092679,0.00076497,20.148295,24.736261,2023-03-07
3257,2023-03-02 13:31:00,17300.0,17349.9492,4357150,18408700,56.3,6.7,668800,2404000,0.563266,-0.439082,0.00087705,0.00083847,21.944831,22.975957,2023-03-07
1007,2023-03-02 13:31:00,17350.0,17349.9492,8449900,11707900,21.8,22.55,1990400,2260000,0.519561,-0.480898,0.00093748,0.00089247,20.767205,21.815749,2023-03-07
5507,2023-03-02 13:31:00,17400.0,17349.9492,24661700,9311300,5.85,56.65,2554050,1339600,0.474068,-0.523454,0.00090283,0.00084168,21.544578,23.118788,2023-03-07
10007,2023-03-02 13:31:00,17450.0,17349.9492,14308450,2129800,1.55,102.4,1162000,313750,0.438036,-0.552899,0.00079784,0.00070189,24.136094,27.526655,2023-03-07
14507,2023-03-02 13:31:00,17500.0,17349.9492,16127250,2556650,0.9,151.4,376600,181800,0.421352,-0.568043,0.00063264,0.00056307,30.210426,34.113269,2023-03-07
19007,2023-03-02 13:31:00,17550.0,17349.9492,6687250,700800,0.7,200.75,103400,35500,0.412656,-0.580223,0.00051531,0.00048179,36.915683,39.637189,2023-03-07
23507,2023-03-02 13:31:00,17600.0,17349.9492,12690950,1630700,0.55,250.95,74300,65450,0.405874,-0.580343,0.00043952,0.00038935,43.109111,49.044366,2023-03-07
21258,2023-03-02 13:32:00,17100.0,17341.5,234050,5775600,240.05,0.45,12250,179700,,-0.371169,,0.00044415,0.0,41.600862,2023-03-07
16758,2023-03-02 13:32:00,17150.0,17341.5,108450,3679450,190.9,0.5,16050,216700,,-0.376265,,0.00053763,0.0,34.516948,2023-03-07
12258,2023-03-02 13:32:00,17200.0,17341.5,979300,8376750,140.1,0.8,115100,585200,,-0.387592,,0.00065224,0.0,28.706571,2023-03-07
