id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24147,2023-06-07 11:09:00,18400.0,18659.85,1459450,8844750,265.35,3.25,1800,34400,,-0.219476,,0.00080058,0.0,15.215196,2023-06-13
18891,2023-06-07 11:09:00,18450.0,18659.85,543650,6657350,216.9,4.35,3900,72000,0.820051,-0.240802,0.00102955,0.00093445,10.497489,13.729814,2023-06-13
13639,2023-06-07 11:09:00,18500.0,18659.85,3624200,12119450,169.75,7.15,42900,125550,0.754754,-0.276907,0.00118545,0.0010794,10.930339,12.777957,2023-06-13
8380,2023-06-07 11:09:00,18550.0,18659.85,2393900,7948050,124.85,12.35,56950,131250,0.695211,-0.323453,0.00134956,0.00123754,10.688971,11.95746,2023-06-13
3121,2023-06-07 11:09:00,18600.0,18659.85,12840650,18944400,84.2,21.8,151600,309100,0.628667,-0.381584,0.00151077,0.00139276,10.307456,11.276285,2023-06-13
491,2023-06-07 11:09:00,18650.0,18659.85,9785450,10953200,50.7,38.35,239400,346150,0.552422,-0.451222,0.00163107,0.00150579,9.988845,10.832563,2023-06-13
5751,2023-06-07 11:09:00,18700.0,18659.85,14591450,7172950,26.9,64.65,359050,236700,0.469915,-0.527111,0.0016637,0.00152463,9.850254,10.754475,2023-06-13
11010,2023-06-07 11:09:00,18750.0,18659.85,7945300,1837950,12.0,99.9,263900,45600,0.386161,-0.600903,0.00162958,0.00146176,9.671721,10.881478,2023-06-13
16265,2023-06-07 11:09:00,18800.0,18659.85,12075250,1630100,4.6,142.45,190900,52400,0.307364,-0.663157,0.00150388,0.00131367,9.627932,11.449008,2023-06-13
21520,2023-06-07 11:09:00,18850.0,18659.85,6581050,262600,1.85,189.25,265650,1800,0.246006,-0.707181,0.00129569,0.00112809,10.017011,12.556714,2023-06-13
26772,2023-06-07 11:09:00,18900.0,18659.85,8597050,272300,1.1,238.75,46250,2550,0.211937,-0.726158,0.00107213,0.00093256,11.133604,14.709169,2023-06-13
24148,2023-06-07 11:10:00,18400.0,18659.7,1459450,8844750,266.0,3.25,4250,69300,0.862777,-0.219549,0.00084533,0.00080092,10.700434,15.212705,2023-06-13
18892,2023-06-07 11:10:00,18450.0,18659.7,543650,6657350,216.5,4.35,20800,112650,0.829727,-0.240878,0.00103613,0.00093491,10.072162,13.726366,2023-06-13
13640,2023-06-07 11:10:00,18500.0,18659.7,3624200,12119450,169.4,7.15,30900,139900,0.757266,-0.27699,0.00119389,0.00108002,10.793637,12.77327,2023-06-13
8381,2023-06-07 11:10:00,18550.0,18659.7,2393900,7948050,124.35,12.3,35250,92800,0.697415,-0.323308,0.00136389,0.00123992,10.543154,11.933049,2023-06-13
3122,2023-06-07 11:10:00,18600.0,18659.7,12840650,18944400,84.0,21.85,162100,255750,0.628698,-0.381837,0.00151406,0.00139253,10.285435,11.281112,2023-06-13
492,2023-06-07 11:10:00,18650.0,18659.7,9785450,10953200,50.55,38.2,284800,297900,0.552234,-0.451255,0.00163329,0.00151273,9.976501,10.7837,2023-06-13
5752,2023-06-07 11:10:00,18700.0,18659.7,14591450,7172950,26.85,64.75,272450,231800,0.469677,-0.527331,0.00166293,0.00152404,9.854963,10.758955,2023-06-13
11011,2023-06-07 11:10:00,18750.0,18659.7,7945300,1837950,11.95,100.0,180650,56550,0.385869,-0.601152,0.00162985,0.0014619,9.668587,10.879288,2023-06-13
16266,2023-06-07 11:10:00,18800.0,18659.7,12075250,1630100,4.6,142.55,172250,38000,0.307332,-0.663515,0.00150219,0.00131444,9.638919,11.438294,2023-06-13
21521,2023-06-07 11:10:00,18850.0,18659.7,6581050,262600,1.8,189.6,35850,3450,0.244857,-0.705392,0.00129802,0.00111982,9.97453,12.685983,2023-06-13
26773,2023-06-07 11:10:00,18900.0,18659.7,8597050,272300,1.1,238.75,36650,6750,0.211961,-0.727702,0.00107136,0.00093627,11.143056,14.610718,2023-06-13
24149,2023-06-07 11:11:00,18400.0,18661.95,1457400,8884950,267.0,3.25,2850,23000,,-0.219296,,0.00079478,0.0,15.319053,2023-06-13
18893,2023-06-07 11:11:00,18450.0,18661.95,541250,6694300,218.05,4.25,4150,53350,0.885386,-0.239405,0.00099196,0.00092897,8.041648,13.767037,2023-06-13
13641,2023-06-07 11:11:00,18500.0,18661.95,3637600,12116300,170.75,7.0,37550,114900,0.771229,-0.275326,0.00121675,0.0010725,10.249738,12.824045,2023-06-13
8382,2023-06-07 11:11:00,18550.0,18661.95,2401700,7982700,125.6,12.0,30700,161750,0.705277,-0.321041,0.001384,0.00123221,10.265653,11.971907,2023-06-13
3123,2023-06-07 11:11:00,18600.0,18661.95,12863950,19112400,84.95,21.4,298300,428250,0.634484,-0.379271,0.00153557,0.00138256,10.088594,11.338499,2023-06-13
493,2023-06-07 11:11:00,18650.0,18661.95,9845650,11212550,51.2,37.5,263250,454100,0.556651,-0.448163,0.00165479,0.00150107,9.831243,10.856009,2023-06-13
5753,2023-06-07 11:11:00,18700.0,18661.95,14648350,7327400,27.15,63.7,406400,242650,0.472983,-0.52368,0.00168648,0.00151311,9.722565,10.842319,2023-06-13
11012,2023-06-07 11:11:00,18750.0,18661.95,8083650,1855600,12.05,98.6,245050,74200,0.38814,-0.596964,0.00165274,0.00145271,9.550318,10.977252,2023-06-13
16267,2023-06-07 11:11:00,18800.0,18661.95,12089850,1671300,4.55,141.25,231950,66900,0.307996,-0.656945,0.00152635,0.00129369,9.494726,11.707469,2023-06-13
21522,2023-06-07 11:11:00,18850.0,18661.95,6689250,261700,1.8,188.15,109550,2800,0.245635,-0.69786,0.00131283,0.0011029,9.878227,13.028603,2023-06-13
26774,2023-06-07 11:11:00,18900.0,18661.95,8583950,277700,1.1,237.75,128400,2450,0.212515,-0.715584,0.00108138,0.00091026,11.055882,15.349683,2023-06-13
24150,2023-06-07 11:12:00,18400.0,18662.5,1457400,8884950,265.9,3.2,650,41550,,-0.218584,,0.00079426,0.0,15.300861,2023-06-13
18894,2023-06-07 11:12:00,18450.0,18662.5,541250,6694300,217.7,4.3,8050,38650,,-0.239927,,0.00092559,0.0,13.834185,2023-06-13
13642,2023-06-07 11:12:00,18500.0,18662.5,3637600,12116300,170.25,7.0,27800,73650,0.792721,-0.275237,0.00126054,0.00106955,9.346735,12.857705,2023-06-13
8383,2023-06-07 11:12:00,18550.0,18662.5,2401700,7982700,125.3,12.1,29450,79350,0.712167,-0.321364,0.00141508,0.00122508,9.930219,12.046971,2023-06-13
3124,2023-06-07 11:12:00,18600.0,18662.5,12863950,19112400,84.6,21.55,198600,196800,0.638083,-0.379373,0.00156418,0.00137204,9.871301,11.426731,2023-06-13
494,2023-06-07 11:12:00,18650.0,18662.5,9845650,11212550,51.15,37.85,276250,300450,0.558009,-0.44795,0.00166827,0.00148135,9.747225,11.000045,2023-06-13
5754,2023-06-07 11:12:00,18700.0,18662.5,14648350,7327400,27.15,64.1,340000,211400,0.473749,-0.522381,0.00169521,0.00148839,9.674009,11.024783,2023-06-13
11013,2023-06-07 11:12:00,18750.0,18662.5,8083650,1855600,12.1,99.05,187550,82450,0.38882,-0.593847,0.00165683,0.0014217,9.531824,11.23881,2023-06-13
16268,2023-06-07 11:12:00,18800.0,18662.5,12089850,1671300,4.65,142.1,91400,42200,0.309363,-0.64955,0.00152477,0.00124739,9.523284,12.238534,2023-06-13
21523,2023-06-07 11:12:00,18850.0,18662.5,6689250,261700,1.8,189.1,17250,2200,0.245868,-0.686866,0.00131636,0.00105837,9.856966,13.792262,2023-06-13
26775,2023-06-07 11:12:00,18900.0,18662.5,8583950,277700,1.1,237.7,39050,5250,0.212694,-0.71141,0.00108379,0.00089973,11.037113,15.637351,2023-06-13
24151,2023-06-07 11:13:00,18400.0,18665.0,1457400,8884950,267.25,3.3,13450,65100,,-0.219673,,0.00078557,0.0,15.51326,2023-06-13
18895,2023-06-07 11:13:00,18450.0,18665.0,541250,6694300,218.25,4.4,27300,98000,,-0.24066,,0.00091396,0.0,14.032458,2023-06-13
13643,2023-06-07 11:13:00,18500.0,18665.0,3637600,12116300,171.4,7.05,148250,202650,0.848485,-0.275056,0.00129184,0.0010555,7.484731,13.023606,2023-06-13
8384,2023-06-07 11:13:00,18550.0,18665.0,2401700,7982700,126.5,12.1,78000,158900,0.724887,-0.320481,0.00145225,0.00120723,9.466587,12.210104,2023-06-13
3125,2023-06-07 11:13:00,18600.0,18665.0,12863950,19112400,85.8,21.4,489400,462000,0.644663,-0.377506,0.00158585,0.00135114,9.673744,11.584896,2023-06-13
495,2023-06-07 11:13:00,18650.0,18665.0,9845650,11212550,52.0,37.55,551050,424150,0.563,-0.445094,0.00168913,0.00145468,9.607534,11.190017,2023-06-13
5755,2023-06-07 11:13:00,18700.0,18665.0,14648350,7327400,27.9,63.75,931950,539050,0.477845,-0.518053,0.00170482,0.00145183,9.624733,11.307711,2023-06-13
11014,2023-06-07 11:13:00,18750.0,18665.0,8083650,1855600,12.6,98.65,510200,388650,0.392854,-0.586808,0.00166311,0.00137484,9.522772,11.669133,2023-06-13
16269,2023-06-07 11:13:00,18800.0,18665.0,12089850,1671300,4.8,140.9,266800,100600,0.312235,-0.642446,0.00153889,0.0012219,9.473121,12.582632,2023-06-13
21524,2023-06-07 11:13:00,18850.0,18665.0,6689250,261700,1.9,187.8,303350,6850,0.24903,-0.678648,0.00132604,0.00103635,9.851344,14.239477,2023-06-13
26776,2023-06-07 11:13:00,18900.0,18665.0,8583950,277700,1.1,237.1,100750,11750,0.213313,-0.697681,0.00109521,0.00086572,10.939652,16.601604,2023-06-13
24152,2023-06-07 11:14:00,18400.0,18661.6,1462300,8900900,266.3,3.3,3950,43850,,-0.220184,,0.00079448,0.0,15.363243,2023-06-13
18896,2023-06-07 11:14:00,18450.0,18661.6,554800,6655800,217.35,4.4,11650,104250,,-0.241302,,0.00092618,0.0,13.870623,2023-06-13
13644,2023-06-07 11:14:00,18500.0,18661.6,3666600,12076900,169.95,7.1,93550,177300,0.779034,-0.276318,0.00123806,0.00107104,9.878905,12.866657,2023-06-13
8385,2023-06-07 11:14:00,18550.0,18661.6,2410850,7994200,125.05,12.2,64000,223450,0.706478,-0.322261,0.00139436,0.00122819,10.172074,12.032334,2023-06-13
3126,2023-06-07 11:14:00,18600.0,18661.6,12750950,19036000,84.55,21.75,291000,332000,0.634324,-0.380509,0.00154064,0.00137467,10.05874,11.417058,2023-06-13
496,2023-06-07 11:14:00,18650.0,18661.6,9905400,11395750,51.1,38.1,492100,435350,0.555895,-0.449169,0.00164985,0.00148604,9.865162,10.971449,2023-06-13
5756,2023-06-07 11:14:00,18700.0,18661.6,14679200,7545250,27.3,64.4,623850,461800,0.472641,-0.523878,0.00167298,0.00149575,9.802244,10.969915,2023-06-13
11015,2023-06-07 11:14:00,18750.0,18661.6,8059850,2149250,12.35,99.6,396200,220300,0.389079,-0.595436,0.0016318,0.00142472,9.681409,11.205725,2023-06-13
16270,2023-06-07 11:14:00,18800.0,18661.6,12112050,1685350,4.7,141.95,376950,45400,0.309498,-0.655201,0.00151238,0.00127771,9.604666,11.878714,2023-06-13
21525,2023-06-07 11:14:00,18850.0,18661.6,6671300,269150,1.85,188.5,283600,18050,0.246835,-0.697931,0.00130637,0.00110091,9.954897,13.053301,2023-06-13
26777,2023-06-07 11:14:00,18900.0,18661.6,8598550,282900,1.1,237.7,34200,8700,0.212607,-0.719059,0.00107949,0.00091919,11.080195,15.113772,2023-06-13
24153,2023-06-07 11:15:00,18400.0,18664.3,1462300,8900900,267.6,3.3,3350,38050,,-0.219873,,0.00078726,0.0,15.490307,2023-06-13
18897,2023-06-07 11:15:00,18450.0,18664.3,554800,6655800,218.35,4.4,13400,40800,,-0.240882,,0.00091626,0.0,14.006277,2023-06-13
13645,2023-06-07 11:15:00,18500.0,18664.3,3666600,12076900,171.35,7.05,73700,173600,0.813749,-0.275318,0.00128024,0.00105867,8.626088,12.992633,2023-06-13
8386,2023-06-07 11:15:00,18550.0,18664.3,2410850,7994200,126.2,12.15,56600,116250,0.720574,-0.321056,0.00143873,0.00121026,9.629955,12.190501,2023-06-13
3127,2023-06-07 11:15:00,18600.0,18664.3,12750950,19036000,85.75,21.65,305700,398050,0.641529,-0.37865,0.00156661,0.00135015,9.824205,11.606019,2023-06-13
497,2023-06-07 11:15:00,18650.0,18664.3,9905400,11395750,51.9,37.95,313100,302650,0.561346,-0.44624,0.00167641,0.00145162,9.688292,11.219721,2023-06-13
5757,2023-06-07 11:15:00,18700.0,18664.3,14679200,7545250,27.95,64.1,529650,338950,0.47689,-0.519102,0.00168981,0.00145324,9.710348,11.2971,2023-06-13
11016,2023-06-07 11:15:00,18750.0,18664.3,8059850,2149250,12.7,99.0,330500,133200,0.392671,-0.588128,0.00164808,0.00137909,9.609799,11.62619,2023-06-13
16271,2023-06-07 11:15:00,18800.0,18664.3,12112050,1685350,4.9,141.25,245700,58750,0.312942,-0.644268,0.00152501,0.00122795,9.570077,12.500002,2023-06-13
21526,2023-06-07 11:15:00,18850.0,18664.3,6671300,269150,1.85,187.6,441400,9500,0.247773,-0.684258,0.00132446,0.0010578,9.837964,13.8498,2023-06-13
26778,2023-06-07 11:15:00,18900.0,18664.3,8598550,282900,1.15,237.0,35200,6850,0.214963,-0.702955,0.00108891,0.0008802,11.05407,16.201281,2023-06-13
24154,2023-06-07 11:16:00,18400.0,18662.85,1462300,8900900,266.9,3.3,2200,38350,,-0.220121,,0.00079101,0.0,15.428829,2023-06-13
18898,2023-06-07 11:16:00,18450.0,18662.85,554800,6655800,218.0,4.35,6150,59550,,-0.240629,,0.00092265,0.0,13.903278,2023-06-13
13646,2023-06-07 11:16:00,18500.0,18662.85,3666600,12076900,170.55,7.1,117550,229450,0.793471,-0.276101,0.00125957,0.0010644,9.335814,12.942463,2023-06-13
8387,2023-06-07 11:16:00,18550.0,18662.85,2410850,7994200,125.75,12.2,67600,151600,0.711154,-0.321871,0.00140607,0.00121882,10.012444,12.119272,2023-06-13
3128,2023-06-07 11:16:00,18600.0,18662.85,12750950,19036000,85.05,21.75,525700,531750,0.637738,-0.379808,0.00155393,0.0013614,9.94166,11.522429,2023-06-13
498,2023-06-07 11:16:00,18650.0,18662.85,9905400,11395750,51.5,38.2,385200,359300,0.558322,-0.447987,0.00166,0.00146412,9.796654,11.131977,2023-06-13
5758,2023-06-07 11:16:00,18700.0,18662.85,14679200,7545250,27.7,64.4,648150,448350,0.474683,-0.521544,0.00167576,0.00147071,9.789796,11.160885,2023-06-13
11017,2023-06-07 11:16:00,18750.0,18662.85,8059850,2149250,12.55,99.5,371050,307350,0.39092,-0.591505,0.00163671,0.00139653,9.665758,11.459882,2023-06-13
16272,2023-06-07 11:16:00,18800.0,18662.85,12112050,1685350,4.8,141.9,360300,48450,0.311237,-0.648595,0.00151722,0.00124413,9.597835,12.285295,2023-06-13
21527,2023-06-07 11:16:00,18850.0,18662.85,6671300,269150,1.9,188.0,154050,4800,0.248477,-0.691804,0.00131084,0.00108237,9.956553,13.396321,2023-06-13
26779,2023-06-07 11:16:00,18900.0,18662.85,8598550,282900,1.1,237.35,48500,21100,0.212999,-0.711244,0.00108497,0.0009006,11.036583,15.629724,2023-06-13
24155,2023-06-07 11:17:00,18400.0,18665.8,1459750,8944700,268.2,3.3,1700,24900,,-0.219777,,0.00078319,0.0,15.567252,2023-06-13
18899,2023-06-07 11:17:00,18450.0,18665.8,557650,6630300,219.1,4.4,7100,50550,,-0.240723,,0.00091069,0.0,14.087317,2023-06-13
13647,2023-06-07 11:17:00,18500.0,18665.8,3643550,12001850,171.8,7.0,48050,178850,0.910222,-0.274662,0.00115978,0.00105232,5.758323,13.056085,2023-06-13
8388,2023-06-07 11:17:00,18550.0,18665.8,2421850,8007500,126.9,12.05,42300,129450,0.728989,-0.3201,0.00146319,0.00120231,9.32776,12.256209,2023-06-13
3129,2023-06-07 11:17:00,18600.0,18665.8,12521750,18984850,86.1,21.5,300650,428250,0.647046,-0.37742,0.00159527,0.00133934,9.595323,11.688302,2023-06-13
499,2023-06-07 11:17:00,18650.0,18665.8,9861350,11521900,52.35,37.7,285250,286350,0.564442,-0.444506,0.00169111,0.00143792,9.59242,11.320135,2023-06-13
5759,2023-06-07 11:17:00,18700.0,18665.8,14521550,7726200,28.2,63.65,428500,315500,0.479213,-0.516706,0.00170374,0.0014393,9.634328,11.409947,2023-06-13
11018,2023-06-07 11:17:00,18750.0,18665.8,8082900,2378550,12.8,98.75,298400,113100,0.394372,-0.584155,0.0016617,0.00135295,9.542731,11.877539,2023-06-13
16273,2023-06-07 11:17:00,18800.0,18665.8,12110500,1729500,4.95,140.65,306750,62000,0.314308,-0.639687,0.00153575,0.00120961,9.521281,12.746724,2023-06-13
21528,2023-06-07 11:17:00,18850.0,18665.8,6675700,282750,1.95,187.2,62200,6300,0.250613,-0.677151,0.0013272,0.00103423,9.877655,14.29886,2023-06-13
26780,2023-06-07 11:17:00,18900.0,18665.8,8576150,289750,1.15,236.5,36250,10350,0.215418,-0.696167,0.00109565,0.00086379,10.999939,16.678981,2023-06-13
24156,2023-06-07 11:18:00,18400.0,18667.9,1459750,8944700,269.1,3.35,10300,143650,,-0.220221,,0.00077672,0.0,15.714259,2023-06-13
18900,2023-06-07 11:18:00,18450.0,18667.9,557650,6630300,220.4,4.45,8200,84550,,-0.240961,,0.000902,0.0,14.230015,2023-06-13
13648,2023-06-07 11:18:00,18500.0,18667.9,3643550,12001850,173.15,7.15,245300,365250,,-0.275344,,0.00103798,0.0,13.251967,2023-06-13
8389,2023-06-07 11:18:00,18550.0,18667.9,2421850,8007500,128.25,12.2,78300,259750,0.738187,-0.320107,0.00148208,0.00118364,9.048899,12.448938,2023-06-13
3130,2023-06-07 11:18:00,18600.0,18667.9,12521750,18984850,87.4,21.6,1265700,1381750,0.651718,-0.376509,0.00160268,0.00131622,9.504367,11.88402,2023-06-13
500,2023-06-07 11:18:00,18650.0,18667.9,9861350,11521900,53.45,37.75,737250,502050,0.568189,-0.442527,0.00169372,0.00140825,9.561878,11.549755,2023-06-13
5760,2023-06-07 11:18:00,18700.0,18667.9,14521550,7726200,29.15,63.4,1106850,624050,0.48286,-0.513281,0.00169876,0.00140992,9.666274,11.650801,2023-06-13
11019,2023-06-07 11:18:00,18750.0,18667.9,8082900,2378550,13.5,98.0,760500,473650,0.39867,-0.579729,0.00165353,0.00133106,9.617473,12.1005,2023-06-13
16274,2023-06-07 11:18:00,18800.0,18667.9,12110500,1729500,5.3,139.7,508400,135150,0.318774,-0.63414,0.00153379,0.00118928,9.590148,13.031211,2023-06-13
21529,2023-06-07 11:18:00,18850.0,18667.9,6675700,282750,2.1,186.35,332600,29900,0.254552,-0.669787,0.00133092,0.0010119,9.930762,14.748325,2023-06-13
26781,2023-06-07 11:18:00,18900.0,18667.9,8576150,289750,1.2,235.2,854900,14250,0.217595,-0.69098,0.00110252,0.00085442,10.994529,16.987434,2023-06-13
24157,2023-06-07 11:19:00,18400.0,18664.2,1459750,8944700,267.25,3.3,4550,76250,,-0.220097,,0.00078723,0.0,15.503423,2023-06-13
18901,2023-06-07 11:19:00,18450.0,18664.2,557650,6630300,218.35,4.45,10450,87600,,-0.24165,,0.00091498,0.0,14.053414,2023-06-13
13649,2023-06-07 11:19:00,18500.0,18664.2,3643550,12001850,171.6,7.1,159850,283050,0.801452,-0.275907,0.00126402,0.0010572,9.087248,13.02741,2023-06-13
8390,2023-06-07 11:19:00,18550.0,18664.2,2421850,8007500,126.1,12.35,116750,234400,0.720227,-0.322205,0.00143818,0.0012044,9.641633,12.270861,2023-06-13
3131,2023-06-07 11:19:00,18600.0,18664.2,12521750,18984850,85.8,21.75,779650,903200,0.6407,-0.379086,0.00155997,0.00134715,9.876226,11.638649,2023-06-13
501,2023-06-07 11:19:00,18650.0,18664.2,9861350,11521900,52.15,38.3,595000,486150,0.560675,-0.446747,0.00166217,0.00144122,9.776087,11.305259,2023-06-13
5761,2023-06-07 11:19:00,18700.0,18664.2,14521550,7726200,28.4,64.45,825900,463100,0.477083,-0.519085,0.00166735,0.00144309,9.843685,11.379203,2023-06-13
11020,2023-06-07 11:19:00,18750.0,18664.2,8082900,2378550,13.05,99.3,621700,264250,0.393944,-0.587694,0.00162773,0.00137074,9.740923,11.702579,2023-06-13
16275,2023-06-07 11:19:00,18800.0,18664.2,12110500,1729500,5.15,141.55,514050,127050,0.315455,-0.643379,0.00150716,0.00122031,9.71891,12.592275,2023-06-13
21530,2023-06-07 11:19:00,18850.0,18664.2,6675700,282750,2.1,187.75,276750,34150,0.253353,-0.683899,0.00130549,0.00105548,10.101769,13.890144,2023-06-13
26782,2023-06-07 11:19:00,18900.0,18664.2,8576150,289750,1.2,237.05,74450,9900,0.216801,-0.703231,0.00108521,0.00088066,11.149197,16.189732,2023-06-13
24158,2023-06-07 11:20:00,18400.0,18663.0,1464400,9008100,266.55,3.3,6700,60600,,-0.220311,,0.00079032,0.0,15.453255,2023-06-13
18902,2023-06-07 11:20:00,18450.0,18663.0,563600,6656200,217.55,4.45,9500,44750,,-0.24191,,0.0009192,0.0,13.99869,2023-06-13
13650,2023-06-07 11:20:00,18500.0,18663.0,3645250,11913000,170.15,7.2,104900,214100,0.809069,-0.277003,0.00128362,0.0010603,8.739092,13.016205,2023-06-13
8391,2023-06-07 11:20:00,18550.0,18663.0,2412600,8026200,125.0,12.4,92600,140100,0.718826,-0.322924,0.00144425,0.00121114,9.625539,12.215289,2023-06-13
3132,2023-06-07 11:20:00,18600.0,18663.0,11772450,18327250,85.0,22.05,309150,446600,0.638407,-0.380621,0.00155843,0.00134995,9.908877,11.630261,2023-06-13
502,2023-06-07 11:20:00,18650.0,18663.0,9802900,11724500,51.6,38.75,515400,501050,0.558476,-0.448422,0.0016574,0.00144397,9.813563,11.291336,2023-06-13
5762,2023-06-07 11:20:00,18700.0,18663.0,14293900,7734150,27.95,65.1,601000,483150,0.475097,-0.520854,0.00166593,0.00144469,9.850335,11.365437,2023-06-13
11021,2023-06-07 11:20:00,18750.0,18663.0,8117100,2719700,12.75,100.15,318450,146250,0.391883,-0.589415,0.00162702,0.00137054,9.732169,11.694076,2023-06-13
16276,2023-06-07 11:20:00,18800.0,18663.0,12174300,1863800,5.0,142.55,326200,103350,0.313448,-0.644828,0.00150483,0.00121849,9.708585,12.594464,2023-06-13
21531,2023-06-07 11:20:00,18850.0,18663.0,6675400,301700,2.0,188.95,241450,13550,0.250918,-0.684294,0.00130412,0.00104981,10.062158,13.95942,2023-06-13
26783,2023-06-07 11:20:00,18900.0,18663.0,8499250,289750,1.2,238.2,32000,8450,0.216586,-0.703855,0.00107964,0.00087789,11.201658,16.227145,2023-06-13
24159,2023-06-07 11:21:00,18400.0,18663.05,1464400,9008100,265.5,3.4,3000,97400,,-0.221695,,0.0007881,0.0,15.55326,2023-06-13
18903,2023-06-07 11:21:00,18450.0,18663.05,563600,6656200,216.5,4.5,2300,95400,,-0.242496,,0.00091769,0.0,14.040986,2023-06-13
13651,2023-06-07 11:21:00,18500.0,18663.05,3645250,11913000,169.85,7.2,52000,174150,0.822661,-0.277036,0.00129813,0.00105989,8.253556,13.022614,2023-06-13
8392,2023-06-07 11:21:00,18550.0,18663.05,2412600,8026200,124.6,12.55,34200,141800,0.723129,-0.323651,0.0014653,0.00120629,9.416879,12.276399,2023-06-13
3133,2023-06-07 11:21:00,18600.0,18663.05,11772450,18327250,84.45,22.2,273150,477850,0.640723,-0.38101,0.00158225,0.00134479,9.738648,11.679062,2023-06-13
503,2023-06-07 11:21:00,18650.0,18663.05,9802900,11724500,51.2,39.0,317400,443800,0.559104,-0.448624,0.00167416,0.00143547,9.713592,11.359549,2023-06-13
5763,2023-06-07 11:21:00,18700.0,18663.05,14293900,7734150,27.6,65.5,386000,404500,0.474906,-0.520535,0.001681,0.00143122,9.762213,11.473463,2023-06-13
11022,2023-06-07 11:21:00,18750.0,18663.05,8117100,2719700,12.7,100.85,244550,232950,0.391768,-0.587641,0.00162973,0.00134697,9.715718,11.911546,2023-06-13
16277,2023-06-07 11:21:00,18800.0,18663.05,12174300,1863800,4.95,142.95,237850,72800,0.313032,-0.642854,0.00150811,0.00120468,9.682437,12.7644,2023-06-13
21532,2023-06-07 11:21:00,18850.0,18663.05,6675400,301700,2.0,189.9,93300,4900,0.250987,-0.678305,0.00130427,0.00102279,10.063045,14.442642,2023-06-13
26784,2023-06-07 11:21:00,18900.0,18663.05,8499250,289750,1.2,239.0,36900,8600,0.216654,-0.698305,0.00107975,0.00086009,11.203076,16.704056,2023-06-13
24160,2023-06-07 11:22:00,18400.0,18663.0,1464400,9008100,266.0,3.3,800,102350,,-0.220417,,0.00079018,0.0,15.462082,2023-06-13
18904,2023-06-07 11:22:00,18450.0,18663.0,563600,6656200,216.95,4.4,7300,51700,,-0.241461,,0.00092023,0.0,13.970541,2023-06-13
13652,2023-06-07 11:22:00,18500.0,18663.0,3645250,11913000,170.25,7.2,41900,139250,0.805399,-0.277094,0.0012785,0.00105999,8.877765,13.023521,2023-06-13
8393,2023-06-07 11:22:00,18550.0,18663.0,2412600,8026200,125.2,12.45,22900,124300,0.716824,-0.323237,0.00143409,0.00120929,9.727955,12.240257,2023-06-13
3134,2023-06-07 11:22:00,18600.0,18663.0,11772450,18327250,84.8,22.1,287100,460650,0.639084,-0.380806,0.00156576,0.00134795,9.857222,11.650478,2023-06-13
504,2023-06-07 11:22:00,18650.0,18663.0,9802900,11724500,51.3,38.8,299250,398150,0.558831,-0.448496,0.00166852,0.00144188,9.748007,11.309284,2023-06-13
5764,2023-06-07 11:22:00,18700.0,18663.0,14293900,7734150,27.75,65.15,267400,251950,0.474955,-0.520821,0.00167338,0.00144258,9.807333,11.383358,2023-06-13
11023,2023-06-07 11:22:00,18750.0,18663.0,8117100,2719700,12.75,100.4,259150,221900,0.391934,-0.588806,0.00162622,0.00136205,9.738427,11.772525,2023-06-13
16278,2023-06-07 11:22:00,18800.0,18663.0,12174300,1863800,5.0,142.35,224000,74950,0.313533,-0.645672,0.00150422,0.00122454,9.714719,12.523114,2023-06-13
21533,2023-06-07 11:22:00,18850.0,18663.0,6675400,301700,2.05,189.6,54250,4250,0.252079,-0.680312,0.00130032,0.00103169,10.117366,14.281624,2023-06-13
26785,2023-06-07 11:22:00,18900.0,18663.0,8499250,289750,1.2,238.55,39850,3150,0.2167,-0.701474,0.00107942,0.0008702,11.208582,16.432284,2023-06-13
24161,2023-06-07 11:23:00,18400.0,18660.5,1464550,9016150,265.05,3.3,4050,112800,,-0.220809,,0.00079678,0.0,15.352547,2023-06-13
18905,2023-06-07 11:23:00,18450.0,18660.5,562100,6656050,216.45,4.3,7500,141650,0.918121,-0.240832,0.00090445,0.00093183,6.89622,13.779717,2023-06-13
13653,2023-06-07 11:23:00,18500.0,18660.5,3621000,12079200,169.0,7.1,53150,515700,0.774896,-0.277002,0.00123597,0.00107529,10.006322,12.838594,2023-06-13
8394,2023-06-07 11:23:00,18550.0,18660.5,2402550,8073050,124.0,12.5,42950,123650,0.705087,-0.324447,0.00139883,0.00122542,10.167494,12.100056,2023-06-13
3135,2023-06-07 11:23:00,18600.0,18660.5,11718800,18297500,84.0,22.25,223750,397650,0.631348,-0.382738,0.00152915,0.00136848,10.167266,11.495399,2023-06-13
505,2023-06-07 11:23:00,18650.0,18660.5,9901000,11863600,50.9,39.2,316500,440550,0.553427,-0.451486,0.00163038,0.00146483,9.997221,11.144744,2023-06-13
5765,2023-06-07 11:23:00,18700.0,18660.5,14249550,7808700,27.45,65.65,494700,347500,0.471334,-0.525101,0.00164504,0.00147384,9.972083,11.137132,2023-06-13
