id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27428,2024-02-02 09:37:00,22200.0,21943.85,2769250,286500,71.0,292.9,388800,127600,0.231861,-0.761992,0.0009481,0.00093617,13.599017,13.972957,2024-02-06
24802,2024-02-02 09:38:00,21700.0,21942.8,2276950,5264000,339.45,63.0,40400,191050,0.78198,-0.223899,0.00087126,0.00086168,14.292758,14.673517,2024-02-06
19551,2024-02-02 09:38:00,21750.0,21942.8,585500,1052750,302.45,75.55,14200,45200,0.736252,-0.26814,0.00097013,0.00095703,14.239217,14.555291,2024-02-06
14296,2024-02-02 09:38:00,21800.0,21942.8,2705250,3697950,266.9,89.7,101750,259900,0.686469,-0.316743,0.00106076,0.00104491,14.129431,14.406298,2024-02-06
9039,2024-02-02 09:38:00,21850.0,21942.8,709200,1312700,233.1,106.5,37150,87750,0.632602,-0.370189,0.00113869,0.0011154,13.985581,14.312978,2024-02-06
3780,2024-02-02 09:38:00,21900.0,21942.8,2689850,3204500,202.55,125.75,262250,278100,0.574485,-0.426972,0.00118941,0.00116461,13.931983,14.238517,2024-02-06
1151,2024-02-02 09:38:00,21950.0,21942.8,1531350,1598150,174.25,146.9,157000,228050,0.514383,-0.485771,0.00121572,0.00119333,13.863924,14.124255,2024-02-06
6411,2024-02-02 09:38:00,22000.0,21942.8,6005950,2573900,147.95,170.7,414700,198150,0.45334,-0.54563,0.00121782,0.00119423,13.754254,14.030072,2024-02-06
11668,2024-02-02 09:38:00,22050.0,21942.8,1062950,174850,124.7,197.75,66100,22550,0.392948,-0.604583,0.00118722,0.00116264,13.691449,14.00498,2024-02-06
16924,2024-02-02 09:38:00,22100.0,21942.8,2220550,342700,104.1,227.0,167250,28550,0.334796,-0.661545,0.00112873,0.00110779,13.641851,13.958674,2024-02-06
22177,2024-02-02 09:38:00,22150.0,21942.8,777750,74400,86.5,258.5,91850,6150,0.280884,-0.715443,0.0010445,0.00103186,13.645557,13.899245,2024-02-06
27429,2024-02-02 09:38:00,22200.0,21942.8,2861750,364950,70.65,293.7,156650,26050,0.230786,-0.762887,0.00094601,0.00093391,13.595444,13.979647,2024-02-06
24803,2024-02-02 09:39:00,21700.0,21939.55,2276950,5264000,337.45,63.2,26250,138350,0.778349,-0.225691,0.0008766,0.00086971,14.344279,14.607162,2024-02-06
19552,2024-02-02 09:39:00,21750.0,21939.55,585500,1052750,299.85,75.65,11900,48650,0.73348,-0.270098,0.00097736,0.00096637,14.212298,14.470685,2024-02-06
14297,2024-02-02 09:39:00,21800.0,21939.55,2705250,3697950,264.8,90.05,65750,166800,0.68291,-0.319365,0.00106539,0.0010538,14.139231,14.337765,2024-02-06
9040,2024-02-02 09:39:00,21850.0,21939.55,709200,1312700,232.35,106.9,40100,77300,0.627889,-0.37321,0.00113393,0.0011244,14.105908,14.238863,2024-02-06
3781,2024-02-02 09:39:00,21900.0,21939.55,2689850,3204500,201.0,126.25,215250,279600,0.570474,-0.430421,0.00118923,0.00117301,13.963309,14.1621,2024-02-06
1152,2024-02-02 09:39:00,21950.0,21939.55,1531350,1598150,173.35,147.6,173300,154050,0.510405,-0.489631,0.00120995,0.00120002,13.937624,14.052914,2024-02-06
6412,2024-02-02 09:39:00,22000.0,21939.55,6005950,2573900,146.9,171.75,421300,242450,0.449564,-0.549733,0.00121261,0.00119769,13.800409,13.975443,2024-02-06
11669,2024-02-02 09:39:00,22050.0,21939.55,1062950,174850,123.75,198.55,75700,20800,0.389422,-0.609104,0.00118093,0.00116685,13.732586,13.913231,2024-02-06
16925,2024-02-02 09:39:00,22100.0,21939.55,2220550,342700,103.15,227.55,172100,25350,0.331451,-0.666686,0.00112224,0.00111194,13.669508,13.826937,2024-02-06
22178,2024-02-02 09:39:00,22150.0,21939.55,777750,74400,85.5,259.85,88100,7900,0.277619,-0.719909,0.0010381,0.00102991,13.654974,13.823185,2024-02-06
27430,2024-02-02 09:39:00,22200.0,21939.55,2861750,364950,69.45,295.0,174650,12700,0.227269,-0.767564,0.00093988,0.00093054,13.569909,13.879701,2024-02-06
24804,2024-02-02 09:40:00,21700.0,21943.8,2276950,5264000,345.75,61.65,121000,218050,0.773492,-0.221172,0.00085387,0.00086284,14.906889,14.553372,2024-02-06
19553,2024-02-02 09:40:00,21750.0,21943.8,585500,1052750,308.95,73.65,22800,78800,0.729085,-0.264887,0.00094401,0.00096212,14.834222,14.391005,2024-02-06
14298,2024-02-02 09:40:00,21800.0,21943.8,2705250,3697950,272.3,87.5,100650,210200,0.682261,-0.313594,0.00103337,0.00105374,14.588242,14.226469,2024-02-06
9041,2024-02-02 09:40:00,21850.0,21943.8,709200,1312700,238.55,103.1,67450,91500,0.629944,-0.366677,0.00110618,0.0011341,14.43231,14.034702,2024-02-06
3782,2024-02-02 09:40:00,21900.0,21943.8,2689850,3204500,207.2,122.1,322700,336350,0.573921,-0.424416,0.00115949,0.00118728,14.29705,13.951169,2024-02-06
1153,2024-02-02 09:40:00,21950.0,21943.8,1531350,1598150,178.0,142.9,185800,154750,0.515402,-0.484372,0.00119136,0.00121997,14.14777,13.815634,2024-02-06
6413,2024-02-02 09:40:00,22000.0,21943.8,6005950,2573900,151.15,166.25,412350,300500,0.455418,-0.545707,0.00119786,0.00122426,13.993496,13.687336,2024-02-06
11670,2024-02-02 09:40:00,22050.0,21943.8,1062950,174850,127.55,192.3,86850,28450,0.395804,-0.606835,0.00117127,0.00119785,13.907162,13.57363,2024-02-06
16926,2024-02-02 09:40:00,22100.0,21943.8,2220550,342700,106.4,221.1,186600,36300,0.337937,-0.666048,0.00111852,0.00114146,13.818197,13.477983,2024-02-06
22179,2024-02-02 09:40:00,22150.0,21943.8,777750,74400,87.9,252.45,76700,6300,0.283392,-0.721969,0.00104124,0.0010596,13.748642,13.38619,2024-02-06
27431,2024-02-02 09:40:00,22200.0,21943.8,2861750,364950,71.4,286.4,181100,18400,0.232498,-0.773138,0.00094667,0.00095702,13.6437,13.311872,2024-02-06
24805,2024-02-02 09:41:00,21700.0,21932.7,2229000,5269750,344.1,63.6,89750,250600,0.754015,-0.229499,0.00085365,0.00088707,15.613154,14.463768,2024-02-06
19554,2024-02-02 09:41:00,21750.0,21932.7,577000,1092050,303.35,75.85,24900,105100,0.715667,-0.274297,0.00095265,0.00098659,15.059822,14.290119,2024-02-06
14299,2024-02-02 09:41:00,21800.0,21932.7,2713400,3822350,267.8,90.05,216900,394250,0.667833,-0.324198,0.00103335,0.0010772,14.865293,14.1209,2024-02-06
9042,2024-02-02 09:41:00,21850.0,21932.7,712250,1355700,234.55,106.35,68950,128600,0.615635,-0.378681,0.00109958,0.00115323,14.699743,13.952968,2024-02-06
3783,2024-02-02 09:41:00,21900.0,21932.7,2750850,3394250,204.2,125.45,475250,519500,0.559882,-0.437162,0.00114292,0.00120485,14.600367,13.833831,2024-02-06
1154,2024-02-02 09:41:00,21950.0,21932.7,1602450,1693950,174.5,146.25,243300,229850,0.502223,-0.497973,0.00117559,0.00123623,14.356385,13.652301,2024-02-06
6414,2024-02-02 09:41:00,22000.0,21932.7,6009850,2694950,148.7,169.85,436550,288500,0.443263,-0.560191,0.00117271,0.00123623,14.246158,13.496742,2024-02-06
11671,2024-02-02 09:41:00,22050.0,21932.7,1082050,190600,124.4,196.1,128900,37350,0.384084,-0.622149,0.00114997,0.00120475,14.052548,13.347208,2024-02-06
16927,2024-02-02 09:41:00,22100.0,21932.7,2261150,371650,103.45,224.1,173200,36850,0.327022,-0.683327,0.00109532,0.00114822,13.936616,13.118149,2024-02-06
22180,2024-02-02 09:41:00,22150.0,21932.7,811300,79900,85.15,254.55,141900,13850,0.27331,-0.742036,0.00101676,0.00106226,13.841351,12.865803,2024-02-06
27432,2024-02-02 09:41:00,22200.0,21932.7,2915800,384250,69.15,290.5,246200,43150,0.223759,-0.790885,0.00092042,0.00094217,13.741768,12.908854,2024-02-06
24806,2024-02-02 09:42:00,21700.0,21938.1,2229000,5269750,348.7,62.5,31300,106400,0.75767,-0.225165,0.0008429,0.0008757,15.682513,14.492705,2024-02-06
19555,2024-02-02 09:42:00,21750.0,21938.1,577000,1092050,310.6,74.45,21050,61100,0.716454,-0.269222,0.00092968,0.00097611,15.408886,14.307454,2024-02-06
14300,2024-02-02 09:42:00,21800.0,21938.1,2713400,3822350,274.35,88.3,167450,316600,0.670458,-0.318443,0.00101052,0.0010687,15.150481,14.125161,2024-02-06
9043,2024-02-02 09:42:00,21850.0,21938.1,712250,1355700,240.05,104.35,60400,67950,0.620073,-0.372492,0.00108094,0.00114682,14.898586,13.956281,2024-02-06
3784,2024-02-02 09:42:00,21900.0,21938.1,2750850,3394250,208.35,122.45,287800,246850,0.565664,-0.430377,0.00113272,0.00120669,14.695371,13.770893,2024-02-06
1155,2024-02-02 09:42:00,21950.0,21938.1,1602450,1693950,179.05,143.05,162250,291400,0.508542,-0.49129,0.00116294,0.00124083,14.507165,13.596356,2024-02-06
6415,2024-02-02 09:42:00,22000.0,21938.1,6009850,2694950,151.85,166.3,351100,194850,0.449795,-0.55379,0.00117093,0.00124465,14.297177,13.434392,2024-02-06
11672,2024-02-02 09:42:00,22050.0,21938.1,1082050,190600,128.3,191.65,76600,23100,0.391422,-0.616695,0.00114453,0.00122065,14.194385,13.22868,2024-02-06
16928,2024-02-02 09:42:00,22100.0,21938.1,2261150,371650,106.5,220.5,122350,26650,0.334012,-0.677359,0.00109716,0.00115869,14.029062,13.099606,2024-02-06
22181,2024-02-02 09:42:00,22150.0,21938.1,811300,79900,88.05,250.3,58300,7350,0.280356,-0.737203,0.00102146,0.00107694,13.94816,12.810204,2024-02-06
27433,2024-02-02 09:42:00,22200.0,21938.1,2915800,384250,71.4,285.25,142900,35000,0.229943,-0.788321,0.00092964,0.00095906,13.814179,12.770407,2024-02-06
24807,2024-02-02 09:43:00,21700.0,21940.0,2229000,5269750,349.15,62.3,31150,115900,0.760652,-0.22396,0.0008426,0.00087118,15.582741,14.523441,2024-02-06
19556,2024-02-02 09:43:00,21750.0,21940.0,577000,1092050,312.0,74.2,14350,43750,0.71813,-0.267786,0.00092654,0.00097139,15.417054,14.338317,2024-02-06
14301,2024-02-02 09:43:00,21800.0,21940.0,2713400,3822350,275.3,87.85,102700,158600,0.672676,-0.316606,0.00100965,0.00106478,15.122265,14.142505,2024-02-06
9044,2024-02-02 09:43:00,21850.0,21940.0,712250,1355700,241.05,103.8,37900,58600,0.622247,-0.370438,0.00108015,0.00114353,14.883285,13.971427,2024-02-06
3785,2024-02-02 09:43:00,21900.0,21940.0,2750850,3394250,209.4,122.2,234500,222050,0.567829,-0.428317,0.00113189,0.00120124,14.692472,13.820331,2024-02-06
1156,2024-02-02 09:43:00,21950.0,21940.0,1602450,1693950,180.35,142.2,144900,199400,0.51074,-0.488938,0.00116063,0.00124026,14.533965,13.600593,2024-02-06
6416,2024-02-02 09:43:00,22000.0,21940.0,6009850,2694950,152.6,165.45,278500,148800,0.451963,-0.551378,0.00117281,0.00124447,14.283806,13.447128,2024-02-06
11673,2024-02-02 09:43:00,22050.0,21940.0,1082050,190600,128.7,191.4,53050,16950,0.393304,-0.613729,0.001149,0.00121652,14.15798,13.303697,2024-02-06
16929,2024-02-02 09:43:00,22100.0,21940.0,2261150,371650,107.0,219.35,102900,23850,0.335856,-0.675121,0.00110109,0.00116164,14.00911,13.103513,2024-02-06
22182,2024-02-02 09:43:00,22150.0,21940.0,811300,79900,88.5,250.5,61700,2700,0.282035,-0.73282,0.00102567,0.00107391,13.930984,12.954796,2024-02-06
27434,2024-02-02 09:43:00,22200.0,21940.0,2915800,384250,71.7,284.35,100150,9400,0.231282,-0.785596,0.00093433,0.00096247,13.789405,12.820522,2024-02-06
24808,2024-02-02 09:44:00,21700.0,21937.3,2207250,5301100,351.1,61.55,36350,79400,0.752774,-0.223913,0.00083524,0.0008807,16.000857,14.367756,2024-02-06
19557,2024-02-02 09:44:00,21750.0,21937.3,568150,1089200,312.65,73.5,16150,86700,0.71258,-0.268317,0.0009202,0.00098286,15.671685,14.188065,2024-02-06
14302,2024-02-02 09:44:00,21800.0,21937.3,2581550,3807550,276.55,87.1,80900,200050,0.667067,-0.317656,0.00099764,0.00107847,15.411997,13.985364,2024-02-06
9045,2024-02-02 09:44:00,21850.0,21937.3,724600,1403450,242.35,102.7,36850,62150,0.617359,-0.37189,0.00106507,0.00116128,15.156207,13.778098,2024-02-06
3786,2024-02-02 09:44:00,21900.0,21937.3,2784200,3740000,210.95,121.0,220100,234300,0.563701,-0.430617,0.0011131,0.00122107,14.96945,13.612829,2024-02-06
1157,2024-02-02 09:44:00,21950.0,21937.3,1596750,1962050,181.55,141.0,152100,123700,0.507583,-0.492259,0.0011429,0.00126075,14.765139,13.384904,2024-02-06
6417,2024-02-02 09:44:00,22000.0,21937.3,6074750,2846600,153.7,164.3,349850,188450,0.449619,-0.555759,0.00115515,0.00126385,14.494576,13.223884,2024-02-06
11674,2024-02-02 09:44:00,22050.0,21937.3,1113700,214150,129.75,189.65,58650,18900,0.391747,-0.619699,0.00113217,0.0012384,14.355508,13.010851,2024-02-06
16930,2024-02-02 09:44:00,22100.0,21937.3,2277050,399350,107.95,217.65,122400,32150,0.334961,-0.682424,0.00108604,0.00117899,14.191346,12.791648,2024-02-06
22183,2024-02-02 09:44:00,22150.0,21937.3,792900,86050,88.95,249.15,60600,7950,0.281131,-0.740851,0.00101477,0.00108334,14.061692,12.645934,2024-02-06
27435,2024-02-02 09:44:00,22200.0,21937.3,2919200,407500,72.25,282.65,144150,11750,0.231004,-0.795417,0.00092473,0.0009654,13.926111,12.436292,2024-02-06
24809,2024-02-02 09:45:00,21650.0,21916.45,230800,1199350,378.9,53.9,8850,59200,0.767236,-0.197724,0.0007741,0.0008226,16.723702,14.314613,2024-02-06
19558,2024-02-02 09:45:00,21700.0,21916.45,2207250,5301100,340.3,63.95,47200,138050,0.729702,-0.237933,0.00085238,0.00093247,16.437461,14.052693,2024-02-06
14303,2024-02-02 09:45:00,21750.0,21916.45,568150,1089200,302.0,76.25,25750,80600,0.689248,-0.284668,0.00093298,0.00103772,16.031285,13.847824,2024-02-06
9046,2024-02-02 09:45:00,21800.0,21916.45,2581550,3807550,268.35,90.45,92950,182700,0.641846,-0.336768,0.00099411,0.00113371,15.909798,13.637264,2024-02-06
3787,2024-02-02 09:45:00,21850.0,21916.45,724600,1403450,233.9,107.2,65600,95500,0.592832,-0.39411,0.00105781,0.0012105,15.537896,13.462902,2024-02-06
1158,2024-02-02 09:45:00,21900.0,21916.45,2784200,3740000,202.55,126.3,376750,454000,0.539728,-0.455288,0.00110125,0.00126356,15.26604,13.287371,2024-02-06
6418,2024-02-02 09:45:00,21950.0,21916.45,1596750,1962050,174.3,146.3,267500,233450,0.484204,-0.519335,0.00111984,0.00130107,15.075652,12.970683,2024-02-06
11675,2024-02-02 09:45:00,22000.0,21916.45,6074750,2846600,146.85,170.75,496300,267750,0.427024,-0.584762,0.00112592,0.00128883,14.754334,12.812213,2024-02-06
16931,2024-02-02 09:45:00,22050.0,21916.45,1113700,214150,124.1,195.65,84600,27250,0.370892,-0.651748,0.00109325,0.00125793,14.637926,12.44748,2024-02-06
22184,2024-02-02 09:45:00,22100.0,21916.45,2277050,399350,102.95,225.0,179650,36200,0.315816,-0.71546,0.00104221,0.00117533,14.451197,12.223863,2024-02-06
27436,2024-02-02 09:45:00,22150.0,21916.45,792900,86050,84.5,257.55,102950,10650,0.263815,-0.774209,0.00096826,0.0010574,14.293811,12.035941,2024-02-06
24810,2024-02-02 09:46:00,21650.0,21921.35,230800,1199350,383.1,54.1,3350,69500,0.770219,-0.196163,0.00076561,0.00080993,16.785512,14.466799,2024-02-06
19559,2024-02-02 09:46:00,21700.0,21921.35,2207250,5301100,342.15,64.5,33350,291600,0.735912,-0.236397,0.00085094,0.00091619,16.270843,14.249552,2024-02-06
14304,2024-02-02 09:46:00,21750.0,21921.35,568150,1089200,305.1,76.8,22800,107550,0.694034,-0.282368,0.0009277,0.0010186,16.010953,14.051037,2024-02-06
9047,2024-02-02 09:46:00,21800.0,21921.35,2581550,3807550,268.25,91.0,82000,257650,0.64928,-0.333568,0.00100556,0.00111203,15.609416,13.849408,2024-02-06
3788,2024-02-02 09:46:00,21850.0,21921.35,724600,1403450,234.65,107.3,55400,109750,0.599155,-0.389573,0.00106694,0.00119023,15.341746,13.645968,2024-02-06
1159,2024-02-02 09:46:00,21900.0,21921.35,2784200,3740000,203.4,125.8,269250,388900,0.545538,-0.449592,0.00111133,0.00124747,15.10176,13.433717,2024-02-06
6419,2024-02-02 09:46:00,21950.0,21921.35,1596750,1962050,174.35,146.35,207000,253950,0.489448,-0.51266,0.00113624,0.00128054,14.862455,13.185599,2024-02-06
11676,2024-02-02 09:46:00,22000.0,21921.35,6074750,2846600,147.5,170.25,492300,341100,0.431834,-0.57723,0.0011391,0.00127475,14.613253,13.003047,2024-02-06
16932,2024-02-02 09:46:00,22050.0,21921.35,1113700,214150,123.75,196.1,72500,32700,0.374398,-0.642121,0.00111253,0.00123964,14.425505,12.753321,2024-02-06
22185,2024-02-02 09:46:00,22100.0,21921.35,2277050,399350,102.55,225.0,171750,65150,0.318476,-0.704985,0.00106067,0.00116634,14.248249,12.527102,2024-02-06
27437,2024-02-02 09:46:00,22150.0,21921.35,792900,86050,84.3,255.5,79550,15650,0.266026,-0.766307,0.00098408,0.00106505,14.121814,12.180299,2024-02-06
24811,2024-02-02 09:47:00,21650.0,21923.1,222700,1204400,387.4,53.1,1150,42700,0.76737,-0.193592,0.00075621,0.0008074,17.111339,14.396169,2024-02-06
19560,2024-02-02 09:47:00,21700.0,21923.1,2197300,5255650,346.8,63.0,33100,205150,0.733156,-0.233052,0.00083742,0.00091625,16.620824,14.136857,2024-02-06
14305,2024-02-02 09:47:00,21750.0,21923.1,572900,1042850,309.5,75.0,10000,60950,0.692329,-0.278817,0.00091208,0.00102173,16.325054,13.922508,2024-02-06
9048,2024-02-02 09:47:00,21800.0,21923.1,2589350,3832150,273.25,89.05,50100,208950,0.647918,-0.330186,0.00098407,0.00111791,15.972786,13.720822,2024-02-06
3789,2024-02-02 09:47:00,21850.0,21923.1,735650,1409650,239.0,105.0,37250,67000,0.599258,-0.38635,0.00104646,0.00120038,15.640924,13.498255,2024-02-06
1160,2024-02-02 09:47:00,21900.0,21923.1,2926750,3967750,207.7,123.45,174700,274450,0.546702,-0.446918,0.00108968,0.00125953,15.396583,13.293391,2024-02-06
6420,2024-02-02 09:47:00,21950.0,21923.1,1703050,2066800,178.3,143.35,169350,150800,0.491698,-0.510655,0.00111625,0.00129921,15.130577,12.99808,2024-02-06
11677,2024-02-02 09:47:00,22000.0,21923.1,6284150,3002900,151.05,166.9,323650,224500,0.434984,-0.57632,0.00112213,0.00129635,14.854288,12.792151,2024-02-06
16933,2024-02-02 09:47:00,22050.0,21923.1,1124800,224250,127.15,192.15,53050,22800,0.378384,-0.642872,0.00109801,0.00126465,14.664827,12.491937,2024-02-06
22186,2024-02-02 09:47:00,22100.0,21923.1,2324600,423700,105.65,221.05,100200,30600,0.323031,-0.707025,0.00105022,0.00118768,14.475542,12.262615,2024-02-06
27438,2024-02-02 09:47:00,22150.0,21923.1,801550,98900,86.95,250.4,74650,7550,0.2707,-0.771885,0.00097869,0.00108565,14.324641,11.789087,2024-02-06
24812,2024-02-02 09:48:00,21650.0,21914.25,222700,1204400,381.3,54.4,900,73850,0.760042,-0.199527,0.00076747,0.00082726,17.15914,14.316957,2024-02-06
19561,2024-02-02 09:48:00,21700.0,21914.25,2197300,5255650,340.55,64.65,20350,143850,0.72566,-0.24018,0.00084931,0.00093657,16.624691,14.06812,2024-02-06
14306,2024-02-02 09:48:00,21750.0,21914.25,572900,1042850,302.7,77.2,12450,69300,0.685018,-0.287332,0.00092634,0.00104038,16.24611,13.878577,2024-02-06
9049,2024-02-02 09:48:00,21800.0,21914.25,2589350,3832150,267.1,91.35,108350,179700,0.639542,-0.339403,0.00099559,0.00113625,15.926911,13.652627,2024-02-06
3790,2024-02-02 09:48:00,21850.0,21914.25,735650,1409650,233.65,107.8,34200,109900,0.589994,-0.396607,0.00105327,0.00121499,15.636542,13.44098,2024-02-06
1161,2024-02-02 09:48:00,21900.0,21914.25,2926750,3967750,202.05,126.7,214100,371750,0.537171,-0.457937,0.00109756,0.00126958,15.332211,13.238598,2024-02-06
6421,2024-02-02 09:48:00,21950.0,21914.25,1703050,2066800,173.35,147.3,168550,158650,0.481754,-0.522227,0.00111864,0.00130162,15.093102,12.964787,2024-02-06
11678,2024-02-02 09:48:00,22000.0,21914.25,6284150,3002900,146.5,170.7,326600,209600,0.424853,-0.588414,0.0011205,0.00129769,14.815445,12.703104,2024-02-06
16934,2024-02-02 09:48:00,22050.0,21914.25,1124800,224250,122.6,196.7,53300,22050,0.367991,-0.654849,0.00109459,0.00125661,14.587659,12.423625,2024-02-06
22187,2024-02-02 09:48:00,22100.0,21914.25,2324600,423700,101.7,225.75,122600,27750,0.312998,-0.719172,0.00104137,0.00117464,14.41256,12.158361,2024-02-06
27439,2024-02-02 09:48:00,22150.0,21914.25,801550,98900,83.55,257.0,70300,2400,0.26131,-0.780808,0.00096533,0.0010591,14.272415,11.819234,2024-02-06
24813,2024-02-02 09:49:00,21650.0,21922.8,222700,1204400,385.1,52.55,3050,63650,0.770025,-0.192647,0.0007614,0.00080913,16.889213,14.325155,2024-02-06
19562,2024-02-02 09:49:00,21700.0,21922.8,2197300,5255650,346.85,62.55,32200,180400,0.732581,-0.232433,0.000837,0.00091868,16.650235,14.081057,2024-02-06
14307,2024-02-02 09:49:00,21750.0,21922.8,572900,1042850,308.9,74.7,23750,81400,0.692457,-0.278573,0.00091411,0.00102427,16.288809,13.884515,2024-02-06
9050,2024-02-02 09:49:00,21800.0,21922.8,2589350,3832150,272.85,88.4,89700,217500,0.647784,-0.329709,0.00098543,0.00112323,15.955665,13.650338,2024-02-06
3791,2024-02-02 09:49:00,21850.0,21922.8,735650,1409650,238.8,104.3,51250,114300,0.59895,-0.386128,0.00104683,0.00120694,15.641339,13.424982,2024-02-06
1162,2024-02-02 09:49:00,21900.0,21922.8,2926750,3967750,207.1,123.0,242500,371200,0.546469,-0.447117,0.00109251,0.00126463,15.360464,13.243093,2024-02-06
6422,2024-02-02 09:49:00,21950.0,21922.8,1703050,2066800,177.7,142.95,213450,169400,0.491317,-0.511115,0.00111916,0.00130408,15.093602,12.95141,2024-02-06
11679,2024-02-02 09:49:00,22000.0,21922.8,6284150,3002900,150.0,166.15,408750,234500,0.434256,-0.577234,0.0011279,0.00130407,14.776409,12.713013,2024-02-06
16935,2024-02-02 09:49:00,22050.0,21922.8,1124800,224250,126.2,191.5,86300,22000,0.37742,-0.644123,0.00110272,0.00127081,14.593174,12.418241,2024-02-06
22188,2024-02-02 09:49:00,22100.0,21922.8,2324600,423700,104.7,220.45,150150,44000,0.321788,-0.708587,0.00105423,0.00119215,14.400099,12.188443,2024-02-06
27440,2024-02-02 09:49:00,22150.0,21922.8,801550,98900,86.05,250.0,93500,13700,0.269264,-0.773458,0.00098145,0.0010873,14.248823,11.727381,2024-02-06
24814,2024-02-02 09:50:00,21700.0,21929.65,2189050,5245150,350.8,60.55,41250,290150,0.739467,-0.22572,0.00083055,0.00090534,16.554223,14.052319,2024-02-06
19563,2024-02-02 09:50:00,21750.0,21929.65,575150,1038450,313.15,72.4,24200,87750,0.699126,-0.271162,0.00090721,0.00101271,16.249473,13.854479,2024-02-06
14308,2024-02-02 09:50:00,21800.0,21929.65,2627800,3897850,277.4,85.9,105150,349250,0.654394,-0.321812,0.00097753,0.00111351,15.969814,13.630712,2024-02-06
9051,2024-02-02 09:50:00,21850.0,21929.65,744450,1414200,242.9,101.45,66150,147900,0.606123,-0.377699,0.0010417,0.00120063,15.638945,13.403109,2024-02-06
3792,2024-02-02 09:50:00,21900.0,21929.65,2992650,4194950,210.55,119.6,320450,455600,0.554048,-0.4383,0.00109204,0.00126408,15.326417,13.203205,2024-02-06
1163,2024-02-02 09:50:00,21950.0,21929.65,1778350,2103300,180.75,139.45,233950,255750,0.498959,-0.502196,0.00112227,0.00130597,15.05186,12.934529,2024-02-06
6423,2024-02-02 09:50:00,22000.0,21929.65,6516050,3121350,153.3,162.35,528350,357600,0.44202,-0.568354,0.00113048,0.00131029,14.784581,12.70241,2024-02-06
11680,2024-02-02 09:50:00,22050.0,21929.65,1138400,241650,128.65,188.1,94800,28150,0.384671,-0.634754,0.00111177,0.00127583,14.554726,12.477618,2024-02-06
16936,2024-02-02 09:50:00,22100.0,21929.65,2354800,445950,106.9,216.1,181800,42450,0.328648,-0.700253,0.00106555,0.00120656,14.367327,12.197261,2024-02-06
22189,2024-02-02 09:50:00,22150.0,21929.65,803250,100150,88.25,246.55,101950,7650,0.275953,-0.763281,0.00099352,0.00110085,14.24493,11.867569,2024-02-06
27441,2024-02-02 09:50:00,22200.0,21929.65,2976550,409500,71.5,280.4,182350,12350,0.226407,-0.820127,0.00090509,0.00095908,14.080423,11.579626,2024-02-06
24815,2024-02-02 09:51:00,21700.0,21933.25,2189050,5245150,350.35,60.5,49100,306450,0.746409,-0.22394,0.00083477,0.00089524,16.239372,14.146103,2024-02-06
19564,2024-02-02 09:51:00,21750.0,21933.25,575150,1038450,312.7,72.3,25950,86700,0.705582,-0.268893,0.00091431,0.00100141,15.96307,13.950835,2024-02-06
14309,2024-02-02 09:51:00,21800.0,21933.25,2627800,3897850,276.9,86.1,110450,388050,0.660335,-0.319403,0.00098751,0.0010991,15.703925,13.765027,2024-02-06
9052,2024-02-02 09:51:00,21850.0,21933.25,744450,1414200,242.1,101.55,55500,142550,0.611647,-0.374536,0.00105578,0.00118552,15.367885,13.537231,2024-02-06
3793,2024-02-02 09:51:00,21900.0,21933.25,2992650,4194950,210.4,119.85,383400,376400,0.55863,-0.434467,0.00110407,0.00124699,15.133255,13.362183,2024-02-06
1164,2024-02-02 09:51:00,21950.0,21933.25,1778350,2103300,180.5,139.6,267200,241850,0.502953,-0.49746,0.00113614,0.00128951,14.866583,13.098445,2024-02-06
6424,2024-02-02 09:51:00,22000.0,21933.25,6516050,3121350,153.25,162.9,547350,314350,0.445458,-0.562495,0.00114362,0.00129142,14.6315,12.918574,2024-02-06
11681,2024-02-02 09:51:00,22050.0,21933.25,1138400,241650,128.85,187.85,107050,22850,0.387734,-0.628443,0.00112335,0.001266,14.436853,12.6444,2024-02-06
16937,2024-02-02 09:51:00,22100.0,21933.25,2354800,445950,107.15,216.7,180500,33100,0.331321,-0.691892,0.00107651,0.00119473,14.266118,12.46903,2024-02-06
22190,2024-02-02 09:51:00,22150.0,21933.25,803250,100150,88.45,246.0,134600,7400,0.278172,-0.755674,0.00100403,0.00110166,14.1501,12.0639,2024-02-06
27442,2024-02-02 09:51:00,22200.0,21933.25,2976550,409500,71.8,280.95,233500,14800,0.228443,-0.809328,0.00091441,0.00096466,14.006122,11.936224,2024-02-06
24816,2024-02-02 09:52:00,21700.0,21938.85,2189050,5245150,350.7,59.9,51800,187800,0.756214,-0.22032,0.00083744,0.00088137,15.848372,14.23319,2024-02-06
19565,2024-02-02 09:52:00,21750.0,21938.85,575150,1038450,314.1,71.4,18400,87550,0.713558,-0.26434,0.00091655,0.00098753,15.717941,14.022925,2024-02-06
14310,2024-02-02 09:52:00,21800.0,21938.85,2627800,3897850,277.05,84.8,98350,395200,0.669092,-0.313891,0.00099843,0.00108673,15.371404,13.816887,2024-02-06
9053,2024-02-02 09:52:00,21850.0,21938.85,744450,1414200,242.9,100.75,49650,91750,0.619264,-0.36897,0.00106611,0.00116934,15.127556,13.656238,2024-02-06
